timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776254510.203,110.203,0.12,91.68,0.11,135.0,0.15,44.38,0.16,210.5,0.85,58.38,0.84,210.5,0.88,91.78,0.89,135.0,0.03,0.03,2335.974735,1776254509000
1776254510.545,110.545,0.11,25.0,0.1,95.0,0.13,110.0,0.14,103.75,0.86,23.25,0.85,44.38,0.88,0.03,0.89,135.0,0.02,0.02,2335.974735,1776254509000
1776254510.867,110.867,0.1,95.0,0.09,85.0,0.11,40.0,0.12,10.0,0.87,110.0,0.86,103.75,0.89,25.0,0.9,95.0,0.01,0.02,2335.974735,1776254509000
1776254511.191,111.191,0.1,25.98,0.09,35.0,0.11,15.0,0.12,25.68,0.89,40.0,0.88,10.0,0.9,95.0,0.91,85.0,0.01,0.01,2334.873,1776254510000
1776254511.455,111.455,0.12,6.43,0.11,10.0,0.14,58.75,0.15,19.38,0.87,11.63,0.86,58.75,0.88,19.94,0.89,10.0,0.02,0.01,2334.873,1776254510000
1776254511.71,111.71,0.12,10.0,0.11,65.0,0.13,8.0,0.14,41.25,0.86,58.75,0.85,19.38,0.88,6.43,0.89,10.0,0.01,0.02,2334.873,1776254510000
1776254512.001,112.001,0.12,10.0,0.11,64.76,0.14,37.17,0.15,10.0,0.86,47.17,0.85,10.0,0.88,10.0,0.89,64.76,0.02,0.02,2334.873,1776254510000
1776254512.252,112.252,0.15,33.33,0.14,10.0,0.16,22.48,0.17,209.36,0.84,45.98,0.83,224.86,0.85,33.33,0.86,27.67,0.01,0.01,2333.510998,1776254511000
1776254512.488,112.488,0.15,10.0,0.14,9.05,0.17,132.83,0.18,30.0,0.83,125.83,0.82,30.0,0.84,10.0,0.85,10.0,0.02,0.01,2333.510998,1776254511000
1776254512.709,112.709,0.14,10.77,0.13,15.0,0.16,10.0,0.17,102.83,0.84,10.0,0.83,102.83,0.86,12.8,0.87,15.0,0.02,0.02,2333.510998,1776254511000
1776254513.073,113.073,0.12,13.87,0.11,64.76,0.15,10.0,0.16,15.0,0.85,5.0,0.84,10.0,0.86,5.77,0.87,15.0,0.03,0.01,2333.510998,1776254511000
1776254513.372,113.372,0.13,10.0,0.12,10.0,0.15,42.31,0.16,15.0,0.85,23.45,0.84,20.0,0.86,15.0,0.87,10.0,0.02,0.01,2334.429134,1776254512000
1776254513.593,113.593,0.12,109.09,0.11,166.63,0.14,5.0,0.15,55.45,0.85,42.31,0.84,15.0,0.87,10.0,0.88,10.0,0.02,0.02,2334.429134,1776254512000
1776254513.873,113.873,0.12,10.0,0.11,90.72,0.14,6.64,0.15,40.45,0.85,54.45,0.84,15.0,0.89,80.72,0.9,120.0,0.02,0.04,2334.429134,1776254512000
1776254514.432,114.432,0.12,4.75,0.11,90.72,0.13,10.0,0.14,16.64,0.86,6.64,0.85,40.45,0.88,10.0,0.89,90.72,0.01,0.02,2334.927009,1776254513000
1776254515.328,115.328,0.11,68.37,0.1,205.19,0.13,15.0,0.14,22.14,0.87,10.0,0.86,16.64,0.88,4.75,0.89,90.72,0.02,0.01,2335.51871,1776254514000
1776254515.8,115.8,0.12,23.6,0.11,58.37,0.13,24.0,0.14,11.64,0.87,15.0,0.86,22.14,0.89,68.37,0.9,205.19,0.01,0.02,2335.51871,1776254514000
1776254516.152,116.152,0.12,30.6,0.11,86.37,0.15,5.0,0.16,65.0,0.87,24.0,0.86,11.64,0.88,30.36,0.89,58.37,0.03,0.01,2335.51871,1776254514000
1776254516.985,116.985,0.14,81.0,0.13,63.8,0.15,11.63,0.16,15.0,0.85,5.0,0.84,65.0,0.88,30.6,0.89,86.37,0.01,0.03,2335.3049,1776254515000
1776254517.357,117.357,0.14,152.48,0.13,95.8,0.18,7.06,0.19,55.18,0.84,8.63,0.83,22.63,0.86,136.0,0.87,68.8,0.04,0.02,2335.0675,1776254516000
1776254517.863,117.863,0.15,190.2,0.14,127.48,0.16,102.5,0.17,25.5,0.82,7.06,0.81,55.18,0.86,152.48,0.87,95.8,0.01,0.04,2335.0675,1776254516000
1776254518.268,118.268,0.15,57.05,0.14,141.9,0.16,49.91,0.17,30.5,0.84,48.17,0.83,25.5,0.86,116.9,0.87,145.8,0.01,0.02,2335.0675,1776254516000
1776254518.736,118.736,0.14,114.65,0.13,156.3,0.15,5.0,0.16,41.01,0.84,76.01,0.83,35.5,0.86,52.41,0.87,145.8,0.01,0.02,2335.117142,1776254517000
1776254519.023,119.023,0.15,105.5,0.14,104.55,0.16,31.9,0.17,15.0,0.85,5.0,0.84,41.01,0.86,114.65,0.87,156.3,0.01,0.01,2335.391536,1776254518000
1776254519.645,119.645,0.16,192.0,0.15,95.5,0.19,49.05,0.2,35.0,0.82,2.9,0.81,49.05,0.84,5.0,0.85,95.0,0.03,0.02,2335.391536,1776254518000
1776254519.928,119.928,0.18,62.0,0.17,25.94,0.21,1.38,0.22,248.58,0.79,5.08,0.78,248.58,0.83,15.0,0.84,191.78,0.03,0.04,2335.391536,1776254518000
1776254520.174,120.174,0.19,146.0,0.18,50.0,0.2,44.53,0.21,42.37,0.78,204.67,0.77,25.0,0.82,142.0,0.83,25.94,0.01,0.04,2335.45518,1776254519000
1776254520.43,120.43,0.19,19.0,0.18,10.0,0.2,45.5,0.21,48.0,0.8,45.5,0.79,48.0,0.81,43.0,0.82,10.0,0.01,0.01,2335.45518,1776254519000
1776254520.738,120.738,0.18,55.21,0.17,70.94,0.19,106.82,0.2,40.5,0.81,18.0,0.8,40.5,0.82,23.96,0.83,25.5,0.01,0.01,2335.45518,1776254519000
1776254521.552,121.552,0.17,57.75,0.16,76.59,0.18,10.0,0.19,134.72,0.81,124.22,0.8,40.5,0.83,60.0,0.84,70.28,0.01,0.02,2335.610265,1776254520000
1776254522.792,122.792,0.17,50.6,0.16,54.78,0.18,48.72,0.19,113.72,0.82,23.0,0.81,134.72,0.83,56.54,0.84,61.09,0.01,0.01,2335.610265,1776254521000
1776254523.031,123.031,0.16,51.54,0.15,60.0,0.17,27.0,0.18,10.5,0.83,8.0,0.81,143.39,0.84,54.78,0.85,60.0,0.01,0.01,2335.610265,1776254521000
1776254523.387,123.387,0.15,60.0,0.14,36.74,0.17,87.5,0.18,10.5,0.83,27.0,0.82,10.5,0.84,51.54,0.85,60.0,0.02,0.01,2335.414705,1776254522000
1776254523.59,123.59,0.14,28.93,0.13,65.0,0.15,34.0,0.16,87.0,0.85,10.0,0.84,87.0,0.86,36.74,0.87,114.0,0.01,0.01,2335.414705,1776254522000
1776254524.141,124.141,0.14,30.63,0.13,65.0,0.15,83.93,0.16,97.5,0.85,34.0,0.84,87.0,0.86,28.93,0.87,65.0,0.01,0.01,2335.414705,1776254522000
1776254525.429,125.429,0.14,27.63,0.13,65.0,0.15,84.93,0.16,147.5,0.85,83.93,0.84,97.5,0.86,30.63,0.87,65.0,0.01,0.01,2335.30932,1776254524000
1776254525.703,125.703,0.14,0.69,0.13,65.0,0.15,83.76,0.16,222.33,0.85,18.26,0.84,147.5,0.86,27.63,0.87,65.0,0.01,0.01,2335.30932,1776254524000
1776254526.001,126.001,0.12,56.38,0.11,60.0,0.14,99.81,0.15,83.76,0.86,30.81,0.85,83.76,0.87,38.14,0.88,60.0,0.02,0.01,2335.30932,1776254524000
1776254526.287,126.287,0.12,146.79,0.11,65.0,0.13,16.3,0.15,18.26,0.86,99.81,0.85,83.76,0.88,56.38,0.89,60.0,0.01,0.02,2335.30932,1776254524000
1776254527.462,127.462,0.14,163.21,0.13,60.0,0.15,30.03,0.16,34.83,0.85,68.26,0.84,84.0,0.88,113.79,0.89,75.5,0.01,0.03,2335.073421,1776254526000
1776254527.694,127.694,0.14,126.54,0.13,65.0,0.15,4.98,0.16,84.83,0.85,4.98,0.84,34.83,0.86,123.21,0.87,65.0,0.01,0.01,2335.073421,1776254526000
1776254528.729,128.729,0.14,8.02,0.13,60.0,0.15,100.0,0.16,84.83,0.85,4.98,0.84,84.83,0.86,126.54,0.87,65.0,0.01,0.01,2334.712624,1776254527000
1776254529.275,129.275,0.14,6.08,0.13,10.0,0.15,217.93,0.16,84.83,0.85,100.0,0.84,84.83,0.86,8.02,0.87,60.0,0.01,0.01,2334.712624,1776254527000
1776254532.036,132.036,0.13,10.0,0.12,10.0,0.14,60.35,0.15,132.99,0.85,285.93,0.84,95.33,0.86,0.94,0.87,10.0,0.01,0.01,2334.944019,1776254530000
1776254532.482,132.482,0.12,10.0,0.11,10.0,0.14,188.55,0.15,130.64,0.86,81.05,0.85,142.49,0.87,10.0,0.88,10.0,0.02,0.01,2334.87788,1776254531000
1776254533.569,133.569,0.1,10.0,0.09,10.0,0.12,147.86,0.13,136.5,0.88,20.86,0.87,145.0,0.89,10.0,0.9,10.0,0.02,0.01,2334.89224,1776254532000
1776254534.324,134.324,0.1,71.1,0.09,10.0,0.11,96.25,0.12,114.86,0.88,147.86,0.87,136.5,0.9,10.0,0.91,10.0,0.01,0.02,2334.89224,1776254532000
1776254535.458,135.458,0.1,4.94,0.09,10.0,0.11,113.25,0.12,114.86,0.89,96.25,0.88,114.86,0.9,71.1,0.91,10.0,0.01,0.01,2334.479705,1776254534000
1776254535.827,135.827,0.1,15.47,0.09,10.0,0.11,77.0,0.12,103.86,0.89,113.25,0.88,114.86,0.9,4.94,0.91,10.0,0.01,0.01,2334.479705,1776254534000
1776254537.214,137.214,0.09,10.0,0.08,10.0,0.11,147.0,0.12,120.36,0.89,77.0,0.88,103.86,0.9,15.47,0.91,10.0,0.02,0.01,2334.531765,1776254536000
1776254537.701,137.701,0.08,35.62,0.07,185.3,0.09,36.4,0.1,99.0,0.9,72.0,0.89,149.0,0.92,7.0,0.93,185.3,0.01,0.02,2334.531765,1776254536000
1776254538.314,138.314,0.08,23.0,0.07,130.0,0.09,81.4,0.1,138.0,0.91,36.4,0.9,99.0,0.92,35.62,0.93,185.3,0.01,0.01,2334.531765,1776254536000
1776254539.226,139.226,0.08,40.62,0.07,130.0,0.09,92.4,0.1,138.0,0.91,81.4,0.9,138.0,0.92,23.0,0.93,130.0,0.01,0.01,2334.423975,1776254538000
1776254541.328,141.328,0.07,135.0,0.06,144.8,0.09,119.0,0.1,115.0,0.91,92.4,0.9,138.0,0.92,40.62,0.93,130.0,0.02,0.01,2334.234846,1776254540000
1776254542.579,142.579,0.07,149.9,0.06,133.8,0.08,135.0,0.09,119.0,0.91,119.0,0.9,115.0,0.93,135.0,0.94,144.8,0.01,0.02,2334.170775,1776254541000
1776254544.257,144.257,0.07,147.81,0.06,133.8,0.08,117.0,0.09,119.0,0.92,135.0,0.91,119.0,0.93,149.9,0.94,133.8,0.01,0.01,2334.104537,1776254543000
1776254544.55,144.55,0.07,120.92,0.06,133.8,0.08,117.0,0.09,119.0,0.92,117.0,0.91,119.0,0.93,147.81,0.94,133.8,0.01,0.01,2334.104537,1776254543000
1776254547.47,147.47,0.07,128.92,0.06,138.8,0.08,58.5,0.09,133.43,0.92,117.0,0.91,119.0,0.93,120.92,0.94,133.8,0.01,0.01,2334.059926,1776254546000
1776254548.317,148.317,0.07,192.92,0.06,138.8,0.08,63.0,0.09,447.26,0.92,58.5,0.91,133.43,0.93,128.92,0.94,138.8,0.01,0.01,2334.059926,1776254546000
1776254548.8,148.8,0.07,137.3,0.06,133.8,0.08,68.0,0.09,447.26,0.92,63.0,0.91,447.26,0.93,192.92,0.94,138.8,0.01,0.01,2334.084352,1776254547000
1776254549.227,149.227,0.07,147.44,0.06,138.8,0.08,117.23,0.09,388.0,0.92,63.0,0.91,447.26,0.93,154.06,0.94,133.8,0.01,0.01,2334.084672,1776254548000
1776254549.486,149.486,0.07,131.97,0.06,138.8,0.08,122.23,0.09,388.0,0.92,117.23,0.91,388.0,0.93,136.81,0.94,138.8,0.01,0.01,2334.084672,1776254548000
1776254550.764,150.764,0.07,190.16,0.06,133.8,0.08,123.58,0.09,388.0,0.92,117.23,0.91,388.0,0.93,112.43,0.94,138.8,0.01,0.01,2334.117315,1776254549000
1776254551.758,151.758,0.07,178.63,0.06,188.8,0.08,215.35,0.09,360.0,0.92,68.03,0.91,388.0,0.93,178.9,0.94,133.8,0.01,0.01,2334.117995,1776254550000
1776254552.33,152.33,0.08,26.65,0.07,351.93,0.12,90.86,0.13,92.0,0.92,215.35,0.91,360.0,0.93,178.63,0.94,188.8,0.04,0.01,2334.13882,1776254551000
1776254552.588,152.588,0.11,93.81,0.1,75.5,0.12,39.0,0.13,91.0,0.88,104.74,0.87,113.0,0.89,15.5,0.9,53.5,0.01,0.01,2334.13882,1776254551000
1776254552.96,152.96,0.11,89.51,0.1,75.5,0.12,15.0,0.13,86.0,0.88,39.0,0.87,91.0,0.89,92.89,0.9,75.5,0.01,0.01,2334.13882,1776254551000
1776254553.163,153.163,0.11,125.13,0.1,75.5,0.14,11.0,0.15,10.0,0.86,21.0,0.85,10.0,0.89,125.13,0.9,75.5,0.03,0.03,2334.13882,1776254551000
1776254553.416,153.416,0.12,40.0,0.11,80.12,0.15,10.0,0.16,10.0,0.86,1.0,0.85,10.0,0.89,125.13,0.9,75.5,0.03,0.03,2334.14419,1776254552000
1776254553.647,153.647,0.14,3.83,0.13,15.0,0.15,27.83,0.16,10.0,0.85,10.0,0.84,10.0,0.87,14.25,0.88,93.0,0.01,0.02,2334.14419,1776254552000
1776254553.971,153.971,0.14,100.21,0.13,25.5,0.15,12.93,0.16,18.0,0.85,12.93,0.84,10.0,0.86,2.08,0.87,15.0,0.01,0.01,2334.14419,1776254552000
1776254554.187,154.187,0.14,99.39,0.13,25.5,0.15,152.22,0.16,18.0,0.85,12.93,0.84,18.0,0.86,100.21,0.87,25.5,0.01,0.01,2334.14419,1776254552000
1776254554.566,154.566,0.14,124.89,0.13,25.5,0.15,121.64,0.16,30.83,0.85,111.64,0.84,30.83,0.86,139.39,0.87,25.5,0.01,0.01,2334.14419,1776254552000
1776254554.786,154.786,0.14,123.72,0.13,25.5,0.15,121.64,0.16,30.83,0.85,121.64,0.84,30.83,0.86,124.89,0.87,25.5,0.01,0.01,2334.14419,1776254552000
1776254555.12,155.12,0.14,173.72,0.13,75.5,0.15,106.02,0.16,10.0,0.85,121.64,0.84,30.83,0.86,123.72,0.87,25.5,0.01,0.01,2334.950574,1776254553000
1776254555.344,155.344,0.14,165.89,0.13,75.5,0.15,111.02,0.16,70.0,0.85,106.02,0.84,10.0,0.86,173.72,0.87,75.5,0.01,0.01,2334.950574,1776254553000
1776254555.699,155.699,0.14,187.19,0.13,81.5,0.15,10.86,0.16,10.0,0.85,111.02,0.84,70.0,0.86,165.89,0.87,75.5,0.01,0.01,2335.194439,1776254554000
1776254556.554,156.554,0.16,269.5,0.15,51.5,0.2,18.75,0.21,10.0,0.83,16.02,0.82,10.0,0.85,42.5,0.86,112.58,0.04,0.02,2335.281293,1776254555000
1776254556.788,156.788,0.2,25.5,0.19,40.0,0.21,1.91,0.22,174.67,0.79,7.2,0.78,174.67,0.81,40.31,0.82,81.42,0.01,0.02,2335.281293,1776254555000
1776254556.992,156.992,0.2,24.5,0.19,40.0,0.21,10.0,0.22,179.67,0.78,174.67,0.77,25.0,0.8,25.5,0.81,40.0,0.01,0.02,2335.281293,1776254555000
1776254557.214,157.214,0.2,38.97,0.19,31.0,0.21,10.0,0.22,179.67,0.79,10.0,0.78,179.67,0.8,24.5,0.81,40.0,0.01,0.01,2335.281293,1776254555000
1776254557.757,157.757,0.2,84.83,0.19,68.0,0.21,10.0,0.22,179.67,0.79,10.0,0.78,179.67,0.8,38.97,0.81,31.0,0.01,0.01,2335.485172,1776254556000
1776254558.188,158.188,0.18,37.87,0.17,75.5,0.19,15.0,0.2,16.0,0.79,10.0,0.78,179.67,0.8,84.83,0.81,68.0,0.01,0.01,2335.69039,1776254557000
1776254559.481,159.481,0.18,213.48,0.17,81.44,0.19,21.03,0.21,10.0,0.81,15.0,0.8,16.0,0.82,37.87,0.83,75.5,0.01,0.01,2336.252975,1776254558000
1776254559.743,159.743,0.2,21.0,0.19,80.0,0.21,5.15,0.22,174.67,0.79,10.0,0.78,164.67,0.82,265.48,0.83,103.44,0.01,0.03,2336.252975,1776254558000
1776254560.571,160.571,0.21,132.85,0.2,119.8,0.22,164.67,0.23,20.0,0.78,174.67,0.77,20.0,0.79,9.85,0.8,126.8,0.01,0.01,2336.16644,1776254559000
1776254560.778,160.778,0.2,156.55,0.19,91.0,0.21,16.28,0.22,170.67,0.79,16.28,0.78,170.67,0.8,119.8,0.81,71.0,0.01,0.01,2336.16644,1776254559000
1776254561.165,161.165,0.2,187.45,0.19,119.71,0.21,36.28,0.22,175.67,0.79,16.28,0.78,170.67,0.8,156.55,0.81,91.0,0.01,0.01,2336.16644,1776254559000
1776254561.901,161.901,0.2,52.25,0.19,73.4,0.21,82.28,0.22,175.67,0.79,36.28,0.78,175.67,0.8,187.45,0.81,119.71,0.01,0.01,2336.370046,1776254561000
1776254563.545,163.545,0.2,368.64,0.19,113.71,0.21,10.0,0.22,220.67,0.79,32.28,0.78,175.67,0.8,13.26,0.81,73.4,0.01,0.01,2336.46147,1776254562000
1776254564.815,164.815,0.2,300.59,0.19,120.0,0.22,220.67,0.23,80.0,0.79,10.0,0.78,220.67,0.8,368.64,0.81,113.71,0.02,0.01,2336.306492,1776254563000
1776254565.031,165.031,0.2,229.97,0.19,120.0,0.22,274.67,0.23,80.0,0.78,274.67,0.77,80.0,0.79,9.5,0.8,260.59,0.02,0.01,2336.306492,1776254563000
1776254566.375,166.375,0.2,144.93,0.19,75.31,0.21,40.0,0.22,214.67,0.78,274.67,0.77,80.0,0.8,229.97,0.81,120.0,0.01,0.02,2336.377368,1776254564000
1776254566.712,166.712,0.21,248.5,0.2,159.93,0.22,150.67,0.23,20.0,0.79,40.0,0.78,214.67,0.8,144.93,0.81,75.31,0.01,0.01,2336.357632,1776254565000
1776254568.444,168.444,0.21,215.17,0.2,159.93,0.22,55.67,0.23,25.0,0.78,95.67,0.77,20.0,0.79,205.17,0.8,159.93,0.01,0.01,2336.235247,1776254567000
1776254569.121,169.121,0.21,125.5,0.2,75.55,0.22,69.76,0.23,25.0,0.78,55.67,0.77,25.0,0.79,215.17,0.8,159.93,0.01,0.01,2336.235247,1776254567000
1776254569.443,169.443,0.21,40.5,0.2,70.5,0.22,166.76,0.23,75.0,0.78,69.76,0.77,25.0,0.79,125.5,0.8,75.55,0.01,0.01,2336.235247,1776254567000
1776254571.983,171.983,0.21,158.67,0.2,75.55,0.22,76.76,0.23,25.0,0.78,166.76,0.77,75.0,0.79,40.5,0.8,70.5,0.01,0.01,2336.448095,1776254570000
1776254573.013,173.013,0.2,100.55,0.19,80.31,0.22,61.76,0.23,75.0,0.78,61.76,0.77,70.0,0.79,158.67,0.8,75.55,0.02,0.01,2336.43437,1776254571000
1776254573.281,173.281,0.21,93.23,0.2,75.55,0.22,61.76,0.23,75.0,0.78,61.76,0.77,75.0,0.8,100.55,0.81,80.31,0.01,0.02,2336.36925,1776254572000
1776254574.462,174.462,0.21,81.4,0.2,85.55,0.22,61.76,0.23,85.5,0.78,61.76,0.77,75.0,0.79,93.23,0.8,75.55,0.01,0.01,2336.458822,1776254573000
1776254576.511,176.511,0.2,5.0,0.19,5.0,0.21,12.6,0.22,115.26,0.78,61.76,0.77,85.5,0.79,81.4,0.8,85.55,0.01,0.01,2336.41401,1776254575000
1776254576.728,176.728,0.18,93.49,0.17,137.43,0.2,7.35,0.21,38.1,0.81,6.17,0.8,31.0,0.82,72.88,0.83,126.49,0.02,0.01,2336.41401,1776254575000
1776254578.577,178.577,0.21,235.5,0.2,198.55,0.22,19.91,0.23,10.0,0.8,7.35,0.79,38.1,0.82,93.49,0.83,137.43,0.01,0.02,2336.403785,1776254577000
1776254580.593,180.593,0.21,98.78,0.2,46.05,0.22,151.41,0.23,114.72,0.78,19.91,0.77,10.0,0.79,235.5,0.8,198.55,0.01,0.01,2336.31884,1776254579000
1776254580.82,180.82,0.21,10.0,0.2,10.0,0.22,100.86,0.23,124.72,0.78,151.41,0.77,114.72,0.79,98.78,0.8,46.05,0.01,0.01,2336.31884,1776254579000
1776254582.095,182.095,0.19,20.0,0.18,25.89,0.2,50.67,0.21,95.5,0.8,4.17,0.79,45.5,0.82,10.39,0.83,117.0,0.01,0.02,2336.536833,1776254581000
1776254582.873,182.873,0.17,88.28,0.16,34.0,0.19,31.5,0.2,71.17,0.8,61.17,0.79,95.5,0.81,24.07,0.82,25.89,0.02,0.01,2336.536833,1776254581000
1776254583.359,183.359,0.17,94.22,0.16,21.31,0.18,134.61,0.19,118.5,0.81,31.5,0.8,71.17,0.83,88.28,0.84,34.0,0.01,0.02,2336.33327,1776254582000
1776254584.365,184.365,0.16,10.0,0.15,10.0,0.17,9.17,0.18,276.11,0.82,134.61,0.81,118.5,0.83,94.22,0.84,21.31,0.01,0.01,2336.33327,1776254582000
1776254584.726,184.726,0.15,10.0,0.14,10.0,0.17,98.67,0.18,281.11,0.83,23.17,0.82,276.11,0.84,7.0,0.85,10.0,0.02,0.01,2336.33327,1776254582000
1776254584.972,184.972,0.14,0.04,0.13,10.0,0.15,10.0,0.16,165.84,0.85,10.0,0.84,155.84,0.87,10.0,0.88,10.0,0.01,0.02,2336.27249,1776254583000
1776254585.253,185.253,0.14,5.0,0.13,1.57,0.15,122.5,0.16,247.34,0.85,12.0,0.84,189.34,0.87,1.57,0.88,10.0,0.01,0.02,2336.27249,1776254583000
1776254585.48,185.48,0.14,6.51,0.13,10.0,0.15,152.5,0.16,206.34,0.85,122.5,0.84,212.34,0.88,15.0,0.89,15.0,0.01,0.03,2336.27249,1776254583000
1776254586.08,186.08,0.14,6.51,0.13,10.0,0.15,124.3,0.16,210.34,0.85,152.5,0.84,206.34,0.86,6.51,0.87,10.0,0.01,0.01,2336.137125,1776254584000
1776254586.531,186.531,0.14,11.51,0.13,15.0,0.16,26.84,0.17,92.17,0.85,124.3,0.84,210.34,0.86,6.51,0.87,10.0,0.02,0.01,2336.137125,1776254584000
1776254586.866,186.866,0.14,7.89,0.13,15.0,0.16,52.99,0.17,92.17,0.84,26.84,0.83,92.17,0.86,11.51,0.87,15.0,0.02,0.02,2335.90065,1776254585000
1776254588.407,188.407,0.16,43.0,0.15,118.0,0.17,1.17,0.18,50.61,0.84,52.99,0.83,92.17,0.86,7.89,0.87,15.0,0.01,0.02,2335.692098,1776254586000
1776254588.838,188.838,0.16,81.3,0.15,95.5,0.17,11.07,0.18,50.61,0.83,11.07,0.82,50.61,0.84,63.5,0.85,138.5,0.01,0.01,2335.69839,1776254587000
1776254589.068,189.068,0.17,6.93,0.16,86.3,0.18,50.61,0.19,10.0,0.83,11.07,0.82,50.61,0.84,81.3,0.85,95.5,0.01,0.01,2335.69839,1776254587000
1776254590.026,190.026,0.14,7.0,0.13,15.0,0.15,5.0,0.16,20.0,0.82,33.61,0.81,10.0,0.83,6.93,0.84,81.3,0.01,0.01,2335.743196,1776254588000
1776254591.316,191.316,0.13,10.0,0.12,10.0,0.14,14.0,0.15,134.5,0.85,5.0,0.84,20.0,0.86,7.0,0.87,15.0,0.01,0.01,2335.780031,1776254589000
1776254592.697,192.697,0.12,65.79,0.11,15.0,0.14,84.0,0.15,126.0,0.86,24.0,0.85,134.5,0.88,10.0,0.89,25.5,0.02,0.02,2335.898425,1776254591000
1776254593.284,193.284,0.11,7.0,0.1,10.0,0.13,5.0,0.14,149.0,0.86,84.0,0.85,126.0,0.88,65.79,0.89,15.0,0.02,0.02,2335.898425,1776254591000
1776254593.607,193.607,0.11,1.62,0.1,10.0,0.12,29.0,0.13,73.06,0.87,5.0,0.86,149.0,0.89,7.0,0.9,10.0,0.01,0.02,2335.781004,1776254592000
1776254594.188,194.188,0.11,1.62,0.1,15.0,0.15,161.77,0.16,215.0,0.88,29.0,0.87,73.06,0.89,1.62,0.9,10.0,0.04,0.01,2335.749275,1776254593000
1776254594.468,194.468,0.13,2.7,0.12,35.0,0.14,10.0,0.15,10.0,0.85,161.77,0.84,215.0,0.89,1.62,0.9,15.0,0.01,0.04,2335.749275,1776254593000
1776254594.857,194.857,0.13,12.7,0.12,15.0,0.15,7.0,0.16,10.0,0.86,10.0,0.85,10.0,0.87,2.7,0.88,35.0,0.02,0.01,2335.749275,1776254593000
1776254595.983,195.983,0.13,92.7,0.12,49.5,0.15,9.33,0.16,20.5,0.85,7.0,0.84,10.0,0.87,12.7,0.88,15.0,0.02,0.02,2335.521075,1776254594000
1776254597.178,197.178,0.14,10.0,0.13,34.7,0.15,5.0,0.16,192.09,0.84,142.09,0.83,33.0,0.86,26.0,0.87,34.7,0.01,0.02,2335.663412,1776254596000
1776254599.625,199.625,0.17,18.0,0.14,236.67,0.18,3.61,0.22,36.36,0.85,5.0,0.84,192.09,0.86,10.0,0.87,34.7,0.01,0.01,2337.478761,1776254598000
1776254599.927,199.927,0.26,11.75,0.25,30.0,0.45,64.9,0.46,20.25,0.62,3.23,0.59,55.0,0.74,11.75,0.75,30.0,0.19,0.12,2337.478761,1776254598000
1776254600.263,200.263,0.26,11.75,0.25,40.0,0.5,16.21,0.51,150.0,0.5,38.21,0.49,50.0,0.74,11.75,0.75,40.0,0.24,0.24,2337.478761,1776254598000
1776254600.547,200.547,0.26,11.65,0.25,40.0,0.5,1.21,0.51,100.0,0.5,16.21,0.49,150.0,0.74,11.75,0.75,40.0,0.24,0.24,2337.478761,1776254598000
1776254600.777,200.777,0.43,3.24,0.38,100.0,0.54,54.68,0.55,145.0,0.46,54.68,0.45,145.0,0.57,5.0,0.62,100.0,0.11,0.11,2337.945586,1776254599000
1776254600.997,200.997,0.43,5.0,0.42,5.0,0.47,3.64,0.52,5.0,0.53,0.45,0.5,5.0,0.57,5.0,0.58,30.0,0.04,0.04,2337.945586,1776254599000
1776254601.214,201.214,0.5,4.0,0.49,10.0,0.54,10.0,0.55,10.0,0.46,5.0,0.45,10.0,0.56,14.1,0.57,10.0,0.04,0.1,2337.945586,1776254599000
1776254601.422,201.422,0.53,6.52,0.52,4.06,0.55,10.0,0.56,60.0,0.46,10.0,0.45,10.0,0.48,4.06,0.5,4.0,0.02,0.02,2337.945586,1776254599000
1776254601.749,201.749,0.55,20.0,0.54,15.0,0.58,30.0,0.59,10.74,0.44,38.32,0.43,5.0,0.5,10.0,0.51,15.0,0.03,0.06,2339.086339,1776254600000
1776254602.015,202.015,0.57,7.03,0.56,10.0,0.58,214.0,0.59,15.74,0.42,140.0,0.41,15.74,0.43,7.03,0.44,15.0,0.01,0.01,2339.086339,1776254600000
1776254602.334,202.334,0.57,10.0,0.56,10.0,0.58,231.38,0.59,15.74,0.42,172.38,0.41,15.74,0.43,10.0,0.44,15.0,0.01,0.01,2339.171344,1776254601000
1776254602.595,202.595,0.57,15.0,0.56,10.0,0.58,193.44,0.59,20.74,0.42,178.44,0.41,20.74,0.43,10.0,0.44,10.0,0.01,0.01,2339.171344,1776254601000
1776254602.822,202.822,0.54,9.93,0.53,15.0,0.58,200.44,0.59,58.74,0.42,188.44,0.41,58.74,0.44,10.0,0.45,20.0,0.04,0.02,2339.171344,1776254601000
1776254603.218,203.218,0.54,9.67,0.53,0.7,0.56,154.0,0.57,52.84,0.44,101.73,0.43,47.84,0.46,10.0,0.47,5.7,0.02,0.02,2339.171344,1776254601000
1776254603.707,203.707,0.53,1.06,0.52,25.46,0.56,150.0,0.57,52.84,0.44,154.0,0.43,52.84,0.48,20.46,0.49,10.0,0.03,0.04,2338.56241,1776254602000
