timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776282811.446,211.446,0.75,7.72,0.74,15.0,0.76,290.5,0.77,70.5,0.25,70.09,0.24,110.0,0.27,15.0,0.28,15.0,0.01,0.02,2375.046572,1776282810000
1776282811.829,211.829,0.74,4.26,0.73,25.5,0.76,5.0,0.77,55.0,0.24,290.5,0.23,70.5,0.25,7.72,0.26,15.0,0.02,0.01,2375.046572,1776282810000
1776282812.295,212.295,0.73,10.0,0.72,35.5,0.74,67.97,0.75,70.5,0.24,5.0,0.23,55.0,0.26,4.26,0.27,25.5,0.01,0.02,2375.22563,1776282811000
1776282812.839,212.839,0.74,39.5,0.73,146.5,0.75,5.24,0.76,200.0,0.26,67.97,0.25,70.5,0.27,10.0,0.28,35.5,0.01,0.01,2375.22563,1776282811000
1776282813.2,213.2,0.74,34.0,0.73,146.5,0.75,6.66,0.76,310.0,0.25,5.24,0.24,200.0,0.26,39.5,0.27,146.5,0.01,0.01,2375.505758,1776282812000
1776282815.342,215.342,0.74,5.57,0.73,35.5,0.76,370.0,0.77,75.5,0.25,6.66,0.24,310.0,0.26,34.0,0.27,146.5,0.02,0.01,2375.654658,1776282814000
1776282815.735,215.735,0.79,25.5,0.78,80.5,0.82,229.81,0.83,99.5,0.24,370.0,0.23,75.5,0.26,5.57,0.27,35.5,0.03,0.02,2375.654658,1776282814000
1776282816.081,216.081,0.81,10.0,0.8,15.0,0.82,247.69,0.83,99.5,0.18,139.8,0.17,99.5,0.19,10.0,0.2,15.0,0.01,0.01,2375.627806,1776282815000
1776282816.591,216.591,0.8,0.55,0.79,163.5,0.82,210.61,0.83,304.5,0.18,247.69,0.17,99.5,0.19,10.0,0.2,15.0,0.02,0.01,2375.627806,1776282815000
1776282820.106,220.106,0.75,10.0,0.74,85.5,0.76,13.68,0.77,72.0,0.18,210.61,0.17,304.5,0.2,0.55,0.21,163.5,0.01,0.02,2375.94088,1776282819000
1776282820.482,220.482,0.83,4.11,0.82,10.0,0.84,10.0,0.85,105.5,0.24,3.57,0.23,72.0,0.25,25.5,0.26,200.5,0.01,0.01,2375.94088,1776282819000
1776282820.827,220.827,0.83,9.11,0.82,15.0,0.84,312.11,0.85,157.5,0.16,7.0,0.15,105.5,0.17,4.11,0.18,10.0,0.01,0.01,2375.94088,1776282819000
1776282821.352,221.352,0.84,30.0,0.83,80.61,0.85,22.88,0.86,25.0,0.16,312.11,0.15,157.5,0.17,9.11,0.18,15.0,0.01,0.01,2375.94,1776282820000
1776282825.214,225.214,0.83,26.0,0.82,20.0,0.84,379.8,0.85,99.23,0.15,19.88,0.14,25.0,0.16,43.0,0.17,80.61,0.01,0.01,2376.006534,1776282824000
1776282825.42,225.42,0.83,6.0,0.82,20.0,0.84,382.8,0.85,99.23,0.16,379.8,0.15,99.23,0.17,26.0,0.18,20.0,0.01,0.01,2376.006534,1776282824000
1776282825.869,225.869,0.79,95.5,0.78,192.0,0.84,436.3,0.85,99.23,0.16,370.8,0.15,99.23,0.17,6.0,0.18,20.0,0.05,0.01,2376.006534,1776282824000
1776282826.856,226.856,0.81,30.0,0.8,80.5,0.82,36.34,0.83,10.0,0.16,436.3,0.15,99.23,0.21,95.5,0.22,192.0,0.01,0.05,2376.116656,1776282825000
1776282828.027,228.027,0.84,10.0,0.83,27.5,0.85,1.77,0.88,5.9,0.18,36.34,0.17,10.0,0.19,30.0,0.2,80.5,0.01,0.01,2376.042728,1776282826000
1776282829.965,229.965,0.84,20.0,0.83,32.5,0.85,26.71,0.86,10.0,0.15,1.77,0.12,5.9,0.16,10.0,0.17,27.5,0.01,0.01,2376.17355,1776282829000
1776282830.169,230.169,0.84,20.0,0.83,32.5,0.85,52.75,0.86,190.0,0.15,26.71,0.14,10.0,0.16,20.0,0.17,32.5,0.01,0.01,2376.17355,1776282829000
1776282830.778,230.778,0.85,25.0,0.84,44.5,0.86,297.21,0.87,23.0,0.15,52.75,0.14,190.0,0.16,20.0,0.17,32.5,0.01,0.01,2376.17355,1776282829000
1776282831.613,231.613,0.78,82.5,0.77,65.0,0.79,10.0,0.8,10.0,0.14,287.21,0.13,23.0,0.15,25.0,0.16,44.5,0.01,0.01,2376.133563,1776282830000
1776282832.527,232.527,0.8,4.94,0.79,15.0,0.81,327.0,0.82,35.5,0.21,10.0,0.2,10.0,0.22,82.5,0.23,65.0,0.01,0.01,2376.097754,1776282831000
1776282833.941,233.941,0.78,10.0,0.77,10.0,0.81,480.5,0.82,101.5,0.19,327.0,0.18,35.5,0.2,4.94,0.21,15.0,0.03,0.01,2376.04237,1776282832000
1776282834.411,234.411,0.77,404.5,0.76,113.5,0.8,8.0,0.82,28.0,0.22,4.79,0.21,30.0,0.23,25.5,0.24,326.41,0.03,0.01,2375.829509,1776282833000
1776282834.696,234.696,0.79,20.5,0.78,49.5,0.8,5.0,0.83,102.0,0.2,8.0,0.18,28.0,0.23,404.5,0.24,113.5,0.01,0.03,2375.829509,1776282833000
1776282835.707,235.707,0.84,5.0,0.83,55.5,0.88,99.48,0.89,96.79,0.2,5.0,0.17,102.0,0.21,20.5,0.22,49.5,0.04,0.01,2375.819123,1776282834000
1776282836.111,236.111,0.84,15.0,0.83,42.0,0.86,7.5,0.88,70.38,0.12,65.38,0.11,96.79,0.16,5.0,0.17,55.5,0.02,0.04,2375.819123,1776282834000
1776282836.917,236.917,0.81,7.0,0.8,14.0,0.85,10.0,0.86,60.0,0.12,78.08,0.11,96.79,0.16,10.0,0.17,47.0,0.04,0.04,2375.779948,1776282835000
1776282837.493,237.493,0.8,14.0,0.77,26.9,0.81,88.12,0.82,10.0,0.19,43.0,0.15,15.0,0.2,14.0,0.23,26.9,0.01,0.01,2375.911203,1776282836000
1776282841.537,241.537,0.76,78.73,0.75,20.0,0.77,27.4,0.78,115.0,0.19,88.12,0.18,10.0,0.23,26.9,0.25,76.0,0.01,0.04,2375.507392,1776282840000
1776282842.61,242.61,0.76,39.41,0.75,103.68,0.77,27.4,0.78,115.0,0.23,27.4,0.22,115.0,0.24,39.41,0.25,20.0,0.01,0.01,2375.479229,1776282841000
1776282843.648,243.648,0.86,10.0,0.85,23.0,0.89,56.86,0.9,95.0,0.23,27.4,0.22,115.0,0.24,39.41,0.25,103.68,0.03,0.01,2375.501759,1776282842000
1776282844.701,244.701,0.88,152.25,0.87,84.0,0.89,6.3,0.9,5.0,0.11,63.86,0.1,55.0,0.12,1.25,0.13,15.0,0.01,0.01,2375.464611,1776282843000
1776282845.46,245.46,0.88,21.25,0.87,34.0,0.9,15.0,0.91,16.0,0.11,6.3,0.1,5.0,0.12,152.25,0.13,84.0,0.02,0.01,2375.678485,1776282844000
1776282845.756,245.756,0.88,15.0,0.87,29.0,0.89,14.0,0.9,25.1,0.11,10.0,0.1,15.0,0.13,34.0,0.14,127.0,0.01,0.02,2375.678485,1776282844000
1776282846.742,246.742,0.89,15.0,0.88,24.0,0.9,60.42,0.91,73.0,0.11,14.0,0.1,25.1,0.12,15.0,0.13,29.0,0.01,0.01,2376.17135,1776282845000
1776282847.238,247.238,0.89,40.0,0.88,107.9,0.9,115.06,0.91,10.0,0.1,60.42,0.09,73.0,0.11,15.0,0.12,24.0,0.01,0.01,2376.160056,1776282846000
1776282847.616,247.616,0.89,45.0,0.88,178.99,0.9,47.91,0.91,67.0,0.1,115.06,0.09,10.0,0.11,40.0,0.12,107.9,0.01,0.01,2376.160056,1776282846000
1776282849.095,249.095,0.9,16.11,0.89,39.0,0.91,114.42,0.92,35.0,0.1,47.91,0.09,67.0,0.12,78.99,0.13,93.09,0.01,0.02,2376.086762,1776282847000
1776282849.673,249.673,0.9,36.11,0.89,93.0,0.94,78.52,0.95,831.8,0.09,114.42,0.08,35.0,0.1,16.11,0.11,39.0,0.04,0.01,2376.110161,1776282848000
1776282850.399,250.399,0.93,4.0,0.92,30.0,0.94,10.0,0.95,86.0,0.06,78.52,0.05,831.8,0.1,36.11,0.11,93.0,0.01,0.04,2376.110161,1776282848000
1776282851.165,251.165,0.93,158.0,0.92,156.0,0.94,24.02,0.95,88.0,0.06,81.02,0.05,30.0,0.07,40.0,0.08,30.0,0.01,0.01,2376.13193,1776282849000
1776282851.427,251.427,0.93,216.0,0.92,90.0,0.94,13.82,0.95,30.0,0.06,19.02,0.05,88.0,0.07,158.0,0.08,126.0,0.01,0.01,2376.13193,1776282849000
1776282851.639,251.639,0.95,15.04,0.94,19.0,0.96,19.85,0.97,126.0,0.04,25.0,0.03,126.0,0.05,15.04,0.06,19.0,0.01,0.01,2376.13193,1776282849000
1776282851.933,251.933,0.95,76.94,0.94,15.0,0.97,65.85,0.98,259.13,0.04,14.85,0.03,126.0,0.05,15.04,0.06,24.0,0.02,0.01,2376.13193,1776282849000
1776282852.67,252.67,0.96,159.1,0.95,110.04,0.97,110.96,0.98,259.13,0.03,50.03,0.02,259.13,0.04,5.0,0.05,163.03,0.01,0.01,2376.1467,1776282850000
1776282853.257,253.257,0.96,190.19,0.95,227.13,0.97,142.34,0.98,259.13,0.03,110.96,0.02,259.13,0.04,159.1,0.05,110.04,0.01,0.01,2376.55503,1776282851000
1776282853.708,253.708,0.96,200.19,0.95,232.13,0.97,136.34,0.98,259.13,0.03,142.34,0.02,259.13,0.04,190.19,0.05,227.13,0.01,0.01,2376.855657,1776282852000
1776282854.341,254.341,0.96,15.2,0.95,10.0,0.97,158.76,0.98,416.13,0.03,136.34,0.02,259.13,0.04,200.19,0.05,232.13,0.01,0.01,2377.013322,1776282853000
1776282854.716,254.716,0.94,15.0,0.93,110.9,0.95,51.0,0.96,34.0,0.04,36.0,0.03,66.76,0.07,110.9,0.08,141.0,0.01,0.03,2377.013322,1776282853000
1776282855.1,255.1,0.94,10.0,0.93,80.99,0.95,50.74,0.96,34.0,0.05,51.0,0.04,34.0,0.06,15.0,0.07,110.9,0.01,0.01,2377.013322,1776282853000
1776282855.35,255.35,0.94,10.0,0.93,85.99,0.95,49.68,0.96,34.0,0.05,50.74,0.04,34.0,0.06,10.0,0.07,80.99,0.01,0.01,2377.013322,1776282853000
1776282855.555,255.555,0.93,85.99,0.92,204.0,0.94,34.54,0.95,134.68,0.06,39.86,0.05,134.68,0.07,85.99,0.08,204.0,0.01,0.01,2377.013322,1776282853000
1776282855.995,255.995,0.93,85.99,0.92,204.0,0.94,28.15,0.95,77.68,0.06,29.19,0.05,77.68,0.07,85.99,0.08,204.0,0.01,0.01,2377.058777,1776282854000
1776282856.553,256.553,0.93,326.99,0.92,176.0,0.95,97.68,0.96,34.0,0.06,28.15,0.05,77.68,0.07,85.99,0.08,204.0,0.02,0.01,2376.884697,1776282855000
1776282857.391,257.391,0.94,402.23,0.93,174.09,0.96,1.0,0.97,8.76,0.05,87.68,0.04,34.0,0.06,5.0,0.07,326.99,0.02,0.01,2376.729856,1776282856000
1776282857.754,257.754,0.96,159.0,0.95,170.31,0.97,4.0,0.98,248.89,0.02,248.89,0.01,7240.6,0.06,402.23,0.07,174.09,0.01,0.04,2376.729856,1776282856000
1776282858.989,258.989,0.96,315.09,0.95,184.31,0.97,279.0,0.98,248.89,0.03,4.0,0.02,248.89,0.04,159.0,0.05,170.31,0.01,0.01,2376.605823,1776282857000
1776282860.183,260.183,0.96,500.09,0.95,271.11,0.98,506.89,0.99,7197.6,0.03,279.0,0.02,248.89,0.04,315.09,0.05,184.31,0.02,0.01,2376.929106,1776282858000
1776282860.89,260.89,0.97,48.7,0.96,392.74,0.98,568.89,0.99,7246.58,0.02,511.89,0.01,7197.6,0.04,252.74,0.05,225.11,0.01,0.02,2377.074035,1776282859000
1776282861.149,261.149,0.97,28.7,0.96,275.99,0.98,555.78,0.99,7252.58,0.02,560.78,0.01,7246.58,0.03,48.7,0.04,275.99,0.01,0.01,2377.074035,1776282859000
1776282861.789,261.789,0.97,28.7,0.96,275.99,0.98,559.75,0.99,7246.58,0.02,555.78,0.01,7252.58,0.03,28.7,0.04,275.99,0.01,0.01,2377.074035,1776282859000
1776282862.233,262.233,0.97,28.7,0.96,275.99,0.98,549.64,0.99,7246.58,0.02,559.75,0.01,7246.58,0.03,28.7,0.04,275.99,0.01,0.01,2377.013075,1776282860000
1776282862.47,262.47,0.97,68.7,0.96,275.99,0.98,547.58,0.99,7246.58,0.02,553.61,0.01,7246.58,0.03,28.7,0.04,275.99,0.01,0.01,2377.013075,1776282860000
1776282862.763,262.763,0.97,68.69,0.96,266.09,0.98,551.55,0.99,7246.58,0.02,547.58,0.01,7246.58,0.03,33.7,0.04,266.09,0.01,0.01,2377.044032,1776282861000
1776282863.032,263.032,0.97,35.35,0.96,323.09,0.98,551.55,0.99,7246.58,0.02,551.55,0.01,7246.58,0.03,68.69,0.04,266.09,0.01,0.01,2377.044032,1776282861000
1776282863.377,263.377,0.97,84.45,0.96,323.09,0.98,484.55,0.99,7303.58,0.02,551.55,0.01,7246.58,0.03,35.35,0.04,323.09,0.01,0.01,2377.039826,1776282862000
1776282863.6,263.6,0.97,89.45,0.96,328.09,0.98,486.46,0.99,6939.98,0.02,482.49,0.01,7303.58,0.03,84.45,0.04,328.09,0.01,0.01,2377.039826,1776282862000
1776282864.11,264.11,0.97,356.45,0.96,297.79,0.98,336.35,0.99,6939.98,0.02,356.35,0.01,6939.98,0.03,157.45,0.04,387.79,0.01,0.01,2377.039826,1776282862000
1776282864.505,264.505,0.97,356.45,0.96,296.54,0.98,333.31,0.99,6939.98,0.02,336.35,0.01,6939.98,0.03,356.45,0.04,297.79,0.01,0.01,2377.016769,1776282863000
1776282865.136,265.136,0.97,199.63,0.96,296.54,0.98,132.69,0.99,6882.98,0.02,308.72,0.01,6882.98,0.03,356.45,0.04,296.54,0.01,0.01,2377.016769,1776282863000
1776282865.351,265.351,0.97,199.63,0.96,296.54,0.98,114.39,0.99,6882.98,0.02,129.6,0.01,6882.98,0.03,199.63,0.04,296.54,0.01,0.01,2377.016769,1776282863000
1776282866.04,266.04,0.97,328.33,0.96,296.54,0.99,6882.98,,,0.02,114.39,0.01,6882.98,0.03,199.63,0.04,296.54,0.02,0.01,2377.033175,1776282864000
1776282866.365,266.365,0.97,353.33,0.96,296.54,0.98,5.0,0.99,6882.98,0.01,6882.98,,,0.03,328.33,0.04,296.54,0.01,0.02,2377.033175,1776282864000
1776282866.655,266.655,0.97,353.33,0.96,291.54,0.99,6882.98,,,0.02,5.0,0.01,6882.98,0.03,353.33,0.04,296.54,0.02,0.01,2377.034723,1776282865000
1776282867.063,267.063,0.98,58.59,0.97,378.33,0.99,6935.98,,,0.01,6882.98,,,0.03,353.33,0.04,291.54,0.01,0.02,2377.034723,1776282865000
1776282867.4,267.4,0.98,58.59,0.97,352.97,0.99,6928.96,,,0.01,6935.98,,,0.02,58.59,0.03,378.33,0.01,0.01,2377.032719,1776282866000
1776282868.104,268.104,0.98,94.41,0.97,355.97,0.99,6933.96,,,0.01,6928.96,,,0.02,58.59,0.03,352.97,0.01,0.01,2377.032719,1776282866000
1776282868.479,268.479,0.98,168.53,0.97,299.79,0.99,6878.46,,,0.01,6933.96,,,0.02,94.41,0.03,355.97,0.01,0.01,2377.061612,1776282867000
1776282868.691,268.691,0.98,173.53,0.97,299.79,0.99,6874.53,,,0.01,6878.46,,,0.02,168.53,0.03,299.79,0.01,0.01,2377.061612,1776282867000
1776282868.891,268.891,0.98,240.53,0.97,299.79,0.99,6872.51,,,0.01,6874.53,,,0.02,173.53,0.03,299.79,0.01,0.01,2377.061612,1776282867000
1776282870.108,270.108,0.98,235.53,0.97,334.7,0.99,6542.46,,,0.01,6872.51,,,0.02,240.53,0.03,299.79,0.01,0.01,2377.078862,1776282868000
1776282870.519,270.519,0.98,578.5,0.97,260.7,0.99,6542.46,,,0.01,6542.46,,,0.02,235.53,0.03,334.7,0.01,0.01,2377.111523,1776282869000
1776282870.872,270.872,0.98,552.59,0.97,283.7,0.99,6436.45,,,0.01,6542.46,,,0.02,552.59,0.03,283.7,0.01,0.01,2377.111523,1776282869000
1776282871.962,271.962,0.98,569.48,0.97,335.7,0.99,6435.43,,,0.01,6436.45,,,0.02,552.59,0.03,283.7,0.01,0.01,2377.129663,1776282870000
1776282872.88,272.88,0.98,605.17,0.97,278.7,0.99,6424.31,,,0.01,6424.31,,,0.02,569.48,0.03,335.7,0.01,0.01,2377.140143,1776282871000
1776282873.282,273.282,0.98,677.17,0.97,226.7,0.99,1378.86,,,0.01,6383.91,,,0.02,672.17,0.03,226.7,0.01,0.01,2377.108864,1776282872000
1776282873.491,273.491,0.98,729.78,0.97,231.7,0.99,1354.86,,,0.01,1356.86,,,0.02,729.78,0.03,231.7,0.01,0.01,2377.108864,1776282872000
1776282875.864,275.864,0.98,695.17,0.97,145.0,0.99,1186.5,,,0.01,1221.86,,,0.02,729.78,0.03,231.7,0.01,0.01,2377.033232,1776282874000
1776282876.228,276.228,0.98,700.17,0.97,145.0,0.99,1156.18,,,0.01,1184.47,,,0.02,695.17,0.03,145.0,0.01,0.01,2377.149715,1776282875000
1776282876.587,276.587,0.98,650.17,0.97,145.0,0.99,1141.07,,,0.01,1141.07,,,0.02,700.17,0.03,145.0,0.01,0.01,2377.149715,1776282875000
1776282876.842,276.842,0.98,645.17,0.97,145.0,0.99,1128.28,,,0.01,1133.33,,,0.02,650.17,0.03,145.0,0.01,0.01,2377.149715,1776282875000
1776282877.56,277.56,0.98,650.17,0.97,145.0,0.99,1087.21,,,0.01,1122.21,,,0.02,645.17,0.03,145.0,0.01,0.01,2377.19,1776282876000
1776282877.933,277.933,0.98,643.0,0.97,145.0,0.99,1087.21,,,0.01,1087.21,,,0.02,650.17,0.03,145.0,0.01,0.01,2377.19,1776282876000
1776282878.37,278.37,0.98,643.0,0.97,132.0,0.99,976.21,,,0.01,1087.21,,,0.02,643.0,0.03,145.0,0.01,0.01,2377.223969,1776282877000
1776282878.735,278.735,0.98,643.0,0.97,132.0,0.99,891.21,,,0.01,976.21,,,0.02,643.0,0.03,132.0,0.01,0.01,2377.223969,1776282877000
1776282879.05,279.05,0.98,693.0,0.97,132.0,0.99,882.17,,,0.01,884.19,,,0.02,693.0,0.03,132.0,0.01,0.01,2377.223969,1776282877000
1776282879.377,279.377,0.98,688.0,0.97,132.0,0.99,881.15,,,0.01,882.17,,,0.02,693.0,0.03,132.0,0.01,0.01,2377.226206,1776282878000
1776282880.0,280.0,0.98,693.0,0.97,132.0,0.99,840.79,,,0.01,876.15,,,0.02,688.0,0.03,132.0,0.01,0.01,2377.226206,1776282878000
1776282880.216,280.216,0.98,688.0,0.97,127.0,0.99,761.77,,,0.01,838.77,,,0.02,693.0,0.03,127.0,0.01,0.01,2377.226206,1776282878000
1776282880.544,280.544,0.99,1758.23,0.98,678.0,,,,,0.01,761.77,,,0.02,688.0,0.03,127.0,,0.01,2377.226371,1776282879000
1776282881.506,281.506,0.99,1933.92,0.98,514.01,,,,,,,,,0.01,1758.23,0.02,678.0,,,2377.229332,1776282880000
1776282883.335,283.335,0.99,1869.35,0.98,504.01,,,,,,,,,0.01,1933.92,0.02,514.01,,,2377.206735,1776282881000
1776282884.745,284.745,0.99,1424.89,0.98,504.01,,,,,,,,,0.01,1869.35,0.02,504.01,,,2377.17904,1776282883000
1776282886.473,286.473,0.99,1515.15,0.98,466.05,,,,,,,,,0.01,1363.67,0.02,504.01,,,2377.086214,1776282885000
1776282887.171,287.171,0.99,481.74,0.98,466.05,,,,,,,,,0.01,1515.15,0.02,466.05,,,2377.192666,1776282886000
1776282887.458,287.458,0.99,416.74,0.98,489.0,,,,,,,,,0.01,481.74,0.02,466.05,,,2377.192666,1776282886000
1776282888.01,288.01,0.99,394.23,0.98,489.0,,,,,,,,,0.01,416.74,0.02,489.0,,,2377.192666,1776282886000
1776282888.646,288.646,0.99,386.23,0.98,489.0,,,,,,,,,0.01,394.23,0.02,489.0,,,2377.123327,1776282887000
1776282891.323,291.323,0.99,3032.86,0.98,443.01,,,,,,,,,0.01,386.23,0.02,489.0,,,2376.751776,1776282890000

# RESULT,winner=Up,slug=eth-updown-5m-1776282600,ticks=399
