timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776401848.185,148.185,0.1,23.8,0.09,28.54,0.11,10.0,0.12,27.0,0.89,10.0,0.88,27.0,0.91,53.54,0.92,138.4,0.01,0.02,2329.02801,1776401847000
1776401850.926,150.926,0.1,28.57,0.09,54.0,0.11,20.0,0.12,20.0,0.89,10.0,0.88,27.0,0.9,23.8,0.91,28.54,0.01,0.01,2329.022059,1776401849000
1776401851.22,151.22,0.1,24.93,0.09,54.0,0.12,12.25,0.13,22.0,0.89,20.0,0.88,20.0,0.9,24.93,0.91,54.0,0.02,0.01,2329.022059,1776401849000
1776401851.98,151.98,0.1,9.7,0.09,70.55,0.12,12.25,0.13,15.0,0.88,12.25,0.87,22.0,0.9,24.93,0.91,54.0,0.02,0.02,2329.017293,1776401850000
1776401853.282,153.282,0.1,10.0,0.09,37.0,0.11,0.9,0.12,12.25,0.88,12.25,0.87,15.0,0.9,9.7,0.91,70.55,0.01,0.02,2329.067565,1776401851000
1776401854.003,154.003,0.1,3.89,0.09,37.0,0.11,5.9,0.12,12.25,0.89,0.9,0.88,12.25,0.9,10.0,0.91,37.0,0.01,0.01,2329.030445,1776401852000
1776401854.427,154.427,0.1,10.0,0.09,37.0,0.12,3.15,0.13,22.0,0.89,5.9,0.88,12.25,0.9,3.89,0.91,37.0,0.02,0.01,2328.996694,1776401853000
1776401856.898,156.898,0.13,5.0,0.12,15.0,0.14,3.04,0.15,53.76,0.88,3.15,0.87,22.0,0.9,10.0,0.91,37.0,0.01,0.02,2328.973461,1776401855000
1776401857.997,157.997,0.12,15.0,0.11,44.0,0.14,74.9,0.15,43.76,0.86,3.04,0.85,53.76,0.87,5.0,0.88,15.0,0.02,0.01,2329.060751,1776401856000
1776401858.517,158.517,0.12,15.0,0.11,44.0,0.14,57.9,0.15,42.76,0.86,74.9,0.85,43.76,0.88,15.0,0.89,44.0,0.02,0.02,2328.999475,1776401857000
1776401859.174,159.174,0.13,86.0,0.12,22.0,0.14,19.9,0.15,16.76,0.86,57.9,0.85,42.76,0.88,15.0,0.89,44.0,0.01,0.02,2329.000432,1776401858000
1776401859.657,159.657,0.21,49.2,0.2,25.0,0.22,10.44,0.23,15.0,0.78,10.44,0.77,15.0,0.8,10.0,0.82,10.0,0.01,0.02,2329.000432,1776401858000
1776401859.902,159.902,0.21,34.2,0.2,25.0,0.22,10.0,0.23,21.0,0.78,10.44,0.77,21.0,0.79,39.2,0.8,25.0,0.01,0.01,2329.000432,1776401858000
1776401860.214,160.214,0.21,11.0,0.2,25.0,0.23,26.21,0.24,139.76,0.78,10.0,0.77,21.0,0.79,16.0,0.8,25.0,0.02,0.01,2328.992229,1776401859000
1776401861.255,161.255,0.21,3.0,0.2,25.0,0.22,15.0,0.23,16.0,0.77,26.21,0.76,139.76,0.79,11.0,0.8,25.0,0.01,0.02,2329.022674,1776401860000
1776401861.81,161.81,0.19,8.81,0.18,25.0,0.21,67.0,0.22,10.0,0.78,15.0,0.77,16.0,0.79,3.0,0.8,25.0,0.02,0.01,2329.022674,1776401860000
1776401862.046,162.046,0.18,32.0,0.17,15.0,0.2,9.95,0.21,10.0,0.79,77.0,0.78,10.0,0.82,25.0,0.83,15.0,0.02,0.03,2329.223407,1776401861000
1776401862.584,162.584,0.18,23.92,0.17,15.0,0.21,10.0,0.22,15.0,0.8,9.95,0.79,10.0,0.82,33.92,0.83,15.0,0.03,0.02,2329.223407,1776401861000
1776401862.853,162.853,0.17,5.0,0.16,24.0,0.19,122.0,0.2,22.0,0.79,10.0,0.78,15.0,0.82,23.92,0.83,15.0,0.02,0.03,2329.223407,1776401861000
1776401864.119,164.119,0.16,14.0,0.15,48.2,0.18,144.97,0.19,25.0,0.81,122.0,0.8,22.0,0.83,5.0,0.84,24.0,0.02,0.02,2329.323367,1776401863000
1776401864.5,164.5,0.16,2.3,0.15,53.2,0.17,121.97,0.18,58.0,0.82,144.97,0.81,25.0,0.84,4.47,0.85,48.2,0.01,0.02,2329.323367,1776401863000
1776401871.373,171.373,0.1,19.46,0.09,25.0,0.13,77.97,0.14,65.0,0.83,121.97,0.82,58.0,0.84,2.3,0.85,53.2,0.03,0.01,2329.199991,1776401869000
1776401873.958,173.958,0.1,9.46,0.09,25.0,0.11,166.4,0.12,63.0,0.87,77.97,0.86,65.0,0.9,19.46,0.91,25.0,0.01,0.03,2329.127398,1776401872000
1776401877.035,177.035,0.09,1.86,0.08,75.9,0.11,151.4,0.12,95.9,0.89,166.4,0.88,63.0,0.9,9.46,0.91,25.0,0.02,0.01,2329.059303,1776401875000
1776401880.381,180.381,0.09,44.0,0.08,25.38,0.18,37.2,0.19,43.4,0.89,139.97,0.88,95.9,0.92,10.38,0.93,90.3,0.09,0.03,2329.046517,1776401879000
1776401880.986,180.986,0.11,10.0,0.1,15.0,0.12,77.0,0.13,5.0,0.9,19.97,0.86,127.0,0.91,42.93,0.92,25.38,0.01,0.01,2329.046517,1776401879000
1776401881.602,181.602,0.11,30.0,0.1,15.0,0.12,62.66,0.13,26.0,0.88,77.0,0.87,5.0,0.89,10.0,0.9,15.0,0.01,0.01,2329.046517,1776401879000
1776401883.419,183.419,0.11,14.88,0.1,15.0,0.12,102.66,0.13,26.0,0.88,62.66,0.87,26.0,0.89,30.0,0.9,15.0,0.01,0.01,2329.058581,1776401881000
1776401883.663,183.663,0.1,9.88,0.09,115.0,0.12,108.66,0.13,26.0,0.88,102.66,0.87,26.0,0.89,14.88,0.9,15.0,0.02,0.01,2329.058289,1776401882000
1776401887.555,187.555,0.1,27.0,0.09,117.88,0.13,37.0,0.14,31.0,0.88,113.66,0.87,26.0,0.91,94.88,0.92,15.0,0.03,0.03,2329.048688,1776401885000
1776401888.135,188.135,0.1,15.0,0.09,109.88,0.11,40.0,0.13,171.87,0.87,37.0,0.86,31.0,0.9,27.0,0.91,117.88,0.01,0.03,2329.048404,1776401886000
1776401888.622,188.622,0.1,6.11,0.09,109.88,0.11,62.0,0.12,36.0,0.89,40.0,0.87,171.87,0.9,15.0,0.91,109.88,0.01,0.01,2329.048404,1776401886000
1776401889.514,189.514,0.1,1.11,0.09,109.88,0.11,88.11,0.12,36.0,0.89,62.0,0.88,36.0,0.9,6.11,0.91,109.88,0.01,0.01,2329.052415,1776401887000
1776401892.02,192.02,0.09,104.38,0.08,30.0,0.11,157.11,0.12,36.0,0.89,88.11,0.88,36.0,0.9,1.11,0.91,109.88,0.02,0.01,2329.075245,1776401890000
1776401892.458,192.458,0.09,97.64,0.08,30.0,0.11,123.11,0.12,36.0,0.89,157.11,0.88,36.0,0.91,104.38,0.92,30.0,0.02,0.02,2329.084196,1776401891000
1776401893.123,193.123,0.09,67.64,0.08,20.0,0.1,95.0,0.11,90.11,0.89,123.11,0.88,36.0,0.91,97.64,0.92,30.0,0.01,0.02,2329.084196,1776401891000
1776401894.135,194.135,0.09,63.64,0.08,20.0,0.1,72.0,0.11,60.11,0.9,95.0,0.89,90.11,0.91,67.64,0.92,20.0,0.01,0.01,2329.071198,1776401892000
1776401894.826,194.826,0.09,44.64,0.08,25.0,0.1,93.0,0.11,61.11,0.9,72.0,0.89,60.11,0.91,54.64,0.92,20.0,0.01,0.01,2329.066544,1776401893000
1776401895.168,195.168,0.09,62.02,0.08,25.0,0.1,107.99,0.11,121.12,0.9,93.0,0.89,61.11,0.91,44.64,0.92,25.0,0.01,0.01,2329.128716,1776401894000
1776401897.53,197.53,0.09,35.92,0.08,25.0,0.1,117.99,0.11,101.95,0.9,107.99,0.89,121.12,0.91,62.02,0.92,25.0,0.01,0.01,2329.057376,1776401895000
1776401898.155,198.155,0.09,34.82,0.08,5.0,0.1,112.99,0.11,50.11,0.9,117.99,0.89,101.95,0.91,35.92,0.92,25.0,0.01,0.01,2329.026609,1776401896000
1776401900.928,200.928,0.09,46.82,0.08,15.0,0.1,30.99,0.11,50.11,0.9,112.99,0.89,50.11,0.91,34.82,0.92,5.0,0.01,0.01,2329.01235,1776401899000
1776401903.045,203.045,0.09,37.12,0.08,15.0,0.1,40.0,0.11,50.11,0.9,30.99,0.89,50.11,0.91,46.82,0.92,15.0,0.01,0.01,2329.013908,1776401901000
1776401904.487,204.487,0.09,74.12,0.08,20.0,0.1,26.0,0.11,35.11,0.9,40.0,0.89,50.11,0.91,37.12,0.92,15.0,0.01,0.01,2329.063195,1776401903000
1776401904.852,204.852,0.11,14.89,0.1,55.0,0.14,29.9,0.15,43.2,0.89,35.11,0.86,29.9,0.91,74.12,0.92,20.0,0.03,0.02,2329.063195,1776401903000
1776401910.595,210.595,0.12,18.86,0.11,37.89,0.13,17.0,0.14,39.9,0.86,29.9,0.85,43.2,0.89,14.89,0.9,55.0,0.01,0.03,2329.229835,1776401909000
1776401912.719,212.719,0.19,5.0,0.18,30.0,0.21,75.47,0.22,10.0,0.87,17.0,0.86,39.9,0.88,13.34,0.89,37.89,0.02,0.01,2329.22773,1776401911000
1776401913.18,213.18,0.2,15.0,0.19,5.0,0.22,13.72,0.23,15.0,0.79,22.0,0.78,10.0,0.8,10.0,0.81,5.0,0.02,0.01,2329.22773,1776401911000
1776401913.824,213.824,0.2,15.0,0.19,15.0,0.21,75.02,0.22,13.72,0.78,13.72,0.77,15.0,0.8,15.0,0.81,5.0,0.01,0.02,2329.24804,1776401912000
1776401914.063,214.063,0.2,11.35,0.19,10.0,0.21,61.14,0.22,18.72,0.79,75.02,0.78,13.72,0.8,10.0,0.81,15.0,0.01,0.01,2329.24804,1776401912000
1776401914.436,214.436,0.2,11.35,0.19,10.0,0.21,56.37,0.22,18.72,0.79,61.14,0.78,18.72,0.8,11.35,0.81,10.0,0.01,0.01,2329.271102,1776401913000
1776401915.433,215.433,0.2,22.41,0.19,10.0,0.23,5.74,0.26,15.0,0.79,56.37,0.78,18.72,0.8,4.21,0.81,10.0,0.03,0.01,2329.5,1776401914000
1776401915.864,215.864,0.21,50.0,0.2,20.0,0.23,73.7,0.24,10.0,0.74,15.0,0.69,16.8,0.79,50.0,0.8,17.41,0.02,0.05,2329.5,1776401914000
1776401916.481,216.481,0.21,50.0,0.2,10.0,0.23,72.18,0.24,10.0,0.77,73.7,0.76,10.0,0.79,50.0,0.8,20.0,0.02,0.02,2329.519482,1776401915000
1776401917.294,217.294,0.21,48.25,0.2,10.0,0.22,103.32,0.23,10.0,0.78,0.56,0.77,72.18,0.79,50.0,0.8,10.0,0.01,0.01,2329.607475,1776401916000
1776401917.554,217.554,0.21,44.74,0.2,10.0,0.22,97.5,0.23,10.0,0.78,87.5,0.77,10.0,0.79,46.14,0.8,10.0,0.01,0.01,2329.607475,1776401916000
1776401918.037,218.037,0.21,46.37,0.2,10.0,0.22,102.5,0.23,10.0,0.78,97.5,0.77,10.0,0.79,44.74,0.8,10.0,0.01,0.01,2329.607475,1776401916000
1776401918.641,218.641,0.17,10.51,0.16,60.0,0.19,15.0,0.2,10.0,0.78,102.5,0.77,10.0,0.79,46.37,0.8,10.0,0.02,0.01,2329.666123,1776401917000
1776401919.138,219.138,0.17,9.69,0.16,60.0,0.19,34.73,0.2,10.0,0.81,9.74,0.8,10.0,0.83,10.51,0.84,60.0,0.02,0.02,2329.666123,1776401917000
1776401919.562,219.562,0.17,2.91,0.16,60.0,0.19,37.73,0.2,18.0,0.81,34.73,0.8,10.0,0.83,8.48,0.84,60.0,0.02,0.02,2329.662732,1776401918000
1776401920.121,220.121,0.16,60.0,0.15,10.0,0.18,29.99,0.19,17.74,0.81,37.73,0.8,18.0,0.83,2.91,0.84,60.0,0.02,0.02,2329.662732,1776401918000
1776401920.375,220.375,0.16,70.69,0.15,10.0,0.18,29.99,0.19,52.85,0.82,29.99,0.81,17.74,0.83,3.19,0.84,60.0,0.02,0.01,2329.662732,1776401918000
1776401920.711,220.711,0.16,70.69,0.15,10.0,0.18,18.87,0.19,17.74,0.82,29.99,0.81,52.85,0.84,70.69,0.85,10.0,0.02,0.02,2329.657815,1776401919000
1776401922.207,222.207,0.17,2.92,0.16,10.0,0.18,18.87,0.19,17.74,0.82,18.87,0.81,17.74,0.84,74.38,0.85,10.0,0.01,0.02,2329.612755,1776401921000
1776401922.535,222.535,0.17,1.71,0.16,20.0,0.18,7.75,0.19,17.74,0.82,18.87,0.81,17.74,0.83,1.71,0.84,10.0,0.01,0.01,2329.612755,1776401921000
1776401924.152,224.152,0.17,0.5,0.16,10.0,0.18,12.75,0.19,17.74,0.82,7.75,0.81,17.74,0.83,1.71,0.84,20.0,0.01,0.01,2329.620219,1776401922000
1776401924.476,224.476,0.17,9.13,0.15,10.0,0.18,22.75,0.19,17.74,0.82,12.75,0.81,17.74,0.83,0.5,0.84,10.0,0.01,0.01,2329.620219,1776401922000
1776401924.913,224.913,0.16,2.85,0.15,10.0,0.17,55.0,0.18,7.75,0.82,22.75,0.81,17.74,0.83,9.13,0.85,10.0,0.01,0.01,2329.620219,1776401922000
1776401926.686,226.686,0.16,1.2,0.15,10.0,0.17,67.0,0.18,7.75,0.83,55.0,0.82,7.75,0.84,2.85,0.85,10.0,0.01,0.01,2329.624936,1776401925000
1776401927.262,227.262,0.15,21.27,0.14,10.0,0.16,55.0,0.17,10.0,0.83,67.0,0.82,7.75,0.84,1.2,0.85,10.0,0.01,0.01,2329.624936,1776401925000
1776401930.886,230.886,0.15,10.92,0.14,15.0,0.16,55.0,0.17,10.0,0.84,55.0,0.83,10.0,0.85,21.27,0.86,10.0,0.01,0.01,2329.607232,1776401929000
1776401932.577,232.577,0.14,9.63,0.13,15.0,0.16,67.0,0.17,15.0,0.84,55.0,0.83,10.0,0.85,10.92,0.86,15.0,0.02,0.01,2329.604695,1776401931000
1776401933.445,233.445,0.15,14.11,0.14,9.63,0.16,5.0,0.17,10.0,0.84,67.0,0.83,15.0,0.86,9.63,0.87,15.0,0.01,0.02,2329.617569,1776401932000
1776401938.258,238.258,0.1,20.0,0.09,27.12,0.12,104.0,0.13,109.0,0.84,5.0,0.83,10.0,0.85,14.11,0.86,9.63,0.02,0.01,2329.626151,1776401936000
1776401938.671,238.671,0.08,82.39,0.07,14.0,0.1,98.0,0.11,57.0,0.89,10.0,0.88,125.0,0.91,17.49,0.92,98.9,0.02,0.02,2329.626151,1776401936000
1776401939.339,239.339,0.08,47.4,0.07,14.0,0.09,8.11,0.1,72.0,0.91,43.0,0.9,78.0,0.92,47.4,0.93,14.0,0.01,0.01,2329.626781,1776401937000
1776401940.247,240.247,0.08,44.5,0.07,14.0,0.09,101.07,0.1,48.0,0.91,8.11,0.9,72.0,0.92,47.4,0.93,14.0,0.01,0.01,2329.625743,1776401939000
1776401940.53,240.53,0.08,42.32,0.07,14.0,0.09,96.07,0.1,48.0,0.91,101.07,0.9,48.0,0.92,44.5,0.93,14.0,0.01,0.01,2329.625743,1776401939000
1776401941.156,241.156,0.08,41.23,0.07,14.0,0.09,86.07,0.1,57.0,0.91,96.07,0.9,48.0,0.92,42.32,0.93,14.0,0.01,0.01,2329.625743,1776401939000
1776401941.745,241.745,0.06,30.91,0.05,30.0,0.09,91.07,0.1,58.0,0.91,86.07,0.9,57.0,0.92,41.23,0.93,14.0,0.03,0.01,2329.536771,1776401940000
1776401942.16,242.16,0.06,19.82,0.05,30.0,0.07,65.96,0.08,25.0,0.92,11.25,0.91,90.12,0.94,30.91,0.95,30.0,0.01,0.02,2329.536771,1776401940000
1776401942.485,242.485,0.06,14.11,0.05,35.0,0.07,25.96,0.09,15.11,0.93,55.96,0.92,20.0,0.94,21.01,0.95,35.0,0.01,0.01,2329.536771,1776401940000
1776401943.103,243.103,0.08,10.0,0.07,29.0,0.09,35.11,0.1,15.0,0.91,15.11,0.9,15.0,0.94,53.11,0.95,35.0,0.01,0.03,2329.354344,1776401942000
1776401943.395,243.395,0.07,28.13,0.06,15.0,0.09,14.66,0.1,15.0,0.91,14.66,0.9,15.0,0.92,35.0,0.93,29.0,0.02,0.01,2329.354344,1776401942000
1776401945.272,245.272,0.05,30.47,0.04,45.0,0.06,20.0,0.07,15.0,0.91,14.66,0.9,15.0,0.93,28.13,0.94,15.0,0.01,0.02,2329.319789,1776401944000
1776401946.455,246.455,0.04,19.47,0.03,464.7,0.06,99.0,0.07,20.0,0.94,20.0,0.93,15.0,0.95,30.47,0.96,45.0,0.02,0.01,2329.354592,1776401945000
1776401948.905,248.905,0.04,329.47,0.03,869.7,0.06,92.92,0.07,25.0,0.94,99.0,0.93,20.0,0.96,19.47,0.97,464.7,0.02,0.02,2329.293868,1776401947000
1776401949.318,249.318,0.04,354.46,0.03,869.7,0.06,9.42,0.07,25.0,0.94,92.92,0.93,25.0,0.96,329.47,0.97,869.7,0.02,0.02,2329.293868,1776401947000
1776401950.39,250.39,0.06,12.58,0.05,75.99,0.09,44.0,0.1,57.0,0.94,9.42,0.93,25.0,0.96,354.46,0.97,869.7,0.03,0.02,2329.339558,1776401949000
1776401953.256,253.256,0.04,20.31,0.03,269.7,0.09,109.0,0.1,95.0,0.91,29.0,0.9,68.0,0.92,28.9,0.93,10.0,0.05,0.01,2329.418786,1776401952000
1776401954.038,254.038,0.04,34.01,0.03,274.7,0.05,15.0,0.06,10.0,0.91,109.0,0.9,95.0,0.96,20.31,0.97,269.7,0.01,0.05,2329.418786,1776401952000
1776401955.539,255.539,0.04,5.0,0.03,151.0,0.08,11.9,0.09,67.0,0.95,15.0,0.94,10.0,0.96,34.01,0.97,274.7,0.04,0.01,2329.338442,1776401954000
1776401956.445,256.445,0.04,6.71,0.03,146.0,0.06,10.0,0.07,10.0,0.92,11.9,0.91,67.0,0.96,5.0,0.97,151.0,0.02,0.04,2329.336052,1776401955000
1776401957.42,257.42,0.06,41.59,0.05,10.0,0.07,10.0,0.08,91.13,0.94,10.0,0.93,10.0,0.96,6.71,0.97,146.0,0.01,0.02,2329.297825,1776401956000
1776401959.186,259.186,0.07,16.05,0.06,32.0,0.08,167.53,0.09,64.0,0.93,10.0,0.92,101.13,0.94,40.91,0.95,10.0,0.01,0.01,2329.28177,1776401958000
1776401960.482,260.482,0.07,19.97,0.06,22.0,0.08,163.08,0.09,64.0,0.92,172.53,0.91,64.0,0.93,14.97,0.94,32.0,0.01,0.01,2329.30943,1776401959000
1776401960.83,260.83,0.07,14.97,0.06,22.0,0.08,145.33,0.09,64.0,0.92,163.08,0.91,64.0,0.93,19.97,0.94,22.0,0.01,0.01,2329.30943,1776401959000
1776401961.242,261.242,0.07,43.97,0.06,32.0,0.08,144.33,0.09,64.0,0.92,145.33,0.91,64.0,0.93,14.97,0.94,22.0,0.01,0.01,2329.30943,1776401959000
1776401962.223,262.223,0.06,15.61,0.05,15.0,0.07,24.11,0.08,33.0,0.92,144.33,0.91,64.0,0.96,1.31,0.97,141.0,0.01,0.04,2329.341452,1776401960000
1776401963.21,263.21,0.06,5.72,0.04,10.0,0.07,39.11,0.08,47.0,0.93,24.11,0.92,33.0,0.94,15.71,0.95,15.0,0.01,0.01,2329.309385,1776401962000
1776401963.586,263.586,0.06,4.54,0.04,15.0,0.07,35.11,0.08,47.0,0.93,39.11,0.92,47.0,0.94,5.72,0.96,10.0,0.01,0.01,2329.309385,1776401962000
1776401963.919,263.919,0.04,13.85,0.03,146.0,0.05,10.0,0.06,10.0,0.93,35.11,0.92,47.0,0.94,4.54,0.96,15.0,0.01,0.01,2329.309385,1776401962000
1776401964.248,264.248,0.04,13.85,0.03,146.0,0.06,14.16,0.07,26.11,0.95,10.0,0.94,10.0,0.96,13.85,0.97,146.0,0.02,0.01,2329.364525,1776401963000
1776401965.116,265.116,0.04,7.71,0.03,146.0,0.05,10.0,0.06,14.16,0.94,14.16,0.93,26.11,0.96,13.85,0.97,146.0,0.01,0.02,2329.368604,1776401964000
1776401965.455,265.455,0.04,0.66,0.03,146.0,0.05,15.0,0.06,14.16,0.95,10.0,0.94,14.16,0.96,7.71,0.97,146.0,0.01,0.01,2329.368604,1776401964000
1776401965.93,265.93,0.03,135.69,0.02,458.7,0.05,10.0,0.06,14.16,0.95,15.0,0.94,14.16,0.96,0.66,0.97,146.0,0.02,0.01,2329.368604,1776401964000
1776401968.135,268.135,0.03,81.72,0.02,463.7,0.05,15.0,0.06,14.16,0.95,10.0,0.94,14.16,0.97,102.03,0.98,458.7,0.02,0.02,2329.368238,1776401967000
1776401968.717,268.717,0.03,110.86,0.02,463.7,0.05,15.0,0.06,22.16,0.95,15.0,0.94,14.16,0.97,81.72,0.98,463.7,0.02,0.02,2329.368238,1776401967000
1776401973.417,273.417,0.03,66.71,0.02,225.0,0.04,15.0,0.05,21.0,0.95,15.0,0.94,22.16,0.97,110.86,0.98,463.7,0.01,0.02,2329.357734,1776401972000
1776401973.646,273.646,0.03,58.61,0.02,225.0,0.04,20.0,0.05,16.0,0.96,15.0,0.95,21.0,0.97,66.71,0.98,225.0,0.01,0.01,2329.357734,1776401972000
1776401974.128,274.128,0.03,42.99,0.02,225.0,0.04,20.0,0.05,30.0,0.96,20.0,0.95,16.0,0.97,58.61,0.98,225.0,0.01,0.01,2329.357734,1776401972000
1776401974.487,274.487,0.03,37.84,0.02,225.0,0.04,25.0,0.05,30.0,0.96,20.0,0.95,30.0,0.97,42.99,0.98,225.0,0.01,0.01,2329.357734,1776401972000
1776401978.091,278.091,0.03,32.08,0.02,225.0,0.04,15.0,0.05,73.0,0.96,20.0,0.95,30.0,0.97,37.84,0.98,225.0,0.01,0.01,2329.360808,1776401976000
1776401978.944,278.944,0.03,24.85,0.02,225.0,0.04,28.0,0.05,73.0,0.96,15.0,0.95,73.0,0.97,32.08,0.98,225.0,0.01,0.01,2329.417717,1776401977000
1776401980.545,280.545,0.03,17.46,0.02,175.0,0.04,72.0,0.05,103.0,0.96,28.0,0.95,73.0,0.97,24.85,0.98,225.0,0.01,0.01,2329.382783,1776401979000
1776401981.602,281.602,0.03,14.36,0.02,175.0,0.04,36.0,0.05,103.0,0.96,72.0,0.95,103.0,0.97,17.46,0.98,175.0,0.01,0.01,2329.461248,1776401980000
1776401981.958,281.958,0.03,14.31,0.02,175.0,0.04,36.0,0.05,103.0,0.96,36.0,0.95,103.0,0.97,14.36,0.98,175.0,0.01,0.01,2329.461248,1776401980000
1776401982.319,282.319,0.03,4.15,0.02,175.0,0.04,36.0,0.05,73.0,0.96,36.0,0.95,103.0,0.97,14.31,0.98,175.0,0.01,0.01,2329.461248,1776401980000
1776401983.447,283.447,0.02,169.89,0.01,1582.67,0.03,56.85,0.04,100.0,0.97,25.85,0.96,41.0,0.98,175.0,0.99,3882.67,0.01,0.01,2329.388936,1776401982000
1776401983.814,283.814,0.02,162.89,0.01,1582.67,0.03,63.85,0.04,93.0,0.97,56.85,0.96,93.0,0.98,164.89,0.99,1582.67,0.01,0.01,2329.388936,1776401982000
1776401984.103,284.103,0.02,155.89,0.01,1582.67,0.03,71.85,0.04,69.0,0.97,63.85,0.96,93.0,0.98,162.89,0.99,1582.67,0.01,0.01,2329.422888,1776401983000
1776401984.652,284.652,0.02,156.57,0.01,1582.67,0.03,92.85,0.04,69.0,0.97,71.85,0.96,69.0,0.98,155.89,0.99,1582.67,0.01,0.01,2329.422888,1776401983000
1776401984.858,284.858,0.02,136.36,0.01,1582.67,0.03,101.85,0.04,69.0,0.97,92.85,0.96,69.0,0.98,156.57,0.99,1582.67,0.01,0.01,2329.422888,1776401983000
1776401985.324,285.324,0.02,101.36,0.01,1592.65,0.03,96.0,0.04,69.0,0.97,101.85,0.96,69.0,0.98,136.36,0.99,1582.67,0.01,0.01,2329.422888,1776401983000
1776401986.154,286.154,0.02,96.36,0.01,1592.65,0.03,96.0,0.04,69.0,0.97,96.0,0.96,69.0,0.98,101.36,0.99,1592.65,0.01,0.01,2329.380745,1776401984000
1776401986.475,286.475,0.02,91.36,0.01,1592.65,0.03,116.0,0.04,10.0,0.97,96.0,0.96,69.0,0.98,96.36,0.99,1592.65,0.01,0.01,2329.389663,1776401985000
1776401987.09,287.09,0.02,88.29,0.01,1592.65,0.03,131.31,0.04,54.0,0.97,116.0,0.96,10.0,0.98,91.36,0.99,1592.65,0.01,0.01,2329.389663,1776401985000
1776401987.322,287.322,0.02,43.29,0.01,1592.65,0.03,131.31,0.04,54.0,0.97,131.31,0.96,54.0,0.98,88.29,0.99,1592.65,0.01,0.01,2329.358716,1776401986000
1776401987.704,287.704,0.02,42.26,0.01,1592.65,0.03,131.31,0.04,54.0,0.97,131.31,0.96,54.0,0.98,43.29,0.99,1592.65,0.01,0.01,2329.358716,1776401986000
1776401988.059,288.059,0.02,16.85,0.01,1592.65,0.03,148.31,0.04,54.0,0.97,131.31,0.96,54.0,0.98,42.26,0.99,1592.65,0.01,0.01,2329.358716,1776401986000
1776401988.465,288.465,0.02,6.64,0.01,1592.65,0.03,146.15,0.04,54.0,0.97,146.15,0.96,54.0,0.98,16.85,0.99,1592.65,0.01,0.01,2329.358716,1776401986000
1776401988.895,288.895,0.02,1.53,0.01,1592.65,0.03,136.15,0.04,54.0,0.97,146.15,0.96,54.0,0.98,6.64,0.99,1592.65,0.01,0.01,2329.358716,1776401986000
1776401989.099,289.099,0.01,1592.65,,,0.03,136.15,0.04,54.0,0.97,136.15,0.96,54.0,0.98,1.53,0.99,1592.65,0.02,0.01,2329.358716,1776401986000
1776401989.808,289.808,0.01,1582.65,,,0.02,93.0,0.03,129.15,0.97,136.15,0.96,54.0,0.99,1592.65,,,0.01,0.02,2329.351077,1776401988000
1776401990.132,290.132,0.01,1582.59,,,0.02,93.0,0.03,129.15,0.98,93.0,0.97,129.15,0.99,1582.65,,,0.01,0.01,2329.351077,1776401988000
1776401990.55,290.55,0.01,1465.59,,,0.02,107.0,0.03,129.15,0.98,107.0,0.97,129.15,0.99,1480.59,,,0.01,0.01,2329.351077,1776401988000
1776401990.999,290.999,0.01,1448.59,,,0.02,114.0,0.03,95.15,0.98,107.0,0.97,129.15,0.99,1463.59,,,0.01,0.01,2329.351077,1776401988000
1776401991.389,291.389,0.01,1203.18,,,0.02,114.0,0.03,95.15,0.98,114.0,0.97,95.15,0.99,1408.18,,,0.01,0.01,2329.357635,1776401989000
1776401991.63,291.63,0.01,1182.81,,,0.02,114.0,0.03,95.15,0.98,114.0,0.97,95.15,0.99,1180.85,,,0.01,0.01,2329.357635,1776401989000
1776401991.883,291.883,0.01,1120.81,,,0.02,114.0,0.03,95.15,0.98,114.0,0.97,95.15,0.99,1135.81,,,0.01,0.01,2329.357635,1776401989000
1776401993.083,293.083,0.01,1037.01,,,0.02,139.0,0.03,95.15,0.98,114.0,0.97,95.15,0.99,1092.52,,,0.01,0.01,2329.400135,1776401991000
1776401993.352,293.352,0.01,1031.95,,,0.02,139.0,0.03,95.15,0.98,139.0,0.97,95.15,0.99,1037.01,,,0.01,0.01,2329.400135,1776401991000
1776401994.254,294.254,0.01,504.95,,,0.02,168.0,0.03,79.15,0.98,139.0,0.97,95.15,0.99,1026.95,,,0.01,0.01,2329.40156,1776401992000
1776401994.506,294.506,0.01,503.93,,,0.02,168.0,0.03,79.15,0.98,168.0,0.97,79.15,0.99,504.95,,,0.01,0.01,2329.350856,1776401993000
1776401994.718,294.718,0.01,471.72,,,0.02,168.0,0.03,79.15,0.98,168.0,0.97,79.15,0.99,481.72,,,0.01,0.01,2329.350856,1776401993000
1776401994.945,294.945,,,,,0.01,531.32,0.02,168.0,0.98,168.0,0.97,79.15,0.99,463.68,,,,0.01,2329.350856,1776401993000
1776401996.575,296.575,,,,,0.01,1772.74,0.02,142.99,0.99,531.32,0.98,168.0,,,,,,,2329.351716,1776401994000
