timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776202617.99,117.99,0.24,452.5,0.23,49.5,0.25,3.41,0.27,10.0,0.75,6.41,0.72,10.0,0.76,411.5,0.77,35.5,0.01,0.01,2318.899825,1776201481000
1776202618.994,118.994,0.25,379.5,0.24,91.5,0.27,10.0,0.28,20.5,0.73,10.0,0.72,10.0,0.76,452.5,0.77,49.5,0.02,0.03,2318.899825,1776201481000
1776202619.324,119.324,0.26,154.0,0.25,245.5,0.27,5.92,0.28,20.5,0.73,5.92,0.72,20.5,0.75,374.5,0.76,91.5,0.01,0.02,2318.899825,1776201481000
1776202619.667,119.667,0.29,329.0,0.28,40.0,0.3,8.01,0.31,25.0,0.73,5.92,0.72,20.5,0.74,142.91,0.75,245.5,0.01,0.01,2318.899825,1776201481000
1776202621.076,121.076,0.29,351.0,0.28,45.0,0.3,14.71,0.31,35.5,0.7,8.01,0.69,25.0,0.71,329.0,0.72,40.0,0.01,0.01,2318.899825,1776201481000
1776202621.6,121.6,0.29,349.59,0.28,45.0,0.3,14.71,0.31,35.5,0.7,14.71,0.69,35.5,0.71,351.0,0.72,45.0,0.01,0.01,2318.899825,1776201481000
1776202622.791,122.791,0.29,167.56,0.28,45.0,0.3,14.71,0.31,35.5,0.7,14.71,0.69,35.5,0.71,349.59,0.72,45.0,0.01,0.01,2318.899825,1776201481000
1776202623.052,123.052,0.29,148.52,0.28,45.0,0.3,19.71,0.31,35.5,0.7,19.71,0.69,35.5,0.71,160.52,0.72,45.0,0.01,0.01,2318.899825,1776201481000
1776202623.48,123.48,0.29,332.11,0.28,45.0,0.3,14.71,0.31,41.5,0.7,19.71,0.69,35.5,0.71,148.52,0.72,45.0,0.01,0.01,2318.899825,1776201481000
1776202623.819,123.819,0.29,277.3,0.28,45.0,0.3,9.71,0.31,41.5,0.7,14.71,0.69,41.5,0.71,282.3,0.72,45.0,0.01,0.01,2318.899825,1776201481000
1776202625.743,125.743,0.29,284.9,0.28,10.0,0.3,9.71,0.31,46.5,0.7,9.71,0.69,41.5,0.71,277.3,0.72,45.0,0.01,0.01,2318.899825,1776201481000
1776202627.708,127.708,0.29,56.46,0.28,10.0,0.3,39.71,0.31,41.5,0.7,9.71,0.69,46.5,0.71,266.46,0.72,10.0,0.01,0.01,2318.899825,1776201481000
1776202629.18,129.18,0.29,82.37,0.28,10.0,0.3,34.71,0.31,41.5,0.7,39.71,0.69,41.5,0.71,56.46,0.72,10.0,0.01,0.01,2318.899825,1776201481000
1776202629.423,129.423,0.29,52.97,0.28,10.0,0.3,45.71,0.31,35.5,0.7,34.71,0.69,41.5,0.71,82.37,0.72,10.0,0.01,0.01,2318.899825,1776201481000
1776202629.734,129.734,0.29,63.19,0.28,10.0,0.3,45.71,0.31,35.5,0.7,45.71,0.69,35.5,0.71,73.53,0.72,10.0,0.01,0.01,2318.899825,1776201481000
1776202630.093,130.093,0.29,47.0,0.28,10.0,0.3,77.7,0.31,175.5,0.7,45.71,0.69,35.5,0.71,63.19,0.72,10.0,0.01,0.01,2318.899825,1776201481000
1776202630.41,130.41,0.29,37.0,0.28,10.0,0.3,82.7,0.31,175.5,0.7,77.7,0.69,175.5,0.71,47.0,0.72,10.0,0.01,0.01,2318.899825,1776201481000
1776202631.068,131.068,0.29,9.92,0.28,10.0,0.3,77.7,0.31,175.5,0.7,82.7,0.69,175.5,0.71,37.0,0.72,10.0,0.01,0.01,2318.899825,1776201481000
1776202631.395,131.395,0.29,26.84,0.28,10.0,0.3,77.7,0.31,169.5,0.7,77.7,0.69,175.5,0.71,9.92,0.72,10.0,0.01,0.01,2318.899825,1776201481000
1776202634.471,134.471,0.28,86.91,0.27,190.0,0.29,46.5,0.3,136.7,0.7,77.7,0.69,169.5,0.71,26.84,0.72,10.0,0.01,0.01,2318.899825,1776201481000
1776202634.689,134.689,0.28,103.91,0.27,190.0,0.29,34.25,0.3,136.7,0.71,46.5,0.7,136.7,0.72,86.91,0.73,190.0,0.01,0.01,2318.899825,1776201481000
1776202636.247,136.247,0.28,460.91,0.27,21.0,0.31,30.68,0.33,10.0,0.71,34.25,0.7,136.7,0.72,103.91,0.73,190.0,0.03,0.01,2318.899825,1776201481000
1776202636.647,136.647,0.36,462.0,0.35,10.0,0.37,20.86,0.41,10.0,0.63,26.27,0.59,21.0,0.64,149.0,0.65,10.0,0.01,0.01,2318.899825,1776201481000
1776202636.857,136.857,0.4,10.0,0.39,10.0,0.42,5.0,0.43,30.0,0.59,10.0,0.58,5.0,0.64,503.0,0.65,16.0,0.02,0.05,2318.899825,1776201481000
1776202637.146,137.146,0.42,97.0,0.4,8.0,0.43,10.0,0.44,10.0,0.57,30.0,0.55,5.0,0.58,65.0,0.6,10.0,0.01,0.01,2318.899825,1776201481000
1776202637.46,137.46,0.42,110.27,0.39,10.0,0.43,5.0,0.44,16.0,0.55,51.71,0.54,65.0,0.58,110.27,0.63,7.0,0.01,0.03,2318.899825,1776201481000
1776202637.803,137.803,0.42,49.27,0.38,10.0,0.43,30.07,0.44,16.0,0.57,5.0,0.56,16.0,0.58,110.27,0.61,10.0,0.01,0.01,2318.899825,1776201481000
1776202638.087,138.087,0.42,52.54,0.38,10.0,0.43,304.0,0.44,26.0,0.57,97.0,0.56,16.0,0.58,55.64,0.62,10.0,0.01,0.01,2318.899825,1776201481000
1776202638.65,138.65,0.42,26.81,0.37,10.0,0.43,228.5,0.44,110.5,0.57,304.0,0.56,26.0,0.58,28.54,0.62,10.0,0.01,0.01,2318.899825,1776201481000
1776202639.672,139.672,0.42,23.54,0.38,5.0,0.43,227.5,0.44,115.5,0.57,228.5,0.56,110.5,0.58,26.81,0.63,10.0,0.01,0.01,2318.899825,1776201481000
1776202642.734,142.734,0.42,23.54,0.37,5.0,0.43,283.7,0.44,132.5,0.57,227.5,0.56,115.5,0.58,23.54,0.62,5.0,0.01,0.01,2318.899825,1776201481000
1776202643.318,143.318,0.42,23.54,0.37,5.0,0.43,261.52,0.44,132.5,0.57,273.7,0.56,132.5,0.58,23.54,0.63,5.0,0.01,0.01,2318.899825,1776201481000
1776202643.601,143.601,0.42,3.84,0.38,5.0,0.43,266.52,0.44,132.5,0.57,256.52,0.56,132.5,0.58,21.09,0.63,5.0,0.01,0.01,2318.899825,1776201481000
1776202646.316,146.316,0.39,5.0,0.36,236.0,0.43,83.69,0.44,312.5,0.57,266.52,0.56,132.5,0.58,3.84,0.62,5.0,0.04,0.01,2318.899825,1776201481000
1776202646.636,146.636,0.39,5.0,0.38,5.0,0.4,21.79,0.41,98.0,0.57,83.69,0.56,312.5,0.61,5.0,0.64,236.0,0.01,0.04,2318.899825,1776201481000
1776202648.828,148.828,0.43,521.5,0.42,36.5,0.48,2.0,0.5,20.0,0.6,21.79,0.59,98.0,0.61,5.0,0.62,5.0,0.05,0.01,2318.899825,1776201481000
1776202649.04,149.04,0.49,271.0,0.48,10.0,0.5,10.0,0.51,5.0,0.5,20.0,0.49,5.0,0.53,193.5,0.54,15.0,0.01,0.03,2318.899825,1776201481000
1776202649.372,149.372,0.55,10.0,0.54,10.0,0.56,48.76,0.57,10.0,0.44,56.0,0.43,10.0,0.5,335.0,0.51,256.5,0.01,0.06,2318.899825,1776201481000
1776202649.849,149.849,0.55,15.0,0.54,10.0,0.56,64.26,0.57,10.0,0.44,48.76,0.43,10.0,0.45,10.0,0.46,10.0,0.01,0.01,2318.899825,1776201481000
1776202650.431,150.431,0.55,235.0,0.54,15.0,0.56,69.26,0.57,20.0,0.44,64.26,0.43,10.0,0.45,15.0,0.46,10.0,0.01,0.01,2318.899825,1776201481000
1776202650.637,150.637,0.55,225.0,0.54,25.5,0.56,61.25,0.57,22.5,0.44,61.25,0.43,30.5,0.45,240.0,0.46,25.5,0.01,0.01,2318.899825,1776201481000
1776202651.459,151.459,0.55,292.55,0.54,15.0,0.56,71.25,0.57,52.49,0.44,61.25,0.43,22.5,0.45,225.0,0.46,25.5,0.01,0.01,2318.899825,1776201481000
1776202651.977,151.977,0.55,280.07,0.54,15.0,0.56,116.74,0.57,37.42,0.44,91.25,0.43,52.49,0.45,282.3,0.46,15.0,0.01,0.01,2318.899825,1776201481000
1776202653.224,153.224,0.55,263.33,0.54,25.5,0.56,48.99,0.57,37.42,0.44,116.74,0.43,37.42,0.45,280.07,0.46,15.0,0.01,0.01,2318.899825,1776201481000
1776202655.173,155.173,0.55,302.99,0.54,25.5,0.56,43.99,0.57,95.26,0.44,48.99,0.43,37.42,0.45,263.33,0.46,25.5,0.01,0.01,2318.899825,1776201481000
1776202656.066,156.066,0.55,307.99,0.54,25.5,0.56,39.81,0.57,37.42,0.44,43.99,0.43,95.26,0.45,302.99,0.46,25.5,0.01,0.01,2318.899825,1776201481000
1776202656.272,156.272,0.55,305.76,0.54,25.5,0.56,34.99,0.57,37.42,0.44,39.81,0.43,37.42,0.45,307.99,0.46,25.5,0.01,0.01,2318.899825,1776201481000
1776202657.155,157.155,0.55,301.31,0.54,25.5,0.56,39.99,0.57,37.42,0.44,34.99,0.43,37.42,0.45,305.76,0.46,25.5,0.01,0.01,2318.899825,1776201481000
1776202658.57,158.57,0.55,291.81,0.54,25.5,0.56,21.52,0.57,26.92,0.44,29.99,0.43,37.42,0.45,301.31,0.46,25.5,0.01,0.01,2318.899825,1776201481000
1776202659.418,159.418,0.55,221.81,0.54,25.5,0.56,16.08,0.57,26.92,0.44,17.94,0.43,26.92,0.45,291.81,0.46,25.5,0.01,0.01,2318.899825,1776201481000
1776202659.709,159.709,0.55,221.81,0.54,25.5,0.56,23.91,0.57,26.92,0.44,16.08,0.43,26.92,0.45,221.81,0.46,25.5,0.01,0.01,2318.899825,1776201481000
1776202661.383,161.383,0.55,196.31,0.54,25.5,0.56,47.92,0.57,46.92,0.44,23.91,0.43,26.92,0.45,221.81,0.46,25.5,0.01,0.01,2318.899825,1776201481000
1776202662.226,162.226,0.55,181.31,0.54,25.5,0.56,94.92,0.57,116.92,0.44,47.92,0.43,46.92,0.45,196.31,0.46,25.5,0.01,0.01,2318.899825,1776201481000
1776202662.591,162.591,0.55,186.31,0.54,25.5,0.57,91.39,0.58,25.5,0.44,94.92,0.43,116.92,0.45,181.31,0.46,25.5,0.02,0.01,2318.899825,1776201481000
1776202665.301,165.301,0.55,166.31,0.54,15.0,0.57,202.06,0.58,45.5,0.43,147.64,0.42,45.5,0.45,186.31,0.46,25.5,0.02,0.02,2318.899825,1776201481000
1776202665.834,165.834,0.47,5.0,0.45,10.5,0.5,215.42,0.51,70.89,0.43,202.06,0.42,45.5,0.45,166.31,0.46,15.0,0.03,0.02,2318.899825,1776201481000
1776202666.33,166.33,0.47,85.0,0.46,25.0,0.49,15.0,0.5,26.92,0.56,10.0,0.55,10.0,0.57,7.68,0.58,10.0,0.02,0.01,2318.899825,1776201481000
1776202666.904,166.904,0.5,45.5,0.49,40.5,0.51,20.85,0.52,25.0,0.49,28.82,0.48,15.0,0.51,10.0,0.52,20.0,0.01,0.02,2318.899825,1776201481000
1776202668.085,168.085,0.5,5.0,0.49,5.0,0.51,87.38,0.52,215.5,0.49,18.88,0.48,25.0,0.5,40.5,0.51,40.5,0.01,0.01,2318.899825,1776201481000
1776202671.272,171.272,0.47,9.08,0.46,210.5,0.49,20.0,0.5,76.44,0.5,1.44,0.49,92.38,0.52,5.5,0.53,10.5,0.02,0.02,2318.899825,1776201481000
1776202671.737,171.737,0.46,215.5,0.45,15.5,0.48,25.0,0.49,15.0,0.52,20.0,0.51,15.0,0.53,10.22,0.54,210.5,0.02,0.01,2318.899825,1776201481000
1776202672.185,172.185,0.39,13.83,0.38,18.83,0.46,90.5,0.47,261.87,0.52,25.0,0.51,15.0,0.54,215.5,0.55,15.5,0.07,0.02,2318.899825,1776201481000
1776202672.554,172.554,0.38,21.5,0.37,5.0,0.39,16.0,0.4,10.0,0.61,10.0,0.6,10.0,0.62,40.66,0.63,15.0,0.01,0.01,2318.899825,1776201481000
1776202674.175,174.175,0.47,16.38,0.46,15.0,0.48,5.0,0.5,10.0,0.61,16.0,0.6,10.0,0.62,21.5,0.63,5.0,0.01,0.01,2318.899825,1776201481000
1776202675.493,175.493,0.47,11.5,0.46,30.5,0.48,10.0,0.49,15.5,0.52,5.0,0.5,10.0,0.53,16.38,0.54,15.0,0.01,0.01,2318.899825,1776201481000
1776202676.435,176.435,0.46,20.02,0.45,205.0,0.48,10.0,0.49,25.5,0.52,10.0,0.51,15.5,0.53,11.5,0.54,30.5,0.02,0.01,2318.899825,1776201481000
1776202677.767,177.767,0.49,20.0,0.48,25.0,0.51,88.88,0.52,81.0,0.52,10.0,0.51,25.5,0.54,20.02,0.55,205.0,0.02,0.02,2318.899825,1776201481000
1776202678.352,178.352,0.5,15.0,0.49,20.0,0.51,105.45,0.52,81.0,0.49,88.88,0.48,81.0,0.51,20.0,0.52,25.0,0.01,0.02,2318.899825,1776201481000
1776202678.726,178.726,0.5,17.8,0.49,20.0,0.51,105.45,0.52,81.0,0.49,105.45,0.48,81.0,0.5,15.0,0.51,20.0,0.01,0.01,2318.899825,1776201481000
1776202679.269,179.269,0.5,5.44,0.49,20.0,0.51,105.45,0.52,81.0,0.49,105.45,0.48,81.0,0.5,17.8,0.51,20.0,0.01,0.01,2318.899825,1776201481000
1776202685.037,185.037,0.5,5.44,0.49,25.0,0.54,7.73,0.55,5.0,0.49,105.45,0.48,81.0,0.5,5.44,0.51,20.0,0.04,0.01,2318.899825,1776201481000
1776202686.457,186.457,0.5,53.0,0.49,10.0,0.51,20.0,0.54,12.73,0.46,7.73,0.45,5.0,0.5,5.44,0.51,25.0,0.01,0.04,2318.899825,1776201481000
1776202686.688,186.688,0.46,37.5,0.44,6.0,0.51,102.99,0.52,10.0,0.49,102.99,0.48,10.0,0.54,37.5,0.56,6.0,0.05,0.05,2318.899825,1776201481000
1776202686.908,186.908,0.44,17.0,0.31,60.0,0.45,15.0,0.51,112.99,0.55,15.0,0.49,112.99,0.56,17.0,0.69,60.0,0.01,0.01,2318.899825,1776201481000
1776202687.239,187.239,0.36,42.34,0.34,83.0,0.41,38.0,0.43,53.0,0.59,5.08,0.58,70.0,0.66,30.0,0.69,71.0,0.05,0.07,2318.899825,1776201481000
1776202687.474,187.474,0.41,50.69,0.4,70.0,0.43,58.0,0.44,17.0,0.57,58.0,0.56,7.0,0.59,57.0,0.6,50.0,0.02,0.02,2318.899825,1776201481000
1776202687.708,187.708,0.43,28.0,0.42,49.93,0.48,36.62,0.49,16.0,0.52,36.62,0.51,16.0,0.57,28.0,0.58,49.93,0.05,0.05,2318.899825,1776201481000
1776202687.969,187.969,0.46,123.03,0.45,10.0,0.48,36.62,0.49,16.0,0.52,36.62,0.51,16.0,0.54,99.03,0.55,10.0,0.02,0.02,2318.899825,1776201481000
1776202689.362,189.362,0.49,50.0,0.48,10.0,0.51,16.07,0.52,10.0,0.47,15.0,0.46,87.73,0.5,10.0,0.52,10.0,0.02,0.03,2318.899825,1776201481000
1776202690.277,190.277,0.49,50.0,0.48,10.0,0.52,10.0,0.53,15.0,0.49,16.07,0.48,10.0,0.51,50.0,0.52,10.0,0.03,0.02,2318.899825,1776201481000
1776202694.208,194.208,0.49,46.0,0.48,10.0,0.5,10.0,0.53,5.0,0.47,15.0,0.46,77.73,0.51,50.0,0.52,10.0,0.01,0.04,2318.899825,1776201481000
1776202694.608,194.608,0.49,46.0,0.48,10.0,0.5,8.0,0.53,5.0,0.5,10.0,0.47,5.0,0.51,46.0,0.52,10.0,0.01,0.01,2318.899825,1776201481000
1776202694.988,194.988,0.49,99.0,0.48,10.0,0.5,8.0,0.51,7.0,0.5,8.0,0.47,5.0,0.51,46.0,0.52,10.0,0.01,0.01,2318.899825,1776201481000
1776202695.318,195.318,0.49,104.0,0.47,10.0,0.5,3.0,0.51,17.0,0.5,3.0,0.49,17.0,0.51,109.0,0.53,10.0,0.01,0.01,2318.899825,1776201481000
1776202696.386,196.386,0.49,70.08,0.47,10.0,0.5,3.0,0.51,17.0,0.5,3.0,0.49,17.0,0.51,104.0,0.53,10.0,0.01,0.01,2318.899825,1776201481000
1776202699.597,199.597,0.49,3.15,0.48,10.0,0.5,10.5,0.51,17.5,0.5,3.0,0.49,17.0,0.51,70.08,0.53,10.0,0.01,0.01,2318.899825,1776201481000
1776202699.948,199.948,0.49,56.15,0.48,10.0,0.51,22.4,0.54,7.73,0.5,10.5,0.49,17.5,0.51,3.15,0.52,10.0,0.02,0.01,2318.899825,1776201481000
1776202701.395,201.395,0.5,69.0,0.49,31.15,0.51,7.97,0.53,10.0,0.49,12.97,0.46,7.73,0.51,51.15,0.52,10.0,0.01,0.02,2318.899825,1776201481000
1776202701.627,201.627,0.5,68.0,0.49,31.15,0.51,7.97,0.52,10.0,0.49,7.97,0.47,10.0,0.5,59.0,0.51,31.15,0.01,0.01,2318.899825,1776201481000
1776202701.899,201.899,0.5,75.36,0.49,54.15,0.52,4.03,0.53,10.0,0.49,4.03,0.48,10.0,0.5,64.36,0.51,31.15,0.02,0.01,2318.899825,1776201481000
1776202702.621,202.621,0.51,42.0,0.5,47.0,0.52,10.0,0.53,15.0,0.48,4.03,0.47,10.0,0.5,75.36,0.51,54.15,0.01,0.02,2318.899825,1776201481000
1776202703.218,203.218,0.5,18.0,0.49,49.15,0.52,15.0,0.53,15.0,0.48,10.0,0.47,15.0,0.5,29.0,0.51,49.15,0.02,0.02,2318.899825,1776201481000
1776202703.938,203.938,0.5,17.0,0.49,49.15,0.51,20.0,0.52,15.0,0.48,15.0,0.47,15.0,0.5,7.0,0.51,49.15,0.01,0.02,2318.899825,1776201481000
1776202704.846,204.846,0.51,63.0,0.5,15.0,0.52,13.01,0.53,20.0,0.47,15.0,0.46,32.23,0.5,20.0,0.51,49.15,0.01,0.03,2318.899825,1776201481000
1776202706.583,206.583,0.52,20.0,0.51,10.0,0.54,32.23,0.55,24.5,0.48,13.01,0.47,20.0,0.49,63.0,0.5,15.0,0.02,0.01,2318.899825,1776201481000
1776202708.007,208.007,0.52,87.91,0.51,15.0,0.54,7.73,0.55,14.5,0.46,32.23,0.45,24.5,0.48,20.0,0.49,10.0,0.02,0.02,2318.899825,1776201481000
1776202708.413,208.413,0.53,7.65,0.52,72.91,0.63,10.91,0.64,70.0,0.46,2.73,0.45,14.5,0.47,7.65,0.48,92.91,0.1,0.01,2318.899825,1776201481000
1776202708.727,208.727,0.56,50.0,0.55,9.09,0.64,33.99,0.66,10.0,0.36,38.64,0.34,10.0,0.47,17.65,0.48,72.91,0.08,0.11,2318.899825,1776201481000
1776202708.999,208.999,0.61,7.17,0.58,13.62,0.64,23.99,0.67,10.0,0.36,23.99,0.33,10.0,0.44,50.0,0.45,79.09,0.03,0.08,2318.899825,1776201481000
1776202709.29,209.29,0.61,14.6,0.6,10.0,0.64,33.99,0.67,15.0,0.37,4.04,0.36,23.99,0.39,7.17,0.42,11.0,0.03,0.02,2318.899825,1776201481000
1776202710.064,210.064,0.63,61.0,0.62,26.0,0.64,9.16,0.67,15.0,0.36,14.16,0.33,15.0,0.37,30.0,0.38,10.0,0.01,0.01,2318.899825,1776201481000
1776202710.743,210.743,0.63,56.0,0.62,26.0,0.64,14.16,0.67,10.0,0.36,9.16,0.33,15.0,0.37,61.0,0.38,26.0,0.01,0.01,2318.899825,1776201481000
1776202711.026,211.026,0.63,51.0,0.62,26.0,0.67,4.68,0.68,5.0,0.36,14.16,0.33,10.0,0.37,56.0,0.38,26.0,0.04,0.01,2318.899825,1776201481000
1776202711.251,211.251,0.66,32.94,0.65,20.0,0.68,5.22,0.69,25.0,0.32,5.22,0.31,25.0,0.34,30.0,0.35,20.0,0.02,0.02,2318.899825,1776201481000
1776202711.693,211.693,0.67,12.78,0.66,17.94,0.68,10.22,0.69,25.0,0.32,5.22,0.31,25.0,0.33,13.78,0.34,22.94,0.01,0.01,2318.899825,1776201481000
1776202711.945,211.945,0.66,17.9,0.65,15.0,0.68,10.22,0.69,25.0,0.32,10.22,0.31,25.0,0.33,12.78,0.34,17.94,0.02,0.01,2318.899825,1776201481000
1776202712.717,212.717,0.66,14.11,0.65,15.0,0.67,15.0,0.68,90.22,0.32,20.22,0.31,30.0,0.34,7.01,0.35,15.0,0.01,0.02,2318.899825,1776201481000
1776202713.754,213.754,0.66,14.11,0.65,15.0,0.67,10.0,0.68,90.22,0.33,15.0,0.32,90.22,0.34,14.11,0.35,15.0,0.01,0.01,2318.899825,1776201481000
1776202714.31,214.31,0.66,14.11,0.65,15.0,0.67,5.19,0.68,90.22,0.33,10.0,0.32,90.22,0.34,14.11,0.35,15.0,0.01,0.01,2318.899825,1776201481000
1776202717.13,217.13,0.66,7.22,0.65,15.0,0.67,20.0,0.68,96.22,0.33,0.19,0.32,90.22,0.34,17.22,0.35,15.0,0.01,0.01,2318.899825,1776201481000
1776202717.753,217.753,0.66,7.22,0.65,15.0,0.67,12.74,0.68,96.0,0.33,20.0,0.32,96.22,0.34,7.22,0.35,15.0,0.01,0.01,2318.899825,1776201481000
1776202722.609,222.609,0.65,15.0,0.64,40.0,0.67,20.0,0.68,81.0,0.33,12.74,0.32,96.0,0.34,7.22,0.35,15.0,0.02,0.01,2318.899825,1776201481000
1776202725.408,225.408,0.65,44.0,0.64,10.0,0.67,20.0,0.68,81.0,0.33,20.0,0.32,81.0,0.35,15.0,0.36,40.0,0.02,0.02,2318.899825,1776201481000
1776202727.789,227.789,0.56,6.0,0.53,9.0,0.66,70.0,0.67,25.0,0.33,15.0,0.32,81.0,0.35,33.0,0.36,10.0,0.1,0.02,2318.899825,1776201481000
1776202728.158,228.158,0.54,10.0,0.53,9.0,0.58,61.37,0.66,141.0,0.34,70.0,0.33,25.0,0.44,6.0,0.47,9.0,0.04,0.1,2318.899825,1776201481000
1776202728.497,228.497,0.52,22.59,0.49,3.15,0.56,10.0,0.58,66.37,0.42,61.37,0.39,55.0,0.47,4.1,0.48,30.0,0.04,0.05,2318.899825,1776201481000
1776202731.143,231.143,0.49,13.15,0.47,83.63,0.5,30.0,0.51,22.0,0.44,10.0,0.42,66.37,0.48,22.59,0.51,3.15,0.01,0.04,2318.899825,1776201481000
1776202735.225,235.225,0.41,64.9,0.4,10.0,0.5,50.0,0.51,97.0,0.5,30.0,0.49,22.0,0.51,13.15,0.53,83.63,0.09,0.01,2318.899825,1776201481000
1776202736.401,236.401,0.41,94.9,0.4,10.0,0.43,1.58,0.44,10.0,0.5,50.0,0.49,97.0,0.59,64.9,0.6,10.0,0.02,0.09,2318.899825,1776201481000
1776202737.712,237.712,0.42,59.1,0.41,79.9,0.44,10.0,0.45,21.0,0.57,1.58,0.56,10.0,0.59,94.9,0.6,10.0,0.02,0.02,2318.899825,1776201481000
1776202738.199,238.199,0.43,1.38,0.42,52.1,0.44,2.68,0.45,21.0,0.56,2.68,0.55,21.0,0.58,47.1,0.59,79.9,0.01,0.02,2318.899825,1776201481000
1776202738.771,238.771,0.43,36.48,0.42,20.0,0.44,0.18,0.45,21.0,0.56,2.68,0.55,21.0,0.57,1.38,0.58,52.1,0.01,0.01,2318.899825,1776201481000
1776202739.27,239.27,0.41,69.9,0.39,100.1,0.44,26.0,0.45,16.62,0.55,16.62,0.54,10.0,0.57,36.48,0.58,10.0,0.03,0.02,2318.899825,1776201481000
1776202739.747,239.747,0.41,88.2,0.39,110.1,0.42,5.11,0.43,16.0,0.58,5.11,0.57,16.0,0.59,69.9,0.61,100.1,0.01,0.01,2318.899825,1776201481000
1776202740.365,240.365,0.41,108.2,0.4,15.0,0.42,0.1,0.43,16.0,0.58,2.49,0.57,16.0,0.59,88.2,0.61,110.1,0.01,0.01,2318.899825,1776201481000
1776202741.547,241.547,0.42,15.0,0.41,98.2,0.43,14.13,0.44,31.0,0.57,13.97,0.56,21.0,0.59,108.2,0.6,15.0,0.01,0.02,2318.899825,1776201481000
1776202742.178,242.178,0.42,15.0,0.41,98.2,0.43,16.8,0.44,21.0,0.57,14.13,0.56,31.0,0.58,15.0,0.59,98.2,0.01,0.01,2318.899825,1776201481000
1776202749.627,249.627,0.42,16.03,0.41,88.2,0.43,11.8,0.44,21.0,0.57,16.8,0.56,21.0,0.58,15.0,0.59,98.2,0.01,0.01,2318.899825,1776201481000
1776202752.308,252.308,0.41,87.95,0.4,5.0,0.43,11.8,0.44,21.0,0.57,11.8,0.56,21.0,0.58,16.03,0.59,88.2,0.02,0.01,2318.899825,1776201481000
1776202752.879,252.879,0.41,94.56,0.4,5.0,0.42,25.0,0.43,81.8,0.57,11.8,0.56,21.0,0.59,87.95,0.6,5.0,0.01,0.02,2318.899825,1776201481000
1776202754.137,254.137,0.41,63.66,0.4,5.0,0.42,10.0,0.43,81.8,0.58,25.0,0.57,81.8,0.59,94.56,0.6,5.0,0.01,0.01,2318.899825,1776201481000
1776202754.444,254.444,0.4,5.0,0.39,20.1,0.42,98.98,0.43,94.8,0.58,10.0,0.57,81.8,0.59,63.66,0.6,5.0,0.02,0.01,2318.899825,1776201481000
1776202754.838,254.838,0.37,15.62,0.34,15.5,0.38,113.99,0.39,69.0,0.6,57.26,0.59,23.0,0.62,30.3,0.63,20.5,0.01,0.02,2318.899825,1776201481000
1776202755.166,255.166,0.31,39.46,0.29,10.0,0.33,106.99,0.34,50.57,0.62,176.99,0.61,59.0,0.69,39.46,0.7,10.0,0.02,0.07,2318.899825,1776201481000
1776202755.431,255.431,0.31,9.11,0.28,30.0,0.32,92.99,0.33,40.0,0.68,82.99,0.67,50.0,0.69,33.46,0.71,10.0,0.01,0.01,2318.899825,1776201481000
1776202755.655,255.655,0.26,100.0,0.25,5.0,0.29,45.0,0.3,44.99,0.71,33.0,0.7,44.99,0.72,7.22,0.74,100.0,0.03,0.01,2318.899825,1776201481000
1776202755.968,255.968,0.26,110.07,0.25,5.0,0.27,15.0,0.28,20.0,0.73,20.0,0.72,20.0,0.74,105.07,0.75,5.0,0.01,0.01,2318.899825,1776201481000
1776202756.818,256.818,0.26,106.51,0.25,15.0,0.27,6.29,0.28,10.0,0.73,10.0,0.72,10.0,0.74,106.51,0.75,15.0,0.01,0.01,2318.899825,1776201481000
1776202757.129,257.129,0.26,101.51,0.25,15.0,0.28,3.56,0.29,39.73,0.73,0.73,0.72,10.0,0.74,96.51,0.75,15.0,0.02,0.01,2318.899825,1776201481000
1776202757.627,257.627,0.27,10.0,0.26,86.51,0.3,10.16,0.31,22.73,0.72,3.56,0.71,39.73,0.74,101.51,0.75,15.0,0.03,0.02,2318.899825,1776201481000
1776202758.85,258.85,0.26,123.51,0.25,15.0,0.27,6.29,0.28,15.0,0.7,10.16,0.69,22.73,0.73,10.0,0.74,86.51,0.01,0.03,2318.899825,1776201481000
1776202760.103,260.103,0.27,54.0,0.26,86.51,0.28,6.62,0.29,15.0,0.73,6.29,0.72,15.0,0.74,123.51,0.75,15.0,0.01,0.01,2318.899825,1776201481000
1776202760.364,260.364,0.27,65.72,0.26,86.51,0.28,10.0,0.29,15.0,0.72,6.62,0.71,15.0,0.73,54.0,0.74,86.51,0.01,0.01,2318.899825,1776201481000
1776202760.7,260.7,0.27,28.72,0.26,56.51,0.28,10.0,0.29,15.0,0.72,10.0,0.71,15.0,0.73,65.72,0.74,86.51,0.01,0.01,2318.899825,1776201481000
1776202761.726,261.726,0.27,0.72,0.26,46.51,0.28,20.0,0.29,15.0,0.72,10.0,0.71,15.0,0.73,28.72,0.74,56.51,0.01,0.01,2318.899825,1776201481000
