timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776207982.319,82.319,0.65,15.5,0.64,35.5,0.66,10.0,0.67,15.0,0.31,104.93,0.3,153.21,0.35,15.5,0.36,35.5,0.01,0.04,2320.98956,1776207981000
1776207983.2,83.2,0.65,30.5,0.64,30.5,0.66,2.83,0.67,15.0,0.34,10.0,0.33,15.0,0.35,15.5,0.36,35.5,0.01,0.01,2320.98956,1776207981000
1776207983.418,83.418,0.65,35.5,0.64,30.5,0.66,0.63,0.67,15.0,0.34,2.83,0.33,15.0,0.35,30.5,0.36,30.5,0.01,0.01,2321.178115,1776207982000
1776207984.047,84.047,0.65,35.5,0.64,30.5,0.66,0.63,0.67,15.0,0.34,0.63,0.33,15.0,0.35,35.5,0.36,30.5,0.01,0.01,2321.171827,1776207983000
1776207984.311,84.311,0.65,40.5,0.64,30.5,0.67,10.09,0.68,37.0,0.34,0.63,0.33,15.0,0.35,35.5,0.36,30.5,0.02,0.01,2321.171827,1776207983000
1776207985.327,85.327,0.66,30.5,0.65,40.5,0.67,5.0,0.68,36.0,0.33,10.09,0.32,37.0,0.35,40.5,0.36,30.5,0.01,0.02,2321.171827,1776207983000
1776207985.583,85.583,0.66,30.5,0.65,40.5,0.67,5.0,0.68,36.0,0.33,5.0,0.32,36.0,0.34,30.5,0.35,40.5,0.01,0.01,2321.175725,1776207984000
1776207986.09,86.09,0.65,10.0,0.64,15.5,0.66,8.45,0.67,24.0,0.33,5.0,0.32,36.0,0.34,30.5,0.35,40.5,0.01,0.01,2321.175725,1776207984000
1776207986.531,86.531,0.63,10.0,0.62,100.0,0.64,94.53,0.65,35.5,0.34,8.45,0.33,24.0,0.35,10.0,0.36,15.5,0.01,0.01,2321.12171,1776207985000
1776207986.942,86.942,0.63,10.0,0.62,100.0,0.64,94.53,0.65,35.5,0.36,94.53,0.35,35.5,0.37,10.0,0.38,100.0,0.01,0.01,2321.12689,1776207986000
1776207987.948,87.948,0.62,115.0,0.61,240.0,0.63,79.0,0.64,71.53,0.36,94.53,0.35,35.5,0.37,10.0,0.38,100.0,0.01,0.01,2321.12689,1776207986000
1776207988.298,88.298,0.62,115.0,0.61,240.0,0.63,79.0,0.64,71.53,0.37,79.0,0.36,71.53,0.38,115.0,0.39,240.0,0.01,0.01,2321.082561,1776207987000
1776207989.39,89.39,0.62,115.0,0.61,240.0,0.63,79.0,0.64,71.53,0.37,79.0,0.36,71.53,0.38,115.0,0.39,240.0,0.01,0.01,2320.918873,1776207988000
1776207989.75,89.75,0.62,110.0,0.61,240.0,0.63,69.0,0.64,76.03,0.37,79.0,0.36,71.53,0.38,115.0,0.39,240.0,0.01,0.01,2320.918873,1776207988000
1776207989.95,89.95,0.62,110.0,0.61,240.0,0.63,69.0,0.64,76.03,0.37,69.0,0.36,76.03,0.38,110.0,0.39,240.0,0.01,0.01,2320.898258,1776207989000
1776207990.927,90.927,0.62,110.0,0.61,240.0,0.63,49.0,0.64,92.03,0.37,69.0,0.36,76.03,0.38,110.0,0.39,240.0,0.01,0.01,2320.898258,1776207989000
1776207992.305,92.305,0.62,110.0,0.61,240.0,0.63,49.0,0.64,92.03,0.37,49.0,0.36,92.03,0.38,110.0,0.39,240.0,0.01,0.01,2320.889947,1776207991000
1776207992.86,92.86,0.62,110.0,0.61,240.0,0.63,49.0,0.64,92.03,0.37,49.0,0.36,92.03,0.38,110.0,0.39,240.0,0.01,0.01,2320.89069,1776207992000
1776207994.234,94.234,0.62,110.0,0.61,245.0,0.63,44.0,0.64,96.03,0.37,44.0,0.36,96.03,0.38,110.0,0.39,245.0,0.01,0.01,2320.894937,1776207993000
1776207994.911,94.911,0.61,65.0,0.6,130.0,0.62,171.5,0.63,126.9,0.37,44.0,0.36,96.03,0.38,110.0,0.39,245.0,0.01,0.01,2320.894937,1776207993000
1776207995.356,95.356,0.61,65.0,0.6,130.0,0.62,171.5,0.63,126.9,0.38,171.5,0.37,126.9,0.39,65.0,0.4,130.0,0.01,0.01,2320.779548,1776207994000
1776207995.913,95.913,0.61,65.0,0.6,130.0,0.62,171.5,0.63,126.9,0.38,171.5,0.37,126.9,0.39,65.0,0.4,130.0,0.01,0.01,2320.67102,1776207995000
1776207996.532,96.532,0.61,70.0,0.6,125.0,0.62,132.8,0.63,152.89,0.38,171.5,0.37,126.9,0.39,65.0,0.4,130.0,0.01,0.01,2320.67102,1776207995000
1776207997.042,97.042,0.61,70.0,0.6,125.0,0.62,132.8,0.63,152.89,0.38,132.8,0.37,152.89,0.39,70.0,0.4,125.0,0.01,0.01,2320.564084,1776207996000
1776207998.14,98.14,0.61,70.0,0.6,125.0,0.62,132.8,0.63,152.89,0.38,132.8,0.37,152.89,0.39,70.0,0.4,125.0,0.01,0.01,2320.566015,1776207997000
1776207999.343,99.343,0.61,70.0,0.6,125.0,0.62,91.8,0.63,141.9,0.38,91.8,0.37,141.9,0.39,70.0,0.4,125.0,0.01,0.01,2320.566085,1776207998000
1776207999.886,99.886,0.61,70.0,0.6,125.0,0.62,91.8,0.63,141.9,0.38,91.8,0.37,141.9,0.39,70.0,0.4,125.0,0.01,0.01,2320.562016,1776207999000
1776208000.096,100.096,0.61,70.0,0.6,125.0,0.62,209.8,0.63,121.9,0.38,91.8,0.37,141.9,0.39,70.0,0.4,125.0,0.01,0.01,2320.562016,1776207999000
1776208001.001,101.001,0.61,70.0,0.6,125.0,0.62,209.8,0.63,121.9,0.38,209.8,0.37,121.9,0.39,70.0,0.4,125.0,0.01,0.01,2320.561978,1776208000000
1776208001.701,101.701,0.61,121.0,0.6,125.0,0.62,85.59,0.63,156.17,0.38,209.8,0.37,121.9,0.39,70.0,0.4,125.0,0.01,0.01,2320.561978,1776208000000
1776208002.207,102.207,0.61,126.0,0.6,125.0,0.62,81.09,0.63,145.67,0.38,81.09,0.37,145.67,0.39,126.0,0.4,125.0,0.01,0.01,2320.547574,1776208001000
1776208003.286,103.286,0.61,88.0,0.6,125.0,0.62,218.56,0.63,117.4,0.38,81.09,0.37,145.67,0.39,126.0,0.4,125.0,0.01,0.01,2320.547574,1776208001000
1776208004.364,104.364,0.61,88.0,0.6,125.0,0.62,133.14,0.63,117.4,0.38,133.14,0.37,117.4,0.39,88.0,0.4,125.0,0.01,0.01,2320.508925,1776208003000
1776208005.25,105.25,0.61,88.0,0.6,125.0,0.62,133.14,0.63,117.4,0.38,133.14,0.37,117.4,0.39,88.0,0.4,125.0,0.01,0.01,2320.507189,1776208004000
1776208006.344,106.344,0.61,114.0,0.6,125.0,0.62,148.89,0.63,117.4,0.38,148.89,0.37,117.4,0.39,114.0,0.4,125.0,0.01,0.01,2320.504315,1776208005000
1776208007.394,107.394,0.61,114.0,0.6,125.0,0.62,148.89,0.63,117.4,0.38,148.89,0.37,117.4,0.39,114.0,0.4,125.0,0.01,0.01,2320.503896,1776208006000
1776208007.94,107.94,0.61,114.0,0.6,125.0,0.62,148.89,0.63,117.4,0.38,148.89,0.37,117.4,0.39,114.0,0.4,125.0,0.01,0.01,2320.508913,1776208007000
1776208008.916,108.916,0.61,114.0,0.6,125.0,0.62,148.89,0.63,117.4,0.38,148.89,0.37,117.4,0.39,114.0,0.4,125.0,0.01,0.01,2320.526506,1776208008000
1776208009.269,109.269,0.61,183.5,0.6,150.5,0.62,3.35,0.63,24.0,0.38,148.89,0.37,117.4,0.39,114.0,0.4,125.0,0.01,0.01,2320.526506,1776208008000
1776208010.094,110.094,0.61,178.5,0.6,150.5,0.64,96.37,0.65,57.0,0.36,96.37,0.35,57.0,0.39,178.5,0.4,150.5,0.03,0.03,2320.538655,1776208009000
1776208010.353,110.353,0.63,61.0,0.62,41.5,0.64,140.37,0.65,119.69,0.36,96.37,0.35,57.0,0.39,178.5,0.4,150.5,0.01,0.03,2320.538655,1776208009000
1776208011.007,111.007,0.63,56.0,0.62,36.5,0.64,145.37,0.65,119.69,0.36,140.37,0.35,119.69,0.37,61.0,0.38,41.5,0.01,0.01,2320.538655,1776208009000
1776208011.208,111.208,0.63,56.0,0.62,36.5,0.64,138.8,0.65,119.69,0.36,138.8,0.35,119.69,0.37,56.0,0.38,36.5,0.01,0.01,2320.60649,1776208010000
1776208011.624,111.624,0.63,50.0,0.62,41.5,0.64,143.8,0.65,114.69,0.36,138.8,0.35,119.69,0.37,56.0,0.38,36.5,0.01,0.01,2320.60649,1776208010000
1776208012.26,112.26,0.63,35.0,0.62,41.5,0.64,138.8,0.65,114.69,0.36,138.8,0.35,114.69,0.37,35.0,0.38,41.5,0.01,0.01,2320.677325,1776208011000
1776208012.887,112.887,0.62,30.5,0.61,134.5,0.64,125.8,0.65,114.69,0.36,125.8,0.35,114.69,0.38,30.5,0.39,134.5,0.02,0.02,2320.67825,1776208012000
1776208014.058,114.058,0.62,30.5,0.61,134.5,0.64,125.8,0.65,114.69,0.36,125.8,0.35,114.69,0.38,30.5,0.39,134.5,0.02,0.02,2320.68847,1776208013000
1776208014.879,114.879,0.63,177.5,0.62,147.0,0.64,22.87,0.66,10.0,0.36,125.8,0.35,114.69,0.38,30.5,0.39,134.5,0.01,0.02,2320.68847,1776208013000
1776208015.201,115.201,0.64,80.5,0.63,197.5,0.67,2.95,0.68,10.0,0.33,2.95,0.32,10.0,0.36,80.5,0.37,197.5,0.03,0.03,2320.689815,1776208014000
1776208015.536,115.536,0.68,72.93,0.67,70.5,0.69,5.0,0.7,101.71,0.33,2.95,0.32,10.0,0.36,80.5,0.37,197.5,0.01,0.03,2320.689815,1776208014000
1776208016.198,116.198,0.69,29.06,0.68,39.93,0.7,14.71,0.71,51.0,0.3,4.71,0.29,41.0,0.31,10.5,0.32,43.93,0.01,0.01,2320.689815,1776208014000
1776208016.941,116.941,0.69,29.06,0.68,39.93,0.7,14.71,0.71,51.0,0.3,14.71,0.29,51.0,0.31,29.06,0.32,39.93,0.01,0.01,2320.94486,1776208016000
1776208017.622,117.622,0.69,57.59,0.68,29.93,0.7,4.71,0.71,36.0,0.3,14.71,0.29,51.0,0.31,29.06,0.32,39.93,0.01,0.01,2320.94486,1776208016000
1776208018.27,118.27,0.7,110.5,0.69,62.5,0.71,20.0,0.72,25.0,0.3,4.71,0.29,36.0,0.31,57.59,0.32,29.93,0.01,0.01,2320.94486,1776208016000
1776208018.615,118.615,0.7,110.5,0.69,62.5,0.71,20.0,0.72,25.0,0.29,20.0,0.28,25.0,0.3,110.5,0.31,62.5,0.01,0.01,2321.132176,1776208017000
1776208019.189,119.189,0.7,110.5,0.69,62.5,0.71,20.0,0.72,25.0,0.29,20.0,0.28,25.0,0.3,110.5,0.31,62.5,0.01,0.01,2321.11519,1776208018000
1776208020.255,120.255,0.7,110.5,0.69,62.5,0.71,20.0,0.72,25.0,0.29,20.0,0.28,25.0,0.3,110.5,0.31,62.5,0.01,0.01,2321.14853,1776208019000
1776208021.241,121.241,0.7,110.5,0.69,62.5,0.71,20.0,0.72,25.0,0.29,20.0,0.28,25.0,0.3,110.5,0.31,62.5,0.01,0.01,2321.16979,1776208020000
1776208021.879,121.879,0.66,5.0,0.64,40.5,0.67,81.83,0.68,36.5,0.33,63.63,0.32,26.0,0.34,15.5,0.36,40.0,0.01,0.01,2321.16979,1776208020000
1776208022.346,122.346,0.66,5.0,0.64,40.5,0.67,80.3,0.68,36.5,0.33,80.3,0.32,36.5,0.34,5.0,0.36,40.5,0.01,0.01,2321.185575,1776208021000
1776208023.2,123.2,0.64,25.0,0.63,55.0,0.67,180.8,0.68,37.5,0.33,180.8,0.32,37.5,0.36,25.0,0.37,55.0,0.03,0.03,2321.03902,1776208022000
1776208023.798,123.798,0.62,25.5,0.61,83.5,0.63,76.41,0.64,55.0,0.37,77.41,0.36,65.0,0.38,35.5,0.39,73.5,0.01,0.01,2321.03902,1776208022000
1776208024.245,124.245,0.62,25.5,0.61,83.5,0.63,76.41,0.64,55.0,0.37,76.41,0.36,55.0,0.38,25.5,0.39,83.5,0.01,0.01,2320.928093,1776208023000
1776208025.218,125.218,0.62,25.5,0.61,83.5,0.63,76.41,0.64,55.0,0.37,76.41,0.36,55.0,0.38,25.5,0.39,83.5,0.01,0.01,2320.744311,1776208024000
1776208025.562,125.562,0.62,50.5,0.61,88.5,0.64,11.41,0.65,10.0,0.37,76.41,0.36,55.0,0.38,25.5,0.39,83.5,0.02,0.01,2320.744311,1776208024000
1776208026.433,126.433,0.63,20.5,0.62,45.5,0.66,94.41,0.67,21.0,0.34,94.41,0.33,21.0,0.37,20.5,0.38,45.5,0.03,0.03,2320.728838,1776208025000
1776208026.964,126.964,0.63,20.5,0.62,45.5,0.66,94.41,0.67,21.0,0.34,94.41,0.33,21.0,0.37,20.5,0.38,45.5,0.03,0.03,2320.730043,1776208026000
1776208027.974,127.974,0.63,20.5,0.62,45.5,0.66,94.41,0.67,21.0,0.34,94.41,0.33,21.0,0.37,20.5,0.38,45.5,0.03,0.03,2320.778783,1776208027000
1776208028.923,128.923,0.64,25.5,0.63,35.5,0.65,13.87,0.66,50.0,0.34,94.41,0.33,21.0,0.37,20.5,0.38,45.5,0.01,0.03,2320.778783,1776208027000
1776208029.93,129.93,0.64,25.5,0.63,35.5,0.65,13.87,0.66,50.0,0.35,13.87,0.34,50.0,0.36,25.5,0.37,35.5,0.01,0.01,2320.83035,1776208029000
1776208030.942,130.942,0.64,25.5,0.63,35.5,0.65,13.87,0.66,50.0,0.35,13.87,0.34,50.0,0.36,25.5,0.37,35.5,0.01,0.01,2320.82345,1776208030000
1776208032.043,132.043,0.64,25.5,0.63,35.5,0.65,13.87,0.66,50.0,0.35,13.87,0.34,50.0,0.36,25.5,0.37,35.5,0.01,0.01,2320.814305,1776208031000
1776208032.497,132.497,0.64,39.5,0.63,30.5,0.65,34.0,0.66,45.0,0.35,13.87,0.34,50.0,0.36,25.5,0.37,35.5,0.01,0.01,2320.814305,1776208031000
1776208033.666,133.666,0.64,39.5,0.63,30.5,0.65,34.0,0.66,45.0,0.35,34.0,0.34,45.0,0.36,39.5,0.37,30.5,0.01,0.01,2320.810595,1776208032000
1776208034.309,134.309,0.64,39.5,0.63,30.5,0.65,34.0,0.66,45.0,0.35,34.0,0.34,45.0,0.36,39.5,0.37,30.5,0.01,0.01,2320.868086,1776208033000
1776208035.668,135.668,0.64,39.5,0.63,30.5,0.65,34.0,0.66,45.0,0.35,34.0,0.34,45.0,0.36,39.5,0.37,30.5,0.01,0.01,2320.81983,1776208034000
1776208036.357,136.357,0.64,39.5,0.63,30.5,0.65,34.0,0.66,45.0,0.35,34.0,0.34,45.0,0.36,39.5,0.37,30.5,0.01,0.01,2320.80971,1776208035000
1776208036.929,136.929,0.64,39.5,0.63,30.5,0.65,34.0,0.66,45.0,0.35,34.0,0.34,45.0,0.36,39.5,0.37,30.5,0.01,0.01,2320.81036,1776208036000
1776208038.165,138.165,0.64,39.5,0.63,30.5,0.65,34.0,0.66,45.0,0.35,34.0,0.34,45.0,0.36,39.5,0.37,30.5,0.01,0.01,2320.810075,1776208037000
1776208039.358,139.358,0.64,39.5,0.63,30.5,0.65,34.0,0.66,45.0,0.35,34.0,0.34,45.0,0.36,39.5,0.37,30.5,0.01,0.01,2320.78079,1776208038000
1776208039.991,139.991,0.64,39.5,0.63,30.5,0.65,34.0,0.66,45.0,0.35,34.0,0.34,45.0,0.36,39.5,0.37,30.5,0.01,0.01,2320.7769,1776208039000
1776208040.713,140.713,0.64,37.72,0.63,30.5,0.65,34.0,0.66,10.0,0.35,34.0,0.34,45.0,0.36,39.5,0.37,30.5,0.01,0.01,2320.7769,1776208039000
1776208041.224,141.224,0.64,37.72,0.63,30.5,0.65,34.0,0.66,10.0,0.35,34.0,0.34,10.0,0.36,37.72,0.37,30.5,0.01,0.01,2320.776795,1776208040000
1776208042.561,142.561,0.64,37.72,0.63,30.5,0.65,34.0,0.66,10.0,0.35,34.0,0.34,10.0,0.36,37.72,0.37,30.5,0.01,0.01,2320.778245,1776208041000
1776208043.267,143.267,0.64,37.72,0.63,30.5,0.65,34.0,0.66,10.0,0.35,34.0,0.34,10.0,0.36,37.72,0.37,30.5,0.01,0.01,2320.78082,1776208042000
1776208044.155,144.155,0.64,17.72,0.63,40.5,0.65,33.84,0.66,15.0,0.35,34.0,0.34,10.0,0.36,37.72,0.37,30.5,0.01,0.01,2320.78082,1776208042000
1776208044.531,144.531,0.64,17.72,0.63,40.5,0.65,33.84,0.66,15.0,0.35,33.84,0.34,15.0,0.36,17.72,0.37,40.5,0.01,0.01,2320.783365,1776208043000
1776208045.088,145.088,0.64,17.72,0.63,40.5,0.65,33.84,0.66,15.0,0.35,33.84,0.34,15.0,0.36,17.72,0.37,40.5,0.01,0.01,2320.783365,1776208044000
1776208045.708,145.708,0.6,9.9,0.59,210.0,0.61,20.5,0.62,46.5,0.35,33.84,0.34,15.0,0.36,17.72,0.37,40.5,0.01,0.01,2320.783365,1776208044000
1776208046.329,146.329,0.58,215.0,0.57,105.0,0.6,117.5,0.61,184.07,0.39,20.5,0.38,46.5,0.4,9.9,0.41,210.0,0.02,0.01,2320.783365,1776208044000
1776208047.004,147.004,0.58,215.0,0.57,105.0,0.6,117.5,0.61,184.07,0.4,117.5,0.39,184.07,0.42,215.0,0.43,105.0,0.02,0.02,2320.777215,1776208046000
1776208047.746,147.746,0.59,20.5,0.58,72.5,0.6,24.0,0.61,71.0,0.4,117.5,0.39,184.07,0.42,215.0,0.43,105.0,0.01,0.02,2320.777215,1776208046000
1776208048.913,148.913,0.62,10.0,0.61,88.5,0.63,6.44,0.64,15.0,0.4,24.0,0.39,71.0,0.42,66.86,0.43,130.5,0.01,0.02,2320.777215,1776208046000
1776208049.576,149.576,0.62,10.0,0.61,88.5,0.63,6.44,0.64,15.0,0.37,6.44,0.36,15.0,0.38,10.0,0.39,88.5,0.01,0.01,2320.432016,1776208048000
1776208050.833,150.833,0.62,10.0,0.61,88.5,0.63,6.44,0.64,15.0,0.37,6.44,0.36,15.0,0.38,10.0,0.39,88.5,0.01,0.01,2320.484497,1776208049000
1776208051.129,151.129,0.64,27.0,0.63,21.5,0.65,80.4,0.66,65.5,0.37,6.44,0.36,15.0,0.38,10.0,0.39,88.5,0.01,0.01,2320.484497,1776208049000
1776208051.578,151.578,0.64,27.0,0.63,21.5,0.65,80.4,0.66,65.5,0.35,80.4,0.34,65.5,0.36,27.0,0.37,21.5,0.01,0.01,2320.734385,1776208050000
1776208051.795,151.795,0.64,16.0,0.63,11.0,0.65,85.4,0.66,50.5,0.35,80.4,0.34,65.5,0.36,27.0,0.37,21.5,0.01,0.01,2320.734385,1776208050000
1776208052.281,152.281,0.64,16.0,0.63,11.0,0.65,85.4,0.66,50.5,0.35,85.4,0.34,50.5,0.36,16.0,0.37,11.0,0.01,0.01,2320.73064,1776208051000
1776208053.666,153.666,0.64,1.0,0.63,21.5,0.65,80.4,0.66,55.5,0.35,80.4,0.34,55.5,0.36,1.0,0.37,21.5,0.01,0.01,2320.74792,1776208052000
1776208054.366,154.366,0.64,1.0,0.63,21.5,0.65,80.4,0.66,55.5,0.35,80.4,0.34,55.5,0.36,1.0,0.37,21.5,0.01,0.01,2320.738765,1776208053000
1776208055.585,155.585,0.64,1.0,0.63,21.5,0.65,80.4,0.66,55.5,0.35,80.4,0.34,55.5,0.36,1.0,0.37,21.5,0.01,0.01,2320.74811,1776208054000
1776208056.464,156.464,0.64,1.0,0.63,21.5,0.65,80.4,0.66,55.5,0.35,80.4,0.34,55.5,0.36,1.0,0.37,21.5,0.01,0.01,2320.8072,1776208055000
1776208057.32,157.32,0.64,1.0,0.63,21.5,0.65,80.4,0.66,55.5,0.35,80.4,0.34,55.5,0.36,1.0,0.37,21.5,0.01,0.01,2320.877455,1776208056000
1776208058.246,158.246,0.64,1.0,0.63,21.5,0.65,80.4,0.66,55.5,0.35,80.4,0.34,55.5,0.36,1.0,0.37,21.5,0.01,0.01,2321.033273,1776208057000
1776208059.862,159.862,0.64,1.0,0.63,21.5,0.65,80.4,0.66,55.5,0.35,80.4,0.34,55.5,0.36,1.0,0.37,21.5,0.01,0.01,2321.137645,1776208058000
1776208060.75,160.75,0.64,1.0,0.63,21.5,0.65,80.4,0.66,55.5,0.35,80.4,0.34,55.5,0.36,1.0,0.37,21.5,0.01,0.01,2321.133155,1776208059000
1776208061.365,161.365,0.72,55.5,0.71,25.0,0.73,15.0,0.74,90.0,0.35,80.4,0.34,55.5,0.36,1.0,0.37,21.5,0.01,0.01,2321.133155,1776208059000
1776208061.685,161.685,0.72,55.5,0.71,25.0,0.73,15.0,0.74,90.0,0.27,15.0,0.26,90.0,0.28,55.5,0.29,25.0,0.01,0.01,2321.12716,1776208060000
1776208062.479,162.479,0.72,55.5,0.71,25.0,0.73,15.0,0.74,90.0,0.27,15.0,0.26,90.0,0.28,55.5,0.29,25.0,0.01,0.01,2321.170256,1776208061000
1776208063.173,163.173,0.72,55.5,0.71,25.0,0.73,15.0,0.74,90.0,0.27,15.0,0.26,90.0,0.28,55.5,0.29,25.0,0.01,0.01,2321.168821,1776208062000
1776208064.357,164.357,0.59,0.23,0.58,10.0,0.61,10.0,0.62,10.0,0.27,15.0,0.26,90.0,0.28,55.5,0.29,25.0,0.02,0.01,2321.168821,1776208062000
1776208064.737,164.737,0.59,0.23,0.58,10.0,0.61,10.0,0.62,10.0,0.39,10.0,0.38,10.0,0.41,0.23,0.42,10.0,0.02,0.02,2321.138195,1776208063000
1776208065.409,165.409,0.65,84.5,0.64,66.5,0.66,26.0,0.67,60.5,0.39,10.0,0.38,10.0,0.41,0.23,0.42,10.0,0.01,0.02,2321.138195,1776208063000
1776208066.045,166.045,0.65,84.5,0.64,66.5,0.66,13.48,0.67,60.5,0.34,26.0,0.33,60.5,0.35,84.5,0.36,66.5,0.01,0.01,2321.131985,1776208064000
1776208066.257,166.257,0.65,84.5,0.64,66.5,0.66,13.48,0.67,60.5,0.34,13.48,0.33,60.5,0.35,84.5,0.36,66.5,0.01,0.01,2320.919367,1776208065000
1776208067.6,167.6,0.65,84.5,0.64,66.5,0.66,13.48,0.67,60.5,0.34,13.48,0.33,60.5,0.35,84.5,0.36,66.5,0.01,0.01,2320.72848,1776208066000
1776208068.812,168.812,0.65,84.5,0.64,66.5,0.66,13.48,0.67,60.5,0.34,13.48,0.33,60.5,0.35,84.5,0.36,66.5,0.01,0.01,2320.766855,1776208067000
1776208069.07,169.07,0.58,5.0,0.57,160.0,0.59,62.37,0.6,10.0,0.34,13.48,0.33,60.5,0.35,84.5,0.36,66.5,0.01,0.01,2320.766855,1776208067000
1776208069.364,169.364,0.58,5.0,0.57,160.0,0.59,62.37,0.6,10.0,0.41,62.37,0.4,10.0,0.42,5.0,0.43,160.0,0.01,0.01,2320.758458,1776208068000
1776208070.114,170.114,0.58,0.5,0.57,65.0,0.59,82.37,0.6,10.0,0.41,62.37,0.4,10.0,0.42,5.0,0.43,160.0,0.01,0.01,2320.758458,1776208068000
1776208070.606,170.606,0.58,0.5,0.57,65.0,0.59,82.37,0.6,10.0,0.41,82.37,0.4,10.0,0.42,0.5,0.43,65.0,0.01,0.01,2320.755365,1776208069000
1776208071.554,171.554,0.58,0.5,0.57,65.0,0.59,82.37,0.6,10.0,0.41,82.37,0.4,10.0,0.42,0.5,0.43,65.0,0.01,0.01,2320.586209,1776208070000
1776208071.946,171.946,0.56,130.0,0.55,65.0,0.59,71.37,0.6,20.5,0.41,77.37,0.4,20.5,0.44,135.0,0.45,65.0,0.03,0.03,2320.586209,1776208070000
1776208072.313,172.313,0.56,130.0,0.55,65.0,0.59,71.37,0.6,20.5,0.41,71.37,0.4,20.5,0.44,130.0,0.45,65.0,0.03,0.03,2320.577574,1776208071000
1776208072.773,172.773,0.56,125.0,0.55,45.0,0.57,3.47,0.58,15.0,0.41,71.37,0.4,20.5,0.44,130.0,0.45,65.0,0.01,0.03,2320.577574,1776208071000
1776208073.343,173.343,0.56,7.09,0.55,45.0,0.57,8.47,0.58,49.83,0.43,3.47,0.42,15.0,0.44,125.0,0.45,45.0,0.01,0.01,2320.577574,1776208071000
1776208073.565,173.565,0.54,35.0,0.53,120.0,0.57,2.1,0.58,49.83,0.43,8.47,0.42,49.83,0.46,60.0,0.47,120.0,0.03,0.03,2320.577574,1776208071000
1776208073.947,173.947,0.52,75.0,0.51,50.0,0.54,6.0,0.56,50.0,0.43,2.1,0.42,49.83,0.47,64.0,0.48,75.0,0.02,0.04,2320.576143,1776208072000
1776208074.171,174.171,0.52,75.0,0.51,50.0,0.54,6.0,0.56,50.0,0.46,6.0,0.44,50.0,0.48,75.0,0.49,50.0,0.02,0.02,2320.215674,1776208073000
1776208074.615,174.615,0.5,84.2,0.49,75.0,0.51,160.03,0.52,60.9,0.49,48.03,0.46,6.0,0.5,139.0,0.51,80.0,0.01,0.01,2320.215674,1776208073000
1776208074.89,174.89,0.5,76.2,0.49,75.0,0.51,243.03,0.52,60.9,0.49,160.03,0.48,60.9,0.5,84.2,0.51,75.0,0.01,0.01,2320.215674,1776208073000
1776208075.143,175.143,0.5,25.7,0.49,75.0,0.51,263.03,0.52,75.9,0.49,248.03,0.48,60.9,0.5,30.8,0.51,75.0,0.01,0.01,2320.215674,1776208073000
1776208075.473,175.473,0.5,5.7,0.49,25.0,0.51,263.03,0.52,75.9,0.49,263.03,0.48,75.9,0.5,15.7,0.51,75.0,0.01,0.01,2320.215674,1776208073000
1776208075.903,175.903,0.45,50.17,0.44,10.0,0.5,8.16,0.51,88.03,0.49,268.03,0.48,75.9,0.55,6.17,0.62,100.0,0.05,0.06,2320.019274,1776208074000
1776208076.263,176.263,0.45,43.51,0.44,10.0,0.49,0.2,0.5,8.06,0.51,0.2,0.5,8.06,0.55,43.51,0.56,10.0,0.04,0.04,2319.932666,1776208075000
1776208076.722,176.722,0.47,30.84,0.46,10.0,0.48,15.0,0.49,10.2,0.51,0.2,0.5,8.06,0.55,43.51,0.56,10.0,0.01,0.04,2319.932666,1776208075000
1776208077.542,177.542,0.47,30.84,0.46,10.0,0.48,15.0,0.49,10.2,0.52,15.0,0.51,10.2,0.53,30.84,0.54,10.0,0.01,0.01,2319.851334,1776208076000
1776208078.178,178.178,0.47,35.06,0.46,15.5,0.48,35.0,0.49,15.2,0.52,15.0,0.51,10.2,0.53,30.84,0.54,10.0,0.01,0.01,2319.851334,1776208076000
1776208079.73,179.73,0.47,35.06,0.46,15.5,0.48,35.0,0.49,15.2,0.52,35.0,0.51,15.2,0.53,35.06,0.54,15.5,0.01,0.01,2320.010085,1776208078000
1776208080.446,180.446,0.47,35.06,0.46,15.5,0.48,35.0,0.49,15.2,0.52,35.0,0.51,15.2,0.53,35.06,0.54,15.5,0.01,0.01,2320.009525,1776208079000
1776208081.142,181.142,0.39,133.38,0.38,100.0,0.46,50.0,0.48,83.0,0.54,50.0,0.52,83.0,0.61,133.38,0.62,100.0,0.07,0.07,2320.02161,1776208080000
1776208082.558,182.558,0.39,133.38,0.38,100.0,0.46,50.0,0.48,83.0,0.54,50.0,0.52,83.0,0.61,133.38,0.62,100.0,0.07,0.07,2319.917927,1776208081000
1776208082.959,182.959,0.38,44.5,0.37,165.0,0.39,5.0,0.4,401.97,0.54,50.0,0.52,83.0,0.61,133.38,0.62,100.0,0.01,0.07,2319.917927,1776208081000
1776208083.514,183.514,0.38,39.5,0.37,165.0,0.4,390.39,0.41,10.0,0.6,390.39,0.59,10.0,0.62,39.5,0.63,165.0,0.02,0.02,2319.844473,1776208082000
