timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776215187.441,87.441,0.9,190.0,0.89,344.0,0.91,101.0,0.92,176.9,0.09,101.0,0.08,176.9,0.1,190.0,0.11,344.0,0.01,0.01,2340.221266,1776215186000
1776215187.998,87.998,0.9,190.0,0.89,344.0,0.91,101.0,0.92,176.9,0.09,101.0,0.08,176.9,0.1,190.0,0.11,344.0,0.01,0.01,2340.275227,1776215187000
1776215188.528,88.528,0.9,21.0,0.89,119.0,0.91,371.16,0.92,189.9,0.09,101.0,0.08,176.9,0.1,190.0,0.11,344.0,0.01,0.01,2340.275227,1776215187000
1776215189.263,89.263,0.9,21.0,0.89,119.0,0.91,371.16,0.92,189.9,0.09,371.16,0.08,189.9,0.1,21.0,0.11,119.0,0.01,0.01,2340.294495,1776215188000
1776215190.298,90.298,0.9,21.0,0.89,119.0,0.91,371.16,0.92,189.9,0.09,371.16,0.08,189.9,0.1,21.0,0.11,119.0,0.01,0.01,2340.271743,1776215189000
1776215190.957,90.957,0.9,587.3,0.89,222.23,0.91,104.06,0.92,544.9,0.09,104.06,0.08,544.9,0.1,587.3,0.11,222.23,0.01,0.01,2340.283876,1776215190000
1776215192.04,92.04,0.9,587.3,0.89,222.23,0.91,104.06,0.92,544.9,0.09,104.06,0.08,544.9,0.1,587.3,0.11,222.23,0.01,0.01,2340.297913,1776215191000
1776215192.906,92.906,0.9,587.3,0.89,222.23,0.91,104.06,0.92,544.9,0.09,104.06,0.08,544.9,0.1,587.3,0.11,222.23,0.01,0.01,2340.301658,1776215192000
1776215193.397,93.397,0.9,155.0,0.89,125.0,0.91,273.88,0.92,74.9,0.09,104.06,0.08,544.9,0.1,587.3,0.11,222.23,0.01,0.01,2340.301658,1776215192000
1776215193.598,93.598,0.9,174.0,0.89,125.0,0.91,273.88,0.92,108.9,0.09,273.88,0.08,74.9,0.1,155.0,0.11,125.0,0.01,0.01,2340.301658,1776215192000
1776215193.943,93.943,0.9,174.0,0.89,125.0,0.91,273.88,0.92,108.9,0.09,273.88,0.08,108.9,0.1,174.0,0.11,125.0,0.01,0.01,2340.312191,1776215193000
1776215195.157,95.157,0.9,174.0,0.89,125.0,0.91,273.88,0.92,108.9,0.09,273.88,0.08,108.9,0.1,174.0,0.11,125.0,0.01,0.01,2340.305988,1776215194000
1776215196.311,96.311,0.9,174.0,0.89,125.0,0.91,273.88,0.92,108.9,0.09,273.88,0.08,108.9,0.1,174.0,0.11,125.0,0.01,0.01,2340.295532,1776215195000
1776215196.898,96.898,0.9,174.0,0.89,125.0,0.91,273.88,0.92,108.9,0.09,273.88,0.08,108.9,0.1,174.0,0.11,125.0,0.01,0.01,2340.27869,1776215196000
1776215197.536,97.536,0.91,9.34,0.9,263.0,0.92,243.9,0.93,70.3,0.09,273.88,0.08,108.9,0.1,174.0,0.11,125.0,0.01,0.01,2340.27869,1776215196000
1776215197.902,97.902,0.91,9.34,0.9,263.0,0.92,243.9,0.93,70.3,0.08,243.9,0.07,70.3,0.09,9.34,0.1,263.0,0.01,0.01,2340.246737,1776215197000
1776215198.955,98.955,0.91,275.61,0.9,164.0,0.92,266.52,0.93,128.3,0.08,266.52,0.07,128.3,0.09,275.61,0.1,164.0,0.01,0.01,2340.24501,1776215198000
1776215199.164,99.164,0.91,295.61,0.9,146.0,0.92,255.43,0.93,104.3,0.08,266.52,0.07,128.3,0.09,275.61,0.1,164.0,0.01,0.01,2340.24501,1776215198000
1776215199.973,99.973,0.91,295.61,0.9,146.0,0.92,255.43,0.93,104.3,0.08,255.43,0.07,104.3,0.09,295.61,0.1,146.0,0.01,0.01,2340.354165,1776215199000
1776215200.953,100.953,0.91,295.61,0.9,146.0,0.92,255.43,0.93,104.3,0.08,255.43,0.07,104.3,0.09,295.61,0.1,146.0,0.01,0.01,2340.359755,1776215200000
1776215201.923,101.923,0.91,295.61,0.9,146.0,0.92,255.43,0.93,104.3,0.08,255.43,0.07,104.3,0.09,295.61,0.1,146.0,0.01,0.01,2340.421825,1776215201000
1776215202.987,102.987,0.91,295.61,0.9,146.0,0.92,255.43,0.93,104.3,0.08,255.43,0.07,104.3,0.09,295.61,0.1,146.0,0.01,0.01,2340.403538,1776215202000
1776215204.074,104.074,0.91,295.61,0.9,146.0,0.92,255.43,0.93,104.3,0.08,255.43,0.07,104.3,0.09,295.61,0.1,146.0,0.01,0.01,2340.391764,1776215203000
1776215205.241,105.241,0.91,295.61,0.9,146.0,0.92,255.43,0.93,104.3,0.08,255.43,0.07,104.3,0.09,295.61,0.1,146.0,0.01,0.01,2340.381676,1776215204000
1776215206.265,106.265,0.91,295.61,0.9,146.0,0.92,255.43,0.93,104.3,0.08,255.43,0.07,104.3,0.09,295.61,0.1,146.0,0.01,0.01,2340.377177,1776215205000
1776215207.361,107.361,0.91,170.61,0.9,242.44,0.92,201.09,0.93,100.3,0.08,255.43,0.07,104.3,0.09,295.61,0.1,146.0,0.01,0.01,2340.377177,1776215205000
1776215207.873,107.873,0.91,170.61,0.9,242.44,0.92,201.09,0.93,100.3,0.08,201.09,0.07,100.3,0.09,170.61,0.1,242.44,0.01,0.01,2340.379787,1776215207000
1776215208.932,108.932,0.91,170.61,0.9,242.44,0.92,201.09,0.93,100.3,0.08,201.09,0.07,100.3,0.09,170.61,0.1,242.44,0.01,0.01,2340.352737,1776215208000
1776215209.272,109.272,0.91,258.13,0.9,146.01,0.92,191.81,0.93,135.3,0.08,201.09,0.07,100.3,0.09,170.61,0.1,242.44,0.01,0.01,2340.352737,1776215208000
1776215209.842,109.842,0.91,258.13,0.9,146.01,0.92,191.81,0.93,135.3,0.08,191.81,0.07,135.3,0.09,258.13,0.1,146.01,0.01,0.01,2340.353056,1776215209000
1776215210.362,110.362,0.91,67.79,0.9,31.01,0.92,229.81,0.93,132.3,0.08,191.81,0.07,135.3,0.09,258.13,0.1,146.01,0.01,0.01,2340.353056,1776215209000
1776215210.712,110.712,0.88,10.0,0.86,5.0,0.91,299.0,0.92,97.71,0.08,270.81,0.07,132.3,0.1,21.67,0.11,5.0,0.03,0.02,2340.353056,1776215209000
1776215211.054,111.054,0.8,188.99,0.79,25.0,0.87,10.0,0.88,80.0,0.09,306.0,0.08,97.71,0.18,86.0,0.19,105.0,0.07,0.09,2340.353073,1776215210000
1776215211.36,111.36,0.78,80.0,0.77,81.0,0.79,8.91,0.8,24.01,0.2,9.01,0.14,50.0,0.21,1.19,0.22,280.0,0.01,0.01,2340.353073,1776215210000
1776215211.569,111.569,0.78,80.0,0.77,261.0,0.8,11.77,0.81,10.0,0.21,6.91,0.2,24.01,0.22,80.0,0.23,81.0,0.02,0.01,2340.353073,1776215210000
1776215211.936,111.936,0.78,10.0,0.76,12.0,0.79,38.0,0.8,11.77,0.2,11.77,0.19,10.0,0.22,80.0,0.23,261.0,0.01,0.02,2340.353073,1776215210000
1776215212.179,112.179,0.76,8.76,0.75,5.68,0.79,88.0,0.8,100.77,0.21,38.0,0.2,11.77,0.22,4.83,0.25,10.68,0.03,0.01,2340.353073,1776215210000
1776215212.438,112.438,0.74,4.23,0.7,77.14,0.76,168.0,0.77,20.0,0.22,85.0,0.21,108.0,0.24,2.3,0.25,26.68,0.02,0.02,2339.9566,1776215211000
1776215212.935,112.935,0.7,31.37,0.69,5.0,0.71,79.0,0.72,15.0,0.25,15.0,0.24,116.0,0.3,76.37,0.31,5.0,0.01,0.05,2339.9566,1776215211000
1776215213.298,113.298,0.7,2.5,0.69,5.0,0.71,50.83,0.72,195.0,0.29,74.0,0.28,15.0,0.3,2.5,0.31,5.0,0.01,0.01,2339.9566,1776215211000
1776215213.553,113.553,0.69,5.0,0.67,5.0,0.7,38.0,0.71,31.0,0.29,50.83,0.28,195.0,0.3,2.5,0.31,5.0,0.01,0.01,2339.148567,1776215212000
1776215214.249,114.249,0.69,5.0,0.67,5.0,0.7,32.0,0.71,31.0,0.3,32.0,0.29,31.0,0.31,5.0,0.33,5.0,0.01,0.01,2338.54025,1776215213000
1776215215.289,115.289,0.69,20.0,0.68,93.18,0.7,33.17,0.71,31.0,0.3,33.17,0.29,31.0,0.31,20.0,0.32,93.18,0.01,0.01,2338.293134,1776215214000
1776215215.71,115.71,0.69,13.99,0.68,93.18,0.7,25.0,0.71,115.0,0.3,33.17,0.29,31.0,0.31,20.0,0.32,93.18,0.01,0.01,2338.293134,1776215214000
1776215216.386,116.386,0.69,13.99,0.68,93.18,0.7,25.0,0.71,115.0,0.3,25.0,0.29,115.0,0.31,13.99,0.32,93.18,0.01,0.01,2338.231333,1776215215000
1776215217.475,117.475,0.69,13.99,0.68,93.18,0.7,25.0,0.71,115.0,0.3,25.0,0.29,115.0,0.31,13.99,0.32,93.18,0.01,0.01,2338.216705,1776215216000
1776215218.068,118.068,0.69,13.99,0.68,93.18,0.7,25.0,0.71,115.0,0.3,25.0,0.29,115.0,0.31,13.99,0.32,93.18,0.01,0.01,2338.217937,1776215217000
1776215219.067,119.067,0.69,13.99,0.68,93.18,0.7,25.0,0.71,115.0,0.3,25.0,0.29,115.0,0.31,13.99,0.32,93.18,0.01,0.01,2338.210674,1776215218000
1776215219.715,119.715,0.71,11.0,0.7,33.07,0.72,76.05,0.73,40.0,0.3,25.0,0.29,115.0,0.31,13.99,0.32,93.18,0.01,0.01,2338.210674,1776215218000
1776215220.046,120.046,0.71,11.0,0.7,33.07,0.72,57.16,0.73,40.0,0.28,76.05,0.27,40.0,0.29,11.0,0.3,33.07,0.01,0.01,2338.210674,1776215218000
1776215220.355,120.355,0.71,11.0,0.7,33.07,0.72,57.16,0.73,40.0,0.28,57.16,0.27,40.0,0.29,11.0,0.3,33.07,0.01,0.01,2338.091208,1776215219000
1776215220.97,120.97,0.71,15.0,0.7,15.0,0.72,47.16,0.73,25.0,0.28,57.16,0.27,40.0,0.29,11.0,0.3,33.07,0.01,0.01,2338.091208,1776215219000
1776215221.203,121.203,0.72,22.0,0.71,295.0,0.73,12.0,0.74,25.0,0.28,47.16,0.27,25.0,0.29,15.0,0.3,15.0,0.01,0.01,2338.091208,1776215219000
1776215221.462,121.462,0.74,46.0,0.73,62.0,0.75,15.28,0.76,25.0,0.26,24.0,0.25,25.0,0.28,22.0,0.29,290.0,0.01,0.02,2338.188076,1776215220000
1776215221.972,121.972,0.74,46.0,0.73,62.0,0.75,15.28,0.76,25.0,0.25,15.28,0.24,25.0,0.26,46.0,0.27,62.0,0.01,0.01,2338.213498,1776215221000
1776215222.992,122.992,0.74,46.0,0.73,62.0,0.75,15.28,0.76,25.0,0.25,15.28,0.24,25.0,0.26,46.0,0.27,62.0,0.01,0.01,2338.361449,1776215222000
1776215223.342,123.342,0.76,29.0,0.75,15.0,0.77,158.7,0.78,205.0,0.25,15.28,0.24,25.0,0.26,46.0,0.27,62.0,0.01,0.01,2338.361449,1776215222000
1776215223.945,123.945,0.76,14.83,0.75,15.0,0.77,152.4,0.78,210.0,0.23,157.4,0.22,210.0,0.24,24.0,0.25,15.0,0.01,0.01,2338.361449,1776215222000
1776215224.395,124.395,0.76,14.83,0.75,15.0,0.77,154.94,0.78,210.0,0.23,152.4,0.22,210.0,0.24,14.83,0.25,15.0,0.01,0.01,2338.3968,1776215223000
1776215224.962,124.962,0.76,14.83,0.75,15.0,0.77,152.47,0.78,210.0,0.23,152.47,0.22,210.0,0.24,14.83,0.25,15.0,0.01,0.01,2338.442401,1776215224000
1776215225.841,125.841,0.76,14.83,0.75,15.0,0.77,152.47,0.78,210.0,0.23,152.47,0.22,210.0,0.24,14.83,0.25,15.0,0.01,0.01,2338.444596,1776215225000
1776215226.847,126.847,0.76,14.83,0.75,15.0,0.77,152.47,0.78,210.0,0.23,152.47,0.22,210.0,0.24,14.83,0.25,15.0,0.01,0.01,2338.440275,1776215226000
1776215227.148,127.148,0.68,3.37,0.67,201.0,0.71,15.0,0.72,10.0,0.23,152.47,0.22,210.0,0.24,14.83,0.25,15.0,0.03,0.01,2338.440275,1776215226000
1776215227.753,127.753,0.7,5.0,0.69,5.0,0.73,61.95,0.74,213.0,0.27,61.95,0.26,213.0,0.3,5.0,0.31,5.0,0.03,0.03,2338.445658,1776215227000
1776215228.005,128.005,0.69,19.0,0.68,5.0,0.71,108.99,0.72,31.0,0.27,61.95,0.26,213.0,0.3,5.0,0.31,5.0,0.02,0.03,2338.445658,1776215227000
1776215228.592,128.592,0.69,19.0,0.68,5.0,0.7,65.56,0.71,247.0,0.29,108.99,0.28,31.0,0.31,19.0,0.32,5.0,0.01,0.02,2338.445658,1776215227000
1776215229.231,129.231,0.69,19.0,0.68,5.0,0.7,69.59,0.71,247.0,0.3,69.59,0.29,247.0,0.31,19.0,0.32,5.0,0.01,0.01,2338.225794,1776215228000
1776215230.574,130.574,0.69,49.86,0.68,20.0,0.7,17.99,0.71,26.0,0.3,69.59,0.29,247.0,0.31,19.0,0.32,5.0,0.01,0.01,2338.225794,1776215228000
1776215231.245,131.245,0.69,49.86,0.68,20.0,0.7,17.99,0.71,26.0,0.3,17.99,0.29,26.0,0.31,49.86,0.32,20.0,0.01,0.01,2338.03513,1776215230000
1776215231.726,131.726,0.7,56.86,0.69,46.0,0.71,36.7,0.72,26.0,0.3,17.99,0.29,26.0,0.31,49.86,0.32,20.0,0.01,0.01,2338.03513,1776215230000
1776215232.346,132.346,0.7,56.86,0.69,46.0,0.71,36.7,0.72,26.0,0.29,36.7,0.28,26.0,0.3,56.86,0.31,46.0,0.01,0.01,2337.998774,1776215231000
1776215232.617,132.617,0.7,83.72,0.69,231.0,0.72,8.99,0.73,46.3,0.29,36.7,0.28,26.0,0.3,56.86,0.31,46.0,0.02,0.01,2337.998774,1776215231000
1776215232.897,132.897,0.7,83.72,0.69,231.0,0.72,8.99,0.73,46.3,0.28,8.99,0.27,46.3,0.3,83.72,0.31,231.0,0.02,0.02,2338.0096,1776215232000
1776215233.237,133.237,0.72,32.86,0.71,222.84,0.73,115.17,0.74,147.0,0.27,103.17,0.26,137.0,0.28,32.0,0.29,77.0,0.01,0.01,2338.0096,1776215232000
1776215233.946,133.946,0.72,32.86,0.71,222.84,0.73,115.17,0.74,147.0,0.27,115.17,0.26,147.0,0.28,32.86,0.29,222.84,0.01,0.01,2338.100591,1776215233000
1776215234.739,134.739,0.74,13.0,0.72,137.86,0.76,174.62,0.77,25.0,0.27,133.32,0.26,156.0,0.28,47.86,0.29,222.84,0.02,0.01,2338.100591,1776215233000
1776215234.999,134.999,0.75,13.0,0.74,18.0,0.76,160.62,0.77,25.0,0.24,160.62,0.23,25.0,0.25,13.0,0.26,18.0,0.01,0.01,2338.174614,1776215234000
1776215235.695,135.695,0.76,48.86,0.75,83.0,0.77,3.7,0.78,30.0,0.24,160.62,0.23,25.0,0.25,13.0,0.26,18.0,0.01,0.01,2338.174614,1776215234000
1776215236.018,136.018,0.76,48.86,0.75,83.0,0.77,3.7,0.78,30.0,0.23,3.7,0.22,30.0,0.24,48.86,0.25,83.0,0.01,0.01,2338.241073,1776215235000
1776215237.079,137.079,0.76,48.86,0.75,83.0,0.77,3.7,0.78,30.0,0.23,3.7,0.22,30.0,0.24,48.86,0.25,83.0,0.01,0.01,2338.513929,1776215236000
1776215237.855,137.855,0.79,22.86,0.78,27.0,0.8,51.92,0.81,51.0,0.23,24.94,0.22,49.0,0.24,255.86,0.25,83.0,0.01,0.01,2338.513929,1776215236000
1776215238.07,138.07,0.79,22.86,0.78,27.0,0.8,51.92,0.81,51.0,0.2,51.92,0.19,51.0,0.21,22.86,0.22,27.0,0.01,0.01,2338.519858,1776215237000
1776215238.305,138.305,0.79,58.86,0.78,227.0,0.8,6.56,0.81,56.0,0.2,51.92,0.19,51.0,0.21,22.86,0.22,27.0,0.01,0.01,2338.519858,1776215237000
1776215238.978,138.978,0.81,87.86,0.8,37.0,0.82,11.61,0.83,49.0,0.2,6.56,0.19,56.0,0.21,58.86,0.22,227.0,0.01,0.01,2338.519858,1776215237000
1776215239.799,139.799,0.85,39.0,0.84,17.0,0.89,19.62,0.9,70.0,0.17,34.62,0.16,40.0,0.18,27.0,0.19,87.86,0.04,0.01,2338.559067,1776215238000
1776215240.086,140.086,0.86,17.0,0.85,95.0,0.87,16.64,0.88,5.0,0.11,19.62,0.1,70.0,0.15,39.0,0.16,17.0,0.01,0.04,2338.559067,1776215238000
1776215241.181,141.181,0.87,22.0,0.86,28.0,0.88,19.0,0.91,44.0,0.13,16.64,0.12,5.0,0.14,17.0,0.15,95.0,0.01,0.01,2338.692245,1776215239000
1776215241.68,141.68,0.87,27.0,0.86,38.0,0.92,63.9,0.93,276.3,0.12,19.0,0.09,44.0,0.13,22.0,0.14,28.0,0.05,0.01,2338.846124,1776215240000
1776215242.142,142.142,0.87,27.0,0.86,38.0,0.92,63.9,0.93,276.3,0.08,63.9,0.07,276.3,0.13,27.0,0.14,38.0,0.05,0.05,2339.402921,1776215241000
1776215242.484,142.484,0.88,17.25,0.87,28.0,0.9,32.0,0.91,10.0,0.08,63.9,0.07,276.3,0.13,27.0,0.14,38.0,0.02,0.05,2339.402921,1776215241000
1776215243.193,143.193,0.88,17.25,0.87,28.0,0.9,32.0,0.91,10.0,0.1,32.0,0.09,10.0,0.12,17.25,0.13,28.0,0.02,0.02,2339.621461,1776215242000
1776215243.832,143.832,0.88,23.25,0.87,213.0,0.89,31.0,0.92,58.9,0.1,32.0,0.09,10.0,0.12,17.25,0.13,28.0,0.01,0.02,2339.621461,1776215242000
1776215244.274,144.274,0.88,43.25,0.87,208.0,0.9,30.29,0.91,42.0,0.1,30.29,0.09,42.0,0.12,43.25,0.13,208.0,0.02,0.02,2339.669122,1776215243000
1776215245.329,145.329,0.91,27.0,0.9,45.0,0.92,63.57,0.93,313.3,0.1,30.29,0.09,42.0,0.12,43.25,0.13,208.0,0.01,0.02,2339.669122,1776215243000
1776215245.95,145.95,0.91,27.0,0.9,45.0,0.92,63.57,0.93,313.3,0.08,63.57,0.07,313.3,0.09,27.0,0.1,45.0,0.01,0.01,2339.810561,1776215245000
1776215246.986,146.986,0.91,27.0,0.9,45.0,0.92,63.57,0.93,313.3,0.08,63.57,0.07,313.3,0.09,27.0,0.1,45.0,0.01,0.01,2339.942419,1776215246000
1776215247.331,147.331,0.91,205.0,0.9,202.02,0.92,6.0,0.93,5.0,0.08,63.57,0.07,313.3,0.09,27.0,0.1,45.0,0.01,0.01,2339.942419,1776215246000
1776215248.043,148.043,0.92,10.0,0.91,195.0,0.94,75.72,0.95,191.54,0.06,75.72,0.05,191.54,0.08,10.0,0.09,195.0,0.02,0.02,2340.011842,1776215247000
1776215249.005,149.005,0.92,10.0,0.91,195.0,0.94,75.72,0.95,191.54,0.06,75.72,0.05,191.54,0.08,10.0,0.09,195.0,0.02,0.02,2340.0801,1776215248000
1776215249.352,149.352,0.9,23.55,0.89,201.0,0.92,236.28,0.93,79.72,0.08,236.28,0.07,118.72,0.1,40.0,0.11,258.99,0.02,0.02,2340.0801,1776215248000
1776215249.709,149.709,0.89,209.88,0.88,99.02,0.92,223.28,0.93,133.72,0.08,236.28,0.07,133.72,0.1,11.98,0.11,201.0,0.03,0.02,2340.0801,1776215248000
1776215249.972,149.972,0.89,196.8,0.88,104.02,0.91,10.0,0.92,228.28,0.09,10.0,0.08,228.28,0.11,196.8,0.12,104.02,0.02,0.02,2340.16577,1776215249000
1776215250.651,150.651,0.88,5.0,0.87,260.0,0.9,73.0,0.91,10.0,0.09,10.0,0.08,228.28,0.11,196.8,0.12,104.02,0.02,0.02,2340.16577,1776215249000
1776215251.051,151.051,0.87,276.83,0.86,153.88,0.89,0.41,0.9,15.0,0.11,0.41,0.1,15.0,0.13,276.83,0.14,153.88,0.02,0.02,2340.01759,1776215250000
1776215251.409,151.409,0.88,10.0,0.87,280.83,0.89,18.87,0.9,195.0,0.11,8.87,0.1,311.77,0.12,6.0,0.13,286.83,0.01,0.01,2340.01759,1776215250000
1776215251.997,151.997,0.88,15.0,0.87,279.83,0.89,4.77,0.9,204.0,0.11,4.77,0.1,204.0,0.12,15.0,0.13,279.83,0.01,0.01,2339.831874,1776215251000
1776215252.721,152.721,0.88,15.0,0.87,84.83,0.91,285.22,0.92,133.9,0.11,4.77,0.1,204.0,0.12,15.0,0.13,279.83,0.03,0.01,2339.831874,1776215251000
1776215253.008,153.008,0.88,15.0,0.87,84.83,0.91,285.22,0.92,133.9,0.09,285.22,0.08,133.9,0.12,15.0,0.13,84.83,0.03,0.03,2339.628896,1776215252000
1776215253.559,153.559,0.88,50.0,0.87,269.83,0.9,223.6,0.91,106.22,0.09,285.22,0.08,133.9,0.12,15.0,0.13,84.83,0.02,0.03,2339.628896,1776215252000
1776215254.03,154.03,0.88,50.0,0.87,269.83,0.9,223.6,0.91,106.22,0.1,223.6,0.09,106.22,0.12,50.0,0.13,269.83,0.02,0.02,2339.710065,1776215253000
1776215254.552,154.552,0.89,1.0,0.88,10.0,0.9,235.0,0.91,197.22,0.1,223.6,0.09,106.22,0.12,50.0,0.13,269.83,0.01,0.02,2339.710065,1776215253000
1776215254.973,154.973,0.88,10.0,0.87,85.83,0.9,235.0,0.91,197.22,0.1,235.0,0.09,197.22,0.12,10.0,0.13,85.83,0.02,0.02,2339.622355,1776215254000
1776215256.084,156.084,0.88,10.0,0.87,85.83,0.9,235.0,0.91,197.22,0.1,235.0,0.09,197.22,0.12,10.0,0.13,85.83,0.02,0.02,2339.653936,1776215255000
1776215256.413,156.413,0.9,46.0,0.89,25.0,0.91,19.12,0.92,83.9,0.09,19.12,0.08,83.9,0.1,50.0,0.11,20.0,0.01,0.01,2339.653936,1776215255000
1776215257.064,157.064,0.91,25.0,0.9,42.0,0.92,19.77,0.93,82.3,0.09,19.12,0.08,83.9,0.1,46.0,0.11,25.0,0.01,0.01,2339.653936,1776215255000
1776215257.727,157.727,0.91,25.0,0.9,42.0,0.92,19.77,0.93,82.3,0.08,19.77,0.07,82.3,0.09,25.0,0.1,42.0,0.01,0.01,2339.643637,1776215256000
1776215258.019,158.019,0.9,10.0,0.89,15.0,0.91,23.29,0.92,103.52,0.08,19.77,0.07,82.3,0.09,25.0,0.1,42.0,0.01,0.01,2339.643637,1776215256000
1776215258.27,158.27,0.9,10.0,0.89,15.0,0.91,23.29,0.92,103.52,0.09,23.29,0.08,103.52,0.1,10.0,0.11,15.0,0.01,0.01,2339.673681,1776215257000
1776215258.751,158.751,0.91,36.0,0.9,277.99,0.93,3.0,0.94,287.72,0.09,23.29,0.08,103.52,0.1,10.0,0.11,15.0,0.02,0.01,2339.673681,1776215257000
1776215259.26,159.26,0.91,36.0,0.9,277.99,0.93,3.0,0.94,287.72,0.07,3.0,0.06,287.72,0.09,36.0,0.1,277.99,0.02,0.02,2339.726396,1776215258000
1776215259.999,159.999,0.93,15.0,0.92,336.99,0.95,117.54,0.96,459.08,0.07,3.0,0.06,287.72,0.09,36.0,0.1,277.99,0.02,0.02,2339.726396,1776215258000
1776215260.204,160.204,0.93,15.0,0.92,336.99,0.95,117.54,0.96,459.08,0.05,117.54,0.04,459.08,0.07,15.0,0.08,336.99,0.02,0.02,2339.842305,1776215259000
1776215261.214,161.214,0.94,10.0,0.93,35.0,0.95,164.68,0.96,469.08,0.05,117.54,0.04,459.08,0.07,15.0,0.08,336.99,0.01,0.02,2339.842305,1776215259000
1776215261.579,161.579,0.94,10.0,0.93,40.0,0.95,159.74,0.96,469.08,0.05,164.68,0.04,469.08,0.06,10.0,0.07,35.0,0.01,0.01,2339.8999,1776215260000
1776215262.367,162.367,0.94,10.0,0.93,40.0,0.95,159.74,0.96,469.08,0.05,159.74,0.04,469.08,0.06,10.0,0.07,40.0,0.01,0.01,2340.221774,1776215261000
1776215262.907,162.907,0.94,10.0,0.93,40.0,0.95,159.74,0.96,469.08,0.05,159.74,0.04,469.08,0.06,10.0,0.07,40.0,0.01,0.01,2340.188172,1776215262000
1776215263.725,163.725,0.92,5.0,0.91,230.54,0.94,286.8,0.95,205.61,0.05,130.61,0.04,475.08,0.06,20.0,0.07,40.0,0.02,0.01,2340.188172,1776215262000
1776215263.993,163.993,0.91,113.98,0.9,88.99,0.93,10.0,0.94,281.8,0.07,10.0,0.06,281.8,0.09,113.98,0.1,88.99,0.02,0.02,2340.156801,1776215263000
1776215264.946,164.946,0.91,113.98,0.9,88.99,0.93,10.0,0.94,281.8,0.07,10.0,0.06,281.8,0.09,113.98,0.1,88.99,0.02,0.02,2340.182121,1776215264000
1776215265.327,165.327,0.9,15.94,0.89,201.0,0.91,5.0,0.92,15.0,0.07,10.0,0.06,281.8,0.09,113.98,0.1,88.99,0.01,0.02,2340.182121,1776215264000
1776215265.558,165.558,0.92,20.0,0.91,36.0,0.93,43.62,0.94,68.8,0.09,5.0,0.08,15.0,0.1,15.94,0.11,201.0,0.01,0.01,2340.182121,1776215264000
1776215265.985,165.985,0.92,75.0,0.91,235.97,0.93,55.04,0.94,68.8,0.07,43.62,0.06,68.8,0.08,20.0,0.09,36.0,0.01,0.01,2340.182121,1776215264000
1776215266.976,166.976,0.92,75.0,0.91,235.97,0.93,55.04,0.94,68.8,0.07,55.04,0.06,68.8,0.08,75.0,0.09,235.97,0.01,0.01,2339.895565,1776215266000
1776215267.523,167.523,0.94,15.0,0.93,238.0,0.95,28.61,0.96,364.08,0.07,55.04,0.06,68.8,0.08,75.0,0.09,235.97,0.01,0.01,2339.895565,1776215266000
1776215268.004,168.004,0.94,15.0,0.93,238.0,0.95,28.61,0.96,364.08,0.05,28.61,0.04,364.08,0.06,15.0,0.07,238.0,0.01,0.01,2340.089827,1776215267000
1776215268.384,168.384,0.94,42.0,0.93,354.97,0.95,28.81,0.96,359.08,0.05,59.81,0.04,354.08,0.06,53.02,0.07,312.0,0.01,0.01,2340.089827,1776215267000
1776215268.999,168.999,0.94,42.0,0.93,354.97,0.95,28.81,0.96,359.08,0.05,28.81,0.04,359.08,0.06,42.0,0.07,354.97,0.01,0.01,2340.197671,1776215268000
1776215270.027,170.027,0.94,42.0,0.93,354.97,0.95,28.81,0.96,359.08,0.05,28.81,0.04,359.08,0.06,42.0,0.07,354.97,0.01,0.01,2340.443876,1776215269000
1776215271.808,171.808,0.94,111.99,0.93,357.27,0.96,263.48,0.97,640.5,0.05,28.81,0.04,359.08,0.06,42.0,0.07,354.97,0.02,0.01,2340.443876,1776215269000
1776215272.103,172.103,0.94,118.99,0.93,357.27,0.95,1.84,0.96,288.73,0.05,3.94,0.04,263.48,0.06,111.99,0.07,357.27,0.01,0.01,2340.629963,1776215270000
1776215272.728,172.728,0.94,118.99,0.93,357.27,0.95,1.84,0.96,288.73,0.05,1.84,0.04,288.73,0.06,118.99,0.07,357.27,0.01,0.01,2340.568088,1776215271000
1776215273.503,173.503,0.94,105.0,0.93,239.02,0.95,206.87,0.96,113.73,0.05,206.87,0.04,113.73,0.06,105.0,0.07,239.02,0.01,0.01,2340.612428,1776215272000
1776215273.92,173.92,0.94,64.0,0.93,175.0,0.95,282.67,0.96,218.53,0.05,206.87,0.04,113.73,0.06,105.0,0.07,239.02,0.01,0.01,2340.612428,1776215272000
1776215274.163,174.163,0.94,64.0,0.93,175.0,0.95,282.67,0.96,218.53,0.05,282.67,0.04,218.53,0.06,64.0,0.07,175.0,0.01,0.01,2340.64384,1776215273000
1776215274.542,174.542,0.93,42.0,0.92,174.02,0.94,13.61,0.95,377.67,0.05,282.67,0.04,218.53,0.06,64.0,0.07,175.0,0.01,0.01,2340.64384,1776215273000
