timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776274597.223,97.223,0.33,54.96,0.32,20.0,0.34,100.94,0.35,10.0,0.66,40.89,0.65,10.0,0.67,30.0,0.68,20.0,0.01,0.01,2353.866888,1776274595000
1776274597.642,97.642,0.33,48.46,0.32,20.0,0.34,105.94,0.35,20.0,0.66,100.94,0.65,10.0,0.67,54.96,0.68,20.0,0.01,0.01,2353.718845,1776274596000
1776274599.146,99.146,0.33,42.91,0.32,20.0,0.34,100.94,0.35,15.0,0.66,105.94,0.65,20.0,0.67,48.46,0.68,20.0,0.01,0.01,2353.620623,1776274597000
1776274601.936,101.936,0.35,26.79,0.34,31.0,0.36,45.0,0.37,30.0,0.66,100.94,0.65,15.0,0.67,42.91,0.68,20.0,0.01,0.01,2353.68639,1776274600000
1776274602.266,102.266,0.35,20.25,0.34,20.0,0.36,15.0,0.37,30.0,0.64,45.0,0.63,30.0,0.65,26.79,0.66,31.0,0.01,0.01,2353.780621,1776274601000
1776274602.581,102.581,0.35,20.25,0.34,20.0,0.36,10.0,0.37,30.0,0.64,15.0,0.63,30.0,0.65,20.25,0.66,20.0,0.01,0.01,2353.780621,1776274601000
1776274603.143,103.143,0.36,48.25,0.35,21.0,0.37,10.0,0.39,10.0,0.64,10.0,0.63,30.0,0.65,20.25,0.66,20.0,0.01,0.01,2353.780621,1776274601000
1776274606.394,106.394,0.39,25.0,0.38,31.0,0.4,42.0,0.41,5.82,0.63,10.0,0.61,10.0,0.64,48.25,0.65,21.0,0.01,0.01,2354.00254,1776274605000
1776274606.638,106.638,0.39,69.91,0.38,41.5,0.4,32.0,0.41,5.82,0.6,42.0,0.59,5.82,0.61,25.0,0.62,31.0,0.01,0.01,2354.00254,1776274605000
1776274607.383,107.383,0.34,228.79,0.33,98.8,0.4,42.0,0.41,10.82,0.6,32.0,0.59,5.82,0.61,69.91,0.62,41.5,0.06,0.01,2354.008341,1776274606000
1776274607.834,107.834,0.38,30.0,0.37,25.5,0.39,10.5,0.4,57.5,0.6,42.0,0.59,10.82,0.66,228.79,0.67,98.8,0.01,0.06,2354.008341,1776274606000
1776274608.834,108.834,0.38,76.38,0.37,25.5,0.39,8.53,0.4,57.5,0.61,10.5,0.6,57.5,0.62,30.0,0.63,25.5,0.01,0.01,2354.008341,1776274606000
1776274610.217,110.217,0.39,36.38,0.38,157.62,0.41,10.82,0.42,55.0,0.61,8.53,0.6,57.5,0.62,76.38,0.63,25.5,0.02,0.01,2354.13097,1776274609000
1776274610.574,110.574,0.43,11.62,0.42,23.81,0.44,31.89,0.45,62.93,0.56,36.14,0.55,62.93,0.58,23.81,0.61,46.38,0.01,0.02,2354.13097,1776274609000
1776274610.839,110.839,0.44,57.74,0.43,192.41,0.45,3.19,0.47,123.54,0.55,59.3,0.53,123.54,0.57,82.38,0.58,36.91,0.01,0.02,2354.13097,1776274609000
1776274611.071,111.071,0.46,121.6,0.45,26.12,0.47,91.84,0.48,26.36,0.53,113.12,0.52,26.36,0.54,26.38,0.55,10.0,0.01,0.01,2354.13097,1776274609000
1776274611.276,111.276,0.46,126.6,0.45,91.1,0.5,61.78,0.51,25.39,0.51,1.92,0.5,79.9,0.54,126.6,0.55,91.1,0.04,0.03,2354.13097,1776274609000
1776274611.895,111.895,0.5,91.38,0.49,45.4,0.51,25.67,0.53,42.55,0.49,15.27,0.47,144.66,0.53,40.63,0.54,185.73,0.01,0.04,2354.13769,1776274610000
1776274612.231,112.231,0.55,16.38,0.53,10.0,0.56,233.97,0.57,83.26,0.44,90.79,0.43,70.0,0.5,91.38,0.51,45.4,0.01,0.06,2354.13769,1776274610000
1776274612.463,112.463,0.53,5.88,0.52,10.0,0.55,114.91,0.56,75.5,0.45,23.0,0.44,155.79,0.47,6.52,0.48,10.0,0.02,0.02,2354.879346,1776274611000
1776274612.897,112.897,0.5,5.0,0.49,66.2,0.51,192.25,0.52,30.0,0.47,11.22,0.46,25.87,0.48,5.0,0.5,15.0,0.01,0.01,2354.879346,1776274611000
1776274613.184,113.184,0.39,49.0,0.38,50.0,0.4,6.75,0.41,10.0,0.59,29.01,0.54,50.0,0.6,35.0,0.61,84.0,0.01,0.01,2355.179715,1776274612000
1776274613.403,113.403,0.39,49.0,0.38,55.0,0.41,5.0,0.42,12.38,0.58,7.38,0.57,20.0,0.61,54.0,0.62,50.0,0.02,0.03,2355.179715,1776274612000
1776274613.894,113.894,0.39,26.0,0.38,60.0,0.4,6.9,0.41,29.25,0.6,6.9,0.59,5.0,0.61,49.0,0.62,50.0,0.01,0.01,2355.179715,1776274612000
1776274614.173,114.173,0.38,60.0,0.33,40.0,0.4,6.9,0.41,24.25,0.6,6.9,0.59,29.25,0.61,26.0,0.62,60.0,0.02,0.01,2355.215509,1776274613000
1776274614.701,114.701,0.38,109.54,0.37,115.5,0.39,15.0,0.4,17.4,0.6,6.9,0.59,24.25,0.62,60.0,0.67,40.0,0.01,0.02,2355.215509,1776274613000
1776274614.907,114.907,0.4,165.0,0.39,125.5,0.41,6.55,0.42,15.0,0.59,6.55,0.58,15.0,0.6,165.0,0.61,125.5,0.01,0.01,2355.215509,1776274613000
1776274615.425,115.425,0.4,150.6,0.39,130.5,0.41,10.62,0.42,20.5,0.59,10.62,0.58,20.5,0.6,160.0,0.61,130.5,0.01,0.01,2354.5083,1776274614000
1776274615.983,115.983,0.41,159.83,0.4,140.6,0.42,13.3,0.43,35.5,0.58,10.0,0.57,23.77,0.59,94.83,0.6,145.6,0.01,0.01,2354.5083,1776274614000
1776274616.362,116.362,0.41,60.0,0.4,135.6,0.42,19.9,0.43,44.5,0.58,10.0,0.57,35.5,0.59,158.13,0.6,140.6,0.01,0.01,2353.982184,1776274615000
1776274617.393,117.393,0.4,10.16,0.37,100.0,0.41,138.5,0.42,63.5,0.58,16.0,0.57,35.5,0.59,15.0,0.6,100.0,0.01,0.01,2353.982184,1776274615000
1776274617.813,117.813,0.37,119.24,0.36,125.0,0.38,10.0,0.39,15.0,0.59,138.5,0.58,58.5,0.63,105.0,0.64,125.0,0.01,0.04,2354.221906,1776274616000
1776274618.131,118.131,0.37,124.95,0.36,140.5,0.38,15.0,0.39,15.0,0.62,10.0,0.61,15.0,0.63,119.24,0.64,125.0,0.01,0.01,2354.221226,1776274617000
1776274618.577,118.577,0.37,113.36,0.36,150.5,0.38,31.0,0.39,25.0,0.62,15.0,0.61,15.0,0.63,124.95,0.64,140.5,0.01,0.01,2354.221226,1776274617000
1776274618.805,118.805,0.37,146.36,0.36,161.5,0.38,25.0,0.39,36.0,0.62,31.0,0.61,25.0,0.63,113.36,0.64,150.5,0.01,0.01,2354.221226,1776274617000
1776274619.105,119.105,0.37,146.36,0.36,161.5,0.38,17.68,0.39,36.0,0.62,24.0,0.61,36.0,0.63,156.36,0.64,161.5,0.01,0.01,2354.221226,1776274617000
1776274619.795,119.795,0.37,146.36,0.36,151.0,0.38,40.78,0.39,24.0,0.62,7.68,0.61,24.0,0.63,151.36,0.64,161.5,0.01,0.01,2354.07379,1776274618000
1776274620.438,120.438,0.37,151.36,0.36,166.5,0.38,17.36,0.39,24.0,0.62,40.78,0.61,24.0,0.63,146.36,0.64,151.0,0.01,0.01,2354.043864,1776274619000
1776274620.845,120.845,0.38,63.54,0.37,128.86,0.39,13.0,0.4,10.0,0.62,17.36,0.61,24.0,0.63,151.36,0.64,166.5,0.01,0.01,2354.043864,1776274619000
1776274621.174,121.174,0.38,37.37,0.37,128.86,0.39,23.0,0.4,20.0,0.61,13.0,0.6,10.0,0.62,63.54,0.63,128.86,0.01,0.01,2354.047909,1776274620000
1776274621.657,121.657,0.38,33.74,0.37,113.36,0.39,47.0,0.4,26.0,0.61,23.0,0.6,20.0,0.62,37.37,0.63,128.86,0.01,0.01,2354.047909,1776274620000
1776274622.366,122.366,0.38,37.12,0.37,93.36,0.39,52.0,0.4,36.5,0.61,47.0,0.6,26.0,0.62,33.74,0.63,113.36,0.01,0.01,2354.068739,1776274621000
1776274622.908,122.908,0.38,5.0,0.37,5.0,0.39,95.07,0.4,36.5,0.61,52.0,0.6,36.5,0.62,37.12,0.63,93.36,0.01,0.01,2354.068739,1776274621000
1776274623.162,123.162,0.38,1.65,0.34,160.0,0.39,185.07,0.4,144.45,0.61,95.07,0.6,36.5,0.62,5.0,0.63,5.0,0.01,0.01,2354.068739,1776274621000
1776274623.365,123.365,0.34,149.0,0.33,120.5,0.35,23.0,0.36,18.0,0.61,185.07,0.6,144.45,0.66,160.0,0.67,110.0,0.01,0.05,2354.068739,1776274621000
1776274624.251,124.251,0.38,150.0,0.37,170.5,0.39,6.51,0.4,92.95,0.65,23.0,0.64,18.0,0.66,149.0,0.67,120.5,0.01,0.01,2354.007644,1776274622000
1776274624.798,124.798,0.39,9.54,0.38,160.5,0.4,87.95,0.41,80.0,0.61,1.28,0.6,92.95,0.62,145.0,0.63,165.5,0.01,0.01,2353.992647,1776274623000
1776274626.025,126.025,0.39,141.8,0.38,130.0,0.4,97.95,0.41,101.0,0.6,87.95,0.59,80.0,0.61,9.54,0.62,160.5,0.01,0.01,2353.799224,1776274624000
1776274626.348,126.348,0.39,91.8,0.38,115.0,0.4,131.45,0.41,106.5,0.6,106.45,0.59,106.5,0.61,126.8,0.62,115.0,0.01,0.01,2353.860634,1776274625000
1776274627.517,127.517,0.34,85.0,0.33,35.5,0.36,10.0,0.37,15.0,0.6,131.45,0.59,106.5,0.61,80.8,0.62,115.0,0.02,0.01,2354.007883,1776274626000
1776274628.064,128.064,0.37,25.0,0.36,25.5,0.38,54.54,0.39,42.0,0.64,10.0,0.63,15.0,0.66,85.0,0.67,35.5,0.01,0.02,2354.007883,1776274626000
1776274628.39,128.39,0.37,10.0,0.36,20.5,0.38,47.04,0.39,42.0,0.62,54.54,0.61,42.0,0.63,25.0,0.64,25.5,0.01,0.01,2354.010261,1776274627000
1776274628.896,128.896,0.35,31.3,0.34,40.5,0.36,15.3,0.37,15.0,0.62,47.04,0.61,42.0,0.63,10.0,0.64,20.5,0.01,0.01,2354.010261,1776274627000
1776274629.2,129.2,0.35,31.3,0.34,50.5,0.36,7.8,0.37,15.0,0.64,15.3,0.63,15.0,0.65,31.3,0.66,40.5,0.01,0.01,2354.010261,1776274627000
1776274629.987,129.987,0.35,0.8,0.34,20.0,0.36,104.3,0.37,36.5,0.64,7.8,0.63,15.0,0.65,21.3,0.66,50.5,0.01,0.01,2353.882785,1776274628000
1776274630.413,130.413,0.34,11.71,0.33,30.0,0.35,235.69,0.36,223.3,0.64,109.3,0.63,88.58,0.66,11.71,0.67,30.0,0.01,0.02,2353.917525,1776274629000
1776274631.073,131.073,0.28,4.9,0.26,150.0,0.29,10.0,0.3,10.0,0.65,240.69,0.64,223.3,0.67,30.0,0.68,75.0,0.01,0.02,2353.917525,1776274629000
1776274631.36,131.36,0.27,11.96,0.26,55.0,0.28,10.0,0.29,20.0,0.71,15.0,0.7,10.0,0.73,18.13,0.74,155.0,0.01,0.02,2353.917525,1776274629000
1776274631.878,131.878,0.24,50.0,0.23,25.0,0.26,40.0,0.27,65.0,0.72,15.0,0.71,20.0,0.73,1.96,0.74,60.0,0.02,0.01,2353.873495,1776274630000
1776274633.193,133.193,0.23,5.14,0.22,122.73,0.24,75.0,0.25,15.0,0.74,40.0,0.73,65.0,0.76,50.0,0.77,25.0,0.01,0.02,2352.946902,1776274632000
1776274633.471,133.471,0.22,6.19,0.2,43.0,0.23,23.0,0.24,35.0,0.76,65.0,0.75,15.0,0.78,122.73,0.8,43.0,0.01,0.02,2352.946902,1776274632000
1776274633.759,133.759,0.21,11.0,0.2,49.0,0.23,30.0,0.24,20.0,0.77,23.0,0.76,35.0,0.78,6.19,0.8,43.0,0.02,0.01,2352.946902,1776274632000
1776274634.308,134.308,0.21,14.24,0.2,53.5,0.22,15.0,0.23,62.5,0.77,30.0,0.76,20.0,0.79,11.0,0.8,49.0,0.01,0.02,2352.946902,1776274632000
1776274634.969,134.969,0.21,11.0,0.2,53.5,0.22,55.45,0.23,107.0,0.78,15.0,0.77,62.5,0.79,14.24,0.8,53.5,0.01,0.01,2352.413473,1776274633000
1776274635.904,135.904,0.2,33.0,0.19,42.07,0.22,46.95,0.23,110.5,0.78,55.45,0.77,107.0,0.79,11.0,0.8,53.5,0.02,0.01,2352.388649,1776274634000
1776274637.182,137.182,0.2,10.0,0.19,24.57,0.21,233.99,0.22,20.95,0.79,5.23,0.78,26.95,0.8,43.05,0.81,47.38,0.01,0.01,2352.30375,1776274635000
1776274637.561,137.561,0.19,2.33,0.18,56.0,0.2,27.0,0.21,101.99,0.8,26.0,0.79,94.99,0.81,13.57,0.82,120.0,0.01,0.01,2352.30375,1776274635000
1776274638.022,138.022,0.18,10.32,0.17,100.5,0.2,30.0,0.21,76.99,0.8,25.0,0.79,76.99,0.81,2.82,0.82,57.0,0.02,0.01,2352.176924,1776274636000
1776274638.88,138.88,0.18,56.54,0.17,36.44,0.19,15.0,0.2,20.0,0.81,10.0,0.8,25.0,0.82,0.93,0.83,56.44,0.01,0.01,2352.051224,1776274637000
1776274639.264,139.264,0.19,20.81,0.18,42.04,0.2,2.5,0.21,91.99,0.8,1.93,0.79,86.99,0.82,62.04,0.83,36.44,0.01,0.02,2352.051224,1776274637000
1776274639.507,139.507,0.19,15.81,0.18,42.04,0.21,89.6,0.22,32.95,0.8,2.5,0.79,91.99,0.81,20.81,0.82,42.04,0.02,0.01,2352.051224,1776274637000
1776274639.795,139.795,0.19,16.17,0.18,36.43,0.2,12.3,0.21,89.6,0.8,15.0,0.79,89.6,0.81,10.86,0.82,42.04,0.01,0.01,2351.920984,1776274638000
1776274640.128,140.128,0.18,5.0,0.17,30.5,0.19,7.5,0.2,57.0,0.8,12.3,0.79,89.6,0.81,16.17,0.82,36.43,0.01,0.01,2351.920984,1776274638000
1776274640.979,140.979,0.18,20.51,0.17,78.5,0.19,43.5,0.2,30.0,0.81,7.5,0.8,57.0,0.82,5.0,0.83,30.5,0.01,0.01,2351.906516,1776274639000
1776274641.191,141.191,0.2,10.5,0.19,33.5,0.21,17.23,0.22,32.95,0.79,20.23,0.78,32.95,0.81,18.5,0.82,36.12,0.01,0.02,2351.906516,1776274639000
1776274642.248,142.248,0.18,20.51,0.17,40.5,0.19,2.47,0.2,94.0,0.79,17.23,0.78,32.95,0.8,10.5,0.81,33.5,0.01,0.01,2352.042539,1776274640000
1776274643.2,143.2,0.17,40.5,0.16,63.17,0.19,149.43,0.2,112.5,0.81,2.47,0.8,94.0,0.82,20.51,0.83,40.5,0.02,0.01,2351.942289,1776274641000
1776274643.732,143.732,0.17,216.44,0.16,184.48,0.18,5.75,0.21,10.0,0.81,149.43,0.8,112.5,0.83,40.5,0.84,63.17,0.01,0.02,2352.189616,1776274642000
1776274644.312,144.312,0.21,48.74,0.2,25.5,0.22,35.0,0.23,110.61,0.79,10.0,0.78,35.0,0.82,94.25,0.83,216.44,0.01,0.03,2352.189616,1776274642000
1776274645.483,145.483,0.21,24.91,0.2,28.55,0.22,55.0,0.23,110.61,0.78,35.0,0.77,110.61,0.79,48.74,0.8,25.5,0.01,0.01,2351.948335,1776274644000
1776274646.035,146.035,0.21,18.64,0.2,33.55,0.22,80.0,0.23,110.61,0.78,55.0,0.77,110.61,0.79,24.91,0.8,28.55,0.01,0.01,2351.948335,1776274644000
1776274646.811,146.811,0.21,13.64,0.2,33.55,0.22,65.0,0.23,120.61,0.78,80.0,0.77,110.61,0.79,18.64,0.8,33.55,0.01,0.01,2352.424598,1776274645000
1776274647.905,147.905,0.21,66.88,0.2,28.55,0.22,35.0,0.23,110.61,0.78,65.0,0.77,120.61,0.79,8.64,0.8,33.55,0.01,0.01,2352.445176,1776274646000
1776274650.299,150.299,0.2,28.5,0.19,25.5,0.21,34.16,0.22,57.06,0.78,35.0,0.77,110.61,0.79,66.88,0.8,28.55,0.01,0.01,2352.482117,1776274649000
1776274651.054,151.054,0.19,10.0,0.18,10.0,0.2,71.0,0.21,164.02,0.79,44.16,0.78,57.06,0.8,28.5,0.81,25.5,0.01,0.01,2352.482117,1776274649000
1776274652.052,152.052,0.18,15.5,0.17,85.5,0.19,95.73,0.2,76.0,0.8,71.0,0.79,164.02,0.81,10.0,0.82,10.0,0.01,0.01,2352.508185,1776274650000
1776274652.724,152.724,0.18,71.11,0.17,96.44,0.19,38.57,0.2,15.0,0.81,95.73,0.8,76.0,0.82,15.5,0.83,85.5,0.01,0.01,2352.47982,1776274651000
1776274653.399,153.399,0.18,91.11,0.17,129.44,0.19,18.53,0.2,15.0,0.81,38.57,0.8,15.0,0.82,71.11,0.83,96.44,0.01,0.01,2352.317652,1776274652000
1776274654.557,154.557,0.18,3.76,0.17,75.5,0.19,144.22,0.2,36.5,0.81,18.53,0.8,15.0,0.82,91.11,0.83,129.44,0.01,0.01,2352.273952,1776274653000
1776274655.087,155.087,0.17,75.5,0.16,52.17,0.18,97.2,0.19,160.22,0.81,144.22,0.8,36.5,0.82,3.76,0.83,75.5,0.01,0.01,2352.273952,1776274653000
1776274655.402,155.402,0.17,75.5,0.16,52.17,0.18,96.5,0.19,160.22,0.82,97.2,0.81,160.22,0.83,75.5,0.84,52.17,0.01,0.01,2352.273952,1776274653000
1776274655.722,155.722,0.17,75.5,0.16,52.17,0.18,89.66,0.19,170.22,0.82,90.26,0.81,160.22,0.83,75.5,0.84,52.17,0.01,0.01,2352.480524,1776274654000
1776274656.24,156.24,0.17,75.5,0.16,52.17,0.18,78.86,0.19,180.72,0.82,89.66,0.81,170.22,0.83,75.5,0.84,52.17,0.01,0.01,2352.480524,1776274654000
1776274656.559,156.559,0.17,80.5,0.16,52.17,0.18,78.16,0.19,180.72,0.82,78.86,0.81,180.72,0.83,75.5,0.84,52.17,0.01,0.01,2352.363549,1776274655000
1776274656.881,156.881,0.17,71.44,0.16,58.48,0.18,67.56,0.19,138.5,0.82,78.16,0.81,180.72,0.83,80.5,0.84,52.17,0.01,0.01,2352.363549,1776274655000
1776274658.032,158.032,0.17,10.0,0.16,41.67,0.18,195.66,0.19,154.5,0.82,67.56,0.81,138.5,0.83,71.44,0.84,58.48,0.01,0.01,2352.30807,1776274656000
1776274658.825,158.825,0.16,16.67,0.15,213.0,0.17,122.07,0.18,145.78,0.82,195.66,0.81,154.5,0.83,10.0,0.84,41.67,0.01,0.01,2352.333748,1776274657000
1776274659.507,159.507,0.16,92.48,0.15,235.23,0.17,156.03,0.18,35.0,0.83,71.82,0.82,135.28,0.84,27.17,0.85,218.5,0.01,0.01,2352.225638,1776274658000
1776274660.937,160.937,0.16,91.02,0.15,365.23,0.17,5.0,0.19,38.0,0.83,156.03,0.82,35.0,0.84,92.48,0.85,235.23,0.01,0.01,2352.109871,1776274659000
1776274661.193,161.193,0.17,32.7,0.16,106.52,0.19,38.0,0.2,35.0,0.82,6.16,0.81,38.0,0.83,23.7,0.84,111.52,0.02,0.01,2352.109871,1776274659000
1776274661.785,161.785,0.18,36.37,0.17,63.7,0.19,48.0,0.2,132.42,0.81,38.0,0.8,35.0,0.83,32.7,0.84,106.52,0.01,0.02,2352.114121,1776274660000
1776274663.298,163.298,0.18,71.37,0.17,111.82,0.19,141.89,0.2,35.0,0.81,48.0,0.8,132.42,0.82,36.37,0.83,63.7,0.01,0.01,2352.299431,1776274662000
1776274663.732,163.732,0.18,66.37,0.17,111.82,0.19,81.25,0.2,30.0,0.81,133.89,0.8,35.0,0.82,71.37,0.83,111.82,0.01,0.01,2352.299431,1776274662000
1776274663.982,163.982,0.18,76.37,0.17,121.82,0.19,80.98,0.2,35.0,0.81,81.25,0.8,30.0,0.82,66.37,0.83,111.82,0.01,0.01,2352.299431,1776274662000
1776274664.333,164.333,0.18,89.63,0.17,121.82,0.19,97.5,0.2,35.0,0.81,80.98,0.8,35.0,0.82,76.37,0.83,121.82,0.01,0.01,2352.454873,1776274663000
1776274664.782,164.782,0.18,84.63,0.17,121.82,0.19,58.5,0.2,35.0,0.81,68.5,0.8,35.0,0.82,94.63,0.83,121.82,0.01,0.01,2352.454873,1776274663000
1776274666.455,166.455,0.18,167.5,0.17,112.82,0.19,38.32,0.2,35.0,0.81,58.5,0.8,35.0,0.82,84.63,0.83,121.82,0.01,0.01,2352.566105,1776274665000
1776274666.741,166.741,0.17,10.62,0.16,25.0,0.19,162.82,0.2,69.5,0.81,38.32,0.8,35.0,0.82,167.5,0.83,112.82,0.02,0.01,2352.566105,1776274665000
1776274667.36,167.36,0.15,179.42,0.14,160.0,0.16,142.75,0.17,25.5,0.82,137.5,0.81,267.82,0.85,228.69,0.86,160.0,0.01,0.03,2352.566105,1776274665000
1776274669.1,169.1,0.15,16.69,0.14,160.0,0.16,113.74,0.17,163.28,0.84,142.75,0.83,25.5,0.85,179.42,0.86,160.0,0.01,0.01,2352.490678,1776274667000
1776274669.833,169.833,0.15,10.14,0.14,160.0,0.16,90.24,0.17,135.28,0.84,113.74,0.83,163.28,0.85,1.44,0.86,160.0,0.01,0.01,2351.932871,1776274668000
1776274670.512,170.512,0.15,4.9,0.14,160.0,0.16,90.24,0.17,140.28,0.84,90.24,0.83,135.28,0.85,10.14,0.86,160.0,0.01,0.01,2351.893338,1776274669000
1776274671.558,171.558,0.14,85.0,0.13,170.0,0.15,95.03,0.16,112.24,0.84,90.24,0.83,140.28,0.85,4.9,0.86,160.0,0.01,0.01,2351.738472,1776274670000
1776274672.832,172.832,0.13,6.86,0.12,350.09,0.14,10.0,0.15,58.65,0.85,95.03,0.84,112.24,0.86,85.0,0.87,170.0,0.01,0.01,2351.915332,1776274671000
1776274673.377,173.377,0.12,101.98,0.11,260.0,0.13,16.52,0.14,35.5,0.86,10.0,0.85,58.65,0.87,1.63,0.88,350.09,0.01,0.01,2351.754533,1776274672000
1776274673.582,173.582,0.12,11.98,0.11,260.0,0.13,69.52,0.14,35.5,0.87,16.52,0.86,35.5,0.88,101.98,0.89,260.0,0.01,0.01,2351.754533,1776274672000
1776274674.307,174.307,0.1,195.8,0.09,279.0,0.11,20.0,0.12,98.95,0.87,69.52,0.86,35.5,0.88,11.98,0.89,260.0,0.01,0.01,2351.653589,1776274673000
1776274674.728,174.728,0.1,146.9,0.09,279.0,0.11,95.78,0.12,92.5,0.89,20.0,0.88,98.95,0.9,195.8,0.91,279.0,0.01,0.01,2351.653589,1776274673000
1776274675.674,175.674,0.08,118.0,0.07,253.0,0.1,115.81,0.11,83.5,0.89,95.78,0.88,92.5,0.9,141.84,0.91,279.0,0.02,0.01,2351.635574,1776274674000
1776274676.026,176.026,0.08,90.62,0.07,235.0,0.1,14.7,0.11,48.5,0.9,89.7,0.89,83.5,0.92,141.0,0.93,235.0,0.02,0.02,2351.635574,1776274674000
1776274676.409,176.409,0.08,40.62,0.07,135.0,0.09,14.9,0.1,75.5,0.9,14.0,0.89,48.5,0.92,90.62,0.93,235.0,0.01,0.02,2351.50798,1776274675000
1776274676.743,176.743,0.08,63.73,0.07,135.0,0.09,4.4,0.1,55.5,0.91,14.9,0.9,60.5,0.92,20.62,0.93,135.0,0.01,0.01,2351.50798,1776274675000
1776274676.944,176.944,0.08,68.73,0.07,135.0,0.1,39.1,0.11,68.5,0.91,4.4,0.9,55.5,0.92,63.73,0.93,135.0,0.02,0.01,2351.50798,1776274675000
1776274677.26,177.26,0.08,70.53,0.07,140.0,0.1,53.4,0.11,73.5,0.9,39.1,0.89,68.5,0.92,57.91,0.93,135.0,0.02,0.02,2351.141253,1776274676000
1776274677.474,177.474,0.08,121.53,0.07,200.0,0.1,49.3,0.11,73.5,0.9,53.4,0.89,73.5,0.92,70.53,0.93,140.0,0.02,0.02,2351.141253,1776274676000
1776274677.744,177.744,0.09,20.29,0.08,23.53,0.1,10.0,0.11,28.7,0.89,28.7,0.88,80.5,0.92,133.16,0.93,135.0,0.01,0.03,2351.141253,1776274676000
1776274677.971,177.971,0.09,17.12,0.08,18.53,0.1,10.0,0.11,28.7,0.9,10.0,0.89,28.7,0.91,20.29,0.92,23.53,0.01,0.01,2351.141253,1776274676000
1776274679.456,179.456,0.09,15.47,0.08,18.53,0.1,26.0,0.11,121.4,0.9,10.0,0.89,28.7,0.91,17.12,0.92,18.53,0.01,0.01,2351.033709,1776274678000
1776274679.995,179.995,0.08,15.78,0.07,140.0,0.1,51.5,0.11,132.4,0.9,36.0,0.89,121.4,0.91,2.0,0.92,18.53,0.02,0.01,2351.033709,1776274678000
1776274680.41,180.41,0.08,46.72,0.07,140.0,0.09,277.14,0.1,46.5,0.91,109.0,0.9,46.5,0.92,159.78,0.93,140.0,0.01,0.01,2351.073841,1776274679000
1776274680.62,180.62,0.08,90.22,0.07,200.0,0.09,277.14,0.1,51.5,0.91,277.14,0.9,51.5,0.92,91.86,0.93,200.0,0.01,0.01,2351.073841,1776274679000
1776274681.296,181.296,0.07,52.04,0.06,453.0,0.08,172.12,0.09,129.0,0.91,282.14,0.9,51.5,0.93,223.62,0.94,310.0,0.01,0.02,2351.205861,1776274680000
1776274681.588,181.588,0.07,37.73,0.06,310.0,0.08,162.12,0.09,129.0,0.92,172.12,0.91,129.0,0.93,52.04,0.94,453.0,0.01,0.01,2351.205861,1776274680000
1776274681.801,181.801,0.07,76.69,0.06,310.0,0.08,101.42,0.09,129.0,0.92,101.42,0.91,129.0,0.93,51.07,0.94,310.0,0.01,0.01,2351.205861,1776274680000
1776274682.012,182.012,0.07,76.38,0.06,310.0,0.08,106.42,0.09,129.0,0.92,101.42,0.91,129.0,0.93,76.69,0.94,310.0,0.01,0.01,2351.205861,1776274680000
1776274682.623,182.623,0.07,44.0,0.06,265.0,0.08,133.42,0.09,139.5,0.92,106.42,0.91,129.0,0.93,76.38,0.94,310.0,0.01,0.01,2351.093464,1776274681000
1776274683.13,183.13,0.07,42.38,0.06,265.0,0.08,133.42,0.09,139.5,0.92,133.42,0.91,139.5,0.93,44.0,0.94,265.0,0.01,0.01,2351.093464,1776274682000
1776274683.666,183.666,0.07,51.38,0.06,165.0,0.08,106.42,0.09,15.0,0.92,133.42,0.91,139.5,0.93,42.38,0.94,265.0,0.01,0.01,2351.093464,1776274682000
1776274684.189,184.189,0.07,42.18,0.06,165.0,0.08,116.42,0.09,30.5,0.92,106.42,0.91,15.0,0.93,51.38,0.94,165.0,0.01,0.01,2351.093464,1776274682000
1776274684.668,184.668,0.07,37.18,0.06,165.0,0.08,111.42,0.09,35.5,0.92,116.42,0.91,30.5,0.93,42.18,0.94,165.0,0.01,0.01,2351.119441,1776274683000
1776274684.869,184.869,0.07,34.05,0.06,165.0,0.08,116.42,0.09,30.5,0.92,111.42,0.91,35.5,0.93,37.18,0.94,165.0,0.01,0.01,2351.119441,1776274683000
1776274686.321,186.321,0.06,155.0,0.05,175.0,0.07,29.0,0.08,202.42,0.92,116.42,0.91,30.5,0.93,34.05,0.94,165.0,0.01,0.01,2351.116075,1776274685000
1776274687.429,187.429,0.06,38.83,0.05,175.0,0.07,62.54,0.08,10.0,0.93,36.0,0.92,106.0,0.94,50.0,0.95,175.0,0.01,0.01,2351.073635,1776274686000
1776274687.944,187.944,0.05,75.0,0.04,180.0,0.07,72.54,0.08,25.5,0.93,62.54,0.92,10.0,0.94,29.73,0.95,175.0,0.02,0.01,2351.073635,1776274686000
1776274688.574,188.574,0.05,93.72,0.04,273.8,0.07,53.54,0.08,10.0,0.93,76.26,0.92,25.5,0.95,100.2,0.96,180.0,0.02,0.02,2350.88499,1776274687000
