timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776221513.3,113.3,0.87,92.0,0.86,30.0,0.88,54.51,0.89,53.79,0.12,54.51,0.11,53.79,0.13,92.0,0.14,30.0,0.01,0.01,2321.525872,1776221512000
1776221513.953,113.953,0.87,92.0,0.86,30.0,0.88,54.51,0.89,53.79,0.12,54.51,0.11,53.79,0.13,92.0,0.14,30.0,0.01,0.01,2321.531953,1776221513000
1776221514.273,114.273,0.87,77.0,0.86,30.0,0.88,49.51,0.89,57.79,0.12,54.51,0.11,53.79,0.13,92.0,0.14,30.0,0.01,0.01,2321.531953,1776221513000
1776221514.991,114.991,0.87,77.0,0.86,30.0,0.88,49.51,0.89,57.79,0.12,49.51,0.11,57.79,0.13,77.0,0.14,30.0,0.01,0.01,2321.531953,1776221514000
1776221516.093,116.093,0.87,77.0,0.86,30.0,0.88,49.51,0.89,57.79,0.12,49.51,0.11,57.79,0.13,77.0,0.14,30.0,0.01,0.01,2321.533649,1776221515000
1776221517.248,117.248,0.87,77.0,0.86,30.0,0.88,49.51,0.89,57.79,0.12,49.51,0.11,57.79,0.13,77.0,0.14,30.0,0.01,0.01,2321.501994,1776221516000
1776221517.917,117.917,0.86,25.0,0.85,41.0,0.88,42.51,0.89,60.79,0.12,49.51,0.11,57.79,0.13,77.0,0.14,30.0,0.02,0.01,2321.501994,1776221516000
1776221518.751,118.751,0.86,25.0,0.85,41.0,0.88,42.51,0.89,60.79,0.12,42.51,0.11,60.79,0.14,25.0,0.15,41.0,0.02,0.02,2321.491344,1776221517000
1776221519.347,119.347,0.86,25.0,0.85,41.0,0.88,42.51,0.89,60.79,0.12,42.51,0.11,60.79,0.14,25.0,0.15,41.0,0.02,0.02,2321.532142,1776221518000
1776221520.348,120.348,0.86,25.0,0.85,41.0,0.88,42.51,0.89,60.79,0.12,42.51,0.11,60.79,0.14,25.0,0.15,41.0,0.02,0.02,2321.559909,1776221519000
1776221521.001,121.001,0.86,25.0,0.85,41.0,0.88,42.51,0.89,60.79,0.12,42.51,0.11,60.79,0.14,25.0,0.15,41.0,0.02,0.02,2321.559909,1776221520000
1776221521.215,121.215,0.88,139.0,0.87,90.0,0.9,77.28,0.91,304.0,0.12,42.51,0.11,60.79,0.14,25.0,0.15,41.0,0.02,0.02,2321.559909,1776221520000
1776221521.636,121.636,0.89,79.0,0.88,49.0,0.9,76.28,0.91,303.0,0.1,76.28,0.09,309.0,0.11,130.0,0.12,84.0,0.01,0.01,2321.559909,1776221520000
1776221522.171,122.171,0.89,79.0,0.88,49.0,0.9,76.28,0.91,303.0,0.1,76.28,0.09,303.0,0.11,79.0,0.12,49.0,0.01,0.01,2321.582337,1776221521000
1776221523.23,123.23,0.89,66.07,0.88,49.0,0.9,53.1,0.91,303.0,0.1,53.1,0.09,303.0,0.11,66.07,0.12,49.0,0.01,0.01,2321.631652,1776221522000
1776221523.464,123.464,0.9,75.0,0.89,20.0,0.91,336.22,0.92,128.9,0.1,53.1,0.09,303.0,0.11,66.07,0.12,49.0,0.01,0.01,2321.631652,1776221522000
1776221523.782,123.782,0.9,15.0,0.89,20.0,0.91,331.22,0.92,128.9,0.09,336.22,0.08,128.9,0.1,75.0,0.11,20.0,0.01,0.01,2321.631652,1776221522000
1776221524.155,124.155,0.9,15.0,0.89,20.0,0.91,301.23,0.92,128.9,0.09,331.22,0.08,128.9,0.1,15.0,0.11,20.0,0.01,0.01,2321.631652,1776221522000
1776221524.379,124.379,0.9,15.0,0.89,20.0,0.91,284.25,0.92,128.9,0.09,301.23,0.08,128.9,0.1,15.0,0.11,20.0,0.01,0.01,2321.631652,1776221522000
1776221524.887,124.887,0.9,15.0,0.89,20.0,0.91,284.25,0.92,128.9,0.09,284.25,0.08,128.9,0.1,15.0,0.11,20.0,0.01,0.01,2321.641139,1776221523000
1776221525.61,125.61,0.9,15.0,0.89,20.0,0.91,273.75,0.92,123.9,0.09,273.75,0.08,123.9,0.1,15.0,0.11,20.0,0.01,0.01,2321.641585,1776221524000
1776221525.882,125.882,0.9,15.0,0.89,20.0,0.91,261.49,0.92,123.9,0.09,273.75,0.08,123.9,0.1,15.0,0.11,20.0,0.01,0.01,2321.641585,1776221524000
1776221526.31,126.31,0.9,15.0,0.89,20.0,0.91,261.49,0.92,123.9,0.09,261.49,0.08,123.9,0.1,15.0,0.11,20.0,0.01,0.01,2321.59596,1776221525000
1776221526.911,126.911,0.9,15.0,0.89,20.0,0.91,261.49,0.92,123.9,0.09,261.49,0.08,123.9,0.1,15.0,0.11,20.0,0.01,0.01,2321.576886,1776221526000
1776221528.5,128.5,0.9,15.0,0.89,20.0,0.91,261.49,0.92,123.9,0.09,261.49,0.08,123.9,0.1,15.0,0.11,20.0,0.01,0.01,2321.571058,1776221527000
1776221529.212,129.212,0.9,15.0,0.89,20.0,0.91,261.49,0.92,123.9,0.09,261.49,0.08,123.9,0.1,15.0,0.11,20.0,0.01,0.01,2321.566654,1776221528000
1776221530.361,130.361,0.9,15.0,0.89,20.0,0.91,261.49,0.92,123.9,0.09,261.49,0.08,123.9,0.1,15.0,0.11,20.0,0.01,0.01,2321.56725,1776221529000
1776221531.142,131.142,0.9,15.0,0.89,20.0,0.91,261.49,0.92,123.9,0.09,261.49,0.08,123.9,0.1,15.0,0.11,20.0,0.01,0.01,2321.559194,1776221530000
1776221532.345,132.345,0.9,15.0,0.89,20.0,0.91,261.49,0.92,123.9,0.09,261.49,0.08,123.9,0.1,15.0,0.11,20.0,0.01,0.01,2321.558691,1776221531000
1776221533.012,133.012,0.9,15.0,0.89,20.0,0.91,261.49,0.92,123.9,0.09,261.49,0.08,123.9,0.1,15.0,0.11,20.0,0.01,0.01,2321.572807,1776221532000
1776221534.436,134.436,0.9,15.0,0.89,20.0,0.91,261.49,0.92,123.9,0.09,261.49,0.08,123.9,0.1,15.0,0.11,20.0,0.01,0.01,2321.62519,1776221533000
1776221535.074,135.074,0.9,15.0,0.89,20.0,0.91,261.49,0.92,123.9,0.09,261.49,0.08,123.9,0.1,15.0,0.11,20.0,0.01,0.01,2321.65987,1776221534000
1776221536.383,136.383,0.9,15.0,0.89,20.0,0.91,261.49,0.92,123.9,0.09,261.49,0.08,123.9,0.1,15.0,0.11,20.0,0.01,0.01,2321.660401,1776221535000
1776221536.958,136.958,0.9,15.0,0.89,20.0,0.91,261.49,0.92,123.9,0.09,261.49,0.08,123.9,0.1,15.0,0.11,20.0,0.01,0.01,2321.65078,1776221536000
1776221537.983,137.983,0.9,30.0,0.89,24.0,0.91,213.5,0.92,129.9,0.09,261.49,0.08,123.9,0.1,15.0,0.11,20.0,0.01,0.01,2321.65078,1776221536000
1776221538.308,138.308,0.9,30.0,0.89,24.0,0.91,213.5,0.92,129.9,0.09,213.5,0.08,129.9,0.1,30.0,0.11,24.0,0.01,0.01,2321.652775,1776221537000
1776221538.619,138.619,0.89,15.0,0.88,21.0,0.91,233.5,0.92,134.9,0.09,213.5,0.08,129.9,0.1,30.0,0.11,24.0,0.02,0.01,2321.652775,1776221537000
1776221538.861,138.861,0.89,10.0,0.88,10.0,0.91,228.5,0.92,133.9,0.09,233.5,0.08,134.9,0.11,15.0,0.12,21.0,0.02,0.02,2321.652775,1776221537000
1776221539.52,139.52,0.9,0.66,0.89,10.0,0.91,238.5,0.92,139.9,0.09,238.5,0.08,139.9,0.1,0.66,0.11,10.0,0.01,0.01,2321.635269,1776221538000
1776221539.995,139.995,0.87,90.73,0.86,150.0,0.91,227.5,0.92,129.9,0.09,238.5,0.08,139.9,0.1,0.66,0.11,10.0,0.04,0.01,2321.635269,1776221538000
1776221540.209,140.209,0.87,90.73,0.86,150.0,0.91,227.5,0.92,129.9,0.09,227.5,0.08,129.9,0.13,90.73,0.14,150.0,0.04,0.04,2321.626283,1776221539000
1776221541.328,141.328,0.89,15.0,0.88,21.0,0.91,261.5,0.92,133.9,0.09,227.5,0.08,129.9,0.13,90.73,0.14,150.0,0.02,0.04,2321.626283,1776221539000
1776221542.952,142.952,0.89,15.0,0.88,21.0,0.91,261.5,0.92,133.9,0.09,261.5,0.08,133.9,0.11,15.0,0.12,21.0,0.02,0.02,2321.468727,1776221542000
1776221543.39,143.39,0.9,28.0,0.89,36.0,0.91,109.28,0.92,20.0,0.09,261.5,0.08,133.9,0.11,15.0,0.12,21.0,0.01,0.02,2321.468727,1776221542000
1776221544.529,144.529,0.9,107.0,0.89,31.0,0.91,24.8,0.92,5.0,0.09,52.8,0.08,20.0,0.1,58.0,0.11,39.0,0.01,0.01,2321.468727,1776221542000
1776221544.889,144.889,0.9,72.0,0.89,31.0,0.91,21.02,0.92,5.0,0.09,21.02,0.08,5.0,0.1,72.0,0.11,31.0,0.01,0.01,2321.489388,1776221543000
1776221545.579,145.579,0.9,72.0,0.89,31.0,0.91,21.02,0.92,5.0,0.09,21.02,0.08,5.0,0.1,72.0,0.11,31.0,0.01,0.01,2321.696668,1776221544000
1776221546.14,146.14,0.9,72.0,0.89,31.0,0.91,21.02,0.92,5.0,0.09,21.02,0.08,5.0,0.1,72.0,0.11,31.0,0.01,0.01,2321.879061,1776221545000
1776221547.372,147.372,0.9,72.0,0.89,31.0,0.91,21.02,0.92,5.0,0.09,21.02,0.08,5.0,0.1,72.0,0.11,31.0,0.01,0.01,2321.884734,1776221546000
1776221548.469,148.469,0.9,72.0,0.89,31.0,0.91,21.02,0.92,5.0,0.09,21.02,0.08,5.0,0.1,72.0,0.11,31.0,0.01,0.01,2321.883271,1776221547000
1776221549.093,149.093,0.9,72.0,0.89,31.0,0.91,21.02,0.92,5.0,0.09,21.02,0.08,5.0,0.1,72.0,0.11,31.0,0.01,0.01,2321.884547,1776221548000
1776221550.203,150.203,0.9,72.0,0.89,31.0,0.91,21.02,0.92,5.0,0.09,21.02,0.08,5.0,0.1,72.0,0.11,31.0,0.01,0.01,2321.87987,1776221549000
1776221550.567,150.567,0.9,30.0,0.89,29.0,0.91,16.0,0.92,27.62,0.09,21.02,0.08,5.0,0.1,72.0,0.11,31.0,0.01,0.01,2321.87987,1776221549000
1776221550.938,150.938,0.9,40.0,0.89,29.0,0.91,12.83,0.92,27.62,0.09,16.0,0.08,27.62,0.1,30.0,0.11,29.0,0.01,0.01,2321.87987,1776221549000
1776221551.164,151.164,0.9,85.0,0.89,29.0,0.91,3.23,0.92,27.62,0.09,4.33,0.08,27.62,0.1,40.0,0.11,29.0,0.01,0.01,2321.87987,1776221549000
1776221551.99,151.99,0.9,85.0,0.89,29.0,0.91,3.23,0.92,27.62,0.09,3.23,0.08,27.62,0.1,85.0,0.11,29.0,0.01,0.01,2321.857638,1776221551000
1776221552.902,152.902,0.91,124.0,0.9,35.0,0.92,11.88,0.93,119.3,0.08,25.59,0.07,119.3,0.1,90.0,0.11,29.0,0.01,0.02,2321.857638,1776221551000
1776221553.117,153.117,0.91,124.0,0.9,35.0,0.92,11.88,0.93,119.3,0.08,11.88,0.07,119.3,0.09,124.0,0.1,35.0,0.01,0.01,2321.800482,1776221552000
1776221554.612,154.612,0.91,124.0,0.9,35.0,0.92,11.88,0.93,119.3,0.08,11.88,0.07,119.3,0.09,124.0,0.1,35.0,0.01,0.01,2321.800974,1776221553000
1776221555.082,155.082,0.91,102.88,0.9,25.0,0.92,16.88,0.93,150.3,0.08,11.88,0.07,119.3,0.09,124.0,0.1,35.0,0.01,0.01,2321.800974,1776221553000
1776221555.664,155.664,0.91,71.88,0.9,25.0,0.92,11.88,0.93,150.3,0.08,11.88,0.07,150.3,0.09,71.88,0.1,25.0,0.01,0.01,2321.789558,1776221554000
1776221556.214,156.214,0.91,71.88,0.9,25.0,0.92,11.88,0.93,150.3,0.08,11.88,0.07,150.3,0.09,71.88,0.1,25.0,0.01,0.01,2321.786961,1776221555000
1776221556.981,156.981,0.91,30.0,0.9,25.0,0.92,5.06,0.93,126.3,0.08,19.06,0.07,151.3,0.09,20.0,0.1,25.0,0.01,0.01,2321.786961,1776221555000
1776221557.512,157.512,0.91,30.0,0.9,25.0,0.92,5.06,0.93,126.3,0.08,5.06,0.07,126.3,0.09,30.0,0.1,25.0,0.01,0.01,2321.773619,1776221556000
1776221558.297,158.297,0.91,30.0,0.9,25.0,0.92,5.06,0.93,126.3,0.08,5.06,0.07,126.3,0.09,30.0,0.1,25.0,0.01,0.01,2321.743251,1776221557000
1776221559.098,159.098,0.91,30.0,0.9,25.0,0.92,5.06,0.93,126.3,0.08,5.06,0.07,126.3,0.09,30.0,0.1,25.0,0.01,0.01,2321.743189,1776221558000
1776221559.701,159.701,0.92,5.0,0.91,30.0,0.93,130.64,0.94,160.8,0.08,5.06,0.07,126.3,0.09,30.0,0.1,25.0,0.01,0.01,2321.743189,1776221558000
1776221560.205,160.205,0.92,5.0,0.91,30.0,0.93,130.64,0.94,160.8,0.07,130.64,0.06,160.8,0.08,5.0,0.09,30.0,0.01,0.01,2321.788968,1776221559000
1776221561.205,161.205,0.92,5.0,0.91,30.0,0.93,130.64,0.94,160.8,0.07,130.64,0.06,160.8,0.08,5.0,0.09,30.0,0.01,0.01,2321.734354,1776221560000
1776221562.046,162.046,0.92,30.0,0.91,32.0,0.93,30.21,0.94,167.8,0.07,130.64,0.06,160.8,0.08,5.0,0.09,30.0,0.01,0.01,2321.734354,1776221560000
1776221562.33,162.33,0.92,30.0,0.91,32.0,0.93,30.21,0.94,167.8,0.07,30.21,0.06,167.8,0.08,30.0,0.09,32.0,0.01,0.01,2321.735243,1776221561000
1776221563.294,163.294,0.92,30.0,0.91,32.0,0.93,30.21,0.94,167.8,0.07,30.21,0.06,167.8,0.08,30.0,0.09,32.0,0.01,0.01,2321.806446,1776221562000
1776221564.087,164.087,0.92,75.0,0.91,32.0,0.93,12.33,0.94,171.8,0.07,30.21,0.06,167.8,0.08,30.0,0.09,32.0,0.01,0.01,2321.806446,1776221562000
1776221565.352,165.352,0.92,75.0,0.91,32.0,0.93,12.33,0.94,171.8,0.07,12.33,0.06,171.8,0.08,75.0,0.09,32.0,0.01,0.01,2321.815974,1776221564000
1776221565.89,165.89,0.92,75.0,0.91,32.0,0.93,12.33,0.94,171.8,0.07,12.33,0.06,171.8,0.08,75.0,0.09,32.0,0.01,0.01,2321.857785,1776221565000
1776221566.882,166.882,0.92,75.0,0.91,32.0,0.93,12.33,0.94,171.8,0.07,12.33,0.06,171.8,0.08,75.0,0.09,32.0,0.01,0.01,2321.782775,1776221566000
1776221567.851,167.851,0.92,75.0,0.91,32.0,0.93,12.33,0.94,171.8,0.07,12.33,0.06,171.8,0.08,75.0,0.09,32.0,0.01,0.01,2321.780355,1776221567000
1776221568.885,168.885,0.92,75.0,0.91,32.0,0.93,12.33,0.94,171.8,0.07,12.33,0.06,171.8,0.08,75.0,0.09,32.0,0.01,0.01,2321.836051,1776221568000
1776221569.808,169.808,0.92,75.0,0.91,32.0,0.93,12.33,0.94,171.8,0.07,12.33,0.06,171.8,0.08,75.0,0.09,32.0,0.01,0.01,2321.786189,1776221569000
1776221570.709,170.709,0.9,37.0,0.89,15.0,0.93,170.0,0.94,133.83,0.07,12.33,0.06,171.8,0.08,75.0,0.09,32.0,0.03,0.01,2321.786189,1776221569000
1776221571.037,171.037,0.91,5.0,0.9,37.0,0.92,39.0,0.93,175.0,0.07,170.0,0.06,133.83,0.1,37.0,0.11,15.0,0.01,0.03,2321.786189,1776221569000
1776221571.367,171.367,0.91,5.0,0.9,37.0,0.92,39.0,0.93,175.0,0.08,39.0,0.07,175.0,0.09,5.0,0.1,37.0,0.01,0.01,2321.78527,1776221570000
1776221572.323,172.323,0.91,5.0,0.9,37.0,0.92,39.0,0.93,175.0,0.08,39.0,0.07,175.0,0.09,5.0,0.1,37.0,0.01,0.01,2321.792745,1776221571000
1776221573.129,173.129,0.91,5.0,0.9,37.0,0.92,39.0,0.93,175.0,0.08,39.0,0.07,175.0,0.09,5.0,0.1,37.0,0.01,0.01,2321.552101,1776221572000
1776221574.27,174.27,0.89,15.0,0.88,15.0,0.91,132.0,0.92,155.9,0.09,132.0,0.08,155.9,0.11,15.0,0.12,15.0,0.02,0.02,2321.466476,1776221573000
1776221575.308,175.308,0.89,5.0,0.88,15.0,0.91,121.0,0.92,118.9,0.09,132.0,0.08,155.9,0.11,15.0,0.12,15.0,0.02,0.02,2321.466476,1776221573000
1776221575.909,175.909,0.89,5.0,0.88,15.0,0.91,121.0,0.92,118.9,0.09,121.0,0.08,118.9,0.11,5.0,0.12,15.0,0.02,0.02,2321.402486,1776221575000
1776221577.076,177.076,0.89,5.0,0.88,15.0,0.91,121.0,0.92,118.9,0.09,121.0,0.08,118.9,0.11,5.0,0.12,15.0,0.02,0.02,2321.260118,1776221576000
1776221578.037,178.037,0.89,5.0,0.88,15.0,0.91,121.0,0.92,118.9,0.09,121.0,0.08,118.9,0.11,5.0,0.12,15.0,0.02,0.02,2321.260189,1776221577000
1776221579.088,179.088,0.89,5.0,0.88,15.0,0.91,121.0,0.92,118.9,0.09,121.0,0.08,118.9,0.11,5.0,0.12,15.0,0.02,0.02,2321.260396,1776221578000
1776221580.307,180.307,0.89,5.0,0.88,15.0,0.91,121.0,0.92,118.9,0.09,121.0,0.08,118.9,0.11,5.0,0.12,15.0,0.02,0.02,2321.285035,1776221579000
1776221581.354,181.354,0.89,5.0,0.88,15.0,0.91,121.0,0.92,118.9,0.09,121.0,0.08,118.9,0.11,5.0,0.12,15.0,0.02,0.02,2321.311934,1776221580000
1776221581.898,181.898,0.89,5.0,0.88,15.0,0.91,121.0,0.92,118.9,0.09,121.0,0.08,118.9,0.11,5.0,0.12,15.0,0.02,0.02,2321.290433,1776221581000
1776221583.027,183.027,0.89,5.0,0.88,15.0,0.91,121.0,0.92,118.9,0.09,121.0,0.08,118.9,0.11,5.0,0.12,15.0,0.02,0.02,2321.257766,1776221582000
1776221584.094,184.094,0.89,5.0,0.88,15.0,0.91,121.0,0.92,118.9,0.09,121.0,0.08,118.9,0.11,5.0,0.12,15.0,0.02,0.02,2321.335091,1776221583000
1776221585.242,185.242,0.89,5.0,0.88,15.0,0.91,121.0,0.92,118.9,0.09,121.0,0.08,118.9,0.11,5.0,0.12,15.0,0.02,0.02,2321.375217,1776221584000
1776221586.406,186.406,0.89,5.0,0.88,15.0,0.91,121.0,0.92,118.9,0.09,121.0,0.08,118.9,0.11,5.0,0.12,15.0,0.02,0.02,2321.418058,1776221585000
1776221586.619,186.619,0.9,30.0,0.89,28.0,0.91,38.35,0.92,66.0,0.09,121.0,0.08,118.9,0.11,5.0,0.12,15.0,0.01,0.02,2321.418058,1776221585000
1776221587.612,187.612,0.9,30.0,0.89,28.0,0.91,38.35,0.92,66.0,0.09,38.35,0.08,66.0,0.1,30.0,0.11,28.0,0.01,0.01,2321.34017,1776221586000
1776221588.299,188.299,0.9,30.0,0.89,28.0,0.91,38.35,0.92,66.0,0.09,38.35,0.08,66.0,0.1,30.0,0.11,28.0,0.01,0.01,2321.338171,1776221587000
1776221589.107,189.107,0.9,15.0,0.89,28.0,0.91,33.35,0.92,59.0,0.09,38.35,0.08,66.0,0.1,30.0,0.11,28.0,0.01,0.01,2321.338171,1776221587000
1776221589.586,189.586,0.9,15.0,0.89,28.0,0.91,33.35,0.92,59.0,0.09,33.35,0.08,59.0,0.1,15.0,0.11,28.0,0.01,0.01,2321.315062,1776221588000
1776221590.239,190.239,0.9,15.0,0.89,28.0,0.91,33.35,0.92,59.0,0.09,33.35,0.08,59.0,0.1,15.0,0.11,28.0,0.01,0.01,2321.314009,1776221589000
1776221591.549,191.549,0.9,15.0,0.89,28.0,0.91,33.35,0.92,59.0,0.09,33.35,0.08,59.0,0.1,15.0,0.11,28.0,0.01,0.01,2321.31142,1776221590000
1776221592.115,192.115,0.9,15.0,0.89,28.0,0.91,33.35,0.92,59.0,0.09,33.35,0.08,59.0,0.1,15.0,0.11,28.0,0.01,0.01,2321.312051,1776221591000
1776221592.643,192.643,0.9,31.0,0.89,28.0,0.91,33.01,0.92,49.0,0.09,33.35,0.08,59.0,0.1,15.0,0.11,28.0,0.01,0.01,2321.312051,1776221591000
1776221593.443,193.443,0.9,31.0,0.89,28.0,0.91,33.01,0.92,49.0,0.09,33.01,0.08,49.0,0.1,31.0,0.11,28.0,0.01,0.01,2321.315411,1776221592000
1776221593.981,193.981,0.9,31.0,0.89,28.0,0.91,33.01,0.92,49.0,0.09,33.01,0.08,49.0,0.1,31.0,0.11,28.0,0.01,0.01,2321.358188,1776221593000
1776221595.248,195.248,0.9,31.0,0.89,28.0,0.91,33.01,0.92,49.0,0.09,33.01,0.08,49.0,0.1,31.0,0.11,28.0,0.01,0.01,2321.358821,1776221594000
1776221596.1,196.1,0.9,28.0,0.89,20.0,0.91,33.01,0.92,49.0,0.09,33.01,0.08,49.0,0.1,31.0,0.11,28.0,0.01,0.01,2321.358821,1776221594000
1776221596.534,196.534,0.9,28.0,0.89,20.0,0.91,33.01,0.92,49.0,0.09,33.01,0.08,49.0,0.1,28.0,0.11,20.0,0.01,0.01,2321.360384,1776221595000
1776221597.122,197.122,0.9,28.0,0.89,20.0,0.91,33.01,0.92,49.0,0.09,33.01,0.08,49.0,0.1,28.0,0.11,20.0,0.01,0.01,2321.354922,1776221596000
1776221597.359,197.359,0.91,182.0,0.9,61.91,0.93,20.0,0.94,10.0,0.08,15.0,0.07,20.0,0.09,172.0,0.1,66.91,0.02,0.01,2321.354922,1776221596000
1776221597.613,197.613,0.92,81.0,0.91,158.0,0.93,35.7,0.94,10.0,0.07,9.89,0.06,10.0,0.08,5.0,0.09,177.0,0.01,0.01,2321.354922,1776221596000
1776221597.874,197.874,0.92,138.0,0.91,184.36,0.94,10.0,0.95,30.0,0.07,5.83,0.06,10.0,0.08,144.0,0.09,184.36,0.02,0.01,2321.354922,1776221596000
1776221598.079,198.079,0.94,186.0,0.93,405.63,0.96,4.0,0.97,493.8,0.04,4.0,0.03,493.8,0.07,160.63,0.08,303.0,0.02,0.03,2321.354922,1776221596000
1776221598.415,198.415,0.94,248.71,0.93,270.0,0.96,4.0,0.97,493.8,0.04,4.0,0.03,493.8,0.06,186.0,0.07,405.63,0.02,0.02,2321.354922,1776221596000
1776221598.653,198.653,0.95,162.0,0.94,248.71,0.96,12.95,0.97,493.8,0.04,4.0,0.03,493.8,0.06,248.71,0.07,270.0,0.01,0.02,2321.35656,1776221597000
1776221598.993,198.993,0.95,162.0,0.94,248.71,0.96,12.95,0.97,493.8,0.04,12.95,0.03,493.8,0.05,162.0,0.06,248.71,0.01,0.01,2321.362371,1776221598000
1776221599.438,199.438,0.95,157.0,0.94,248.71,0.96,10.95,0.97,581.8,0.04,12.95,0.03,493.8,0.05,162.0,0.06,248.71,0.01,0.01,2321.362371,1776221598000
1776221600.429,200.429,0.95,127.0,0.94,332.51,0.96,10.0,0.97,555.0,0.03,581.8,0.02,753.7,0.05,162.0,0.06,248.71,0.01,0.02,2321.362371,1776221598000
1776221601.18,201.18,0.95,127.0,0.94,332.51,0.96,10.0,0.97,555.0,0.04,10.0,0.03,555.0,0.05,127.0,0.06,332.51,0.01,0.01,2321.962738,1776221600000
1776221601.675,201.675,0.95,120.8,0.94,237.51,0.96,34.2,0.97,463.0,0.04,10.0,0.03,555.0,0.05,127.0,0.06,332.51,0.01,0.01,2321.962738,1776221600000
1776221601.993,201.993,0.95,120.8,0.94,237.51,0.96,4.0,0.97,463.0,0.04,34.2,0.03,463.0,0.05,120.8,0.06,237.51,0.01,0.01,2321.962738,1776221600000
1776221602.535,202.535,0.95,120.8,0.94,237.51,0.96,4.0,0.97,463.0,0.04,4.0,0.03,463.0,0.05,120.8,0.06,237.51,0.01,0.01,2322.001915,1776221601000
1776221603.072,203.072,0.95,120.8,0.94,237.51,0.96,4.0,0.97,463.0,0.04,4.0,0.03,463.0,0.05,120.8,0.06,237.51,0.01,0.01,2322.0407,1776221602000
1776221603.286,203.286,0.96,235.24,0.95,171.8,0.97,408.91,0.98,420.0,0.03,380.41,0.02,420.0,0.04,124.0,0.05,155.8,0.01,0.01,2322.0407,1776221602000
1776221603.616,203.616,0.96,279.78,0.95,302.43,0.97,375.25,0.98,301.0,0.03,408.91,0.02,420.0,0.04,235.24,0.05,171.8,0.01,0.01,2322.0407,1776221602000
1776221603.998,203.998,0.96,404.48,0.95,302.43,0.97,401.91,0.98,301.0,0.03,375.25,0.02,301.0,0.04,279.78,0.05,302.43,0.01,0.01,2322.0407,1776221602000
1776221604.269,204.269,0.96,404.48,0.95,302.43,0.97,381.91,0.98,301.0,0.03,381.91,0.02,301.0,0.04,404.48,0.05,302.43,0.01,0.01,2322.04235,1776221603000
1776221605.142,205.142,0.96,333.24,0.95,326.43,0.97,481.91,0.98,295.0,0.03,381.91,0.02,301.0,0.04,404.48,0.05,302.43,0.01,0.01,2322.04235,1776221603000
1776221606.034,206.034,0.96,328.24,0.95,513.96,0.97,402.87,0.98,295.0,0.03,476.91,0.02,295.0,0.04,333.24,0.05,326.43,0.01,0.01,2322.04235,1776221603000
1776221606.265,206.265,0.96,328.24,0.95,513.96,0.97,402.87,0.98,295.0,0.03,402.87,0.02,295.0,0.04,328.24,0.05,513.96,0.01,0.01,2322.580205,1776221605000
1776221606.58,206.58,0.96,296.24,0.95,164.16,0.97,367.6,0.98,966.0,0.03,402.87,0.02,295.0,0.04,328.24,0.05,513.96,0.01,0.01,2322.580205,1776221605000
1776221606.827,206.827,0.96,201.6,0.95,341.79,0.97,345.94,0.98,784.0,0.03,356.25,0.02,1102.0,0.04,192.24,0.05,191.16,0.01,0.01,2322.580205,1776221605000
1776221607.055,207.055,0.96,175.35,0.95,341.79,0.97,340.94,0.98,476.0,0.03,340.94,0.02,476.0,0.04,175.35,0.05,341.79,0.01,0.01,2322.651828,1776221606000
1776221607.295,207.295,0.96,272.49,0.95,130.8,0.97,337.84,0.98,414.0,0.03,338.88,0.02,301.0,0.04,186.99,0.05,296.43,0.01,0.01,2322.651828,1776221606000
1776221607.759,207.759,0.96,261.13,0.95,144.16,0.97,334.74,0.98,429.0,0.03,335.78,0.02,414.0,0.04,272.49,0.05,130.8,0.01,0.01,2322.651828,1776221606000
1776221608.336,208.336,0.96,246.04,0.95,130.8,0.97,334.74,0.98,451.0,0.03,334.74,0.02,429.0,0.04,261.13,0.05,144.16,0.01,0.01,2322.651828,1776221606000
1776221608.61,208.61,0.96,246.04,0.95,130.8,0.97,334.74,0.98,451.0,0.03,334.74,0.02,451.0,0.04,246.04,0.05,130.8,0.01,0.01,2322.789898,1776221607000
1776221609.229,209.229,0.96,263.04,0.95,130.8,0.97,338.7,0.98,451.0,0.03,334.74,0.02,451.0,0.04,246.04,0.05,130.8,0.01,0.01,2322.789898,1776221607000
1776221609.497,209.497,0.96,263.04,0.95,137.16,0.97,337.66,0.98,436.0,0.03,338.7,0.02,451.0,0.04,263.04,0.05,130.8,0.01,0.01,2322.641748,1776221608000
1776221609.716,209.716,0.96,268.04,0.95,137.16,0.97,331.62,0.98,436.0,0.03,337.66,0.02,436.0,0.04,263.04,0.05,137.16,0.01,0.01,2322.641748,1776221608000
1776221609.968,209.968,0.96,193.04,0.95,137.16,0.97,336.62,0.98,423.0,0.03,331.62,0.02,436.0,0.04,268.04,0.05,137.16,0.01,0.01,2322.641748,1776221608000
1776221610.874,210.874,0.96,203.01,0.95,150.16,0.97,336.62,0.98,414.0,0.03,336.62,0.02,423.0,0.04,193.04,0.05,137.16,0.01,0.01,2322.575468,1776221609000
