timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776317841.684,141.684,0.52,52.34,0.51,50.0,0.55,32.3,0.56,10.0,0.45,32.3,0.44,10.0,0.48,58.7,0.49,50.0,0.03,0.03,2361.1512,1776317840000
1776317841.896,141.896,0.52,2.34,0.51,50.0,0.53,10.0,0.54,10.0,0.45,32.3,0.44,10.0,0.48,52.34,0.49,50.0,0.01,0.03,2361.1512,1776317840000
1776317842.476,142.476,0.52,2.34,0.51,50.0,0.53,13.11,0.54,10.0,0.47,10.0,0.46,10.0,0.48,2.34,0.49,50.0,0.01,0.01,2361.1512,1776317840000
1776317843.126,143.126,0.51,111.43,0.5,20.0,0.53,8.11,0.54,10.0,0.47,13.11,0.46,10.0,0.49,36.34,0.5,20.0,0.02,0.02,2360.651325,1776317841000
1776317843.687,143.687,0.55,71.51,0.54,15.0,0.56,11.71,0.57,6.3,0.43,6.3,0.42,80.0,0.48,10.0,0.49,111.43,0.01,0.05,2360.297583,1776317842000
1776317844.425,144.425,0.55,47.51,0.53,15.0,0.56,22.0,0.57,11.3,0.44,10.0,0.43,6.3,0.45,66.51,0.46,15.0,0.01,0.01,2360.262523,1776317843000
1776317844.655,144.655,0.54,10.0,0.53,80.73,0.56,12.39,0.57,6.3,0.44,22.0,0.43,11.3,0.45,47.51,0.47,15.0,0.02,0.01,2360.262523,1776317843000
1776317847.84,147.84,0.55,22.0,0.54,15.0,0.58,10.0,0.59,15.0,0.44,12.39,0.43,6.3,0.46,10.0,0.47,80.73,0.03,0.02,2360.261842,1776317846000
1776317848.142,148.142,0.56,15.0,0.55,10.0,0.57,31.18,0.58,10.0,0.42,10.0,0.41,15.0,0.45,22.0,0.46,15.0,0.01,0.03,2360.261842,1776317846000
1776317849.165,149.165,0.56,20.0,0.55,10.0,0.57,21.5,0.58,10.0,0.43,31.18,0.42,10.0,0.44,15.0,0.45,10.0,0.01,0.01,2360.263077,1776317847000
1776317850.396,150.396,0.6,14.75,0.59,15.0,0.61,107.58,0.64,20.0,0.43,21.5,0.42,10.0,0.44,20.0,0.45,10.0,0.01,0.01,2360.250902,1776317849000
1776317850.706,150.706,0.6,14.75,0.59,15.0,0.61,114.58,0.63,10.0,0.39,107.58,0.36,20.0,0.4,14.75,0.41,15.0,0.01,0.01,2360.250902,1776317849000
1776317851.344,151.344,0.6,9.12,0.59,15.0,0.61,34.58,0.63,10.0,0.39,114.58,0.37,10.0,0.4,14.75,0.41,15.0,0.01,0.01,2360.250902,1776317849000
1776317852.644,152.644,0.6,9.12,0.59,15.0,0.61,4.78,0.63,5.0,0.39,34.58,0.37,10.0,0.4,9.12,0.41,15.0,0.01,0.01,2360.23241,1776317851000
1776317852.971,152.971,0.64,15.0,0.63,10.0,0.65,90.61,0.67,24.0,0.35,65.61,0.33,14.0,0.4,9.12,0.41,15.0,0.01,0.05,2360.32218,1776317852000
1776317853.798,153.798,0.53,6.0,0.52,5.0,0.54,13.67,0.55,15.0,0.35,90.61,0.33,24.0,0.36,15.0,0.37,10.0,0.01,0.01,2360.32218,1776317852000
1776317855.861,155.861,0.51,15.0,0.5,20.0,0.55,20.0,0.56,15.0,0.46,15.72,0.45,15.0,0.47,7.98,0.48,5.0,0.04,0.01,2360.46158,1776317854000
1776317856.884,156.884,0.52,50.51,0.51,65.0,0.55,5.0,0.58,5.0,0.45,20.0,0.44,15.0,0.49,15.0,0.5,20.0,0.03,0.04,2360.321862,1776317855000
1776317858.103,158.103,0.54,15.08,0.53,15.0,0.55,10.0,0.58,5.0,0.45,5.0,0.42,5.0,0.48,50.51,0.49,65.0,0.01,0.03,2360.208528,1776317857000
1776317858.798,158.798,0.52,31.97,0.51,65.0,0.54,10.0,0.55,21.67,0.45,10.0,0.42,5.0,0.46,15.08,0.47,15.0,0.02,0.01,2360.208528,1776317857000
1776317861.393,161.393,0.52,26.97,0.51,71.0,0.53,31.69,0.54,15.0,0.46,10.0,0.45,21.67,0.48,31.97,0.49,65.0,0.01,0.02,2360.220277,1776317860000
1776317862.351,162.351,0.48,12.14,0.47,32.0,0.5,15.0,0.51,10.0,0.47,31.69,0.46,15.0,0.48,26.97,0.49,71.0,0.02,0.01,2360.233583,1776317861000
1776317862.789,162.789,0.48,22.14,0.47,27.0,0.5,10.0,0.51,7.0,0.51,7.87,0.5,15.0,0.52,12.14,0.53,27.0,0.02,0.01,2360.233583,1776317861000
1776317864.684,164.684,0.49,38.49,0.47,27.0,0.5,5.0,0.51,6.5,0.49,6.5,0.48,10.0,0.51,10.0,0.52,22.14,0.01,0.02,2360.173737,1776317862000
1776317865.392,165.392,0.47,7.1,0.46,50.0,0.48,15.0,0.49,10.0,0.5,5.0,0.49,6.5,0.51,38.49,0.53,27.0,0.01,0.01,2359.982875,1776317864000
1776317865.632,165.632,0.46,50.0,0.45,7.0,0.47,10.0,0.48,15.0,0.52,15.0,0.51,10.0,0.54,50.0,0.55,7.0,0.01,0.02,2359.982875,1776317864000
1776317865.973,165.973,0.46,50.0,0.45,7.0,0.47,10.0,0.48,15.0,0.53,10.0,0.52,15.0,0.54,50.0,0.55,7.0,0.01,0.01,2359.950626,1776317865000
1776317867.08,167.08,0.46,25.0,0.45,5.0,0.47,10.0,0.48,15.0,0.53,10.0,0.52,15.0,0.54,50.0,0.55,7.0,0.01,0.01,2359.938727,1776317866000
1776317867.385,167.385,0.46,25.0,0.45,5.0,0.47,10.0,0.48,15.0,0.53,15.0,0.52,15.0,0.55,5.0,0.56,12.0,0.01,0.02,2359.938727,1776317866000
1776317868.406,168.406,0.45,9.19,0.44,22.0,0.46,5.0,0.48,5.0,0.53,10.0,0.52,15.0,0.54,25.0,0.55,5.0,0.01,0.01,2359.802373,1776317867000
1776317870.617,170.617,0.4,7.0,0.36,5.0,0.45,20.0,0.46,60.0,0.54,5.0,0.52,5.0,0.55,9.19,0.56,22.0,0.05,0.01,2359.890019,1776317869000
1776317872.27,172.27,0.37,2.0,0.33,5.0,0.38,20.0,0.39,15.0,0.59,8.47,0.55,45.0,0.65,14.9,0.69,66.8,0.01,0.06,2359.841194,1776317870000
1776317873.895,173.895,0.36,6.21,0.33,5.0,0.37,15.0,0.38,15.0,0.62,20.0,0.61,15.0,0.63,2.0,0.67,5.0,0.01,0.01,2359.542838,1776317872000
1776317881.02,181.02,0.36,14.0,0.35,10.0,0.37,0.16,0.38,15.0,0.63,15.0,0.62,15.0,0.64,6.21,0.67,5.0,0.01,0.01,2359.485533,1776317879000
1776317882.036,182.036,0.36,9.9,0.35,10.0,0.37,10.0,0.38,15.0,0.63,0.16,0.62,15.0,0.64,14.0,0.65,10.0,0.01,0.01,2359.542956,1776317880000
1776317882.599,182.599,0.47,16.0,0.46,20.0,0.49,10.0,0.52,5.0,0.63,6.8,0.62,15.0,0.64,2.73,0.65,10.0,0.02,0.01,2359.586923,1776317881000
1776317883.517,183.517,0.51,3.62,0.5,10.0,0.52,15.9,0.53,31.69,0.48,4.9,0.47,49.69,0.51,10.0,0.52,20.0,0.01,0.03,2359.52113,1776317882000
1776317883.903,183.903,0.47,16.0,0.46,10.0,0.52,35.0,0.53,41.69,0.48,15.9,0.47,31.69,0.49,3.62,0.5,10.0,0.05,0.01,2359.52113,1776317882000
1776317884.487,184.487,0.47,6.0,0.45,10.0,0.48,7.91,0.49,10.0,0.48,35.0,0.47,41.69,0.53,16.0,0.54,10.0,0.01,0.05,2359.52113,1776317882000
1776317887.182,187.182,0.44,10.89,0.42,15.95,0.46,10.0,0.47,17.0,0.5,10.0,0.49,10.0,0.53,6.0,0.54,10.0,0.02,0.03,2359.843275,1776317885000
1776317888.008,188.008,0.4,8.0,0.38,31.99,0.43,20.0,0.44,10.0,0.54,10.0,0.53,17.0,0.56,4.89,0.58,15.95,0.03,0.02,2359.780525,1776317886000
1776317888.453,188.453,0.36,70.6,0.35,20.8,0.37,9.86,0.38,15.0,0.59,10.0,0.58,10.0,0.62,25.73,0.64,65.6,0.01,0.03,2359.797515,1776317887000
1776317889.081,189.081,0.36,62.0,0.35,46.8,0.37,9.58,0.38,20.0,0.63,9.86,0.62,15.0,0.64,70.6,0.65,20.8,0.01,0.01,2359.797515,1776317887000
1776317889.987,189.987,0.37,22.0,0.36,77.0,0.44,10.0,0.45,16.0,0.63,9.58,0.62,20.0,0.64,62.0,0.65,46.8,0.07,0.01,2359.759884,1776317888000
1776317890.574,190.574,0.4,10.0,0.39,10.0,0.42,15.0,0.43,10.0,0.56,10.0,0.55,16.0,0.63,22.0,0.64,77.0,0.02,0.07,2359.723839,1776317889000
1776317891.453,191.453,0.36,47.0,0.35,30.0,0.37,20.0,0.38,25.0,0.58,15.0,0.57,10.0,0.6,10.0,0.61,10.0,0.01,0.02,2359.602872,1776317890000
1776317897.079,197.079,0.39,15.08,0.38,15.0,0.4,22.0,0.41,60.0,0.63,20.0,0.62,20.0,0.64,42.89,0.65,30.0,0.01,0.01,2359.601558,1776317896000
1776317898.623,198.623,0.3,10.0,0.29,22.5,0.35,15.0,0.36,65.0,0.6,22.0,0.59,60.0,0.61,15.08,0.62,15.0,0.05,0.01,2359.617166,1776317897000
1776317898.917,198.917,0.3,15.0,0.29,32.5,0.32,5.0,0.35,22.0,0.65,15.0,0.64,65.0,0.7,10.0,0.71,22.5,0.02,0.05,2359.617166,1776317897000
1776317899.36,199.36,0.3,5.0,0.29,32.5,0.33,9.75,0.34,10.0,0.68,5.0,0.65,15.0,0.7,15.0,0.71,32.5,0.03,0.02,2359.610732,1776317898000
1776317899.765,199.765,0.3,15.0,0.29,32.5,0.33,9.75,0.34,10.0,0.67,9.75,0.66,10.0,0.7,5.0,0.71,32.5,0.03,0.03,2359.610732,1776317898000
1776317900.489,200.489,0.34,42.26,0.33,50.73,0.39,10.0,0.4,10.0,0.67,9.75,0.66,10.0,0.7,15.0,0.71,32.5,0.05,0.03,2359.606676,1776317899000
1776317904.436,204.436,0.33,50.63,0.32,63.49,0.34,0.79,0.35,15.0,0.61,15.0,0.6,10.0,0.64,2.03,0.65,10.0,0.01,0.03,2359.633892,1776317903000
1776317904.654,204.654,0.33,48.63,0.32,64.49,0.34,0.79,0.35,5.0,0.66,0.79,0.65,15.0,0.67,50.63,0.68,63.49,0.01,0.01,2359.633892,1776317903000
1776317909.356,209.356,0.42,25.0,0.41,10.0,0.46,42.43,0.47,14.5,0.66,0.79,0.65,5.0,0.67,48.63,0.68,64.49,0.04,0.01,2359.67767,1776317907000
1776317909.932,209.932,0.47,10.0,0.46,10.0,0.5,8.0,0.55,29.67,0.54,42.43,0.53,14.5,0.58,25.0,0.59,10.0,0.03,0.04,2359.624715,1776317908000
1776317910.317,210.317,0.49,25.0,0.48,10.0,0.5,2.3,0.54,5.0,0.5,8.0,0.49,5.0,0.53,15.0,0.54,10.0,0.01,0.03,2359.718832,1776317909000
1776317910.892,210.892,0.54,8.74,0.53,10.0,0.55,10.0,0.56,49.9,0.44,49.9,0.43,7.0,0.46,9.94,0.47,10.0,0.01,0.02,2359.718832,1776317909000
1776317916.209,216.209,0.46,11.47,0.38,15.3,0.48,130.0,0.49,176.32,0.45,10.0,0.44,49.9,0.46,3.74,0.47,10.0,0.02,0.01,2360.032842,1776317915000
1776317916.606,216.606,0.38,15.3,0.37,15.4,0.46,9.67,0.47,10.0,0.52,135.0,0.51,162.0,0.62,15.3,0.63,15.4,0.08,0.1,2360.032842,1776317915000
1776317917.776,217.776,0.38,15.3,0.37,25.4,0.39,15.58,0.4,10.0,0.54,9.67,0.53,10.0,0.62,15.3,0.63,15.4,0.01,0.08,2360.0056,1776317916000
1776317922.434,222.434,0.32,16.5,0.31,66.8,0.36,15.0,0.37,15.0,0.61,11.16,0.6,10.0,0.62,15.3,0.63,25.4,0.04,0.01,2359.745214,1776317921000
1776317923.079,223.079,0.3,17.1,0.29,17.5,0.32,11.87,0.33,10.0,0.68,6.87,0.67,15.0,0.69,66.8,0.7,47.1,0.02,0.01,2359.745214,1776317921000
1776317923.904,223.904,0.27,54.74,0.26,78.7,0.29,5.0,0.3,5.0,0.68,11.87,0.67,10.0,0.71,17.5,0.72,17.89,0.02,0.03,2359.581636,1776317922000
1776317924.192,224.192,0.28,21.86,0.27,48.86,0.3,5.0,0.37,10.0,0.71,5.0,0.7,5.0,0.73,54.74,0.74,78.7,0.02,0.02,2359.589736,1776317923000
1776317924.813,224.813,0.33,10.0,0.32,10.0,0.35,3.28,0.36,5.55,0.64,5.55,0.63,10.0,0.66,9.55,0.67,10.0,0.02,0.02,2359.589736,1776317923000
1776317925.127,225.127,0.34,5.0,0.33,10.0,0.35,6.44,0.36,5.55,0.65,3.28,0.64,5.55,0.67,10.0,0.68,10.0,0.01,0.02,2359.589736,1776317923000
1776317926.111,226.111,0.34,4.84,0.33,58.88,0.35,8.28,0.36,5.55,0.65,6.44,0.64,5.55,0.66,5.0,0.67,10.0,0.01,0.01,2359.608955,1776317924000
1776317926.504,226.504,0.42,16.0,0.41,16.0,0.44,14.9,0.45,29.5,0.65,8.28,0.64,5.55,0.66,4.84,0.67,58.88,0.02,0.01,2359.612794,1776317925000
1776317926.853,226.853,0.43,5.1,0.42,16.0,0.44,5.0,0.45,19.5,0.56,14.9,0.55,29.5,0.58,16.0,0.59,16.0,0.01,0.02,2359.612794,1776317925000
1776317927.656,227.656,0.48,0.9,0.47,10.0,0.49,24.0,0.5,10.0,0.51,19.0,0.49,80.0,0.52,5.26,0.57,5.1,0.01,0.01,2359.656356,1776317926000
1776317929.451,229.451,0.44,9.05,0.43,5.1,0.49,39.0,0.5,83.2,0.51,24.0,0.5,10.0,0.52,0.9,0.53,10.0,0.05,0.01,2359.76552,1776317928000
1776317931.224,231.224,0.44,17.0,0.43,18.26,0.45,3.4,0.46,15.0,0.51,39.0,0.5,83.2,0.56,9.05,0.57,5.1,0.01,0.05,2359.80157,1776317929000
1776317934.162,234.162,0.42,10.0,0.41,60.0,0.43,14.78,0.45,20.0,0.55,3.4,0.54,15.0,0.56,17.0,0.57,18.26,0.01,0.01,2359.772267,1776317933000
1776317937.581,237.581,0.4,5.0,0.39,10.0,0.41,57.0,0.42,10.0,0.57,14.78,0.55,15.0,0.64,57.94,0.65,10.0,0.01,0.07,2359.775995,1776317936000
1776317938.165,238.165,0.38,82.6,0.37,24.0,0.41,50.0,0.43,24.78,0.59,57.0,0.58,10.0,0.6,5.0,0.61,10.0,0.03,0.01,2359.775995,1776317936000
1776317940.649,240.649,0.38,18.54,0.37,10.0,0.41,62.0,0.42,10.0,0.59,50.0,0.57,24.78,0.62,82.6,0.63,24.0,0.03,0.03,2359.792025,1776317939000
1776317941.068,241.068,0.33,16.3,0.32,16.5,0.37,20.0,0.38,15.0,0.59,62.0,0.58,10.0,0.62,18.54,0.63,10.0,0.04,0.03,2359.792025,1776317939000
1776317941.923,241.923,0.32,15.6,0.31,16.4,0.33,7.16,0.34,15.0,0.68,15.17,0.67,15.0,0.71,13.0,0.72,30.0,0.01,0.03,2359.787045,1776317940000
1776317942.952,242.952,0.4,15.6,0.36,20.52,0.41,60.0,0.42,15.0,0.59,60.0,0.58,16.0,0.67,10.0,0.68,20.0,0.01,0.08,2359.78289,1776317941000
1776317944.113,244.113,0.4,25.6,0.39,10.0,0.41,42.21,0.43,14.78,0.59,60.0,0.58,15.0,0.6,15.6,0.64,20.52,0.01,0.01,2359.699366,1776317943000
1776317944.468,244.468,0.4,42.52,0.39,24.0,0.41,6.93,0.42,10.0,0.54,48.6,0.53,15.0,0.6,25.6,0.61,10.0,0.01,0.06,2359.699366,1776317943000
1776317944.744,244.744,0.41,2.28,0.4,10.0,0.43,15.0,0.44,7.96,0.56,7.96,0.55,10.0,0.6,10.0,0.61,10.0,0.02,0.04,2359.699366,1776317943000
1776317947.473,247.473,0.48,26.0,0.47,21.0,0.49,9.0,0.52,14.4,0.57,15.0,0.56,7.96,0.59,2.28,0.6,10.0,0.01,0.02,2359.83258,1776317946000
1776317947.822,247.822,0.56,16.0,0.55,16.0,0.57,9.81,0.58,5.0,0.44,2.89,0.43,5.0,0.52,65.0,0.53,21.0,0.01,0.08,2359.83258,1776317946000
1776317948.073,248.073,0.56,21.0,0.55,21.0,0.57,4.81,0.58,5.0,0.43,9.81,0.42,5.0,0.44,16.0,0.45,16.0,0.01,0.01,2359.83258,1776317946000
1776317948.474,248.474,0.55,11.0,0.54,10.0,0.57,24.81,0.58,15.0,0.43,4.81,0.42,5.0,0.44,21.0,0.45,21.0,0.02,0.01,2359.83258,1776317946000
1776317949.147,249.147,0.53,6.0,0.48,16.0,0.56,70.0,0.57,19.81,0.43,24.81,0.42,15.0,0.45,11.0,0.46,10.0,0.03,0.02,2359.85753,1776317947000
1776317949.362,249.362,0.48,16.0,0.46,11.0,0.49,15.91,0.5,15.0,0.44,65.0,0.43,19.81,0.52,16.0,0.54,11.0,0.01,0.08,2359.94738,1776317948000
1776317950.576,250.576,0.48,16.0,0.46,11.0,0.49,7.78,0.5,20.0,0.51,15.91,0.5,15.0,0.52,16.0,0.54,11.0,0.01,0.01,2359.993245,1776317949000
1776317951.051,251.051,0.48,1.0,0.46,11.0,0.49,3.61,0.5,15.0,0.51,3.61,0.5,20.0,0.52,16.0,0.54,11.0,0.01,0.01,2359.993245,1776317949000
1776317957.085,257.085,0.48,14.07,0.47,31.55,0.49,8.61,0.5,15.0,0.51,3.61,0.5,15.0,0.52,1.0,0.54,11.0,0.01,0.01,2360.083769,1776317955000
1776317957.987,257.987,0.55,10.0,0.48,10.0,0.56,60.0,0.57,55.0,0.51,8.61,0.5,15.0,0.52,14.07,0.53,31.55,0.01,0.01,2359.967665,1776317956000
1776317958.469,258.469,0.49,10.0,0.48,10.0,0.56,65.0,0.57,68.0,0.44,60.0,0.43,55.0,0.45,10.0,0.52,10.0,0.07,0.01,2359.97232,1776317957000
1776317958.986,258.986,0.48,10.0,0.47,10.0,0.5,11.82,0.51,10.0,0.44,65.0,0.43,68.0,0.51,10.0,0.52,10.0,0.02,0.07,2359.97232,1776317957000
1776317960.656,260.656,0.47,6.0,0.46,20.5,0.48,11.75,0.49,10.0,0.5,11.82,0.49,10.0,0.52,10.0,0.53,10.0,0.01,0.02,2359.97158,1776317959000
1776317963.428,263.428,0.47,6.0,0.46,20.5,0.48,2.75,0.49,10.0,0.52,11.75,0.51,10.0,0.53,6.0,0.54,20.5,0.01,0.01,2360.046797,1776317962000
1776317963.794,263.794,0.46,27.02,0.45,24.5,0.48,2.75,0.49,10.0,0.52,2.75,0.51,10.0,0.53,6.0,0.54,20.5,0.02,0.01,2360.046797,1776317962000
1776317964.146,264.146,0.45,23.52,0.44,24.6,0.47,10.0,0.48,2.75,0.52,2.75,0.51,10.0,0.54,27.02,0.55,24.5,0.02,0.02,2360.046797,1776317962000
1776317966.142,266.142,0.61,5.41,0.57,22.0,0.62,3.1,0.66,50.0,0.53,10.0,0.52,2.75,0.55,23.52,0.56,24.6,0.01,0.02,2359.92785,1776317964000
1776317966.646,266.646,0.69,30.41,0.68,15.0,0.7,23.57,0.71,75.0,0.34,36.31,0.33,30.0,0.39,5.41,0.42,8.62,0.01,0.05,2359.93351,1776317965000
1776317967.015,267.015,0.69,27.18,0.68,15.0,0.7,10.0,0.73,28.57,0.3,13.57,0.29,75.0,0.31,32.18,0.32,15.0,0.01,0.01,2359.93351,1776317965000
1776317967.22,267.22,0.69,44.18,0.68,15.0,0.73,28.57,0.74,65.0,0.3,7.98,0.27,28.57,0.31,42.18,0.32,15.0,0.04,0.01,2359.93351,1776317965000
1776317967.49,267.49,0.73,25.41,0.72,15.0,0.75,63.27,0.8,204.0,0.26,3.99,0.25,70.0,0.31,49.18,0.32,15.0,0.02,0.05,2359.93377,1776317966000
1776317967.761,267.761,0.74,21.56,0.73,15.0,0.75,35.88,0.8,204.0,0.25,35.88,0.2,204.0,0.26,20.41,0.27,15.0,0.01,0.01,2359.93377,1776317966000
1776317968.415,268.415,0.74,1.17,0.73,15.0,0.75,39.54,0.8,151.0,0.25,34.54,0.2,151.0,0.26,20.41,0.27,15.0,0.01,0.01,2360.195155,1776317967000
1776317968.625,268.625,0.74,10.0,0.73,15.0,0.75,29.34,0.8,151.0,0.25,39.54,0.2,151.0,0.26,1.17,0.27,15.0,0.01,0.01,2360.195155,1776317967000
1776317968.925,268.925,0.74,5.0,0.73,15.0,0.75,24.34,0.76,5.0,0.25,29.34,0.2,151.0,0.26,10.0,0.27,15.0,0.01,0.01,2360.195155,1776317967000
1776317969.396,269.396,0.74,15.0,0.73,15.0,0.75,24.2,0.76,5.0,0.25,24.34,0.24,5.0,0.26,5.0,0.27,15.0,0.01,0.01,2360.195155,1776317967000
1776317969.617,269.617,0.74,5.0,0.73,15.0,0.75,9.0,0.76,5.0,0.25,24.2,0.24,5.0,0.26,15.0,0.27,15.0,0.01,0.01,2360.195155,1776317967000
1776317969.998,269.998,0.74,5.0,0.73,15.0,0.75,1.36,0.76,5.0,0.25,9.0,0.24,5.0,0.26,5.0,0.27,15.0,0.01,0.01,2360.238805,1776317968000
1776317970.547,270.547,0.75,7.0,0.74,5.0,0.76,5.0,0.77,5.0,0.25,1.36,0.24,5.0,0.26,5.0,0.27,15.0,0.01,0.01,2360.242,1776317969000
1776317971.122,271.122,0.79,15.0,0.78,15.0,0.8,177.63,0.81,156.0,0.2,186.88,0.19,160.0,0.25,12.0,0.26,5.0,0.01,0.05,2360.242,1776317969000
1776317971.352,271.352,0.79,20.0,0.78,15.0,0.8,118.5,0.81,196.0,0.2,123.63,0.19,196.0,0.21,15.0,0.22,15.0,0.01,0.01,2360.29647,1776317970000
1776317971.644,271.644,0.79,4.14,0.78,15.0,0.8,103.37,0.81,181.0,0.2,118.5,0.19,196.0,0.21,9.14,0.22,15.0,0.01,0.01,2360.29647,1776317970000
1776317972.678,272.678,0.79,4.14,0.78,15.0,0.8,103.24,0.81,165.0,0.2,103.37,0.19,181.0,0.21,4.14,0.22,15.0,0.01,0.01,2360.29647,1776317970000
1776317973.45,273.45,0.79,9.14,0.78,15.0,0.82,75.1,0.83,75.0,0.2,103.24,0.19,165.0,0.21,4.14,0.22,15.0,0.03,0.01,2360.438219,1776317971000
1776317973.68,273.68,0.81,15.0,0.8,40.0,0.82,25.35,0.83,75.0,0.18,35.23,0.17,75.0,0.19,15.0,0.2,40.0,0.01,0.01,2360.438219,1776317972000
1776317974.359,274.359,0.81,169.61,0.8,40.0,0.82,18.21,0.84,75.0,0.18,24.13,0.17,75.0,0.19,10.0,0.2,40.0,0.01,0.01,2360.438219,1776317972000
1776317974.742,274.742,0.81,169.61,0.8,40.0,0.82,15.83,0.84,145.0,0.18,18.21,0.16,75.0,0.19,169.61,0.2,40.0,0.01,0.01,2360.30496,1776317973000
1776317975.512,275.512,0.81,162.61,0.8,40.0,0.82,15.83,0.84,140.0,0.18,15.83,0.16,145.0,0.19,169.61,0.2,40.0,0.01,0.01,2360.392454,1776317974000
1776317976.294,276.294,0.81,162.61,0.8,40.0,0.82,13.39,0.84,140.0,0.18,15.83,0.16,140.0,0.19,162.61,0.2,40.0,0.01,0.01,2360.462175,1776317975000
1776317977.141,277.141,0.86,15.0,0.85,35.0,0.87,2.93,0.89,75.0,0.16,140.0,0.15,5.0,0.19,162.61,0.2,40.0,0.01,0.03,2360.462175,1776317975000
1776317979.05,279.05,0.86,25.0,0.85,31.91,0.89,70.0,0.9,150.0,0.13,2.93,0.11,75.0,0.14,15.0,0.15,35.0,0.03,0.01,2360.499243,1776317977000
1776317979.337,279.337,0.88,15.0,0.87,15.0,0.89,53.69,0.9,75.0,0.11,70.0,0.1,150.0,0.14,25.0,0.15,31.91,0.01,0.03,2360.499243,1776317977000
1776317979.81,279.81,0.87,0.07,0.86,15.0,0.89,58.69,0.9,85.0,0.11,58.69,0.1,75.0,0.13,8.84,0.14,15.0,0.02,0.02,2360.491005,1776317978000
1776317980.417,280.417,0.91,25.0,0.9,15.0,0.95,31.97,0.96,35.0,0.11,58.69,0.1,85.0,0.13,0.07,0.14,15.0,0.04,0.02,2360.49059,1776317979000
1776317980.631,280.631,0.94,15.0,0.93,15.0,0.95,2.72,0.96,35.0,0.05,16.97,0.04,35.0,0.09,25.0,0.1,15.0,0.01,0.04,2360.49059,1776317979000
1776317980.911,280.911,0.93,15.0,0.92,10.0,0.95,8.94,0.96,34.56,0.04,34.56,0.03,257.0,0.07,15.0,0.08,10.0,0.02,0.03,2360.49059,1776317979000
1776317981.111,281.111,0.93,6.85,0.92,10.0,0.95,40.13,0.96,34.56,0.06,11.18,0.05,44.25,0.07,6.85,0.08,10.0,0.02,0.01,2360.49059,1776317979000
1776317981.923,281.923,0.93,6.85,0.92,24.0,0.94,13.85,0.95,40.73,0.05,19.73,0.04,34.56,0.07,6.85,0.08,10.0,0.01,0.02,2360.5033,1776317980000
1776317982.161,282.161,0.93,6.85,0.92,24.0,0.94,7.78,0.95,40.73,0.06,13.85,0.05,40.73,0.07,6.85,0.08,24.0,0.01,0.01,2360.5033,1776317980000
1776317982.455,282.455,0.93,6.85,0.92,34.0,0.95,33.3,0.96,34.56,0.06,7.78,0.05,40.73,0.07,6.85,0.08,24.0,0.02,0.01,2360.5033,1776317980000
1776317983.528,283.528,0.93,6.85,0.92,34.0,0.97,208.25,0.98,341.0,0.06,7.44,0.05,33.3,0.07,6.85,0.08,34.0,0.04,0.01,2360.59015,1776317982000
1776317984.368,284.368,0.93,24.85,0.92,10.0,0.95,10.0,0.96,10.0,0.03,208.25,0.02,341.0,0.07,6.85,0.08,34.0,0.02,0.04,2360.668005,1776317983000
1776317985.758,285.758,0.89,1.0,0.88,22.5,0.91,15.0,0.92,10.0,0.04,10.0,0.03,208.25,0.07,24.85,0.08,10.0,0.02,0.03,2360.646813,1776317984000
1776317986.286,286.286,0.88,10.0,0.87,10.0,0.89,100.93,0.9,70.0,0.11,171.72,0.1,70.0,0.13,10.0,0.14,50.0,0.01,0.02,2360.61836,1776317985000
1776317986.498,286.498,0.88,15.0,0.87,10.0,0.89,19.46,0.93,10.0,0.11,20.59,0.08,10.0,0.12,10.0,0.13,10.0,0.01,0.01,2360.61836,1776317985000
1776317987.049,287.049,0.88,15.0,0.87,15.0,0.89,10.87,0.93,10.0,0.11,19.46,0.07,10.0,0.12,15.0,0.13,10.0,0.01,0.01,2360.61836,1776317985000
1776317987.42,287.42,0.94,20.0,0.93,15.0,0.96,6.74,0.97,228.25,0.05,1.97,0.04,10.0,0.12,30.0,0.13,45.0,0.02,0.07,2360.61321,1776317986000
1776317988.351,288.351,0.94,20.0,0.93,15.0,0.97,204.6,0.98,374.0,0.04,6.74,0.03,228.25,0.06,20.0,0.07,15.0,0.03,0.02,2360.60894,1776317987000
1776317988.919,288.919,0.95,20.0,0.94,25.0,0.96,4.58,0.97,204.6,0.03,204.6,0.02,374.0,0.06,20.0,0.07,15.0,0.01,0.03,2360.60894,1776317987000
1776317989.139,289.139,0.95,20.0,0.94,25.0,0.97,178.2,0.98,374.0,0.04,4.58,0.03,204.6,0.05,20.0,0.06,25.0,0.02,0.01,2360.572041,1776317988000
1776317990.348,290.348,0.95,20.0,0.94,25.0,0.97,173.2,0.98,374.0,0.03,178.2,0.02,374.0,0.05,20.0,0.06,25.0,0.02,0.02,2360.57796,1776317989000
1776317990.619,290.619,0.95,15.0,0.94,15.0,0.97,173.2,0.98,157.0,0.03,173.2,0.02,374.0,0.05,20.0,0.06,25.0,0.02,0.02,2360.57796,1776317989000
