timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776386618.63,218.63,0.37,10.0,0.36,80.0,0.39,77.69,0.4,15.0,0.62,5.9,0.6,5.0,0.66,16.7,0.67,75.0,0.02,0.04,2347.596855,1776386617000
1776386623.451,223.451,0.4,7.5,0.39,35.0,0.42,10.0,0.43,6.0,0.61,77.69,0.6,15.0,0.63,10.0,0.64,80.0,0.02,0.02,2347.68313,1776386622000
1776386624.227,224.227,0.43,6.49,0.42,10.0,0.44,60.0,0.45,6.0,0.58,10.0,0.57,6.0,0.59,17.64,0.6,15.0,0.01,0.01,2347.68313,1776386622000
1776386624.941,224.941,0.43,8.94,0.42,10.0,0.44,60.0,0.45,16.0,0.56,60.0,0.55,6.0,0.57,6.49,0.58,10.0,0.01,0.01,2347.693692,1776386623000
1776386628.832,228.832,0.41,132.64,0.4,10.0,0.45,25.0,0.46,62.0,0.56,60.0,0.55,16.0,0.57,8.94,0.58,10.0,0.04,0.01,2347.896205,1776386627000
1776386629.28,229.28,0.41,122.64,0.39,15.0,0.43,9.18,0.44,20.0,0.58,10.0,0.57,15.0,0.59,122.64,0.6,10.0,0.02,0.01,2347.896205,1776386627000
1776386629.995,229.995,0.42,35.0,0.41,132.64,0.43,5.0,0.44,20.0,0.57,9.18,0.56,20.0,0.59,122.64,0.61,15.0,0.01,0.02,2347.891205,1776386628000
1776386630.358,230.358,0.41,113.48,0.4,10.0,0.43,5.0,0.44,30.0,0.57,5.0,0.56,20.0,0.58,35.0,0.59,132.64,0.02,0.01,2347.891205,1776386628000
1776386631.376,231.376,0.41,63.48,0.4,10.0,0.43,5.0,0.44,30.0,0.57,5.0,0.56,30.0,0.59,113.48,0.6,10.0,0.02,0.02,2347.93288,1776386630000
1776386632.205,232.205,0.38,18.38,0.37,75.4,0.4,27.0,0.41,35.0,0.57,5.0,0.56,30.0,0.59,63.48,0.6,10.0,0.02,0.02,2347.93288,1776386630000
1776386632.925,232.925,0.38,15.23,0.37,75.4,0.4,2.0,0.41,25.0,0.6,27.0,0.59,35.0,0.62,15.23,0.63,75.4,0.02,0.02,2348.005838,1776386631000
1776386633.375,233.375,0.34,5.0,0.33,10.0,0.37,26.0,0.38,20.0,0.6,2.0,0.59,25.0,0.62,15.23,0.63,75.4,0.03,0.02,2347.902796,1776386632000
1776386633.709,233.709,0.34,5.0,0.32,260.0,0.35,64.73,0.36,34.0,0.63,26.0,0.62,20.0,0.66,5.0,0.67,10.0,0.01,0.03,2347.902796,1776386632000
1776386634.09,234.09,0.34,5.0,0.32,260.0,0.35,92.98,0.36,34.0,0.65,64.73,0.64,34.0,0.66,5.0,0.68,260.0,0.01,0.01,2347.902796,1776386632000
1776386634.564,234.564,0.32,190.0,0.31,25.0,0.35,134.2,0.36,128.0,0.65,92.98,0.64,34.0,0.66,5.0,0.68,260.0,0.03,0.01,2347.902796,1776386632000
1776386637.115,237.115,0.3,130.0,0.29,445.0,0.32,23.0,0.33,46.0,0.65,134.2,0.64,128.0,0.68,190.0,0.69,25.0,0.02,0.03,2347.754844,1776386635000
1776386642.044,242.044,0.29,260.0,0.28,240.0,0.31,8.38,0.32,71.0,0.68,17.0,0.67,32.0,0.69,16.0,0.7,120.0,0.02,0.01,2347.693888,1776386640000
1776386642.536,242.536,0.31,1.0,0.3,16.0,0.32,73.0,0.33,17.0,0.69,8.38,0.68,71.0,0.71,260.0,0.72,240.0,0.01,0.02,2347.693888,1776386640000
1776386646.72,246.72,0.31,1.0,0.3,6.0,0.33,34.0,0.34,10.0,0.68,73.0,0.67,17.0,0.69,1.0,0.7,16.0,0.02,0.01,2347.708654,1776386645000
1776386647.988,247.988,0.31,11.0,0.3,16.0,0.32,2.87,0.33,17.0,0.67,34.0,0.66,10.0,0.69,1.0,0.7,6.0,0.01,0.02,2347.698258,1776386647000
1776386648.976,248.976,0.31,1.0,0.3,16.0,0.34,29.0,0.35,43.0,0.68,2.87,0.67,17.0,0.69,11.0,0.7,16.0,0.03,0.01,2347.710032,1776386648000
1776386649.594,249.594,0.32,10.0,0.31,1.0,0.34,37.05,0.35,43.0,0.66,29.0,0.65,43.0,0.69,1.0,0.7,16.0,0.02,0.03,2347.710032,1776386648000
1776386651.531,251.531,0.3,4.25,0.29,220.0,0.32,10.0,0.33,40.0,0.66,37.05,0.65,43.0,0.68,10.0,0.69,1.0,0.02,0.02,2347.720096,1776386650000
1776386653.052,253.052,0.29,195.0,0.28,275.0,0.3,4.0,0.31,10.0,0.68,10.0,0.67,40.0,0.7,4.25,0.71,220.0,0.01,0.02,2347.718059,1776386652000
1776386659.496,259.496,0.28,65.0,0.27,60.0,0.29,9.79,0.3,25.0,0.7,4.0,0.69,10.0,0.71,195.0,0.72,275.0,0.01,0.01,2347.703226,1776386658000
1776386660.902,260.902,0.28,10.0,0.27,60.0,0.29,16.34,0.3,25.0,0.71,9.79,0.7,25.0,0.72,65.0,0.73,60.0,0.01,0.01,2347.683112,1776386659000
1776386661.695,261.695,0.27,25.0,0.26,140.0,0.28,6.42,0.29,16.34,0.71,16.34,0.7,25.0,0.72,10.0,0.73,60.0,0.01,0.01,2347.679286,1776386660000
1776386662.088,262.088,0.27,25.0,0.26,140.0,0.28,2.84,0.29,31.34,0.72,6.42,0.71,16.34,0.73,25.0,0.74,140.0,0.01,0.01,2347.685066,1776386661000
1776386667.763,267.763,0.25,3.66,0.24,151.65,0.26,15.0,0.27,25.0,0.72,2.84,0.71,31.34,0.73,25.0,0.74,140.0,0.01,0.01,2347.688077,1776386666000
1776386668.411,268.411,0.25,5.38,0.24,221.65,0.26,21.0,0.27,30.0,0.74,3.0,0.73,30.0,0.75,10.38,0.76,151.65,0.01,0.01,2347.690537,1776386667000
1776386669.484,269.484,0.24,39.65,0.23,50.0,0.25,230.12,0.26,126.0,0.74,35.0,0.73,30.0,0.75,3.46,0.76,221.65,0.01,0.01,2347.694727,1776386668000
1776386670.109,270.109,0.15,7.0,0.12,5.09,0.16,373.5,0.17,28.0,0.75,410.99,0.74,179.47,0.81,85.0,0.82,205.0,0.01,0.06,2347.694727,1776386668000
1776386670.556,270.556,0.1,2.76,0.09,61.0,0.11,249.0,0.12,98.0,0.87,10.0,0.86,80.0,0.9,110.0,0.91,61.0,0.01,0.03,2347.694727,1776386668000
1776386670.893,270.893,0.09,57.5,0.08,37.0,0.1,169.0,0.11,138.0,0.9,148.0,0.89,140.0,0.91,58.6,0.92,37.0,0.01,0.01,2347.694727,1776386668000
1776386671.102,271.102,0.08,11.7,0.07,14.0,0.1,259.0,0.11,178.0,0.9,169.0,0.89,138.0,0.91,52.45,0.92,37.0,0.02,0.01,2347.704173,1776386669000
1776386671.634,271.634,0.06,15.85,0.05,175.0,0.08,137.0,0.09,129.0,0.91,20.0,0.9,329.0,0.93,14.0,0.94,16.0,0.02,0.02,2347.704173,1776386669000
1776386672.146,272.146,0.06,10.54,0.05,175.0,0.07,41.0,0.08,123.0,0.92,137.0,0.91,129.0,0.94,15.85,0.95,175.0,0.01,0.02,2347.303967,1776386670000
1776386673.36,273.36,0.05,115.54,0.04,50.0,0.06,39.0,0.07,74.0,0.93,41.0,0.92,123.0,0.95,155.54,0.96,76.0,0.01,0.02,2347.099871,1776386672000
1776386674.67,274.67,0.05,59.54,0.04,50.0,0.06,49.0,0.07,69.0,0.94,39.0,0.93,74.0,0.95,115.54,0.96,50.0,0.01,0.01,2347.123619,1776386673000
1776386675.09,275.09,0.05,0.8,0.04,50.0,0.06,95.0,0.07,34.0,0.94,49.0,0.93,69.0,0.95,48.8,0.96,50.0,0.01,0.01,2347.123619,1776386673000
1776386675.749,275.749,0.04,50.0,0.03,276.0,0.05,5.51,0.06,95.0,0.94,95.0,0.93,34.0,0.95,0.8,0.96,50.0,0.01,0.01,2347.123619,1776386674000
1776386676.202,276.202,0.04,34.94,0.03,276.0,0.05,71.51,0.06,97.0,0.95,20.51,0.94,107.0,0.96,46.87,0.97,276.0,0.01,0.01,2347.123619,1776386674000
1776386676.638,276.638,0.04,28.94,0.03,136.0,0.05,88.51,0.06,153.0,0.95,71.51,0.94,97.0,0.96,34.94,0.97,276.0,0.01,0.01,2347.072649,1776386675000
1776386677.192,277.192,0.03,57.9,0.02,220.0,0.04,86.0,0.05,100.51,0.96,10.0,0.95,88.51,0.97,135.9,0.98,220.0,0.01,0.01,2347.072649,1776386675000
1776386677.742,277.742,0.02,19.09,0.01,1420.19,0.03,55.15,0.04,91.0,0.97,28.0,0.96,96.0,0.98,20.12,0.99,1425.19,0.01,0.01,2347.071865,1776386676000
1776386678.094,278.094,0.01,1316.51,,,0.02,23.0,0.03,39.15,0.97,55.15,0.96,91.0,0.99,1327.51,,,0.01,0.02,2347.071865,1776386676000
1776386679.473,279.473,0.01,1211.51,,,0.02,101.66,0.03,39.15,0.98,23.0,0.97,39.15,0.99,1211.51,,,0.01,0.01,2346.805063,1776386678000
1776386679.781,279.781,0.01,1200.49,,,0.02,94.0,0.03,39.15,0.98,101.66,0.97,39.15,0.99,1211.51,,,0.01,0.01,2346.805063,1776386678000
1776386680.155,280.155,0.01,1190.04,,,0.02,82.0,0.03,70.15,0.98,88.0,0.97,49.15,0.99,1195.04,,,0.01,0.01,2346.805063,1776386678000
1776386680.707,280.707,0.01,1184.02,,,0.02,114.19,0.03,74.15,0.98,82.0,0.97,70.15,0.99,1185.04,,,0.01,0.01,2346.705496,1776386679000
1776386681.251,281.251,0.01,1083.0,,,0.02,114.19,0.03,74.15,0.98,114.19,0.97,74.15,0.99,1184.02,,,0.01,0.01,2346.705496,1776386679000
1776386681.803,281.803,0.01,1093.0,,,0.02,114.19,0.03,87.15,0.98,114.19,0.97,87.15,0.99,1014.0,,,0.01,0.01,2346.659379,1776386680000
1776386682.284,282.284,0.01,1045.16,,,0.02,114.19,0.03,87.15,0.98,114.19,0.97,87.15,0.99,1048.0,,,0.01,0.01,2346.659379,1776386680000
1776386685.096,285.096,0.01,1021.14,,,0.02,102.19,0.03,111.55,0.98,114.19,0.97,87.15,0.99,1045.16,,,0.01,0.01,2346.504114,1776386683000
1776386685.579,285.579,0.01,11.03,,,0.02,235.19,0.03,149.88,0.98,112.19,0.97,44.55,0.99,1011.03,,,0.01,0.01,2346.511989,1776386684000
1776386690.579,290.579,,,,,0.01,4137.33,0.02,82.19,0.99,509.97,0.98,230.19,,,,,,,2346.345595,1776386689000

# RESULT,winner=Down,slug=eth-updown-5m-1776386400,ticks=199
