timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776319094.454,194.454,0.31,82.87,0.3,165.5,0.32,4.37,0.33,5.0,0.68,4.37,0.67,10.0,0.71,30.5,0.72,31.5,0.01,0.03,2356.695002,1776319092000
1776319096.343,196.343,0.32,38.47,0.31,104.87,0.33,5.0,0.34,5.0,0.68,4.37,0.67,5.0,0.69,82.87,0.7,165.5,0.01,0.01,2356.814385,1776319095000
1776319096.998,196.998,0.31,25.5,0.3,25.5,0.33,32.0,0.34,73.0,0.67,5.0,0.66,5.0,0.68,38.47,0.69,104.87,0.02,0.01,2356.814385,1776319095000
1776319100.596,200.596,0.3,12.77,0.29,155.5,0.32,15.0,0.33,20.0,0.67,32.0,0.66,73.0,0.69,25.5,0.7,25.5,0.02,0.02,2356.773015,1776319099000
1776319102.18,202.18,0.3,27.56,0.29,223.5,0.31,10.0,0.32,15.0,0.68,15.0,0.67,20.0,0.7,12.77,0.71,155.5,0.01,0.02,2356.764797,1776319101000
1776319106.327,206.327,0.29,68.59,0.28,16.0,0.3,25.0,0.31,35.5,0.69,10.0,0.68,15.0,0.7,27.56,0.71,223.5,0.01,0.01,2356.75443,1776319105000
1776319107.252,207.252,0.37,15.0,0.36,84.0,0.39,6.0,0.4,15.0,0.7,25.0,0.69,35.5,0.71,68.59,0.72,16.0,0.02,0.01,2356.7522,1776319106000
1776319109.009,209.009,0.38,84.0,0.37,96.0,0.42,12.85,0.43,15.0,0.6,15.0,0.59,91.0,0.62,21.0,0.63,21.0,0.04,0.02,2356.823199,1776319107000
1776319109.483,209.483,0.4,31.0,0.39,84.0,0.41,10.5,0.42,20.5,0.57,15.0,0.56,78.0,0.6,15.0,0.61,21.0,0.01,0.03,2356.854492,1776319108000
1776319110.26,210.26,0.4,25.74,0.39,84.0,0.41,25.5,0.42,67.91,0.59,10.5,0.58,20.5,0.6,31.0,0.61,84.0,0.01,0.01,2356.881095,1776319109000
1776319115.75,215.75,0.27,50.45,0.26,5.0,0.28,40.0,0.29,25.0,0.59,25.5,0.58,67.91,0.6,25.74,0.61,84.0,0.01,0.01,2356.94802,1776319114000
1776319116.773,216.773,0.26,149.38,0.25,20.0,0.31,5.0,0.34,69.0,0.73,10.0,0.72,40.0,0.74,16.38,0.75,111.45,0.05,0.01,2356.91325,1776319115000
1776319124.328,224.328,0.28,17.5,0.27,20.5,0.29,124.0,0.3,50.5,0.69,5.0,0.66,69.0,0.74,149.38,0.75,20.0,0.01,0.05,2356.69422,1776319123000
1776319125.003,225.003,0.2,15.5,0.19,10.0,0.21,118.0,0.22,20.0,0.71,124.0,0.7,50.5,0.72,17.5,0.73,20.5,0.01,0.01,2356.808926,1776319124000
1776319125.305,225.305,0.19,5.0,0.18,75.0,0.21,118.0,0.22,20.0,0.79,113.0,0.78,20.0,0.8,1.81,0.81,5.0,0.02,0.01,2356.808926,1776319124000
1776319125.718,225.718,0.19,19.26,0.18,75.0,0.2,8.0,0.21,106.0,0.8,8.0,0.79,113.0,0.81,5.0,0.82,75.0,0.01,0.01,2356.808926,1776319124000
1776319126.199,226.199,0.19,24.26,0.18,133.0,0.2,5.0,0.21,34.47,0.79,92.47,0.78,15.0,0.81,19.26,0.82,70.0,0.01,0.02,2356.762552,1776319125000
1776319126.517,226.517,0.19,24.26,0.18,133.0,0.21,34.47,0.22,15.0,0.8,5.0,0.79,34.47,0.81,24.26,0.82,133.0,0.02,0.01,2356.762552,1776319125000
1776319126.848,226.848,0.2,20.5,0.19,82.26,0.21,15.47,0.22,15.0,0.79,34.47,0.78,15.0,0.81,24.26,0.82,133.0,0.01,0.02,2356.762552,1776319125000
1776319127.165,227.165,0.2,15.5,0.19,77.26,0.21,10.47,0.22,15.0,0.79,15.47,0.78,15.0,0.8,20.5,0.81,82.26,0.01,0.01,2356.722618,1776319126000
1776319127.975,227.975,0.21,14.12,0.2,223.5,0.22,5.0,0.23,20.0,0.79,10.47,0.78,15.0,0.8,15.5,0.81,77.26,0.01,0.01,2356.722618,1776319126000
1776319132.242,232.242,0.2,80.0,0.19,5.0,0.22,86.5,0.23,83.5,0.78,5.0,0.77,20.0,0.79,14.12,0.8,223.5,0.02,0.01,2356.600505,1776319130000
1776319133.749,233.749,0.21,83.0,0.2,25.5,0.23,20.0,0.24,31.5,0.78,86.5,0.77,83.5,0.8,80.0,0.81,5.0,0.02,0.02,2356.600035,1776319132000
1776319135.486,235.486,0.19,4.93,0.18,5.0,0.22,100.5,0.23,36.5,0.77,20.0,0.76,31.5,0.79,81.73,0.8,25.5,0.03,0.02,2356.621164,1776319134000
1776319136.027,236.027,0.17,133.0,0.16,60.0,0.18,136.94,0.19,20.5,0.78,100.5,0.77,36.5,0.82,4.12,0.83,128.0,0.01,0.04,2356.592195,1776319135000
1776319136.344,236.344,0.17,131.79,0.16,60.0,0.18,143.94,0.19,82.24,0.82,136.94,0.81,20.5,0.83,133.0,0.84,60.0,0.01,0.01,2356.592195,1776319135000
1776319136.684,236.684,0.17,126.6,0.16,60.0,0.18,143.94,0.19,82.24,0.82,143.94,0.81,82.24,0.83,131.79,0.84,60.0,0.01,0.01,2356.592195,1776319135000
1776319137.323,237.323,0.17,93.5,0.16,70.5,0.18,48.0,0.2,8.86,0.82,143.94,0.81,82.24,0.83,126.6,0.84,60.0,0.01,0.01,2356.59074,1776319136000
1776319137.838,237.838,0.27,15.0,0.26,25.5,0.29,8.22,0.3,11.0,0.76,24.7,0.75,24.2,0.82,30.5,0.83,93.5,0.02,0.06,2356.59074,1776319136000
1776319138.622,238.622,0.28,10.0,0.27,10.0,0.29,16.04,0.3,103.73,0.71,8.22,0.7,11.0,0.73,15.0,0.74,25.5,0.01,0.02,2356.509721,1776319137000
1776319139.159,239.159,0.28,8.05,0.27,25.5,0.29,53.83,0.3,124.23,0.71,16.04,0.7,103.73,0.72,10.0,0.73,10.0,0.01,0.01,2356.509721,1776319137000
1776319140.453,240.453,0.25,5.0,0.24,5.0,0.28,63.76,0.29,40.51,0.71,58.83,0.7,124.23,0.72,1.11,0.73,25.5,0.03,0.01,2356.689305,1776319139000
1776319141.818,241.818,0.25,83.0,0.24,14.0,0.26,10.51,0.29,58.0,0.74,19.46,0.73,78.0,0.76,4.0,0.77,10.0,0.01,0.02,2356.72166,1776319140000
1776319143.316,243.316,0.26,80.0,0.25,85.0,0.29,81.11,0.3,15.0,0.71,58.0,0.69,15.0,0.75,83.0,0.76,14.0,0.03,0.04,2356.730093,1776319142000
1776319143.646,243.646,0.28,68.0,0.27,10.0,0.29,2.42,0.36,15.0,0.71,81.11,0.7,15.0,0.74,80.0,0.75,85.0,0.01,0.03,2356.730093,1776319142000
1776319144.334,244.334,0.34,15.0,0.33,10.0,0.36,7.5,0.37,85.0,0.64,15.0,0.63,85.0,0.72,73.0,0.73,10.0,0.02,0.08,2356.730093,1776319142000
1776319150.18,250.18,0.32,7.35,0.31,85.0,0.33,15.0,0.34,15.0,0.63,81.4,0.62,80.0,0.66,13.96,0.67,10.0,0.01,0.03,2356.84265,1776319149000
1776319153.27,253.27,0.32,3.52,0.31,5.0,0.33,37.0,0.34,73.0,0.67,15.0,0.66,15.0,0.68,7.35,0.69,85.0,0.01,0.01,2356.8412,1776319151000
1776319155.905,255.905,0.32,1.52,0.31,10.0,0.33,95.0,0.34,15.0,0.67,37.0,0.66,73.0,0.68,3.52,0.69,5.0,0.01,0.01,2356.83497,1776319154000
1776319158.319,258.319,0.16,55.0,0.14,30.0,0.33,120.0,0.34,55.0,0.67,95.0,0.66,15.0,0.68,1.52,0.69,10.0,0.17,0.01,2356.842915,1776319156000
1776319158.644,258.644,0.16,35.0,0.14,30.0,0.17,20.0,0.18,15.0,0.82,10.0,0.81,10.0,0.84,55.0,0.86,30.0,0.01,0.02,2356.8431,1776319157000
1776319159.001,259.001,0.15,2.67,0.14,30.0,0.16,20.0,0.17,10.0,0.83,15.0,0.82,20.0,0.84,49.65,0.85,5.0,0.01,0.01,2356.8431,1776319157000
1776319159.274,259.274,0.14,25.55,0.12,72.09,0.16,20.0,0.17,10.0,0.84,20.0,0.83,10.0,0.85,0.55,0.86,30.0,0.02,0.01,2356.8431,1776319157000
1776319159.54,259.54,0.14,25.55,0.12,72.09,0.15,18.2,0.16,15.0,0.84,20.0,0.83,10.0,0.86,25.55,0.88,72.09,0.01,0.02,2356.8431,1776319157000
1776319159.772,259.772,0.14,25.55,0.12,72.09,0.16,15.0,0.17,20.0,0.85,18.2,0.84,15.0,0.86,25.55,0.88,72.09,0.02,0.01,2356.8431,1776319157000
1776319161.231,261.231,0.15,10.0,0.14,93.55,0.16,5.0,0.18,10.0,0.84,15.0,0.83,20.0,0.86,25.55,0.88,72.09,0.01,0.02,2356.778185,1776319159000
1776319161.74,261.74,0.14,97.55,0.13,15.0,0.16,5.0,0.17,10.0,0.84,5.0,0.82,10.0,0.85,10.0,0.86,93.55,0.02,0.01,2356.721577,1776319160000
1776319162.434,262.434,0.15,10.0,0.14,143.0,0.17,3.0,0.18,10.0,0.84,5.0,0.83,10.0,0.86,97.55,0.87,15.0,0.02,0.02,2356.721577,1776319160000
1776319163.493,263.493,0.17,20.44,0.16,73.0,0.18,5.0,0.21,56.0,0.83,3.0,0.82,10.0,0.85,10.0,0.86,143.0,0.01,0.02,2356.621467,1776319162000
1776319163.839,263.839,0.23,9.68,0.22,10.0,0.26,172.56,0.27,10.0,0.77,10.0,0.76,10.0,0.78,14.0,0.83,30.44,0.03,0.01,2356.621467,1776319162000
1776319164.059,264.059,0.23,7.08,0.22,10.0,0.25,10.0,0.26,172.56,0.75,10.0,0.74,172.56,0.77,7.08,0.78,10.0,0.02,0.02,2356.629297,1776319163000
1776319165.285,265.285,0.22,4.0,0.21,10.0,0.24,119.38,0.25,10.0,0.75,10.0,0.74,172.56,0.77,7.08,0.78,10.0,0.02,0.02,2356.75787,1776319164000
1776319165.919,265.919,0.22,2.07,0.21,10.0,0.23,128.55,0.24,10.0,0.76,119.38,0.75,10.0,0.78,4.0,0.79,10.0,0.01,0.02,2356.75787,1776319164000
1776319166.377,266.377,0.19,8.75,0.18,80.0,0.23,133.55,0.24,68.0,0.77,128.55,0.76,10.0,0.78,2.07,0.79,10.0,0.04,0.01,2356.727665,1776319165000
1776319166.854,266.854,0.23,75.0,0.22,15.0,0.25,105.51,0.26,10.0,0.77,133.55,0.76,68.0,0.81,8.75,0.82,80.0,0.02,0.04,2356.727665,1776319165000
1776319167.328,267.328,0.23,143.0,0.22,15.0,0.25,54.11,0.26,10.0,0.76,10.0,0.75,90.51,0.77,73.7,0.78,15.0,0.02,0.01,2356.75155,1776319166000
1776319168.283,268.283,0.23,140.4,0.22,15.0,0.24,10.0,0.25,113.75,0.75,54.11,0.74,10.0,0.77,143.0,0.78,15.0,0.01,0.02,2356.75153,1776319167000
1776319168.672,268.672,0.23,119.37,0.22,10.0,0.24,22.28,0.25,10.0,0.76,10.0,0.75,113.75,0.77,130.01,0.78,15.0,0.01,0.01,2356.75153,1776319167000
1776319169.568,269.568,0.19,6.28,0.18,45.0,0.22,10.0,0.23,10.0,0.76,131.04,0.75,10.0,0.77,112.06,0.78,10.0,0.03,0.01,2356.77879,1776319168000
1776319170.549,270.549,0.2,13.21,0.19,6.28,0.21,121.46,0.22,15.0,0.78,10.0,0.77,10.0,0.81,6.28,0.82,45.0,0.01,0.03,2356.80174,1776319169000
1776319171.096,271.096,0.19,1.28,0.18,15.0,0.21,116.46,0.22,15.0,0.79,121.46,0.78,15.0,0.8,13.21,0.81,6.28,0.02,0.01,2356.8093,1776319170000
1776319171.37,271.37,0.18,6.26,0.17,10.0,0.21,116.46,0.22,15.0,0.79,116.46,0.78,15.0,0.81,1.28,0.82,15.0,0.03,0.02,2356.8093,1776319170000
1776319171.986,271.986,0.17,10.22,0.16,135.0,0.19,87.27,0.2,10.0,0.79,116.46,0.78,15.0,0.82,6.26,0.83,10.0,0.02,0.03,2356.796615,1776319171000
1776319172.346,272.346,0.17,1.4,0.16,135.0,0.19,80.27,0.2,15.0,0.81,65.27,0.8,15.0,0.83,10.22,0.84,135.0,0.02,0.02,2356.796615,1776319171000
1776319173.236,273.236,0.16,172.92,0.15,68.0,0.17,56.57,0.18,10.0,0.82,10.0,0.81,75.27,0.84,129.12,0.85,68.0,0.01,0.02,2356.791995,1776319172000
1776319173.498,273.498,0.16,82.11,0.13,10.38,0.17,85.57,0.18,10.0,0.83,56.57,0.82,10.0,0.84,172.92,0.85,68.0,0.01,0.01,2356.791995,1776319172000
1776319175.543,275.543,0.16,62.3,0.15,15.0,0.17,150.57,0.18,15.0,0.83,80.57,0.82,10.0,0.84,68.66,0.87,10.38,0.01,0.01,2356.77228,1776319174000
1776319176.542,276.542,0.16,35.46,0.15,35.0,0.17,150.57,0.18,15.0,0.83,150.57,0.82,15.0,0.84,62.3,0.85,15.0,0.01,0.01,2356.752925,1776319175000
1776319177.542,277.542,0.16,23.48,0.15,35.0,0.17,145.57,0.18,15.0,0.83,150.57,0.82,15.0,0.84,35.46,0.85,35.0,0.01,0.01,2356.69744,1776319176000
1776319178.158,278.158,0.16,73.48,0.14,35.0,0.17,88.08,0.18,54.17,0.83,145.57,0.82,15.0,0.84,23.48,0.85,35.0,0.01,0.01,2356.69745,1776319177000
1776319179.139,279.139,0.17,73.0,0.16,33.48,0.2,10.0,0.21,10.0,0.83,88.08,0.82,54.17,0.84,73.48,0.86,35.0,0.03,0.01,2356.69745,1776319177000
1776319179.732,279.732,0.16,33.48,0.15,10.0,0.18,59.99,0.19,10.0,0.8,10.0,0.79,10.0,0.83,73.0,0.84,33.48,0.02,0.03,2356.697805,1776319178000
1776319180.473,280.473,0.16,23.48,0.15,10.0,0.18,14.44,0.19,10.0,0.82,59.99,0.81,10.0,0.84,33.48,0.85,10.0,0.02,0.02,2356.77109,1776319179000
1776319180.795,280.795,0.16,10.5,0.15,20.0,0.17,76.9,0.18,19.44,0.83,71.9,0.82,19.44,0.84,18.48,0.85,10.0,0.01,0.01,2356.77109,1776319179000
1776319181.042,281.042,0.16,2.41,0.15,10.0,0.17,88.9,0.18,19.44,0.83,78.9,0.82,19.44,0.84,3.88,0.85,10.0,0.01,0.01,2356.773233,1776319180000
1776319181.753,281.753,0.12,43.22,0.11,80.0,0.17,83.9,0.18,19.44,0.83,88.9,0.82,19.44,0.84,2.41,0.85,10.0,0.05,0.01,2356.773233,1776319180000
1776319182.255,282.255,0.13,3.87,0.12,13.22,0.14,15.0,0.15,10.0,0.83,83.9,0.82,19.44,0.88,43.22,0.89,80.0,0.01,0.05,2356.77701,1776319181000
1776319183.587,283.587,0.11,79.81,0.1,68.0,0.13,146.99,0.14,15.0,0.86,15.0,0.85,10.0,0.87,3.87,0.88,13.22,0.02,0.01,2356.879091,1776319182000
1776319184.04,284.04,0.18,52.42,0.16,10.0,0.26,50.0,0.31,50.0,0.87,146.99,0.86,15.0,0.89,79.81,0.9,68.0,0.08,0.02,2356.879091,1776319182000
1776319184.26,284.26,0.3,10.0,0.29,10.0,0.31,50.58,0.36,60.0,0.69,88.0,0.67,30.0,0.7,10.0,0.71,10.0,0.01,0.01,2356.879091,1776319182000
1776319184.574,284.574,0.3,3.9,0.29,10.0,0.36,47.07,0.39,10.0,0.69,10.58,0.64,50.0,0.7,8.9,0.71,10.0,0.06,0.01,2356.799765,1776319183000
1776319184.87,284.87,0.28,10.0,0.27,10.0,0.3,6.12,0.31,10.0,0.64,38.82,0.61,10.0,0.7,3.9,0.71,10.0,0.02,0.06,2356.799765,1776319183000
1776319185.814,285.814,0.26,4.59,0.25,10.0,0.29,12.0,0.3,58.0,0.7,6.12,0.69,10.0,0.72,10.0,0.73,10.0,0.03,0.02,2356.799765,1776319184000
1776319186.081,286.081,0.21,23.51,0.2,10.0,0.29,12.0,0.3,68.0,0.71,12.0,0.7,58.0,0.74,4.59,0.75,10.0,0.08,0.03,2356.827865,1776319185000
1776319186.592,286.592,0.25,10.0,0.24,10.0,0.27,10.0,0.28,10.0,0.71,12.0,0.7,68.0,0.79,23.51,0.8,10.0,0.02,0.08,2356.827865,1776319185000
1776319187.709,287.709,0.32,20.0,0.31,118.0,0.35,4.14,0.36,10.0,0.73,10.0,0.72,10.0,0.75,10.0,0.76,10.0,0.03,0.02,2356.970199,1776319186000
1776319187.998,287.998,0.31,118.0,0.3,15.0,0.32,8.73,0.33,1.0,0.67,1.0,0.64,4.14,0.68,10.0,0.69,118.0,0.01,0.01,2356.970199,1776319186000
1776319189.786,289.786,0.31,44.78,0.29,58.0,0.32,20.0,0.33,10.0,0.65,9.29,0.64,4.14,0.69,113.0,0.7,15.0,0.01,0.04,2356.98956,1776319188000
1776319190.085,290.085,0.31,35.76,0.29,58.0,0.32,20.0,0.33,10.0,0.68,20.0,0.67,10.0,0.69,44.78,0.71,58.0,0.01,0.01,2356.98956,1776319188000
1776319190.781,290.781,0.31,30.76,0.26,108.0,0.32,32.0,0.33,80.0,0.68,20.0,0.67,10.0,0.69,35.76,0.71,58.0,0.01,0.01,2357.039765,1776319189000
1776319191.301,291.301,0.31,25.68,0.26,108.0,0.32,32.0,0.33,220.0,0.68,32.0,0.67,80.0,0.69,30.76,0.74,108.0,0.01,0.01,2357.039765,1776319189000
1776319191.925,291.925,0.31,3.99,0.26,108.0,0.32,27.0,0.33,220.0,0.68,32.0,0.67,220.0,0.69,25.68,0.74,108.0,0.01,0.01,2357.044185,1776319190000
1776319192.139,292.139,0.26,80.0,0.24,10.0,0.27,5.09,0.28,10.0,0.68,27.0,0.67,220.0,0.69,3.99,0.74,108.0,0.01,0.01,2357.044185,1776319190000
1776319192.51,292.51,0.26,18.89,0.24,10.0,0.27,10.09,0.28,10.0,0.73,5.09,0.72,10.0,0.74,80.0,0.76,10.0,0.01,0.01,2357.04501,1776319191000
1776319193.463,293.463,0.21,89.37,0.2,5.0,0.22,97.0,0.23,80.0,0.73,10.09,0.72,10.0,0.74,18.89,0.76,10.0,0.01,0.01,2357.04501,1776319192000
1776319193.974,293.974,0.21,120.31,0.2,10.0,0.22,60.0,0.23,85.0,0.78,60.0,0.77,85.0,0.79,78.85,0.8,10.0,0.01,0.01,2357.034187,1776319193000
1776319194.595,294.595,0.21,74.36,0.2,5.0,0.22,70.0,0.23,10.0,0.78,60.0,0.77,85.0,0.79,120.31,0.8,10.0,0.01,0.01,2357.034187,1776319193000
1776319194.831,294.831,0.21,72.46,0.2,5.0,0.22,65.0,0.23,10.0,0.78,70.0,0.77,10.0,0.79,74.36,0.8,5.0,0.01,0.01,2357.034187,1776319193000
1776319195.442,295.442,0.21,31.13,0.2,5.0,0.22,58.0,0.23,10.0,0.78,70.0,0.77,10.0,0.79,67.46,0.8,5.0,0.01,0.01,2357.025485,1776319194000
1776319195.673,295.673,0.21,23.61,0.2,5.0,0.22,63.0,0.23,10.0,0.78,58.0,0.77,10.0,0.79,28.61,0.8,5.0,0.01,0.01,2357.025485,1776319194000
1776319196.112,296.112,0.11,99.0,0.1,10.0,0.12,1.66,0.13,10.0,0.86,17.39,0.78,63.0,0.89,59.81,0.9,10.0,0.01,0.03,2357.00917,1776319195000
1776319196.471,296.471,0.11,91.5,0.09,10.0,0.12,1.66,0.13,10.0,0.88,1.66,0.87,10.0,0.89,99.0,0.9,10.0,0.01,0.01,2357.00917,1776319195000
1776319196.797,296.797,0.11,63.75,0.1,80.0,0.12,1.66,0.13,15.0,0.88,1.66,0.87,10.0,0.89,85.27,0.91,10.0,0.01,0.01,2357.00917,1776319195000
1776319197.463,297.463,0.11,18.52,0.1,75.0,0.12,6.66,0.13,10.0,0.88,1.66,0.87,15.0,0.89,63.75,0.9,80.0,0.01,0.01,2357.008935,1776319196000
1776319197.775,297.775,0.06,45.0,0.05,103.89,0.08,50.0,0.09,10.0,0.88,6.66,0.87,10.0,0.9,32.25,0.93,10.0,0.02,0.02,2357.008935,1776319196000
1776319198.138,298.138,0.03,69.36,0.02,145.0,0.07,10.0,0.08,30.0,0.93,10.0,0.92,30.0,0.94,33.8,0.95,103.89,0.04,0.01,2357.003855,1776319197000
1776319198.374,298.374,0.01,1312.85,,,0.03,10.0,0.04,10.0,0.97,10.0,0.96,10.0,0.98,54.25,0.99,1363.6,0.02,0.01,2357.003855,1776319197000
1776319198.657,298.657,0.03,5.9,0.02,10.0,0.05,10.0,0.06,10.0,0.95,5.26,0.92,35.0,0.99,782.85,,,0.02,0.04,2357.003855,1776319197000
1776319198.901,298.901,0.01,762.85,,,0.02,10.0,0.03,49.0,0.97,44.0,0.96,10.0,0.98,7.94,0.99,782.85,0.01,0.01,2357.003855,1776319197000
1776319199.217,299.217,0.01,580.7,,,0.02,25.0,0.03,54.0,0.98,25.0,0.97,54.0,0.99,650.85,,,0.01,0.01,2357.02855,1776319198000
1776319199.479,299.479,0.01,540.7,,,0.02,65.0,0.03,54.0,0.98,25.0,0.97,54.0,0.99,545.7,,,0.01,0.01,2357.02855,1776319198000
1776319199.68,299.68,0.01,513.7,,,0.02,125.0,0.03,54.0,0.98,125.0,0.97,54.0,0.99,518.7,,,0.01,0.01,2357.02855,1776319198000
1776319199.883,299.883,0.01,427.66,,,0.02,93.0,0.03,54.0,0.98,93.0,0.97,54.0,0.99,432.66,,,0.01,0.01,2357.02855,1776319198000
1776319200.113,300.113,,,,,0.01,2288.37,0.02,98.0,0.98,98.0,0.97,44.0,0.99,211.63,,,,0.01,2357.003679,1776319199000
1776319200.315,300.315,,,,,0.01,3285.37,0.23,4.78,0.99,3280.0,0.77,4.78,,,,,,,2357.003679,1776319199000
1776319200.556,300.556,,,,,0.01,3448.05,0.23,4.78,0.99,3468.05,0.77,4.78,,,,,,,2357.003679,1776319199000

# RESULT,winner=Down,slug=eth-updown-5m-1776318900,ticks=259
