timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776397791.959,291.959,0.36,50.0,0.35,70.0,0.4,3.09,0.41,10.0,0.62,0.89,0.61,10.0,0.63,79.12,0.64,50.0,0.04,0.01,2328.754379,1776397790000
1776397792.2,292.2,0.36,55.0,0.35,5.0,0.37,12.29,0.38,10.0,0.6,3.09,0.59,10.0,0.64,50.0,0.65,70.0,0.01,0.04,2328.754379,1776397790000
1776397792.836,292.836,0.36,14.48,0.31,50.0,0.37,12.29,0.38,10.0,0.63,12.29,0.62,10.0,0.64,55.0,0.65,5.0,0.01,0.01,2328.808535,1776397791000
1776397793.62,293.62,0.16,30.0,0.12,80.0,0.17,24.98,0.18,10.0,0.63,12.29,0.62,10.0,0.69,50.0,0.74,50.0,0.01,0.06,2328.882623,1776397792000
1776397794.144,294.144,0.12,15.0,0.11,10.0,0.14,3.83,0.15,10.0,0.83,19.98,0.82,10.0,0.88,77.53,0.89,130.0,0.02,0.05,2328.882623,1776397792000
1776397794.622,294.622,0.13,13.22,0.12,10.0,0.14,9.98,0.17,10.0,0.86,3.83,0.85,10.0,0.88,15.0,0.89,10.0,0.01,0.02,2329.000915,1776397793000
1776397794.96,294.96,0.16,10.0,0.15,10.0,0.17,10.0,0.18,10.0,0.86,9.98,0.83,10.0,0.87,13.22,0.88,10.0,0.01,0.01,2329.000915,1776397793000
1776397795.655,295.655,0.14,12.42,0.13,10.0,0.15,10.0,0.16,10.0,0.83,4.11,0.82,10.0,0.84,15.0,0.85,10.0,0.01,0.01,2328.981045,1776397794000
1776397796.194,296.194,0.1,10.0,0.09,10.0,0.14,15.0,0.15,10.0,0.83,3.44,0.82,10.0,0.86,5.0,0.87,10.0,0.04,0.03,2328.981045,1776397794000
1776397796.447,296.447,0.11,8.74,0.1,10.0,0.13,8.0,0.14,10.0,0.87,8.0,0.86,10.0,0.89,10.0,0.9,10.0,0.02,0.02,2328.957971,1776397795000
1776397796.723,296.723,0.07,10.0,0.06,10.0,0.09,43.22,0.1,10.0,0.87,13.0,0.86,10.0,0.95,11.13,0.96,40.0,0.02,0.08,2328.957971,1776397795000
1776397797.13,297.13,0.03,24.26,0.02,168.0,0.04,10.0,0.05,10.0,0.94,10.0,0.93,10.0,0.97,26.29,0.98,198.0,0.01,0.03,2328.957971,1776397795000
1776397797.333,297.333,0.02,145.07,0.01,1020.0,0.03,5.0,0.04,12.0,0.96,12.0,0.95,10.0,0.98,161.4,0.99,1020.0,0.01,0.02,2328.990651,1776397796000
1776397797.535,297.535,0.01,520.2,,,0.03,20.0,0.04,10.0,0.97,20.0,0.96,10.0,0.99,712.27,,,0.02,0.02,2328.990651,1776397796000
1776397798.042,298.042,,,,,0.01,386.14,0.03,10.0,0.99,5.8,0.97,20.0,,,,,,,2328.990651,1776397796000
1776397799.876,299.876,,,,,0.01,25085.4,0.02,18.0,0.99,386.14,0.97,10.0,,,,,,,2328.877847,1776397798000

# RESULT,winner=Down,slug=eth-updown-5m-1776397500,ticks=304
