timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776258708.478,108.478,0.24,142.18,0.23,225.5,0.25,15.0,0.26,39.32,0.75,0.61,0.74,39.32,0.76,165.5,0.77,210.5,0.01,0.01,2332.038663,1776258707000
1776258709.972,109.972,0.24,137.18,0.23,225.5,0.25,10.0,0.26,44.32,0.75,15.0,0.74,39.32,0.76,142.18,0.77,225.5,0.01,0.01,2331.99025,1776258708000
1776258710.22,110.22,0.25,15.68,0.24,135.86,0.26,20.0,0.27,28.0,0.75,4.32,0.74,20.0,0.76,130.86,0.77,225.5,0.01,0.01,2331.99025,1776258708000
1776258710.653,110.653,0.25,89.43,0.24,83.86,0.26,45.0,0.27,33.0,0.74,20.0,0.73,28.0,0.75,15.68,0.76,135.86,0.01,0.01,2332.09585,1776258709000
1776258711.421,111.421,0.25,92.31,0.24,83.86,0.26,45.0,0.27,33.0,0.74,45.0,0.73,33.0,0.75,89.43,0.76,83.86,0.01,0.01,2332.11225,1776258710000
1776258714.634,114.634,0.24,60.31,0.23,135.0,0.25,117.1,0.26,119.82,0.74,45.0,0.73,33.0,0.75,92.31,0.76,83.86,0.01,0.01,2332.1125,1776258713000
1776258715.083,115.083,0.24,47.2,0.23,135.0,0.25,227.1,0.26,119.82,0.75,182.1,0.74,119.82,0.76,58.52,0.77,135.0,0.01,0.01,2332.130846,1776258714000
1776258715.713,115.713,0.23,135.0,0.22,115.91,0.24,70.0,0.25,50.5,0.75,222.1,0.74,119.82,0.76,43.2,0.77,130.0,0.01,0.01,2332.130846,1776258714000
1776258723.237,123.237,0.23,104.0,0.22,110.91,0.24,27.48,0.25,15.0,0.76,65.0,0.75,50.5,0.77,140.0,0.78,100.41,0.01,0.01,2331.997288,1776258720000
1776258724.277,124.277,0.23,93.67,0.22,90.41,0.24,32.48,0.25,25.5,0.76,27.48,0.75,15.0,0.77,104.0,0.78,110.91,0.01,0.01,2332.10265,1776258723000
1776258725.778,125.778,0.23,33.83,0.22,90.41,0.24,32.48,0.25,30.5,0.76,32.48,0.75,25.5,0.77,93.67,0.78,90.41,0.01,0.01,2332.07785,1776258724000
1776258726.117,126.117,0.23,1.0,0.22,35.41,0.24,193.66,0.25,80.5,0.76,32.48,0.75,30.5,0.77,33.83,0.78,90.41,0.01,0.01,2332.07785,1776258724000
1776258726.644,126.644,0.22,44.12,0.21,215.0,0.23,203.07,0.24,129.18,0.76,193.66,0.75,80.5,0.77,1.0,0.78,35.41,0.01,0.01,2332.0678,1776258725000
1776258727.464,127.464,0.22,38.87,0.21,215.0,0.23,147.5,0.24,144.18,0.77,203.07,0.76,129.18,0.78,44.12,0.79,215.0,0.01,0.01,2332.054788,1776258726000
1776258728.23,128.23,0.22,32.58,0.21,155.0,0.23,204.88,0.24,129.18,0.77,147.5,0.76,144.18,0.78,38.87,0.79,215.0,0.01,0.01,2332.03818,1776258727000
1776258728.447,128.447,0.22,7.58,0.21,160.0,0.23,214.88,0.24,135.18,0.77,204.88,0.76,129.18,0.78,32.58,0.79,155.0,0.01,0.01,2332.03818,1776258727000
1776258729.25,129.25,0.22,2.58,0.21,110.0,0.23,167.5,0.24,219.49,0.77,214.88,0.76,135.18,0.78,7.58,0.79,160.0,0.01,0.01,2332.041642,1776258728000
1776258730.294,130.294,0.21,75.0,0.2,137.5,0.23,236.01,0.24,139.18,0.77,167.5,0.76,219.49,0.78,2.58,0.79,110.0,0.02,0.01,2332.020514,1776258729000
1776258731.568,131.568,0.21,7.03,0.2,82.5,0.22,206.5,0.23,202.55,0.77,236.01,0.76,139.18,0.79,75.0,0.8,137.5,0.01,0.02,2332.028346,1776258730000
1776258732.116,132.116,0.18,80.61,0.16,200.0,0.19,181.45,0.2,208.0,0.8,8.5,0.79,196.5,0.81,50.0,0.82,175.0,0.01,0.01,2332.029621,1776258731000
1776258732.429,132.429,0.18,98.61,0.17,75.5,0.19,61.5,0.2,136.38,0.81,181.45,0.8,208.0,0.82,80.61,0.84,200.0,0.01,0.01,2332.029621,1776258731000
1776258733.023,133.023,0.18,12.5,0.17,84.5,0.19,10.0,0.2,70.88,0.8,125.88,0.79,90.5,0.82,5.0,0.83,113.5,0.01,0.02,2331.973326,1776258732000
1776258733.837,133.837,0.19,20.0,0.18,67.5,0.2,105.27,0.21,105.5,0.8,70.47,0.79,75.0,0.82,12.5,0.83,84.5,0.01,0.02,2331.973326,1776258732000
1776258734.536,134.536,0.19,25.0,0.18,62.5,0.2,95.07,0.21,105.5,0.8,105.27,0.79,105.5,0.81,20.0,0.82,67.5,0.01,0.01,2331.645864,1776258733000
1776258734.8,134.8,0.19,29.13,0.18,62.5,0.2,90.07,0.21,105.5,0.8,95.07,0.79,105.5,0.81,25.0,0.82,62.5,0.01,0.01,2331.645864,1776258733000
1776258735.203,135.203,0.19,74.13,0.18,62.5,0.2,69.87,0.21,105.5,0.8,95.07,0.79,105.5,0.81,24.13,0.82,62.5,0.01,0.01,2331.573085,1776258734000
1776258735.451,135.451,0.19,52.87,0.18,62.5,0.2,69.95,0.21,105.5,0.8,15.0,0.79,95.5,0.81,52.87,0.82,62.5,0.01,0.01,2331.573085,1776258734000
1776258735.859,135.859,0.18,61.03,0.17,84.5,0.19,5.0,0.2,181.72,0.8,69.95,0.79,105.5,0.81,52.87,0.82,62.5,0.01,0.01,2331.573085,1776258734000
1776258736.385,136.385,0.19,3.76,0.18,66.03,0.2,176.52,0.21,110.5,0.8,166.52,0.79,110.5,0.82,61.03,0.83,84.5,0.01,0.02,2331.582043,1776258735000
1776258736.644,136.644,0.18,47.18,0.17,74.0,0.2,166.32,0.21,110.5,0.8,166.32,0.79,110.5,0.82,48.4,0.83,84.5,0.02,0.02,2331.582043,1776258735000
1776258737.2,137.2,0.18,47.18,0.17,74.0,0.2,204.57,0.21,110.5,0.8,166.32,0.79,110.5,0.82,47.18,0.83,74.0,0.02,0.02,2331.582043,1776258735000
1776258737.659,137.659,0.18,51.47,0.17,74.0,0.19,118.37,0.2,113.0,0.8,204.57,0.79,110.5,0.82,47.18,0.83,74.0,0.01,0.02,2331.60015,1776258736000
1776258737.86,137.86,0.18,51.47,0.17,74.0,0.19,177.17,0.2,130.5,0.81,118.37,0.8,113.0,0.82,51.47,0.83,74.0,0.01,0.01,2331.60015,1776258736000
1776258738.343,138.343,0.18,31.9,0.17,74.0,0.19,187.17,0.2,135.5,0.81,187.17,0.8,151.0,0.82,45.25,0.83,74.0,0.01,0.01,2331.60015,1776258736000
1776258738.772,138.772,0.17,79.94,0.16,360.5,0.19,216.45,0.2,146.0,0.81,216.76,0.8,146.0,0.83,79.94,0.84,360.5,0.02,0.02,2331.605,1776258737000
1776258739.198,139.198,0.17,79.94,0.16,350.0,0.19,201.04,0.2,136.0,0.81,216.45,0.8,146.0,0.83,79.94,0.84,360.5,0.02,0.02,2331.605,1776258738000
1776258739.437,139.437,0.17,71.65,0.16,350.0,0.19,251.04,0.2,136.0,0.81,201.04,0.8,136.0,0.83,79.94,0.84,350.0,0.02,0.02,2331.605,1776258738000
1776258739.849,139.849,0.17,66.65,0.16,350.0,0.18,214.39,0.19,90.0,0.81,251.04,0.8,136.0,0.83,71.65,0.84,350.0,0.01,0.02,2331.605,1776258738000
1776258740.166,140.166,0.17,62.98,0.16,350.0,0.18,176.39,0.19,85.0,0.82,171.39,0.81,90.0,0.83,66.65,0.84,350.0,0.01,0.01,2331.595,1776258739000
1776258740.503,140.503,0.17,49.98,0.16,350.0,0.18,151.39,0.19,80.0,0.82,151.39,0.81,90.0,0.83,67.38,0.84,350.0,0.01,0.01,2331.595,1776258739000
1776258741.109,141.109,0.17,49.94,0.16,350.0,0.18,109.77,0.19,80.0,0.82,87.77,0.81,80.0,0.83,49.98,0.84,350.0,0.01,0.01,2331.595,1776258739000
1776258741.707,141.707,0.17,27.69,0.16,295.0,0.18,152.81,0.19,100.5,0.82,79.15,0.81,90.0,0.83,32.69,0.84,350.0,0.01,0.01,2331.595,1776258739000
1776258741.937,141.937,0.17,27.69,0.16,350.0,0.18,144.39,0.19,100.5,0.82,160.79,0.81,100.5,0.83,27.69,0.84,345.0,0.01,0.01,2331.58475,1776258740000
1776258742.272,142.272,0.17,11.44,0.16,250.0,0.18,203.78,0.19,95.5,0.82,148.78,0.81,95.5,0.83,21.63,0.84,350.0,0.01,0.01,2331.58475,1776258740000
1776258742.509,142.509,0.17,5.41,0.16,175.0,0.18,150.16,0.19,90.5,0.82,160.78,0.81,95.5,0.83,5.41,0.84,175.0,0.01,0.01,2331.5693,1776258741000
1776258742.795,142.795,0.17,10.41,0.16,150.0,0.18,125.16,0.19,90.5,0.82,150.16,0.81,90.5,0.83,5.41,0.84,175.0,0.01,0.01,2331.5693,1776258741000
1776258743.162,143.162,0.17,7.62,0.16,140.0,0.18,71.54,0.19,90.5,0.82,87.16,0.81,90.5,0.83,7.62,0.84,150.0,0.01,0.01,2331.5693,1776258742000
1776258743.497,143.497,0.16,135.73,0.15,220.0,0.18,33.54,0.19,90.5,0.82,81.54,0.81,90.5,0.84,129.42,0.85,220.0,0.02,0.02,2331.5693,1776258742000
1776258743.85,143.85,0.17,50.85,0.16,135.73,0.18,15.55,0.19,90.5,0.82,30.0,0.81,90.5,0.83,50.85,0.84,135.73,0.01,0.01,2331.5693,1776258742000
1776258744.092,144.092,0.17,3.33,0.16,135.73,0.18,13.57,0.19,90.5,0.82,13.57,0.81,90.5,0.83,33.25,0.84,135.73,0.01,0.01,2331.5693,1776258742000
1776258744.338,144.338,0.16,120.21,0.15,225.0,0.18,65.0,0.19,90.5,0.82,10.0,0.81,90.5,0.83,15.32,0.84,135.73,0.02,0.01,2331.576804,1776258743000
1776258744.547,144.547,0.16,117.51,0.15,225.0,0.17,24.45,0.18,70.0,0.83,5.0,0.82,75.0,0.84,112.51,0.85,225.0,0.01,0.01,2331.576804,1776258743000
1776258744.802,144.802,0.16,94.41,0.15,225.0,0.17,122.03,0.18,70.0,0.83,117.03,0.82,70.0,0.84,112.51,0.85,225.0,0.01,0.01,2331.576804,1776258743000
1776258745.134,145.134,0.16,90.55,0.15,225.0,0.17,122.03,0.18,70.0,0.83,117.03,0.82,70.0,0.84,94.41,0.85,225.0,0.01,0.01,2331.576804,1776258743000
1776258745.435,145.435,0.16,95.55,0.15,225.0,0.17,73.2,0.18,70.0,0.83,53.2,0.82,70.0,0.84,90.55,0.85,225.0,0.01,0.01,2331.567812,1776258744000
1776258745.679,145.679,0.16,65.89,0.15,225.0,0.17,172.84,0.18,70.0,0.83,72.26,0.82,70.0,0.84,91.55,0.85,225.0,0.01,0.01,2331.567812,1776258744000
1776258745.887,145.887,0.16,15.0,0.15,225.0,0.17,115.11,0.18,75.0,0.83,157.01,0.82,75.0,0.84,15.0,0.85,225.0,0.01,0.01,2331.567812,1776258744000
1776258746.352,146.352,0.16,9.72,0.15,75.0,0.17,183.71,0.18,75.0,0.83,128.71,0.82,75.0,0.84,21.31,0.85,175.0,0.01,0.01,2331.566542,1776258745000
1776258746.683,146.683,0.15,29.34,0.14,160.5,0.16,64.7,0.17,113.41,0.83,127.01,0.82,75.0,0.85,31.73,0.86,160.5,0.01,0.02,2331.566542,1776258745000
1776258746.974,146.974,0.15,28.21,0.14,160.5,0.16,69.7,0.17,113.41,0.84,59.7,0.83,118.41,0.85,29.21,0.86,160.5,0.01,0.01,2331.566542,1776258745000
1776258747.18,147.18,0.15,73.21,0.14,160.5,0.16,10.52,0.17,118.41,0.84,31.57,0.83,118.41,0.85,73.21,0.86,160.5,0.01,0.01,2331.566542,1776258745000
1776258747.386,147.386,0.15,35.81,0.14,160.5,0.16,10.52,0.17,123.41,0.84,10.52,0.83,123.41,0.85,54.72,0.86,160.5,0.01,0.01,2331.566539,1776258746000
1776258747.685,147.685,0.15,89.94,0.14,160.5,0.17,118.41,0.18,80.0,0.84,10.52,0.83,118.41,0.85,89.94,0.86,160.5,0.02,0.01,2331.566539,1776258746000
1776258747.947,147.947,0.16,16.71,0.15,15.94,0.17,162.58,0.18,90.5,0.83,137.58,0.82,90.5,0.84,3.67,0.85,30.94,0.01,0.01,2331.566539,1776258746000
1776258748.281,148.281,0.15,4.02,0.14,115.5,0.16,14.31,0.17,127.58,0.84,30.0,0.83,117.58,0.85,4.02,0.86,110.5,0.01,0.01,2331.566539,1776258746000
1776258748.547,148.547,0.15,4.02,0.14,90.5,0.16,69.31,0.17,127.58,0.84,14.31,0.83,127.58,0.85,4.02,0.86,115.5,0.01,0.01,2331.574738,1776258747000
1776258748.751,148.751,0.15,4.02,0.14,40.5,0.16,42.17,0.17,122.58,0.84,43.48,0.83,127.58,0.85,4.02,0.86,40.5,0.01,0.01,2331.574738,1776258747000
1776258749.154,149.154,0.15,40.33,0.14,77.21,0.17,127.58,0.18,80.5,0.83,122.58,0.82,80.5,0.85,4.02,0.86,80.0,0.02,0.02,2331.579738,1776258748000
1776258749.478,149.478,0.13,206.26,0.12,170.09,0.15,26.26,0.16,86.42,0.85,5.0,0.84,60.0,0.86,34.55,0.87,198.5,0.02,0.01,2331.579738,1776258748000
1776258749.804,149.804,0.15,25.0,0.14,65.0,0.16,65.72,0.17,95.0,0.84,78.22,0.83,95.0,0.87,206.26,0.88,170.09,0.01,0.03,2331.579738,1776258748000
1776258750.08,150.08,0.15,80.0,0.14,65.0,0.17,95.0,0.18,80.5,0.84,44.89,0.83,95.0,0.85,25.0,0.86,65.0,0.02,0.01,2331.5685,1776258749000
1776258750.341,150.341,0.16,64.73,0.15,57.73,0.17,19.64,0.18,70.0,0.83,30.0,0.82,70.0,0.84,49.73,0.85,57.73,0.01,0.01,2331.5685,1776258749000
1776258750.596,150.596,0.16,51.99,0.15,74.46,0.18,58.95,0.19,80.5,0.82,53.95,0.81,70.0,0.83,4.15,0.84,42.32,0.02,0.01,2331.5685,1776258749000
1776258750.851,150.851,0.17,14.27,0.16,56.99,0.18,176.5,0.19,80.5,0.82,58.95,0.81,80.5,0.83,14.64,0.84,51.99,0.01,0.01,2331.5685,1776258749000
1776258751.158,151.158,0.16,25.92,0.15,79.46,0.18,142.55,0.19,80.5,0.82,143.22,0.81,80.5,0.84,52.57,0.85,74.46,0.02,0.02,2331.5685,1776258749000
1776258751.615,151.615,0.15,65.47,0.14,87.71,0.17,15.0,0.18,171.93,0.82,171.93,0.81,80.5,0.85,74.87,0.86,80.5,0.02,0.03,2331.579507,1776258750000
1776258751.855,151.855,0.15,60.29,0.14,87.71,0.17,34.38,0.18,171.93,0.83,5.0,0.82,171.93,0.85,60.29,0.86,87.71,0.02,0.02,2331.579507,1776258750000
1776258752.071,152.071,0.15,34.24,0.14,87.71,0.16,4.06,0.17,44.38,0.84,5.0,0.83,44.38,0.85,34.24,0.86,87.71,0.01,0.01,2331.579507,1776258750000
1776258752.358,152.358,0.15,25.02,0.14,87.71,0.17,44.38,0.18,171.93,0.83,44.38,0.82,171.93,0.85,34.24,0.86,87.71,0.02,0.02,2331.579507,1776258750000
1776258752.615,152.615,0.17,15.0,0.15,35.02,0.18,171.93,0.19,80.5,0.83,23.55,0.82,171.93,0.85,35.02,0.86,87.71,0.01,0.02,2331.579507,1776258750000
1776258753.204,153.204,0.16,21.31,0.15,35.02,0.18,156.1,0.19,80.5,0.82,171.93,0.81,80.5,0.83,15.0,0.85,35.02,0.02,0.01,2331.6533,1776258751000
1776258753.851,153.851,0.16,10.0,0.15,35.02,0.17,41.23,0.18,166.1,0.82,156.1,0.81,80.5,0.84,21.31,0.85,35.02,0.01,0.02,2331.6533,1776258751000
1776258754.23,154.23,0.16,1.7,0.15,35.02,0.17,5.0,0.18,166.1,0.83,15.0,0.82,166.1,0.84,40.86,0.85,35.02,0.01,0.01,2331.6883,1776258752000
1776258754.55,154.55,0.16,21.31,0.15,34.13,0.18,150.27,0.19,103.9,0.83,5.0,0.82,171.1,0.84,5.0,0.85,34.13,0.02,0.01,2331.6883,1776258752000
1776258755.219,155.219,0.16,2.6,0.15,34.13,0.17,122.64,0.18,70.0,0.83,10.0,0.82,150.27,0.84,2.6,0.85,34.13,0.01,0.01,2331.7353,1776258753000
1776258755.712,155.712,0.16,0.63,0.15,34.13,0.17,96.7,0.18,70.0,0.83,106.7,0.82,70.0,0.84,2.6,0.85,34.13,0.01,0.01,2331.7353,1776258753000
1776258756.115,156.115,0.16,5.69,0.15,40.86,0.17,151.5,0.18,80.5,0.83,71.5,0.82,70.0,0.84,7.0,0.85,34.13,0.01,0.01,2331.689398,1776258754000
1776258756.387,156.387,0.16,0.41,0.15,40.86,0.17,106.5,0.18,80.5,0.83,151.5,0.82,80.5,0.84,5.69,0.85,40.86,0.01,0.01,2331.689398,1776258754000
1776258756.589,156.589,0.15,13.95,0.14,80.5,0.17,86.3,0.18,80.5,0.83,106.5,0.82,80.5,0.85,13.95,0.86,80.5,0.02,0.02,2331.689398,1776258754000
1776258757.172,157.172,0.15,0.5,0.14,80.5,0.16,10.0,0.17,86.3,0.83,86.3,0.82,80.5,0.85,13.95,0.86,80.5,0.01,0.02,2331.684054,1776258755000
1776258757.408,157.408,0.14,87.71,0.13,170.0,0.17,91.1,0.18,80.5,0.83,86.1,0.82,80.5,0.86,80.5,0.87,170.0,0.03,0.03,2331.684054,1776258755000
1776258757.641,157.641,0.14,64.67,0.13,180.5,0.16,15.0,0.17,136.1,0.83,91.1,0.82,80.5,0.86,87.71,0.87,170.0,0.02,0.03,2331.6786,1776258756000
1776258757.877,157.877,0.15,46.27,0.14,59.67,0.16,25.0,0.17,131.1,0.84,10.0,0.83,136.1,0.86,64.67,0.87,180.5,0.01,0.02,2331.6786,1776258756000
1776258758.09,158.09,0.15,10.0,0.14,59.67,0.16,9.8,0.17,116.1,0.84,4.8,0.83,126.1,0.85,41.27,0.86,59.67,0.01,0.01,2331.6786,1776258756000
1776258758.601,158.601,0.15,10.0,0.14,59.67,0.16,39.8,0.17,116.1,0.84,9.8,0.83,116.1,0.85,10.0,0.86,59.67,0.01,0.01,2331.741825,1776258757000
1776258759.198,159.198,0.16,17.64,0.15,13.05,0.17,75.0,0.18,80.5,0.83,75.0,0.82,80.5,0.85,8.05,0.86,59.67,0.01,0.02,2331.741825,1776258757000
1776258759.813,159.813,0.16,14.94,0.15,63.05,0.17,75.0,0.18,208.55,0.83,75.0,0.82,80.5,0.84,17.64,0.85,13.05,0.01,0.01,2331.68105,1776258758000
1776258760.235,160.235,0.16,11.14,0.15,13.05,0.17,75.0,0.18,232.95,0.83,75.0,0.82,208.55,0.84,14.94,0.85,63.05,0.01,0.01,2331.68105,1776258758000
1776258760.646,160.646,0.16,5.87,0.15,13.05,0.17,75.0,0.18,232.95,0.83,75.0,0.82,232.95,0.84,11.14,0.85,13.05,0.01,0.01,2331.6687,1776258759000
1776258761.078,161.078,0.15,55.15,0.14,59.67,0.17,96.68,0.18,232.95,0.83,96.68,0.82,232.95,0.84,0.89,0.85,13.05,0.02,0.01,2331.6687,1776258759000
1776258761.418,161.418,0.15,0.06,0.14,59.67,0.16,10.0,0.17,96.68,0.84,10.0,0.83,96.68,0.85,51.36,0.86,59.67,0.01,0.01,2331.66875,1776258760000
1776258761.759,161.759,0.16,9.88,0.15,65.06,0.17,60.0,0.18,231.0,0.82,226.0,0.81,103.9,0.85,5.06,0.86,59.67,0.01,0.03,2331.66875,1776258760000
1776258762.122,162.122,0.15,51.71,0.14,59.67,0.17,20.5,0.18,231.0,0.83,60.0,0.82,231.0,0.84,9.88,0.85,65.06,0.02,0.01,2331.66875,1776258760000
1776258762.383,162.383,0.15,54.71,0.14,59.67,0.17,65.0,0.18,231.0,0.83,20.5,0.82,231.0,0.85,51.71,0.86,59.67,0.02,0.02,2331.66875,1776258760000
1776258763.174,163.174,0.15,7.41,0.14,59.67,0.17,69.5,0.18,221.0,0.83,59.0,0.82,231.0,0.85,26.92,0.86,59.67,0.02,0.02,2331.66875,1776258761000
1776258765.249,165.249,0.15,66.81,0.14,69.67,0.17,59.0,0.18,221.0,0.83,69.5,0.82,221.0,0.85,7.41,0.86,59.67,0.02,0.02,2331.66875,1776258763000
1776258766.259,166.259,0.15,79.81,0.14,59.67,0.17,0.17,0.18,228.0,0.83,59.0,0.82,221.0,0.85,66.81,0.86,69.67,0.02,0.02,2331.6837,1776258764000
1776258767.407,167.407,0.16,65.69,0.15,83.63,0.17,81.88,0.18,69.95,0.83,10.0,0.82,228.0,0.85,78.63,0.86,59.67,0.01,0.02,2331.7135,1776258766000
1776258768.141,168.141,0.17,25.0,0.16,84.54,0.2,6.3,0.22,29.0,0.83,81.88,0.82,69.95,0.84,65.69,0.85,83.63,0.03,0.01,2331.7135,1776258766000
1776258768.715,168.715,0.2,9.7,0.19,126.41,0.21,10.0,0.22,35.5,0.8,6.3,0.78,29.0,0.83,25.0,0.84,84.54,0.01,0.03,2331.7135,1776258766000
1776258770.904,170.904,0.21,12.92,0.2,81.0,0.22,143.0,0.23,80.5,0.78,40.5,0.77,30.5,0.79,5.0,0.8,91.0,0.01,0.01,2331.93865,1776258769000
1776258772.017,172.017,0.21,11.65,0.2,81.0,0.22,83.96,0.23,116.23,0.78,143.0,0.77,80.5,0.79,12.92,0.8,81.0,0.01,0.01,2331.93865,1776258770000
1776258775.242,175.242,0.21,11.65,0.2,81.0,0.22,114.96,0.23,110.78,0.78,61.23,0.77,116.23,0.79,11.65,0.8,81.0,0.01,0.01,2331.913743,1776258773000
1776258776.135,176.135,0.19,35.22,0.18,22.61,0.22,164.96,0.23,123.87,0.78,114.96,0.77,110.78,0.79,11.65,0.8,81.0,0.03,0.01,2331.966394,1776258775000
1776258776.337,176.337,0.19,6.72,0.18,5.61,0.2,76.5,0.21,60.5,0.78,164.96,0.77,123.87,0.81,35.22,0.82,22.61,0.01,0.03,2331.966394,1776258775000
1776258776.658,176.658,0.17,10.0,0.16,10.0,0.19,80.5,0.2,45.5,0.8,116.5,0.79,110.5,0.82,5.61,0.83,10.0,0.02,0.02,2331.966394,1776258775000
1776258776.982,176.982,0.14,1.91,0.13,140.0,0.16,66.0,0.17,20.0,0.82,70.5,0.81,30.5,0.85,7.0,0.86,10.0,0.02,0.03,2331.966394,1776258775000
1776258778.377,178.377,0.13,147.76,0.12,90.09,0.14,27.5,0.15,25.0,0.85,5.0,0.84,81.5,0.87,140.0,0.88,100.09,0.01,0.02,2331.898236,1776258777000
1776258780.911,180.911,0.13,145.47,0.12,90.09,0.14,165.1,0.15,85.5,0.86,27.5,0.85,25.0,0.87,147.76,0.88,90.09,0.01,0.01,2331.577034,1776258779000
1776258781.717,181.717,0.12,90.09,0.11,175.0,0.14,149.1,0.15,85.5,0.86,165.1,0.85,85.5,0.87,145.47,0.88,90.09,0.02,0.01,2331.553522,1776258780000
1776258782.017,182.017,0.12,88.72,0.11,175.0,0.13,40.0,0.14,88.0,0.87,40.0,0.86,78.0,0.88,86.0,0.89,175.0,0.01,0.01,2331.553522,1776258780000
1776258782.514,182.514,0.12,198.72,0.11,175.0,0.14,117.9,0.15,154.31,0.87,40.0,0.86,88.0,0.88,88.72,0.89,175.0,0.02,0.01,2331.45005,1776258781000
1776258783.241,183.241,0.12,105.41,0.11,175.0,0.13,181.39,0.14,127.9,0.86,117.9,0.85,154.31,0.88,198.72,0.89,175.0,0.01,0.02,2331.45005,1776258781000
1776258784.588,184.588,0.12,110.68,0.11,175.0,0.13,192.52,0.14,127.9,0.87,181.39,0.86,127.9,0.88,105.41,0.89,175.0,0.01,0.01,2331.338423,1776258783000
1776258784.79,184.79,0.12,63.04,0.11,170.0,0.13,198.52,0.14,127.9,0.87,198.52,0.86,127.9,0.88,73.27,0.89,170.0,0.01,0.01,2331.338423,1776258783000
1776258785.924,185.924,0.11,165.0,0.1,190.0,0.12,80.5,0.13,176.39,0.87,198.52,0.86,127.9,0.89,170.0,0.9,185.0,0.01,0.02,2331.414532,1776258784000
1776258787.862,187.862,0.11,190.32,0.1,185.0,0.12,11.13,0.14,40.0,0.88,80.5,0.87,176.39,0.89,161.89,0.9,190.0,0.01,0.01,2331.251302,1776258786000
1776258789.198,189.198,0.12,68.0,0.11,191.32,0.13,98.29,0.14,35.0,0.87,34.25,0.86,30.0,0.89,200.32,0.9,185.0,0.01,0.02,2331.387963,1776258787000
1776258789.62,189.62,0.12,70.82,0.11,251.82,0.13,70.29,0.14,85.0,0.87,70.29,0.86,35.0,0.88,68.0,0.89,191.32,0.01,0.01,2331.504859,1776258788000
1776258790.513,190.513,0.12,47.54,0.11,241.82,0.13,62.34,0.14,85.0,0.87,52.34,0.86,90.0,0.88,55.32,0.89,241.82,0.01,0.01,2331.5911,1776258789000
1776258790.988,190.988,0.12,22.64,0.11,236.82,0.13,135.73,0.14,85.0,0.87,42.14,0.86,85.0,0.88,47.21,0.89,241.82,0.01,0.01,2331.610032,1776258790000
1776258791.206,191.206,0.12,10.74,0.11,236.82,0.13,130.53,0.14,85.0,0.87,135.73,0.86,85.0,0.88,10.74,0.89,236.82,0.01,0.01,2331.610032,1776258790000
1776258791.644,191.644,0.12,1.68,0.11,186.82,0.13,164.53,0.14,85.0,0.87,130.53,0.86,85.0,0.88,10.74,0.89,236.82,0.01,0.01,2331.610032,1776258790000
1776258791.886,191.886,0.12,1.68,0.11,196.82,0.13,134.33,0.14,35.0,0.87,164.53,0.86,85.0,0.88,1.68,0.89,186.82,0.01,0.01,2331.610032,1776258790000
1776258793.19,193.19,0.11,180.71,0.1,250.5,0.13,134.33,0.14,35.0,0.87,134.33,0.86,35.0,0.88,1.68,0.89,196.82,0.02,0.01,2331.691865,1776258792000
1776258793.749,193.749,0.12,1.35,0.11,170.21,0.13,149.33,0.14,35.0,0.87,134.33,0.86,35.0,0.89,180.71,0.9,250.5,0.01,0.02,2331.691865,1776258792000
1776258794.619,194.619,0.11,159.02,0.1,245.5,0.13,131.57,0.14,35.0,0.87,146.57,0.86,35.0,0.88,1.35,0.89,175.21,0.02,0.01,2331.63065,1776258793000
1776258794.975,194.975,0.11,94.49,0.1,245.5,0.12,10.0,0.13,137.07,0.88,20.0,0.87,141.57,0.89,90.57,0.9,245.5,0.01,0.01,2331.63065,1776258793000
1776258795.362,195.362,0.11,86.81,0.1,245.5,0.12,20.0,0.13,177.07,0.88,10.0,0.87,137.07,0.89,94.49,0.9,245.5,0.01,0.01,2331.63065,1776258794000
1776258795.703,195.703,0.11,73.17,0.1,245.5,0.12,10.0,0.13,182.07,0.88,10.0,0.87,177.07,0.89,79.98,0.9,245.5,0.01,0.01,2331.63065,1776258794000
1776258796.05,196.05,0.11,65.88,0.1,245.5,0.13,182.07,0.14,100.5,0.88,10.0,0.87,182.07,0.89,60.88,0.9,245.5,0.02,0.01,2331.63065,1776258794000
1776258796.674,196.674,0.12,13.86,0.11,85.88,0.13,34.0,0.14,115.5,0.87,182.07,0.86,100.5,0.89,65.88,0.9,245.5,0.01,0.02,2331.5809,1776258795000
1776258796.986,196.986,0.11,16.81,0.1,245.5,0.13,157.69,0.14,120.5,0.87,94.5,0.86,125.5,0.89,25.76,0.9,245.5,0.02,0.02,2331.5809,1776258795000
1776258797.333,197.333,0.11,4.05,0.1,245.5,0.13,104.5,0.14,120.5,0.87,157.69,0.86,120.5,0.89,16.81,0.9,245.5,0.02,0.02,2331.644174,1776258796000
1776258797.66,197.66,0.1,241.06,0.09,65.0,0.13,104.5,0.14,120.5,0.87,104.5,0.86,120.5,0.89,4.05,0.9,245.5,0.03,0.02,2331.644174,1776258796000
