timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776381699.484,99.484,0.91,30.02,0.9,116.0,0.92,134.0,0.93,126.26,0.08,134.0,0.07,126.26,0.09,30.02,0.1,116.0,0.01,0.01,2348.17855,1776381698000
1776381700.108,100.108,0.91,30.02,0.9,116.0,0.92,134.0,0.93,126.26,0.08,134.0,0.07,126.26,0.09,30.02,0.1,116.0,0.01,0.01,2348.144245,1776381699000
1776381700.873,100.873,0.91,1.02,0.9,145.0,0.92,112.0,0.93,140.26,0.08,134.0,0.07,126.26,0.09,30.02,0.1,116.0,0.01,0.01,2348.144245,1776381699000
1776381701.134,101.134,0.91,1.02,0.9,34.0,0.92,115.0,0.93,140.26,0.08,112.0,0.07,140.26,0.09,1.02,0.1,145.0,0.01,0.01,2348.144245,1776381699000
1776381701.582,101.582,0.9,31.2,0.89,33.61,0.91,39.0,0.92,59.0,0.08,115.0,0.07,140.26,0.09,1.02,0.1,34.0,0.01,0.01,2348.0052,1776381700000
1776381702.191,102.191,0.9,25.2,0.89,58.6,0.91,32.0,0.92,35.0,0.09,39.0,0.08,59.0,0.1,31.2,0.11,33.61,0.01,0.01,2348.0052,1776381700000
1776381702.422,102.422,0.9,25.2,0.89,58.6,0.91,32.0,0.92,35.0,0.09,32.0,0.08,35.0,0.1,25.2,0.11,58.6,0.01,0.01,2347.978083,1776381701000
1776381702.918,102.918,0.91,75.5,0.9,129.24,0.93,0.86,0.94,26.0,0.09,32.0,0.08,35.0,0.1,25.2,0.11,58.6,0.02,0.01,2347.978083,1776381701000
1776381703.277,103.277,0.92,181.98,0.91,84.5,0.93,46.5,0.94,23.27,0.08,0.5,0.06,23.27,0.09,60.5,0.1,162.24,0.01,0.01,2347.982939,1776381702000
1776381703.573,103.573,0.92,178.2,0.91,158.06,0.93,46.5,0.94,23.27,0.07,46.5,0.06,23.27,0.08,181.98,0.09,84.5,0.01,0.01,2347.982939,1776381702000
1776381704.08,104.08,0.92,224.2,0.91,129.06,0.93,41.12,0.94,23.27,0.07,41.12,0.06,23.27,0.08,224.2,0.09,129.06,0.01,0.01,2347.975785,1776381703000
1776381704.562,104.562,0.92,175.21,0.91,132.56,0.93,55.11,0.94,77.27,0.07,37.89,0.06,23.27,0.08,224.2,0.09,129.06,0.01,0.01,2347.975785,1776381703000
1776381705.488,105.488,0.92,175.21,0.91,132.56,0.93,50.03,0.94,77.27,0.07,50.03,0.06,77.27,0.08,175.21,0.09,132.56,0.01,0.01,2348.376619,1776381704000
1776381706.022,106.022,0.92,175.21,0.91,132.56,0.93,50.03,0.94,77.27,0.07,50.03,0.06,77.27,0.08,175.21,0.09,132.56,0.01,0.01,2348.492909,1776381705000
1776381707.094,107.094,0.92,175.21,0.91,132.56,0.93,50.03,0.94,77.27,0.07,50.03,0.06,77.27,0.08,175.21,0.09,132.56,0.01,0.01,2348.36311,1776381706000
1776381708.14,108.14,0.92,175.21,0.91,132.56,0.93,50.03,0.94,77.27,0.07,50.03,0.06,77.27,0.08,175.21,0.09,132.56,0.01,0.01,2348.363091,1776381707000
1776381709.229,109.229,0.92,175.21,0.91,132.56,0.93,50.03,0.94,77.27,0.07,50.03,0.06,77.27,0.08,175.21,0.09,132.56,0.01,0.01,2348.423703,1776381708000
1776381710.734,110.734,0.92,175.21,0.91,132.56,0.93,50.03,0.94,77.27,0.07,50.03,0.06,77.27,0.08,175.21,0.09,132.56,0.01,0.01,2348.524483,1776381709000
1776381711.435,111.435,0.92,175.21,0.91,132.56,0.93,50.03,0.94,77.27,0.07,50.03,0.06,77.27,0.08,175.21,0.09,132.56,0.01,0.01,2348.566363,1776381710000
1776381712.318,112.318,0.92,175.21,0.91,132.56,0.93,50.03,0.94,77.27,0.07,50.03,0.06,77.27,0.08,175.21,0.09,132.56,0.01,0.01,2348.567352,1776381711000
1776381713.052,113.052,0.92,175.21,0.91,132.56,0.93,50.03,0.94,77.27,0.07,50.03,0.06,77.27,0.08,175.21,0.09,132.56,0.01,0.01,2348.568511,1776381712000
1776381714.29,114.29,0.92,175.21,0.91,132.56,0.93,50.03,0.94,77.27,0.07,50.03,0.06,77.27,0.08,175.21,0.09,132.56,0.01,0.01,2348.563279,1776381713000
1776381714.841,114.841,0.92,310.98,0.91,151.5,0.93,8.92,0.94,67.27,0.07,50.03,0.06,77.27,0.08,175.21,0.09,132.56,0.01,0.01,2348.563279,1776381713000
1776381715.527,115.527,0.92,310.98,0.91,151.5,0.93,8.92,0.94,67.27,0.07,8.92,0.06,67.27,0.08,310.98,0.09,151.5,0.01,0.01,2348.527244,1776381714000
1776381716.404,116.404,0.92,310.98,0.91,151.5,0.93,8.92,0.94,67.27,0.07,8.92,0.06,67.27,0.08,310.98,0.09,151.5,0.01,0.01,2348.526827,1776381715000
1776381717.01,117.01,0.92,310.98,0.91,151.5,0.93,8.92,0.94,67.27,0.07,8.92,0.06,67.27,0.08,310.98,0.09,151.5,0.01,0.01,2348.522073,1776381716000
1776381718.425,118.425,0.92,310.98,0.91,151.5,0.93,8.92,0.94,67.27,0.07,8.92,0.06,67.27,0.08,310.98,0.09,151.5,0.01,0.01,2348.5291,1776381717000
1776381719.528,119.528,0.92,310.98,0.91,151.5,0.93,8.92,0.94,67.27,0.07,8.92,0.06,67.27,0.08,310.98,0.09,151.5,0.01,0.01,2348.51683,1776381718000
1776381720.217,120.217,0.92,310.98,0.91,151.5,0.93,8.92,0.94,67.27,0.07,8.92,0.06,67.27,0.08,310.98,0.09,151.5,0.01,0.01,2348.508404,1776381719000
1776381720.572,120.572,0.92,252.88,0.91,130.5,0.93,13.86,0.94,23.27,0.07,8.92,0.06,67.27,0.08,310.98,0.09,151.5,0.01,0.01,2348.508404,1776381719000
1776381721.234,121.234,0.92,111.65,0.91,12.0,0.93,18.86,0.94,48.27,0.07,13.86,0.06,23.27,0.08,252.88,0.09,130.5,0.01,0.01,2348.508404,1776381719000
1776381721.683,121.683,0.92,111.65,0.91,12.0,0.93,13.86,0.94,48.27,0.07,13.86,0.06,48.27,0.08,111.65,0.09,12.0,0.01,0.01,2348.50771,1776381720000
1776381721.974,121.974,0.92,55.52,0.91,12.0,0.93,30.0,0.94,77.27,0.07,13.86,0.06,48.27,0.08,111.65,0.09,12.0,0.01,0.01,2348.50771,1776381720000
1776381722.355,122.355,0.91,4.68,0.9,81.54,0.93,30.0,0.94,77.27,0.07,30.0,0.06,77.27,0.09,4.68,0.1,81.54,0.02,0.02,2348.506605,1776381721000
1776381722.935,122.935,0.91,195.68,0.9,59.5,0.92,5.0,0.93,34.0,0.08,52.62,0.07,10.0,0.09,39.68,0.1,58.04,0.01,0.01,2348.506605,1776381721000
1776381723.527,123.527,0.91,184.56,0.9,100.4,0.93,23.0,0.94,23.27,0.08,5.0,0.07,34.0,0.09,195.68,0.1,59.5,0.02,0.01,2348.506605,1776381721000
1776381723.882,123.882,0.91,184.56,0.9,100.4,0.93,23.0,0.94,23.27,0.07,23.0,0.06,23.27,0.09,184.56,0.1,100.4,0.02,0.02,2348.111158,1776381722000
1776381724.641,124.641,0.91,184.56,0.9,100.4,0.93,23.0,0.94,23.27,0.07,23.0,0.06,23.27,0.09,184.56,0.1,100.4,0.02,0.02,2348.315461,1776381723000
1776381725.368,125.368,0.91,184.56,0.9,100.4,0.93,23.0,0.94,23.27,0.07,23.0,0.06,23.27,0.09,184.56,0.1,100.4,0.02,0.02,2348.492697,1776381724000
1776381726.183,126.183,0.92,251.99,0.91,267.27,0.93,10.0,0.94,87.07,0.07,23.0,0.06,23.27,0.09,184.56,0.1,100.4,0.01,0.02,2348.492697,1776381724000
1776381726.677,126.677,0.92,251.99,0.91,267.27,0.93,10.0,0.94,87.07,0.07,10.0,0.06,87.07,0.08,251.99,0.09,267.27,0.01,0.01,2348.496318,1776381725000
1776381727.41,127.41,0.92,251.99,0.91,267.27,0.93,10.0,0.94,87.07,0.07,10.0,0.06,87.07,0.08,251.99,0.09,267.27,0.01,0.01,2348.496892,1776381726000
1776381728.351,128.351,0.92,251.99,0.91,267.27,0.93,10.0,0.94,87.07,0.07,10.0,0.06,87.07,0.08,251.99,0.09,267.27,0.01,0.01,2348.445003,1776381727000
1776381728.85,128.85,0.92,251.99,0.91,267.27,0.93,10.0,0.94,87.07,0.07,10.0,0.06,87.07,0.08,251.99,0.09,267.27,0.01,0.01,2348.445003,1776381728000
1776381729.912,129.912,0.92,251.99,0.91,267.27,0.93,10.0,0.94,87.07,0.07,10.0,0.06,87.07,0.08,251.99,0.09,267.27,0.01,0.01,2348.417478,1776381729000
1776381730.939,130.939,0.92,306.62,0.91,170.95,0.94,87.07,0.95,174.0,0.07,10.0,0.06,87.07,0.08,251.99,0.09,267.27,0.02,0.01,2348.417478,1776381729000
1776381732.015,132.015,0.92,306.62,0.91,170.95,0.94,87.07,0.95,174.0,0.06,87.07,0.05,174.0,0.08,306.62,0.09,170.95,0.02,0.02,2348.490401,1776381731000
1776381732.994,132.994,0.92,306.62,0.91,170.95,0.94,87.07,0.95,174.0,0.06,87.07,0.05,174.0,0.08,306.62,0.09,170.95,0.02,0.02,2348.493156,1776381732000
1776381734.18,134.18,0.92,306.62,0.91,170.95,0.94,87.07,0.95,174.0,0.06,87.07,0.05,174.0,0.08,306.62,0.09,170.95,0.02,0.02,2348.515528,1776381733000
1776381735.142,135.142,0.92,306.62,0.91,170.95,0.94,87.07,0.95,174.0,0.06,87.07,0.05,174.0,0.08,306.62,0.09,170.95,0.02,0.02,2348.483423,1776381734000
1776381736.226,136.226,0.92,306.62,0.91,170.95,0.94,87.07,0.95,174.0,0.06,87.07,0.05,174.0,0.08,306.62,0.09,170.95,0.02,0.02,2348.410287,1776381735000
1776381737.19,137.19,0.92,306.62,0.91,170.95,0.94,87.07,0.95,174.0,0.06,87.07,0.05,174.0,0.08,306.62,0.09,170.95,0.02,0.02,2348.38042,1776381736000
1776381737.896,137.896,0.92,157.55,0.91,121.5,0.93,10.0,0.94,116.07,0.06,87.07,0.05,174.0,0.08,306.62,0.09,170.95,0.01,0.02,2348.38042,1776381736000
1776381738.328,138.328,0.92,157.55,0.91,121.5,0.93,10.0,0.94,116.07,0.07,10.0,0.06,116.07,0.08,157.55,0.09,121.5,0.01,0.01,2348.379424,1776381737000
1776381739.329,139.329,0.92,157.55,0.91,121.5,0.93,10.0,0.94,116.07,0.07,10.0,0.06,116.07,0.08,157.55,0.09,121.5,0.01,0.01,2348.36367,1776381738000
1776381740.415,140.415,0.92,157.55,0.91,121.5,0.93,10.0,0.94,116.07,0.07,10.0,0.06,116.07,0.08,157.55,0.09,121.5,0.01,0.01,2348.24971,1776381739000
1776381740.929,140.929,0.92,157.55,0.91,121.5,0.93,10.0,0.94,116.07,0.07,10.0,0.06,116.07,0.08,157.55,0.09,121.5,0.01,0.01,2348.24971,1776381740000
1776381742.056,142.056,0.92,157.55,0.91,121.5,0.93,10.0,0.94,116.07,0.07,10.0,0.06,116.07,0.08,157.55,0.09,121.5,0.01,0.01,2348.256402,1776381741000
1776381743.115,143.115,0.92,157.55,0.91,121.5,0.93,10.0,0.94,116.07,0.07,10.0,0.06,116.07,0.08,157.55,0.09,121.5,0.01,0.01,2348.253493,1776381742000
1776381744.28,144.28,0.92,305.03,0.91,288.14,0.93,10.0,0.94,87.07,0.07,10.0,0.06,87.07,0.08,305.03,0.09,288.14,0.01,0.01,2348.239287,1776381743000
1776381746.236,146.236,0.92,305.03,0.91,288.14,0.93,10.0,0.94,87.07,0.07,10.0,0.06,87.07,0.08,305.03,0.09,288.14,0.01,0.01,2348.224511,1776381745000
1776381747.317,147.317,0.92,305.03,0.91,288.14,0.93,10.0,0.94,87.07,0.07,10.0,0.06,87.07,0.08,305.03,0.09,288.14,0.01,0.01,2348.221598,1776381746000
1776381748.453,148.453,0.92,305.03,0.91,288.14,0.93,10.0,0.94,87.07,0.07,10.0,0.06,87.07,0.08,305.03,0.09,288.14,0.01,0.01,2348.221211,1776381747000
1776381749.109,149.109,0.92,305.03,0.91,288.14,0.93,10.0,0.94,87.07,0.07,10.0,0.06,87.07,0.08,305.03,0.09,288.14,0.01,0.01,2348.216215,1776381748000
1776381750.159,150.159,0.92,305.03,0.91,288.14,0.93,10.0,0.94,87.07,0.07,10.0,0.06,87.07,0.08,305.03,0.09,288.14,0.01,0.01,2348.181887,1776381749000
1776381750.977,150.977,0.92,348.16,0.91,323.14,0.93,4.73,0.94,87.07,0.07,10.0,0.06,87.07,0.08,305.03,0.09,288.14,0.01,0.01,2348.181887,1776381749000
1776381751.308,151.308,0.92,348.16,0.91,323.14,0.93,1.6,0.94,87.07,0.07,1.6,0.06,87.07,0.08,348.16,0.09,323.14,0.01,0.01,2348.18218,1776381750000
1776381751.532,151.532,0.92,85.93,0.91,55.0,0.93,84.6,0.94,147.07,0.07,30.6,0.06,176.07,0.08,102.93,0.09,73.45,0.01,0.01,2348.18218,1776381750000
1776381751.735,151.735,0.91,55.0,0.9,238.54,0.92,12.82,0.93,69.0,0.07,69.0,0.06,142.07,0.09,55.0,0.1,209.54,0.01,0.02,2348.18218,1776381750000
1776381752.045,152.045,0.91,55.0,0.9,228.54,0.92,7.49,0.93,69.0,0.08,12.82,0.07,69.0,0.09,55.0,0.1,238.54,0.01,0.01,2348.18218,1776381750000
1776381752.526,152.526,0.91,55.0,0.9,228.54,0.92,7.49,0.93,69.0,0.08,7.49,0.07,69.0,0.09,55.0,0.1,228.54,0.01,0.01,2348.179119,1776381751000
1776381753.146,153.146,0.91,55.0,0.9,228.54,0.92,7.49,0.93,69.0,0.08,7.49,0.07,69.0,0.09,55.0,0.1,228.54,0.01,0.01,2348.095041,1776381752000
1776381754.194,154.194,0.91,55.0,0.9,228.54,0.92,7.49,0.93,69.0,0.08,7.49,0.07,69.0,0.09,55.0,0.1,228.54,0.01,0.01,2347.923855,1776381753000
1776381755.236,155.236,0.91,55.0,0.9,228.54,0.92,7.49,0.93,69.0,0.08,7.49,0.07,69.0,0.09,55.0,0.1,228.54,0.01,0.01,2347.893121,1776381754000
1776381756.485,156.485,0.91,55.0,0.9,228.54,0.92,7.49,0.93,69.0,0.08,7.49,0.07,69.0,0.09,55.0,0.1,228.54,0.01,0.01,2347.896968,1776381755000
1776381757.612,157.612,0.91,55.0,0.9,228.54,0.92,7.49,0.93,69.0,0.08,7.49,0.07,69.0,0.09,55.0,0.1,228.54,0.01,0.01,2347.897239,1776381756000
1776381758.609,158.609,0.91,55.0,0.9,228.54,0.92,7.49,0.93,69.0,0.08,7.49,0.07,69.0,0.09,55.0,0.1,228.54,0.01,0.01,2347.895594,1776381757000
1776381759.305,159.305,0.91,55.0,0.9,228.54,0.92,7.49,0.93,69.0,0.08,7.49,0.07,69.0,0.09,55.0,0.1,228.54,0.01,0.01,2347.902132,1776381758000
1776381759.573,159.573,0.92,106.45,0.91,330.95,0.94,82.82,0.95,150.01,0.07,10.0,0.06,100.07,0.08,9.51,0.09,351.04,0.02,0.01,2347.902132,1776381758000
1776381760.019,160.019,0.92,106.45,0.91,330.95,0.94,82.82,0.95,150.01,0.06,82.82,0.05,150.01,0.08,106.45,0.09,330.95,0.02,0.02,2347.904269,1776381759000
1776381760.241,160.241,0.92,104.95,0.91,137.1,0.93,87.0,0.94,82.82,0.06,82.82,0.05,150.01,0.08,106.45,0.09,330.95,0.01,0.02,2347.904269,1776381759000
1776381760.886,160.886,0.91,69.56,0.9,50.0,0.92,33.86,0.93,20.0,0.07,87.0,0.06,111.82,0.09,82.1,0.1,50.0,0.01,0.02,2347.904269,1776381759000
1776381761.403,161.403,0.91,69.56,0.9,50.0,0.92,33.86,0.93,20.0,0.08,33.86,0.07,20.0,0.09,69.56,0.1,50.0,0.01,0.01,2347.947387,1776381760000
1776381762.019,162.019,0.91,69.56,0.9,50.0,0.92,33.86,0.93,20.0,0.08,33.86,0.07,20.0,0.09,69.56,0.1,50.0,0.01,0.01,2347.916997,1776381761000
1776381763.037,163.037,0.91,86.81,0.9,55.0,0.92,57.72,0.93,71.0,0.08,52.72,0.07,76.3,0.09,116.81,0.1,89.5,0.01,0.01,2347.916997,1776381761000
1776381763.447,163.447,0.91,86.81,0.9,55.0,0.92,57.72,0.93,71.0,0.08,57.72,0.07,71.0,0.09,86.81,0.1,55.0,0.01,0.01,2347.54182,1776381762000
1776381764.148,164.148,0.91,86.81,0.9,55.0,0.92,57.72,0.93,71.0,0.08,57.72,0.07,71.0,0.09,86.81,0.1,55.0,0.01,0.01,2347.527897,1776381763000
1776381765.421,165.421,0.91,86.81,0.9,55.0,0.92,57.72,0.93,71.0,0.08,57.72,0.07,71.0,0.09,86.81,0.1,55.0,0.01,0.01,2347.524979,1776381764000
1776381766.11,166.11,0.91,86.81,0.9,55.0,0.92,57.72,0.93,71.0,0.08,57.72,0.07,71.0,0.09,86.81,0.1,55.0,0.01,0.01,2347.524434,1776381765000
1776381767.455,167.455,0.91,86.81,0.9,55.0,0.92,57.72,0.93,71.0,0.08,57.72,0.07,71.0,0.09,86.81,0.1,55.0,0.01,0.01,2347.479747,1776381766000
1776381767.81,167.81,0.91,34.22,0.9,84.0,0.92,52.77,0.93,77.0,0.08,57.72,0.07,71.0,0.09,86.81,0.1,55.0,0.01,0.01,2347.479747,1776381766000
1776381768.078,168.078,0.91,34.22,0.9,84.0,0.92,52.77,0.93,77.0,0.08,52.77,0.07,77.0,0.09,34.22,0.1,84.0,0.01,0.01,2347.520142,1776381767000
1776381769.408,169.408,0.91,34.22,0.9,84.0,0.92,52.77,0.93,77.0,0.08,52.77,0.07,77.0,0.09,34.22,0.1,84.0,0.01,0.01,2347.453937,1776381768000
1776381770.018,170.018,0.91,34.22,0.9,84.0,0.92,52.77,0.93,77.0,0.08,52.77,0.07,77.0,0.09,34.22,0.1,84.0,0.01,0.01,2347.487428,1776381769000
1776381771.364,171.364,0.91,34.22,0.9,84.0,0.92,52.77,0.93,77.0,0.08,52.77,0.07,77.0,0.09,34.22,0.1,84.0,0.01,0.01,2347.538154,1776381770000
1776381772.038,172.038,0.91,139.37,0.9,167.54,0.92,10.0,0.93,34.0,0.08,10.0,0.07,34.0,0.09,139.37,0.1,167.54,0.01,0.01,2347.573625,1776381771000
1776381773.322,173.322,0.91,139.37,0.9,167.54,0.92,10.0,0.93,34.0,0.08,10.0,0.07,34.0,0.09,139.37,0.1,167.54,0.01,0.01,2347.573127,1776381772000
1776381774.008,174.008,0.91,139.37,0.9,167.54,0.92,10.0,0.93,34.0,0.08,10.0,0.07,34.0,0.09,139.37,0.1,167.54,0.01,0.01,2347.573529,1776381773000
1776381775.212,175.212,0.91,139.37,0.9,167.54,0.92,10.0,0.93,34.0,0.08,10.0,0.07,34.0,0.09,139.37,0.1,167.54,0.01,0.01,2347.573979,1776381774000
1776381776.025,176.025,0.91,139.37,0.9,167.54,0.92,10.0,0.93,34.0,0.08,10.0,0.07,34.0,0.09,139.37,0.1,167.54,0.01,0.01,2347.529217,1776381775000
1776381777.376,177.376,0.91,139.37,0.9,167.54,0.92,10.0,0.93,34.0,0.08,10.0,0.07,34.0,0.09,139.37,0.1,167.54,0.01,0.01,2347.490407,1776381776000
1776381778.099,178.099,0.91,139.37,0.9,167.54,0.92,10.0,0.93,34.0,0.08,10.0,0.07,34.0,0.09,139.37,0.1,167.54,0.01,0.01,2347.485881,1776381777000
1776381779.56,179.56,0.91,13.61,0.89,71.15,0.92,45.0,0.93,10.0,0.08,45.0,0.07,10.0,0.09,13.61,0.11,71.15,0.01,0.01,2347.477126,1776381778000
1776381780.219,180.219,0.9,15.5,0.89,47.61,0.91,8.9,0.92,40.0,0.09,8.9,0.08,40.0,0.1,15.5,0.11,47.61,0.01,0.01,2347.464185,1776381779000
1776381781.028,181.028,0.9,132.49,0.89,224.87,0.91,8.9,0.92,10.0,0.09,8.9,0.08,40.0,0.1,15.5,0.11,47.61,0.01,0.01,2347.464185,1776381779000
1776381781.43,181.43,0.9,132.49,0.89,224.87,0.91,8.9,0.92,10.0,0.09,8.9,0.08,10.0,0.1,132.49,0.11,224.87,0.01,0.01,2347.44851,1776381780000
1776381782.272,182.272,0.9,132.49,0.89,224.87,0.91,8.9,0.92,10.0,0.09,8.9,0.08,10.0,0.1,132.49,0.11,224.87,0.01,0.01,2347.44871,1776381781000
1776381783.603,183.603,0.89,18.15,0.88,53.48,0.9,24.5,0.91,70.9,0.09,8.9,0.08,10.0,0.1,132.49,0.11,224.87,0.01,0.01,2347.44871,1776381781000
1776381784.376,184.376,0.89,18.15,0.88,53.48,0.9,24.5,0.91,70.9,0.1,24.5,0.09,70.9,0.11,18.15,0.12,53.48,0.01,0.01,2347.16032,1776381783000
1776381784.585,184.585,0.89,72.45,0.88,25.48,0.9,33.27,0.91,58.9,0.1,33.27,0.09,58.9,0.11,142.45,0.12,25.48,0.01,0.01,2347.16032,1776381783000
1776381784.959,184.959,0.89,57.9,0.88,25.48,0.9,33.27,0.91,58.9,0.1,33.27,0.09,58.9,0.11,72.45,0.12,25.48,0.01,0.01,2347.16032,1776381783000
1776381785.488,185.488,0.89,75.77,0.88,25.48,0.9,32.04,0.91,58.9,0.1,33.27,0.09,58.9,0.11,57.9,0.12,25.48,0.01,0.01,2347.16032,1776381783000
1776381785.954,185.954,0.89,75.77,0.88,25.48,0.9,21.71,0.91,58.9,0.1,24.26,0.09,58.9,0.11,75.77,0.12,25.48,0.01,0.01,2347.108692,1776381784000
1776381786.373,186.373,0.89,75.77,0.88,25.48,0.9,21.71,0.91,58.9,0.1,21.71,0.09,58.9,0.11,75.77,0.12,25.48,0.01,0.01,2347.111091,1776381785000
1776381787.108,187.108,0.89,71.31,0.88,25.48,0.9,17.86,0.91,64.9,0.1,19.95,0.09,58.9,0.11,75.77,0.12,25.48,0.01,0.01,2347.111091,1776381785000
1776381788.497,188.497,0.89,77.31,0.88,59.48,0.9,16.74,0.91,69.9,0.1,16.74,0.09,64.9,0.11,71.31,0.12,25.48,0.01,0.01,2347.100847,1776381786000
1776381789.212,189.212,0.89,77.31,0.88,59.48,0.9,16.74,0.91,69.9,0.1,16.74,0.09,69.9,0.11,77.31,0.12,59.48,0.01,0.01,2347.09386,1776381788000
1776381789.574,189.574,0.89,201.2,0.88,66.93,0.9,5.59,0.91,69.9,0.1,16.74,0.09,69.9,0.11,77.31,0.12,59.48,0.01,0.01,2347.09386,1776381788000
1776381790.568,190.568,0.89,77.31,0.88,136.88,0.9,13.36,0.91,113.9,0.1,5.59,0.09,69.9,0.11,201.2,0.12,66.93,0.01,0.01,2347.09386,1776381788000
1776381790.79,190.79,0.89,77.31,0.88,136.88,0.9,13.36,0.91,113.9,0.1,13.36,0.09,113.9,0.11,77.31,0.12,136.88,0.01,0.01,2347.095482,1776381789000
1776381791.153,191.153,0.89,77.31,0.88,136.88,0.9,12.24,0.91,125.9,0.1,13.36,0.09,113.9,0.11,77.31,0.12,136.88,0.01,0.01,2347.095482,1776381789000
1776381791.42,191.42,0.89,77.31,0.88,136.88,0.9,12.24,0.91,125.9,0.1,12.24,0.09,113.9,0.11,77.31,0.12,136.88,0.01,0.01,2347.030037,1776381790000
1776381792.204,192.204,0.89,64.31,0.88,101.48,0.9,42.24,0.91,138.34,0.1,12.24,0.09,113.9,0.11,77.31,0.12,136.88,0.01,0.01,2347.030037,1776381790000
1776381793.062,193.062,0.89,86.6,0.88,59.48,0.9,97.12,0.91,176.34,0.1,42.24,0.09,138.34,0.11,64.31,0.12,101.48,0.01,0.01,2347.024978,1776381791000
1776381793.339,193.339,0.89,14.6,0.88,59.48,0.9,84.2,0.91,176.34,0.1,84.2,0.09,176.34,0.11,24.6,0.12,59.48,0.01,0.01,2347.024978,1776381791000
1776381793.704,193.704,0.89,5.5,0.88,59.48,0.9,101.2,0.91,181.34,0.1,84.2,0.09,176.34,0.11,14.6,0.12,59.48,0.01,0.01,2347.031765,1776381792000
1776381793.919,193.919,0.89,5.5,0.88,59.48,0.9,101.2,0.91,181.34,0.1,101.2,0.09,181.34,0.11,5.5,0.12,59.48,0.01,0.01,2346.97918,1776381793000
1776381794.494,194.494,0.89,109.79,0.88,54.48,0.9,83.74,0.91,171.34,0.1,99.97,0.09,171.34,0.11,104.79,0.12,54.48,0.01,0.01,2346.97918,1776381793000
1776381794.873,194.873,0.89,99.79,0.88,54.48,0.9,95.96,0.91,171.34,0.1,92.19,0.09,171.34,0.11,99.79,0.12,54.48,0.01,0.01,2346.97918,1776381793000
1776381795.487,195.487,0.89,99.79,0.88,54.48,0.9,104.73,0.91,121.34,0.1,95.96,0.09,171.34,0.11,99.79,0.12,54.48,0.01,0.01,2346.909546,1776381794000
1776381796.086,196.086,0.89,99.79,0.88,54.48,0.9,104.73,0.91,121.34,0.1,104.73,0.09,121.34,0.11,99.79,0.12,54.48,0.01,0.01,2346.890146,1776381795000
1776381796.702,196.702,0.88,27.48,0.87,90.17,0.9,154.27,0.91,171.34,0.1,104.73,0.09,121.34,0.11,99.79,0.12,54.48,0.02,0.01,2346.890146,1776381795000
1776381797.163,197.163,0.88,27.48,0.87,90.17,0.9,154.27,0.91,171.34,0.1,154.27,0.09,171.34,0.12,27.48,0.13,90.17,0.02,0.02,2346.887257,1776381796000
1776381797.817,197.817,0.88,17.48,0.87,80.17,0.9,137.73,0.91,127.34,0.1,154.27,0.09,171.34,0.12,27.48,0.13,90.17,0.02,0.02,2346.887257,1776381796000
1776381798.148,198.148,0.88,17.48,0.87,80.17,0.9,137.73,0.91,127.34,0.1,137.73,0.09,127.34,0.12,17.48,0.13,80.17,0.02,0.02,2346.640797,1776381797000
1776381798.351,198.351,0.86,149.7,0.85,178.2,0.9,180.73,0.91,132.34,0.1,180.73,0.09,132.34,0.13,77.65,0.14,234.7,0.04,0.03,2346.640797,1776381797000
1776381799.181,199.181,0.85,103.2,0.84,259.0,0.86,182.7,0.87,40.0,0.1,197.97,0.09,221.86,0.14,59.8,0.15,178.2,0.01,0.04,2346.640797,1776381797000
1776381799.423,199.423,0.85,78.2,0.84,259.0,0.86,187.39,0.87,40.0,0.14,182.7,0.13,40.0,0.15,103.2,0.16,259.0,0.01,0.01,2346.406596,1776381798000
1776381800.259,200.259,0.85,78.2,0.84,259.0,0.86,156.57,0.87,40.0,0.14,156.57,0.13,40.0,0.15,78.2,0.16,259.0,0.01,0.01,2346.319651,1776381799000
1776381800.949,200.949,0.85,78.2,0.84,259.0,0.86,156.57,0.87,40.0,0.14,156.57,0.13,40.0,0.15,78.2,0.16,259.0,0.01,0.01,2346.309063,1776381800000
1776381801.983,201.983,0.85,78.2,0.84,259.0,0.86,156.57,0.87,40.0,0.14,156.57,0.13,40.0,0.15,78.2,0.16,259.0,0.01,0.01,2346.307962,1776381801000
1776381802.47,202.47,0.83,75.0,0.82,70.0,0.85,126.66,0.86,338.5,0.14,156.57,0.13,40.0,0.15,78.2,0.16,259.0,0.02,0.01,2346.307962,1776381801000
1776381802.924,202.924,0.83,75.0,0.82,70.0,0.85,126.66,0.86,338.5,0.15,126.66,0.14,338.5,0.17,75.0,0.18,70.0,0.02,0.02,2346.306532,1776381802000
1776381803.192,203.192,0.83,41.0,0.82,80.0,0.84,3.0,0.85,23.0,0.16,3.0,0.15,23.0,0.17,76.0,0.18,80.0,0.01,0.01,2346.306532,1776381802000
1776381803.397,203.397,0.83,54.0,0.82,80.0,0.87,4.2,0.88,58.0,0.15,17.19,0.14,35.0,0.17,41.0,0.18,80.0,0.04,0.02,2346.306532,1776381802000
