timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776204160.776,160.776,0.53,6.48,0.52,16.0,0.56,10.0,0.57,10.0,0.41,110.44,0.4,45.5,0.42,10.0,0.43,160.5,0.03,0.01,2324.71542,1776204159000
1776204161.378,161.378,0.52,20.0,0.49,87.0,0.53,1.38,0.54,26.76,0.44,10.0,0.43,10.0,0.47,6.48,0.48,16.0,0.01,0.03,2324.71542,1776204159000
1776204162.047,162.047,0.49,83.35,0.48,21.36,0.53,1.38,0.54,32.49,0.47,1.38,0.46,32.49,0.51,83.35,0.52,21.36,0.04,0.04,2324.770427,1776204161000
1776204163.114,163.114,0.49,83.35,0.48,21.36,0.53,1.38,0.54,32.49,0.47,1.38,0.46,32.49,0.51,83.35,0.52,21.36,0.04,0.04,2324.60995,1776204162000
1776204163.471,163.471,0.49,26.35,0.47,5.0,0.5,25.0,0.51,36.5,0.47,1.38,0.46,32.49,0.51,83.35,0.52,21.36,0.01,0.04,2324.60995,1776204162000
1776204164.23,164.23,0.46,152.0,0.45,49.36,0.5,35.0,0.51,30.5,0.5,35.0,0.49,30.5,0.54,152.0,0.55,49.36,0.04,0.04,2324.556702,1776204163000
1776204164.995,164.995,0.46,156.64,0.45,32.5,0.47,25.0,0.48,25.0,0.5,35.0,0.49,30.5,0.54,152.0,0.55,49.36,0.01,0.04,2324.556702,1776204163000
1776204165.334,165.334,0.46,156.64,0.45,32.5,0.47,25.0,0.48,25.0,0.53,25.0,0.52,25.0,0.54,156.64,0.55,32.5,0.01,0.01,2324.570918,1776204164000
1776204165.9,165.9,0.46,156.64,0.45,32.5,0.47,25.0,0.48,25.0,0.53,25.0,0.52,25.0,0.54,156.64,0.55,32.5,0.01,0.01,2324.466145,1776204165000
1776204166.121,166.121,0.46,186.64,0.45,53.86,0.47,15.0,0.48,15.0,0.53,25.0,0.52,25.0,0.54,156.64,0.55,32.5,0.01,0.01,2324.466145,1776204165000
1776204166.972,166.972,0.46,186.64,0.45,53.86,0.47,15.0,0.48,15.0,0.53,15.0,0.52,15.0,0.54,186.64,0.55,53.86,0.01,0.01,2324.560019,1776204166000
1776204168.084,168.084,0.46,186.64,0.45,53.86,0.47,15.0,0.48,15.0,0.53,15.0,0.52,15.0,0.54,186.64,0.55,53.86,0.01,0.01,2324.476019,1776204167000
1776204169.198,169.198,0.46,186.64,0.45,53.86,0.47,15.0,0.48,15.0,0.53,15.0,0.52,15.0,0.54,186.64,0.55,53.86,0.01,0.01,2324.488863,1776204168000
1776204170.331,170.331,0.46,186.64,0.45,53.86,0.47,15.0,0.48,15.0,0.53,15.0,0.52,15.0,0.54,186.64,0.55,53.86,0.01,0.01,2324.624046,1776204169000
1776204170.6,170.6,0.5,12.86,0.49,30.5,0.51,88.5,0.52,68.06,0.53,15.0,0.52,15.0,0.54,186.64,0.55,53.86,0.01,0.01,2324.624046,1776204169000
1776204170.89,170.89,0.5,12.86,0.49,30.5,0.51,88.5,0.52,68.06,0.49,88.5,0.48,68.06,0.5,12.86,0.51,30.5,0.01,0.01,2324.484371,1776204170000
1776204171.189,171.189,0.5,37.0,0.49,30.5,0.51,80.55,0.52,68.06,0.49,88.5,0.48,68.06,0.5,12.86,0.51,30.5,0.01,0.01,2324.484371,1776204170000
1776204171.969,171.969,0.5,37.0,0.49,30.5,0.51,80.55,0.52,68.06,0.49,80.55,0.48,68.06,0.5,37.0,0.51,30.5,0.01,0.01,2324.494028,1776204171000
1776204172.724,172.724,0.44,7.0,0.41,5.0,0.51,5.0,0.52,47.56,0.49,80.55,0.48,68.06,0.5,37.0,0.51,30.5,0.07,0.01,2324.494028,1776204171000
1776204172.967,172.967,0.43,71.18,0.42,5.0,0.51,96.0,0.52,47.56,0.48,47.56,0.44,55.0,0.57,56.93,0.59,5.0,0.08,0.09,2324.494028,1776204171000
1776204173.233,173.233,0.48,10.0,0.47,5.0,0.51,129.5,0.52,42.56,0.49,121.5,0.48,42.56,0.53,5.0,0.57,26.36,0.03,0.04,2324.514394,1776204172000
1776204173.536,173.536,0.42,14.0,0.41,5.0,0.43,36.89,0.44,80.0,0.59,40.0,0.57,17.01,0.6,4.83,0.61,15.0,0.01,0.01,2324.514394,1776204172000
1776204173.768,173.768,0.42,9.13,0.41,12.63,0.43,22.44,0.44,85.0,0.57,27.44,0.56,85.0,0.58,13.39,0.59,12.63,0.01,0.01,2324.514394,1776204172000
1776204174.076,174.076,0.39,20.0,0.37,39.23,0.41,20.0,0.42,10.0,0.57,11.33,0.56,85.0,0.6,16.46,0.61,15.0,0.02,0.03,2324.514394,1776204172000
1776204174.635,174.635,0.36,3.03,0.33,91.3,0.37,10.0,0.38,10.0,0.62,10.0,0.61,10.0,0.64,42.96,0.67,91.3,0.01,0.02,2324.368148,1776204173000
1776204174.969,174.969,0.36,8.03,0.33,91.3,0.37,5.0,0.38,10.0,0.63,10.0,0.62,10.0,0.64,3.03,0.67,91.3,0.01,0.01,2324.368148,1776204173000
1776204175.421,175.421,0.33,16.3,0.32,5.0,0.37,48.0,0.38,10.0,0.63,5.0,0.62,10.0,0.64,8.03,0.67,91.3,0.04,0.01,2324.368148,1776204173000
1776204175.708,175.708,0.33,16.3,0.32,5.0,0.37,48.0,0.38,10.0,0.63,48.0,0.62,10.0,0.67,16.3,0.68,5.0,0.04,0.04,2323.97908,1776204174000
1776204176.395,176.395,0.35,79.75,0.32,5.0,0.36,10.0,0.37,5.0,0.64,10.0,0.63,5.0,0.65,79.75,0.68,5.0,0.01,0.01,2323.97908,1776204175000
1776204176.632,176.632,0.35,90.25,0.34,10.5,0.37,5.0,0.38,21.0,0.64,10.0,0.63,5.0,0.65,79.75,0.68,5.0,0.02,0.01,2323.97908,1776204175000
1776204176.955,176.955,0.35,85.25,0.34,21.13,0.36,10.0,0.37,5.0,0.63,5.0,0.62,21.0,0.65,90.25,0.66,10.5,0.01,0.02,2323.97908,1776204175000
1776204177.993,177.993,0.35,85.59,0.34,80.5,0.36,10.0,0.37,5.0,0.64,10.0,0.63,5.0,0.65,78.03,0.66,21.13,0.01,0.01,2323.863822,1776204176000
1776204178.452,178.452,0.35,85.59,0.34,80.5,0.36,10.0,0.37,5.0,0.64,10.0,0.63,5.0,0.65,85.59,0.66,80.5,0.01,0.01,2323.883077,1776204177000
1776204178.96,178.96,0.31,5.4,0.27,5.0,0.36,120.0,0.37,5.0,0.64,10.0,0.63,5.0,0.65,85.59,0.66,80.5,0.05,0.01,2323.883077,1776204177000
1776204179.17,179.17,0.24,8.0,0.2,15.0,0.36,133.0,0.37,5.0,0.64,125.0,0.63,5.0,0.73,0.4,0.75,5.0,0.12,0.09,2323.883077,1776204177000
1776204179.418,179.418,0.24,30.0,0.22,10.0,0.34,10.35,0.35,40.0,0.75,10.0,0.64,160.0,0.86,17.34,0.87,31.8,0.1,0.11,2323.901448,1776204178000
1776204179.679,179.679,0.24,22.89,0.22,10.0,0.25,5.0,0.31,25.0,0.66,10.35,0.65,40.0,0.76,30.0,0.78,10.0,0.01,0.1,2323.901448,1776204178000
1776204179.882,179.882,0.24,22.89,0.22,5.0,0.26,49.03,0.31,25.0,0.74,49.03,0.69,25.0,0.76,22.89,0.78,10.0,0.02,0.02,2323.901448,1776204178000
1776204180.426,180.426,0.3,0.63,0.26,50.0,0.33,25.0,0.35,44.58,0.65,44.58,0.64,93.0,0.75,10.93,0.76,51.64,0.03,0.1,2323.901448,1776204178000
1776204180.724,180.724,0.28,4.97,0.26,50.0,0.33,25.0,0.34,10.0,0.67,25.0,0.66,10.0,0.72,4.97,0.74,50.0,0.05,0.05,2323.363933,1776204179000
1776204180.957,180.957,0.3,1.34,0.25,25.0,0.33,20.0,0.34,42.0,0.67,20.0,0.66,15.0,0.69,23.98,0.7,6.49,0.03,0.02,2323.363933,1776204179000
1776204181.375,181.375,0.26,50.0,0.24,5.0,0.31,8.69,0.32,10.0,0.69,8.69,0.68,10.0,0.74,50.0,0.76,5.0,0.05,0.05,2323.272919,1776204180000
1776204181.578,181.578,0.27,7.0,0.25,15.0,0.29,37.0,0.31,57.01,0.69,29.01,0.68,10.0,0.76,5.0,0.78,5.0,0.02,0.07,2323.272919,1776204180000
1776204181.806,181.806,0.19,4.68,0.16,50.0,0.22,10.0,0.23,10.0,0.75,10.0,0.74,37.0,0.79,7.38,0.81,5.0,0.03,0.04,2323.272919,1776204180000
1776204182.098,182.098,0.16,16.31,0.14,58.34,0.18,1.11,0.19,10.0,0.83,10.0,0.82,10.0,0.84,40.5,0.85,5.0,0.02,0.01,2323.272919,1776204180000
1776204182.61,182.61,0.16,54.31,0.14,58.34,0.18,6.11,0.19,17.0,0.82,1.11,0.81,10.0,0.84,16.31,0.86,58.34,0.02,0.02,2323.355839,1776204181000
1776204182.853,182.853,0.16,16.31,0.15,10.5,0.18,10.0,0.19,14.36,0.81,14.36,0.8,10.0,0.84,16.31,0.85,10.5,0.02,0.03,2323.355839,1776204181000
1776204183.28,183.28,0.15,12.28,0.14,58.34,0.17,14.41,0.18,10.0,0.82,10.0,0.81,14.36,0.85,2.28,0.86,58.34,0.02,0.03,2323.355839,1776204181000
1776204183.884,183.884,0.14,12.34,0.13,31.8,0.16,73.0,0.17,6.41,0.83,6.41,0.82,10.0,0.85,12.28,0.86,58.34,0.02,0.02,2323.226029,1776204182000
1776204184.169,184.169,0.15,28.1,0.13,31.8,0.16,101.0,0.17,6.41,0.84,87.0,0.83,6.41,0.87,31.8,0.88,39.19,0.01,0.03,2323.182207,1776204183000
1776204184.404,184.404,0.15,5.68,0.14,20.0,0.16,24.0,0.17,6.41,0.84,24.0,0.83,6.41,0.85,25.68,0.86,38.0,0.01,0.01,2323.182207,1776204183000
1776204184.787,184.787,0.15,26.68,0.13,31.8,0.16,31.0,0.17,6.41,0.84,24.0,0.83,6.41,0.85,5.68,0.86,20.0,0.01,0.01,2323.182207,1776204183000
1776204185.206,185.206,0.15,26.68,0.13,31.8,0.16,22.87,0.17,6.41,0.84,31.0,0.83,6.41,0.85,26.68,0.87,31.8,0.01,0.01,2323.182207,1776204183000
1776204185.595,185.595,0.15,9.68,0.14,7.21,0.16,55.0,0.17,6.41,0.84,22.87,0.83,6.41,0.85,26.68,0.87,31.8,0.01,0.01,2322.93175,1776204184000
1776204186.084,186.084,0.14,7.21,0.13,31.8,0.16,65.62,0.17,11.41,0.84,45.62,0.83,6.41,0.85,4.68,0.86,7.21,0.02,0.01,2322.93175,1776204184000
1776204186.591,186.591,0.14,7.21,0.13,31.8,0.16,65.62,0.17,11.41,0.84,65.62,0.83,11.41,0.86,7.21,0.87,31.8,0.02,0.02,2322.612963,1776204185000
1776204187.077,187.077,0.13,31.8,0.12,39.19,0.14,16.0,0.15,15.0,0.84,65.62,0.83,11.41,0.86,7.21,0.87,31.8,0.01,0.02,2322.612963,1776204185000
1776204187.349,187.349,0.13,11.63,0.12,49.19,0.14,13.0,0.15,15.0,0.86,13.0,0.85,15.0,0.87,16.86,0.88,39.19,0.01,0.01,2322.570114,1776204186000
1776204187.615,187.615,0.13,23.04,0.12,49.19,0.14,3.0,0.15,10.0,0.86,3.0,0.85,10.0,0.87,47.07,0.88,49.19,0.01,0.01,2322.570114,1776204186000
1776204187.909,187.909,0.14,72.0,0.13,17.76,0.16,44.42,0.17,106.41,0.85,6.8,0.84,49.62,0.87,63.04,0.88,49.19,0.02,0.02,2322.570114,1776204186000
1776204188.265,188.265,0.15,78.0,0.14,24.0,0.16,21.48,0.17,106.41,0.84,32.42,0.83,106.41,0.86,72.0,0.87,17.76,0.01,0.02,2322.570114,1776204186000
1776204188.674,188.674,0.15,73.0,0.14,24.0,0.16,19.46,0.17,6.41,0.84,21.48,0.83,6.41,0.85,66.68,0.86,24.0,0.01,0.01,2322.570114,1776204186000
1776204189.181,189.181,0.15,70.64,0.14,24.0,0.17,1.87,0.18,10.0,0.83,1.87,0.82,10.0,0.85,47.0,0.86,24.0,0.02,0.02,2322.483475,1776204187000
1776204189.578,189.578,0.15,125.64,0.14,24.0,0.19,7.95,0.2,110.0,0.83,1.87,0.82,10.0,0.85,70.64,0.86,24.0,0.04,0.02,2322.454918,1776204188000
1776204190.135,190.135,0.16,10.0,0.15,104.64,0.18,1.64,0.19,22.95,0.82,1.64,0.81,22.95,0.84,10.0,0.85,104.64,0.02,0.02,2322.55529,1776204189000
1776204190.384,190.384,0.17,73.0,0.16,10.0,0.19,9.24,0.2,110.0,0.82,1.64,0.81,22.95,0.84,10.0,0.85,104.64,0.02,0.02,2322.55529,1776204189000
1776204190.6,190.6,0.17,71.35,0.16,10.0,0.19,4.24,0.2,10.0,0.81,9.24,0.8,110.0,0.83,73.0,0.84,10.0,0.02,0.02,2322.55529,1776204189000
1776204190.916,190.916,0.17,40.57,0.16,10.0,0.19,4.24,0.2,107.87,0.81,4.24,0.8,10.0,0.83,71.35,0.84,10.0,0.02,0.02,2322.55529,1776204189000
1776204191.275,191.275,0.17,40.57,0.16,10.0,0.2,97.64,0.21,60.0,0.81,4.24,0.8,107.87,0.83,40.57,0.84,10.0,0.03,0.02,2322.55529,1776204189000
1776204191.566,191.566,0.17,39.36,0.16,10.0,0.2,97.64,0.21,60.0,0.8,97.64,0.79,60.0,0.83,39.36,0.84,10.0,0.03,0.03,2322.71361,1776204190000
1776204192.33,192.33,0.18,45.65,0.17,10.0,0.19,10.0,0.2,107.64,0.81,10.0,0.8,107.64,0.82,45.65,0.83,10.0,0.01,0.01,2322.747392,1776204191000
1776204192.55,192.55,0.18,80.0,0.17,10.0,0.2,38.64,0.21,10.0,0.8,53.64,0.79,10.0,0.82,80.0,0.83,10.0,0.02,0.02,2322.747392,1776204191000
1776204192.771,192.771,0.18,8.65,0.17,103.88,0.2,36.5,0.21,21.02,0.8,36.5,0.79,16.02,0.82,10.5,0.83,103.88,0.02,0.02,2322.747392,1776204191000
1776204193.142,193.142,0.18,58.65,0.17,86.88,0.19,85.25,0.2,60.73,0.8,36.5,0.79,21.02,0.82,8.65,0.83,103.88,0.01,0.02,2322.747392,1776204191000
1776204193.606,193.606,0.18,96.55,0.17,22.94,0.19,95.25,0.2,60.73,0.81,95.25,0.8,60.73,0.82,43.55,0.83,76.38,0.01,0.01,2322.768156,1776204192000
1776204194.082,194.082,0.17,2.42,0.16,10.0,0.18,10.0,0.19,62.5,0.81,74.25,0.8,60.73,0.82,93.73,0.83,7.44,0.01,0.01,2322.768156,1776204192000
1776204194.284,194.284,0.16,2.71,0.15,10.0,0.17,16.91,0.19,62.5,0.83,16.91,0.81,62.5,0.84,2.81,0.85,10.0,0.01,0.01,2322.768156,1776204192000
1776204194.495,194.495,0.13,68.0,0.12,15.09,0.14,7.26,0.15,5.0,0.83,16.91,0.82,25.0,0.86,3.74,0.87,68.0,0.01,0.03,2322.891461,1776204193000
1776204194.742,194.742,0.13,59.02,0.12,25.59,0.14,7.26,0.15,5.0,0.86,7.26,0.85,5.0,0.87,65.46,0.88,15.09,0.01,0.01,2322.891461,1776204193000
1776204194.98,194.98,0.13,38.99,0.12,25.59,0.14,180.02,0.15,20.5,0.86,18.26,0.85,20.5,0.87,20.17,0.88,25.59,0.01,0.01,2322.891461,1776204193000
1776204195.226,195.226,0.13,10.0,0.12,25.59,0.14,177.52,0.15,25.5,0.86,185.02,0.85,20.5,0.87,30.31,0.88,25.59,0.01,0.01,2322.891461,1776204193000
1776204195.542,195.542,0.13,8.73,0.12,30.59,0.14,192.52,0.15,25.5,0.86,177.52,0.85,25.5,0.87,10.0,0.88,25.59,0.01,0.01,2322.923996,1776204194000
1776204195.898,195.898,0.13,7.44,0.12,30.59,0.14,221.89,0.15,25.5,0.86,201.32,0.85,25.5,0.87,8.73,0.88,30.59,0.01,0.01,2322.923996,1776204194000
1776204196.286,196.286,0.12,21.68,0.11,78.0,0.14,206.89,0.15,73.0,0.86,216.89,0.85,25.5,0.87,6.17,0.88,30.59,0.02,0.01,2322.923996,1776204194000
1776204196.559,196.559,0.13,134.4,0.12,94.68,0.14,15.37,0.16,5.0,0.86,35.37,0.84,5.0,0.87,129.4,0.88,113.68,0.01,0.01,2322.736065,1776204195000
1776204196.766,196.766,0.16,68.47,0.15,4.82,0.17,9.9,0.18,15.0,0.83,9.9,0.82,15.0,0.84,20.5,0.85,4.82,0.01,0.01,2322.736065,1776204195000
1776204197.316,197.316,0.16,71.08,0.15,4.82,0.17,131.17,0.18,20.0,0.83,9.9,0.82,15.0,0.84,68.47,0.85,4.82,0.01,0.01,2322.736065,1776204195000
1776204197.722,197.722,0.16,46.46,0.15,9.82,0.17,131.17,0.18,20.0,0.83,131.17,0.82,20.0,0.84,71.08,0.85,4.82,0.01,0.01,2322.585534,1776204196000
1776204198.315,198.315,0.16,46.46,0.15,9.82,0.17,131.17,0.18,20.0,0.83,131.17,0.82,20.0,0.84,46.46,0.85,9.82,0.01,0.01,2322.569376,1776204197000
1776204198.744,198.744,0.16,25.46,0.15,4.82,0.17,109.27,0.18,20.0,0.83,131.17,0.82,78.0,0.84,35.46,0.85,9.82,0.01,0.01,2322.569376,1776204197000
1776204199.233,199.233,0.16,27.31,0.15,21.82,0.17,93.27,0.18,20.0,0.83,93.27,0.82,15.0,0.84,25.46,0.85,4.82,0.01,0.01,2322.569376,1776204197000
1776204199.54,199.54,0.17,90.5,0.16,32.0,0.19,2.26,0.2,49.23,0.82,15.0,0.81,25.5,0.84,39.5,0.85,26.82,0.02,0.02,2322.813662,1776204198000
1776204199.745,199.745,0.19,40.5,0.18,20.5,0.2,76.23,0.21,15.0,0.8,33.23,0.79,15.0,0.81,24.05,0.82,20.5,0.01,0.01,2322.813662,1776204198000
1776204199.951,199.951,0.19,12.0,0.18,20.5,0.2,81.23,0.21,20.0,0.8,81.23,0.79,20.0,0.81,24.19,0.82,20.5,0.01,0.01,2322.813662,1776204198000
1776204200.185,200.185,0.19,30.01,0.18,20.13,0.2,86.23,0.21,142.46,0.8,81.23,0.79,142.46,0.81,10.37,0.82,10.5,0.01,0.01,2322.813662,1776204198000
1776204200.493,200.493,0.19,5.24,0.18,10.5,0.2,97.88,0.21,142.46,0.8,86.23,0.79,142.46,0.81,30.01,0.82,20.13,0.01,0.01,2322.861665,1776204199000
1776204200.842,200.842,0.16,4.29,0.15,9.82,0.2,168.38,0.21,142.46,0.8,113.38,0.79,142.46,0.81,2.68,0.82,10.5,0.04,0.01,2322.861665,1776204199000
1776204201.231,201.231,0.15,4.94,0.14,49.5,0.17,25.0,0.18,10.0,0.83,25.0,0.82,10.0,0.85,4.94,0.86,49.5,0.02,0.02,2323.01331,1776204200000
1776204202.168,202.168,0.15,4.94,0.14,49.5,0.17,25.0,0.18,10.0,0.83,25.0,0.82,10.0,0.85,4.94,0.86,49.5,0.02,0.02,2323.083415,1776204201000
1776204202.667,202.667,0.15,0.5,0.14,40.5,0.16,96.65,0.17,133.0,0.84,91.65,0.83,133.0,0.85,5.5,0.86,40.5,0.01,0.01,2323.083415,1776204201000
1776204203.158,203.158,0.15,0.5,0.14,40.5,0.16,96.65,0.17,133.0,0.84,96.65,0.83,133.0,0.85,0.5,0.86,40.5,0.01,0.01,2323.024943,1776204202000
1776204204.174,204.174,0.15,25.5,0.14,77.5,0.16,85.4,0.17,133.0,0.84,85.4,0.83,133.0,0.85,25.5,0.86,77.5,0.01,0.01,2322.950026,1776204203000
1776204204.858,204.858,0.15,0.5,0.14,35.5,0.16,136.65,0.17,75.0,0.84,85.4,0.83,133.0,0.85,25.5,0.86,77.5,0.01,0.01,2322.950026,1776204203000
1776204205.142,205.142,0.15,0.5,0.14,35.5,0.16,136.65,0.17,75.0,0.84,141.65,0.83,75.0,0.85,0.5,0.86,35.5,0.01,0.01,2323.0044,1776204204000
1776204205.528,205.528,0.12,22.49,0.11,15.0,0.14,21.0,0.15,98.5,0.84,141.65,0.83,75.0,0.85,0.5,0.86,35.5,0.02,0.01,2323.0044,1776204204000
1776204205.818,205.818,0.1,45.0,0.09,82.0,0.13,27.0,0.14,61.0,0.86,21.0,0.85,93.5,0.89,14.9,0.9,15.0,0.03,0.03,2323.0044,1776204204000
1776204206.145,206.145,0.1,10.0,0.09,10.0,0.11,16.0,0.12,246.8,0.88,94.5,0.87,56.31,0.89,13.57,0.9,33.0,0.01,0.01,2323.0044,1776204204000
1776204206.465,206.465,0.09,2.97,0.08,65.0,0.1,15.5,0.11,104.5,0.89,21.0,0.88,304.8,0.91,7.97,0.92,10.0,0.01,0.02,2323.0044,1776204204000
1776204206.683,206.683,0.08,2.97,0.07,16.0,0.1,41.5,0.11,119.5,0.9,15.5,0.89,104.5,0.91,2.97,0.92,65.0,0.02,0.01,2323.0044,1776204204000
1776204206.991,206.991,0.08,1.88,0.07,78.0,0.09,65.5,0.1,144.5,0.9,41.5,0.89,119.5,0.92,2.97,0.93,16.0,0.01,0.02,2323.0044,1776204204000
1776204207.215,207.215,0.08,1.88,0.07,16.0,0.09,91.55,0.1,144.5,0.91,91.55,0.9,144.5,0.92,1.88,0.93,16.0,0.01,0.01,2322.879711,1776204206000
1776204207.441,207.441,0.08,1.39,0.07,12.85,0.09,65.05,0.1,144.5,0.91,75.55,0.9,144.5,0.93,12.85,0.94,41.0,0.01,0.02,2322.879711,1776204206000
1776204207.666,207.666,0.07,4.72,0.06,41.0,0.09,75.55,0.1,134.5,0.91,65.05,0.9,144.5,0.92,1.39,0.93,12.85,0.02,0.01,2322.879711,1776204206000
1776204208.4,208.4,0.07,4.72,0.06,41.0,0.09,75.55,0.1,134.5,0.91,75.55,0.9,134.5,0.93,4.72,0.94,41.0,0.02,0.02,2322.403757,1776204207000
1776204208.981,208.981,0.07,4.72,0.06,41.0,0.09,75.55,0.1,134.5,0.91,75.55,0.9,134.5,0.93,4.72,0.94,41.0,0.02,0.02,2322.314535,1776204208000
1776204209.305,209.305,0.07,12.69,0.06,10.0,0.08,124.5,0.09,65.5,0.91,75.55,0.9,134.5,0.93,4.72,0.94,41.0,0.01,0.02,2322.314535,1776204208000
1776204210.162,210.162,0.06,7.0,0.05,25.0,0.08,124.5,0.09,65.5,0.92,124.5,0.91,65.5,0.94,7.0,0.95,25.0,0.02,0.02,2322.265698,1776204209000
1776204210.444,210.444,0.03,489.28,0.02,496.7,0.04,124.0,0.05,85.0,0.93,41.5,0.92,30.5,0.97,485.8,0.98,796.7,0.01,0.04,2322.265698,1776204209000
1776204210.697,210.697,0.03,482.44,0.02,496.7,0.04,138.6,0.05,80.0,0.96,124.0,0.95,85.0,0.97,489.28,0.98,496.7,0.01,0.01,2322.265698,1776204209000
1776204210.935,210.935,0.03,411.35,0.02,496.7,0.04,118.75,0.05,80.0,0.96,138.6,0.95,80.0,0.97,411.35,0.98,496.7,0.01,0.01,2322.265698,1776204209000
1776204211.38,211.38,0.03,411.35,0.02,496.7,0.04,117.55,0.05,80.0,0.96,117.55,0.95,80.0,0.97,411.35,0.98,496.7,0.01,0.01,2322.150264,1776204210000
1776204211.648,211.648,0.03,241.86,0.02,523.0,0.04,122.55,0.05,110.0,0.96,122.55,0.95,133.0,0.97,246.97,0.98,303.0,0.01,0.01,2322.150264,1776204210000
1776204211.879,211.879,0.03,241.86,0.02,716.7,0.04,91.55,0.05,110.0,0.96,91.55,0.95,110.0,0.97,241.86,0.98,716.7,0.01,0.01,2321.959926,1776204211000
1776204212.195,212.195,0.03,452.86,0.02,496.7,0.04,96.55,0.05,148.0,0.96,96.55,0.95,148.0,0.97,462.86,0.98,496.7,0.01,0.01,2321.959926,1776204211000
1776204212.776,212.776,0.03,452.86,0.02,496.7,0.05,90.0,0.06,40.0,0.96,96.55,0.95,148.0,0.97,452.86,0.98,496.7,0.02,0.01,2321.959926,1776204211000
1776204213.04,213.04,0.03,452.86,0.02,496.7,0.05,90.0,0.06,40.0,0.95,90.0,0.94,40.0,0.97,452.86,0.98,496.7,0.02,0.02,2321.615464,1776204212000
1776204213.408,213.408,0.04,4.0,0.03,395.66,0.05,4.6,0.06,40.0,0.95,4.6,0.94,40.0,0.97,391.86,0.98,2149.7,0.01,0.02,2321.615464,1776204212000
1776204213.887,213.887,0.04,150.34,0.03,395.66,0.05,19.6,0.06,78.0,0.95,4.6,0.94,40.0,0.96,2.44,0.97,402.86,0.01,0.01,2321.615464,1776204212000
1776204214.219,214.219,0.04,144.34,0.03,402.86,0.05,14.6,0.06,73.0,0.95,14.6,0.94,73.0,0.96,144.34,0.97,402.86,0.01,0.01,2321.620438,1776204213000
1776204214.574,214.574,0.04,384.34,0.03,377.56,0.05,6.6,0.06,10.0,0.95,14.6,0.94,73.0,0.96,144.34,0.97,402.86,0.01,0.01,2321.620438,1776204213000
1776204214.792,214.792,0.04,475.53,0.03,312.36,0.06,10.0,0.07,101.0,0.95,6.6,0.94,10.0,0.96,475.53,0.97,377.56,0.02,0.01,2321.620438,1776204213000
1776204215.263,215.263,0.05,147.92,0.04,345.24,0.06,111.5,0.07,48.0,0.94,10.0,0.93,101.0,0.96,475.53,0.97,312.36,0.01,0.02,2321.620438,1776204213000
1776204215.471,215.471,0.05,139.35,0.04,345.24,0.06,111.5,0.07,48.0,0.94,111.5,0.93,48.0,0.95,139.35,0.96,345.24,0.01,0.01,2321.702295,1776204214000
1776204215.916,215.916,0.04,480.6,0.03,319.56,0.06,116.5,0.07,48.0,0.94,111.5,0.93,48.0,0.95,139.35,0.96,345.24,0.02,0.01,2321.702295,1776204214000
1776204216.399,216.399,0.05,210.68,0.04,285.6,0.07,20.0,0.08,20.0,0.94,116.5,0.93,48.0,0.96,480.6,0.97,319.56,0.02,0.02,2321.86443,1776204215000
1776204216.631,216.631,0.07,18.0,0.06,44.0,0.08,78.0,0.09,73.5,0.93,20.0,0.92,20.0,0.95,210.68,0.96,285.6,0.01,0.02,2321.86443,1776204215000
1776204217.09,217.09,0.07,11.69,0.06,49.0,0.08,79.87,0.09,78.5,0.92,79.87,0.91,78.5,0.93,11.69,0.94,49.0,0.01,0.01,2321.86755,1776204216000
1776204218.321,218.321,0.07,14.54,0.06,54.0,0.08,79.87,0.09,78.5,0.92,79.87,0.91,78.5,0.93,9.54,0.94,54.0,0.01,0.01,2321.871235,1776204217000
1776204218.597,218.597,0.07,29.54,0.06,127.0,0.1,22.5,0.11,41.5,0.91,7.0,0.9,15.0,0.93,29.54,0.94,127.0,0.03,0.02,2321.871235,1776204217000
1776204218.906,218.906,0.07,29.54,0.06,127.0,0.1,22.5,0.11,41.5,0.9,22.5,0.89,41.5,0.93,29.54,0.94,127.0,0.03,0.03,2322.037677,1776204218000
1776204219.637,219.637,0.07,29.54,0.06,127.0,0.09,5.0,0.1,80.5,0.9,22.5,0.89,41.5,0.93,29.54,0.94,127.0,0.02,0.03,2322.037677,1776204218000
1776204220.046,220.046,0.07,29.54,0.06,127.0,0.09,5.0,0.1,80.5,0.91,5.0,0.9,80.5,0.93,29.54,0.94,127.0,0.02,0.02,2322.110038,1776204219000
1776204221.257,221.257,0.07,29.54,0.06,127.0,0.09,5.0,0.1,80.5,0.91,5.0,0.9,80.5,0.93,29.54,0.94,127.0,0.02,0.02,2322.194244,1776204220000
1776204221.973,221.973,0.08,5.0,0.07,23.54,0.09,18.88,0.1,92.5,0.91,23.88,0.9,92.5,0.93,28.54,0.94,127.0,0.01,0.02,2322.194244,1776204220000
1776204222.324,222.324,0.08,1.83,0.07,23.54,0.09,23.88,0.1,92.5,0.91,23.88,0.9,92.5,0.92,1.83,0.93,23.54,0.01,0.01,2322.262717,1776204221000
