timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776212168.065,68.065,0.18,10.0,0.17,35.94,0.19,5.73,0.2,125.0,0.82,5.0,0.81,21.0,0.83,42.22,0.84,190.0,0.01,0.01,2336.246477,1776212166000
1776212168.468,68.468,0.18,16.25,0.17,75.94,0.19,45.73,0.2,120.0,0.81,5.73,0.8,125.0,0.82,10.0,0.83,35.94,0.01,0.01,2336.223819,1776212167000
1776212168.86,68.86,0.17,17.94,0.16,195.0,0.18,57.0,0.19,25.73,0.81,5.73,0.8,120.0,0.83,35.94,0.84,195.0,0.01,0.02,2336.223819,1776212167000
1776212169.704,69.704,0.17,20.94,0.16,188.8,0.18,72.95,0.19,20.73,0.82,73.0,0.81,20.73,0.83,12.0,0.84,95.0,0.01,0.01,2336.223819,1776212167000
1776212170.525,70.525,0.17,18.94,0.16,188.8,0.18,72.95,0.19,20.73,0.82,72.95,0.81,20.73,0.83,18.94,0.84,188.8,0.01,0.01,2336.241258,1776212169000
1776212171.239,71.239,0.17,3.0,0.16,121.8,0.18,57.39,0.19,25.73,0.82,57.39,0.81,25.73,0.83,3.0,0.84,121.8,0.01,0.01,2336.226832,1776212170000
1776212171.495,71.495,0.15,35.9,0.14,129.9,0.16,195.0,0.17,70.0,0.82,57.39,0.81,25.73,0.83,3.0,0.84,121.8,0.01,0.01,2336.226832,1776212170000
1776212171.854,71.854,0.14,80.54,0.13,197.8,0.15,20.0,0.16,145.0,0.84,195.0,0.83,70.0,0.85,35.9,0.86,129.9,0.01,0.01,2336.226832,1776212170000
1776212172.145,72.145,0.14,5.97,0.13,56.0,0.15,100.0,0.16,127.0,0.85,20.0,0.84,145.0,0.86,80.54,0.87,197.8,0.01,0.01,2336.226832,1776212170000
1776212172.548,72.548,0.13,1.64,0.12,239.19,0.14,71.0,0.15,45.0,0.85,100.0,0.84,187.5,0.86,1.94,0.87,56.0,0.01,0.01,2336.226832,1776212170000
1776212173.114,73.114,0.12,131.19,0.11,121.79,0.13,31.53,0.14,51.0,0.86,71.0,0.85,419.79,0.87,3.22,0.88,174.19,0.01,0.01,2336.135672,1776212171000
1776212173.351,73.351,0.12,131.19,0.11,121.79,0.13,31.53,0.14,51.0,0.87,31.53,0.86,51.0,0.88,131.19,0.89,121.79,0.01,0.01,2335.909228,1776212172000
1776212173.834,73.834,0.12,10.0,0.11,121.79,0.13,46.53,0.14,56.0,0.87,31.53,0.86,51.0,0.88,112.55,0.89,121.79,0.01,0.01,2335.909228,1776212172000
1776212174.035,74.035,0.11,101.29,0.1,288.0,0.12,35.0,0.13,25.0,0.88,10.0,0.87,25.0,0.89,118.44,0.9,288.0,0.01,0.01,2335.909228,1776212172000
1776212174.882,74.882,0.11,164.17,0.1,313.0,0.12,28.33,0.13,10.0,0.88,23.33,0.87,25.0,0.89,115.07,0.9,256.0,0.01,0.01,2335.843239,1776212173000
1776212175.596,75.596,0.11,140.53,0.1,313.0,0.12,28.33,0.13,10.0,0.88,28.33,0.87,10.0,0.89,140.53,0.9,313.0,0.01,0.01,2335.771149,1776212174000
1776212175.899,75.899,0.11,252.53,0.1,362.0,0.12,28.33,0.13,10.0,0.88,28.33,0.87,10.0,0.89,140.53,0.9,313.0,0.01,0.01,2335.771149,1776212174000
1776212176.248,76.248,0.11,252.53,0.1,362.0,0.12,28.33,0.13,10.0,0.88,28.33,0.87,10.0,0.89,252.53,0.9,362.0,0.01,0.01,2335.772578,1776212175000
1776212177.802,77.802,0.11,151.53,0.1,315.0,0.12,27.13,0.13,10.0,0.88,28.33,0.87,10.0,0.89,252.53,0.9,362.0,0.01,0.01,2335.772578,1776212175000
1776212178.211,78.211,0.11,131.53,0.1,315.0,0.12,47.13,0.13,20.0,0.88,47.13,0.87,20.0,0.89,131.53,0.9,315.0,0.01,0.01,2335.805151,1776212177000
1776212179.144,79.144,0.11,131.53,0.1,315.0,0.12,47.13,0.13,20.0,0.88,47.13,0.87,20.0,0.89,131.53,0.9,315.0,0.01,0.01,2335.809569,1776212178000
1776212180.214,80.214,0.11,111.53,0.1,305.0,0.12,77.13,0.13,30.0,0.88,87.13,0.87,20.0,0.89,116.53,0.9,315.0,0.01,0.01,2335.809569,1776212178000
1776212181.266,81.266,0.11,106.53,0.1,295.0,0.12,77.13,0.13,130.0,0.88,77.13,0.87,30.0,0.89,111.53,0.9,305.0,0.01,0.01,2335.797902,1776212179000
1776212182.265,82.265,0.11,106.53,0.1,295.0,0.12,77.13,0.13,130.0,0.88,77.13,0.87,130.0,0.89,106.53,0.9,295.0,0.01,0.01,2335.744009,1776212181000
1776212183.065,83.065,0.11,133.49,0.1,225.0,0.12,135.0,0.13,140.0,0.88,77.13,0.87,130.0,0.89,106.53,0.9,295.0,0.01,0.01,2335.744009,1776212181000
1776212183.496,83.496,0.11,133.49,0.1,225.0,0.12,135.0,0.13,140.0,0.88,135.0,0.87,140.0,0.89,133.49,0.9,225.0,0.01,0.01,2335.733648,1776212182000
1776212183.89,83.89,0.11,126.49,0.1,225.0,0.12,190.0,0.13,135.0,0.88,135.0,0.87,140.0,0.89,133.49,0.9,225.0,0.01,0.01,2335.733648,1776212182000
1776212184.217,84.217,0.11,126.49,0.1,225.0,0.12,190.0,0.13,135.0,0.88,190.0,0.87,135.0,0.89,126.49,0.9,225.0,0.01,0.01,2335.723984,1776212183000
1776212184.554,84.554,0.11,116.49,0.1,225.0,0.12,185.0,0.13,135.0,0.88,190.0,0.87,135.0,0.89,126.49,0.9,225.0,0.01,0.01,2335.723984,1776212183000
1776212184.784,84.784,0.11,124.66,0.1,225.0,0.12,190.0,0.13,140.0,0.88,185.0,0.87,140.0,0.89,109.74,0.9,225.0,0.01,0.01,2335.723984,1776212183000
1776212185.014,85.014,0.11,122.66,0.1,225.0,0.12,185.0,0.13,140.0,0.88,190.0,0.87,140.0,0.89,124.66,0.9,225.0,0.01,0.01,2335.723984,1776212183000
1776212185.302,85.302,0.11,122.66,0.1,225.0,0.12,184.9,0.13,165.0,0.88,184.9,0.87,165.0,0.89,122.66,0.9,225.0,0.01,0.01,2335.724264,1776212184000
1776212185.985,85.985,0.11,112.66,0.1,225.0,0.12,202.63,0.13,160.0,0.88,184.9,0.87,165.0,0.89,122.66,0.9,225.0,0.01,0.01,2335.724264,1776212184000
1776212186.306,86.306,0.11,112.66,0.1,225.0,0.12,202.63,0.13,160.0,0.88,202.63,0.87,160.0,0.89,112.66,0.9,225.0,0.01,0.01,2335.723782,1776212185000
1776212186.936,86.936,0.11,112.66,0.1,225.0,0.12,202.63,0.13,160.0,0.88,202.63,0.87,160.0,0.89,112.66,0.9,225.0,0.01,0.01,2335.72138,1776212186000
1776212187.159,87.159,0.11,102.66,0.1,225.0,0.12,207.63,0.13,165.0,0.88,202.63,0.87,160.0,0.89,112.66,0.9,225.0,0.01,0.01,2335.72138,1776212186000
1776212187.561,87.561,0.11,92.66,0.1,225.0,0.12,202.63,0.13,165.0,0.88,207.63,0.87,165.0,0.89,102.66,0.9,225.0,0.01,0.01,2335.72138,1776212186000
1776212188.044,88.044,0.11,92.66,0.1,225.0,0.12,202.63,0.13,165.0,0.88,202.63,0.87,165.0,0.89,92.66,0.9,225.0,0.01,0.01,2335.706682,1776212187000
1776212189.056,89.056,0.11,92.66,0.1,225.0,0.12,202.63,0.13,165.0,0.88,202.63,0.87,165.0,0.89,92.66,0.9,225.0,0.01,0.01,2335.699404,1776212188000
1776212189.397,89.397,0.11,28.29,0.1,235.0,0.12,172.63,0.13,150.0,0.88,202.63,0.87,165.0,0.89,92.66,0.9,225.0,0.01,0.01,2335.699404,1776212188000
1776212190.237,90.237,0.11,28.29,0.1,235.0,0.12,172.63,0.13,150.0,0.88,172.63,0.87,150.0,0.89,28.29,0.9,235.0,0.01,0.01,2335.697584,1776212189000
1776212190.977,90.977,0.11,146.29,0.1,235.0,0.12,177.73,0.13,140.0,0.88,172.63,0.87,150.0,0.89,28.29,0.9,235.0,0.01,0.01,2335.697584,1776212189000
1776212191.825,91.825,0.11,146.29,0.1,235.0,0.12,177.73,0.13,140.0,0.88,177.73,0.87,140.0,0.89,146.29,0.9,235.0,0.01,0.01,2335.74218,1776212190000
1776212192.251,92.251,0.11,287.29,0.1,352.0,0.12,43.61,0.14,10.0,0.88,171.64,0.87,140.0,0.89,146.29,0.9,235.0,0.01,0.01,2335.74218,1776212190000
1776212192.455,92.455,0.11,288.29,0.1,352.0,0.12,16.84,0.17,6.02,0.88,43.51,0.86,10.0,0.89,293.29,0.9,352.0,0.01,0.01,2335.74218,1776212190000
1776212193.027,93.027,0.15,6.01,0.11,312.29,0.17,6.02,0.19,20.0,0.83,6.02,0.81,20.0,0.85,6.01,0.89,312.29,0.02,0.02,2335.809126,1776212192000
1776212194.125,94.125,0.16,20.0,0.15,25.0,0.17,48.73,0.18,115.0,0.83,43.73,0.82,15.0,0.84,10.0,0.85,20.0,0.01,0.01,2335.809126,1776212192000
1776212194.508,94.508,0.16,20.0,0.15,25.0,0.17,10.43,0.18,10.0,0.83,48.73,0.82,115.0,0.84,20.0,0.85,25.0,0.01,0.01,2336.060043,1776212193000
1776212194.831,94.831,0.16,20.0,0.15,25.0,0.17,371.23,0.18,15.0,0.83,34.43,0.82,10.0,0.84,10.0,0.85,25.0,0.01,0.01,2336.060043,1776212193000
1776212195.264,95.264,0.16,20.0,0.15,25.0,0.17,371.23,0.18,15.0,0.83,371.23,0.82,15.0,0.84,20.0,0.85,25.0,0.01,0.01,2336.418506,1776212194000
1776212196.308,96.308,0.16,20.0,0.15,25.0,0.17,371.23,0.18,15.0,0.83,371.23,0.82,15.0,0.84,20.0,0.85,25.0,0.01,0.01,2336.525234,1776212195000
1776212196.85,96.85,0.16,87.8,0.15,52.0,0.17,51.0,0.18,15.0,0.83,51.0,0.82,15.0,0.84,87.8,0.85,52.0,0.01,0.01,2336.531525,1776212196000
1776212197.91,97.91,0.16,87.8,0.15,52.0,0.17,51.0,0.18,15.0,0.83,51.0,0.82,15.0,0.84,87.8,0.85,52.0,0.01,0.01,2336.559853,1776212197000
1776212198.269,98.269,0.18,7.0,0.17,19.0,0.19,20.0,0.2,35.0,0.83,51.0,0.82,15.0,0.84,87.8,0.85,52.0,0.01,0.01,2336.559853,1776212197000
1776212198.943,98.943,0.18,7.0,0.17,19.0,0.19,20.0,0.2,35.0,0.81,20.0,0.8,35.0,0.82,7.0,0.83,19.0,0.01,0.01,2336.535979,1776212198000
1776212200.135,100.135,0.18,7.0,0.17,19.0,0.19,20.0,0.2,35.0,0.81,20.0,0.8,35.0,0.82,7.0,0.83,19.0,0.01,0.01,2336.645812,1776212199000
1776212200.948,100.948,0.18,92.28,0.17,15.0,0.19,20.0,0.2,30.0,0.81,20.0,0.8,35.0,0.82,7.0,0.83,19.0,0.01,0.01,2336.645812,1776212199000
1776212201.286,101.286,0.18,92.28,0.17,15.0,0.19,2.32,0.2,25.0,0.81,20.0,0.8,30.0,0.82,92.28,0.83,15.0,0.01,0.01,2336.645812,1776212199000
1776212202.066,102.066,0.18,92.28,0.17,15.0,0.19,2.32,0.2,25.0,0.81,2.32,0.8,25.0,0.82,92.28,0.83,15.0,0.01,0.01,2336.753969,1776212201000
1776212203.133,103.133,0.19,90.0,0.18,177.28,0.2,6.0,0.21,35.0,0.8,6.0,0.79,35.0,0.81,90.0,0.82,177.28,0.01,0.01,2336.83067,1776212202000
1776212203.337,103.337,0.16,20.0,0.15,85.0,0.17,40.0,0.18,10.0,0.8,6.0,0.79,35.0,0.81,90.0,0.82,177.28,0.01,0.01,2336.83067,1776212202000
1776212203.717,103.717,0.16,17.0,0.15,100.0,0.17,70.0,0.18,19.29,0.83,40.0,0.82,10.0,0.84,20.0,0.85,85.0,0.01,0.01,2336.83067,1776212202000
1776212204.401,104.401,0.16,17.0,0.15,100.0,0.17,70.0,0.18,19.29,0.83,70.0,0.82,19.29,0.84,17.0,0.85,100.0,0.01,0.01,2336.890691,1776212203000
1776212204.845,104.845,0.16,46.04,0.15,109.0,0.17,64.0,0.18,30.0,0.83,89.29,0.82,25.0,0.84,11.04,0.85,85.0,0.01,0.01,2336.890691,1776212203000
1776212205.402,105.402,0.16,49.84,0.15,129.0,0.17,64.0,0.18,30.0,0.83,64.0,0.82,30.0,0.84,46.04,0.85,109.0,0.01,0.01,2336.656676,1776212204000
1776212206.074,106.074,0.16,38.64,0.15,134.0,0.17,73.29,0.18,30.0,0.83,64.0,0.82,30.0,0.84,49.84,0.85,129.0,0.01,0.01,2336.656676,1776212204000
1776212206.672,106.672,0.16,34.84,0.15,134.0,0.17,78.29,0.18,30.0,0.83,78.29,0.82,30.0,0.84,34.84,0.85,134.0,0.01,0.01,2336.600926,1776212205000
1776212207.413,107.413,0.16,32.68,0.15,144.0,0.17,78.29,0.18,40.0,0.83,78.29,0.82,40.0,0.84,32.68,0.85,144.0,0.01,0.01,2336.669849,1776212206000
1776212208.192,108.192,0.16,32.68,0.15,144.0,0.17,78.29,0.18,40.0,0.83,78.29,0.82,40.0,0.84,32.68,0.85,144.0,0.01,0.01,2336.710315,1776212207000
1776212208.404,108.404,0.16,233.68,0.15,224.0,0.17,14.41,0.19,20.0,0.83,78.29,0.82,40.0,0.84,32.68,0.85,144.0,0.01,0.01,2336.710315,1776212207000
1776212209.632,109.632,0.18,10.27,0.16,233.68,0.19,20.0,0.2,20.0,0.81,20.0,0.8,20.0,0.82,10.27,0.84,233.68,0.01,0.01,2336.706981,1776212208000
1776212210.282,110.282,0.18,10.27,0.16,233.68,0.19,20.0,0.2,20.0,0.81,20.0,0.8,20.0,0.82,10.27,0.84,233.68,0.01,0.01,2336.709487,1776212209000
1776212210.552,110.552,0.17,82.0,0.16,30.0,0.18,136.0,0.19,81.29,0.81,20.0,0.8,20.0,0.82,10.27,0.84,233.68,0.01,0.01,2336.709487,1776212209000
1776212210.866,110.866,0.17,6.0,0.16,10.0,0.18,243.0,0.19,188.29,0.82,136.0,0.81,181.29,0.83,33.0,0.84,10.0,0.01,0.01,2336.709487,1776212209000
1776212211.438,111.438,0.15,60.0,0.13,153.8,0.16,81.29,0.17,50.0,0.82,243.0,0.81,188.29,0.83,6.0,0.84,10.0,0.01,0.01,2336.937682,1776212210000
1776212211.737,111.737,0.15,39.0,0.13,153.8,0.16,106.04,0.17,77.0,0.84,108.29,0.83,77.0,0.85,39.0,0.87,153.8,0.01,0.01,2336.937682,1776212210000
1776212211.991,111.991,0.15,39.0,0.13,153.8,0.16,96.04,0.17,77.0,0.84,106.04,0.83,77.0,0.85,39.0,0.87,153.8,0.01,0.01,2336.937682,1776212210000
1776212212.275,112.275,0.15,39.0,0.13,153.8,0.16,96.04,0.17,77.0,0.84,96.04,0.83,77.0,0.85,39.0,0.87,153.8,0.01,0.01,2336.874541,1776212211000
1776212213.008,113.008,0.15,42.82,0.14,10.0,0.16,95.04,0.17,67.0,0.84,96.04,0.83,77.0,0.85,39.0,0.87,153.8,0.01,0.01,2336.874541,1776212211000
1776212213.515,113.515,0.15,42.82,0.14,10.0,0.16,95.04,0.17,67.0,0.84,95.04,0.83,67.0,0.85,42.82,0.86,10.0,0.01,0.01,2336.516931,1776212212000
1776212213.778,113.778,0.15,28.7,0.14,5.0,0.16,95.04,0.17,77.0,0.84,95.04,0.83,67.0,0.85,32.7,0.87,181.8,0.01,0.01,2336.516931,1776212212000
1776212214.186,114.186,0.15,15.29,0.14,5.0,0.16,100.04,0.17,77.0,0.84,100.04,0.83,77.0,0.85,15.29,0.86,5.0,0.01,0.01,2336.443415,1776212213000
1776212214.488,114.488,0.14,2.76,0.13,182.8,0.15,99.29,0.16,43.75,0.84,100.04,0.83,77.0,0.85,15.29,0.86,5.0,0.01,0.01,2336.443415,1776212213000
1776212215.025,115.025,0.13,181.15,0.12,292.0,0.15,99.29,0.16,43.75,0.85,99.29,0.84,43.75,0.87,181.15,0.88,292.0,0.02,0.02,2336.432985,1776212214000
1776212215.65,115.65,0.13,251.15,0.12,302.0,0.14,56.09,0.15,72.0,0.85,99.29,0.84,43.75,0.87,181.15,0.88,292.0,0.01,0.02,2336.432985,1776212214000
1776212216.293,116.293,0.13,251.15,0.12,302.0,0.14,56.09,0.15,72.0,0.86,56.09,0.85,72.0,0.87,251.15,0.88,302.0,0.01,0.01,2336.433689,1776212215000
1776212217.533,117.533,0.13,232.15,0.12,297.0,0.14,51.09,0.15,72.0,0.86,56.09,0.85,72.0,0.87,251.15,0.88,302.0,0.01,0.01,2336.433689,1776212215000
1776212217.868,117.868,0.13,237.15,0.12,297.0,0.14,41.09,0.15,67.0,0.86,51.09,0.85,72.0,0.87,232.15,0.88,297.0,0.01,0.01,2336.433439,1776212216000
1776212218.398,118.398,0.13,237.15,0.12,297.0,0.14,41.09,0.15,67.0,0.86,41.09,0.85,67.0,0.87,237.15,0.88,297.0,0.01,0.01,2336.433033,1776212217000
1776212219.003,119.003,0.13,237.15,0.12,297.0,0.14,41.09,0.15,67.0,0.86,41.09,0.85,67.0,0.87,237.15,0.88,297.0,0.01,0.01,2336.432788,1776212218000
1776212220.337,120.337,0.13,237.15,0.12,297.0,0.14,41.09,0.15,67.0,0.86,41.09,0.85,67.0,0.87,237.15,0.88,297.0,0.01,0.01,2336.490172,1776212219000
1776212221.563,121.563,0.13,237.15,0.12,297.0,0.14,41.09,0.15,67.0,0.86,41.09,0.85,67.0,0.87,237.15,0.88,297.0,0.01,0.01,2336.553867,1776212220000
1776212222.334,122.334,0.13,237.15,0.12,297.0,0.14,41.09,0.15,67.0,0.86,41.09,0.85,67.0,0.87,237.15,0.88,297.0,0.01,0.01,2336.560465,1776212221000
1776212224.053,124.053,0.13,237.15,0.12,297.0,0.14,41.09,0.15,67.0,0.86,41.09,0.85,67.0,0.87,237.15,0.88,297.0,0.01,0.01,2336.558702,1776212222000
1776212224.436,124.436,0.13,237.15,0.12,297.0,0.14,41.09,0.15,67.0,0.86,41.09,0.85,67.0,0.87,237.15,0.88,297.0,0.01,0.01,2336.558702,1776212223000
1776212225.007,125.007,0.13,237.15,0.12,297.0,0.14,41.09,0.15,67.0,0.86,41.09,0.85,67.0,0.87,237.15,0.88,297.0,0.01,0.01,2336.558689,1776212224000
1776212226.035,126.035,0.13,237.15,0.12,297.0,0.14,41.09,0.15,67.0,0.86,41.09,0.85,67.0,0.87,237.15,0.88,297.0,0.01,0.01,2336.560968,1776212225000
1776212226.972,126.972,0.13,237.15,0.12,297.0,0.14,41.09,0.15,67.0,0.86,41.09,0.85,67.0,0.87,237.15,0.88,297.0,0.01,0.01,2336.421965,1776212226000
1776212228.085,128.085,0.13,237.15,0.12,297.0,0.14,41.09,0.15,67.0,0.86,41.09,0.85,67.0,0.87,237.15,0.88,297.0,0.01,0.01,2336.423675,1776212227000
1776212229.001,129.001,0.13,237.15,0.12,297.0,0.14,41.09,0.15,67.0,0.86,41.09,0.85,67.0,0.87,237.15,0.88,297.0,0.01,0.01,2336.410577,1776212228000
1776212230.044,130.044,0.13,237.15,0.12,297.0,0.14,41.09,0.15,67.0,0.86,41.09,0.85,67.0,0.87,237.15,0.88,297.0,0.01,0.01,2336.410352,1776212229000
1776212230.371,130.371,0.13,126.8,0.12,276.0,0.14,40.21,0.15,147.0,0.86,41.09,0.85,67.0,0.87,237.15,0.88,297.0,0.01,0.01,2336.410352,1776212229000
1776212231.001,131.001,0.13,126.8,0.12,276.0,0.14,40.21,0.15,147.0,0.86,40.21,0.85,147.0,0.87,126.8,0.88,276.0,0.01,0.01,2336.409741,1776212230000
1776212232.084,132.084,0.13,126.8,0.12,276.0,0.14,40.21,0.15,147.0,0.86,40.21,0.85,147.0,0.87,126.8,0.88,276.0,0.01,0.01,2336.402163,1776212231000
1776212233.089,133.089,0.13,126.8,0.12,276.0,0.14,40.21,0.15,147.0,0.86,40.21,0.85,147.0,0.87,126.8,0.88,276.0,0.01,0.01,2336.39495,1776212232000
1776212234.081,134.081,0.13,126.8,0.12,276.0,0.14,40.21,0.15,147.0,0.86,40.21,0.85,147.0,0.87,126.8,0.88,276.0,0.01,0.01,2336.392169,1776212233000
1776212235.125,135.125,0.13,126.8,0.12,276.0,0.14,40.21,0.15,147.0,0.86,40.21,0.85,147.0,0.87,126.8,0.88,276.0,0.01,0.01,2336.389853,1776212234000
1776212236.161,136.161,0.13,126.8,0.12,276.0,0.14,40.21,0.15,147.0,0.86,40.21,0.85,147.0,0.87,126.8,0.88,276.0,0.01,0.01,2336.389051,1776212235000
1776212237.171,137.171,0.13,126.8,0.12,276.0,0.14,40.21,0.15,147.0,0.86,40.21,0.85,147.0,0.87,126.8,0.88,276.0,0.01,0.01,2336.388892,1776212236000
1776212238.546,138.546,0.13,126.8,0.12,276.0,0.14,40.21,0.15,147.0,0.86,40.21,0.85,147.0,0.87,126.8,0.88,276.0,0.01,0.01,2336.389007,1776212237000
1776212239.036,139.036,0.13,126.8,0.12,276.0,0.14,40.21,0.15,147.0,0.86,40.21,0.85,147.0,0.87,126.8,0.88,276.0,0.01,0.01,2336.389146,1776212238000
1776212240.483,140.483,0.13,126.8,0.12,276.0,0.14,40.21,0.15,147.0,0.86,40.21,0.85,147.0,0.87,126.8,0.88,276.0,0.01,0.01,2336.387846,1776212239000
1776212241.032,141.032,0.13,126.8,0.12,276.0,0.14,40.21,0.15,147.0,0.86,40.21,0.85,147.0,0.87,126.8,0.88,276.0,0.01,0.01,2336.387862,1776212240000
1776212242.234,142.234,0.13,126.8,0.12,276.0,0.14,40.21,0.15,147.0,0.86,40.21,0.85,147.0,0.87,126.8,0.88,276.0,0.01,0.01,2336.290056,1776212241000
1776212243.521,143.521,0.13,126.8,0.12,276.0,0.14,40.21,0.15,147.0,0.86,40.21,0.85,147.0,0.87,126.8,0.88,276.0,0.01,0.01,2336.290883,1776212242000
1776212243.982,143.982,0.13,126.8,0.12,276.0,0.14,40.21,0.15,147.0,0.86,40.21,0.85,147.0,0.87,126.8,0.88,276.0,0.01,0.01,2336.332522,1776212243000
1776212245.419,145.419,0.13,126.8,0.12,276.0,0.14,40.21,0.15,147.0,0.86,40.21,0.85,147.0,0.87,126.8,0.88,276.0,0.01,0.01,2336.218666,1776212244000
1776212246.102,146.102,0.13,126.8,0.12,276.0,0.14,40.21,0.15,147.0,0.86,40.21,0.85,147.0,0.87,126.8,0.88,276.0,0.01,0.01,2336.190923,1776212245000
1776212247.312,147.312,0.13,126.8,0.12,276.0,0.14,40.21,0.15,147.0,0.86,40.21,0.85,147.0,0.87,126.8,0.88,276.0,0.01,0.01,2336.155614,1776212246000
1776212248.885,148.885,0.13,126.8,0.12,276.0,0.14,40.21,0.15,147.0,0.86,40.21,0.85,147.0,0.87,126.8,0.88,276.0,0.01,0.01,2336.194394,1776212247000
1776212249.498,149.498,0.13,126.8,0.12,276.0,0.14,40.21,0.15,147.0,0.86,40.21,0.85,147.0,0.87,126.8,0.88,276.0,0.01,0.01,2336.117825,1776212248000
1776212249.862,149.862,0.11,139.0,0.1,135.0,0.12,100.28,0.13,130.0,0.86,40.21,0.85,147.0,0.87,126.8,0.88,276.0,0.01,0.01,2336.117825,1776212248000
1776212250.113,150.113,0.11,145.0,0.1,135.0,0.13,30.0,0.14,5.92,0.88,85.28,0.87,130.0,0.89,139.0,0.9,135.0,0.02,0.01,2336.117825,1776212248000
1776212250.431,150.431,0.11,145.0,0.1,135.0,0.13,30.0,0.14,5.92,0.87,30.0,0.86,5.92,0.89,145.0,0.9,135.0,0.02,0.02,2336.131106,1776212249000
1776212251.072,151.072,0.12,19.0,0.11,116.0,0.13,4.0,0.14,10.92,0.87,4.0,0.86,10.92,0.88,19.0,0.89,116.0,0.01,0.01,2336.073535,1776212250000
1776212251.363,151.363,0.12,49.0,0.11,292.0,0.15,120.93,0.16,20.0,0.85,134.26,0.84,20.0,0.88,34.0,0.89,287.0,0.03,0.03,2336.073535,1776212250000
1776212252.53,152.53,0.13,22.85,0.12,30.0,0.15,120.93,0.16,20.0,0.85,120.93,0.84,20.0,0.87,22.85,0.88,30.0,0.02,0.02,2336.46516,1776212251000
1776212253.266,153.266,0.12,85.0,0.11,220.0,0.13,14.0,0.15,235.66,0.87,14.0,0.85,235.66,0.88,85.0,0.89,220.0,0.01,0.01,2336.500275,1776212252000
1776212254.24,154.24,0.12,85.0,0.11,220.0,0.13,14.0,0.15,235.66,0.87,14.0,0.85,235.66,0.88,85.0,0.89,220.0,0.01,0.01,2336.824593,1776212253000
1776212255.224,155.224,0.12,190.0,0.11,271.0,0.13,59.73,0.14,25.0,0.87,14.0,0.85,235.66,0.88,85.0,0.89,220.0,0.01,0.01,2336.824593,1776212253000
1776212256.225,156.225,0.12,190.0,0.11,271.0,0.13,59.73,0.14,25.0,0.87,59.73,0.86,25.0,0.88,190.0,0.89,271.0,0.01,0.01,2336.605411,1776212255000
1776212257.196,157.196,0.12,190.0,0.11,271.0,0.13,59.73,0.14,25.0,0.87,59.73,0.86,25.0,0.88,190.0,0.89,271.0,0.01,0.01,2336.583468,1776212256000
1776212258.312,158.312,0.12,190.0,0.11,271.0,0.13,59.73,0.14,25.0,0.87,59.73,0.86,25.0,0.88,190.0,0.89,271.0,0.01,0.01,2336.568761,1776212257000
1776212259.321,159.321,0.12,190.0,0.11,271.0,0.13,59.73,0.14,25.0,0.87,59.73,0.86,25.0,0.88,190.0,0.89,271.0,0.01,0.01,2336.530728,1776212258000
1776212260.307,160.307,0.12,190.0,0.11,271.0,0.13,59.73,0.14,25.0,0.87,59.73,0.86,25.0,0.88,190.0,0.89,271.0,0.01,0.01,2336.517829,1776212259000
1776212260.804,160.804,0.12,190.0,0.11,271.0,0.13,59.73,0.14,25.0,0.87,59.73,0.86,25.0,0.88,190.0,0.89,271.0,0.01,0.01,2336.516773,1776212260000
1776212261.798,161.798,0.12,190.0,0.11,271.0,0.13,59.73,0.14,25.0,0.87,59.73,0.86,25.0,0.88,190.0,0.89,271.0,0.01,0.01,2336.501434,1776212261000
1776212263.204,163.204,0.12,190.0,0.11,271.0,0.13,59.73,0.14,25.0,0.87,59.73,0.86,25.0,0.88,190.0,0.89,271.0,0.01,0.01,2336.500787,1776212262000
1776212263.41,163.41,0.12,77.1,0.11,105.0,0.13,110.73,0.14,68.45,0.87,59.73,0.86,25.0,0.88,190.0,0.89,271.0,0.01,0.01,2336.500787,1776212262000
1776212264.246,164.246,0.12,77.1,0.11,105.0,0.13,110.73,0.14,68.45,0.87,110.73,0.86,68.45,0.88,77.1,0.89,105.0,0.01,0.01,2336.479998,1776212263000
1776212265.229,165.229,0.12,77.1,0.11,105.0,0.13,110.73,0.14,68.45,0.87,110.73,0.86,68.45,0.88,77.1,0.89,105.0,0.01,0.01,2336.383547,1776212264000
1776212265.983,165.983,0.12,75.83,0.11,105.0,0.13,135.73,0.14,107.45,0.87,110.73,0.86,68.45,0.88,77.1,0.89,105.0,0.01,0.01,2336.383547,1776212264000
1776212266.267,166.267,0.12,71.28,0.11,100.0,0.13,135.73,0.14,107.45,0.87,135.73,0.86,107.45,0.88,75.83,0.89,105.0,0.01,0.01,2336.382276,1776212265000
1776212267.059,167.059,0.12,71.28,0.11,100.0,0.13,135.73,0.14,107.45,0.87,135.73,0.86,107.45,0.88,71.28,0.89,100.0,0.01,0.01,2336.430204,1776212266000
1776212267.604,167.604,0.1,35.0,0.09,260.0,0.11,45.0,0.12,231.0,0.87,135.73,0.86,107.45,0.88,71.28,0.89,100.0,0.01,0.01,2336.430204,1776212266000
