timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776265690.861,190.861,0.01,4039.8,,,0.02,169.12,0.03,490.03,0.98,204.96,0.97,447.03,0.99,4045.92,,,0.01,0.01,2333.15898,1776265689000
1776265691.561,191.561,0.01,4039.8,,,0.02,166.45,0.03,612.03,0.98,169.12,0.97,497.03,0.99,4039.8,,,0.01,0.01,2333.332775,1776265690000
1776265691.841,191.841,0.01,3116.33,,,0.02,236.68,0.03,622.03,0.98,229.68,0.97,622.03,0.99,3701.33,,,0.01,0.01,2333.332775,1776265690000
1776265692.369,192.369,0.01,3134.58,,,0.02,242.54,0.03,627.03,0.98,236.68,0.97,622.03,0.99,2924.5,,,0.01,0.01,2333.332775,1776265690000
1776265692.979,192.979,0.01,3397.05,,,0.02,242.54,0.03,546.03,0.98,242.54,0.97,627.03,0.99,3134.58,,,0.01,0.01,2333.452556,1776265691000
1776265693.312,193.312,0.01,3361.11,,,0.02,232.54,0.03,551.03,0.98,242.54,0.97,546.03,0.99,3367.05,,,0.01,0.01,2333.51127,1776265692000
1776265693.725,193.725,0.01,3406.04,,,0.02,56.54,0.03,551.03,0.98,6.54,0.97,551.03,0.99,3724.71,,,0.01,0.01,2333.51127,1776265692000
1776265694.082,194.082,0.01,3411.04,,,0.02,5.54,0.03,696.03,0.98,56.54,0.97,551.03,0.99,3406.04,,,0.01,0.01,2333.51127,1776265692000
1776265695.158,195.158,0.02,335.0,0.01,3045.04,0.03,570.03,0.04,235.7,0.98,5.54,0.97,696.03,0.99,3411.04,,,0.01,0.01,2333.981253,1776265694000
1776265695.39,195.39,0.02,341.92,0.01,3045.04,0.03,501.03,0.04,235.7,0.97,570.03,0.96,235.7,0.98,366.92,0.99,3045.04,0.01,0.01,2333.981253,1776265694000
1776265695.691,195.691,0.02,501.42,0.01,3050.04,0.03,506.03,0.04,240.7,0.97,501.03,0.96,235.7,0.98,341.92,0.99,3045.04,0.01,0.01,2333.981253,1776265694000
1776265696.282,196.282,0.02,197.43,0.01,2745.04,0.03,528.03,0.04,231.7,0.97,506.03,0.96,240.7,0.98,200.9,0.99,2745.04,0.01,0.01,2333.981253,1776265694000
1776265697.607,197.607,0.02,205.29,0.01,2745.04,0.03,538.03,0.04,231.7,0.97,528.03,0.96,231.7,0.98,197.43,0.99,2745.04,0.01,0.01,2334.26644,1776265696000
1776265701.592,201.592,0.02,106.97,0.01,2645.04,0.03,731.56,0.04,277.7,0.97,538.03,0.96,231.7,0.98,205.29,0.99,2745.04,0.01,0.01,2334.221531,1776265700000
1776265702.13,202.13,0.02,158.97,0.01,2845.04,0.03,621.48,0.04,277.7,0.97,631.56,0.96,277.7,0.98,106.97,0.99,2645.04,0.01,0.01,2334.28018,1776265701000
1776265702.726,202.726,0.02,153.97,0.01,2845.04,0.03,572.48,0.04,206.0,0.97,621.48,0.96,277.7,0.98,158.97,0.99,2845.04,0.01,0.01,2334.28018,1776265701000
1776265703.058,203.058,0.02,102.44,0.01,2645.04,0.03,572.48,0.04,206.0,0.97,572.48,0.96,206.0,0.98,153.97,0.99,2845.04,0.01,0.01,2334.28018,1776265701000
1776265703.714,203.714,0.02,60.0,0.01,2645.04,0.03,521.93,0.04,211.0,0.97,572.48,0.96,206.0,0.98,102.44,0.99,2645.04,0.01,0.01,2334.300497,1776265702000
1776265704.128,204.128,0.02,117.0,0.01,2645.04,0.03,494.93,0.04,211.0,0.97,511.93,0.96,211.0,0.98,60.0,0.99,2645.04,0.01,0.01,2334.341595,1776265703000
1776265704.387,204.387,0.02,177.0,0.01,2645.04,0.03,208.46,0.04,211.0,0.97,494.93,0.96,211.0,0.98,117.0,0.99,2645.04,0.01,0.01,2334.341595,1776265703000
1776265704.743,204.743,0.02,132.0,0.01,2645.04,0.03,159.07,0.04,211.0,0.97,208.46,0.96,211.0,0.98,177.0,0.99,2645.04,0.01,0.01,2334.341595,1776265703000
1776265705.752,205.752,0.02,8.97,0.01,2767.04,0.03,311.07,0.04,416.7,0.97,159.07,0.96,211.0,0.98,132.0,0.99,2645.04,0.01,0.01,2334.544161,1776265704000
1776265705.98,205.98,0.01,2767.04,,,0.03,311.07,0.04,421.7,0.97,311.07,0.96,416.7,0.98,8.97,0.99,2767.04,0.02,0.01,2334.544161,1776265704000
1776265706.499,206.499,0.01,2762.04,,,0.02,22.0,0.03,201.07,0.97,311.07,0.96,421.7,0.99,2767.04,,,0.01,0.02,2334.620741,1776265705000
1776265707.111,207.111,0.01,3055.04,,,0.02,37.0,0.03,201.07,0.98,27.0,0.97,201.07,0.99,3064.04,,,0.01,0.01,2334.620741,1776265705000
1776265707.533,207.533,0.01,2641.44,,,0.02,20.32,0.03,201.07,0.98,11.24,0.97,201.07,0.99,3005.04,,,0.01,0.01,2334.535311,1776265706000
1776265708.294,208.294,0.01,2345.44,,,0.02,43.0,0.03,324.77,0.98,20.32,0.97,201.07,0.99,2641.44,,,0.01,0.01,2334.516815,1776265707000
1776265708.99,208.99,0.01,2653.44,,,0.03,302.77,0.04,413.7,0.98,43.0,0.97,324.77,0.99,2345.44,,,0.02,0.01,2334.516815,1776265707000
1776265709.337,209.337,0.02,10.0,0.01,2698.44,0.03,213.9,0.04,446.7,0.97,302.77,0.96,413.7,0.99,2653.44,,,0.01,0.02,2334.472818,1776265708000
1776265710.454,210.454,0.02,10.0,0.01,2340.44,0.03,264.56,0.04,456.7,0.97,213.9,0.96,446.7,0.98,10.0,0.99,2698.44,0.01,0.01,2334.241351,1776265709000
1776265711.045,211.045,0.02,10.0,0.01,2340.44,0.03,247.19,0.04,438.7,0.97,264.56,0.96,456.7,0.98,10.0,0.99,2340.44,0.01,0.01,2334.241351,1776265709000
1776265711.67,211.67,0.01,2599.73,,,0.03,247.19,0.04,448.7,0.97,247.19,0.96,438.7,0.98,10.0,0.99,2340.44,0.02,0.01,2334.304665,1776265710000
1776265713.105,213.105,0.01,2749.73,,,0.02,11.08,0.03,404.85,0.97,247.19,0.96,448.7,0.98,1.92,0.99,2599.73,0.01,0.01,2334.41314,1776265711000
1776265715.992,215.992,0.01,2699.73,,,0.02,0.83,0.03,124.35,0.98,11.08,0.97,404.85,0.99,2749.73,,,0.01,0.01,2334.536395,1776265714000
1776265716.303,216.303,0.01,3246.07,,,0.03,119.35,0.04,374.7,0.98,0.83,0.97,124.35,0.99,2699.73,,,0.02,0.01,2334.594816,1776265715000
1776265716.534,216.534,0.01,2870.75,,,0.03,129.35,0.04,374.7,0.97,119.35,0.96,374.7,0.99,3234.95,,,0.02,0.02,2334.594816,1776265715000
1776265718.755,218.755,0.01,2858.15,,,0.02,0.91,0.03,79.2,0.97,129.35,0.96,374.7,0.99,2870.75,,,0.01,0.02,2334.744978,1776265717000
1776265719.447,219.447,0.01,2862.13,,,0.02,165.58,0.03,79.2,0.98,0.91,0.97,79.2,0.99,2858.15,,,0.01,0.01,2334.79162,1776265718000
1776265720.246,220.246,0.01,2861.11,,,0.02,173.69,0.03,103.2,0.98,165.58,0.97,79.2,0.99,2862.13,,,0.01,0.01,2334.785897,1776265719000
1776265720.481,220.481,0.01,2859.9,,,0.02,0.69,0.03,103.2,0.98,173.69,0.97,103.2,0.99,2859.9,,,0.01,0.01,2334.785897,1776265719000
1776265720.868,220.868,0.01,2515.38,,,0.02,0.69,0.03,103.2,0.98,0.69,0.97,103.2,0.99,2859.9,,,0.01,0.01,2334.785897,1776265719000
1776265721.498,221.498,0.01,2510.47,,,0.02,33.11,0.03,93.89,0.97,259.58,0.96,326.7,0.99,2510.38,,,0.01,0.02,2334.821355,1776265720000
1776265722.136,222.136,0.01,2806.35,,,0.02,33.11,0.03,99.88,0.98,33.11,0.97,93.89,0.99,2510.47,,,0.01,0.01,2334.821355,1776265720000
1776265722.737,222.737,0.01,2123.36,,,0.02,60.11,0.03,235.59,0.98,33.11,0.97,99.88,0.99,2806.35,,,0.01,0.01,2334.780965,1776265721000
1776265723.076,223.076,0.01,2115.72,,,0.02,86.11,0.03,257.59,0.98,60.11,0.97,235.59,0.99,2123.36,,,0.01,0.01,2334.839687,1776265722000
1776265725.181,225.181,0.01,1980.64,,,0.02,427.81,0.03,605.59,0.98,86.11,0.97,257.59,0.99,2115.72,,,0.01,0.01,2334.905258,1776265723000
1776265725.473,225.473,0.01,1979.64,,,0.02,412.8,0.03,605.59,0.98,427.81,0.97,605.59,0.99,1980.64,,,0.01,0.01,2334.598583,1776265724000
1776265725.871,225.871,0.01,1932.37,,,0.02,518.81,0.03,605.59,0.98,427.81,0.97,605.59,0.99,1948.49,,,0.01,0.01,2334.598583,1776265724000
1776265726.471,226.471,0.01,1937.37,,,0.02,190.81,0.03,455.59,0.98,342.81,0.97,605.59,0.99,1932.37,,,0.01,0.01,2334.598583,1776265724000
1776265726.798,226.798,0.01,1931.35,,,0.02,178.81,0.03,455.59,0.98,190.81,0.97,455.59,0.99,1937.37,,,0.01,0.01,2334.297751,1776265725000
1776265727.162,227.162,0.01,1910.51,,,0.02,143.81,0.03,474.59,0.98,178.81,0.97,455.59,0.99,1928.01,,,0.01,0.01,2334.194241,1776265726000
1776265727.57,227.57,0.01,1904.39,,,0.02,167.81,0.03,400.59,0.98,143.81,0.97,474.59,0.99,1910.51,,,0.01,0.01,2334.194241,1776265726000
1776265728.092,228.092,0.01,1900.55,,,0.02,178.81,0.03,350.59,0.98,167.81,0.97,400.59,0.99,1904.39,,,0.01,0.01,2334.194241,1776265726000
1776265728.559,228.559,0.01,1875.64,,,0.02,178.81,0.03,450.59,0.98,178.81,0.97,350.59,0.99,1900.55,,,0.01,0.01,2334.157132,1776265727000
1776265729.222,229.222,0.01,1873.62,,,0.02,167.81,0.03,450.59,0.98,178.81,0.97,450.59,0.99,1875.64,,,0.01,0.01,2334.157132,1776265727000
1776265729.576,229.576,0.01,1857.5,,,0.02,156.81,0.03,450.59,0.98,167.81,0.97,450.59,0.99,1873.62,,,0.01,0.01,2334.394372,1776265728000
1776265729.948,229.948,0.01,1862.5,,,0.02,156.8,0.03,450.59,0.98,156.81,0.97,450.59,0.99,1857.5,,,0.01,0.01,2334.394372,1776265728000
1776265730.412,230.412,0.01,1857.5,,,0.02,95.8,0.03,450.59,0.98,156.8,0.97,450.59,0.99,1862.5,,,0.01,0.01,2334.394372,1776265728000
1776265731.289,231.289,0.01,1872.5,,,0.03,229.59,0.04,349.2,0.98,95.8,0.97,450.59,0.99,1857.5,,,0.02,0.01,2334.523476,1776265730000
1776265731.927,231.927,0.01,1866.48,,,0.02,74.11,0.03,266.7,0.97,229.59,0.96,349.2,0.99,1872.5,,,0.01,0.02,2334.523476,1776265730000
1776265732.291,232.291,0.01,1757.33,,,0.02,29.0,0.03,266.7,0.98,29.0,0.97,266.7,0.99,1847.33,,,0.01,0.01,2334.523476,1776265730000
1776265732.6,232.6,0.01,1712.33,,,0.02,319.81,0.03,376.59,0.98,29.0,0.97,266.7,0.99,1757.33,,,0.01,0.01,2334.523476,1776265730000
1776265734.174,234.174,0.01,1662.33,,,0.02,338.81,0.03,359.7,0.98,319.81,0.97,376.59,0.99,1707.33,,,0.01,0.01,2334.83097,1776265733000
1776265736.7,236.7,0.01,1657.28,,,0.02,225.81,0.03,298.7,0.98,338.81,0.97,359.7,0.99,1662.33,,,0.01,0.01,2334.50857,1776265735000
1776265737.645,237.645,0.01,1641.06,,,0.02,225.81,0.03,298.7,0.98,225.81,0.97,298.7,0.99,1652.18,,,0.01,0.01,2334.630758,1776265736000
1776265737.952,237.952,0.01,1639.06,,,0.02,230.81,0.03,298.7,0.98,225.81,0.97,298.7,0.99,1641.06,,,0.01,0.01,2334.630758,1776265736000
1776265738.475,238.475,0.01,1626.92,,,0.02,232.81,0.03,398.7,0.98,230.81,0.97,298.7,0.99,1622.94,,,0.01,0.01,2334.69718,1776265737000
1776265738.765,238.765,0.01,1621.86,,,0.02,225.81,0.03,298.7,0.98,232.81,0.97,398.7,0.99,1626.92,,,0.01,0.01,2334.69718,1776265737000
1776265739.731,239.731,0.01,1604.73,,,0.02,232.81,0.03,298.7,0.98,225.81,0.97,298.7,0.99,1621.86,,,0.01,0.01,2334.752418,1776265738000
1776265740.539,240.539,0.01,1606.69,,,0.02,265.81,0.03,348.7,0.98,232.81,0.97,298.7,0.99,1604.73,,,0.01,0.01,2334.794873,1776265739000
1776265740.793,240.793,0.01,1594.6,,,0.02,265.81,0.03,348.7,0.98,265.81,0.97,348.7,0.99,1591.63,,,0.01,0.01,2334.794873,1776265739000
1776265741.228,241.228,0.01,1578.54,,,0.02,265.81,0.03,348.7,0.98,265.81,0.97,348.7,0.99,1588.54,,,0.01,0.01,2334.794873,1776265739000
1776265741.601,241.601,0.01,1573.48,,,0.02,265.81,0.03,348.7,0.98,265.81,0.97,348.7,0.99,1578.54,,,0.01,0.01,2334.858235,1776265740000
1776265742.555,242.555,0.01,1687.48,,,0.02,33.21,0.03,200.7,0.98,265.81,0.97,348.7,0.99,1573.48,,,0.01,0.01,2334.872024,1776265741000
1776265743.719,243.719,0.01,1646.46,,,0.02,15.1,0.03,174.7,0.98,23.21,0.97,200.7,0.99,1652.48,,,0.01,0.01,2334.86874,1776265742000
1776265744.621,244.621,0.01,2346.43,,,0.02,41.1,0.03,185.7,0.98,15.1,0.97,174.7,0.99,1646.46,,,0.01,0.01,2335.095169,1776265743000
1776265745.187,245.187,0.01,2338.09,,,0.02,35.1,0.03,185.7,0.98,41.1,0.97,185.7,0.99,2346.43,,,0.01,0.01,2335.095169,1776265743000
1776265745.619,245.619,0.01,2337.07,,,0.02,60.1,0.03,161.7,0.98,35.1,0.97,185.7,0.99,2338.09,,,0.01,0.01,2335.386395,1776265744000
1776265746.014,246.014,0.01,2142.07,,,0.02,60.1,0.03,161.7,0.98,60.1,0.97,161.7,0.99,2337.07,,,0.01,0.01,2335.418275,1776265745000
1776265746.237,246.237,0.01,2135.04,,,0.02,60.1,0.03,172.7,0.98,60.1,0.97,161.7,0.99,2142.07,,,0.01,0.01,2335.418275,1776265745000
1776265748.08,248.08,0.01,1968.99,,,0.02,60.1,0.03,197.7,0.98,60.1,0.97,172.7,0.99,2129.99,,,0.01,0.01,2335.57044,1776265747000
1776265748.36,248.36,0.01,1961.96,,,0.02,65.1,0.03,197.7,0.98,60.1,0.97,197.7,0.99,1968.99,,,0.01,0.01,2335.57044,1776265747000
1776265751.522,251.522,0.01,1142.96,,,0.02,536.7,0.03,194.71,0.98,65.1,0.97,197.7,0.99,1961.96,,,0.01,0.01,2335.58408,1776265750000
1776265752.418,252.418,0.01,922.75,,,0.02,650.7,0.03,294.71,0.98,536.7,0.97,194.71,0.99,1142.96,,,0.01,0.01,2335.61817,1776265751000
1776265753.205,253.205,0.01,917.6,,,0.02,529.7,0.03,294.71,0.98,650.7,0.97,294.71,0.99,922.75,,,0.01,0.01,2335.61817,1776265751000
1776265754.354,254.354,0.01,717.6,,,0.02,529.7,0.03,294.71,0.98,529.7,0.97,294.71,0.99,917.6,,,0.01,0.01,2334.993055,1776265753000
1776265754.63,254.63,0.01,715.6,,,0.02,539.7,0.03,294.71,0.98,529.7,0.97,294.71,0.99,717.6,,,0.01,0.01,2334.993055,1776265753000
1776265755.114,255.114,0.01,703.46,,,0.02,417.8,0.03,411.71,0.98,529.7,0.97,294.71,0.99,708.51,,,0.01,0.01,2334.993055,1776265753000
1776265755.624,255.624,0.01,698.41,,,0.02,290.11,0.03,411.71,0.98,417.8,0.97,411.71,0.99,698.41,,,0.01,0.01,2334.973697,1776265754000
1776265756.265,256.265,0.01,688.41,,,0.02,300.11,0.03,411.71,0.98,290.11,0.97,411.71,0.99,698.41,,,0.01,0.01,2334.973697,1776265754000
1776265756.508,256.508,0.01,683.41,,,0.02,300.11,0.03,411.71,0.98,300.11,0.97,411.71,0.99,688.41,,,0.01,0.01,2335.005182,1776265755000
1776265757.202,257.202,0.01,674.15,,,0.02,290.11,0.03,411.71,0.98,300.11,0.97,411.71,0.99,680.91,,,0.01,0.01,2335.005182,1776265755000
1776265757.639,257.639,0.01,654.09,,,0.02,290.11,0.03,411.71,0.98,290.11,0.97,411.71,0.99,659.15,,,0.01,0.01,2335.060523,1776265756000
1776265757.996,257.996,0.01,649.01,,,0.02,290.11,0.03,411.71,0.98,290.11,0.97,411.71,0.99,654.09,,,0.01,0.01,2335.060523,1776265756000
1776265758.887,258.887,0.01,453.01,,,0.02,305.11,0.03,411.71,0.98,290.11,0.97,411.71,0.99,649.01,,,0.01,0.01,2335.099228,1776265757000
1776265759.941,259.941,0.01,384.01,,,0.02,417.11,0.03,294.71,0.98,305.11,0.97,411.71,0.99,453.01,,,0.01,0.01,2335.161334,1776265758000
1776265760.535,260.535,0.01,364.01,,,0.02,422.11,0.03,299.71,0.98,417.11,0.97,294.71,0.99,384.01,,,0.01,0.01,2335.161334,1776265758000
1776265761.037,261.037,0.01,244.01,,,0.02,420.11,0.03,299.71,0.98,425.11,0.97,299.71,0.99,281.01,,,0.01,0.01,2335.161334,1776265758000
1776265761.398,261.398,,,,,0.01,626.48,0.02,425.11,0.99,55.99,0.98,420.11,,,,,,,2335.164758,1776265759000
1776265762.687,262.687,,,,,0.01,2576.87,0.02,461.1,0.99,624.95,0.98,398.55,,,,,,,2335.225096,1776265761000
1776265764.018,264.018,,,,,0.01,955.29,0.02,456.0,0.99,2576.87,0.98,461.1,,,,,,,2334.703881,1776265762000
1776265766.658,266.658,,,,,0.01,548.07,0.02,456.0,0.99,954.06,0.98,456.0,,,,,,,2334.32986,1776265764000
1776265768.452,268.452,,,,,0.01,695.29,0.02,456.0,0.99,548.07,0.98,456.0,,,,,,,2334.784905,1776265767000
1776265774.489,274.489,,,,,0.01,9125.17,0.02,556.0,0.99,695.29,0.98,456.0,,,,,,,2334.367304,1776265773000
1776265786.059,286.059,,,,,0.01,11219.33,0.02,262.3,0.99,9125.17,0.98,556.0,,,,,,,2335.85466,1776265784000
1776265798.625,298.625,,,,,0.01,15130.96,0.02,145.3,0.99,11219.33,0.98,262.3,,,,,,,2334.776209,1776265797000

# RESULT,winner=Down,slug=eth-updown-5m-1776265500,ticks=394
