timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776216795.973,195.973,0.56,53.0,0.55,28.0,0.58,10.0,0.59,8.86,0.42,10.0,0.41,8.86,0.44,53.0,0.45,28.0,0.02,0.02,2337.230096,1776216795000
1776216797.157,197.157,0.58,15.0,0.57,32.0,0.61,47.26,0.62,14.0,0.42,2.0,0.41,5.0,0.43,72.0,0.44,20.0,0.03,0.01,2337.230096,1776216795000
1776216798.127,198.127,0.58,15.0,0.57,32.0,0.61,2.45,0.64,10.0,0.39,47.26,0.38,14.0,0.42,15.0,0.43,32.0,0.03,0.03,2337.231412,1776216796000
1776216798.533,198.533,0.63,10.0,0.62,16.0,0.69,29.9,0.7,8.0,0.31,29.9,0.3,8.0,0.37,10.0,0.38,16.0,0.06,0.06,2337.359889,1776216797000
1776216798.853,198.853,0.68,16.0,0.67,10.0,0.7,10.0,0.72,22.89,0.31,2.98,0.28,22.89,0.32,36.0,0.33,10.0,0.02,0.01,2337.359889,1776216797000
1776216799.129,199.129,0.69,36.89,0.68,23.5,0.7,10.0,0.72,17.89,0.3,10.0,0.28,17.89,0.31,27.96,0.32,23.5,0.01,0.01,2337.359889,1776216797000
1776216799.45,199.45,0.69,21.5,0.68,23.5,0.7,8.57,0.71,5.0,0.3,3.57,0.28,17.89,0.31,50.89,0.32,23.5,0.01,0.01,2337.359889,1776216798000
1776216800.005,200.005,0.69,36.5,0.68,23.5,0.72,7.0,0.73,33.3,0.3,3.25,0.29,5.0,0.31,31.5,0.32,23.5,0.03,0.01,2337.359889,1776216798000
1776216800.349,200.349,0.71,21.0,0.7,15.0,0.72,12.0,0.73,44.3,0.28,7.0,0.27,33.3,0.31,36.5,0.32,23.5,0.01,0.03,2337.359889,1776216798000
1776216800.593,200.593,0.71,0.82,0.7,5.0,0.72,119.32,0.73,44.3,0.28,12.0,0.27,44.3,0.29,21.0,0.3,15.0,0.01,0.01,2337.359889,1776216798000
1776216801.119,201.119,0.61,3.17,0.55,5.0,0.68,17.0,0.71,50.0,0.28,119.32,0.27,44.3,0.29,0.82,0.3,5.0,0.07,0.01,2337.557204,1776216799000
1776216801.321,201.321,0.53,7.08,0.5,14.4,0.66,5.0,0.68,11.0,0.34,5.0,0.32,11.0,0.47,13.4,0.5,14.4,0.13,0.13,2337.557204,1776216799000
1776216801.631,201.631,0.41,46.0,0.36,64.0,0.45,20.0,0.46,20.0,0.49,45.0,0.44,100.0,0.55,1.36,0.56,5.0,0.04,0.06,2337.557656,1776216800000
1776216801.92,201.92,0.36,21.0,0.35,12.0,0.37,15.0,0.38,10.0,0.58,10.0,0.57,10.0,0.64,62.0,0.65,7.0,0.01,0.06,2337.557656,1776216800000
1776216802.153,202.153,0.36,26.0,0.35,12.0,0.37,10.0,0.38,15.0,0.63,15.0,0.62,10.0,0.64,21.0,0.65,12.0,0.01,0.01,2337.557656,1776216801000
1776216802.526,202.526,0.36,21.0,0.35,12.0,0.37,25.0,0.38,15.0,0.63,10.0,0.62,15.0,0.64,26.0,0.65,12.0,0.01,0.01,2337.557656,1776216801000
1776216802.815,202.815,0.36,21.0,0.35,12.0,0.38,14.21,0.39,15.0,0.63,25.0,0.62,15.0,0.64,21.0,0.65,12.0,0.02,0.01,2337.557656,1776216801000
1776216803.234,203.234,0.36,19.43,0.35,12.0,0.37,10.0,0.38,14.21,0.63,10.0,0.62,14.21,0.64,19.43,0.65,12.0,0.01,0.01,2336.8104,1776216802000
1776216803.732,203.732,0.36,16.86,0.35,17.0,0.37,10.0,0.38,10.0,0.63,10.0,0.62,14.21,0.64,19.43,0.65,12.0,0.01,0.01,2336.8104,1776216802000
1776216804.248,204.248,0.36,16.86,0.35,12.0,0.37,10.0,0.38,10.0,0.63,10.0,0.62,10.0,0.64,16.86,0.65,17.0,0.01,0.01,2336.7151,1776216803000
1776216805.318,205.318,0.36,16.86,0.35,12.0,0.37,10.0,0.38,10.0,0.63,10.0,0.62,10.0,0.64,16.86,0.65,12.0,0.01,0.01,2336.712174,1776216804000
1776216805.667,205.667,0.36,21.0,0.35,17.0,0.39,10.0,0.4,10.0,0.63,10.0,0.62,10.0,0.64,16.86,0.65,12.0,0.03,0.01,2336.712174,1776216804000
1776216806.007,206.007,0.36,21.0,0.35,21.0,0.38,15.0,0.39,10.0,0.61,10.0,0.6,10.0,0.64,21.0,0.65,17.0,0.02,0.03,2336.727985,1776216805000
1776216806.566,206.566,0.36,31.0,0.35,21.0,0.37,15.59,0.38,15.0,0.62,15.0,0.61,10.0,0.64,21.0,0.65,21.0,0.01,0.02,2336.727985,1776216805000
1776216807.541,207.541,0.31,13.0,0.27,5.0,0.33,2.81,0.34,10.0,0.63,15.59,0.62,15.0,0.64,31.0,0.65,21.0,0.02,0.01,2336.73432,1776216806000
1776216807.93,207.93,0.21,49.0,0.2,32.5,0.32,35.0,0.33,2.81,0.67,2.81,0.66,10.0,0.69,13.0,0.73,5.0,0.11,0.02,2336.73432,1776216806000
1776216808.22,208.22,0.24,8.68,0.21,37.45,0.28,15.0,0.29,10.0,0.68,35.0,0.67,2.81,0.79,37.45,0.8,32.5,0.04,0.11,2336.73432,1776216806000
1776216808.749,208.749,0.23,17.13,0.19,5.0,0.24,13.48,0.25,10.0,0.72,15.0,0.71,10.0,0.77,7.13,0.8,15.0,0.01,0.05,2336.615414,1776216807000
1776216809.271,209.271,0.23,17.13,0.19,5.0,0.24,13.48,0.25,10.0,0.76,13.48,0.75,10.0,0.77,17.13,0.81,5.0,0.01,0.01,2336.733592,1776216808000
1776216809.702,209.702,0.17,3.42,0.14,29.9,0.18,40.0,0.19,20.0,0.76,13.48,0.75,10.0,0.77,17.13,0.81,5.0,0.01,0.01,2336.733592,1776216808000
1776216809.968,209.968,0.14,28.73,0.13,31.8,0.15,10.0,0.16,10.0,0.82,15.0,0.81,20.0,0.86,29.9,0.87,31.8,0.01,0.04,2336.733592,1776216808000
1776216810.184,210.184,0.14,21.2,0.13,31.8,0.16,1.75,0.17,10.0,0.85,10.0,0.84,10.0,0.86,21.2,0.87,31.8,0.02,0.01,2336.733592,1776216808000
1776216810.864,210.864,0.15,45.9,0.14,37.41,0.16,6.75,0.17,10.0,0.84,1.75,0.83,10.0,0.85,23.4,0.86,21.2,0.01,0.01,2336.32084,1776216809000
1776216811.271,211.271,0.15,45.9,0.14,37.41,0.16,6.75,0.17,10.0,0.84,6.75,0.83,10.0,0.85,45.9,0.86,37.41,0.01,0.01,2336.06141,1776216810000
1776216811.561,211.561,0.22,20.0,0.21,10.0,0.23,5.09,0.24,10.0,0.84,6.75,0.83,10.0,0.85,45.9,0.86,37.41,0.01,0.01,2336.06141,1776216810000
1776216811.832,211.832,0.22,21.4,0.21,22.0,0.23,15.09,0.24,10.0,0.77,15.09,0.76,10.0,0.78,17.69,0.79,22.0,0.01,0.01,2336.06141,1776216810000
1776216812.197,212.197,0.22,27.51,0.21,10.0,0.23,10.09,0.24,10.0,0.77,15.09,0.76,10.0,0.78,21.4,0.79,22.0,0.01,0.01,2336.06141,1776216810000
1776216813.013,213.013,0.22,6.92,0.2,37.0,0.23,25.09,0.24,10.0,0.77,10.09,0.76,10.0,0.78,21.92,0.79,10.0,0.01,0.01,2335.720526,1776216811000
1776216813.222,213.222,0.2,15.62,0.19,10.0,0.23,20.09,0.24,10.0,0.77,25.09,0.76,10.0,0.78,6.92,0.8,37.0,0.03,0.01,2335.720526,1776216811000
1776216813.871,213.871,0.2,30.62,0.19,10.0,0.22,10.0,0.23,20.09,0.77,20.09,0.76,10.0,0.8,15.62,0.81,10.0,0.02,0.03,2335.845706,1776216812000
1776216814.2,214.2,0.2,30.62,0.19,10.0,0.22,10.0,0.23,20.09,0.78,10.0,0.77,20.09,0.8,30.62,0.81,10.0,0.02,0.02,2335.993545,1776216813000
1776216814.523,214.523,0.21,15.0,0.2,10.62,0.22,10.0,0.23,12.91,0.77,7.91,0.76,10.0,0.79,15.0,0.8,10.62,0.01,0.02,2335.993545,1776216813000
1776216814.748,214.748,0.21,5.0,0.19,24.0,0.22,0.39,0.23,22.91,0.78,10.0,0.77,22.91,0.79,10.0,0.8,10.62,0.01,0.01,2335.993545,1776216813000
1776216815.145,215.145,0.21,5.0,0.19,24.0,0.22,0.39,0.23,22.91,0.78,0.39,0.77,22.91,0.79,5.0,0.81,24.0,0.01,0.01,2336.032729,1776216814000
1776216816.101,216.101,0.19,24.0,0.18,32.0,0.22,0.39,0.23,22.91,0.78,0.39,0.77,22.91,0.81,24.0,0.82,32.0,0.03,0.03,2336.07878,1776216815000
1776216816.516,216.516,0.19,24.0,0.18,27.0,0.21,10.0,0.22,0.39,0.78,0.39,0.77,22.91,0.81,24.0,0.82,32.0,0.02,0.03,2336.07878,1776216815000
1776216817.066,217.066,0.19,23.99,0.18,36.0,0.2,10.0,0.21,10.0,0.79,10.0,0.78,0.39,0.81,9.99,0.82,27.0,0.01,0.02,2336.07878,1776216815000
1776216817.565,217.565,0.19,8.64,0.18,42.0,0.21,10.0,0.22,0.39,0.8,10.0,0.79,10.0,0.81,23.99,0.82,36.0,0.02,0.01,2336.07878,1776216815000
1776216818.196,218.196,0.19,8.64,0.18,42.0,0.21,10.0,0.22,0.39,0.79,10.0,0.78,0.39,0.81,8.64,0.82,42.0,0.02,0.02,2336.010894,1776216817000
1776216819.41,219.41,0.28,10.0,0.27,15.0,0.29,0.55,0.3,10.0,0.71,0.55,0.7,10.0,0.72,10.0,0.73,15.0,0.01,0.01,2336.116865,1776216818000
1776216819.951,219.951,0.28,10.0,0.27,15.0,0.29,0.55,0.3,10.0,0.71,0.55,0.7,10.0,0.72,10.0,0.73,15.0,0.01,0.01,2336.020759,1776216819000
1776216820.292,220.292,0.21,19.39,0.2,16.0,0.23,34.0,0.24,29.0,0.71,0.55,0.7,10.0,0.72,10.0,0.73,15.0,0.02,0.01,2336.020759,1776216819000
1776216820.72,220.72,0.21,9.29,0.18,24.4,0.22,10.0,0.23,24.0,0.78,15.0,0.77,41.49,0.79,9.29,0.8,16.0,0.01,0.01,2336.020759,1776216819000
1776216821.312,221.312,0.21,9.29,0.18,24.4,0.22,10.0,0.23,24.0,0.78,10.0,0.77,24.0,0.79,9.29,0.82,24.4,0.01,0.01,2336.280027,1776216820000
1776216822.418,222.418,0.21,9.29,0.18,24.4,0.22,10.0,0.23,24.0,0.78,10.0,0.77,24.0,0.79,9.29,0.82,24.4,0.01,0.01,2336.163869,1776216821000
1776216822.944,222.944,0.21,9.29,0.18,24.4,0.22,10.0,0.23,24.0,0.78,10.0,0.77,24.0,0.79,9.29,0.82,24.4,0.01,0.01,2336.15639,1776216822000
1776216824.164,224.164,0.21,9.29,0.18,24.4,0.22,10.0,0.23,24.0,0.78,10.0,0.77,24.0,0.79,9.29,0.82,24.4,0.01,0.01,2336.131894,1776216823000
1776216825.45,225.45,0.21,9.29,0.18,24.4,0.22,10.0,0.23,24.0,0.78,10.0,0.77,24.0,0.79,9.29,0.82,24.4,0.01,0.01,2336.291486,1776216824000
1776216825.905,225.905,0.21,9.29,0.18,24.4,0.22,10.0,0.23,24.0,0.78,10.0,0.77,24.0,0.79,9.29,0.82,24.4,0.01,0.01,2336.355561,1776216825000
1776216827.112,227.112,0.21,9.29,0.18,24.4,0.22,10.0,0.23,24.0,0.78,10.0,0.77,24.0,0.79,9.29,0.82,24.4,0.01,0.01,2336.304295,1776216826000
1776216827.653,227.653,0.35,21.0,0.34,10.0,0.37,13.32,0.38,26.0,0.71,24.9,0.69,5.0,0.72,14.0,0.73,15.0,0.02,0.01,2336.304295,1776216826000
1776216828.197,228.197,0.32,20.0,0.31,15.0,0.34,9.0,0.35,10.0,0.66,9.0,0.65,10.0,0.68,20.0,0.69,15.0,0.02,0.02,2336.483023,1776216827000
1776216828.772,228.772,0.32,20.0,0.31,15.0,0.35,4.45,0.36,15.0,0.66,9.0,0.65,10.0,0.68,20.0,0.69,15.0,0.03,0.02,2336.483023,1776216827000
1776216829.062,229.062,0.35,20.0,0.34,15.0,0.37,13.48,0.38,16.0,0.65,4.45,0.64,15.0,0.68,20.0,0.69,15.0,0.02,0.03,2336.483023,1776216827000
1776216829.357,229.357,0.36,7.18,0.35,15.0,0.37,20.0,0.38,26.0,0.62,26.0,0.61,15.0,0.64,10.0,0.65,20.0,0.01,0.02,2336.483023,1776216827000
1776216829.784,229.784,0.36,10.75,0.35,12.0,0.37,5.71,0.38,11.0,0.63,5.71,0.62,21.0,0.65,12.0,0.66,10.0,0.01,0.02,2336.572525,1776216828000
1776216830.218,230.218,0.36,20.0,0.35,12.0,0.37,5.35,0.38,21.0,0.63,5.71,0.62,11.0,0.64,10.75,0.65,12.0,0.01,0.01,2336.572525,1776216829000
1776216831.344,231.344,0.29,20.0,0.28,15.0,0.31,3.0,0.32,10.0,0.62,15.78,0.61,15.0,0.64,15.0,0.65,12.0,0.02,0.02,2336.572525,1776216829000
1776216831.949,231.949,0.3,5.71,0.29,30.0,0.31,3.0,0.32,10.0,0.69,3.0,0.68,10.0,0.71,20.0,0.72,15.0,0.01,0.02,2336.630915,1776216830000
1776216832.955,232.955,0.3,19.0,0.29,20.0,0.31,3.0,0.32,10.0,0.69,3.0,0.68,10.0,0.7,5.71,0.71,30.0,0.01,0.01,2336.689589,1776216831000
1776216834.273,234.273,0.3,19.0,0.29,20.0,0.31,3.0,0.32,10.0,0.69,3.0,0.68,10.0,0.7,19.0,0.71,20.0,0.01,0.01,2336.514028,1776216833000
1776216835.338,235.338,0.29,18.98,0.28,20.0,0.31,3.0,0.32,10.0,0.69,3.0,0.68,10.0,0.71,18.98,0.72,20.0,0.02,0.02,2336.524589,1776216834000
1776216835.838,235.838,0.29,18.98,0.28,20.0,0.31,3.0,0.32,10.0,0.69,3.0,0.68,10.0,0.71,18.98,0.72,20.0,0.02,0.02,2336.524727,1776216835000
1776216836.404,236.404,0.22,20.9,0.21,77.7,0.23,34.0,0.24,34.0,0.69,3.0,0.68,10.0,0.71,18.98,0.72,20.0,0.01,0.02,2336.524727,1776216835000
1776216836.643,236.643,0.22,35.9,0.21,77.7,0.23,30.0,0.24,34.0,0.77,34.0,0.76,34.0,0.78,20.9,0.79,77.7,0.01,0.01,2336.524727,1776216835000
1776216836.855,236.855,0.22,39.6,0.21,77.7,0.23,30.0,0.24,29.0,0.77,30.0,0.76,34.0,0.78,35.9,0.79,77.7,0.01,0.01,2336.524727,1776216835000
1776216837.488,237.488,0.22,39.6,0.21,71.7,0.23,25.0,0.24,29.0,0.77,30.0,0.76,29.0,0.78,39.6,0.79,77.7,0.01,0.01,2336.522347,1776216836000
1776216838.431,238.431,0.19,17.86,0.18,29.4,0.23,35.0,0.24,29.0,0.77,25.0,0.76,29.0,0.78,39.6,0.79,71.7,0.04,0.01,2336.522347,1776216836000
1776216838.776,238.776,0.18,45.01,0.17,25.5,0.19,5.0,0.2,10.0,0.77,35.0,0.76,29.0,0.81,17.86,0.82,29.4,0.01,0.04,2336.475168,1776216837000
1776216839.068,239.068,0.19,10.0,0.18,48.79,0.23,29.0,0.24,29.0,0.8,9.56,0.79,10.0,0.82,43.79,0.83,46.44,0.04,0.02,2336.475168,1776216837000
1776216839.529,239.529,0.3,5.0,0.29,10.0,0.31,10.0,0.32,15.0,0.77,29.0,0.76,29.0,0.81,10.0,0.82,48.79,0.01,0.04,2336.4113,1776216838000
1776216840.099,240.099,0.33,15.0,0.32,25.0,0.35,42.0,0.36,65.0,0.7,2.83,0.69,10.0,0.72,15.0,0.73,10.0,0.02,0.02,2336.4113,1776216838000
1776216840.854,240.854,0.33,15.76,0.32,15.0,0.34,20.0,0.35,37.0,0.65,42.0,0.64,65.0,0.67,15.0,0.68,25.0,0.01,0.02,2336.345251,1776216839000
1776216841.208,241.208,0.28,6.11,0.27,15.0,0.3,10.0,0.31,10.0,0.66,20.0,0.65,37.0,0.67,15.76,0.68,15.0,0.02,0.01,2336.345251,1776216839000
1776216841.478,241.478,0.26,15.0,0.25,5.0,0.27,2.0,0.28,10.0,0.73,9.0,0.72,10.0,0.74,10.0,0.75,13.0,0.01,0.01,2336.344947,1776216840000
1776216842.008,242.008,0.26,15.0,0.25,25.0,0.3,0.33,0.31,10.0,0.73,2.0,0.72,10.0,0.74,15.0,0.75,5.0,0.04,0.01,2336.344947,1776216840000
1776216842.412,242.412,0.26,15.0,0.25,25.0,0.3,0.33,0.31,10.0,0.7,0.33,0.69,10.0,0.74,15.0,0.75,25.0,0.04,0.04,2336.5182,1776216841000
1776216842.895,242.895,0.26,15.0,0.25,25.0,0.3,0.33,0.31,10.0,0.7,0.33,0.69,10.0,0.74,15.0,0.75,25.0,0.04,0.04,2336.51355,1776216842000
1776216843.613,243.613,0.28,12.22,0.27,25.0,0.29,10.0,0.3,10.0,0.7,0.33,0.69,10.0,0.74,15.0,0.75,25.0,0.01,0.04,2336.51355,1776216842000
1776216844.054,244.054,0.28,22.22,0.27,20.0,0.29,4.72,0.3,10.0,0.71,10.0,0.7,10.0,0.72,12.22,0.73,25.0,0.01,0.01,2336.51355,1776216842000
1776216845.157,245.157,0.28,22.22,0.27,20.0,0.29,4.72,0.3,10.0,0.71,4.72,0.7,10.0,0.72,22.22,0.73,20.0,0.01,0.01,2336.535286,1776216844000
1776216846.348,246.348,0.22,15.0,0.21,15.0,0.28,121.0,0.29,39.72,0.71,4.72,0.7,10.0,0.72,22.22,0.73,20.0,0.06,0.01,2336.535286,1776216844000
1776216846.548,246.548,0.2,10.46,0.19,23.4,0.23,20.0,0.24,34.0,0.77,10.0,0.76,34.0,0.78,14.37,0.79,15.0,0.03,0.01,2336.514284,1776216845000
1776216846.871,246.871,0.2,10.46,0.19,23.4,0.23,20.0,0.24,34.0,0.77,20.0,0.76,34.0,0.8,10.46,0.81,23.4,0.03,0.03,2336.511789,1776216846000
1776216847.257,247.257,0.16,21.8,0.15,38.2,0.17,8.7,0.18,15.0,0.83,15.0,0.82,15.0,0.84,21.8,0.85,38.2,0.01,0.01,2336.511789,1776216846000
1776216847.566,247.566,0.16,7.41,0.15,38.2,0.18,20.0,0.19,20.0,0.82,15.0,0.81,20.0,0.83,20.3,0.84,28.11,0.02,0.01,2336.511789,1776216846000
1776216848.074,248.074,0.15,6.05,0.14,21.2,0.17,10.0,0.18,20.0,0.82,20.0,0.81,20.0,0.84,7.41,0.85,38.2,0.02,0.02,2336.511789,1776216846000
1776216848.311,248.311,0.15,6.05,0.14,21.2,0.17,10.0,0.18,20.0,0.83,10.0,0.82,20.0,0.85,6.05,0.86,21.2,0.02,0.02,2336.32695,1776216847000
1776216848.791,248.791,0.15,21.59,0.14,26.2,0.16,20.0,0.17,10.0,0.83,10.0,0.82,20.0,0.85,6.05,0.86,21.2,0.01,0.02,2336.32695,1776216847000
1776216849.358,249.358,0.15,26.59,0.14,26.2,0.16,14.0,0.17,10.0,0.84,20.0,0.83,10.0,0.85,21.59,0.86,26.2,0.01,0.01,2336.32635,1776216848000
1776216849.742,249.742,0.15,26.59,0.14,26.2,0.17,6.7,0.18,15.0,0.84,14.0,0.83,10.0,0.85,26.59,0.86,26.2,0.02,0.01,2336.32635,1776216848000
1776216850.079,250.079,0.23,10.0,0.22,10.0,0.24,0.62,0.26,7.0,0.83,6.7,0.82,15.0,0.85,26.59,0.86,26.2,0.01,0.02,2336.32635,1776216848000
1776216850.445,250.445,0.26,4.37,0.25,10.0,0.27,41.9,0.28,5.0,0.73,29.9,0.72,5.0,0.74,10.0,0.75,15.0,0.01,0.01,2336.16111,1776216849000
1776216851.056,251.056,0.22,9.36,0.21,20.0,0.25,71.0,0.26,35.0,0.73,41.9,0.72,5.0,0.76,2.37,0.77,10.0,0.03,0.03,2336.16111,1776216849000
1776216852.232,252.232,0.22,9.36,0.21,20.0,0.25,71.0,0.26,35.0,0.75,71.0,0.74,35.0,0.78,9.36,0.79,20.0,0.03,0.03,2336.352399,1776216851000
1776216853.168,253.168,0.22,9.36,0.21,20.0,0.25,71.0,0.26,35.0,0.75,71.0,0.74,35.0,0.78,9.36,0.79,20.0,0.03,0.03,2336.387728,1776216852000
1776216853.936,253.936,0.2,0.74,0.19,26.0,0.22,10.0,0.23,10.0,0.75,71.0,0.74,35.0,0.78,9.36,0.79,20.0,0.02,0.03,2336.387728,1776216852000
1776216854.201,254.201,0.2,0.74,0.19,26.0,0.22,10.0,0.23,10.0,0.78,10.0,0.77,10.0,0.8,0.74,0.81,26.0,0.02,0.02,2336.324219,1776216853000
1776216854.662,254.662,0.19,16.0,0.18,17.0,0.2,4.65,0.21,10.0,0.78,10.0,0.77,10.0,0.8,0.74,0.81,26.0,0.01,0.02,2336.324219,1776216853000
1776216855.194,255.194,0.19,16.0,0.18,17.0,0.22,9.17,0.23,10.0,0.78,9.17,0.77,10.0,0.81,16.0,0.82,17.0,0.03,0.03,2336.275161,1776216854000
1776216855.991,255.991,0.12,47.19,0.11,86.79,0.16,9.0,0.17,73.0,0.78,9.17,0.77,10.0,0.81,16.0,0.82,17.0,0.04,0.03,2336.275161,1776216854000
1776216856.427,256.427,0.12,47.19,0.11,86.79,0.16,9.0,0.17,73.0,0.84,9.0,0.83,73.0,0.88,47.19,0.89,86.79,0.04,0.04,2336.283847,1776216855000
1776216856.835,256.835,0.12,58.6,0.11,86.79,0.13,10.0,0.14,10.0,0.87,10.0,0.86,10.0,0.88,58.6,0.89,86.79,0.01,0.01,2336.276417,1776216856000
1776216857.895,257.895,0.12,58.6,0.11,86.79,0.13,10.0,0.14,10.0,0.87,10.0,0.86,10.0,0.88,58.6,0.89,86.79,0.01,0.01,2336.246084,1776216857000
1776216858.422,258.422,0.12,67.46,0.11,36.79,0.13,10.0,0.14,10.0,0.87,10.0,0.86,10.0,0.88,58.6,0.89,86.79,0.01,0.01,2336.246084,1776216857000
1776216858.856,258.856,0.12,15.65,0.11,13.0,0.13,15.0,0.14,10.0,0.87,10.0,0.86,10.0,0.88,67.46,0.89,36.79,0.01,0.01,2336.246084,1776216857000
1776216859.298,259.298,0.11,30.29,0.1,10.0,0.12,15.0,0.13,10.0,0.87,15.0,0.86,10.0,0.88,5.16,0.89,13.0,0.01,0.01,2336.269433,1776216858000
1776216859.591,259.591,0.1,26.31,0.07,74.37,0.12,25.0,0.13,15.0,0.88,15.0,0.87,10.0,0.89,30.29,0.9,10.0,0.02,0.01,2336.269433,1776216858000
1776216859.871,259.871,0.1,12.08,0.07,74.37,0.11,25.0,0.12,20.0,0.89,25.0,0.88,20.0,0.9,12.08,0.93,74.37,0.01,0.01,2336.267656,1776216859000
1776216861.016,261.016,0.09,60.22,0.08,10.0,0.1,103.29,0.11,36.36,0.89,11.36,0.88,20.0,0.9,22.18,0.93,74.37,0.01,0.01,2336.267656,1776216859000
1776216861.383,261.383,0.09,4.8,0.07,9.07,0.1,138.0,0.11,46.36,0.9,113.29,0.89,36.36,0.91,12.94,0.93,74.37,0.01,0.01,2336.267656,1776216859000
1776216861.816,261.816,0.06,21.7,0.05,62.0,0.07,15.0,0.08,30.0,0.93,3.91,0.92,25.0,0.94,57.7,0.95,62.0,0.01,0.01,2336.103427,1776216860000
1776216862.124,262.124,0.06,37.89,0.05,62.0,0.07,25.0,0.08,30.0,0.93,15.0,0.92,30.0,0.94,21.7,0.95,62.0,0.01,0.01,2335.99392,1776216861000
1776216862.47,262.47,0.06,32.89,0.05,62.0,0.11,7.13,0.12,30.0,0.93,20.0,0.92,30.0,0.94,32.89,0.95,62.0,0.05,0.01,2335.99392,1776216861000
1776216863.023,263.023,0.06,32.89,0.05,62.0,0.11,7.13,0.12,30.0,0.89,7.13,0.88,30.0,0.94,32.89,0.95,62.0,0.05,0.05,2335.878943,1776216862000
1776216863.253,263.253,0.07,10.0,0.06,32.89,0.08,276.93,0.09,50.0,0.92,265.85,0.91,57.0,0.93,10.0,0.94,32.89,0.01,0.01,2335.878943,1776216862000
1776216863.609,263.609,0.07,7.82,0.06,32.89,0.08,271.93,0.09,50.0,0.92,276.93,0.91,50.0,0.93,10.0,0.94,32.89,0.01,0.01,2335.878943,1776216862000
1776216864.068,264.068,0.07,7.82,0.06,32.89,0.08,271.93,0.09,50.0,0.92,271.93,0.91,50.0,0.93,7.82,0.94,32.89,0.01,0.01,2335.697467,1776216863000
1776216864.345,264.345,0.07,1.74,0.06,32.89,0.08,276.93,0.09,50.0,0.92,271.93,0.91,50.0,0.93,7.82,0.94,32.89,0.01,0.01,2335.697467,1776216863000
1776216864.971,264.971,0.06,32.5,0.05,35.0,0.08,274.48,0.09,50.0,0.92,274.48,0.91,50.0,0.93,1.74,0.94,32.89,0.02,0.01,2335.697467,1776216863000
1776216865.884,265.884,0.05,30.0,0.04,61.0,0.06,10.69,0.08,281.85,0.92,274.48,0.91,50.0,0.94,32.5,0.95,35.0,0.01,0.02,2335.629876,1776216864000
1776216866.264,266.264,0.05,30.0,0.04,61.0,0.06,10.69,0.08,281.85,0.94,10.69,0.92,281.85,0.95,30.0,0.96,61.0,0.01,0.01,2335.614436,1776216865000
1776216867.237,267.237,0.05,28.94,0.04,66.0,0.06,113.69,0.07,164.32,0.94,113.69,0.93,164.32,0.95,28.94,0.96,66.0,0.01,0.01,2335.614274,1776216866000
1776216867.78,267.78,0.05,18.59,0.04,40.0,0.06,128.69,0.07,201.32,0.94,123.69,0.93,169.32,0.95,24.72,0.96,66.0,0.01,0.01,2335.614274,1776216866000
1776216868.063,268.063,0.05,8.59,0.04,40.0,0.06,249.41,0.07,42.0,0.94,128.69,0.93,201.32,0.95,18.59,0.96,40.0,0.01,0.01,2335.614274,1776216866000
1776216868.361,268.361,0.04,18.59,0.03,196.0,0.06,288.41,0.07,58.0,0.94,249.41,0.93,42.0,0.95,8.59,0.96,40.0,0.02,0.01,2335.601716,1776216867000
1776216868.563,268.563,0.03,170.47,0.02,305.6,0.04,33.0,0.05,40.0,0.95,132.0,0.94,225.41,0.97,175.63,0.98,305.6,0.01,0.02,2335.601716,1776216867000
1776216868.9,268.9,0.03,170.47,0.02,305.6,0.04,42.13,0.05,40.0,0.96,33.0,0.95,40.0,0.97,170.47,0.98,305.6,0.01,0.01,2335.601716,1776216867000
1776216869.166,269.166,0.03,169.43,0.02,305.6,0.04,233.26,0.05,45.0,0.96,42.13,0.95,45.0,0.97,169.43,0.98,305.6,0.01,0.01,2335.601716,1776216867000
1776216870.093,270.093,0.03,157.92,0.02,255.6,0.04,238.26,0.05,147.8,0.96,228.26,0.95,60.0,0.97,164.11,0.98,305.6,0.01,0.01,2335.598166,1776216868000
1776216870.347,270.347,0.03,112.3,0.02,255.6,0.04,336.96,0.05,147.8,0.96,336.96,0.95,147.8,0.97,132.92,0.98,255.6,0.01,0.01,2335.322019,1776216869000
1776216870.734,270.734,0.03,112.12,0.02,255.6,0.04,346.96,0.05,147.8,0.96,336.96,0.95,147.8,0.97,106.12,0.98,255.6,0.01,0.01,2335.322019,1776216869000
1776216871.169,271.169,0.03,51.24,0.02,255.6,0.04,332.54,0.05,147.8,0.96,332.54,0.95,147.8,0.97,56.12,0.98,255.6,0.01,0.01,2335.322019,1776216869000
1776216871.399,271.399,0.03,29.41,0.02,260.6,0.04,329.35,0.05,145.8,0.96,329.35,0.95,158.8,0.97,50.13,0.98,260.6,0.01,0.01,2335.263277,1776216870000
1776216871.821,271.821,0.03,10.46,0.02,260.6,0.04,324.35,0.05,145.8,0.96,324.35,0.95,145.8,0.97,10.46,0.98,260.6,0.01,0.01,2335.193115,1776216871000
