timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776242174.139,74.139,0.09,8.48,0.08,390.21,0.1,41.66,0.11,25.5,0.88,16.08,0.87,143.5,0.9,5.0,0.91,18.48,0.01,0.02,2319.3943,1776236446000
1776242175.144,75.144,0.08,339.16,0.07,70.3,0.1,65.54,0.11,125.5,0.9,40.54,0.89,25.5,0.91,8.48,0.92,390.21,0.02,0.01,2319.3943,1776236446000
1776242175.992,75.992,0.08,324.16,0.07,70.3,0.09,121.49,0.1,198.04,0.9,65.54,0.89,125.5,0.92,339.16,0.93,70.3,0.01,0.02,2319.3943,1776236446000
1776242176.559,76.559,0.08,313.29,0.07,70.3,0.09,20.0,0.1,156.04,0.91,121.49,0.9,198.04,0.92,324.16,0.93,70.3,0.01,0.01,2319.3943,1776236446000
1776242177.746,77.746,0.09,6.19,0.08,327.2,0.1,131.66,0.11,115.0,0.91,20.0,0.9,156.04,0.92,312.2,0.93,70.3,0.01,0.01,2319.3943,1776236446000
1776242178.238,78.238,0.08,322.2,0.07,70.3,0.09,5.0,0.1,219.07,0.9,131.66,0.89,115.0,0.91,6.19,0.92,327.2,0.01,0.01,2319.3943,1776236446000
1776242178.801,78.801,0.08,320.2,0.07,70.3,0.1,219.07,0.11,125.5,0.91,5.0,0.9,219.07,0.92,322.2,0.93,70.3,0.02,0.01,2319.3943,1776236446000
1776242181.22,81.22,0.08,366.01,0.07,70.3,0.09,25.0,0.1,224.57,0.9,209.07,0.89,125.5,0.92,320.2,0.93,70.3,0.01,0.02,2319.3943,1776236446000
1776242182.195,82.195,0.08,287.39,0.07,70.3,0.09,51.11,0.1,224.57,0.91,25.0,0.9,224.57,0.92,366.01,0.93,70.3,0.01,0.01,2319.3943,1776236446000
1776242182.803,82.803,0.08,292.39,0.07,70.3,0.09,0.11,0.1,214.07,0.91,51.11,0.9,224.57,0.92,287.39,0.93,70.3,0.01,0.01,2319.3943,1776236446000
1776242183.395,83.395,0.08,277.39,0.07,70.3,0.09,0.11,0.1,214.07,0.91,0.11,0.9,214.07,0.92,292.39,0.93,70.3,0.01,0.01,2319.3943,1776236446000
1776242183.659,83.659,0.08,195.89,0.07,70.3,0.09,134.9,0.1,214.07,0.91,0.11,0.9,214.07,0.92,277.39,0.93,70.3,0.01,0.01,2319.3943,1776236446000
1776242184.055,84.055,0.08,195.89,0.07,70.3,0.09,118.78,0.1,214.07,0.91,134.9,0.9,214.07,0.92,195.89,0.93,70.3,0.01,0.01,2319.3943,1776236446000
1776242185.052,85.052,0.08,189.53,0.07,70.3,0.09,123.78,0.1,214.07,0.91,123.78,0.9,214.07,0.92,175.32,0.93,70.3,0.01,0.01,2319.3943,1776236446000
1776242186.168,86.168,0.08,121.54,0.07,70.3,0.09,120.2,0.1,209.07,0.91,123.78,0.9,214.07,0.92,189.53,0.93,70.3,0.01,0.01,2319.3943,1776236446000
1776242187.395,87.395,0.08,141.35,0.07,70.3,0.09,175.2,0.1,324.57,0.91,120.2,0.9,209.07,0.92,121.54,0.93,70.3,0.01,0.01,2319.3943,1776236446000
1776242187.786,87.786,0.08,134.36,0.07,70.3,0.09,145.2,0.1,324.57,0.91,175.2,0.9,324.57,0.92,136.45,0.93,70.3,0.01,0.01,2319.3943,1776236446000
1776242188.904,88.904,0.09,15.8,0.08,110.48,0.1,199.07,0.11,110.0,0.91,140.2,0.9,324.57,0.92,131.38,0.93,70.3,0.01,0.01,2319.3943,1776236446000
1776242189.325,89.325,0.09,53.7,0.08,97.48,0.1,176.07,0.11,110.0,0.9,199.07,0.89,110.0,0.91,36.7,0.92,97.48,0.01,0.01,2319.3943,1776236446000
1776242190.261,90.261,0.09,148.75,0.08,197.48,0.1,92.29,0.11,20.0,0.9,82.29,0.89,10.0,0.91,153.7,0.92,197.48,0.01,0.01,2319.3943,1776236446000
1776242192.76,92.76,0.09,146.64,0.08,197.48,0.1,138.95,0.11,20.0,0.9,92.29,0.89,20.0,0.91,148.75,0.92,197.48,0.01,0.01,2319.3943,1776236446000
1776242193.006,93.006,0.09,150.54,0.08,197.48,0.1,149.95,0.11,20.0,0.9,138.95,0.89,20.0,0.91,146.64,0.92,197.48,0.01,0.01,2319.3943,1776236446000
1776242194.27,94.27,0.09,150.54,0.08,197.48,0.11,71.93,0.12,11.08,0.9,149.95,0.89,20.0,0.91,150.54,0.92,197.48,0.02,0.01,2319.3943,1776236446000
1776242195.411,95.411,0.11,21.0,0.1,156.5,0.12,113.76,0.13,11.0,0.89,71.93,0.88,11.08,0.91,150.54,0.92,197.48,0.01,0.02,2319.3943,1776236446000
1776242195.664,95.664,0.1,18.62,0.09,174.8,0.12,118.76,0.13,11.0,0.88,113.76,0.87,11.0,0.89,21.0,0.9,156.5,0.02,0.01,2319.3943,1776236446000
1776242196.112,96.112,0.09,5.0,0.08,133.76,0.1,115.0,0.11,156.5,0.88,118.76,0.87,11.0,0.9,18.62,0.91,174.8,0.01,0.02,2319.3943,1776236446000
1776242196.642,96.642,0.08,131.38,0.07,70.3,0.09,247.37,0.1,155.5,0.9,115.0,0.89,156.5,0.91,5.0,0.92,133.76,0.01,0.01,2319.3943,1776236446000
1776242198.035,98.035,0.08,92.48,0.07,75.3,0.09,175.48,0.1,125.5,0.91,247.37,0.9,155.5,0.92,131.38,0.93,70.3,0.01,0.01,2319.3943,1776236446000
1776242199.048,99.048,0.08,93.16,0.07,75.3,0.09,175.48,0.1,115.0,0.91,175.48,0.9,125.5,0.92,92.48,0.93,75.3,0.01,0.01,2319.3943,1776236446000
1776242199.404,99.404,0.08,88.16,0.07,75.3,0.09,258.81,0.1,115.0,0.91,175.48,0.9,115.0,0.92,93.16,0.93,75.3,0.01,0.01,2319.3943,1776236446000
1776242200.129,100.129,0.08,105.87,0.07,70.3,0.09,196.0,0.1,125.5,0.91,258.81,0.9,115.0,0.92,88.16,0.93,75.3,0.01,0.01,2319.3943,1776236446000
1776242200.678,100.678,0.08,39.35,0.07,70.3,0.09,285.12,0.1,125.5,0.91,196.0,0.9,125.5,0.92,105.87,0.93,70.3,0.01,0.01,2319.3943,1776236446000
1776242202.299,102.299,0.08,79.14,0.07,60.3,0.09,233.75,0.1,125.5,0.91,285.12,0.9,125.5,0.92,39.35,0.93,70.3,0.01,0.01,2319.3943,1776236446000
1776242202.789,102.789,0.08,73.85,0.07,60.3,0.09,233.75,0.1,125.5,0.91,233.75,0.9,125.5,0.92,76.99,0.93,60.3,0.01,0.01,2319.3943,1776236446000
1776242203.798,103.798,0.08,23.86,0.07,60.3,0.09,213.31,0.1,150.5,0.91,233.75,0.9,125.5,0.92,73.85,0.93,60.3,0.01,0.01,2319.3943,1776236446000
1776242204.791,104.791,0.08,36.86,0.07,60.3,0.09,191.08,0.1,150.5,0.91,213.31,0.9,150.5,0.92,23.86,0.93,60.3,0.01,0.01,2319.3943,1776236446000
1776242206.772,106.772,0.08,55.24,0.07,60.3,0.09,123.28,0.1,192.33,0.91,191.08,0.9,150.5,0.92,36.86,0.93,60.3,0.01,0.01,2319.3943,1776236446000
1776242208.069,108.069,0.08,37.09,0.07,60.3,0.09,123.28,0.1,192.33,0.91,123.28,0.9,192.33,0.92,55.24,0.93,60.3,0.01,0.01,2319.3943,1776236446000
1776242213.624,113.624,0.08,9.93,0.06,78.8,0.09,286.8,0.1,273.26,0.91,123.28,0.9,192.33,0.92,37.09,0.93,60.3,0.01,0.01,2319.3943,1776236446000
1776242214.104,114.104,0.08,9.93,0.06,78.8,0.09,231.24,0.1,273.26,0.91,286.8,0.9,273.26,0.92,9.93,0.94,78.8,0.01,0.01,2319.3943,1776236446000
1776242218.828,118.828,0.06,69.93,0.05,305.8,0.09,179.24,0.1,263.35,0.91,231.24,0.9,273.26,0.92,9.93,0.94,78.8,0.03,0.01,2319.3943,1776236446000
1776242219.781,119.781,0.08,20.16,0.07,60.3,0.09,284.21,0.1,88.48,0.91,113.12,0.9,163.35,0.92,5.0,0.94,10.0,0.01,0.01,2319.3943,1776236446000
1776242221.148,121.148,0.08,15.16,0.07,60.3,0.09,287.42,0.1,143.47,0.91,327.51,0.9,88.48,0.92,20.16,0.93,60.3,0.01,0.01,2319.3943,1776236446000
1776242221.492,121.492,0.08,15.16,0.07,60.3,0.09,276.92,0.1,143.47,0.91,287.42,0.9,143.47,0.92,15.16,0.93,60.3,0.01,0.01,2319.3943,1776236446000
1776242221.822,121.822,0.08,79.06,0.07,76.3,0.09,210.92,0.1,122.97,0.91,276.92,0.9,143.47,0.92,15.16,0.93,60.3,0.01,0.01,2319.3943,1776236446000
1776242222.158,122.158,0.08,5.44,0.07,81.3,0.09,236.67,0.1,127.97,0.91,206.67,0.9,132.97,0.92,79.06,0.93,76.3,0.01,0.01,2319.3943,1776236446000
1776242223.937,123.937,0.08,53.16,0.07,26.0,0.09,43.87,0.1,122.97,0.91,236.67,0.9,127.97,0.92,5.44,0.93,81.3,0.01,0.01,2319.3943,1776236446000
1776242224.217,124.217,0.08,53.16,0.07,20.0,0.1,122.05,0.11,232.22,0.91,43.87,0.9,122.97,0.92,53.16,0.93,26.0,0.02,0.01,2319.3943,1776236446000
1776242225.629,125.629,0.07,5.0,0.06,10.0,0.08,26.84,0.09,166.52,0.9,122.05,0.89,232.22,0.92,53.16,0.93,20.0,0.01,0.02,2319.3943,1776236446000
1776242227.827,127.827,0.05,46.3,0.04,872.3,0.08,76.84,0.09,169.5,0.92,26.84,0.91,166.52,0.93,5.0,0.94,10.0,0.03,0.01,2319.3943,1776236446000
1776242228.284,128.284,0.06,16.83,0.04,859.8,0.07,23.34,0.08,76.84,0.92,76.84,0.91,169.5,0.95,46.3,0.96,872.3,0.01,0.03,2319.3943,1776236446000
1776242228.662,128.662,0.05,75.2,0.04,859.8,0.07,18.19,0.08,76.84,0.93,23.34,0.92,76.84,0.94,16.83,0.96,859.8,0.02,0.01,2319.3943,1776236446000
1776242229.187,129.187,0.07,32.81,0.05,50.2,0.08,76.84,0.09,181.0,0.93,18.19,0.92,76.84,0.95,75.2,0.96,859.8,0.01,0.02,2319.3943,1776236446000
1776242229.784,129.784,0.07,0.81,0.05,35.2,0.08,111.84,0.09,181.0,0.92,76.84,0.91,181.0,0.93,32.81,0.95,50.2,0.01,0.01,2319.3943,1776236446000
1776242231.418,131.418,0.06,3.7,0.05,15.0,0.08,45.68,0.09,211.0,0.92,55.68,0.91,181.0,0.93,0.81,0.95,35.2,0.02,0.01,2319.3943,1776236446000
1776242233.528,133.528,0.06,52.53,0.05,15.0,0.08,10.18,0.09,185.5,0.92,45.68,0.91,211.0,0.94,3.7,0.95,15.0,0.02,0.02,2319.3943,1776236446000
1776242234.657,134.657,0.04,110.21,0.03,747.7,0.08,199.71,0.09,159.5,0.92,10.18,0.91,185.5,0.94,52.53,0.95,15.0,0.04,0.02,2319.3943,1776236446000
1776242236.615,136.615,0.06,5.0,0.05,36.2,0.08,118.82,0.09,189.5,0.92,198.54,0.91,159.5,0.96,110.21,0.97,747.7,0.02,0.04,2319.3943,1776236446000
1776242237.63,137.63,0.06,8.93,0.05,30.2,0.07,74.48,0.08,118.82,0.92,118.82,0.91,189.5,0.94,5.0,0.95,36.2,0.01,0.02,2319.3943,1776236446000
1776242238.125,138.125,0.04,0.41,0.03,730.7,0.05,87.03,0.06,110.0,0.93,51.62,0.92,118.82,0.95,50.2,0.96,410.21,0.01,0.02,2319.3943,1776236446000
1776242238.595,138.595,0.03,768.36,0.02,738.7,0.04,66.0,0.05,37.03,0.95,82.03,0.94,110.0,0.97,724.7,0.98,565.7,0.01,0.02,2319.3943,1776236446000
1776242239.232,139.232,0.03,768.36,0.02,485.7,0.05,5.0,0.06,10.0,0.96,66.0,0.95,37.03,0.97,768.36,0.98,738.7,0.02,0.01,2319.3943,1776236446000
1776242239.433,139.433,0.03,721.34,0.02,485.7,0.04,31.55,0.07,10.0,0.96,13.55,0.93,10.0,0.97,773.32,0.98,485.7,0.01,0.01,2319.3943,1776236446000
1776242239.696,139.696,0.03,699.97,0.02,485.7,0.04,31.55,0.05,10.0,0.96,31.55,0.93,10.0,0.97,721.34,0.98,485.7,0.01,0.01,2319.3943,1776236446000
1776242239.953,139.953,0.03,656.31,0.02,485.7,0.04,10.55,0.05,10.0,0.96,31.55,0.95,10.0,0.97,699.97,0.98,485.7,0.01,0.01,2319.3943,1776236446000
1776242240.497,140.497,0.03,476.61,0.02,485.7,0.04,30.55,0.05,10.0,0.96,10.55,0.95,10.0,0.97,656.31,0.98,485.7,0.01,0.01,2319.3943,1776236446000
1776242241.851,141.851,0.03,472.27,0.02,630.7,0.04,45.81,0.05,15.0,0.96,30.55,0.95,10.0,0.97,438.61,0.98,485.7,0.01,0.01,2319.3943,1776236446000
1776242243.225,143.225,0.03,454.84,0.02,504.7,0.04,10.81,0.05,15.0,0.96,45.81,0.95,15.0,0.97,472.27,0.98,630.7,0.01,0.01,2319.3943,1776236446000
1776242244.788,144.788,0.03,454.84,0.02,870.7,0.08,209.87,0.09,172.02,0.96,10.81,0.95,15.0,0.97,454.84,0.98,504.7,0.05,0.01,2319.3943,1776236446000
1776242245.912,145.912,0.04,11.0,0.03,459.84,0.05,175.67,0.06,25.0,0.92,209.87,0.91,172.02,0.97,454.84,0.98,870.7,0.01,0.05,2319.3943,1776236446000
1776242246.122,146.122,0.04,6.0,0.03,459.84,0.05,170.67,0.06,25.0,0.95,175.67,0.94,25.0,0.96,11.0,0.97,459.84,0.01,0.01,2319.3943,1776236446000
1776242246.322,146.322,0.03,448.35,0.02,909.7,0.05,175.67,0.06,25.0,0.95,170.67,0.94,25.0,0.96,6.0,0.97,459.84,0.02,0.01,2319.3943,1776236446000
1776242246.701,146.701,0.04,6.0,0.03,748.35,0.05,160.67,0.07,10.0,0.95,175.67,0.94,25.0,0.97,448.35,0.98,909.7,0.01,0.02,2319.3943,1776236446000
1776242246.923,146.923,0.04,2.0,0.03,748.35,0.05,160.67,0.06,5.0,0.95,160.67,0.93,10.0,0.96,6.0,0.97,748.35,0.01,0.01,2319.3943,1776236446000
1776242247.313,147.313,0.03,748.35,0.02,811.7,0.05,160.67,0.06,5.0,0.95,160.67,0.94,5.0,0.96,2.0,0.97,748.35,0.02,0.01,2319.3943,1776236446000
1776242247.814,147.814,0.04,6.0,0.03,448.35,0.05,160.67,0.06,5.0,0.95,160.67,0.94,5.0,0.96,8.0,0.97,448.35,0.01,0.01,2319.3943,1776236446000
1776242248.071,148.071,0.04,2.0,0.03,448.35,0.05,160.67,0.06,15.0,0.95,160.67,0.94,5.0,0.96,6.0,0.97,448.35,0.01,0.01,2319.3943,1776236446000
1776242248.511,148.511,0.03,448.35,0.02,911.7,0.05,160.27,0.06,15.0,0.95,155.27,0.94,15.0,0.96,2.0,0.97,448.35,0.02,0.01,2319.3943,1776236446000
1776242249.217,149.217,0.03,444.12,0.02,911.7,0.05,155.27,0.06,15.0,0.95,160.27,0.94,15.0,0.97,448.35,0.98,911.7,0.02,0.02,2319.3943,1776236446000
1776242249.429,149.429,0.04,1.96,0.03,444.12,0.05,155.27,0.06,15.0,0.95,155.27,0.94,15.0,0.97,444.12,0.98,911.7,0.01,0.02,2319.3943,1776236446000
1776242250.994,150.994,0.03,454.08,0.02,911.7,0.04,34.22,0.05,15.0,0.95,155.27,0.94,15.0,0.96,1.96,0.97,444.12,0.01,0.01,2319.3943,1776236446000
1776242251.235,151.235,0.03,436.9,0.02,911.7,0.06,45.22,0.07,16.0,0.96,34.22,0.95,15.0,0.97,436.9,0.98,911.7,0.03,0.01,2319.3943,1776236446000
1776242252.027,152.027,0.03,430.7,0.02,1511.7,0.05,91.45,0.06,40.22,0.94,45.22,0.93,16.0,0.97,435.86,0.98,1311.7,0.02,0.03,2319.3943,1776236446000
1776242252.778,152.778,0.03,409.14,0.02,1516.7,0.05,86.45,0.06,51.22,0.95,86.45,0.94,45.22,0.97,413.14,0.98,1516.7,0.02,0.02,2319.3943,1776236446000
1776242254.326,154.326,0.03,388.77,0.02,1211.0,0.04,69.74,0.05,103.01,0.95,86.45,0.94,51.22,0.97,409.14,0.98,1516.7,0.01,0.02,2319.3943,1776236446000
1776242254.825,154.825,0.03,383.61,0.02,1195.0,0.04,80.43,0.05,97.32,0.96,69.74,0.95,103.01,0.97,388.77,0.98,1211.0,0.01,0.01,2319.3943,1776236446000
1776242255.621,155.621,0.03,280.51,0.02,1374.0,0.04,75.43,0.05,97.32,0.96,80.43,0.95,97.32,0.97,383.61,0.98,1195.0,0.01,0.01,2319.3943,1776236446000
1776242257.818,157.818,0.03,275.14,0.02,1374.0,0.04,75.43,0.05,97.32,0.96,75.43,0.95,97.32,0.97,280.51,0.98,1374.0,0.01,0.01,2319.3943,1776236446000
1776242259.101,159.101,0.03,198.14,0.02,1374.0,0.04,75.43,0.05,97.32,0.96,75.43,0.95,97.32,0.97,275.14,0.98,1374.0,0.01,0.01,2319.3943,1776236446000
1776242262.335,162.335,0.03,113.52,0.02,780.0,0.04,80.43,0.05,97.32,0.96,75.43,0.95,97.32,0.97,198.14,0.98,1374.0,0.01,0.01,2319.3943,1776236446000
1776242263.435,163.435,0.03,103.21,0.02,780.0,0.04,75.43,0.05,97.32,0.96,80.43,0.95,97.32,0.97,113.52,0.98,780.0,0.01,0.01,2319.3943,1776236446000
1776242266.323,166.323,0.03,99.21,0.02,1130.0,0.04,75.43,0.05,97.32,0.96,75.43,0.95,97.32,0.97,103.21,0.98,780.0,0.01,0.01,2319.3943,1776236446000
1776242267.044,167.044,0.03,89.21,0.02,1130.0,0.04,95.43,0.05,97.32,0.96,75.43,0.95,97.32,0.97,93.21,0.98,1130.0,0.01,0.01,2319.3943,1776236446000
1776242268.205,168.205,0.03,89.21,0.02,1130.0,0.05,97.32,0.06,160.22,0.96,95.43,0.95,97.32,0.97,89.21,0.98,1130.0,0.02,0.01,2319.3943,1776236446000
1776242270.104,170.104,0.03,89.21,0.02,1130.0,0.04,166.3,0.05,107.32,0.95,97.32,0.94,160.22,0.97,89.21,0.98,1130.0,0.01,0.02,2319.3943,1776236446000
1776242272.201,172.201,0.03,84.21,0.02,1130.0,0.04,171.3,0.05,107.32,0.96,166.3,0.95,107.32,0.97,89.21,0.98,1130.0,0.01,0.01,2319.3943,1776236446000
1776242275.182,175.182,0.03,7.21,0.02,1130.0,0.04,92.31,0.05,148.62,0.96,171.3,0.95,107.32,0.97,84.21,0.98,1130.0,0.01,0.01,2319.3943,1776236446000
1776242275.786,175.786,0.02,1130.0,0.01,7953.6,0.05,21.26,0.06,137.22,0.96,92.31,0.95,148.62,0.97,7.21,0.98,1130.0,0.03,0.01,2319.3943,1776236446000
1776242277.269,177.269,0.02,428.94,0.01,7763.6,0.03,123.7,0.04,10.0,0.95,21.26,0.94,137.22,0.98,1130.0,0.99,7953.6,0.01,0.03,2319.3943,1776236446000
1776242279.457,179.457,0.02,381.58,0.01,7958.6,0.03,20.7,0.04,167.21,0.97,128.7,0.96,10.0,0.98,386.58,0.99,7763.6,0.01,0.01,2319.3943,1776236446000
1776242280.354,180.354,0.02,243.47,0.01,7595.6,0.03,15.06,0.04,167.21,0.97,5.06,0.96,167.21,0.98,381.58,0.99,7958.6,0.01,0.01,2319.3943,1776236446000
1776242280.732,180.732,0.02,239.47,0.01,7595.6,0.03,38.1,0.04,167.21,0.97,15.06,0.96,167.21,0.98,239.47,0.99,7595.6,0.01,0.01,2319.3943,1776236446000
1776242281.366,181.366,0.02,529.4,0.01,7980.6,0.03,33.1,0.04,10.0,0.97,38.1,0.96,167.21,0.98,239.47,0.99,7595.6,0.01,0.01,2319.3943,1776236446000
1776242281.898,181.898,0.02,503.88,0.01,7980.6,0.03,135.68,0.04,10.0,0.97,33.1,0.96,10.0,0.98,529.4,0.99,7980.6,0.01,0.01,2319.3943,1776236446000
1776242282.664,182.664,0.02,489.8,0.01,7980.6,0.03,102.99,0.04,40.0,0.97,135.68,0.96,10.0,0.98,503.88,0.99,7980.6,0.01,0.01,2319.3943,1776236446000
1776242284.828,184.828,0.02,469.73,0.01,7980.6,0.03,148.16,0.04,40.0,0.97,102.99,0.96,40.0,0.98,489.8,0.99,7980.6,0.01,0.01,2319.3943,1776236446000
1776242285.899,185.899,0.02,471.6,0.01,7980.6,0.03,148.16,0.04,40.0,0.97,148.16,0.96,40.0,0.98,469.73,0.99,7980.6,0.01,0.01,2319.3943,1776236446000
1776242286.505,186.505,0.02,461.6,0.01,8080.6,0.03,148.16,0.04,40.0,0.97,148.16,0.96,40.0,0.98,466.6,0.99,7980.6,0.01,0.01,2319.3943,1776236446000
1776242287.817,187.817,0.02,452.5,0.01,8035.6,0.03,148.16,0.04,40.0,0.97,148.16,0.96,40.0,0.98,461.6,0.99,8080.6,0.01,0.01,2319.3943,1776236446000
1776242290.008,190.008,0.02,417.5,0.01,7303.0,0.03,194.16,0.04,251.85,0.97,148.16,0.96,40.0,0.98,452.5,0.99,8035.6,0.01,0.01,2319.3943,1776236446000
1776242292.973,192.973,0.02,497.09,0.01,6703.0,0.03,159.59,0.04,73.0,0.97,194.16,0.96,251.85,0.98,417.5,0.99,7303.0,0.01,0.01,2319.3943,1776236446000
1776242294.545,194.545,0.02,474.43,0.01,7209.0,0.03,598.59,0.04,177.7,0.97,164.59,0.96,82.14,0.98,475.46,0.99,6900.0,0.01,0.01,2319.3943,1776236446000
1776242295.284,195.284,0.02,474.43,0.01,7286.0,0.03,598.11,0.04,191.7,0.97,598.59,0.96,177.7,0.98,474.43,0.99,7209.0,0.01,0.01,2319.3943,1776236446000
1776242295.975,195.975,0.02,469.32,0.01,1903.0,0.03,947.8,0.04,196.84,0.97,598.11,0.96,191.7,0.98,474.43,0.99,7286.0,0.01,0.01,2319.3943,1776236446000
1776242296.488,196.488,0.02,456.12,0.01,1703.0,0.03,899.8,0.04,215.84,0.97,952.8,0.96,196.84,0.98,464.21,0.99,1903.0,0.01,0.01,2319.3943,1776236446000
1776242296.812,196.812,0.02,426.12,0.01,1703.0,0.03,867.66,0.04,215.84,0.97,899.8,0.96,215.84,0.98,456.12,0.99,1703.0,0.01,0.01,2319.3943,1776236446000
1776242299.911,199.911,0.02,429.07,0.01,2109.0,0.03,446.11,0.04,50.0,0.97,537.11,0.96,157.7,0.98,424.07,0.99,1703.0,0.01,0.01,2319.3943,1776236446000
1776242302.858,202.858,0.02,423.07,0.01,2509.0,0.03,461.11,0.04,55.14,0.97,446.11,0.96,50.0,0.98,429.07,0.99,2109.0,0.01,0.01,2319.3943,1776236446000
1776242303.683,203.683,0.02,402.51,0.01,2577.0,0.03,456.11,0.04,72.0,0.97,461.11,0.96,55.14,0.98,423.07,0.99,2509.0,0.01,0.01,2319.3943,1776236446000
1776242305.175,205.175,0.02,387.51,0.01,1603.0,0.03,839.96,0.04,55.0,0.97,456.11,0.96,72.0,0.98,402.51,0.99,2577.0,0.01,0.01,2319.3943,1776236446000
1776242307.127,207.127,0.02,386.48,0.01,1603.0,0.03,831.66,0.04,183.7,0.97,839.96,0.96,55.0,0.98,387.51,0.99,1603.0,0.01,0.01,2319.3943,1776236446000
1776242307.358,207.358,0.02,382.48,0.01,1603.0,0.03,845.8,0.04,202.84,0.97,831.66,0.96,183.7,0.98,386.48,0.99,1603.0,0.01,0.01,2319.3943,1776236446000
1776242309.486,209.486,0.02,377.45,0.01,1603.0,0.03,836.66,0.04,153.7,0.97,850.8,0.96,202.84,0.98,378.48,0.99,1903.0,0.01,0.01,2319.3943,1776236446000
1776242309.715,209.715,0.02,301.15,0.01,1603.0,0.03,836.66,0.04,158.7,0.97,836.66,0.96,158.7,0.98,325.4,0.99,1603.0,0.01,0.01,2319.3943,1776236446000
1776242310.522,210.522,0.02,267.91,0.01,1603.0,0.03,831.66,0.04,158.7,0.97,831.66,0.96,158.7,0.98,272.91,0.99,1603.0,0.01,0.01,2319.3943,1776236446000
1776242310.766,210.766,0.02,261.91,0.01,1603.0,0.03,831.66,0.04,158.7,0.97,831.66,0.96,158.7,0.98,267.91,0.99,1603.0,0.01,0.01,2319.3943,1776236446000
1776242311.047,211.047,0.02,203.05,0.01,1603.0,0.03,1108.48,0.04,158.7,0.97,831.66,0.96,158.7,0.98,261.91,0.99,1603.0,0.01,0.01,2319.3943,1776236446000
1776242311.473,211.473,0.02,142.05,0.01,1603.0,0.03,1123.48,0.04,158.7,0.97,1108.48,0.96,158.7,0.98,198.05,0.99,1603.0,0.01,0.01,2319.3943,1776236446000
1776242311.676,211.676,0.01,1551.05,,,0.03,1118.48,0.04,158.7,0.97,1123.48,0.96,158.7,0.98,142.05,0.99,1603.0,0.02,0.01,2319.3943,1776236446000
1776242311.991,211.991,0.01,1431.9,,,0.02,550.85,0.03,744.81,0.97,1118.48,0.96,158.7,0.99,1551.05,,,0.01,0.02,2319.3943,1776236446000
1776242312.342,212.342,0.01,1421.9,,,0.02,550.85,0.03,734.81,0.98,555.85,0.97,744.81,0.99,1426.9,,,0.01,0.01,2319.3943,1776236446000
1776242313.111,213.111,0.01,1420.88,,,0.02,548.73,0.03,734.51,0.98,523.03,0.97,634.81,0.99,1421.9,,,0.01,0.01,2319.3943,1776236446000
1776242313.517,213.517,0.01,1414.88,,,0.02,548.73,0.03,646.8,0.98,548.73,0.97,734.51,0.99,1420.88,,,0.01,0.01,2319.3943,1776236446000
1776242313.816,213.816,0.01,1396.86,,,0.02,522.5,0.03,634.81,0.98,543.73,0.97,646.8,0.99,1396.86,,,0.01,0.01,2319.3943,1776236446000
1776242314.414,214.414,0.01,1390.86,,,0.02,532.5,0.03,619.81,0.98,522.5,0.97,634.81,0.99,1396.86,,,0.01,0.01,2319.3943,1776236446000
1776242314.964,214.964,0.01,1302.56,,,0.02,554.2,0.03,661.9,0.98,527.5,0.97,619.81,0.99,1325.85,,,0.01,0.01,2319.3943,1776236446000
1776242318.738,218.738,0.01,1278.36,,,0.02,516.38,0.03,606.81,0.98,549.2,0.97,661.9,0.99,1298.56,,,0.01,0.01,2319.3943,1776236446000
1776242324.621,224.621,0.01,1177.34,,,0.02,488.75,0.03,652.81,0.98,516.38,0.97,606.81,0.99,1278.36,,,0.01,0.01,2319.3943,1776236446000
1776242327.151,227.151,0.01,1072.34,,,0.02,489.75,0.03,621.81,0.98,488.75,0.97,652.81,0.99,1172.34,,,0.01,0.01,2319.3943,1776236446000
1776242327.425,227.425,0.01,1037.09,,,0.02,489.75,0.03,621.81,0.98,489.75,0.97,621.81,0.99,1047.12,,,0.01,0.01,2319.3943,1776236446000
1776242333.977,233.977,0.01,631.04,,,0.02,484.75,0.03,596.81,0.98,489.75,0.97,621.81,0.99,1035.09,,,0.01,0.01,2319.3943,1776236446000
1776242334.408,234.408,0.01,629.04,,,0.02,484.75,0.03,596.81,0.98,484.75,0.97,596.81,0.99,631.04,,,0.01,0.01,2319.3943,1776236446000
1776242334.907,234.907,,,,,0.01,375.96,0.02,479.75,0.98,484.75,0.97,596.81,0.99,629.04,,,,0.01,2319.3943,1776236446000
1776242335.792,235.792,,,,,0.01,531.96,0.02,494.75,0.99,375.96,0.98,479.75,,,,,,,2319.3943,1776236446000
1776242336.806,236.806,,,,,0.01,551.08,0.02,601.75,0.99,531.96,0.98,494.75,,,,,,,2319.3943,1776236446000
1776242344.815,244.815,,,,,0.01,868.03,0.02,479.75,0.99,551.08,0.98,601.75,,,,,,,2319.3943,1776236446000
1776242351.539,251.539,0.001,310.0,,,0.01,975.35,0.02,551.19,0.99,868.03,0.98,479.75,,,,,0.009,,2319.3943,1776236446000
