timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776393268.175,268.175,0.24,4.67,0.23,9.57,0.26,23.0,0.27,10.0,0.74,13.0,0.73,10.0,0.77,9.57,0.78,10.0,0.02,0.03,2328.012122,1776393266000
1776393268.644,268.644,0.25,355.38,0.24,23.67,0.44,105.02,0.48,30.0,0.74,23.0,0.73,10.0,0.76,4.67,0.77,9.57,0.19,0.02,2328.012122,1776393266000
1776393268.862,268.862,0.43,142.04,0.42,22.0,0.44,47.58,0.53,30.0,0.56,47.58,0.52,30.0,0.57,15.0,0.58,10.0,0.01,0.01,2328.012122,1776393266000
1776393269.113,269.113,0.43,181.04,0.42,22.0,0.44,10.38,0.53,30.0,0.56,20.75,0.47,30.0,0.57,142.04,0.58,22.0,0.01,0.01,2328.00845,1776393267000
1776393269.332,269.332,0.52,24.38,0.51,40.0,0.53,33.63,0.56,50.0,0.47,30.0,0.44,50.0,0.57,167.61,0.58,22.0,0.01,0.1,2328.00845,1776393267000
1776393269.545,269.545,0.52,2.85,0.51,40.0,0.6,37.01,0.61,75.1,0.47,5.0,0.44,50.0,0.48,2.85,0.49,40.0,0.08,0.01,2328.00845,1776393267000
1776393269.947,269.947,0.58,8.48,0.57,15.0,0.59,17.0,0.6,37.01,0.4,37.01,0.39,75.1,0.48,2.85,0.49,40.0,0.01,0.08,2328.00845,1776393267000
1776393270.415,270.415,0.56,12.27,0.55,10.0,0.59,11.26,0.6,37.01,0.41,11.26,0.4,37.01,0.42,8.48,0.43,15.0,0.03,0.01,2328.006039,1776393268000
1776393270.772,270.772,0.59,10.0,0.58,10.0,0.7,34.2,0.71,74.5,0.41,11.26,0.4,37.01,0.44,12.27,0.45,10.0,0.11,0.03,2328.006039,1776393268000
1776393271.051,271.051,0.69,13.08,0.68,16.0,0.7,9.9,0.71,67.0,0.3,10.0,0.29,67.0,0.31,13.08,0.32,16.0,0.01,0.01,2328.239176,1776393269000
1776393271.394,271.394,0.69,13.08,0.68,16.0,0.71,65.17,0.72,57.89,0.3,1.6,0.29,67.0,0.31,13.08,0.32,16.0,0.02,0.01,2328.239176,1776393269000
1776393271.665,271.665,0.67,5.22,0.66,10.0,0.7,10.0,0.71,65.17,0.29,65.17,0.28,57.89,0.31,13.08,0.32,16.0,0.03,0.02,2328.239176,1776393269000
1776393272.18,272.18,0.32,30.0,0.3,6.0,0.46,55.0,0.47,15.0,0.31,5.0,0.3,10.0,0.33,5.22,0.34,10.0,0.14,0.02,2328.351113,1776393270000
1776393272.62,272.62,0.26,50.0,0.22,21.0,0.29,10.0,0.3,10.0,0.67,10.0,0.66,10.0,0.74,50.0,0.78,51.0,0.03,0.07,2328.382845,1776393271000
1776393272.868,272.868,0.22,11.19,0.21,71.7,0.23,15.0,0.24,10.0,0.73,20.0,0.72,20.0,0.78,21.0,0.79,71.7,0.01,0.05,2328.382845,1776393271000
1776393273.079,273.079,0.21,65.98,0.2,33.5,0.24,2.7,0.25,10.0,0.76,2.7,0.75,10.0,0.78,7.38,0.79,71.7,0.03,0.02,2328.382845,1776393271000
1776393273.778,273.778,0.21,44.28,0.2,22.5,0.22,5.9,0.23,9.56,0.77,9.56,0.76,2.7,0.79,44.28,0.8,33.5,0.01,0.02,2328.447482,1776393272000
1776393274.338,274.338,0.38,10.0,0.37,18.0,0.42,10.0,0.43,10.0,0.77,9.56,0.76,2.7,0.79,44.28,0.8,22.5,0.04,0.02,2328.530935,1776393273000
1776393275.152,275.152,0.39,15.21,0.38,20.0,0.41,10.0,0.42,10.0,0.58,10.0,0.57,10.0,0.6,2.54,0.61,10.0,0.02,0.02,2328.530935,1776393273000
1776393277.8,277.8,0.47,19.2,0.26,50.0,0.48,10.0,0.49,10.0,0.59,10.0,0.58,10.0,0.61,15.21,0.62,20.0,0.01,0.02,2328.226463,1776393276000
1776393278.085,278.085,0.31,39.53,0.3,30.0,0.38,9.44,0.39,20.0,0.44,130.0,0.43,80.0,0.69,39.53,0.74,61.0,0.07,0.25,2328.226463,1776393276000
1776393278.467,278.467,0.35,5.0,0.32,10.0,0.36,3.33,0.37,10.0,0.62,5.0,0.61,21.37,0.69,28.37,0.7,30.0,0.01,0.07,2328.19369,1776393277000
1776393279.178,279.178,0.32,3.77,0.31,38.37,0.36,20.0,0.37,10.0,0.64,3.33,0.63,10.0,0.65,5.0,0.68,10.0,0.04,0.01,2328.220407,1776393278000
1776393279.47,279.47,0.33,9.47,0.32,10.0,0.36,10.0,0.37,10.0,0.62,5.0,0.61,15.0,0.68,10.0,0.69,38.37,0.03,0.06,2328.220407,1776393278000
1776393280.225,280.225,0.31,37.06,0.3,40.0,0.33,10.0,0.34,29.2,0.64,10.0,0.63,10.0,0.67,9.47,0.68,10.0,0.02,0.03,2328.220407,1776393278000
1776393280.469,280.469,0.32,10.0,0.31,80.12,0.34,3.31,0.35,10.0,0.67,5.09,0.66,10.0,0.69,30.12,0.7,40.0,0.02,0.02,2328.220407,1776393278000
1776393280.727,280.727,0.32,9.02,0.31,80.12,0.34,3.31,0.35,10.0,0.66,3.31,0.65,10.0,0.68,10.0,0.69,80.12,0.02,0.02,2328.141342,1776393279000
1776393281.291,281.291,0.33,0.19,0.32,9.02,0.34,11.64,0.35,10.0,0.66,3.31,0.65,10.0,0.68,9.02,0.69,80.12,0.01,0.02,2328.141342,1776393279000
1776393281.643,281.643,0.31,56.83,0.3,40.0,0.34,11.64,0.35,15.0,0.66,11.64,0.65,10.0,0.67,0.19,0.68,9.02,0.03,0.01,2328.064982,1776393280000
1776393282.143,282.143,0.31,51.83,0.3,40.0,0.32,10.0,0.33,10.0,0.66,11.64,0.65,15.0,0.69,56.83,0.7,40.0,0.01,0.03,2328.115443,1776393281000
1776393282.68,282.68,0.3,8.28,0.29,10.0,0.32,10.0,0.33,10.0,0.68,10.0,0.67,10.0,0.69,38.45,0.7,40.0,0.02,0.01,2328.115443,1776393281000
1776393284.203,284.203,0.26,39.86,0.25,10.0,0.28,5.0,0.31,10.0,0.68,10.0,0.67,10.0,0.7,8.28,0.71,10.0,0.02,0.02,2328.077671,1776393282000
1776393284.49,284.49,0.31,4.47,0.3,10.0,0.32,10.0,0.33,10.0,0.72,5.0,0.69,10.0,0.74,39.86,0.75,10.0,0.01,0.02,2328.07242,1776393283000
1776393284.708,284.708,0.28,1.27,0.27,10.0,0.32,10.0,0.33,10.0,0.68,10.0,0.67,10.0,0.7,7.67,0.71,10.0,0.04,0.02,2328.07242,1776393283000
1776393286.455,286.455,0.46,10.0,0.45,10.0,0.47,10.0,0.5,10.0,0.68,10.0,0.67,10.0,0.72,1.27,0.73,10.0,0.01,0.04,2328.067355,1776393284000
1776393286.785,286.785,0.49,18.0,0.48,10.0,0.53,10.0,0.54,10.0,0.53,10.0,0.49,50.0,0.54,1.65,0.55,10.0,0.04,0.01,2328.064656,1776393285000
1776393287.159,287.159,0.46,49.16,0.45,10.0,0.49,10.0,0.5,10.0,0.47,10.0,0.46,10.0,0.54,47.16,0.55,10.0,0.03,0.07,2328.064656,1776393285000
1776393287.624,287.624,0.58,7.0,0.57,10.0,0.6,0.33,0.61,10.0,0.53,10.0,0.52,10.0,0.54,8.04,0.55,10.0,0.02,0.01,2328.07231,1776393286000
1776393288.109,288.109,0.41,8.06,0.4,10.0,0.48,5.0,0.49,5.0,0.43,10.0,0.42,10.0,0.54,43.59,0.55,10.0,0.07,0.11,2328.07231,1776393286000
1776393289.272,289.272,0.6,10.0,0.59,10.0,0.61,30.0,0.66,80.0,0.52,5.0,0.51,5.0,0.59,8.06,0.6,10.0,0.01,0.07,2328.17726,1776393288000
1776393289.541,289.541,0.65,2.71,0.64,10.0,0.66,80.0,0.68,10.0,0.34,80.0,0.29,58.17,0.4,10.0,0.41,10.0,0.01,0.06,2328.17726,1776393288000
1776393290.218,290.218,0.65,2.71,0.64,10.0,0.68,40.0,0.69,10.0,0.34,75.0,0.32,10.0,0.35,2.71,0.36,10.0,0.03,0.01,2328.17726,1776393288000
1776393290.542,290.542,0.62,10.2,0.61,10.0,0.63,10.0,0.64,10.0,0.32,40.0,0.31,10.0,0.33,6.07,0.34,10.0,0.01,0.01,2328.304025,1776393289000
1776393290.752,290.752,0.56,50.0,0.55,16.0,0.65,7.27,0.66,10.0,0.36,4.02,0.35,10.0,0.38,10.2,0.44,50.0,0.09,0.02,2328.304025,1776393289000
1776393290.993,290.993,0.58,7.88,0.57,16.0,0.6,10.0,0.61,10.0,0.4,7.2,0.39,10.0,0.43,16.0,0.44,60.0,0.02,0.03,2328.304025,1776393289000
1776393291.254,291.254,0.58,7.88,0.57,16.0,0.63,0.79,0.64,10.0,0.4,10.0,0.39,10.0,0.42,7.88,0.43,16.0,0.05,0.02,2328.304025,1776393289000
1776393292.432,292.432,0.63,2.16,0.62,10.0,0.67,10.0,0.68,10.0,0.37,0.79,0.36,10.0,0.42,7.88,0.43,16.0,0.04,0.05,2328.35617,1776393290000
1776393292.742,292.742,0.66,10.0,0.65,10.0,0.68,6.39,0.69,10.0,0.33,10.0,0.32,10.0,0.37,2.16,0.38,10.0,0.02,0.04,2328.35617,1776393290000
1776393293.305,293.305,0.82,10.0,0.81,10.0,0.86,28.24,0.87,10.0,0.32,6.39,0.31,10.0,0.34,10.0,0.35,10.0,0.04,0.02,2328.427488,1776393291000
1776393293.751,293.751,0.88,10.0,0.87,10.0,0.9,10.0,0.91,71.0,0.12,8.16,0.11,10.0,0.14,9.0,0.15,10.0,0.02,0.02,2328.401103,1776393292000
1776393293.969,293.969,0.73,10.0,0.72,10.0,0.75,6.04,0.76,10.0,0.23,10.0,0.22,8.71,0.29,70.54,0.3,10.0,0.02,0.06,2328.401103,1776393292000
1776393294.241,294.241,0.73,10.0,0.72,10.0,0.77,1.45,0.78,8.71,0.25,4.45,0.24,10.0,0.28,10.0,0.29,70.54,0.04,0.03,2328.40402,1776393293000
1776393294.59,294.59,0.75,10.0,0.74,10.0,0.78,3.67,0.79,10.0,0.25,3.36,0.23,1.45,0.26,10.0,0.27,10.0,0.03,0.01,2328.40402,1776393293000
1776393295.143,295.143,0.77,10.0,0.76,60.0,0.82,1.65,0.83,10.0,0.18,1.65,0.17,10.0,0.22,6.0,0.24,10.0,0.05,0.04,2328.40402,1776393293000
1776393295.557,295.557,0.82,5.0,0.81,10.0,0.83,8.14,0.84,10.0,0.15,5.47,0.14,40.0,0.21,15.0,0.22,10.0,0.01,0.06,2328.471378,1776393294000
1776393296.176,296.176,0.84,5.0,0.83,10.0,0.88,30.0,0.89,10.0,0.17,8.14,0.16,10.0,0.18,5.0,0.19,10.0,0.04,0.01,2328.471378,1776393294000
1776393296.428,296.428,0.86,10.0,0.85,10.0,0.89,1.87,0.9,20.0,0.12,30.0,0.11,10.0,0.16,5.0,0.17,10.0,0.03,0.04,2328.60943,1776393295000
1776393296.678,296.678,0.89,33.18,0.88,10.0,0.9,20.0,0.91,71.0,0.11,0.62,0.1,20.0,0.14,10.0,0.15,10.0,0.01,0.03,2328.60943,1776393295000
1776393297.212,297.212,0.9,10.0,0.89,43.18,0.92,18.62,0.93,24.0,0.09,14.62,0.08,22.0,0.11,33.18,0.12,10.0,0.02,0.02,2328.62425,1776393296000
1776393297.436,297.436,0.92,10.0,0.91,10.0,0.93,3.44,0.94,31.0,0.07,4.64,0.06,31.0,0.09,10.0,0.1,10.0,0.01,0.02,2328.62425,1776393296000
1776393297.639,297.639,0.93,10.0,0.92,10.0,0.96,92.4,0.97,146.0,0.04,104.4,0.03,146.0,0.07,10.0,0.08,10.0,0.03,0.03,2328.62425,1776393296000
1776393297.863,297.863,0.95,20.4,0.94,10.0,0.96,10.03,0.97,79.78,0.03,79.78,0.02,180.0,0.04,10.0,0.05,20.4,0.01,0.01,2328.62425,1776393296000
1776393298.075,298.075,0.94,5.4,0.93,10.0,0.97,58.07,0.98,180.0,0.03,58.07,0.02,180.0,0.05,20.4,0.06,10.0,0.03,0.02,2328.62425,1776393296000
1776393298.386,298.386,0.96,10.0,0.95,146.0,0.97,53.07,0.98,180.0,0.03,58.07,0.02,180.0,0.06,5.4,0.07,10.0,0.01,0.03,2328.62425,1776393296000
1776393298.596,298.596,0.97,144.0,0.96,10.0,0.99,1144.03,,,0.01,1220.03,,,0.03,144.0,0.04,10.0,0.02,0.02,2328.62425,1776393296000
1776393298.798,298.798,0.98,51.0,0.97,138.23,0.99,1096.84,,,0.01,1111.84,,,0.03,138.23,0.04,10.0,0.01,0.02,2328.627775,1776393297000
1776393299.767,299.767,0.99,9725.25,0.98,69.0,,,,,,,,,0.01,428.16,0.02,51.0,,,2328.633885,1776393298000
1776393300.048,300.048,0.99,30529.34,0.98,69.0,,,,,,,,,0.01,9771.32,0.02,69.0,,,2328.633885,1776393298000
1776393300.394,300.394,0.99,39200.15,0.98,69.0,,,,,,,,,0.01,30529.34,0.02,69.0,,,2328.658585,1776393299000

# RESULT,winner=Up,slug=eth-updown-5m-1776393000,ticks=357
