timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776248191.921,91.921,0.17,85.94,0.16,168.0,0.18,85.0,0.19,244.0,0.82,12.0,0.81,41.0,0.83,70.0,0.84,168.0,0.01,0.01,2324.874295,1776244517000
1776248192.525,92.525,0.17,383.12,0.16,155.0,0.18,10.0,0.22,190.0,0.82,57.0,0.81,244.0,0.83,80.12,0.84,168.0,0.01,0.01,2324.874295,1776244517000
1776248192.851,92.851,0.19,24.0,0.18,26.0,0.2,25.0,0.21,10.0,0.79,10.0,0.78,190.0,0.83,203.12,0.84,335.0,0.01,0.04,2324.874295,1776244517000
1776248193.246,93.246,0.19,8.76,0.17,124.18,0.2,58.0,0.21,15.0,0.8,39.0,0.79,10.0,0.81,19.55,0.82,26.0,0.01,0.01,2324.874295,1776244517000
1776248193.835,93.835,0.17,105.12,0.16,155.0,0.18,159.5,0.19,36.0,0.8,58.0,0.79,15.0,0.83,124.18,0.84,171.0,0.01,0.03,2324.874295,1776244517000
1776248194.266,94.266,0.17,7.84,0.16,70.0,0.18,141.5,0.19,36.0,0.82,159.5,0.81,36.0,0.83,105.12,0.84,155.0,0.01,0.01,2324.874295,1776244517000
1776248194.551,94.551,0.17,3.0,0.16,70.0,0.18,153.5,0.19,36.0,0.82,141.5,0.81,36.0,0.83,7.84,0.84,70.0,0.01,0.01,2324.874295,1776244517000
1776248196.015,96.015,0.14,69.8,0.13,50.0,0.17,10.0,0.18,44.0,0.82,153.5,0.81,36.0,0.83,3.0,0.84,70.0,0.03,0.01,2324.874295,1776244517000
1776248196.265,96.265,0.15,8.72,0.14,89.8,0.16,20.0,0.17,20.0,0.83,10.0,0.82,44.0,0.86,69.8,0.87,50.0,0.01,0.03,2324.874295,1776244517000
1776248196.88,96.88,0.15,8.72,0.14,17.21,0.16,34.0,0.17,33.0,0.84,20.0,0.83,20.0,0.85,8.72,0.86,89.8,0.01,0.01,2324.874295,1776244517000
1776248197.154,97.154,0.14,10.0,0.13,43.0,0.15,72.33,0.16,178.78,0.85,271.46,0.84,187.78,0.86,17.21,0.87,43.0,0.01,0.01,2324.874295,1776244517000
1776248198.356,98.356,0.14,60.0,0.13,93.0,0.15,382.72,0.16,223.78,0.85,72.33,0.84,178.78,0.86,10.0,0.87,43.0,0.01,0.01,2324.874295,1776244517000
1776248198.667,98.667,0.14,85.0,0.13,93.0,0.15,371.06,0.16,223.78,0.85,382.72,0.84,223.78,0.86,60.0,0.87,93.0,0.01,0.01,2324.874295,1776244517000
1776248198.923,98.923,0.14,102.21,0.13,93.0,0.15,72.06,0.16,230.0,0.85,371.06,0.84,223.78,0.86,85.0,0.87,93.0,0.01,0.01,2324.874295,1776244517000
1776248199.354,99.354,0.14,82.11,0.13,93.0,0.15,70.39,0.16,235.0,0.85,72.06,0.84,230.0,0.86,82.11,0.87,93.0,0.01,0.01,2324.874295,1776244517000
1776248199.933,99.933,0.14,82.11,0.13,100.0,0.16,275.71,0.17,33.0,0.85,70.39,0.84,235.0,0.86,82.11,0.87,93.0,0.02,0.01,2324.874295,1776244517000
1776248200.166,100.166,0.15,134.31,0.14,82.11,0.16,285.71,0.17,38.0,0.84,275.71,0.83,33.0,0.85,57.31,0.86,82.11,0.01,0.01,2324.874295,1776244517000
1776248200.419,100.419,0.15,98.96,0.14,82.11,0.16,100.71,0.17,5.0,0.84,285.71,0.83,38.0,0.85,134.31,0.86,82.11,0.01,0.01,2324.874295,1776244517000
1776248200.892,100.892,0.15,73.97,0.14,87.11,0.16,88.71,0.17,10.0,0.84,63.71,0.83,5.0,0.85,98.96,0.86,82.11,0.01,0.01,2324.874295,1776244517000
1776248201.143,101.143,0.15,93.97,0.14,89.11,0.16,83.71,0.19,66.0,0.84,88.71,0.83,10.0,0.85,73.97,0.86,87.11,0.01,0.01,2324.874295,1776244517000
1776248201.806,101.806,0.15,279.97,0.14,94.11,0.16,5.71,0.19,5.0,0.84,15.71,0.81,246.0,0.85,293.97,0.86,89.11,0.01,0.01,2324.874295,1776244517000
1776248202.038,102.038,0.21,35.29,0.15,278.14,0.22,5.0,0.23,5.0,0.84,5.71,0.81,5.0,0.85,278.14,0.86,94.11,0.01,0.01,2324.874295,1776244517000
1776248202.901,102.901,0.21,316.4,0.2,17.0,0.22,16.74,0.23,5.0,0.78,5.0,0.77,5.0,0.79,93.67,0.81,33.31,0.01,0.01,2324.874295,1776244517000
1776248203.125,103.125,0.21,362.8,0.2,17.0,0.22,11.74,0.24,5.0,0.78,16.74,0.77,5.0,0.79,316.4,0.8,17.0,0.01,0.01,2324.874295,1776244517000
1776248203.481,103.481,0.24,6.56,0.23,10.0,0.25,10.0,0.26,5.0,0.76,5.0,0.75,5.0,0.79,362.8,0.8,17.0,0.01,0.03,2324.874295,1776244517000
1776248203.815,103.815,0.23,9.14,0.22,190.0,0.25,15.0,0.26,20.0,0.75,10.0,0.74,10.0,0.76,0.45,0.77,10.0,0.02,0.01,2324.874295,1776244517000
1776248204.152,104.152,0.22,161.61,0.21,139.8,0.25,10.0,0.26,20.0,0.75,15.0,0.74,20.0,0.77,9.14,0.78,190.0,0.03,0.02,2324.874295,1776244517000
1776248204.673,104.673,0.24,17.55,0.23,29.5,0.25,30.5,0.26,30.5,0.75,15.0,0.74,20.0,0.76,8.55,0.77,10.0,0.01,0.01,2324.874295,1776244517000
1776248205.05,105.05,0.24,3.89,0.23,19.0,0.25,30.5,0.26,30.5,0.75,30.5,0.74,30.5,0.76,17.55,0.77,29.5,0.01,0.01,2324.874295,1776244517000
1776248205.609,105.609,0.24,24.7,0.23,249.0,0.25,35.51,0.26,25.5,0.75,30.5,0.74,30.5,0.76,3.89,0.77,19.0,0.01,0.01,2324.874295,1776244517000
1776248205.927,105.927,0.24,19.49,0.23,230.0,0.25,64.51,0.26,25.5,0.75,35.51,0.74,25.5,0.76,24.7,0.77,249.0,0.01,0.01,2324.874295,1776244517000
1776248206.362,106.362,0.14,95.0,0.13,25.0,0.22,123.5,0.23,25.5,0.75,64.51,0.74,25.5,0.76,19.49,0.77,230.0,0.08,0.01,2324.874295,1776244517000
1776248207.203,107.203,0.12,25.0,0.11,44.05,0.15,273.5,0.16,32.5,0.78,123.5,0.77,25.5,0.86,94.9,0.87,25.0,0.03,0.08,2324.874295,1776244517000
1776248207.525,107.525,0.12,7.41,0.11,90.5,0.13,20.0,0.14,20.0,0.85,273.5,0.84,32.5,0.88,25.0,0.89,44.05,0.01,0.03,2324.874295,1776244517000
1776248208.272,108.272,0.12,12.63,0.11,90.5,0.13,27.46,0.14,20.0,0.87,8.46,0.86,30.5,0.88,7.41,0.89,90.5,0.01,0.01,2324.874295,1776244517000
1776248210.007,110.007,0.11,140.21,0.1,198.87,0.13,122.46,0.14,260.5,0.87,27.46,0.86,20.0,0.88,12.63,0.89,90.5,0.02,0.01,2324.874295,1776244517000
1776248211.623,111.623,0.11,140.21,0.1,198.87,0.12,247.66,0.13,77.46,0.87,122.46,0.86,260.5,0.89,140.21,0.9,198.87,0.01,0.02,2324.874295,1776244517000
1776248212.1,112.1,0.11,119.3,0.1,60.0,0.12,247.66,0.13,77.46,0.88,247.66,0.87,77.46,0.89,140.21,0.9,198.87,0.01,0.01,2324.874295,1776244517000
1776248214.155,114.155,0.14,50.0,0.13,60.0,0.15,13.33,0.16,75.5,0.88,247.66,0.87,77.46,0.89,119.3,0.9,60.0,0.01,0.01,2324.874295,1776244517000
1776248215.459,115.459,0.14,0.94,0.13,50.0,0.15,33.83,0.16,217.5,0.85,13.33,0.84,25.5,0.86,44.94,0.87,60.0,0.01,0.01,2324.874295,1776244517000
1776248215.996,115.996,0.13,50.0,0.12,84.0,0.14,3.36,0.15,28.83,0.85,33.83,0.84,267.5,0.87,50.0,0.88,84.0,0.01,0.02,2324.874295,1776244517000
1776248216.946,116.946,0.13,50.0,0.12,84.0,0.14,61.21,0.15,78.83,0.86,3.36,0.85,28.83,0.87,50.0,0.88,84.0,0.01,0.01,2324.874295,1776244517000
1776248217.603,117.603,0.13,47.72,0.12,84.0,0.14,200.71,0.15,78.83,0.86,61.21,0.85,78.83,0.87,50.0,0.88,84.0,0.01,0.01,2324.874295,1776244517000
1776248219.8,119.8,0.14,2.69,0.13,57.72,0.15,3.33,0.16,25.5,0.86,200.71,0.85,78.83,0.87,47.72,0.88,84.0,0.01,0.01,2324.874295,1776244517000
1776248222.306,122.306,0.14,65.19,0.13,68.22,0.15,6.53,0.16,10.0,0.85,3.33,0.84,25.5,0.86,2.69,0.87,57.72,0.01,0.01,2324.874295,1776244517000
1776248225.258,125.258,0.11,42.3,0.1,10.0,0.12,162.5,0.13,165.53,0.85,6.53,0.84,10.0,0.86,65.19,0.87,68.22,0.01,0.01,2324.874295,1776244517000
1776248225.577,125.577,0.11,36.68,0.1,10.0,0.12,172.5,0.13,89.5,0.88,162.5,0.87,165.53,0.89,42.3,0.9,10.0,0.01,0.01,2324.874295,1776244517000
1776248225.798,125.798,0.11,11.23,0.1,10.0,0.12,315.28,0.13,89.5,0.88,315.28,0.87,89.5,0.89,21.68,0.9,10.0,0.01,0.01,2324.874295,1776244517000
1776248226.287,126.287,0.08,16.0,0.07,16.0,0.09,99.0,0.1,135.3,0.89,133.85,0.88,164.5,0.92,10.0,0.93,10.0,0.01,0.03,2324.874295,1776244517000
1776248226.715,126.715,0.06,30.0,0.05,105.8,0.09,142.0,0.1,235.5,0.91,408.55,0.9,225.0,0.94,30.0,0.95,105.8,0.03,0.03,2324.874295,1776244517000
1776248226.933,126.933,0.06,23.87,0.05,205.8,0.08,15.0,0.09,160.0,0.91,142.0,0.9,235.5,0.94,30.0,0.95,105.8,0.02,0.03,2324.874295,1776244517000
1776248227.471,127.471,0.06,23.87,0.05,205.8,0.08,124.5,0.09,215.5,0.92,15.0,0.91,160.0,0.94,23.87,0.95,205.8,0.02,0.02,2324.874295,1776244517000
1776248227.677,127.677,0.06,23.87,0.05,205.8,0.07,20.71,0.08,264.87,0.92,108.87,0.91,246.5,0.94,23.87,0.95,205.8,0.01,0.02,2324.874295,1776244517000
1776248228.694,128.694,0.06,6.5,0.05,205.8,0.07,207.0,0.08,82.37,0.93,20.71,0.92,264.87,0.94,23.87,0.95,205.8,0.01,0.01,2324.874295,1776244517000
1776248229.506,129.506,0.05,192.3,0.04,303.8,0.07,230.0,0.08,336.92,0.93,207.0,0.92,82.37,0.94,6.5,0.95,205.8,0.02,0.01,2324.874295,1776244517000
1776248229.711,129.711,0.05,15.0,0.04,135.0,0.07,246.94,0.08,60.37,0.93,264.5,0.92,331.92,0.95,75.87,0.96,118.8,0.02,0.02,2324.874295,1776244517000
1776248230.099,130.099,0.04,135.0,0.03,429.7,0.06,239.0,0.07,105.5,0.93,246.94,0.92,60.37,0.95,15.0,0.96,135.0,0.02,0.02,2324.874295,1776244517000
1776248230.881,130.881,0.05,15.22,0.04,135.0,0.06,346.83,0.07,150.5,0.94,239.0,0.93,105.5,0.96,135.0,0.97,429.7,0.01,0.02,2324.874295,1776244517000
1776248231.13,131.13,0.05,10.28,0.04,135.0,0.06,341.83,0.07,150.5,0.94,346.83,0.93,150.5,0.95,15.22,0.96,135.0,0.01,0.01,2324.874295,1776244517000
1776248232.053,132.053,0.04,135.0,0.03,429.7,0.05,261.27,0.06,383.13,0.94,341.83,0.93,150.5,0.95,10.28,0.96,135.0,0.01,0.01,2324.874295,1776244517000
1776248233.462,133.462,0.04,135.0,0.03,429.7,0.05,10.05,0.06,300.5,0.95,261.27,0.94,383.13,0.96,135.0,0.97,429.7,0.01,0.01,2324.874295,1776244517000
1776248234.071,134.071,0.04,135.0,0.03,429.7,0.05,0.11,0.06,295.5,0.95,10.05,0.94,300.5,0.96,135.0,0.97,429.7,0.01,0.01,2324.874295,1776244517000
1776248234.669,134.669,0.04,138.95,0.03,479.7,0.05,50.05,0.06,264.83,0.95,5.0,0.94,342.83,0.96,133.95,0.97,429.7,0.01,0.01,2324.874295,1776244517000
1776248235.436,135.436,0.04,28.95,0.03,479.7,0.05,34.44,0.06,544.14,0.95,50.05,0.94,264.83,0.96,138.95,0.97,479.7,0.01,0.01,2324.874295,1776244517000
1776248236.046,136.046,0.04,28.95,0.03,479.7,0.05,13.94,0.06,544.14,0.95,34.44,0.94,544.14,0.96,28.95,0.97,479.7,0.01,0.01,2324.874295,1776244517000
1776248236.266,136.266,0.04,23.74,0.03,479.7,0.05,13.94,0.06,544.14,0.95,13.94,0.94,544.14,0.96,28.95,0.97,479.7,0.01,0.01,2324.874295,1776244517000
1776248236.508,136.508,0.05,10.0,0.04,135.0,0.06,3.33,0.07,273.5,0.95,5.0,0.94,533.64,0.97,627.44,0.98,952.2,0.01,0.02,2324.874295,1776244517000
1776248237.585,137.585,0.05,43.61,0.04,89.94,0.06,18.33,0.07,273.5,0.94,3.33,0.93,268.5,0.96,89.94,0.97,627.44,0.01,0.02,2324.874295,1776244517000
1776248239.741,139.741,0.06,50.0,0.05,186.2,0.07,0.71,0.08,46.37,0.94,61.66,0.93,534.81,0.95,43.61,0.96,89.94,0.01,0.01,2324.874295,1776244517000
1776248240.325,140.325,0.06,86.93,0.05,85.2,0.07,76.62,0.08,231.37,0.93,0.71,0.92,46.37,0.94,50.0,0.95,186.2,0.01,0.01,2324.874295,1776244517000
1776248240.698,140.698,0.06,86.88,0.05,265.2,0.07,76.62,0.08,195.0,0.93,76.62,0.92,231.37,0.94,86.93,0.95,85.2,0.01,0.01,2324.874295,1776244517000
1776248241.337,141.337,0.07,48.0,0.06,43.21,0.08,5.0,0.09,25.5,0.93,5.0,0.92,195.0,0.94,71.21,0.95,347.0,0.01,0.01,2324.874295,1776244517000
1776248241.556,141.556,0.05,264.69,0.04,218.8,0.08,5.0,0.09,25.5,0.92,5.0,0.91,25.5,0.93,48.0,0.94,43.21,0.03,0.01,2324.874295,1776244517000
1776248241.797,141.797,0.05,334.89,0.04,218.8,0.08,1.25,0.09,25.5,0.92,5.0,0.91,25.5,0.95,264.69,0.96,218.8,0.03,0.03,2324.874295,1776244517000
1776248242.847,142.847,0.06,91.53,0.05,350.81,0.08,52.5,0.09,75.5,0.92,1.25,0.91,25.5,0.95,334.89,0.96,218.8,0.02,0.03,2324.874295,1776244517000
1776248243.596,143.596,0.05,31.53,0.04,15.0,0.06,322.0,0.07,207.5,0.92,52.5,0.91,75.5,0.94,91.53,0.95,350.81,0.01,0.02,2324.874295,1776244517000
1776248243.973,143.973,0.05,6.53,0.04,15.0,0.06,357.5,0.07,192.5,0.94,327.0,0.93,207.5,0.95,16.53,0.96,15.0,0.01,0.01,2324.874295,1776244517000
1776248245.334,145.334,0.04,13.95,0.03,278.74,0.05,248.0,0.06,121.5,0.94,352.5,0.93,192.5,0.96,15.0,0.97,278.74,0.01,0.02,2324.874295,1776244517000
1776248245.779,145.779,0.04,13.95,0.03,278.74,0.05,240.33,0.06,121.5,0.95,248.0,0.94,121.5,0.96,13.95,0.97,278.74,0.01,0.01,2324.874295,1776244517000
1776248246.875,146.875,0.04,13.95,0.03,294.74,0.05,220.33,0.06,136.5,0.95,240.33,0.94,121.5,0.96,13.95,0.97,278.74,0.01,0.01,2324.874295,1776244517000
1776248247.258,147.258,0.04,8.74,0.03,294.74,0.05,230.83,0.06,136.5,0.95,220.33,0.94,136.5,0.96,13.95,0.97,294.74,0.01,0.01,2324.874295,1776244517000
1776248247.983,147.983,0.04,8.74,0.03,294.74,0.05,236.4,0.06,121.5,0.95,210.83,0.94,136.5,0.96,8.74,0.97,294.74,0.01,0.01,2324.874295,1776244517000
1776248248.246,148.246,0.04,3.74,0.03,294.74,0.05,291.4,0.06,121.5,0.95,236.4,0.94,121.5,0.96,8.74,0.97,294.74,0.01,0.01,2324.874295,1776244517000
1776248248.576,148.576,0.03,328.4,0.02,782.99,0.04,119.38,0.05,296.4,0.96,17.1,0.95,286.4,0.97,294.74,0.98,787.99,0.01,0.01,2324.874295,1776244517000
1776248249.297,149.297,0.03,328.4,0.02,599.29,0.04,64.96,0.05,262.4,0.96,66.63,0.95,262.4,0.97,328.4,0.98,782.99,0.01,0.01,2324.874295,1776244517000
1776248249.887,149.887,0.03,323.4,0.02,910.5,0.05,260.76,0.06,180.3,0.96,4.96,0.95,262.4,0.97,328.4,0.98,860.5,0.02,0.01,2324.874295,1776244517000
1776248250.722,150.722,0.04,12.39,0.03,323.4,0.05,245.0,0.06,172.3,0.95,260.76,0.94,180.3,0.97,323.4,0.98,910.5,0.01,0.02,2324.874295,1776244517000
1776248251.969,151.969,0.04,1.81,0.03,273.74,0.05,413.3,0.06,236.3,0.95,250.0,0.94,172.3,0.96,2.02,0.97,323.4,0.01,0.01,2324.874295,1776244517000
1776248252.651,152.651,0.03,306.4,0.02,303.0,0.04,356.0,0.05,497.61,0.95,433.3,0.94,344.6,0.97,273.74,0.98,303.0,0.01,0.02,2324.874295,1776244517000
1776248252.949,152.949,0.03,273.97,0.02,303.0,0.04,367.0,0.05,503.61,0.96,356.0,0.95,560.61,0.97,279.97,0.98,303.0,0.01,0.01,2324.874295,1776244517000
1776248253.458,153.458,0.03,267.93,0.02,303.0,0.04,367.0,0.05,641.39,0.96,367.0,0.95,503.61,0.97,268.97,0.98,303.0,0.01,0.01,2324.874295,1776244517000
1776248253.683,153.683,0.02,300.93,0.01,2679.04,0.04,367.0,0.05,641.39,0.96,367.0,0.95,641.39,0.97,262.93,0.98,303.0,0.02,0.01,2324.874295,1776244517000
1776248256.078,156.078,0.02,193.93,0.01,2115.46,0.03,604.53,0.04,176.5,0.96,367.0,0.95,641.39,0.98,300.93,0.99,2679.04,0.01,0.02,2324.874295,1776244517000
1776248257.511,157.511,0.02,93.93,0.01,2467.28,0.03,927.21,0.04,234.2,0.97,604.53,0.96,176.5,0.98,193.93,0.99,2115.46,0.01,0.01,2324.874295,1776244517000
1776248257.726,157.726,0.02,73.93,0.01,2467.28,0.03,927.21,0.04,234.2,0.97,927.21,0.96,234.2,0.98,93.93,0.99,2467.28,0.01,0.01,2324.874295,1776244517000
1776248257.991,157.991,0.02,68.82,0.01,2467.28,0.03,922.21,0.04,234.2,0.97,927.21,0.96,234.2,0.98,73.93,0.99,2467.28,0.01,0.01,2324.874295,1776244517000
1776248259.648,159.648,0.02,63.76,0.01,1800.46,0.03,1058.09,0.04,210.2,0.97,922.21,0.96,234.2,0.98,68.82,0.99,2467.28,0.01,0.01,2324.874295,1776244517000
1776248260.045,160.045,0.02,56.12,0.01,1800.46,0.03,1153.09,0.04,234.79,0.97,1053.09,0.96,210.2,0.98,58.7,0.99,1800.46,0.01,0.01,2324.874295,1776244517000
1776248260.247,160.247,0.01,1800.46,,,0.02,13.88,0.03,1053.09,0.97,1053.09,0.96,234.79,0.98,6.12,0.99,1800.46,0.01,0.01,2324.874295,1776244517000
1776248260.885,160.885,0.01,2051.67,,,0.02,175.0,0.03,1190.87,0.98,13.88,0.97,1053.09,0.99,1800.46,,,0.01,0.01,2324.874295,1776244517000
1776248261.241,161.241,0.01,2305.44,,,0.02,152.0,0.03,940.93,0.98,175.0,0.97,1190.87,0.99,2051.67,,,0.01,0.01,2324.874295,1776244517000
1776248261.469,161.469,0.01,1936.27,,,0.02,152.0,0.03,813.15,0.98,152.0,0.97,940.93,0.99,2291.56,,,0.01,0.01,2324.874295,1776244517000
1776248261.892,161.892,0.01,2288.89,,,0.02,252.0,0.03,560.84,0.98,152.0,0.97,813.15,0.99,2299.87,,,0.01,0.01,2324.874295,1776244517000
1776248262.371,162.371,0.01,1645.29,,,0.02,252.0,0.03,587.95,0.98,252.0,0.97,560.84,0.99,2288.89,,,0.01,0.01,2324.874295,1776244517000
1776248262.861,162.861,0.01,1642.27,,,0.02,231.51,0.03,575.84,0.98,231.51,0.97,575.84,0.99,1643.29,,,0.01,0.01,2324.874295,1776244517000
1776248263.073,163.073,0.01,2006.74,,,0.02,231.51,0.03,551.84,0.98,231.51,0.97,575.84,0.99,1985.87,,,0.01,0.01,2324.874295,1776244517000
1776248263.34,163.34,0.01,2005.72,,,0.02,231.51,0.03,551.84,0.98,231.51,0.97,551.84,0.99,2006.74,,,0.01,0.01,2324.874295,1776244517000
1776248263.728,163.728,0.01,1997.66,,,0.02,242.51,0.03,643.84,0.98,231.51,0.97,551.84,0.99,2263.87,,,0.01,0.01,2324.874295,1776244517000
1776248263.973,163.973,0.01,1787.66,,,0.02,129.51,0.03,759.84,0.98,242.51,0.97,643.84,0.99,1997.66,,,0.01,0.01,2324.874295,1776244517000
1776248264.805,164.805,0.01,1424.06,,,0.02,90.51,0.03,938.54,0.98,129.51,0.97,759.84,0.99,1787.66,,,0.01,0.01,2324.874295,1776244517000
1776248266.743,166.743,0.02,246.21,0.01,1470.77,0.03,662.34,0.04,502.19,0.98,90.51,0.97,938.54,0.99,1424.06,,,0.01,0.01,2324.874295,1776244517000
1776248267.361,167.361,0.01,1290.77,,,0.02,220.0,0.03,971.04,0.97,742.34,0.96,502.19,0.98,35.62,0.99,1290.77,0.01,0.01,2324.874295,1776244517000
1776248267.82,167.82,0.01,1345.46,,,0.02,215.0,0.03,971.04,0.98,220.0,0.97,971.04,0.99,1290.77,,,0.01,0.01,2324.874295,1776244517000
1776248269.048,169.048,0.01,1281.1,,,0.02,215.75,0.03,1006.04,0.98,215.0,0.97,971.04,0.99,1345.46,,,0.01,0.01,2324.874295,1776244517000
1776248269.878,169.878,0.01,1150.77,,,0.02,378.45,0.03,887.04,0.98,215.75,0.97,1006.04,0.99,1281.1,,,0.01,0.01,2324.874295,1776244517000
1776248270.093,170.093,0.01,1081.77,,,0.02,355.45,0.03,910.04,0.98,355.45,0.97,910.04,0.99,1131.77,,,0.01,0.01,2324.874295,1776244517000
1776248270.443,170.443,0.01,982.77,,,0.02,424.45,0.03,882.04,0.98,390.45,0.97,882.04,0.99,1258.98,,,0.01,0.01,2324.874295,1776244517000
1776248271.586,171.586,0.01,902.77,,,0.02,416.45,0.03,887.04,0.98,429.45,0.97,887.04,0.99,902.77,,,0.01,0.01,2324.874295,1776244517000
1776248272.806,172.806,0.01,909.33,,,0.02,696.15,0.03,1204.46,0.98,416.45,0.97,887.04,0.99,897.77,,,0.01,0.01,2324.874295,1776244517000
1776248273.734,173.734,0.01,902.33,,,0.02,462.45,0.03,1204.46,0.98,696.15,0.97,1204.46,0.99,909.33,,,0.01,0.01,2324.874295,1776244517000
1776248274.023,174.023,0.01,802.33,,,0.02,462.45,0.03,1204.46,0.98,462.45,0.97,1204.46,0.99,902.33,,,0.01,0.01,2324.874295,1776244517000
1776248274.301,174.301,0.01,800.33,,,0.02,462.45,0.03,1204.46,0.98,462.45,0.97,1204.46,0.99,802.33,,,0.01,0.01,2324.874295,1776244517000
1776248274.693,174.693,0.01,797.27,,,0.02,462.45,0.03,1204.46,0.98,462.45,0.97,1204.46,0.99,798.29,,,0.01,0.01,2324.874295,1776244517000
1776248276.013,176.013,0.01,736.69,,,0.02,505.45,0.03,887.04,0.98,462.45,0.97,1204.46,0.99,797.27,,,0.01,0.01,2324.874295,1776244517000
1776248276.506,176.506,0.01,720.67,,,0.02,718.8,0.03,887.04,0.98,768.8,0.97,887.04,0.99,720.67,,,0.01,0.01,2324.874295,1776244517000
1776248277.465,177.465,0.01,715.67,,,0.02,425.6,0.03,1039.82,0.98,718.8,0.97,887.04,0.99,720.67,,,0.01,0.01,2324.874295,1776244517000
1776248277.931,177.931,0.01,670.67,,,0.02,483.6,0.03,625.54,0.98,425.6,0.97,1039.82,0.99,715.67,,,0.01,0.01,2324.874295,1776244517000
1776248278.436,178.436,0.01,635.67,,,0.02,452.68,0.03,620.23,0.98,453.6,0.97,625.54,0.99,670.67,,,0.01,0.01,2324.874295,1776244517000
1776248278.746,178.746,0.01,800.67,,,0.02,367.99,0.03,620.23,0.98,452.68,0.97,620.23,0.99,630.67,,,0.01,0.01,2324.874295,1776244517000
1776248278.972,178.972,0.01,800.13,,,0.02,367.99,0.03,620.23,0.98,367.99,0.97,620.23,0.99,813.67,,,0.01,0.01,2324.874295,1776244517000
1776248279.243,179.243,0.01,796.11,,,0.02,367.99,0.03,620.23,0.98,367.99,0.97,620.23,0.99,787.13,,,0.01,0.01,2324.874295,1776244517000
1776248279.737,179.737,0.01,841.55,,,0.02,227.35,0.03,725.73,0.98,362.99,0.97,620.23,0.99,791.55,,,0.01,0.01,2324.874295,1776244517000
1776248280.108,180.108,0.02,18.86,0.01,838.01,0.03,625.73,0.04,204.2,0.98,227.35,0.97,625.73,0.99,838.01,,,0.01,0.01,2324.874295,1776244517000
1776248280.508,180.508,0.01,761.24,,,0.02,100.0,0.03,630.73,0.97,720.73,0.96,232.2,0.99,766.3,,,0.01,0.02,2324.874295,1776244517000
1776248280.802,180.802,0.01,779.24,,,0.02,201.0,0.03,720.73,0.98,105.0,0.97,630.73,0.99,753.24,,,0.01,0.01,2324.874295,1776244517000
1776248281.108,181.108,0.01,770.24,,,0.02,334.1,0.03,756.73,0.98,216.0,0.97,735.73,0.99,775.24,,,0.01,0.01,2324.874295,1776244517000
1776248282.201,182.201,0.01,727.72,,,0.02,115.0,0.03,640.73,0.98,284.1,0.97,756.73,0.99,720.24,,,0.01,0.01,2324.874295,1776244517000
1776248282.417,182.417,0.01,624.79,,,0.02,65.0,0.03,640.73,0.98,65.0,0.97,640.73,0.99,727.72,,,0.01,0.01,2324.874295,1776244517000
1776248283.13,183.13,0.01,618.79,,,0.02,65.0,0.03,640.73,0.98,65.0,0.97,640.73,0.99,624.79,,,0.01,0.01,2324.874295,1776244517000
1776248284.282,184.282,0.01,618.79,,,0.02,15.0,0.03,690.73,0.98,65.0,0.97,640.73,0.99,618.79,,,0.01,0.01,2324.874295,1776244517000
1776248284.669,184.669,0.01,615.58,,,0.02,15.0,0.03,635.73,0.98,15.0,0.97,690.73,0.99,618.79,,,0.01,0.01,2324.874295,1776244517000
1776248285.761,185.761,0.02,138.97,0.01,591.72,0.03,741.04,0.04,179.2,0.98,15.0,0.97,635.73,0.99,615.58,,,0.01,0.01,2324.874295,1776244517000
1776248285.991,185.991,0.02,131.85,0.01,591.72,0.03,741.04,0.04,189.2,0.97,741.04,0.96,179.2,0.98,136.91,0.99,591.72,0.01,0.01,2324.874295,1776244517000
1776248287.487,187.487,0.02,195.65,0.01,892.72,0.03,812.57,0.04,129.2,0.97,741.04,0.96,189.2,0.98,131.85,0.99,591.72,0.01,0.01,2324.874295,1776244517000
1776248290.925,190.925,0.02,40.0,0.01,451.2,0.03,636.04,0.04,224.2,0.97,812.57,0.96,129.2,0.98,195.65,0.99,892.72,0.01,0.01,2324.874295,1776244517000
1776248291.677,191.677,0.01,932.2,,,0.03,641.04,0.04,409.2,0.97,636.04,0.96,224.2,0.98,40.0,0.99,451.2,0.02,0.01,2324.874295,1776244517000
1776248292.461,192.461,0.01,541.15,,,0.03,651.04,0.04,459.2,0.97,641.04,0.96,409.2,0.99,932.2,,,0.02,0.02,2324.874295,1776244517000
1776248293.074,193.074,0.01,533.17,,,0.03,656.04,0.04,459.2,0.97,651.04,0.96,459.2,0.99,541.15,,,0.02,0.02,2324.874295,1776244517000
1776248294.654,194.654,0.01,486.12,,,0.03,656.04,0.04,464.2,0.97,656.04,0.96,459.2,0.99,533.17,,,0.02,0.02,2324.874295,1776244517000
1776248294.949,194.949,0.01,503.96,,,0.03,627.7,0.04,464.2,0.97,656.04,0.96,464.2,0.99,503.96,,,0.02,0.02,2324.874295,1776244517000
