timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776308224.215,124.215,0.78,75.0,0.77,195.0,0.79,3.73,0.8,100.0,0.21,5.0,0.2,42.0,0.25,320.0,0.26,72.0,0.01,0.04,2358.503065,1776308222000
1776308226.214,126.214,0.79,258.0,0.78,55.0,0.81,35.0,0.82,40.0,0.21,3.73,0.2,100.0,0.22,75.0,0.23,195.0,0.02,0.01,2358.73138,1776308225000
1776308226.516,126.516,0.79,63.0,0.78,55.0,0.81,93.0,0.82,40.0,0.19,30.0,0.18,40.0,0.21,243.0,0.22,70.0,0.02,0.02,2358.73138,1776308225000
1776308228.963,128.963,0.79,28.0,0.78,25.0,0.81,290.0,0.82,40.0,0.19,93.0,0.18,40.0,0.21,63.0,0.22,55.0,0.02,0.02,2358.85141,1776308227000
1776308231.648,131.648,0.79,28.23,0.78,25.0,0.8,17.0,0.81,243.0,0.19,290.0,0.18,40.0,0.21,28.0,0.22,25.0,0.01,0.02,2358.761587,1776308230000
1776308232.112,132.112,0.79,33.23,0.78,54.71,0.81,231.0,0.82,5.0,0.2,17.0,0.19,243.0,0.21,28.23,0.22,25.0,0.02,0.01,2358.761587,1776308230000
1776308233.212,133.212,0.82,66.0,0.81,73.0,0.83,5.0,0.84,63.0,0.19,231.0,0.18,5.0,0.21,33.23,0.22,54.71,0.01,0.02,2358.769981,1776308231000
1776308234.695,134.695,0.83,94.0,0.82,39.0,0.85,58.0,0.86,218.0,0.17,5.0,0.16,63.0,0.18,66.0,0.19,73.0,0.02,0.01,2358.773397,1776308233000
1776308235.361,135.361,0.85,81.0,0.84,67.0,0.86,245.93,0.87,15.0,0.15,58.0,0.14,218.0,0.17,94.0,0.18,39.0,0.01,0.02,2358.888385,1776308234000
1776308236.984,136.984,0.85,91.0,0.84,167.0,0.86,177.67,0.87,68.0,0.14,245.93,0.13,15.0,0.15,81.0,0.16,67.0,0.01,0.01,2358.908275,1776308235000
1776308237.226,137.226,0.85,198.0,0.84,167.0,0.86,171.67,0.87,68.0,0.14,177.67,0.13,68.0,0.15,91.0,0.16,167.0,0.01,0.01,2359.036145,1776308236000
1776308238.993,138.993,0.82,121.95,0.81,123.0,0.87,292.0,0.88,24.16,0.14,171.67,0.13,68.0,0.15,198.0,0.16,167.0,0.05,0.01,2359.10069,1776308238000
1776308240.008,140.008,0.82,0.33,0.81,10.0,0.83,302.0,0.84,38.0,0.17,26.0,0.16,10.0,0.18,9.06,0.19,13.0,0.01,0.01,2359.141045,1776308239000
1776308241.214,141.214,0.82,96.32,0.81,15.0,0.83,212.0,0.84,15.0,0.17,270.0,0.16,38.0,0.19,10.0,0.2,15.0,0.01,0.02,2359.023394,1776308240000
1776308243.508,143.508,0.82,115.32,0.81,15.0,0.83,296.31,0.84,15.0,0.17,212.0,0.16,15.0,0.18,96.32,0.19,15.0,0.01,0.01,2358.863652,1776308242000
1776308247.003,147.003,0.82,148.0,0.81,32.28,0.83,181.75,0.84,78.0,0.17,296.31,0.16,15.0,0.18,115.32,0.19,15.0,0.01,0.01,2358.853255,1776308245000
1776308250.032,150.032,0.82,148.0,0.81,36.09,0.83,184.34,0.84,78.0,0.17,181.75,0.16,78.0,0.18,148.0,0.19,32.28,0.01,0.01,2358.890935,1776308248000
1776308253.192,153.192,0.85,10.0,0.84,85.0,0.86,234.41,0.87,5.0,0.17,178.31,0.16,78.0,0.18,148.0,0.19,43.09,0.01,0.01,2358.851014,1776308251000
1776308253.912,153.912,0.85,96.05,0.84,25.0,0.86,228.59,0.87,5.0,0.14,234.41,0.13,5.0,0.15,10.0,0.16,85.0,0.01,0.01,2358.847455,1776308253000
1776308255.233,155.233,0.86,30.0,0.85,36.05,0.87,75.0,0.88,281.99,0.14,228.59,0.13,5.0,0.15,96.05,0.16,25.0,0.01,0.01,2358.847941,1776308254000
1776308255.846,155.846,0.86,91.05,0.85,25.0,0.87,185.85,0.88,164.99,0.13,75.0,0.12,281.99,0.14,30.0,0.15,36.05,0.01,0.01,2358.847941,1776308254000
1776308257.271,157.271,0.86,26.05,0.85,25.0,0.87,253.85,0.88,5.0,0.13,185.85,0.12,164.99,0.14,91.05,0.15,25.0,0.01,0.01,2358.92016,1776308256000
1776308259.151,159.151,0.85,10.0,0.84,15.0,0.87,263.85,0.88,23.0,0.13,248.85,0.12,5.0,0.15,25.0,0.16,25.0,0.02,0.02,2358.936525,1776308257000
1776308259.583,159.583,0.86,35.7,0.85,15.0,0.87,253.0,0.88,23.0,0.13,248.0,0.12,23.0,0.14,2.85,0.15,55.0,0.01,0.01,2358.96081,1776308258000
1776308259.824,159.824,0.86,171.36,0.85,15.0,0.87,253.0,0.88,23.0,0.13,253.0,0.12,23.0,0.14,35.7,0.15,15.0,0.01,0.01,2358.96081,1776308258000
1776308260.341,160.341,0.87,83.0,0.86,407.01,0.88,3.0,0.89,11.0,0.13,253.0,0.12,23.0,0.14,171.36,0.15,15.0,0.01,0.01,2358.929111,1776308259000
1776308262.538,162.538,0.88,195.5,0.87,234.0,0.9,3.4,0.92,121.99,0.12,3.0,0.11,11.0,0.13,83.0,0.14,407.01,0.02,0.01,2358.936362,1776308261000
1776308263.749,163.749,0.89,97.5,0.88,75.0,0.9,1.17,0.91,5.0,0.1,3.4,0.08,121.99,0.12,195.5,0.13,234.0,0.01,0.02,2359.16426,1776308262000
1776308264.94,164.94,0.89,122.5,0.88,75.0,0.92,281.26,0.93,76.0,0.1,1.17,0.09,5.0,0.11,97.5,0.12,75.0,0.03,0.01,2359.174438,1776308263000
1776308265.82,165.82,0.91,181.0,0.9,140.0,0.92,280.27,0.93,157.83,0.08,281.26,0.07,76.0,0.11,122.5,0.12,75.0,0.01,0.03,2359.174438,1776308263000
1776308266.143,166.143,0.91,88.0,0.9,40.0,0.92,274.77,0.93,163.83,0.08,280.27,0.07,157.83,0.09,106.0,0.1,140.0,0.01,0.01,2359.174438,1776308263000
1776308266.992,166.992,0.91,98.0,0.9,40.0,0.92,277.31,0.93,163.83,0.08,274.77,0.07,163.83,0.09,88.0,0.1,40.0,0.01,0.01,2359.25697,1776308265000
1776308267.294,167.294,0.9,25.0,0.89,25.0,0.92,278.31,0.93,74.0,0.08,277.31,0.07,163.83,0.09,98.0,0.1,40.0,0.02,0.01,2359.25697,1776308265000
1776308268.165,168.165,0.89,47.0,0.88,68.0,0.9,2.88,0.91,25.0,0.1,10.0,0.09,91.83,0.12,19.16,0.13,55.88,0.01,0.02,2359.272571,1776308267000
1776308268.96,168.96,0.9,29.0,0.89,25.0,0.91,20.0,0.92,426.31,0.1,2.88,0.09,25.0,0.11,47.0,0.12,68.0,0.01,0.01,2359.272571,1776308267000
1776308273.37,173.37,0.91,20.0,0.9,77.0,0.92,179.47,0.93,68.0,0.09,20.0,0.08,426.31,0.1,29.0,0.11,25.0,0.01,0.01,2359.240385,1776308272000
1776308275.619,175.619,0.93,115.0,0.92,79.0,0.94,291.0,0.95,83.0,0.08,171.93,0.07,68.0,0.09,15.0,0.1,77.0,0.01,0.01,2359.34333,1776308274000
1776308277.33,177.33,0.93,110.0,0.92,84.0,0.94,285.73,0.95,88.0,0.06,291.0,0.05,83.0,0.07,115.0,0.08,79.0,0.01,0.01,2359.597226,1776308276000
1776308278.168,178.168,0.93,80.0,0.92,79.0,0.94,340.85,0.95,30.0,0.06,341.17,0.05,138.99,0.07,80.0,0.08,79.0,0.01,0.01,2359.597226,1776308276000
1776308279.101,179.101,0.93,80.0,0.92,143.9,0.94,329.46,0.95,30.0,0.06,335.53,0.05,30.0,0.07,80.0,0.08,79.0,0.01,0.01,2359.68001,1776308277000
1776308279.441,179.441,0.93,80.0,0.92,95.0,0.94,329.19,0.95,25.0,0.06,329.46,0.05,30.0,0.07,80.0,0.08,143.9,0.01,0.01,2359.68083,1776308278000
1776308280.699,180.699,0.93,39.0,0.92,75.0,0.94,198.63,0.95,138.0,0.06,326.63,0.05,25.0,0.07,80.0,0.08,95.0,0.01,0.01,2359.623482,1776308279000
1776308280.968,180.968,0.93,58.0,0.92,75.0,0.94,191.54,0.95,146.0,0.06,201.54,0.05,146.0,0.07,44.0,0.08,75.0,0.01,0.01,2359.623482,1776308279000
1776308281.316,181.316,0.93,72.0,0.92,123.9,0.94,180.9,0.95,146.0,0.06,191.54,0.05,146.0,0.07,58.0,0.08,75.0,0.01,0.01,2359.616039,1776308280000
1776308283.688,183.688,0.93,46.71,0.92,124.9,0.94,178.78,0.95,146.0,0.06,178.78,0.05,146.0,0.07,77.0,0.08,123.9,0.01,0.01,2359.639525,1776308282000
1776308291.317,191.317,0.93,28.95,0.92,134.8,0.94,47.0,0.95,146.0,0.06,178.78,0.05,146.0,0.07,46.71,0.08,124.9,0.01,0.01,2359.66384,1776308289000
1776308292.298,192.298,0.92,53.9,0.91,15.0,0.94,436.0,0.95,82.16,0.06,47.0,0.05,146.0,0.07,28.95,0.08,134.8,0.02,0.01,2359.676198,1776308290000
1776308295.334,195.334,0.92,25.0,0.91,15.0,0.93,412.62,0.94,42.0,0.06,436.0,0.05,82.16,0.08,53.9,0.09,15.0,0.01,0.02,2359.35725,1776308293000
1776308296.516,196.516,0.92,30.0,0.91,73.0,0.93,138.54,0.94,280.0,0.07,407.24,0.06,42.0,0.08,25.0,0.09,15.0,0.01,0.01,2359.323342,1776308295000
1776308298.388,198.388,0.92,16.26,0.91,10.0,0.93,357.0,0.94,146.99,0.07,138.54,0.06,280.0,0.08,30.0,0.09,73.0,0.01,0.01,2359.230266,1776308297000
1776308300.656,200.656,0.91,1.04,0.9,129.0,0.93,263.0,0.94,192.99,0.07,357.0,0.06,146.99,0.08,16.26,0.09,10.0,0.02,0.01,2359.221106,1776308299000
1776308302.223,202.223,0.91,0.96,0.9,26.0,0.92,286.0,0.93,63.0,0.07,263.0,0.06,192.99,0.09,1.04,0.1,129.0,0.01,0.02,2359.1801,1776308300000
1776308307.084,207.084,0.91,21.6,0.9,35.0,0.92,254.79,0.93,28.0,0.08,286.0,0.07,63.0,0.09,0.96,0.1,26.0,0.01,0.01,2359.052859,1776308305000
1776308307.675,207.675,0.91,6.6,0.9,25.0,0.92,276.79,0.93,15.0,0.08,254.79,0.07,28.0,0.09,21.6,0.1,35.0,0.01,0.01,2359.052859,1776308305000
1776308308.56,208.56,0.9,15.94,0.89,24.0,0.92,287.79,0.93,114.99,0.08,276.79,0.07,15.0,0.09,6.6,0.1,25.0,0.02,0.01,2358.981513,1776308307000
1776308311.498,211.498,0.92,71.0,0.91,324.0,0.93,5.08,0.94,82.0,0.08,287.79,0.07,114.99,0.1,15.94,0.11,24.0,0.01,0.02,2358.931601,1776308310000
1776308311.966,211.966,0.93,18.92,0.92,76.0,0.94,76.84,0.95,338.8,0.06,140.0,0.05,105.8,0.07,13.92,0.08,76.0,0.01,0.01,2358.931601,1776308310000
1776308314.188,214.188,0.93,49.42,0.92,270.0,0.94,16.0,0.95,457.8,0.06,76.84,0.05,338.8,0.07,18.92,0.08,76.0,0.01,0.01,2359.12882,1776308312000
1776308314.763,214.763,0.93,64.42,0.92,390.9,0.94,11.0,0.95,457.8,0.06,16.0,0.05,457.8,0.07,49.42,0.08,270.0,0.01,0.01,2359.10305,1776308313000
1776308315.811,215.811,0.94,114.0,0.93,399.72,0.95,91.8,0.96,35.0,0.06,11.0,0.05,457.8,0.07,64.42,0.08,390.9,0.01,0.01,2359.134274,1776308314000
1776308319.84,219.84,0.94,513.8,0.93,137.72,0.95,81.58,0.96,41.0,0.05,91.8,0.04,35.0,0.06,114.0,0.07,399.72,0.01,0.01,2359.43979,1776308318000
1776308320.248,220.248,0.94,513.8,0.93,127.72,0.95,76.18,0.96,41.0,0.05,81.58,0.04,41.0,0.06,513.8,0.07,137.72,0.01,0.01,2359.43979,1776308318000
1776308320.621,220.621,0.96,8.62,0.94,523.8,0.97,406.0,0.98,349.99,0.05,76.18,0.04,41.0,0.06,513.8,0.07,127.72,0.01,0.01,2359.391575,1776308319000
1776308320.939,220.939,0.96,8.3,0.95,37.0,0.97,406.0,0.98,649.99,0.03,406.0,0.02,349.99,0.04,8.62,0.06,523.8,0.01,0.01,2359.391575,1776308319000
1776308321.178,221.178,0.96,8.3,0.95,112.8,0.97,386.0,0.98,649.99,0.03,406.0,0.02,649.99,0.04,8.3,0.05,37.0,0.01,0.01,2359.391575,1776308319000
1776308321.378,221.378,0.96,13.13,0.95,112.8,0.97,387.93,0.98,649.99,0.03,387.93,0.02,649.99,0.04,13.13,0.05,112.8,0.01,0.01,2359.409755,1776308320000
1776308321.665,221.665,0.96,3.13,0.95,194.8,0.97,202.93,0.98,849.99,0.03,387.93,0.02,649.99,0.04,13.13,0.05,112.8,0.01,0.01,2359.409755,1776308320000
1776308322.005,222.005,0.96,3.13,0.95,194.8,0.97,336.93,0.98,658.99,0.03,202.93,0.02,849.99,0.04,3.13,0.05,194.8,0.01,0.01,2359.409755,1776308320000
1776308322.928,222.928,0.96,175.83,0.95,196.8,0.98,616.93,0.99,2244.94,0.03,336.93,0.02,658.99,0.04,3.13,0.05,194.8,0.02,0.01,2359.6022,1776308322000
1776308323.339,223.339,0.97,103.0,0.96,179.83,0.98,606.66,0.99,2344.94,0.02,606.72,0.01,2244.94,0.03,5.0,0.04,180.83,0.01,0.01,2359.6022,1776308322000
1776308323.602,223.602,0.97,103.0,0.96,179.83,0.98,605.63,0.99,2344.94,0.02,606.66,0.01,2344.94,0.03,103.0,0.04,179.83,0.01,0.01,2359.6022,1776308322000
1776308323.922,223.922,0.97,102.0,0.96,184.83,0.98,600.63,0.99,2344.94,0.02,605.63,0.01,2344.94,0.03,103.0,0.04,179.83,0.01,0.01,2359.6022,1776308322000
1776308325.725,225.725,0.97,107.0,0.96,190.83,0.98,592.93,0.99,2944.94,0.02,600.63,0.01,2344.94,0.03,102.0,0.04,184.83,0.01,0.01,2359.70559,1776308324000
1776308326.387,226.387,0.97,107.0,0.96,191.83,0.98,577.72,0.99,3168.94,0.02,592.93,0.01,2944.94,0.03,107.0,0.04,190.83,0.01,0.01,2359.71005,1776308325000
1776308329.37,229.37,0.97,277.01,0.96,313.83,0.98,213.61,0.99,3306.94,0.02,577.72,0.01,3168.94,0.03,107.0,0.04,191.83,0.01,0.01,2359.7368,1776308328000
1776308329.702,229.702,0.97,272.01,0.96,313.83,0.98,182.98,0.99,3306.94,0.02,203.39,0.01,3306.94,0.03,272.01,0.04,313.83,0.01,0.01,2359.7368,1776308328000
1776308330.267,230.267,0.97,265.98,0.96,313.83,0.98,182.98,0.99,3306.94,0.02,182.98,0.01,3306.94,0.03,272.01,0.04,313.83,0.01,0.01,2359.775111,1776308329000
1776308331.926,231.926,0.97,260.98,0.96,313.83,0.98,120.87,0.99,2420.94,0.02,182.98,0.01,3306.94,0.03,265.98,0.04,313.83,0.01,0.01,2359.825337,1776308330000
1776308338.573,238.573,0.97,425.68,0.96,255.83,0.98,94.87,0.99,3181.95,0.02,120.87,0.01,2420.94,0.03,260.98,0.04,313.83,0.01,0.01,2359.71148,1776308337000
1776308339.085,239.085,0.98,63.19,0.97,455.68,0.99,3181.95,,,0.02,94.87,0.01,3181.95,0.03,425.68,0.04,255.83,0.01,0.01,2359.71148,1776308337000
1776308340.476,240.476,0.98,86.05,0.97,361.68,0.99,3257.94,,,0.01,3170.95,,,0.02,90.35,0.03,450.68,0.01,0.01,2359.638941,1776308339000
1776308341.118,241.118,0.98,91.05,0.97,356.68,0.99,2911.31,,,0.01,3257.94,,,0.02,86.05,0.03,361.68,0.01,0.01,2359.638941,1776308339000
1776308343.689,243.689,0.98,297.75,0.97,409.71,0.99,2610.98,,,0.01,3264.91,,,0.02,114.05,0.03,356.68,0.01,0.01,2359.759275,1776308342000
1776308345.012,245.012,0.98,76.05,0.97,404.71,0.99,1721.14,,,0.01,2610.98,,,0.02,297.75,0.03,409.71,0.01,0.01,2359.794825,1776308343000
1776308345.661,245.661,0.98,56.05,0.97,341.71,0.99,1866.14,,,0.01,1721.14,,,0.02,76.05,0.03,404.71,0.01,0.01,2359.794825,1776308343000
1776308346.006,246.006,0.98,36.05,0.97,341.71,0.99,2318.73,,,0.01,1866.14,,,0.02,56.05,0.03,341.71,0.01,0.01,2359.81306,1776308344000
1776308346.389,246.389,0.98,11.05,0.97,194.01,0.99,2130.58,,,0.01,2318.73,,,0.02,36.05,0.03,341.71,0.01,0.01,2359.80306,1776308345000
1776308346.603,246.603,0.97,174.01,0.96,126.83,0.98,87.75,0.99,2449.91,0.02,139.78,0.01,2048.75,0.03,174.01,0.04,126.83,0.01,0.01,2359.80306,1776308345000
1776308346.855,246.855,0.97,131.01,0.96,184.83,0.98,334.75,0.99,2212.91,0.02,87.75,0.01,2449.91,0.03,174.01,0.04,126.83,0.01,0.01,2359.80306,1776308345000
1776308348.244,248.244,0.97,156.01,0.96,180.83,0.98,464.35,0.99,2212.91,0.02,334.75,0.01,2212.91,0.03,131.01,0.04,184.83,0.01,0.01,2359.77084,1776308346000
1776308348.733,248.733,0.97,148.7,0.96,180.83,0.98,496.07,0.99,2212.91,0.02,464.35,0.01,2212.91,0.03,156.01,0.04,180.83,0.01,0.01,2359.41091,1776308347000
1776308357.883,257.883,0.97,298.71,0.96,161.7,0.98,28.55,0.99,2291.74,0.02,496.07,0.01,2212.91,0.03,148.7,0.04,180.83,0.01,0.01,2359.072067,1776308356000
1776308359.757,259.757,0.97,303.71,0.96,228.7,0.98,3.88,0.99,1928.14,0.02,28.55,0.01,2291.74,0.03,298.71,0.04,161.7,0.01,0.01,2359.082713,1776308358000
1776308360.474,260.474,0.97,298.71,0.96,227.7,0.99,1919.93,,,0.02,3.88,0.01,1928.14,0.03,303.71,0.04,228.7,0.02,0.01,2359.168687,1776308359000
1776308360.77,260.77,0.98,198.7,0.97,298.71,0.99,1868.93,,,0.01,1919.93,,,0.03,298.71,0.04,227.7,0.01,0.02,2359.168687,1776308359000
1776308363.519,263.519,0.98,203.7,0.97,296.71,0.99,1863.93,,,0.01,1868.93,,,0.02,198.7,0.03,298.71,0.01,0.01,2359.111818,1776308362000
1776308364.372,264.372,0.98,217.7,0.97,296.71,0.99,1826.93,,,0.01,1863.93,,,0.02,203.7,0.03,296.71,0.01,0.01,2359.091963,1776308363000
1776308367.183,267.183,0.98,193.7,0.97,348.71,0.99,1613.89,,,0.01,1826.93,,,0.02,217.7,0.03,296.71,0.01,0.01,2359.090909,1776308365000
1776308370.975,270.975,0.98,198.7,0.97,388.71,0.99,1561.89,,,0.01,1613.89,,,0.02,193.7,0.03,348.71,0.01,0.01,2359.095945,1776308369000
1776308372.948,272.948,0.98,198.7,0.97,406.71,0.99,1517.89,,,0.01,1561.89,,,0.02,198.7,0.03,388.71,0.01,0.01,2359.026338,1776308371000
1776308373.224,273.224,0.98,198.7,0.97,406.71,0.99,1334.85,,,0.01,1517.89,,,0.02,198.7,0.03,406.71,0.01,0.01,2359.026338,1776308371000
1776308374.327,274.327,0.98,213.7,0.97,430.71,0.99,1334.85,,,0.01,1334.85,,,0.02,198.7,0.03,406.71,0.01,0.01,2359.097542,1776308373000
1776308377.866,277.866,0.98,88.0,0.97,174.0,0.99,1333.83,,,0.01,1334.85,,,0.02,213.7,0.03,430.71,0.01,0.01,2359.17844,1776308376000
1776308378.361,278.361,0.98,85.0,0.97,174.0,0.99,1297.62,,,0.01,1313.62,,,0.02,78.0,0.03,174.0,0.01,0.01,2359.17092,1776308377000
1776308379.492,279.492,0.98,84.0,0.97,160.0,0.99,1202.62,,,0.01,1297.62,,,0.02,85.0,0.03,174.0,0.01,0.01,2359.179105,1776308378000
1776308380.633,280.633,0.98,84.0,0.97,150.0,0.99,1195.59,,,0.01,1202.62,,,0.02,84.0,0.03,160.0,0.01,0.01,2359.166165,1776308379000
1776308381.255,281.255,0.98,97.0,0.97,150.0,0.99,1135.59,,,0.01,1195.59,,,0.02,84.0,0.03,150.0,0.01,0.01,2359.166165,1776308379000
1776308381.538,281.538,0.98,97.0,0.97,150.0,0.99,1101.59,,,0.01,1135.59,,,0.02,97.0,0.03,150.0,0.01,0.01,2359.170555,1776308380000
1776308382.137,282.137,0.98,127.0,0.97,150.0,0.99,585.53,,,0.01,1090.59,,,0.02,92.0,0.03,150.0,0.01,0.01,2359.170555,1776308380000
1776308382.361,282.361,0.98,127.0,0.97,160.0,0.99,504.73,,,0.01,585.53,,,0.02,127.0,0.03,150.0,0.01,0.01,2359.238237,1776308381000
1776308382.638,282.638,0.98,127.0,0.97,160.0,0.99,500.73,,,0.01,507.73,,,0.02,122.0,0.03,160.0,0.01,0.01,2359.238237,1776308381000
1776308383.868,283.868,0.98,127.0,0.97,134.0,0.99,504.71,,,0.01,500.73,,,0.02,127.0,0.03,160.0,0.01,0.01,2359.15787,1776308383000
1776308384.546,284.546,0.98,117.0,0.97,134.0,0.99,446.71,,,0.01,504.71,,,0.02,127.0,0.03,134.0,0.01,0.01,2359.15787,1776308383000
1776308384.956,284.956,0.98,85.0,0.97,150.0,0.99,417.51,,,0.01,446.71,,,0.02,117.0,0.03,134.0,0.01,0.01,2359.15787,1776308383000
1776308385.33,285.33,0.97,100.0,0.96,118.0,0.99,655.51,,,0.01,417.51,,,0.02,85.0,0.03,150.0,0.02,0.01,2359.1436,1776308384000
1776308385.601,285.601,0.97,85.0,0.96,118.0,0.98,3.0,0.99,655.51,0.02,3.0,0.01,655.51,0.03,100.0,0.04,118.0,0.01,0.01,2359.1436,1776308384000
1776308386.098,286.098,0.97,104.0,0.96,118.0,0.98,8.97,0.99,613.45,0.01,613.45,,,0.03,85.0,0.04,113.0,0.01,0.02,2359.1436,1776308384000
1776308386.353,286.353,0.97,80.0,0.96,118.0,0.98,4.33,0.99,613.45,0.02,8.97,0.01,613.45,0.03,104.0,0.04,118.0,0.01,0.01,2359.115225,1776308385000
1776308387.673,287.673,0.98,20.0,0.97,110.0,0.99,608.45,,,0.02,4.33,0.01,613.45,0.03,80.0,0.04,118.0,0.01,0.01,2358.746103,1776308386000
1776308388.092,288.092,0.98,10.0,0.97,105.0,0.99,607.43,,,0.01,608.45,,,0.02,20.0,0.03,110.0,0.01,0.01,2358.746103,1776308386000
1776308388.459,288.459,0.98,10.0,0.97,110.0,0.99,549.43,,,0.01,607.43,,,0.02,10.0,0.03,105.0,0.01,0.01,2358.536622,1776308387000
1776308388.861,288.861,0.96,20.39,0.95,210.0,0.98,253.0,0.99,452.4,0.01,590.4,,,0.03,32.39,0.04,136.0,0.02,0.02,2358.536622,1776308387000
1776308389.184,289.184,0.95,42.0,0.94,10.0,0.97,15.0,0.98,298.0,0.03,10.0,0.02,240.0,0.05,90.0,0.06,28.0,0.02,0.02,2358.458499,1776308388000
1776308389.528,289.528,0.95,5.0,0.94,13.0,0.97,212.79,0.98,60.0,0.04,4.79,0.03,253.0,0.08,116.12,0.09,10.0,0.02,0.04,2358.458499,1776308388000
1776308389.766,289.766,0.94,14.0,0.93,12.94,0.97,221.86,0.98,60.0,0.04,15.0,0.03,222.79,0.07,7.57,0.08,68.0,0.03,0.03,2358.458499,1776308388000
1776308390.501,290.501,0.95,15.0,0.94,96.0,0.96,63.95,0.97,221.86,0.03,221.86,0.02,60.0,0.06,14.0,0.07,12.94,0.01,0.03,2358.409288,1776308389000
1776308390.919,290.919,0.93,75.57,0.92,10.0,0.96,238.74,0.97,10.0,0.05,10.0,0.04,53.74,0.07,79.79,0.08,41.0,0.03,0.02,2358.409288,1776308389000
1776308391.2,291.2,0.95,5.0,0.94,10.0,0.96,286.74,0.97,10.0,0.04,238.74,0.03,10.0,0.07,75.57,0.08,10.0,0.01,0.03,2358.409288,1776308389000
1776308391.868,291.868,0.93,10.0,0.92,10.0,0.95,353.75,0.96,100.9,0.04,276.74,0.03,10.0,0.05,5.0,0.06,10.0,0.02,0.01,2357.956954,1776308390000
1776308392.159,292.159,0.79,15.04,0.78,12.0,0.81,5.77,0.82,10.0,0.16,7.01,0.15,125.34,0.18,20.0,0.21,15.04,0.02,0.02,2357.859485,1776308391000
1776308392.391,292.391,0.75,1.0,0.74,15.04,0.76,50.0,0.79,10.0,0.24,50.0,0.2,1.21,0.26,15.04,0.28,10.0,0.01,0.02,2357.859485,1776308391000
1776308392.675,292.675,0.66,5.0,0.65,10.0,0.67,8.5,0.68,10.0,0.27,10.0,0.26,30.0,0.33,10.0,0.34,15.0,0.01,0.06,2357.859485,1776308391000
1776308392.926,292.926,0.71,5.0,0.7,10.0,0.72,65.0,0.73,90.0,0.28,60.0,0.27,90.0,0.3,10.0,0.31,10.0,0.01,0.02,2357.859485,1776308391000
1776308393.136,293.136,0.7,3.42,0.69,10.0,0.74,30.0,0.75,10.0,0.28,51.25,0.27,90.0,0.29,4.0,0.3,10.0,0.04,0.01,2357.91501,1776308392000
1776308393.617,293.617,0.72,13.0,0.71,10.0,0.74,21.89,0.75,10.0,0.26,21.89,0.25,10.0,0.28,10.0,0.3,3.42,0.02,0.02,2357.91501,1776308392000
1776308393.864,293.864,0.73,15.0,0.72,10.0,0.75,8.34,0.76,24.0,0.26,21.89,0.25,10.0,0.28,13.0,0.29,10.0,0.02,0.02,2357.91501,1776308392000
1776308394.5,294.5,0.74,10.0,0.73,10.0,0.75,11.26,0.76,74.0,0.25,8.34,0.24,24.0,0.27,15.0,0.28,10.0,0.01,0.02,2357.409896,1776308393000
1776308394.932,294.932,0.52,5.83,0.51,50.0,0.56,32.0,0.61,10.0,0.25,11.26,0.24,74.0,0.26,10.0,0.27,10.0,0.04,0.01,2357.409896,1776308393000
1776308395.234,295.234,0.48,276.68,0.45,30.0,0.49,7.75,0.5,10.0,0.51,10.0,0.5,10.0,0.52,276.68,0.54,50.0,0.01,0.01,2357.23674,1776308394000
1776308395.454,295.454,0.48,104.07,0.45,30.0,0.5,10.0,0.51,10.0,0.5,10.0,0.49,10.0,0.51,11.04,0.52,158.03,0.02,0.01,2357.23674,1776308394000
1776308395.811,295.811,0.41,50.0,0.4,10.0,0.43,10.93,0.49,4.89,0.51,5.8,0.5,10.0,0.52,29.07,0.55,30.0,0.02,0.01,2357.23674,1776308394000
1776308396.095,296.095,0.43,10.0,0.42,8.87,0.45,5.0,0.46,10.0,0.56,10.0,0.55,10.0,0.58,8.87,0.59,60.0,0.02,0.02,2357.23674,1776308394000
1776308396.384,296.384,0.47,7.85,0.46,10.0,0.5,110.99,0.51,19.0,0.5,10.0,0.49,19.0,0.51,5.01,0.52,3.53,0.03,0.01,2357.23403,1776308395000
1776308396.607,296.607,0.44,15.0,0.43,20.02,0.5,107.0,0.51,19.0,0.53,1.0,0.52,10.0,0.56,10.0,0.57,20.02,0.06,0.03,2357.23403,1776308395000
1776308396.812,296.812,0.47,10.0,0.46,10.0,0.52,97.0,0.53,20.0,0.52,10.0,0.51,10.0,0.54,12.06,0.55,10.0,0.05,0.02,2357.23403,1776308395000
1776308397.164,297.164,0.48,6.14,0.47,10.0,0.49,60.0,0.5,92.16,0.48,10.0,0.47,10.0,0.52,6.14,0.53,10.0,0.01,0.04,2357.23403,1776308395000
1776308397.365,297.365,0.46,10.0,0.45,4.75,0.5,32.42,0.51,50.0,0.53,8.86,0.51,60.0,0.54,10.0,0.55,4.75,0.04,0.01,2357.120705,1776308396000
1776308397.673,297.673,0.58,9.0,0.57,10.0,0.59,14.07,0.61,50.0,0.41,14.07,0.39,50.0,0.42,10.0,0.43,10.0,0.01,0.01,2357.120705,1776308396000
