timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776181887.046,87.046,0.84,130.53,0.83,46.02,0.85,41.0,0.86,105.0,0.15,104.0,0.14,165.0,0.16,18.53,0.17,31.02,0.01,0.01,2371.643341,1776181885000
1776181888.338,88.338,0.84,130.53,0.83,46.02,0.85,41.0,0.86,105.0,0.15,41.0,0.14,105.0,0.16,130.53,0.17,46.02,0.01,0.01,2370.508515,1776181887000
1776181888.75,88.75,0.84,159.8,0.83,181.02,0.85,94.7,0.86,155.0,0.15,41.0,0.14,105.0,0.16,130.53,0.17,46.02,0.01,0.01,2370.508515,1776181887000
1776181889.044,89.044,0.84,123.55,0.83,21.02,0.85,100.34,0.86,257.0,0.15,90.29,0.14,155.0,0.16,153.55,0.17,181.02,0.01,0.01,2370.508515,1776181887000
1776181889.551,89.551,0.84,60.55,0.83,16.02,0.85,99.54,0.86,163.0,0.15,87.54,0.14,157.0,0.16,105.55,0.17,16.02,0.01,0.01,2370.508515,1776181887000
1776181889.797,89.797,0.84,48.55,0.83,16.02,0.85,167.36,0.86,233.8,0.15,124.54,0.14,193.0,0.16,48.55,0.17,16.02,0.01,0.01,2370.554995,1776181888000
1776181890.146,90.146,0.84,37.48,0.83,16.02,0.85,155.3,0.86,263.8,0.15,155.3,0.14,263.8,0.16,37.48,0.17,16.02,0.01,0.01,2370.531621,1776181889000
1776181890.419,90.419,0.85,2.66,0.84,117.48,0.86,85.0,0.87,127.0,0.15,54.82,0.14,85.0,0.16,132.48,0.17,86.02,0.01,0.01,2370.531621,1776181889000
1776181890.705,90.705,0.85,152.2,0.84,50.93,0.86,115.11,0.87,97.0,0.14,85.0,0.13,127.0,0.15,2.66,0.16,117.48,0.01,0.01,2370.531621,1776181889000
1776181890.908,90.908,0.85,187.2,0.84,100.93,0.86,108.74,0.87,103.0,0.14,115.11,0.13,97.0,0.15,152.2,0.16,50.93,0.01,0.01,2370.531621,1776181889000
1776181891.239,91.239,0.85,147.2,0.84,70.93,0.86,94.43,0.87,107.0,0.14,71.43,0.13,113.0,0.15,152.2,0.16,25.93,0.01,0.01,2370.531621,1776181889000
1776181891.489,91.489,0.85,157.2,0.84,65.93,0.86,88.15,0.87,107.0,0.14,94.43,0.13,107.0,0.15,147.2,0.16,70.93,0.01,0.01,2370.275939,1776181890000
1776181891.691,91.691,0.85,128.66,0.84,10.93,0.86,93.15,0.87,129.99,0.14,93.15,0.13,107.0,0.15,149.86,0.16,60.93,0.01,0.01,2370.275939,1776181890000
1776181891.897,91.897,0.85,118.66,0.84,70.93,0.86,91.87,0.87,145.99,0.14,98.53,0.13,145.99,0.15,118.66,0.16,70.93,0.01,0.01,2370.275939,1776181890000
1776181892.472,92.472,0.85,118.66,0.84,70.93,0.86,91.87,0.87,145.99,0.14,91.87,0.13,145.99,0.15,118.66,0.16,70.93,0.01,0.01,2370.2023,1776181891000
1776181892.773,92.773,0.85,134.66,0.84,81.93,0.86,83.53,0.87,104.0,0.14,91.87,0.13,145.99,0.15,118.66,0.16,70.93,0.01,0.01,2370.2023,1776181891000
1776181893.131,93.131,0.85,139.66,0.84,81.93,0.86,74.16,0.87,104.0,0.14,74.16,0.13,104.0,0.15,139.66,0.16,81.93,0.01,0.01,2370.355708,1776181892000
1776181893.405,93.405,0.85,6.0,0.84,11.93,0.86,188.33,0.87,241.99,0.14,143.33,0.13,236.99,0.15,16.0,0.16,11.93,0.01,0.01,2370.355708,1776181892000
1776181893.874,93.874,0.83,16.02,0.82,118.75,0.84,92.0,0.85,147.99,0.14,188.33,0.13,301.99,0.17,16.02,0.19,55.0,0.01,0.03,2370.355708,1776181892000
1776181894.134,94.134,0.83,16.02,0.82,118.75,0.84,216.97,0.85,149.99,0.16,92.0,0.15,147.99,0.17,16.02,0.18,118.75,0.01,0.01,2370.355708,1776181892000
1776181894.397,94.397,0.83,16.02,0.82,118.75,0.84,231.98,0.85,209.99,0.16,213.98,0.15,209.99,0.17,16.02,0.18,118.75,0.01,0.01,2370.355708,1776181892000
1776181894.617,94.617,0.82,84.77,0.78,55.0,0.84,341.98,0.85,214.99,0.16,231.98,0.15,209.99,0.17,16.02,0.18,118.75,0.02,0.01,2370.355708,1776181892000
1776181894.937,94.937,0.82,11.65,0.79,65.0,0.83,94.0,0.84,174.99,0.17,174.0,0.16,157.99,0.18,17.77,0.21,65.0,0.01,0.01,2370.228693,1776181893000
1776181895.315,95.315,0.82,11.65,0.79,65.0,0.83,67.79,0.84,144.99,0.17,67.79,0.16,144.99,0.18,11.65,0.21,65.0,0.01,0.01,2369.977888,1776181894000
1776181895.563,95.563,0.82,142.29,0.81,10.0,0.83,235.64,0.84,219.99,0.17,67.79,0.16,144.99,0.18,11.65,0.21,65.0,0.01,0.01,2369.977888,1776181894000
1776181895.824,95.824,0.82,217.09,0.81,20.0,0.83,85.0,0.84,90.0,0.17,85.0,0.16,90.0,0.18,200.17,0.19,70.0,0.01,0.01,2369.977888,1776181894000
1776181896.032,96.032,0.82,179.29,0.81,5.0,0.83,8.26,0.84,90.0,0.17,14.33,0.16,90.0,0.18,179.29,0.19,5.0,0.01,0.01,2369.977888,1776181894000
1776181896.432,96.432,0.82,179.29,0.81,60.0,0.83,36.68,0.84,106.0,0.17,8.26,0.16,90.0,0.18,179.29,0.19,5.0,0.01,0.01,2369.977888,1776181894000
1776181896.758,96.758,0.82,131.73,0.8,65.0,0.83,149.68,0.84,127.0,0.17,36.68,0.16,106.0,0.18,179.29,0.19,60.0,0.01,0.01,2369.601865,1776181895000
1776181896.969,96.969,0.82,136.73,0.81,5.0,0.83,191.58,0.84,178.0,0.17,148.35,0.16,127.0,0.18,131.73,0.2,65.0,0.01,0.01,2369.601865,1776181895000
1776181897.711,97.711,0.82,125.92,0.79,5.0,0.83,199.55,0.84,213.0,0.17,185.55,0.16,178.0,0.18,131.73,0.19,5.0,0.01,0.01,2369.456485,1776181896000
1776181897.997,97.997,0.78,5.55,0.77,60.0,0.79,41.95,0.8,49.0,0.17,330.55,0.16,183.0,0.22,60.55,0.23,60.0,0.01,0.05,2369.456485,1776181896000
1776181898.318,98.318,0.78,5.55,0.77,60.0,0.79,41.95,0.8,49.0,0.21,41.95,0.2,49.0,0.22,5.55,0.23,60.0,0.01,0.01,2369.543845,1776181897000
1776181898.673,98.673,0.76,9.55,0.75,172.03,0.77,74.14,0.78,49.0,0.23,8.14,0.22,15.0,0.24,9.55,0.25,10.0,0.01,0.01,2369.543845,1776181897000
1776181899.022,99.022,0.76,51.61,0.75,172.03,0.77,65.02,0.78,55.8,0.23,66.86,0.22,49.0,0.24,4.55,0.25,172.03,0.01,0.01,2369.543845,1776181897000
1776181899.427,99.427,0.76,126.79,0.75,177.03,0.77,30.0,0.78,93.32,0.22,33.32,0.21,133.94,0.24,51.61,0.25,172.03,0.01,0.02,2369.543845,1776181897000
1776181899.69,99.69,0.76,126.79,0.75,177.03,0.77,30.0,0.78,93.32,0.23,30.0,0.22,93.32,0.24,126.79,0.25,177.03,0.01,0.01,2369.175869,1776181898000
1776181900.127,100.127,0.76,135.88,0.75,70.0,0.77,148.79,0.78,123.51,0.23,30.0,0.22,93.32,0.24,126.79,0.25,177.03,0.01,0.01,2369.175869,1776181898000
1776181900.412,100.412,0.76,139.88,0.75,75.0,0.77,154.33,0.78,131.51,0.23,125.8,0.22,116.51,0.24,84.88,0.25,70.0,0.01,0.01,2369.050851,1776181899000
1776181901.175,101.175,0.78,100.0,0.77,20.0,0.79,22.75,0.8,163.0,0.23,113.73,0.22,131.51,0.24,144.88,0.25,75.0,0.01,0.01,2369.050851,1776181899000
1776181901.536,101.536,0.78,100.0,0.77,20.0,0.79,22.75,0.8,163.0,0.21,22.75,0.2,163.0,0.22,100.0,0.23,20.0,0.01,0.01,2368.676293,1776181900000
1776181901.787,101.787,0.8,345.21,0.79,130.0,0.82,27.5,0.84,47.19,0.19,34.0,0.18,27.5,0.2,345.21,0.21,130.0,0.02,0.01,2368.676293,1776181900000
1776181902.184,102.184,0.81,54.0,0.8,218.21,0.82,25.89,0.84,10.0,0.18,27.5,0.16,47.19,0.2,345.21,0.21,130.0,0.01,0.02,2368.676293,1776181900000
1776181902.597,102.597,0.83,28.11,0.82,60.0,0.84,33.0,0.85,146.99,0.15,91.8,0.14,170.34,0.19,49.0,0.2,208.21,0.01,0.04,2368.676293,1776181900000
1776181902.913,102.913,0.83,24.0,0.82,60.0,0.84,20.0,0.85,156.99,0.16,33.0,0.15,146.99,0.17,28.11,0.18,60.0,0.01,0.01,2368.532371,1776181901000
1776181903.248,103.248,0.83,82.52,0.82,70.0,0.84,66.8,0.85,161.99,0.16,5.0,0.15,156.99,0.17,67.52,0.18,60.0,0.01,0.01,2368.532371,1776181901000
1776181903.779,103.779,0.82,60.0,0.81,65.0,0.83,1.34,0.84,141.0,0.16,51.99,0.15,161.99,0.17,82.52,0.18,70.0,0.01,0.01,2368.550732,1776181902000
1776181904.049,104.049,0.82,42.0,0.81,65.0,0.83,88.2,0.84,183.8,0.17,95.0,0.16,193.8,0.18,42.0,0.19,65.0,0.01,0.01,2368.550732,1776181902000
1776181904.409,104.409,0.82,8.61,0.81,70.0,0.83,3.2,0.84,71.99,0.17,88.2,0.16,183.8,0.18,42.0,0.19,65.0,0.01,0.01,2369.347248,1776181903000
1776181905.29,105.29,0.82,8.61,0.81,70.0,0.83,3.2,0.84,71.99,0.17,3.2,0.16,71.99,0.18,8.61,0.19,70.0,0.01,0.01,2369.394435,1776181904000
1776181905.628,105.628,0.82,131.1,0.81,70.0,0.83,127.99,0.84,121.99,0.17,3.2,0.16,71.99,0.18,8.61,0.19,70.0,0.01,0.01,2369.394435,1776181904000
1776181906.037,106.037,0.82,131.1,0.81,65.0,0.83,154.32,0.84,157.99,0.17,123.91,0.16,109.8,0.18,131.1,0.19,70.0,0.01,0.01,2369.394435,1776181904000
1776181906.405,106.405,0.82,131.1,0.81,65.0,0.83,154.32,0.84,157.99,0.17,154.32,0.16,157.99,0.18,131.1,0.19,65.0,0.01,0.01,2369.318687,1776181905000
1776181906.75,106.75,0.82,32.66,0.81,70.0,0.83,16.0,0.84,109.99,0.17,154.32,0.16,157.99,0.18,131.1,0.19,65.0,0.01,0.01,2369.318687,1776181905000
1776181907.132,107.132,0.82,47.03,0.81,70.0,0.83,43.0,0.84,85.99,0.17,16.0,0.16,109.99,0.18,27.03,0.19,70.0,0.01,0.01,2369.318687,1776181905000
1776181907.473,107.473,0.82,47.03,0.81,70.0,0.83,43.0,0.84,85.99,0.17,43.0,0.16,85.99,0.18,47.03,0.19,70.0,0.01,0.01,2369.317211,1776181906000
1776181907.76,107.76,0.83,54.0,0.82,65.0,0.84,84.68,0.85,142.0,0.17,43.0,0.16,85.99,0.18,47.03,0.19,70.0,0.01,0.01,2369.317211,1776181906000
1776181908.034,108.034,0.83,40.9,0.82,15.0,0.84,84.68,0.85,142.0,0.16,84.68,0.15,142.0,0.17,40.9,0.18,15.0,0.01,0.01,2369.308565,1776181907000
1776181908.365,108.365,0.83,79.0,0.82,65.0,0.84,1.67,0.85,96.63,0.15,96.63,0.14,180.34,0.17,29.0,0.18,15.0,0.01,0.02,2369.308565,1776181907000
1776181909.041,109.041,0.83,146.05,0.82,70.0,0.85,40.65,0.86,180.34,0.16,1.67,0.15,96.63,0.17,79.0,0.18,65.0,0.02,0.01,2369.308565,1776181907000
1776181909.404,109.404,0.83,181.05,0.82,70.0,0.84,28.56,0.85,114.0,0.15,40.65,0.14,180.34,0.17,146.05,0.18,70.0,0.01,0.02,2369.32803,1776181908000
1776181909.818,109.818,0.83,96.05,0.82,70.0,0.84,26.12,0.85,114.0,0.16,27.32,0.15,114.0,0.17,186.05,0.18,70.0,0.01,0.01,2369.32803,1776181908000
1776181910.336,110.336,0.83,150.05,0.82,70.0,0.84,44.16,0.85,114.0,0.16,26.12,0.15,114.0,0.17,96.05,0.18,70.0,0.01,0.01,2369.32803,1776181908000
1776181911.508,111.508,0.83,150.05,0.82,70.0,0.84,44.16,0.85,114.0,0.16,44.16,0.15,114.0,0.17,150.05,0.18,70.0,0.01,0.01,2369.371261,1776181910000
1776181911.856,111.856,0.83,156.33,0.82,70.0,0.84,14.29,0.85,54.0,0.16,44.16,0.15,114.0,0.17,150.05,0.18,70.0,0.01,0.01,2369.371261,1776181910000
1776181912.154,112.154,0.83,204.33,0.82,70.0,0.84,6.49,0.85,59.0,0.16,14.29,0.15,54.0,0.17,156.33,0.18,70.0,0.01,0.01,2369.376729,1776181911000
1776181913.11,113.11,0.83,204.33,0.82,70.0,0.84,6.49,0.85,59.0,0.16,6.49,0.15,59.0,0.17,204.33,0.18,70.0,0.01,0.01,2369.31038,1776181912000
1776181914.246,114.246,0.83,204.33,0.82,70.0,0.84,6.49,0.85,59.0,0.16,6.49,0.15,59.0,0.17,204.33,0.18,70.0,0.01,0.01,2369.395583,1776181913000
1776181915.282,115.282,0.83,204.33,0.82,70.0,0.84,6.49,0.85,59.0,0.16,6.49,0.15,59.0,0.17,204.33,0.18,70.0,0.01,0.01,2369.386903,1776181914000
1776181916.247,116.247,0.84,94.27,0.83,90.28,0.85,159.8,0.86,184.34,0.16,6.49,0.15,59.0,0.17,204.33,0.18,70.0,0.01,0.01,2369.386903,1776181914000
1776181917.315,117.315,0.84,94.27,0.83,90.28,0.85,80.82,0.86,184.34,0.15,80.82,0.14,184.34,0.16,94.27,0.17,90.28,0.01,0.01,2369.379265,1776181916000
1776181918.493,118.493,0.84,94.27,0.83,90.28,0.85,80.82,0.86,184.34,0.15,80.82,0.14,184.34,0.16,94.27,0.17,90.28,0.01,0.01,2369.352962,1776181917000
1776181919.019,119.019,0.84,94.27,0.83,90.28,0.85,80.82,0.86,184.34,0.15,80.82,0.14,184.34,0.16,94.27,0.17,90.28,0.01,0.01,2369.330275,1776181918000
1776181919.222,119.222,0.84,89.27,0.83,95.28,0.86,79.2,0.87,132.0,0.14,137.34,0.13,132.0,0.16,89.27,0.17,95.28,0.02,0.02,2369.330275,1776181918000
1776181919.725,119.725,0.85,15.0,0.84,75.0,0.86,187.0,0.87,198.0,0.14,79.2,0.13,132.0,0.16,89.27,0.17,95.28,0.01,0.02,2369.330275,1776181918000
1776181919.996,119.996,0.85,15.0,0.84,75.0,0.86,187.0,0.87,198.0,0.14,187.0,0.13,198.0,0.15,15.0,0.16,75.0,0.01,0.01,2369.371291,1776181919000
1776181920.306,120.306,0.83,7.28,0.79,50.0,0.84,86.0,0.85,40.0,0.14,374.0,0.13,211.0,0.17,25.28,0.19,50.0,0.01,0.03,2369.371291,1776181919000
1776181920.714,120.714,0.76,38.05,0.75,55.0,0.79,45.0,0.8,18.0,0.16,112.5,0.15,46.0,0.22,8.79,0.23,50.0,0.03,0.06,2369.371291,1776181919000
1776181921.046,121.046,0.76,38.05,0.75,55.0,0.79,45.0,0.8,18.0,0.21,45.0,0.2,18.0,0.24,38.05,0.25,55.0,0.03,0.03,2369.40954,1776181920000
1776181921.342,121.342,0.76,13.05,0.75,5.0,0.77,264.0,0.78,103.0,0.21,45.0,0.2,18.0,0.24,38.05,0.25,55.0,0.01,0.03,2369.40954,1776181920000
1776181922.116,122.116,0.76,8.05,0.75,5.0,0.77,227.0,0.78,103.0,0.23,227.0,0.22,103.0,0.24,8.05,0.25,5.0,0.01,0.01,2368.993328,1776181921000
1776181922.825,122.825,0.76,3.05,0.75,5.0,0.77,412.07,0.78,169.0,0.23,234.07,0.22,144.0,0.24,8.05,0.25,65.0,0.01,0.01,2368.993328,1776181921000
1776181923.206,123.206,0.74,61.75,0.73,60.0,0.75,29.0,0.76,121.0,0.25,29.0,0.24,121.0,0.26,61.75,0.27,60.0,0.01,0.01,2368.36363,1776181922000
1776181923.42,123.42,0.74,89.51,0.73,65.0,0.75,38.0,0.76,93.0,0.25,208.9,0.24,104.0,0.26,58.75,0.27,65.0,0.01,0.01,2368.36363,1776181922000
1776181923.811,123.811,0.74,249.51,0.73,80.0,0.75,14.03,0.76,5.0,0.25,38.0,0.24,93.0,0.26,89.51,0.27,65.0,0.01,0.01,2368.36363,1776181922000
1776181924.075,124.075,0.74,219.51,0.73,80.0,0.76,3.17,0.77,135.0,0.25,14.03,0.24,5.0,0.26,249.51,0.27,80.0,0.02,0.01,2368.36363,1776181922000
1776181924.397,124.397,0.75,24.8,0.74,214.51,0.76,21.59,0.77,170.0,0.24,28.17,0.23,250.0,0.25,19.8,0.26,214.51,0.01,0.01,2368.104277,1776181923000
1776181924.875,124.875,0.75,109.8,0.74,290.84,0.76,10.12,0.77,170.0,0.24,14.44,0.23,170.0,0.25,109.8,0.26,219.51,0.01,0.01,2368.104277,1776181923000
1776181925.223,125.223,0.76,20.0,0.75,75.0,0.77,3.15,0.78,120.0,0.24,7.88,0.23,170.0,0.25,119.8,0.26,290.84,0.01,0.01,2368.104277,1776181923000
1776181925.675,125.675,0.77,20.85,0.76,65.0,0.78,305.23,0.79,95.0,0.22,120.0,0.21,55.0,0.23,10.85,0.24,25.0,0.01,0.01,2367.92186,1776181924000
1776181925.878,125.878,0.77,124.75,0.76,65.0,0.78,303.3,0.79,125.0,0.22,305.23,0.21,95.0,0.23,20.85,0.24,65.0,0.01,0.01,2367.92186,1776181924000
1776181926.298,126.298,0.77,189.75,0.76,65.0,0.78,264.88,0.79,125.0,0.22,303.3,0.21,125.0,0.23,124.75,0.24,65.0,0.01,0.01,2367.92186,1776181924000
1776181927.068,127.068,0.77,139.75,0.76,65.0,0.78,278.27,0.79,125.0,0.22,261.84,0.21,125.0,0.23,194.75,0.24,65.0,0.01,0.01,2367.948577,1776181925000
1776181927.4,127.4,0.77,139.75,0.76,65.0,0.78,278.27,0.79,125.0,0.22,278.27,0.21,125.0,0.23,139.75,0.24,65.0,0.01,0.01,2368.067333,1776181926000
1776181927.86,127.86,0.77,190.98,0.76,70.0,0.78,65.38,0.79,170.0,0.22,252.62,0.21,125.0,0.23,42.48,0.24,65.0,0.01,0.01,2368.067333,1776181926000
1776181928.116,128.116,0.79,30.0,0.78,15.0,0.8,343.75,0.81,139.0,0.22,4.09,0.21,5.0,0.23,305.98,0.24,75.0,0.01,0.01,2368.164839,1776181927000
1776181928.429,128.429,0.79,120.0,0.78,15.0,0.8,327.75,0.81,55.0,0.2,343.75,0.19,139.0,0.21,30.0,0.22,15.0,0.01,0.01,2368.164839,1776181927000
1776181928.851,128.851,0.79,98.0,0.78,65.0,0.8,290.0,0.81,55.0,0.2,327.75,0.19,55.0,0.21,120.0,0.22,15.0,0.01,0.01,2368.164839,1776181927000
1776181929.111,129.111,0.79,118.0,0.78,70.0,0.8,28.12,0.81,170.0,0.2,290.0,0.19,55.0,0.21,98.0,0.22,65.0,0.01,0.01,2368.146836,1776181928000
1776181929.581,129.581,0.8,105.0,0.79,130.0,0.81,118.64,0.82,135.0,0.2,18.12,0.19,120.0,0.21,100.0,0.22,70.0,0.01,0.01,2368.146836,1776181928000
1776181929.998,129.998,0.8,105.0,0.79,130.0,0.81,118.64,0.82,135.0,0.19,118.64,0.18,135.0,0.2,105.0,0.21,130.0,0.01,0.01,2368.270143,1776181929000
1776181930.675,130.675,0.77,76.63,0.76,65.0,0.78,2.0,0.79,7.0,0.19,113.34,0.18,135.0,0.2,105.0,0.21,130.0,0.01,0.01,2368.270143,1776181929000
1776181930.876,130.876,0.78,10.0,0.77,81.63,0.79,3.59,0.8,7.0,0.21,5.73,0.2,7.0,0.23,76.63,0.24,120.0,0.01,0.02,2368.270143,1776181929000
1776181931.478,131.478,0.8,5.0,0.79,10.0,0.82,145.0,0.83,65.0,0.21,3.59,0.2,7.0,0.22,10.0,0.23,81.63,0.02,0.01,2368.312123,1776181930000
1776181932.17,132.17,0.8,10.0,0.79,10.0,0.82,135.87,0.83,65.0,0.18,135.87,0.17,65.0,0.2,10.0,0.21,10.0,0.02,0.02,2368.521024,1776181931000
1776181932.587,132.587,0.84,3.12,0.83,44.13,0.85,10.0,0.86,63.0,0.17,145.87,0.16,286.0,0.18,101.66,0.19,80.0,0.01,0.01,2368.521024,1776181931000
1776181933.014,133.014,0.84,58.0,0.83,35.0,0.85,120.87,0.86,63.0,0.15,10.0,0.14,63.0,0.16,3.12,0.17,44.13,0.01,0.01,2368.521024,1776181931000
1776181934.144,134.144,0.84,58.0,0.83,35.0,0.85,120.87,0.86,63.0,0.15,120.87,0.14,63.0,0.16,58.0,0.17,35.0,0.01,0.01,2368.60953,1776181933000
1776181934.49,134.49,0.84,16.75,0.83,80.0,0.85,164.1,0.86,63.0,0.15,115.87,0.14,63.0,0.16,106.75,0.17,80.0,0.01,0.01,2368.60953,1776181933000
1776181935.097,135.097,0.84,16.75,0.83,80.0,0.85,164.1,0.86,63.0,0.15,164.1,0.14,63.0,0.16,16.75,0.17,80.0,0.01,0.01,2368.90803,1776181934000
1776181936.207,136.207,0.84,16.75,0.83,80.0,0.85,164.1,0.86,63.0,0.15,164.1,0.14,63.0,0.16,16.75,0.17,80.0,0.01,0.01,2368.90843,1776181935000
1776181936.987,136.987,0.78,36.31,0.77,233.96,0.79,17.0,0.8,182.0,0.15,164.1,0.14,63.0,0.16,16.75,0.17,80.0,0.01,0.01,2368.90843,1776181935000
1776181937.908,137.908,0.77,178.96,0.76,108.68,0.78,88.81,0.79,110.0,0.21,194.0,0.2,67.0,0.22,30.36,0.23,233.96,0.01,0.01,2368.941365,1776181936000
1776181938.192,138.192,0.76,37.6,0.75,136.66,0.78,80.0,0.79,65.0,0.22,80.0,0.21,65.0,0.24,37.6,0.25,136.66,0.02,0.02,2368.73351,1776181937000
1776181938.786,138.786,0.76,92.6,0.75,251.66,0.78,154.49,0.79,65.0,0.22,56.71,0.21,65.0,0.24,87.6,0.25,136.66,0.02,0.02,2368.73351,1776181937000
1776181939.194,139.194,0.76,92.6,0.75,251.66,0.78,154.49,0.79,65.0,0.22,154.49,0.21,65.0,0.24,92.6,0.25,251.66,0.02,0.02,2368.469998,1776181938000
1776181940.13,140.13,0.81,10.0,0.8,10.0,0.82,53.76,0.83,211.0,0.23,132.0,0.22,96.49,0.24,88.98,0.25,71.66,0.01,0.01,2368.469998,1776181938000
1776181940.346,140.346,0.81,10.0,0.8,10.0,0.82,53.76,0.83,211.0,0.18,53.76,0.17,211.0,0.19,10.0,0.2,10.0,0.01,0.01,2368.214817,1776181939000
1776181940.685,140.685,0.84,25.0,0.83,20.0,0.85,23.87,0.86,118.0,0.18,53.76,0.17,211.0,0.19,10.0,0.2,10.0,0.01,0.01,2368.214817,1776181939000
1776181941.049,141.049,0.84,25.0,0.83,20.0,0.85,9.6,0.86,70.0,0.15,15.49,0.14,118.0,0.16,25.0,0.17,20.0,0.01,0.01,2368.214817,1776181939000
1776181941.358,141.358,0.81,267.88,0.8,38.0,0.85,9.6,0.86,70.0,0.15,9.6,0.14,70.0,0.19,267.88,0.2,38.0,0.04,0.04,2367.9667,1776181940000
1776181941.61,141.61,0.81,5.0,0.8,38.0,0.85,15.0,0.86,195.0,0.15,9.6,0.14,70.0,0.19,267.88,0.2,38.0,0.04,0.04,2367.9667,1776181940000
1776181941.912,141.912,0.82,14.13,0.81,5.0,0.84,7.0,0.85,16.0,0.16,20.0,0.15,10.0,0.17,15.0,0.18,20.0,0.02,0.01,2367.9667,1776181940000
1776181942.15,142.15,0.82,5.45,0.81,10.0,0.83,10.0,0.84,17.0,0.16,7.0,0.15,10.0,0.2,37.13,0.21,156.0,0.01,0.04,2368.042895,1776181941000
1776181942.354,142.354,0.82,20.45,0.81,15.0,0.84,7.0,0.85,54.0,0.17,10.0,0.16,17.0,0.18,5.45,0.19,10.0,0.02,0.01,2368.042895,1776181941000
1776181942.872,142.872,0.84,22.0,0.83,5.0,0.85,8.7,0.86,10.0,0.15,54.0,0.14,75.0,0.16,12.0,0.18,20.45,0.01,0.01,2368.042895,1776181941000
1776181943.303,143.303,0.84,237.0,0.83,55.0,0.85,6.34,0.86,10.0,0.15,8.7,0.14,10.0,0.16,22.0,0.17,5.0,0.01,0.01,2368.92015,1776181942000
1776181943.85,143.85,0.84,192.0,0.83,55.0,0.86,4.33,0.87,101.0,0.15,3.52,0.14,10.0,0.16,223.0,0.17,55.0,0.02,0.01,2368.92015,1776181942000
1776181944.106,144.106,0.84,203.0,0.83,65.0,0.85,30.75,0.86,3.05,0.15,7.72,0.14,28.05,0.16,193.0,0.17,65.0,0.01,0.01,2368.92015,1776181942000
1776181944.356,144.356,0.84,198.0,0.83,65.0,0.85,29.45,0.86,3.05,0.15,30.75,0.14,3.05,0.16,203.0,0.17,65.0,0.01,0.01,2368.92015,1776181942000
1776181945.101,145.101,0.82,55.0,0.81,50.0,0.83,97.59,0.84,136.0,0.15,29.45,0.14,3.05,0.16,198.0,0.17,65.0,0.01,0.01,2369.171506,1776181943000
1776181945.344,145.344,0.82,38.0,0.81,165.0,0.83,150.89,0.84,136.0,0.17,139.56,0.16,136.0,0.18,38.0,0.19,188.89,0.01,0.01,2369.183315,1776181944000
1776181946.056,146.056,0.82,38.0,0.81,165.0,0.83,150.89,0.84,136.0,0.17,150.89,0.16,136.0,0.18,38.0,0.19,165.0,0.01,0.01,2369.225461,1776181945000
1776181946.623,146.623,0.82,30.42,0.81,270.0,0.83,60.89,0.84,186.0,0.17,120.89,0.16,186.0,0.18,36.88,0.19,265.0,0.01,0.01,2369.225461,1776181945000
1776181947.166,147.166,0.82,30.42,0.81,270.0,0.83,60.89,0.84,186.0,0.17,60.89,0.16,186.0,0.18,30.42,0.19,270.0,0.01,0.01,2369.046114,1776181946000
1776181948.098,148.098,0.82,30.42,0.81,270.0,0.83,60.89,0.84,186.0,0.17,60.89,0.16,186.0,0.18,30.42,0.19,270.0,0.01,0.01,2368.849264,1776181947000
1776181949.179,149.179,0.82,30.42,0.81,270.0,0.83,60.89,0.84,186.0,0.17,60.89,0.16,186.0,0.18,30.42,0.19,270.0,0.01,0.01,2368.881637,1776181948000
1776181950.151,150.151,0.82,30.42,0.81,270.0,0.83,60.89,0.84,186.0,0.17,60.89,0.16,186.0,0.18,30.42,0.19,270.0,0.01,0.01,2368.835524,1776181949000
1776181950.726,150.726,0.79,108.75,0.78,125.0,0.81,31.0,0.82,10.0,0.17,60.89,0.16,186.0,0.18,30.42,0.19,270.0,0.02,0.01,2368.835524,1776181949000
1776181951.108,151.108,0.79,530.94,0.78,188.0,0.83,128.0,0.84,110.0,0.2,16.0,0.19,26.0,0.21,105.9,0.22,80.0,0.04,0.01,2368.835524,1776181949000
1776181951.337,151.337,0.81,25.0,0.8,243.1,0.82,3.73,0.83,128.0,0.18,8.78,0.17,128.0,0.19,15.0,0.2,20.0,0.01,0.01,2368.823542,1776181950000
1776181952.086,152.086,0.81,296.95,0.8,141.89,0.82,12.57,0.83,18.0,0.18,3.73,0.17,128.0,0.19,14.19,0.2,99.89,0.01,0.01,2368.823542,1776181950000
1776181952.433,152.433,0.81,346.16,0.8,168.89,0.82,12.57,0.85,7.72,0.18,12.57,0.17,18.0,0.19,296.95,0.2,141.89,0.01,0.01,2368.695664,1776181951000
1776181953.243,153.243,0.84,20.0,0.83,88.0,0.85,2.67,0.86,183.05,0.15,2.67,0.14,183.05,0.16,20.0,0.17,88.0,0.01,0.01,2368.803125,1776181952000
1776181954.272,154.272,0.84,20.0,0.83,88.0,0.85,2.67,0.86,183.05,0.15,2.67,0.14,183.05,0.16,20.0,0.17,88.0,0.01,0.01,2369.041947,1776181953000
