timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776351133.111,133.111,0.73,5.0,0.72,15.5,0.76,282.5,0.77,115.5,0.27,5.0,0.26,40.0,0.28,49.29,0.29,20.5,0.03,0.01,2313.674122,1776351131000
1776351133.341,133.341,0.71,15.0,0.7,35.0,0.72,98.47,0.73,15.0,0.24,282.5,0.23,115.5,0.27,5.0,0.28,15.5,0.01,0.03,2313.272118,1776351132000
1776351133.608,133.608,0.7,7.88,0.69,130.5,0.71,5.8,0.72,80.0,0.29,5.8,0.28,80.0,0.3,35.0,0.31,130.5,0.01,0.01,2313.272118,1776351132000
1776351133.98,133.98,0.7,18.88,0.69,130.5,0.71,0.8,0.72,80.0,0.29,9.25,0.28,80.0,0.3,22.08,0.31,130.5,0.01,0.01,2313.272118,1776351132000
1776351134.624,134.624,0.7,125.0,0.69,120.5,0.71,109.8,0.72,96.0,0.29,94.8,0.28,80.0,0.3,13.38,0.31,130.5,0.01,0.01,2312.97688,1776351133000
1776351134.908,134.908,0.7,82.0,0.69,120.5,0.71,89.32,0.72,97.0,0.29,71.32,0.28,90.0,0.3,115.0,0.31,120.5,0.01,0.01,2312.97688,1776351133000
1776351135.202,135.202,0.7,63.0,0.69,125.5,0.71,46.84,0.72,143.0,0.29,48.95,0.28,102.0,0.3,53.0,0.31,120.5,0.01,0.01,2313.14832,1776351134000
1776351135.455,135.455,0.7,23.0,0.69,120.5,0.71,36.84,0.72,148.0,0.29,41.84,0.28,148.0,0.3,70.86,0.31,120.5,0.01,0.01,2313.14832,1776351134000
1776351135.852,135.852,0.71,56.65,0.7,110.25,0.72,80.5,0.73,42.5,0.29,36.84,0.28,148.0,0.3,23.0,0.31,120.5,0.01,0.01,2313.14832,1776351134000
1776351136.186,136.186,0.71,88.65,0.7,110.25,0.72,56.67,0.73,32.0,0.28,61.84,0.27,42.5,0.29,74.65,0.3,110.25,0.01,0.01,2312.873367,1776351135000
1776351136.389,136.389,0.71,94.15,0.7,120.75,0.72,56.67,0.73,16.0,0.28,56.67,0.27,32.0,0.29,88.65,0.3,110.25,0.01,0.01,2312.873367,1776351135000
1776351136.638,136.638,0.71,113.35,0.7,120.75,0.72,48.9,0.73,26.0,0.28,48.9,0.27,26.0,0.29,113.35,0.3,120.75,0.01,0.01,2312.873367,1776351135000
1776351136.971,136.971,0.71,84.15,0.7,120.75,0.72,61.37,0.73,26.0,0.28,42.9,0.27,26.0,0.29,113.35,0.3,120.75,0.01,0.01,2312.695225,1776351136000
1776351137.321,137.321,0.71,79.15,0.7,120.75,0.72,69.84,0.73,26.0,0.28,61.37,0.27,26.0,0.29,84.15,0.3,120.75,0.01,0.01,2312.695225,1776351136000
1776351138.385,138.385,0.71,19.0,0.7,70.0,0.72,223.34,0.73,76.5,0.28,69.84,0.27,26.0,0.29,79.15,0.3,120.75,0.01,0.01,2312.632025,1776351137000
1776351138.614,138.614,0.7,54.0,0.69,115.5,0.71,84.95,0.72,199.34,0.29,44.95,0.28,200.34,0.3,70.0,0.31,115.5,0.01,0.01,2312.632025,1776351137000
1776351138.865,138.865,0.7,50.66,0.69,65.5,0.71,303.45,0.72,222.34,0.29,84.95,0.28,199.34,0.3,54.0,0.31,115.5,0.01,0.01,2312.632025,1776351137000
1776351139.205,139.205,0.7,24.79,0.69,5.5,0.71,311.29,0.72,212.5,0.29,311.29,0.28,212.5,0.3,28.74,0.31,65.5,0.01,0.01,2312.786421,1776351138000
1776351139.444,139.444,0.67,193.64,0.66,70.0,0.68,66.59,0.69,223.5,0.29,296.45,0.28,317.5,0.33,195.61,0.34,70.0,0.01,0.04,2312.786421,1776351138000
1776351139.817,139.817,0.67,30.64,0.65,200.5,0.68,80.58,0.69,249.5,0.32,98.58,0.31,249.5,0.33,175.64,0.34,60.0,0.01,0.01,2312.786421,1776351138000
1776351140.164,140.164,0.67,12.61,0.65,200.0,0.68,67.9,0.69,249.5,0.32,72.9,0.31,249.5,0.33,25.64,0.35,200.5,0.01,0.01,2312.622245,1776351139000
1776351140.701,140.701,0.67,5.78,0.65,185.0,0.68,435.9,0.69,162.5,0.32,67.9,0.31,249.5,0.33,12.61,0.35,200.0,0.01,0.01,2312.622245,1776351139000
1776351141.832,141.832,0.63,23.0,0.61,75.6,0.64,72.78,0.65,228.5,0.35,20.0,0.34,152.5,0.36,1.33,0.37,10.0,0.01,0.01,2312.291781,1776351140000
1776351142.219,142.219,0.63,6.08,0.62,10.0,0.64,46.0,0.65,181.0,0.36,70.59,0.35,223.5,0.39,65.1,0.4,55.5,0.01,0.03,2312.115156,1776351141000
1776351142.518,142.518,0.62,20.0,0.61,153.69,0.63,136.61,0.64,88.87,0.37,62.61,0.36,23.87,0.38,20.0,0.39,85.6,0.01,0.01,2312.115156,1776351141000
1776351143.693,143.693,0.59,111.0,0.58,35.0,0.61,112.32,0.62,86.0,0.37,79.86,0.36,99.37,0.38,15.0,0.39,153.69,0.02,0.01,2311.70931,1776351142000
1776351144.875,144.875,0.6,10.0,0.59,10.0,0.62,192.0,0.63,199.36,0.39,112.32,0.38,86.0,0.41,111.0,0.42,35.0,0.02,0.02,2311.678695,1776351143000
1776351146.026,146.026,0.57,15.5,0.56,149.23,0.6,111.0,0.61,171.5,0.38,192.0,0.37,199.36,0.42,55.5,0.43,105.5,0.03,0.04,2311.462511,1776351145000
1776351146.518,146.518,0.61,15.0,0.6,15.0,0.62,200.83,0.63,156.26,0.42,21.86,0.41,35.0,0.43,15.5,0.44,154.23,0.01,0.01,2311.462511,1776351145000
1776351146.727,146.727,0.6,10.0,0.59,20.5,0.62,149.37,0.63,187.76,0.38,184.33,0.37,182.76,0.4,10.0,0.41,20.5,0.02,0.02,2311.462511,1776351145000
1776351147.13,147.13,0.6,24.27,0.59,20.5,0.61,20.0,0.62,190.37,0.38,149.37,0.37,187.76,0.4,10.0,0.41,20.5,0.01,0.02,2311.462511,1776351145000
1776351147.506,147.506,0.6,33.0,0.59,82.89,0.61,13.52,0.62,205.37,0.39,3.52,0.38,190.37,0.4,29.27,0.41,20.5,0.01,0.01,2311.450049,1776351146000
1776351147.78,147.78,0.6,5.0,0.59,5.0,0.61,47.78,0.62,225.87,0.39,2.5,0.38,215.37,0.4,15.0,0.41,82.89,0.01,0.01,2311.450049,1776351146000
1776351148.058,148.058,0.59,2.92,0.58,20.5,0.6,87.0,0.61,95.0,0.39,47.78,0.38,225.87,0.4,5.0,0.41,5.0,0.01,0.01,2311.450049,1776351146000
1776351149.131,149.131,0.61,25.5,0.6,20.5,0.62,260.14,0.63,168.86,0.39,26.31,0.38,210.67,0.41,13.42,0.42,30.5,0.01,0.02,2311.501393,1776351148000
1776351149.953,149.953,0.6,40.5,0.59,120.5,0.61,41.0,0.62,233.47,0.38,217.47,0.37,168.86,0.39,15.5,0.4,16.5,0.01,0.01,2311.501393,1776351148000
1776351150.57,150.57,0.6,10.0,0.59,35.5,0.61,93.36,0.62,253.97,0.39,41.0,0.38,233.47,0.4,40.5,0.41,120.5,0.01,0.01,2311.461192,1776351149000
1776351151.473,151.473,0.57,20.0,0.56,148.73,0.58,170.27,0.59,91.5,0.39,88.36,0.38,253.97,0.4,10.0,0.41,35.5,0.01,0.01,2311.580557,1776351150000
1776351151.894,151.894,0.54,160.0,0.53,45.5,0.56,110.11,0.57,261.5,0.44,31.61,0.43,201.5,0.45,95.0,0.46,210.0,0.02,0.01,2311.580557,1776351150000
1776351152.234,152.234,0.54,110.0,0.53,45.5,0.55,54.0,0.56,122.11,0.44,110.11,0.43,261.5,0.46,160.0,0.47,45.5,0.01,0.02,2311.580557,1776351150000
1776351152.628,152.628,0.54,110.0,0.53,25.0,0.55,42.89,0.56,109.85,0.45,23.29,0.44,92.11,0.46,110.0,0.47,45.5,0.01,0.01,2311.551289,1776351151000
1776351152.927,152.927,0.52,210.0,0.51,200.0,0.53,8.11,0.54,47.2,0.45,91.81,0.44,98.48,0.46,110.0,0.47,25.0,0.01,0.01,2311.551289,1776351151000
1776351153.288,153.288,0.52,0.5,0.51,60.5,0.53,141.31,0.54,38.74,0.47,89.87,0.46,27.87,0.48,35.0,0.49,150.0,0.01,0.01,2311.24635,1776351152000
1776351153.668,153.668,0.49,6.47,0.48,160.0,0.5,10.0,0.51,320.52,0.49,10.0,0.47,116.39,0.51,110.0,0.52,160.0,0.01,0.02,2311.24635,1776351152000
1776351154.212,154.212,0.47,4.0,0.46,50.0,0.48,10.0,0.49,96.0,0.5,20.0,0.49,300.52,0.51,7.22,0.52,60.0,0.01,0.01,2311.24635,1776351152000
1776351154.594,154.594,0.47,29.76,0.46,50.5,0.48,87.01,0.49,109.0,0.52,10.0,0.51,96.0,0.53,4.0,0.54,50.0,0.01,0.01,2311.24635,1776351152000
1776351154.893,154.893,0.47,47.26,0.46,100.5,0.49,76.0,0.5,16.0,0.52,78.52,0.51,99.0,0.53,34.76,0.54,50.5,0.02,0.01,2310.967859,1776351153000
1776351155.113,155.113,0.48,47.43,0.47,42.26,0.49,31.08,0.5,26.0,0.51,56.08,0.5,26.0,0.52,42.43,0.53,42.26,0.01,0.01,2310.967859,1776351153000
1776351155.447,155.447,0.49,23.0,0.48,31.0,0.5,5.0,0.51,236.0,0.5,26.0,0.49,220.0,0.52,38.0,0.53,111.26,0.01,0.02,2310.653549,1776351154000
1776351155.694,155.694,0.49,16.33,0.48,30.0,0.5,10.0,0.51,251.0,0.5,5.0,0.49,236.0,0.51,23.0,0.52,31.0,0.01,0.01,2310.653549,1776351154000
1776351155.991,155.991,0.49,9.95,0.48,20.0,0.5,29.06,0.51,245.5,0.51,15.0,0.5,18.56,0.53,5.0,0.54,205.43,0.01,0.02,2310.653549,1776351154000
1776351156.38,156.38,0.47,0.55,0.46,65.93,0.49,20.5,0.5,45.06,0.5,19.06,0.49,251.5,0.51,16.43,0.52,10.0,0.02,0.01,2310.653549,1776351154000
1776351156.626,156.626,0.46,45.43,0.45,200.0,0.47,3.82,0.48,50.0,0.51,20.5,0.5,45.06,0.54,65.93,0.55,320.5,0.01,0.03,2310.346421,1776351155000
1776351157.177,157.177,0.44,145.5,0.43,220.5,0.47,112.22,0.48,173.5,0.53,3.82,0.52,50.0,0.54,45.43,0.55,200.0,0.03,0.01,2310.346421,1776351155000
1776351157.487,157.487,0.46,2.96,0.45,20.5,0.47,20.08,0.48,240.5,0.53,106.72,0.52,173.5,0.54,2.22,0.55,10.0,0.01,0.01,2310.433794,1776351156000
1776351157.835,157.835,0.45,24.33,0.44,260.5,0.46,30.65,0.47,131.84,0.53,142.84,0.52,201.5,0.55,14.33,0.56,245.5,0.01,0.02,2310.433794,1776351156000
1776351158.768,158.768,0.45,45.62,0.44,260.5,0.46,42.93,0.47,113.26,0.54,38.58,0.53,123.76,0.55,5.81,0.56,260.5,0.01,0.01,2310.350799,1776351157000
1776351159.6,159.6,0.46,26.03,0.45,149.41,0.47,103.26,0.49,33.9,0.54,35.93,0.53,113.26,0.55,19.41,0.56,260.5,0.01,0.01,2310.295739,1776351158000
1776351160.021,160.021,0.49,20.5,0.48,35.5,0.5,19.0,0.51,84.5,0.53,103.26,0.51,33.9,0.54,26.03,0.55,149.41,0.01,0.01,2310.295739,1776351158000
1776351160.407,160.407,0.49,45.5,0.48,45.5,0.5,16.16,0.51,91.0,0.5,4.16,0.49,84.5,0.51,35.5,0.52,45.5,0.01,0.01,2310.236156,1776351159000
1776351160.721,160.721,0.49,61.51,0.48,45.5,0.5,12.0,0.51,91.0,0.5,16.16,0.49,91.0,0.51,45.5,0.52,45.5,0.01,0.01,2310.236156,1776351159000
1776351160.926,160.926,0.49,45.51,0.48,45.5,0.5,20.0,0.51,101.5,0.5,12.0,0.49,91.0,0.51,61.51,0.52,45.5,0.01,0.01,2310.236156,1776351159000
1776351162.252,162.252,0.49,73.5,0.48,115.0,0.5,83.41,0.51,64.0,0.5,12.0,0.49,101.5,0.51,50.51,0.52,45.5,0.01,0.01,2310.393464,1776351161000
1776351162.755,162.755,0.49,76.38,0.48,120.0,0.5,83.41,0.51,84.5,0.5,88.41,0.49,84.5,0.51,76.38,0.52,120.0,0.01,0.01,2310.393464,1776351161000
1776351163.684,163.684,0.49,16.5,0.47,30.31,0.5,181.91,0.51,111.71,0.5,83.41,0.49,84.5,0.51,76.38,0.52,120.0,0.01,0.01,2310.624087,1776351162000
1776351163.953,163.953,0.47,29.77,0.46,45.0,0.48,28.5,0.49,25.5,0.5,181.91,0.49,111.71,0.51,16.5,0.53,30.31,0.01,0.01,2310.624087,1776351162000
1776351164.468,164.468,0.44,160.0,0.43,420.0,0.45,10.0,0.46,26.0,0.52,196.12,0.51,132.12,0.56,285.0,0.57,420.0,0.01,0.04,2310.688414,1776351163000
1776351164.954,164.954,0.44,160.0,0.43,435.5,0.45,98.4,0.46,41.5,0.55,10.0,0.54,26.0,0.56,160.0,0.57,420.0,0.01,0.01,2310.688414,1776351163000
1776351165.486,165.486,0.43,250.0,0.42,335.0,0.45,171.4,0.46,61.5,0.55,98.4,0.54,41.5,0.56,160.0,0.57,435.5,0.02,0.01,2310.725177,1776351164000
1776351166.038,166.038,0.43,8.24,0.42,335.0,0.44,180.91,0.45,109.5,0.55,171.4,0.54,61.5,0.57,250.0,0.58,335.0,0.01,0.02,2310.567946,1776351165000
1776351166.314,166.314,0.43,3.24,0.42,335.0,0.44,225.91,0.45,120.5,0.56,180.91,0.55,109.5,0.57,8.24,0.58,335.0,0.01,0.01,2310.567946,1776351165000
1776351168.172,168.172,0.42,417.5,0.41,380.4,0.44,34.07,0.45,152.0,0.56,225.91,0.55,120.5,0.58,335.0,0.59,199.9,0.02,0.02,2310.030795,1776351166000
1776351168.441,168.441,0.43,133.74,0.42,380.5,0.44,10.0,0.45,149.0,0.56,19.84,0.55,149.0,0.57,118.74,0.58,375.5,0.01,0.01,2309.979615,1776351167000
1776351169.087,169.087,0.43,162.42,0.42,375.5,0.44,56.11,0.45,175.5,0.56,10.0,0.55,149.0,0.57,133.74,0.58,380.5,0.01,0.01,2309.979615,1776351167000
1776351169.346,169.346,0.43,165.92,0.42,375.5,0.44,56.11,0.45,165.0,0.56,56.11,0.55,175.5,0.57,162.42,0.58,375.5,0.01,0.01,2309.906349,1776351168000
1776351174.409,174.409,0.33,100.0,0.32,260.5,0.34,19.05,0.36,10.0,0.56,56.11,0.55,165.0,0.57,165.92,0.58,375.5,0.01,0.01,2309.437315,1776351173000
1776351174.811,174.811,0.39,7.82,0.37,110.0,0.41,5.0,0.42,15.0,0.62,5.0,0.6,30.0,0.67,100.15,0.68,270.5,0.02,0.05,2309.437315,1776351173000
1776351175.585,175.585,0.4,93.0,0.39,102.6,0.41,32.0,0.42,28.0,0.59,10.0,0.58,10.0,0.61,82.6,0.62,110.0,0.01,0.02,2309.238381,1776351174000
1776351175.86,175.86,0.4,94.42,0.39,87.6,0.41,146.79,0.42,28.0,0.59,125.79,0.58,28.0,0.6,89.42,0.61,87.6,0.01,0.01,2309.238381,1776351174000
1776351176.418,176.418,0.4,116.52,0.39,109.6,0.41,94.79,0.42,44.5,0.59,160.79,0.58,28.0,0.6,98.94,0.61,87.6,0.01,0.01,2309.692012,1776351175000
1776351176.824,176.824,0.4,108.42,0.39,123.1,0.41,71.0,0.42,46.0,0.59,94.79,0.58,44.5,0.6,116.52,0.61,109.6,0.01,0.01,2309.692012,1776351175000
1776351177.032,177.032,0.4,89.92,0.39,113.1,0.41,6.64,0.42,26.0,0.59,9.64,0.58,26.0,0.6,89.92,0.61,113.1,0.01,0.01,2309.692012,1776351175000
1776351177.425,177.425,0.4,89.92,0.39,123.1,0.43,33.5,0.44,36.5,0.59,6.64,0.58,26.0,0.6,89.92,0.61,113.1,0.03,0.01,2309.692012,1776351175000
1776351178.888,178.888,0.4,86.6,0.39,123.1,0.41,25.0,0.42,82.03,0.57,33.5,0.56,36.5,0.6,89.92,0.61,123.1,0.01,0.03,2309.846581,1776351177000
1776351179.823,179.823,0.39,10.0,0.37,110.5,0.4,106.49,0.41,55.0,0.59,25.0,0.58,82.03,0.6,86.6,0.61,123.1,0.01,0.01,2309.922233,1776351178000
1776351180.176,180.176,0.39,2.0,0.36,254.5,0.4,121.49,0.41,50.0,0.6,106.49,0.59,55.0,0.61,10.0,0.63,110.5,0.01,0.01,2309.922233,1776351178000
1776351180.711,180.711,0.36,112.6,0.35,110.0,0.37,5.0,0.38,87.63,0.63,5.0,0.6,198.69,0.64,117.6,0.65,105.0,0.01,0.01,2309.940891,1776351179000
1776351181.068,181.068,0.36,127.6,0.35,110.0,0.37,14.59,0.38,87.63,0.63,5.0,0.62,87.63,0.64,112.6,0.65,110.0,0.01,0.01,2309.940891,1776351179000
1776351183.772,183.772,0.32,49.0,0.31,225.0,0.36,10.0,0.37,28.0,0.63,10.0,0.62,87.63,0.64,86.34,0.65,105.0,0.04,0.01,2309.616885,1776351182000
1776351183.986,183.986,0.36,40.0,0.35,10.0,0.37,38.5,0.38,20.5,0.64,10.0,0.63,52.0,0.66,23.48,0.67,10.0,0.01,0.02,2309.616885,1776351182000
1776351184.271,184.271,0.36,78.0,0.35,20.0,0.37,10.0,0.38,10.0,0.63,38.5,0.62,20.5,0.64,40.0,0.65,10.0,0.01,0.01,2309.559313,1776351183000
1776351184.597,184.597,0.37,5.0,0.36,92.0,0.39,82.56,0.4,145.51,0.61,7.0,0.6,134.51,0.62,10.0,0.63,14.0,0.02,0.01,2309.559313,1776351183000
1776351184.808,184.808,0.37,5.17,0.36,108.0,0.39,82.56,0.4,134.51,0.61,82.56,0.6,155.51,0.63,9.92,0.64,87.0,0.02,0.02,2309.559313,1776351183000
1776351185.018,185.018,0.36,101.07,0.35,20.0,0.39,82.56,0.4,134.51,0.61,82.56,0.6,134.51,0.63,5.17,0.64,108.0,0.03,0.02,2309.559313,1776351183000
1776351185.272,185.272,0.36,58.07,0.35,10.0,0.39,127.79,0.4,229.51,0.61,82.56,0.6,134.51,0.64,101.07,0.65,20.0,0.03,0.03,2309.559313,1776351183000
1776351185.656,185.656,0.36,23.43,0.35,15.0,0.37,109.03,0.38,120.5,0.61,127.79,0.6,229.51,0.64,58.07,0.65,10.0,0.01,0.03,2309.374635,1776351184000
1776351186.129,186.129,0.36,22.14,0.35,5.0,0.37,109.03,0.38,120.5,0.63,109.03,0.62,120.5,0.64,23.07,0.65,15.0,0.01,0.01,2309.374635,1776351184000
1776351186.998,186.998,0.35,3.14,0.34,5.0,0.37,169.18,0.38,20.5,0.63,109.03,0.62,120.5,0.64,22.14,0.65,5.0,0.02,0.01,2309.476091,1776351185000
1776351187.211,187.211,0.34,1.68,0.33,5.0,0.36,50.0,0.37,129.98,0.64,50.0,0.63,169.18,0.65,0.14,0.66,5.0,0.02,0.01,2309.648955,1776351186000
1776351187.587,187.587,0.33,5.0,0.32,6.0,0.36,50.0,0.37,134.98,0.64,50.0,0.63,129.98,0.66,1.68,0.67,5.0,0.03,0.02,2309.648955,1776351186000
1776351187.859,187.859,0.32,6.0,0.31,25.0,0.34,7.57,0.36,65.0,0.66,7.57,0.64,50.0,0.67,5.0,0.68,6.0,0.02,0.01,2309.648955,1776351186000
1776351188.32,188.32,0.33,9.04,0.32,56.0,0.36,23.0,0.37,145.98,0.66,2.0,0.64,15.0,0.67,25.0,0.68,56.0,0.03,0.01,2309.648955,1776351186000
1776351188.976,188.976,0.35,15.0,0.34,10.0,0.36,46.53,0.37,45.96,0.64,15.0,0.63,137.98,0.67,1.57,0.68,56.0,0.01,0.03,2309.340465,1776351187000
1776351189.315,189.315,0.35,10.0,0.34,10.0,0.36,46.53,0.37,45.96,0.64,46.53,0.63,45.96,0.65,15.0,0.66,10.0,0.01,0.01,2309.287175,1776351188000
1776351189.877,189.877,0.35,37.0,0.34,15.0,0.36,89.58,0.37,66.46,0.64,46.53,0.63,45.96,0.65,10.0,0.66,10.0,0.01,0.01,2309.287175,1776351188000
1776351190.593,190.593,0.34,5.0,0.32,6.0,0.36,178.19,0.37,51.46,0.64,89.58,0.63,66.46,0.65,37.0,0.66,15.0,0.02,0.01,2309.287175,1776351188000
1776351191.382,191.382,0.31,5.0,0.3,110.0,0.32,39.0,0.33,39.0,0.67,10.0,0.66,10.0,0.68,3.28,0.69,30.0,0.01,0.01,2309.538429,1776351190000
1776351192.425,192.425,0.3,106.0,0.29,105.0,0.31,88.09,0.33,5.0,0.69,15.0,0.68,49.0,0.7,110.0,0.71,95.0,0.01,0.01,2309.511315,1776351191000
1776351192.834,192.834,0.32,11.19,0.31,51.0,0.33,2.0,0.35,74.09,0.67,2.0,0.65,74.09,0.68,10.0,0.69,81.0,0.01,0.01,2309.511315,1776351191000
1776351193.078,193.078,0.32,65.05,0.31,75.0,0.33,2.0,0.35,74.09,0.67,2.0,0.65,74.09,0.68,11.19,0.69,51.0,0.01,0.01,2309.511315,1776351191000
1776351193.791,193.791,0.32,44.13,0.31,40.0,0.36,36.62,0.37,14.0,0.65,74.09,0.64,36.62,0.68,65.05,0.69,75.0,0.04,0.03,2309.306091,1776351192000
1776351195.008,195.008,0.35,34.0,0.34,160.0,0.36,20.29,0.37,70.81,0.64,20.29,0.63,70.81,0.65,15.0,0.66,5.0,0.01,0.01,2309.267593,1776351193000
1776351195.921,195.921,0.34,2.0,0.33,70.0,0.36,99.29,0.37,66.81,0.64,20.29,0.63,70.81,0.65,34.0,0.66,160.0,0.02,0.01,2309.434334,1776351194000
1776351196.932,196.932,0.34,12.0,0.33,190.0,0.36,42.79,0.37,10.0,0.64,99.29,0.63,66.81,0.66,2.0,0.67,70.0,0.02,0.02,2309.68812,1776351195000
1776351197.369,197.369,0.32,6.0,0.31,26.0,0.35,40.0,0.36,42.79,0.65,50.0,0.64,42.79,0.66,2.0,0.67,150.0,0.03,0.01,2309.68812,1776351196000
1776351197.586,197.586,0.32,2.8,0.31,26.0,0.35,40.0,0.36,42.79,0.65,40.0,0.64,42.79,0.68,6.0,0.69,26.0,0.03,0.03,2309.68812,1776351196000
1776351197.867,197.867,0.32,2.8,0.31,16.0,0.34,15.42,0.35,40.0,0.65,40.0,0.64,42.79,0.68,2.8,0.69,26.0,0.02,0.03,2309.68812,1776351196000
1776351198.183,198.183,0.33,10.0,0.32,10.0,0.36,1.69,0.37,10.0,0.66,25.42,0.65,10.0,0.68,1.32,0.69,16.0,0.03,0.02,2309.68812,1776351196000
1776351198.465,198.465,0.34,7.74,0.33,10.0,0.35,36.0,0.37,10.0,0.64,1.69,0.63,10.0,0.67,10.0,0.68,10.0,0.01,0.03,2309.551168,1776351197000
1776351198.792,198.792,0.34,36.17,0.33,96.0,0.35,31.0,0.36,91.32,0.65,36.0,0.63,10.0,0.66,7.74,0.67,10.0,0.01,0.01,2309.551168,1776351197000
1776351199.139,199.139,0.35,4.0,0.34,141.17,0.36,76.57,0.37,18.0,0.64,76.57,0.63,18.0,0.66,136.17,0.67,106.0,0.01,0.02,2309.551168,1776351197000
1776351199.415,199.415,0.35,14.0,0.34,171.17,0.36,41.57,0.37,10.0,0.64,76.57,0.63,18.0,0.65,4.0,0.66,141.17,0.01,0.01,2309.551168,1776351197000
1776351199.843,199.843,0.35,7.53,0.34,140.0,0.36,56.57,0.37,36.0,0.64,41.57,0.63,10.0,0.65,14.0,0.66,171.17,0.01,0.01,2309.499163,1776351198000
1776351200.083,200.083,0.35,1.56,0.34,140.0,0.36,61.57,0.37,68.5,0.64,56.57,0.63,58.0,0.65,6.56,0.66,140.0,0.01,0.01,2309.476665,1776351199000
1776351200.749,200.749,0.34,89.41,0.33,86.0,0.36,117.3,0.37,35.5,0.64,68.57,0.63,63.5,0.65,0.62,0.66,135.0,0.02,0.01,2309.476665,1776351199000
1776351201.34,201.34,0.34,83.8,0.33,86.0,0.35,21.28,0.36,105.3,0.65,20.0,0.64,117.3,0.66,83.8,0.67,91.0,0.01,0.01,2309.613415,1776351200000
1776351202.283,202.283,0.31,6.0,0.3,162.0,0.35,133.78,0.36,170.9,0.65,21.28,0.64,105.3,0.66,83.8,0.67,86.0,0.04,0.01,2309.613415,1776351200000
1776351203.988,203.988,0.25,120.93,0.24,180.0,0.26,14.03,0.27,107.59,0.65,133.78,0.64,170.9,0.69,6.0,0.7,162.0,0.01,0.04,2309.630438,1776351202000
1776351204.219,204.219,0.25,20.93,0.24,180.0,0.26,8.83,0.27,102.59,0.74,14.03,0.73,107.59,0.75,120.93,0.76,180.0,0.01,0.01,2309.630438,1776351202000
1776351204.581,204.581,0.25,13.93,0.24,130.0,0.26,54.0,0.27,15.0,0.74,34.0,0.73,122.59,0.75,20.93,0.76,180.0,0.01,0.01,2309.368573,1776351203000
1776351204.884,204.884,0.25,11.4,0.24,80.0,0.26,23.72,0.28,21.0,0.74,77.72,0.73,5.0,0.75,11.4,0.76,80.0,0.01,0.01,2309.368573,1776351203000
1776351205.173,205.173,0.26,10.0,0.25,119.8,0.28,4.53,0.31,5.0,0.73,51.0,0.72,15.0,0.75,119.8,0.76,10.0,0.02,0.02,2309.368573,1776351203000
1776351205.427,205.427,0.33,18.0,0.32,2.0,0.34,41.8,0.35,25.8,0.66,41.8,0.65,15.8,0.74,10.0,0.75,119.8,0.01,0.08,2308.987177,1776351204000
1776351205.808,205.808,0.33,35.34,0.32,57.0,0.34,139.69,0.35,40.8,0.66,56.8,0.65,30.8,0.67,46.94,0.68,12.0,0.01,0.01,2308.987177,1776351204000
1776351206.117,206.117,0.33,23.85,0.32,52.0,0.34,144.69,0.35,35.8,0.66,139.69,0.65,40.8,0.67,24.48,0.68,57.0,0.01,0.01,2308.86946,1776351205000
1776351206.765,206.765,0.33,20.05,0.32,50.0,0.34,154.69,0.35,48.8,0.66,144.69,0.65,35.8,0.67,23.85,0.68,52.0,0.01,0.01,2308.86946,1776351205000
1776351207.129,207.129,0.33,18.55,0.32,50.0,0.34,149.69,0.35,48.8,0.66,154.69,0.65,48.8,0.67,20.05,0.68,50.0,0.01,0.01,2308.86946,1776351205000
1776351208.201,208.201,0.33,53.55,0.32,60.0,0.34,19.3,0.36,29.0,0.66,149.69,0.65,48.8,0.67,18.55,0.68,50.0,0.01,0.01,2309.389157,1776351207000
1776351208.468,208.468,0.33,137.05,0.32,70.5,0.34,13.53,0.36,16.0,0.66,19.3,0.64,29.0,0.67,53.55,0.68,60.0,0.01,0.01,2309.389157,1776351207000
1776351209.261,209.261,0.36,45.2,0.35,31.0,0.37,10.0,0.38,70.5,0.64,2.12,0.63,10.0,0.67,137.05,0.68,70.5,0.01,0.03,2309.565291,1776351208000
1776351210.271,210.271,0.36,16.51,0.35,31.0,0.37,99.23,0.38,86.5,0.63,10.0,0.62,70.5,0.64,35.05,0.65,31.0,0.01,0.01,2309.565291,1776351208000
1776351210.624,210.624,0.36,104.01,0.35,56.5,0.38,89.0,0.39,60.6,0.63,73.2,0.62,76.5,0.64,26.51,0.65,36.0,0.02,0.01,2309.50598,1776351209000
1776351211.28,211.28,0.37,6.3,0.36,51.01,0.38,10.0,0.39,66.1,0.62,89.0,0.61,60.6,0.64,104.01,0.65,56.5,0.01,0.02,2309.50598,1776351209000
1776351211.814,211.814,0.37,16.3,0.36,85.01,0.38,70.76,0.39,106.6,0.62,10.0,0.61,66.1,0.63,6.3,0.64,51.01,0.01,0.01,2309.50598,1776351209000
1776351212.226,212.226,0.37,21.3,0.36,85.01,0.38,30.76,0.39,96.1,0.62,70.76,0.61,106.6,0.63,16.3,0.64,85.01,0.01,0.01,2309.687765,1776351211000
