timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776203713.049,13.049,0.39,274.93,0.38,69.5,0.4,47.16,0.41,42.05,0.6,52.16,0.59,37.05,0.61,70.93,0.62,35.0,0.01,0.01,2318.899825,1776201481000
1776203713.27,13.27,0.39,259.93,0.38,55.5,0.4,47.16,0.41,4.05,0.6,47.16,0.59,47.05,0.61,276.01,0.62,69.5,0.01,0.01,2318.899825,1776201481000
1776203714.304,14.304,0.39,259.93,0.38,55.5,0.4,47.16,0.41,4.05,0.6,47.16,0.59,4.05,0.61,259.93,0.62,55.5,0.01,0.01,2323.831819,1776203713000
1776203714.819,14.819,0.39,91.0,0.38,258.5,0.41,72.55,0.42,203.0,0.6,115.16,0.59,14.55,0.61,254.0,0.62,78.5,0.02,0.01,2323.831819,1776203713000
1776203715.496,15.496,0.39,86.0,0.38,258.5,0.41,72.55,0.42,203.0,0.59,72.55,0.58,203.0,0.61,86.0,0.62,258.5,0.02,0.02,2323.844512,1776203714000
1776203715.765,15.765,0.4,72.0,0.39,58.5,0.41,87.55,0.42,203.0,0.59,72.55,0.58,203.0,0.61,86.0,0.62,258.5,0.01,0.02,2323.844512,1776203714000
1776203716.061,16.061,0.4,69.76,0.39,58.5,0.41,87.55,0.42,203.0,0.59,87.55,0.58,203.0,0.6,69.76,0.61,58.5,0.01,0.01,2323.839367,1776203715000
1776203716.308,16.308,0.4,59.76,0.39,86.71,0.41,92.55,0.42,203.0,0.59,92.55,0.58,203.0,0.6,59.76,0.61,86.71,0.01,0.01,2323.839367,1776203715000
1776203717.274,17.274,0.4,59.76,0.39,86.71,0.41,92.55,0.42,203.0,0.59,92.55,0.58,203.0,0.6,59.76,0.61,86.71,0.01,0.01,2323.834521,1776203716000
1776203717.616,17.616,0.4,56.76,0.39,101.71,0.41,97.55,0.42,203.5,0.59,92.55,0.58,193.0,0.6,61.76,0.61,281.71,0.01,0.01,2323.834521,1776203716000
1776203718.459,18.459,0.4,46.76,0.39,91.71,0.41,92.55,0.42,203.5,0.59,97.55,0.58,203.5,0.6,56.76,0.61,101.71,0.01,0.01,2323.834521,1776203716000
1776203718.918,18.918,0.4,41.76,0.39,91.71,0.41,97.55,0.42,203.5,0.59,92.55,0.58,203.5,0.6,46.76,0.61,91.71,0.01,0.01,2323.838835,1776203717000
1776203719.17,19.17,0.4,41.76,0.39,91.71,0.41,97.55,0.42,203.5,0.59,97.55,0.58,203.5,0.6,41.76,0.61,91.71,0.01,0.01,2323.84025,1776203718000
1776203720.009,20.009,0.4,41.76,0.39,91.71,0.41,97.55,0.42,203.5,0.59,97.55,0.58,203.5,0.6,41.76,0.61,91.71,0.01,0.01,2323.840436,1776203719000
1776203720.217,20.217,0.39,105.71,0.38,64.5,0.4,30.0,0.41,273.5,0.59,97.55,0.58,203.5,0.6,41.76,0.61,91.71,0.01,0.01,2323.840436,1776203719000
1776203720.85,20.85,0.39,100.71,0.38,54.5,0.4,15.0,0.41,273.5,0.6,30.0,0.59,273.5,0.61,105.71,0.62,64.5,0.01,0.01,2323.840436,1776203719000
1776203721.091,21.091,0.39,100.71,0.38,54.5,0.4,15.0,0.41,273.5,0.6,15.0,0.59,273.5,0.61,100.71,0.62,54.5,0.01,0.01,2323.848954,1776203720000
1776203721.756,21.756,0.4,315.5,0.39,147.71,0.41,5.0,0.42,8.0,0.6,15.0,0.59,93.0,0.61,75.71,0.62,39.5,0.01,0.01,2323.848954,1776203720000
1776203722.169,22.169,0.47,29.0,0.46,30.0,0.5,3.11,0.51,31.2,0.52,0.12,0.5,17.0,0.59,15.0,0.6,373.5,0.03,0.07,2323.848954,1776203720000
1776203722.687,22.687,0.49,14.6,0.48,25.5,0.5,18.61,0.51,23.2,0.5,3.11,0.49,31.2,0.53,29.0,0.54,30.0,0.01,0.03,2323.92472,1776203721000
1776203723.377,23.377,0.49,14.6,0.48,25.5,0.5,18.61,0.51,23.2,0.5,18.61,0.49,23.2,0.51,14.6,0.52,25.5,0.01,0.01,2323.841571,1776203722000
1776203723.907,23.907,0.49,14.6,0.48,25.5,0.5,18.61,0.51,23.2,0.5,18.61,0.49,23.2,0.51,14.6,0.52,25.5,0.01,0.01,2324.123445,1776203723000
1776203724.175,24.175,0.49,35.0,0.48,35.5,0.5,74.11,0.51,10.2,0.5,28.11,0.49,81.2,0.51,20.0,0.52,35.5,0.01,0.01,2324.123445,1776203723000
1776203724.56,24.56,0.49,80.5,0.48,222.5,0.51,20.7,0.52,128.0,0.5,74.11,0.49,10.2,0.51,35.0,0.52,35.5,0.02,0.01,2324.123445,1776203723000
1776203725.031,25.031,0.5,25.0,0.49,70.5,0.51,25.7,0.52,128.0,0.49,25.7,0.48,128.0,0.5,25.0,0.51,70.5,0.01,0.01,2324.260583,1776203724000
1776203725.694,25.694,0.5,24.0,0.49,70.5,0.51,8.54,0.52,63.0,0.49,28.54,0.48,63.0,0.5,14.0,0.51,70.5,0.01,0.01,2324.260583,1776203724000
1776203726.03,26.03,0.51,14.89,0.5,14.0,0.52,78.5,0.53,23.0,0.49,8.54,0.48,63.0,0.5,24.0,0.51,70.5,0.01,0.01,2324.260583,1776203724000
1776203727.342,27.342,0.51,14.89,0.5,14.0,0.52,78.5,0.53,23.0,0.48,78.5,0.47,23.0,0.49,14.89,0.5,14.0,0.01,0.01,2324.332053,1776203726000
1776203727.655,27.655,0.51,23.0,0.5,14.0,0.52,88.5,0.53,214.08,0.48,78.5,0.47,23.0,0.49,14.89,0.5,14.0,0.01,0.01,2324.332053,1776203726000
1776203727.981,27.981,0.51,23.0,0.5,14.0,0.52,88.5,0.53,214.08,0.48,88.5,0.47,214.08,0.49,23.0,0.5,14.0,0.01,0.01,2324.349599,1776203727000
1776203728.468,28.468,0.51,16.87,0.5,14.0,0.52,88.5,0.53,224.08,0.48,88.5,0.47,214.08,0.49,23.0,0.5,14.0,0.01,0.01,2324.349599,1776203727000
1776203728.726,28.726,0.51,11.56,0.5,14.0,0.52,88.5,0.53,234.08,0.48,88.5,0.47,224.08,0.49,16.87,0.5,14.0,0.01,0.01,2324.349599,1776203727000
1776203729.214,29.214,0.5,7.32,0.49,60.5,0.52,88.5,0.53,234.08,0.48,88.5,0.47,234.08,0.5,7.32,0.51,60.5,0.02,0.02,2324.35171,1776203728000
1776203730.43,30.43,0.51,10.0,0.5,7.32,0.52,84.42,0.53,244.08,0.48,83.5,0.47,234.08,0.49,10.0,0.5,7.32,0.01,0.01,2324.35171,1776203728000
1776203730.889,30.889,0.51,15.0,0.5,7.32,0.52,22.02,0.53,244.08,0.48,16.52,0.47,244.08,0.49,15.0,0.5,7.32,0.01,0.01,2324.35736,1776203729000
1776203731.797,31.797,0.51,184.5,0.5,23.82,0.53,11.52,0.54,195.07,0.48,22.02,0.47,244.08,0.49,15.0,0.5,7.32,0.02,0.01,2324.349138,1776203730000
1776203732.376,32.376,0.52,120.5,0.51,84.5,0.54,190.25,0.55,18.0,0.46,190.25,0.45,18.0,0.48,120.5,0.49,84.5,0.02,0.02,2324.351443,1776203731000
1776203732.738,32.738,0.56,69.92,0.55,29.0,0.57,3.67,0.59,18.0,0.43,20.5,0.41,13.0,0.44,5.0,0.45,5.0,0.01,0.01,2324.351443,1776203731000
1776203732.952,32.952,0.56,69.92,0.55,29.0,0.57,3.67,0.59,18.0,0.43,3.67,0.41,18.0,0.44,69.92,0.45,29.0,0.01,0.01,2324.40333,1776203732000
1776203733.784,33.784,0.58,100.5,0.57,40.5,0.59,13.13,0.6,89.0,0.43,3.67,0.41,18.0,0.44,69.92,0.45,29.0,0.01,0.01,2324.40333,1776203732000
1776203734.164,34.164,0.6,112.0,0.59,50.0,0.62,26.83,0.63,107.0,0.41,13.13,0.4,89.0,0.42,100.5,0.43,40.5,0.02,0.01,2324.40333,1776203732000
1776203734.697,34.697,0.62,55.0,0.61,60.5,0.63,110.25,0.64,127.5,0.38,7.38,0.37,107.0,0.39,162.5,0.4,85.5,0.01,0.01,2324.494395,1776203733000
1776203735.165,35.165,0.62,381.5,0.61,123.5,0.68,22.08,0.69,15.0,0.37,110.25,0.36,127.5,0.38,55.0,0.39,60.5,0.06,0.01,2324.494395,1776203733000
1776203735.979,35.979,0.65,12.0,0.64,21.5,0.68,133.73,0.69,49.0,0.32,17.23,0.31,15.0,0.33,10.5,0.34,20.5,0.03,0.01,2324.654858,1776203734000
1776203736.304,36.304,0.65,57.0,0.64,21.5,0.66,25.77,0.67,115.5,0.32,133.73,0.31,49.0,0.35,12.0,0.36,21.5,0.01,0.03,2324.654858,1776203734000
1776203736.723,36.723,0.63,5.0,0.6,10.0,0.66,439.58,0.67,123.5,0.34,0.77,0.33,115.5,0.35,57.0,0.36,21.5,0.03,0.01,2324.816242,1776203735000
1776203736.996,36.996,0.6,6.15,0.58,21.0,0.61,130.5,0.62,21.0,0.39,130.5,0.38,21.0,0.4,6.15,0.42,21.0,0.01,0.01,2325.065982,1776203736000
1776203737.4,37.4,0.58,41.5,0.57,20.5,0.59,4.23,0.6,12.0,0.4,12.0,0.39,190.5,0.42,41.5,0.43,20.5,0.01,0.02,2325.065982,1776203736000
1776203737.694,37.694,0.56,16.0,0.55,15.0,0.59,9.23,0.6,12.0,0.41,4.23,0.4,12.0,0.42,41.5,0.43,20.5,0.03,0.01,2325.065982,1776203736000
1776203738.145,38.145,0.56,20.81,0.55,35.5,0.57,11.29,0.58,17.0,0.43,11.29,0.42,17.0,0.44,20.81,0.45,35.5,0.01,0.01,2325.062454,1776203737000
1776203738.345,38.345,0.56,14.81,0.54,20.5,0.58,298.08,0.59,26.73,0.42,298.08,0.41,26.73,0.44,14.81,0.46,20.5,0.02,0.02,2325.062454,1776203737000
1776203738.922,38.922,0.55,35.0,0.54,21.65,0.57,13.77,0.58,302.5,0.43,9.21,0.42,321.08,0.46,16.65,0.47,96.5,0.02,0.03,2325.062454,1776203737000
1776203739.256,39.256,0.55,24.0,0.54,21.65,0.56,6.82,0.57,32.35,0.44,6.82,0.43,32.35,0.45,24.0,0.46,21.65,0.01,0.01,2324.900985,1776203738000
1776203739.689,39.689,0.55,19.0,0.54,26.65,0.56,9.73,0.57,21.85,0.44,11.82,0.43,21.85,0.45,19.0,0.46,21.65,0.01,0.01,2324.900985,1776203738000
1776203740.422,40.422,0.55,19.0,0.54,26.65,0.56,9.73,0.57,21.85,0.44,9.73,0.43,21.85,0.45,19.0,0.46,26.65,0.01,0.01,2324.786727,1776203739000
1776203741.308,41.308,0.54,25.65,0.53,101.5,0.56,9.73,0.57,8.77,0.44,9.73,0.43,21.85,0.45,19.0,0.46,26.65,0.02,0.01,2324.786727,1776203739000
1776203741.877,41.877,0.54,25.65,0.53,101.5,0.56,9.73,0.57,8.77,0.44,9.73,0.43,8.77,0.46,25.65,0.47,101.5,0.02,0.02,2324.709089,1776203741000
1776203742.841,42.841,0.53,66.5,0.52,30.0,0.54,1.62,0.55,17.0,0.46,1.62,0.45,17.0,0.47,66.5,0.48,30.0,0.01,0.01,2324.707438,1776203742000
1776203743.373,43.373,0.57,128.0,0.56,216.0,0.58,14.21,0.61,71.48,0.46,1.62,0.45,17.0,0.47,66.5,0.48,30.0,0.01,0.01,2324.707438,1776203742000
1776203743.598,43.598,0.57,383.5,0.56,221.0,0.58,1.12,0.61,71.48,0.42,6.21,0.39,71.48,0.43,203.5,0.44,221.0,0.01,0.01,2324.707438,1776203742000
1776203743.839,43.839,0.57,427.5,0.56,81.0,0.59,13.0,0.61,71.48,0.42,1.12,0.39,71.48,0.43,383.5,0.44,221.0,0.02,0.01,2324.707438,1776203742000
1776203744.18,44.18,0.6,338.5,0.59,63.5,0.61,73.2,0.64,18.0,0.39,71.48,0.38,15.7,0.42,10.0,0.43,454.5,0.01,0.03,2324.666156,1776203743000
1776203744.814,44.814,0.6,338.5,0.59,63.5,0.61,73.2,0.64,18.0,0.39,73.2,0.36,18.0,0.4,338.5,0.41,63.5,0.01,0.01,2324.653607,1776203744000
1776203745.02,45.02,0.63,55.5,0.62,71.5,0.64,9.12,0.65,70.0,0.36,13.89,0.35,70.0,0.38,56.5,0.39,34.5,0.01,0.02,2324.653607,1776203744000
1776203745.323,45.323,0.63,403.5,0.62,76.5,0.64,0.35,0.65,70.0,0.36,4.35,0.35,70.0,0.37,165.5,0.38,251.5,0.01,0.01,2324.653607,1776203744000
1776203745.818,45.818,0.64,26.5,0.63,399.5,0.65,65.0,0.67,128.0,0.35,65.0,0.33,128.0,0.36,26.5,0.37,399.5,0.01,0.01,2324.861446,1776203745000
1776203746.15,46.15,0.64,374.5,0.63,70.5,0.67,70.0,0.68,15.0,0.35,65.0,0.33,128.0,0.36,26.5,0.37,399.5,0.03,0.01,2324.861446,1776203745000
1776203746.608,46.608,0.66,154.58,0.65,30.5,0.67,10.0,0.68,10.0,0.33,70.0,0.32,15.0,0.36,374.5,0.37,70.5,0.01,0.03,2324.861446,1776203745000
1776203746.878,46.878,0.67,145.5,0.66,74.58,0.68,7.05,0.69,196.0,0.33,10.0,0.32,10.0,0.34,154.58,0.35,30.5,0.01,0.01,2325.034462,1776203746000
1776203747.091,47.091,0.67,135.5,0.66,254.58,0.68,2.12,0.69,16.0,0.32,7.05,0.31,196.0,0.33,135.5,0.34,74.58,0.01,0.01,2325.034462,1776203746000
1776203747.703,47.703,0.67,130.5,0.66,254.58,0.68,2.12,0.69,15.0,0.32,2.12,0.31,16.0,0.33,135.5,0.34,254.58,0.01,0.01,2325.034462,1776203746000
1776203748.15,48.15,0.67,130.5,0.66,254.58,0.68,2.12,0.69,15.0,0.32,2.12,0.31,15.0,0.33,130.5,0.34,254.58,0.01,0.01,2325.19036,1776203747000
1776203749.117,49.117,0.67,130.5,0.66,254.58,0.68,2.12,0.69,15.0,0.32,2.12,0.31,15.0,0.33,130.5,0.34,254.58,0.01,0.01,2325.260008,1776203748000
1776203749.344,49.344,0.57,11.0,0.56,10.0,0.68,273.62,0.69,27.0,0.32,56.62,0.31,29.0,0.33,22.0,0.34,38.08,0.11,0.01,2325.260008,1776203748000
1776203749.658,49.658,0.53,13.91,0.52,29.0,0.54,15.0,0.55,15.0,0.43,12.89,0.42,30.5,0.45,10.0,0.46,30.5,0.01,0.02,2325.260008,1776203748000
1776203750.102,50.102,0.52,20.0,0.51,20.5,0.54,9.81,0.55,46.5,0.46,15.0,0.45,15.0,0.47,13.91,0.48,29.0,0.02,0.01,2325.260008,1776203748000
1776203750.976,50.976,0.53,10.97,0.52,25.0,0.54,13.5,0.55,97.76,0.45,84.76,0.44,210.5,0.47,5.97,0.48,20.0,0.01,0.02,2325.275742,1776203749000
1776203751.968,51.968,0.53,22.7,0.52,31.5,0.54,8.5,0.55,257.26,0.46,8.5,0.45,97.76,0.47,20.97,0.48,15.0,0.01,0.01,2325.1934,1776203750000
1776203752.185,52.185,0.53,27.7,0.52,26.5,0.55,240.76,0.56,46.5,0.46,8.5,0.45,257.26,0.47,22.7,0.48,31.5,0.02,0.01,2324.692363,1776203751000
1776203753.122,53.122,0.53,27.7,0.52,26.5,0.55,240.76,0.56,46.5,0.45,240.76,0.44,46.5,0.47,27.7,0.48,26.5,0.02,0.02,2324.656724,1776203752000
1776203753.494,53.494,0.54,20.0,0.53,12.7,0.55,297.76,0.56,35.5,0.45,240.76,0.44,46.5,0.47,27.7,0.48,26.5,0.01,0.02,2324.656724,1776203752000
1776203753.93,53.93,0.54,10.0,0.53,12.7,0.55,291.76,0.56,45.5,0.45,297.76,0.44,45.5,0.46,10.0,0.47,12.7,0.01,0.01,2324.656724,1776203752000
1776203754.255,54.255,0.54,10.0,0.53,12.7,0.55,291.76,0.56,45.5,0.45,291.76,0.44,45.5,0.46,10.0,0.47,12.7,0.01,0.01,2324.639477,1776203753000
1776203754.682,54.682,0.53,20.97,0.52,30.5,0.54,9.81,0.55,281.76,0.45,291.76,0.44,45.5,0.46,10.0,0.47,12.7,0.01,0.01,2324.639477,1776203753000
1776203755.883,55.883,0.53,125.97,0.52,88.5,0.54,195.81,0.55,11.0,0.46,9.81,0.45,281.76,0.47,20.97,0.48,30.5,0.01,0.01,2324.639477,1776203753000
1776203756.621,56.621,0.53,125.97,0.52,88.5,0.54,195.81,0.55,11.0,0.46,195.81,0.45,11.0,0.47,125.97,0.48,88.5,0.01,0.01,2324.64666,1776203755000
1776203757.205,57.205,0.53,40.97,0.52,83.5,0.54,182.81,0.55,63.0,0.46,195.81,0.45,11.0,0.47,125.97,0.48,88.5,0.01,0.01,2324.64666,1776203755000
1776203757.466,57.466,0.53,33.18,0.52,83.5,0.54,192.81,0.55,58.0,0.46,182.81,0.45,63.0,0.47,40.97,0.48,83.5,0.01,0.01,2324.64666,1776203755000
1776203758.259,58.259,0.55,5.55,0.54,86.0,0.56,20.0,0.57,20.18,0.46,182.81,0.45,58.0,0.47,33.18,0.48,83.5,0.01,0.01,2324.647849,1776203756000
1776203758.472,58.472,0.55,463.12,0.54,240.57,0.56,10.0,0.57,20.18,0.44,20.0,0.43,20.18,0.45,5.55,0.46,86.0,0.01,0.01,2324.627535,1776203757000
1776203758.851,58.851,0.62,85.5,0.61,15.0,0.63,3.57,0.64,22.0,0.37,15.0,0.36,22.0,0.44,463.5,0.45,147.05,0.01,0.07,2324.627535,1776203757000
1776203759.164,59.164,0.62,85.5,0.61,15.0,0.63,3.57,0.64,22.0,0.37,3.57,0.36,22.0,0.38,85.5,0.39,15.0,0.01,0.01,2324.614377,1776203758000
1776203759.538,59.538,0.63,333.0,0.62,99.42,0.67,8.0,0.68,87.12,0.37,3.57,0.36,22.0,0.38,85.5,0.39,15.0,0.04,0.01,2324.614377,1776203758000
1776203759.86,59.86,0.67,165.49,0.66,284.5,0.7,30.0,0.72,8.0,0.33,9.0,0.32,87.12,0.37,348.5,0.38,99.42,0.03,0.04,2324.614377,1776203758000
1776203760.289,60.289,0.69,130.5,0.68,25.5,0.7,14.82,0.72,8.0,0.3,19.9,0.28,8.0,0.31,32.74,0.32,64.42,0.01,0.01,2324.614377,1776203758000
1776203760.551,60.551,0.69,80.5,0.68,25.5,0.7,23.41,0.72,8.0,0.3,14.82,0.28,8.0,0.31,130.5,0.32,25.5,0.01,0.01,2324.614377,1776203758000
1776203760.836,60.836,0.69,70.5,0.68,25.5,0.7,17.86,0.71,19.0,0.3,23.41,0.28,8.0,0.31,80.5,0.32,25.5,0.01,0.01,2324.689764,1776203759000
1776203761.191,61.191,0.69,70.5,0.68,25.5,0.7,17.86,0.71,19.0,0.3,17.86,0.29,19.0,0.31,70.5,0.32,25.5,0.01,0.01,2325.029069,1776203760000
1776203761.869,61.869,0.69,5.0,0.67,25.5,0.7,295.86,0.71,83.5,0.3,17.86,0.29,19.0,0.31,70.5,0.32,25.5,0.01,0.01,2325.029069,1776203760000
1776203762.566,62.566,0.67,60.5,0.66,30.5,0.68,72.7,0.69,25.0,0.3,328.86,0.29,80.08,0.33,25.5,0.34,35.5,0.01,0.03,2325.029069,1776203760000
1776203763.421,63.421,0.67,60.5,0.66,30.5,0.68,66.52,0.69,24.0,0.32,66.52,0.31,24.0,0.33,60.5,0.34,30.5,0.01,0.01,2325.474176,1776203762000
1776203764.022,64.022,0.67,100.28,0.66,15.5,0.68,122.43,0.69,24.0,0.32,66.52,0.31,24.0,0.33,60.5,0.34,30.5,0.01,0.01,2325.474176,1776203762000
1776203764.258,64.258,0.67,100.28,0.66,15.5,0.68,122.43,0.69,24.0,0.32,122.43,0.31,24.0,0.33,100.28,0.34,15.5,0.01,0.01,2325.41348,1776203763000
1776203765.657,65.657,0.67,274.4,0.66,15.5,0.68,112.43,0.69,24.0,0.32,112.43,0.31,24.0,0.33,274.4,0.34,15.5,0.01,0.01,2325.433988,1776203764000
1776203765.91,65.91,0.7,10.58,0.69,320.5,0.72,19.0,0.73,10.0,0.3,1.42,0.29,7.0,0.31,135.5,0.32,205.5,0.02,0.01,2325.433988,1776203764000
1776203766.265,66.265,0.71,75.5,0.7,263.58,0.72,19.04,0.73,10.0,0.28,19.0,0.27,10.0,0.3,10.58,0.31,320.5,0.01,0.02,2325.433988,1776203764000
1776203767.201,67.201,0.71,75.5,0.7,263.58,0.72,19.04,0.73,10.0,0.28,19.04,0.27,10.0,0.29,75.5,0.3,263.58,0.01,0.01,2325.331628,1776203766000
1776203767.506,67.506,0.71,70.5,0.7,263.58,0.72,14.04,0.73,15.0,0.28,19.04,0.27,10.0,0.29,75.5,0.3,263.58,0.01,0.01,2325.331628,1776203766000
1776203767.923,67.923,0.71,59.87,0.7,263.58,0.72,14.04,0.73,15.0,0.28,14.04,0.27,15.0,0.29,70.5,0.3,263.58,0.01,0.01,2325.331628,1776203766000
1776203768.633,68.633,0.71,59.87,0.7,263.58,0.72,7.09,0.73,15.0,0.28,7.09,0.27,15.0,0.29,59.87,0.3,263.58,0.01,0.01,2325.45706,1776203767000
1776203769.423,69.423,0.72,35.0,0.71,5.0,0.73,121.32,0.74,40.08,0.28,6.09,0.27,25.0,0.29,59.87,0.3,263.58,0.01,0.01,2325.45706,1776203767000
1776203769.626,69.626,0.69,12.0,0.67,234.4,0.71,10.9,0.73,153.82,0.27,153.82,0.26,47.08,0.29,1.1,0.3,5.0,0.02,0.02,2325.521118,1776203768000
1776203769.87,69.87,0.69,60.0,0.67,234.4,0.7,46.57,0.71,30.9,0.29,10.9,0.27,153.82,0.31,12.0,0.33,234.4,0.01,0.02,2325.521118,1776203768000
1776203770.152,70.152,0.69,10.0,0.67,234.4,0.7,41.35,0.71,30.9,0.3,41.35,0.29,30.9,0.31,10.0,0.33,234.4,0.01,0.01,2325.521216,1776203769000
1776203770.6,70.6,0.67,254.4,0.66,25.5,0.7,47.0,0.71,35.9,0.3,41.35,0.29,30.9,0.31,10.0,0.33,234.4,0.03,0.01,2325.521216,1776203769000
1776203771.092,71.092,0.68,55.0,0.67,259.4,0.69,25.85,0.7,37.0,0.3,47.0,0.29,35.9,0.33,254.4,0.34,25.5,0.01,0.03,2325.521216,1776203769000
1776203771.357,71.357,0.68,10.46,0.67,264.4,0.69,25.85,0.7,37.0,0.31,25.85,0.3,37.0,0.32,55.0,0.33,259.4,0.01,0.01,2325.521216,1776203769000
1776203772.127,72.127,0.68,5.46,0.67,264.4,0.69,17.61,0.7,37.0,0.31,17.61,0.3,37.0,0.32,5.46,0.33,264.4,0.01,0.01,2325.513935,1776203771000
1776203773.594,73.594,0.68,13.62,0.67,322.4,0.7,207.0,0.71,56.04,0.31,2.61,0.3,22.0,0.32,25.96,0.33,322.4,0.02,0.01,2325.513935,1776203771000
1776203773.9,73.9,0.69,5.0,0.68,15.5,0.7,197.0,0.71,66.54,0.3,207.0,0.29,56.04,0.32,13.62,0.33,322.4,0.01,0.02,2325.513935,1776203771000
1776203774.273,74.273,0.69,5.0,0.68,15.5,0.7,197.0,0.71,66.54,0.3,197.0,0.29,66.54,0.31,5.0,0.32,15.5,0.01,0.01,2325.507987,1776203772000
1776203775.275,75.275,0.69,30.0,0.68,30.5,0.7,255.0,0.71,61.04,0.3,197.0,0.29,66.54,0.31,5.0,0.32,15.5,0.01,0.01,2325.507987,1776203772000
1776203775.916,75.916,0.69,30.0,0.68,30.5,0.7,255.0,0.71,61.04,0.3,255.0,0.29,61.04,0.31,30.0,0.32,30.5,0.01,0.01,2325.374624,1776203775000
1776203776.559,76.559,0.69,44.37,0.68,30.5,0.7,187.0,0.71,71.04,0.3,255.0,0.29,61.04,0.31,30.0,0.32,30.5,0.01,0.01,2325.374624,1776203775000
1776203776.849,76.849,0.69,44.37,0.68,30.5,0.7,187.0,0.71,71.04,0.3,187.0,0.29,71.04,0.31,44.37,0.32,30.5,0.01,0.01,2325.377121,1776203776000
