timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776322944.128,144.128,0.36,176.0,0.35,75.0,0.42,59.23,0.43,15.0,0.58,39.23,0.57,10.0,0.59,3.62,0.6,5.0,0.06,0.01,2356.658382,1776322942000
1776322944.466,144.466,0.33,36.28,0.32,16.5,0.35,10.0,0.36,10.0,0.63,10.0,0.62,10.0,0.64,126.29,0.65,75.0,0.02,0.01,2356.635791,1776322943000
1776322944.788,144.788,0.29,87.0,0.28,75.0,0.3,10.0,0.31,10.0,0.65,10.0,0.64,10.0,0.67,36.28,0.68,16.5,0.01,0.02,2356.635791,1776322943000
1776322945.0,145.0,0.29,2.4,0.28,70.91,0.3,14.0,0.31,10.0,0.7,5.0,0.69,10.0,0.71,2.4,0.72,70.91,0.01,0.01,2356.515816,1776322944000
1776322945.498,145.498,0.28,78.86,0.27,140.0,0.3,5.0,0.31,10.0,0.7,14.0,0.69,10.0,0.71,2.4,0.72,70.91,0.02,0.01,2356.515816,1776322944000
1776322946.463,146.463,0.28,76.86,0.27,239.17,0.29,3.62,0.3,5.0,0.71,10.0,0.7,5.0,0.72,71.86,0.73,140.0,0.01,0.01,2356.102962,1776322945000
1776322948.741,148.741,0.28,85.95,0.27,231.77,0.3,8.49,0.31,10.0,0.71,3.62,0.7,5.0,0.72,76.86,0.73,239.17,0.02,0.01,2355.657902,1776322947000
1776322951.388,151.388,0.28,85.0,0.27,140.0,0.29,0.44,0.3,8.49,0.7,8.49,0.69,10.0,0.72,85.95,0.73,231.77,0.01,0.02,2355.648345,1776322949000
1776322951.962,151.962,0.28,67.02,0.27,140.0,0.29,10.0,0.3,8.49,0.71,0.44,0.7,8.49,0.72,85.0,0.73,140.0,0.01,0.01,2355.648345,1776322950000
1776322955.631,155.631,0.36,102.0,0.35,90.0,0.38,4.68,0.39,10.0,0.71,10.0,0.7,8.49,0.72,67.02,0.73,140.0,0.02,0.01,2355.62483,1776322954000
1776322957.373,157.373,0.37,67.27,0.36,130.0,0.38,21.22,0.39,15.0,0.62,4.68,0.61,10.0,0.63,7.0,0.64,130.0,0.01,0.01,2355.63678,1776322955000
1776322957.66,157.66,0.42,75.17,0.41,95.0,0.44,18.0,0.45,5.0,0.62,15.51,0.61,5.0,0.63,97.27,0.64,144.0,0.02,0.01,2355.68605,1776322956000
1776322958.203,158.203,0.44,10.0,0.43,10.0,0.45,2.75,0.46,15.0,0.55,13.96,0.54,65.0,0.57,15.0,0.58,110.17,0.01,0.02,2355.68605,1776322956000
1776322958.531,158.531,0.44,50.1,0.43,20.0,0.46,15.0,0.47,53.87,0.55,2.75,0.54,15.0,0.56,10.0,0.57,10.0,0.02,0.01,2355.879785,1776322957000
1776322958.882,158.882,0.46,10.0,0.44,38.1,0.47,48.87,0.48,15.0,0.54,15.0,0.53,53.87,0.56,50.1,0.57,20.0,0.01,0.02,2355.879785,1776322957000
1776322960.083,160.083,0.41,5.0,0.4,5.0,0.43,27.0,0.44,19.0,0.53,48.87,0.52,15.0,0.54,10.0,0.56,38.1,0.02,0.01,2356.055309,1776322958000
1776322960.582,160.582,0.4,5.0,0.39,12.0,0.42,38.0,0.43,19.0,0.57,27.0,0.56,19.0,0.59,5.0,0.6,5.0,0.02,0.02,2356.081098,1776322959000
1776322960.878,160.878,0.31,65.0,0.3,108.0,0.32,19.0,0.33,10.0,0.58,38.0,0.57,19.0,0.6,5.0,0.61,12.0,0.01,0.02,2356.081098,1776322959000
1776322961.619,161.619,0.37,15.0,0.32,64.0,0.38,10.0,0.39,16.0,0.68,19.0,0.67,10.0,0.69,80.5,0.7,108.0,0.01,0.01,2356.078006,1776322960000
1776322962.1,162.1,0.37,32.0,0.36,70.0,0.38,35.0,0.39,21.0,0.62,10.0,0.61,16.0,0.63,15.0,0.68,64.0,0.01,0.01,2356.078006,1776322960000
1776322962.655,162.655,0.37,28.02,0.36,70.0,0.38,40.0,0.39,21.0,0.62,35.0,0.61,21.0,0.63,24.61,0.64,70.0,0.01,0.01,2356.078006,1776322960000
1776322963.533,163.533,0.37,28.02,0.36,90.0,0.38,79.17,0.39,21.0,0.62,40.0,0.61,21.0,0.63,28.02,0.64,70.0,0.01,0.01,2355.88479,1776322962000
1776322963.923,163.923,0.37,55.63,0.36,90.0,0.38,69.17,0.39,21.0,0.62,79.17,0.61,21.0,0.63,28.02,0.64,90.0,0.01,0.01,2355.88479,1776322962000
1776322965.136,165.136,0.37,40.63,0.36,85.0,0.38,10.0,0.39,67.28,0.62,69.17,0.61,21.0,0.63,55.63,0.64,90.0,0.01,0.01,2355.9426,1776322963000
1776322965.997,165.997,0.37,35.63,0.36,85.0,0.39,14.79,0.4,15.0,0.62,5.0,0.61,67.28,0.63,40.63,0.64,85.0,0.02,0.01,2355.961782,1776322964000
1776322967.173,167.173,0.41,5.0,0.4,155.0,0.42,36.31,0.43,21.0,0.61,14.79,0.6,15.0,0.63,35.63,0.64,85.0,0.01,0.02,2355.961782,1776322965000
1776322968.073,168.073,0.4,24.33,0.39,90.0,0.42,36.08,0.43,21.0,0.58,36.31,0.57,21.0,0.59,5.0,0.6,155.0,0.02,0.01,2355.912185,1776322966000
1776322969.43,169.43,0.4,79.33,0.39,90.0,0.42,21.08,0.46,130.0,0.58,36.08,0.57,21.0,0.6,24.33,0.61,90.0,0.02,0.02,2355.97,1776322967000
1776322970.42,170.42,0.43,5.0,0.4,5.0,0.45,208.44,0.46,211.0,0.55,5.0,0.54,135.0,0.59,15.0,0.6,84.33,0.02,0.04,2355.989924,1776322968000
1776322970.752,170.752,0.31,75.0,0.3,43.0,0.38,100.0,0.39,21.0,0.56,10.0,0.55,208.44,0.6,5.0,0.62,5.0,0.07,0.04,2355.994924,1776322969000
1776322971.024,171.024,0.31,78.75,0.3,43.0,0.32,20.0,0.33,15.0,0.62,100.0,0.61,21.0,0.69,75.0,0.7,43.0,0.01,0.07,2355.994924,1776322969000
1776322971.275,171.275,0.31,65.62,0.3,43.0,0.32,25.0,0.33,15.0,0.68,25.0,0.67,15.0,0.69,67.2,0.7,43.0,0.01,0.01,2355.994924,1776322969000
1776322971.706,171.706,0.29,66.0,0.27,75.0,0.3,20.0,0.31,10.0,0.68,20.0,0.67,15.0,0.69,44.14,0.7,43.0,0.01,0.01,2355.994143,1776322970000
1776322972.434,172.434,0.29,61.0,0.27,75.0,0.3,72.0,0.31,15.0,0.7,20.0,0.69,10.0,0.71,66.0,0.73,75.0,0.01,0.01,2355.994143,1776322970000
1776322973.003,173.003,0.29,69.88,0.27,75.0,0.3,20.0,0.31,15.0,0.7,72.0,0.69,15.0,0.71,58.88,0.73,75.0,0.01,0.01,2355.939724,1776322971000
1776322973.665,173.665,0.29,50.1,0.28,5.0,0.3,25.0,0.31,15.0,0.7,20.0,0.69,15.0,0.71,71.61,0.72,6.99,0.01,0.01,2355.786245,1776322972000
1776322977.127,177.127,0.29,80.1,0.28,5.0,0.3,14.0,0.31,10.0,0.7,25.0,0.69,15.0,0.71,50.1,0.72,5.0,0.01,0.01,2355.69546,1776322976000
1776322979.196,179.196,0.29,66.35,0.28,5.0,0.3,13.0,0.31,15.0,0.7,8.0,0.69,10.0,0.71,82.48,0.72,5.0,0.01,0.01,2355.78158,1776322977000
1776322979.734,179.734,0.27,75.0,0.26,5.0,0.3,13.0,0.31,15.0,0.7,13.0,0.69,15.0,0.71,66.35,0.72,5.0,0.03,0.01,2355.72076,1776322978000
1776322980.1,180.1,0.27,145.0,0.26,5.0,0.28,14.83,0.29,20.0,0.7,13.0,0.69,15.0,0.73,75.0,0.74,5.0,0.01,0.03,2355.722915,1776322979000
1776322981.687,181.687,0.27,254.0,0.26,15.0,0.28,4.83,0.29,10.0,0.72,14.83,0.71,20.0,0.73,145.0,0.74,5.0,0.01,0.01,2355.75421,1776322980000
1776322982.899,182.899,0.33,19.17,0.27,213.0,0.34,15.0,0.35,21.0,0.72,4.83,0.71,10.0,0.73,254.0,0.74,15.0,0.01,0.01,2355.764605,1776322981000
1776322983.299,183.299,0.33,13.17,0.29,70.0,0.34,21.0,0.35,21.0,0.66,15.0,0.65,21.0,0.67,19.17,0.73,213.0,0.01,0.01,2355.732515,1776322982000
1776322984.065,184.065,0.29,45.0,0.27,70.0,0.3,20.0,0.31,15.0,0.66,26.0,0.65,21.0,0.71,70.0,0.73,80.0,0.01,0.05,2355.732515,1776322982000
1776322984.501,184.501,0.29,47.97,0.28,5.0,0.3,15.0,0.31,20.0,0.7,20.0,0.69,15.0,0.71,45.0,0.73,70.0,0.01,0.01,2355.737605,1776322983000
1776322985.554,185.554,0.29,47.97,0.28,5.0,0.3,4.0,0.31,20.0,0.7,15.0,0.69,20.0,0.71,47.97,0.72,5.0,0.01,0.01,2355.737605,1776322983000
1776322986.728,186.728,0.25,5.0,0.24,31.7,0.3,22.0,0.31,15.0,0.7,4.0,0.69,20.0,0.71,47.97,0.72,5.0,0.05,0.01,2355.737605,1776322983000
1776322987.019,187.019,0.23,2.3,0.22,75.0,0.26,16.75,0.28,15.0,0.7,22.0,0.69,15.0,0.75,5.0,0.76,31.7,0.03,0.05,2355.67324,1776322985000
1776322987.709,187.709,0.22,75.0,0.21,5.0,0.23,20.0,0.24,20.0,0.76,25.0,0.75,25.0,0.77,20.0,0.78,75.0,0.01,0.01,2355.68195,1776322986000
1776322987.931,187.931,0.22,70.0,0.21,5.0,0.23,15.0,0.24,30.0,0.77,20.0,0.76,20.0,0.78,75.0,0.79,5.0,0.01,0.01,2355.68195,1776322986000
1776322988.243,188.243,0.22,70.0,0.21,5.0,0.23,14.89,0.24,25.0,0.77,15.0,0.76,30.0,0.78,70.0,0.79,5.0,0.01,0.01,2355.681995,1776322987000
1776322988.477,188.477,0.22,63.76,0.21,5.0,0.23,19.89,0.24,20.0,0.77,14.89,0.76,25.0,0.78,70.0,0.79,5.0,0.01,0.01,2355.681995,1776322987000
1776322988.734,188.734,0.22,108.76,0.21,5.0,0.23,14.89,0.24,20.0,0.77,19.89,0.76,20.0,0.78,63.76,0.79,5.0,0.01,0.01,2355.681995,1776322987000
1776322991.859,191.859,0.22,108.76,0.21,5.0,0.23,14.38,0.24,20.0,0.77,14.89,0.76,20.0,0.78,108.76,0.79,5.0,0.01,0.01,2355.522478,1776322990000
1776322993.016,193.016,0.22,58.76,0.21,5.0,0.23,14.38,0.24,20.0,0.77,14.38,0.76,20.0,0.78,108.76,0.79,5.0,0.01,0.01,2355.613824,1776322991000
1776322994.509,194.509,0.22,61.56,0.19,147.71,0.23,24.38,0.24,20.0,0.77,14.38,0.76,20.0,0.78,58.76,0.79,5.0,0.01,0.01,2355.6245,1776322993000
1776322994.784,194.784,0.22,106.56,0.19,147.71,0.23,14.38,0.24,25.0,0.77,24.38,0.76,20.0,0.78,61.56,0.81,147.71,0.01,0.01,2355.6245,1776322993000
1776322996.658,196.658,0.22,97.47,0.21,10.0,0.23,7.38,0.24,20.0,0.77,14.38,0.76,25.0,0.78,106.56,0.81,147.71,0.01,0.01,2355.516444,1776322995000
1776322996.953,196.953,0.22,71.0,0.21,10.0,0.24,9.49,0.25,10.0,0.77,7.38,0.76,20.0,0.78,97.47,0.79,10.0,0.02,0.01,2355.516444,1776322995000
1776323002.838,202.838,0.15,13.54,0.14,29.9,0.23,10.0,0.25,13.66,0.7,4.0,0.69,93.6,0.78,66.0,0.79,10.0,0.08,0.08,2355.579835,1776323001000
1776323003.042,203.042,0.18,9.9,0.17,30.0,0.19,15.0,0.23,27.0,0.77,10.0,0.75,13.66,0.85,13.54,0.86,29.9,0.01,0.08,2355.579835,1776323001000
1776323004.198,204.198,0.18,8.68,0.17,41.31,0.19,21.0,0.2,10.0,0.81,15.0,0.77,27.0,0.82,9.9,0.83,30.0,0.01,0.01,2355.56486,1776323003000
1776323004.413,204.413,0.16,16.84,0.15,23.54,0.19,10.61,0.2,10.0,0.81,10.61,0.8,10.0,0.84,16.84,0.85,23.54,0.03,0.03,2355.56486,1776323003000
1776323005.363,205.363,0.18,22.68,0.17,10.0,0.2,17.0,0.21,10.0,0.81,10.61,0.8,10.0,0.84,16.84,0.85,23.54,0.02,0.03,2355.56486,1776323003000
1776323005.619,205.619,0.18,31.46,0.17,10.0,0.19,20.0,0.2,17.0,0.8,17.0,0.79,10.0,0.82,22.68,0.83,10.0,0.01,0.02,2355.275574,1776323004000
1776323006.839,206.839,0.18,9.0,0.17,10.0,0.2,10.0,0.21,10.0,0.81,20.0,0.8,17.0,0.82,9.0,0.83,10.0,0.02,0.01,2355.314639,1776323005000
1776323008.331,208.331,0.18,40.0,0.17,15.0,0.19,5.0,0.2,15.0,0.8,10.0,0.79,10.0,0.82,9.0,0.83,10.0,0.01,0.02,2355.33946,1776323007000
1776323009.213,209.213,0.18,24.38,0.17,27.68,0.19,18.0,0.2,10.0,0.81,5.0,0.8,15.0,0.82,15.6,0.83,15.0,0.01,0.01,2355.33946,1776323007000
1776323010.084,210.084,0.18,10.0,0.17,15.0,0.19,27.73,0.2,10.0,0.81,18.0,0.8,10.0,0.82,24.38,0.83,27.68,0.01,0.01,2355.34369,1776323008000
1776323010.921,210.921,0.2,8.0,0.19,10.0,0.22,28.0,0.23,7.0,0.81,27.73,0.8,10.0,0.82,10.0,0.83,15.0,0.02,0.01,2355.349695,1776323009000
1776323014.531,214.531,0.23,29.94,0.22,87.0,0.24,32.11,0.25,10.0,0.78,21.0,0.77,10.0,0.79,27.46,0.8,21.0,0.01,0.01,2355.454635,1776323012000
1776323016.28,216.28,0.23,10.0,0.22,86.09,0.24,47.11,0.25,15.0,0.76,32.11,0.75,10.0,0.77,29.94,0.78,87.0,0.01,0.01,2355.432048,1776323014000
1776323017.395,217.395,0.23,5.0,0.22,77.0,0.24,53.11,0.25,15.0,0.76,47.11,0.75,15.0,0.77,10.0,0.78,86.09,0.01,0.01,2355.519237,1776323016000
1776323017.844,217.844,0.23,0.54,0.22,77.0,0.24,53.11,0.25,15.0,0.76,53.11,0.75,15.0,0.77,5.0,0.78,77.0,0.01,0.01,2355.519237,1776323016000
1776323018.753,218.753,0.22,75.49,0.2,18.0,0.24,58.11,0.25,15.0,0.76,53.11,0.75,15.0,0.77,0.54,0.78,77.0,0.02,0.01,2355.532841,1776323017000
1776323021.728,221.728,0.18,27.3,0.17,35.5,0.19,20.0,0.2,20.0,0.76,58.11,0.75,15.0,0.78,75.49,0.8,18.0,0.01,0.02,2355.545241,1776323018000
1776323022.113,222.113,0.18,27.3,0.17,35.5,0.19,15.0,0.2,20.0,0.81,20.0,0.8,20.0,0.82,27.3,0.83,35.5,0.01,0.01,2355.580202,1776323020000
1776323022.615,222.615,0.18,14.91,0.17,35.5,0.19,15.0,0.2,22.0,0.81,15.0,0.8,22.0,0.82,21.06,0.83,35.5,0.01,0.01,2355.580202,1776323020000
1776323022.875,222.875,0.18,19.91,0.17,35.5,0.19,4.52,0.2,27.0,0.81,15.0,0.8,22.0,0.82,14.91,0.83,35.5,0.01,0.01,2355.587434,1776323021000
1776323023.122,223.122,0.18,18.81,0.17,45.5,0.19,14.52,0.2,27.0,0.81,4.52,0.8,27.0,0.82,19.91,0.83,35.5,0.01,0.01,2355.587434,1776323021000
1776323025.015,225.015,0.17,45.5,0.16,141.8,0.19,24.52,0.2,22.0,0.81,14.52,0.8,27.0,0.82,18.81,0.83,45.5,0.02,0.01,2355.506773,1776323023000
1776323025.61,225.61,0.17,21.5,0.16,142.64,0.18,35.0,0.19,15.0,0.82,15.0,0.81,24.52,0.83,48.09,0.84,141.8,0.01,0.01,2355.506773,1776323023000
1776323027.031,227.031,0.17,7.37,0.16,80.84,0.18,53.0,0.19,15.0,0.82,122.0,0.81,15.0,0.83,2.37,0.84,142.64,0.01,0.01,2355.535043,1776323025000
1776323028.024,228.024,0.17,22.37,0.16,75.84,0.18,28.0,0.19,22.0,0.82,53.0,0.81,15.0,0.83,7.37,0.84,80.84,0.01,0.01,2355.463435,1776323026000
1776323029.259,229.259,0.18,35.0,0.17,87.37,0.19,10.0,0.2,15.0,0.82,8.0,0.81,22.0,0.83,22.37,0.84,75.84,0.01,0.01,2355.393431,1776323027000
1776323030.968,230.968,0.2,28.04,0.19,18.0,0.21,7.0,0.22,86.06,0.79,7.0,0.78,10.0,0.81,43.0,0.82,23.0,0.01,0.02,2355.37,1776323029000
1776323031.27,231.27,0.2,28.04,0.19,18.0,0.23,34.47,0.24,15.0,0.79,7.0,0.78,86.06,0.8,28.04,0.81,18.0,0.03,0.01,2355.37,1776323029000
1776323031.848,231.848,0.22,25.0,0.2,10.0,0.23,39.47,0.24,15.0,0.77,34.47,0.76,15.0,0.8,28.04,0.81,18.0,0.01,0.03,2355.435593,1776323030000
1776323032.689,232.689,0.22,27.0,0.21,10.0,0.23,126.63,0.24,5.0,0.77,39.47,0.76,15.0,0.78,25.0,0.8,10.0,0.01,0.01,2355.435593,1776323031000
1776323032.951,232.951,0.22,37.0,0.21,85.0,0.23,80.02,0.3,44.3,0.77,126.63,0.76,5.0,0.78,27.0,0.79,10.0,0.01,0.01,2355.435593,1776323031000
1776323033.326,233.326,0.27,10.0,0.26,80.0,0.3,150.78,0.31,81.8,0.7,44.3,0.69,71.8,0.78,37.0,0.79,85.0,0.03,0.08,2355.549042,1776323032000
1776323033.562,233.562,0.29,12.74,0.28,10.0,0.3,69.12,0.31,71.8,0.7,150.78,0.69,81.8,0.73,10.0,0.74,80.0,0.01,0.03,2355.549042,1776323032000
1776323034.239,234.239,0.28,1.08,0.27,20.0,0.3,38.25,0.31,81.8,0.7,34.92,0.69,21.8,0.72,1.08,0.73,20.0,0.02,0.02,2355.549042,1776323032000
1776323034.662,234.662,0.27,15.64,0.26,80.0,0.29,10.0,0.3,38.25,0.7,38.25,0.69,81.8,0.72,1.08,0.73,20.0,0.02,0.02,2355.549042,1776323032000
1776323035.952,235.952,0.27,8.6,0.26,80.0,0.29,57.02,0.3,80.12,0.71,10.0,0.7,38.25,0.72,7.91,0.73,15.64,0.02,0.01,2355.64172,1776323034000
1776323036.268,236.268,0.27,6.54,0.26,80.0,0.28,112.3,0.29,57.02,0.71,57.02,0.7,80.12,0.73,8.6,0.74,80.0,0.01,0.02,2355.64172,1776323034000
1776323037.181,237.181,0.26,66.89,0.25,17.0,0.28,39.0,0.29,36.02,0.72,112.3,0.71,57.02,0.73,6.54,0.74,80.0,0.02,0.01,2355.725356,1776323036000
1776323037.47,237.47,0.26,66.89,0.25,17.0,0.27,4.0,0.28,15.0,0.72,39.0,0.71,36.02,0.74,66.89,0.75,17.0,0.01,0.02,2355.725356,1776323036000
1776323038.721,238.721,0.26,62.6,0.25,17.0,0.27,25.0,0.28,10.0,0.73,4.0,0.72,15.0,0.74,66.89,0.75,17.0,0.01,0.01,2355.725356,1776323036000
1776323040.048,240.048,0.25,0.52,0.24,10.0,0.27,33.0,0.28,47.74,0.73,25.0,0.72,10.0,0.74,62.6,0.75,17.0,0.02,0.01,2355.755342,1776323039000
1776323040.603,240.603,0.21,1.7,0.2,27.5,0.22,10.0,0.23,10.0,0.73,33.0,0.72,47.74,0.75,0.52,0.76,10.0,0.01,0.02,2355.755342,1776323039000
1776323040.872,240.872,0.2,11.5,0.19,28.4,0.21,10.0,0.22,10.0,0.78,10.0,0.77,10.0,0.8,27.5,0.81,28.4,0.01,0.02,2355.755342,1776323039000
1776323041.221,241.221,0.19,7.0,0.18,34.4,0.2,10.0,0.21,10.0,0.79,10.0,0.78,10.0,0.8,11.5,0.81,28.4,0.01,0.01,2355.697255,1776323040000
1776323041.555,241.555,0.19,20.0,0.18,34.4,0.2,3.1,0.21,10.0,0.8,10.0,0.79,10.0,0.81,7.0,0.82,34.4,0.01,0.01,2355.697255,1776323040000
1776323041.919,241.919,0.19,5.08,0.18,34.4,0.2,2.01,0.21,10.0,0.8,2.01,0.79,10.0,0.81,20.0,0.82,34.4,0.01,0.01,2355.697255,1776323040000
1776323042.221,242.221,0.18,29.4,0.17,30.5,0.2,106.01,0.21,10.0,0.8,2.01,0.79,10.0,0.81,5.08,0.82,34.4,0.02,0.01,2355.692005,1776323041000
1776323042.531,242.531,0.17,25.5,0.16,117.64,0.19,20.0,0.2,23.01,0.81,20.0,0.8,23.01,0.82,24.4,0.83,30.5,0.02,0.01,2355.692005,1776323041000
1776323043.066,243.066,0.16,117.64,0.15,46.74,0.18,20.0,0.19,15.0,0.81,20.0,0.8,23.01,0.83,25.5,0.84,117.64,0.02,0.02,2355.668455,1776323042000
1776323044.393,244.393,0.13,35.0,0.12,10.09,0.17,136.0,0.18,15.0,0.82,20.0,0.81,15.0,0.84,117.64,0.85,46.74,0.04,0.02,2355.63446,1776323043000
1776323044.796,244.796,0.12,3.04,0.11,91.79,0.13,45.0,0.14,15.0,0.87,15.0,0.86,15.0,0.88,5.09,0.89,91.79,0.01,0.01,2355.63446,1776323043000
1776323045.55,245.55,0.12,16.04,0.11,101.79,0.15,4.0,0.16,10.0,0.87,17.46,0.86,15.0,0.88,1.04,0.89,86.79,0.03,0.01,2355.588658,1776323044000
1776323046.777,246.777,0.12,10.0,0.11,50.0,0.14,10.0,0.15,15.0,0.85,4.0,0.84,10.0,0.88,16.04,0.89,101.79,0.02,0.03,2355.550903,1776323045000
1776323047.017,247.017,0.08,10.68,0.07,65.3,0.11,50.2,0.12,15.0,0.89,35.2,0.88,15.0,0.9,20.0,0.93,55.3,0.03,0.01,2355.520107,1776323046000
1776323047.799,247.799,0.09,8.21,0.07,44.76,0.1,20.0,0.11,50.2,0.9,20.0,0.89,60.2,0.93,44.76,0.94,229.13,0.01,0.03,2355.520107,1776323046000
1776323048.444,248.444,0.09,8.21,0.07,44.76,0.1,18.26,0.11,50.2,0.9,3.28,0.89,50.2,0.91,8.21,0.93,44.76,0.01,0.01,2355.527625,1776323047000
1776323049.13,249.13,0.1,18.21,0.09,10.0,0.11,13.38,0.12,15.0,0.9,18.26,0.89,50.2,0.91,8.21,0.93,44.76,0.01,0.01,2355.477968,1776323048000
1776323051.36,251.36,0.07,5.84,0.06,65.0,0.11,30.0,0.12,20.0,0.88,15.0,0.87,10.0,0.9,12.21,0.91,15.0,0.04,0.02,2355.38225,1776323050000
1776323052.528,252.528,0.06,54.82,0.05,51.85,0.08,10.0,0.09,30.0,0.91,10.0,0.9,24.0,0.93,0.47,0.94,70.0,0.02,0.02,2355.41154,1776323051000
1776323053.012,253.012,0.08,12.0,0.07,10.0,0.09,5.0,0.1,5.0,0.92,10.0,0.91,30.0,0.94,54.82,0.95,51.85,0.01,0.02,2355.41154,1776323051000
1776323055.257,255.257,0.09,7.0,0.08,22.0,0.1,5.0,0.11,26.35,0.9,5.0,0.89,5.0,0.92,22.0,0.93,10.0,0.01,0.02,2355.300951,1776323053000
1776323055.59,255.59,0.1,32.0,0.09,12.0,0.11,10.44,0.14,5.0,0.9,5.0,0.89,26.35,0.91,7.0,0.92,22.0,0.01,0.01,2355.451979,1776323054000
1776323055.949,255.949,0.12,10.0,0.11,62.56,0.13,12.92,0.14,15.0,0.86,5.0,0.85,33.2,0.89,39.56,0.9,46.0,0.01,0.03,2355.451979,1776323054000
1776323056.58,256.58,0.11,60.31,0.1,29.0,0.12,89.64,0.14,15.0,0.87,12.92,0.86,15.0,0.89,62.56,0.9,29.0,0.01,0.02,2355.454032,1776323055000
1776323057.33,257.33,0.11,20.99,0.1,29.0,0.13,100.9,0.14,15.0,0.88,69.3,0.86,15.0,0.89,60.31,0.9,29.0,0.02,0.01,2355.454032,1776323055000
1776323057.753,257.753,0.08,13.42,0.07,10.0,0.13,117.9,0.14,15.0,0.87,117.9,0.86,15.0,0.89,18.99,0.9,29.0,0.05,0.02,2355.595062,1776323056000
1776323058.479,258.479,0.09,77.7,0.08,18.42,0.11,22.0,0.12,15.0,0.87,117.9,0.86,15.0,0.92,13.42,0.93,10.0,0.02,0.05,2355.610471,1776323057000
1776323058.92,258.92,0.1,106.68,0.09,63.0,0.2,20.0,0.24,59.32,0.89,22.0,0.88,15.0,0.91,77.7,0.92,18.42,0.1,0.02,2355.610471,1776323057000
1776323059.244,259.244,0.23,10.0,0.22,10.0,0.26,10.0,0.27,10.0,0.76,44.97,0.75,10.0,0.77,10.0,0.78,10.0,0.03,0.01,2355.610471,1776323057000
1776323059.449,259.449,0.27,8.89,0.26,60.0,0.29,25.95,0.3,7.25,0.75,62.01,0.71,35.95,0.76,3.68,0.77,10.0,0.02,0.01,2355.535597,1776323058000
1776323059.72,259.72,0.3,10.0,0.29,10.0,0.44,23.25,0.46,55.0,0.56,30.0,0.54,50.0,0.72,36.98,0.73,19.89,0.14,0.16,2355.535597,1776323058000
1776323059.949,259.949,0.49,15.0,0.48,52.0,0.51,19.81,0.6,20.0,0.5,19.34,0.49,34.8,0.52,10.0,0.53,10.0,0.02,0.02,2355.535597,1776323058000
1776323060.363,260.363,0.7,13.66,0.69,10.0,0.71,52.83,0.72,5.0,0.29,74.64,0.28,5.0,0.3,10.0,0.31,10.0,0.01,0.01,2355.535597,1776323058000
1776323060.565,260.565,0.69,8.96,0.68,10.0,0.72,1.27,0.73,15.0,0.29,8.19,0.28,5.0,0.31,8.96,0.32,10.0,0.03,0.02,2355.58,1776323059000
1776323060.891,260.891,0.7,10.0,0.69,20.27,0.71,40.0,0.72,5.0,0.28,1.27,0.27,15.0,0.31,8.96,0.32,10.0,0.01,0.03,2355.58,1776323059000
1776323061.345,261.345,0.7,10.0,0.69,0.05,0.72,4.16,0.73,105.96,0.29,0.17,0.28,5.0,0.3,10.0,0.31,11.36,0.02,0.01,2355.905643,1776323060000
1776323061.592,261.592,0.71,8.35,0.7,9.73,0.72,4.16,0.73,105.96,0.28,4.16,0.27,105.96,0.29,0.55,0.3,9.73,0.01,0.01,2355.905643,1776323060000
1776323061.861,261.861,0.69,7.0,0.68,10.0,0.72,9.16,0.73,105.96,0.28,4.16,0.27,105.96,0.29,8.35,0.3,9.73,0.03,0.01,2355.905643,1776323060000
1776323062.259,262.259,0.7,24.75,0.69,17.0,0.71,10.0,0.72,14.16,0.28,9.16,0.27,105.96,0.31,7.0,0.32,10.0,0.01,0.03,2356.33043,1776323061000
1776323062.473,262.473,0.7,17.4,0.69,17.0,0.71,10.0,0.72,14.16,0.29,8.74,0.28,14.16,0.3,34.75,0.31,17.0,0.01,0.01,2356.33043,1776323061000
1776323062.814,262.814,0.7,71.68,0.69,19.85,0.71,3.34,0.72,14.16,0.28,14.16,0.27,105.96,0.31,6.85,0.32,16.0,0.01,0.03,2356.33043,1776323061000
1776323063.091,263.091,0.7,281.9,0.69,207.32,0.72,40.48,0.73,105.96,0.29,3.34,0.28,14.16,0.3,88.58,0.31,72.53,0.02,0.01,2356.33043,1776323061000
1776323063.862,263.862,0.7,21.0,0.68,25.0,0.71,3.74,0.72,42.92,0.28,40.48,0.27,105.96,0.3,281.9,0.31,207.32,0.01,0.02,2356.60487,1776323062000
1776323064.072,264.072,0.7,16.0,0.69,17.68,0.72,10.0,0.73,92.04,0.29,10.0,0.28,10.0,0.3,16.0,0.31,17.68,0.02,0.01,2356.60487,1776323062000
1776323064.68,264.68,0.69,4.32,0.67,10.0,0.71,10.0,0.72,10.0,0.28,10.0,0.27,92.04,0.3,16.0,0.31,17.68,0.02,0.02,2356.583076,1776323063000
1776323065.035,265.035,0.66,47.66,0.65,10.0,0.7,15.0,0.71,150.0,0.29,10.0,0.28,10.0,0.31,4.32,0.33,10.0,0.04,0.02,2356.637285,1776323064000
