timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776349272.085,72.085,0.45,35.5,0.44,100.5,0.46,162.0,0.47,73.81,0.53,196.2,0.52,31.5,0.55,20.5,0.56,100.5,0.01,0.02,2293.229172,1776349270000
1776349272.992,72.992,0.52,15.0,0.51,136.0,0.56,67.08,0.57,5.0,0.54,162.0,0.53,73.81,0.55,35.5,0.56,100.5,0.04,0.01,2293.340377,1776349271000
1776349273.193,73.193,0.55,15.0,0.54,15.0,0.56,10.89,0.57,5.0,0.44,20.89,0.43,5.0,0.45,15.0,0.46,10.0,0.01,0.01,2293.220695,1776349272000
1776349273.438,73.438,0.57,4.81,0.56,15.0,0.58,124.0,0.59,85.0,0.42,10.0,0.41,10.0,0.45,15.0,0.46,15.0,0.01,0.03,2293.220695,1776349272000
1776349273.806,73.806,0.57,19.81,0.56,132.0,0.59,80.0,0.6,197.0,0.42,124.0,0.41,85.0,0.43,4.81,0.44,15.0,0.02,0.01,2293.220695,1776349272000
1776349274.167,74.167,0.56,10.0,0.55,10.0,0.59,212.5,0.6,80.0,0.41,80.0,0.4,197.0,0.42,8.7,0.43,19.81,0.03,0.01,2293.220695,1776349272000
1776349274.61,74.61,0.57,13.0,0.56,10.0,0.58,75.05,0.59,90.5,0.42,41.5,0.41,101.5,0.43,2.0,0.44,10.0,0.01,0.01,2293.14435,1776349273000
1776349274.846,74.846,0.56,6.84,0.55,149.5,0.58,43.05,0.59,90.5,0.42,43.05,0.41,90.5,0.43,13.0,0.44,10.0,0.02,0.01,2293.14435,1776349273000
1776349275.1,75.1,0.57,26.87,0.56,6.84,0.59,80.0,0.6,197.0,0.42,15.27,0.41,80.0,0.43,10.0,0.44,6.84,0.02,0.01,2293.14435,1776349273000
1776349275.389,75.389,0.57,10.0,0.56,123.84,0.59,5.0,0.6,197.0,0.41,80.0,0.4,197.0,0.43,26.87,0.44,6.84,0.02,0.02,2294.613947,1776349274000
1776349275.659,75.659,0.58,10.21,0.57,15.0,0.59,90.52,0.6,80.0,0.41,5.0,0.4,197.0,0.43,10.0,0.44,123.84,0.01,0.02,2294.613947,1776349274000
1776349275.859,75.859,0.58,0.99,0.57,15.0,0.6,70.0,0.61,127.0,0.4,70.0,0.39,127.0,0.42,0.99,0.43,15.0,0.02,0.02,2294.727538,1776349275000
1776349276.063,76.063,0.59,56.5,0.58,20.5,0.6,55.0,0.61,10.0,0.4,65.0,0.39,10.0,0.41,15.0,0.42,10.0,0.01,0.01,2294.727538,1776349275000
1776349276.333,76.333,0.59,20.0,0.58,151.5,0.62,8.56,0.63,197.0,0.39,5.0,0.38,8.56,0.41,20.0,0.42,137.5,0.03,0.02,2294.727538,1776349275000
1776349276.546,76.546,0.59,11.65,0.58,151.5,0.62,85.56,0.63,197.0,0.38,8.56,0.37,197.0,0.4,10.0,0.41,15.09,0.03,0.02,2294.727538,1776349275000
1776349276.799,76.799,0.61,5.0,0.6,15.0,0.62,62.56,0.63,207.5,0.38,85.56,0.37,197.0,0.41,11.65,0.42,151.5,0.01,0.03,2294.727538,1776349275000
1776349277.546,77.546,0.62,5.0,0.61,36.0,0.63,59.6,0.64,90.5,0.37,207.5,0.36,85.0,0.39,5.0,0.4,15.0,0.01,0.02,2294.810043,1776349276000
1776349277.756,77.756,0.61,9.87,0.6,15.0,0.62,4.0,0.63,157.1,0.37,142.1,0.36,95.5,0.39,9.87,0.4,5.0,0.01,0.02,2294.810043,1776349276000
1776349278.044,78.044,0.61,5.0,0.6,10.0,0.62,16.51,0.63,126.6,0.38,4.0,0.37,157.1,0.39,9.87,0.4,15.0,0.01,0.01,2295.120119,1776349277000
1776349278.396,78.396,0.61,40.79,0.6,147.5,0.62,10.89,0.64,90.5,0.38,14.89,0.37,126.6,0.39,21.0,0.4,10.0,0.01,0.01,2295.120119,1776349277000
1776349278.799,78.799,0.62,17.1,0.61,22.5,0.63,72.94,0.64,207.5,0.37,72.94,0.36,207.5,0.38,20.0,0.39,22.5,0.01,0.01,2295.120119,1776349277000
1776349279.168,79.168,0.62,14.2,0.61,22.5,0.63,93.46,0.64,207.5,0.37,72.94,0.36,207.5,0.38,17.1,0.39,22.5,0.01,0.01,2295.120119,1776349277000
1776349279.46,79.46,0.62,14.2,0.61,15.0,0.63,80.99,0.64,207.5,0.37,93.46,0.36,207.5,0.38,14.2,0.39,22.5,0.01,0.01,2295.46393,1776349278000
1776349279.727,79.727,0.62,5.0,0.61,8.92,0.63,83.99,0.64,197.0,0.37,85.99,0.36,207.5,0.39,8.92,0.4,142.0,0.01,0.02,2295.46393,1776349278000
1776349279.991,79.991,0.62,17.1,0.61,125.92,0.64,80.0,0.65,142.5,0.37,73.99,0.36,70.0,0.38,32.1,0.39,136.42,0.02,0.01,2295.46393,1776349278000
1776349280.196,80.196,0.63,13.1,0.62,144.6,0.64,55.0,0.66,10.0,0.36,65.0,0.34,10.0,0.37,13.1,0.38,163.8,0.01,0.01,2295.46393,1776349278000
1776349280.46,80.46,0.65,10.0,0.64,15.0,0.66,5.0,0.67,127.0,0.34,10.0,0.33,142.5,0.37,181.1,0.38,27.6,0.01,0.03,2295.464935,1776349279000
1776349280.754,80.754,0.63,47.74,0.62,134.1,0.65,1.68,0.66,95.33,0.35,4.76,0.34,5.0,0.37,164.74,0.38,27.6,0.02,0.02,2295.464935,1776349279000
1776349281.078,81.078,0.65,9.37,0.64,5.0,0.66,267.33,0.67,50.5,0.34,221.83,0.33,20.5,0.36,6.72,0.37,18.1,0.01,0.02,2295.464935,1776349279000
1776349281.597,81.597,0.61,12.17,0.6,142.5,0.62,16.0,0.63,76.0,0.36,6.0,0.35,25.5,0.37,6.13,0.38,15.0,0.01,0.01,2295.464935,1776349279000
1776349281.953,81.953,0.62,15.0,0.61,22.17,0.65,142.5,0.66,167.59,0.37,20.91,0.36,123.0,0.39,22.17,0.4,142.5,0.03,0.02,2295.444891,1776349280000
1776349282.333,82.333,0.61,19.93,0.6,25.5,0.64,127.0,0.65,25.5,0.36,15.0,0.35,142.5,0.38,2.1,0.39,22.17,0.03,0.02,2295.775622,1776349281000
1776349282.605,82.605,0.62,7.36,0.6,10.0,0.63,10.0,0.64,148.5,0.36,127.0,0.35,25.5,0.39,17.1,0.4,25.5,0.01,0.03,2295.775622,1776349281000
1776349282.895,82.895,0.6,6.36,0.59,15.0,0.63,184.91,0.64,56.5,0.37,23.91,0.36,148.5,0.38,7.36,0.41,1.65,0.03,0.01,2295.775622,1776349281000
1776349283.396,83.396,0.6,10.0,0.58,10.0,0.61,170.8,0.62,35.5,0.37,184.91,0.36,56.5,0.4,6.36,0.41,15.0,0.01,0.03,2295.719148,1776349282000
1776349283.959,83.959,0.59,10.0,0.58,10.0,0.6,22.75,0.61,190.8,0.39,165.8,0.38,30.5,0.42,10.0,0.43,9.27,0.01,0.03,2295.625151,1776349283000
1776349284.261,84.261,0.59,10.8,0.58,25.5,0.6,7.75,0.61,135.8,0.4,22.75,0.39,190.8,0.41,10.0,0.42,10.0,0.01,0.01,2295.625151,1776349283000
1776349284.518,84.518,0.6,13.98,0.59,10.8,0.61,133.8,0.62,30.5,0.4,7.75,0.39,135.8,0.41,10.8,0.42,25.5,0.01,0.01,2295.625151,1776349283000
1776349285.22,85.22,0.61,20.0,0.6,185.98,0.63,23.41,0.64,25.5,0.39,133.8,0.38,30.5,0.4,13.98,0.41,10.8,0.02,0.01,2295.625151,1776349283000
1776349285.599,85.599,0.64,45.89,0.63,20.0,0.65,10.0,0.66,290.09,0.37,23.41,0.36,25.5,0.39,20.0,0.4,185.98,0.01,0.02,2295.197571,1776349284000
1776349286.063,86.063,0.65,9.2,0.64,21.69,0.66,265.09,0.67,40.0,0.35,10.0,0.34,290.09,0.36,45.89,0.37,20.0,0.01,0.01,2295.197571,1776349284000
1776349286.535,86.535,0.65,25.0,0.64,20.0,0.66,5.0,0.67,127.0,0.34,265.09,0.33,40.0,0.35,9.2,0.36,21.69,0.01,0.01,2294.987581,1776349285000
1776349286.962,86.962,0.66,59.2,0.65,25.0,0.68,122.0,0.69,40.0,0.34,5.0,0.33,127.0,0.35,25.0,0.36,20.0,0.02,0.01,2294.987581,1776349285000
1776349287.685,87.685,0.65,15.0,0.64,15.0,0.68,131.0,0.69,50.5,0.32,122.0,0.31,40.0,0.34,59.2,0.35,25.0,0.03,0.02,2295.084106,1776349286000
1776349288.423,88.423,0.68,11.63,0.67,35.0,0.69,5.0,0.7,167.5,0.32,131.0,0.31,50.5,0.35,15.0,0.36,15.0,0.01,0.03,2295.553742,1776349287000
1776349289.077,89.077,0.68,15.0,0.67,30.0,0.69,7.19,0.7,132.0,0.31,5.0,0.3,167.5,0.32,11.63,0.33,35.0,0.01,0.01,2295.553742,1776349287000
1776349289.556,89.556,0.66,15.0,0.65,25.5,0.69,29.0,0.7,25.5,0.31,7.19,0.3,132.0,0.32,15.0,0.33,30.0,0.03,0.01,2295.925152,1776349288000
1776349289.793,89.793,0.66,5.0,0.65,15.0,0.67,8.5,0.68,35.0,0.31,29.0,0.3,25.5,0.34,15.0,0.35,25.5,0.01,0.03,2295.925152,1776349288000
1776349290.697,90.697,0.66,15.0,0.65,15.0,0.68,17.05,0.69,137.0,0.33,8.5,0.32,35.0,0.34,5.0,0.35,15.0,0.02,0.01,2295.95973,1776349289000
1776349290.989,90.989,0.66,10.94,0.65,25.5,0.68,22.05,0.69,147.5,0.32,17.05,0.31,137.0,0.34,15.0,0.35,15.0,0.02,0.02,2295.95973,1776349289000
1776349291.711,91.711,0.66,10.0,0.65,8.0,0.67,275.91,0.68,116.0,0.32,22.05,0.31,147.5,0.34,10.94,0.35,25.5,0.01,0.02,2296.096088,1776349290000
1776349292.098,92.098,0.65,10.04,0.61,10.0,0.66,281.55,0.67,143.91,0.34,47.39,0.33,235.91,0.35,24.24,0.38,20.5,0.01,0.01,2296.096088,1776349290000
1776349292.393,92.393,0.59,21.3,0.58,15.0,0.62,22.0,0.63,10.0,0.34,331.55,0.33,156.91,0.4,10.0,0.41,10.8,0.03,0.06,2296.015028,1776349291000
1776349292.783,92.783,0.58,20.5,0.57,14.27,0.6,131.28,0.61,77.0,0.39,90.0,0.38,22.0,0.41,11.3,0.42,15.0,0.02,0.02,2296.015028,1776349291000
1776349293.448,93.448,0.58,3.0,0.57,9.27,0.59,25.0,0.6,132.0,0.4,131.28,0.39,77.0,0.42,20.5,0.43,14.27,0.01,0.02,2296.015028,1776349292000
1776349294.022,94.022,0.56,7.69,0.55,142.0,0.58,5.0,0.59,137.0,0.42,5.0,0.41,132.0,0.43,5.81,0.44,22.34,0.02,0.01,2296.015028,1776349292000
1776349294.318,94.318,0.57,20.5,0.56,17.69,0.58,25.0,0.59,136.89,0.41,80.89,0.4,15.0,0.44,2.69,0.45,142.0,0.01,0.03,2295.224135,1776349293000
1776349295.467,95.467,0.56,149.69,0.55,15.0,0.6,104.41,0.61,75.5,0.42,25.0,0.41,136.89,0.43,20.5,0.44,17.69,0.04,0.01,2294.725601,1776349294000
1776349298.004,98.004,0.61,187.99,0.6,65.5,0.62,4.91,0.63,18.0,0.4,104.41,0.39,75.5,0.44,149.69,0.45,15.0,0.01,0.04,2294.57778,1776349296000
1776349299.299,99.299,0.62,2.36,0.61,147.99,0.63,30.0,0.64,137.5,0.37,8.0,0.36,25.5,0.38,14.29,0.39,187.99,0.01,0.01,2294.912993,1776349298000
1776349299.711,99.711,0.61,5.49,0.6,25.5,0.62,13.95,0.63,167.5,0.37,30.0,0.36,137.5,0.38,2.36,0.39,147.99,0.01,0.01,2294.912993,1776349298000
1776349303.805,103.805,0.61,15.49,0.6,35.5,0.62,111.45,0.63,162.5,0.38,13.95,0.37,167.5,0.39,5.49,0.4,25.5,0.01,0.01,2295.058723,1776349302000
1776349304.08,104.08,0.61,167.19,0.6,35.5,0.62,9.83,0.63,25.0,0.38,111.45,0.37,162.5,0.39,15.49,0.4,35.5,0.01,0.01,2294.999,1776349303000
1776349305.042,105.042,0.61,0.49,0.6,5.0,0.62,257.33,0.63,70.5,0.38,9.83,0.37,25.0,0.39,167.19,0.4,35.5,0.01,0.01,2294.999,1776349303000
1776349305.413,105.413,0.59,13.47,0.58,10.0,0.61,37.0,0.62,60.33,0.39,42.0,0.38,60.33,0.41,8.47,0.42,10.0,0.02,0.02,2295.11004,1776349304000
1776349306.725,106.725,0.59,3.47,0.58,10.0,0.6,333.5,0.61,57.5,0.39,37.0,0.38,60.33,0.41,13.47,0.42,10.0,0.01,0.02,2295.125297,1776349305000
1776349306.959,106.959,0.56,20.5,0.55,15.0,0.59,27.5,0.6,263.5,0.4,353.5,0.39,57.5,0.44,20.5,0.45,15.0,0.03,0.04,2295.125297,1776349305000
1776349308.75,108.75,0.56,30.5,0.55,132.0,0.57,5.24,0.58,27.0,0.41,27.5,0.4,263.5,0.44,20.5,0.45,15.0,0.01,0.03,2294.767197,1776349307000
1776349311.305,111.305,0.61,15.5,0.6,35.5,0.63,10.0,0.64,25.5,0.43,5.24,0.42,27.0,0.44,30.5,0.45,132.0,0.02,0.01,2294.449845,1776349309000
1776349312.707,112.707,0.6,19.98,0.59,142.5,0.61,5.36,0.62,10.0,0.38,10.0,0.37,15.0,0.4,136.98,0.41,30.5,0.01,0.02,2294.691475,1776349311000
1776349313.078,113.078,0.6,4.98,0.59,142.5,0.61,15.36,0.62,10.0,0.39,5.36,0.38,10.0,0.4,19.98,0.41,142.5,0.01,0.01,2294.691475,1776349311000
1776349313.743,113.743,0.59,20.5,0.58,20.5,0.6,15.0,0.61,137.36,0.39,15.36,0.38,10.0,0.4,4.98,0.41,142.5,0.01,0.01,2295.050099,1776349312000
1776349313.97,113.97,0.59,26.66,0.58,25.5,0.6,44.0,0.61,158.79,0.4,15.0,0.39,137.36,0.41,20.5,0.42,20.5,0.01,0.01,2295.050099,1776349312000
1776349314.645,114.645,0.6,31.0,0.59,174.66,0.61,0.93,0.63,10.0,0.4,44.0,0.39,158.79,0.41,26.66,0.42,25.5,0.01,0.01,2295.077167,1776349313000
1776349315.61,115.61,0.66,34.2,0.65,132.0,0.68,10.0,0.69,127.0,0.34,10.0,0.33,35.0,0.4,132.0,0.41,164.66,0.02,0.06,2295.072,1776349314000
1776349316.055,116.055,0.68,39.2,0.67,15.0,0.69,20.5,0.7,127.0,0.31,127.0,0.3,35.0,0.34,35.0,0.35,132.0,0.01,0.03,2295.072,1776349314000
1776349316.544,116.544,0.66,4.93,0.65,10.0,0.68,10.0,0.69,129.45,0.31,0.5,0.3,127.0,0.32,36.07,0.33,15.0,0.02,0.01,2295.051728,1776349315000
1776349316.96,116.96,0.68,4.68,0.67,20.22,0.69,64.67,0.7,10.0,0.32,10.0,0.31,129.45,0.34,4.93,0.35,10.0,0.01,0.02,2295.051728,1776349315000
1776349317.55,117.55,0.67,142.22,0.66,15.43,0.69,74.67,0.7,20.5,0.31,74.67,0.3,10.0,0.32,15.68,0.33,137.22,0.02,0.01,2295.337923,1776349316000
1776349318.152,118.152,0.67,15.22,0.66,132.43,0.68,116.0,0.69,186.67,0.31,74.67,0.3,20.5,0.33,142.22,0.34,15.43,0.01,0.02,2295.337923,1776349316000
1776349318.743,118.743,0.66,15.65,0.65,137.5,0.68,81.0,0.69,197.17,0.32,116.0,0.31,186.67,0.33,15.22,0.34,132.43,0.02,0.01,2295.781409,1776349317000
1776349320.112,120.112,0.65,10.0,0.64,20.0,0.66,5.0,0.67,10.0,0.32,81.0,0.31,197.17,0.34,15.65,0.35,137.5,0.01,0.02,2295.879979,1776349319000
1776349320.36,120.36,0.66,44.2,0.65,147.5,0.68,136.98,0.69,40.22,0.32,132.0,0.31,40.22,0.36,125.77,0.37,25.5,0.02,0.04,2295.879979,1776349319000
1776349320.723,120.723,0.67,16.0,0.66,10.0,0.68,29.48,0.69,147.72,0.32,116.48,0.31,40.22,0.34,25.0,0.35,147.5,0.01,0.02,2295.879979,1776349319000
1776349322.61,122.61,0.65,15.0,0.64,62.09,0.67,193.72,0.68,20.5,0.32,92.97,0.31,50.72,0.37,20.5,0.38,20.5,0.02,0.05,2295.631294,1776349321000
1776349322.969,122.969,0.65,15.0,0.64,67.09,0.66,52.42,0.67,204.72,0.33,193.72,0.32,20.5,0.35,15.0,0.36,62.09,0.01,0.02,2295.631294,1776349321000
1776349323.309,123.309,0.64,52.09,0.63,15.0,0.66,296.5,0.67,107.72,0.34,52.42,0.33,204.72,0.35,15.0,0.36,67.09,0.02,0.01,2295.480525,1776349322000
1776349323.564,123.564,0.64,42.09,0.63,10.0,0.65,36.5,0.66,44.5,0.34,296.5,0.33,107.72,0.36,52.09,0.37,15.0,0.01,0.02,2295.480525,1776349322000
1776349323.816,123.816,0.63,10.0,0.62,10.0,0.65,332.5,0.66,45.5,0.35,36.5,0.34,44.5,0.36,42.09,0.37,10.0,0.02,0.01,2295.480525,1776349322000
1776349324.119,124.119,0.62,5.0,0.61,10.0,0.63,233.0,0.64,56.5,0.35,332.5,0.34,45.5,0.37,10.0,0.38,10.0,0.01,0.02,2295.480525,1776349322000
1776349324.406,124.406,0.6,30.5,0.59,20.93,0.63,233.0,0.64,56.5,0.37,233.0,0.36,56.5,0.38,5.0,0.39,10.0,0.03,0.01,2295.454428,1776349323000
1776349326.028,126.028,0.62,10.0,0.61,166.7,0.63,10.0,0.64,15.0,0.37,233.0,0.36,56.5,0.4,30.5,0.41,20.93,0.01,0.03,2295.391956,1776349324000
1776349326.62,126.62,0.62,15.0,0.61,142.5,0.64,9.92,0.65,25.5,0.37,10.0,0.36,15.0,0.39,161.7,0.4,30.5,0.02,0.02,2295.109599,1776349325000
1776349327.031,127.031,0.63,201.7,0.62,40.5,0.65,5.0,0.66,10.0,0.36,9.92,0.35,25.5,0.38,15.0,0.39,142.5,0.02,0.02,2294.982351,1776349326000
1776349327.585,127.585,0.65,5.0,0.64,20.0,0.66,181.21,0.67,16.41,0.34,41.0,0.33,61.22,0.36,25.5,0.37,187.5,0.01,0.02,2294.982351,1776349326000
1776349330.662,130.662,0.63,117.0,0.6,28.0,0.65,36.94,0.66,18.71,0.34,186.21,0.33,16.41,0.35,2.14,0.36,20.0,0.02,0.01,2295.328529,1776349329000
1776349331.056,131.056,0.58,2.26,0.55,5.0,0.62,10.0,0.63,164.01,0.35,36.94,0.34,18.71,0.37,117.0,0.4,28.0,0.04,0.02,2295.328529,1776349329000
1776349331.374,131.374,0.48,5.0,0.47,10.0,0.49,16.0,0.5,16.0,0.47,8.85,0.46,30.0,0.51,30.6,0.52,110.0,0.01,0.04,2295.35027,1776349330000
1776349331.703,131.703,0.47,5.0,0.46,10.0,0.48,10.0,0.49,167.29,0.51,16.0,0.5,16.0,0.52,5.0,0.53,10.0,0.01,0.01,2295.35027,1776349330000
1776349332.17,132.17,0.46,10.0,0.45,10.0,0.48,19.49,0.49,207.62,0.52,24.49,0.51,157.62,0.55,10.0,0.56,110.0,0.02,0.03,2295.35027,1776349330000
1776349332.489,132.489,0.46,30.0,0.45,40.0,0.47,26.0,0.48,16.0,0.52,19.49,0.51,207.62,0.54,10.0,0.55,10.0,0.01,0.02,2295.249039,1776349331000
1776349332.884,132.884,0.45,4.81,0.44,110.0,0.46,16.46,0.47,127.0,0.53,26.0,0.52,21.0,0.55,4.81,0.56,110.0,0.01,0.02,2295.249039,1776349331000
1776349333.18,133.18,0.43,10.0,0.42,134.0,0.46,9.62,0.47,133.0,0.54,28.8,0.53,133.0,0.57,25.37,0.58,234.0,0.03,0.03,2295.249039,1776349331000
1776349333.65,133.65,0.44,7.85,0.43,10.0,0.45,151.68,0.46,233.62,0.55,93.68,0.54,116.62,0.56,10.0,0.57,10.0,0.01,0.01,2293.270899,1776349332000
1776349334.13,134.13,0.44,25.5,0.43,137.5,0.45,116.1,0.46,233.62,0.55,139.23,0.54,233.62,0.57,10.0,0.58,134.0,0.01,0.02,2293.270899,1776349332000
1776349334.331,134.331,0.43,0.9,0.42,17.0,0.45,113.87,0.46,233.62,0.55,113.87,0.54,116.62,0.56,15.5,0.57,20.5,0.02,0.01,2293.270899,1776349332000
1776349334.719,134.719,0.42,15.51,0.41,253.0,0.44,171.2,0.45,225.87,0.55,113.87,0.54,233.62,0.57,0.9,0.58,17.0,0.02,0.02,2293.158413,1776349333000
1776349334.995,134.995,0.42,15.51,0.41,326.63,0.44,168.0,0.45,225.87,0.56,171.2,0.55,225.87,0.58,15.51,0.59,253.0,0.02,0.02,2293.158413,1776349333000
1776349335.537,135.537,0.42,126.65,0.41,209.63,0.44,128.0,0.45,108.87,0.56,168.0,0.55,225.87,0.58,15.51,0.59,326.63,0.02,0.02,2293.033226,1776349334000
1776349335.945,135.945,0.43,12.5,0.42,115.65,0.44,112.0,0.45,108.87,0.56,128.0,0.55,108.87,0.58,105.65,0.59,209.63,0.01,0.02,2293.033226,1776349334000
1776349336.17,136.17,0.42,15.0,0.41,333.63,0.44,122.0,0.45,225.87,0.56,122.0,0.55,108.87,0.57,12.5,0.58,115.65,0.02,0.01,2293.033226,1776349334000
1776349337.02,137.02,0.43,5.5,0.42,201.53,0.44,127.0,0.45,108.87,0.56,122.0,0.55,225.87,0.58,15.0,0.59,333.63,0.01,0.02,2292.988593,1776349336000
1776349337.956,137.956,0.41,113.13,0.39,70.0,0.42,153.0,0.43,128.0,0.56,127.0,0.55,108.87,0.57,5.5,0.58,201.53,0.01,0.01,2293.023102,1776349337000
1776349338.961,138.961,0.41,50.0,0.39,80.0,0.42,290.0,0.43,123.0,0.58,153.0,0.57,128.0,0.59,113.13,0.61,70.0,0.01,0.01,2293.023102,1776349337000
1776349339.208,139.208,0.36,114.0,0.25,5.0,0.42,468.0,0.43,127.5,0.58,290.0,0.57,123.0,0.59,50.0,0.61,80.0,0.06,0.01,2293.002355,1776349338000
1776349339.416,139.416,0.36,4.53,0.3,30.0,0.37,25.0,0.38,25.0,0.63,25.0,0.62,25.0,0.7,30.0,0.73,7.0,0.01,0.07,2293.002355,1776349338000
1776349339.646,139.646,0.25,101.33,0.24,70.0,0.26,10.0,0.27,10.0,0.63,25.0,0.62,25.0,0.7,41.0,0.72,5.0,0.01,0.07,2293.002355,1776349338000
1776349340.005,140.005,0.25,101.88,0.24,70.0,0.26,10.0,0.27,10.0,0.74,10.0,0.73,10.0,0.75,106.88,0.76,70.0,0.01,0.01,2293.002355,1776349338000
1776349340.254,140.254,0.25,106.88,0.24,70.0,0.26,4.23,0.27,10.0,0.74,10.0,0.73,10.0,0.75,101.88,0.76,70.0,0.01,0.01,2292.723173,1776349339000
1776349340.557,140.557,0.22,83.99,0.21,141.7,0.25,34.2,0.26,11.23,0.74,4.23,0.73,10.0,0.76,81.0,0.77,20.3,0.03,0.02,2292.723173,1776349339000
1776349340.891,140.891,0.23,13.5,0.22,80.0,0.24,10.83,0.25,10.0,0.76,5.83,0.75,29.2,0.77,5.0,0.78,80.0,0.01,0.01,2292.723173,1776349339000
1776349341.389,141.389,0.23,179.04,0.22,89.09,0.24,5.25,0.26,17.0,0.76,5.83,0.75,10.0,0.77,8.5,0.78,80.0,0.01,0.01,2290.785485,1776349340000
1776349341.607,141.607,0.23,150.04,0.22,89.09,0.24,5.25,0.26,65.64,0.76,5.25,0.74,17.0,0.77,179.04,0.78,89.09,0.01,0.01,2290.785485,1776349340000
1776349341.95,141.95,0.24,44.81,0.23,15.0,0.26,44.89,0.31,16.0,0.74,44.89,0.73,17.0,0.77,15.0,0.78,13.55,0.02,0.03,2290.785485,1776349340000
1776349342.24,142.24,0.25,20.0,0.24,124.81,0.26,39.89,0.29,10.0,0.74,44.89,0.69,16.0,0.76,44.81,0.77,15.0,0.01,0.02,2290.785485,1776349340000
1776349342.532,142.532,0.26,39.32,0.25,30.0,0.31,10.0,0.32,10.0,0.69,10.0,0.68,10.0,0.74,11.63,0.75,20.0,0.05,0.05,2290.587521,1776349341000
1776349342.948,142.948,0.29,10.0,0.26,114.32,0.33,10.0,0.34,16.0,0.68,10.0,0.67,16.0,0.74,39.32,0.75,30.0,0.04,0.06,2290.519145,1776349342000
1776349343.678,143.678,0.32,25.0,0.31,177.0,0.33,10.0,0.34,10.0,0.65,10.0,0.64,10.0,0.71,5.0,0.72,86.41,0.01,0.06,2290.519145,1776349342000
1776349344.345,144.345,0.34,5.0,0.33,10.0,0.35,10.0,0.36,10.0,0.67,10.0,0.66,10.0,0.68,92.06,0.69,177.0,0.01,0.01,2290.884322,1776349343000
1776349344.625,144.625,0.34,80.0,0.33,80.0,0.37,15.0,0.38,10.0,0.64,6.94,0.63,15.0,0.66,10.0,0.67,10.0,0.03,0.02,2290.884322,1776349343000
1776349344.974,144.974,0.36,14.0,0.35,10.0,0.37,15.0,0.38,17.0,0.65,10.0,0.64,10.0,0.66,209.42,0.67,80.0,0.01,0.01,2290.884322,1776349343000
1776349345.196,145.196,0.36,5.0,0.35,30.0,0.37,7.29,0.38,10.0,0.63,5.0,0.62,10.0,0.66,85.0,0.67,80.0,0.01,0.03,2291.50753,1776349344000
1776349345.739,145.739,0.34,155.34,0.33,85.0,0.35,9.92,0.36,29.36,0.63,5.0,0.62,10.0,0.64,5.0,0.65,127.0,0.01,0.01,2291.50753,1776349344000
1776349346.169,146.169,0.34,176.35,0.33,75.0,0.35,13.27,0.36,132.28,0.64,132.28,0.63,10.0,0.65,10.0,0.66,140.8,0.01,0.01,2291.822833,1776349345000
1776349346.438,146.438,0.34,85.01,0.33,80.0,0.35,15.0,0.36,127.08,0.65,25.29,0.64,127.08,0.66,91.01,0.67,80.0,0.01,0.01,2291.822833,1776349345000
1776349346.676,146.676,0.33,160.4,0.32,60.0,0.35,20.0,0.36,15.08,0.65,15.0,0.64,127.08,0.66,85.01,0.67,80.0,0.02,0.01,2291.822833,1776349345000
1776349348.029,148.029,0.35,68.91,0.34,50.5,0.36,148.0,0.37,20.55,0.65,145.0,0.64,46.08,0.67,169.43,0.68,60.0,0.01,0.02,2292.082349,1776349347000
1776349348.278,148.278,0.35,1.26,0.34,25.5,0.36,15.0,0.37,137.55,0.64,127.0,0.63,20.55,0.65,59.9,0.66,25.5,0.01,0.01,2292.082349,1776349347000
1776349350.009,150.009,0.33,201.7,0.32,51.5,0.34,47.37,0.37,26.55,0.64,15.0,0.63,137.55,0.65,1.26,0.66,25.5,0.01,0.01,2291.979652,1776349348000
1776349350.292,150.292,0.33,212.2,0.32,168.5,0.34,47.37,0.35,10.0,0.66,47.37,0.63,26.55,0.67,201.7,0.68,51.5,0.01,0.01,2292.100111,1776349349000
1776349350.508,150.508,0.33,317.7,0.32,51.5,0.34,68.37,0.35,10.0,0.66,75.37,0.65,10.0,0.67,190.7,0.68,168.5,0.01,0.01,2292.100111,1776349349000
1776349351.113,151.113,0.33,402.7,0.32,51.5,0.34,26.6,0.37,138.55,0.66,68.37,0.65,10.0,0.67,317.7,0.68,51.5,0.01,0.01,2292.100111,1776349349000
1776349351.518,151.518,0.33,291.75,0.32,168.5,0.34,26.6,0.36,15.0,0.66,26.6,0.63,138.55,0.67,402.7,0.68,51.5,0.01,0.01,2292.1459,1776349350000
1776349352.628,152.628,0.31,60.0,0.3,10.0,0.34,153.6,0.35,10.0,0.66,42.6,0.64,15.0,0.67,296.75,0.68,168.5,0.03,0.01,2292.1459,1776349350000
1776349353.084,153.084,0.31,29.0,0.29,27.5,0.32,8.57,0.33,10.0,0.67,10.0,0.66,153.6,0.69,78.65,0.7,10.0,0.01,0.02,2292.2103,1776349351000
