timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776278953.684,253.684,0.98,443.88,0.97,197.01,0.99,2329.07,,,0.01,2336.1,,,0.02,443.88,0.03,197.01,0.01,0.01,2356.89023,1776278951000
1776278954.359,254.359,0.98,438.25,0.97,197.01,0.99,2318.92,,,0.01,2318.92,,,0.02,433.88,0.03,197.01,0.01,0.01,2356.911245,1776278953000
1776278955.191,255.191,0.98,452.33,0.97,264.01,0.99,1775.32,,,0.01,2318.92,,,0.02,438.25,0.03,197.01,0.01,0.01,2356.911245,1776278953000
1776278955.696,255.696,0.98,464.33,0.97,264.01,0.99,1770.32,,,0.01,1775.32,,,0.02,452.33,0.03,264.01,0.01,0.01,2356.929115,1776278954000
1776278955.999,255.999,0.98,459.33,0.97,264.01,0.99,1766.3,,,0.01,1774.3,,,0.02,464.33,0.03,264.01,0.01,0.01,2356.929115,1776278954000
1776278956.365,256.365,0.98,464.33,0.97,264.01,0.99,1769.28,,,0.01,1766.3,,,0.02,459.33,0.03,264.01,0.01,0.01,2356.929115,1776278954000
1776278956.57,256.57,0.98,462.95,0.97,264.01,0.99,1764.28,,,0.01,1769.28,,,0.02,464.33,0.03,264.01,0.01,0.01,2356.92458,1776278955000
1776278956.974,256.974,0.98,456.74,0.97,264.01,0.99,1755.28,,,0.01,1764.28,,,0.02,456.74,0.03,264.01,0.01,0.01,2356.92458,1776278955000
1776278957.477,257.477,0.98,455.74,0.97,264.01,0.99,1740.28,,,0.01,1755.28,,,0.02,456.74,0.03,264.01,0.01,0.01,2356.92458,1776278955000
1776278958.042,258.042,0.98,428.88,0.97,254.01,0.99,1763.26,,,0.01,1734.28,,,0.02,455.74,0.03,264.01,0.01,0.01,2357.151657,1776278956000
1776278958.322,258.322,0.98,428.88,0.97,254.01,0.99,1656.19,,,0.01,1657.21,,,0.02,428.88,0.03,254.01,0.01,0.01,2357.244051,1776278957000
1776278958.533,258.533,0.98,542.88,0.97,254.01,0.99,1652.11,,,0.01,1658.13,,,0.02,428.88,0.03,254.01,0.01,0.01,2357.244051,1776278957000
1776278958.894,258.894,0.98,586.88,0.97,254.01,0.99,1633.63,,,0.01,1634.65,,,0.02,586.88,0.03,254.01,0.01,0.01,2357.244051,1776278957000
1776278959.124,259.124,0.98,586.88,0.97,254.01,0.99,928.18,,,0.01,953.18,,,0.02,581.88,0.03,254.01,0.01,0.01,2357.244051,1776278957000
1776278959.326,259.326,0.98,581.88,0.97,254.01,0.99,916.1,,,0.01,921.1,,,0.02,581.88,0.03,254.01,0.01,0.01,2357.244051,1776278957000
1776278959.579,259.579,0.98,579.88,0.97,254.01,0.99,795.08,,,0.01,815.08,,,0.02,581.88,0.03,254.01,0.01,0.01,2357.321725,1776278958000
1776278959.848,259.848,0.98,579.88,0.97,254.01,0.99,770.08,,,0.01,767.08,,,0.02,579.88,0.03,254.01,0.01,0.01,2357.321725,1776278958000
1776278960.053,260.053,0.98,569.88,0.97,254.01,0.99,740.77,,,0.01,769.06,,,0.02,569.88,0.03,254.01,0.01,0.01,2357.321725,1776278958000
1776278960.588,260.588,0.98,599.79,0.97,254.01,0.99,721.56,,,0.01,722.58,,,0.02,568.79,0.03,254.01,0.01,0.01,2357.244891,1776278959000
1776278961.263,261.263,0.98,610.91,0.97,254.01,0.99,715.54,,,0.01,721.56,,,0.02,599.79,0.03,254.01,0.01,0.01,2357.244891,1776278959000
1776278961.825,261.825,0.98,605.91,0.97,254.01,0.99,706.54,,,0.01,715.54,,,0.02,610.91,0.03,254.01,0.01,0.01,2357.331745,1776278960000
1776278962.827,262.827,0.98,812.91,0.97,371.01,0.99,606.54,,,0.01,706.54,,,0.02,605.91,0.03,254.01,0.01,0.01,2357.34102,1776278961000
1776278964.042,264.042,0.99,592.49,0.98,480.9,,,,,,,,,0.01,165.48,0.02,812.91,,,2357.30954,1776278962000
1776278965.049,265.049,0.99,646.92,0.98,474.78,,,,,,,,,0.01,592.49,0.02,480.9,,,2357.30954,1776278963000
1776278970.897,270.897,0.99,403.07,0.98,296.79,,,,,,,,,0.01,646.92,0.02,474.78,,,2357.587096,1776278969000
1776278972.861,272.861,0.99,398.12,0.98,347.79,,,,,,,,,0.01,403.07,0.02,296.79,,,2357.3754,1776278971000
1776278986.538,286.538,0.99,7217.8,0.98,116.09,,,,,,,,,0.01,398.12,0.02,347.79,,,2357.3888,1776278985000

# RESULT,winner=Up,slug=eth-updown-5m-1776278700,ticks=316
