timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776402444.242,144.242,0.28,13.46,0.27,15.0,0.29,44.0,0.3,10.0,0.73,1.59,0.72,5.0,0.75,15.0,0.76,17.0,0.01,0.02,2322.984079,1776402443000
1776402448.251,148.251,0.28,20.18,0.27,15.0,0.29,57.59,0.3,10.0,0.71,44.0,0.7,10.0,0.72,13.46,0.73,15.0,0.01,0.01,2323.119923,1776402446000
1776402450.883,150.883,0.28,23.24,0.27,15.0,0.29,37.59,0.3,10.0,0.71,57.59,0.7,10.0,0.72,20.18,0.73,15.0,0.01,0.01,2323.14976,1776402449000
1776402451.91,151.91,0.29,90.25,0.28,55.0,0.3,17.97,0.33,10.0,0.71,37.59,0.7,10.0,0.72,23.24,0.73,15.0,0.01,0.01,2323.130841,1776402450000
1776402452.425,152.425,0.32,29.36,0.31,74.0,0.33,10.0,0.34,10.0,0.7,11.97,0.67,10.0,0.71,78.52,0.72,55.0,0.01,0.01,2323.130841,1776402450000
1776402452.707,152.707,0.35,28.25,0.34,5.0,0.36,60.33,0.37,10.0,0.67,10.0,0.66,10.0,0.68,29.36,0.69,74.0,0.01,0.01,2323.193368,1776402451000
1776402453.155,153.155,0.35,51.31,0.34,25.0,0.36,118.01,0.38,10.0,0.64,65.33,0.63,10.0,0.65,18.63,0.66,5.0,0.01,0.01,2323.193368,1776402451000
1776402453.364,153.364,0.35,40.0,0.34,15.0,0.38,10.0,0.39,10.0,0.63,6.22,0.62,10.0,0.65,38.72,0.66,15.0,0.03,0.02,2323.217915,1776402452000
1776402454.424,154.424,0.36,22.94,0.35,15.0,0.37,17.5,0.38,10.0,0.63,17.5,0.62,10.0,0.64,5.0,0.65,40.0,0.01,0.01,2323.217915,1776402452000
1776402454.795,154.795,0.38,25.86,0.37,10.0,0.39,25.0,0.4,116.24,0.63,19.5,0.62,5.0,0.64,12.31,0.65,15.0,0.01,0.01,2323.341342,1776402453000
1776402455.419,155.419,0.38,23.27,0.37,10.0,0.39,142.76,0.4,116.24,0.61,25.0,0.6,116.24,0.62,25.86,0.63,10.0,0.01,0.01,2323.45992,1776402454000
1776402455.786,155.786,0.38,8.34,0.37,10.0,0.39,142.76,0.4,116.24,0.61,147.76,0.6,116.24,0.62,13.18,0.63,10.0,0.01,0.01,2323.45992,1776402454000
1776402456.337,156.337,0.37,15.0,0.36,20.0,0.38,30.33,0.39,122.76,0.62,5.0,0.61,147.76,0.63,5.0,0.64,20.0,0.01,0.01,2323.45992,1776402454000
1776402456.584,156.584,0.36,20.0,0.35,20.0,0.38,12.0,0.39,122.76,0.62,30.33,0.61,122.76,0.63,15.0,0.64,20.0,0.02,0.01,2323.45992,1776402454000
1776402457.356,157.356,0.36,74.0,0.35,25.0,0.37,1.22,0.38,5.0,0.62,12.0,0.61,122.76,0.64,20.0,0.65,20.0,0.01,0.02,2323.73075,1776402456000
1776402457.97,157.97,0.39,25.0,0.38,15.0,0.4,91.49,0.43,10.0,0.63,1.22,0.62,5.0,0.64,74.0,0.65,25.0,0.01,0.01,2323.73075,1776402456000
1776402458.379,158.379,0.39,70.0,0.38,25.0,0.4,32.99,0.41,70.36,0.6,68.99,0.57,10.0,0.61,57.0,0.62,25.0,0.01,0.01,2323.73075,1776402456000
1776402458.638,158.638,0.39,147.99,0.38,28.12,0.4,14.63,0.44,5.0,0.6,32.99,0.59,70.36,0.61,70.0,0.62,25.0,0.01,0.01,2323.679476,1776402457000
1776402459.018,159.018,0.45,52.48,0.44,20.0,0.46,4.97,0.47,10.0,0.54,4.97,0.53,10.0,0.55,20.0,0.56,20.0,0.01,0.01,2323.679476,1776402457000
1776402459.626,159.626,0.51,34.81,0.5,35.0,0.52,5.0,0.53,10.0,0.43,29.7,0.42,29.8,0.55,52.48,0.56,20.0,0.01,0.12,2323.786173,1776402458000
1776402459.877,159.877,0.51,49.19,0.5,40.0,0.52,5.0,0.53,15.0,0.48,5.0,0.47,15.0,0.49,49.81,0.5,40.0,0.01,0.01,2323.786173,1776402458000
1776402460.08,160.08,0.51,39.19,0.5,40.0,0.52,5.0,0.53,15.0,0.48,5.0,0.47,15.0,0.49,49.19,0.5,40.0,0.01,0.01,2323.786173,1776402458000
1776402460.505,160.505,0.51,22.19,0.5,40.0,0.52,115.09,0.53,15.0,0.48,5.0,0.47,15.0,0.49,34.19,0.5,40.0,0.01,0.01,2323.925535,1776402459000
1776402460.939,160.939,0.51,19.81,0.5,40.0,0.52,98.84,0.53,5.0,0.48,120.09,0.47,15.0,0.49,9.81,0.5,40.0,0.01,0.01,2323.925535,1776402459000
1776402461.158,161.158,0.51,29.01,0.5,40.0,0.52,48.84,0.53,5.0,0.48,98.84,0.47,5.0,0.49,9.81,0.5,40.0,0.01,0.01,2323.925535,1776402459000
1776402461.368,161.368,0.52,10.0,0.51,36.01,0.53,5.0,0.54,15.0,0.46,14.52,0.45,114.95,0.48,10.0,0.49,36.01,0.01,0.02,2323.925535,1776402459000
1776402461.997,161.997,0.52,20.0,0.51,9.81,0.53,17.25,0.54,15.0,0.47,5.0,0.46,15.0,0.48,10.0,0.49,36.01,0.01,0.01,2324.057193,1776402460000
1776402462.398,162.398,0.53,127.38,0.52,55.0,0.55,104.94,0.58,17.0,0.46,15.0,0.45,114.95,0.47,41.18,0.48,79.2,0.02,0.01,2324.057193,1776402460000
1776402462.622,162.622,0.54,83.0,0.53,80.88,0.55,14.31,0.57,10.0,0.45,21.95,0.43,10.0,0.46,83.0,0.47,80.88,0.01,0.01,2324.159618,1776402461000
1776402463.092,163.092,0.54,28.0,0.53,25.88,0.55,37.88,0.56,10.0,0.45,14.31,0.43,10.0,0.46,83.0,0.47,80.88,0.01,0.01,2324.159618,1776402461000
1776402463.319,163.319,0.53,20.88,0.46,50.0,0.54,377.61,0.55,91.19,0.45,296.19,0.44,10.0,0.47,25.88,0.54,50.0,0.01,0.02,2324.184764,1776402462000
1776402463.685,163.685,0.46,35.9,0.45,15.0,0.47,159.0,0.48,24.0,0.53,48.0,0.52,24.0,0.54,49.9,0.55,15.0,0.01,0.01,2324.184764,1776402462000
1776402464.157,164.157,0.46,76.22,0.45,10.0,0.47,143.0,0.48,24.0,0.53,164.0,0.52,24.0,0.54,28.13,0.55,15.0,0.01,0.01,2324.232799,1776402463000
1776402464.601,164.601,0.46,74.18,0.45,10.0,0.47,252.33,0.48,24.0,0.53,143.0,0.52,24.0,0.54,74.18,0.55,10.0,0.01,0.01,2324.232799,1776402463000
1776402464.835,164.835,0.46,14.36,0.45,10.0,0.47,259.43,0.48,24.0,0.53,247.33,0.52,24.0,0.54,66.4,0.55,10.0,0.01,0.01,2324.232799,1776402463000
1776402465.177,165.177,0.46,27.32,0.45,15.0,0.47,174.63,0.48,14.0,0.53,259.43,0.52,24.0,0.54,14.36,0.55,10.0,0.01,0.01,2324.232799,1776402463000
1776402465.981,165.981,0.46,58.87,0.45,10.0,0.47,133.91,0.5,10.0,0.53,174.63,0.52,14.0,0.54,27.32,0.55,15.0,0.01,0.01,2324.107566,1776402464000
1776402466.749,166.749,0.46,7.67,0.45,15.0,0.47,133.91,0.49,5.0,0.53,133.91,0.5,10.0,0.54,58.87,0.55,10.0,0.01,0.01,2324.028916,1776402465000
1776402467.006,167.006,0.46,15.63,0.45,10.0,0.47,133.91,0.49,5.0,0.53,133.91,0.51,5.0,0.54,7.67,0.55,15.0,0.01,0.01,2324.028916,1776402465000
1776402467.429,167.429,0.46,13.59,0.45,10.0,0.47,120.69,0.49,5.0,0.53,125.69,0.51,5.0,0.54,15.63,0.55,10.0,0.01,0.01,2324.028916,1776402465000
1776402467.82,167.82,0.46,7.96,0.45,10.0,0.47,125.69,0.49,5.0,0.53,120.69,0.51,5.0,0.54,13.59,0.55,10.0,0.01,0.01,2324.134592,1776402466000
1776402468.169,168.169,0.46,5.92,0.45,10.0,0.47,112.47,0.49,5.0,0.53,117.47,0.51,5.0,0.54,7.96,0.55,10.0,0.01,0.01,2324.134592,1776402466000
1776402468.634,168.634,0.46,4.06,0.45,10.0,0.47,112.47,0.49,15.0,0.53,112.47,0.51,5.0,0.54,5.92,0.55,10.0,0.01,0.01,2324.10128,1776402467000
1776402469.02,169.02,0.46,2.02,0.45,10.0,0.47,0.66,0.49,15.0,0.53,112.47,0.51,15.0,0.54,4.06,0.55,10.0,0.01,0.01,2324.10128,1776402467000
1776402469.427,169.427,0.45,6.76,0.44,10.0,0.47,17.06,0.49,15.0,0.53,0.66,0.51,15.0,0.54,2.02,0.55,10.0,0.02,0.01,2324.224065,1776402468000
1776402469.79,169.79,0.45,9.23,0.44,15.0,0.46,21.4,0.47,0.66,0.53,17.06,0.51,15.0,0.55,6.76,0.56,10.0,0.01,0.02,2324.224065,1776402468000
1776402470.709,170.709,0.39,35.0,0.38,45.0,0.46,164.4,0.47,10.66,0.54,21.4,0.53,0.66,0.55,9.23,0.56,15.0,0.07,0.01,2324.224065,1776402468000
1776402471.165,171.165,0.36,35.0,0.34,10.0,0.37,1.4,0.38,107.0,0.54,164.4,0.53,10.66,0.61,35.0,0.62,45.0,0.01,0.07,2324.2374,1776402469000
1776402471.415,171.415,0.36,5.0,0.35,10.0,0.37,84.4,0.38,97.0,0.63,1.4,0.62,107.0,0.64,35.0,0.66,10.0,0.01,0.01,2324.2374,1776402469000
1776402472.274,172.274,0.35,2.83,0.34,40.0,0.37,94.4,0.38,81.0,0.63,84.4,0.62,81.0,0.65,8.45,0.66,40.0,0.02,0.02,2324.179265,1776402470000
1776402474.068,174.068,0.35,9.87,0.34,22.7,0.37,93.0,0.38,81.0,0.63,94.4,0.62,81.0,0.65,2.83,0.66,40.0,0.02,0.02,2323.817397,1776402472000
1776402475.578,175.578,0.35,10.33,0.34,10.0,0.36,103.9,0.37,81.0,0.63,93.0,0.62,81.0,0.65,9.87,0.66,22.7,0.01,0.02,2323.77057,1776402474000
1776402476.06,176.06,0.35,10.0,0.34,10.0,0.36,75.64,0.37,71.0,0.64,96.2,0.63,81.0,0.65,10.0,0.66,10.0,0.01,0.01,2323.77057,1776402474000
1776402476.744,176.744,0.35,13.06,0.34,10.0,0.36,75.64,0.37,71.0,0.64,75.64,0.63,71.0,0.65,10.0,0.66,10.0,0.01,0.01,2323.770015,1776402475000
1776402477.47,177.47,0.35,13.06,0.34,15.0,0.36,75.64,0.37,71.0,0.64,75.64,0.63,71.0,0.65,13.06,0.66,10.0,0.01,0.01,2323.770015,1776402475000
1776402478.612,178.612,0.35,11.12,0.34,15.0,0.36,75.64,0.37,71.0,0.64,75.64,0.63,71.0,0.65,13.06,0.66,15.0,0.01,0.01,2323.771441,1776402477000
1776402478.999,178.999,0.35,44.0,0.34,10.8,0.36,14.64,0.37,22.0,0.64,26.64,0.63,22.0,0.66,10.8,0.67,15.0,0.01,0.02,2323.771441,1776402477000
1776402480.863,180.863,0.36,18.43,0.35,15.0,0.37,22.0,0.38,32.0,0.63,22.0,0.62,22.0,0.65,44.0,0.66,10.8,0.01,0.02,2323.781299,1776402478000
1776402481.106,181.106,0.35,7.54,0.34,29.79,0.36,15.0,0.37,94.0,0.63,96.0,0.62,32.0,0.65,15.0,0.66,29.79,0.01,0.02,2323.781299,1776402478000
1776402481.92,181.92,0.33,17.67,0.32,5.0,0.34,131.86,0.35,10.0,0.64,15.0,0.63,94.0,0.65,7.54,0.66,29.79,0.01,0.01,2323.853697,1776402480000
1776402482.694,182.694,0.28,5.4,0.21,50.0,0.32,97.66,0.33,101.02,0.66,131.86,0.65,15.0,0.69,79.87,0.7,37.0,0.04,0.03,2323.824991,1776402481000
1776402484.393,184.393,0.24,5.0,0.23,18.12,0.25,37.86,0.26,61.0,0.7,10.0,0.69,3.62,0.71,11.09,0.78,30.0,0.01,0.01,2323.56667,1776402483000
1776402485.166,185.166,0.24,0.35,0.23,10.0,0.25,141.52,0.26,56.0,0.75,37.86,0.74,61.0,0.76,5.0,0.77,18.12,0.01,0.01,2323.56667,1776402483000
1776402485.874,185.874,0.23,5.12,0.22,10.0,0.25,21.0,0.26,21.0,0.75,136.91,0.74,56.0,0.77,5.12,0.78,10.0,0.02,0.02,2323.2631,1776402484000
1776402487.292,187.292,0.25,15.79,0.24,10.0,0.26,96.0,0.27,10.0,0.74,21.0,0.72,10.0,0.77,5.12,0.78,10.0,0.01,0.03,2323.212813,1776402486000
1776402490.085,190.085,0.25,20.79,0.24,10.0,0.26,17.0,0.27,10.0,0.74,96.0,0.73,10.0,0.75,15.79,0.76,10.0,0.01,0.01,2323.266385,1776402488000
1776402496.937,196.937,0.27,11.0,0.26,21.0,0.28,75.85,0.29,33.33,0.74,17.0,0.73,10.0,0.75,20.79,0.76,10.0,0.01,0.01,2323.423862,1776402495000
1776402497.424,197.424,0.28,20.0,0.27,46.39,0.29,44.08,0.31,3.62,0.72,75.85,0.71,33.33,0.73,11.0,0.74,21.0,0.01,0.01,2323.427722,1776402496000
1776402497.725,197.725,0.28,41.0,0.27,41.39,0.32,10.0,0.33,159.25,0.71,38.08,0.69,3.62,0.72,20.0,0.73,46.39,0.04,0.01,2323.427722,1776402496000
1776402498.205,198.205,0.31,17.54,0.3,25.0,0.32,152.35,0.33,159.25,0.68,56.0,0.67,159.25,0.69,19.4,0.7,25.0,0.01,0.01,2323.427722,1776402496000
1776402498.851,198.851,0.31,1.54,0.28,6.0,0.32,220.35,0.33,159.25,0.68,152.35,0.67,159.25,0.69,17.54,0.7,25.0,0.01,0.01,2323.427722,1776402496000
1776402500.323,200.323,0.27,10.39,0.26,66.0,0.28,62.42,0.29,108.99,0.68,186.35,0.67,159.25,0.72,6.0,0.73,26.39,0.01,0.04,2323.510813,1776402499000
1776402500.809,200.809,0.27,2.37,0.26,66.0,0.28,67.42,0.29,113.99,0.72,67.42,0.71,113.99,0.73,3.88,0.74,66.0,0.01,0.01,2323.510813,1776402499000
1776402501.108,201.108,0.26,16.0,0.25,15.0,0.28,72.42,0.29,113.99,0.72,72.42,0.71,113.99,0.73,0.31,0.74,56.0,0.02,0.01,2323.510813,1776402499000
1776402502.388,202.388,0.25,5.8,0.24,10.0,0.26,21.0,0.27,102.56,0.72,72.42,0.71,113.99,0.76,15.0,0.77,27.06,0.01,0.04,2323.507473,1776402501000
1776402504.329,204.329,0.25,20.0,0.24,15.0,0.26,44.2,0.27,10.0,0.74,21.0,0.73,102.56,0.75,5.8,0.76,10.0,0.01,0.01,2323.455328,1776402503000
1776402504.868,204.868,0.26,11.18,0.25,15.0,0.27,38.0,0.28,10.0,0.73,10.0,0.72,10.0,0.75,15.0,0.76,15.0,0.01,0.02,2323.455328,1776402503000
1776402505.278,205.278,0.26,6.48,0.25,15.0,0.27,46.84,0.28,10.0,0.73,38.0,0.72,10.0,0.74,11.18,0.75,15.0,0.01,0.01,2323.455328,1776402503000
1776402506.169,206.169,0.16,15.46,0.14,49.9,0.25,12.0,0.27,284.97,0.73,46.84,0.72,10.0,0.74,6.48,0.75,15.0,0.09,0.01,2323.453929,1776402504000
1776402506.523,206.523,0.17,6.06,0.14,50.9,0.27,72.56,0.28,10.0,0.75,12.0,0.74,50.0,0.84,15.36,0.86,50.9,0.1,0.09,2323.453929,1776402504000
1776402507.282,207.282,0.18,3.41,0.16,55.0,0.19,109.09,0.2,48.0,0.73,60.56,0.72,10.0,0.83,6.06,0.86,50.9,0.01,0.1,2323.481405,1776402506000
1776402507.565,207.565,0.16,42.75,0.14,15.0,0.19,114.09,0.2,48.0,0.81,114.09,0.8,43.0,0.82,0.33,0.84,50.0,0.03,0.01,2323.481405,1776402506000
1776402507.787,207.787,0.16,31.44,0.14,15.0,0.17,66.09,0.18,10.0,0.83,10.0,0.82,26.43,0.84,41.44,0.86,15.0,0.01,0.01,2323.481405,1776402506000
1776402508.607,208.607,0.16,28.36,0.14,20.0,0.17,58.09,0.18,10.0,0.83,66.09,0.82,10.0,0.84,31.44,0.86,15.0,0.01,0.01,2323.266323,1776402507000
1776402508.943,208.943,0.16,76.81,0.14,20.0,0.17,46.09,0.18,10.0,0.83,58.09,0.82,10.0,0.84,28.36,0.86,20.0,0.01,0.01,2323.266323,1776402507000
1776402509.348,209.348,0.16,13.8,0.14,20.0,0.17,209.8,0.18,10.0,0.83,46.09,0.82,10.0,0.84,70.59,0.86,20.0,0.01,0.01,2323.266323,1776402507000
1776402509.736,209.736,0.16,33.8,0.14,15.0,0.17,63.09,0.18,10.0,0.83,209.8,0.82,10.0,0.84,13.8,0.86,20.0,0.01,0.01,2323.098213,1776402508000
1776402510.129,210.129,0.14,12.4,0.13,20.0,0.17,65.09,0.18,10.0,0.83,65.09,0.82,10.0,0.84,2.58,0.86,15.0,0.03,0.01,2323.072825,1776402509000
1776402510.436,210.436,0.14,6.49,0.13,20.0,0.15,69.15,0.16,17.0,0.85,22.49,0.84,36.66,0.86,7.4,0.87,20.0,0.01,0.01,2323.072825,1776402509000
1776402510.982,210.982,0.13,14.15,0.12,15.0,0.15,64.15,0.16,29.0,0.85,64.15,0.84,17.0,0.86,1.73,0.87,20.0,0.02,0.01,2323.072825,1776402509000
1776402511.646,211.646,0.12,46.05,0.11,15.0,0.14,32.49,0.16,12.0,0.85,64.15,0.84,29.0,0.87,14.15,0.88,15.0,0.02,0.02,2323.133954,1776402510000
1776402511.855,211.855,0.12,443.12,0.11,113.0,0.13,2.49,0.16,12.0,0.86,32.49,0.84,12.0,0.88,46.05,0.89,15.0,0.01,0.02,2323.133954,1776402510000
1776402512.809,212.809,0.24,7.0,0.23,15.0,0.26,10.0,0.28,32.77,0.76,5.04,0.75,10.0,0.78,8.71,0.79,15.0,0.02,0.02,2323.057868,1776402511000
1776402513.326,213.326,0.23,6.21,0.21,10.06,0.24,10.0,0.25,3.69,0.75,3.69,0.72,32.77,0.77,15.0,0.78,8.71,0.01,0.02,2323.102383,1776402512000
1776402513.876,213.876,0.23,23.17,0.22,15.06,0.26,5.0,0.27,10.0,0.76,3.69,0.73,10.0,0.77,6.21,0.79,10.06,0.03,0.01,2323.102383,1776402512000
1776402515.22,215.22,0.23,5.0,0.22,5.0,0.24,3.0,0.25,17.0,0.73,8.63,0.72,25.77,0.76,0.19,0.77,20.0,0.01,0.03,2323.5213,1776402514000
1776402516.081,216.081,0.22,5.0,0.21,20.0,0.24,3.0,0.25,10.0,0.76,3.0,0.75,10.0,0.77,5.0,0.78,5.0,0.02,0.01,2323.5213,1776402514000
1776402517.423,217.423,0.22,6.23,0.21,35.0,0.23,29.66,0.24,37.23,0.76,3.0,0.75,10.0,0.78,5.0,0.79,20.0,0.01,0.02,2323.540321,1776402516000
1776402519.213,219.213,0.21,30.0,0.2,44.0,0.22,22.34,0.23,10.0,0.77,29.66,0.76,37.23,0.78,6.23,0.79,35.0,0.01,0.01,2323.548941,1776402518000
1776402519.857,219.857,0.21,53.06,0.2,44.0,0.22,5.34,0.23,10.0,0.78,22.34,0.77,10.0,0.79,19.0,0.8,44.0,0.01,0.01,2323.548941,1776402518000
1776402520.229,220.229,0.2,17.06,0.19,29.0,0.23,41.99,0.24,10.0,0.77,10.0,0.76,10.0,0.79,11.06,0.8,44.0,0.03,0.02,2323.607214,1776402519000
1776402521.477,221.477,0.2,5.0,0.19,28.06,0.21,23.07,0.22,10.0,0.77,41.99,0.76,10.0,0.8,17.06,0.81,29.0,0.01,0.03,2323.607214,1776402519000
1776402522.125,222.125,0.19,55.06,0.18,63.4,0.2,30.0,0.21,3.07,0.79,23.07,0.78,10.0,0.8,5.0,0.81,28.06,0.01,0.01,2323.557748,1776402520000
1776402524.688,224.688,0.17,4.18,0.16,42.8,0.18,75.0,0.19,22.0,0.8,30.0,0.79,3.07,0.81,55.06,0.82,63.4,0.01,0.01,2323.496183,1776402523000
1776402525.824,225.824,0.16,41.72,0.15,45.26,0.17,47.0,0.18,40.0,0.82,75.0,0.81,22.0,0.83,4.18,0.84,42.8,0.01,0.01,2323.526194,1776402524000
1776402526.355,226.355,0.15,45.26,0.14,65.9,0.17,47.0,0.18,30.0,0.83,47.0,0.82,40.0,0.84,41.72,0.85,45.26,0.02,0.01,2323.526194,1776402524000
1776402527.145,227.145,0.12,186.0,0.11,53.79,0.14,91.0,0.15,32.0,0.83,47.0,0.82,30.0,0.85,45.26,0.86,65.9,0.02,0.02,2323.39661,1776402526000
1776402527.763,227.763,0.12,161.37,0.11,94.79,0.13,69.0,0.14,49.0,0.86,91.0,0.85,32.0,0.88,186.0,0.89,53.79,0.01,0.02,2323.39661,1776402526000
1776402528.122,228.122,0.12,114.31,0.11,78.85,0.13,69.0,0.14,49.0,0.87,69.0,0.86,49.0,0.88,161.37,0.89,94.79,0.01,0.01,2323.39661,1776402526000
1776402528.712,228.712,0.11,48.79,0.1,65.0,0.12,88.12,0.13,49.0,0.87,69.0,0.86,49.0,0.88,114.31,0.89,78.85,0.01,0.01,2323.403185,1776402527000
1776402528.958,228.958,0.11,36.79,0.1,91.0,0.12,110.12,0.13,49.0,0.88,88.12,0.87,49.0,0.89,48.79,0.9,65.0,0.01,0.01,2323.403185,1776402527000
1776402529.622,229.622,0.1,10.0,0.09,11.0,0.11,94.0,0.12,66.12,0.88,110.12,0.87,49.0,0.89,36.79,0.9,91.0,0.01,0.01,2323.351299,1776402528000
1776402529.955,229.955,0.09,5.46,0.08,53.06,0.1,68.8,0.11,17.0,0.89,94.0,0.88,66.12,0.91,0.46,0.92,53.06,0.01,0.02,2323.351299,1776402528000
1776402531.577,231.577,0.09,4.26,0.08,54.0,0.1,66.74,0.11,17.0,0.9,66.74,0.89,17.0,0.91,5.46,0.92,63.06,0.01,0.01,2323.101665,1776402530000
1776402532.297,232.297,0.08,48.26,0.07,150.3,0.1,66.74,0.11,17.0,0.9,66.74,0.89,17.0,0.91,4.26,0.92,54.0,0.02,0.01,2323.02246,1776402531000
1776402532.806,232.806,0.08,48.26,0.07,104.36,0.09,43.53,0.1,30.31,0.91,60.53,0.9,30.31,0.92,48.26,0.93,150.3,0.01,0.01,2323.02246,1776402531000
1776402534.863,234.863,0.08,18.16,0.07,141.3,0.09,25.63,0.1,30.31,0.91,43.53,0.9,30.31,0.92,45.16,0.93,104.36,0.01,0.01,2323.038886,1776402533000
1776402535.65,235.65,0.07,14.0,0.06,16.0,0.09,87.63,0.1,40.31,0.91,25.63,0.9,30.31,0.92,18.16,0.93,141.3,0.02,0.01,2323.048921,1776402534000
1776402535.874,235.874,0.05,20.0,0.04,35.0,0.08,114.06,0.09,46.0,0.92,130.06,0.91,46.0,0.93,0.21,0.94,16.0,0.03,0.01,2323.048921,1776402534000
1776402536.083,236.083,0.03,157.14,0.02,321.74,0.04,106.63,0.05,15.0,0.92,114.06,0.91,46.0,0.97,285.84,0.98,505.44,0.01,0.05,2323.048921,1776402534000
1776402536.308,236.308,0.02,272.22,0.01,3066.97,0.03,33.0,0.04,20.0,0.97,15.0,0.96,47.0,0.98,324.22,0.99,3066.97,0.01,0.01,2323.048921,1776402534000
1776402536.633,236.633,0.01,861.42,,,0.02,91.73,0.03,51.0,0.98,70.0,0.97,33.0,0.99,2339.09,,,0.01,0.01,2323.050315,1776402535000
1776402536.938,236.938,0.01,744.96,,,0.02,256.68,0.03,172.0,0.98,178.73,0.97,166.0,0.99,754.96,,,0.01,0.01,2323.050315,1776402535000
1776402537.281,237.281,0.01,742.93,,,0.02,256.68,0.03,223.0,0.98,256.68,0.97,172.0,0.99,744.96,,,0.01,0.01,2323.023517,1776402536000
1776402537.702,237.702,0.01,741.95,,,0.06,1.13,0.07,241.38,0.98,159.39,0.97,254.0,0.99,735.85,,,0.05,0.01,2323.023517,1776402536000
1776402538.091,238.091,0.01,966.74,,,0.03,74.0,0.05,10.0,0.98,11.0,0.94,1.13,0.99,723.85,,,0.02,0.01,2323.023517,1776402536000
1776402538.373,238.373,0.02,4.94,0.01,10.0,0.03,184.0,0.05,10.0,0.97,143.0,0.95,10.0,,,,,0.01,,2321.174478,1776402537000
1776402538.66,238.66,0.02,50.0,0.01,114.98,0.03,224.0,0.04,37.5,0.97,217.0,0.96,37.5,0.98,37.31,0.99,83.98,0.01,0.01,2321.174478,1776402537000
1776402538.887,238.887,0.02,34.73,0.01,119.98,0.04,12.16,0.05,10.0,0.96,12.16,0.95,10.0,0.98,44.89,0.99,119.98,0.02,0.02,2321.174478,1776402537000
1776402539.224,239.224,0.03,35.0,0.02,34.73,0.07,107.0,0.08,19.4,0.96,12.16,0.95,10.0,0.97,40.0,0.98,34.73,0.04,0.01,2321.174952,1776402538000
1776402539.525,239.525,0.05,37.0,0.04,28.0,0.06,36.01,0.07,117.0,0.94,37.01,0.93,117.0,0.95,17.0,0.96,28.0,0.01,0.01,2321.174952,1776402538000
1776402539.857,239.857,0.03,3.74,0.02,9.73,0.04,38.0,0.05,15.0,0.96,11.0,0.95,10.0,0.97,9.0,0.98,9.73,0.01,0.01,2321.174952,1776402538000
1776402540.06,240.06,0.03,3.74,0.02,9.73,0.04,5.0,0.05,35.0,0.96,38.0,0.95,15.0,0.97,3.74,0.98,9.73,0.01,0.01,2321.174952,1776402538000
1776402540.415,240.415,0.05,36.15,0.02,103.4,0.06,10.0,0.07,35.0,0.96,5.0,0.95,35.0,0.98,2.35,0.99,163.98,0.01,0.02,2321.23255,1776402539000
1776402540.686,240.686,0.06,7.87,0.05,46.15,0.07,18.0,0.08,28.31,0.92,10.31,0.91,10.0,0.95,60.15,0.96,127.0,0.01,0.03,2321.23255,1776402539000
1776402540.895,240.895,0.07,2.13,0.06,60.0,0.09,10.0,0.1,10.0,0.91,10.0,0.9,10.0,0.93,18.0,0.94,60.0,0.02,0.02,2321.23255,1776402539000
1776402541.236,241.236,0.09,24.01,0.08,65.0,0.1,8.77,0.12,147.64,0.92,20.0,0.91,23.0,0.94,37.13,0.95,71.15,0.01,0.02,2321.777019,1776402540000
1776402541.438,241.438,0.11,85.0,0.1,223.83,0.16,6.07,0.17,16.02,0.86,6.07,0.85,10.0,0.89,85.0,0.9,223.83,0.05,0.03,2321.777019,1776402540000
1776402541.638,241.638,0.13,21.13,0.12,35.0,0.14,46.0,0.15,10.0,0.86,46.0,0.85,10.0,0.87,46.36,0.88,35.0,0.01,0.01,2321.777019,1776402540000
1776402542.066,242.066,0.13,17.67,0.12,35.0,0.15,6.37,0.16,10.0,0.86,2.0,0.85,10.0,0.87,17.67,0.88,35.0,0.02,0.01,2321.777019,1776402540000
1776402542.274,242.274,0.12,24.39,0.11,105.0,0.14,10.0,0.15,6.37,0.86,10.0,0.85,6.37,0.87,0.37,0.88,35.0,0.02,0.01,2321.777019,1776402540000
1776402542.767,242.767,0.12,4.31,0.11,105.0,0.13,49.0,0.14,15.0,0.87,34.0,0.86,10.0,0.88,31.39,0.89,105.0,0.01,0.01,2321.967179,1776402541000
1776402542.981,242.981,0.11,67.0,0.1,269.83,0.13,49.0,0.14,15.0,0.87,54.0,0.86,15.0,0.89,104.31,0.9,269.83,0.02,0.02,2321.967179,1776402541000
1776402543.45,243.45,0.11,67.0,0.1,239.83,0.12,4.0,0.13,54.0,0.87,49.0,0.86,15.0,0.89,67.0,0.9,269.83,0.01,0.02,2322.471745,1776402542000
1776402543.674,243.674,0.11,17.25,0.1,239.83,0.12,4.0,0.13,54.0,0.88,4.0,0.87,54.0,0.89,18.28,0.9,239.83,0.01,0.01,2322.471745,1776402542000
1776402544.169,244.169,0.11,5.0,0.1,284.83,0.12,19.0,0.13,54.0,0.88,4.0,0.87,54.0,0.89,16.86,0.9,284.83,0.01,0.01,2322.471745,1776402542000
