timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776233506.602,106.602,0.71,87.97,0.7,36.5,0.72,5.17,0.73,25.5,0.28,5.17,0.27,25.5,0.29,87.97,0.3,36.5,0.01,0.01,2319.5836,1776233505000
1776233507.534,107.534,0.71,87.97,0.7,36.5,0.72,5.17,0.73,25.5,0.28,5.17,0.27,25.5,0.29,87.97,0.3,36.5,0.01,0.01,2319.5836,1776233506000
1776233508.21,108.21,0.71,87.97,0.7,36.5,0.72,5.17,0.73,25.5,0.28,5.17,0.27,25.5,0.29,87.97,0.3,36.5,0.01,0.01,2319.5861,1776233507000
1776233509.832,109.832,0.71,87.97,0.7,36.5,0.72,5.17,0.73,25.5,0.28,5.17,0.27,25.5,0.29,87.97,0.3,36.5,0.01,0.01,2319.582085,1776233508000
1776233510.093,110.093,0.7,5.0,0.69,66.49,0.71,42.38,0.72,40.5,0.28,5.17,0.27,25.5,0.29,87.97,0.3,36.5,0.01,0.01,2319.582085,1776233508000
1776233510.736,110.736,0.71,140.5,0.7,73.49,0.73,25.0,0.74,95.5,0.29,42.38,0.28,40.5,0.3,5.0,0.31,66.49,0.02,0.01,2319.582085,1776233508000
1776233511.122,111.122,0.72,118.5,0.71,48.5,0.73,18.63,0.74,100.5,0.27,25.0,0.26,95.5,0.29,140.5,0.3,73.49,0.01,0.02,2319.582085,1776233509000
1776233511.393,111.393,0.72,199.09,0.71,112.67,0.73,13.15,0.77,140.0,0.27,18.63,0.26,100.5,0.28,109.92,0.29,48.5,0.01,0.01,2319.582085,1776233509000
1776233511.64,111.64,0.76,10.0,0.75,10.0,0.77,149.2,0.78,6.0,0.23,149.2,0.22,6.0,0.24,10.0,0.25,10.0,0.01,0.01,2319.581185,1776233510000
1776233512.089,112.089,0.76,124.0,0.75,30.5,0.77,150.2,0.78,11.0,0.23,149.2,0.22,6.0,0.24,10.0,0.25,10.0,0.01,0.01,2319.581185,1776233510000
1776233512.437,112.437,0.77,97.5,0.76,35.5,0.78,1.0,0.79,90.5,0.22,11.0,0.21,90.5,0.23,40.5,0.24,72.5,0.01,0.01,2319.581185,1776233510000
1776233513.093,113.093,0.77,97.5,0.76,35.5,0.78,1.0,0.79,90.5,0.22,1.0,0.21,90.5,0.23,97.5,0.24,35.5,0.01,0.01,2319.64193,1776233512000
1776233513.661,113.661,0.78,77.0,0.77,35.5,0.79,93.17,0.8,26.55,0.22,1.0,0.21,90.5,0.23,97.5,0.24,35.5,0.01,0.01,2319.64193,1776233512000
1776233514.804,114.804,0.78,77.0,0.77,35.5,0.79,93.17,0.8,26.55,0.21,93.17,0.2,26.55,0.22,77.0,0.23,35.5,0.01,0.01,2319.7292,1776233513000
1776233515.215,115.215,0.78,169.5,0.77,79.49,0.79,69.0,0.8,5.05,0.21,93.17,0.2,26.55,0.22,77.0,0.23,35.5,0.01,0.01,2319.7292,1776233513000
1776233515.508,115.508,0.78,169.5,0.77,79.49,0.79,69.0,0.8,5.05,0.21,69.0,0.2,5.05,0.22,169.5,0.23,79.49,0.01,0.01,2319.739665,1776233514000
1776233515.801,115.801,0.84,80.5,0.83,19.27,0.85,47.18,0.86,80.5,0.15,9.28,0.14,70.0,0.17,9.27,0.22,156.5,0.01,0.02,2319.739665,1776233514000
1776233516.025,116.025,0.84,105.0,0.83,24.27,0.85,19.18,0.86,80.5,0.15,33.18,0.14,126.5,0.16,106.25,0.17,24.27,0.01,0.01,2319.739665,1776233514000
1776233517.12,117.12,0.84,100.0,0.83,24.27,0.85,10.82,0.86,85.5,0.15,10.82,0.14,85.5,0.16,100.0,0.17,24.27,0.01,0.01,2319.80547,1776233516000
1776233517.796,117.796,0.85,40.0,0.84,45.5,0.86,116.77,0.87,202.64,0.15,9.2,0.14,102.5,0.16,70.5,0.17,24.27,0.01,0.01,2319.80547,1776233516000
1776233518.274,118.274,0.84,44.25,0.83,24.27,0.86,116.77,0.87,202.64,0.14,116.77,0.13,202.64,0.15,30.0,0.16,45.5,0.02,0.01,2319.80547,1776233516000
1776233518.533,118.533,0.84,44.25,0.83,24.27,0.86,116.77,0.87,202.64,0.14,116.77,0.13,202.64,0.16,44.25,0.17,24.27,0.02,0.02,2320.193794,1776233517000
1776233519.386,119.386,0.84,44.25,0.83,24.27,0.86,116.77,0.87,202.64,0.14,116.77,0.13,202.64,0.16,44.25,0.17,24.27,0.02,0.02,2320.236505,1776233518000
1776233519.639,119.639,0.84,40.0,0.83,34.77,0.85,37.64,0.86,126.77,0.14,116.77,0.13,202.64,0.16,44.25,0.17,24.27,0.01,0.02,2320.236505,1776233518000
1776233520.633,120.633,0.84,16.06,0.83,34.77,0.85,58.8,0.86,104.77,0.15,37.64,0.14,126.77,0.16,40.0,0.17,34.77,0.01,0.01,2320.236505,1776233518000
1776233521.058,121.058,0.84,16.06,0.83,34.77,0.85,75.8,0.86,104.77,0.15,75.8,0.14,104.77,0.16,16.06,0.17,34.77,0.01,0.01,2320.25142,1776233519000
1776233521.376,121.376,0.84,9.18,0.83,34.77,0.85,80.8,0.86,104.77,0.15,75.8,0.14,104.77,0.16,16.06,0.17,34.77,0.01,0.01,2320.25142,1776233519000
1776233521.676,121.676,0.83,27.29,0.82,70.99,0.85,80.8,0.86,104.77,0.15,80.8,0.14,104.77,0.17,27.29,0.18,70.99,0.02,0.02,2320.24867,1776233520000
1776233522.527,122.527,0.83,27.29,0.82,70.99,0.85,79.62,0.86,104.77,0.15,79.62,0.14,104.77,0.17,27.29,0.18,70.99,0.02,0.02,2320.196487,1776233521000
1776233523.033,123.033,0.81,25.82,0.76,10.0,0.82,72.5,0.83,72.5,0.15,79.62,0.14,104.77,0.17,27.29,0.18,70.99,0.01,0.02,2320.196487,1776233521000
1776233523.442,123.442,0.75,10.4,0.74,11.59,0.76,140.0,0.77,18.36,0.24,140.0,0.23,18.36,0.25,10.4,0.26,11.59,0.01,0.01,2320.188901,1776233522000
1776233523.92,123.92,0.73,50.21,0.72,10.0,0.74,27.0,0.75,41.0,0.24,140.0,0.23,18.36,0.25,10.4,0.26,11.59,0.01,0.01,2320.188901,1776233522000
1776233524.361,124.361,0.73,46.35,0.72,10.0,0.74,27.0,0.75,41.0,0.26,27.0,0.25,41.0,0.27,46.35,0.28,10.0,0.01,0.01,2320.188861,1776233523000
1776233524.888,124.888,0.72,9.59,0.71,25.5,0.73,92.5,0.74,157.02,0.26,27.0,0.25,41.0,0.27,46.35,0.28,10.0,0.01,0.01,2320.188861,1776233523000
1776233526.008,126.008,0.72,9.59,0.71,25.5,0.73,92.5,0.74,157.02,0.27,92.5,0.26,157.02,0.28,9.59,0.29,25.5,0.01,0.01,2319.705172,1776233524000
1776233526.557,126.557,0.72,9.59,0.71,25.5,0.73,92.5,0.74,157.02,0.27,92.5,0.26,157.02,0.28,9.59,0.29,25.5,0.01,0.01,2319.6041,1776233525000
1776233527.095,127.095,0.71,25.5,0.7,35.5,0.73,92.5,0.74,171.5,0.27,92.5,0.26,171.5,0.29,25.5,0.3,35.5,0.02,0.02,2319.64358,1776233526000
1776233528.238,128.238,0.71,25.5,0.7,35.5,0.73,92.5,0.74,171.5,0.27,92.5,0.26,171.5,0.29,25.5,0.3,35.5,0.02,0.02,2319.568014,1776233527000
1776233529.301,129.301,0.71,25.5,0.7,35.5,0.73,92.5,0.74,171.5,0.27,92.5,0.26,171.5,0.29,25.5,0.3,35.5,0.02,0.02,2319.568009,1776233528000
1776233530.092,130.092,0.68,1.5,0.67,25.0,0.71,94.0,0.72,61.5,0.27,92.5,0.26,171.5,0.29,25.5,0.3,35.5,0.03,0.02,2319.568009,1776233528000
1776233530.522,130.522,0.68,1.5,0.67,25.0,0.71,94.0,0.72,61.5,0.29,94.0,0.28,61.5,0.32,1.5,0.33,25.0,0.03,0.03,2319.646855,1776233529000
1776233530.964,130.964,0.68,1.5,0.67,25.0,0.71,94.0,0.72,61.5,0.29,94.0,0.28,61.5,0.32,1.5,0.33,25.0,0.03,0.03,2319.5914,1776233530000
1776233531.272,131.272,0.68,63.67,0.67,35.0,0.69,47.0,0.71,113.0,0.29,94.0,0.28,61.5,0.32,1.5,0.33,25.0,0.01,0.03,2319.5914,1776233530000
1776233532.075,132.075,0.68,63.67,0.67,35.0,0.69,47.0,0.71,113.0,0.31,47.0,0.29,113.0,0.32,63.67,0.33,35.0,0.01,0.01,2319.58385,1776233531000
1776233533.194,133.194,0.68,63.67,0.67,35.0,0.69,47.0,0.71,113.0,0.31,47.0,0.29,113.0,0.32,63.67,0.33,35.0,0.01,0.01,2319.568357,1776233532000
1776233534.278,134.278,0.68,63.67,0.67,35.0,0.69,47.0,0.71,113.0,0.31,47.0,0.29,113.0,0.32,63.67,0.33,35.0,0.01,0.01,2319.5237,1776233533000
1776233534.558,134.558,0.68,81.39,0.67,40.0,0.69,32.0,0.71,63.0,0.31,47.0,0.29,113.0,0.32,63.67,0.33,35.0,0.01,0.01,2319.5237,1776233533000
1776233535.301,135.301,0.68,81.39,0.67,40.0,0.71,63.0,0.72,61.5,0.29,63.0,0.28,61.5,0.32,81.39,0.33,40.0,0.03,0.03,2319.52875,1776233534000
1776233535.856,135.856,0.7,99.39,0.69,53.39,0.72,0.86,0.73,5.0,0.28,0.86,0.27,5.0,0.3,99.39,0.31,53.39,0.02,0.02,2319.52875,1776233535000
1776233536.91,136.91,0.7,99.39,0.69,53.39,0.72,0.86,0.73,5.0,0.28,0.86,0.27,5.0,0.3,99.39,0.31,53.39,0.02,0.02,2319.52875,1776233536000
1776233537.976,137.976,0.7,99.39,0.69,53.39,0.72,0.86,0.73,5.0,0.28,0.86,0.27,5.0,0.3,99.39,0.31,53.39,0.02,0.02,2319.558923,1776233537000
1776233538.189,138.189,0.69,13.0,0.68,10.0,0.71,77.5,0.72,46.36,0.29,72.5,0.28,46.36,0.3,6.0,0.31,19.0,0.02,0.01,2319.558923,1776233537000
1776233538.483,138.483,0.68,9.0,0.67,25.0,0.69,50.5,0.7,55.5,0.29,77.5,0.28,46.36,0.31,13.0,0.32,10.0,0.01,0.02,2319.558923,1776233537000
1776233538.801,138.801,0.67,11.96,0.66,30.89,0.68,82.5,0.69,44.05,0.32,7.0,0.31,54.05,0.33,15.0,0.34,20.0,0.01,0.01,2319.558923,1776233537000
1776233539.02,139.02,0.67,11.96,0.66,30.89,0.68,82.5,0.69,44.05,0.32,82.5,0.31,44.05,0.33,11.96,0.34,30.89,0.01,0.01,2319.61375,1776233538000
1776233539.265,139.265,0.67,1.8,0.66,20.89,0.68,86.02,0.69,44.05,0.32,81.02,0.31,44.05,0.33,1.8,0.34,20.89,0.01,0.01,2319.61375,1776233538000
1776233539.588,139.588,0.66,20.89,0.65,38.5,0.68,79.54,0.69,44.05,0.32,84.54,0.31,44.05,0.33,1.8,0.34,20.89,0.02,0.01,2319.61375,1776233538000
1776233540.217,140.217,0.66,30.0,0.65,38.5,0.67,37.0,0.68,59.04,0.33,48.5,0.32,59.04,0.34,35.89,0.35,38.5,0.01,0.01,2319.61375,1776233538000
1776233540.483,140.483,0.66,34.39,0.65,43.5,0.67,27.0,0.68,49.04,0.33,27.0,0.32,49.04,0.34,41.94,0.35,43.5,0.01,0.01,2319.565512,1776233539000
1776233541.306,141.306,0.66,34.39,0.65,43.5,0.67,27.0,0.68,49.04,0.33,27.0,0.32,49.04,0.34,34.39,0.35,43.5,0.01,0.01,2319.484135,1776233540000
1776233542.42,142.42,0.66,34.39,0.65,43.5,0.67,27.0,0.68,49.04,0.33,27.0,0.32,49.04,0.34,34.39,0.35,43.5,0.01,0.01,2319.436964,1776233541000
1776233542.687,142.687,0.66,44.89,0.65,43.5,0.71,80.94,0.72,35.5,0.33,27.0,0.32,49.04,0.34,34.39,0.35,43.5,0.05,0.01,2319.436964,1776233541000
1776233542.93,142.93,0.66,44.89,0.65,43.5,0.71,80.94,0.72,35.5,0.29,80.94,0.28,35.5,0.34,44.89,0.35,43.5,0.05,0.05,2319.436964,1776233542000
1776233543.287,143.287,0.68,11.87,0.67,34.39,0.69,15.5,0.7,5.0,0.29,80.94,0.28,35.5,0.34,44.89,0.35,43.5,0.01,0.05,2319.436964,1776233542000
1776233544.098,144.098,0.68,11.87,0.67,34.39,0.69,13.76,0.7,5.0,0.31,13.76,0.3,5.0,0.32,11.87,0.33,34.39,0.01,0.01,2319.4298,1776233543000
1776233545.273,145.273,0.68,11.87,0.67,34.39,0.69,13.76,0.7,5.0,0.31,13.76,0.3,5.0,0.32,11.87,0.33,34.39,0.01,0.01,2319.48962,1776233544000
1776233546.437,146.437,0.68,11.87,0.67,34.39,0.69,13.76,0.7,5.0,0.31,13.76,0.3,5.0,0.32,11.87,0.33,34.39,0.01,0.01,2319.477488,1776233545000
1776233546.674,146.674,0.67,20.6,0.66,44.5,0.69,53.76,0.7,25.5,0.31,13.76,0.3,5.0,0.32,11.87,0.33,34.39,0.02,0.01,2319.477488,1776233545000
1776233547.087,147.087,0.67,20.6,0.66,44.5,0.69,53.76,0.7,25.5,0.31,53.76,0.3,25.5,0.33,20.6,0.34,44.5,0.02,0.02,2319.434366,1776233546000
1776233548.178,148.178,0.67,20.6,0.66,44.5,0.69,53.76,0.7,25.5,0.31,53.76,0.3,25.5,0.33,20.6,0.34,44.5,0.02,0.02,2319.41005,1776233547000
1776233549.25,149.25,0.67,20.6,0.66,44.5,0.69,53.76,0.7,25.5,0.31,53.76,0.3,25.5,0.33,20.6,0.34,44.5,0.02,0.02,2319.350845,1776233548000
1776233550.414,150.414,0.67,20.6,0.66,44.5,0.69,53.76,0.7,25.5,0.31,53.76,0.3,25.5,0.33,20.6,0.34,44.5,0.02,0.02,2319.46085,1776233549000
1776233551.028,151.028,0.71,48.55,0.7,42.5,0.72,20.5,0.73,15.0,0.28,15.5,0.27,15.0,0.29,7.0,0.3,67.5,0.01,0.01,2319.46085,1776233549000
1776233551.54,151.54,0.71,47.0,0.7,48.5,0.72,19.11,0.73,15.0,0.28,20.5,0.27,15.0,0.29,48.55,0.3,42.5,0.01,0.01,2319.418145,1776233550000
1776233552.247,152.247,0.71,47.0,0.7,48.5,0.72,19.11,0.73,15.0,0.28,19.11,0.27,15.0,0.29,47.0,0.3,48.5,0.01,0.01,2319.385521,1776233551000
1776233552.799,152.799,0.71,87.5,0.7,48.5,0.72,15.0,0.73,15.5,0.28,19.11,0.27,15.0,0.29,47.0,0.3,48.5,0.01,0.01,2319.385521,1776233551000
1776233553.373,153.373,0.71,63.05,0.7,43.5,0.72,5.0,0.73,25.5,0.28,15.0,0.27,15.5,0.29,87.5,0.3,48.5,0.01,0.01,2319.385521,1776233551000
1776233553.982,153.982,0.71,63.05,0.7,43.5,0.72,5.0,0.73,25.5,0.28,5.0,0.27,25.5,0.29,63.05,0.3,43.5,0.01,0.01,2319.48369,1776233553000
1776233555.483,155.483,0.71,63.05,0.7,43.5,0.72,5.0,0.73,25.5,0.28,5.0,0.27,25.5,0.29,63.05,0.3,43.5,0.01,0.01,2319.50913,1776233554000
1776233556.035,156.035,0.71,63.05,0.7,43.5,0.72,5.0,0.73,25.5,0.28,5.0,0.27,25.5,0.29,63.05,0.3,43.5,0.01,0.01,2319.50824,1776233555000
1776233557.074,157.074,0.71,63.05,0.7,43.5,0.72,5.0,0.73,25.5,0.28,5.0,0.27,25.5,0.29,63.05,0.3,43.5,0.01,0.01,2319.504,1776233556000
1776233558.063,158.063,0.71,63.05,0.7,43.5,0.72,5.0,0.73,25.5,0.28,5.0,0.27,25.5,0.29,63.05,0.3,43.5,0.01,0.01,2319.500085,1776233557000
1776233559.109,159.109,0.71,63.05,0.7,43.5,0.72,5.0,0.73,25.5,0.28,5.0,0.27,25.5,0.29,63.05,0.3,43.5,0.01,0.01,2319.5047,1776233558000
1776233560.204,160.204,0.7,37.94,0.69,44.39,0.71,13.59,0.72,45.5,0.29,13.59,0.28,45.5,0.3,37.94,0.31,44.39,0.01,0.01,2319.5047,1776233559000
1776233560.879,160.879,0.66,13.0,0.65,20.89,0.7,72.5,0.71,69.09,0.29,13.59,0.28,45.5,0.3,37.94,0.31,44.39,0.04,0.01,2319.5047,1776233559000
1776233561.33,161.33,0.65,20.59,0.64,18.0,0.66,15.0,0.67,65.5,0.34,15.0,0.33,65.5,0.35,20.59,0.36,18.0,0.01,0.01,2319.485924,1776233560000
1776233561.833,161.833,0.65,51.39,0.64,98.0,0.67,20.0,0.68,15.0,0.34,15.0,0.33,65.5,0.35,20.59,0.36,18.0,0.02,0.01,2319.485924,1776233560000
1776233562.337,162.337,0.65,51.39,0.64,98.0,0.67,20.0,0.68,15.0,0.33,20.0,0.32,15.0,0.35,51.39,0.36,98.0,0.02,0.02,2319.40576,1776233561000
1776233562.961,162.961,0.65,51.39,0.64,98.0,0.67,20.0,0.68,15.0,0.33,20.0,0.32,15.0,0.35,51.39,0.36,98.0,0.02,0.02,2319.396103,1776233562000
1776233563.964,163.964,0.65,51.39,0.64,98.0,0.67,20.0,0.68,15.0,0.33,20.0,0.32,15.0,0.35,51.39,0.36,98.0,0.02,0.02,2319.312333,1776233563000
1776233564.942,164.942,0.65,51.39,0.64,98.0,0.67,20.0,0.68,15.0,0.33,20.0,0.32,15.0,0.35,51.39,0.36,98.0,0.02,0.02,2319.378146,1776233564000
1776233566.073,166.073,0.65,51.39,0.64,98.0,0.67,20.0,0.68,15.0,0.33,20.0,0.32,15.0,0.35,51.39,0.36,98.0,0.02,0.02,2319.32175,1776233565000
1776233566.799,166.799,0.65,46.39,0.64,118.5,0.66,1.61,0.67,10.0,0.33,20.0,0.32,15.0,0.35,51.39,0.36,98.0,0.01,0.02,2319.32175,1776233565000
1776233567.044,167.044,0.66,17.55,0.65,46.39,0.67,10.0,0.68,25.0,0.34,1.61,0.33,10.0,0.35,46.39,0.36,118.5,0.01,0.01,2319.32175,1776233565000
1776233567.313,167.313,0.66,17.55,0.65,46.39,0.67,0.51,0.68,25.0,0.33,10.0,0.32,25.0,0.34,17.55,0.35,46.39,0.01,0.01,2319.32665,1776233566000
1776233568.334,168.334,0.67,48.39,0.66,30.44,0.68,4.0,0.69,10.0,0.33,0.51,0.32,25.0,0.34,17.55,0.35,46.39,0.01,0.01,2319.32665,1776233566000
1776233568.685,168.685,0.67,48.39,0.66,30.44,0.68,4.0,0.69,10.0,0.32,4.0,0.31,10.0,0.33,48.39,0.34,30.44,0.01,0.01,2319.296429,1776233567000
1776233569.177,169.177,0.67,48.39,0.66,30.44,0.68,4.0,0.69,10.0,0.32,4.0,0.31,10.0,0.33,48.39,0.34,30.44,0.01,0.01,2319.30165,1776233568000
1776233569.851,169.851,0.67,48.39,0.66,30.44,0.68,4.0,0.69,10.0,0.32,4.0,0.31,10.0,0.33,48.39,0.34,30.44,0.01,0.01,2319.30165,1776233569000
1776233571.005,171.005,0.67,48.39,0.66,30.44,0.68,4.0,0.69,10.0,0.32,4.0,0.31,10.0,0.33,48.39,0.34,30.44,0.01,0.01,2319.34905,1776233570000
1776233571.463,171.463,0.68,30.5,0.67,25.5,0.69,12.84,0.7,20.5,0.32,4.0,0.31,10.0,0.33,48.39,0.34,30.44,0.01,0.01,2319.34905,1776233570000
1776233572.18,172.18,0.68,155.5,0.67,107.39,0.72,10.0,0.74,10.0,0.31,12.84,0.3,20.5,0.32,30.5,0.33,25.5,0.04,0.01,2319.34905,1776233570000
1776233573.348,173.348,0.68,155.5,0.67,107.39,0.72,10.0,0.74,10.0,0.28,10.0,0.26,10.0,0.32,155.5,0.33,107.39,0.04,0.04,2319.385492,1776233572000
1776233573.926,173.926,0.73,117.39,0.72,65.39,0.74,7.0,0.75,5.0,0.26,7.0,0.25,5.0,0.27,117.39,0.28,65.39,0.01,0.01,2319.55955,1776233573000
1776233575.153,175.153,0.73,117.39,0.72,65.39,0.74,7.0,0.75,5.0,0.26,7.0,0.25,5.0,0.27,117.39,0.28,65.39,0.01,0.01,2319.57455,1776233574000
1776233575.469,175.469,0.74,107.5,0.73,74.39,0.75,3.66,0.76,70.0,0.26,7.0,0.25,5.0,0.27,117.39,0.28,65.39,0.01,0.01,2319.57455,1776233574000
1776233575.812,175.812,0.74,125.39,0.73,74.39,0.75,1.1,0.76,70.0,0.25,3.66,0.24,70.0,0.26,107.5,0.27,74.39,0.01,0.01,2319.57455,1776233574000
1776233576.193,176.193,0.74,137.39,0.73,74.39,0.76,70.0,0.77,10.5,0.24,70.0,0.23,10.5,0.26,137.39,0.27,74.39,0.02,0.02,2319.58839,1776233575000
1776233577.315,177.315,0.74,137.39,0.73,74.39,0.76,70.0,0.77,10.5,0.24,70.0,0.23,10.5,0.26,137.39,0.27,74.39,0.02,0.02,2319.584455,1776233576000
1776233577.956,177.956,0.74,137.39,0.73,74.39,0.76,70.0,0.77,10.5,0.24,70.0,0.23,10.5,0.26,137.39,0.27,74.39,0.02,0.02,2319.591735,1776233577000
1776233579.062,179.062,0.74,137.39,0.73,74.39,0.76,70.0,0.77,10.5,0.24,70.0,0.23,10.5,0.26,137.39,0.27,74.39,0.02,0.02,2319.59416,1776233578000
1776233580.111,180.111,0.75,72.0,0.74,55.39,0.76,85.5,0.77,30.5,0.24,70.0,0.23,10.5,0.26,137.39,0.27,74.39,0.01,0.02,2319.59416,1776233578000
1776233581.17,181.17,0.75,72.0,0.74,55.39,0.76,85.5,0.77,30.5,0.24,85.5,0.23,30.5,0.25,72.0,0.26,55.39,0.01,0.01,2319.602185,1776233580000
1776233581.44,181.44,0.75,88.5,0.74,55.39,0.76,68.68,0.77,30.5,0.24,65.0,0.23,40.5,0.25,83.5,0.26,55.39,0.01,0.01,2319.602185,1776233580000
1776233582.268,182.268,0.75,88.5,0.74,55.39,0.76,68.68,0.77,30.5,0.24,68.68,0.23,30.5,0.25,88.5,0.26,55.39,0.01,0.01,2319.598375,1776233581000
1776233583.421,183.421,0.75,88.5,0.74,55.39,0.76,68.68,0.77,30.5,0.24,68.68,0.23,30.5,0.25,88.5,0.26,55.39,0.01,0.01,2319.59655,1776233582000
1776233584.896,184.896,0.75,117.39,0.74,60.39,0.77,10.0,0.78,20.5,0.23,10.0,0.22,20.5,0.25,117.39,0.26,60.39,0.02,0.02,2319.59699,1776233583000
1776233585.629,185.629,0.75,117.39,0.74,60.39,0.77,10.0,0.78,20.5,0.23,10.0,0.22,20.5,0.25,117.39,0.26,60.39,0.02,0.02,2319.600405,1776233584000
1776233586.118,186.118,0.76,204.5,0.75,147.41,0.77,5.75,0.82,70.0,0.23,10.0,0.22,20.5,0.25,117.39,0.26,60.39,0.01,0.02,2319.600405,1776233584000
1776233586.356,186.356,0.76,204.5,0.75,147.41,0.83,25.5,0.84,5.0,0.2,10.5,0.17,25.5,0.24,204.5,0.25,147.41,0.07,0.04,2319.631515,1776233585000
1776233587.078,187.078,0.87,70.0,0.86,70.0,0.91,192.38,0.93,94.83,0.09,200.0,0.07,65.3,0.15,49.64,0.24,253.5,0.04,0.06,2319.631515,1776233585000
1776233587.662,187.662,0.88,20.5,0.87,128.5,0.89,5.0,0.91,5.0,0.09,192.38,0.07,94.83,0.13,70.0,0.14,70.0,0.01,0.04,2319.631515,1776233585000
1776233588.409,188.409,0.89,5.0,0.87,36.5,0.92,5.0,0.93,17.69,0.07,7.69,0.06,20.09,0.11,10.5,0.12,20.5,0.03,0.04,2320.105175,1776233586000
1776233588.854,188.854,0.87,17.76,0.86,20.5,0.9,165.5,0.91,10.0,0.08,5.0,0.07,17.69,0.11,5.0,0.13,36.5,0.03,0.03,2320.515039,1776233587000
1776233589.1,189.1,0.88,11.0,0.87,42.71,0.9,156.0,0.91,10.0,0.1,151.0,0.09,10.0,0.12,10.0,0.13,12.71,0.02,0.02,2320.515039,1776233587000
1776233589.336,189.336,0.88,11.0,0.87,42.71,0.9,156.0,0.91,10.0,0.1,156.0,0.09,10.0,0.12,11.0,0.13,42.71,0.02,0.02,2320.57024,1776233588000
1776233589.982,189.982,0.87,35.23,0.86,20.5,0.88,19.0,0.9,156.0,0.12,19.0,0.1,151.0,0.13,6.87,0.14,36.5,0.01,0.01,2320.57024,1776233588000
1776233590.622,190.622,0.87,32.07,0.86,25.5,0.88,43.0,0.89,36.0,0.12,19.0,0.1,156.0,0.13,35.23,0.14,20.5,0.01,0.01,2320.561655,1776233589000
1776233591.516,191.516,0.87,32.07,0.86,25.5,0.88,43.0,0.89,36.0,0.12,43.0,0.11,36.0,0.13,32.07,0.14,25.5,0.01,0.01,2320.350357,1776233590000
1776233592.198,192.198,0.87,32.07,0.86,25.5,0.88,43.0,0.89,36.0,0.12,43.0,0.11,36.0,0.13,32.07,0.14,25.5,0.01,0.01,2320.29095,1776233591000
1776233593.647,193.647,0.87,32.07,0.86,25.5,0.88,43.0,0.89,36.0,0.12,43.0,0.11,36.0,0.13,32.07,0.14,25.5,0.01,0.01,2320.274172,1776233592000
1776233594.242,194.242,0.87,32.07,0.86,25.5,0.88,43.0,0.89,36.0,0.12,43.0,0.11,36.0,0.13,32.07,0.14,25.5,0.01,0.01,2320.271948,1776233593000
1776233594.954,194.954,0.87,47.57,0.86,25.5,0.88,26.31,0.89,78.0,0.12,43.0,0.11,36.0,0.13,32.07,0.14,25.5,0.01,0.01,2320.271948,1776233593000
1776233595.743,195.743,0.87,47.57,0.86,25.5,0.88,26.31,0.89,78.0,0.12,26.31,0.11,78.0,0.13,47.57,0.14,25.5,0.01,0.01,2320.271676,1776233594000
1776233596.382,196.382,0.87,47.57,0.86,25.5,0.88,26.31,0.89,78.0,0.12,26.31,0.11,78.0,0.13,47.57,0.14,25.5,0.01,0.01,2320.271713,1776233595000
1776233597.071,197.071,0.87,47.57,0.86,25.5,0.88,26.31,0.89,78.0,0.12,26.31,0.11,78.0,0.13,47.57,0.14,25.5,0.01,0.01,2320.271748,1776233596000
1776233597.51,197.51,0.87,39.87,0.86,55.4,0.88,26.31,0.89,78.0,0.12,26.31,0.11,78.0,0.13,47.57,0.14,25.5,0.01,0.01,2320.271748,1776233596000
1776233598.591,198.591,0.87,39.87,0.86,55.4,0.88,26.31,0.89,78.0,0.12,26.31,0.11,78.0,0.13,39.87,0.14,55.4,0.01,0.01,2320.274683,1776233597000
1776233599.303,199.303,0.88,719.17,0.87,102.67,0.89,78.0,0.9,146.0,0.11,78.0,0.1,146.0,0.12,719.17,0.13,102.67,0.01,0.01,2320.274636,1776233598000
1776233599.97,199.97,0.88,719.17,0.87,102.67,0.89,78.0,0.9,146.0,0.11,78.0,0.1,146.0,0.12,719.17,0.13,102.67,0.01,0.01,2320.281344,1776233599000
1776233601.329,201.329,0.88,719.17,0.87,102.67,0.89,78.0,0.9,146.0,0.11,78.0,0.1,146.0,0.12,719.17,0.13,102.67,0.01,0.01,2320.281415,1776233600000
1776233602.382,202.382,0.88,719.17,0.87,102.67,0.89,78.0,0.9,146.0,0.11,78.0,0.1,146.0,0.12,719.17,0.13,102.67,0.01,0.01,2320.280111,1776233601000
1776233603.039,203.039,0.88,874.17,0.87,57.3,0.89,30.63,0.9,176.0,0.11,26.76,0.1,176.0,0.12,844.17,0.13,57.3,0.01,0.01,2320.280111,1776233601000
1776233604.075,204.075,0.88,874.17,0.87,57.3,0.89,29.33,0.9,176.0,0.11,29.33,0.1,176.0,0.12,874.17,0.13,57.3,0.01,0.01,2320.288891,1776233603000
1776233604.382,204.382,0.88,913.77,0.87,57.3,0.89,22.08,0.9,170.0,0.11,29.33,0.1,176.0,0.12,874.17,0.13,57.3,0.01,0.01,2320.288891,1776233603000
