timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776269536.486,136.486,0.61,54.0,0.6,21.0,0.62,29.67,0.63,74.55,0.38,8.0,0.37,74.55,0.39,10.0,0.4,21.0,0.01,0.01,2340.18747,1776269535000
1776269538.862,138.862,0.61,44.0,0.6,21.0,0.62,26.77,0.64,18.37,0.38,29.67,0.37,74.55,0.39,54.0,0.4,21.0,0.01,0.01,2340.329347,1776269537000
1776269541.103,141.103,0.61,24.0,0.6,21.0,0.62,94.77,0.64,18.37,0.38,56.77,0.36,18.37,0.39,44.0,0.4,21.0,0.01,0.01,2340.424795,1776269539000
1776269542.368,142.368,0.61,1.0,0.55,9.26,0.62,156.77,0.63,10.0,0.38,94.77,0.36,18.37,0.39,24.0,0.4,21.0,0.01,0.01,2340.480679,1776269540000
1776269542.649,142.649,0.53,0.42,0.52,9.8,0.54,10.0,0.55,10.0,0.44,10.0,0.43,10.0,0.47,4.68,0.48,9.8,0.01,0.03,2340.51946,1776269541000
1776269543.366,143.366,0.53,0.42,0.52,24.2,0.54,99.11,0.55,15.0,0.46,10.0,0.45,10.0,0.47,0.42,0.48,9.8,0.01,0.01,2340.466577,1776269542000
1776269544.781,144.781,0.53,84.92,0.52,54.7,0.54,63.81,0.56,60.0,0.46,99.11,0.45,15.0,0.47,0.42,0.48,24.2,0.01,0.01,2340.185837,1776269543000
1776269545.196,145.196,0.51,3.59,0.5,50.0,0.54,289.18,0.55,31.5,0.46,63.81,0.44,60.0,0.47,84.92,0.48,54.7,0.03,0.01,2340.12881,1776269544000
1776269547.541,147.541,0.45,44.0,0.44,50.0,0.48,5.0,0.49,65.0,0.46,289.18,0.45,31.5,0.51,50.0,0.52,60.0,0.03,0.05,2340.056752,1776269546000
1776269548.481,148.481,0.45,53.5,0.44,60.5,0.46,108.0,0.47,21.0,0.52,5.0,0.51,65.0,0.55,44.0,0.56,50.0,0.01,0.03,2339.873578,1776269547000
1776269548.77,148.77,0.45,46.66,0.44,60.5,0.46,113.0,0.47,37.0,0.54,108.0,0.53,21.0,0.55,53.5,0.56,60.5,0.01,0.01,2339.873578,1776269547000
1776269551.466,151.466,0.45,25.5,0.44,70.5,0.46,243.58,0.47,48.0,0.54,113.0,0.53,37.0,0.55,46.66,0.56,60.5,0.01,0.01,2339.620317,1776269550000
1776269552.034,152.034,0.45,156.5,0.44,91.5,0.48,11.0,0.49,20.0,0.54,243.58,0.53,48.0,0.55,25.5,0.56,70.5,0.03,0.01,2339.544618,1776269551000
1776269552.789,152.789,0.46,146.5,0.45,116.5,0.47,68.58,0.48,96.0,0.52,51.0,0.51,25.0,0.54,117.0,0.55,121.5,0.01,0.02,2339.544618,1776269551000
1776269554.324,154.324,0.46,137.07,0.45,95.5,0.47,68.58,0.48,208.0,0.53,68.58,0.52,96.0,0.54,146.5,0.55,116.5,0.01,0.01,2339.59146,1776269553000
1776269555.402,155.402,0.46,17.07,0.45,10.0,0.47,253.58,0.48,96.37,0.53,68.58,0.52,208.0,0.54,137.07,0.55,95.5,0.01,0.01,2339.567235,1776269554000
1776269555.618,155.618,0.44,5.0,0.43,257.5,0.45,4.88,0.46,6.0,0.54,6.0,0.53,248.58,0.56,5.0,0.57,257.5,0.01,0.02,2339.567235,1776269554000
1776269557.426,157.426,0.44,10.0,0.43,267.5,0.45,39.24,0.46,27.0,0.55,4.88,0.54,6.0,0.56,5.0,0.57,257.5,0.01,0.01,2339.578867,1776269555000
1776269558.633,158.633,0.44,76.08,0.43,282.5,0.45,74.24,0.46,42.0,0.55,39.24,0.54,27.0,0.56,10.0,0.57,267.5,0.01,0.01,2339.527489,1776269556000
1776269561.391,161.391,0.44,218.08,0.43,162.13,0.45,47.66,0.46,21.0,0.55,74.24,0.54,42.0,0.56,76.08,0.57,282.5,0.01,0.01,2339.486773,1776269559000
1776269562.688,162.688,0.44,80.76,0.43,157.13,0.45,40.0,0.46,21.0,0.55,47.66,0.54,21.0,0.56,218.08,0.57,162.13,0.01,0.01,2339.523838,1776269561000
1776269563.475,163.475,0.44,91.26,0.43,279.13,0.45,33.43,0.46,21.0,0.55,36.86,0.54,27.0,0.56,80.76,0.57,157.13,0.01,0.01,2339.523192,1776269562000
1776269564.249,164.249,0.44,91.26,0.43,279.13,0.45,30.98,0.46,21.0,0.55,33.43,0.54,21.0,0.56,91.26,0.57,279.13,0.01,0.01,2339.523058,1776269563000
1776269564.755,164.755,0.45,72.0,0.44,71.26,0.46,64.0,0.47,40.0,0.55,30.98,0.54,21.0,0.56,91.26,0.57,279.13,0.01,0.01,2339.523058,1776269563000
1776269564.956,164.956,0.45,7.0,0.44,65.76,0.46,273.91,0.47,111.0,0.54,242.0,0.53,100.0,0.55,7.0,0.56,70.76,0.01,0.01,2339.523058,1776269563000
1776269574.008,174.008,0.43,138.63,0.42,125.0,0.44,78.0,0.45,36.0,0.54,278.91,0.53,136.0,0.56,60.76,0.57,162.13,0.01,0.02,2339.382188,1776269572000
1776269574.426,174.426,0.43,184.63,0.42,135.5,0.44,124.0,0.45,31.0,0.56,78.0,0.55,36.0,0.57,138.63,0.58,125.0,0.01,0.01,2339.382188,1776269572000
1776269574.786,174.786,0.43,200.13,0.42,140.5,0.45,25.0,0.46,20.0,0.56,124.0,0.55,31.0,0.57,184.63,0.58,135.5,0.02,0.01,2339.393243,1776269573000
1776269578.088,178.088,0.43,32.99,0.42,135.5,0.46,21.0,0.47,60.0,0.55,25.0,0.54,20.0,0.57,200.13,0.58,140.5,0.03,0.02,2339.496854,1776269576000
1776269578.739,178.739,0.43,11.0,0.42,141.5,0.44,20.0,0.45,80.98,0.54,21.0,0.53,60.0,0.57,32.99,0.58,135.5,0.01,0.03,2339.499398,1776269577000
1776269579.46,179.46,0.43,10.0,0.42,146.5,0.45,0.02,0.46,25.0,0.56,20.0,0.55,80.98,0.57,11.0,0.58,141.5,0.02,0.01,2339.507445,1776269578000
1776269580.799,180.799,0.43,149.5,0.42,151.5,0.44,25.0,0.45,10.0,0.55,0.02,0.54,25.0,0.57,10.0,0.58,146.5,0.01,0.02,2339.512556,1776269579000
1776269581.894,181.894,0.43,242.5,0.42,156.5,0.44,10.0,0.45,10.0,0.56,25.0,0.55,10.0,0.57,149.5,0.58,151.5,0.01,0.01,2339.505455,1776269580000
1776269584.637,184.637,0.43,252.5,0.42,145.5,0.44,0.74,0.45,10.0,0.56,10.0,0.55,10.0,0.57,242.5,0.58,156.5,0.01,0.01,2339.595092,1776269583000
1776269587.597,187.597,0.43,77.5,0.42,252.5,0.45,38.05,0.46,147.0,0.55,3.05,0.54,25.0,0.57,252.5,0.58,145.5,0.02,0.02,2339.628019,1776269586000
1776269589.146,189.146,0.44,7.96,0.43,198.99,0.45,3.05,0.46,30.0,0.55,38.05,0.54,147.0,0.57,73.99,0.58,252.5,0.01,0.02,2339.589901,1776269588000
1776269591.322,191.322,0.44,44.55,0.43,65.5,0.45,62.05,0.46,147.0,0.55,3.05,0.54,30.0,0.56,7.96,0.57,198.99,0.01,0.01,2339.601412,1776269590000
1776269593.906,193.906,0.44,10.0,0.43,65.5,0.45,50.38,0.46,147.0,0.55,62.05,0.54,147.0,0.56,44.55,0.57,65.5,0.01,0.01,2339.622241,1776269591000
1776269594.999,194.999,0.42,70.0,0.41,95.0,0.45,75.38,0.46,75.0,0.55,50.38,0.54,147.0,0.56,10.0,0.57,65.5,0.03,0.01,2339.594899,1776269593000
1776269595.634,195.634,0.41,95.0,0.4,195.0,0.45,140.38,0.46,81.0,0.55,75.38,0.54,75.0,0.58,70.0,0.59,95.0,0.04,0.03,2339.587049,1776269594000
1776269596.157,196.157,0.4,195.0,0.39,114.1,0.43,22.54,0.44,11.0,0.55,140.38,0.54,81.0,0.59,95.0,0.6,195.0,0.03,0.04,2339.587049,1776269594000
1776269597.475,197.475,0.4,110.0,0.39,150.1,0.41,21.0,0.42,30.0,0.57,22.54,0.56,11.0,0.6,195.0,0.61,114.1,0.01,0.03,2339.583703,1776269595000
1776269598.672,198.672,0.4,71.21,0.39,150.1,0.41,16.0,0.42,25.0,0.59,21.0,0.58,30.0,0.6,110.0,0.61,150.1,0.01,0.01,2339.271491,1776269597000
1776269599.053,199.053,0.4,32.26,0.39,210.6,0.41,16.0,0.42,25.0,0.59,16.0,0.58,25.0,0.6,30.87,0.61,160.6,0.01,0.01,2339.271491,1776269597000
1776269599.27,199.27,0.4,32.26,0.39,210.6,0.41,8.46,0.42,25.0,0.59,8.46,0.58,25.0,0.6,32.26,0.61,210.6,0.01,0.01,2339.271491,1776269597000
1776269603.229,203.229,0.4,35.26,0.39,210.6,0.42,27.66,0.46,34.5,0.59,8.46,0.58,25.0,0.6,32.26,0.61,210.6,0.02,0.01,2339.299508,1776269601000
1776269603.458,203.458,0.4,35.26,0.39,210.6,0.46,34.5,0.47,103.5,0.58,27.66,0.54,34.5,0.6,35.26,0.61,210.6,0.06,0.02,2339.301898,1776269602000
1776269603.919,203.919,0.41,10.5,0.4,37.26,0.46,34.5,0.47,103.5,0.54,34.5,0.53,103.5,0.6,35.26,0.61,210.6,0.05,0.06,2339.301898,1776269602000
1776269604.153,204.153,0.41,14.47,0.4,59.26,0.46,34.5,0.47,103.5,0.54,34.5,0.53,103.5,0.59,10.5,0.6,42.26,0.05,0.05,2339.302091,1776269603000
1776269606.644,206.644,0.43,50.5,0.42,38.5,0.44,5.0,0.45,15.0,0.54,34.5,0.53,103.5,0.59,14.47,0.6,59.26,0.01,0.05,2339.590579,1776269605000
1776269607.356,207.356,0.44,88.58,0.43,116.5,0.45,10.0,0.46,85.0,0.55,15.0,0.54,86.0,0.57,50.5,0.58,38.5,0.01,0.02,2339.55568,1776269606000
1776269610.353,210.353,0.48,11.73,0.47,40.5,0.49,110.0,0.5,80.0,0.55,10.0,0.54,85.0,0.56,88.58,0.57,116.5,0.01,0.01,2339.58642,1776269608000
1776269611.553,211.553,0.48,24.67,0.47,40.5,0.49,65.0,0.5,90.0,0.51,110.0,0.5,80.0,0.52,16.73,0.53,40.5,0.01,0.01,2339.808508,1776269609000
1776269613.368,213.368,0.49,257.5,0.48,160.44,0.5,0.57,0.51,99.0,0.51,65.0,0.5,90.0,0.52,24.67,0.53,40.5,0.01,0.01,2339.813351,1776269612000
1776269613.583,213.583,0.56,40.0,0.54,25.5,0.57,50.0,0.58,50.0,0.48,114.4,0.47,100.0,0.51,260.5,0.52,140.44,0.01,0.03,2339.813351,1776269612000
1776269613.886,213.886,0.61,25.5,0.6,52.0,0.62,2.0,0.63,10.5,0.38,8.0,0.36,23.6,0.43,36.4,0.44,75.5,0.01,0.05,2339.813351,1776269612000
1776269614.131,214.131,0.63,20.0,0.62,23.5,0.65,126.3,0.66,16.0,0.36,10.5,0.35,115.8,0.38,13.0,0.39,56.5,0.02,0.02,2339.82737,1776269613000
1776269614.384,214.384,0.64,25.0,0.63,16.0,0.65,10.72,0.66,16.0,0.35,116.19,0.34,16.0,0.36,25.0,0.37,16.0,0.01,0.01,2339.82737,1776269613000
1776269614.86,214.86,0.67,10.0,0.66,10.0,0.69,34.89,0.7,5.0,0.31,8.0,0.3,5.0,0.36,10.0,0.37,21.0,0.02,0.05,2339.82737,1776269613000
1776269615.138,215.138,0.68,15.0,0.67,15.0,0.7,29.0,0.71,84.5,0.31,34.89,0.3,5.0,0.33,10.0,0.34,10.0,0.02,0.02,2340.234943,1776269614000
1776269615.371,215.371,0.69,4.0,0.68,15.0,0.7,10.5,0.71,44.5,0.3,29.0,0.29,84.5,0.32,15.0,0.33,15.0,0.01,0.02,2340.234943,1776269614000
1776269615.626,215.626,0.68,10.43,0.67,15.0,0.71,44.5,0.72,74.0,0.29,44.5,0.28,74.0,0.32,13.56,0.33,15.0,0.03,0.03,2340.234943,1776269614000
1776269616.337,216.337,0.69,10.0,0.68,10.43,0.71,43.27,0.72,81.14,0.31,5.5,0.29,44.5,0.32,10.43,0.33,15.0,0.02,0.01,2340.40636,1776269615000
1776269617.074,217.074,0.7,10.0,0.69,10.0,0.71,9.61,0.72,50.0,0.29,43.27,0.28,81.14,0.31,10.0,0.32,10.43,0.01,0.02,2340.552869,1776269616000
1776269617.563,217.563,0.7,15.0,0.69,4.0,0.71,19.09,0.72,50.0,0.29,9.61,0.28,50.0,0.31,4.0,0.32,15.43,0.01,0.02,2340.552869,1776269616000
1776269618.1,218.1,0.7,13.97,0.69,3.73,0.71,1.27,0.72,60.0,0.29,16.27,0.28,50.0,0.3,5.0,0.31,8.73,0.01,0.01,2340.632159,1776269617000
1776269619.604,219.604,0.7,7.94,0.69,8.73,0.71,1.27,0.72,92.0,0.29,1.27,0.28,60.0,0.3,13.97,0.31,8.73,0.01,0.01,2340.5852,1776269618000
1776269620.673,220.673,0.7,17.94,0.69,13.73,0.72,59.86,0.73,74.0,0.29,1.27,0.28,92.0,0.3,7.94,0.31,8.73,0.02,0.01,2340.5841,1776269619000
1776269621.295,221.295,0.69,11.73,0.68,10.43,0.72,69.86,0.73,74.0,0.28,59.86,0.27,74.0,0.3,17.94,0.31,13.73,0.03,0.02,2340.540015,1776269620000
1776269621.951,221.951,0.71,6.34,0.7,10.0,0.72,74.86,0.73,74.0,0.28,69.86,0.27,74.0,0.31,11.73,0.32,10.43,0.01,0.03,2340.540015,1776269620000
1776269622.224,222.224,0.71,6.34,0.7,10.0,0.72,62.91,0.73,74.0,0.28,62.91,0.27,74.0,0.29,6.34,0.3,10.0,0.01,0.01,2340.541825,1776269621000
1776269622.431,222.431,0.71,4.0,0.7,5.34,0.72,62.91,0.73,84.0,0.28,62.91,0.27,74.0,0.3,5.34,0.31,11.73,0.01,0.02,2340.541825,1776269621000
1776269622.636,222.636,0.68,11.5,0.67,21.0,0.72,94.91,0.73,84.0,0.28,89.91,0.27,84.0,0.32,17.5,0.33,21.0,0.04,0.04,2340.541825,1776269621000
1776269622.855,222.855,0.7,10.0,0.69,10.0,0.72,61.4,0.73,94.0,0.28,61.39,0.27,94.0,0.29,10.0,0.31,10.0,0.02,0.01,2340.541825,1776269621000
1776269626.228,226.228,0.69,8.87,0.68,10.0,0.71,16.0,0.72,47.4,0.28,61.4,0.27,94.0,0.3,10.0,0.31,10.0,0.02,0.02,2340.559165,1776269624000
1776269627.008,227.008,0.69,3.87,0.68,20.0,0.7,2.85,0.71,15.0,0.29,16.0,0.28,47.4,0.31,8.87,0.32,10.0,0.01,0.02,2340.660277,1776269625000
1776269628.391,228.391,0.65,20.2,0.64,35.0,0.69,73.0,0.7,32.85,0.3,2.85,0.29,15.0,0.31,3.87,0.32,20.0,0.04,0.01,2340.499144,1776269627000
1776269628.622,228.622,0.48,21.0,0.47,65.0,0.65,10.0,0.66,65.0,0.31,67.0,0.3,41.85,0.35,6.22,0.36,35.0,0.17,0.04,2340.499144,1776269627000
1776269628.958,228.958,0.53,25.5,0.51,14.4,0.54,7.75,0.55,25.0,0.35,20.0,0.34,65.0,0.53,14.08,0.54,80.0,0.01,0.18,2340.499144,1776269627000
1776269629.196,229.196,0.51,46.9,0.5,15.5,0.53,15.0,0.54,17.75,0.46,22.75,0.45,25.0,0.47,13.01,0.48,24.0,0.02,0.01,2340.499144,1776269627000
1776269629.498,229.498,0.51,28.5,0.5,27.5,0.52,20.0,0.53,15.0,0.47,15.0,0.46,17.75,0.49,46.9,0.5,15.5,0.01,0.02,2340.547447,1776269628000
1776269629.716,229.716,0.51,41.13,0.5,27.5,0.52,10.0,0.53,15.0,0.48,20.0,0.47,15.0,0.49,28.5,0.5,27.5,0.01,0.01,2340.547447,1776269628000
1776269630.094,230.094,0.52,48.25,0.51,58.13,0.53,11.0,0.54,10.0,0.48,10.0,0.47,15.0,0.49,41.13,0.5,27.5,0.01,0.01,2340.547447,1776269628000
1776269630.454,230.454,0.53,45.11,0.52,49.5,0.54,10.0,0.55,10.0,0.47,7.08,0.46,10.0,0.48,77.75,0.49,53.13,0.01,0.01,2340.428613,1776269629000
1776269631.288,231.288,0.56,19.25,0.55,32.23,0.57,30.0,0.58,15.0,0.43,15.0,0.42,15.0,0.45,32.23,0.46,50.5,0.01,0.02,2340.027876,1776269630000
1776269631.755,231.755,0.54,19.5,0.53,35.11,0.55,3.81,0.56,15.0,0.43,30.0,0.42,15.0,0.44,4.27,0.45,22.23,0.01,0.01,2340.027876,1776269630000
1776269633.118,233.118,0.49,0.5,0.48,25.0,0.54,7.0,0.55,59.31,0.45,3.81,0.44,15.0,0.46,19.5,0.47,35.11,0.05,0.01,2340.04694,1776269632000
1776269633.515,233.515,0.5,6.5,0.48,12.0,0.51,60.2,0.54,10.0,0.46,7.0,0.45,59.31,0.51,0.5,0.52,25.0,0.01,0.05,2340.04694,1776269632000
1776269634.045,234.045,0.45,80.0,0.44,20.0,0.46,34.0,0.48,15.0,0.49,60.2,0.46,10.0,0.54,5.0,0.55,80.0,0.01,0.05,2340.04694,1776269632000
1776269634.469,234.469,0.45,50.0,0.44,20.0,0.46,84.5,0.47,5.0,0.54,34.0,0.52,15.0,0.55,80.0,0.56,20.0,0.01,0.01,2339.950329,1776269633000
1776269635.524,235.524,0.42,110.5,0.41,25.0,0.45,60.5,0.46,59.5,0.54,84.5,0.53,5.0,0.55,50.0,0.56,20.0,0.03,0.01,2339.659914,1776269634000
1776269636.361,236.361,0.41,10.5,0.4,10.5,0.42,45.15,0.43,31.0,0.55,60.5,0.54,59.5,0.58,110.5,0.59,25.0,0.01,0.03,2339.659914,1776269634000
1776269636.72,236.72,0.39,0.5,0.38,285.5,0.4,31.0,0.41,70.5,0.58,45.15,0.57,31.0,0.59,10.5,0.6,10.5,0.01,0.01,2339.522215,1776269635000
1776269637.337,237.337,0.38,25.5,0.37,100.9,0.4,15.0,0.41,24.0,0.6,31.0,0.59,65.0,0.62,160.5,0.63,100.9,0.02,0.02,2339.50492,1776269636000
1776269637.849,237.849,0.42,31.74,0.4,10.5,0.44,16.0,0.45,10.0,0.57,16.69,0.56,24.0,0.58,16.93,0.6,10.5,0.02,0.01,2339.50492,1776269636000
1776269638.25,238.25,0.43,41.5,0.42,51.74,0.49,5.0,0.5,10.0,0.56,16.0,0.55,10.0,0.58,31.74,0.6,10.5,0.06,0.02,2339.468906,1776269637000
1776269638.45,238.45,0.47,10.5,0.46,10.5,0.49,4.0,0.5,9.5,0.51,9.0,0.5,9.5,0.53,10.5,0.54,10.5,0.02,0.02,2339.468906,1776269637000
1776269639.239,239.239,0.47,42.61,0.46,15.5,0.48,45.0,0.49,20.0,0.52,10.0,0.51,10.0,0.53,13.5,0.54,10.5,0.01,0.01,2339.425676,1776269638000
1776269639.441,239.441,0.47,17.31,0.46,15.5,0.48,20.0,0.49,20.0,0.52,45.0,0.51,20.0,0.53,42.61,0.54,15.5,0.01,0.01,2339.425676,1776269638000
1776269640.3,240.3,0.44,62.63,0.43,22.9,0.47,10.0,0.48,70.0,0.52,20.0,0.51,20.0,0.53,17.31,0.54,15.5,0.03,0.01,2339.522605,1776269639000
1776269640.668,240.668,0.44,55.63,0.43,34.8,0.45,10.0,0.47,35.24,0.53,5.24,0.52,70.0,0.56,62.63,0.57,22.9,0.01,0.03,2339.522605,1776269639000
1776269642.494,242.494,0.44,21.63,0.43,23.8,0.45,73.0,0.46,10.0,0.55,10.0,0.54,10.0,0.56,52.05,0.57,34.8,0.01,0.01,2339.55832,1776269641000
1776269643.044,243.044,0.43,23.8,0.42,21.24,0.45,73.0,0.46,15.0,0.55,73.0,0.54,10.0,0.56,21.63,0.57,23.8,0.02,0.01,2339.55832,1776269641000
1776269643.88,243.88,0.43,20.29,0.42,13.18,0.44,40.0,0.45,20.0,0.56,50.0,0.55,40.0,0.57,20.29,0.58,21.24,0.01,0.01,2339.547755,1776269642000
1776269645.694,245.694,0.43,20.29,0.42,14.85,0.44,38.0,0.45,30.0,0.56,40.0,0.55,20.0,0.57,20.29,0.58,13.18,0.01,0.01,2339.569022,1776269644000
1776269646.098,246.098,0.43,20.29,0.42,14.85,0.44,27.0,0.45,30.0,0.56,38.0,0.55,30.0,0.57,20.29,0.58,14.85,0.01,0.01,2339.547157,1776269645000
1776269646.851,246.851,0.43,20.29,0.42,11.38,0.44,20.0,0.45,40.0,0.55,30.0,0.54,35.0,0.57,25.29,0.58,14.85,0.01,0.02,2339.547157,1776269645000
1776269649.694,249.694,0.43,30.29,0.42,11.38,0.45,40.0,0.46,35.0,0.56,20.0,0.55,40.0,0.57,20.29,0.58,11.38,0.02,0.01,2339.55183,1776269648000
1776269651.44,251.44,0.48,1.15,0.44,5.0,0.49,20.0,0.5,81.0,0.55,40.0,0.54,35.0,0.57,30.29,0.58,11.38,0.01,0.02,2339.5822,1776269650000
1776269652.85,252.85,0.46,5.0,0.44,21.63,0.49,60.0,0.5,125.0,0.51,29.0,0.5,81.0,0.52,1.15,0.56,5.0,0.03,0.01,2339.586715,1776269651000
1776269653.195,253.195,0.46,10.0,0.44,21.63,0.47,89.0,0.48,65.0,0.51,60.0,0.5,125.0,0.54,5.0,0.56,21.63,0.01,0.03,2339.6441,1776269652000
1776269655.317,255.317,0.44,21.63,0.43,35.29,0.46,45.0,0.47,84.0,0.53,89.0,0.52,65.0,0.54,10.0,0.56,21.63,0.02,0.01,2339.668167,1776269653000
1776269656.333,256.333,0.44,16.63,0.43,35.29,0.45,34.13,0.46,60.0,0.54,45.0,0.53,84.0,0.56,21.63,0.57,35.29,0.01,0.02,2339.648469,1776269654000
1776269656.971,256.971,0.44,21.63,0.43,40.29,0.45,22.68,0.46,70.0,0.55,34.13,0.54,60.0,0.56,16.63,0.57,35.29,0.01,0.01,2339.648467,1776269655000
1776269657.437,257.437,0.44,17.84,0.43,40.29,0.45,32.68,0.46,65.0,0.55,22.68,0.54,70.0,0.56,21.63,0.57,40.29,0.01,0.01,2339.647716,1776269656000
1776269658.585,258.585,0.44,22.84,0.43,45.29,0.45,17.01,0.46,65.0,0.55,22.04,0.54,65.0,0.56,17.84,0.57,40.29,0.01,0.01,2339.647716,1776269656000
1776269659.714,259.714,0.44,107.84,0.43,130.29,0.48,10.0,0.49,35.0,0.55,17.01,0.54,65.0,0.56,22.84,0.57,45.29,0.04,0.01,2339.682705,1776269658000
1776269661.959,261.959,0.46,1.07,0.44,16.63,0.48,85.0,0.49,85.0,0.52,10.0,0.51,35.0,0.56,107.84,0.57,130.29,0.02,0.04,2339.675329,1776269660000
1776269663.473,263.473,0.44,24.84,0.43,60.29,0.45,10.0,0.46,20.0,0.52,85.0,0.51,85.0,0.54,1.07,0.56,16.63,0.01,0.02,2339.73839,1776269662000
1776269664.516,264.516,0.44,16.64,0.43,65.29,0.45,15.0,0.46,20.0,0.55,10.0,0.54,20.0,0.56,24.84,0.57,60.29,0.01,0.01,2339.65291,1776269663000
1776269665.333,265.333,0.45,65.0,0.44,76.64,0.47,15.0,0.48,10.0,0.55,15.0,0.54,20.0,0.56,16.64,0.57,65.29,0.02,0.01,2339.653048,1776269664000
1776269666.651,266.651,0.44,12.62,0.43,60.29,0.46,30.0,0.47,15.0,0.53,15.0,0.52,10.0,0.55,65.0,0.56,76.64,0.02,0.02,2339.653048,1776269664000
1776269667.295,267.295,0.44,17.62,0.43,65.29,0.46,20.56,0.47,21.0,0.54,30.0,0.53,15.0,0.56,12.62,0.57,60.29,0.02,0.02,2339.6498,1776269665000
1776269667.959,267.959,0.44,77.62,0.43,125.29,0.46,5.0,0.47,21.0,0.54,20.56,0.53,21.0,0.56,17.62,0.57,65.29,0.02,0.02,2339.659801,1776269666000
1776269668.287,268.287,0.46,7.0,0.45,10.0,0.47,26.0,0.48,46.0,0.54,5.0,0.53,21.0,0.56,77.62,0.57,125.29,0.01,0.02,2339.659801,1776269666000
1776269668.603,268.603,0.47,232.92,0.46,112.0,0.48,10.0,0.49,25.0,0.53,26.0,0.52,46.0,0.54,7.0,0.55,10.0,0.01,0.01,2339.659801,1776269666000
1776269668.806,268.806,0.53,19.43,0.52,19.61,0.54,5.98,0.55,60.0,0.46,14.75,0.45,60.0,0.47,19.43,0.48,19.61,0.01,0.01,2339.659801,1776269666000
1776269669.118,269.118,0.55,1.0,0.54,20.66,0.56,105.0,0.57,60.0,0.45,60.0,0.44,125.0,0.47,20.0,0.48,10.0,0.01,0.02,2339.66234,1776269667000
1776269669.343,269.343,0.62,15.66,0.61,60.0,0.63,0.28,0.64,75.0,0.44,105.0,0.43,60.0,0.45,1.0,0.46,20.66,0.01,0.01,2339.66234,1776269667000
1776269669.693,269.693,0.69,15.0,0.68,15.0,0.7,6.0,0.71,11.0,0.34,60.0,0.3,21.0,0.37,10.0,0.38,35.66,0.01,0.03,2339.66234,1776269667000
1776269669.964,269.964,0.69,111.19,0.68,26.0,0.71,5.39,0.73,11.0,0.29,10.39,0.27,11.0,0.31,146.0,0.32,26.0,0.02,0.02,2339.665367,1776269668000
1776269670.217,270.217,0.76,119.0,0.75,10.0,0.77,85.0,0.79,75.0,0.23,90.0,0.21,125.0,0.28,15.0,0.29,69.61,0.01,0.05,2339.665367,1776269668000
1776269670.485,270.485,0.76,126.45,0.75,43.0,0.8,50.0,0.81,10.0,0.23,2.23,0.21,25.0,0.24,126.45,0.25,36.0,0.04,0.01,2339.665367,1776269668000
1776269670.839,270.839,0.8,15.0,0.79,25.66,0.81,5.0,0.82,25.0,0.2,50.0,0.19,10.0,0.24,126.45,0.25,43.0,0.01,0.04,2339.665367,1776269668000
1776269671.082,271.082,0.85,15.0,0.84,10.0,0.87,3.87,0.88,10.0,0.14,5.0,0.13,5.0,0.18,10.0,0.19,147.6,0.02,0.04,2339.767645,1776269669000
1776269671.398,271.398,0.86,116.0,0.85,17.18,0.87,0.65,0.88,10.0,0.13,2.72,0.12,10.0,0.15,17.18,0.16,15.0,0.01,0.02,2339.767645,1776269669000
1776269671.996,271.996,0.86,86.92,0.85,17.18,0.89,11.0,0.9,69.95,0.13,0.65,0.12,10.0,0.14,81.92,0.15,17.18,0.03,0.01,2340.194086,1776269670000
1776269672.284,272.284,0.89,15.0,0.88,23.0,0.9,68.59,0.92,50.0,0.1,64.71,0.08,50.0,0.11,10.0,0.12,18.0,0.01,0.01,2340.194086,1776269670000
1776269672.803,272.803,0.89,15.0,0.88,17.75,0.9,8.03,0.91,98.41,0.1,63.59,0.08,50.0,0.12,8.75,0.13,10.0,0.01,0.02,2340.470687,1776269671000
1776269673.234,273.234,0.9,2.05,0.89,10.0,0.91,98.41,0.92,50.0,0.09,98.41,0.08,50.0,0.11,15.0,0.12,22.75,0.01,0.02,2340.470687,1776269671000
1776269673.716,273.716,0.9,11.15,0.89,10.0,0.92,55.0,0.95,145.8,0.09,98.41,0.08,50.0,0.1,2.05,0.11,10.0,0.02,0.01,2340.64894,1776269672000
1776269675.08,275.08,0.91,86.0,0.9,87.41,0.93,5.0,0.95,201.8,0.08,55.0,0.05,190.8,0.1,83.56,0.11,15.0,0.02,0.02,2340.68474,1776269673000
1776269676.108,276.108,0.92,20.0,0.91,86.0,0.93,17.1,0.95,115.0,0.07,5.0,0.05,201.8,0.09,86.0,0.1,87.41,0.01,0.02,2340.815327,1776269675000
1776269677.11,277.11,0.91,5.0,0.9,93.41,0.92,7.0,0.94,49.0,0.07,11.72,0.05,115.0,0.08,20.0,0.09,86.0,0.01,0.01,2340.822117,1776269676000
1776269677.674,277.674,0.9,73.41,0.89,10.0,0.92,7.0,0.94,275.0,0.08,7.0,0.06,49.0,0.1,93.41,0.11,10.0,0.02,0.02,2340.822117,1776269676000
