timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776225087.577,87.577,0.61,7.0,0.6,25.0,0.62,52.5,0.63,29.0,0.38,52.5,0.37,29.0,0.39,7.0,0.4,25.0,0.01,0.01,2326.3724,1776225086000
1776225088.438,88.438,0.66,25.0,0.65,30.5,0.67,0.75,0.68,51.0,0.38,52.5,0.37,29.0,0.39,7.0,0.4,25.0,0.01,0.01,2326.3724,1776225086000
1776225088.664,88.664,0.67,26.0,0.66,31.0,0.69,30.89,0.7,47.1,0.31,30.89,0.3,47.1,0.33,26.0,0.34,31.0,0.02,0.02,2326.379465,1776225087000
1776225088.947,88.947,0.67,76.0,0.66,31.0,0.68,33.67,0.69,20.0,0.31,30.89,0.3,47.1,0.33,26.0,0.34,31.0,0.01,0.02,2326.379465,1776225087000
1776225089.194,89.194,0.67,76.0,0.66,31.0,0.68,33.67,0.69,20.0,0.32,33.67,0.31,20.0,0.33,76.0,0.34,31.0,0.01,0.01,2326.428895,1776225088000
1776225090.167,90.167,0.67,40.9,0.66,31.0,0.68,49.67,0.69,115.01,0.32,33.67,0.31,105.01,0.33,61.9,0.34,31.0,0.01,0.01,2326.428895,1776225088000
1776225090.56,90.56,0.61,5.0,0.6,10.0,0.63,66.5,0.64,30.5,0.32,49.67,0.31,115.01,0.33,40.9,0.34,31.0,0.02,0.01,2326.507835,1776225089000
1776225091.162,91.162,0.65,3.0,0.64,10.0,0.67,11.0,0.69,85.01,0.37,66.5,0.36,30.5,0.39,5.0,0.4,10.0,0.02,0.02,2326.507835,1776225089000
1776225092.323,92.323,0.66,20.0,0.65,3.0,0.68,5.63,0.69,95.01,0.32,5.63,0.31,95.01,0.34,20.0,0.35,3.0,0.02,0.02,2326.62465,1776225091000
1776225093.318,93.318,0.67,15.0,0.66,20.0,0.69,115.51,0.7,42.1,0.31,115.51,0.3,42.1,0.33,15.0,0.34,20.0,0.02,0.02,2326.602066,1776225092000
1776225093.529,93.529,0.66,10.0,0.65,5.0,0.68,63.5,0.69,131.51,0.31,115.51,0.3,42.1,0.33,15.0,0.34,20.0,0.02,0.02,2326.602066,1776225092000
1776225093.916,93.916,0.66,5.0,0.65,5.0,0.68,63.5,0.69,131.51,0.32,63.5,0.31,131.51,0.34,5.0,0.35,5.0,0.02,0.02,2326.60776,1776225093000
1776225094.903,94.903,0.66,5.0,0.65,5.0,0.68,63.5,0.69,131.51,0.32,63.5,0.31,131.51,0.34,5.0,0.35,5.0,0.02,0.02,2326.694971,1776225094000
1776225095.962,95.962,0.66,5.0,0.65,5.0,0.68,63.5,0.69,131.51,0.32,63.5,0.31,131.51,0.34,5.0,0.35,5.0,0.02,0.02,2326.626328,1776225095000
1776225097.027,97.027,0.66,5.0,0.65,5.0,0.68,63.5,0.69,131.51,0.32,63.5,0.31,131.51,0.34,5.0,0.35,5.0,0.02,0.02,2326.596455,1776225096000
1776225098.053,98.053,0.66,5.0,0.65,5.0,0.68,63.5,0.69,131.51,0.32,63.5,0.31,131.51,0.34,5.0,0.35,5.0,0.02,0.02,2326.59142,1776225097000
1776225099.173,99.173,0.66,5.0,0.65,5.0,0.68,63.5,0.69,131.51,0.32,63.5,0.31,131.51,0.34,5.0,0.35,5.0,0.02,0.02,2326.59082,1776225098000
1776225099.772,99.772,0.66,75.0,0.65,15.0,0.67,27.42,0.68,45.5,0.32,63.5,0.31,131.51,0.34,5.0,0.35,5.0,0.01,0.02,2326.59082,1776225098000
1776225100.108,100.108,0.66,75.0,0.65,15.0,0.67,27.42,0.68,45.5,0.33,27.42,0.32,45.5,0.34,75.0,0.35,15.0,0.01,0.01,2326.659029,1776225099000
1776225101.078,101.078,0.66,75.0,0.65,15.0,0.67,27.42,0.68,45.5,0.33,27.42,0.32,45.5,0.34,75.0,0.35,15.0,0.01,0.01,2326.752938,1776225100000
1776225101.331,101.331,0.66,90.0,0.65,15.0,0.67,39.95,0.68,45.5,0.33,27.42,0.32,45.5,0.34,75.0,0.35,15.0,0.01,0.01,2326.752938,1776225100000
1776225102.48,102.48,0.66,90.0,0.65,15.0,0.67,39.95,0.68,45.5,0.33,39.95,0.32,45.5,0.34,90.0,0.35,15.0,0.01,0.01,2326.5886,1776225101000
1776225103.089,103.089,0.66,90.0,0.65,15.0,0.67,39.95,0.68,45.5,0.33,39.95,0.32,45.5,0.34,90.0,0.35,15.0,0.01,0.01,2326.583985,1776225102000
1776225104.383,104.383,0.66,90.0,0.65,15.0,0.67,39.95,0.68,45.5,0.33,39.95,0.32,45.5,0.34,90.0,0.35,15.0,0.01,0.01,2326.739724,1776225103000
1776225105.026,105.026,0.66,81.47,0.65,25.5,0.67,8.49,0.68,30.5,0.33,18.49,0.32,30.5,0.34,90.0,0.35,25.5,0.01,0.01,2326.739724,1776225103000
1776225106.369,106.369,0.66,81.47,0.65,25.5,0.67,8.49,0.68,30.5,0.33,8.49,0.32,30.5,0.34,81.47,0.35,25.5,0.01,0.01,2326.676383,1776225105000
1776225107.009,107.009,0.66,81.47,0.65,25.5,0.67,8.49,0.68,30.5,0.33,8.49,0.32,30.5,0.34,81.47,0.35,25.5,0.01,0.01,2326.785532,1776225106000
1776225108.223,108.223,0.66,81.47,0.65,25.5,0.67,8.49,0.68,30.5,0.33,8.49,0.32,30.5,0.34,81.47,0.35,25.5,0.01,0.01,2326.742032,1776225107000
1776225109.752,109.752,0.66,81.47,0.65,25.5,0.67,8.49,0.68,30.5,0.33,8.49,0.32,30.5,0.34,81.47,0.35,25.5,0.01,0.01,2326.57805,1776225108000
1776225110.225,110.225,0.66,81.47,0.65,25.5,0.67,8.49,0.68,30.5,0.33,8.49,0.32,30.5,0.34,81.47,0.35,25.5,0.01,0.01,2326.62,1776225109000
1776225111.001,111.001,0.69,13.33,0.68,55.0,0.7,45.0,0.71,108.0,0.33,8.49,0.32,30.5,0.34,81.47,0.35,25.5,0.01,0.01,2326.62,1776225109000
1776225111.571,111.571,0.69,13.33,0.68,55.0,0.7,45.0,0.71,108.0,0.3,45.0,0.29,108.0,0.31,13.33,0.32,55.0,0.01,0.01,2326.643462,1776225110000
1776225111.885,111.885,0.69,18.33,0.68,50.0,0.7,42.68,0.71,108.0,0.3,45.0,0.29,108.0,0.31,13.33,0.32,55.0,0.01,0.01,2326.643462,1776225110000
1776225112.183,112.183,0.69,18.33,0.68,50.0,0.7,42.68,0.71,108.0,0.3,42.68,0.29,108.0,0.31,18.33,0.32,50.0,0.01,0.01,2326.789742,1776225111000
1776225113.545,113.545,0.69,8.33,0.68,50.0,0.7,37.68,0.71,108.0,0.3,37.68,0.29,108.0,0.31,8.33,0.32,50.0,0.01,0.01,2326.778947,1776225112000
1776225114.173,114.173,0.64,85.5,0.63,15.0,0.66,27.0,0.67,33.0,0.32,10.0,0.31,62.5,0.36,5.0,0.37,26.0,0.02,0.04,2326.778947,1776225112000
1776225115.443,115.443,0.64,85.5,0.63,15.0,0.66,27.0,0.67,33.0,0.34,27.0,0.33,33.0,0.36,85.5,0.37,15.0,0.02,0.02,2326.633145,1776225114000
1776225115.654,115.654,0.65,50.0,0.64,30.5,0.66,5.37,0.67,33.0,0.34,27.0,0.33,33.0,0.36,85.5,0.37,15.0,0.01,0.02,2326.633145,1776225114000
1776225115.941,115.941,0.66,5.0,0.65,35.0,0.67,29.5,0.68,57.0,0.34,5.37,0.33,33.0,0.35,50.0,0.36,30.5,0.01,0.01,2326.633145,1776225114000
1776225116.209,116.209,0.66,5.0,0.65,35.0,0.67,29.5,0.68,57.0,0.33,29.5,0.32,57.0,0.34,5.0,0.35,35.0,0.01,0.01,2326.62886,1776225115000
1776225117.409,117.409,0.66,5.0,0.65,35.0,0.67,29.5,0.68,57.0,0.33,29.5,0.32,57.0,0.34,5.0,0.35,35.0,0.01,0.01,2326.513785,1776225116000
1776225117.693,117.693,0.66,50.0,0.65,35.5,0.67,22.03,0.68,40.5,0.33,29.5,0.32,57.0,0.34,5.0,0.35,35.0,0.01,0.01,2326.513785,1776225116000
1776225118.183,118.183,0.66,50.0,0.65,35.5,0.67,22.03,0.68,40.5,0.33,22.03,0.32,40.5,0.34,50.0,0.35,35.5,0.01,0.01,2326.513785,1776225117000
1776225119.429,119.429,0.66,50.0,0.65,35.5,0.67,22.03,0.68,40.5,0.33,22.03,0.32,40.5,0.34,50.0,0.35,35.5,0.01,0.01,2326.5156,1776225118000
1776225120.184,120.184,0.66,50.0,0.65,35.5,0.67,22.03,0.68,40.5,0.33,22.03,0.32,40.5,0.34,50.0,0.35,35.5,0.01,0.01,2326.51591,1776225119000
1776225120.517,120.517,0.6,75.5,0.59,5.0,0.61,15.16,0.62,22.0,0.39,25.0,0.38,22.0,0.4,65.5,0.41,5.0,0.01,0.01,2326.51591,1776225119000
1776225121.493,121.493,0.6,75.5,0.59,5.0,0.61,15.16,0.62,22.0,0.39,15.16,0.38,22.0,0.4,75.5,0.41,5.0,0.01,0.01,2326.50647,1776225120000
1776225122.232,122.232,0.6,75.5,0.59,5.0,0.61,15.16,0.62,22.0,0.39,15.16,0.38,22.0,0.4,75.5,0.41,5.0,0.01,0.01,2326.50647,1776225121000
1776225123.465,123.465,0.54,22.58,0.53,25.0,0.61,0.16,0.62,12.0,0.39,0.16,0.38,12.0,0.46,22.58,0.47,25.0,0.07,0.07,2326.41153,1776225122000
1776225124.071,124.071,0.54,22.58,0.53,25.0,0.61,0.16,0.62,12.0,0.39,0.16,0.38,12.0,0.46,22.58,0.47,25.0,0.07,0.07,2326.409155,1776225123000
1776225125.458,125.458,0.6,50.5,0.59,99.05,0.62,18.32,0.63,15.0,0.39,32.58,0.38,27.0,0.4,45.5,0.41,25.0,0.02,0.01,2326.409155,1776225123000
1776225126.23,126.23,0.6,50.5,0.59,99.05,0.62,18.32,0.63,15.0,0.38,18.32,0.37,15.0,0.4,50.5,0.41,99.05,0.02,0.02,2326.403185,1776225125000
1776225127.143,127.143,0.64,75.5,0.63,21.0,0.66,0.92,0.68,20.0,0.38,18.32,0.37,15.0,0.4,50.5,0.41,99.05,0.02,0.02,2326.403185,1776225125000
1776225127.632,127.632,0.64,75.5,0.63,21.0,0.68,20.0,0.69,40.0,0.32,20.0,0.31,40.0,0.36,75.5,0.37,21.0,0.04,0.04,2326.426271,1776225126000
1776225128.256,128.256,0.64,75.5,0.63,21.0,0.68,20.0,0.69,40.0,0.32,20.0,0.31,40.0,0.36,75.5,0.37,21.0,0.04,0.04,2326.42371,1776225127000
1776225129.336,129.336,0.67,100.5,0.66,25.5,0.71,30.0,0.72,5.0,0.32,20.0,0.31,40.0,0.36,75.5,0.37,21.0,0.04,0.04,2326.42371,1776225127000
1776225130.173,130.173,0.7,90.0,0.69,25.5,0.71,29.76,0.72,15.5,0.29,29.76,0.28,15.5,0.3,90.0,0.31,25.5,0.01,0.01,2326.485425,1776225129000
1776225130.469,130.469,0.7,65.42,0.69,25.5,0.71,29.76,0.73,25.0,0.29,29.76,0.28,15.5,0.3,90.0,0.31,25.5,0.01,0.01,2326.485425,1776225129000
1776225130.946,130.946,0.72,95.5,0.71,30.5,0.73,21.98,0.74,10.0,0.27,21.98,0.25,15.0,0.3,52.08,0.31,25.5,0.01,0.03,2326.485425,1776225129000
1776225131.323,131.323,0.72,95.5,0.71,30.5,0.73,21.98,0.74,10.0,0.27,21.98,0.26,10.0,0.28,95.5,0.29,30.5,0.01,0.01,2326.61443,1776225130000
1776225131.852,131.852,0.72,95.5,0.71,30.5,0.73,6.98,0.74,10.0,0.27,6.98,0.26,10.0,0.28,95.5,0.29,30.5,0.01,0.01,2326.63933,1776225131000
1776225133.276,133.276,0.72,95.5,0.71,30.5,0.73,6.98,0.74,10.0,0.27,6.98,0.26,10.0,0.28,95.5,0.29,30.5,0.01,0.01,2326.802905,1776225132000
1776225134.327,134.327,0.72,90.5,0.71,30.5,0.74,9.32,0.75,25.5,0.26,9.32,0.25,25.5,0.28,90.5,0.29,30.5,0.02,0.02,2326.829445,1776225133000
1776225134.923,134.923,0.72,90.5,0.71,30.5,0.74,9.32,0.75,25.5,0.26,9.32,0.25,25.5,0.28,90.5,0.29,30.5,0.02,0.02,2326.83201,1776225134000
1776225135.441,135.441,0.73,80.0,0.72,60.5,0.74,5.0,0.75,15.5,0.26,9.32,0.25,25.5,0.28,90.5,0.29,30.5,0.01,0.02,2326.83201,1776225134000
1776225136.633,136.633,0.73,80.0,0.72,60.5,0.74,5.0,0.75,15.5,0.26,5.0,0.25,15.5,0.27,80.0,0.28,60.5,0.01,0.01,2326.83584,1776225135000
1776225137.218,137.218,0.73,80.0,0.72,60.5,0.74,3.64,0.75,15.5,0.26,3.64,0.25,15.5,0.27,80.0,0.28,60.5,0.01,0.01,2326.836275,1776225136000
1776225138.34,138.34,0.73,80.0,0.72,60.5,0.74,3.64,0.75,15.5,0.26,3.64,0.25,15.5,0.27,80.0,0.28,60.5,0.01,0.01,2326.869062,1776225137000
1776225138.914,138.914,0.73,80.0,0.72,60.5,0.74,3.64,0.75,15.5,0.26,3.64,0.25,15.5,0.27,80.0,0.28,60.5,0.01,0.01,2326.869062,1776225138000
1776225140.065,140.065,0.73,80.0,0.72,60.5,0.74,3.64,0.75,15.5,0.26,3.64,0.25,15.5,0.27,80.0,0.28,60.5,0.01,0.01,2326.8171,1776225139000
1776225141.122,141.122,0.73,80.0,0.72,60.5,0.74,3.64,0.75,15.5,0.26,3.64,0.25,15.5,0.27,80.0,0.28,60.5,0.01,0.01,2326.824305,1776225140000
1776225142.311,142.311,0.73,80.0,0.72,60.5,0.74,3.64,0.75,15.5,0.26,3.64,0.25,15.5,0.27,80.0,0.28,60.5,0.01,0.01,2326.82371,1776225141000
1776225143.439,143.439,0.73,80.0,0.72,60.5,0.74,3.64,0.75,15.5,0.26,3.64,0.25,15.5,0.27,80.0,0.28,60.5,0.01,0.01,2326.828096,1776225142000
1776225143.79,143.79,0.74,95.5,0.73,60.5,0.75,5.2,0.76,105.0,0.26,3.64,0.25,15.5,0.27,80.0,0.28,60.5,0.01,0.01,2326.828096,1776225142000
1776225144.627,144.627,0.75,125.5,0.74,65.5,0.76,53.68,0.77,10.0,0.25,5.2,0.24,105.0,0.26,95.5,0.27,60.5,0.01,0.01,2326.829175,1776225143000
1776225144.846,144.846,0.78,10.0,0.77,20.5,0.8,37.91,0.81,112.4,0.2,43.41,0.19,112.4,0.25,131.5,0.26,71.5,0.02,0.05,2326.829175,1776225143000
1776225145.067,145.067,0.78,10.0,0.77,20.5,0.8,37.91,0.81,112.4,0.2,37.91,0.19,112.4,0.22,10.0,0.23,20.5,0.02,0.02,2326.990226,1776225144000
1776225146.171,146.171,0.78,33.0,0.77,30.5,0.79,35.0,0.8,19.96,0.21,35.0,0.2,19.96,0.22,33.0,0.23,30.5,0.01,0.01,2326.920384,1776225145000
1776225147.293,147.293,0.78,33.0,0.77,30.5,0.79,35.0,0.8,19.96,0.21,35.0,0.2,19.96,0.22,33.0,0.23,30.5,0.01,0.01,2326.99758,1776225146000
1776225147.91,147.91,0.78,28.0,0.77,10.0,0.79,37.25,0.8,24.96,0.21,35.0,0.2,19.96,0.22,33.0,0.23,30.5,0.01,0.01,2326.99758,1776225146000
1776225148.299,148.299,0.78,28.0,0.77,10.0,0.79,34.56,0.8,24.96,0.21,34.56,0.2,24.96,0.22,28.0,0.23,10.0,0.01,0.01,2327.053644,1776225147000
1776225149.358,149.358,0.78,28.0,0.77,10.0,0.79,34.56,0.8,24.96,0.21,34.56,0.2,24.96,0.22,28.0,0.23,10.0,0.01,0.01,2327.004335,1776225148000
1776225149.885,149.885,0.78,28.0,0.77,10.0,0.79,34.56,0.8,24.96,0.21,34.56,0.2,24.96,0.22,28.0,0.23,10.0,0.01,0.01,2326.99993,1776225149000
1776225151.017,151.017,0.78,28.0,0.77,10.0,0.79,34.56,0.8,24.96,0.21,34.56,0.2,24.96,0.22,28.0,0.23,10.0,0.01,0.01,2326.99971,1776225150000
1776225152.078,152.078,0.78,28.0,0.77,10.0,0.79,34.56,0.8,24.96,0.21,34.56,0.2,24.96,0.22,28.0,0.23,10.0,0.01,0.01,2327.000225,1776225151000
1776225153.111,153.111,0.78,28.0,0.77,10.0,0.79,34.56,0.8,24.96,0.21,34.56,0.2,24.96,0.22,28.0,0.23,10.0,0.01,0.01,2326.996025,1776225152000
1776225153.618,153.618,0.79,70.0,0.78,28.5,0.8,13.21,0.81,127.21,0.21,34.56,0.2,24.96,0.22,28.0,0.23,10.0,0.01,0.01,2326.996025,1776225152000
1776225153.886,153.886,0.79,70.0,0.78,28.5,0.8,6.91,0.81,127.21,0.2,13.21,0.19,127.21,0.21,70.0,0.22,28.5,0.01,0.01,2326.996025,1776225152000
1776225154.343,154.343,0.79,70.0,0.78,28.5,0.8,1.91,0.81,127.21,0.2,6.91,0.19,127.21,0.21,70.0,0.22,28.5,0.01,0.01,2326.996025,1776225152000
1776225154.588,154.588,0.79,70.0,0.78,28.5,0.8,1.91,0.81,127.21,0.2,1.91,0.19,127.21,0.21,70.0,0.22,28.5,0.01,0.01,2327.089908,1776225153000
1776225155.013,155.013,0.8,80.0,0.79,55.0,0.81,120.97,0.82,85.4,0.19,117.21,0.18,85.4,0.21,85.0,0.22,28.5,0.01,0.02,2327.089908,1776225153000
1776225156.28,156.28,0.8,80.0,0.79,55.0,0.81,106.73,0.82,85.4,0.19,106.73,0.18,85.4,0.2,80.0,0.21,55.0,0.01,0.01,2327.081965,1776225155000
1776225156.952,156.952,0.8,80.0,0.79,55.0,0.81,106.73,0.82,85.4,0.19,106.73,0.18,85.4,0.2,80.0,0.21,55.0,0.01,0.01,2327.01311,1776225156000
1776225158.373,158.373,0.8,80.0,0.79,55.0,0.81,106.73,0.82,85.4,0.19,106.73,0.18,85.4,0.2,80.0,0.21,55.0,0.01,0.01,2327.003535,1776225157000
1776225158.859,158.859,0.8,80.0,0.79,55.0,0.81,106.73,0.82,85.4,0.19,106.73,0.18,85.4,0.2,80.0,0.21,55.0,0.01,0.01,2327.003135,1776225158000
1776225159.542,159.542,0.73,15.31,0.71,5.0,0.74,88.0,0.75,73.0,0.19,106.73,0.18,85.4,0.2,80.0,0.21,55.0,0.01,0.01,2327.003135,1776225158000
1776225159.995,159.995,0.73,16.6,0.72,32.16,0.74,78.0,0.75,68.0,0.26,88.0,0.25,73.0,0.27,15.31,0.29,5.0,0.01,0.01,2327.003135,1776225158000
1776225161.3,161.3,0.73,16.6,0.72,32.16,0.74,78.0,0.75,68.0,0.26,78.0,0.25,68.0,0.27,16.6,0.28,32.16,0.01,0.01,2326.854898,1776225160000
1776225162.374,162.374,0.73,6.6,0.72,32.16,0.74,45.64,0.75,32.0,0.26,78.0,0.25,68.0,0.27,16.6,0.28,32.16,0.01,0.01,2326.854898,1776225160000
1776225163.085,163.085,0.73,6.6,0.72,32.16,0.74,45.64,0.75,32.0,0.26,45.64,0.25,32.0,0.27,6.6,0.28,32.16,0.01,0.01,2326.872879,1776225162000
1776225164.203,164.203,0.73,6.6,0.72,32.16,0.74,45.64,0.75,32.0,0.26,45.64,0.25,32.0,0.27,6.6,0.28,32.16,0.01,0.01,2326.727905,1776225163000
1776225165.343,165.343,0.73,6.6,0.72,32.16,0.74,45.64,0.75,32.0,0.26,45.64,0.25,32.0,0.27,6.6,0.28,32.16,0.01,0.01,2326.757845,1776225164000
1776225165.564,165.564,0.73,6.6,0.72,20.76,0.74,44.28,0.75,42.5,0.26,45.64,0.25,32.0,0.27,6.6,0.28,32.16,0.01,0.01,2326.757845,1776225164000
1776225166.48,166.48,0.73,6.6,0.72,20.76,0.74,78.92,0.75,42.5,0.26,44.28,0.25,42.5,0.27,6.6,0.28,20.76,0.01,0.01,2326.757845,1776225164000
1776225167.396,167.396,0.73,6.6,0.72,20.76,0.74,78.92,0.75,42.5,0.26,78.92,0.25,42.5,0.27,6.6,0.28,20.76,0.01,0.01,2326.762305,1776225166000
1776225167.626,167.626,0.73,5.0,0.71,15.5,0.74,89.42,0.75,42.5,0.26,78.92,0.25,42.5,0.27,6.6,0.28,20.76,0.01,0.01,2326.762305,1776225166000
1776225167.987,167.987,0.73,5.0,0.71,15.5,0.74,89.42,0.75,42.5,0.26,89.42,0.25,42.5,0.27,5.0,0.29,15.5,0.01,0.01,2326.762275,1776225167000
1776225168.87,168.87,0.71,45.5,0.7,21.0,0.72,20.13,0.73,20.0,0.26,89.42,0.25,42.5,0.27,5.0,0.29,15.5,0.01,0.01,2326.762275,1776225167000
1776225169.926,169.926,0.71,65.5,0.7,66.3,0.73,5.0,0.74,53.92,0.28,20.13,0.27,20.0,0.29,45.5,0.3,21.0,0.02,0.01,2326.764095,1776225168000
1776225170.256,170.256,0.71,65.5,0.7,66.3,0.73,5.0,0.74,53.92,0.27,5.0,0.26,53.92,0.29,65.5,0.3,66.3,0.02,0.02,2326.717035,1776225169000
1776225171.275,171.275,0.72,15.0,0.71,30.5,0.73,8.63,0.74,38.42,0.27,5.0,0.26,53.92,0.29,65.5,0.3,66.3,0.01,0.02,2326.717035,1776225169000
1776225171.961,171.961,0.72,15.0,0.71,30.5,0.73,8.63,0.74,38.42,0.27,8.63,0.26,38.42,0.28,15.0,0.29,30.5,0.01,0.01,2326.70762,1776225171000
1776225172.672,172.672,0.68,16.21,0.67,11.0,0.71,37.5,0.72,25.5,0.27,8.63,0.26,38.42,0.28,15.0,0.29,30.5,0.03,0.01,2326.70762,1776225171000
1776225173.005,173.005,0.68,16.21,0.67,11.0,0.71,37.5,0.72,25.5,0.29,37.5,0.28,25.5,0.32,16.21,0.33,11.0,0.03,0.03,2326.72419,1776225172000
1776225174.168,174.168,0.68,16.21,0.67,11.0,0.71,37.5,0.72,25.5,0.29,37.5,0.28,25.5,0.32,16.21,0.33,11.0,0.03,0.03,2326.71829,1776225173000
1776225174.433,174.433,0.68,59.89,0.67,21.0,0.7,11.75,0.71,22.0,0.31,7.0,0.3,12.0,0.32,59.89,0.33,21.0,0.02,0.01,2326.71829,1776225173000
1776225175.195,175.195,0.68,59.89,0.67,21.0,0.7,11.75,0.71,22.0,0.3,11.75,0.29,22.0,0.32,59.89,0.33,21.0,0.02,0.02,2326.661263,1776225174000
1776225176.246,176.246,0.68,59.89,0.67,21.0,0.7,11.75,0.71,22.0,0.3,11.75,0.29,22.0,0.32,59.89,0.33,21.0,0.02,0.02,2326.67008,1776225175000
1776225176.473,176.473,0.69,57.9,0.68,40.89,0.7,6.75,0.71,17.0,0.3,11.75,0.29,22.0,0.32,59.89,0.33,21.0,0.01,0.02,2326.67008,1776225175000
1776225177.342,177.342,0.69,57.9,0.68,40.89,0.7,6.75,0.71,17.0,0.3,6.75,0.29,17.0,0.31,57.9,0.32,40.89,0.01,0.01,2326.69157,1776225176000
1776225178.382,178.382,0.69,57.9,0.68,40.89,0.7,6.75,0.71,17.0,0.3,6.75,0.29,17.0,0.31,57.9,0.32,40.89,0.01,0.01,2326.823969,1776225177000
1776225178.879,178.879,0.69,37.9,0.68,36.5,0.7,4.64,0.71,17.0,0.3,4.64,0.29,17.0,0.31,37.9,0.32,36.5,0.01,0.01,2326.696815,1776225178000
1776225179.983,179.983,0.69,37.9,0.68,36.5,0.7,4.64,0.71,17.0,0.3,4.64,0.29,17.0,0.31,37.9,0.32,36.5,0.01,0.01,2326.786073,1776225179000
1776225181.552,181.552,0.69,37.9,0.68,36.5,0.7,4.64,0.71,17.0,0.3,4.64,0.29,17.0,0.31,37.9,0.32,36.5,0.01,0.01,2326.790658,1776225180000
1776225182.181,182.181,0.69,37.9,0.68,36.5,0.7,4.64,0.71,17.0,0.3,4.64,0.29,17.0,0.31,37.9,0.32,36.5,0.01,0.01,2326.681965,1776225181000
1776225183.132,183.132,0.69,37.9,0.68,36.5,0.7,4.64,0.71,17.0,0.3,4.64,0.29,17.0,0.31,37.9,0.32,36.5,0.01,0.01,2326.683595,1776225182000
1776225183.417,183.417,0.73,9.0,0.72,68.5,0.74,5.0,0.75,5.0,0.25,21.2,0.24,74.7,0.27,10.0,0.28,79.5,0.01,0.02,2326.683595,1776225182000
1776225184.197,184.197,0.73,9.0,0.72,68.5,0.74,5.0,0.75,5.0,0.26,5.0,0.25,5.0,0.27,9.0,0.28,68.5,0.01,0.01,2326.855948,1776225183000
1776225184.579,184.579,0.75,93.5,0.74,92.3,0.76,57.98,0.77,10.0,0.26,5.0,0.25,5.0,0.27,9.0,0.28,68.5,0.01,0.01,2326.855948,1776225183000
1776225185.182,185.182,0.75,93.5,0.74,92.3,0.76,57.98,0.77,10.0,0.24,57.98,0.23,10.0,0.25,93.5,0.26,92.3,0.01,0.01,2326.713345,1776225184000
1776225185.475,185.475,0.75,93.5,0.74,84.3,0.76,42.98,0.77,20.0,0.24,57.98,0.23,10.0,0.25,93.5,0.26,92.3,0.01,0.01,2326.713345,1776225184000
1776225186.159,186.159,0.75,83.5,0.74,84.3,0.76,40.42,0.77,20.0,0.24,40.42,0.23,20.0,0.25,83.5,0.26,84.3,0.01,0.01,2326.73488,1776225185000
1776225187.161,187.161,0.75,88.5,0.74,63.5,0.76,39.1,0.77,10.0,0.24,40.42,0.23,20.0,0.25,83.5,0.26,84.3,0.01,0.01,2326.73488,1776225185000
1776225188.234,188.234,0.75,88.5,0.74,63.5,0.76,39.1,0.77,10.0,0.24,39.1,0.23,10.0,0.25,88.5,0.26,63.5,0.01,0.01,2326.75525,1776225187000
1776225189.228,189.228,0.75,88.5,0.74,63.5,0.76,39.1,0.77,10.0,0.24,39.1,0.23,10.0,0.25,88.5,0.26,63.5,0.01,0.01,2326.752385,1776225188000
1776225190.262,190.262,0.75,88.5,0.74,63.5,0.76,39.1,0.77,10.0,0.24,39.1,0.23,10.0,0.25,88.5,0.26,63.5,0.01,0.01,2326.760055,1776225189000
1776225190.822,190.822,0.78,20.5,0.77,48.5,0.8,15.5,0.81,20.5,0.23,5.0,0.22,10.0,0.25,45.5,0.26,40.5,0.02,0.02,2326.760055,1776225189000
1776225191.302,191.302,0.78,20.5,0.77,48.5,0.8,15.5,0.81,20.5,0.2,15.5,0.19,20.5,0.22,20.5,0.23,48.5,0.02,0.02,2326.74731,1776225190000
1776225191.83,191.83,0.78,20.5,0.77,48.5,0.8,15.5,0.81,20.5,0.2,15.5,0.19,20.5,0.22,20.5,0.23,48.5,0.02,0.02,2326.74725,1776225191000
1776225192.848,192.848,0.78,20.5,0.77,48.5,0.8,15.5,0.81,20.5,0.2,15.5,0.19,20.5,0.22,20.5,0.23,48.5,0.02,0.02,2326.74802,1776225192000
1776225193.845,193.845,0.78,20.5,0.77,48.5,0.8,15.5,0.81,20.5,0.2,15.5,0.19,20.5,0.22,20.5,0.23,48.5,0.02,0.02,2326.78266,1776225193000
1776225195.418,195.418,0.78,20.5,0.77,48.5,0.8,15.5,0.81,20.5,0.2,15.5,0.19,20.5,0.22,20.5,0.23,48.5,0.02,0.02,2326.79314,1776225194000
1776225195.826,195.826,0.78,20.5,0.77,48.5,0.8,15.5,0.81,20.5,0.2,15.5,0.19,20.5,0.22,20.5,0.23,48.5,0.02,0.02,2326.79325,1776225195000
1776225196.387,196.387,0.8,70.0,0.79,25.5,0.81,27.71,0.82,54.9,0.2,15.5,0.19,20.5,0.22,20.5,0.23,48.5,0.01,0.02,2326.79325,1776225195000
1776225196.717,196.717,0.8,70.5,0.79,35.5,0.81,37.71,0.82,54.9,0.19,27.71,0.18,54.9,0.2,70.0,0.21,25.5,0.01,0.01,2326.79325,1776225195000
