timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776366750.994,150.994,0.05,260.8,0.04,344.46,0.07,10.0,0.08,15.0,0.93,10.0,0.92,321.49,0.95,106.0,0.96,71.66,0.02,0.02,2336.368014,1776366749000
1776366751.765,151.765,0.06,113.28,0.05,177.45,0.07,15.0,0.08,15.0,0.92,5.0,0.91,25.0,0.93,10.0,0.94,10.0,0.01,0.01,2336.366268,1776366750000
1776366752.159,152.159,0.08,33.0,0.06,100.0,0.09,233.49,0.1,124.49,0.92,9.5,0.91,233.49,0.94,113.28,0.95,177.45,0.01,0.02,2336.366268,1776366750000
1776366752.99,152.99,0.08,5.0,0.07,40.0,0.09,345.49,0.1,113.49,0.91,233.49,0.9,124.49,0.92,33.0,0.94,100.0,0.01,0.01,2336.529634,1776366751000
1776366753.468,153.468,0.05,1.65,0.04,199.66,0.07,315.65,0.08,216.5,0.91,376.49,0.9,123.49,0.94,32.0,0.95,101.65,0.02,0.03,2336.739102,1776366752000
1776366754.402,154.402,0.05,1.65,0.04,199.66,0.06,115.66,0.07,278.43,0.93,315.65,0.92,216.5,0.95,1.65,0.96,199.66,0.01,0.02,2336.659631,1776366753000
1776366756.602,156.602,0.04,189.94,0.03,788.36,0.06,120.66,0.07,273.43,0.94,115.66,0.93,278.43,0.95,1.65,0.96,199.66,0.02,0.01,2336.375257,1776366755000
1776366756.816,156.816,0.04,181.69,0.03,793.36,0.05,15.0,0.06,125.66,0.94,120.66,0.93,273.43,0.96,189.94,0.97,788.36,0.01,0.02,2336.375257,1776366755000
1776366758.517,158.517,0.04,176.77,0.03,626.7,0.05,20.0,0.06,15.0,0.95,15.0,0.94,125.66,0.96,181.69,0.97,793.36,0.01,0.01,2336.404119,1776366757000
1776366759.766,159.766,0.04,171.56,0.03,626.7,0.05,20.0,0.06,20.0,0.95,20.0,0.94,15.0,0.96,176.77,0.97,626.7,0.01,0.01,2336.455291,1776366758000
1776366760.465,160.465,0.04,171.56,0.03,626.7,0.05,13.66,0.06,10.0,0.95,20.0,0.94,20.0,0.96,171.56,0.97,626.7,0.01,0.01,2336.402333,1776366759000
1776366761.99,161.99,0.04,168.46,0.03,621.7,0.05,13.66,0.06,20.0,0.95,13.66,0.94,10.0,0.96,171.56,0.97,626.7,0.01,0.01,2336.458381,1776366760000
1776366762.64,162.64,0.04,68.46,0.03,621.7,0.06,16.3,0.07,200.27,0.95,13.66,0.94,20.0,0.96,168.46,0.97,621.7,0.02,0.01,2336.402333,1776366761000
1776366762.896,162.896,0.05,4.89,0.04,68.46,0.06,26.59,0.07,200.27,0.94,16.3,0.93,200.27,0.96,68.46,0.97,621.7,0.01,0.02,2336.402333,1776366761000
1776366763.592,163.592,0.04,168.46,0.03,621.7,0.05,12.05,0.06,11.59,0.94,26.59,0.93,200.27,0.95,4.89,0.96,68.46,0.01,0.01,2336.414863,1776366762000
1776366766.85,166.85,0.04,28.46,0.03,398.0,0.05,428.53,0.06,504.5,0.95,12.05,0.94,11.59,0.96,168.46,0.97,621.7,0.01,0.01,2336.570288,1776366766000
1776366767.051,167.051,0.03,392.9,0.02,218.0,0.04,339.99,0.05,273.71,0.96,114.0,0.95,430.53,0.97,393.0,0.98,218.0,0.01,0.01,2336.570288,1776366766000
1776366767.26,167.26,0.03,452.9,0.02,318.0,0.04,351.99,0.05,260.71,0.96,351.99,0.95,260.71,0.97,472.9,0.98,318.0,0.01,0.01,2336.570288,1776366766000
1776366767.576,167.576,0.03,426.73,0.02,346.0,0.04,351.99,0.05,250.71,0.96,351.99,0.95,260.71,0.97,428.8,0.98,318.0,0.01,0.01,2336.570288,1776366766000
1776366769.03,169.03,0.03,426.73,0.02,554.7,0.04,264.17,0.05,172.03,0.96,351.99,0.95,250.71,0.97,426.73,0.98,346.0,0.01,0.01,2335.620222,1776366768000
1776366769.444,169.444,0.03,451.73,0.02,554.7,0.04,260.23,0.05,172.03,0.96,264.17,0.95,172.03,0.97,426.73,0.98,554.7,0.01,0.01,2335.620222,1776366768000
1776366770.867,170.867,0.03,420.57,0.02,804.7,0.04,315.3,0.05,230.33,0.96,260.23,0.95,172.03,0.97,451.73,0.98,554.7,0.01,0.01,2335.584816,1776366769000
1776366774.134,174.134,0.03,408.6,0.02,318.0,0.04,462.0,0.05,200.6,0.96,315.3,0.95,230.33,0.97,420.57,0.98,804.7,0.01,0.01,2335.680021,1776366772000
1776366775.047,175.047,0.03,398.29,0.02,318.0,0.04,422.0,0.05,175.6,0.96,462.0,0.95,200.6,0.97,408.6,0.98,318.0,0.01,0.01,2335.621478,1776366773000
1776366776.016,176.016,0.03,321.29,0.02,554.7,0.04,300.3,0.05,193.1,0.96,422.0,0.95,175.6,0.97,398.29,0.98,318.0,0.01,0.01,2335.676103,1776366774000
1776366776.561,176.561,0.03,310.29,0.02,554.7,0.04,300.3,0.05,193.1,0.96,300.3,0.95,193.1,0.97,316.29,0.98,554.7,0.01,0.01,2335.56737,1776366775000
1776366777.361,177.361,0.03,301.54,0.02,554.7,0.04,300.3,0.05,193.1,0.96,300.3,0.95,193.1,0.97,306.54,0.98,554.7,0.01,0.01,2335.584757,1776366776000
1776366778.201,178.201,0.03,291.54,0.02,554.7,0.04,305.3,0.05,193.1,0.96,300.3,0.95,193.1,0.97,295.54,0.98,554.7,0.01,0.01,2335.67032,1776366777000
1776366778.62,178.62,0.03,287.54,0.02,554.7,0.04,315.3,0.05,193.1,0.96,305.3,0.95,193.1,0.97,291.54,0.98,554.7,0.01,0.01,2335.67032,1776366777000
1776366778.971,178.971,0.03,282.54,0.02,554.7,0.04,286.3,0.05,193.1,0.96,315.3,0.95,193.1,0.97,287.54,0.98,554.7,0.01,0.01,2335.67032,1776366777000
1776366779.183,179.183,0.03,282.54,0.02,554.7,0.04,256.3,0.05,193.1,0.96,286.3,0.95,193.1,0.97,282.54,0.98,554.7,0.01,0.01,2335.67032,1776366777000
1776366779.614,179.614,0.03,303.54,0.02,554.7,0.04,227.3,0.05,193.1,0.96,227.3,0.95,193.1,0.97,282.54,0.98,554.7,0.01,0.01,2335.73255,1776366778000
1776366780.331,180.331,0.03,298.38,0.02,371.0,0.04,180.3,0.05,193.1,0.96,227.3,0.95,193.1,0.97,303.54,0.98,554.7,0.01,0.01,2335.73255,1776366778000
1776366780.672,180.672,0.03,318.38,0.02,371.0,0.04,180.3,0.05,193.1,0.96,180.3,0.95,193.1,0.97,298.38,0.98,371.0,0.01,0.01,2335.776654,1776366779000
1776366780.904,180.904,0.03,303.01,0.02,371.0,0.04,180.3,0.05,193.1,0.96,180.3,0.95,193.1,0.97,308.17,0.98,371.0,0.01,0.01,2335.79281,1776366780000
1776366781.49,181.49,0.03,317.01,0.02,565.7,0.04,92.31,0.05,58.23,0.96,180.3,0.95,193.1,0.97,303.01,0.98,371.0,0.01,0.01,2335.79281,1776366780000
1776366782.312,182.312,0.03,277.84,0.02,526.7,0.04,115.31,0.05,58.23,0.96,72.31,0.95,58.23,0.97,317.01,0.98,565.7,0.01,0.01,2335.907282,1776366781000
1776366783.363,183.363,0.03,275.34,0.02,554.7,0.04,77.31,0.05,58.23,0.96,115.31,0.95,58.23,0.97,277.84,0.98,526.7,0.01,0.01,2336.052268,1776366782000
1776366786.667,186.667,0.03,275.34,0.02,624.7,0.04,129.62,0.05,36.23,0.96,77.31,0.95,58.23,0.97,275.34,0.98,554.7,0.01,0.01,2336.254345,1776366785000
1776366787.73,187.73,0.03,265.03,0.02,624.7,0.04,129.62,0.05,47.23,0.96,129.62,0.95,36.23,0.97,275.34,0.98,624.7,0.01,0.01,2336.384343,1776366786000
1776366788.932,188.932,0.03,459.42,0.02,738.7,0.04,119.62,0.05,22.31,0.96,129.62,0.95,34.23,0.97,254.72,0.98,624.7,0.01,0.01,2336.43673,1776366787000
1776366789.367,189.367,0.03,508.42,0.02,738.7,0.04,79.62,0.05,22.31,0.96,117.62,0.95,22.31,0.97,459.42,0.98,738.7,0.01,0.01,2336.43673,1776366787000
1776366789.605,189.605,0.03,567.42,0.02,738.7,0.04,24.04,0.05,22.31,0.96,26.62,0.95,22.31,0.97,508.42,0.98,738.7,0.01,0.01,2336.43673,1776366787000
1776366791.043,191.043,0.03,538.26,0.02,1038.7,0.04,24.04,0.05,22.31,0.96,24.04,0.95,22.31,0.97,562.26,0.98,738.7,0.01,0.01,2336.493845,1776366789000
1776366792.853,192.853,0.03,533.1,0.02,738.7,0.04,24.04,0.05,22.31,0.96,24.04,0.95,22.31,0.97,538.26,0.98,1038.7,0.01,0.01,2336.978935,1776366791000
1776366805.174,205.174,0.03,161.77,0.02,359.0,0.04,208.34,0.05,171.11,0.96,24.04,0.95,22.31,0.97,533.1,0.98,738.7,0.01,0.01,2336.526484,1776366804000
1776366805.994,205.994,0.03,111.17,0.02,248.0,0.04,208.34,0.05,266.11,0.96,208.34,0.95,171.11,0.97,161.77,0.98,359.0,0.01,0.01,2336.526484,1776366804000
1776366807.39,207.39,0.03,115.17,0.02,218.0,0.04,422.04,0.05,261.61,0.96,208.34,0.95,266.11,0.97,111.17,0.98,248.0,0.01,0.01,2336.476545,1776366806000
1776366807.655,207.655,0.03,51.17,0.02,218.0,0.04,452.04,0.05,303.61,0.96,442.04,0.95,261.61,0.97,90.17,0.98,218.0,0.01,0.01,2336.476545,1776366806000
1776366808.808,208.808,0.02,214.93,0.01,2877.43,0.03,521.69,0.04,401.83,0.96,500.04,0.95,303.61,0.98,218.0,0.99,2849.43,0.01,0.02,2336.47235,1776366807000
1776366809.113,209.113,0.02,204.93,0.01,2877.43,0.03,297.77,0.04,409.04,0.97,521.69,0.96,401.83,0.98,214.93,0.99,2877.43,0.01,0.01,2336.47235,1776366807000
1776366809.806,209.806,0.02,204.93,0.01,2896.43,0.03,205.86,0.04,409.04,0.97,297.77,0.96,409.04,0.98,204.93,0.99,2877.43,0.01,0.01,2336.298971,1776366808000
1776366810.614,210.614,0.02,199.93,0.01,2896.43,0.03,324.56,0.04,409.04,0.97,205.86,0.96,409.04,0.98,204.93,0.99,2896.43,0.01,0.01,2336.025144,1776366809000
1776366811.161,211.161,0.02,197.56,0.01,2885.43,0.03,424.56,0.04,409.04,0.97,324.56,0.96,409.04,0.98,199.93,0.99,2896.43,0.01,0.01,2336.015648,1776366810000
1776366811.574,211.574,0.02,196.53,0.01,2887.41,0.03,342.69,0.04,409.04,0.97,424.56,0.96,409.04,0.98,197.56,0.99,2885.43,0.01,0.01,2336.015648,1776366810000
1776366811.95,211.95,0.02,194.49,0.01,2899.41,0.03,221.2,0.04,409.04,0.97,342.69,0.96,409.04,0.98,196.53,0.99,2887.41,0.01,0.01,2336.175248,1776366811000
1776366812.597,212.597,0.02,239.49,0.01,2952.41,0.03,202.99,0.04,409.04,0.97,221.2,0.96,409.04,0.98,194.49,0.99,2899.41,0.01,0.01,2336.175248,1776366811000
1776366813.306,213.306,0.02,187.45,0.01,3235.41,0.03,233.2,0.04,409.04,0.97,202.99,0.96,409.04,0.98,239.49,0.99,2952.41,0.01,0.01,2336.175248,1776366811000
1776366814.149,214.149,0.02,185.41,0.01,3635.41,0.03,225.99,0.04,409.04,0.97,233.2,0.96,409.04,0.98,187.45,0.99,3235.41,0.01,0.01,2336.165664,1776366812000
1776366814.928,214.928,0.02,183.37,0.01,3635.41,0.03,295.52,0.04,409.04,0.97,225.99,0.96,409.04,0.98,185.41,0.99,3635.41,0.01,0.01,2336.223044,1776366813000
1776366815.71,215.71,0.02,176.22,0.01,3635.41,0.03,302.73,0.04,409.04,0.97,295.52,0.96,409.04,0.98,178.26,0.99,3635.41,0.01,0.01,2336.240372,1776366814000
1776366816.531,216.531,0.02,174.18,0.01,3647.41,0.03,327.04,0.04,409.04,0.97,302.73,0.96,409.04,0.98,176.22,0.99,3635.41,0.01,0.01,2336.246968,1776366815000
1776366817.461,217.461,0.02,172.14,0.01,3630.41,0.03,327.04,0.04,409.04,0.97,327.04,0.96,409.04,0.98,174.18,0.99,3647.41,0.01,0.01,2336.247323,1776366816000
1776366818.291,218.291,0.02,170.1,0.01,2523.81,0.03,554.53,0.04,391.04,0.97,327.04,0.96,409.04,0.98,172.14,0.99,3630.41,0.01,0.01,2336.26229,1776366817000
1776366819.035,219.035,0.02,168.06,0.01,2523.81,0.03,561.74,0.04,381.04,0.97,554.53,0.96,391.04,0.98,170.1,0.99,2523.81,0.01,0.01,2336.26229,1776366817000
1776366819.457,219.457,0.02,157.85,0.01,2523.81,0.03,554.53,0.04,381.04,0.97,561.74,0.96,381.04,0.98,168.06,0.99,2523.81,0.01,0.01,2336.242002,1776366818000
1776366819.822,219.822,0.02,155.81,0.01,2523.81,0.03,538.53,0.04,381.04,0.97,554.53,0.96,381.04,0.98,157.85,0.99,2523.81,0.01,0.01,2336.242002,1776366818000
1776366820.143,220.143,0.02,79.31,0.01,2523.81,0.03,545.74,0.04,381.04,0.97,538.53,0.96,381.04,0.98,155.81,0.99,2523.81,0.01,0.01,2336.242002,1776366818000
1776366820.593,220.593,0.02,77.27,0.01,2623.81,0.04,206.34,0.05,195.61,0.96,290.34,0.95,295.61,0.98,79.31,0.99,2523.81,0.02,0.02,2336.137967,1776366819000
1776366821.366,221.366,0.02,74.2,0.01,2623.81,0.04,262.27,0.05,184.61,0.96,211.34,0.95,195.61,0.98,76.24,0.99,2623.81,0.02,0.02,2336.137967,1776366819000
1776366822.153,222.153,0.02,72.16,0.01,2623.81,0.04,290.27,0.05,184.61,0.96,262.27,0.95,184.61,0.98,74.2,0.99,2623.81,0.02,0.02,2336.135221,1776366820000
1776366822.97,222.97,0.02,70.12,0.01,2623.81,0.04,373.34,0.05,162.61,0.96,290.27,0.95,184.61,0.98,72.16,0.99,2623.81,0.02,0.02,2336.135221,1776366821000
1776366823.707,223.707,0.02,18.08,0.01,2623.81,0.03,74.36,0.04,234.35,0.96,373.34,0.95,162.61,0.98,70.12,0.99,2623.81,0.01,0.02,2336.090566,1776366822000
1776366824.456,224.456,0.02,16.04,0.01,2623.81,0.03,74.36,0.04,234.35,0.97,74.36,0.96,234.35,0.98,18.08,0.99,2623.81,0.01,0.01,2336.045957,1776366823000
1776366825.25,225.25,0.02,14.0,0.01,2623.81,0.03,74.36,0.04,234.35,0.97,74.36,0.96,234.35,0.98,16.04,0.99,2623.81,0.01,0.01,2336.051699,1776366824000
1776366826.201,226.201,0.02,11.96,0.01,2623.81,0.03,249.61,0.04,216.35,0.97,74.36,0.96,234.35,0.98,14.0,0.99,2623.81,0.01,0.01,2336.045338,1776366825000
1776366827.823,227.823,0.01,2623.81,,,0.02,192.04,0.03,226.61,0.97,249.61,0.96,216.35,0.98,11.96,0.99,2623.81,0.01,0.01,2336.055618,1776366826000
1776366828.434,228.434,0.01,2503.81,,,0.02,353.96,0.03,189.69,0.98,192.04,0.97,226.61,0.99,2623.81,,,0.01,0.01,2335.960587,1776366827000
1776366829.061,229.061,0.01,2453.81,,,0.02,353.96,0.03,189.69,0.98,353.96,0.97,189.69,0.99,2503.81,,,0.01,0.01,2335.960587,1776366827000
1776366830.087,230.087,0.01,2322.81,,,0.02,353.96,0.03,189.69,0.98,353.96,0.97,189.69,0.99,2423.81,,,0.01,0.01,2336.05275,1776366829000
1776366830.57,230.57,0.01,2317.75,,,0.02,353.96,0.03,189.69,0.98,353.96,0.97,189.69,0.99,2322.81,,,0.01,0.01,2336.05275,1776366829000
1776366832.057,232.057,0.01,2204.75,,,0.02,327.79,0.03,50.0,0.98,353.96,0.97,189.69,0.99,2317.75,,,0.01,0.01,2336.097237,1776366830000
1776366833.005,233.005,0.01,2177.64,,,0.02,327.79,0.03,50.0,0.98,327.79,0.97,50.0,0.99,2200.75,,,0.01,0.01,2336.099192,1776366831000
1776366835.711,235.711,0.01,2030.99,,,0.02,327.79,0.03,62.0,0.98,327.79,0.97,50.0,0.99,2177.64,,,0.01,0.01,2336.20697,1776366833000
1776366836.12,236.12,0.01,2030.99,,,0.02,318.87,0.03,62.0,0.98,327.79,0.97,62.0,0.99,2030.99,,,0.01,0.01,2336.2711,1776366834000
1776366836.405,236.405,0.01,1955.99,,,0.02,318.87,0.03,62.0,0.98,318.87,0.97,62.0,0.99,2030.99,,,0.01,0.01,2336.2711,1776366834000
1776366836.732,236.732,0.01,1910.99,,,0.02,318.87,0.03,62.0,0.98,318.87,0.97,62.0,0.99,1955.99,,,0.01,0.01,2336.2711,1776366834000
1776366837.908,237.908,0.01,1878.99,,,0.02,318.87,0.03,102.0,0.98,318.87,0.97,62.0,0.99,1908.99,,,0.01,0.01,2336.249915,1776366836000
1776366838.254,238.254,0.01,1877.97,,,0.02,318.87,0.03,225.7,0.98,318.87,0.97,102.0,0.99,1878.99,,,0.01,0.01,2336.249915,1776366836000
1776366839.503,239.503,0.01,1819.68,,,0.02,334.87,0.03,225.7,0.98,318.87,0.97,225.7,0.99,1849.68,,,0.01,0.01,2336.242259,1776366838000
1776366839.981,239.981,0.01,1814.68,,,0.02,334.87,0.03,253.7,0.98,334.87,0.97,225.7,0.99,1819.68,,,0.01,0.01,2336.242259,1776366838000
1776366840.572,240.572,0.01,1808.62,,,0.02,334.87,0.03,263.7,0.98,334.87,0.97,253.7,0.99,1814.68,,,0.01,0.01,2336.238947,1776366839000
1776366841.219,241.219,0.01,1776.59,,,0.02,334.87,0.03,253.7,0.98,334.87,0.97,263.7,0.99,1806.59,,,0.01,0.01,2336.238947,1776366839000
1776366841.962,241.962,0.01,1773.55,,,0.02,335.87,0.03,253.7,0.98,334.87,0.97,253.7,0.99,1776.59,,,0.01,0.01,2336.238383,1776366840000
1776366843.184,243.184,0.01,1772.53,,,0.02,335.87,0.03,252.7,0.98,335.87,0.97,253.7,0.99,1773.55,,,0.01,0.01,2336.232705,1776366841000
1776366843.679,243.679,0.01,1769.53,,,0.02,356.87,0.03,252.7,0.98,335.87,0.97,252.7,0.99,1772.53,,,0.01,0.01,2336.228875,1776366842000
1776366844.791,244.791,0.01,1764.53,,,0.02,346.87,0.03,252.7,0.98,356.87,0.97,252.7,0.99,1769.53,,,0.01,0.01,2336.232738,1776366843000
1776366845.336,245.336,0.01,1753.53,,,0.02,637.32,0.03,252.7,0.98,550.57,0.97,252.7,0.99,1759.53,,,0.01,0.01,2336.232738,1776366843000
1776366845.559,245.559,0.01,1735.45,,,0.02,637.32,0.03,252.7,0.98,637.32,0.97,252.7,0.99,1740.45,,,0.01,0.01,2336.232738,1776366843000
1776366846.063,246.063,0.01,1563.43,,,0.02,617.32,0.03,252.7,0.98,637.32,0.97,252.7,0.99,1568.43,,,0.01,0.01,2336.230827,1776366844000
1776366846.515,246.515,0.01,1548.43,,,0.02,617.32,0.03,257.85,0.98,617.32,0.97,252.7,0.99,1558.43,,,0.01,0.01,2336.241329,1776366845000
1776366846.926,246.926,0.01,1498.43,,,0.02,617.32,0.03,257.85,0.98,617.32,0.97,257.85,0.99,1548.43,,,0.01,0.01,2336.241329,1776366845000
1776366847.655,247.655,0.01,1496.18,,,0.02,422.62,0.03,256.85,0.98,617.32,0.97,257.85,0.99,1498.43,,,0.01,0.01,2336.227538,1776366846000
1776366847.923,247.923,0.01,1494.15,,,0.02,394.62,0.03,256.85,0.98,422.62,0.97,256.85,0.99,1496.18,,,0.01,0.01,2336.227538,1776366846000
1776366850.814,250.814,0.01,1396.15,,,0.02,399.62,0.03,257.85,0.98,394.62,0.97,256.85,0.99,1494.15,,,0.01,0.01,2336.529511,1776366849000
1776366851.695,251.695,0.01,1394.12,,,0.02,394.62,0.03,257.85,0.98,399.62,0.97,257.85,0.99,1396.15,,,0.01,0.01,2336.539833,1776366850000
1776366851.945,251.945,0.01,1344.12,,,0.02,394.62,0.03,257.85,0.98,394.62,0.97,257.85,0.99,1394.12,,,0.01,0.01,2336.539833,1776366850000
1776366853.355,253.355,0.01,1334.01,,,0.02,394.62,0.03,257.85,0.98,394.62,0.97,257.85,0.99,1344.12,,,0.01,0.01,2336.534373,1776366852000
1776366854.108,254.108,0.01,1330.01,,,0.02,399.62,0.03,257.85,0.98,394.62,0.97,257.85,0.99,1334.01,,,0.01,0.01,2336.534373,1776366852000
1776366854.881,254.881,0.01,1314.86,,,0.02,410.62,0.03,257.85,0.98,399.62,0.97,257.85,0.99,1325.01,,,0.01,0.01,2336.532249,1776366853000
1776366855.362,255.362,0.01,1312.83,,,0.02,594.32,0.03,257.85,0.98,410.62,0.97,257.85,0.99,1314.86,,,0.01,0.01,2336.532249,1776366854000
1776366855.726,255.726,,,,,0.01,1217.22,0.02,663.24,0.98,663.24,0.97,232.85,0.99,1307.78,,,,0.01,2336.532249,1776366854000
1776366856.279,256.279,,,,,0.01,1416.47,0.02,663.24,0.99,1207.24,0.98,663.24,,,,,,,2336.532544,1776366855000
1776366856.505,256.505,,,,,0.01,1316.47,0.02,663.24,0.99,1416.47,0.98,663.24,,,,,,,2336.532544,1776366855000
1776366856.905,256.905,,,,,0.01,1315.34,0.02,663.24,0.99,1316.47,0.98,663.24,,,,,,,2336.532544,1776366855000
1776366861.36,261.36,,,,,0.01,1059.49,0.02,445.54,0.99,1220.34,0.98,663.24,,,,,,,2336.710218,1776366860000
1776366865.759,265.759,,,,,0.01,1041.49,0.02,399.62,0.99,901.49,0.98,445.54,,,,,,,2336.987975,1776366864000
1776366868.269,268.269,,,,,0.01,1046.74,0.02,318.87,0.99,1041.49,0.98,399.62,,,,,,,2336.985501,1776366866000
1776366870.857,270.857,,,,,0.01,1022.32,0.02,354.87,0.99,1046.74,0.98,318.87,,,,,,,2337.116084,1776366869000
1776366898.027,298.027,,,,,0.01,6858.97,0.02,334.12,0.99,1022.32,0.98,354.87,,,,,,,2337.715497,1776366896000

# RESULT,winner=Down,slug=eth-updown-5m-1776366600,ticks=263
