timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776290517.565,117.565,0.84,25.24,0.83,106.14,0.86,109.71,0.87,41.8,0.14,84.21,0.13,54.87,0.15,8.33,0.16,108.0,0.02,0.01,2364.311266,1776290516000
1776290517.875,117.875,0.83,35.14,0.82,144.37,0.86,266.61,0.87,110.87,0.14,109.71,0.13,41.8,0.16,25.24,0.17,106.14,0.03,0.02,2364.311266,1776290516000
1776290520.021,120.021,0.82,79.0,0.81,31.0,0.84,10.0,0.85,155.0,0.14,266.61,0.13,110.87,0.17,35.14,0.18,144.37,0.02,0.03,2364.308566,1776290518000
1776290520.406,120.406,0.83,83.55,0.82,79.0,0.84,75.07,0.85,98.0,0.16,10.0,0.15,155.0,0.18,79.0,0.19,31.0,0.01,0.02,2364.068916,1776290519000
1776290520.994,120.994,0.83,65.43,0.82,79.0,0.84,80.07,0.85,98.0,0.16,75.07,0.15,98.0,0.17,83.55,0.18,79.0,0.01,0.01,2364.068916,1776290519000
1776290522.271,122.271,0.84,176.0,0.83,182.49,0.85,27.0,0.86,10.0,0.16,80.07,0.15,98.0,0.17,65.43,0.18,79.0,0.01,0.01,2364.043034,1776290520000
1776290522.748,122.748,0.84,215.0,0.83,75.5,0.87,4.0,0.88,21.0,0.15,27.0,0.14,10.0,0.16,176.0,0.17,182.49,0.03,0.01,2363.970437,1776290521000
1776290523.229,123.229,0.86,225.0,0.85,179.96,0.88,9.88,0.89,35.0,0.14,66.83,0.13,35.0,0.15,42.0,0.16,201.0,0.02,0.01,2363.995617,1776290522000
1776290523.617,123.617,0.87,231.96,0.86,116.96,0.89,33.39,0.9,60.0,0.12,9.88,0.11,35.0,0.14,225.0,0.15,179.96,0.02,0.02,2363.995617,1776290522000
1776290523.942,123.942,0.88,251.96,0.87,109.49,0.9,16.0,0.91,59.87,0.11,33.39,0.1,60.0,0.13,231.96,0.14,116.96,0.02,0.02,2364.181455,1776290523000
1776290525.572,125.572,0.89,216.0,0.88,150.33,0.9,9.5,0.91,59.87,0.1,16.0,0.09,59.87,0.12,251.96,0.13,109.49,0.01,0.02,2364.48041,1776290524000
1776290526.279,126.279,0.89,211.0,0.88,150.33,0.9,3.95,0.91,59.87,0.1,9.5,0.09,59.87,0.11,216.0,0.12,150.33,0.01,0.01,2364.872271,1776290525000
1776290527.467,127.467,0.89,119.4,0.88,150.33,0.9,21.39,0.91,59.87,0.1,8.39,0.09,59.87,0.11,211.0,0.12,150.33,0.01,0.01,2364.872271,1776290525000
1776290528.193,128.193,0.89,275.89,0.88,81.96,0.9,0.75,0.91,15.87,0.1,21.39,0.09,59.87,0.11,119.4,0.12,150.33,0.01,0.01,2365.035184,1776290527000
1776290529.158,129.158,0.91,209.0,0.9,185.75,0.92,115.9,0.93,65.3,0.08,115.9,0.07,65.3,0.1,10.25,0.11,275.89,0.01,0.02,2365.035184,1776290527000
1776290530.363,130.363,0.91,249.0,0.9,151.5,0.92,110.9,0.93,65.3,0.08,115.9,0.07,65.3,0.09,209.0,0.1,185.75,0.01,0.01,2365.045822,1776290528000
1776290531.179,131.179,0.91,243.5,0.9,103.5,0.92,108.9,0.93,89.3,0.08,110.9,0.07,65.3,0.09,249.0,0.1,151.5,0.01,0.01,2365.407009,1776290530000
1776290531.411,131.411,0.91,548.87,0.9,312.73,0.92,60.91,0.93,10.0,0.08,63.91,0.07,89.3,0.09,301.5,0.1,103.5,0.01,0.01,2365.407009,1776290530000
1776290532.065,132.065,0.92,437.87,0.91,332.5,0.93,10.0,0.94,10.0,0.07,10.0,0.06,123.8,0.09,669.87,0.1,222.73,0.01,0.02,2365.407009,1776290530000
1776290532.409,132.409,0.93,74.37,0.92,364.5,0.95,151.8,0.96,204.3,0.05,151.8,0.04,204.3,0.08,414.87,0.09,410.13,0.02,0.03,2365.430724,1776290531000
1776290532.62,132.62,0.93,172.37,0.92,317.5,0.94,4.0,0.95,230.0,0.05,151.8,0.04,204.3,0.07,74.37,0.08,364.5,0.01,0.02,2365.430724,1776290531000
1776290533.062,133.062,0.93,192.87,0.92,317.5,0.94,2.93,0.95,230.0,0.06,4.0,0.05,230.0,0.07,172.37,0.08,317.5,0.01,0.01,2365.430724,1776290531000
1776290534.029,134.029,0.93,152.47,0.92,235.5,0.94,2.98,0.95,230.0,0.06,2.93,0.05,230.0,0.07,192.87,0.08,317.5,0.01,0.01,2366.095819,1776290533000
1776290535.64,135.64,0.93,8.02,0.92,117.0,0.94,185.0,0.95,188.0,0.06,2.98,0.05,230.0,0.07,152.47,0.08,235.5,0.01,0.01,2366.1812,1776290534000
1776290536.317,136.317,0.92,23.0,0.91,135.0,0.93,89.0,0.94,67.0,0.06,185.0,0.05,188.0,0.07,8.02,0.08,117.0,0.01,0.01,2366.08977,1776290535000
1776290536.727,136.727,0.92,114.05,0.91,20.0,0.93,87.92,0.94,73.8,0.07,89.0,0.06,67.0,0.08,23.0,0.09,135.0,0.01,0.01,2366.08977,1776290535000
1776290537.266,137.266,0.92,80.27,0.91,193.03,0.93,194.22,0.94,131.8,0.07,87.92,0.06,73.8,0.08,114.05,0.09,20.0,0.01,0.01,2366.05751,1776290536000
1776290538.526,138.526,0.92,72.77,0.91,95.96,0.93,199.22,0.94,131.8,0.07,194.22,0.06,131.8,0.08,80.27,0.09,193.03,0.01,0.01,2365.559752,1776290537000
1776290540.12,140.12,0.92,416.26,0.91,136.96,0.94,10.0,0.95,115.8,0.07,199.22,0.06,131.8,0.08,72.77,0.09,95.96,0.02,0.01,2365.557224,1776290538000
1776290540.889,140.889,0.94,15.0,0.93,232.5,0.95,164.8,0.96,243.8,0.06,7.0,0.05,115.8,0.08,416.26,0.09,136.96,0.01,0.02,2365.568191,1776290539000
1776290543.499,143.499,0.94,149.53,0.93,227.96,0.95,184.4,0.96,243.8,0.05,164.8,0.04,243.8,0.06,15.0,0.07,232.5,0.01,0.01,2365.70865,1776290541000
1776290548.468,148.468,0.94,363.49,0.93,165.5,0.95,29.4,0.96,257.8,0.05,184.4,0.04,243.8,0.06,149.53,0.07,227.96,0.01,0.01,2366.009512,1776290547000
1776290549.279,149.279,0.94,385.83,0.93,157.5,0.95,23.38,0.96,315.8,0.05,29.4,0.04,257.8,0.06,363.49,0.07,165.5,0.01,0.01,2366.009512,1776290547000
1776290550.674,150.674,0.94,730.11,0.93,554.0,0.95,9.76,0.96,222.0,0.05,19.33,0.04,222.0,0.06,417.74,0.07,457.5,0.01,0.01,2366.350841,1776290549000
1776290550.946,150.946,0.94,730.11,0.93,554.0,0.95,8.5,0.96,222.0,0.05,9.76,0.04,222.0,0.06,730.11,0.07,554.0,0.01,0.01,2366.350841,1776290549000
1776290551.574,151.574,0.95,202.79,0.94,620.75,0.96,28.55,0.97,522.7,0.04,244.3,0.03,522.7,0.05,50.0,0.06,722.74,0.01,0.01,2366.274402,1776290550000
1776290552.048,152.048,0.95,146.79,0.94,553.75,0.96,86.3,0.97,481.7,0.04,8.14,0.03,522.7,0.05,202.79,0.06,680.75,0.01,0.01,2366.274402,1776290550000
1776290552.887,152.887,0.95,123.33,0.94,226.75,0.96,278.73,0.97,559.7,0.04,339.5,0.03,501.7,0.05,83.8,0.06,303.28,0.01,0.01,2366.296486,1776290552000
1776290553.295,153.295,0.95,61.3,0.94,226.75,0.96,258.73,0.97,559.7,0.04,278.73,0.03,559.7,0.05,61.3,0.06,226.75,0.01,0.01,2366.296486,1776290552000
1776290554.348,154.348,0.94,59.25,0.93,18.33,0.96,226.8,0.97,539.7,0.04,258.73,0.03,559.7,0.05,61.3,0.06,226.75,0.02,0.01,2366.294868,1776290553000
1776290554.616,154.616,0.94,26.25,0.93,13.33,0.95,182.8,0.96,133.8,0.05,111.8,0.04,225.77,0.06,56.25,0.07,18.33,0.01,0.01,2366.294868,1776290553000
1776290555.164,155.164,0.91,15.0,0.9,193.03,0.93,72.0,0.94,153.8,0.06,32.0,0.05,237.22,0.08,39.95,0.09,112.03,0.02,0.02,2366.143986,1776290554000
1776290555.691,155.691,0.9,183.49,0.89,130.5,0.92,67.0,0.93,65.3,0.07,72.0,0.06,153.8,0.09,15.0,0.1,193.03,0.02,0.02,2366.143986,1776290554000
1776290556.642,156.642,0.92,88.0,0.91,87.5,0.93,48.3,0.94,241.13,0.08,67.0,0.07,65.3,0.1,183.49,0.11,130.5,0.01,0.02,2365.594678,1776290555000
1776290557.569,157.569,0.92,133.5,0.91,163.49,0.93,38.3,0.94,165.8,0.07,48.3,0.06,241.13,0.08,88.0,0.09,87.5,0.01,0.01,2365.24073,1776290556000
1776290559.567,159.567,0.91,153.49,0.9,160.49,0.92,12.77,0.93,98.18,0.07,26.18,0.06,165.8,0.08,123.0,0.09,163.49,0.01,0.01,2365.192404,1776290558000
1776290560.822,160.822,0.91,104.37,0.9,133.49,0.92,12.77,0.93,41.18,0.08,12.77,0.07,98.18,0.09,153.49,0.1,160.49,0.01,0.01,2365.192404,1776290559000
1776290562.69,162.69,0.91,247.07,0.9,287.49,0.92,9.63,0.93,41.18,0.08,12.77,0.07,41.18,0.09,104.37,0.1,133.49,0.01,0.01,2365.134052,1776290561000
1776290563.581,163.581,0.91,247.07,0.9,287.49,0.93,5.49,0.94,223.8,0.08,16.49,0.07,41.18,0.09,252.07,0.1,287.49,0.02,0.01,2365.129003,1776290562000
1776290565.467,165.467,0.92,93.0,0.91,370.93,0.93,60.79,0.94,129.8,0.07,5.49,0.06,223.8,0.09,247.07,0.1,287.49,0.01,0.02,2365.125674,1776290564000
1776290566.39,166.39,0.92,165.0,0.91,217.03,0.93,55.79,0.94,100.8,0.07,60.79,0.06,129.8,0.08,93.0,0.09,370.93,0.01,0.01,2365.126027,1776290565000
1776290567.008,167.008,0.94,65.0,0.93,204.96,0.95,256.8,0.96,126.8,0.07,55.79,0.06,100.8,0.08,165.0,0.09,217.03,0.01,0.01,2365.126027,1776290565000
1776290567.387,167.387,0.94,371.71,0.93,95.96,0.95,157.7,0.96,205.8,0.05,157.7,0.04,108.8,0.06,144.0,0.07,289.96,0.01,0.01,2365.075529,1776290566000
1776290568.025,168.025,0.94,356.71,0.93,120.96,0.95,149.36,0.96,205.8,0.05,157.7,0.04,205.8,0.06,371.71,0.07,95.96,0.01,0.01,2365.070153,1776290567000
1776290568.373,168.373,0.94,355.66,0.93,113.96,0.95,137.89,0.96,205.8,0.05,137.89,0.04,205.8,0.06,351.71,0.07,120.96,0.01,0.01,2365.070153,1776290567000
1776290569.374,169.374,0.94,404.72,0.93,93.96,0.95,100.0,0.96,205.8,0.05,137.89,0.04,205.8,0.06,355.66,0.07,113.96,0.01,0.01,2365.518364,1776290568000
1776290570.141,170.141,0.94,314.72,0.93,93.96,0.95,45.0,0.96,108.8,0.05,100.0,0.04,205.8,0.06,404.72,0.07,93.96,0.01,0.01,2365.608555,1776290569000
1776290570.779,170.779,0.94,330.72,0.93,370.29,0.95,98.0,0.96,108.8,0.05,45.0,0.04,108.8,0.06,314.72,0.07,93.96,0.01,0.01,2365.608555,1776290569000
1776290571.087,171.087,0.94,289.72,0.93,370.29,0.95,28.0,0.96,108.8,0.05,58.0,0.04,108.8,0.06,295.72,0.07,370.29,0.01,0.01,2365.608555,1776290569000
1776290571.8,171.8,0.94,454.57,0.93,247.96,0.95,26.84,0.96,108.8,0.05,28.0,0.04,108.8,0.06,289.72,0.07,370.29,0.01,0.01,2365.715272,1776290570000
1776290579.82,179.82,0.96,35.0,0.94,456.15,0.97,586.67,0.98,657.16,0.05,26.84,0.04,108.8,0.06,454.57,0.07,247.96,0.01,0.01,2365.72325,1776290578000
1776290580.876,180.876,0.96,178.07,0.95,286.5,0.97,342.0,0.98,765.16,0.03,581.67,0.02,657.16,0.04,35.0,0.06,451.15,0.01,0.01,2365.743709,1776290579000
1776290581.231,181.231,0.96,203.07,0.95,300.5,0.97,334.93,0.98,765.16,0.03,342.0,0.02,765.16,0.04,178.07,0.05,286.5,0.01,0.01,2365.755259,1776290580000
1776290581.767,181.767,0.96,208.07,0.95,300.5,0.97,334.77,0.98,765.16,0.03,334.93,0.02,765.16,0.04,203.07,0.05,300.5,0.01,0.01,2365.755259,1776290580000
1776290581.993,181.993,0.96,203.07,0.95,300.5,0.97,301.19,0.98,765.16,0.03,334.77,0.02,765.16,0.04,208.07,0.05,300.5,0.01,0.01,2365.755259,1776290580000
1776290582.302,182.302,0.96,302.07,0.95,337.69,0.97,275.9,0.98,765.16,0.03,290.19,0.02,765.16,0.04,208.07,0.05,300.5,0.01,0.01,2365.770803,1776290581000
1776290582.773,182.773,0.96,307.07,0.95,342.69,0.97,264.55,0.98,725.7,0.03,275.9,0.02,765.16,0.04,302.07,0.05,337.69,0.01,0.01,2365.770803,1776290581000
1776290584.246,184.246,0.96,340.0,0.95,247.5,0.97,259.55,0.98,725.7,0.03,264.55,0.02,725.7,0.04,307.07,0.05,342.69,0.01,0.01,2365.98821,1776290582000
1776290585.527,185.527,0.96,240.29,0.95,305.5,0.97,199.55,0.98,731.67,0.03,229.55,0.02,725.7,0.04,324.29,0.05,247.5,0.01,0.01,2366.041045,1776290584000
1776290585.89,185.89,0.96,672.79,0.95,281.3,0.97,159.55,0.98,295.0,0.03,199.55,0.02,731.67,0.04,240.29,0.05,305.5,0.01,0.01,2366.041045,1776290584000
1776290586.096,186.096,0.97,749.2,0.96,441.79,0.98,245.0,0.99,2765.21,0.02,245.0,0.01,2765.21,0.03,463.0,0.04,572.79,0.01,0.01,2366.041045,1776290584000
1776290586.433,186.433,0.97,735.22,0.96,471.49,0.98,116.0,0.99,2871.18,0.02,216.0,0.01,2865.21,0.03,732.2,0.04,471.49,0.01,0.01,2366.135778,1776290585000
1776290586.94,186.94,0.97,868.92,0.96,471.49,0.98,82.92,0.99,2871.18,0.02,83.95,0.01,2871.18,0.03,735.22,0.04,476.49,0.01,0.01,2366.135778,1776290585000
1776290588.137,188.137,0.97,1260.42,0.96,471.49,0.98,52.92,0.99,2871.18,0.02,82.92,0.01,2871.18,0.03,868.92,0.04,471.49,0.01,0.01,2366.349415,1776290586000
1776290588.611,188.611,0.97,1105.42,0.96,471.49,0.98,44.83,0.99,2871.18,0.02,52.92,0.01,2871.18,0.03,1260.42,0.04,471.49,0.01,0.01,2367.380477,1776290587000
1776290588.812,188.812,0.97,1105.42,0.96,471.49,0.98,12.77,0.99,2871.18,0.02,13.8,0.01,2871.18,0.03,1105.42,0.04,471.49,0.01,0.01,2367.380477,1776290587000
1776290589.305,189.305,0.98,174.0,0.97,894.07,0.99,2847.28,,,0.01,2870.57,,,0.03,1105.42,0.04,471.49,0.01,0.02,2367.380477,1776290587000
1776290589.55,189.55,0.98,174.0,0.97,784.07,0.99,2837.28,,,0.01,2847.28,,,0.02,174.0,0.03,894.07,0.01,0.01,2367.485577,1776290588000
1776290589.777,189.777,0.98,161.0,0.97,784.07,0.99,2741.22,,,0.01,2776.22,,,0.02,161.0,0.03,784.07,0.01,0.01,2367.485577,1776290588000
1776290590.048,190.048,0.98,171.0,0.97,1084.07,0.99,2736.22,,,0.01,2741.22,,,0.02,161.0,0.03,784.07,0.01,0.01,2367.47816,1776290589000
1776290590.321,190.321,0.98,171.0,0.97,1084.07,0.99,2718.99,,,0.01,2720.01,,,0.02,171.0,0.03,1084.07,0.01,0.01,2367.47816,1776290589000
1776290590.989,190.989,0.98,211.0,0.97,587.57,0.99,2703.87,,,0.01,2718.99,,,0.02,171.0,0.03,1084.07,0.01,0.01,2367.477364,1776290590000
1776290591.211,191.211,0.98,334.0,0.97,892.57,0.99,2523.87,,,0.01,2703.87,,,0.02,211.0,0.03,587.57,0.01,0.01,2367.477364,1776290590000
1776290591.572,191.572,0.98,425.19,0.97,668.57,0.99,2488.87,,,0.01,2523.87,,,0.02,334.0,0.03,892.57,0.01,0.01,2367.477364,1776290590000
1776290591.902,191.902,0.98,330.19,0.97,798.7,0.99,2011.3,,,0.01,2488.87,,,0.02,425.19,0.03,668.57,0.01,0.01,2367.477364,1776290590000
1776290592.213,192.213,0.98,330.19,0.97,549.7,0.99,1899.3,,,0.01,1911.3,,,0.02,330.19,0.03,798.7,0.01,0.01,2367.477364,1776290590000
1776290592.676,192.676,0.98,431.65,0.97,592.2,0.99,714.22,,,0.01,1764.22,,,0.02,513.89,0.03,633.7,0.01,0.01,2367.476948,1776290591000
1776290593.007,193.007,0.98,896.17,0.97,392.2,0.99,685.22,,,0.01,692.22,,,0.02,580.65,0.03,392.2,0.01,0.01,2367.476948,1776290591000
1776290593.547,193.547,0.98,973.38,0.97,634.2,0.99,578.11,,,0.01,683.22,,,0.02,890.15,0.03,392.2,0.01,0.01,2367.500387,1776290592000
1776290593.874,193.874,0.98,958.38,0.97,665.2,0.99,534.11,,,0.01,578.11,,,0.02,973.38,0.03,634.2,0.01,0.01,2367.500387,1776290592000
1776290594.075,194.075,0.98,676.88,0.97,672.2,0.99,47.68,,,0.01,197.68,,,0.02,676.88,0.03,672.2,0.01,0.01,2367.500387,1776290592000
1776290594.317,194.317,0.98,1056.88,0.97,792.2,0.99,5.53,,,0.01,6.55,,,0.02,1068.38,0.03,672.2,0.01,0.01,2367.500387,1776290592000
1776290595.0,195.0,0.99,742.29,0.98,345.89,,,,,,,,,0.01,224.71,0.02,305.89,,,2367.8964,1776290593000
1776290599.686,199.686,0.99,618.6,0.98,651.91,,,,,,,,,0.01,742.29,0.02,345.89,,,2368.447899,1776290598000
1776290600.362,200.362,0.99,628.9,0.98,335.89,,,,,,,,,0.01,589.6,0.02,645.89,,,2368.460777,1776290599000
1776290608.837,208.837,0.99,463.47,0.98,365.89,,,,,,,,,0.01,628.9,0.02,335.89,,,2367.967707,1776290607000
1776290615.882,215.882,0.99,903.86,0.98,442.2,,,,,,,,,0.01,463.47,0.02,365.89,,,2368.037721,1776290614000
1776290640.692,240.692,0.99,18983.69,0.98,269.7,,,,,,,,,0.01,903.86,0.02,442.2,,,2370.35394,1776290639000
1776290643.788,243.788,0.99,18366.41,0.98,264.7,,,,,,,,,0.01,18983.69,0.02,269.7,,,2370.678835,1776290642000
1776290666.319,266.319,0.99,18664.18,0.98,270.7,,,,,,,,,0.01,18366.41,0.02,264.7,,,2370.782264,1776290664000
1776290685.366,285.366,0.99,23415.81,0.98,119.0,,,,,,,,,0.01,18664.18,0.02,270.7,,,2374.470772,1776290684000

# RESULT,winner=Up,slug=eth-updown-5m-1776290400,ticks=244
