timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776374351.263,251.263,0.25,35.0,0.24,22.0,0.26,25.7,0.29,50.0,0.74,55.7,0.71,50.0,0.75,35.0,0.76,22.0,0.01,0.01,2350.3931,1776374350000
1776374351.571,251.571,0.25,60.3,0.24,78.0,0.29,50.0,0.3,39.28,0.74,9.93,0.71,50.0,0.75,20.3,0.76,17.0,0.04,0.01,2350.3931,1776374350000
1776374352.196,252.196,0.29,38.34,0.28,20.0,0.32,22.06,0.33,10.0,0.7,39.28,0.69,10.0,0.71,3.34,0.72,15.0,0.03,0.01,2350.3931,1776374350000
1776374352.659,252.659,0.31,2.82,0.3,10.0,0.32,7.78,0.33,10.0,0.68,7.78,0.67,10.0,0.69,4.27,0.7,10.0,0.01,0.01,2350.353724,1776374351000
1776374353.053,253.053,0.31,7.82,0.3,10.0,0.32,2.78,0.33,10.0,0.68,7.78,0.67,10.0,0.69,2.82,0.7,10.0,0.01,0.01,2350.353724,1776374351000
1776374353.37,253.37,0.31,14.56,0.3,10.0,0.32,2.78,0.33,10.0,0.68,2.78,0.67,10.0,0.71,1.85,0.72,10.0,0.01,0.03,2350.473195,1776374352000
1776374353.574,253.574,0.31,39.56,0.3,10.0,0.35,5.0,0.36,10.0,0.68,2.78,0.67,10.0,0.69,14.56,0.7,10.0,0.04,0.01,2350.473195,1776374352000
1776374354.48,254.48,0.33,8.52,0.32,10.0,0.35,5.0,0.36,60.0,0.65,5.0,0.64,10.0,0.69,39.56,0.7,10.0,0.02,0.04,2350.679209,1776374353000
1776374355.542,255.542,0.34,28.93,0.33,10.0,0.36,5.0,0.38,85.0,0.65,5.0,0.64,60.0,0.67,8.52,0.68,10.0,0.02,0.02,2350.679209,1776374353000
1776374356.133,256.133,0.37,2.31,0.36,10.0,0.38,42.0,0.39,45.0,0.62,95.0,0.61,45.0,0.65,5.0,0.66,28.93,0.01,0.03,2350.78202,1776374355000
1776374356.439,256.439,0.36,3.0,0.35,15.0,0.38,27.0,0.39,45.0,0.62,42.0,0.61,45.0,0.63,2.31,0.64,10.0,0.02,0.01,2350.78202,1776374355000
1776374356.791,256.791,0.35,6.44,0.34,10.0,0.37,17.0,0.38,20.0,0.62,27.0,0.61,45.0,0.64,3.0,0.65,15.0,0.02,0.02,2350.78202,1776374355000
1776374357.749,257.749,0.34,8.66,0.33,10.0,0.36,10.0,0.37,10.0,0.63,17.0,0.62,20.0,0.65,6.44,0.66,10.0,0.02,0.02,2350.83225,1776374356000
1776374358.77,258.77,0.32,8.52,0.31,10.0,0.34,10.0,0.35,10.0,0.64,10.0,0.63,10.0,0.66,8.66,0.67,10.0,0.02,0.02,2350.877333,1776374357000
1776374359.465,259.465,0.34,24.0,0.32,16.52,0.35,10.0,0.36,10.0,0.66,10.0,0.65,10.0,0.68,8.52,0.69,10.0,0.01,0.02,2350.860014,1776374358000
1776374359.769,259.769,0.36,7.98,0.35,15.0,0.39,35.0,0.4,15.48,0.63,10.0,0.62,10.0,0.66,30.0,0.68,16.52,0.03,0.03,2350.860014,1776374358000
1776374360.074,260.074,0.39,10.0,0.38,150.0,0.41,35.0,0.43,50.0,0.61,35.0,0.6,15.48,0.64,7.98,0.65,15.0,0.02,0.03,2350.860014,1776374358000
1776374360.392,260.392,0.47,12.73,0.46,15.0,0.48,6.59,0.5,50.0,0.52,25.0,0.5,50.0,0.53,12.73,0.54,15.0,0.01,0.01,2350.860955,1776374359000
1776374360.639,260.639,0.49,26.99,0.48,10.0,0.54,10.0,0.56,25.0,0.5,50.0,0.49,50.0,0.51,6.07,0.52,10.0,0.05,0.01,2350.860955,1776374359000
1776374361.253,261.253,0.59,12.97,0.58,15.0,0.6,20.0,0.61,170.0,0.46,10.0,0.44,25.0,0.47,32.72,0.48,15.0,0.01,0.01,2350.855985,1776374360000
1776374361.453,261.453,0.59,2.97,0.58,15.0,0.6,3.15,0.61,170.0,0.4,20.0,0.39,170.0,0.41,12.97,0.42,15.0,0.01,0.01,2350.855985,1776374360000
1776374362.287,262.287,0.6,12.5,0.59,2.97,0.61,80.0,0.62,70.0,0.39,159.7,0.38,75.0,0.41,2.97,0.42,15.0,0.01,0.02,2351.030415,1776374361000
1776374363.024,263.024,0.6,0.2,0.59,2.97,0.61,31.16,0.62,70.0,0.39,31.16,0.38,70.0,0.4,12.5,0.41,2.97,0.01,0.01,2351.030415,1776374361000
1776374363.677,263.677,0.6,0.2,0.59,2.97,0.61,16.57,0.62,70.0,0.39,26.4,0.38,70.0,0.4,0.2,0.41,2.97,0.01,0.01,2351.44274,1776374362000
1776374365.027,265.027,0.58,3.68,0.57,10.0,0.61,16.57,0.62,70.0,0.39,16.57,0.38,70.0,0.4,0.2,0.41,2.97,0.03,0.01,2351.548072,1776374363000
1776374365.314,265.314,0.6,5.0,0.59,10.0,0.61,20.16,0.62,60.0,0.39,31.57,0.38,120.0,0.4,5.0,0.41,10.0,0.01,0.01,2351.50549,1776374364000
1776374365.776,265.776,0.54,16.0,0.53,20.0,0.55,45.52,0.56,75.0,0.45,36.32,0.39,23.19,0.46,16.0,0.47,20.0,0.01,0.01,2351.50549,1776374364000
1776374367.622,267.622,0.46,10.0,0.44,6.0,0.52,10.0,0.53,16.0,0.45,45.52,0.44,75.0,0.46,16.0,0.47,20.0,0.06,0.01,2351.4764,1776374366000
1776374370.755,270.755,0.44,3.43,0.42,10.0,0.45,16.0,0.46,10.0,0.48,10.0,0.47,16.0,0.54,10.0,0.56,6.0,0.01,0.06,2351.344456,1776374369000
1776374371.016,271.016,0.44,3.43,0.42,10.0,0.45,11.95,0.46,15.0,0.55,16.0,0.54,10.0,0.56,3.43,0.58,10.0,0.01,0.01,2351.302087,1776374370000
1776374371.282,271.282,0.41,125.0,0.4,30.0,0.45,1.28,0.46,15.0,0.55,1.28,0.54,15.0,0.56,3.43,0.58,10.0,0.04,0.01,2351.302087,1776374370000
1776374372.264,272.264,0.45,82.24,0.44,65.0,0.46,5.0,0.48,10.0,0.55,1.28,0.54,15.0,0.59,125.0,0.6,30.0,0.01,0.04,2351.274507,1776374371000
1776374373.827,273.827,0.51,9.96,0.5,15.0,0.52,10.0,0.54,10.0,0.52,10.0,0.48,10.0,0.55,82.24,0.56,65.0,0.01,0.03,2351.234493,1776374372000
1776374374.88,274.88,0.5,14.34,0.49,20.0,0.52,10.0,0.54,10.0,0.48,10.0,0.46,10.0,0.49,9.96,0.5,15.0,0.02,0.01,2351.321941,1776374373000
1776374375.465,275.465,0.51,10.0,0.5,24.34,0.56,21.32,0.57,10.0,0.48,10.0,0.46,10.0,0.5,14.34,0.51,20.0,0.05,0.02,2351.339015,1776374374000
1776374376.771,276.771,0.53,2.12,0.52,5.0,0.54,10.0,0.55,10.0,0.44,21.32,0.43,10.0,0.49,10.0,0.5,24.34,0.01,0.05,2351.343565,1776374375000
1776374377.307,277.307,0.45,38.24,0.43,6.0,0.46,3.04,0.47,10.0,0.46,15.0,0.45,10.0,0.51,10.0,0.53,5.0,0.01,0.05,2351.343565,1776374375000
1776374378.144,278.144,0.43,6.0,0.41,160.0,0.46,25.04,0.47,15.0,0.54,3.04,0.53,10.0,0.55,38.24,0.57,6.0,0.03,0.01,2351.34417,1776374376000
1776374378.691,278.691,0.43,3.87,0.41,160.0,0.44,25.0,0.45,15.0,0.54,25.04,0.53,15.0,0.57,6.0,0.59,160.0,0.01,0.03,2351.358385,1776374377000
1776374380.627,280.627,0.41,154.87,0.4,30.0,0.42,12.61,0.43,25.0,0.56,25.0,0.55,15.0,0.59,146.87,0.6,30.0,0.01,0.03,2351.26962,1776374379000
1776374380.906,280.906,0.41,148.8,0.4,40.0,0.42,12.61,0.43,15.0,0.58,12.61,0.57,15.0,0.59,152.2,0.6,40.0,0.01,0.01,2351.26962,1776374379000
1776374383.071,283.071,0.42,13.01,0.41,153.6,0.43,5.0,0.44,15.0,0.57,15.0,0.56,15.0,0.59,153.6,0.6,40.0,0.01,0.02,2351.212865,1776374381000
1776374383.627,283.627,0.41,68.6,0.4,30.0,0.42,7.61,0.43,15.0,0.57,5.0,0.56,15.0,0.58,13.01,0.59,153.6,0.01,0.01,2351.217815,1776374382000
1776374384.728,284.728,0.26,49.9,0.24,40.0,0.27,10.0,0.28,10.0,0.58,7.61,0.57,15.0,0.59,68.6,0.6,30.0,0.01,0.01,2351.21313,1776374383000
1776374385.004,285.004,0.26,144.9,0.25,10.0,0.28,6.0,0.29,10.0,0.73,10.0,0.72,10.0,0.74,49.9,0.76,40.0,0.02,0.01,2351.21313,1776374383000
1776374385.242,285.242,0.33,8.5,0.32,10.0,0.35,21.0,0.36,15.0,0.65,38.0,0.64,16.0,0.71,9.01,0.73,10.0,0.02,0.06,2351.212076,1776374384000
1776374385.448,285.448,0.36,5.48,0.32,10.0,0.37,10.0,0.38,10.0,0.63,10.0,0.62,10.0,0.64,24.0,0.69,50.0,0.01,0.01,2351.212076,1776374384000
1776374385.744,285.744,0.36,5.48,0.32,10.0,0.38,10.0,0.39,10.0,0.63,10.0,0.62,10.0,0.64,5.48,0.68,10.0,0.02,0.01,2351.212076,1776374384000
1776374386.145,286.145,0.32,10.0,0.31,10.0,0.37,17.0,0.38,10.0,0.62,10.0,0.61,10.0,0.64,5.48,0.68,10.0,0.05,0.02,2351.212076,1776374384000
1776374386.439,286.439,0.33,9.19,0.32,10.0,0.36,10.0,0.37,10.0,0.63,10.0,0.62,10.0,0.66,9.94,0.67,10.0,0.03,0.03,2351.207577,1776374385000
1776374387.49,287.49,0.36,0.43,0.35,10.0,0.37,10.0,0.38,10.0,0.64,10.0,0.63,10.0,0.67,9.19,0.68,10.0,0.01,0.03,2351.145424,1776374386000
1776374388.487,288.487,0.22,30.0,0.21,123.28,0.23,9.0,0.24,16.0,0.63,10.0,0.62,10.0,0.64,0.43,0.65,10.0,0.01,0.01,2351.135488,1776374387000
1776374388.687,288.687,0.22,7.5,0.21,123.28,0.23,9.0,0.24,16.0,0.77,9.0,0.76,16.0,0.78,30.0,0.79,123.28,0.01,0.01,2351.135488,1776374387000
1776374389.182,289.182,0.21,115.68,0.2,35.0,0.22,16.0,0.23,9.0,0.77,9.0,0.76,16.0,0.78,7.5,0.79,123.28,0.01,0.01,2351.135488,1776374387000
1776374390.544,290.544,0.21,110.68,0.2,35.0,0.22,16.0,0.23,9.0,0.78,16.0,0.77,9.0,0.79,115.68,0.8,35.0,0.01,0.01,2351.095254,1776374389000
1776374391.025,291.025,0.21,50.68,0.2,35.0,0.22,5.45,0.23,9.0,0.78,16.0,0.77,9.0,0.79,110.68,0.8,35.0,0.01,0.01,2351.095254,1776374389000
1776374391.44,291.44,0.2,35.0,0.19,25.0,0.21,6.0,0.22,5.45,0.78,5.45,0.77,9.0,0.79,25.68,0.8,35.0,0.01,0.01,2351.07019,1776374390000
1776374392.281,292.281,0.18,5.61,0.17,75.0,0.2,10.0,0.21,6.0,0.79,6.0,0.78,5.45,0.8,35.0,0.81,25.0,0.02,0.01,2351.018102,1776374391000
1776374393.069,293.069,0.18,5.61,0.17,25.0,0.19,9.13,0.2,10.0,0.8,10.0,0.79,6.0,0.82,5.61,0.83,75.0,0.01,0.02,2351.018102,1776374391000
1776374393.751,293.751,0.17,25.0,0.16,70.0,0.19,26.13,0.2,150.0,0.81,9.13,0.8,10.0,0.82,5.61,0.83,25.0,0.02,0.01,2351.018771,1776374392000
1776374394.528,294.528,0.15,5.18,0.14,50.0,0.16,10.0,0.17,10.0,0.82,2.77,0.81,86.13,0.84,63.95,0.85,7.0,0.01,0.02,2351.017069,1776374393000
1776374394.927,294.927,0.15,3.06,0.13,50.0,0.16,10.0,0.17,10.0,0.84,10.0,0.83,10.0,0.85,5.18,0.86,50.0,0.01,0.01,2351.017069,1776374393000
1776374395.21,295.21,0.15,1.88,0.12,170.0,0.16,250.0,0.17,27.0,0.84,10.0,0.83,10.0,0.85,3.06,0.87,50.0,0.01,0.01,2351.017069,1776374393000
1776374395.532,295.532,0.09,61.0,0.08,62.0,0.1,20.0,0.11,199.0,0.85,15.76,0.84,240.0,0.88,125.0,0.89,85.0,0.01,0.03,2351.016972,1776374394000
1776374395.778,295.778,0.06,59.35,0.05,190.0,0.09,86.0,0.1,40.0,0.9,111.0,0.89,118.0,0.92,51.35,0.93,39.0,0.03,0.02,2351.016972,1776374394000
1776374396.28,296.28,0.05,190.0,0.04,45.0,0.06,33.41,0.07,61.0,0.91,86.0,0.9,40.0,0.94,59.35,0.95,190.0,0.01,0.03,2351.016972,1776374394000
1776374396.49,296.49,0.05,137.77,0.04,45.0,0.06,45.0,0.07,19.0,0.94,40.0,0.93,19.0,0.95,188.94,0.96,45.0,0.01,0.01,2350.946405,1776374395000
1776374396.775,296.775,0.05,22.13,0.04,45.0,0.06,57.0,0.07,121.0,0.94,45.0,0.93,19.0,0.95,137.77,0.96,45.0,0.01,0.01,2350.946405,1776374395000
1776374396.975,296.975,0.05,1.28,0.04,45.0,0.06,81.0,0.07,121.0,0.94,81.0,0.93,121.0,0.95,1.28,0.96,45.0,0.01,0.01,2350.946405,1776374395000
1776374397.371,297.371,0.03,34.47,0.02,258.0,0.04,45.0,0.05,80.0,0.94,81.0,0.93,121.0,0.97,145.69,0.98,258.0,0.01,0.03,2350.946405,1776374395000
1776374397.607,297.607,0.01,600.18,,,0.03,10.0,0.04,115.0,0.97,10.0,0.96,115.0,0.99,606.18,,,0.02,0.02,2350.940355,1776374396000
1776374398.273,298.273,,,,,0.01,833.4,0.02,30.0,0.97,144.0,0.96,115.0,,,,,,,2350.899195,1776374397000
1776374398.499,298.499,,,,,0.01,940.95,0.02,35.0,0.99,785.95,0.98,35.0,,,,,,,2350.899195,1776374397000
1776374398.921,298.921,,,,,0.01,4040.98,0.02,35.0,0.99,940.95,0.98,35.0,,,,,,,2350.899195,1776374397000
1776374399.879,299.879,,,,,0.01,37753.12,0.02,23.0,0.99,4557.68,0.98,53.0,,,,,,,2350.881558,1776374398000
1776374400.931,300.931,,,,,0.01,57467.57,0.02,18.0,0.99,37753.12,0.98,23.0,,,,,,,2350.879018,1776374399000

# RESULT,winner=Down,slug=eth-updown-5m-1776374100,ticks=364
