timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776270715.6,115.6,0.49,74.0,0.48,116.0,0.5,48.24,0.51,41.05,0.49,54.93,0.48,300.5,0.51,35.0,0.52,100.0,0.01,0.02,2344.883424,1776270714000
1776270715.84,115.84,0.5,16.07,0.49,116.0,0.51,46.05,0.52,338.94,0.49,41.05,0.48,343.94,0.51,134.0,0.52,126.0,0.01,0.02,2344.883424,1776270714000
1776270717.549,117.549,0.5,165.5,0.49,158.0,0.52,205.0,0.53,320.0,0.49,37.38,0.48,338.94,0.5,15.0,0.51,116.0,0.02,0.01,2344.682674,1776270715000
1776270718.499,118.499,0.52,67.91,0.51,80.0,0.53,356.5,0.54,217.31,0.48,205.0,0.47,320.0,0.5,165.5,0.51,158.0,0.01,0.02,2344.892833,1776270717000
1776270718.89,118.89,0.51,20.0,0.5,65.0,0.53,336.5,0.54,279.31,0.47,356.5,0.46,217.31,0.48,67.91,0.49,80.0,0.02,0.01,2344.892833,1776270717000
1776270719.583,119.583,0.51,10.0,0.5,65.0,0.52,100.3,0.53,346.5,0.47,336.5,0.46,279.31,0.49,20.0,0.5,65.0,0.01,0.02,2345.066765,1776270718000
1776270719.952,119.952,0.49,70.5,0.48,95.5,0.5,16.0,0.51,46.5,0.48,100.3,0.47,346.5,0.49,10.0,0.5,65.0,0.01,0.01,2345.066765,1776270718000
1776270722.043,122.043,0.51,18.46,0.5,35.5,0.52,10.0,0.53,210.0,0.5,16.0,0.49,46.5,0.51,70.5,0.52,95.5,0.01,0.01,2345.08664,1776270720000
1776270723.823,123.823,0.53,7.13,0.52,15.0,0.54,277.5,0.55,318.5,0.48,10.0,0.47,210.0,0.49,139.53,0.5,120.5,0.01,0.01,2344.94558,1776270722000
1776270724.238,124.238,0.52,7.7,0.5,85.0,0.53,91.0,0.54,295.06,0.46,277.5,0.45,318.5,0.47,7.13,0.48,15.0,0.01,0.01,2344.94558,1776270722000
1776270724.456,124.456,0.5,5.0,0.49,5.0,0.51,36.5,0.52,124.5,0.47,91.0,0.46,295.06,0.48,7.7,0.5,85.0,0.01,0.01,2344.94558,1776270722000
1776270724.805,124.805,0.49,75.0,0.48,115.5,0.5,18.8,0.51,139.5,0.49,76.5,0.48,124.5,0.51,5.0,0.52,100.5,0.01,0.02,2344.94558,1776270722000
1776270725.079,125.079,0.49,60.0,0.48,115.5,0.5,68.0,0.51,106.5,0.49,134.5,0.48,173.5,0.51,85.5,0.52,115.5,0.01,0.02,2345.195778,1776270723000
1776270725.54,125.54,0.49,67.84,0.48,115.5,0.5,38.0,0.51,106.5,0.5,68.0,0.49,106.5,0.51,60.0,0.52,115.5,0.01,0.01,2345.195778,1776270723000
1776270727.411,127.411,0.47,39.0,0.46,110.5,0.48,161.0,0.49,131.06,0.5,38.0,0.49,106.5,0.51,67.84,0.52,115.5,0.01,0.01,2344.990421,1776270725000
1776270730.104,130.104,0.42,65.0,0.41,135.0,0.44,127.94,0.45,151.5,0.52,104.0,0.51,131.06,0.54,110.5,0.55,90.5,0.02,0.02,2344.724306,1776270728000
1776270730.423,130.423,0.41,140.0,0.4,85.0,0.43,96.44,0.44,80.5,0.56,127.94,0.55,151.5,0.58,65.0,0.59,135.0,0.02,0.02,2344.724306,1776270728000
1776270730.965,130.965,0.38,96.0,0.37,111.0,0.4,10.0,0.41,93.0,0.57,96.44,0.56,80.5,0.59,140.0,0.6,85.0,0.02,0.02,2344.680563,1776270729000
1776270731.462,131.462,0.38,4.8,0.37,111.0,0.39,96.44,0.4,25.5,0.6,10.0,0.59,93.0,0.62,96.0,0.63,111.0,0.01,0.02,2344.655765,1776270730000
1776270731.779,131.779,0.37,11.0,0.36,85.0,0.39,168.94,0.4,39.5,0.61,96.44,0.6,25.5,0.62,4.8,0.63,111.0,0.02,0.01,2344.655765,1776270730000
1776270732.191,132.191,0.37,1.0,0.36,15.0,0.38,122.44,0.39,172.82,0.61,168.94,0.6,39.5,0.63,11.0,0.64,85.0,0.01,0.02,2344.655765,1776270730000
1776270732.419,132.419,0.35,175.0,0.34,230.0,0.38,137.67,0.39,167.82,0.62,138.67,0.61,167.82,0.63,1.0,0.64,10.0,0.03,0.01,2344.655765,1776270730000
1776270734.561,134.561,0.31,121.0,0.3,176.0,0.33,85.0,0.34,104.71,0.62,137.67,0.61,167.82,0.65,175.0,0.66,230.0,0.02,0.03,2343.897933,1776270733000
1776270735.883,135.883,0.31,23.94,0.3,215.0,0.32,90.0,0.33,97.5,0.67,85.0,0.66,104.71,0.69,121.0,0.7,176.0,0.01,0.02,2343.897933,1776270733000
1776270736.773,136.773,0.31,23.14,0.3,215.0,0.32,90.0,0.33,86.5,0.68,90.0,0.67,97.5,0.69,23.94,0.7,215.0,0.01,0.01,2343.631195,1776270735000
1776270737.115,137.115,0.31,21.14,0.3,215.0,0.32,125.0,0.33,86.5,0.68,90.0,0.67,86.5,0.69,23.14,0.7,215.0,0.01,0.01,2343.65436,1776270736000
1776270738.647,138.647,0.31,5.92,0.3,215.0,0.32,167.47,0.33,129.5,0.68,125.0,0.67,86.5,0.69,21.14,0.7,215.0,0.01,0.01,2343.612061,1776270737000
1776270740.332,140.332,0.3,47.85,0.29,170.5,0.31,125.0,0.32,198.15,0.68,167.47,0.67,129.5,0.69,5.92,0.7,215.0,0.01,0.01,2343.591106,1776270739000
1776270740.631,140.631,0.3,36.85,0.29,110.0,0.31,141.74,0.32,187.15,0.69,131.0,0.68,187.15,0.7,36.85,0.71,170.5,0.01,0.01,2343.591106,1776270739000
1776270740.905,140.905,0.29,115.0,0.28,219.0,0.3,43.8,0.31,141.5,0.69,226.74,0.68,184.71,0.71,110.0,0.72,219.0,0.01,0.02,2343.591106,1776270739000
1776270741.217,141.217,0.29,135.5,0.28,229.5,0.3,192.68,0.31,136.5,0.7,43.8,0.69,141.5,0.71,115.0,0.72,219.0,0.01,0.01,2343.591106,1776270739000
1776270741.749,141.749,0.29,93.5,0.28,284.5,0.3,39.8,0.31,21.0,0.7,192.68,0.69,136.5,0.71,135.5,0.72,229.5,0.01,0.01,2343.591106,1776270739000
1776270742.056,142.056,0.29,113.5,0.28,279.5,0.3,2.5,0.31,72.81,0.7,33.8,0.69,21.0,0.71,93.5,0.72,284.5,0.01,0.01,2343.597301,1776270740000
1776270742.577,142.577,0.29,101.45,0.28,289.5,0.3,2.5,0.31,87.81,0.7,2.5,0.69,72.81,0.71,113.5,0.72,279.5,0.01,0.01,2343.530651,1776270741000
1776270742.87,142.87,0.29,95.04,0.28,270.5,0.3,32.5,0.31,77.81,0.7,32.5,0.69,77.81,0.71,91.45,0.72,279.5,0.01,0.01,2343.530651,1776270741000
1776270743.194,143.194,0.29,59.13,0.28,270.5,0.3,111.48,0.31,91.0,0.7,37.5,0.69,127.81,0.71,60.54,0.72,270.5,0.01,0.01,2343.441802,1776270742000
1776270745.154,145.154,0.27,55.93,0.26,285.0,0.29,372.73,0.3,73.0,0.7,161.48,0.69,91.0,0.71,10.5,0.72,270.5,0.02,0.01,2343.70292,1776270744000
1776270745.601,145.601,0.27,42.39,0.26,285.0,0.28,95.44,0.29,217.29,0.71,372.73,0.7,73.0,0.73,55.93,0.74,285.0,0.01,0.02,2343.70292,1776270744000
1776270748.164,148.164,0.26,260.0,0.25,25.0,0.27,282.97,0.28,154.07,0.72,95.44,0.71,217.29,0.74,285.0,0.75,25.0,0.01,0.02,2343.418903,1776270746000
1776270749.137,149.137,0.22,50.5,0.21,125.0,0.23,79.0,0.24,27.0,0.73,282.97,0.72,154.07,0.74,260.0,0.75,25.0,0.01,0.01,2343.367832,1776270748000
1776270750.203,150.203,0.21,95.5,0.2,71.0,0.23,84.91,0.24,125.94,0.77,79.0,0.76,27.0,0.78,50.5,0.79,125.0,0.02,0.01,2343.282902,1776270749000
1776270750.514,150.514,0.21,77.23,0.2,71.0,0.22,55.0,0.23,56.91,0.77,84.91,0.76,125.94,0.79,95.5,0.8,71.0,0.01,0.02,2343.282902,1776270749000
1776270750.721,150.721,0.21,6.23,0.2,71.0,0.22,99.0,0.23,66.91,0.78,55.0,0.77,56.91,0.79,77.23,0.8,71.0,0.01,0.01,2343.282902,1776270749000
1776270751.149,151.149,0.2,78.05,0.19,55.0,0.21,121.0,0.22,54.0,0.78,104.0,0.77,66.91,0.79,1.16,0.8,71.0,0.01,0.01,2343.282902,1776270749000
1776270751.955,151.955,0.2,71.6,0.19,50.0,0.21,92.0,0.22,37.0,0.79,121.0,0.78,54.0,0.8,78.05,0.81,55.0,0.01,0.01,2343.17188,1776270750000
1776270752.692,152.692,0.2,67.6,0.19,50.0,0.21,117.0,0.22,92.0,0.79,92.0,0.78,37.0,0.8,71.6,0.81,50.0,0.01,0.01,2343.06162,1776270751000
1776270753.211,153.211,0.2,67.6,0.19,50.0,0.21,99.85,0.22,92.0,0.79,117.0,0.78,92.0,0.8,67.6,0.81,50.0,0.01,0.01,2343.06162,1776270751000
1776270754.453,154.453,0.2,44.9,0.19,55.0,0.21,120.85,0.22,87.0,0.79,133.85,0.78,87.0,0.8,53.7,0.81,50.0,0.01,0.01,2343.125526,1776270753000
1776270755.172,155.172,0.19,75.81,0.18,173.0,0.2,100.2,0.21,30.85,0.79,120.85,0.78,87.0,0.8,44.9,0.81,55.0,0.01,0.01,2343.051016,1776270754000
1776270755.379,155.379,0.19,74.57,0.18,173.0,0.2,110.2,0.21,27.85,0.8,100.2,0.79,30.85,0.81,75.81,0.82,173.0,0.01,0.01,2343.051016,1776270754000
1776270755.814,155.814,0.19,69.57,0.18,165.61,0.2,118.9,0.21,22.85,0.8,104.5,0.79,27.85,0.81,69.57,0.82,160.0,0.01,0.01,2343.051016,1776270754000
1776270756.358,156.358,0.19,68.33,0.18,165.61,0.2,118.1,0.21,72.85,0.8,118.9,0.79,22.85,0.81,73.33,0.82,165.61,0.01,0.01,2343.051016,1776270754000
1776270756.688,156.688,0.19,68.33,0.18,165.61,0.2,139.4,0.21,72.85,0.8,118.1,0.79,72.85,0.81,68.33,0.82,165.61,0.01,0.01,2343.051016,1776270754000
1776270757.01,157.01,0.19,68.33,0.18,165.61,0.2,138.8,0.21,77.85,0.8,139.4,0.79,72.85,0.81,68.33,0.82,165.61,0.01,0.01,2343.048198,1776270755000
1776270757.505,157.505,0.19,72.09,0.18,165.61,0.2,138.8,0.21,77.85,0.8,138.8,0.79,77.85,0.81,68.33,0.82,165.61,0.01,0.01,2343.048198,1776270755000
1776270758.542,158.542,0.19,56.2,0.18,170.61,0.2,117.8,0.21,77.85,0.8,133.8,0.79,77.85,0.81,67.37,0.82,165.61,0.01,0.01,2343.090995,1776270757000
1776270758.907,158.907,0.19,64.2,0.18,170.61,0.2,44.8,0.21,38.85,0.8,117.8,0.79,77.85,0.81,56.2,0.82,170.61,0.01,0.01,2343.090995,1776270757000
1776270759.304,159.304,0.19,62.1,0.18,170.61,0.2,49.8,0.21,48.85,0.8,44.8,0.79,38.85,0.81,64.2,0.82,170.61,0.01,0.01,2343.021154,1776270758000
1776270759.84,159.84,0.19,65.86,0.18,170.61,0.2,20.0,0.21,98.85,0.8,49.8,0.79,48.85,0.81,62.1,0.82,170.61,0.01,0.01,2343.021154,1776270758000
1776270761.074,161.074,0.18,181.11,0.17,73.0,0.2,96.0,0.21,87.85,0.8,20.0,0.79,98.85,0.81,65.86,0.82,170.61,0.02,0.01,2342.998322,1776270759000
1776270761.96,161.96,0.18,176.11,0.17,78.94,0.19,59.0,0.2,92.5,0.8,96.0,0.79,87.85,0.82,181.11,0.83,73.0,0.01,0.02,2343.017383,1776270760000
1776270764.5,164.5,0.18,70.61,0.17,81.44,0.19,69.73,0.2,104.5,0.81,59.0,0.8,92.5,0.82,176.11,0.83,78.94,0.01,0.01,2342.943288,1776270763000
1776270765.479,165.479,0.18,60.5,0.17,81.44,0.19,156.73,0.2,115.5,0.81,69.73,0.8,104.5,0.82,70.61,0.83,81.44,0.01,0.01,2342.969287,1776270764000
1776270765.752,165.752,0.18,40.0,0.17,81.44,0.19,151.73,0.2,115.5,0.81,156.73,0.8,115.5,0.82,60.5,0.83,81.44,0.01,0.01,2342.969287,1776270764000
1776270766.188,166.188,0.17,86.44,0.16,136.35,0.18,64.05,0.19,30.73,0.81,151.73,0.8,115.5,0.82,40.0,0.83,81.44,0.01,0.01,2342.969287,1776270764000
1776270766.498,166.498,0.17,75.5,0.16,141.85,0.18,59.05,0.19,57.73,0.82,64.05,0.81,30.73,0.83,86.44,0.84,136.35,0.01,0.01,2342.970862,1776270765000
1776270767.132,167.132,0.16,66.35,0.15,87.0,0.17,111.74,0.18,95.5,0.82,78.0,0.81,80.5,0.83,7.01,0.84,81.85,0.01,0.01,2342.973238,1776270766000
1776270768.947,168.947,0.16,15.15,0.15,32.0,0.17,122.88,0.18,168.6,0.83,111.74,0.82,95.5,0.84,66.35,0.85,87.0,0.01,0.01,2342.941811,1776270767000
1776270769.825,169.825,0.16,48.15,0.15,82.0,0.17,32.49,0.18,7.0,0.83,122.88,0.82,168.6,0.84,15.15,0.85,32.0,0.01,0.01,2342.838741,1776270768000
1776270770.049,170.049,0.16,29.5,0.15,82.0,0.17,43.49,0.18,7.0,0.83,42.49,0.82,7.0,0.84,44.19,0.85,82.0,0.01,0.01,2342.838741,1776270768000
1776270770.322,170.322,0.16,5.0,0.15,100.0,0.17,69.49,0.18,7.0,0.83,48.49,0.82,7.0,0.84,13.84,0.85,82.0,0.01,0.01,2342.838741,1776270768000
1776270770.638,170.638,0.16,66.78,0.15,100.0,0.17,84.49,0.18,32.0,0.83,69.49,0.82,7.0,0.84,5.0,0.85,100.0,0.01,0.01,2342.753422,1776270769000
1776270771.21,171.21,0.16,56.12,0.15,115.5,0.17,65.49,0.18,87.0,0.83,84.49,0.82,32.0,0.84,66.78,0.85,100.0,0.01,0.01,2342.82987,1776270770000
1776270772.951,172.951,0.16,16.0,0.15,120.5,0.17,49.69,0.18,87.0,0.83,70.49,0.82,87.0,0.84,43.14,0.85,115.5,0.01,0.01,2342.95641,1776270771000
1776270773.275,173.275,0.16,11.0,0.15,60.0,0.17,98.99,0.18,97.5,0.83,49.69,0.82,87.0,0.84,16.0,0.85,120.5,0.01,0.01,2342.994637,1776270772000
1776270773.596,173.596,0.15,126.73,0.14,75.5,0.16,38.4,0.17,93.99,0.83,98.99,0.82,97.5,0.84,11.0,0.85,60.0,0.01,0.01,2342.994637,1776270772000
1776270774.133,174.133,0.15,131.23,0.14,85.5,0.16,22.6,0.17,60.67,0.84,38.4,0.83,120.67,0.85,86.23,0.86,75.5,0.01,0.01,2342.994637,1776270772000
1776270774.481,174.481,0.16,78.38,0.15,154.23,0.17,45.67,0.18,27.0,0.84,22.6,0.83,60.67,0.85,131.23,0.86,85.5,0.01,0.01,2343.027065,1776270773000
1776270774.743,174.743,0.16,162.38,0.15,156.23,0.17,22.07,0.18,27.0,0.83,27.67,0.82,27.0,0.84,73.38,0.85,154.23,0.01,0.01,2343.027065,1776270773000
1776270775.006,175.006,0.18,59.0,0.17,77.5,0.19,10.13,0.2,10.0,0.81,15.13,0.8,10.0,0.83,37.5,0.84,151.5,0.01,0.02,2343.027065,1776270773000
1776270775.993,175.993,0.18,107.5,0.17,85.5,0.2,10.13,0.21,30.0,0.81,10.13,0.8,10.0,0.82,59.0,0.83,77.5,0.02,0.01,2343.02274,1776270774000
1776270776.305,176.305,0.19,11.0,0.18,65.5,0.2,5.13,0.21,25.0,0.8,5.13,0.79,30.0,0.82,123.5,0.83,85.5,0.01,0.02,2343.1177,1776270775000
1776270776.527,176.527,0.19,20.26,0.18,65.5,0.2,5.13,0.21,20.0,0.8,5.13,0.79,25.0,0.81,1.0,0.82,65.5,0.01,0.01,2343.1177,1776270775000
1776270777.09,177.09,0.19,71.79,0.18,65.5,0.2,5.13,0.21,20.0,0.8,5.13,0.79,20.0,0.81,20.26,0.82,65.5,0.01,0.01,2343.1177,1776270775000
1776270777.596,177.596,0.19,93.0,0.18,65.0,0.21,12.88,0.22,50.5,0.8,5.13,0.79,20.0,0.81,71.79,0.82,65.5,0.02,0.01,2343.1177,1776270775000
1776270778.014,178.014,0.15,91.0,0.14,115.11,0.2,118.0,0.21,29.88,0.79,12.88,0.78,50.5,0.81,93.0,0.82,65.0,0.05,0.02,2343.1177,1776270775000
1776270780.812,180.812,0.15,16.0,0.14,114.11,0.16,101.93,0.17,44.5,0.8,118.0,0.79,29.88,0.85,91.0,0.86,115.11,0.01,0.05,2343.1177,1776270775000
1776270782.234,182.234,0.15,16.0,0.14,64.11,0.16,124.5,0.17,96.5,0.84,101.93,0.83,44.5,0.85,16.0,0.86,114.11,0.01,0.01,2343.1177,1776270775000
1776270782.461,182.461,0.15,13.9,0.14,55.11,0.16,190.5,0.17,89.5,0.84,124.5,0.83,96.5,0.85,16.0,0.86,64.11,0.01,0.01,2343.1177,1776270775000
1776270783.371,183.371,0.14,41.88,0.13,170.0,0.16,144.5,0.17,206.35,0.84,70.5,0.83,89.5,0.85,13.9,0.86,55.11,0.02,0.01,2343.1177,1776270775000
1776270783.669,183.669,0.14,42.46,0.13,170.0,0.16,114.03,0.17,196.35,0.84,144.5,0.83,206.35,0.86,35.25,0.87,170.0,0.02,0.02,2343.1177,1776270775000
1776270784.645,184.645,0.14,8.19,0.13,120.0,0.15,272.81,0.16,131.03,0.84,114.03,0.83,196.35,0.86,42.46,0.87,170.0,0.01,0.02,2343.1177,1776270775000
1776270786.238,186.238,0.14,15.19,0.13,120.0,0.15,356.98,0.16,109.06,0.85,272.81,0.84,131.03,0.86,8.19,0.87,120.0,0.01,0.01,2343.1177,1776270775000
1776270786.704,186.704,0.14,8.56,0.13,120.0,0.15,320.98,0.16,122.06,0.85,356.98,0.84,109.06,0.86,15.19,0.87,120.0,0.01,0.01,2343.1177,1776270775000
1776270788.889,188.889,0.12,48.09,0.11,135.0,0.13,141.0,0.14,115.44,0.85,320.98,0.84,122.06,0.86,8.56,0.87,120.0,0.01,0.01,2343.1177,1776270775000
1776270790.176,190.176,0.12,9.49,0.11,135.0,0.13,148.5,0.14,117.41,0.87,141.0,0.86,115.44,0.88,48.09,0.89,135.0,0.01,0.01,2343.1177,1776270775000
1776270790.68,190.68,0.12,5.21,0.11,135.0,0.13,153.5,0.14,117.41,0.87,148.5,0.86,117.41,0.88,9.49,0.89,135.0,0.01,0.01,2343.1177,1776270775000
1776270791.075,191.075,0.12,1.63,0.11,10.0,0.13,148.5,0.14,101.5,0.87,153.5,0.86,117.41,0.88,5.21,0.89,135.0,0.01,0.01,2343.1177,1776270775000
1776270791.629,191.629,0.11,3.52,0.1,95.5,0.13,166.5,0.14,140.31,0.87,148.5,0.86,101.5,0.88,1.63,0.89,10.0,0.02,0.01,2343.1177,1776270775000
1776270792.106,192.106,0.11,3.52,0.1,105.5,0.12,151.8,0.13,95.5,0.88,52.1,0.87,115.5,0.89,3.52,0.9,95.5,0.01,0.01,2343.1177,1776270775000
1776270792.431,192.431,0.11,1.14,0.1,95.0,0.12,153.6,0.13,95.5,0.88,146.8,0.87,95.5,0.89,1.14,0.9,105.5,0.01,0.01,2343.1177,1776270775000
1776270793.008,193.008,0.1,95.1,0.09,145.0,0.11,69.6,0.12,79.6,0.88,158.6,0.87,95.5,0.9,85.0,0.91,140.0,0.01,0.02,2343.1177,1776270775000
1776270793.238,193.238,0.1,97.87,0.09,145.0,0.11,105.74,0.12,79.6,0.89,69.6,0.88,79.6,0.9,95.1,0.91,145.0,0.01,0.01,2343.1177,1776270775000
1776270793.775,193.775,0.1,40.64,0.09,145.0,0.11,83.24,0.12,79.6,0.89,89.44,0.88,79.6,0.9,90.64,0.91,145.0,0.01,0.01,2343.1177,1776270775000
1776270794.961,194.961,0.08,225.9,0.07,85.0,0.1,278.94,0.11,360.74,0.89,83.24,0.88,79.6,0.9,40.64,0.91,145.0,0.02,0.01,2343.1177,1776270775000
1776270795.561,195.561,0.07,76.59,0.06,110.0,0.09,312.7,0.1,332.5,0.91,57.54,0.9,234.5,0.92,175.8,0.93,85.0,0.02,0.01,2343.1177,1776270775000
1776270795.782,195.782,0.08,9.56,0.07,26.59,0.09,376.7,0.1,362.5,0.91,312.7,0.9,332.5,0.93,76.59,0.94,110.0,0.01,0.02,2343.1177,1776270775000
1776270796.017,196.017,0.08,4.12,0.07,1.59,0.09,271.42,0.1,362.5,0.91,271.42,0.9,362.5,0.92,9.56,0.93,1.59,0.01,0.01,2343.1177,1776270775000
1776270796.35,196.35,0.05,130.0,0.04,117.0,0.07,192.5,0.08,182.5,0.91,276.42,0.9,362.5,0.94,10.0,0.95,180.0,0.02,0.03,2343.1177,1776270775000
1776270796.611,196.611,0.05,123.0,0.04,85.0,0.06,264.94,0.07,178.5,0.93,192.5,0.92,182.5,0.95,130.0,0.96,117.0,0.01,0.02,2343.1177,1776270775000
1776270797.625,197.625,0.05,1.95,0.04,35.0,0.06,231.5,0.07,216.94,0.94,264.94,0.93,178.5,0.95,106.95,0.96,85.0,0.01,0.01,2343.1177,1776270775000
1776270797.87,197.87,0.03,399.95,0.02,473.0,0.06,126.62,0.07,216.94,0.94,131.62,0.93,216.94,0.95,1.95,0.96,35.0,0.03,0.01,2343.1177,1776270775000
1776270798.684,198.684,0.03,399.95,0.02,473.0,0.05,201.5,0.06,161.23,0.94,161.23,0.93,216.94,0.97,399.95,0.98,473.0,0.02,0.03,2343.1177,1776270775000
1776270798.903,198.903,0.04,5.0,0.03,399.95,0.05,180.0,0.06,156.23,0.95,201.5,0.94,161.23,0.97,399.95,0.98,473.0,0.01,0.02,2343.1177,1776270775000
1776270799.147,199.147,0.03,202.95,0.02,473.0,0.04,105.0,0.05,185.5,0.95,175.0,0.94,166.23,0.97,207.95,0.98,473.0,0.01,0.02,2343.1177,1776270775000
1776270799.852,199.852,0.03,225.45,0.02,473.0,0.04,175.0,0.05,215.5,0.96,105.0,0.95,185.5,0.97,202.95,0.98,473.0,0.01,0.01,2343.1177,1776270775000
1776270800.331,200.331,0.03,259.39,0.02,473.0,0.04,115.0,0.05,195.0,0.96,175.0,0.95,215.5,0.97,225.45,0.98,473.0,0.01,0.01,2343.1177,1776270775000
1776270800.57,200.57,0.05,10.0,0.04,10.0,0.06,84.86,0.07,135.0,0.94,119.73,0.93,125.0,0.98,459.13,0.99,7284.87,0.01,0.04,2343.1177,1776270775000
1776270801.443,201.443,0.06,33.74,0.05,15.0,0.07,5.0,0.08,77.92,0.93,25.0,0.92,197.92,0.94,38.71,0.95,30.0,0.01,0.01,2343.1177,1776270775000
1776270801.811,201.811,0.11,44.9,0.1,45.0,0.14,5.0,0.15,5.0,0.89,5.1,0.87,15.1,0.9,28.59,0.91,55.55,0.03,0.01,2343.1177,1776270775000
1776270802.273,202.273,0.16,35.0,0.14,5.0,0.17,28.44,0.18,10.0,0.83,78.44,0.82,10.0,0.84,30.0,0.89,44.9,0.01,0.01,2343.1177,1776270775000
1776270802.578,202.578,0.16,89.54,0.14,5.0,0.17,13.96,0.18,15.0,0.83,18.96,0.82,15.0,0.84,109.04,0.86,5.0,0.01,0.01,2343.1177,1776270775000
1776270802.978,202.978,0.16,43.54,0.14,5.0,0.17,15.0,0.18,20.0,0.83,13.96,0.82,15.0,0.84,89.54,0.86,5.0,0.01,0.01,2343.1177,1776270775000
1776270803.186,203.186,0.12,14.5,0.11,79.9,0.13,21.0,0.14,20.95,0.87,11.0,0.86,15.95,0.88,15.5,0.89,79.9,0.01,0.01,2343.1177,1776270775000
1776270803.467,203.467,0.13,35.5,0.12,25.0,0.15,26.0,0.16,10.0,0.86,11.51,0.85,21.0,0.88,14.5,0.89,160.9,0.02,0.02,2343.1177,1776270775000
1776270803.753,203.753,0.14,64.5,0.13,60.5,0.15,21.0,0.16,15.0,0.85,26.0,0.84,37.0,0.86,20.5,0.87,85.5,0.01,0.01,2343.1177,1776270775000
1776270803.962,203.962,0.14,45.5,0.13,60.5,0.15,26.0,0.16,15.0,0.85,26.0,0.84,15.0,0.86,56.5,0.87,60.5,0.01,0.01,2343.1177,1776270775000
1776270804.515,204.515,0.13,102.5,0.12,20.5,0.15,14.0,0.16,15.0,0.85,26.0,0.84,15.0,0.86,0.5,0.87,85.5,0.02,0.01,2343.1177,1776270775000
1776270805.027,205.027,0.15,65.5,0.14,5.5,0.16,10.0,0.17,15.0,0.85,3.0,0.84,15.0,0.86,5.5,0.87,102.5,0.01,0.01,2343.1177,1776270775000
1776270805.579,205.579,0.15,30.5,0.14,5.5,0.16,15.0,0.17,15.0,0.84,10.0,0.83,15.0,0.85,65.5,0.86,5.5,0.01,0.01,2343.1177,1776270775000
1776270806.03,206.03,0.15,18.14,0.14,5.5,0.16,10.0,0.17,15.0,0.84,15.0,0.83,15.0,0.85,30.5,0.86,5.5,0.01,0.01,2343.1177,1776270775000
1776270807.109,207.109,0.16,29.0,0.15,38.14,0.19,19.0,0.2,50.0,0.84,10.0,0.83,15.0,0.85,18.14,0.86,5.5,0.03,0.01,2343.1177,1776270775000
1776270807.336,207.336,0.16,24.0,0.15,8.14,0.19,14.0,0.21,45.0,0.81,19.0,0.8,50.0,0.84,29.0,0.85,38.14,0.03,0.03,2343.1177,1776270775000
1776270808.508,208.508,0.12,10.0,0.11,10.0,0.15,15.0,0.16,29.0,0.81,9.0,0.79,45.0,0.82,50.55,0.84,44.0,0.03,0.01,2343.1177,1776270775000
1776270808.963,208.963,0.08,135.01,0.07,65.0,0.14,10.0,0.15,15.0,0.87,11.0,0.86,10.0,0.9,5.24,0.91,60.0,0.06,0.03,2343.1177,1776270775000
1776270809.196,209.196,0.13,21.0,0.12,5.0,0.16,6.25,0.17,26.68,0.86,10.0,0.85,15.0,0.92,135.01,0.93,65.0,0.03,0.06,2343.1177,1776270775000
1776270810.047,210.047,0.13,10.0,0.12,86.0,0.16,21.25,0.17,31.68,0.84,6.25,0.83,26.68,0.87,21.0,0.88,5.0,0.03,0.03,2343.1177,1776270775000
1776270810.286,210.286,0.12,4.0,0.11,21.5,0.17,62.18,0.18,25.5,0.83,31.68,0.82,20.5,0.84,18.75,0.85,10.0,0.05,0.01,2343.1177,1776270775000
1776270810.518,210.518,0.12,75.5,0.11,12.5,0.16,24.64,0.17,47.18,0.84,19.64,0.83,47.18,0.88,75.5,0.89,12.5,0.04,0.04,2343.482553,1776270809000
1776270811.207,211.207,0.14,55.0,0.13,75.0,0.17,42.18,0.18,25.5,0.85,9.0,0.84,24.64,0.88,76.0,0.89,28.5,0.03,0.03,2343.482553,1776270809000
1776270811.458,211.458,0.17,4.36,0.16,10.0,0.19,14.5,0.2,20.0,0.81,4.0,0.8,20.0,0.83,6.26,0.84,10.0,0.02,0.02,2343.48812,1776270810000
1776270811.667,211.667,0.18,9.78,0.17,82.2,0.19,20.0,0.2,35.5,0.8,10.5,0.79,110.0,0.82,11.0,0.83,66.2,0.01,0.02,2343.48812,1776270810000
1776270812.071,212.071,0.18,4.63,0.17,70.6,0.19,60.0,0.2,85.5,0.81,15.0,0.8,49.5,0.83,70.6,0.84,49.31,0.01,0.02,2343.48812,1776270810000
1776270812.274,212.274,0.18,0.86,0.17,70.6,0.19,60.0,0.2,85.5,0.81,60.0,0.8,85.5,0.82,4.63,0.83,70.6,0.01,0.01,2343.48812,1776270810000
1776270812.663,212.663,0.18,3.09,0.17,74.08,0.19,68.6,0.2,80.5,0.81,68.6,0.8,85.5,0.83,79.08,0.84,49.31,0.01,0.02,2343.48812,1776270810000
