timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776221197.953,97.953,0.52,42.93,0.51,45.0,0.54,18.23,0.55,30.0,0.46,18.23,0.45,30.0,0.48,42.93,0.49,45.0,0.02,0.02,2322.723868,1776221197000
1776221198.984,98.984,0.54,74.67,0.53,72.0,0.55,10.0,0.56,5.0,0.46,18.23,0.45,30.0,0.48,42.93,0.49,45.0,0.01,0.02,2322.723868,1776221197000
1776221200.243,100.243,0.54,74.67,0.53,72.0,0.55,5.85,0.56,10.0,0.45,10.0,0.44,5.0,0.46,74.67,0.47,72.0,0.01,0.01,2322.720897,1776221198000
1776221200.973,100.973,0.54,79.67,0.53,72.0,0.56,9.53,0.57,27.0,0.45,5.85,0.44,10.0,0.46,74.67,0.47,72.0,0.02,0.01,2322.729453,1776221199000
1776221201.392,101.392,0.54,79.67,0.53,72.0,0.56,9.53,0.57,27.0,0.44,9.53,0.43,27.0,0.46,79.67,0.47,72.0,0.02,0.02,2322.712242,1776221200000
1776221201.594,101.594,0.55,53.0,0.54,69.67,0.57,27.0,0.58,37.0,0.44,9.53,0.43,27.0,0.46,79.67,0.47,72.0,0.02,0.02,2322.712242,1776221200000
1776221202.08,102.08,0.55,53.0,0.54,69.67,0.57,27.0,0.58,37.0,0.43,27.0,0.42,37.0,0.45,53.0,0.46,69.67,0.02,0.02,2322.709342,1776221201000
1776221202.941,102.941,0.55,39.6,0.54,69.67,0.56,5.0,0.57,32.0,0.43,27.0,0.42,37.0,0.45,53.0,0.46,69.67,0.01,0.02,2322.709342,1776221201000
1776221203.175,103.175,0.55,39.6,0.54,69.67,0.56,3.32,0.57,32.0,0.44,3.32,0.43,32.0,0.45,39.6,0.46,69.67,0.01,0.01,2322.709433,1776221202000
1776221204.368,104.368,0.55,39.6,0.54,69.67,0.56,3.32,0.57,32.0,0.44,3.32,0.43,32.0,0.45,39.6,0.46,69.67,0.01,0.01,2322.709577,1776221203000
1776221204.955,104.955,0.55,39.6,0.54,69.67,0.56,3.32,0.57,32.0,0.44,3.32,0.43,32.0,0.45,39.6,0.46,69.67,0.01,0.01,2322.719454,1776221204000
1776221205.52,105.52,0.55,39.77,0.54,69.67,0.56,20.0,0.57,12.0,0.44,3.32,0.43,32.0,0.45,39.6,0.46,69.67,0.01,0.01,2322.719454,1776221204000
1776221205.755,105.755,0.55,39.77,0.54,69.67,0.56,12.0,0.57,12.0,0.44,20.0,0.43,12.0,0.45,39.77,0.46,69.67,0.01,0.01,2322.719454,1776221204000
1776221206.084,106.084,0.55,34.77,0.54,69.67,0.56,8.42,0.57,12.0,0.44,8.42,0.43,12.0,0.45,34.77,0.46,69.67,0.01,0.01,2322.76438,1776221205000
1776221206.495,106.495,0.56,58.0,0.55,29.77,0.57,12.0,0.58,32.0,0.44,8.42,0.43,12.0,0.45,34.77,0.46,69.67,0.01,0.01,2322.76438,1776221205000
1776221207.102,107.102,0.56,58.0,0.55,29.77,0.57,12.0,0.58,32.0,0.43,12.0,0.42,32.0,0.44,58.0,0.45,29.77,0.01,0.01,2322.76438,1776221206000
1776221207.346,107.346,0.56,53.0,0.55,29.77,0.57,3.39,0.58,22.0,0.43,12.0,0.42,32.0,0.44,58.0,0.45,29.77,0.01,0.01,2322.76438,1776221206000
1776221208.117,108.117,0.56,53.0,0.55,29.77,0.57,3.39,0.58,22.0,0.43,3.39,0.42,22.0,0.44,53.0,0.45,29.77,0.01,0.01,2322.803227,1776221207000
1776221208.682,108.682,0.57,6.61,0.56,55.72,0.58,22.0,0.59,15.0,0.43,3.39,0.42,32.0,0.44,50.72,0.45,29.77,0.01,0.01,2322.803227,1776221207000
1776221208.979,108.979,0.57,70.01,0.56,45.72,0.58,12.0,0.59,5.0,0.42,22.0,0.41,15.0,0.43,6.61,0.44,55.72,0.01,0.01,2322.803227,1776221207000
1776221209.194,109.194,0.57,75.01,0.56,45.72,0.58,3.27,0.59,5.0,0.42,3.27,0.41,5.0,0.43,75.01,0.44,45.72,0.01,0.01,2322.863354,1776221208000
1776221209.556,109.556,0.61,21.84,0.6,25.0,0.62,18.86,0.63,54.86,0.38,1.86,0.37,37.86,0.39,9.1,0.4,15.0,0.01,0.01,2322.863354,1776221208000
1776221209.846,109.846,0.61,14.58,0.6,25.0,0.62,15.63,0.63,54.86,0.38,15.63,0.37,54.86,0.39,21.84,0.4,25.0,0.01,0.01,2322.863354,1776221208000
1776221210.137,110.137,0.61,7.32,0.6,25.0,0.62,13.79,0.63,54.86,0.38,13.79,0.37,54.86,0.39,19.58,0.4,25.0,0.01,0.01,2322.863354,1776221208000
1776221211.512,111.512,0.6,47.0,0.59,15.0,0.61,3.36,0.62,18.79,0.38,13.79,0.37,54.86,0.39,7.32,0.4,25.0,0.01,0.01,2322.858487,1776221209000
1776221211.78,111.78,0.6,52.0,0.59,15.0,0.61,1.72,0.62,18.79,0.39,1.72,0.38,18.79,0.4,52.0,0.41,15.0,0.01,0.01,2322.924854,1776221210000
1776221212.4,112.4,0.6,52.0,0.59,15.0,0.61,1.72,0.62,18.79,0.39,1.72,0.38,18.79,0.4,52.0,0.41,15.0,0.01,0.01,2322.972255,1776221211000
1776221213.078,113.078,0.6,52.0,0.59,15.0,0.61,1.72,0.62,18.79,0.39,1.72,0.38,18.79,0.4,52.0,0.41,15.0,0.01,0.01,2322.97232,1776221212000
1776221214.224,114.224,0.6,52.0,0.59,15.0,0.61,1.72,0.62,18.79,0.39,1.72,0.38,18.79,0.4,52.0,0.41,15.0,0.01,0.01,2322.970054,1776221213000
1776221214.501,114.501,0.6,79.0,0.59,20.0,0.63,37.86,0.64,11.0,0.39,1.72,0.38,18.79,0.4,52.0,0.41,15.0,0.03,0.01,2322.970054,1776221213000
1776221214.835,114.835,0.62,83.0,0.61,31.0,0.63,0.86,0.64,11.0,0.37,37.86,0.36,11.0,0.4,79.0,0.41,20.0,0.01,0.03,2322.970054,1776221213000
1776221215.635,115.635,0.62,83.0,0.61,31.0,0.63,0.86,0.64,11.0,0.37,0.86,0.36,11.0,0.38,83.0,0.39,31.0,0.01,0.01,2322.976728,1776221214000
1776221216.173,116.173,0.62,83.0,0.61,31.0,0.63,0.86,0.64,11.0,0.37,0.86,0.36,11.0,0.38,83.0,0.39,31.0,0.01,0.01,2322.98422,1776221215000
1776221216.468,116.468,0.64,8.52,0.63,67.0,0.65,15.0,0.66,5.0,0.37,0.86,0.36,11.0,0.38,83.0,0.39,31.0,0.01,0.01,2322.98422,1776221215000
1776221217.113,117.113,0.64,7.0,0.63,67.0,0.65,27.0,0.66,12.0,0.35,15.0,0.34,5.0,0.36,8.52,0.37,67.0,0.01,0.01,2322.98422,1776221215000
1776221217.537,117.537,0.64,7.0,0.63,67.0,0.65,27.0,0.66,12.0,0.35,27.0,0.34,12.0,0.36,7.0,0.37,67.0,0.01,0.01,2323.086325,1776221216000
1776221217.753,117.753,0.66,31.0,0.65,15.0,0.68,12.0,0.69,21.8,0.33,7.0,0.32,12.0,0.36,17.0,0.37,78.0,0.02,0.03,2323.086325,1776221216000
1776221218.049,118.049,0.66,31.0,0.65,15.0,0.68,12.0,0.69,21.8,0.32,12.0,0.31,21.8,0.34,31.0,0.35,15.0,0.02,0.02,2323.10537,1776221217000
1776221218.376,118.376,0.67,29.0,0.66,61.0,0.68,17.0,0.69,26.8,0.32,12.0,0.31,21.8,0.34,31.0,0.35,15.0,0.01,0.02,2323.10537,1776221217000
1776221218.79,118.79,0.67,29.0,0.66,192.0,0.72,30.09,0.73,23.3,0.32,17.0,0.31,26.8,0.33,29.0,0.34,61.0,0.05,0.01,2323.10537,1776221217000
1776221219.082,119.082,0.71,45.0,0.7,30.0,0.72,33.56,0.73,90.61,0.28,30.09,0.27,23.3,0.33,29.0,0.34,192.0,0.01,0.05,2323.10537,1776221217000
1776221219.437,119.437,0.71,22.48,0.7,25.0,0.72,24.0,0.73,90.61,0.28,33.56,0.27,90.61,0.29,17.48,0.3,30.0,0.01,0.01,2323.142596,1776221218000
1776221219.649,119.649,0.71,8.68,0.7,25.0,0.72,20.0,0.73,95.61,0.28,24.0,0.27,90.61,0.29,16.48,0.3,25.0,0.01,0.01,2323.142596,1776221218000
1776221219.871,119.871,0.71,18.1,0.7,25.0,0.72,21.0,0.73,29.3,0.28,15.0,0.27,23.3,0.29,13.1,0.3,25.0,0.01,0.01,2323.142596,1776221218000
1776221220.388,120.388,0.72,22.57,0.71,18.1,0.73,29.3,0.74,23.7,0.27,29.3,0.26,23.7,0.28,22.57,0.29,18.1,0.01,0.01,2323.208135,1776221219000
1776221220.636,120.636,0.71,13.1,0.7,15.0,0.73,54.3,0.74,38.7,0.27,29.3,0.26,23.7,0.28,22.57,0.29,18.1,0.02,0.01,2323.208135,1776221219000
1776221220.918,120.918,0.56,10.0,0.55,10.0,0.62,145.0,0.63,15.0,0.27,54.3,0.26,38.7,0.29,13.1,0.3,15.0,0.06,0.02,2323.208135,1776221219000
1776221221.156,121.156,0.54,9.5,0.53,5.0,0.55,10.0,0.56,10.0,0.43,187.0,0.42,15.0,0.46,10.0,0.47,15.0,0.01,0.03,2323.350253,1776221220000
1776221221.662,121.662,0.51,55.47,0.5,5.0,0.52,74.55,0.53,15.0,0.48,35.0,0.47,10.0,0.49,40.47,0.5,5.0,0.01,0.01,2323.350253,1776221220000
1776221222.357,122.357,0.51,35.07,0.5,10.0,0.52,74.55,0.53,15.0,0.48,74.55,0.47,15.0,0.49,55.47,0.5,5.0,0.01,0.01,2323.350253,1776221220000
1776221222.698,122.698,0.51,35.07,0.5,10.0,0.52,74.55,0.53,15.0,0.48,74.55,0.47,15.0,0.49,35.07,0.5,10.0,0.01,0.01,2323.380174,1776221221000
1776221222.967,122.967,0.5,7.1,0.49,15.0,0.51,22.0,0.52,44.55,0.48,74.55,0.47,15.0,0.5,5.0,0.51,15.0,0.01,0.02,2323.380174,1776221221000
1776221223.237,123.237,0.5,7.1,0.49,15.0,0.51,22.0,0.52,44.55,0.49,22.0,0.48,44.55,0.5,7.1,0.51,15.0,0.01,0.01,2322.80787,1776221222000
1776221223.641,123.641,0.5,0.99,0.49,15.0,0.51,89.0,0.52,44.55,0.49,22.0,0.48,44.55,0.5,7.1,0.51,15.0,0.01,0.01,2322.80787,1776221222000
1776221224.193,124.193,0.5,0.99,0.49,15.0,0.51,89.0,0.52,44.55,0.49,89.0,0.48,44.55,0.5,0.99,0.51,15.0,0.01,0.01,2322.760568,1776221223000
1776221225.317,125.317,0.49,30.0,0.48,10.0,0.5,16.78,0.51,59.0,0.5,16.78,0.49,59.0,0.51,30.0,0.52,10.0,0.01,0.01,2322.754115,1776221224000
1776221226.358,126.358,0.49,30.0,0.48,10.0,0.5,16.78,0.51,59.0,0.5,16.78,0.49,59.0,0.51,30.0,0.52,10.0,0.01,0.01,2322.764547,1776221225000
1776221226.88,126.88,0.49,30.0,0.48,10.0,0.5,16.78,0.51,59.0,0.5,16.78,0.49,59.0,0.51,30.0,0.52,10.0,0.01,0.01,2322.766704,1776221226000
1776221228.105,128.105,0.49,30.0,0.48,10.0,0.5,16.78,0.51,59.0,0.5,16.78,0.49,59.0,0.51,30.0,0.52,10.0,0.01,0.01,2322.764087,1776221227000
1776221229.094,129.094,0.49,30.0,0.48,10.0,0.5,16.78,0.51,59.0,0.5,16.78,0.49,59.0,0.51,30.0,0.52,10.0,0.01,0.01,2322.748523,1776221228000
1776221230.083,130.083,0.49,30.0,0.48,10.0,0.5,16.78,0.51,59.0,0.5,16.78,0.49,59.0,0.51,30.0,0.52,10.0,0.01,0.01,2322.73196,1776221229000
1776221230.889,130.889,0.5,30.0,0.49,20.0,0.51,14.0,0.52,20.0,0.5,16.78,0.49,59.0,0.51,30.0,0.52,10.0,0.01,0.01,2322.73196,1776221229000
1776221231.155,131.155,0.5,30.0,0.49,20.0,0.51,14.0,0.52,20.0,0.49,14.0,0.48,20.0,0.5,30.0,0.51,20.0,0.01,0.01,2322.729425,1776221230000
1776221231.562,131.562,0.39,15.0,0.38,5.0,0.41,72.0,0.42,10.0,0.59,10.0,0.58,18.62,0.6,3.86,0.61,15.0,0.02,0.01,2322.729425,1776221230000
1776221231.935,131.935,0.38,4.75,0.37,5.0,0.4,92.0,0.41,57.0,0.59,72.0,0.58,10.0,0.61,15.0,0.62,5.0,0.02,0.02,2322.729425,1776221230000
1776221232.21,132.21,0.38,4.75,0.37,5.0,0.4,92.0,0.41,57.0,0.6,92.0,0.59,57.0,0.62,4.75,0.63,5.0,0.02,0.02,2322.730136,1776221231000
1776221232.521,132.521,0.37,5.0,0.36,5.0,0.39,45.0,0.4,57.0,0.6,92.0,0.59,57.0,0.62,4.75,0.63,5.0,0.02,0.02,2322.730136,1776221231000
1776221232.827,132.827,0.32,7.0,0.31,70.0,0.33,16.0,0.34,10.0,0.61,45.0,0.6,57.0,0.69,85.0,0.7,15.0,0.01,0.08,2322.730136,1776221231000
1776221233.158,133.158,0.31,10.0,0.3,19.0,0.32,6.0,0.33,13.0,0.67,21.38,0.66,10.0,0.68,6.0,0.69,79.0,0.01,0.01,2322.730136,1776221231000
1776221233.449,133.449,0.31,26.0,0.3,20.0,0.32,2.96,0.33,32.0,0.68,6.0,0.67,13.0,0.69,10.0,0.7,19.0,0.01,0.01,2322.587348,1776221232000
1776221233.658,133.658,0.31,25.81,0.3,25.0,0.32,63.96,0.33,32.0,0.68,27.96,0.67,32.0,0.69,24.44,0.7,20.0,0.01,0.01,2322.587348,1776221232000
1776221233.86,133.86,0.31,19.94,0.3,25.0,0.32,65.66,0.33,32.0,0.68,50.66,0.67,32.0,0.69,25.81,0.7,25.0,0.01,0.01,2322.587348,1776221232000
1776221234.088,134.088,0.31,34.94,0.3,20.0,0.32,62.62,0.33,32.0,0.68,65.66,0.67,32.0,0.69,19.94,0.7,25.0,0.01,0.01,2322.587348,1776221232000
1776221234.316,134.316,0.31,35.08,0.3,20.0,0.32,62.62,0.33,32.0,0.68,62.62,0.67,32.0,0.69,35.08,0.7,20.0,0.01,0.01,2322.347697,1776221233000
1776221235.32,135.32,0.31,25.95,0.3,20.0,0.32,54.58,0.33,37.0,0.68,54.58,0.67,37.0,0.69,25.95,0.7,20.0,0.01,0.01,2322.06541,1776221234000
1776221235.621,135.621,0.31,30.95,0.3,116.59,0.32,46.45,0.33,37.0,0.68,54.58,0.67,37.0,0.69,25.95,0.7,20.0,0.01,0.01,2322.06541,1776221234000
1776221236.474,136.474,0.31,30.95,0.3,116.59,0.32,46.45,0.33,37.0,0.68,46.45,0.67,37.0,0.69,30.95,0.7,116.59,0.01,0.01,2321.941329,1776221235000
1776221237.018,137.018,0.31,30.95,0.3,116.59,0.32,46.45,0.33,37.0,0.68,46.45,0.67,37.0,0.69,30.95,0.7,116.59,0.01,0.01,2321.930748,1776221236000
1776221237.482,137.482,0.31,20.95,0.3,25.0,0.32,49.91,0.33,37.0,0.68,46.45,0.67,37.0,0.69,30.95,0.7,116.59,0.01,0.01,2321.930748,1776221236000
1776221238.828,138.828,0.31,20.95,0.3,25.0,0.32,49.91,0.33,37.0,0.68,49.91,0.67,37.0,0.69,20.95,0.7,25.0,0.01,0.01,2321.872813,1776221237000
1776221239.652,139.652,0.31,20.95,0.3,25.0,0.32,49.91,0.33,37.0,0.68,49.91,0.67,37.0,0.69,20.95,0.7,25.0,0.01,0.01,2321.878846,1776221238000
1776221240.312,140.312,0.3,14.0,0.29,16.0,0.32,49.91,0.33,42.0,0.68,49.91,0.67,37.0,0.69,20.95,0.7,25.0,0.02,0.01,2321.878846,1776221238000
1776221241.01,141.01,0.3,14.0,0.29,16.0,0.32,49.91,0.33,42.0,0.68,49.91,0.67,42.0,0.7,14.0,0.71,16.0,0.02,0.02,2321.88346,1776221240000
1776221241.52,141.52,0.26,39.0,0.25,13.0,0.28,19.28,0.29,15.0,0.69,94.0,0.68,24.91,0.71,3.0,0.74,19.0,0.02,0.02,2321.88346,1776221240000
1776221242.611,142.611,0.26,39.0,0.25,13.0,0.28,19.28,0.29,15.0,0.72,19.28,0.71,15.0,0.74,39.0,0.75,13.0,0.02,0.02,2321.86586,1776221241000
1776221243.213,143.213,0.26,39.0,0.25,13.0,0.28,19.28,0.29,15.0,0.72,19.28,0.71,15.0,0.74,39.0,0.75,13.0,0.02,0.02,2321.860761,1776221242000
1776221244.679,144.679,0.26,39.0,0.25,13.0,0.28,19.28,0.29,15.0,0.72,19.28,0.71,15.0,0.74,39.0,0.75,13.0,0.02,0.02,2321.928181,1776221243000
1776221245.399,145.399,0.26,39.0,0.25,13.0,0.28,19.28,0.29,15.0,0.72,19.28,0.71,15.0,0.74,39.0,0.75,13.0,0.02,0.02,2321.885788,1776221244000
1776221245.752,145.752,0.26,39.94,0.25,20.0,0.27,83.0,0.28,24.28,0.72,19.28,0.71,15.0,0.74,39.0,0.75,13.0,0.01,0.02,2321.885788,1776221244000
1776221246.006,146.006,0.26,39.94,0.25,20.0,0.27,83.0,0.28,24.28,0.73,83.0,0.72,24.28,0.74,39.94,0.75,20.0,0.01,0.01,2321.885788,1776221245000
1776221246.452,146.452,0.26,7.0,0.23,11.0,0.27,128.0,0.28,24.28,0.73,83.0,0.72,24.28,0.74,39.94,0.75,20.0,0.01,0.01,2321.885788,1776221245000
1776221246.874,146.874,0.2,14.58,0.19,20.0,0.21,73.0,0.23,5.0,0.77,10.0,0.76,30.57,0.8,4.9,0.81,45.0,0.01,0.03,2321.885788,1776221245000
1776221247.091,147.091,0.2,131.63,0.19,37.0,0.22,6.0,0.23,10.0,0.79,73.0,0.77,5.0,0.8,14.58,0.81,20.0,0.02,0.01,2321.885788,1776221245000
1776221247.329,147.329,0.22,30.0,0.21,75.0,0.23,26.49,0.24,10.0,0.77,0.08,0.76,10.0,0.79,60.0,0.8,20.63,0.01,0.02,2321.885788,1776221245000
1776221247.854,147.854,0.22,9.5,0.21,10.0,0.23,94.49,0.24,26.0,0.77,84.49,0.76,15.0,0.78,50.5,0.79,75.0,0.01,0.01,2321.84825,1776221246000
1776221248.289,148.289,0.22,4.33,0.21,10.0,0.23,94.49,0.24,26.0,0.77,94.49,0.76,26.0,0.78,4.33,0.79,10.0,0.01,0.01,2321.6998,1776221247000
1776221248.587,148.587,0.22,5.0,0.21,10.0,0.23,99.49,0.24,26.0,0.77,94.49,0.76,26.0,0.78,4.33,0.79,10.0,0.01,0.01,2321.6998,1776221247000
1776221248.916,148.916,0.19,11.58,0.18,5.0,0.21,93.0,0.22,25.0,0.77,99.49,0.76,26.0,0.78,5.0,0.79,10.0,0.02,0.01,2321.6998,1776221247000
1776221249.13,149.13,0.19,5.49,0.18,10.0,0.2,71.0,0.21,31.0,0.79,93.0,0.78,25.0,0.81,11.58,0.82,5.0,0.01,0.02,2321.6998,1776221247000
1776221249.418,149.418,0.19,18.01,0.18,10.0,0.2,71.0,0.21,31.0,0.8,66.0,0.79,31.0,0.81,4.25,0.82,10.0,0.01,0.01,2321.6998,1776221247000
1776221249.769,149.769,0.19,18.01,0.18,10.0,0.2,66.0,0.21,31.0,0.8,66.0,0.79,31.0,0.81,18.01,0.82,10.0,0.01,0.01,2321.503836,1776221248000
1776221250.146,150.146,0.19,3.0,0.18,19.0,0.2,66.0,0.21,31.0,0.8,66.0,0.79,31.0,0.81,18.01,0.82,10.0,0.01,0.01,2321.503836,1776221248000
1776221250.499,150.499,0.18,14.0,0.17,11.0,0.2,66.0,0.21,31.0,0.8,66.0,0.79,31.0,0.82,14.0,0.83,11.0,0.02,0.02,2321.422683,1776221249000
1776221251.169,151.169,0.18,38.39,0.17,21.0,0.19,55.0,0.2,20.0,0.8,66.0,0.79,31.0,0.82,14.0,0.83,11.0,0.01,0.02,2321.422683,1776221249000
1776221251.634,151.634,0.15,0.58,0.12,5.09,0.18,10.0,0.19,198.0,0.81,55.0,0.8,20.0,0.82,38.39,0.83,21.0,0.03,0.01,2321.3837,1776221250000
1776221252.115,152.115,0.07,151.45,0.06,291.1,0.08,6.41,0.09,10.0,0.92,10.0,0.9,20.0,0.93,11.03,0.94,73.8,0.01,0.01,2321.3837,1776221250000
1776221252.609,152.609,0.07,151.45,0.06,291.1,0.08,6.41,0.09,10.0,0.92,6.41,0.91,10.0,0.93,151.45,0.94,291.1,0.01,0.01,2321.3616,1776221251000
1776221252.877,152.877,0.07,51.28,0.06,316.1,0.08,26.41,0.09,15.0,0.92,21.41,0.91,22.0,0.93,39.58,0.94,363.1,0.01,0.01,2321.3616,1776221251000
1776221253.129,153.129,0.07,55.48,0.06,316.1,0.08,26.41,0.09,15.0,0.92,26.41,0.91,15.0,0.93,51.28,0.94,316.1,0.01,0.01,2321.3616,1776221251000
1776221253.353,153.353,0.07,20.52,0.06,316.1,0.08,26.41,0.09,15.0,0.92,26.41,0.91,15.0,0.93,31.28,0.94,316.1,0.01,0.01,2321.088225,1776221252000
1776221253.558,153.558,0.06,282.7,0.05,110.8,0.09,19.03,0.1,30.0,0.91,19.03,0.9,30.0,0.94,291.1,0.95,110.8,0.03,0.03,2321.088225,1776221252000
1776221253.915,153.915,0.08,190.25,0.07,115.0,0.1,25.33,0.11,10.0,0.91,19.03,0.9,30.0,0.94,282.7,0.95,110.8,0.02,0.03,2321.088225,1776221252000
1776221254.191,154.191,0.09,38.0,0.08,177.25,0.1,21.74,0.11,10.0,0.9,25.33,0.89,10.0,0.92,190.25,0.93,115.0,0.01,0.02,2320.526395,1776221253000
1776221254.401,154.401,0.11,0.78,0.09,31.0,0.12,25.0,0.13,10.0,0.88,10.0,0.87,10.0,0.89,18.26,0.91,38.0,0.01,0.01,2320.526395,1776221253000
1776221254.773,154.773,0.09,40.61,0.08,272.25,0.1,6.0,0.11,10.0,0.9,1.0,0.89,10.0,0.91,46.0,0.92,272.25,0.01,0.01,2320.526395,1776221253000
1776221255.166,155.166,0.09,42.41,0.08,272.25,0.11,5.72,0.12,25.0,0.89,5.72,0.88,25.0,0.91,42.41,0.92,272.25,0.02,0.02,2320.388105,1776221254000
1776221255.581,155.581,0.1,107.7,0.09,282.66,0.11,40.72,0.12,21.0,0.89,29.72,0.88,21.0,0.9,8.2,0.91,307.66,0.01,0.01,2320.388105,1776221254000
1776221255.915,155.915,0.1,107.7,0.09,287.66,0.11,30.59,0.12,21.0,0.89,40.72,0.88,21.0,0.9,107.7,0.91,282.66,0.01,0.01,2320.388105,1776221254000
1776221256.373,156.373,0.1,5.0,0.09,187.66,0.11,20.36,0.12,21.0,0.89,20.36,0.88,21.0,0.9,5.0,0.91,187.66,0.01,0.01,2320.490583,1776221255000
1776221256.927,156.927,0.1,5.0,0.09,187.66,0.11,20.36,0.12,21.0,0.89,20.36,0.88,21.0,0.9,5.0,0.91,187.66,0.01,0.01,2320.494804,1776221256000
1776221257.183,157.183,0.09,205.96,0.08,74.0,0.1,10.0,0.11,16.36,0.89,20.36,0.88,21.0,0.9,5.0,0.91,187.66,0.01,0.01,2320.494804,1776221256000
1776221257.848,157.848,0.08,39.0,0.07,10.0,0.1,26.0,0.11,94.36,0.9,10.0,0.89,16.36,0.91,205.96,0.92,74.0,0.02,0.01,2320.494804,1776221256000
1776221258.117,158.117,0.08,31.42,0.07,10.0,0.1,26.0,0.11,94.36,0.9,26.0,0.89,94.36,0.92,31.42,0.93,10.0,0.02,0.02,2320.502488,1776221257000
1776221258.789,158.789,0.08,49.04,0.07,24.0,0.1,32.0,0.11,36.0,0.9,26.0,0.89,94.36,0.92,31.42,0.93,10.0,0.02,0.02,2320.502488,1776221257000
1776221259.252,159.252,0.08,49.04,0.07,24.0,0.1,32.0,0.11,36.0,0.9,32.0,0.89,36.0,0.92,49.04,0.93,24.0,0.02,0.02,2320.404966,1776221258000
1776221259.908,159.908,0.08,34.74,0.07,109.62,0.1,26.0,0.11,41.0,0.9,32.0,0.89,36.0,0.92,49.04,0.93,24.0,0.02,0.02,2320.404966,1776221258000
1776221260.394,160.394,0.08,10.86,0.07,109.62,0.1,26.0,0.11,41.0,0.9,26.0,0.89,41.0,0.92,10.86,0.93,109.62,0.02,0.02,2320.331272,1776221259000
1776221260.767,160.767,0.07,109.62,0.06,1.6,0.08,5.0,0.09,10.0,0.9,26.0,0.89,41.0,0.92,10.86,0.93,109.62,0.01,0.02,2320.331272,1776221259000
1776221261.499,161.499,0.1,51.0,0.07,104.62,0.11,34.0,0.12,10.0,0.92,5.0,0.91,10.0,0.93,109.62,0.94,1.6,0.01,0.01,2320.330442,1776221260000
1776221261.772,161.772,0.1,41.45,0.08,10.0,0.11,49.0,0.12,15.0,0.89,34.0,0.88,10.0,0.9,51.0,0.93,104.62,0.01,0.01,2320.330442,1776221260000
1776221262.056,162.056,0.1,21.22,0.08,10.0,0.11,49.0,0.12,15.0,0.89,49.0,0.88,15.0,0.9,21.22,0.92,10.0,0.01,0.01,2320.326888,1776221261000
1776221262.568,162.568,0.1,16.11,0.08,10.0,0.11,211.0,0.12,49.1,0.89,104.0,0.88,15.0,0.9,18.11,0.92,10.0,0.01,0.01,2320.326888,1776221261000
1776221262.916,162.916,0.1,16.11,0.08,10.0,0.11,201.0,0.12,49.1,0.89,211.0,0.88,49.1,0.9,16.11,0.92,10.0,0.01,0.01,2320.326888,1776221261000
1776221263.194,163.194,0.1,16.11,0.08,10.0,0.11,201.0,0.12,49.1,0.89,201.0,0.88,49.1,0.9,16.11,0.92,10.0,0.01,0.01,2320.358229,1776221262000
1776221263.549,163.549,0.1,11.11,0.08,10.0,0.11,195.0,0.12,55.1,0.89,201.0,0.88,49.1,0.9,16.11,0.92,10.0,0.01,0.01,2320.358229,1776221262000
1776221264.383,164.383,0.1,6.05,0.08,10.0,0.11,195.0,0.12,55.1,0.89,195.0,0.88,55.1,0.9,6.05,0.92,10.0,0.01,0.01,2320.345761,1776221263000
1776221264.618,164.618,0.08,10.0,0.07,89.34,0.11,211.0,0.12,55.1,0.89,195.0,0.88,55.1,0.9,6.05,0.92,10.0,0.03,0.01,2320.345761,1776221263000
1776221264.956,164.956,0.07,89.34,0.06,12.6,0.1,10.0,0.11,211.0,0.9,10.0,0.89,211.0,0.93,89.34,0.94,12.6,0.03,0.03,2320.313148,1776221264000
1776221265.816,165.816,0.09,10.0,0.08,44.0,0.11,0.75,0.14,5.0,0.9,10.0,0.89,211.0,0.93,89.34,0.94,12.6,0.02,0.03,2320.313148,1776221264000
1776221266.041,166.041,0.09,6.8,0.08,64.0,0.15,17.0,0.16,20.0,0.85,17.0,0.84,20.0,0.91,6.8,0.92,64.0,0.06,0.06,2320.300559,1776221265000
1776221266.626,166.626,0.15,10.0,0.14,10.0,0.16,15.3,0.17,10.0,0.82,11.0,0.81,15.0,0.86,10.0,0.87,15.0,0.01,0.04,2320.300559,1776221265000
1776221267.065,167.065,0.15,6.71,0.14,10.0,0.16,20.3,0.17,10.0,0.84,20.3,0.83,10.0,0.85,6.71,0.86,10.0,0.01,0.01,2320.212989,1776221266000
1776221268.106,168.106,0.13,45.0,0.12,67.27,0.14,6.29,0.16,20.3,0.84,20.3,0.83,10.0,0.85,6.71,0.86,10.0,0.01,0.01,2320.212989,1776221266000
1776221268.493,168.493,0.15,3.82,0.14,41.0,0.16,15.0,0.17,10.0,0.86,6.29,0.84,20.3,0.87,45.0,0.88,67.27,0.01,0.01,2320.880323,1776221267000
1776221269.436,169.436,0.15,101.82,0.14,96.0,0.16,1.0,0.17,10.0,0.84,15.0,0.83,10.0,0.85,3.82,0.86,41.0,0.01,0.01,2320.880323,1776221267000
