timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776276706.454,106.454,0.8,80.5,0.79,66.0,0.81,75.4,0.82,39.0,0.19,75.4,0.18,15.0,0.21,92.0,0.22,29.31,0.01,0.02,2349.99219,1776276632000
1776276707.471,107.471,0.8,111.5,0.79,75.0,0.81,54.9,0.82,30.5,0.19,74.16,0.18,39.0,0.2,75.5,0.21,66.0,0.01,0.01,2349.99219,1776276632000
1776276707.684,107.684,0.8,116.5,0.79,85.0,0.81,50.24,0.82,130.5,0.19,54.9,0.18,30.5,0.2,111.5,0.21,75.0,0.01,0.01,2349.99219,1776276632000
1776276708.41,108.41,0.8,10.0,0.79,15.0,0.81,50.35,0.82,145.5,0.19,50.24,0.18,130.5,0.2,116.5,0.21,85.0,0.01,0.01,2349.99219,1776276632000
1776276709.525,109.525,0.79,47.0,0.78,35.0,0.8,51.85,0.81,88.12,0.19,50.35,0.18,145.5,0.2,10.0,0.21,15.0,0.01,0.01,2349.99219,1776276632000
1776276710.009,110.009,0.79,57.5,0.78,45.5,0.8,3.72,0.81,72.62,0.2,51.85,0.19,88.12,0.21,47.0,0.22,35.0,0.01,0.01,2349.99219,1776276632000
1776276710.264,110.264,0.79,142.5,0.78,65.5,0.81,67.31,0.82,144.0,0.2,3.72,0.19,72.62,0.21,57.5,0.22,45.5,0.02,0.01,2349.99219,1776276632000
1776276710.568,110.568,0.8,122.96,0.79,90.5,0.82,144.0,0.83,46.0,0.19,47.31,0.18,144.0,0.2,117.96,0.21,100.5,0.02,0.01,2349.99219,1776276632000
1776276710.885,110.885,0.81,91.2,0.8,85.96,0.82,125.07,0.83,183.83,0.18,125.61,0.17,46.0,0.19,46.73,0.2,85.96,0.01,0.01,2349.99219,1776276632000
1776276711.849,111.849,0.8,6.14,0.79,26.0,0.82,54.57,0.83,219.83,0.18,125.07,0.17,183.83,0.19,90.93,0.2,85.96,0.02,0.01,2349.99219,1776276632000
1776276712.464,112.464,0.81,30.54,0.8,16.14,0.82,111.44,0.83,168.0,0.18,54.57,0.17,219.83,0.2,6.14,0.21,26.0,0.01,0.02,2349.99219,1776276632000
1776276713.06,113.06,0.81,30.54,0.8,16.14,0.83,91.92,0.84,190.3,0.18,111.44,0.17,168.0,0.19,30.54,0.2,16.14,0.02,0.01,2349.99219,1776276632000
1776276713.36,113.36,0.81,16.01,0.8,26.14,0.82,104.51,0.83,205.4,0.18,105.61,0.17,205.4,0.19,21.01,0.2,26.14,0.01,0.01,2349.99219,1776276632000
1776276713.649,113.649,0.81,10.01,0.8,26.14,0.82,110.61,0.83,205.4,0.18,104.51,0.17,205.4,0.19,16.01,0.2,26.14,0.01,0.01,2349.99219,1776276632000
1776276714.29,114.29,0.81,10.01,0.8,31.14,0.82,120.08,0.83,205.4,0.18,110.61,0.17,205.4,0.19,10.01,0.2,26.14,0.01,0.01,2349.99219,1776276632000
1776276714.565,114.565,0.81,1.0,0.8,31.14,0.82,121.83,0.83,205.4,0.18,116.83,0.17,205.4,0.19,10.0,0.2,31.14,0.01,0.01,2349.99219,1776276632000
1776276715.849,115.849,0.81,77.0,0.8,62.64,0.82,108.83,0.83,157.48,0.18,121.83,0.17,205.4,0.19,1.0,0.2,31.14,0.01,0.01,2349.99219,1776276632000
1776276716.16,116.16,0.81,66.0,0.8,62.64,0.82,106.83,0.83,157.48,0.18,106.83,0.17,157.48,0.19,71.0,0.2,62.64,0.01,0.01,2349.99219,1776276632000
1776276716.512,116.512,0.81,61.0,0.8,52.14,0.82,157.92,0.83,157.48,0.18,106.83,0.17,157.48,0.19,66.0,0.2,62.64,0.01,0.01,2349.99219,1776276632000
1776276717.354,117.354,0.81,33.16,0.8,52.14,0.82,52.92,0.83,157.48,0.18,157.92,0.17,157.48,0.19,61.0,0.2,52.14,0.01,0.01,2349.99219,1776276632000
1776276717.575,117.575,0.81,26.89,0.8,52.14,0.82,2.92,0.83,147.48,0.18,52.92,0.17,157.48,0.19,33.16,0.2,52.14,0.01,0.01,2349.99219,1776276632000
1776276717.867,117.867,0.81,20.04,0.8,52.14,0.82,1.32,0.83,147.48,0.18,1.32,0.17,147.48,0.19,26.89,0.2,52.14,0.01,0.01,2349.99219,1776276632000
1776276719.033,119.033,0.81,50.04,0.8,53.64,0.82,1.32,0.83,24.0,0.18,1.32,0.17,147.48,0.19,20.04,0.2,52.14,0.01,0.01,2349.99219,1776276632000
1776276719.254,119.254,0.81,45.04,0.8,53.64,0.83,23.49,0.84,95.66,0.18,1.32,0.17,24.0,0.19,50.04,0.2,53.64,0.02,0.01,2349.99219,1776276632000
1776276720.406,120.406,0.82,55.0,0.81,71.54,0.83,14.39,0.84,95.66,0.17,20.42,0.16,95.66,0.18,20.0,0.19,40.04,0.01,0.01,2349.99219,1776276632000
1776276721.149,121.149,0.83,154.5,0.82,110.5,0.85,70.47,0.87,61.8,0.17,14.39,0.16,95.66,0.18,55.0,0.19,71.54,0.02,0.01,2349.99219,1776276632000
1776276721.511,121.511,0.84,42.68,0.83,105.5,0.85,60.47,0.87,85.8,0.15,70.47,0.13,61.8,0.17,154.5,0.18,110.5,0.01,0.02,2349.99219,1776276632000
1776276721.891,121.891,0.84,37.68,0.83,124.5,0.85,49.47,0.87,85.8,0.15,49.47,0.13,85.8,0.16,37.68,0.17,105.5,0.01,0.01,2349.99219,1776276632000
1776276722.549,122.549,0.84,8.24,0.83,124.5,0.85,9.47,0.87,85.8,0.15,44.47,0.13,85.8,0.16,14.68,0.17,105.5,0.01,0.01,2349.99219,1776276632000
1776276724.236,124.236,0.84,14.24,0.83,40.5,0.85,9.73,0.86,134.9,0.15,6.2,0.14,15.0,0.16,33.24,0.17,116.5,0.01,0.01,2349.99219,1776276632000
1776276724.468,124.468,0.85,45.0,0.84,119.24,0.86,136.58,0.87,101.8,0.15,9.73,0.14,134.9,0.16,14.24,0.17,40.5,0.01,0.01,2349.99219,1776276632000
1776276724.842,124.842,0.85,25.0,0.84,21.71,0.86,132.44,0.87,101.8,0.14,141.58,0.13,101.8,0.16,141.21,0.17,190.5,0.01,0.02,2349.99219,1776276632000
1776276725.352,125.352,0.85,170.53,0.84,126.71,0.86,125.44,0.87,91.8,0.14,132.44,0.13,91.8,0.15,15.53,0.16,21.71,0.01,0.01,2349.99219,1776276632000
1776276725.847,125.847,0.86,195.0,0.85,162.03,0.87,175.05,0.88,105.1,0.14,125.44,0.13,91.8,0.15,170.53,0.16,126.71,0.01,0.01,2349.99219,1776276632000
1776276727.591,127.591,0.86,150.57,0.85,150.03,0.87,30.0,0.88,129.1,0.13,151.05,0.12,129.1,0.14,187.85,0.15,151.03,0.01,0.01,2349.99219,1776276632000
1776276729.561,129.561,0.86,85.57,0.85,57.03,0.87,3.43,0.88,129.1,0.13,30.0,0.12,129.1,0.14,150.57,0.15,150.03,0.01,0.01,2349.99219,1776276632000
1776276731.087,131.087,0.86,96.07,0.85,68.03,0.88,127.09,0.89,66.79,0.13,3.43,0.12,129.1,0.14,85.57,0.15,57.03,0.02,0.01,2349.99219,1776276632000
1776276731.945,131.945,0.87,77.3,0.86,70.93,0.88,116.5,0.89,90.79,0.12,127.09,0.11,66.79,0.14,96.07,0.15,68.03,0.01,0.02,2349.99219,1776276632000
1776276732.331,132.331,0.87,77.3,0.86,102.93,0.88,101.32,0.89,90.79,0.12,116.5,0.11,90.79,0.13,77.3,0.14,70.93,0.01,0.01,2349.99219,1776276632000
1776276734.382,134.382,0.87,107.5,0.86,106.43,0.88,1.67,0.89,54.0,0.12,71.11,0.11,90.79,0.13,93.3,0.14,89.43,0.01,0.01,2349.99219,1776276632000
1776276734.618,134.618,0.87,107.5,0.86,106.43,0.89,50.67,0.9,205.0,0.12,1.67,0.11,54.0,0.13,107.5,0.14,106.43,0.02,0.01,2349.99219,1776276632000
1776276735.931,135.931,0.88,49.31,0.87,66.5,0.89,40.85,0.9,229.0,0.11,50.67,0.1,205.0,0.13,107.5,0.14,106.43,0.01,0.02,2349.99219,1776276632000
1776276738.046,138.046,0.88,15.0,0.87,40.0,0.89,26.85,0.9,229.0,0.11,40.85,0.1,229.0,0.12,49.31,0.13,66.5,0.01,0.01,2349.99219,1776276632000
1776276738.333,138.333,0.88,10.0,0.87,40.0,0.89,20.16,0.9,139.0,0.11,21.85,0.1,129.0,0.13,40.0,0.14,130.5,0.01,0.02,2349.99219,1776276632000
1776276738.888,138.888,0.86,36.19,0.85,45.5,0.87,24.35,0.88,38.91,0.11,30.16,0.1,139.0,0.2,113.16,0.21,129.7,0.01,0.09,2349.99219,1776276632000
1776276740.954,140.954,0.86,85.69,0.85,186.16,0.88,46.95,0.89,31.48,0.13,24.35,0.12,38.91,0.14,36.19,0.15,45.5,0.02,0.01,2349.99219,1776276632000
1776276741.234,141.234,0.85,152.46,0.84,30.0,0.88,27.95,0.89,60.48,0.12,46.95,0.11,31.48,0.14,85.69,0.15,186.16,0.03,0.02,2349.99219,1776276632000
1776276741.98,141.98,0.85,241.16,0.84,38.0,0.86,133.73,0.87,15.0,0.12,27.95,0.11,60.48,0.15,152.46,0.16,30.0,0.01,0.03,2349.99219,1776276632000
1776276742.22,142.22,0.85,246.16,0.84,38.0,0.86,65.79,0.87,10.0,0.14,133.73,0.13,15.0,0.15,241.16,0.16,38.0,0.01,0.01,2349.99219,1776276632000
1776276743.028,143.028,0.87,133.38,0.86,52.5,0.89,49.16,0.9,130.5,0.14,65.79,0.13,10.0,0.15,246.16,0.16,38.0,0.02,0.01,2349.99219,1776276632000
1776276743.705,143.705,0.87,121.61,0.86,52.5,0.88,5.0,0.89,49.16,0.11,49.16,0.1,130.5,0.13,133.38,0.14,52.5,0.01,0.02,2349.99219,1776276632000
1776276744.255,144.255,0.88,108.5,0.87,150.11,0.89,19.64,0.9,110.0,0.12,5.0,0.11,49.16,0.13,121.61,0.14,52.5,0.01,0.01,2349.99219,1776276632000
1776276746.769,146.769,0.89,158.0,0.88,98.0,0.9,7.77,0.91,45.22,0.11,5.05,0.1,110.0,0.12,168.0,0.13,113.11,0.01,0.01,2349.99219,1776276632000
1776276747.113,147.113,0.89,117.0,0.88,98.0,0.9,6.38,0.91,45.22,0.1,7.77,0.09,45.22,0.11,158.0,0.12,98.0,0.01,0.01,2349.99219,1776276632000
1776276747.395,147.395,0.89,117.0,0.88,108.5,0.9,1.38,0.91,45.22,0.1,6.38,0.09,45.22,0.11,117.0,0.12,98.0,0.01,0.01,2349.99219,1776276632000
1776276748.17,148.17,0.9,89.0,0.89,67.0,0.91,5.04,0.92,39.0,0.09,41.36,0.08,15.0,0.11,122.0,0.12,108.5,0.01,0.02,2349.99219,1776276632000
1776276750.844,150.844,0.9,119.0,0.89,67.0,0.92,38.82,0.93,93.03,0.09,5.04,0.08,39.0,0.1,89.0,0.11,67.0,0.02,0.01,2349.99219,1776276632000
1776276751.426,151.426,0.91,4.88,0.9,55.0,0.92,44.04,0.93,93.03,0.08,44.04,0.07,93.03,0.09,21.0,0.1,91.0,0.01,0.01,2349.99219,1776276632000
1776276752.058,152.058,0.91,29.88,0.9,55.0,0.92,42.12,0.93,93.03,0.08,42.4,0.07,93.03,0.09,9.88,0.1,55.0,0.01,0.01,2349.99219,1776276632000
1776276752.789,152.789,0.92,5.75,0.91,54.88,0.93,117.03,0.94,119.8,0.08,42.12,0.07,93.03,0.09,29.88,0.1,55.0,0.01,0.01,2349.99219,1776276632000
1776276753.612,153.612,0.92,50.75,0.91,44.88,0.94,7.33,0.95,281.8,0.07,117.03,0.06,119.8,0.08,5.75,0.09,54.88,0.02,0.01,2349.99219,1776276632000
1776276754.124,154.124,0.92,79.75,0.91,44.88,0.94,72.77,0.95,176.0,0.06,65.0,0.05,251.8,0.08,39.75,0.09,44.88,0.02,0.02,2349.99219,1776276632000
1776276755.113,155.113,0.93,155.0,0.92,171.75,0.94,45.62,0.95,68.0,0.06,72.77,0.05,176.0,0.08,79.75,0.09,44.88,0.01,0.02,2349.99219,1776276632000
1776276755.612,155.612,0.93,155.0,0.92,171.75,0.94,40.62,0.95,168.0,0.06,45.62,0.05,68.0,0.07,155.0,0.08,171.75,0.01,0.01,2349.99219,1776276632000
1776276757.174,157.174,0.94,186.91,0.93,205.0,0.95,227.68,0.96,391.0,0.06,40.62,0.05,168.0,0.07,155.0,0.08,171.75,0.01,0.01,2349.99219,1776276632000
1776276757.458,157.458,0.94,186.91,0.93,205.0,0.95,226.62,0.96,391.0,0.05,227.68,0.04,391.0,0.06,186.91,0.07,205.0,0.01,0.01,2349.99219,1776276632000
1776276758.844,158.844,0.94,243.22,0.93,192.85,0.95,45.42,0.96,121.0,0.05,226.62,0.04,391.0,0.06,186.91,0.07,205.0,0.01,0.01,2349.99219,1776276632000
1776276759.06,159.06,0.94,238.22,0.93,199.85,0.95,2.55,0.96,121.0,0.05,33.95,0.04,121.0,0.06,243.22,0.07,192.85,0.01,0.01,2349.99219,1776276632000
1776276759.439,159.439,0.94,243.22,0.93,199.85,0.96,212.17,0.97,445.7,0.05,2.55,0.04,121.0,0.06,238.22,0.07,199.85,0.02,0.01,2349.99219,1776276632000
1776276760.29,160.29,0.95,191.0,0.94,217.91,0.96,135.33,0.97,445.7,0.04,212.17,0.03,445.7,0.06,243.22,0.07,199.85,0.01,0.02,2349.99219,1776276632000
1776276760.812,160.812,0.95,196.0,0.94,217.91,0.96,130.27,0.97,745.7,0.04,135.33,0.03,445.7,0.05,191.0,0.06,217.91,0.01,0.01,2349.99219,1776276632000
1776276762.729,162.729,0.95,175.0,0.94,179.91,0.96,134.22,0.97,551.7,0.04,130.27,0.03,745.7,0.05,196.0,0.06,217.91,0.01,0.01,2349.99219,1776276632000
1776276763.605,163.605,0.95,210.0,0.94,180.91,0.96,128.17,0.97,851.7,0.04,134.22,0.03,551.7,0.05,175.0,0.06,179.91,0.01,0.01,2349.99219,1776276632000
1776276764.326,164.326,0.95,205.0,0.94,180.91,0.96,26.96,0.97,845.7,0.04,128.17,0.03,851.7,0.05,210.0,0.06,180.91,0.01,0.01,2349.99219,1776276632000
1776276768.845,168.845,0.96,171.0,0.95,179.0,0.97,399.87,0.98,427.24,0.04,26.96,0.03,845.7,0.05,205.0,0.06,180.91,0.01,0.01,2349.99219,1776276632000
1776276769.944,169.944,0.96,211.0,0.95,179.0,0.97,383.03,0.98,427.24,0.03,399.87,0.02,427.24,0.04,171.0,0.05,179.0,0.01,0.01,2349.99219,1776276632000
1776276771.13,171.13,0.96,144.51,0.95,174.4,0.97,233.03,0.98,427.24,0.03,333.03,0.02,427.24,0.04,211.0,0.05,179.0,0.01,0.01,2349.99219,1776276632000
1776276771.374,171.374,0.96,58.0,0.95,74.4,0.97,222.11,0.98,627.24,0.03,233.03,0.02,427.24,0.04,144.51,0.05,174.4,0.01,0.01,2349.99219,1776276632000
1776276772.155,172.155,0.96,27.81,0.95,93.34,0.97,211.95,0.98,727.24,0.03,211.95,0.02,627.24,0.04,33.0,0.05,74.4,0.01,0.01,2349.99219,1776276632000
1776276776.898,176.898,0.96,116.81,0.95,87.34,0.97,127.79,0.98,611.24,0.03,211.95,0.02,727.24,0.04,27.81,0.05,93.34,0.01,0.01,2349.99219,1776276632000
1776276777.128,177.128,0.96,116.81,0.95,87.34,0.97,111.45,0.98,411.24,0.03,127.79,0.02,611.24,0.04,116.81,0.05,87.34,0.01,0.01,2349.99219,1776276632000
1776276780.064,180.064,0.96,86.81,0.95,79.4,0.97,106.45,0.98,722.24,0.03,111.45,0.02,411.24,0.04,116.81,0.05,87.34,0.01,0.01,2349.99219,1776276632000
1776276780.375,180.375,0.96,96.81,0.95,100.4,0.97,101.29,0.98,716.24,0.03,106.45,0.02,722.24,0.04,86.81,0.05,79.4,0.01,0.01,2349.99219,1776276632000
1776276781.001,181.001,0.96,150.0,0.95,156.81,0.97,12.8,0.98,1111.24,0.03,23.11,0.02,1111.24,0.05,160.4,0.06,178.42,0.01,0.02,2349.99219,1776276632000
1776276781.883,181.883,0.97,188.8,0.96,202.5,0.98,929.5,0.99,7734.39,0.02,1108.2,0.01,7634.39,0.03,16.0,0.04,140.0,0.01,0.01,2349.99219,1776276632000
1776276783.467,183.467,0.97,223.8,0.96,197.5,0.98,220.5,0.99,7507.39,0.02,929.5,0.01,7734.39,0.03,188.8,0.04,202.5,0.01,0.01,2349.99219,1776276632000
1776276784.003,184.003,0.97,213.6,0.96,98.5,0.98,195.39,0.99,7907.39,0.02,200.5,0.01,8107.39,0.03,218.6,0.04,202.5,0.01,0.01,2349.99219,1776276632000
1776276791.242,191.242,0.97,107.53,0.96,108.0,0.98,103.89,0.99,7924.1,0.02,186.39,0.01,7507.39,0.03,218.6,0.04,98.5,0.01,0.01,2349.99219,1776276632000
1776276791.528,191.528,0.96,113.0,0.95,183.61,0.97,53.47,0.98,108.89,0.02,103.89,0.01,7924.1,0.03,107.53,0.04,108.0,0.01,0.01,2349.99219,1776276632000
1776276793.089,193.089,0.96,126.89,0.95,188.61,0.97,53.47,0.98,103.89,0.03,53.47,0.02,108.89,0.04,113.0,0.05,183.61,0.01,0.01,2349.99219,1776276632000
1776276794.246,194.246,0.96,44.0,0.95,183.61,0.97,50.69,0.98,103.89,0.03,53.47,0.02,103.89,0.04,126.89,0.05,188.61,0.01,0.01,2349.99219,1776276632000
1776276794.987,194.987,0.96,39.0,0.95,188.61,0.97,50.69,0.98,114.89,0.03,50.69,0.02,103.89,0.04,44.0,0.05,183.61,0.01,0.01,2349.99219,1776276632000
1776276797.436,197.436,0.96,35.0,0.95,188.61,0.97,10.0,0.98,403.89,0.03,50.69,0.02,114.89,0.04,39.0,0.05,188.61,0.01,0.01,2349.99219,1776276632000
1776276798.933,198.933,0.97,40.5,0.96,354.51,0.98,103.89,0.99,7160.49,0.03,10.0,0.02,403.89,0.04,35.0,0.05,188.61,0.01,0.01,2349.99219,1776276632000
1776276801.624,201.624,0.97,302.2,0.96,249.5,0.98,104.99,0.99,7260.49,0.02,103.89,0.01,7160.49,0.03,40.5,0.04,354.51,0.01,0.01,2349.99219,1776276632000
1776276803.361,203.361,0.97,286.2,0.96,224.0,0.98,99.62,0.99,7960.49,0.02,104.99,0.01,7260.49,0.03,302.2,0.04,249.5,0.01,0.01,2349.99219,1776276632000
1776276803.748,203.748,0.97,296.51,0.96,239.5,0.98,89.53,0.99,2960.49,0.02,99.62,0.01,7960.49,0.03,286.2,0.04,224.0,0.01,0.01,2349.99219,1776276632000
1776276804.13,204.13,0.97,274.51,0.96,239.5,0.98,13.03,0.99,2960.49,0.02,89.53,0.01,2960.49,0.03,296.51,0.04,239.5,0.01,0.01,2349.99219,1776276632000
1776276806.026,206.026,0.97,181.81,0.96,224.0,0.98,28.0,0.99,2960.49,0.02,13.03,0.01,2960.49,0.03,274.51,0.04,239.5,0.01,0.01,2349.99219,1776276632000
1776276806.241,206.241,0.97,176.81,0.96,224.0,0.98,26.0,0.99,2960.49,0.02,28.0,0.01,2960.49,0.03,181.81,0.04,224.0,0.01,0.01,2349.99219,1776276632000
1776276806.768,206.768,0.97,305.51,0.96,229.0,0.98,19.97,0.99,2960.49,0.02,26.0,0.01,2960.49,0.03,176.81,0.04,224.0,0.01,0.01,2349.99219,1776276632000
1776276812.108,212.108,0.97,80.81,0.96,256.0,0.98,15.88,0.99,2660.49,0.02,19.97,0.01,2960.49,0.03,305.51,0.04,229.0,0.01,0.01,2349.99219,1776276632000
1776276812.562,212.562,0.97,102.81,0.96,234.0,0.99,2722.99,,,0.02,15.88,0.01,2660.49,0.03,80.81,0.04,256.0,0.02,0.01,2349.99219,1776276632000
1776276813.326,213.326,0.98,117.0,0.97,160.81,0.99,2805.49,,,0.01,2722.99,,,0.03,102.81,0.04,234.0,0.01,0.02,2349.99219,1776276632000
1776276814.129,214.129,0.98,114.93,0.97,279.51,0.99,2803.47,,,0.01,2803.47,,,0.02,117.0,0.03,160.81,0.01,0.01,2349.99219,1776276632000
1776276815.732,215.732,0.98,107.0,0.97,145.81,0.99,2758.47,,,0.01,2803.47,,,0.02,114.93,0.03,279.51,0.01,0.01,2349.99219,1776276632000
1776276819.396,219.396,0.98,35.0,0.97,145.81,0.99,2708.47,,,0.01,2758.47,,,0.02,107.0,0.03,145.81,0.01,0.01,2349.99219,1776276632000
1776276822.55,222.55,0.98,92.0,0.97,523.91,0.99,2007.47,,,0.01,2708.47,,,0.02,35.0,0.03,145.81,0.01,0.01,2349.99219,1776276632000
1776276825.339,225.339,0.98,82.0,0.97,528.91,0.99,2005.45,,,0.01,2007.47,,,0.02,92.0,0.03,523.91,0.01,0.01,2349.99219,1776276632000
1776276826.385,226.385,0.98,82.0,0.97,527.91,0.99,1999.43,,,0.01,2005.45,,,0.02,82.0,0.03,528.91,0.01,0.01,2349.99219,1776276632000
1776276826.694,226.694,0.98,82.0,0.97,527.91,0.99,1996.37,,,0.01,1997.39,,,0.02,82.0,0.03,527.91,0.01,0.01,2349.99219,1776276632000
1776276827.261,227.261,0.98,79.98,0.97,517.6,0.99,2396.37,,,0.01,1996.37,,,0.02,82.0,0.03,527.91,0.01,0.01,2349.99219,1776276632000
1776276829.447,229.447,0.98,58.98,0.97,432.6,0.99,2176.37,,,0.01,2396.37,,,0.02,79.98,0.03,517.6,0.01,0.01,2349.99219,1776276632000
1776276832.212,232.212,0.98,306.87,0.97,432.6,0.99,1675.35,0.999,70.0,0.01,2176.37,,,0.02,58.98,0.03,432.6,0.01,0.01,2349.99219,1776276632000
1776276832.689,232.689,0.981,10.5,0.98,301.87,0.99,1630.32,0.999,170.0,0.01,1680.35,0.001,70.0,0.02,306.87,0.03,432.6,0.009,0.01,2349.99219,1776276632000
1776276833.02,233.02,0.986,10.5,0.985,10.5,0.99,1629.3,0.999,190.0,0.01,1630.32,0.001,170.0,0.019,10.5,0.02,301.87,0.004,0.009,2349.99219,1776276632000
1776276833.404,233.404,0.989,15.5,0.988,15.5,0.99,1517.08,0.999,190.0,0.01,1629.3,0.001,190.0,0.014,10.5,0.015,10.5,0.001,0.004,2349.99219,1776276632000
1776276834.064,234.064,0.989,5.0,0.988,15.5,0.99,1491.88,0.999,190.0,0.01,1512.08,0.001,190.0,0.011,5.0,0.012,15.5,0.001,0.001,2349.99219,1776276632000
1776276834.282,234.282,0.989,5.0,0.988,15.5,0.99,1486.88,0.999,190.0,0.01,1492.88,0.001,190.0,0.011,5.0,0.012,15.5,0.001,0.001,2349.99219,1776276632000
1776276834.559,234.559,0.989,5.0,0.988,15.5,0.99,1476.86,0.998,200.0,0.01,1477.88,0.002,200.0,0.011,5.0,0.012,15.5,0.001,0.001,2349.99219,1776276632000
1776276834.903,234.903,0.989,5.0,0.988,5.0,0.99,1473.8,0.998,200.0,0.01,1474.82,0.002,200.0,0.011,5.0,0.012,15.5,0.001,0.001,2349.99219,1776276632000
1776276837.609,237.609,0.989,15.0,0.988,5.0,0.99,1442.78,0.998,200.0,0.01,1472.78,0.002,200.0,0.011,5.0,0.012,5.0,0.001,0.001,2349.99219,1776276632000
1776276837.94,237.94,0.989,15.0,0.988,5.0,0.99,920.78,0.998,200.0,0.01,1420.78,0.002,200.0,0.011,15.0,0.012,5.0,0.001,0.001,2349.99219,1776276632000
1776276838.38,238.38,0.989,15.0,0.988,5.0,0.99,589.12,0.998,200.0,0.01,920.78,0.002,200.0,0.011,15.0,0.012,5.0,0.001,0.001,2349.99219,1776276632000
1776276838.655,238.655,0.989,15.0,0.988,5.0,0.99,281.68,0.998,200.0,0.01,283.68,0.002,200.0,0.011,15.0,0.012,5.0,0.001,0.001,2349.99219,1776276632000
1776276838.875,238.875,0.99,23.32,0.989,15.0,0.998,200.0,0.999,345.0,0.01,281.68,0.002,200.0,0.011,15.0,0.012,5.0,0.008,0.001,2349.99219,1776276632000
1776276839.133,239.133,0.995,10.0,0.99,465.16,0.998,150.4,0.999,345.0,0.002,200.0,0.001,345.0,0.01,23.32,0.011,15.0,0.003,0.008,2349.99219,1776276632000
1776276839.986,239.986,0.995,10.0,0.99,506.1,0.997,4.99,0.998,150.4,0.002,150.4,0.001,345.0,0.005,10.0,0.01,465.16,0.002,0.003,2349.99219,1776276632000
1776276840.303,240.303,0.99,509.1,0.98,287.89,0.997,3.98,0.998,150.4,0.003,3.98,0.002,150.4,0.005,10.0,0.01,511.1,0.007,0.002,2349.99219,1776276632000
1776276840.598,240.598,0.99,859.7,0.98,287.89,0.995,4.0,0.997,3.98,0.003,3.98,0.002,150.4,0.01,509.1,0.02,287.89,0.005,0.007,2349.99219,1776276632000
1776276841.31,241.31,0.99,900.86,0.98,387.89,0.998,150.34,0.999,945.0,0.005,4.0,0.003,3.98,0.01,859.7,0.02,287.89,0.008,0.005,2349.99219,1776276632000
1776276844.24,244.24,0.995,10.0,0.99,1107.9,0.998,147.82,0.999,945.0,0.002,148.83,0.001,945.0,0.01,900.86,0.02,387.89,0.003,0.008,2349.99219,1776276632000
1776276844.798,244.798,0.995,10.0,0.99,1122.9,0.998,12.75,0.999,945.0,0.002,47.82,0.001,945.0,0.005,10.0,0.01,1107.9,0.003,0.003,2349.99219,1776276632000
1776276845.573,245.573,0.995,5.03,0.99,1120.98,0.998,11.74,0.999,970.0,0.002,12.75,0.001,945.0,0.005,5.03,0.01,1112.9,0.003,0.003,2349.99219,1776276632000
1776276846.288,246.288,0.995,5.03,0.99,1120.98,0.999,941.68,,,0.002,6.73,0.001,970.0,0.005,5.03,0.01,1120.98,0.004,0.003,2349.99219,1776276632000
1776276848.465,248.465,0.996,3.5,0.995,42.03,0.999,941.68,,,0.001,941.68,,,0.005,5.03,0.01,1120.98,0.003,0.004,2349.99219,1776276632000
1776276855.924,255.924,0.996,54.65,0.995,42.03,0.999,791.53,,,0.001,941.68,,,0.004,3.5,0.005,42.03,0.003,0.003,2349.99219,1776276632000
1776276859.239,259.239,0.996,203.46,0.995,42.03,0.999,756.49,,,0.001,791.53,,,0.004,54.65,0.005,42.03,0.003,0.003,2349.99219,1776276632000
1776276860.747,260.747,0.996,200.44,0.995,42.03,0.999,756.49,,,0.001,756.49,,,0.004,203.46,0.005,42.03,0.003,0.003,2349.99219,1776276632000
1776276861.972,261.972,0.996,199.96,0.995,42.03,0.999,721.45,,,0.001,756.49,,,0.004,200.44,0.005,42.03,0.003,0.003,2349.99219,1776276632000
1776276870.505,270.505,0.996,197.27,0.995,42.03,0.999,471.45,,,0.001,721.45,,,0.004,199.96,0.005,42.03,0.003,0.003,2349.99219,1776276632000
1776276872.756,272.756,0.996,197.27,0.995,42.03,0.999,436.41,,,0.001,471.45,,,0.004,197.27,0.005,42.03,0.003,0.003,2349.99219,1776276632000
1776276873.258,273.258,0.999,3571.6,0.996,197.27,,,,,0.001,436.41,,,0.004,197.27,0.005,42.03,,0.003,2349.99219,1776276632000
1776276885.51,285.51,0.999,7613.97,0.996,197.27,,,,,,,,,0.001,3571.6,0.004,197.27,,,2349.99219,1776276632000

# RESULT,winner=Up,slug=eth-updown-5m-1776276600,ticks=287
