timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776213389.361,89.361,0.57,26.0,0.56,94.69,0.58,5.47,0.59,23.0,0.43,83.0,0.42,5.0,0.45,90.69,0.46,28.25,0.01,0.02,2335.010264,1776213387000
1776213389.887,89.887,0.57,26.0,0.56,94.69,0.58,5.47,0.59,23.0,0.42,5.47,0.41,23.0,0.43,26.0,0.44,94.69,0.01,0.01,2335.021309,1776213388000
1776213390.43,90.43,0.59,31.69,0.58,33.0,0.6,44.0,0.61,29.0,0.42,5.47,0.41,23.0,0.43,26.0,0.44,94.69,0.01,0.01,2335.021309,1776213388000
1776213391.091,91.091,0.59,21.69,0.58,33.0,0.6,49.0,0.61,29.0,0.4,44.0,0.39,29.0,0.41,31.69,0.42,33.0,0.01,0.01,2335.14058,1776213389000
1776213391.306,91.306,0.59,21.69,0.58,33.0,0.6,49.0,0.61,29.0,0.4,49.0,0.39,29.0,0.41,21.69,0.42,33.0,0.01,0.01,2335.188467,1776213390000
1776213391.781,91.781,0.59,18.38,0.58,33.0,0.6,49.0,0.61,29.0,0.4,49.0,0.39,29.0,0.41,21.69,0.42,33.0,0.01,0.01,2335.188467,1776213390000
1776213392.856,92.856,0.59,18.38,0.58,33.0,0.6,49.0,0.61,29.0,0.4,49.0,0.39,29.0,0.41,18.38,0.42,33.0,0.01,0.01,2335.282213,1776213391000
1776213393.493,93.493,0.59,9.77,0.58,33.0,0.6,49.0,0.61,34.0,0.4,49.0,0.39,34.0,0.41,9.77,0.42,33.0,0.01,0.01,2335.280778,1776213392000
1776213393.945,93.945,0.61,35.0,0.6,16.0,0.62,75.28,0.63,5.0,0.4,49.0,0.39,34.0,0.41,9.77,0.42,33.0,0.01,0.01,2335.280778,1776213392000
1776213394.263,94.263,0.6,10.0,0.59,5.0,0.62,135.28,0.63,20.0,0.38,75.28,0.37,5.0,0.39,35.0,0.4,16.0,0.02,0.01,2335.280778,1776213392000
1776213395.32,95.32,0.59,40.0,0.58,20.0,0.6,74.66,0.61,47.0,0.38,119.28,0.37,20.0,0.41,5.0,0.42,15.0,0.01,0.03,2335.281993,1776213393000
1776213395.664,95.664,0.59,40.0,0.58,20.0,0.6,56.32,0.61,47.0,0.4,74.66,0.39,47.0,0.41,40.0,0.42,20.0,0.01,0.01,2335.281993,1776213393000
1776213396.878,96.878,0.59,40.12,0.58,20.0,0.6,28.0,0.61,37.0,0.4,51.32,0.39,47.0,0.41,37.56,0.42,20.0,0.01,0.01,2335.346377,1776213394000
1776213397.734,97.734,0.59,35.12,0.58,20.0,0.6,38.0,0.61,37.0,0.4,28.0,0.39,37.0,0.41,40.12,0.42,20.0,0.01,0.01,2335.346377,1776213394000
1776213398.298,98.298,0.59,35.12,0.58,20.0,0.6,35.73,0.61,37.0,0.4,38.0,0.39,37.0,0.41,35.12,0.42,20.0,0.01,0.01,2335.346377,1776213394000
1776213399.361,99.361,0.59,35.12,0.58,20.0,0.6,33.69,0.61,37.0,0.4,33.69,0.39,37.0,0.41,35.12,0.42,20.0,0.01,0.01,2335.412871,1776213398000
1776213400.322,100.322,0.59,35.12,0.58,20.0,0.6,33.69,0.61,37.0,0.4,33.69,0.39,37.0,0.41,35.12,0.42,20.0,0.01,0.01,2335.423048,1776213399000
1776213400.923,100.923,0.59,35.12,0.58,20.0,0.6,33.69,0.61,37.0,0.4,33.69,0.39,37.0,0.41,35.12,0.42,20.0,0.01,0.01,2335.422393,1776213400000
1776213401.375,101.375,0.56,1.81,0.54,3.25,0.59,40.0,0.6,52.5,0.4,33.69,0.39,37.0,0.41,35.12,0.42,20.0,0.03,0.01,2335.422393,1776213400000
1776213402.102,102.102,0.54,3.15,0.53,15.0,0.55,15.0,0.56,80.0,0.45,15.0,0.44,80.0,0.46,3.15,0.47,15.0,0.01,0.01,2335.422368,1776213401000
1776213402.979,102.979,0.54,18.15,0.53,20.0,0.55,9.0,0.56,104.0,0.45,15.0,0.44,80.0,0.46,3.15,0.47,15.0,0.01,0.01,2335.422368,1776213401000
1776213403.182,103.182,0.54,18.15,0.53,20.0,0.55,9.0,0.56,104.0,0.45,9.0,0.44,104.0,0.46,18.15,0.47,20.0,0.01,0.01,2335.3316,1776213402000
1776213404.293,104.293,0.54,18.15,0.53,20.0,0.55,9.0,0.56,104.0,0.45,9.0,0.44,104.0,0.46,18.15,0.47,20.0,0.01,0.01,2335.142373,1776213403000
1776213404.871,104.871,0.54,18.15,0.53,20.0,0.55,9.0,0.56,104.0,0.45,9.0,0.44,104.0,0.46,18.15,0.47,20.0,0.01,0.01,2335.116804,1776213404000
1776213405.711,105.711,0.52,5.0,0.5,15.0,0.55,95.0,0.56,154.0,0.45,9.0,0.44,104.0,0.46,18.15,0.47,20.0,0.03,0.01,2335.116804,1776213404000
1776213406.076,106.076,0.5,6.98,0.49,31.0,0.53,62.0,0.54,48.0,0.47,62.0,0.46,48.0,0.5,6.98,0.51,31.0,0.03,0.03,2335.117053,1776213405000
1776213407.238,107.238,0.5,6.98,0.49,31.0,0.53,62.0,0.54,48.0,0.47,62.0,0.46,48.0,0.5,6.98,0.51,31.0,0.03,0.03,2335.109445,1776213406000
1776213408.333,108.333,0.5,6.98,0.49,31.0,0.53,62.0,0.54,48.0,0.47,62.0,0.46,48.0,0.5,6.98,0.51,31.0,0.03,0.03,2334.988092,1776213407000
1776213409.417,109.417,0.5,6.98,0.49,31.0,0.53,62.0,0.54,48.0,0.47,62.0,0.46,48.0,0.5,6.98,0.51,31.0,0.03,0.03,2334.986321,1776213408000
1776213410.032,110.032,0.5,6.98,0.49,31.0,0.53,62.0,0.54,48.0,0.47,62.0,0.46,48.0,0.5,6.98,0.51,31.0,0.03,0.03,2334.986287,1776213409000
1776213411.187,111.187,0.5,6.98,0.49,31.0,0.53,62.0,0.54,48.0,0.47,62.0,0.46,48.0,0.5,6.98,0.51,31.0,0.03,0.03,2334.977662,1776213410000
1776213412.251,112.251,0.5,6.98,0.49,31.0,0.53,62.0,0.54,48.0,0.47,62.0,0.46,48.0,0.5,6.98,0.51,31.0,0.03,0.03,2334.983153,1776213411000
1776213413.952,113.952,0.49,0.57,0.48,26.0,0.5,30.0,0.51,100.0,0.47,62.0,0.46,48.0,0.5,6.98,0.51,31.0,0.01,0.03,2334.983153,1776213411000
1776213414.198,114.198,0.49,0.57,0.48,26.0,0.5,30.0,0.51,105.0,0.5,30.0,0.49,100.0,0.51,0.57,0.52,26.0,0.01,0.01,2334.976841,1776213412000
1776213414.602,114.602,0.49,0.57,0.48,26.0,0.5,30.0,0.51,105.0,0.5,30.0,0.49,105.0,0.51,0.57,0.52,26.0,0.01,0.01,2334.974893,1776213413000
1776213414.907,114.907,0.48,24.52,0.47,5.0,0.5,30.0,0.51,100.0,0.5,30.0,0.49,105.0,0.51,0.57,0.52,26.0,0.02,0.01,2334.974893,1776213413000
1776213415.476,115.476,0.48,20.92,0.47,5.0,0.49,35.0,0.5,20.0,0.5,30.0,0.49,100.0,0.52,24.52,0.53,5.0,0.01,0.02,2334.974893,1776213413000
1776213415.953,115.953,0.48,20.92,0.47,5.0,0.49,35.0,0.5,20.0,0.51,35.0,0.5,20.0,0.52,20.92,0.53,5.0,0.01,0.01,2334.870347,1776213414000
1776213416.726,116.726,0.48,20.92,0.47,5.0,0.49,35.0,0.5,20.0,0.51,35.0,0.5,20.0,0.52,20.92,0.53,5.0,0.01,0.01,2334.808034,1776213415000
1776213417.101,117.101,0.48,25.92,0.47,5.0,0.49,25.0,0.5,20.0,0.51,35.0,0.5,20.0,0.52,20.92,0.53,5.0,0.01,0.01,2334.808034,1776213415000
1776213417.648,117.648,0.48,25.92,0.47,5.0,0.49,25.0,0.5,20.0,0.51,25.0,0.5,20.0,0.52,25.92,0.53,5.0,0.01,0.01,2334.807084,1776213416000
1776213418.168,118.168,0.51,28.0,0.5,65.0,0.52,11.47,0.54,10.0,0.51,25.0,0.5,20.0,0.52,25.92,0.53,5.0,0.01,0.01,2334.807084,1776213416000
1776213418.487,118.487,0.51,23.0,0.5,65.0,0.52,6.47,0.54,10.0,0.48,6.47,0.46,10.0,0.49,23.0,0.5,65.0,0.01,0.01,2334.805769,1776213417000
1776213419.183,119.183,0.51,23.0,0.5,65.0,0.52,6.47,0.54,10.0,0.48,6.47,0.46,10.0,0.49,23.0,0.5,65.0,0.01,0.01,2334.790905,1776213418000
1776213419.973,119.973,0.49,5.0,0.48,18.0,0.5,5.0,0.51,55.0,0.48,6.47,0.46,10.0,0.49,23.0,0.5,65.0,0.01,0.01,2334.790905,1776213418000
1776213420.571,120.571,0.49,5.0,0.48,18.0,0.5,5.0,0.51,55.0,0.5,5.0,0.49,55.0,0.51,5.0,0.52,18.0,0.01,0.01,2334.95077,1776213419000
1776213421.071,121.071,0.55,77.0,0.54,85.0,0.6,5.41,0.66,75.0,0.5,5.0,0.49,55.0,0.51,5.0,0.52,18.0,0.05,0.01,2334.95077,1776213419000
1776213421.448,121.448,0.65,76.0,0.64,33.0,0.66,64.84,0.67,5.0,0.38,5.94,0.35,5.0,0.39,6.66,0.41,59.47,0.01,0.01,2334.99143,1776213420000
1776213421.693,121.693,0.65,134.0,0.64,33.0,0.66,64.84,0.67,20.0,0.34,64.84,0.33,5.0,0.35,76.0,0.36,33.0,0.01,0.01,2334.99143,1776213420000
1776213421.977,121.977,0.65,110.42,0.64,33.0,0.66,49.44,0.67,5.0,0.34,69.84,0.33,5.0,0.35,105.42,0.36,33.0,0.01,0.01,2334.99143,1776213420000
1776213422.367,122.367,0.65,73.0,0.64,33.0,0.66,49.44,0.67,10.0,0.34,49.44,0.33,5.0,0.35,112.42,0.36,33.0,0.01,0.01,2334.99143,1776213420000
1776213422.928,122.928,0.65,59.88,0.64,33.0,0.66,63.44,0.67,10.0,0.34,63.44,0.33,10.0,0.35,59.88,0.36,33.0,0.01,0.01,2335.147033,1776213421000
1776213423.617,123.617,0.65,59.88,0.64,33.0,0.66,63.44,0.67,10.0,0.34,63.44,0.33,10.0,0.35,59.88,0.36,33.0,0.01,0.01,2335.831084,1776213422000
1776213424.241,124.241,0.65,59.88,0.64,33.0,0.66,63.44,0.67,10.0,0.34,63.44,0.33,10.0,0.35,59.88,0.36,33.0,0.01,0.01,2335.93168,1776213423000
1776213424.557,124.557,0.65,42.62,0.64,28.0,0.66,54.44,0.67,25.0,0.34,63.44,0.33,10.0,0.35,59.88,0.36,33.0,0.01,0.01,2335.93168,1776213423000
1776213425.834,125.834,0.65,42.62,0.64,28.0,0.66,54.44,0.67,25.0,0.34,54.44,0.33,25.0,0.35,42.62,0.36,28.0,0.01,0.01,2335.932088,1776213424000
1776213426.557,126.557,0.65,42.62,0.64,28.0,0.66,54.44,0.67,25.0,0.34,54.44,0.33,25.0,0.35,42.62,0.36,28.0,0.01,0.01,2335.932139,1776213425000
1776213427.354,127.354,0.65,42.62,0.64,28.0,0.66,54.44,0.67,25.0,0.34,54.44,0.33,25.0,0.35,42.62,0.36,28.0,0.01,0.01,2335.956584,1776213426000
1776213428.072,128.072,0.63,8.52,0.62,10.0,0.65,49.0,0.66,69.44,0.35,13.0,0.34,74.44,0.36,9.9,0.37,9.62,0.02,0.01,2335.956584,1776213426000
1776213429.479,129.479,0.63,8.52,0.62,10.0,0.65,49.0,0.66,69.44,0.35,49.0,0.34,69.44,0.37,8.52,0.38,10.0,0.02,0.02,2335.780568,1776213428000
1776213430.197,130.197,0.66,99.0,0.65,21.0,0.69,4.33,0.71,70.0,0.35,49.0,0.34,69.44,0.37,8.52,0.38,10.0,0.03,0.02,2335.780568,1776213428000
1776213430.967,130.967,0.73,15.0,0.72,10.0,0.74,5.0,0.75,5.0,0.27,17.0,0.26,23.7,0.29,7.04,0.3,15.0,0.01,0.02,2335.70112,1776213429000
1776213431.578,131.578,0.74,35.0,0.73,44.62,0.77,5.0,0.78,70.0,0.26,5.0,0.25,5.0,0.27,9.62,0.28,10.0,0.03,0.01,2335.70112,1776213429000
1776213431.899,131.899,0.76,9.29,0.75,13.4,0.77,15.0,0.78,70.0,0.23,5.0,0.22,70.0,0.25,8.4,0.26,62.0,0.01,0.02,2335.690634,1776213430000
1776213432.336,132.336,0.76,1.33,0.75,2.79,0.77,25.0,0.78,15.0,0.23,10.0,0.22,75.0,0.25,11.19,0.26,50.0,0.01,0.02,2335.690634,1776213430000
1776213432.98,132.98,0.74,31.91,0.73,10.0,0.76,185.0,0.77,15.0,0.23,25.0,0.22,15.0,0.24,1.33,0.25,2.79,0.02,0.01,2336.302461,1776213431000
1776213433.352,133.352,0.74,15.91,0.68,10.0,0.75,294.0,0.76,101.0,0.25,36.0,0.24,101.0,0.26,27.91,0.27,10.0,0.01,0.01,2336.302461,1776213431000
1776213433.561,133.561,0.68,10.0,0.67,21.0,0.69,54.09,0.75,294.0,0.31,54.09,0.25,294.0,0.32,10.0,0.33,21.0,0.01,0.01,2336.507805,1776213432000
1776213434.111,134.111,0.68,10.0,0.67,21.0,0.69,54.09,0.75,294.0,0.31,54.09,0.25,294.0,0.32,10.0,0.33,21.0,0.01,0.01,2336.396929,1776213433000
1776213435.256,135.256,0.68,10.0,0.67,21.0,0.69,54.09,0.75,294.0,0.31,54.09,0.25,294.0,0.32,10.0,0.33,21.0,0.01,0.01,2336.154733,1776213434000
1776213436.22,136.22,0.66,2.36,0.65,10.0,0.67,54.0,0.68,5.0,0.31,54.09,0.25,294.0,0.32,10.0,0.33,21.0,0.01,0.01,2336.154733,1776213434000
1776213436.897,136.897,0.65,9.71,0.64,20.0,0.67,49.0,0.68,15.0,0.33,49.0,0.32,15.0,0.35,9.71,0.36,20.0,0.02,0.02,2335.995526,1776213436000
1776213437.178,137.178,0.68,28.0,0.67,16.0,0.69,50.6,0.7,9.0,0.33,49.0,0.32,15.0,0.35,9.71,0.36,20.0,0.01,0.02,2335.995526,1776213436000
1776213437.59,137.59,0.68,110.0,0.67,16.0,0.69,38.91,0.71,10.0,0.31,43.91,0.27,33.12,0.32,115.0,0.33,16.0,0.01,0.01,2335.995526,1776213436000
1776213437.897,137.897,0.68,110.0,0.67,16.0,0.69,26.91,0.71,10.0,0.31,26.91,0.29,10.0,0.32,110.0,0.33,16.0,0.01,0.01,2335.941773,1776213437000
1776213438.319,138.319,0.68,105.0,0.67,85.52,0.69,24.91,0.73,38.12,0.31,26.91,0.29,10.0,0.32,110.0,0.33,16.0,0.01,0.01,2335.941773,1776213437000
1776213438.69,138.69,0.68,130.04,0.67,85.52,0.69,29.91,0.73,33.12,0.31,24.91,0.27,38.12,0.32,105.0,0.33,85.52,0.01,0.01,2335.941773,1776213437000
1776213438.938,138.938,0.68,120.04,0.67,85.52,0.7,5.89,0.73,38.12,0.31,5.91,0.27,33.12,0.32,115.04,0.33,85.52,0.02,0.01,2336.07357,1776213438000
1776213439.85,139.85,0.68,120.04,0.67,85.52,0.7,5.89,0.73,38.12,0.3,5.89,0.27,38.12,0.32,120.04,0.33,85.52,0.02,0.02,2336.274051,1776213439000
1776213441.13,141.13,0.72,92.0,0.71,22.0,0.73,21.85,0.74,33.7,0.27,32.85,0.26,33.7,0.28,46.0,0.29,27.0,0.01,0.01,2336.274051,1776213439000
1776213441.585,141.585,0.73,81.0,0.72,27.0,0.77,5.0,0.8,37.0,0.27,15.85,0.26,33.7,0.28,92.0,0.29,22.0,0.04,0.01,2336.274051,1776213439000
1776213441.866,141.866,0.79,6.47,0.78,15.0,0.8,139.76,0.81,204.4,0.2,36.76,0.19,79.4,0.27,81.0,0.28,27.0,0.01,0.07,2336.275931,1776213440000
1776213442.253,142.253,0.78,4.81,0.77,10.0,0.8,149.81,0.81,204.4,0.2,149.81,0.19,204.4,0.22,4.81,0.23,10.0,0.02,0.02,2336.275621,1776213441000
1776213442.767,142.767,0.78,3.02,0.77,10.0,0.79,154.0,0.8,164.81,0.2,149.81,0.19,204.4,0.22,4.81,0.23,10.0,0.01,0.02,2336.275621,1776213441000
1776213443.483,143.483,0.78,3.02,0.77,10.0,0.79,154.0,0.8,164.81,0.21,154.0,0.2,164.81,0.22,3.02,0.23,10.0,0.01,0.01,2336.389378,1776213442000
1776213444.11,144.11,0.78,3.02,0.77,10.0,0.79,154.0,0.8,164.81,0.21,154.0,0.2,164.81,0.22,3.02,0.23,10.0,0.01,0.01,2336.460339,1776213443000
1776213445.15,145.15,0.78,3.02,0.77,10.0,0.79,154.0,0.8,164.81,0.21,154.0,0.2,164.81,0.22,3.02,0.23,10.0,0.01,0.01,2336.417612,1776213444000
1776213446.248,146.248,0.77,10.0,0.76,10.0,0.79,165.0,0.8,164.81,0.21,165.0,0.2,164.81,0.23,10.0,0.24,10.0,0.02,0.02,2336.45401,1776213445000
1776213446.758,146.758,0.78,41.0,0.77,10.0,0.79,155.0,0.8,164.81,0.21,165.0,0.2,164.81,0.23,10.0,0.24,10.0,0.01,0.02,2336.45401,1776213445000
1776213447.71,147.71,0.78,41.0,0.77,10.0,0.79,155.0,0.8,164.81,0.21,155.0,0.2,164.81,0.22,41.0,0.23,10.0,0.01,0.01,2336.462889,1776213446000
1776213448.518,148.518,0.78,41.0,0.77,10.0,0.79,155.0,0.8,164.81,0.21,155.0,0.2,164.81,0.22,41.0,0.23,10.0,0.01,0.01,2336.462889,1776213447000
1776213448.978,148.978,0.71,22.0,0.7,20.0,0.73,5.0,0.75,23.0,0.21,155.0,0.2,164.81,0.22,41.0,0.23,10.0,0.02,0.01,2336.462889,1776213447000
1776213450.496,150.496,0.73,6.0,0.72,49.64,0.74,10.0,0.75,18.0,0.27,10.0,0.26,15.0,0.28,1.64,0.29,20.0,0.01,0.01,2336.470213,1776213448000
1776213451.476,151.476,0.73,6.0,0.72,49.64,0.74,10.0,0.75,18.0,0.26,10.0,0.25,18.0,0.27,6.0,0.28,49.64,0.01,0.01,2336.168979,1776213450000
1776213452.136,152.136,0.73,6.0,0.72,49.64,0.74,10.0,0.75,18.0,0.26,10.0,0.25,18.0,0.27,6.0,0.28,49.64,0.01,0.01,2336.155276,1776213451000
1776213453.204,153.204,0.73,40.81,0.72,12.64,0.74,43.0,0.75,24.0,0.26,10.0,0.25,18.0,0.27,6.0,0.28,49.64,0.01,0.01,2336.155276,1776213451000
1776213453.531,153.531,0.72,1.64,0.71,10.0,0.74,122.0,0.75,36.0,0.26,43.0,0.25,24.0,0.27,40.81,0.28,12.64,0.02,0.01,2336.169523,1776213452000
1776213454.55,154.55,0.72,1.64,0.71,10.0,0.74,122.0,0.75,36.0,0.26,122.0,0.25,36.0,0.28,1.64,0.29,10.0,0.02,0.02,2336.164865,1776213453000
1776213454.771,154.771,0.68,10.0,0.67,20.0,0.69,8.81,0.7,26.0,0.29,106.0,0.28,50.0,0.31,7.19,0.32,10.0,0.01,0.02,2336.164865,1776213453000
1776213455.303,155.303,0.66,10.0,0.65,10.0,0.68,12.15,0.69,39.81,0.32,12.15,0.31,39.81,0.34,10.0,0.35,10.0,0.02,0.02,2336.1028,1776213454000
1776213455.746,155.746,0.66,10.0,0.65,10.0,0.67,38.96,0.68,11.0,0.32,12.15,0.31,39.81,0.34,10.0,0.35,10.0,0.01,0.02,2336.1028,1776213454000
1776213456.008,156.008,0.66,4.61,0.65,10.0,0.67,38.96,0.68,11.0,0.33,38.96,0.32,11.0,0.34,10.0,0.35,10.0,0.01,0.01,2336.1028,1776213454000
1776213456.604,156.604,0.66,4.61,0.65,10.0,0.67,38.96,0.68,11.0,0.33,38.96,0.32,11.0,0.34,4.61,0.35,10.0,0.01,0.01,2336.016771,1776213455000
1776213457.347,157.347,0.66,4.61,0.65,10.0,0.67,38.96,0.68,11.0,0.33,38.96,0.32,11.0,0.34,4.61,0.35,10.0,0.01,0.01,2335.858748,1776213456000
1776213458.094,158.094,0.66,4.61,0.65,10.0,0.67,38.96,0.68,11.0,0.33,38.96,0.32,11.0,0.34,4.61,0.35,10.0,0.01,0.01,2335.833725,1776213457000
1776213459.274,159.274,0.66,4.61,0.65,10.0,0.67,38.96,0.68,11.0,0.33,38.96,0.32,11.0,0.34,4.61,0.35,10.0,0.01,0.01,2335.702991,1776213458000
1776213459.743,159.743,0.65,45.57,0.64,10.0,0.67,21.0,0.68,5.0,0.33,21.0,0.32,5.0,0.34,11.85,0.35,45.57,0.02,0.01,2335.702991,1776213458000
1776213460.561,160.561,0.65,45.57,0.64,10.0,0.67,21.0,0.68,5.0,0.33,21.0,0.32,5.0,0.35,45.57,0.36,10.0,0.02,0.02,2335.698006,1776213459000
1776213461.168,161.168,0.65,45.57,0.64,10.0,0.67,21.0,0.68,5.0,0.33,21.0,0.32,5.0,0.35,45.57,0.36,10.0,0.02,0.02,2335.698229,1776213460000
1776213462.183,162.183,0.66,4.61,0.65,15.0,0.67,41.0,0.68,5.0,0.33,21.0,0.32,5.0,0.35,45.57,0.36,10.0,0.01,0.02,2335.698229,1776213460000
1776213462.449,162.449,0.66,4.61,0.65,15.0,0.67,41.0,0.68,5.0,0.33,41.0,0.32,5.0,0.34,4.61,0.35,15.0,0.01,0.01,2335.688903,1776213461000
1776213463.143,163.143,0.66,4.61,0.65,15.0,0.67,41.0,0.68,5.0,0.33,41.0,0.32,5.0,0.34,4.61,0.35,15.0,0.01,0.01,2335.678755,1776213462000
1776213464.888,164.888,0.66,4.61,0.65,15.0,0.67,41.0,0.68,5.0,0.33,41.0,0.32,5.0,0.34,4.61,0.35,15.0,0.01,0.01,2335.671797,1776213463000
1776213465.456,165.456,0.66,4.61,0.65,15.0,0.67,41.0,0.68,5.0,0.33,41.0,0.32,5.0,0.34,4.61,0.35,15.0,0.01,0.01,2335.672154,1776213464000
1776213466.148,166.148,0.66,4.61,0.65,15.0,0.67,41.0,0.68,5.0,0.33,41.0,0.32,5.0,0.34,4.61,0.35,15.0,0.01,0.01,2335.672154,1776213465000
1776213466.87,166.87,0.66,6.46,0.65,15.0,0.67,36.0,0.68,5.0,0.33,41.0,0.32,5.0,0.34,4.61,0.35,15.0,0.01,0.01,2335.672154,1776213465000
1776213467.413,167.413,0.66,6.46,0.65,15.0,0.67,36.0,0.68,5.0,0.33,36.0,0.32,5.0,0.34,6.46,0.35,15.0,0.01,0.01,2335.66161,1776213466000
1776213468.0,168.0,0.66,6.46,0.65,15.0,0.67,36.0,0.68,5.0,0.33,36.0,0.32,5.0,0.34,6.46,0.35,15.0,0.01,0.01,2335.66156,1776213467000
1776213469.253,169.253,0.66,25.38,0.65,15.0,0.67,39.5,0.68,5.0,0.33,39.5,0.32,5.0,0.34,25.38,0.35,15.0,0.01,0.01,2335.668468,1776213468000
1776213470.424,170.424,0.66,25.38,0.65,15.0,0.67,39.5,0.68,5.0,0.33,39.5,0.32,5.0,0.34,25.38,0.35,15.0,0.01,0.01,2335.6955,1776213469000
1776213471.119,171.119,0.66,25.38,0.65,15.0,0.67,39.5,0.68,5.0,0.33,39.5,0.32,5.0,0.34,25.38,0.35,15.0,0.01,0.01,2335.714332,1776213470000
1776213472.253,172.253,0.66,78.38,0.65,20.0,0.67,3.28,0.68,5.0,0.33,3.28,0.32,5.0,0.34,78.38,0.35,20.0,0.01,0.01,2335.674984,1776213471000
1776213473.407,173.407,0.66,78.38,0.65,20.0,0.67,3.28,0.68,5.0,0.33,3.28,0.32,5.0,0.34,78.38,0.35,20.0,0.01,0.01,2335.747185,1776213472000
1776213473.814,173.814,0.67,35.0,0.66,22.46,0.68,35.0,0.69,10.0,0.33,3.28,0.32,5.0,0.34,78.38,0.35,20.0,0.01,0.01,2335.747185,1776213472000
1776213474.465,174.465,0.67,6.96,0.66,22.46,0.68,30.0,0.69,10.0,0.32,35.0,0.31,10.0,0.33,35.0,0.34,22.46,0.01,0.01,2335.735569,1776213473000
1776213475.127,175.127,0.67,6.96,0.66,22.46,0.68,30.0,0.69,10.0,0.32,30.0,0.31,10.0,0.33,6.96,0.34,22.46,0.01,0.01,2335.684429,1776213474000
1776213475.798,175.798,0.67,31.96,0.66,11.46,0.68,35.43,0.69,10.0,0.32,28.52,0.31,10.0,0.33,6.96,0.34,33.74,0.01,0.01,2335.684429,1776213474000
1776213476.08,176.08,0.67,28.92,0.66,11.46,0.68,46.43,0.69,10.0,0.32,35.43,0.31,10.0,0.33,31.96,0.34,11.46,0.01,0.01,2335.684429,1776213474000
1776213476.317,176.317,0.67,23.52,0.66,11.46,0.68,51.43,0.69,10.0,0.32,51.43,0.31,10.0,0.33,23.52,0.34,11.46,0.01,0.01,2335.678523,1776213475000
1776213476.913,176.913,0.67,23.52,0.66,11.46,0.68,51.43,0.69,10.0,0.32,51.43,0.31,10.0,0.33,23.52,0.34,11.46,0.01,0.01,2335.678733,1776213476000
1776213478.194,178.194,0.67,23.52,0.66,11.46,0.68,51.43,0.69,10.0,0.32,51.43,0.31,10.0,0.33,23.52,0.34,11.46,0.01,0.01,2335.608739,1776213477000
1776213478.667,178.667,0.61,58.35,0.6,5.0,0.62,51.0,0.63,26.0,0.32,51.43,0.31,10.0,0.33,23.52,0.34,11.46,0.01,0.01,2335.608739,1776213477000
1776213478.915,178.915,0.61,55.19,0.6,5.0,0.62,45.0,0.63,26.0,0.38,46.0,0.37,31.0,0.39,55.19,0.4,5.0,0.01,0.01,2335.608739,1776213477000
1776213479.314,179.314,0.61,55.19,0.6,5.0,0.62,45.0,0.63,26.0,0.38,45.0,0.37,26.0,0.39,55.19,0.4,5.0,0.01,0.01,2335.599622,1776213478000
1776213480.501,180.501,0.61,55.19,0.6,5.0,0.62,45.0,0.63,26.0,0.38,45.0,0.37,26.0,0.39,55.19,0.4,5.0,0.01,0.01,2335.505408,1776213479000
1776213481.066,181.066,0.61,55.19,0.6,5.0,0.62,45.0,0.63,26.0,0.38,45.0,0.37,26.0,0.39,55.19,0.4,5.0,0.01,0.01,2335.492529,1776213480000
1776213481.733,181.733,0.61,30.19,0.6,10.0,0.62,26.74,0.63,26.0,0.38,45.0,0.37,26.0,0.39,55.19,0.4,5.0,0.01,0.01,2335.492529,1776213480000
1776213482.125,182.125,0.61,5.09,0.6,10.0,0.62,41.74,0.63,36.0,0.38,26.74,0.37,26.0,0.39,30.19,0.4,10.0,0.01,0.01,2335.492529,1776213480000
1776213482.386,182.386,0.61,0.09,0.6,10.0,0.62,49.74,0.63,26.0,0.38,41.74,0.37,36.0,0.39,5.09,0.4,10.0,0.01,0.01,2335.492529,1776213480000
1776213483.171,183.171,0.61,0.09,0.6,10.0,0.62,49.74,0.63,26.0,0.38,49.74,0.37,26.0,0.39,0.09,0.4,10.0,0.01,0.01,2335.486411,1776213482000
1776213483.95,183.95,0.6,4.53,0.59,5.0,0.62,54.74,0.63,41.4,0.38,49.74,0.37,26.0,0.39,0.09,0.4,10.0,0.02,0.01,2335.486411,1776213482000
1776213484.216,184.216,0.6,4.53,0.59,5.0,0.62,54.74,0.63,41.4,0.38,54.74,0.37,41.4,0.4,4.53,0.41,5.0,0.02,0.02,2335.404867,1776213483000
1776213485.096,185.096,0.58,65.0,0.57,23.0,0.59,11.0,0.6,5.0,0.38,54.74,0.37,41.4,0.4,4.53,0.41,5.0,0.01,0.02,2335.404867,1776213483000
1776213485.38,185.38,0.58,65.0,0.57,23.0,0.59,11.0,0.6,5.0,0.41,11.0,0.4,5.0,0.42,65.0,0.43,23.0,0.01,0.01,2335.37258,1776213484000
1776213485.983,185.983,0.58,65.0,0.57,23.0,0.59,11.0,0.6,5.0,0.41,11.0,0.4,5.0,0.42,65.0,0.43,23.0,0.01,0.01,2335.358734,1776213485000
