timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776282079.379,79.379,0.19,188.0,0.18,101.0,0.2,19.0,0.21,70.5,0.82,36.0,0.81,15.0,0.83,154.94,0.84,422.0,0.01,0.01,2375.934057,1776282078000
1776282080.648,80.648,0.19,299.52,0.18,298.0,0.2,55.42,0.21,27.0,0.8,14.0,0.79,70.5,0.81,221.76,0.82,151.0,0.01,0.01,2375.637836,1776282079000
1776282081.034,81.034,0.2,35.17,0.19,528.02,0.21,12.0,0.22,6.41,0.8,55.42,0.79,27.0,0.81,299.52,0.82,298.0,0.01,0.01,2375.72262,1776282080000
1776282082.318,82.318,0.2,99.8,0.19,324.52,0.21,15.0,0.22,155.36,0.79,5.84,0.78,11.41,0.8,275.17,0.81,348.02,0.01,0.01,2375.891999,1776282081000
1776282082.615,82.615,0.2,459.95,0.19,225.02,0.21,5.0,0.22,76.36,0.79,15.0,0.78,155.36,0.8,99.8,0.81,324.52,0.01,0.01,2375.891999,1776282081000
1776282082.876,82.876,0.2,476.95,0.19,246.2,0.22,60.36,0.23,32.0,0.79,5.0,0.78,76.36,0.8,459.95,0.81,225.02,0.02,0.01,2375.891999,1776282081000
1776282084.493,84.493,0.21,96.0,0.2,169.9,0.22,10.52,0.23,279.5,0.78,38.36,0.77,10.0,0.79,10.0,0.8,497.45,0.01,0.01,2376.055844,1776282083000
1776282085.63,85.63,0.21,360.0,0.2,275.4,0.22,0.89,0.23,117.99,0.78,10.52,0.77,279.5,0.79,96.0,0.8,169.9,0.01,0.01,2376.124044,1776282084000
1776282086.035,86.035,0.21,358.1,0.2,275.4,0.22,26.55,0.23,117.99,0.78,0.89,0.77,117.99,0.79,360.0,0.8,275.4,0.01,0.01,2376.124044,1776282084000
1776282087.148,87.148,0.21,735.6,0.2,114.58,0.23,107.99,0.25,5.0,0.78,26.55,0.77,117.99,0.79,358.1,0.8,275.4,0.02,0.01,2376.110997,1776282085000
1776282087.54,87.54,0.22,600.0,0.21,377.6,0.25,112.66,0.26,78.5,0.77,107.99,0.74,10.0,0.78,15.17,0.79,725.6,0.03,0.01,2376.14512,1776282086000
1776282088.335,88.335,0.22,230.5,0.21,441.0,0.23,101.83,0.24,15.0,0.75,112.66,0.74,78.5,0.78,600.0,0.79,377.6,0.01,0.03,2376.254566,1776282087000
1776282089.185,89.185,0.25,155.0,0.24,41.0,0.26,102.18,0.27,15.0,0.77,101.83,0.76,15.0,0.78,230.5,0.79,441.0,0.01,0.01,2376.254566,1776282087000
1776282089.912,89.912,0.25,392.96,0.24,146.0,0.26,92.18,0.27,15.0,0.74,92.18,0.73,25.5,0.75,197.0,0.76,279.0,0.01,0.01,2376.392789,1776282088000
1776282090.152,90.152,0.25,50.57,0.24,50.0,0.26,422.68,0.27,80.5,0.74,92.18,0.73,15.0,0.75,392.96,0.76,146.0,0.01,0.01,2376.394524,1776282089000
1776282090.639,90.639,0.25,57.0,0.24,75.0,0.26,402.18,0.27,80.5,0.74,422.68,0.73,80.5,0.75,50.57,0.76,50.0,0.01,0.01,2376.394524,1776282089000
1776282091.478,91.478,0.25,164.0,0.24,375.0,0.26,96.05,0.27,20.0,0.74,402.18,0.73,80.5,0.75,57.0,0.76,75.0,0.01,0.01,2376.451856,1776282090000
1776282092.465,92.465,0.24,46.68,0.23,78.0,0.25,382.5,0.26,136.5,0.74,96.05,0.73,20.0,0.75,164.0,0.76,375.0,0.01,0.01,2376.583615,1776282091000
1776282093.054,93.054,0.26,275.5,0.25,245.47,0.27,18.27,0.28,50.0,0.75,382.5,0.74,136.5,0.76,46.68,0.77,78.0,0.01,0.01,2376.583615,1776282091000
1776282093.271,93.271,0.27,59.47,0.26,549.72,0.32,25.26,0.33,30.0,0.7,2.75,0.69,10.0,0.74,534.04,0.75,61.81,0.05,0.04,2376.583615,1776282091000
1776282093.578,93.578,0.31,13.0,0.3,17.0,0.32,106.79,0.33,98.46,0.68,106.79,0.67,103.46,0.7,11.0,0.71,48.0,0.01,0.02,2376.548764,1776282092000
1776282093.922,93.922,0.27,65.0,0.26,110.0,0.31,409.5,0.32,210.79,0.68,296.79,0.67,120.46,0.7,2.05,0.72,10.0,0.04,0.02,2376.548764,1776282092000
1776282094.488,94.488,0.28,78.0,0.27,90.0,0.29,129.5,0.3,260.5,0.69,409.5,0.68,210.79,0.73,65.0,0.74,110.0,0.01,0.04,2376.530622,1776282093000
1776282094.877,94.877,0.28,67.13,0.27,153.0,0.29,404.98,0.3,96.5,0.71,145.5,0.7,260.5,0.72,28.0,0.73,90.0,0.01,0.01,2376.530622,1776282093000
1776282095.645,95.645,0.28,33.0,0.27,153.0,0.29,371.72,0.3,154.5,0.71,404.98,0.7,96.5,0.72,67.13,0.73,153.0,0.01,0.01,2376.712945,1776282094000
1776282096.139,96.139,0.28,228.0,0.27,152.0,0.29,66.97,0.3,255.5,0.71,371.72,0.7,154.5,0.72,33.0,0.73,153.0,0.01,0.01,2376.712945,1776282094000
1776282097.143,97.143,0.28,143.29,0.27,205.0,0.29,179.17,0.3,391.5,0.71,66.97,0.7,255.5,0.72,228.0,0.73,152.0,0.01,0.01,2377.052735,1776282095000
1776282097.585,97.585,0.27,15.0,0.26,215.0,0.29,510.17,0.3,96.5,0.71,179.17,0.7,391.5,0.72,143.29,0.73,205.0,0.02,0.01,2377.052735,1776282095000
1776282097.927,97.927,0.28,64.61,0.27,257.0,0.29,158.67,0.3,266.5,0.71,510.17,0.7,96.5,0.73,15.0,0.74,215.0,0.01,0.02,2377.002724,1776282096000
1776282098.668,98.668,0.28,129.34,0.27,126.0,0.29,195.17,0.3,149.5,0.71,158.67,0.7,266.5,0.72,64.61,0.73,257.0,0.01,0.01,2377.020966,1776282097000
1776282100.284,100.284,0.28,537.34,0.27,181.82,0.29,10.75,0.3,5.0,0.71,195.17,0.7,149.5,0.72,129.34,0.73,126.0,0.01,0.01,2377.000516,1776282099000
1776282100.686,100.686,0.3,300.32,0.29,275.0,0.31,7.38,0.32,70.5,0.69,7.38,0.68,70.5,0.72,537.34,0.73,181.82,0.01,0.03,2377.000516,1776282099000
1776282102.124,102.124,0.3,333.28,0.29,275.0,0.31,45.99,0.32,65.0,0.69,7.38,0.68,70.5,0.7,294.26,0.71,275.0,0.01,0.01,2377.092463,1776282101000
1776282102.673,102.673,0.3,209.3,0.29,379.0,0.31,45.99,0.32,65.0,0.69,45.99,0.68,65.0,0.7,333.28,0.71,275.0,0.01,0.01,2377.092463,1776282101000
1776282103.426,103.426,0.29,5.0,0.28,130.0,0.31,437.49,0.32,70.0,0.69,45.99,0.68,123.0,0.7,238.4,0.71,379.0,0.02,0.01,2377.230186,1776282102000
1776282103.82,103.82,0.28,135.0,0.27,133.0,0.29,15.0,0.3,380.5,0.7,30.5,0.69,427.49,0.71,39.17,0.72,130.0,0.01,0.01,2377.230186,1776282102000
1776282104.136,104.136,0.28,169.25,0.27,133.0,0.29,299.98,0.3,142.5,0.71,15.0,0.7,380.5,0.72,135.0,0.73,133.0,0.01,0.01,2377.230186,1776282102000
1776282104.946,104.946,0.28,197.82,0.27,115.0,0.29,312.0,0.3,142.5,0.71,288.98,0.7,142.5,0.72,162.5,0.73,133.0,0.01,0.01,2377.273411,1776282103000
1776282105.645,105.645,0.28,188.21,0.27,133.0,0.29,225.35,0.3,231.03,0.71,312.0,0.7,142.5,0.72,197.82,0.73,115.0,0.01,0.01,2377.269325,1776282104000
1776282106.309,106.309,0.28,183.21,0.27,191.0,0.29,151.38,0.3,231.53,0.71,220.17,0.7,231.03,0.72,183.21,0.73,133.0,0.01,0.01,2377.17096,1776282105000
1776282106.933,106.933,0.28,176.04,0.27,173.0,0.29,221.38,0.3,293.91,0.71,151.38,0.7,231.53,0.72,183.21,0.73,191.0,0.01,0.01,2377.17096,1776282105000
1776282107.375,107.375,0.28,200.5,0.27,173.0,0.29,216.38,0.3,293.91,0.71,221.38,0.7,293.91,0.72,176.04,0.73,173.0,0.01,0.01,2377.17096,1776282105000
1776282109.379,109.379,0.28,225.52,0.27,173.0,0.29,92.24,0.3,371.0,0.71,216.38,0.7,293.91,0.72,200.5,0.73,173.0,0.01,0.01,2377.200727,1776282108000
1776282110.242,110.242,0.28,567.52,0.27,215.5,0.31,7.38,0.32,70.5,0.71,92.24,0.7,371.0,0.72,225.52,0.73,173.0,0.03,0.01,2377.200727,1776282108000
1776282110.682,110.682,0.29,102.0,0.28,225.52,0.31,57.38,0.32,70.5,0.7,2.2,0.69,57.38,0.71,179.0,0.72,429.87,0.02,0.01,2377.186991,1776282109000
1776282111.016,111.016,0.29,177.0,0.28,407.52,0.3,105.34,0.31,95.38,0.69,57.38,0.68,70.5,0.71,102.0,0.72,225.52,0.01,0.02,2377.186991,1776282109000
1776282112.046,112.046,0.29,4.59,0.28,119.52,0.3,209.3,0.31,113.5,0.7,105.34,0.69,95.38,0.71,177.0,0.72,407.52,0.01,0.01,2377.209335,1776282110000
1776282112.296,112.296,0.28,113.6,0.27,65.0,0.29,10.5,0.3,415.3,0.7,209.3,0.69,113.5,0.71,4.59,0.72,119.52,0.01,0.01,2377.35149,1776282111000
1776282115.416,115.416,0.28,10.0,0.27,57.4,0.29,418.87,0.3,173.22,0.71,10.5,0.7,415.3,0.72,113.6,0.73,65.0,0.01,0.01,2377.125912,1776282114000
1776282116.374,116.374,0.28,13.05,0.27,50.0,0.29,392.87,0.3,153.27,0.71,418.87,0.7,173.22,0.72,10.0,0.73,57.4,0.01,0.01,2377.125912,1776282114000
1776282116.901,116.901,0.27,54.65,0.26,253.0,0.28,78.95,0.29,382.87,0.72,8.95,0.71,387.87,0.73,50.0,0.74,253.0,0.01,0.01,2377.037153,1776282115000
1776282118.781,118.781,0.28,21.0,0.27,187.65,0.29,54.0,0.3,290.27,0.72,78.95,0.71,382.87,0.73,54.65,0.74,253.0,0.01,0.01,2377.013973,1776282117000
1776282121.056,121.056,0.27,69.65,0.26,236.64,0.28,54.16,0.29,331.85,0.71,54.0,0.7,290.27,0.72,21.0,0.73,187.65,0.01,0.01,2377.03093,1776282119000
1776282121.592,121.592,0.27,4.0,0.26,227.0,0.28,439.66,0.29,158.8,0.72,54.16,0.71,331.85,0.73,69.65,0.74,236.64,0.01,0.01,2377.187343,1776282120000
1776282126.526,126.526,0.24,34.0,0.22,133.0,0.25,553.5,0.26,300.57,0.72,439.66,0.71,158.8,0.73,4.0,0.74,227.0,0.01,0.01,2376.851495,1776282125000
1776282126.883,126.883,0.22,75.0,0.21,100.35,0.25,630.5,0.26,375.57,0.75,553.5,0.74,300.57,0.76,1.0,0.78,138.0,0.03,0.01,2376.851495,1776282125000
1776282129.791,129.791,0.2,98.0,0.19,107.99,0.21,309.0,0.22,190.5,0.75,630.5,0.74,375.57,0.78,75.0,0.79,100.35,0.01,0.03,2376.422243,1776282128000
1776282130.476,130.476,0.19,182.89,0.18,169.61,0.2,296.0,0.21,190.5,0.79,309.0,0.78,190.5,0.8,98.0,0.81,107.99,0.01,0.01,2376.351278,1776282129000
1776282131.843,131.843,0.25,60.0,0.24,222.35,0.26,102.41,0.27,150.0,0.8,296.0,0.79,190.5,0.81,182.89,0.82,169.61,0.01,0.01,2376.347493,1776282130000
1776282132.576,132.576,0.25,520.01,0.24,126.0,0.26,44.07,0.27,16.6,0.74,102.41,0.73,150.0,0.75,60.0,0.76,222.35,0.01,0.01,2376.365645,1776282131000
1776282133.281,133.281,0.25,333.49,0.24,306.0,0.26,55.07,0.27,16.6,0.74,44.07,0.73,16.6,0.75,520.01,0.76,126.0,0.01,0.01,2376.365645,1776282131000
1776282133.541,133.541,0.25,125.35,0.24,245.64,0.26,11.07,0.27,16.6,0.74,55.07,0.73,16.6,0.75,333.49,0.76,306.0,0.01,0.01,2376.365645,1776282131000
1776282134.689,134.689,0.25,206.65,0.24,425.64,0.26,93.03,0.27,361.5,0.74,11.07,0.73,16.6,0.75,125.35,0.76,245.64,0.01,0.01,2376.970523,1776282133000
1776282137.225,137.225,0.22,60.0,0.18,169.21,0.25,573.0,0.26,243.93,0.74,93.03,0.73,361.5,0.75,206.65,0.76,425.64,0.03,0.01,2377.012213,1776282135000
1776282138.154,138.154,0.18,13.86,0.17,336.13,0.19,316.14,0.2,76.0,0.75,573.0,0.74,243.93,0.78,60.0,0.82,169.21,0.01,0.03,2377.006106,1776282136000
1776282138.964,138.964,0.18,183.47,0.17,313.77,0.19,23.0,0.2,80.0,0.81,316.14,0.8,76.0,0.82,13.86,0.83,336.13,0.01,0.01,2376.973452,1776282137000
1776282139.371,139.371,0.18,188.47,0.17,325.77,0.19,22.39,0.2,320.5,0.81,23.0,0.8,80.0,0.82,183.47,0.83,313.77,0.01,0.01,2376.690263,1776282138000
1776282139.903,139.903,0.18,78.23,0.17,331.13,0.19,334.14,0.2,136.5,0.81,22.39,0.8,320.5,0.82,188.47,0.83,325.77,0.01,0.01,2376.690263,1776282138000
1776282140.963,140.963,0.18,88.23,0.17,273.13,0.19,329.14,0.2,269.7,0.81,334.14,0.8,136.5,0.82,78.23,0.83,331.13,0.01,0.01,2376.254818,1776282139000
1776282142.003,142.003,0.17,194.13,0.16,149.21,0.19,571.64,0.2,266.82,0.81,329.14,0.8,269.7,0.82,88.23,0.83,273.13,0.02,0.01,2376.247564,1776282140000
1776282147.265,147.265,0.17,154.22,0.16,149.86,0.18,552.5,0.19,224.91,0.82,223.0,0.81,250.64,0.83,163.03,0.84,267.21,0.01,0.01,2376.067676,1776282145000
1776282149.106,149.106,0.17,159.84,0.16,186.86,0.18,474.1,0.19,284.66,0.82,552.5,0.81,224.91,0.83,154.22,0.84,149.86,0.01,0.01,2376.098445,1776282147000
1776282149.761,149.761,0.17,42.67,0.16,196.86,0.18,559.1,0.19,289.66,0.82,474.1,0.81,284.66,0.83,159.84,0.84,186.86,0.01,0.01,2376.019706,1776282148000
1776282150.929,150.929,0.16,196.86,0.15,168.85,0.17,7.33,0.18,554.1,0.82,559.1,0.81,289.66,0.83,42.67,0.84,196.86,0.01,0.01,2376.024634,1776282149000
1776282151.156,151.156,0.16,155.08,0.15,191.58,0.17,415.83,0.18,295.1,0.83,7.33,0.82,554.1,0.84,196.86,0.85,168.85,0.01,0.01,2376.035442,1776282150000
1776282151.796,151.796,0.15,93.86,0.14,147.21,0.17,684.83,0.18,256.1,0.83,415.83,0.82,295.1,0.84,155.08,0.85,191.58,0.02,0.01,2376.035442,1776282150000
1776282152.052,152.052,0.15,186.06,0.14,128.5,0.16,155.5,0.17,255.25,0.83,684.83,0.82,256.1,0.85,93.86,0.86,147.21,0.01,0.02,2376.035442,1776282150000
1776282152.562,152.562,0.15,10.56,0.14,52.5,0.16,505.5,0.17,266.25,0.84,342.5,0.83,312.25,0.85,166.06,0.86,135.71,0.01,0.01,2376.050944,1776282151000
1776282153.424,153.424,0.14,45.48,0.13,212.99,0.15,447.5,0.16,316.5,0.84,500.5,0.83,266.25,0.86,107.85,0.87,225.0,0.01,0.02,2376.091413,1776282152000
1776282153.785,153.785,0.13,21.8,0.12,389.0,0.14,366.12,0.15,330.79,0.86,82.62,0.85,442.5,0.87,82.81,0.88,331.0,0.01,0.01,2376.091413,1776282152000
1776282154.272,154.272,0.13,33.45,0.12,389.0,0.14,375.12,0.15,300.99,0.86,366.12,0.85,330.79,0.87,21.8,0.88,389.0,0.01,0.01,2375.93874,1776282153000
1776282154.889,154.889,0.13,9.26,0.12,397.41,0.14,467.12,0.15,400.99,0.86,375.12,0.85,300.99,0.87,33.45,0.88,389.0,0.01,0.01,2375.93874,1776282153000
1776282155.407,155.407,0.13,4.12,0.12,277.41,0.14,422.5,0.15,478.64,0.86,427.5,0.85,535.64,0.87,6.12,0.88,397.41,0.01,0.01,2375.823124,1776282154000
1776282157.322,157.322,0.11,130.64,0.1,309.67,0.12,289.68,0.13,553.3,0.86,422.5,0.85,478.64,0.87,4.12,0.88,277.41,0.01,0.01,2375.688634,1776282156000
1776282158.424,158.424,0.11,175.64,0.1,425.66,0.12,201.78,0.13,370.0,0.88,289.68,0.87,553.3,0.89,130.64,0.9,309.67,0.01,0.01,2375.464959,1776282157000
1776282160.549,160.549,0.11,207.83,0.1,595.66,0.12,149.78,0.13,217.18,0.88,201.78,0.87,370.0,0.89,175.64,0.9,425.66,0.01,0.01,2375.373375,1776282159000
1776282160.936,160.936,0.11,117.36,0.1,587.66,0.12,199.78,0.13,222.18,0.88,149.78,0.87,217.18,0.89,209.69,0.9,595.66,0.01,0.01,2375.373375,1776282159000
1776282164.455,164.455,0.11,167.37,0.1,641.66,0.12,266.56,0.13,436.0,0.88,199.78,0.87,222.18,0.89,117.36,0.9,587.66,0.01,0.01,2375.687597,1776282163000
1776282165.043,165.043,0.11,154.37,0.1,462.66,0.12,143.3,0.13,441.0,0.88,266.56,0.87,436.0,0.89,167.37,0.9,641.66,0.01,0.01,2375.687597,1776282163000
1776282165.801,165.801,0.11,74.13,0.1,494.66,0.12,338.92,0.13,278.0,0.88,202.46,0.87,441.0,0.89,145.37,0.9,437.66,0.01,0.01,2375.818785,1776282164000
1776282167.334,167.334,0.1,368.66,0.09,412.0,0.12,477.86,0.13,253.17,0.88,343.92,0.87,278.0,0.89,127.99,0.9,437.66,0.02,0.01,2375.731332,1776282165000
1776282171.519,171.519,0.1,184.77,0.09,615.0,0.11,48.63,0.12,137.0,0.88,477.86,0.87,253.17,0.9,368.66,0.91,412.0,0.01,0.02,2375.579406,1776282170000
1776282171.742,171.742,0.1,116.72,0.09,615.0,0.11,39.4,0.12,168.82,0.89,44.4,0.88,168.82,0.9,111.72,0.91,615.0,0.01,0.01,2375.579406,1776282170000
1776282171.983,171.983,0.1,34.58,0.09,366.0,0.11,54.4,0.12,184.32,0.89,39.4,0.88,168.82,0.9,116.72,0.91,615.0,0.01,0.01,2375.579406,1776282170000
1776282172.677,172.677,0.1,41.33,0.09,423.0,0.11,172.69,0.12,447.5,0.89,54.4,0.88,184.32,0.9,34.58,0.91,366.0,0.01,0.01,2375.394689,1776282171000
1776282172.948,172.948,0.1,24.21,0.09,436.0,0.11,122.69,0.12,447.5,0.89,172.69,0.88,447.5,0.9,41.33,0.91,423.0,0.01,0.01,2375.394689,1776282171000
1776282175.541,175.541,0.1,7.21,0.09,261.0,0.11,280.98,0.12,246.21,0.89,163.59,0.88,447.5,0.9,24.21,0.91,436.0,0.01,0.01,2375.614151,1776282174000
1776282176.953,176.953,0.09,227.22,0.08,402.0,0.1,347.68,0.11,243.48,0.89,280.98,0.88,246.21,0.9,7.21,0.91,261.0,0.01,0.01,2375.600853,1776282175000
1776282177.409,177.409,0.09,228.22,0.08,599.0,0.1,151.68,0.11,63.59,0.9,347.68,0.89,243.48,0.91,227.22,0.92,402.0,0.01,0.01,2375.598712,1776282176000
1776282177.772,177.772,0.09,233.22,0.08,638.0,0.1,145.29,0.11,42.59,0.9,151.68,0.89,63.59,0.91,228.22,0.92,599.0,0.01,0.01,2375.598712,1776282176000
1776282179.956,179.956,0.09,386.22,0.08,452.0,0.1,150.29,0.11,33.59,0.9,145.29,0.89,42.59,0.91,233.22,0.92,638.0,0.01,0.01,2375.62066,1776282178000
1776282180.358,180.358,0.09,467.22,0.08,433.0,0.11,23.59,0.12,10.0,0.9,150.29,0.89,33.59,0.91,386.22,0.92,452.0,0.02,0.01,2375.653325,1776282179000
1776282180.804,180.804,0.13,86.0,0.12,84.0,0.14,37.17,0.15,79.29,0.87,10.0,0.86,68.0,0.88,29.86,0.89,15.0,0.01,0.01,2375.653325,1776282179000
1776282181.013,181.013,0.13,156.06,0.12,207.0,0.14,10.0,0.15,55.29,0.86,10.0,0.85,55.29,0.87,156.06,0.88,207.0,0.01,0.01,2375.653325,1776282179000
1776282181.331,181.331,0.14,414.17,0.13,65.0,0.15,31.52,0.2,10.0,0.85,98.29,0.84,105.82,0.86,223.17,0.87,70.0,0.01,0.01,2375.676413,1776282180000
1776282181.699,181.699,0.14,690.17,0.13,202.0,0.2,58.0,0.22,17.0,0.85,7.15,0.8,58.0,0.86,625.67,0.87,195.0,0.06,0.01,2375.676413,1776282180000
1776282181.91,181.91,0.18,20.39,0.17,10.0,0.2,67.0,0.21,10.5,0.8,58.0,0.78,17.0,0.86,690.17,0.87,202.0,0.02,0.06,2375.676413,1776282180000
1776282182.797,182.797,0.19,76.06,0.18,245.0,0.2,67.77,0.21,127.12,0.8,72.0,0.79,10.5,0.81,11.06,0.82,10.0,0.01,0.01,2375.895585,1776282181000
1776282183.303,183.303,0.19,70.12,0.18,240.0,0.2,67.77,0.21,143.29,0.8,67.77,0.79,127.12,0.81,76.06,0.82,245.0,0.01,0.01,2375.895585,1776282181000
1776282183.787,183.787,0.19,129.18,0.18,245.0,0.2,68.46,0.21,137.62,0.8,63.46,0.79,127.12,0.81,140.12,0.82,245.0,0.01,0.01,2376.394443,1776282182000
1776282184.712,184.712,0.19,126.82,0.18,235.0,0.2,205.21,0.21,25.5,0.8,68.46,0.79,137.62,0.81,129.18,0.82,245.0,0.01,0.01,2376.76115,1776282183000
1776282184.96,184.96,0.19,63.88,0.18,292.0,0.2,205.21,0.21,25.5,0.8,205.21,0.79,25.5,0.81,126.82,0.82,235.0,0.01,0.01,2376.76115,1776282183000
1776282185.992,185.992,0.19,100.94,0.18,235.0,0.2,190.21,0.21,32.5,0.8,210.21,0.79,25.5,0.81,54.88,0.82,292.0,0.01,0.01,2376.873091,1776282184000
1776282187.156,187.156,0.19,361.47,0.18,80.5,0.2,61.95,0.21,10.0,0.8,190.21,0.79,32.5,0.81,100.94,0.82,235.0,0.01,0.01,2376.857636,1776282185000
1776282187.399,187.399,0.19,365.0,0.18,72.0,0.2,29.95,0.21,10.0,0.8,37.95,0.79,10.0,0.81,418.0,0.82,72.0,0.01,0.01,2376.857636,1776282185000
1776282188.175,188.175,0.2,326.06,0.19,135.5,0.21,10.64,0.23,10.0,0.79,10.0,0.78,20.5,0.81,360.0,0.82,72.0,0.01,0.02,2376.953603,1776282186000
1776282188.521,188.521,0.2,379.06,0.19,71.0,0.21,41.98,0.22,79.96,0.79,10.64,0.77,10.0,0.8,326.06,0.81,135.5,0.01,0.01,2376.900437,1776282187000
1776282189.141,189.141,0.2,4.06,0.19,43.0,0.21,210.06,0.22,195.0,0.79,6.02,0.78,79.96,0.8,315.12,0.81,71.0,0.01,0.01,2376.9743,1776282188000
1776282189.433,189.433,0.18,297.98,0.17,163.6,0.21,151.06,0.22,252.0,0.79,203.06,0.78,190.0,0.8,4.06,0.81,43.0,0.03,0.01,2376.9743,1776282188000
1776282189.636,189.636,0.2,9.06,0.19,363.0,0.21,88.06,0.22,15.0,0.79,151.06,0.78,252.0,0.82,297.98,0.83,163.6,0.01,0.03,2376.9743,1776282188000
1776282189.993,189.993,0.2,132.06,0.19,190.0,0.22,116.8,0.23,10.0,0.79,88.06,0.78,15.0,0.8,9.06,0.81,363.0,0.02,0.01,2376.9743,1776282188000
1776282190.434,190.434,0.2,213.04,0.19,68.0,0.21,10.0,0.22,116.8,0.78,116.8,0.77,10.0,0.8,132.06,0.81,190.0,0.01,0.02,2376.994293,1776282189000
1776282190.694,190.694,0.21,54.06,0.2,343.06,0.22,109.8,0.23,68.0,0.78,109.8,0.77,68.0,0.8,213.04,0.81,68.0,0.01,0.02,2376.994293,1776282189000
1776282191.207,191.207,0.21,304.06,0.2,117.06,0.22,5.15,0.23,113.99,0.78,103.3,0.77,68.0,0.79,294.06,0.8,116.06,0.01,0.01,2377.119577,1776282190000
1776282191.781,191.781,0.25,9.56,0.24,20.47,0.26,21.83,0.27,10.0,0.77,113.99,0.76,10.0,0.79,304.06,0.8,117.06,0.01,0.02,2377.119577,1776282190000
1776282192.188,192.188,0.25,275.0,0.24,20.47,0.26,0.83,0.27,107.92,0.74,21.83,0.73,10.0,0.75,9.56,0.76,20.47,0.01,0.01,2377.173036,1776282191000
1776282192.801,192.801,0.25,269.06,0.24,12.0,0.26,120.12,0.27,68.0,0.74,0.83,0.73,107.92,0.75,275.0,0.76,20.47,0.01,0.01,2377.173036,1776282191000
1776282193.65,193.65,0.25,315.5,0.24,107.0,0.27,10.0,0.28,27.89,0.74,120.12,0.73,68.0,0.75,269.06,0.76,12.0,0.02,0.01,2377.339292,1776282192000
1776282193.953,193.953,0.26,473.5,0.25,65.0,0.27,2.22,0.28,27.89,0.73,10.0,0.72,27.89,0.74,451.06,0.75,123.0,0.01,0.01,2377.339292,1776282192000
1776282194.281,194.281,0.27,352.06,0.26,110.5,0.28,29.45,0.29,175.72,0.71,24.0,0.7,20.0,0.74,468.5,0.75,65.0,0.01,0.03,2377.61881,1776282193000
1776282194.741,194.741,0.27,444.56,0.26,180.5,0.28,12.45,0.29,117.72,0.72,29.45,0.71,175.72,0.73,352.06,0.74,110.5,0.01,0.01,2377.61881,1776282193000
1776282195.244,195.244,0.28,9.06,0.27,48.0,0.29,407.72,0.3,40.5,0.71,117.72,0.7,78.0,0.73,444.56,0.74,180.5,0.01,0.02,2377.666829,1776282194000
1776282195.587,195.587,0.27,61.6,0.26,225.0,0.28,15.94,0.29,233.72,0.71,412.72,0.7,40.5,0.73,48.0,0.74,45.0,0.01,0.02,2377.666829,1776282194000
1776282197.542,197.542,0.27,331.0,0.26,170.7,0.28,106.15,0.29,140.0,0.72,15.94,0.71,233.72,0.73,61.6,0.74,225.0,0.01,0.01,2377.775715,1776282196000
1776282198.334,198.334,0.27,347.0,0.26,188.7,0.28,99.15,0.29,25.0,0.72,157.15,0.71,82.0,0.73,115.0,0.74,170.7,0.01,0.01,2377.775715,1776282196000
1776282198.548,198.548,0.27,345.0,0.26,183.7,0.28,99.15,0.29,25.0,0.72,99.15,0.71,25.0,0.73,356.0,0.74,183.7,0.01,0.01,2377.76854,1776282197000
1776282199.608,199.608,0.28,6.0,0.27,475.8,0.3,20.0,0.31,108.0,0.72,99.15,0.71,25.0,0.73,355.0,0.74,183.7,0.02,0.01,2377.785245,1776282198000
1776282199.934,199.934,0.29,15.0,0.27,28.3,0.3,68.0,0.31,250.5,0.7,20.0,0.69,108.0,0.72,6.0,0.73,475.8,0.01,0.02,2377.785245,1776282198000
1776282201.051,201.051,0.27,331.28,0.26,216.7,0.28,10.0,0.29,10.0,0.7,73.0,0.69,250.5,0.73,28.3,0.74,410.7,0.01,0.03,2377.865175,1776282200000
1776282201.714,201.714,0.27,304.91,0.26,274.7,0.28,10.0,0.29,10.0,0.72,10.0,0.71,10.0,0.73,331.28,0.74,216.7,0.01,0.01,2377.865175,1776282200000
1776282205.112,205.112,0.29,483.02,0.28,129.0,0.3,10.0,0.31,50.0,0.72,10.0,0.71,10.0,0.73,304.91,0.74,274.7,0.01,0.01,2377.863005,1776282203000
1776282205.482,205.482,0.29,491.93,0.28,71.0,0.3,10.0,0.31,50.0,0.7,10.0,0.69,50.0,0.71,483.02,0.72,129.0,0.01,0.01,2377.863005,1776282203000
1776282206.419,206.419,0.27,50.0,0.26,50.0,0.3,115.5,0.31,126.5,0.7,10.0,0.69,50.0,0.71,491.93,0.72,71.0,0.03,0.01,2377.883959,1776282204000
1776282207.326,207.326,0.26,60.0,0.25,125.0,0.27,64.54,0.28,97.5,0.7,115.5,0.69,126.5,0.73,50.0,0.74,50.0,0.01,0.03,2377.892129,1776282205000
1776282208.37,208.37,0.23,3.0,0.22,15.0,0.24,58.5,0.25,31.5,0.73,63.54,0.72,97.5,0.74,60.0,0.75,125.0,0.01,0.01,2377.98722,1776282207000
