timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776263610.747,210.747,0.41,24.03,0.4,115.5,0.42,21.52,0.43,6.0,0.56,45.5,0.55,31.5,0.59,24.03,0.6,105.0,0.01,0.03,2340.711207,1776263609000
1776263610.961,210.961,0.41,22.21,0.4,65.5,0.42,22.33,0.43,26.5,0.58,22.33,0.57,26.5,0.59,22.31,0.6,65.5,0.01,0.01,2340.711207,1776263609000
1776263611.342,211.342,0.4,4.56,0.39,30.6,0.41,51.5,0.42,27.33,0.58,22.33,0.57,26.5,0.6,65.5,0.61,20.1,0.01,0.02,2340.696477,1776263610000
1776263611.702,211.702,0.38,44.31,0.37,75.4,0.39,15.41,0.4,20.0,0.61,14.0,0.6,20.0,0.62,49.31,0.63,75.4,0.01,0.01,2340.696477,1776263610000
1776263612.033,212.033,0.38,44.31,0.37,75.4,0.39,5.28,0.4,20.0,0.61,15.41,0.6,20.0,0.62,44.31,0.63,75.4,0.01,0.01,2340.696477,1776263610000
1776263613.304,213.304,0.37,80.52,0.36,160.6,0.4,10.0,0.41,20.0,0.61,5.28,0.6,20.0,0.62,44.31,0.63,75.4,0.03,0.01,2340.309576,1776263611000
1776263614.345,214.345,0.36,120.6,0.35,35.8,0.39,100.0,0.41,50.0,0.6,10.0,0.59,20.0,0.63,80.52,0.64,160.6,0.03,0.03,2340.189863,1776263612000
1776263614.667,214.667,0.36,12.15,0.35,35.8,0.39,100.0,0.41,50.0,0.61,100.0,0.59,50.0,0.62,1.55,0.64,120.6,0.03,0.01,2340.167945,1776263613000
1776263615.144,215.144,0.36,1.42,0.35,15.8,0.39,105.97,0.4,10.0,0.61,100.0,0.59,50.0,0.64,1.42,0.65,20.8,0.03,0.03,2340.016502,1776263614000
1776263615.359,215.359,0.34,13.67,0.33,16.3,0.38,94.51,0.39,121.97,0.62,94.51,0.61,121.97,0.65,6.87,0.66,16.0,0.04,0.03,2340.016502,1776263614000
1776263615.765,215.765,0.34,6.64,0.33,8.93,0.36,44.65,0.38,131.82,0.62,131.82,0.61,121.97,0.66,6.64,0.67,8.93,0.02,0.04,2340.016502,1776263614000
1776263616.059,216.059,0.33,8.94,0.32,101.5,0.36,44.65,0.37,5.0,0.64,44.65,0.62,131.82,0.66,6.64,0.67,8.93,0.03,0.02,2339.519907,1776263615000
1776263616.26,216.26,0.35,13.91,0.32,41.5,0.36,44.65,0.38,136.82,0.64,44.65,0.63,5.0,0.68,91.5,0.69,51.8,0.01,0.04,2339.519907,1776263615000
1776263616.738,216.738,0.35,3.37,0.32,16.5,0.36,94.65,0.37,10.0,0.64,24.65,0.62,121.82,0.65,4.91,0.68,41.5,0.01,0.01,2339.519907,1776263615000
1776263617.379,217.379,0.3,29.39,0.29,112.5,0.31,58.2,0.32,15.0,0.69,43.2,0.68,10.13,0.7,227.1,0.71,112.5,0.01,0.01,2339.26235,1776263616000
1776263617.634,217.634,0.3,22.79,0.29,112.5,0.31,58.2,0.32,10.0,0.69,58.2,0.68,15.0,0.7,29.39,0.71,112.5,0.01,0.01,2339.26235,1776263616000
1776263617.92,217.92,0.26,118.7,0.25,69.2,0.29,20.0,0.3,10.0,0.69,63.2,0.68,10.0,0.72,77.89,0.73,18.3,0.03,0.03,2339.26235,1776263616000
1776263618.321,218.321,0.21,8.97,0.2,25.0,0.22,20.0,0.23,10.0,0.73,15.0,0.72,10.0,0.75,69.2,0.76,29.7,0.01,0.02,2339.187738,1776263617000
1776263618.736,218.736,0.18,80.0,0.17,105.0,0.19,13.15,0.2,10.0,0.78,6.81,0.77,10.0,0.82,80.0,0.83,105.0,0.01,0.04,2339.187738,1776263617000
1776263619.303,219.303,0.17,50.0,0.16,5.0,0.19,110.0,0.2,22.5,0.81,8.15,0.8,10.0,0.82,53.77,0.83,220.0,0.02,0.01,2339.00019,1776263618000
1776263619.519,219.519,0.14,5.0,0.13,5.0,0.16,5.0,0.17,10.0,0.82,10.0,0.81,132.0,0.85,100.0,0.86,5.0,0.02,0.03,2339.00019,1776263618000
1776263619.741,219.741,0.13,3.7,0.12,10.09,0.15,10.0,0.16,46.25,0.84,46.25,0.83,10.0,0.86,5.0,0.87,5.0,0.02,0.02,2339.00019,1776263618000
1776263620.146,220.146,0.13,0.48,0.12,10.09,0.14,10.0,0.15,10.0,0.85,20.0,0.84,5.0,0.87,1.63,0.88,10.09,0.01,0.02,2338.925048,1776263619000
1776263622.709,222.709,0.12,64.09,0.11,110.0,0.13,12.0,0.14,10.0,0.85,10.0,0.84,5.0,0.87,0.48,0.88,10.09,0.01,0.02,2338.280143,1776263621000
1776263623.074,223.074,0.16,59.25,0.12,84.09,0.18,70.48,0.19,48.0,0.82,92.71,0.81,48.0,0.84,28.0,0.88,84.09,0.02,0.02,2338.280143,1776263621000
1776263623.603,223.603,0.16,59.25,0.14,35.5,0.18,58.25,0.19,48.0,0.82,70.48,0.81,48.0,0.84,59.25,0.88,84.09,0.02,0.02,2338.686424,1776263622000
1776263624.002,224.002,0.14,35.5,0.13,48.0,0.15,10.05,0.16,10.0,0.82,10.0,0.81,48.0,0.85,13.33,0.86,35.5,0.01,0.03,2338.686424,1776263622000
1776263624.775,224.775,0.13,40.03,0.12,5.09,0.14,10.0,0.15,17.05,0.85,7.05,0.84,10.0,0.86,40.5,0.87,48.0,0.01,0.01,2338.657116,1776263623000
1776263625.267,225.267,0.12,32.09,0.11,73.0,0.13,20.0,0.14,10.0,0.86,10.0,0.85,17.05,0.87,40.03,0.88,5.09,0.01,0.01,2338.477525,1776263624000
1776263625.605,225.605,0.12,42.09,0.11,83.0,0.15,3.71,0.16,10.0,0.87,20.0,0.86,10.0,0.88,32.09,0.89,73.0,0.03,0.01,2338.477525,1776263624000
1776263626.001,226.001,0.13,45.82,0.12,12.09,0.14,10.0,0.15,10.0,0.84,18.0,0.83,10.0,0.86,10.0,0.88,67.09,0.01,0.02,2338.484352,1776263625000
1776263626.685,226.685,0.13,35.0,0.12,43.09,0.14,14.92,0.15,22.0,0.86,10.0,0.85,10.0,0.87,45.82,0.88,12.09,0.01,0.01,2338.484352,1776263625000
1776263626.898,226.898,0.13,35.0,0.12,43.09,0.16,39.3,0.17,25.5,0.86,14.92,0.85,22.0,0.87,35.0,0.88,43.09,0.03,0.01,2338.484352,1776263625000
1776263627.216,227.216,0.14,4.65,0.13,45.0,0.16,28.8,0.17,15.0,0.84,39.3,0.83,25.5,0.87,35.0,0.88,43.09,0.02,0.03,2338.447691,1776263626000
1776263628.15,228.15,0.15,15.0,0.14,4.65,0.16,2.37,0.17,135.08,0.84,28.8,0.83,15.0,0.86,4.65,0.87,45.0,0.01,0.02,2338.4643,1776263627000
1776263629.055,229.055,0.15,2.36,0.14,4.65,0.17,124.89,0.18,15.0,0.83,124.89,0.82,15.0,0.85,15.0,0.86,4.65,0.02,0.02,2338.5335,1776263628000
1776263629.256,229.256,0.15,10.0,0.14,14.65,0.16,16.0,0.17,124.89,0.84,21.0,0.83,124.89,0.85,10.0,0.86,14.65,0.01,0.01,2338.5335,1776263628000
1776263629.55,229.55,0.14,8.25,0.13,15.0,0.16,21.0,0.17,129.89,0.84,11.0,0.83,124.89,0.85,10.0,0.86,14.65,0.02,0.01,2338.5335,1776263628000
1776263630.557,230.557,0.14,20.25,0.13,44.5,0.15,12.0,0.16,30.42,0.85,8.53,0.84,21.0,0.86,5.25,0.87,15.0,0.01,0.01,2338.712799,1776263629000
1776263630.916,230.916,0.14,14.12,0.13,44.5,0.15,12.0,0.16,82.86,0.85,12.0,0.84,30.42,0.86,20.25,0.87,44.5,0.01,0.01,2338.712799,1776263629000
1776263632.585,232.585,0.14,29.28,0.13,10.0,0.15,123.39,0.16,50.92,0.85,2.0,0.84,82.86,0.87,25.5,0.88,64.09,0.01,0.02,2338.541322,1776263631000
1776263633.93,233.93,0.14,34.28,0.13,20.0,0.15,129.2,0.16,100.92,0.85,123.39,0.84,50.92,0.86,29.28,0.87,10.0,0.01,0.01,2338.55288,1776263632000
1776263634.424,234.424,0.12,92.09,0.11,10.0,0.14,82.5,0.15,124.2,0.85,129.2,0.84,100.92,0.86,34.28,0.87,20.0,0.02,0.01,2338.626312,1776263633000
1776263635.088,235.088,0.13,8.54,0.12,102.09,0.14,253.13,0.15,61.36,0.86,82.5,0.85,124.2,0.88,92.09,0.89,10.0,0.01,0.02,2338.537476,1776263634000
1776263636.382,236.382,0.11,6.44,0.1,30.0,0.13,123.5,0.14,273.13,0.86,253.13,0.85,61.36,0.87,8.54,0.88,102.09,0.02,0.01,2338.404342,1776263635000
1776263636.675,236.675,0.12,4.94,0.11,6.44,0.13,118.5,0.14,268.13,0.87,123.5,0.86,273.13,0.89,6.44,0.9,30.0,0.01,0.02,2338.404342,1776263635000
1776263637.434,237.434,0.1,4.88,0.09,75.0,0.11,122.5,0.12,115.5,0.88,20.5,0.87,108.5,0.89,5.82,0.9,35.0,0.01,0.01,2338.404342,1776263635000
1776263637.781,237.781,0.08,16.87,0.07,15.0,0.1,223.06,0.11,162.5,0.9,109.5,0.89,172.5,0.91,2.97,0.92,20.0,0.02,0.01,2338.302096,1776263636000
1776263638.122,238.122,0.08,3.87,0.07,15.0,0.09,50.5,0.1,208.06,0.91,21.5,0.9,213.06,0.92,13.87,0.93,20.0,0.01,0.01,2338.302096,1776263636000
1776263638.627,238.627,0.06,27.34,0.05,80.59,0.07,125.5,0.08,104.5,0.93,15.5,0.92,104.5,0.94,30.0,0.95,80.59,0.01,0.01,2338.17869,1776263637000
1776263638.838,238.838,0.05,70.11,0.04,45.0,0.06,20.0,0.07,99.92,0.93,121.92,0.92,104.5,0.95,80.59,0.96,45.0,0.01,0.02,2338.17869,1776263637000
1776263639.11,239.11,0.05,50.99,0.04,45.0,0.06,158.0,0.07,197.5,0.94,158.0,0.93,197.5,0.95,70.05,0.96,45.0,0.01,0.01,2338.17869,1776263637000
1776263639.501,239.501,0.05,207.99,0.04,370.0,0.07,193.0,0.08,170.5,0.94,158.0,0.93,197.5,0.95,50.99,0.96,45.0,0.02,0.01,2338.032876,1776263638000
1776263640.577,240.577,0.06,2.0,0.05,172.99,0.07,247.87,0.08,90.0,0.93,150.14,0.92,175.5,0.94,10.0,0.95,207.99,0.01,0.01,2337.718195,1776263639000
1776263640.82,240.82,0.05,114.67,0.04,370.0,0.07,242.87,0.08,90.0,0.93,242.87,0.92,90.0,0.94,4.68,0.95,120.99,0.02,0.01,2337.718195,1776263639000
1776263641.086,241.086,0.05,389.61,0.04,230.0,0.07,154.87,0.08,27.0,0.94,5.0,0.93,168.87,0.95,389.61,0.96,205.0,0.02,0.01,2337.718195,1776263639000
1776263641.31,241.31,0.06,5.0,0.05,389.61,0.07,13.87,0.08,15.0,0.93,18.87,0.92,27.0,0.95,389.61,0.96,205.0,0.01,0.02,2337.604051,1776263640000
1776263641.876,241.876,0.05,298.84,0.04,210.0,0.07,20.0,0.08,246.28,0.93,5.0,0.92,25.0,0.94,4.02,0.95,369.89,0.02,0.01,2337.604051,1776263640000
1776263642.239,242.239,0.05,9.0,0.04,45.0,0.06,118.0,0.07,125.35,0.93,20.0,0.92,246.28,0.95,298.84,0.96,210.0,0.01,0.02,2337.604051,1776263640000
1776263642.53,242.53,0.04,42.07,0.03,301.0,0.05,10.0,0.06,91.16,0.94,91.16,0.93,130.35,0.96,38.12,0.97,301.0,0.01,0.02,2337.616335,1776263641000
1776263642.862,242.862,0.04,2.0,0.03,287.0,0.05,101.2,0.06,77.16,0.95,10.0,0.94,91.16,0.96,37.07,0.97,301.0,0.01,0.01,2337.616335,1776263641000
1776263643.088,243.088,0.03,287.0,0.02,342.0,0.05,101.2,0.06,82.16,0.95,101.2,0.94,77.16,0.96,2.0,0.97,287.0,0.02,0.01,2337.8634,1776263642000
1776263643.48,243.48,0.03,287.0,0.02,356.0,0.05,59.2,0.06,82.16,0.95,101.2,0.94,82.16,0.97,287.0,0.98,342.0,0.02,0.02,2337.8634,1776263642000
1776263643.728,243.728,0.03,283.67,0.02,356.0,0.05,59.2,0.06,82.16,0.95,59.2,0.94,82.16,0.97,287.0,0.98,356.0,0.02,0.02,2337.8634,1776263642000
1776263644.285,244.285,0.03,276.09,0.02,337.0,0.04,100.2,0.05,123.2,0.95,59.2,0.94,82.16,0.97,283.67,0.98,356.0,0.01,0.02,2337.7578,1776263643000
1776263645.099,245.099,0.02,558.0,0.01,7562.47,0.04,136.4,0.05,107.43,0.96,89.2,0.95,128.2,0.97,201.09,0.98,337.0,0.02,0.01,2337.7578,1776263643000
1776263645.338,245.338,0.02,557.88,0.01,7562.47,0.04,131.4,0.05,101.0,0.96,131.4,0.95,107.43,0.98,556.97,0.99,7562.47,0.02,0.02,2337.7578,1776263643000
1776263645.708,245.708,0.02,547.79,0.01,7562.47,0.03,90.0,0.04,146.4,0.96,131.4,0.95,101.0,0.98,557.88,0.99,7562.47,0.01,0.02,2337.576416,1776263644000
1776263646.159,246.159,0.02,543.69,0.01,7562.47,0.03,64.64,0.04,138.4,0.97,79.0,0.96,151.4,0.98,538.69,0.99,7562.47,0.01,0.01,2337.440132,1776263645000
1776263646.393,246.393,0.02,448.31,0.01,7298.87,0.03,91.84,0.04,111.2,0.97,91.84,0.96,111.2,0.98,454.34,0.99,7198.87,0.01,0.01,2337.440132,1776263645000
1776263647.349,247.349,0.02,242.48,0.01,7536.87,0.03,80.5,0.04,111.2,0.97,91.84,0.96,111.2,0.98,448.31,0.99,7298.87,0.01,0.01,2337.183876,1776263646000
1776263648.275,248.275,0.02,474.38,0.01,7303.87,0.03,72.2,0.04,111.2,0.97,80.5,0.96,111.2,0.98,242.48,0.99,7536.87,0.01,0.01,2337.083467,1776263647000
1776263648.864,248.864,0.02,468.35,0.01,7303.87,0.03,122.2,0.04,111.2,0.97,72.2,0.96,111.2,0.98,474.38,0.99,7303.87,0.01,0.01,2337.083467,1776263647000
1776263649.107,249.107,0.02,431.29,0.01,7303.87,0.03,127.2,0.04,111.2,0.97,127.2,0.96,111.2,0.98,441.29,0.99,7303.87,0.01,0.01,2337.083467,1776263647000
1776263649.759,249.759,0.02,420.29,0.01,7903.87,0.03,127.2,0.04,125.63,0.97,127.2,0.96,111.2,0.98,431.29,0.99,7303.87,0.01,0.01,2337.051174,1776263648000
1776263649.989,249.989,0.02,412.04,0.01,7903.87,0.03,122.2,0.04,136.63,0.97,127.2,0.96,125.63,0.98,420.29,0.99,7903.87,0.01,0.01,2337.051174,1776263648000
1776263650.441,250.441,0.02,414.99,0.01,8203.87,0.03,77.2,0.04,130.63,0.97,122.2,0.96,136.63,0.98,412.04,0.99,7903.87,0.01,0.01,2337.077951,1776263649000
1776263651.208,251.208,0.02,157.58,0.01,7537.87,0.03,131.85,0.04,130.63,0.97,91.49,0.96,130.63,0.98,409.99,0.99,7803.87,0.01,0.01,2337.077951,1776263649000
1776263651.537,251.537,0.02,149.54,0.01,7537.87,0.03,81.85,0.04,130.63,0.97,131.85,0.96,130.63,0.98,157.58,0.99,7537.87,0.01,0.01,2337.067316,1776263650000
1776263652.314,252.314,0.02,120.08,0.01,7537.87,0.03,196.28,0.04,160.63,0.97,81.85,0.96,130.63,0.98,149.54,0.99,7537.87,0.01,0.01,2337.067316,1776263650000
1776263652.741,252.741,0.02,0.08,0.01,2532.87,0.03,228.28,0.04,160.63,0.97,196.28,0.96,160.63,0.98,120.08,0.99,7537.87,0.01,0.01,2337.067316,1776263650000
1776263653.848,253.848,0.01,2296.1,,,0.03,403.42,0.04,144.63,0.97,228.28,0.96,160.63,0.98,0.08,0.99,2532.87,0.02,0.01,2337.064341,1776263652000
1776263654.179,254.179,0.01,2274.32,,,0.02,109.13,0.03,356.42,0.98,107.0,0.97,386.42,0.99,2269.32,,,0.01,0.01,2337.064341,1776263652000
1776263654.448,254.448,0.01,2264.32,,,0.02,119.13,0.03,314.93,0.98,109.13,0.97,356.42,0.99,2274.32,,,0.01,0.01,2337.064341,1776263652000
1776263656.529,256.529,0.01,1979.8,,,0.02,414.63,0.03,230.44,0.98,119.13,0.97,314.93,0.99,2253.3,,,0.01,0.01,2336.694036,1776263654000
1776263657.028,257.028,0.01,2433.93,,,0.02,409.63,0.03,220.44,0.98,414.63,0.97,230.44,0.99,1979.8,,,0.01,0.01,2336.730813,1776263655000
1776263657.426,257.426,0.01,2362.11,,,0.02,310.5,0.03,231.44,0.98,409.63,0.97,220.44,0.99,2388.93,,,0.01,0.01,2336.730813,1776263655000
1776263657.817,257.817,0.01,2252.11,,,0.02,279.79,0.03,241.44,0.98,310.5,0.97,231.44,0.99,2362.11,,,0.01,0.01,2336.754113,1776263656000
1776263658.318,258.318,0.01,2241.9,,,0.02,279.79,0.03,252.44,0.98,279.79,0.97,241.44,0.99,2252.11,,,0.01,0.01,2336.754113,1776263656000
1776263658.528,258.528,0.01,2205.58,,,0.02,289.79,0.03,252.44,0.98,279.79,0.97,252.44,0.99,2241.9,,,0.01,0.01,2336.911984,1776263657000
1776263658.863,258.863,0.01,69.52,,,0.02,157.58,0.03,256.44,0.98,289.79,0.97,252.44,0.99,59.52,,,0.01,0.01,2336.911984,1776263657000
1776263659.269,259.269,,,,,0.01,448.92,0.03,29.31,0.99,234.48,0.98,157.58,,,,,,,2336.99409,1776263658000
1776263659.701,259.701,0.03,15.0,0.02,71.0,0.04,6.0,0.05,193.23,0.96,93.33,0.95,201.8,0.97,10.0,0.98,71.0,0.01,0.01,2336.99409,1776263658000
1776263660.022,260.022,0.02,74.07,0.01,373.6,0.05,180.9,0.06,192.42,0.96,11.0,0.95,193.23,0.98,74.07,0.99,373.6,0.03,0.02,2336.99409,1776263658000
1776263660.751,260.751,0.02,67.04,0.01,398.45,0.04,170.7,0.05,193.9,0.96,10.0,0.95,199.9,0.98,72.04,0.99,383.6,0.02,0.02,2336.99409,1776263658000
1776263661.029,261.029,0.03,3.07,0.02,62.04,0.04,99.45,0.05,193.9,0.96,170.7,0.95,198.9,0.97,3.07,0.98,67.04,0.01,0.01,2336.991321,1776263659000
1776263661.236,261.236,0.03,2.93,0.02,67.97,0.04,5.0,0.05,128.23,0.96,5.0,0.95,138.23,0.98,62.97,0.99,388.45,0.01,0.02,2336.991321,1776263659000
1776263661.483,261.483,0.03,71.0,0.02,208.7,0.05,5.0,0.06,65.05,0.96,5.0,0.95,128.23,0.97,2.93,0.98,67.97,0.02,0.01,2336.991321,1776263659000
1776263661.824,261.824,0.03,58.07,0.02,208.7,0.06,32.62,0.07,167.3,0.94,55.05,0.93,167.3,0.97,54.0,0.98,208.7,0.03,0.03,2337.206648,1776263660000
1776263662.127,262.127,0.03,58.07,0.02,25.0,0.06,16.37,0.07,167.3,0.94,32.62,0.93,167.3,0.97,58.07,0.98,208.7,0.03,0.03,2337.206648,1776263660000
1776263662.446,262.446,0.04,3.79,0.03,63.07,0.05,15.0,0.06,45.43,0.95,10.0,0.94,95.43,0.96,4.84,0.97,58.07,0.01,0.01,2337.643889,1776263661000
1776263663.117,263.117,0.04,3.79,0.03,53.07,0.06,141.98,0.07,167.3,0.95,15.0,0.94,45.43,0.96,3.79,0.97,63.07,0.02,0.01,2337.643889,1776263661000
1776263663.514,263.514,0.03,46.55,0.02,15.0,0.05,15.0,0.06,153.98,0.94,141.98,0.93,167.3,0.96,3.79,0.97,53.07,0.02,0.02,2337.707471,1776263662000
1776263664.732,264.732,0.03,2.78,0.02,89.0,0.04,212.48,0.05,95.8,0.95,6.82,0.94,153.98,0.97,46.55,0.98,15.0,0.01,0.02,2337.707471,1776263662000
1776263665.01,265.01,0.03,13.16,0.02,20.0,0.04,5.0,0.05,125.74,0.96,212.48,0.95,95.8,0.97,2.78,0.98,89.0,0.01,0.01,2337.929365,1776263663000
1776263665.238,265.238,0.03,8.0,0.02,15.0,0.04,20.0,0.05,160.74,0.95,110.74,0.94,159.23,0.97,13.16,0.98,20.0,0.01,0.02,2337.929365,1776263663000
1776263665.815,265.815,0.03,2.75,0.02,15.0,0.04,20.0,0.05,160.74,0.96,20.0,0.95,160.74,0.97,8.0,0.98,15.0,0.01,0.01,2337.934605,1776263664000
1776263666.091,266.091,0.03,2.75,0.02,15.0,0.04,0.15,0.05,173.17,0.96,20.0,0.95,160.74,0.97,2.75,0.98,15.0,0.01,0.01,2337.934605,1776263664000
1776263666.594,266.594,0.02,49.0,0.01,378.6,0.04,131.85,0.05,180.17,0.96,108.85,0.95,173.17,0.97,33.09,0.98,10.0,0.02,0.01,2337.900009,1776263665000
1776263667.363,267.363,0.02,49.97,0.01,378.6,0.03,10.0,0.04,119.85,0.96,131.85,0.95,180.17,0.98,49.0,0.99,378.6,0.01,0.02,2338.090128,1776263666000
1776263667.888,267.888,0.03,7.0,0.02,10.0,0.04,83.85,0.05,114.74,0.97,10.0,0.96,119.85,0.98,49.97,0.99,378.6,0.01,0.01,2338.090128,1776263666000
1776263668.331,268.331,0.02,15.0,0.01,383.6,0.03,147.0,0.04,83.85,0.96,83.85,0.95,114.74,0.97,7.0,0.98,10.0,0.01,0.01,2338.090128,1776263666000
1776263668.594,268.594,0.02,7.85,0.01,383.6,0.03,152.0,0.04,110.51,0.97,147.0,0.96,83.85,0.98,15.0,0.99,383.6,0.01,0.01,2338.090128,1776263666000
1776263669.265,269.265,0.02,0.7,0.01,383.6,0.03,152.0,0.04,110.51,0.97,152.0,0.96,110.51,0.98,5.91,0.99,383.6,0.01,0.01,2337.933705,1776263667000
1776263669.645,269.645,0.01,381.52,,,0.03,138.8,0.04,110.51,0.97,133.8,0.96,110.51,0.98,0.7,0.99,383.6,0.02,0.01,2337.90099,1776263668000
1776263669.85,269.85,0.01,320.96,,,0.02,10.0,0.03,143.8,0.98,10.0,0.97,138.8,0.99,371.46,,,0.01,0.01,2337.90099,1776263668000
1776263670.744,270.744,0.01,349.95,,,0.03,138.8,0.04,31.66,0.98,10.0,0.97,143.8,0.99,320.96,,,0.02,0.01,2338.005435,1776263669000
1776263671.359,271.359,0.02,16.13,0.01,249.95,0.03,133.07,0.04,36.66,0.97,133.07,0.96,36.66,0.99,349.95,,,0.01,0.02,2338.05807,1776263670000
1776263671.583,271.583,0.01,219.0,,,0.02,12.95,0.03,133.07,0.98,10.0,0.97,133.07,0.99,219.0,,,0.01,0.01,2338.05807,1776263670000
1776263671.813,271.813,0.01,242.29,,,0.02,2.95,0.03,138.07,0.98,2.95,0.97,138.07,0.99,247.35,,,0.01,0.01,2338.05807,1776263670000
1776263672.695,272.695,0.01,235.21,,,0.02,2.95,0.03,138.07,0.98,2.95,0.97,138.07,0.99,242.29,,,0.01,0.01,2338.157591,1776263671000
1776263673.256,273.256,0.02,243.7,0.01,218.86,0.03,83.07,0.04,31.66,0.98,2.95,0.97,138.07,0.99,233.21,,,0.01,0.01,2338.157591,1776263671000
1776263673.496,273.496,0.03,5.0,0.02,50.93,0.04,31.66,0.05,34.0,0.96,31.66,0.95,29.0,0.97,25.0,0.98,50.93,0.01,0.01,2338.157591,1776263671000
1776263673.859,273.859,0.01,172.78,,,0.02,15.0,0.03,15.0,0.96,43.66,0.95,34.0,0.98,35.93,0.99,189.86,0.01,0.02,2338.23126,1776263672000
1776263674.088,274.088,0.01,186.88,,,0.02,1.11,0.03,15.0,0.98,15.0,0.97,15.0,0.99,186.88,,,0.01,0.01,2338.23126,1776263672000
1776263675.127,275.127,,,,,0.01,61.9,0.02,1.11,0.98,1.11,0.97,15.0,0.99,186.88,,,,0.01,2338.22372,1776263673000
1776263675.386,275.386,,,,,0.02,6.11,0.03,10.0,0.99,61.9,0.98,1.11,,,,,,,2338.389617,1776263674000
1776263675.698,275.698,0.01,4.14,,,0.02,16.11,0.03,30.0,0.98,6.11,0.97,10.0,,,,,0.01,,2338.389617,1776263674000
1776263676.065,276.065,,,,,0.02,16.11,0.03,29.0,0.98,16.11,0.97,30.0,0.99,4.14,,,,0.01,2338.389617,1776263674000
1776263676.429,276.429,,,,,0.02,11.11,0.03,34.0,0.98,16.11,0.97,29.0,,,,,,,2338.38749,1776263675000
1776263677.623,277.623,,,,,0.01,37.93,0.02,21.11,0.98,11.11,0.97,34.0,,,,,,,2338.183259,1776263676000
1776263679.24,279.24,,,,,0.02,16.57,0.03,66.43,0.99,40.92,0.98,21.11,,,,,,,2338.188204,1776263677000
1776263680.446,280.446,,,,,0.03,24.0,0.04,93.43,0.98,16.57,0.97,66.43,,,,,,,2338.168854,1776263678000
1776263681.263,281.263,0.01,46.46,,,0.03,39.43,0.04,67.42,0.96,36.43,0.95,92.0,,,,,0.02,,2338.060359,1776263679000
1776263681.65,281.65,0.01,46.46,,,0.02,104.56,0.03,53.43,0.97,39.43,0.96,67.42,0.99,46.46,,,0.01,0.02,2338.076312,1776263680000
1776263682.027,282.027,0.01,39.44,,,0.02,174.9,0.03,35.43,0.98,104.56,0.97,53.43,0.99,45.44,,,0.01,0.01,2338.076312,1776263680000
1776263682.424,282.424,,,,,0.01,2515.43,0.02,181.9,0.98,169.9,0.97,35.43,0.99,33.44,,,,0.01,2338.077973,1776263681000
1776263683.458,283.458,,,,,0.01,2544.52,0.02,228.33,0.99,2515.43,0.98,181.9,,,,,,,2338.077973,1776263681000
1776263684.349,284.349,,,,,0.01,2463.72,0.02,247.33,0.99,2455.35,0.98,228.33,,,,,,,2338.194726,1776263683000
1776263691.811,291.811,,,,,0.01,8109.22,0.02,270.32,0.99,2463.72,0.98,247.33,,,,,,,2337.417387,1776263690000
1776263693.248,293.248,,,,,0.01,8158.16,0.02,270.32,0.99,8109.22,0.98,270.32,,,,,,,2337.245435,1776263691000
1776263697.503,297.503,,,,,0.01,9042.05,0.02,227.42,0.99,8158.16,0.98,270.32,,,,,,,2336.731963,1776263696000
1776263700.463,300.463,,,,,0.01,67927.75,0.02,151.0,0.99,9042.05,0.98,227.42,,,,,,,2336.7914,1776263699000

# RESULT,winner=Down,slug=eth-updown-5m-1776263400,ticks=431
