timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776247110.094,210.094,0.8,167.5,0.79,108.49,0.81,0.72,0.86,5.0,0.19,97.21,0.18,75.5,0.21,21.0,0.22,118.0,0.01,0.02,2324.874295,1776244517000
1776247110.454,210.454,0.86,102.41,0.85,20.0,0.87,1.91,0.91,320.0,0.13,3.98,0.12,10.0,0.15,20.88,0.16,15.95,0.01,0.02,2324.874295,1776244517000
1776247111.145,211.145,0.86,120.41,0.85,25.0,0.88,5.63,0.89,10.5,0.13,1.91,0.09,320.0,0.14,102.41,0.15,20.0,0.02,0.01,2324.874295,1776244517000
1776247112.136,212.136,0.87,15.61,0.86,131.0,0.89,79.68,0.9,60.5,0.12,5.63,0.11,10.5,0.14,120.41,0.15,25.0,0.02,0.02,2324.874295,1776244517000
1776247112.415,212.415,0.87,9.37,0.86,107.41,0.89,75.68,0.9,60.5,0.11,79.68,0.1,60.5,0.13,15.61,0.14,131.0,0.02,0.02,2324.874295,1776244517000
1776247112.69,212.69,0.88,10.0,0.87,32.37,0.89,89.55,0.9,60.5,0.11,75.68,0.1,60.5,0.13,9.37,0.14,107.41,0.01,0.02,2324.874295,1776244517000
1776247113.584,213.584,0.81,82.81,0.8,32.5,0.88,108.34,0.89,90.18,0.11,89.55,0.1,60.5,0.12,10.0,0.13,32.37,0.07,0.01,2324.874295,1776244517000
1776247114.576,214.576,0.81,133.9,0.8,173.0,0.82,8.73,0.83,10.0,0.12,108.34,0.11,90.18,0.19,82.81,0.2,32.5,0.01,0.07,2324.874295,1776244517000
1776247116.165,216.165,0.81,88.9,0.8,93.0,0.83,25.0,0.84,10.0,0.18,8.73,0.17,10.0,0.19,133.9,0.2,173.0,0.02,0.01,2324.874295,1776244517000
1776247116.701,216.701,0.82,29.04,0.81,98.9,0.83,4.68,0.84,10.0,0.17,25.0,0.16,10.0,0.19,88.9,0.2,93.0,0.01,0.02,2324.874295,1776244517000
1776247118.888,218.888,0.84,13.54,0.83,20.5,0.86,153.25,0.87,60.0,0.17,4.68,0.16,10.0,0.18,29.04,0.19,98.9,0.02,0.01,2324.874295,1776244517000
1776247119.296,219.296,0.84,10.5,0.83,20.5,0.85,1.46,0.86,143.25,0.14,153.25,0.13,60.0,0.16,13.54,0.17,20.5,0.01,0.02,2324.874295,1776244517000
1776247120.02,220.02,0.83,4.11,0.82,30.5,0.84,39.0,0.85,10.0,0.14,143.25,0.13,50.0,0.16,10.5,0.17,20.5,0.01,0.02,2324.874295,1776244517000
1776247122.94,222.94,0.83,10.42,0.82,20.5,0.84,39.0,0.85,60.0,0.16,39.0,0.15,10.0,0.17,4.11,0.18,30.5,0.01,0.01,2324.874295,1776244517000
1776247125.741,225.741,0.83,106.42,0.82,127.49,0.88,10.0,0.89,15.0,0.16,39.0,0.15,60.0,0.17,10.42,0.18,20.5,0.05,0.01,2324.874295,1776244517000
1776247127.356,227.356,0.88,58.57,0.87,99.5,0.9,6.0,0.91,250.0,0.12,10.0,0.11,15.0,0.17,106.42,0.18,127.49,0.02,0.05,2324.874295,1776244517000
1776247128.2,228.2,0.88,69.66,0.87,121.09,0.9,36.1,0.91,250.0,0.1,6.0,0.09,250.0,0.12,58.57,0.13,99.5,0.02,0.02,2324.874295,1776244517000
1776247130.388,230.388,0.89,28.49,0.88,135.69,0.9,54.1,0.91,200.0,0.1,34.98,0.09,250.0,0.12,69.66,0.13,121.09,0.01,0.02,2324.874295,1776244517000
1776247131.177,231.177,0.89,16.49,0.88,135.69,0.9,44.1,0.91,212.0,0.1,54.1,0.09,200.0,0.11,28.49,0.12,135.69,0.01,0.01,2324.874295,1776244517000
1776247131.888,231.888,0.89,21.49,0.88,140.69,0.9,43.96,0.91,200.0,0.1,44.1,0.09,212.0,0.11,16.49,0.12,135.69,0.01,0.01,2324.874295,1776244517000
1776247133.202,233.202,0.89,32.49,0.88,145.69,0.9,45.76,0.91,200.0,0.1,43.96,0.09,200.0,0.11,21.49,0.12,140.69,0.01,0.01,2324.874295,1776244517000
1776247134.329,234.329,0.89,92.49,0.88,145.69,0.9,20.76,0.91,212.0,0.1,45.76,0.09,200.0,0.11,32.49,0.12,145.69,0.01,0.01,2324.874295,1776244517000
1776247134.672,234.672,0.89,104.49,0.88,140.69,0.9,15.2,0.91,200.0,0.1,20.76,0.09,212.0,0.11,92.49,0.12,145.69,0.01,0.01,2324.874295,1776244517000
1776247135.171,235.171,0.89,104.49,0.88,140.69,0.9,14.64,0.91,200.0,0.1,15.2,0.09,200.0,0.11,104.49,0.12,140.69,0.01,0.01,2324.874295,1776244517000
1776247140.163,240.163,0.9,156.66,0.89,95.49,0.91,189.01,0.94,120.97,0.09,200.0,0.08,10.0,0.11,94.49,0.12,140.69,0.01,0.02,2324.874295,1776244517000
1776247140.521,240.521,0.9,166.99,0.89,142.28,0.91,192.91,0.94,120.97,0.09,189.01,0.06,120.97,0.1,156.66,0.11,95.49,0.01,0.01,2324.874295,1776244517000
1776247140.929,240.929,0.9,171.99,0.89,132.28,0.91,187.91,0.94,120.97,0.09,192.91,0.06,120.97,0.1,166.99,0.11,142.28,0.01,0.01,2324.874295,1776244517000
1776247141.176,241.176,0.9,166.99,0.89,132.28,0.91,174.84,0.94,120.97,0.09,180.82,0.06,120.97,0.1,166.99,0.11,132.28,0.01,0.01,2324.874295,1776244517000
1776247143.357,243.357,0.91,78.99,0.9,163.92,0.94,55.09,0.95,480.8,0.09,174.84,0.06,120.97,0.1,166.99,0.11,132.28,0.03,0.01,2324.874295,1776244517000
1776247143.957,243.957,0.9,77.0,0.89,130.76,0.93,80.0,0.94,115.09,0.06,55.09,0.05,480.8,0.09,78.99,0.1,163.92,0.03,0.03,2324.874295,1776244517000
1776247145.075,245.075,0.92,10.0,0.91,20.0,0.93,27.26,0.94,105.09,0.07,80.0,0.06,115.09,0.1,77.0,0.11,130.76,0.01,0.03,2324.874295,1776244517000
1776247146.307,246.307,0.91,3.33,0.9,144.99,0.93,15.0,0.94,115.09,0.07,27.26,0.06,105.09,0.08,10.0,0.09,20.0,0.02,0.01,2324.874295,1776244517000
1776247146.748,246.748,0.92,2.5,0.91,73.33,0.93,29.42,0.94,115.09,0.07,15.0,0.06,115.09,0.09,3.33,0.1,144.99,0.01,0.02,2324.874295,1776244517000
1776247147.784,247.784,0.92,2.5,0.91,73.33,0.93,18.66,0.94,65.09,0.07,29.42,0.06,115.09,0.08,2.5,0.09,73.33,0.01,0.01,2324.874295,1776244517000
1776247149.355,249.355,0.92,12.5,0.91,123.33,0.94,54.45,0.95,325.0,0.07,18.66,0.06,65.09,0.08,2.5,0.09,73.33,0.02,0.01,2324.874295,1776244517000
1776247150.017,250.017,0.93,45.0,0.92,12.5,0.94,59.23,0.95,325.0,0.06,54.45,0.05,325.0,0.08,12.5,0.09,123.33,0.01,0.02,2324.874295,1776244517000
1776247151.622,251.622,0.93,40.0,0.92,25.5,0.95,19.23,0.96,168.8,0.06,59.23,0.05,325.0,0.07,45.0,0.08,12.5,0.02,0.01,2324.874295,1776244517000
1776247151.923,251.923,0.94,8.54,0.93,30.0,0.95,64.43,0.96,168.8,0.05,19.23,0.04,168.8,0.07,40.0,0.08,25.5,0.01,0.02,2324.874295,1776244517000
1776247154.037,254.037,0.94,13.54,0.93,35.0,0.95,12.87,0.96,25.0,0.05,64.43,0.04,168.8,0.06,8.54,0.07,30.0,0.01,0.01,2324.874295,1776244517000
1776247155.499,255.499,0.94,23.54,0.93,35.0,0.96,45.25,0.97,462.7,0.05,12.87,0.04,25.0,0.06,13.54,0.07,35.0,0.02,0.01,2324.874295,1776244517000
1776247157.605,257.605,0.93,40.95,0.92,184.39,0.96,45.25,0.97,412.7,0.04,45.25,0.03,462.7,0.06,23.54,0.07,35.0,0.03,0.02,2324.874295,1776244517000
1776247157.855,257.855,0.95,5.0,0.94,15.0,0.96,19.0,0.97,412.7,0.04,45.25,0.03,412.7,0.07,40.95,0.08,184.39,0.01,0.03,2324.874295,1776244517000
1776247159.017,259.017,0.94,40.0,0.93,120.3,0.95,23.89,0.96,44.0,0.04,19.0,0.03,412.7,0.05,5.0,0.06,15.0,0.01,0.01,2324.874295,1776244517000
1776247159.263,259.263,0.94,40.0,0.93,120.3,0.95,17.84,0.96,44.0,0.05,23.89,0.04,44.0,0.06,40.0,0.07,120.3,0.01,0.01,2324.874295,1776244517000
1776247159.545,259.545,0.94,172.25,0.93,120.3,0.96,42.9,0.97,219.7,0.05,7.31,0.04,44.0,0.06,172.25,0.07,120.3,0.02,0.01,2324.874295,1776244517000
1776247160.524,260.524,0.94,21.41,0.93,60.0,0.96,10.0,0.97,219.7,0.04,42.9,0.03,219.7,0.06,172.25,0.07,120.3,0.02,0.02,2324.874295,1776244517000
1776247160.953,260.953,0.96,10.0,0.95,5.0,0.97,219.7,0.98,626.49,0.04,10.0,0.03,219.7,0.06,21.41,0.07,60.0,0.01,0.02,2324.874295,1776244517000
1776247161.285,261.285,0.95,5.6,0.94,36.41,0.97,224.7,0.98,626.49,0.03,219.7,0.02,626.49,0.04,10.0,0.05,5.0,0.02,0.01,2324.874295,1776244517000
1776247162.118,262.118,0.95,174.51,0.94,30.0,0.96,24.79,0.97,219.7,0.04,5.0,0.03,224.7,0.05,159.51,0.06,15.0,0.01,0.01,2324.874295,1776244517000
1776247162.377,262.377,0.95,164.41,0.91,21.0,0.96,85.0,0.97,392.7,0.04,24.79,0.03,219.7,0.05,174.51,0.06,30.0,0.01,0.01,2324.874295,1776244517000
1776247162.612,262.612,0.86,29.07,0.85,23.0,0.87,10.0,0.88,60.0,0.12,60.0,0.11,60.0,0.14,49.07,0.15,23.0,0.01,0.02,2324.874295,1776244517000
1776247162.885,262.885,0.86,35.69,0.85,28.0,0.87,7.7,0.88,60.0,0.13,15.0,0.12,60.0,0.14,8.53,0.15,23.0,0.01,0.01,2324.874295,1776244517000
1776247163.138,263.138,0.84,5.0,0.83,16.0,0.85,26.31,0.87,17.7,0.13,7.7,0.12,60.0,0.14,35.69,0.15,28.0,0.01,0.01,2324.874295,1776244517000
1776247163.378,263.378,0.84,218.09,0.83,89.0,0.85,33.04,0.87,7.7,0.15,26.31,0.13,17.7,0.16,5.0,0.17,16.0,0.01,0.01,2324.874295,1776244517000
1776247163.657,263.657,0.85,11.99,0.84,168.09,0.86,17.21,0.87,17.7,0.13,17.7,0.12,10.0,0.16,168.09,0.17,89.0,0.01,0.03,2324.874295,1776244517000
1776247164.143,264.143,0.85,61.58,0.84,168.09,0.86,15.0,0.87,7.7,0.14,17.21,0.13,17.7,0.15,11.99,0.16,168.09,0.01,0.01,2324.874295,1776244517000
1776247164.413,264.413,0.85,154.57,0.84,41.89,0.86,9.19,0.87,62.7,0.14,4.19,0.13,7.7,0.15,51.58,0.16,158.09,0.01,0.01,2324.874295,1776244517000
1776247165.95,265.95,0.85,181.36,0.84,36.89,0.87,56.66,0.88,65.0,0.13,62.7,0.12,75.0,0.15,99.57,0.16,36.89,0.02,0.02,2324.874295,1776244517000
1776247166.731,266.731,0.86,121.82,0.85,54.92,0.87,39.41,0.88,60.0,0.13,21.65,0.12,65.0,0.15,186.36,0.16,36.89,0.01,0.02,2324.874295,1776244517000
1776247166.957,266.957,0.86,121.82,0.85,46.92,0.87,37.51,0.88,60.0,0.13,33.66,0.12,60.0,0.14,121.82,0.15,44.92,0.01,0.01,2324.874295,1776244517000
1776247167.727,267.727,0.86,122.82,0.85,41.78,0.87,66.03,0.88,60.0,0.13,13.27,0.12,60.0,0.14,131.82,0.15,58.92,0.01,0.01,2324.874295,1776244517000
1776247168.0,268.0,0.86,127.82,0.85,34.86,0.87,53.28,0.88,60.0,0.13,66.63,0.12,60.0,0.14,122.82,0.15,29.86,0.01,0.01,2324.874295,1776244517000
1776247168.34,268.34,0.86,127.82,0.85,34.86,0.87,56.96,0.88,60.0,0.13,53.28,0.12,60.0,0.14,127.82,0.15,34.86,0.01,0.01,2324.874295,1776244517000
1776247168.889,268.889,0.86,127.82,0.85,34.86,0.87,53.96,0.88,60.0,0.13,56.96,0.12,60.0,0.14,127.82,0.15,34.86,0.01,0.01,2324.874295,1776244517000
1776247169.454,269.454,0.86,15.0,0.85,29.86,0.87,140.02,0.88,76.66,0.13,53.96,0.12,60.0,0.14,127.82,0.15,34.86,0.01,0.01,2324.874295,1776244517000
1776247169.952,269.952,0.78,15.0,0.77,10.39,0.8,35.62,0.81,65.0,0.15,10.0,0.13,80.0,0.23,5.39,0.24,10.0,0.02,0.08,2324.874295,1776244517000
1776247170.271,270.271,0.77,8.86,0.76,10.0,0.8,75.62,0.81,105.0,0.21,55.0,0.2,75.62,0.22,12.0,0.23,10.39,0.03,0.01,2324.874295,1776244517000
1776247170.722,270.722,0.79,10.0,0.78,15.0,0.81,105.0,0.82,71.0,0.2,75.62,0.19,105.0,0.23,8.86,0.24,10.0,0.02,0.03,2324.874295,1776244517000
1776247171.064,271.064,0.8,5.0,0.79,10.0,0.81,60.0,0.82,10.0,0.19,105.0,0.18,71.0,0.21,10.0,0.22,15.0,0.01,0.02,2324.874295,1776244517000
1776247171.535,271.535,0.8,10.0,0.79,15.0,0.81,58.76,0.82,10.0,0.19,60.0,0.18,10.0,0.21,10.0,0.22,15.0,0.01,0.02,2324.874295,1776244517000
1776247171.922,271.922,0.8,10.0,0.79,15.0,0.81,31.35,0.83,32.0,0.19,34.06,0.17,32.0,0.2,10.0,0.21,15.0,0.01,0.01,2324.874295,1776244517000
1776247172.431,272.431,0.8,15.0,0.79,15.0,0.81,9.88,0.82,5.0,0.19,19.18,0.18,5.0,0.2,15.0,0.21,15.0,0.01,0.01,2324.874295,1776244517000
1776247173.395,273.395,0.8,15.0,0.79,15.0,0.81,3.7,0.82,5.0,0.19,9.88,0.18,5.0,0.2,15.0,0.21,15.0,0.01,0.01,2324.874295,1776244517000
1776247174.138,274.138,0.8,15.0,0.79,15.0,0.82,3.61,0.84,10.0,0.19,3.7,0.18,5.0,0.2,15.0,0.21,15.0,0.02,0.01,2324.874295,1776244517000
1776247174.554,274.554,0.74,3.6,0.73,23.0,0.75,15.0,0.76,10.0,0.18,3.61,0.16,10.0,0.2,15.0,0.21,15.0,0.01,0.02,2324.874295,1776244517000
1776247174.754,274.754,0.7,10.0,0.69,15.0,0.71,7.24,0.73,10.0,0.24,8.42,0.23,10.0,0.29,10.0,0.32,10.0,0.01,0.05,2324.874295,1776244517000
1776247174.967,274.967,0.72,5.0,0.71,15.0,0.73,15.0,0.74,10.0,0.29,7.24,0.27,10.0,0.3,10.0,0.31,15.0,0.01,0.01,2324.874295,1776244517000
1776247175.214,275.214,0.72,8.78,0.71,15.0,0.73,10.0,0.74,10.0,0.27,15.0,0.26,10.0,0.28,5.0,0.29,15.0,0.01,0.01,2324.874295,1776244517000
1776247176.004,276.004,0.72,3.36,0.71,15.0,0.74,15.0,0.75,10.0,0.27,10.0,0.26,10.0,0.28,8.78,0.29,15.0,0.02,0.01,2324.874295,1776244517000
1776247176.224,276.224,0.71,1.0,0.7,10.0,0.74,15.0,0.75,10.0,0.26,15.0,0.25,10.0,0.28,3.36,0.29,15.0,0.03,0.02,2324.874295,1776244517000
1776247177.427,277.427,0.69,7.7,0.68,15.0,0.73,15.0,0.74,15.0,0.26,15.0,0.25,10.0,0.29,1.0,0.3,10.0,0.04,0.03,2324.874295,1776244517000
1776247177.863,277.863,0.76,9.16,0.75,15.0,0.77,15.0,0.78,15.0,0.27,15.0,0.26,15.0,0.31,7.7,0.32,15.0,0.01,0.04,2324.874295,1776244517000
1776247179.142,279.142,0.69,3.66,0.68,27.0,0.77,15.0,0.78,15.0,0.23,15.0,0.22,15.0,0.24,9.16,0.25,15.0,0.08,0.01,2324.874295,1776244517000
1776247179.836,279.836,0.73,20.0,0.72,10.0,0.74,1.48,0.75,15.0,0.23,15.0,0.22,15.0,0.31,3.66,0.32,27.0,0.01,0.08,2324.874295,1776244517000
1776247180.545,280.545,0.73,20.0,0.72,10.0,0.74,5.12,0.75,15.0,0.26,1.48,0.25,15.0,0.27,20.0,0.28,10.0,0.01,0.01,2324.874295,1776244517000
1776247181.55,281.55,0.68,10.0,0.67,15.0,0.7,40.0,0.71,30.0,0.26,5.12,0.25,15.0,0.27,20.0,0.28,10.0,0.02,0.01,2324.874295,1776244517000
1776247182.502,282.502,0.66,12.0,0.65,17.0,0.71,9.85,0.72,20.0,0.28,20.0,0.27,10.0,0.31,15.0,0.32,10.0,0.05,0.03,2324.874295,1776244517000
1776247182.711,282.711,0.65,5.0,0.64,5.0,0.67,19.95,0.68,10.0,0.29,9.85,0.28,20.0,0.34,12.0,0.35,17.0,0.02,0.05,2324.874295,1776244517000
1776247182.922,282.922,0.62,132.97,0.6,10.0,0.63,5.0,0.64,10.0,0.34,7.5,0.33,18.0,0.38,132.97,0.41,10.0,0.01,0.04,2324.874295,1776244517000
1776247183.324,283.324,0.61,0.15,0.6,10.0,0.62,10.0,0.63,15.0,0.37,10.0,0.36,10.0,0.39,0.15,0.4,10.0,0.01,0.02,2324.874295,1776244517000
1776247183.751,283.751,0.6,8.3,0.59,10.0,0.61,15.0,0.62,15.0,0.38,10.0,0.37,15.0,0.41,10.0,0.42,40.0,0.01,0.03,2324.874295,1776244517000
1776247183.986,283.986,0.6,4.67,0.59,10.0,0.62,0.08,0.64,10.0,0.39,10.08,0.38,15.0,0.4,4.67,0.41,10.0,0.02,0.01,2324.874295,1776244517000
1776247184.297,284.297,0.65,8.8,0.64,15.0,0.71,35.59,0.72,18.0,0.33,16.5,0.32,10.0,0.35,8.8,0.36,15.0,0.06,0.02,2324.874295,1776244517000
1776247184.583,284.583,0.68,10.0,0.67,10.0,0.71,40.89,0.72,18.0,0.29,35.59,0.28,18.0,0.35,8.8,0.36,15.0,0.03,0.06,2324.874295,1776244517000
1776247185.366,285.366,0.67,4.0,0.66,15.0,0.68,10.0,0.69,10.0,0.29,40.89,0.28,18.0,0.32,10.0,0.33,10.0,0.01,0.03,2324.874295,1776244517000
1776247186.092,286.092,0.69,15.0,0.68,10.0,0.71,16.45,0.72,18.0,0.32,10.0,0.31,10.0,0.33,4.0,0.34,15.0,0.02,0.01,2324.874295,1776244517000
1776247186.372,286.372,0.69,15.0,0.68,10.0,0.71,0.95,0.72,23.0,0.29,15.04,0.28,23.0,0.31,15.0,0.32,10.0,0.02,0.02,2324.874295,1776244517000
1776247187.722,287.722,0.69,18.89,0.68,15.0,0.71,10.0,0.72,23.0,0.29,0.95,0.28,23.0,0.31,15.0,0.32,10.0,0.02,0.02,2324.874295,1776244517000
1776247189.118,289.118,0.7,10.0,0.69,15.0,0.72,12.92,0.73,10.0,0.29,10.0,0.28,23.0,0.31,18.89,0.32,15.0,0.02,0.02,2324.874295,1776244517000
1776247189.415,289.415,0.71,10.0,0.7,10.0,0.72,6.66,0.73,15.0,0.28,12.92,0.27,10.0,0.3,10.0,0.31,15.0,0.01,0.02,2324.874295,1776244517000
1776247189.646,289.646,0.72,6.0,0.71,15.0,0.73,13.63,0.74,0.12,0.28,6.66,0.27,15.0,0.29,10.0,0.3,10.0,0.01,0.01,2324.874295,1776244517000
1776247190.122,290.122,0.72,26.0,0.71,15.0,0.73,8.62,0.74,0.12,0.27,13.63,0.26,0.12,0.28,6.0,0.29,15.0,0.01,0.01,2324.874295,1776244517000
1776247190.992,290.992,0.72,5.0,0.71,15.0,0.75,8.74,0.76,10.0,0.27,8.62,0.26,0.12,0.28,26.0,0.29,15.0,0.03,0.01,2324.874295,1776244517000
1776247191.225,291.225,0.67,4.0,0.66,60.0,0.71,8.59,0.72,10.0,0.25,8.74,0.24,10.0,0.28,5.0,0.29,15.0,0.04,0.03,2324.874295,1776244517000
1776247192.153,292.153,0.69,14.85,0.68,10.0,0.71,10.0,0.72,15.0,0.29,8.59,0.28,10.0,0.33,4.0,0.34,60.0,0.02,0.04,2324.874295,1776244517000
1776247193.312,293.312,0.7,15.0,0.69,32.0,0.71,8.62,0.72,10.0,0.29,10.0,0.28,15.0,0.31,14.85,0.32,10.0,0.01,0.02,2324.874295,1776244517000
1776247194.128,294.128,0.71,60.25,0.7,32.0,0.72,10.0,0.73,10.0,0.29,7.24,0.28,10.0,0.3,15.0,0.31,37.0,0.01,0.01,2324.874295,1776244517000
1776247194.634,294.634,0.72,53.0,0.71,70.25,0.73,8.63,0.74,15.0,0.28,10.0,0.27,10.0,0.29,60.25,0.3,32.0,0.01,0.01,2324.874295,1776244517000
1776247195.753,295.753,0.75,22.6,0.74,10.0,0.77,10.0,0.78,15.0,0.27,8.63,0.26,15.0,0.28,53.0,0.29,70.25,0.02,0.01,2324.874295,1776244517000
1776247196.221,296.221,0.75,10.0,0.74,21.76,0.76,13.68,0.77,10.0,0.23,5.0,0.22,15.0,0.25,1.0,0.26,16.76,0.01,0.02,2324.874295,1776244517000
1776247196.536,296.536,0.72,25.0,0.71,100.51,0.74,8.56,0.75,10.0,0.25,10.0,0.24,10.0,0.29,33.51,0.3,10.0,0.02,0.04,2324.874295,1776244517000
1776247197.232,297.232,0.73,77.0,0.72,26.0,0.74,5.0,0.76,10.0,0.26,8.56,0.25,10.0,0.28,25.0,0.29,100.51,0.01,0.02,2324.874295,1776244517000
1776247197.479,297.479,0.74,17.91,0.73,14.0,0.75,33.52,0.76,65.0,0.25,35.0,0.24,60.0,0.26,2.91,0.27,14.0,0.01,0.01,2324.874295,1776244517000
1776247197.948,297.948,0.76,5.0,0.75,14.72,0.79,10.0,0.8,35.73,0.2,25.73,0.19,60.0,0.25,14.72,0.26,4.76,0.03,0.05,2324.874295,1776244517000
1776247198.152,298.152,0.75,9.72,0.52,5.0,0.76,16.28,0.77,53.0,0.21,10.0,0.2,35.73,0.24,5.0,0.25,14.72,0.01,0.03,2324.874295,1776244517000
1776247198.424,298.424,0.49,10.0,0.48,10.0,0.57,8.08,0.58,21.0,0.52,10.0,0.51,10.0,0.58,12.17,0.59,65.0,0.08,0.06,2324.874295,1776244517000
1776247198.767,298.767,0.49,6.28,0.48,10.0,0.6,4.73,0.61,10.0,0.43,8.69,0.42,10.0,0.46,15.0,0.47,10.0,0.11,0.03,2324.874295,1776244517000
1776247199.416,299.416,0.54,9.91,0.53,10.0,0.6,10.0,0.61,10.0,0.42,10.0,0.41,10.0,0.44,9.79,0.45,10.0,0.06,0.02,2324.874295,1776244517000
1776247199.641,299.641,0.54,19.91,0.53,15.0,0.6,4.0,0.61,48.46,0.4,10.0,0.39,10.0,0.46,9.91,0.47,10.0,0.06,0.06,2324.874295,1776244517000
1776247199.976,299.976,0.54,14.91,0.53,15.0,0.61,17.97,0.62,15.0,0.39,48.57,0.38,10.0,0.46,14.91,0.47,15.0,0.07,0.07,2324.874295,1776244517000
1776247200.201,300.201,0.31,55.81,0.26,15.22,0.55,200.0,0.56,10.0,0.39,17.97,0.38,15.0,0.46,14.91,0.47,15.0,0.24,0.07,2324.874295,1776244517000
1776247200.402,300.402,0.99,54944.48,0.8,5.0,,,,,,,,,0.01,54950.48,0.2,5.0,,,2324.874295,1776244517000
1776247200.603,300.603,0.99,54642.3,0.8,15.0,,,,,,,,,0.01,54887.3,0.2,10.0,,,2324.874295,1776244517000
1776247200.804,300.804,0.99,51578.3,0.8,15.0,,,,,,,,,0.01,51678.3,0.2,15.0,,,2324.874295,1776244517000
