timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776335560.912,160.912,0.78,107.5,0.77,15.0,0.79,10.04,0.8,10.0,0.21,24.13,0.2,32.5,0.24,57.5,0.25,66.22,0.01,0.03,2336.704374,1776335559000
1776335561.682,161.682,0.78,82.5,0.77,57.04,0.8,5.0,0.81,97.5,0.21,10.04,0.2,10.0,0.22,107.5,0.23,15.0,0.02,0.01,2336.704374,1776335559000
1776335562.313,162.313,0.79,34.19,0.78,52.5,0.8,3.02,0.81,85.5,0.2,3.02,0.19,85.5,0.21,20.0,0.22,72.5,0.01,0.01,2336.649985,1776335560000
1776335562.751,162.751,0.79,59.69,0.78,47.5,0.81,83.52,0.82,97.0,0.2,3.02,0.19,85.5,0.21,34.19,0.22,52.5,0.02,0.01,2336.641052,1776335561000
1776335565.472,165.472,0.8,53.0,0.79,28.5,0.81,118.02,0.82,85.5,0.19,83.52,0.18,97.0,0.21,59.69,0.22,47.5,0.01,0.02,2336.736194,1776335564000
1776335565.877,165.877,0.8,43.0,0.79,69.6,0.81,114.52,0.82,85.5,0.19,118.02,0.18,85.5,0.2,53.0,0.21,28.5,0.01,0.01,2336.736194,1776335564000
1776335566.381,166.381,0.8,28.0,0.79,69.6,0.81,117.66,0.82,95.5,0.19,119.52,0.18,85.5,0.2,28.0,0.21,69.6,0.01,0.01,2336.75837,1776335565000
1776335568.501,168.501,0.8,65.62,0.79,33.5,0.81,101.24,0.82,95.5,0.19,117.66,0.18,95.5,0.2,28.0,0.21,69.6,0.01,0.01,2336.763261,1776335567000
1776335570.023,170.023,0.8,5.0,0.79,45.5,0.81,158.74,0.82,95.5,0.19,101.24,0.18,95.5,0.2,65.62,0.21,33.5,0.01,0.01,2336.77215,1776335568000
1776335570.645,170.645,0.8,12.83,0.79,45.5,0.81,143.24,0.82,95.5,0.19,158.74,0.18,95.5,0.2,5.0,0.21,45.5,0.01,0.01,2336.77215,1776335568000
1776335571.111,171.111,0.8,32.83,0.79,45.5,0.81,147.0,0.82,95.5,0.19,143.24,0.18,95.5,0.2,12.83,0.21,45.5,0.01,0.01,2336.76424,1776335569000
1776335571.581,171.581,0.8,32.83,0.79,45.5,0.81,140.64,0.82,95.5,0.19,147.0,0.18,95.5,0.2,32.83,0.21,45.5,0.01,0.01,2336.769242,1776335570000
1776335571.914,171.914,0.8,32.83,0.79,45.5,0.81,111.07,0.82,95.5,0.19,112.56,0.18,95.5,0.2,32.83,0.21,45.5,0.01,0.01,2336.769242,1776335570000
1776335572.304,172.304,0.75,5.0,0.73,13.7,0.8,280.5,0.81,92.5,0.19,111.07,0.18,95.5,0.2,32.83,0.21,45.5,0.05,0.01,2336.797849,1776335571000
1776335572.605,172.605,0.67,20.4,0.66,5.0,0.68,23.0,0.69,37.0,0.32,10.0,0.31,20.0,0.33,10.4,0.35,80.0,0.01,0.01,2336.797849,1776335571000
1776335573.455,173.455,0.67,25.5,0.66,15.5,0.68,11.25,0.69,37.0,0.33,8.6,0.32,23.0,0.34,15.0,0.35,85.0,0.01,0.01,2336.797849,1776335571000
1776335574.844,174.844,0.68,50.5,0.67,37.5,0.69,16.55,0.7,17.0,0.32,11.25,0.31,37.0,0.33,25.5,0.34,15.5,0.01,0.01,2336.532859,1776335573000
1776335575.896,175.896,0.68,35.5,0.67,37.5,0.69,14.95,0.7,12.0,0.31,16.55,0.3,17.0,0.32,50.5,0.33,37.5,0.01,0.01,2336.2961,1776335574000
1776335577.955,177.955,0.68,25.5,0.67,37.5,0.7,27.0,0.71,20.0,0.31,14.95,0.3,12.0,0.32,35.5,0.33,37.5,0.02,0.01,2336.2815,1776335577000
1776335579.011,179.011,0.69,35.5,0.68,15.5,0.7,26.57,0.71,41.59,0.3,13.57,0.29,31.09,0.31,15.5,0.32,20.5,0.01,0.01,2336.28585,1776335578000
1776335580.739,180.739,0.7,55.0,0.69,47.5,0.72,17.0,0.73,88.84,0.3,26.57,0.29,41.59,0.31,35.5,0.32,15.5,0.02,0.01,2336.29416,1776335579000
1776335581.293,181.293,0.71,45.0,0.7,41.72,0.72,14.39,0.73,100.84,0.28,17.0,0.27,88.84,0.3,55.0,0.31,47.5,0.01,0.02,2336.28491,1776335580000
1776335581.995,181.995,0.71,111.0,0.7,46.72,0.73,73.64,0.77,5.0,0.28,14.39,0.27,100.84,0.29,45.0,0.3,41.72,0.02,0.01,2336.28491,1776335580000
1776335582.489,182.489,0.71,153.5,0.7,125.72,0.73,63.64,0.75,10.5,0.27,68.64,0.23,5.0,0.29,111.0,0.3,46.72,0.02,0.02,2336.29407,1776335581000
1776335582.977,182.977,0.72,54.0,0.71,108.5,0.73,32.6,0.78,20.0,0.27,49.6,0.22,20.0,0.29,138.5,0.3,120.72,0.01,0.02,2336.29407,1776335581000
1776335583.496,183.496,0.72,78.0,0.71,108.5,0.73,18.9,0.77,10.0,0.27,32.6,0.22,20.0,0.28,54.0,0.29,108.5,0.01,0.01,2336.4029,1776335582000
1776335584.357,184.357,0.72,83.0,0.71,120.5,0.73,12.9,0.74,12.0,0.27,18.9,0.23,10.0,0.28,78.0,0.29,108.5,0.01,0.01,2336.4301,1776335583000
1776335584.63,184.63,0.72,108.5,0.71,131.44,0.78,3.72,0.79,36.7,0.27,12.9,0.26,12.0,0.28,83.0,0.29,120.5,0.06,0.01,2336.4301,1776335583000
1776335585.128,185.128,0.77,70.0,0.76,37.5,0.78,5.0,0.79,29.36,0.21,7.63,0.2,37.5,0.23,15.0,0.24,10.5,0.01,0.02,2336.492475,1776335584000
1776335585.952,185.952,0.77,70.0,0.76,37.5,0.78,19.16,0.79,34.36,0.22,5.0,0.21,29.36,0.23,70.0,0.24,37.5,0.01,0.01,2336.492475,1776335584000
1776335589.766,189.766,0.77,28.0,0.76,12.0,0.78,69.77,0.79,29.36,0.22,19.16,0.21,34.36,0.23,70.0,0.24,37.5,0.01,0.01,2336.4947,1776335588000
1776335589.988,189.988,0.69,10.5,0.68,5.0,0.71,64.06,0.72,34.28,0.24,20.5,0.23,30.5,0.29,5.94,0.3,6.22,0.02,0.05,2336.4947,1776335588000
1776335590.276,190.276,0.66,48.52,0.65,18.0,0.67,22.59,0.68,22.0,0.3,60.59,0.29,214.06,0.34,57.2,0.35,6.0,0.01,0.04,2336.4947,1776335588000
1776335591.177,191.177,0.66,67.02,0.65,28.0,0.67,14.6,0.68,27.77,0.33,22.59,0.32,22.0,0.34,48.52,0.35,18.0,0.01,0.01,2336.537144,1776335590000
1776335592.507,192.507,0.66,46.69,0.65,12.0,0.67,62.6,0.68,27.77,0.33,14.6,0.32,27.77,0.34,67.02,0.35,28.0,0.01,0.01,2336.311703,1776335591000
1776335592.977,192.977,0.65,50.04,0.64,9.81,0.67,55.6,0.68,27.77,0.33,50.6,0.32,27.77,0.34,46.69,0.35,12.0,0.02,0.01,2336.311703,1776335591000
1776335593.924,193.924,0.64,27.91,0.63,5.0,0.65,24.1,0.66,22.0,0.33,55.6,0.32,27.77,0.36,9.81,0.37,5.0,0.01,0.03,2336.29768,1776335592000
1776335594.174,194.174,0.64,6.54,0.63,5.0,0.65,42.7,0.66,22.0,0.35,22.7,0.34,22.0,0.36,27.91,0.37,5.0,0.01,0.01,2336.25872,1776335593000
1776335594.508,194.508,0.64,17.04,0.63,5.0,0.66,18.05,0.67,18.1,0.35,42.7,0.34,22.0,0.36,6.54,0.37,5.0,0.02,0.01,2336.25872,1776335593000
1776335594.768,194.768,0.63,71.55,0.62,77.0,0.65,10.0,0.66,18.05,0.34,18.05,0.33,18.1,0.36,17.04,0.37,5.0,0.02,0.02,2336.25872,1776335593000
1776335594.976,194.976,0.63,87.05,0.62,65.0,0.64,39.0,0.65,10.0,0.35,10.0,0.34,18.05,0.37,71.55,0.38,77.0,0.01,0.02,2336.25872,1776335593000
1776335595.596,195.596,0.63,108.82,0.62,75.0,0.64,20.28,0.65,22.0,0.36,39.0,0.35,10.0,0.37,87.05,0.38,65.0,0.01,0.01,2336.225785,1776335594000
1776335596.122,196.122,0.63,103.82,0.62,75.0,0.64,17.93,0.65,12.0,0.36,20.28,0.35,22.0,0.37,108.82,0.38,75.0,0.01,0.01,2336.225785,1776335594000
1776335596.459,196.459,0.63,91.82,0.62,75.0,0.64,10.58,0.65,12.0,0.36,17.93,0.35,12.0,0.37,91.82,0.38,75.0,0.01,0.01,2336.2131,1776335595000
1776335596.779,196.779,0.63,37.27,0.62,81.26,0.64,2.45,0.65,12.0,0.36,10.58,0.35,12.0,0.37,95.52,0.38,81.26,0.01,0.01,2336.2131,1776335595000
1776335597.104,197.104,0.63,37.27,0.62,81.26,0.65,12.0,0.66,11.05,0.36,2.45,0.35,12.0,0.37,37.27,0.38,81.26,0.02,0.01,2336.2131,1776335595000
1776335597.474,197.474,0.64,25.5,0.63,37.27,0.65,10.3,0.66,11.05,0.35,12.0,0.34,11.05,0.37,37.27,0.38,81.26,0.01,0.02,2336.129665,1776335596000
1776335597.823,197.823,0.64,15.5,0.63,28.77,0.65,7.76,0.66,18.38,0.35,10.3,0.34,11.05,0.36,25.5,0.37,37.27,0.01,0.01,2336.129665,1776335596000
1776335598.023,198.023,0.64,80.41,0.63,28.77,0.65,6.06,0.66,13.38,0.35,7.76,0.34,18.38,0.36,15.5,0.37,28.77,0.01,0.01,2336.129665,1776335596000
1776335598.297,198.297,0.64,3.0,0.63,11.77,0.65,5.82,0.66,13.38,0.35,2.36,0.34,13.38,0.36,3.0,0.37,11.77,0.01,0.01,2336.156249,1776335597000
1776335598.522,198.522,0.64,3.0,0.63,11.77,0.66,7.68,0.67,18.1,0.34,9.2,0.33,18.1,0.36,3.0,0.37,11.77,0.02,0.02,2336.156249,1776335597000
1776335598.878,198.878,0.64,3.0,0.63,11.77,0.65,10.0,0.66,14.68,0.34,7.68,0.33,18.1,0.36,3.0,0.37,11.77,0.01,0.02,2336.156249,1776335597000
1776335599.144,199.144,0.64,3.0,0.63,11.77,0.65,10.0,0.66,14.68,0.35,10.0,0.34,14.68,0.36,3.0,0.37,11.77,0.01,0.01,2336.156249,1776335597000
1776335599.495,199.495,0.64,3.0,0.63,11.77,0.65,8.3,0.66,18.33,0.34,8.33,0.33,18.1,0.36,3.0,0.37,11.77,0.01,0.02,2336.136066,1776335598000
1776335600.559,200.559,0.62,41.77,0.61,65.0,0.65,23.3,0.66,18.33,0.35,8.3,0.34,18.33,0.36,3.0,0.37,11.77,0.03,0.01,2336.185915,1776335599000
1776335601.002,201.002,0.61,45.38,0.6,58.0,0.62,10.0,0.63,9.03,0.37,4.03,0.36,10.0,0.38,6.45,0.39,65.0,0.01,0.01,2336.185915,1776335599000
1776335601.425,201.425,0.61,45.38,0.6,67.15,0.66,90.5,0.67,158.1,0.38,11.62,0.37,4.03,0.39,50.38,0.4,58.0,0.05,0.01,2336.126677,1776335600000
1776335601.963,201.963,0.61,45.38,0.6,70.0,0.62,22.98,0.63,26.5,0.38,20.5,0.37,20.5,0.39,40.38,0.4,58.0,0.01,0.01,2336.126677,1776335600000
1776335602.453,202.453,0.61,40.38,0.6,70.0,0.62,83.36,0.63,26.5,0.38,22.98,0.37,26.5,0.39,45.38,0.4,70.0,0.01,0.01,2336.01439,1776335601000
1776335602.682,202.682,0.61,35.38,0.6,70.0,0.62,78.36,0.63,26.5,0.38,83.36,0.37,26.5,0.39,40.38,0.4,70.0,0.01,0.01,2336.01439,1776335601000
1776335603.425,203.425,0.61,28.19,0.6,70.0,0.62,78.98,0.63,26.5,0.38,78.36,0.37,26.5,0.39,35.38,0.4,70.0,0.01,0.01,2336.01439,1776335601000
1776335604.513,204.513,0.61,21.29,0.6,70.0,0.62,141.2,0.63,26.5,0.38,78.98,0.37,26.5,0.39,28.19,0.4,70.0,0.01,0.01,2335.97092,1776335603000
1776335604.833,204.833,0.61,6.29,0.6,70.0,0.62,136.46,0.63,26.5,0.38,136.46,0.37,26.5,0.39,16.29,0.4,70.0,0.01,0.01,2335.97092,1776335603000
1776335605.198,205.198,0.61,6.29,0.6,70.0,0.62,138.63,0.63,26.5,0.38,136.46,0.37,26.5,0.39,6.29,0.4,70.0,0.01,0.01,2335.94958,1776335604000
1776335605.404,205.404,0.61,6.46,0.6,70.0,0.62,133.63,0.63,26.5,0.38,138.63,0.37,26.5,0.39,6.46,0.4,70.0,0.01,0.01,2335.94958,1776335604000
1776335608.573,208.573,0.61,6.46,0.6,80.0,0.62,56.0,0.63,53.9,0.38,133.63,0.37,26.5,0.39,6.46,0.4,70.0,0.01,0.01,2335.94141,1776335607000
1776335609.433,209.433,0.61,1.46,0.6,70.0,0.62,84.29,0.63,38.5,0.38,56.0,0.37,53.9,0.39,6.46,0.4,80.0,0.01,0.01,2335.941972,1776335608000
1776335610.401,210.401,0.6,10.11,0.59,70.7,0.61,106.5,0.62,150.0,0.38,84.29,0.37,38.5,0.4,66.46,0.41,58.7,0.01,0.02,2335.94188,1776335609000
1776335610.602,210.602,0.56,15.55,0.55,5.0,0.6,39.79,0.61,38.5,0.4,39.79,0.39,38.5,0.44,15.55,0.45,5.0,0.04,0.04,2335.94188,1776335609000
1776335610.943,210.943,0.53,15.5,0.52,15.0,0.57,20.5,0.58,20.5,0.4,39.79,0.39,38.5,0.44,15.55,0.45,5.0,0.04,0.04,2335.94188,1776335609000
1776335611.679,211.679,0.55,15.0,0.54,10.0,0.56,82.35,0.57,130.5,0.43,20.5,0.42,20.5,0.47,15.5,0.48,15.0,0.01,0.04,2335.877755,1776335610000
1776335613.162,213.162,0.54,5.0,0.53,25.5,0.56,112.35,0.57,130.5,0.44,82.35,0.43,130.5,0.45,15.0,0.46,10.0,0.02,0.01,2335.81775,1776335611000
1776335614.386,214.386,0.52,10.0,0.51,5.0,0.55,10.0,0.56,21.35,0.44,112.35,0.43,130.5,0.46,5.0,0.47,25.5,0.03,0.02,2335.727338,1776335613000
1776335615.045,215.045,0.5,1.82,0.49,15.0,0.53,10.0,0.54,15.0,0.45,10.0,0.44,21.35,0.5,75.04,0.51,10.0,0.03,0.05,2335.681971,1776335614000
1776335615.257,215.257,0.58,65.0,0.51,17.96,0.61,50.0,0.62,15.3,0.46,5.0,0.39,50.0,0.49,12.96,0.51,5.0,0.03,0.03,2335.681971,1776335614000
1776335615.481,215.481,0.58,17.71,0.57,140.0,0.61,50.0,0.62,15.3,0.39,50.0,0.38,15.3,0.42,51.83,0.43,140.0,0.03,0.03,2335.681971,1776335614000
1776335615.755,215.755,0.59,9.51,0.58,10.0,0.61,50.0,0.62,15.3,0.39,50.0,0.38,15.3,0.43,102.69,0.45,10.0,0.02,0.04,2335.681971,1776335614000
1776335615.964,215.964,0.59,9.51,0.58,10.0,0.61,45.0,0.62,15.3,0.39,50.0,0.38,15.3,0.41,9.51,0.42,10.0,0.02,0.02,2335.681971,1776335614000
1776335616.35,216.35,0.6,3.11,0.59,10.0,0.61,45.0,0.62,86.95,0.39,45.0,0.38,15.3,0.42,9.51,0.43,112.69,0.01,0.03,2335.601374,1776335615000
1776335617.943,217.943,0.58,25.65,0.57,140.69,0.61,75.22,0.62,103.95,0.39,45.0,0.38,86.95,0.4,3.11,0.41,10.0,0.03,0.01,2335.731395,1776335616000
1776335622.588,222.588,0.55,15.0,0.54,10.0,0.56,36.28,0.57,29.0,0.39,75.22,0.38,103.95,0.42,25.65,0.43,140.69,0.01,0.03,2335.727181,1776335621000
1776335623.19,223.19,0.44,4.86,0.43,70.0,0.52,70.0,0.56,106.28,0.44,36.28,0.43,29.0,0.45,15.0,0.46,10.0,0.08,0.01,2335.727181,1776335621000
1776335623.4,223.4,0.44,24.86,0.43,80.0,0.45,23.9,0.46,5.0,0.48,70.0,0.44,106.28,0.56,4.86,0.57,70.0,0.01,0.08,2335.70084,1776335622000
1776335623.679,223.679,0.44,24.86,0.43,85.0,0.45,32.9,0.46,5.0,0.55,23.9,0.54,5.0,0.56,24.86,0.57,80.0,0.01,0.01,2335.70084,1776335622000
1776335624.126,224.126,0.44,24.86,0.43,85.0,0.45,20.58,0.46,5.0,0.55,32.9,0.54,5.0,0.56,24.86,0.57,85.0,0.01,0.01,2335.68056,1776335623000
1776335626.12,226.12,0.44,24.5,0.43,97.0,0.45,12.58,0.46,17.0,0.55,20.58,0.54,5.0,0.56,24.86,0.57,85.0,0.01,0.01,2335.623832,1776335624000
1776335626.982,226.982,0.44,19.5,0.43,97.0,0.45,61.58,0.46,27.0,0.55,12.58,0.54,17.0,0.56,24.5,0.57,97.0,0.01,0.01,2335.60498,1776335625000
1776335627.367,227.367,0.44,19.5,0.43,92.0,0.45,51.58,0.46,17.0,0.55,61.58,0.54,27.0,0.56,19.5,0.57,97.0,0.01,0.01,2335.495249,1776335626000
1776335629.018,229.018,0.44,19.5,0.43,97.0,0.45,13.32,0.46,17.0,0.55,51.58,0.54,17.0,0.56,19.5,0.57,92.0,0.01,0.01,2335.495249,1776335627000
1776335629.525,229.525,0.43,83.0,0.42,70.0,0.45,33.32,0.46,27.0,0.55,13.32,0.54,17.0,0.56,19.5,0.57,97.0,0.02,0.01,2335.497134,1776335628000
1776335629.819,229.819,0.43,59.08,0.42,70.0,0.44,51.0,0.45,5.0,0.55,33.32,0.54,27.0,0.57,83.0,0.58,70.0,0.01,0.02,2335.497134,1776335628000
1776335630.594,230.594,0.43,33.0,0.42,10.0,0.46,12.0,0.55,6.6,0.56,60.0,0.55,5.0,0.57,59.08,0.58,70.0,0.03,0.01,2335.502711,1776335629000
1776335630.835,230.835,0.6,10.0,0.59,10.0,0.64,68.62,0.66,50.0,0.43,0.23,0.42,30.0,0.45,64.89,0.46,70.0,0.04,0.02,2335.502711,1776335629000
1776335631.147,231.147,0.6,8.51,0.59,10.0,0.64,30.0,0.65,10.0,0.36,5.0,0.34,60.0,0.39,9.37,0.4,10.0,0.04,0.03,2335.502711,1776335629000
1776335631.512,231.512,0.49,10.0,0.48,115.37,0.52,0.39,0.58,70.0,0.38,6.0,0.36,30.0,0.4,8.51,0.41,10.0,0.03,0.02,2335.59335,1776335630000
1776335634.0,234.0,0.53,21.3,0.52,20.77,0.54,40.5,0.55,23.0,0.43,10.0,0.42,80.0,0.5,5.0,0.51,10.0,0.01,0.07,2335.752235,1776335632000
1776335634.687,234.687,0.53,21.3,0.52,36.27,0.54,40.5,0.55,23.0,0.46,40.5,0.45,23.0,0.47,21.3,0.48,20.77,0.01,0.01,2335.7138,1776335633000
1776335634.924,234.924,0.53,6.3,0.52,36.27,0.54,81.16,0.55,23.0,0.46,40.5,0.45,23.0,0.47,6.3,0.48,36.27,0.01,0.01,2335.7138,1776335633000
1776335635.69,235.69,0.6,27.0,0.54,30.5,0.61,50.0,0.66,90.0,0.46,61.96,0.45,23.0,0.47,6.3,0.48,36.27,0.01,0.01,2335.706785,1776335634000
1776335636.265,236.265,0.67,97.0,0.66,80.0,0.71,113.79,0.72,14.38,0.39,50.0,0.34,90.0,0.4,27.0,0.46,30.5,0.04,0.01,2335.658103,1776335635000
1776335636.472,236.472,0.7,34.2,0.69,22.0,0.71,130.74,0.72,14.38,0.29,136.29,0.28,14.38,0.3,11.66,0.31,22.0,0.01,0.01,2335.658103,1776335635000
1776335636.719,236.719,0.7,9.0,0.69,22.0,0.71,130.74,0.72,14.38,0.29,130.74,0.28,14.38,0.3,34.2,0.31,22.0,0.01,0.01,2335.658103,1776335635000
1776335637.435,237.435,0.7,13.6,0.69,22.0,0.71,157.74,0.72,104.41,0.29,130.74,0.28,14.38,0.3,9.0,0.31,22.0,0.01,0.01,2335.6612,1776335636000
1776335637.831,237.831,0.7,10.2,0.69,22.0,0.71,157.74,0.72,104.41,0.29,157.74,0.28,104.41,0.3,13.6,0.31,22.0,0.01,0.01,2335.6612,1776335636000
1776335638.266,238.266,0.6,42.0,0.59,80.0,0.66,43.0,0.71,214.74,0.29,157.74,0.28,104.41,0.3,10.2,0.31,22.0,0.06,0.01,2335.757999,1776335637000
1776335638.615,238.615,0.61,10.0,0.6,42.0,0.63,85.0,0.64,10.0,0.34,43.0,0.29,214.74,0.4,42.0,0.41,80.0,0.02,0.06,2335.757999,1776335637000
1776335638.842,238.842,0.6,32.0,0.59,70.0,0.61,3.34,0.62,10.0,0.37,65.8,0.36,10.0,0.39,10.0,0.4,42.0,0.01,0.02,2335.757999,1776335637000
1776335639.138,239.138,0.53,140.0,0.5,5.0,0.61,85.34,0.62,10.0,0.39,3.34,0.38,10.0,0.4,32.0,0.41,70.0,0.08,0.01,2335.93987,1776335638000
1776335640.037,240.037,0.6,5.0,0.59,22.0,0.61,125.0,0.63,80.8,0.39,88.0,0.38,10.0,0.41,10.0,0.42,10.0,0.01,0.02,2335.93987,1776335638000
1776335640.32,240.32,0.59,22.0,0.58,10.0,0.6,2.08,0.61,140.0,0.39,125.0,0.37,80.8,0.4,5.0,0.41,22.0,0.01,0.01,2335.9206,1776335639000
1776335640.902,240.902,0.59,7.0,0.58,10.0,0.6,70.0,0.61,68.0,0.4,77.08,0.39,78.0,0.41,7.0,0.42,10.0,0.01,0.01,2335.9206,1776335639000
1776335642.709,242.709,0.59,7.0,0.58,10.0,0.6,53.86,0.61,55.0,0.4,70.0,0.39,68.0,0.41,7.0,0.42,10.0,0.01,0.01,2335.728733,1776335641000
1776335644.858,244.858,0.58,2.54,0.57,10.0,0.6,77.0,0.61,55.0,0.4,53.86,0.39,55.0,0.41,7.0,0.42,10.0,0.02,0.01,2335.741851,1776335643000
1776335647.207,247.207,0.59,10.0,0.58,7.84,0.6,63.66,0.61,55.0,0.4,77.0,0.39,55.0,0.42,2.54,0.43,10.0,0.01,0.02,2335.739148,1776335645000
1776335647.446,247.446,0.59,7.56,0.58,7.84,0.6,68.66,0.61,55.0,0.4,63.66,0.39,55.0,0.41,10.0,0.42,7.84,0.01,0.01,2335.80079,1776335646000
1776335648.993,248.993,0.57,15.2,0.56,10.0,0.58,22.27,0.59,98.0,0.4,61.99,0.39,55.0,0.41,7.56,0.42,7.84,0.01,0.01,2335.838315,1776335647000
1776335651.687,251.687,0.42,13.0,0.41,5.0,0.49,55.6,0.52,101.0,0.42,110.27,0.41,54.0,0.43,5.0,0.44,15.35,0.07,0.01,2335.71047,1776335650000
1776335652.05,252.05,0.41,4.9,0.4,18.12,0.42,92.31,0.43,29.0,0.58,30.0,0.57,29.0,0.59,4.9,0.6,12.0,0.01,0.01,2335.71047,1776335650000
1776335652.274,252.274,0.35,7.15,0.33,14.34,0.36,50.66,0.37,29.0,0.64,50.66,0.63,29.0,0.65,14.0,0.67,14.34,0.01,0.01,2335.74895,1776335651000
1776335652.705,252.705,0.32,7.0,0.29,5.0,0.34,113.0,0.35,29.0,0.66,5.0,0.65,10.0,0.67,16.49,0.68,5.0,0.02,0.01,2335.74895,1776335651000
1776335653.097,253.097,0.28,55.0,0.27,91.0,0.29,8.94,0.3,19.0,0.71,5.0,0.7,10.0,0.72,40.0,0.73,75.0,0.01,0.01,2335.74895,1776335651000
1776335653.394,253.394,0.28,47.46,0.27,97.0,0.29,3.94,0.3,19.0,0.71,3.94,0.7,19.0,0.72,43.75,0.73,85.0,0.01,0.01,2335.687189,1776335652000
1776335653.83,253.83,0.29,20.0,0.28,42.46,0.3,34.49,0.31,29.0,0.7,14.49,0.69,17.0,0.72,42.46,0.73,97.0,0.01,0.02,2335.687189,1776335652000
1776335654.03,254.03,0.29,8.59,0.28,42.46,0.3,34.49,0.31,19.0,0.7,34.49,0.69,29.0,0.71,20.0,0.72,42.46,0.01,0.01,2335.687189,1776335652000
1776335654.479,254.479,0.26,6.31,0.25,75.0,0.28,117.0,0.29,59.0,0.7,39.49,0.69,29.0,0.72,24.57,0.73,97.0,0.02,0.02,2335.36562,1776335653000
1776335654.914,254.914,0.25,75.0,0.23,85.0,0.26,96.0,0.27,39.0,0.74,42.0,0.73,39.0,0.75,69.9,0.76,5.0,0.01,0.01,2335.36562,1776335653000
1776335655.37,255.37,0.22,15.0,0.21,15.0,0.23,103.0,0.24,27.0,0.74,141.0,0.73,34.0,0.77,6.93,0.78,5.0,0.01,0.03,2335.228355,1776335654000
1776335655.732,255.732,0.16,5.0,0.15,15.0,0.18,5.0,0.19,10.0,0.77,113.0,0.76,27.0,0.79,15.0,0.8,15.0,0.02,0.02,2335.228355,1776335654000
1776335655.94,255.94,0.15,14.57,0.14,15.0,0.17,102.0,0.18,21.0,0.83,73.0,0.82,16.0,0.85,14.67,0.86,15.0,0.02,0.02,2335.228355,1776335654000
1776335656.179,256.179,0.14,22.0,0.13,15.0,0.16,45.29,0.17,33.0,0.83,97.0,0.82,33.0,0.85,13.47,0.86,15.0,0.02,0.02,2335.164271,1776335655000
1776335656.497,256.497,0.14,12.9,0.13,13.11,0.15,75.0,0.16,70.29,0.85,10.0,0.84,80.29,0.87,25.11,0.88,90.09,0.01,0.02,2335.164271,1776335655000
1776335657.247,257.247,0.14,15.0,0.13,13.11,0.15,61.66,0.16,70.29,0.85,75.0,0.84,70.29,0.86,12.9,0.87,13.11,0.01,0.01,2335.0053,1776335656000
1776335657.562,257.562,0.14,14.18,0.13,83.11,0.15,54.66,0.16,45.29,0.85,61.66,0.84,70.29,0.86,15.0,0.87,13.11,0.01,0.01,2335.0053,1776335656000
1776335657.809,257.809,0.14,14.18,0.13,83.11,0.15,45.24,0.16,45.29,0.85,54.66,0.84,45.29,0.86,14.18,0.87,83.11,0.01,0.01,2335.0053,1776335656000
1776335658.525,258.525,0.14,6.9,0.13,83.11,0.15,190.52,0.16,45.29,0.85,45.24,0.84,45.29,0.86,14.18,0.87,83.11,0.01,0.01,2334.7809,1776335657000
1776335659.353,259.353,0.14,1.9,0.13,8.11,0.15,172.97,0.16,45.29,0.85,190.52,0.84,45.29,0.86,6.9,0.87,83.11,0.01,0.01,2334.738155,1776335658000
1776335659.599,259.599,0.13,7.47,0.12,102.09,0.15,183.85,0.16,55.29,0.85,172.97,0.84,45.29,0.86,1.9,0.87,8.11,0.02,0.01,2334.738155,1776335658000
1776335660.406,260.406,0.12,102.09,0.11,85.0,0.15,177.97,0.16,50.29,0.85,183.85,0.84,55.29,0.87,7.47,0.88,102.09,0.03,0.02,2334.82771,1776335659000
1776335660.757,260.757,0.13,45.0,0.12,67.09,0.2,10.0,0.21,10.0,0.85,171.3,0.84,50.29,0.88,102.09,0.89,85.0,0.07,0.03,2334.82771,1776335659000
1776335661.065,261.065,0.23,12.06,0.22,15.0,0.24,20.0,0.25,12.0,0.75,6.64,0.74,15.0,0.78,10.0,0.79,15.0,0.01,0.03,2334.82771,1776335659000
1776335661.488,261.488,0.22,3.75,0.21,15.0,0.23,42.0,0.24,85.0,0.76,20.0,0.75,12.0,0.79,20.5,0.8,85.0,0.01,0.03,2334.699074,1776335660000
1776335662.098,262.098,0.2,7.29,0.19,15.0,0.21,154.27,0.22,10.0,0.78,15.0,0.77,42.0,0.8,17.42,0.81,27.0,0.01,0.02,2334.699074,1776335660000
1776335663.054,263.054,0.16,10.0,0.15,85.0,0.17,148.96,0.18,10.0,0.79,154.27,0.78,10.0,0.8,7.29,0.81,15.0,0.01,0.01,2334.809175,1776335661000
1776335663.27,263.27,0.16,10.0,0.15,85.0,0.17,167.37,0.18,15.0,0.83,148.96,0.82,10.0,0.84,10.0,0.85,85.0,0.01,0.01,2334.83985,1776335662000
1776335663.927,263.927,0.13,10.0,0.12,20.09,0.14,41.24,0.15,27.0,0.83,156.48,0.82,15.0,0.84,10.0,0.85,85.0,0.01,0.01,2334.83985,1776335662000
