timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776215571.529,171.529,0.2,201.81,0.19,98.5,0.21,5.52,0.22,21.0,0.74,35.0,0.73,209.0,0.76,4.03,0.79,5.0,0.01,0.02,2337.598582,1776215570000
1776215572.089,172.089,0.2,187.68,0.19,85.26,0.21,5.52,0.22,21.0,0.79,5.52,0.78,21.0,0.8,201.81,0.81,98.5,0.01,0.01,2337.598582,1776215570000
1776215572.303,172.303,0.2,191.34,0.19,85.26,0.21,10.52,0.22,21.0,0.79,10.52,0.78,21.0,0.8,191.34,0.81,85.26,0.01,0.01,2337.563702,1776215571000
1776215572.844,172.844,0.2,191.34,0.19,85.26,0.21,10.52,0.22,21.0,0.79,10.52,0.78,21.0,0.8,191.34,0.81,85.26,0.01,0.01,2337.563567,1776215572000
1776215573.905,173.905,0.2,191.34,0.19,85.26,0.21,10.52,0.22,21.0,0.79,10.52,0.78,21.0,0.8,191.34,0.81,85.26,0.01,0.01,2337.464042,1776215573000
1776215574.908,174.908,0.2,191.34,0.19,85.26,0.21,10.52,0.22,21.0,0.79,10.52,0.78,21.0,0.8,191.34,0.81,85.26,0.01,0.01,2337.422397,1776215574000
1776215576.114,176.114,0.2,191.34,0.19,85.26,0.21,10.52,0.22,21.0,0.79,10.52,0.78,21.0,0.8,191.34,0.81,85.26,0.01,0.01,2337.421925,1776215575000
1776215576.471,176.471,0.2,212.56,0.19,93.5,0.21,5.52,0.22,10.0,0.79,10.52,0.78,21.0,0.8,191.34,0.81,85.26,0.01,0.01,2337.421925,1776215575000
1776215577.091,177.091,0.2,212.56,0.19,93.5,0.21,5.52,0.22,10.0,0.79,5.52,0.78,10.0,0.8,212.56,0.81,93.5,0.01,0.01,2337.456039,1776215576000
1776215578.214,178.214,0.2,212.56,0.19,93.5,0.21,5.52,0.22,10.0,0.79,5.52,0.78,10.0,0.8,212.56,0.81,93.5,0.01,0.01,2337.509844,1776215577000
1776215578.639,178.639,0.2,8.0,0.19,54.19,0.21,46.52,0.22,20.0,0.79,5.52,0.78,10.0,0.8,212.56,0.81,93.5,0.01,0.01,2337.509844,1776215577000
1776215579.23,179.23,0.19,20.86,0.15,29.0,0.2,21.0,0.21,40.97,0.8,10.0,0.79,15.52,0.81,16.79,0.86,5.0,0.01,0.01,2337.509844,1776215577000
1776215579.929,179.929,0.19,20.86,0.15,29.0,0.2,21.0,0.21,40.97,0.8,21.0,0.79,40.97,0.81,20.86,0.85,29.0,0.01,0.01,2337.507413,1776215579000
1776215580.727,180.727,0.15,75.0,0.14,5.0,0.16,10.0,0.17,15.0,0.8,21.0,0.79,10.52,0.81,3.86,0.85,29.0,0.01,0.01,2337.507413,1776215579000
1776215581.077,181.077,0.15,75.0,0.14,5.0,0.16,10.0,0.17,15.0,0.84,10.0,0.83,15.0,0.85,75.0,0.86,5.0,0.01,0.01,2337.272,1776215580000
1776215581.48,181.48,0.13,5.0,0.12,292.08,0.14,4.0,0.15,10.0,0.84,10.0,0.83,15.0,0.85,75.0,0.86,5.0,0.01,0.01,2337.272,1776215580000
1776215581.876,181.876,0.13,2.05,0.12,298.08,0.14,4.0,0.15,10.0,0.86,4.0,0.85,10.0,0.87,5.0,0.88,292.08,0.01,0.01,2337.272,1776215580000
1776215582.095,182.095,0.13,21.02,0.12,296.98,0.16,1.31,0.17,10.0,0.84,1.31,0.83,10.0,0.87,21.02,0.88,296.98,0.03,0.03,2337.217375,1776215581000
1776215583.187,183.187,0.13,21.02,0.12,296.98,0.16,1.31,0.17,10.0,0.84,1.31,0.83,10.0,0.87,21.02,0.88,296.98,0.03,0.03,2337.156182,1776215582000
1776215584.271,184.271,0.13,192.76,0.12,306.98,0.17,2.05,0.18,10.0,0.83,2.05,0.82,10.0,0.87,192.76,0.88,306.98,0.04,0.04,2337.100836,1776215583000
1776215585.383,185.383,0.13,192.76,0.12,306.98,0.17,2.05,0.18,10.0,0.83,2.05,0.82,10.0,0.87,192.76,0.88,306.98,0.04,0.04,2337.095903,1776215584000
1776215585.947,185.947,0.14,14.19,0.13,197.76,0.16,20.0,0.17,2.05,0.84,20.0,0.83,2.05,0.86,14.19,0.87,197.76,0.02,0.02,2337.15034,1776215585000
1776215586.166,186.166,0.14,15.0,0.13,197.76,0.16,1.06,0.17,2.05,0.84,20.0,0.83,2.05,0.86,14.19,0.87,197.76,0.02,0.02,2337.15034,1776215585000
1776215586.657,186.657,0.15,4.0,0.14,10.0,0.16,1.06,0.17,2.05,0.84,1.06,0.83,2.05,0.86,15.0,0.87,197.76,0.01,0.02,2337.15034,1776215585000
1776215587.039,187.039,0.15,4.0,0.14,10.0,0.16,1.06,0.17,2.05,0.84,1.06,0.83,2.05,0.85,4.0,0.86,10.0,0.01,0.01,2337.100381,1776215586000
1776215588.178,188.178,0.15,4.0,0.14,10.0,0.16,1.06,0.17,2.05,0.84,1.06,0.83,2.05,0.85,4.0,0.86,10.0,0.01,0.01,2337.106671,1776215587000
1776215589.262,189.262,0.15,4.0,0.14,10.0,0.16,1.06,0.17,2.05,0.84,1.06,0.83,2.05,0.85,4.0,0.86,10.0,0.01,0.01,2337.117823,1776215588000
1776215589.977,189.977,0.13,0.01,0.12,268.98,0.14,286.0,0.15,22.0,0.84,1.06,0.83,2.05,0.85,4.0,0.86,10.0,0.01,0.01,2337.117823,1776215588000
1776215591.008,191.008,0.13,0.01,0.12,268.98,0.14,286.0,0.15,22.0,0.86,286.0,0.85,22.0,0.87,0.01,0.88,268.98,0.01,0.01,2337.047603,1776215589000
1776215591.618,191.618,0.13,0.01,0.12,268.98,0.14,286.0,0.15,22.0,0.86,286.0,0.85,22.0,0.87,0.01,0.88,268.98,0.01,0.01,2336.951443,1776215590000
1776215592.315,192.315,0.13,0.01,0.12,268.98,0.14,286.0,0.15,22.0,0.86,286.0,0.85,22.0,0.87,0.01,0.88,268.98,0.01,0.01,2336.966232,1776215591000
1776215593.14,193.14,0.13,5.01,0.12,262.98,0.14,251.0,0.15,43.0,0.86,286.0,0.85,22.0,0.87,0.01,0.88,268.98,0.01,0.01,2336.966232,1776215591000
1776215593.963,193.963,0.13,5.01,0.12,262.98,0.14,251.0,0.15,43.0,0.86,251.0,0.85,43.0,0.87,5.01,0.88,262.98,0.01,0.01,2337.005063,1776215593000
1776215595.908,195.908,0.12,501.15,0.11,90.79,0.16,1.06,0.17,32.5,0.86,251.0,0.85,43.0,0.87,5.01,0.88,262.98,0.04,0.01,2337.005063,1776215593000
1776215596.803,196.803,0.18,53.37,0.17,52.94,0.21,10.52,0.22,15.0,0.82,173.11,0.81,20.0,0.88,501.15,0.89,90.79,0.03,0.06,2336.97732,1776215595000
1776215597.28,197.28,0.19,15.31,0.18,15.61,0.2,5.0,0.21,15.42,0.79,10.42,0.78,15.0,0.8,3.8,0.81,15.31,0.01,0.01,2336.97732,1776215595000
1776215598.379,198.379,0.19,15.31,0.18,15.61,0.2,5.0,0.21,15.42,0.8,5.0,0.79,15.42,0.81,15.31,0.82,15.61,0.01,0.01,2337.104897,1776215597000
1776215598.688,198.688,0.19,14.31,0.18,25.61,0.21,15.42,0.22,15.0,0.8,5.0,0.79,15.42,0.81,15.31,0.82,15.61,0.02,0.01,2337.104897,1776215597000
1776215599.231,199.231,0.2,15.0,0.19,19.31,0.25,17.74,0.28,10.0,0.79,15.42,0.78,15.0,0.81,14.31,0.82,25.61,0.05,0.02,2337.104897,1776215597000
1776215599.711,199.711,0.2,15.0,0.19,19.31,0.25,17.74,0.28,10.0,0.75,17.74,0.72,10.0,0.8,15.0,0.81,19.31,0.05,0.05,2337.353651,1776215598000
1776215600.44,200.44,0.2,15.0,0.19,19.31,0.25,17.74,0.28,10.0,0.75,17.74,0.72,10.0,0.8,15.0,0.81,19.31,0.05,0.05,2337.451919,1776215599000
1776215601.19,201.19,0.2,15.0,0.19,19.31,0.25,17.74,0.28,10.0,0.75,17.74,0.72,10.0,0.8,15.0,0.81,19.31,0.05,0.05,2337.58577,1776215600000
1776215602.116,202.116,0.17,21.39,0.16,26.8,0.18,10.0,0.19,10.0,0.75,17.74,0.72,10.0,0.8,15.0,0.81,19.31,0.01,0.05,2337.58577,1776215600000
1776215602.627,202.627,0.17,21.29,0.16,32.8,0.19,2.89,0.2,10.0,0.81,2.89,0.8,10.0,0.83,21.29,0.84,32.8,0.02,0.02,2337.652082,1776215601000
1776215603.048,203.048,0.17,47.23,0.16,36.8,0.22,11.13,0.23,56.0,0.81,2.89,0.8,10.0,0.83,21.29,0.84,32.8,0.05,0.02,2337.652082,1776215601000
1776215603.35,203.35,0.17,47.23,0.16,36.8,0.22,6.13,0.23,56.0,0.78,6.13,0.77,56.0,0.83,47.23,0.84,36.8,0.05,0.05,2337.81241,1776215602000
1776215603.583,203.583,0.18,39.4,0.17,57.23,0.2,16.0,0.21,190.0,0.78,6.13,0.77,56.0,0.83,47.23,0.84,36.8,0.02,0.05,2337.81241,1776215602000
1776215604.078,204.078,0.18,34.4,0.17,57.23,0.21,143.33,0.22,23.13,0.79,143.33,0.78,23.13,0.82,34.4,0.83,57.23,0.03,0.03,2337.61643,1776215603000
1776215604.343,204.343,0.18,15.61,0.17,30.79,0.2,5.0,0.21,199.33,0.79,143.33,0.78,23.13,0.82,34.4,0.83,57.23,0.02,0.03,2337.61643,1776215603000
1776215604.722,204.722,0.18,2.42,0.17,24.79,0.19,311.0,0.2,20.0,0.8,5.0,0.79,199.33,0.82,15.61,0.83,30.79,0.01,0.02,2337.61643,1776215603000
1776215605.042,205.042,0.16,5.16,0.15,21.0,0.17,31.48,0.18,20.0,0.81,311.0,0.8,20.0,0.84,5.16,0.85,21.0,0.01,0.03,2337.61643,1776215603000
1776215605.507,205.507,0.16,5.16,0.15,21.0,0.17,31.48,0.18,20.0,0.83,31.48,0.82,20.0,0.84,5.16,0.85,21.0,0.01,0.01,2337.518437,1776215604000
1776215606.034,206.034,0.16,11.47,0.15,21.0,0.18,27.0,0.19,74.42,0.81,233.42,0.8,10.0,0.84,5.16,0.85,21.0,0.02,0.03,2337.518437,1776215604000
1776215606.485,206.485,0.16,10.27,0.15,21.0,0.17,8.0,0.18,17.0,0.82,27.0,0.81,74.42,0.84,11.47,0.85,21.0,0.01,0.02,2337.517546,1776215605000
1776215607.592,207.592,0.16,10.27,0.15,21.0,0.17,8.0,0.18,17.0,0.83,8.0,0.82,17.0,0.84,10.27,0.85,21.0,0.01,0.01,2337.359333,1776215606000
1776215607.984,207.984,0.18,27.0,0.17,28.0,0.2,15.0,0.21,10.0,0.83,8.0,0.82,17.0,0.84,10.27,0.85,21.0,0.02,0.01,2337.359333,1776215606000
1776215608.273,208.273,0.18,7.0,0.17,28.0,0.19,17.0,0.2,15.0,0.8,15.0,0.79,10.0,0.82,27.0,0.83,28.0,0.01,0.02,2337.359333,1776215606000
1776215609.083,209.083,0.18,7.0,0.17,28.0,0.19,17.0,0.2,15.0,0.81,17.0,0.8,15.0,0.82,7.0,0.83,28.0,0.01,0.01,2337.324664,1776215608000
1776215609.669,209.669,0.17,29.81,0.16,10.27,0.19,102.0,0.2,20.0,0.81,17.0,0.8,15.0,0.82,7.0,0.83,28.0,0.02,0.01,2337.324664,1776215608000
1776215610.173,210.173,0.18,8.2,0.17,29.81,0.19,292.0,0.2,20.0,0.81,102.0,0.8,20.0,0.83,29.81,0.84,10.27,0.01,0.02,2337.324664,1776215608000
1776215610.403,210.403,0.18,8.2,0.17,29.81,0.19,292.0,0.2,20.0,0.81,292.0,0.8,20.0,0.82,8.2,0.83,29.81,0.01,0.01,2337.388489,1776215609000
1776215610.955,210.955,0.17,19.61,0.16,10.27,0.19,27.0,0.2,195.0,0.81,27.0,0.8,200.0,0.82,13.2,0.83,24.81,0.02,0.01,2337.388489,1776215609000
1776215612.117,212.117,0.17,19.61,0.16,10.27,0.19,27.0,0.2,195.0,0.81,27.0,0.8,195.0,0.83,19.61,0.84,10.27,0.02,0.02,2337.330015,1776215611000
1776215613.088,213.088,0.17,19.61,0.16,10.27,0.19,27.0,0.2,195.0,0.81,27.0,0.8,195.0,0.83,19.61,0.84,10.27,0.02,0.02,2337.360737,1776215612000
1776215614.286,214.286,0.17,19.61,0.16,10.27,0.19,27.0,0.2,195.0,0.81,27.0,0.8,195.0,0.83,19.61,0.84,10.27,0.02,0.02,2337.361025,1776215613000
1776215614.887,214.887,0.22,10.0,0.21,30.0,0.28,6.0,0.29,70.0,0.78,18.0,0.77,10.0,0.8,11.0,0.81,26.0,0.06,0.02,2337.361025,1776215613000
1776215615.38,215.38,0.3,10.0,0.27,10.0,0.31,63.84,0.32,10.0,0.69,63.84,0.68,10.0,0.7,10.0,0.73,10.0,0.01,0.01,2337.407068,1776215614000
1776215615.72,215.72,0.33,20.0,0.32,15.0,0.36,4.0,0.4,5.0,0.69,63.84,0.68,10.0,0.7,10.0,0.73,10.0,0.03,0.01,2337.407068,1776215614000
1776215616.011,216.011,0.38,4.55,0.37,10.0,0.4,5.0,0.41,58.79,0.6,5.0,0.59,58.79,0.62,4.55,0.63,10.0,0.02,0.02,2337.423423,1776215615000
1776215616.374,216.374,0.39,15.0,0.38,4.55,0.4,68.55,0.41,48.79,0.6,5.0,0.59,58.79,0.62,4.55,0.63,10.0,0.01,0.02,2337.423423,1776215615000
1776215616.978,216.978,0.41,4.74,0.4,10.0,0.42,76.0,0.43,82.0,0.6,3.97,0.59,48.79,0.61,9.91,0.62,4.55,0.01,0.01,2337.423423,1776215615000
1776215617.205,217.205,0.41,194.74,0.4,10.0,0.42,8.4,0.43,12.0,0.58,132.07,0.57,82.0,0.59,14.74,0.6,10.0,0.01,0.01,2337.753138,1776215616000
1776215617.44,217.44,0.42,20.0,0.41,27.74,0.44,2.72,0.45,7.85,0.58,8.4,0.57,12.0,0.59,194.74,0.6,10.0,0.02,0.01,2337.753138,1776215616000
1776215617.764,217.764,0.45,1.23,0.44,195.0,0.46,81.73,0.48,19.4,0.54,76.73,0.52,19.4,0.55,3.38,0.56,205.0,0.01,0.01,2337.753138,1776215616000
1776215617.994,217.994,0.45,5.77,0.44,216.0,0.46,81.73,0.48,19.4,0.54,81.73,0.52,19.4,0.55,1.23,0.56,195.0,0.01,0.01,2337.753138,1776215616000
1776215618.393,218.393,0.45,5.7,0.44,15.0,0.46,81.73,0.47,66.23,0.54,81.73,0.53,66.23,0.56,165.98,0.57,20.0,0.01,0.02,2337.753138,1776215616000
1776215618.626,218.626,0.45,223.7,0.44,15.0,0.48,19.4,0.49,89.6,0.54,81.73,0.52,19.4,0.55,5.7,0.56,15.0,0.03,0.01,2337.753138,1776215616000
1776215619.013,219.013,0.48,50.0,0.47,20.0,0.51,56.0,0.54,70.0,0.51,19.6,0.5,15.0,0.54,10.0,0.55,228.7,0.03,0.03,2337.753138,1776215616000
1776215619.26,219.26,0.5,194.2,0.49,10.0,0.54,70.0,0.55,70.0,0.46,70.0,0.45,70.0,0.5,200.0,0.51,10.0,0.04,0.04,2337.753138,1776215616000
1776215619.514,219.514,0.53,7.87,0.52,10.0,0.54,62.68,0.55,70.0,0.46,62.68,0.45,70.0,0.5,202.2,0.51,10.0,0.01,0.04,2337.753138,1776215616000
1776215619.73,219.73,0.52,8.61,0.51,10.0,0.54,62.68,0.55,70.0,0.46,62.68,0.45,70.0,0.47,3.61,0.48,10.0,0.02,0.01,2337.753138,1776215616000
1776215620.026,220.026,0.53,10.0,0.52,8.61,0.54,55.64,0.55,70.0,0.46,60.64,0.45,70.0,0.48,8.61,0.49,10.0,0.01,0.02,2337.753138,1776215616000
1776215621.176,221.176,0.52,4.61,0.51,10.0,0.53,95.0,0.54,134.94,0.46,119.94,0.45,70.0,0.47,4.25,0.48,8.61,0.01,0.01,2337.753138,1776215616000
1776215621.838,221.838,0.5,179.81,0.49,20.0,0.52,120.0,0.53,15.0,0.47,115.0,0.46,134.94,0.5,181.81,0.51,20.0,0.02,0.03,2337.753138,1776215616000
1776215622.132,222.132,0.5,175.75,0.49,20.0,0.52,115.0,0.53,15.0,0.48,120.0,0.47,15.0,0.5,179.81,0.51,20.0,0.02,0.02,2337.753138,1776215616000
1776215623.2,223.2,0.53,199.68,0.52,10.0,0.57,59.17,0.58,68.29,0.48,115.0,0.47,15.0,0.5,175.75,0.51,20.0,0.04,0.02,2337.753138,1776215616000
1776215623.705,223.705,0.57,20.0,0.56,204.0,0.58,66.97,0.6,8.0,0.43,44.32,0.42,68.29,0.44,195.0,0.45,10.0,0.01,0.01,2337.753138,1776215616000
1776215623.907,223.907,0.57,5.0,0.56,204.0,0.58,70.58,0.6,8.0,0.42,66.97,0.4,8.0,0.43,5.0,0.44,204.0,0.01,0.01,2337.753138,1776215616000
1776215624.284,224.284,0.49,10.0,0.41,50.0,0.5,50.0,0.57,151.0,0.42,70.58,0.4,8.0,0.43,5.0,0.44,204.0,0.01,0.01,2337.753138,1776215616000
1776215624.618,224.618,0.43,5.0,0.41,50.0,0.45,7.9,0.46,15.0,0.51,60.0,0.5,249.0,0.55,180.0,0.57,5.0,0.02,0.04,2337.753138,1776215616000
1776215624.908,224.908,0.43,5.0,0.41,230.0,0.44,4.97,0.45,12.9,0.56,10.09,0.55,12.9,0.57,5.0,0.59,50.0,0.01,0.01,2337.753138,1776215616000
1776215625.261,225.261,0.42,15.0,0.41,240.0,0.44,15.0,0.45,12.9,0.56,4.97,0.55,12.9,0.57,5.0,0.59,230.0,0.02,0.01,2337.753138,1776215616000
1776215625.742,225.742,0.42,15.0,0.41,240.0,0.44,15.0,0.45,12.9,0.56,15.0,0.55,12.9,0.58,15.0,0.59,240.0,0.02,0.02,2338.94482,1776215624000
1776215626.365,226.365,0.42,15.0,0.41,240.0,0.44,15.0,0.45,12.9,0.56,15.0,0.55,12.9,0.58,15.0,0.59,240.0,0.02,0.02,2338.803,1776215625000
1776215626.63,226.63,0.48,233.0,0.47,10.0,0.49,50.0,0.5,58.0,0.56,15.0,0.55,12.9,0.58,15.0,0.59,240.0,0.01,0.02,2338.803,1776215625000
1776215626.952,226.952,0.48,238.0,0.47,10.0,0.53,70.0,0.54,70.0,0.47,70.0,0.46,70.0,0.52,238.0,0.53,10.0,0.05,0.05,2338.736209,1776215626000
1776215627.496,227.496,0.55,17.48,0.54,30.0,0.6,2.66,0.62,70.0,0.47,90.0,0.46,70.0,0.49,10.0,0.5,10.0,0.05,0.02,2338.736209,1776215626000
1776215627.699,227.699,0.61,7.43,0.6,10.0,0.62,52.67,0.63,105.61,0.38,52.67,0.37,105.61,0.39,10.0,0.4,10.0,0.01,0.01,2338.736209,1776215626000
1776215627.972,227.972,0.61,10.0,0.6,20.0,0.62,46.79,0.63,105.61,0.38,52.67,0.37,105.61,0.41,10.9,0.42,10.0,0.01,0.03,2338.736209,1776215626000
1776215628.556,228.556,0.6,183.62,0.59,2.43,0.62,154.79,0.63,110.61,0.38,46.79,0.37,105.61,0.39,10.0,0.4,20.0,0.02,0.01,2338.736209,1776215626000
1776215628.848,228.848,0.58,180.0,0.57,5.0,0.62,69.0,0.63,110.61,0.38,154.79,0.37,110.61,0.4,183.62,0.41,2.43,0.04,0.02,2338.920601,1776215627000
1776215629.294,229.294,0.58,180.0,0.57,5.0,0.62,69.0,0.63,110.61,0.38,69.0,0.37,110.61,0.42,180.0,0.43,5.0,0.04,0.04,2339.0106,1776215628000
1776215629.57,229.57,0.5,180.0,0.49,10.0,0.54,59.0,0.58,228.0,0.38,69.0,0.37,110.61,0.42,180.0,0.43,5.0,0.04,0.04,2339.0106,1776215628000
1776215630.39,230.39,0.5,186.52,0.49,10.0,0.53,10.0,0.54,151.0,0.47,10.0,0.46,151.0,0.5,186.52,0.51,10.0,0.03,0.03,2339.105559,1776215629000
1776215630.612,230.612,0.48,10.0,0.47,15.0,0.5,15.0,0.51,10.0,0.49,10.0,0.48,155.0,0.53,15.0,0.54,15.0,0.02,0.04,2339.105559,1776215629000
1776215630.976,230.976,0.48,10.0,0.47,15.0,0.5,15.0,0.51,10.0,0.5,15.0,0.49,10.0,0.52,10.0,0.53,15.0,0.02,0.02,2339.103695,1776215630000
1776215631.233,231.233,0.49,200.0,0.48,10.0,0.5,8.0,0.51,15.0,0.5,15.0,0.49,10.0,0.52,10.0,0.53,15.0,0.01,0.02,2339.103695,1776215630000
1776215632.111,232.111,0.49,200.0,0.48,10.0,0.5,8.0,0.51,15.0,0.5,8.0,0.49,15.0,0.51,200.0,0.52,10.0,0.01,0.01,2338.967893,1776215631000
1776215632.462,232.462,0.5,20.0,0.49,277.48,0.54,49.0,0.56,70.0,0.5,8.0,0.49,15.0,0.51,200.0,0.52,10.0,0.04,0.01,2338.967893,1776215631000
1776215632.877,232.877,0.53,11.8,0.51,55.0,0.54,5.0,0.56,52.31,0.44,52.31,0.43,70.0,0.5,20.0,0.51,277.48,0.01,0.06,2338.967893,1776215631000
1776215633.289,233.289,0.53,11.8,0.51,55.0,0.54,5.0,0.56,52.31,0.46,5.0,0.44,52.31,0.47,11.8,0.49,55.0,0.01,0.01,2338.967893,1776215632000
1776215633.569,233.569,0.55,15.0,0.54,200.0,0.56,0.31,0.57,70.0,0.46,5.0,0.44,52.31,0.47,11.8,0.49,55.0,0.01,0.01,2338.967893,1776215632000
1776215633.963,233.963,0.55,184.59,0.54,15.0,0.56,0.31,0.57,75.0,0.44,0.31,0.43,70.0,0.45,15.0,0.46,200.0,0.01,0.01,2338.967893,1776215632000
1776215634.216,234.216,0.56,19.26,0.55,45.0,0.57,5.0,0.63,105.61,0.44,0.31,0.43,75.0,0.45,184.59,0.46,15.0,0.01,0.01,2338.967893,1776215632000
1776215634.681,234.681,0.62,15.0,0.61,10.0,0.63,110.61,0.64,250.0,0.37,105.61,0.36,70.0,0.44,204.26,0.45,45.0,0.01,0.07,2338.981409,1776215633000
1776215634.987,234.987,0.62,15.0,0.61,10.0,0.63,110.61,0.64,250.0,0.37,110.61,0.36,250.0,0.38,15.0,0.39,10.0,0.01,0.01,2339.010295,1776215634000
1776215636.251,236.251,0.62,9.73,0.61,10.0,0.63,120.61,0.64,70.0,0.37,120.61,0.36,70.0,0.38,9.73,0.39,10.0,0.01,0.01,2339.017026,1776215635000
1776215637.164,237.164,0.5,14.4,0.49,14.4,0.51,41.0,0.52,10.0,0.37,120.61,0.36,70.0,0.38,9.73,0.39,10.0,0.01,0.01,2339.017026,1776215635000
1776215637.413,237.413,0.5,14.4,0.49,14.4,0.51,41.0,0.52,10.0,0.49,41.0,0.48,10.0,0.5,14.4,0.51,14.4,0.01,0.01,2339.09905,1776215636000
1776215637.89,237.89,0.5,9.4,0.49,29.4,0.51,30.0,0.52,10.0,0.49,30.0,0.48,10.0,0.5,14.4,0.51,24.4,0.01,0.01,2339.09905,1776215636000
1776215638.166,238.166,0.5,9.4,0.49,29.4,0.51,6.0,0.52,10.0,0.49,30.0,0.48,10.0,0.5,9.4,0.51,29.4,0.01,0.01,2339.107029,1776215637000
1776215638.373,238.373,0.5,10.88,0.49,29.4,0.51,6.0,0.52,10.0,0.49,6.0,0.48,10.0,0.5,9.4,0.51,29.4,0.01,0.01,2339.107029,1776215637000
1776215639.599,239.599,0.5,10.88,0.49,29.4,0.52,10.0,0.53,10.0,0.48,10.0,0.47,10.0,0.5,10.88,0.51,29.4,0.02,0.02,2339.011059,1776215638000
1776215639.877,239.877,0.51,19.5,0.5,24.4,0.52,19.23,0.53,10.0,0.48,25.0,0.47,10.0,0.49,14.5,0.5,70.64,0.01,0.01,2339.011059,1776215638000
1776215640.166,240.166,0.5,23.51,0.49,24.4,0.52,19.23,0.53,10.0,0.48,19.23,0.47,10.0,0.5,23.51,0.51,24.4,0.02,0.02,2338.948544,1776215639000
1776215640.64,240.64,0.47,185.57,0.46,15.0,0.48,10.0,0.49,20.0,0.48,19.23,0.47,10.0,0.5,23.51,0.51,24.4,0.01,0.02,2338.948544,1776215639000
1776215641.472,241.472,0.54,15.0,0.53,15.0,0.55,9.9,0.57,5.0,0.52,3.77,0.51,20.0,0.53,146.22,0.54,15.0,0.01,0.01,2338.948544,1776215639000
1776215642.158,242.158,0.52,5.0,0.5,180.0,0.53,5.0,0.54,20.0,0.45,9.9,0.43,5.0,0.46,15.0,0.47,15.0,0.01,0.01,2338.950443,1776215640000
1776215642.551,242.551,0.45,10.0,0.44,180.0,0.53,25.0,0.54,15.0,0.46,24.92,0.45,20.0,0.48,5.0,0.53,180.0,0.08,0.02,2338.950443,1776215640000
1776215642.767,242.767,0.45,0.91,0.44,10.0,0.5,15.0,0.51,20.0,0.52,10.0,0.51,19.8,0.55,0.91,0.56,180.0,0.05,0.03,2338.90227,1776215641000
1776215643.04,243.04,0.41,70.0,0.4,10.0,0.46,15.0,0.47,10.0,0.54,10.0,0.53,15.0,0.57,5.65,0.58,15.0,0.05,0.03,2338.90227,1776215641000
1776215643.967,243.967,0.4,15.0,0.39,15.0,0.45,5.15,0.46,260.0,0.54,15.0,0.53,10.0,0.59,70.0,0.6,10.0,0.05,0.05,2338.981246,1776215642000
1776215644.198,244.198,0.42,15.0,0.41,15.0,0.43,0.52,0.44,10.0,0.57,4.0,0.56,10.0,0.58,10.0,0.59,15.0,0.01,0.01,2338.981246,1776215642000
1776215645.194,245.194,0.42,30.0,0.41,15.0,0.45,7.4,0.46,260.0,0.57,0.52,0.56,10.0,0.58,15.0,0.59,15.0,0.03,0.01,2338.936111,1776215643000
1776215645.63,245.63,0.46,10.0,0.45,15.0,0.48,26.95,0.49,86.32,0.55,7.4,0.54,260.0,0.58,30.0,0.59,15.0,0.02,0.03,2338.821684,1776215644000
1776215645.888,245.888,0.47,2.79,0.46,15.0,0.48,15.0,0.49,70.0,0.51,86.32,0.5,90.0,0.54,10.0,0.55,15.0,0.01,0.03,2338.821684,1776215644000
1776215646.129,246.129,0.47,192.79,0.46,15.0,0.5,70.0,0.51,70.0,0.51,70.0,0.5,70.0,0.53,187.79,0.54,15.0,0.03,0.02,2338.794092,1776215645000
1776215647.498,247.498,0.49,10.0,0.48,15.0,0.5,65.0,0.51,70.0,0.5,65.0,0.49,70.0,0.51,10.0,0.52,15.0,0.01,0.01,2338.799568,1776215646000
1776215647.982,247.982,0.49,10.0,0.48,15.0,0.5,65.0,0.51,70.0,0.5,65.0,0.49,70.0,0.51,10.0,0.52,15.0,0.01,0.01,2338.82299,1776215647000
1776215648.78,248.78,0.49,4.0,0.48,15.0,0.5,84.01,0.51,140.0,0.5,86.0,0.49,90.0,0.51,9.0,0.52,15.0,0.01,0.01,2338.82299,1776215647000
1776215649.12,249.12,0.49,4.0,0.48,15.0,0.5,84.01,0.51,140.0,0.5,84.01,0.49,140.0,0.51,4.0,0.52,15.0,0.01,0.01,2338.841014,1776215648000
1776215650.551,250.551,0.49,4.0,0.48,15.0,0.5,84.01,0.51,140.0,0.5,84.01,0.49,140.0,0.51,4.0,0.52,15.0,0.01,0.01,2338.825312,1776215649000
1776215650.78,250.78,0.49,10.0,0.48,10.0,0.5,282.97,0.51,130.0,0.5,84.01,0.49,140.0,0.51,4.0,0.52,15.0,0.01,0.01,2338.825312,1776215649000
1776215651.08,251.08,0.49,10.0,0.48,10.0,0.5,262.97,0.51,130.0,0.5,262.97,0.49,130.0,0.51,10.0,0.52,10.0,0.01,0.01,2338.825262,1776215650000
1776215651.62,251.62,0.49,15.0,0.48,15.0,0.5,14.64,0.51,60.0,0.5,262.97,0.49,130.0,0.51,10.0,0.52,10.0,0.01,0.01,2338.825262,1776215650000
