timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776287280.699,180.699,0.48,27.0,0.47,46.0,0.49,25.5,0.5,25.5,0.51,26.95,0.5,25.5,0.52,22.0,0.53,41.0,0.01,0.01,2359.120065,1776287279000
1776287281.404,181.404,0.48,22.0,0.47,41.0,0.49,30.5,0.5,25.5,0.51,20.5,0.5,25.5,0.52,27.0,0.53,46.0,0.01,0.01,2359.187721,1776287280000
1776287281.647,181.647,0.48,6.0,0.47,30.0,0.49,15.0,0.5,30.5,0.51,30.5,0.5,25.5,0.52,22.0,0.53,41.0,0.01,0.01,2359.187721,1776287280000
1776287282.37,182.37,0.48,6.0,0.47,30.0,0.49,26.93,0.5,30.5,0.51,15.0,0.5,30.5,0.52,6.0,0.53,30.0,0.01,0.01,2359.248195,1776287281000
1776287283.759,183.759,0.48,136.5,0.47,54.69,0.5,4.9,0.51,45.0,0.51,5.93,0.5,30.5,0.52,1.0,0.53,30.0,0.02,0.01,2359.23202,1776287282000
1776287284.614,184.614,0.49,18.0,0.48,116.0,0.52,10.0,0.54,58.0,0.5,4.9,0.49,45.0,0.52,136.5,0.53,54.69,0.03,0.02,2359.160618,1776287283000
1776287285.458,185.458,0.53,15.0,0.52,15.0,0.54,63.5,0.55,10.0,0.48,10.0,0.46,58.0,0.51,18.0,0.52,116.0,0.01,0.03,2359.160618,1776287283000
1776287286.161,186.161,0.53,15.91,0.52,20.0,0.54,66.51,0.55,10.0,0.46,56.01,0.45,10.0,0.47,15.0,0.48,15.0,0.01,0.01,2359.330975,1776287285000
1776287287.87,187.87,0.53,81.91,0.52,41.0,0.54,66.51,0.55,15.0,0.46,66.51,0.45,10.0,0.47,15.91,0.48,20.0,0.01,0.01,2359.385885,1776287286000
1776287288.29,188.29,0.53,81.91,0.52,36.0,0.54,64.41,0.55,15.0,0.46,66.51,0.45,15.0,0.47,81.91,0.48,41.0,0.01,0.01,2359.390875,1776287287000
1776287291.309,191.309,0.53,70.91,0.52,25.0,0.54,61.63,0.55,15.0,0.46,64.41,0.45,15.0,0.47,81.91,0.48,36.0,0.01,0.01,2359.38533,1776287290000
1776287293.155,193.155,0.53,70.91,0.52,25.0,0.54,58.85,0.55,15.0,0.46,61.63,0.45,15.0,0.47,70.91,0.48,25.0,0.01,0.01,2359.383495,1776287292000
1776287294.188,194.188,0.53,73.69,0.52,25.0,0.54,25.35,0.55,25.5,0.46,48.35,0.45,25.5,0.47,68.69,0.48,25.0,0.01,0.01,2359.383405,1776287293000
1776287295.835,195.835,0.53,68.69,0.52,25.0,0.54,56.73,0.55,20.5,0.46,25.35,0.45,25.5,0.47,73.69,0.48,25.0,0.01,0.01,2359.386935,1776287294000
1776287297.477,197.477,0.53,68.69,0.52,25.0,0.54,45.61,0.55,20.5,0.46,56.73,0.45,20.5,0.47,68.69,0.48,25.0,0.01,0.01,2359.37718,1776287296000
1776287297.953,197.953,0.53,68.69,0.52,83.0,0.55,10.33,0.56,70.0,0.46,45.61,0.45,20.5,0.47,68.69,0.48,25.0,0.02,0.01,2359.37718,1776287296000
1776287298.683,198.683,0.54,49.73,0.53,58.69,0.55,15.33,0.56,75.0,0.45,10.33,0.44,70.0,0.47,68.69,0.48,83.0,0.01,0.02,2359.375265,1776287297000
1776287300.583,200.583,0.58,10.0,0.57,45.0,0.59,5.0,0.6,20.5,0.45,15.33,0.44,75.0,0.46,49.73,0.47,58.69,0.01,0.01,2359.374005,1776287299000
1776287304.106,204.106,0.59,76.0,0.58,56.0,0.6,81.0,0.61,131.36,0.41,5.0,0.4,20.5,0.42,25.0,0.43,30.0,0.01,0.01,2359.57535,1776287303000
1776287304.337,204.337,0.59,76.0,0.58,56.0,0.6,56.43,0.61,131.36,0.4,81.0,0.39,131.36,0.41,76.0,0.42,56.0,0.01,0.01,2359.57535,1776287303000
1776287305.741,205.741,0.59,91.0,0.58,46.0,0.6,8.0,0.61,144.36,0.4,56.43,0.39,131.36,0.41,76.0,0.42,56.0,0.01,0.01,2359.57476,1776287304000
1776287307.358,207.358,0.59,94.56,0.58,109.0,0.6,13.0,0.61,144.36,0.4,8.0,0.39,144.36,0.41,91.0,0.42,46.0,0.01,0.01,2359.571465,1776287306000
1776287309.984,209.984,0.59,89.56,0.58,104.0,0.6,13.0,0.61,144.36,0.4,13.0,0.39,144.36,0.41,94.56,0.42,109.0,0.01,0.01,2359.58785,1776287309000
1776287311.362,211.362,0.59,70.68,0.58,104.0,0.6,2.0,0.61,139.36,0.4,13.0,0.39,144.36,0.41,89.68,0.42,104.0,0.01,0.01,2359.664981,1776287310000
1776287311.933,211.933,0.59,16.0,0.58,20.0,0.6,37.5,0.61,144.36,0.4,2.0,0.39,139.36,0.41,70.68,0.42,104.0,0.01,0.01,2359.664981,1776287310000
1776287312.591,212.591,0.59,16.0,0.58,5.0,0.6,54.16,0.61,144.36,0.4,47.5,0.39,144.36,0.41,6.0,0.42,15.0,0.01,0.01,2359.579294,1776287311000
1776287314.131,214.131,0.59,4.0,0.58,15.0,0.6,40.16,0.61,144.36,0.4,54.16,0.39,144.36,0.41,5.17,0.42,5.0,0.01,0.01,2359.577416,1776287312000
1776287315.361,215.361,0.59,0.34,0.58,20.0,0.6,50.16,0.61,134.36,0.4,40.16,0.39,144.36,0.41,4.0,0.42,15.0,0.01,0.01,2359.44448,1776287314000
1776287317.026,217.026,0.59,1.68,0.58,20.0,0.6,45.16,0.61,154.36,0.4,50.16,0.39,134.36,0.41,0.34,0.42,20.0,0.01,0.01,2359.41013,1776287315000
1776287325.12,225.12,0.58,3.68,0.55,35.0,0.6,39.16,0.61,91.36,0.4,45.16,0.39,154.36,0.41,1.68,0.42,20.0,0.02,0.01,2359.447676,1776287323000
1776287325.329,225.329,0.51,252.74,0.5,75.0,0.6,90.16,0.61,136.36,0.4,90.16,0.39,136.36,0.49,273.15,0.5,75.0,0.09,0.09,2359.445603,1776287324000
1776287325.757,225.757,0.51,93.53,0.5,75.0,0.52,41.71,0.53,10.0,0.45,11.11,0.44,50.0,0.49,93.53,0.5,75.0,0.01,0.04,2359.445603,1776287324000
1776287326.103,226.103,0.51,48.53,0.5,75.0,0.52,105.71,0.53,15.0,0.48,46.71,0.47,10.0,0.49,93.53,0.5,75.0,0.01,0.01,2359.445421,1776287325000
1776287327.133,227.133,0.31,8.98,0.27,5.0,0.32,45.0,0.33,27.0,0.48,127.71,0.47,15.0,0.52,25.0,0.53,75.0,0.01,0.04,2359.445421,1776287325000
1776287327.504,227.504,0.27,5.0,0.26,10.0,0.31,10.0,0.32,22.0,0.68,57.0,0.67,27.0,0.73,5.0,0.74,5.0,0.04,0.05,2359.111147,1776287326000
1776287327.744,227.744,0.23,75.0,0.22,6.0,0.28,1.96,0.29,10.0,0.72,1.96,0.71,10.0,0.73,5.0,0.74,10.0,0.05,0.01,2359.111147,1776287326000
1776287328.046,228.046,0.25,5.0,0.23,75.0,0.26,8.07,0.27,10.0,0.72,1.6,0.71,10.0,0.73,5.0,0.75,5.0,0.01,0.01,2358.716378,1776287327000
1776287328.865,228.865,0.25,12.07,0.24,98.12,0.26,18.07,0.27,15.0,0.74,8.07,0.73,10.0,0.75,3.66,0.77,75.0,0.01,0.01,2358.716378,1776287327000
1776287329.147,229.147,0.25,19.44,0.24,119.62,0.27,0.32,0.28,45.0,0.74,18.07,0.73,15.0,0.75,12.07,0.76,98.12,0.02,0.01,2358.600677,1776287328000
1776287330.418,230.418,0.26,6.12,0.25,24.44,0.27,5.32,0.28,50.0,0.73,0.32,0.72,45.0,0.75,19.44,0.76,119.62,0.01,0.02,2358.639742,1776287329000
1776287331.093,231.093,0.25,0.5,0.24,21.5,0.26,25.0,0.27,10.32,0.73,5.32,0.72,50.0,0.74,6.12,0.75,24.44,0.01,0.01,2358.603261,1776287330000
1776287331.466,231.466,0.23,35.5,0.22,10.5,0.24,31.48,0.25,15.0,0.74,25.0,0.73,10.32,0.75,0.5,0.76,21.5,0.01,0.01,2358.603261,1776287330000
1776287333.378,233.378,0.22,22.48,0.21,115.5,0.23,30.0,0.24,37.48,0.76,31.48,0.75,15.0,0.77,35.5,0.78,10.5,0.01,0.01,2358.586415,1776287332000
1776287334.234,234.234,0.22,5.0,0.21,115.5,0.23,30.0,0.24,53.48,0.77,30.0,0.76,37.48,0.78,22.48,0.79,115.5,0.01,0.01,2358.51737,1776287333000
1776287334.928,234.928,0.21,5.0,0.2,205.0,0.22,85.18,0.23,44.77,0.77,30.0,0.76,53.48,0.78,5.0,0.79,115.5,0.01,0.01,2358.51737,1776287333000
1776287337.472,237.472,0.2,5.0,0.19,50.31,0.23,20.56,0.24,64.9,0.78,90.18,0.77,49.77,0.8,205.0,0.81,60.5,0.03,0.02,2358.482296,1776287335000
1776287338.362,238.362,0.2,5.0,0.19,55.31,0.21,20.0,0.22,10.0,0.77,20.56,0.76,64.9,0.8,5.0,0.81,50.31,0.01,0.03,2358.41277,1776287337000
1776287340.796,240.796,0.19,3.75,0.18,55.61,0.2,65.0,0.21,15.0,0.79,20.0,0.78,15.0,0.81,55.31,0.82,65.5,0.01,0.02,2358.36598,1776287339000
1776287341.317,241.317,0.14,200.0,0.13,100.0,0.16,107.19,0.17,20.0,0.8,65.0,0.79,15.0,0.81,3.75,0.82,55.61,0.02,0.01,2358.36598,1776287339000
1776287342.306,242.306,0.12,76.41,0.11,50.0,0.13,22.3,0.14,21.0,0.84,107.19,0.83,20.0,0.86,200.0,0.87,100.0,0.01,0.02,2358.352185,1776287340000
1776287342.762,242.762,0.11,55.0,0.1,30.0,0.13,47.3,0.14,75.0,0.87,22.3,0.86,21.0,0.88,76.41,0.89,50.0,0.02,0.01,2358.352396,1776287341000
1776287345.07,245.07,0.1,5.0,0.09,165.0,0.11,6.0,0.12,103.66,0.88,43.66,0.87,37.3,0.89,55.0,0.9,30.0,0.01,0.01,2357.925369,1776287343000
1776287345.893,245.893,0.09,8.84,0.08,45.85,0.1,59.0,0.11,51.0,0.89,77.0,0.88,83.66,0.91,108.84,0.92,45.85,0.01,0.02,2357.905024,1776287344000
1776287346.511,246.511,0.08,43.72,0.07,110.0,0.1,44.0,0.11,51.0,0.9,59.0,0.89,51.0,0.91,8.84,0.92,45.85,0.02,0.01,2357.905024,1776287344000
1776287346.934,246.934,0.08,112.0,0.07,110.0,0.09,27.0,0.1,50.0,0.9,44.0,0.89,51.0,0.92,43.72,0.93,110.0,0.01,0.02,2357.939891,1776287345000
1776287347.181,247.181,0.08,112.0,0.07,110.0,0.1,10.85,0.11,57.0,0.9,10.85,0.89,57.0,0.92,112.0,0.93,110.0,0.02,0.02,2357.939891,1776287345000
1776287347.55,247.55,0.08,29.38,0.07,110.0,0.09,30.0,0.1,37.0,0.9,10.85,0.89,57.0,0.92,112.0,0.93,110.0,0.01,0.02,2357.939728,1776287346000
1776287347.804,247.804,0.08,4.57,0.07,168.0,0.09,25.84,0.1,47.0,0.91,20.84,0.9,47.0,0.93,110.0,0.94,68.0,0.01,0.02,2357.939728,1776287346000
1776287348.086,248.086,0.08,2.52,0.07,168.0,0.09,20.84,0.1,57.0,0.91,25.84,0.9,47.0,0.92,4.57,0.93,168.0,0.01,0.01,2357.939728,1776287346000
1776287348.51,248.51,0.08,2.52,0.07,168.0,0.09,77.52,0.1,47.0,0.91,71.68,0.9,57.0,0.92,2.52,0.93,168.0,0.01,0.01,2357.874363,1776287347000
1776287349.242,249.242,0.08,2.52,0.07,110.0,0.09,115.84,0.1,47.0,0.91,77.52,0.9,47.0,0.92,2.52,0.93,168.0,0.01,0.01,2357.874363,1776287347000
1776287349.656,249.656,0.08,1.43,0.07,110.0,0.09,115.84,0.1,57.0,0.91,115.84,0.9,47.0,0.92,2.52,0.93,110.0,0.01,0.01,2357.741254,1776287348000
1776287349.918,249.918,0.08,1.43,0.07,110.0,0.09,103.84,0.1,47.0,0.91,115.84,0.9,57.0,0.92,1.43,0.93,110.0,0.01,0.01,2357.741254,1776287348000
1776287350.375,250.375,0.06,0.43,0.05,80.0,0.09,140.84,0.1,47.0,0.91,103.84,0.9,47.0,0.92,1.43,0.93,110.0,0.03,0.01,2357.668278,1776287349000
1776287350.63,250.63,0.05,70.43,0.04,40.0,0.06,16.84,0.07,30.0,0.93,10.0,0.92,10.0,0.95,70.43,0.96,40.0,0.01,0.02,2357.668278,1776287349000
1776287350.863,250.863,0.05,57.89,0.04,35.0,0.07,96.0,0.08,22.0,0.93,10.0,0.92,22.0,0.94,5.0,0.95,60.24,0.02,0.01,2357.668278,1776287349000
1776287351.272,251.272,0.06,8.93,0.05,10.0,0.07,100.71,0.08,22.0,0.93,72.71,0.92,22.0,0.96,29.37,0.97,189.0,0.01,0.03,2357.668278,1776287349000
1776287351.531,251.531,0.04,28.0,0.03,189.0,0.07,91.52,0.08,22.0,0.93,91.52,0.92,22.0,0.94,8.93,0.95,10.0,0.03,0.01,2357.668278,1776287349000
1776287352.046,252.046,0.05,4.0,0.04,28.0,0.07,78.52,0.08,22.0,0.93,91.52,0.92,22.0,0.96,28.0,0.97,189.0,0.02,0.03,2357.626853,1776287350000
1776287352.411,252.411,0.04,26.75,0.03,189.0,0.06,15.0,0.07,73.52,0.93,78.52,0.92,22.0,0.95,4.0,0.96,28.0,0.02,0.02,2357.626853,1776287350000
1776287352.732,252.732,0.05,98.0,0.04,52.0,0.07,7.27,0.08,17.0,0.94,15.0,0.93,73.52,0.96,26.75,0.97,189.0,0.02,0.02,2357.570363,1776287351000
1776287353.249,253.249,0.05,95.72,0.04,52.0,0.07,17.27,0.08,17.0,0.93,17.27,0.92,17.0,0.95,96.86,0.96,52.0,0.02,0.02,2357.509678,1776287352000
1776287353.488,253.488,0.05,31.92,0.04,52.0,0.06,40.0,0.07,17.27,0.93,17.27,0.92,17.0,0.95,95.72,0.96,52.0,0.01,0.02,2357.509678,1776287352000
1776287355.651,255.651,0.05,8.94,0.04,26.75,0.06,150.0,0.07,139.43,0.94,40.0,0.93,17.27,0.95,31.92,0.96,52.0,0.01,0.01,2357.537584,1776287354000
1776287355.866,255.866,0.05,5.87,0.04,26.75,0.06,145.0,0.07,139.43,0.94,150.0,0.93,139.43,0.95,8.94,0.96,26.75,0.01,0.01,2357.546136,1776287355000
1776287357.178,257.178,0.04,31.75,0.03,184.0,0.06,154.14,0.07,15.0,0.94,145.0,0.93,139.43,0.95,5.87,0.96,26.75,0.02,0.01,2357.51729,1776287356000
1776287357.396,257.396,0.04,52.0,0.03,184.0,0.06,149.14,0.07,15.0,0.94,154.14,0.93,15.0,0.96,31.75,0.97,184.0,0.02,0.02,2357.51729,1776287356000
1776287357.602,257.602,0.04,49.91,0.03,184.0,0.05,47.78,0.06,149.14,0.94,149.14,0.93,15.0,0.96,52.0,0.97,184.0,0.01,0.02,2357.51729,1776287356000
1776287358.067,258.067,0.04,16.42,0.03,184.0,0.05,69.78,0.06,119.14,0.95,67.78,0.94,149.14,0.96,44.7,0.97,184.0,0.01,0.01,2357.4024,1776287357000
1776287360.305,260.305,0.04,1.42,0.03,126.0,0.05,231.06,0.06,169.94,0.95,69.78,0.94,119.14,0.96,16.42,0.97,184.0,0.01,0.01,2357.313597,1776287359000
1776287360.877,260.877,0.03,107.4,0.02,260.0,0.05,246.06,0.06,174.94,0.95,231.06,0.94,169.94,0.96,1.42,0.97,126.0,0.02,0.01,2357.313597,1776287359000
1776287361.767,261.767,0.04,5.0,0.03,141.06,0.05,231.06,0.06,174.94,0.95,246.06,0.94,174.94,0.97,107.4,0.98,260.0,0.01,0.02,2357.30374,1776287360000
1776287362.082,262.082,0.04,2.58,0.03,141.06,0.05,246.06,0.06,174.94,0.95,231.06,0.94,174.94,0.96,5.0,0.97,141.06,0.01,0.01,2357.30374,1776287360000
1776287363.256,263.256,0.04,2.58,0.03,107.4,0.05,249.06,0.06,174.94,0.95,234.92,0.94,174.94,0.96,2.58,0.97,141.06,0.01,0.01,2357.19142,1776287361000
1776287363.483,263.483,0.03,107.4,0.02,260.0,0.05,249.06,0.06,174.94,0.95,249.06,0.94,174.94,0.96,2.58,0.97,107.4,0.02,0.01,2357.068138,1776287362000
1776287363.702,263.702,0.03,62.15,0.02,260.0,0.04,25.0,0.05,199.06,0.96,25.0,0.95,204.06,0.97,64.2,0.98,260.0,0.01,0.01,2357.068138,1776287362000
1776287364.263,264.263,0.02,206.26,0.01,2123.0,0.03,144.0,0.04,153.7,0.96,35.0,0.95,204.06,0.98,221.26,0.99,2123.0,0.01,0.02,2357.068138,1776287362000
1776287364.469,264.469,0.02,203.13,0.01,2223.0,0.03,139.0,0.04,153.7,0.97,144.0,0.96,153.7,0.98,206.26,0.99,2123.0,0.01,0.01,2357.100473,1776287363000
1776287364.769,264.769,0.02,202.1,0.01,2223.0,0.03,261.8,0.04,133.7,0.97,139.0,0.96,153.7,0.98,203.13,0.99,2223.0,0.01,0.01,2357.100473,1776287363000
1776287365.118,265.118,0.02,201.07,0.01,2126.0,0.03,261.8,0.04,133.7,0.97,261.8,0.96,133.7,0.98,202.1,0.99,2223.0,0.01,0.01,2357.100473,1776287363000
1776287365.446,265.446,0.02,188.81,0.01,2068.0,0.03,340.67,0.04,133.7,0.97,270.67,0.96,133.7,0.98,199.02,0.99,2068.0,0.01,0.01,2356.947801,1776287364000
1776287365.902,265.902,0.02,175.57,0.01,2068.0,0.03,329.75,0.04,133.7,0.97,350.98,0.96,133.7,0.98,175.57,0.99,2068.0,0.01,0.01,2356.947801,1776287364000
1776287366.392,266.392,0.02,51.61,0.01,2068.0,0.03,363.75,0.04,133.7,0.97,329.75,0.96,133.7,0.98,175.57,0.99,2068.0,0.01,0.01,2356.947801,1776287364000
1776287366.63,266.63,0.02,37.71,0.01,2068.0,0.03,334.75,0.04,133.7,0.97,363.75,0.96,133.7,0.98,42.77,0.99,2068.0,0.01,0.01,2356.816154,1776287365000
1776287367.038,267.038,0.02,37.71,0.01,2068.0,0.03,330.36,0.04,133.7,0.97,334.75,0.96,133.7,0.98,37.71,0.99,2068.0,0.01,0.01,2356.725715,1776287366000
1776287367.28,267.28,0.02,1.91,0.01,1903.3,0.03,328.9,0.04,133.7,0.97,328.9,0.96,133.7,0.99,1903.3,,,0.01,0.02,2356.725715,1776287366000
1776287367.588,267.588,0.01,1900.21,,,0.03,298.9,0.04,133.7,0.97,328.9,0.96,133.7,0.98,1.91,0.99,1903.3,0.02,0.01,2356.725715,1776287366000
1776287367.856,267.856,0.01,1894.64,,,0.02,259.7,0.03,273.9,0.98,239.7,0.97,293.9,0.99,1899.64,,,0.01,0.01,2356.725715,1776287366000
1776287368.152,268.152,0.01,1883.62,,,0.02,264.7,0.03,273.9,0.98,264.7,0.97,273.9,0.99,1884.64,,,0.01,0.01,2356.725715,1776287366000
1776287368.663,268.663,0.01,1745.62,,,0.02,427.7,0.03,268.9,0.98,264.7,0.97,273.9,0.99,1883.62,,,0.01,0.01,2356.593227,1776287367000
1776287369.373,269.373,0.01,1724.62,,,0.02,427.7,0.03,268.9,0.98,427.7,0.97,268.9,0.99,1745.62,,,0.01,0.01,2356.53785,1776287368000
1776287369.797,269.797,0.01,1893.22,,,0.02,427.7,0.03,268.9,0.98,427.7,0.97,268.9,0.99,1724.62,,,0.01,0.01,2356.53785,1776287368000
1776287370.308,270.308,0.01,1788.77,,,0.02,455.7,0.03,210.9,0.98,427.7,0.97,268.9,0.99,1801.77,,,0.01,0.01,2356.53785,1776287368000
1776287370.784,270.784,0.01,1687.76,,,0.02,382.7,0.03,268.9,0.98,455.7,0.97,210.9,0.99,1788.77,,,0.01,0.01,2356.53785,1776287368000
1776287371.304,271.304,0.01,582.15,,,0.02,352.61,0.03,208.9,0.98,346.7,0.97,208.9,0.99,1597.26,,,0.01,0.01,2356.515405,1776287369000
1776287371.543,271.543,0.01,465.6,,,0.02,352.61,0.03,230.9,0.98,352.61,0.97,208.9,0.99,582.15,,,0.01,0.01,2356.515405,1776287369000
1776287372.06,272.06,,,,,0.01,2469.33,0.02,352.61,0.99,2061.4,0.98,352.61,,,,,,,2356.458685,1776287370000
1776287374.433,274.433,,,,,0.01,2378.59,0.02,352.61,0.99,2467.3,0.98,352.61,,,,,,,2356.577636,1776287372000
1776287377.309,277.309,,,,,0.01,2149.89,0.02,226.91,0.99,2178.59,0.98,352.61,,,,,,,2356.78504,1776287376000
1776287385.366,285.366,,,,,0.01,8754.65,0.02,168.91,0.99,2149.89,0.98,226.91,,,,,,,2356.031515,1776287383000

# RESULT,winner=Down,slug=eth-updown-5m-1776287100,ticks=253
