timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776404584.316,184.316,0.88,100.4,0.87,16.0,0.89,3.32,0.9,14.04,0.11,3.32,0.1,14.04,0.12,90.4,0.13,16.0,0.01,0.01,2322.777502,1776404583000
1776404588.918,188.918,0.89,185.13,0.88,44.1,0.9,0.04,0.91,11.0,0.11,3.32,0.1,14.04,0.12,100.4,0.13,16.0,0.01,0.01,2322.897957,1776404587000
1776404589.264,189.264,0.9,60.13,0.89,97.0,0.91,15.0,0.92,12.0,0.09,30.0,0.08,12.0,0.1,31.4,0.11,161.73,0.01,0.01,2322.915978,1776404588000
1776404589.497,189.497,0.9,98.13,0.89,97.0,0.91,15.0,0.92,12.0,0.09,15.0,0.08,12.0,0.1,60.13,0.11,97.0,0.01,0.01,2322.915978,1776404588000
1776404590.113,190.113,0.9,122.13,0.89,61.0,0.91,4.37,0.92,12.0,0.09,15.0,0.08,12.0,0.1,88.13,0.11,87.0,0.01,0.01,2322.915978,1776404588000
1776404591.019,191.019,0.9,78.13,0.89,23.0,0.92,15.06,0.93,24.0,0.09,0.06,0.08,12.0,0.1,112.13,0.11,61.0,0.02,0.01,2323.074233,1776404589000
1776404591.575,191.575,0.91,13.4,0.9,10.0,0.92,29.84,0.93,24.0,0.08,29.84,0.07,24.0,0.09,27.13,0.1,10.0,0.01,0.01,2323.157019,1776404590000
1776404593.33,193.33,0.91,13.4,0.9,50.0,0.92,24.56,0.93,29.0,0.08,29.84,0.07,24.0,0.09,13.4,0.1,10.0,0.01,0.01,2323.10882,1776404592000
1776404593.591,193.591,0.91,23.4,0.9,55.0,0.92,21.42,0.93,29.0,0.08,24.56,0.07,29.0,0.09,13.4,0.1,50.0,0.01,0.01,2323.10882,1776404592000
1776404593.894,193.894,0.91,28.4,0.9,55.0,0.92,15.98,0.93,29.0,0.08,21.42,0.07,29.0,0.09,23.4,0.1,55.0,0.01,0.01,2323.10882,1776404592000
1776404594.395,194.395,0.89,10.0,0.88,5.0,0.92,88.98,0.93,29.0,0.08,15.98,0.07,29.0,0.09,28.4,0.1,55.0,0.03,0.01,2323.10882,1776404592000
1776404594.771,194.771,0.88,15.0,0.87,46.8,0.89,5.0,0.9,22.6,0.1,11.6,0.09,10.0,0.11,10.0,0.12,5.0,0.01,0.01,2323.00023,1776404593000
1776404595.691,195.691,0.84,4.56,0.81,15.0,0.89,51.0,0.9,71.6,0.11,5.0,0.1,11.6,0.12,15.0,0.13,46.8,0.05,0.01,2322.999448,1776404594000
1776404596.597,196.597,0.84,4.56,0.83,10.0,0.86,27.35,0.87,10.0,0.11,51.0,0.1,71.6,0.16,4.56,0.19,15.0,0.02,0.05,2322.999448,1776404594000
1776404596.913,196.913,0.84,4.56,0.83,10.0,0.85,6.35,0.86,16.0,0.14,27.35,0.13,10.0,0.16,4.56,0.17,10.0,0.01,0.02,2322.94102,1776404595000
1776404599.455,199.455,0.84,1.0,0.83,10.0,0.85,163.35,0.86,10.0,0.15,1.35,0.14,16.0,0.16,4.56,0.17,10.0,0.01,0.01,2322.629995,1776404597000
1776404599.993,199.993,0.83,13.0,0.82,10.0,0.85,142.35,0.86,5.0,0.15,163.35,0.14,10.0,0.16,1.0,0.17,10.0,0.02,0.01,2322.622636,1776404598000
1776404600.207,200.207,0.84,112.37,0.83,13.0,0.85,142.35,0.87,36.8,0.15,142.35,0.14,5.0,0.17,13.0,0.18,10.0,0.01,0.02,2322.622636,1776404598000
1776404603.159,203.159,0.84,63.73,0.83,18.0,0.85,134.35,0.87,10.0,0.15,142.35,0.13,36.8,0.16,112.37,0.17,13.0,0.01,0.01,2322.609127,1776404601000
1776404606.524,206.524,0.87,90.0,0.86,136.0,0.93,17.62,0.94,94.8,0.15,134.35,0.13,10.0,0.16,63.73,0.17,18.0,0.06,0.01,2322.64325,1776404604000
1776404607.409,207.409,0.91,60.0,0.9,15.0,0.93,13.64,0.94,26.0,0.07,17.52,0.06,94.8,0.1,10.0,0.11,15.61,0.02,0.03,2322.716418,1776404605000
1776404608.118,208.118,0.92,87.1,0.91,56.0,0.93,60.55,0.94,26.0,0.07,13.64,0.06,26.0,0.09,60.0,0.1,15.0,0.01,0.02,2322.620265,1776404606000
1776404609.319,209.319,0.92,95.83,0.91,30.0,0.93,44.55,0.94,31.0,0.07,60.55,0.06,26.0,0.08,87.1,0.09,56.0,0.01,0.01,2322.842949,1776404607000
1776404609.825,209.825,0.9,5.0,0.89,10.0,0.93,55.0,0.94,36.0,0.07,44.55,0.06,31.0,0.08,95.83,0.09,30.0,0.03,0.01,2322.842949,1776404607000
1776404610.153,210.153,0.89,46.79,0.88,56.1,0.9,45.0,0.91,27.0,0.09,10.0,0.08,10.0,0.1,31.0,0.11,10.0,0.01,0.01,2322.951985,1776404608000
1776404611.45,211.45,0.89,56.79,0.88,51.1,0.91,10.0,0.92,10.0,0.1,45.0,0.09,27.0,0.11,46.79,0.12,56.1,0.02,0.01,2323.1096,1776404610000
1776404613.046,213.046,0.9,88.73,0.89,46.79,0.91,15.0,0.92,115.0,0.09,10.0,0.08,10.0,0.11,56.79,0.12,51.1,0.01,0.02,2323.00835,1776404611000
1776404614.126,214.126,0.9,108.73,0.89,51.79,0.91,5.0,0.92,110.0,0.09,15.0,0.08,115.0,0.1,88.73,0.11,46.79,0.01,0.01,2322.898333,1776404612000
1776404615.092,215.092,0.91,33.73,0.9,90.0,0.92,99.5,0.93,10.0,0.09,5.0,0.08,110.0,0.1,108.73,0.11,51.79,0.01,0.01,2322.898333,1776404613000
1776404615.598,215.598,0.91,115.25,0.9,85.0,0.92,93.23,0.93,10.0,0.08,99.5,0.07,10.0,0.09,33.73,0.1,90.0,0.01,0.01,2322.920309,1776404614000
1776404615.915,215.915,0.91,120.25,0.9,85.0,0.92,83.23,0.93,10.0,0.08,93.23,0.07,10.0,0.09,115.25,0.1,85.0,0.01,0.01,2322.920309,1776404614000
1776404618.591,218.591,0.91,165.25,0.9,80.0,0.92,87.14,0.94,36.0,0.08,83.23,0.07,10.0,0.09,120.25,0.1,85.0,0.01,0.01,2322.957811,1776404616000
1776404621.068,221.068,0.91,189.25,0.9,55.0,0.92,0.64,0.93,15.0,0.08,87.14,0.06,36.0,0.09,165.25,0.1,80.0,0.01,0.01,2322.981145,1776404619000
1776404622.42,222.42,0.91,57.52,0.88,56.1,0.92,28.64,0.93,15.0,0.08,0.64,0.07,15.0,0.09,189.25,0.1,55.0,0.01,0.01,2322.953327,1776404620000
1776404622.967,222.967,0.91,0.52,0.87,21.0,0.92,62.64,0.93,20.0,0.08,33.64,0.07,20.0,0.09,23.52,0.12,56.1,0.01,0.01,2323.023862,1776404621000
1776404623.301,223.301,0.86,7.83,0.85,10.0,0.92,72.64,0.93,20.0,0.08,62.64,0.07,20.0,0.09,0.52,0.13,21.0,0.06,0.01,2322.917304,1776404622000
1776404623.748,223.748,0.87,15.0,0.86,10.0,0.88,22.71,0.89,10.0,0.08,72.64,0.07,20.0,0.14,7.83,0.15,10.0,0.01,0.06,2322.917304,1776404622000
1776404624.658,224.658,0.87,15.0,0.86,10.0,0.88,22.71,0.89,15.0,0.12,22.71,0.11,10.0,0.13,15.0,0.14,10.0,0.01,0.01,2322.931908,1776404623000
1776404626.733,226.733,0.84,10.0,0.83,10.0,0.85,23.33,0.86,15.0,0.12,22.71,0.11,15.0,0.13,15.0,0.14,10.0,0.01,0.01,2322.590545,1776404625000
1776404627.087,227.087,0.83,10.0,0.82,15.0,0.85,43.33,0.86,15.0,0.15,23.33,0.14,15.0,0.16,10.0,0.17,10.0,0.02,0.01,2322.616335,1776404626000
1776404627.746,227.746,0.83,10.0,0.82,15.0,0.84,14.3,0.85,20.0,0.15,43.33,0.14,15.0,0.17,10.0,0.18,15.0,0.01,0.02,2322.616335,1776404626000
1776404628.154,228.154,0.83,15.0,0.82,34.0,0.84,1.94,0.85,20.0,0.16,14.3,0.15,20.0,0.17,10.0,0.18,15.0,0.01,0.01,2322.616335,1776404626000
1776404630.1,230.1,0.84,10.0,0.83,20.0,0.85,17.88,0.86,44.9,0.16,1.94,0.15,20.0,0.17,15.0,0.18,34.0,0.01,0.01,2322.613727,1776404627000
1776404632.361,232.361,0.84,20.0,0.83,20.0,0.85,137.14,0.86,15.0,0.15,17.88,0.14,44.9,0.16,10.0,0.17,20.0,0.01,0.01,2322.490777,1776404631000
1776404635.198,235.198,0.78,6.56,0.77,52.43,0.79,3.67,0.8,25.0,0.15,142.14,0.14,15.0,0.16,7.5,0.17,20.0,0.01,0.01,2322.40635,1776404634000
1776404636.016,236.016,0.78,35.56,0.77,32.43,0.79,3.67,0.8,25.0,0.21,3.67,0.2,25.0,0.22,6.56,0.23,52.43,0.01,0.01,2322.434376,1776404635000
1776404637.496,237.496,0.75,8.7,0.72,23.86,0.76,37.0,0.77,20.0,0.21,3.67,0.2,25.0,0.22,35.56,0.23,32.43,0.01,0.01,2322.38335,1776404636000
1776404637.901,237.901,0.74,5.0,0.73,15.0,0.75,13.61,0.76,32.0,0.24,37.0,0.23,20.0,0.26,0.21,0.27,15.0,0.01,0.02,2322.38335,1776404636000
1776404638.203,238.203,0.74,15.0,0.73,15.0,0.76,19.92,0.77,15.0,0.25,8.61,0.24,32.0,0.26,5.0,0.27,15.0,0.02,0.01,2322.246115,1776404637000
1776404638.441,238.441,0.73,27.0,0.72,43.86,0.75,8.53,0.76,19.92,0.24,19.92,0.23,15.0,0.27,15.0,0.28,23.86,0.02,0.03,2322.246115,1776404637000
1776404638.773,238.773,0.74,51.0,0.72,8.86,0.75,32.85,0.76,69.92,0.25,8.53,0.24,19.92,0.27,27.0,0.28,43.86,0.01,0.02,2322.246115,1776404637000
1776404638.984,238.984,0.72,18.86,0.71,10.0,0.73,13.05,0.74,15.0,0.25,32.85,0.24,69.92,0.28,8.86,0.3,10.0,0.01,0.03,2322.246115,1776404637000
1776404639.223,239.223,0.72,18.86,0.71,10.0,0.73,34.1,0.74,15.0,0.27,8.83,0.26,15.0,0.28,18.86,0.29,10.0,0.01,0.01,2322.241098,1776404638000
1776404639.764,239.764,0.72,27.75,0.71,79.76,0.73,2.59,0.74,15.0,0.27,34.1,0.26,15.0,0.28,11.18,0.29,10.0,0.01,0.01,2322.241098,1776404638000
1776404640.033,240.033,0.72,17.75,0.71,69.76,0.73,18.6,0.74,10.0,0.27,2.59,0.26,15.0,0.28,27.75,0.29,79.76,0.01,0.01,2322.241098,1776404638000
1776404640.255,240.255,0.71,69.76,0.68,10.0,0.73,27.1,0.74,10.0,0.27,27.1,0.26,10.0,0.28,12.75,0.29,69.76,0.02,0.01,2322.241098,1776404638000
1776404640.49,240.49,0.68,10.0,0.67,96.13,0.72,55.79,0.73,18.6,0.27,18.6,0.26,10.0,0.29,63.82,0.32,10.0,0.04,0.02,2322.146917,1776404639000
1776404640.924,240.924,0.69,6.77,0.68,10.0,0.71,10.0,0.72,63.01,0.29,5.27,0.28,63.01,0.31,10.0,0.32,15.0,0.02,0.02,2322.146917,1776404639000
1776404641.141,241.141,0.7,10.0,0.69,13.77,0.71,8.22,0.72,63.01,0.29,10.0,0.28,63.01,0.31,6.77,0.32,10.0,0.01,0.02,2322.146917,1776404639000
1776404641.5,241.5,0.7,135.43,0.69,11.77,0.72,57.45,0.73,8.6,0.29,8.45,0.28,63.01,0.3,10.0,0.31,11.77,0.02,0.01,2322.042198,1776404640000
1776404641.914,241.914,0.73,10.0,0.72,10.0,0.76,91.53,0.77,65.3,0.28,57.45,0.27,8.6,0.3,135.43,0.31,11.77,0.03,0.02,2322.042198,1776404640000
1776404642.534,242.534,0.74,6.15,0.73,10.0,0.75,19.2,0.76,161.53,0.24,91.53,0.23,65.3,0.27,10.0,0.28,10.0,0.01,0.03,2322.012023,1776404641000
1776404643.17,243.17,0.74,6.15,0.73,10.0,0.75,10.57,0.76,161.53,0.25,19.2,0.24,161.53,0.26,6.15,0.27,10.0,0.01,0.01,2322.00893,1776404642000
1776404643.487,243.487,0.72,7.49,0.71,15.0,0.75,20.57,0.76,161.53,0.25,10.57,0.24,161.53,0.26,6.15,0.27,10.0,0.03,0.01,2322.00893,1776404642000
1776404645.003,245.003,0.73,10.0,0.72,7.49,0.74,17.34,0.76,146.53,0.25,17.23,0.24,161.53,0.27,10.0,0.28,7.49,0.01,0.02,2322.007535,1776404643000
1776404645.317,245.317,0.73,22.0,0.72,17.49,0.74,15.23,0.76,69.7,0.26,17.34,0.24,146.53,0.27,10.0,0.28,7.49,0.01,0.01,2322.007535,1776404643000
1776404645.948,245.948,0.75,72.73,0.74,85.0,0.76,41.68,0.77,5.0,0.24,62.7,0.23,25.3,0.25,17.0,0.26,10.0,0.01,0.01,2321.912615,1776404644000
1776404646.165,246.165,0.75,77.73,0.74,85.0,0.76,36.61,0.77,5.0,0.24,41.68,0.23,5.0,0.25,72.73,0.26,85.0,0.01,0.01,2321.92008,1776404645000
1776404646.755,246.755,0.75,77.73,0.74,201.39,0.76,29.79,0.77,5.0,0.24,36.61,0.23,5.0,0.25,77.73,0.26,85.0,0.01,0.01,2321.92008,1776404645000
1776404646.967,246.967,0.76,56.68,0.75,17.0,0.78,51.0,0.79,21.7,0.23,5.0,0.22,51.0,0.24,56.68,0.25,17.0,0.02,0.01,2321.92008,1776404645000
1776404648.554,248.554,0.77,33.73,0.76,2.95,0.78,33.71,0.79,21.7,0.22,51.0,0.21,21.7,0.24,56.68,0.25,17.0,0.01,0.02,2321.98866,1776404646000
1776404649.746,249.746,0.77,27.59,0.76,2.95,0.78,33.71,0.8,22.5,0.22,33.71,0.21,21.7,0.23,33.73,0.24,2.95,0.01,0.01,2322.04,1776404648000
1776404650.961,250.961,0.77,37.59,0.76,2.95,0.79,13.29,0.81,73.4,0.22,33.71,0.2,22.5,0.23,27.59,0.24,2.95,0.02,0.01,2322.023512,1776404649000
1776404651.435,251.435,0.8,19.6,0.79,10.0,0.81,73.4,0.82,24.4,0.21,13.29,0.19,73.4,0.23,37.59,0.24,2.95,0.01,0.02,2322.101098,1776404650000
1776404651.732,251.732,0.8,10.1,0.79,10.0,0.81,73.4,0.82,24.4,0.19,73.4,0.18,24.4,0.2,19.6,0.21,10.0,0.01,0.01,2322.101098,1776404650000
1776404652.037,252.037,0.8,25.1,0.79,10.0,0.81,51.04,0.82,24.4,0.19,72.16,0.18,24.4,0.2,10.1,0.21,10.0,0.01,0.01,2322.101098,1776404650000
1776404652.875,252.875,0.8,25.1,0.79,10.0,0.81,17.64,0.83,35.5,0.19,51.04,0.18,24.4,0.2,25.1,0.21,10.0,0.01,0.01,2322.057408,1776404651000
1776404653.185,253.185,0.84,77.1,0.83,95.0,0.85,74.67,0.88,7.71,0.15,124.25,0.12,7.71,0.2,120.1,0.21,30.0,0.01,0.05,2322.057408,1776404651000
1776404653.716,253.716,0.87,74.4,0.86,20.0,0.88,7.71,0.89,5.0,0.12,7.71,0.11,5.0,0.16,87.1,0.17,104.0,0.01,0.04,2322.006715,1776404652000
1776404654.048,254.048,0.87,74.4,0.86,20.0,0.9,44.21,0.91,54.0,0.12,7.71,0.11,5.0,0.13,74.4,0.14,20.0,0.03,0.01,2322.108508,1776404653000
1776404654.373,254.373,0.88,23.85,0.87,22.3,0.9,44.21,0.91,54.0,0.1,44.21,0.09,54.0,0.13,74.4,0.14,20.0,0.02,0.03,2322.108508,1776404653000
1776404655.05,255.05,0.88,13.85,0.87,5.0,0.9,35.77,0.91,54.0,0.1,44.21,0.09,54.0,0.12,23.85,0.13,22.3,0.02,0.02,2322.159552,1776404654000
1776404655.267,255.267,0.87,5.0,0.86,5.0,0.89,10.0,0.9,35.77,0.11,10.0,0.1,35.77,0.12,1.85,0.13,5.0,0.02,0.01,2322.159552,1776404654000
1776404655.52,255.52,0.86,15.0,0.85,15.0,0.87,28.51,0.88,10.0,0.13,3.7,0.12,10.0,0.14,5.0,0.15,10.0,0.01,0.01,2322.159552,1776404654000
1776404655.755,255.755,0.86,7.85,0.85,15.0,0.87,18.51,0.88,10.0,0.13,28.51,0.12,10.0,0.14,15.0,0.15,15.0,0.01,0.01,2322.159552,1776404654000
1776404657.487,257.487,0.86,17.85,0.85,10.0,0.87,16.21,0.88,10.0,0.13,18.51,0.12,10.0,0.14,7.85,0.15,15.0,0.01,0.01,2322.158579,1776404656000
1776404657.693,257.693,0.86,17.85,0.85,10.0,0.87,8.06,0.89,10.0,0.13,10.78,0.12,10.0,0.14,17.85,0.15,10.0,0.01,0.01,2322.158579,1776404656000
1776404659.409,259.409,0.86,24.85,0.85,15.0,0.91,10.0,0.92,15.64,0.13,8.06,0.11,10.0,0.14,17.85,0.15,10.0,0.05,0.01,2322.17566,1776404658000
1776404661.859,261.859,0.92,132.36,0.91,44.99,0.93,15.0,0.94,26.0,0.09,10.0,0.08,15.64,0.14,24.85,0.15,15.0,0.01,0.05,2322.15412,1776404660000
1776404662.478,262.478,0.92,177.35,0.91,20.0,0.93,26.73,0.94,31.0,0.07,15.0,0.06,26.0,0.08,132.36,0.09,44.99,0.01,0.01,2322.15412,1776404660000
1776404662.687,262.687,0.92,177.35,0.91,20.0,0.93,24.57,0.94,31.0,0.07,26.73,0.06,31.0,0.08,177.35,0.09,20.0,0.01,0.01,2322.153205,1776404661000
1776404663.162,263.162,0.92,187.35,0.91,20.0,0.93,13.0,0.94,31.0,0.07,24.57,0.06,31.0,0.08,177.35,0.09,20.0,0.01,0.01,2322.248757,1776404662000
1776404663.762,263.762,0.92,163.35,0.91,20.0,0.93,7.62,0.94,31.0,0.07,7.62,0.06,31.0,0.08,187.35,0.09,20.0,0.01,0.01,2322.248757,1776404662000
1776404664.312,264.312,0.92,143.35,0.91,20.0,0.93,7.62,0.94,26.0,0.07,7.62,0.06,31.0,0.08,163.35,0.09,20.0,0.01,0.01,2322.248757,1776404662000
1776404664.833,264.833,0.92,125.85,0.91,20.0,0.93,4.13,0.94,26.0,0.07,4.13,0.06,26.0,0.08,143.35,0.09,20.0,0.01,0.01,2322.30295,1776404663000
1776404665.328,265.328,0.92,130.85,0.91,20.0,0.94,24.76,0.95,169.04,0.07,4.13,0.06,26.0,0.08,125.85,0.09,20.0,0.02,0.01,2322.32696,1776404664000
1776404665.808,265.808,0.92,125.85,0.91,20.0,0.93,101.86,0.94,24.76,0.06,24.76,0.05,169.04,0.08,130.85,0.09,20.0,0.01,0.02,2322.32696,1776404664000
1776404668.344,268.344,0.92,109.69,0.91,10.0,0.93,104.72,0.94,24.76,0.07,94.72,0.06,24.76,0.08,125.85,0.09,20.0,0.01,0.01,2322.290466,1776404666000
1776404668.67,268.67,0.92,77.06,0.91,10.0,0.93,104.72,0.94,24.76,0.07,104.72,0.06,24.76,0.08,92.69,0.09,10.0,0.01,0.01,2322.290466,1776404666000
1776404669.288,269.288,0.91,5.0,0.9,15.0,0.92,5.43,0.93,104.72,0.07,104.72,0.06,24.76,0.08,14.56,0.09,10.0,0.01,0.01,2322.3027,1776404667000
1776404669.533,269.533,0.91,10.0,0.9,25.0,0.92,3.91,0.93,104.72,0.08,5.43,0.07,104.72,0.09,5.0,0.1,15.0,0.01,0.01,2322.283282,1776404668000
1776404669.985,269.985,0.91,5.0,0.9,25.0,0.93,93.96,0.94,24.76,0.08,3.91,0.07,104.72,0.09,10.0,0.1,25.0,0.02,0.01,2322.283274,1776404669000
1776404670.317,270.317,0.9,7.5,0.89,51.79,0.93,10.0,0.94,24.76,0.07,88.58,0.06,24.76,0.09,5.0,0.1,15.0,0.03,0.02,2322.283274,1776404669000
1776404671.247,271.247,0.92,15.0,0.91,10.0,0.94,14.13,0.95,102.84,0.07,10.0,0.06,24.76,0.1,4.62,0.11,51.79,0.02,0.03,2322.283274,1776404669000
1776404672.192,272.192,0.93,36.07,0.92,10.0,0.94,9.13,0.95,102.84,0.06,14.13,0.05,102.84,0.08,15.0,0.09,10.0,0.01,0.02,2322.236874,1776404671000
1776404674.13,274.13,0.65,1.0,0.58,6.48,0.76,60.0,0.77,10.0,0.06,9.13,0.05,102.84,0.07,36.07,0.08,10.0,0.11,0.01,2322.30638,1776404672000
1776404674.344,274.344,0.36,10.0,0.32,70.0,0.37,10.0,0.38,10.0,0.63,10.0,0.61,10.0,0.64,30.0,0.68,70.0,0.01,0.01,2322.30638,1776404672000
1776404674.589,274.589,0.28,48.2,0.27,79.6,0.29,10.0,0.3,19.0,0.71,10.0,0.7,10.0,0.72,52.0,0.73,70.0,0.01,0.01,2322.30638,1776404672000
1776404674.824,274.824,0.28,47.5,0.27,70.0,0.29,3.1,0.3,6.1,0.71,6.55,0.7,6.1,0.72,47.5,0.73,79.6,0.01,0.01,2322.30638,1776404672000
1776404675.029,275.029,0.27,61.86,0.26,75.0,0.28,35.28,0.29,3.1,0.72,15.28,0.71,3.1,0.73,65.93,0.74,84.6,0.01,0.01,2322.271262,1776404673000
1776404675.309,275.309,0.24,15.0,0.23,10.0,0.25,15.24,0.26,20.0,0.73,10.0,0.72,41.28,0.75,7.51,0.77,70.0,0.01,0.02,2322.271262,1776404673000
1776404675.581,275.581,0.24,20.0,0.23,144.87,0.25,0.24,0.26,30.0,0.75,15.24,0.74,20.0,0.76,15.0,0.77,10.0,0.01,0.01,2322.271262,1776404674000
1776404675.832,275.832,0.29,77.61,0.28,10.0,0.32,10.0,0.33,10.0,0.64,52.56,0.63,10.0,0.71,5.0,0.73,15.0,0.03,0.07,2322.271262,1776404674000
1776404676.133,276.133,0.3,85.0,0.29,77.61,0.32,6.75,0.33,10.0,0.68,10.0,0.67,10.0,0.71,77.61,0.72,10.0,0.02,0.03,2321.958471,1776404675000
1776404676.884,276.884,0.29,5.73,0.28,10.0,0.3,20.0,0.31,10.0,0.67,3.93,0.66,10.0,0.68,5.0,0.69,12.68,0.01,0.01,2321.958471,1776404675000
1776404677.507,277.507,0.29,10.0,0.28,10.0,0.3,5.0,0.31,10.0,0.7,20.0,0.69,10.0,0.71,5.73,0.72,10.0,0.01,0.01,2321.255361,1776404676000
1776404677.999,277.999,0.24,7.9,0.16,30.0,0.25,55.2,0.26,195.0,0.7,5.0,0.69,10.0,0.71,10.0,0.72,10.0,0.01,0.01,2321.255361,1776404676000
1776404678.382,278.382,0.14,35.0,0.13,5.0,0.15,20.0,0.16,25.0,0.75,50.2,0.74,195.0,0.84,30.0,0.86,5.0,0.01,0.09,2321.255361,1776404676000
1776404678.708,278.708,0.14,45.0,0.13,15.0,0.15,5.0,0.16,25.0,0.85,20.0,0.84,25.0,0.86,35.0,0.87,5.0,0.01,0.01,2321.230607,1776404677000
1776404678.952,278.952,0.14,43.0,0.13,15.0,0.15,1.63,0.16,25.0,0.85,5.0,0.84,25.0,0.86,43.0,0.87,15.0,0.01,0.01,2321.230607,1776404677000
1776404679.485,279.485,0.14,30.0,0.13,5.0,0.15,10.0,0.16,10.0,0.83,26.96,0.82,10.0,0.86,43.0,0.87,15.0,0.01,0.03,2321.231214,1776404678000
1776404680.304,280.304,0.13,20.0,0.12,155.0,0.16,8.55,0.17,16.96,0.85,10.0,0.84,10.0,0.86,30.0,0.87,5.0,0.03,0.01,2321.215951,1776404679000
1776404680.514,280.514,0.15,7.37,0.14,15.0,0.17,16.96,0.18,10.0,0.84,8.55,0.83,16.96,0.87,20.0,0.88,155.0,0.02,0.03,2321.215951,1776404679000
1776404681.366,281.366,0.15,10.56,0.14,22.32,0.16,10.0,0.17,26.96,0.83,16.96,0.82,10.0,0.85,4.87,0.86,22.32,0.01,0.02,2321.054529,1776404680000
1776404682.147,282.147,0.15,15.56,0.14,22.32,0.16,1.03,0.17,16.96,0.84,10.0,0.83,26.96,0.85,10.56,0.86,22.32,0.01,0.01,2321.054529,1776404680000
1776404682.662,282.662,0.22,31.07,0.21,10.0,0.26,74.0,0.3,25.0,0.83,16.96,0.82,10.0,0.85,10.56,0.86,22.32,0.04,0.02,2321.064269,1776404681000
1776404683.33,283.33,0.25,15.4,0.24,10.0,0.26,151.0,0.3,25.0,0.74,74.0,0.7,25.0,0.78,31.07,0.79,10.0,0.01,0.04,2321.026431,1776404682000
1776404684.325,284.325,0.25,2.06,0.24,10.0,0.26,101.0,0.27,50.0,0.74,151.0,0.7,25.0,0.75,15.4,0.76,10.0,0.01,0.01,2321.02913,1776404683000
1776404685.071,285.071,0.22,7.06,0.21,10.0,0.26,101.0,0.27,55.0,0.74,101.0,0.73,50.0,0.75,2.06,0.76,10.0,0.04,0.01,2321.02913,1776404683000
1776404685.33,285.33,0.24,9.93,0.23,10.0,0.26,106.0,0.27,55.0,0.74,106.0,0.73,55.0,0.75,4.93,0.76,10.0,0.02,0.01,2321.158315,1776404684000
1776404685.597,285.597,0.25,4.93,0.24,9.93,0.26,108.0,0.27,55.0,0.74,106.0,0.73,55.0,0.76,9.93,0.77,10.0,0.01,0.02,2321.158315,1776404684000
1776404685.863,285.863,0.19,10.0,0.18,10.0,0.25,40.0,0.26,89.0,0.74,108.0,0.73,55.0,0.75,4.93,0.76,9.93,0.06,0.01,2321.158315,1776404684000
1776404686.077,286.077,0.25,65.0,0.24,306.99,0.26,17.74,0.28,50.0,0.75,40.0,0.74,89.0,0.81,10.0,0.82,10.0,0.01,0.06,2321.158315,1776404684000
1776404686.365,286.365,0.41,10.72,0.37,10.0,0.42,10.0,0.43,10.0,0.59,9.28,0.58,10.0,0.64,10.0,0.65,75.0,0.01,0.05,2321.123337,1776404685000
1776404686.751,286.751,0.41,4.49,0.38,23.15,0.42,1.12,0.43,10.0,0.56,5.5,0.55,10.0,0.59,9.49,0.63,15.0,0.01,0.03,2321.123337,1776404685000
1776404687.01,287.01,0.41,4.49,0.38,23.15,0.42,10.0,0.43,0.64,0.57,0.64,0.56,15.1,0.59,9.49,0.62,23.15,0.01,0.02,2321.131531,1776404686000
1776404687.337,287.337,0.36,50.49,0.35,80.0,0.42,10.0,0.43,5.64,0.58,10.0,0.57,0.64,0.59,4.49,0.62,23.15,0.06,0.01,2321.131531,1776404686000
1776404687.79,287.79,0.37,53.0,0.36,45.49,0.39,8.31,0.4,10.0,0.58,10.0,0.57,5.64,0.64,50.49,0.65,80.0,0.02,0.06,2321.131531,1776404686000
1776404688.383,288.383,0.36,54.24,0.35,70.0,0.37,34.99,0.38,19.6,0.61,34.99,0.6,10.0,0.63,0.96,0.64,45.49,0.01,0.02,2321.15441,1776404687000
1776404688.621,288.621,0.34,10.0,0.33,40.0,0.37,34.99,0.38,19.6,0.63,29.99,0.62,19.6,0.64,13.28,0.65,70.0,0.03,0.01,2321.15441,1776404687000
1776404689.226,289.226,0.34,47.33,0.33,40.0,0.35,29.99,0.36,10.0,0.63,34.99,0.62,19.6,0.66,10.0,0.67,40.0,0.01,0.03,2321.15441,1776404687000
1776404690.545,290.545,0.34,42.33,0.32,30.0,0.35,29.99,0.36,15.0,0.65,29.99,0.64,10.0,0.66,47.33,0.67,40.0,0.01,0.01,2321.317536,1776404689000
1776404691.031,291.031,0.34,42.33,0.33,10.0,0.41,10.0,0.42,10.0,0.65,29.99,0.64,15.0,0.66,42.33,0.68,30.0,0.07,0.01,2321.46245,1776404690000
1776404691.5,291.5,0.39,35.0,0.38,10.0,0.46,60.0,0.47,10.0,0.6,10.0,0.59,29.99,0.61,8.36,0.62,10.0,0.07,0.01,2321.46245,1776404690000
1776404691.794,291.794,0.44,12.71,0.42,10.0,0.45,10.0,0.46,60.0,0.54,60.0,0.53,10.0,0.57,3.8,0.58,10.0,0.01,0.03,2321.46245,1776404690000
