timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776249107.94,107.94,0.22,175.0,0.21,50.0,0.23,52.97,0.24,130.91,0.76,145.91,0.75,45.5,0.78,165.0,0.79,55.0,0.01,0.02,2324.874295,1776244517000
1776249108.181,108.181,0.22,145.0,0.21,75.0,0.23,129.62,0.24,72.91,0.77,52.97,0.76,130.91,0.78,175.0,0.79,50.0,0.01,0.01,2324.874295,1776244517000
1776249108.579,108.579,0.22,145.0,0.21,75.0,0.23,143.96,0.24,72.91,0.77,129.62,0.76,72.91,0.78,145.0,0.79,75.0,0.01,0.01,2324.874295,1776244517000
1776249109.138,109.138,0.22,185.11,0.21,25.0,0.23,150.11,0.24,72.91,0.77,143.96,0.76,72.91,0.78,145.0,0.79,75.0,0.01,0.01,2324.874295,1776244517000
1776249110.193,110.193,0.22,60.0,0.21,7.86,0.23,165.11,0.24,72.91,0.77,150.11,0.76,72.91,0.78,185.11,0.79,25.0,0.01,0.01,2324.874295,1776244517000
1776249110.503,110.503,0.21,9.41,0.18,104.9,0.22,116.5,0.23,125.11,0.77,165.11,0.76,72.91,0.79,7.86,0.82,94.4,0.01,0.02,2324.874295,1776244517000
1776249111.733,111.733,0.21,40.49,0.2,83.63,0.22,28.21,0.23,20.0,0.78,116.5,0.77,125.11,0.79,9.41,0.82,104.9,0.01,0.01,2324.874295,1776244517000
1776249111.946,111.946,0.21,270.62,0.2,148.49,0.23,6.0,0.24,6.41,0.78,28.21,0.77,20.0,0.79,49.84,0.8,25.63,0.02,0.01,2324.874295,1776244517000
1776249112.436,112.436,0.24,204.28,0.23,226.5,0.25,4.62,0.26,4.92,0.74,4.92,0.73,15.0,0.77,85.5,0.78,59.5,0.01,0.03,2324.874295,1776244517000
1776249112.652,112.652,0.25,15.0,0.24,204.49,0.26,3.58,0.27,30.5,0.73,15.0,0.72,25.5,0.76,204.28,0.77,226.5,0.01,0.03,2324.874295,1776244517000
1776249113.114,113.114,0.25,7.33,0.24,214.49,0.26,3.58,0.27,20.0,0.74,3.58,0.73,30.5,0.75,15.0,0.76,204.49,0.01,0.01,2324.874295,1776244517000
1776249113.726,113.726,0.25,15.34,0.24,214.49,0.26,3.58,0.27,15.0,0.74,3.58,0.73,20.0,0.75,7.33,0.76,214.49,0.01,0.01,2324.874295,1776244517000
1776249113.959,113.959,0.25,10.34,0.24,193.99,0.27,24.24,0.28,25.5,0.74,2.54,0.73,25.5,0.75,15.34,0.76,135.99,0.02,0.01,2324.874295,1776244517000
1776249114.451,114.451,0.29,5.0,0.28,83.5,0.3,7.3,0.31,25.5,0.73,24.24,0.72,25.5,0.75,10.34,0.76,193.99,0.01,0.02,2324.874295,1776244517000
1776249116.274,116.274,0.29,15.0,0.28,63.0,0.3,8.33,0.31,25.5,0.69,19.66,0.68,25.5,0.71,10.0,0.72,76.13,0.01,0.02,2324.874295,1776244517000
1776249117.713,117.713,0.29,3.59,0.28,5.0,0.3,128.83,0.31,30.5,0.7,8.33,0.69,25.5,0.71,15.0,0.72,63.0,0.01,0.01,2324.874295,1776244517000
1776249119.427,119.427,0.29,3.59,0.28,5.0,0.3,128.83,0.31,88.5,0.7,128.83,0.69,30.5,0.71,3.59,0.72,5.0,0.01,0.01,2324.874295,1776244517000
1776249119.68,119.68,0.28,5.0,0.27,5.0,0.3,131.83,0.31,88.5,0.7,128.83,0.69,88.5,0.71,3.59,0.72,5.0,0.02,0.01,2324.874295,1776244517000
1776249120.477,120.477,0.28,3.05,0.27,5.0,0.29,150.5,0.3,45.83,0.7,131.83,0.69,88.5,0.72,5.0,0.73,5.0,0.01,0.02,2324.874295,1776244517000
1776249120.829,120.829,0.23,0.66,0.22,24.1,0.25,128.5,0.26,148.5,0.71,150.5,0.7,45.83,0.72,1.66,0.73,5.0,0.02,0.01,2324.874295,1776244517000
1776249121.031,121.031,0.22,7.02,0.21,79.0,0.23,36.5,0.24,83.5,0.75,128.5,0.74,148.5,0.77,0.66,0.78,24.1,0.01,0.02,2324.874295,1776244517000
1776249121.412,121.412,0.22,7.02,0.21,74.0,0.23,138.93,0.24,73.5,0.77,29.76,0.76,83.5,0.78,7.02,0.79,79.0,0.01,0.01,2324.874295,1776244517000
1776249121.74,121.74,0.21,105.0,0.2,14.2,0.22,102.67,0.23,51.67,0.77,138.93,0.76,73.5,0.78,5.02,0.79,74.0,0.01,0.01,2324.874295,1776244517000
1776249122.335,122.335,0.21,93.84,0.2,100.0,0.22,125.18,0.23,117.17,0.78,171.17,0.77,51.67,0.79,98.84,0.8,14.2,0.01,0.01,2324.874295,1776244517000
1776249122.722,122.722,0.19,164.83,0.18,180.5,0.2,119.5,0.21,94.5,0.78,125.18,0.77,117.17,0.79,93.84,0.8,100.0,0.01,0.01,2324.874295,1776244517000
1776249123.397,123.397,0.19,166.22,0.18,203.7,0.2,27.0,0.21,31.0,0.8,129.5,0.79,94.5,0.81,162.41,0.82,188.7,0.01,0.01,2324.874295,1776244517000
1776249123.793,123.793,0.19,238.23,0.18,217.7,0.2,27.0,0.21,31.0,0.8,27.0,0.79,31.0,0.81,166.22,0.82,203.7,0.01,0.01,2324.874295,1776244517000
1776249124.021,124.021,0.2,134.25,0.19,259.22,0.21,10.0,0.22,15.0,0.79,14.0,0.78,15.0,0.81,245.43,0.82,217.7,0.01,0.02,2324.874295,1776244517000
1776249124.949,124.949,0.21,223.5,0.2,154.45,0.22,10.45,0.23,30.5,0.79,10.0,0.78,15.0,0.8,134.25,0.81,259.22,0.01,0.01,2324.874295,1776244517000
1776249126.009,126.009,0.22,94.7,0.21,184.7,0.23,1.0,0.24,25.5,0.78,10.45,0.77,30.5,0.79,155.5,0.8,212.45,0.01,0.01,2324.874295,1776244517000
1776249126.32,126.32,0.22,114.7,0.21,126.7,0.23,88.03,0.24,20.0,0.76,25.5,0.75,25.5,0.78,147.7,0.79,126.7,0.01,0.02,2324.874295,1776244517000
1776249126.677,126.677,0.23,20.5,0.22,4.49,0.24,6.41,0.25,15.0,0.77,92.38,0.76,20.5,0.78,4.49,0.79,126.7,0.01,0.01,2324.874295,1776244517000
1776249127.215,127.215,0.23,56.7,0.22,102.99,0.24,4.91,0.25,5.0,0.76,6.41,0.75,15.0,0.77,20.5,0.78,4.49,0.01,0.01,2324.874295,1776244517000
1776249127.785,127.785,0.24,75.2,0.23,87.5,0.25,9.97,0.26,88.5,0.76,4.91,0.75,5.0,0.77,56.7,0.78,102.99,0.01,0.01,2324.874295,1776244517000
1776249129.003,129.003,0.24,45.2,0.23,47.5,0.25,6.31,0.26,40.5,0.75,9.31,0.74,88.5,0.76,70.2,0.77,87.5,0.01,0.01,2324.874295,1776244517000
1776249129.735,129.735,0.23,9.9,0.22,168.0,0.24,59.5,0.25,120.55,0.75,6.31,0.74,40.5,0.76,45.2,0.77,47.5,0.01,0.01,2324.874295,1776244517000
1776249132.991,132.991,0.27,132.95,0.26,111.54,0.28,0.15,0.32,58.0,0.76,59.5,0.75,120.55,0.77,9.9,0.78,168.0,0.01,0.01,2324.874295,1776244517000
1776249133.208,133.208,0.31,10.0,0.3,143.5,0.32,10.28,0.33,25.5,0.67,15.0,0.66,15.0,0.72,11.85,0.73,174.0,0.01,0.05,2324.874295,1776244517000
1776249136.102,136.102,0.31,25.5,0.3,143.5,0.32,16.87,0.33,15.0,0.68,10.28,0.67,25.5,0.69,10.0,0.7,143.5,0.01,0.01,2324.874295,1776244517000
1776249136.584,136.584,0.31,223.5,0.3,25.5,0.32,1.22,0.41,26.0,0.68,16.87,0.67,15.0,0.69,25.5,0.7,143.5,0.01,0.01,2324.874295,1776244517000
1776249136.901,136.901,0.4,20.0,0.39,25.5,0.41,16.4,0.42,5.0,0.59,6.0,0.58,5.0,0.6,20.0,0.61,15.0,0.01,0.01,2324.874295,1776244517000
1776249137.164,137.164,0.4,25.0,0.39,94.5,0.41,14.29,0.42,10.0,0.59,16.4,0.58,5.0,0.6,20.0,0.61,25.5,0.01,0.01,2324.874295,1776244517000
1776249137.968,137.968,0.44,20.0,0.43,10.0,0.45,2.91,0.46,10.0,0.59,14.29,0.58,10.0,0.6,25.0,0.61,94.5,0.01,0.01,2324.874295,1776244517000
1776249138.466,138.466,0.45,133.0,0.44,35.5,0.46,3.32,0.47,15.5,0.54,0.5,0.53,15.0,0.56,20.0,0.57,73.0,0.01,0.02,2324.874295,1776244517000
1776249138.824,138.824,0.45,128.0,0.44,20.0,0.46,3.29,0.47,25.5,0.54,3.32,0.53,15.5,0.55,133.0,0.56,35.5,0.01,0.01,2324.874295,1776244517000
1776249139.29,139.29,0.43,10.0,0.42,42.5,0.46,71.85,0.47,25.5,0.54,3.29,0.53,25.5,0.55,128.0,0.56,20.0,0.03,0.01,2324.874295,1776244517000
1776249139.818,139.818,0.43,100.71,0.42,47.5,0.44,5.0,0.45,15.5,0.54,71.85,0.53,25.5,0.57,10.0,0.58,42.5,0.01,0.03,2324.874295,1776244517000
1776249140.096,140.096,0.43,15.0,0.42,22.0,0.44,67.42,0.45,83.5,0.56,5.0,0.55,15.5,0.57,100.71,0.58,47.5,0.01,0.01,2324.874295,1776244517000
1776249140.298,140.298,0.42,22.0,0.41,80.5,0.43,5.0,0.44,97.42,0.56,67.42,0.55,83.5,0.57,15.0,0.58,22.0,0.01,0.01,2324.874295,1776244517000
1776249140.875,140.875,0.42,2.0,0.39,11.0,0.43,153.5,0.44,67.42,0.57,5.0,0.56,97.42,0.58,22.0,0.59,80.5,0.01,0.01,2324.874295,1776244517000
1776249141.2,141.2,0.39,15.5,0.38,36.5,0.4,48.64,0.41,25.5,0.57,153.5,0.56,67.42,0.61,11.0,0.62,11.0,0.01,0.04,2324.874295,1776244517000
1776249141.466,141.466,0.39,15.5,0.38,83.5,0.4,36.93,0.41,25.5,0.6,48.64,0.59,25.5,0.61,15.5,0.62,36.5,0.01,0.01,2324.874295,1776244517000
1776249141.91,141.91,0.39,10.5,0.38,25.5,0.4,31.68,0.41,15.0,0.6,36.93,0.59,25.5,0.61,15.5,0.62,83.5,0.01,0.01,2324.874295,1776244517000
1776249142.538,142.538,0.4,98.5,0.39,30.5,0.41,15.0,0.43,20.0,0.6,2.5,0.59,68.0,0.61,20.5,0.62,25.5,0.01,0.01,2324.874295,1776244517000
1776249143.318,143.318,0.42,5.0,0.41,20.0,0.43,60.0,0.44,88.5,0.57,20.0,0.56,5.0,0.6,93.5,0.61,30.5,0.01,0.03,2324.874295,1776244517000
1776249143.989,143.989,0.42,3.0,0.41,20.0,0.43,65.0,0.44,25.5,0.57,60.0,0.56,88.5,0.58,5.0,0.59,20.0,0.01,0.01,2324.874295,1776244517000
1776249144.9,144.9,0.43,5.0,0.42,141.5,0.44,71.22,0.45,5.0,0.57,65.0,0.56,25.5,0.58,3.0,0.59,20.0,0.01,0.01,2324.874295,1776244517000
1776249146.067,146.067,0.46,141.33,0.45,35.5,0.47,66.11,0.48,15.0,0.53,5.0,0.52,95.5,0.54,5.0,0.55,5.0,0.01,0.01,2324.874295,1776244517000
1776249146.758,146.758,0.46,66.12,0.45,25.0,0.47,57.81,0.48,88.5,0.53,33.57,0.52,15.0,0.54,141.33,0.55,35.5,0.01,0.01,2324.874295,1776244517000
1776249147.281,147.281,0.46,20.0,0.45,25.0,0.47,72.18,0.48,93.5,0.53,57.81,0.52,88.5,0.54,4.65,0.55,25.0,0.01,0.01,2324.874295,1776244517000
1776249147.719,147.719,0.46,69.77,0.45,25.0,0.47,20.74,0.48,5.0,0.53,72.18,0.52,93.5,0.54,20.0,0.55,25.0,0.01,0.01,2324.874295,1776244517000
1776249148.186,148.186,0.46,88.5,0.45,25.0,0.49,2.16,0.5,5.0,0.53,2.16,0.52,5.0,0.54,88.5,0.55,25.0,0.03,0.01,2324.874295,1776244517000
1776249148.417,148.417,0.48,20.59,0.47,20.5,0.49,2.16,0.5,5.0,0.51,2.16,0.5,5.0,0.54,88.5,0.55,25.0,0.01,0.03,2324.874295,1776244517000
1776249148.716,148.716,0.48,8.05,0.47,25.5,0.49,7.16,0.5,15.5,0.51,2.16,0.5,5.0,0.52,20.59,0.53,20.5,0.01,0.01,2324.874295,1776244517000
1776249149.563,149.563,0.45,96.68,0.44,35.5,0.46,10.01,0.47,10.0,0.51,7.16,0.5,20.5,0.54,78.05,0.55,25.0,0.01,0.03,2324.874295,1776244517000
1776249149.861,149.861,0.45,77.87,0.44,105.5,0.46,10.01,0.47,10.0,0.54,10.01,0.53,10.0,0.55,82.89,0.56,35.5,0.01,0.01,2324.874295,1776244517000
1776249150.146,150.146,0.45,119.05,0.44,190.1,0.51,20.0,0.52,10.0,0.54,5.01,0.49,20.0,0.55,79.05,0.56,105.5,0.06,0.01,2324.874295,1776244517000
1776249150.459,150.459,0.5,105.9,0.49,20.0,0.51,20.0,0.52,15.5,0.49,20.0,0.48,10.0,0.55,119.05,0.56,190.1,0.01,0.06,2324.874295,1776244517000
1776249151.114,151.114,0.5,100.9,0.49,20.0,0.51,16.07,0.52,20.5,0.49,20.0,0.48,15.5,0.5,105.9,0.51,20.0,0.01,0.01,2324.874295,1776244517000
1776249151.34,151.34,0.5,5.0,0.49,88.5,0.51,41.57,0.52,86.55,0.49,16.07,0.48,20.5,0.5,100.9,0.51,20.0,0.01,0.01,2324.874295,1776244517000
1776249151.672,151.672,0.5,5.0,0.49,30.5,0.51,41.57,0.52,86.55,0.49,41.57,0.48,86.55,0.5,5.0,0.51,88.5,0.01,0.01,2324.874295,1776244517000
1776249152.268,152.268,0.5,23.02,0.49,30.5,0.51,36.57,0.52,144.55,0.49,41.57,0.48,86.55,0.5,5.0,0.51,30.5,0.01,0.01,2324.874295,1776244517000
1776249152.491,152.491,0.49,18.59,0.48,83.0,0.51,41.57,0.52,144.55,0.49,36.57,0.48,144.55,0.5,23.02,0.51,30.5,0.02,0.01,2324.874295,1776244517000
1776249153.132,153.132,0.5,15.0,0.49,76.59,0.51,44.6,0.52,86.55,0.49,41.57,0.48,144.55,0.51,18.59,0.52,83.0,0.01,0.02,2324.874295,1776244517000
1776249154.108,154.108,0.5,10.0,0.49,18.59,0.51,87.6,0.52,96.55,0.49,44.6,0.48,86.55,0.5,15.0,0.51,76.59,0.01,0.01,2324.874295,1776244517000
1776249155.156,155.156,0.5,31.5,0.49,76.59,0.51,4.1,0.52,25.5,0.49,92.6,0.48,96.55,0.5,8.0,0.51,8.09,0.01,0.01,2324.874295,1776244517000
1776249155.552,155.552,0.5,31.5,0.49,76.59,0.52,25.5,0.53,75.0,0.49,4.1,0.48,25.5,0.5,31.5,0.51,76.59,0.02,0.01,2324.874295,1776244517000
1776249155.954,155.954,0.5,26.5,0.49,8.09,0.51,8.03,0.52,83.5,0.48,25.5,0.47,75.0,0.5,31.5,0.51,76.59,0.01,0.02,2324.874295,1776244517000
1776249156.241,156.241,0.51,20.0,0.5,26.5,0.53,90.5,0.54,20.01,0.49,8.03,0.48,83.5,0.5,26.5,0.51,8.09,0.02,0.01,2324.874295,1776244517000
1776249156.475,156.475,0.52,7.72,0.51,25.5,0.53,85.5,0.54,15.01,0.47,90.5,0.46,20.01,0.49,20.0,0.5,26.5,0.01,0.02,2324.874295,1776244517000
1776249156.889,156.889,0.52,7.72,0.51,15.0,0.53,141.61,0.54,25.01,0.47,85.5,0.46,15.01,0.48,7.72,0.49,25.5,0.01,0.01,2324.874295,1776244517000
1776249157.816,157.816,0.51,5.0,0.5,5.0,0.52,91.57,0.53,98.61,0.47,141.61,0.46,25.01,0.48,7.72,0.49,15.0,0.01,0.01,2324.874295,1776244517000
1776249158.141,158.141,0.42,35.92,0.41,45.0,0.46,22.0,0.47,32.5,0.48,91.57,0.47,98.61,0.49,5.0,0.5,5.0,0.04,0.01,2324.874295,1776244517000
1776249158.629,158.629,0.44,84.45,0.43,95.5,0.49,10.0,0.51,20.5,0.55,10.0,0.54,27.0,0.56,10.4,0.57,20.5,0.05,0.01,2324.874295,1776244517000
1776249158.886,158.886,0.48,10.0,0.47,68.0,0.49,10.0,0.51,30.5,0.51,10.0,0.49,20.5,0.56,84.45,0.57,95.5,0.01,0.05,2324.874295,1776244517000
1776249159.29,159.29,0.5,0.6,0.47,10.0,0.51,93.5,0.52,30.5,0.51,5.0,0.49,88.5,0.53,63.0,0.54,10.0,0.01,0.02,2324.874295,1776244517000
1776249159.877,159.877,0.46,25.5,0.45,83.5,0.48,24.91,0.49,37.5,0.49,93.5,0.48,30.5,0.5,0.6,0.53,10.0,0.02,0.01,2324.874295,1776244517000
1776249160.809,160.809,0.47,18.61,0.46,83.5,0.48,15.91,0.49,22.0,0.52,24.91,0.51,37.5,0.54,25.5,0.55,83.5,0.01,0.02,2324.874295,1776244517000
1776249162.956,162.956,0.48,43.99,0.47,5.0,0.49,41.5,0.5,43.5,0.52,15.91,0.51,22.0,0.53,18.61,0.54,83.5,0.01,0.01,2324.874295,1776244517000
1776249163.159,163.159,0.48,27.97,0.44,75.0,0.49,129.5,0.5,43.5,0.51,112.5,0.5,43.5,0.52,29.99,0.56,75.0,0.01,0.01,2324.874295,1776244517000
1776249163.362,163.362,0.48,27.97,0.44,5.0,0.49,165.45,0.5,43.5,0.51,129.5,0.5,43.5,0.52,27.97,0.56,75.0,0.01,0.01,2324.874295,1776244517000
1776249163.872,163.872,0.48,17.97,0.43,5.0,0.49,165.45,0.5,43.5,0.51,165.45,0.5,43.5,0.52,27.97,0.56,5.0,0.01,0.01,2324.874295,1776244517000
1776249164.119,164.119,0.43,5.0,0.42,73.5,0.44,23.45,0.45,30.5,0.51,155.45,0.5,43.5,0.57,5.0,0.58,63.0,0.01,0.06,2324.874295,1776244517000
1776249165.215,165.215,0.43,5.0,0.42,15.5,0.44,21.17,0.45,30.5,0.56,23.45,0.55,30.5,0.57,5.0,0.58,73.5,0.01,0.01,2324.874295,1776244517000
1776249166.195,166.195,0.43,5.0,0.42,15.5,0.44,36.89,0.45,83.5,0.56,21.17,0.55,30.5,0.57,5.0,0.58,15.5,0.01,0.01,2324.874295,1776244517000
1776249167.624,167.624,0.39,4.1,0.38,75.0,0.43,75.0,0.44,43.0,0.56,50.89,0.55,83.5,0.58,15.5,0.59,15.5,0.04,0.02,2324.874295,1776244517000
1776249168.393,168.393,0.39,2.44,0.38,100.0,0.4,8.33,0.42,50.53,0.57,75.0,0.56,43.0,0.62,75.0,0.63,82.0,0.01,0.05,2324.874295,1776244517000
1776249168.704,168.704,0.38,75.0,0.37,70.0,0.39,10.0,0.4,15.0,0.6,8.33,0.58,50.53,0.61,2.44,0.62,100.0,0.01,0.01,2324.874295,1776244517000
1776249169.106,169.106,0.38,17.62,0.37,75.0,0.39,5.0,0.4,15.0,0.61,10.0,0.6,15.0,0.62,75.0,0.63,70.0,0.01,0.01,2324.874295,1776244517000
1776249170.326,170.326,0.35,46.41,0.33,76.45,0.39,122.45,0.4,15.0,0.61,5.0,0.6,15.0,0.62,17.62,0.63,75.0,0.04,0.01,2324.874295,1776244517000
1776249171.983,171.983,0.33,168.5,0.32,80.5,0.35,10.0,0.36,22.0,0.64,8.0,0.63,21.0,0.65,46.41,0.67,76.45,0.02,0.01,2324.874295,1776244517000
1776249172.909,172.909,0.48,5.0,0.45,5.0,0.49,15.5,0.5,10.0,0.65,10.0,0.64,22.0,0.67,168.5,0.68,80.5,0.01,0.02,2324.874295,1776244517000
1776249174.427,174.427,0.41,88.22,0.4,107.5,0.42,10.0,0.43,10.0,0.51,20.5,0.5,10.0,0.59,111.28,0.6,87.0,0.01,0.08,2324.874295,1776244517000
1776249174.711,174.711,0.41,81.52,0.4,107.5,0.42,15.0,0.43,10.0,0.58,10.0,0.57,10.0,0.59,88.22,0.6,107.5,0.01,0.01,2324.874295,1776244517000
1776249175.198,175.198,0.41,79.67,0.4,90.5,0.42,10.0,0.43,10.0,0.58,15.0,0.57,10.0,0.59,81.52,0.6,97.5,0.01,0.01,2324.874295,1776244517000
1776249175.729,175.729,0.41,87.97,0.4,100.5,0.43,10.0,0.44,10.0,0.58,10.0,0.57,10.0,0.59,79.67,0.6,90.5,0.02,0.01,2324.874295,1776244517000
1776249176.664,176.664,0.43,13.24,0.42,10.0,0.45,20.5,0.46,68.0,0.57,10.0,0.56,10.0,0.59,87.97,0.6,100.5,0.02,0.02,2324.874295,1776244517000
1776249178.361,178.361,0.42,5.0,0.41,70.0,0.47,97.5,0.48,25.5,0.55,20.5,0.54,68.0,0.57,13.24,0.58,10.0,0.05,0.02,2324.874295,1776244517000
1776249180.119,180.119,0.42,35.5,0.41,148.5,0.43,0.34,0.46,60.5,0.53,97.5,0.52,25.5,0.58,5.0,0.59,70.0,0.01,0.05,2324.874295,1776244517000
1776249181.035,181.035,0.45,34.0,0.44,20.5,0.51,39.54,0.52,9.99,0.57,0.34,0.54,60.5,0.58,35.5,0.59,148.5,0.06,0.01,2324.874295,1776244517000
1776249182.175,182.175,0.47,10.0,0.46,10.0,0.48,16.18,0.49,20.0,0.49,28.4,0.48,9.99,0.55,34.0,0.56,20.5,0.01,0.06,2324.874295,1776244517000
1776249182.912,182.912,0.47,2.28,0.46,10.0,0.48,25.5,0.49,73.0,0.52,16.18,0.51,5.0,0.53,4.17,0.54,10.0,0.01,0.01,2324.874295,1776244517000
1776249183.367,183.367,0.45,10.0,0.44,80.0,0.49,10.0,0.5,18.1,0.52,25.5,0.51,73.0,0.53,2.28,0.54,10.0,0.04,0.01,2324.874295,1776244517000
1776249184.275,184.275,0.44,5.0,0.42,5.0,0.46,37.71,0.47,10.0,0.52,15.0,0.51,10.0,0.53,4.33,0.54,10.0,0.02,0.01,2324.874295,1776244517000
1776249185.025,185.025,0.4,1.67,0.39,11.0,0.43,40.0,0.44,10.0,0.54,71.34,0.53,10.0,0.56,5.0,0.58,5.0,0.03,0.02,2324.874295,1776244517000
1776249186.087,186.087,0.37,80.5,0.36,139.54,0.41,75.5,0.42,20.5,0.57,40.0,0.56,10.0,0.6,1.67,0.61,11.0,0.04,0.03,2324.874295,1776244517000
1776249188.914,188.914,0.38,15.5,0.37,95.5,0.39,27.08,0.4,29.5,0.59,75.5,0.58,20.5,0.63,80.5,0.64,139.54,0.01,0.04,2324.874295,1776244517000
1776249190.398,190.398,0.38,70.5,0.37,103.5,0.5,5.54,0.51,5.0,0.61,27.08,0.6,29.5,0.62,15.5,0.63,95.5,0.12,0.01,2324.874295,1776244517000
1776249190.949,190.949,0.43,5.0,0.41,150.0,0.5,1.86,0.51,5.0,0.5,5.54,0.49,5.0,0.62,70.5,0.63,103.5,0.07,0.12,2324.874295,1776244517000
1776249191.816,191.816,0.45,15.0,0.44,15.0,0.47,6.1,0.48,10.0,0.5,1.86,0.49,5.0,0.57,5.0,0.59,150.0,0.02,0.07,2324.874295,1776244517000
1776249193.123,193.123,0.46,40.5,0.45,35.5,0.47,10.74,0.48,25.5,0.53,6.1,0.52,10.0,0.55,15.0,0.56,15.0,0.01,0.02,2324.874295,1776244517000
1776249193.621,193.621,0.46,50.64,0.45,35.5,0.47,10.0,0.48,25.5,0.53,10.74,0.52,25.5,0.54,40.5,0.55,35.5,0.01,0.01,2324.874295,1776244517000
1776249193.943,193.943,0.47,69.5,0.46,183.64,0.5,5.0,0.51,10.5,0.53,10.0,0.52,25.5,0.54,50.64,0.55,35.5,0.03,0.01,2324.874295,1776244517000
1776249194.816,194.816,0.51,25.0,0.5,35.5,0.52,19.45,0.54,5.01,0.48,25.45,0.46,5.01,0.51,54.08,0.52,25.5,0.01,0.03,2324.874295,1776244517000
1776249195.595,195.595,0.51,42.0,0.5,35.5,0.53,7.9,0.54,5.01,0.48,19.45,0.46,5.01,0.49,25.0,0.5,35.5,0.02,0.01,2324.874295,1776244517000
1776249195.86,195.86,0.51,47.5,0.5,35.5,0.54,15.51,0.57,10.0,0.47,7.9,0.46,5.01,0.49,42.0,0.5,35.5,0.03,0.02,2324.874295,1776244517000
1776249199.357,199.357,0.47,3.09,0.45,11.0,0.53,10.0,0.55,116.5,0.43,10.0,0.42,15.0,0.49,47.5,0.5,30.5,0.06,0.06,2324.874295,1776244517000
1776249200.113,200.113,0.5,5.0,0.47,3.09,0.51,46.94,0.52,10.0,0.47,10.0,0.45,116.5,0.53,3.09,0.55,11.0,0.01,0.06,2324.874295,1776244517000
1776249200.961,200.961,0.38,2.1,0.36,50.0,0.4,49.0,0.41,10.0,0.49,46.94,0.48,10.0,0.5,5.0,0.53,3.09,0.02,0.01,2324.874295,1776244517000
1776249201.274,201.274,0.36,44.29,0.34,55.92,0.38,45.0,0.39,82.0,0.6,49.0,0.59,10.0,0.62,2.1,0.64,50.0,0.02,0.02,2324.874295,1776244517000
1776249201.879,201.879,0.33,28.5,0.32,25.92,0.34,130.44,0.35,73.5,0.63,23.15,0.62,40.0,0.66,55.92,0.68,10.0,0.01,0.03,2324.874295,1776244517000
1776249202.278,202.278,0.3,83.63,0.29,150.0,0.31,42.08,0.32,24.0,0.69,20.0,0.68,34.0,0.7,78.63,0.71,145.0,0.01,0.01,2324.874295,1776244517000
1776249204.458,204.458,0.3,82.13,0.29,150.0,0.31,20.08,0.32,24.0,0.69,47.08,0.68,24.0,0.7,83.63,0.71,150.0,0.01,0.01,2324.874295,1776244517000
1776249205.54,205.54,0.3,69.9,0.29,90.0,0.31,186.3,0.32,24.0,0.69,20.08,0.68,24.0,0.7,82.13,0.71,150.0,0.01,0.01,2324.874295,1776244517000
1776249205.885,205.885,0.3,57.9,0.29,90.0,0.31,201.8,0.32,29.5,0.69,186.3,0.68,24.0,0.7,69.9,0.71,90.0,0.01,0.01,2324.874295,1776244517000
1776249206.723,206.723,0.3,56.47,0.29,90.0,0.31,206.8,0.32,29.5,0.69,201.8,0.68,29.5,0.7,57.9,0.71,90.0,0.01,0.01,2324.874295,1776244517000
1776249207.769,207.769,0.3,64.61,0.29,95.0,0.31,158.58,0.32,29.5,0.69,206.8,0.68,29.5,0.7,56.47,0.71,90.0,0.01,0.01,2324.874295,1776244517000
1776249210.655,210.655,0.3,54.47,0.29,95.0,0.31,93.58,0.32,52.61,0.69,158.58,0.68,29.5,0.7,64.61,0.71,95.0,0.01,0.01,2324.874295,1776244517000
1776249211.028,211.028,0.3,49.47,0.29,95.0,0.31,86.96,0.32,52.61,0.69,102.58,0.68,52.61,0.7,49.47,0.71,95.0,0.01,0.01,2324.874295,1776244517000
1776249211.888,211.888,0.29,8.0,0.19,58.0,0.3,98.5,0.31,70.5,0.69,86.96,0.68,52.61,0.7,49.47,0.71,95.0,0.01,0.01,2324.874295,1776244517000
1776249212.352,212.352,0.18,68.78,0.16,125.0,0.19,32.94,0.2,63.0,0.8,66.0,0.79,15.0,0.81,1.71,0.82,70.0,0.01,0.01,2324.874295,1776244517000
1776249212.868,212.868,0.13,26.89,0.12,237.19,0.14,50.0,0.15,10.0,0.81,32.94,0.8,63.0,0.82,68.78,0.84,125.0,0.01,0.01,2324.874295,1776244517000
1776249213.197,213.197,0.13,22.26,0.12,253.73,0.15,15.0,0.16,18.0,0.86,32.85,0.85,10.0,0.87,17.26,0.88,237.19,0.02,0.01,2324.874295,1776244517000
1776249213.468,213.468,0.14,17.31,0.13,68.5,0.15,15.0,0.16,81.0,0.85,15.0,0.84,81.0,0.86,24.22,0.87,68.5,0.01,0.01,2324.874295,1776244517000
1776249214.113,214.113,0.14,19.52,0.13,68.5,0.15,11.86,0.16,81.0,0.85,15.0,0.84,81.0,0.86,17.31,0.87,68.5,0.01,0.01,2324.874295,1776244517000
