timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776190888.829,88.829,0.06,26.71,0.05,195.0,0.07,213.47,0.08,27.0,0.93,213.47,0.92,65.0,0.94,79.0,0.95,195.0,0.01,0.01,2335.110789,1776190887000
1776190889.031,89.031,0.06,26.71,0.05,195.0,0.09,271.8,0.1,109.5,0.91,271.8,0.9,109.5,0.94,26.71,0.95,195.0,0.03,0.03,2335.092634,1776190888000
1776190889.299,89.299,0.07,10.52,0.06,53.21,0.08,28.0,0.09,267.31,0.92,22.0,0.91,259.8,0.93,10.0,0.94,53.21,0.01,0.01,2335.092634,1776190888000
1776190889.676,89.676,0.06,82.03,0.05,267.0,0.07,10.75,0.08,35.0,0.93,10.75,0.92,31.0,0.94,78.21,0.95,267.0,0.01,0.01,2335.092634,1776190888000
1776190890.082,90.082,0.06,78.9,0.05,267.0,0.07,10.75,0.08,35.0,0.93,10.75,0.92,35.0,0.94,78.9,0.95,267.0,0.01,0.01,2334.930757,1776190889000
1776190891.146,91.146,0.06,78.9,0.05,267.0,0.07,10.75,0.08,35.0,0.93,10.75,0.92,35.0,0.94,78.9,0.95,267.0,0.01,0.01,2335.080593,1776190890000
1776190892.388,92.388,0.06,298.71,0.05,177.0,0.07,107.73,0.08,112.66,0.93,219.34,0.92,124.66,0.94,7.51,0.95,367.0,0.01,0.01,2335.080593,1776190890000
1776190892.599,92.599,0.06,181.58,0.05,177.0,0.07,73.73,0.08,62.66,0.93,73.73,0.92,112.66,0.94,160.71,0.95,177.0,0.01,0.01,2335.27383,1776190891000
1776190892.885,92.885,0.06,15.64,0.05,351.0,0.07,62.17,0.08,10.0,0.91,180.0,0.9,108.0,0.94,131.58,0.95,316.49,0.01,0.03,2335.27383,1776190891000
1776190893.339,93.339,0.06,5.0,0.05,301.0,0.07,47.98,0.08,10.0,0.93,103.17,0.92,10.0,0.94,5.0,0.95,301.0,0.01,0.01,2335.2571,1776190892000
1776190893.567,93.567,0.06,16.83,0.05,351.8,0.07,126.98,0.08,10.0,0.93,47.98,0.92,10.0,0.94,5.0,0.95,301.0,0.01,0.01,2335.2571,1776190892000
1776190893.958,93.958,0.05,372.0,0.04,268.3,0.07,31.54,0.08,10.0,0.93,126.98,0.92,10.0,0.94,16.83,0.95,351.8,0.02,0.01,2335.2571,1776190892000
1776190894.362,94.362,0.05,367.0,0.04,271.3,0.06,137.81,0.07,135.54,0.93,31.54,0.92,10.0,0.95,372.0,0.96,268.3,0.01,0.02,2335.340448,1776190893000
1776190895.011,95.011,0.05,356.47,0.04,184.5,0.06,124.81,0.07,117.54,0.94,137.81,0.93,135.54,0.95,367.0,0.96,271.3,0.01,0.01,2335.340448,1776190893000
1776190895.28,95.28,0.05,356.47,0.04,184.5,0.06,124.81,0.07,117.54,0.94,124.81,0.93,117.54,0.95,356.47,0.96,184.5,0.01,0.01,2335.366806,1776190894000
1776190896.25,96.25,0.05,356.47,0.04,303.3,0.06,74.81,0.07,96.54,0.94,74.81,0.93,96.54,0.95,356.47,0.96,303.3,0.01,0.01,2335.239824,1776190895000
1776190897.057,97.057,0.05,169.41,0.04,177.5,0.06,159.81,0.07,151.84,0.94,74.81,0.93,96.54,0.95,356.47,0.96,303.3,0.01,0.01,2335.239824,1776190895000
1776190897.369,97.369,0.05,169.41,0.04,177.5,0.06,159.81,0.07,151.84,0.94,159.81,0.93,151.84,0.95,169.41,0.96,177.5,0.01,0.01,2335.191605,1776190896000
1776190897.93,97.93,0.05,169.41,0.04,177.5,0.06,159.81,0.07,151.84,0.94,159.81,0.93,151.84,0.95,169.41,0.96,177.5,0.01,0.01,2335.17216,1776190897000
1776190898.949,98.949,0.05,169.41,0.04,177.5,0.06,159.81,0.07,151.84,0.94,159.81,0.93,151.84,0.95,169.41,0.96,177.5,0.01,0.01,2335.17216,1776190898000
1776190899.956,99.956,0.05,89.61,0.04,278.3,0.06,44.81,0.07,91.37,0.94,159.81,0.93,151.84,0.95,169.41,0.96,177.5,0.01,0.01,2335.17216,1776190898000
1776190900.265,100.265,0.05,7.41,0.04,127.5,0.06,194.81,0.07,263.67,0.94,44.81,0.93,91.37,0.95,89.61,0.96,278.3,0.01,0.01,2335.290154,1776190899000
1776190900.774,100.774,0.05,3.0,0.04,133.37,0.06,296.81,0.07,249.67,0.94,215.81,0.93,263.67,0.96,127.5,0.97,562.7,0.01,0.02,2335.290154,1776190899000
1776190901.145,101.145,0.04,133.37,0.03,389.0,0.06,321.81,0.07,249.67,0.94,321.81,0.93,249.67,0.96,133.37,0.97,389.0,0.02,0.02,2335.286561,1776190900000
1776190901.606,101.606,0.04,156.62,0.03,389.0,0.05,275.05,0.06,255.8,0.95,221.31,0.94,255.8,0.96,156.62,0.97,389.0,0.01,0.01,2335.286561,1776190900000
1776190901.808,101.808,0.04,105.62,0.03,389.0,0.05,637.74,0.06,386.32,0.95,642.74,0.94,211.8,0.96,146.62,0.97,389.0,0.01,0.01,2335.286561,1776190900000
1776190902.204,102.204,0.04,105.62,0.03,389.0,0.05,637.74,0.06,386.32,0.95,637.74,0.94,386.32,0.96,105.62,0.97,389.0,0.01,0.01,2335.112439,1776190901000
1776190902.439,102.439,0.04,103.62,0.03,389.0,0.05,145.8,0.06,211.8,0.95,637.74,0.94,386.32,0.96,105.62,0.97,389.0,0.01,0.01,2335.112439,1776190901000
1776190903.194,103.194,0.04,103.62,0.03,389.0,0.05,145.8,0.06,211.8,0.95,145.8,0.94,211.8,0.96,103.62,0.97,389.0,0.01,0.01,2334.429085,1776190902000
1776190904.184,104.184,0.04,103.62,0.03,389.0,0.05,145.8,0.06,211.8,0.95,145.8,0.94,211.8,0.96,103.62,0.97,389.0,0.01,0.01,2334.3551,1776190903000
1776190904.71,104.71,0.05,65.0,0.04,150.62,0.06,35.0,0.07,88.37,0.95,145.8,0.94,211.8,0.96,103.62,0.97,389.0,0.01,0.01,2334.3551,1776190903000
1776190905.251,105.251,0.05,65.0,0.04,150.62,0.06,35.0,0.07,88.37,0.94,35.0,0.93,88.37,0.95,65.0,0.96,150.62,0.01,0.01,2334.418643,1776190904000
1776190906.286,106.286,0.05,65.0,0.04,150.62,0.06,35.0,0.07,88.37,0.94,35.0,0.93,88.37,0.95,65.0,0.96,150.62,0.01,0.01,2334.80881,1776190905000
1776190907.394,107.394,0.05,1.0,0.04,128.37,0.06,806.72,0.07,150.67,0.94,806.72,0.93,150.67,0.95,1.0,0.96,128.37,0.01,0.01,2335.02412,1776190906000
1776190908.362,108.362,0.05,1.0,0.04,128.37,0.06,806.72,0.07,150.67,0.94,806.72,0.93,150.67,0.95,1.0,0.96,128.37,0.01,0.01,2334.890929,1776190907000
1776190908.825,108.825,0.05,1.0,0.04,128.37,0.06,821.41,0.07,150.67,0.94,806.72,0.93,150.67,0.95,1.0,0.96,128.37,0.01,0.01,2334.890929,1776190907000
1776190910.475,110.475,0.05,1.0,0.04,128.37,0.06,821.41,0.07,150.67,0.94,821.41,0.93,150.67,0.95,1.0,0.96,128.37,0.01,0.01,2334.776562,1776190909000
1776190910.934,110.934,0.05,1.0,0.04,78.37,0.06,296.41,0.07,276.67,0.94,821.41,0.93,150.67,0.95,1.0,0.96,128.37,0.01,0.01,2334.776562,1776190909000
1776190912.045,112.045,0.05,1.0,0.04,78.37,0.06,296.41,0.07,276.67,0.94,296.41,0.93,276.67,0.95,1.0,0.96,78.37,0.01,0.01,2334.469673,1776190911000
1776190913.117,113.117,0.05,1.0,0.04,78.37,0.06,296.41,0.07,276.67,0.94,296.41,0.93,276.67,0.95,1.0,0.96,78.37,0.01,0.01,2334.485009,1776190912000
1776190913.379,113.379,0.05,51.0,0.04,140.37,0.06,226.43,0.07,65.67,0.94,296.41,0.93,276.67,0.95,1.0,0.96,78.37,0.01,0.01,2334.485009,1776190912000
1776190913.745,113.745,0.05,72.0,0.04,165.37,0.06,60.26,0.07,65.67,0.94,226.43,0.93,65.67,0.95,51.0,0.96,140.37,0.01,0.01,2334.485009,1776190912000
1776190913.975,113.975,0.05,132.0,0.04,299.17,0.06,50.26,0.07,10.37,0.94,60.26,0.93,65.67,0.95,72.0,0.96,165.37,0.01,0.01,2334.485009,1776190912000
1776190915.185,115.185,0.05,185.94,0.04,299.17,0.06,18.26,0.07,10.37,0.94,18.26,0.93,10.37,0.95,185.94,0.96,299.17,0.01,0.01,2334.8555,1776190914000
1776190915.654,115.654,0.07,94.37,0.06,42.0,0.08,7.42,0.09,45.0,0.92,15.0,0.91,45.0,0.93,9.37,0.95,231.74,0.01,0.01,2334.8555,1776190914000
1776190916.114,116.114,0.07,94.37,0.06,42.0,0.08,7.42,0.09,45.0,0.92,7.42,0.91,45.0,0.93,94.37,0.94,42.0,0.01,0.01,2336.013999,1776190915000
1776190916.409,116.409,0.06,7.17,0.05,50.74,0.07,15.0,0.08,128.84,0.92,7.42,0.91,45.0,0.93,94.37,0.94,42.0,0.01,0.01,2336.013999,1776190915000
1776190916.733,116.733,0.06,7.87,0.05,50.74,0.07,20.0,0.08,170.32,0.93,10.0,0.92,128.84,0.94,6.04,0.95,50.74,0.01,0.01,2336.013999,1776190915000
1776190917.101,117.101,0.06,83.87,0.05,75.94,0.07,263.89,0.08,123.9,0.93,20.0,0.92,170.32,0.94,7.87,0.95,50.74,0.01,0.01,2336.013999,1776190915000
1776190918.187,118.187,0.06,83.87,0.05,75.94,0.07,263.89,0.08,123.9,0.93,263.89,0.92,123.9,0.94,83.87,0.95,75.94,0.01,0.01,2335.969084,1776190917000
1776190919.231,119.231,0.06,83.87,0.05,75.94,0.07,263.89,0.08,123.9,0.93,263.89,0.92,123.9,0.94,83.87,0.95,75.94,0.01,0.01,2335.852554,1776190918000
1776190919.87,119.87,0.05,33.03,0.04,279.17,0.07,239.89,0.08,128.9,0.93,239.89,0.92,128.9,0.95,33.03,0.96,279.17,0.02,0.02,2335.844516,1776190919000
1776190920.218,120.218,0.06,13.61,0.05,126.2,0.07,173.89,0.08,65.0,0.93,239.89,0.92,128.9,0.95,33.03,0.96,279.17,0.01,0.02,2335.844516,1776190919000
1776190920.522,120.522,0.06,285.37,0.05,271.0,0.08,19.98,0.09,40.0,0.93,173.89,0.92,65.0,0.94,13.61,0.95,126.2,0.02,0.01,2335.844516,1776190919000
1776190920.772,120.772,0.09,226.29,0.08,46.0,0.1,100.0,0.11,125.0,0.9,90.0,0.89,125.0,0.93,228.0,0.94,179.37,0.01,0.03,2335.844516,1776190919000
1776190921.034,121.034,0.09,247.77,0.08,142.0,0.1,70.0,0.11,125.0,0.9,70.0,0.89,125.0,0.91,292.86,0.92,142.0,0.01,0.01,2335.844516,1776190919000
1776190921.324,121.324,0.09,244.55,0.08,142.0,0.1,70.0,0.11,125.0,0.9,70.0,0.89,125.0,0.91,244.55,0.92,142.0,0.01,0.01,2335.784478,1776190920000
1776190921.62,121.62,0.08,342.18,0.07,164.3,0.1,109.6,0.11,125.0,0.9,70.0,0.89,125.0,0.91,244.55,0.92,142.0,0.02,0.01,2335.784478,1776190920000
1776190922.03,122.03,0.08,209.09,0.07,144.3,0.09,101.0,0.1,109.6,0.9,109.6,0.89,125.0,0.92,342.18,0.93,164.3,0.01,0.02,2335.784478,1776190920000
1776190922.328,122.328,0.08,232.46,0.07,144.3,0.09,91.57,0.1,109.6,0.91,91.57,0.9,109.6,0.92,232.46,0.93,144.3,0.01,0.01,2336.04484,1776190921000
1776190923.246,123.246,0.08,232.46,0.07,144.3,0.09,91.57,0.1,109.6,0.91,91.57,0.9,109.6,0.92,232.46,0.93,144.3,0.01,0.01,2336.758721,1776190922000
1776190923.75,123.75,0.06,125.7,0.05,436.27,0.07,175.78,0.08,75.0,0.91,91.57,0.9,109.6,0.92,232.46,0.93,144.3,0.01,0.01,2336.758721,1776190922000
1776190924.084,124.084,0.06,104.7,0.05,406.27,0.08,13.93,0.09,60.57,0.93,175.78,0.92,75.0,0.94,125.7,0.95,436.27,0.02,0.01,2336.758721,1776190922000
1776190924.546,124.546,0.06,104.7,0.05,406.27,0.08,13.93,0.09,60.57,0.92,13.93,0.91,60.57,0.94,104.7,0.95,406.27,0.02,0.02,2336.528409,1776190923000
1776190925.096,125.096,0.06,104.7,0.05,406.27,0.08,13.93,0.09,60.57,0.92,13.93,0.91,60.57,0.94,104.7,0.95,406.27,0.02,0.02,2336.522923,1776190924000
1776190925.744,125.744,0.06,126.2,0.05,229.8,0.07,10.0,0.08,13.93,0.93,5.0,0.92,13.93,0.94,108.2,0.95,224.8,0.01,0.01,2336.522923,1776190924000
1776190926.026,126.026,0.06,120.26,0.05,229.8,0.07,10.0,0.08,13.93,0.93,10.0,0.92,13.93,0.94,120.57,0.95,229.8,0.01,0.01,2336.522923,1776190924000
1776190926.302,126.302,0.06,120.26,0.05,229.8,0.07,10.0,0.08,13.93,0.93,10.0,0.92,13.93,0.94,120.26,0.95,229.8,0.01,0.01,2336.489699,1776190925000
1776190927.057,127.057,0.05,80.74,0.04,339.17,0.07,106.0,0.08,13.93,0.93,10.0,0.92,13.93,0.94,120.26,0.95,229.8,0.02,0.01,2336.489699,1776190925000
1776190927.435,127.435,0.05,80.74,0.04,339.17,0.07,106.0,0.08,13.93,0.93,106.0,0.92,13.93,0.95,80.74,0.96,339.17,0.02,0.02,2336.351751,1776190926000
1776190928.035,128.035,0.05,80.74,0.04,339.17,0.07,106.0,0.08,13.93,0.93,106.0,0.92,13.93,0.95,80.74,0.96,339.17,0.02,0.02,2336.325282,1776190927000
1776190928.92,128.92,0.05,123.3,0.04,487.5,0.06,50.0,0.07,65.0,0.93,106.0,0.92,13.93,0.95,80.74,0.96,339.17,0.01,0.02,2336.325282,1776190927000
1776190929.897,129.897,0.07,76.0,0.06,60.0,0.08,43.93,0.09,75.0,0.94,50.0,0.93,65.0,0.95,123.3,0.96,487.5,0.01,0.01,2336.11451,1776190928000
1776190930.231,130.231,0.07,74.81,0.06,60.0,0.08,43.93,0.09,75.0,0.92,43.93,0.91,75.0,0.93,74.81,0.94,60.0,0.01,0.01,2336.087573,1776190929000
1776190930.739,130.739,0.07,175.37,0.06,155.0,0.08,49.0,0.09,75.0,0.92,43.93,0.91,75.0,0.93,74.81,0.94,60.0,0.01,0.01,2336.087573,1776190929000
1776190931.237,131.237,0.07,175.37,0.06,155.0,0.08,49.0,0.09,75.0,0.92,49.0,0.91,75.0,0.93,175.37,0.94,155.0,0.01,0.01,2336.096157,1776190930000
1776190932.102,132.102,0.07,155.62,0.06,155.0,0.09,80.0,0.1,58.6,0.92,49.0,0.91,75.0,0.93,175.37,0.94,155.0,0.02,0.01,2336.096157,1776190930000
1776190932.43,132.43,0.07,156.62,0.06,155.0,0.09,80.0,0.1,63.6,0.91,80.0,0.9,63.6,0.93,156.62,0.94,155.0,0.02,0.02,2336.493163,1776190931000
1776190932.973,132.973,0.07,112.29,0.06,155.0,0.08,60.0,0.09,70.0,0.91,70.0,0.9,63.6,0.93,147.29,0.94,155.0,0.01,0.02,2336.493163,1776190931000
1776190933.221,133.221,0.07,168.26,0.06,155.0,0.08,10.0,0.09,70.0,0.92,65.0,0.91,70.0,0.93,155.29,0.94,155.0,0.01,0.01,2336.567657,1776190932000
1776190934.104,134.104,0.07,168.26,0.06,155.0,0.08,10.0,0.09,70.0,0.92,10.0,0.91,70.0,0.93,168.26,0.94,155.0,0.01,0.01,2336.599316,1776190933000
1776190935.246,135.246,0.07,168.26,0.06,155.0,0.08,10.0,0.09,70.0,0.92,10.0,0.91,70.0,0.93,168.26,0.94,155.0,0.01,0.01,2336.597255,1776190934000
1776190936.357,136.357,0.07,168.26,0.06,155.0,0.08,10.0,0.09,70.0,0.92,10.0,0.91,70.0,0.93,168.26,0.94,155.0,0.01,0.01,2336.343,1776190935000
1776190937.025,137.025,0.07,168.26,0.06,155.0,0.08,10.0,0.09,70.0,0.92,10.0,0.91,70.0,0.93,168.26,0.94,155.0,0.01,0.01,2336.338586,1776190936000
1776190938.309,138.309,0.07,168.26,0.06,155.0,0.08,10.0,0.09,70.0,0.92,10.0,0.91,70.0,0.93,168.26,0.94,155.0,0.01,0.01,2336.191429,1776190937000
1776190939.413,139.413,0.07,168.26,0.06,155.0,0.08,10.0,0.09,70.0,0.92,10.0,0.91,70.0,0.93,168.26,0.94,155.0,0.01,0.01,2336.273756,1776190938000
1776190939.94,139.94,0.07,168.26,0.06,155.0,0.08,10.0,0.09,70.0,0.92,10.0,0.91,70.0,0.93,168.26,0.94,155.0,0.01,0.01,2336.281685,1776190939000
1776190941.203,141.203,0.07,168.26,0.06,155.0,0.08,10.0,0.09,70.0,0.92,10.0,0.91,70.0,0.93,168.26,0.94,155.0,0.01,0.01,2336.27878,1776190940000
1776190942.22,142.22,0.07,168.26,0.06,155.0,0.08,10.0,0.09,70.0,0.92,10.0,0.91,70.0,0.93,168.26,0.94,155.0,0.01,0.01,2336.255589,1776190941000
1776190943.198,143.198,0.05,245.19,0.04,291.17,0.06,115.0,0.07,149.78,0.94,115.0,0.93,149.78,0.95,245.19,0.96,291.17,0.01,0.01,2336.254252,1776190942000
1776190944.046,144.046,0.05,353.28,0.04,347.16,0.06,182.97,0.07,215.42,0.94,115.0,0.93,149.78,0.95,245.19,0.96,291.17,0.01,0.01,2336.254252,1776190942000
1776190944.421,144.421,0.05,353.28,0.04,347.16,0.06,182.97,0.07,215.42,0.94,182.97,0.93,215.42,0.95,353.28,0.96,347.16,0.01,0.01,2336.160623,1776190943000
1776190944.91,144.91,0.05,353.28,0.04,347.16,0.06,182.97,0.07,215.42,0.94,182.97,0.93,215.42,0.95,353.28,0.96,347.16,0.01,0.01,2336.191305,1776190944000
1776190946.095,146.095,0.05,552.19,0.04,387.16,0.06,94.97,0.07,215.42,0.94,94.97,0.93,215.42,0.95,552.19,0.96,387.16,0.01,0.01,2336.360317,1776190945000
1776190947.151,147.151,0.05,552.19,0.04,387.16,0.06,94.97,0.07,215.42,0.94,94.97,0.93,215.42,0.95,552.19,0.96,387.16,0.01,0.01,2336.586745,1776190946000
1776190947.522,147.522,0.05,524.39,0.04,392.16,0.06,78.3,0.07,165.42,0.94,94.97,0.93,215.42,0.95,552.19,0.96,387.16,0.01,0.01,2336.586745,1776190946000
1776190947.747,147.747,0.05,516.75,0.04,392.16,0.06,78.3,0.07,165.42,0.94,78.3,0.93,165.42,0.95,524.39,0.96,392.16,0.01,0.01,2336.586745,1776190946000
1776190948.057,148.057,0.05,688.18,0.04,422.16,0.07,152.05,0.08,109.34,0.94,61.63,0.93,165.42,0.95,521.75,0.96,392.16,0.02,0.01,2336.586745,1776190946000
1776190948.279,148.279,0.06,299.53,0.05,249.8,0.07,114.05,0.08,59.34,0.93,152.05,0.92,109.34,0.95,688.18,0.96,422.16,0.01,0.02,2336.586745,1776190946000
1776190948.497,148.497,0.06,404.53,0.05,249.8,0.07,80.05,0.08,59.34,0.93,114.05,0.92,59.34,0.94,299.53,0.95,249.8,0.01,0.01,2336.630455,1776190947000
1776190949.346,149.346,0.06,404.53,0.05,249.8,0.07,80.05,0.08,59.34,0.93,80.05,0.92,59.34,0.94,404.53,0.95,249.8,0.01,0.01,2336.641135,1776190948000
1776190950.538,150.538,0.06,404.53,0.05,249.8,0.07,80.05,0.08,59.34,0.93,80.05,0.92,59.34,0.94,404.53,0.95,249.8,0.01,0.01,2336.8631,1776190949000
1776190950.863,150.863,0.06,528.33,0.05,294.8,0.07,22.15,0.08,206.36,0.93,80.05,0.92,59.34,0.94,404.53,0.95,249.8,0.01,0.01,2336.8631,1776190949000
1776190951.072,151.072,0.06,508.33,0.05,319.8,0.08,158.51,0.09,15.0,0.93,22.15,0.92,206.36,0.94,528.33,0.95,294.8,0.02,0.01,2336.8631,1776190949000
1776190951.297,151.297,0.07,286.65,0.06,282.8,0.08,163.51,0.09,20.0,0.92,158.51,0.91,15.0,0.93,8.92,0.94,392.33,0.01,0.01,2336.869105,1776190950000
1776190952.19,152.19,0.07,272.15,0.06,227.8,0.08,163.51,0.09,20.0,0.92,163.51,0.91,20.0,0.93,273.15,0.94,307.8,0.01,0.01,2336.869105,1776190950000
1776190952.911,152.911,0.07,272.15,0.06,227.8,0.08,163.51,0.09,20.0,0.92,163.51,0.91,20.0,0.93,272.15,0.94,227.8,0.01,0.01,2337.069255,1776190951000
1776190953.487,153.487,0.07,395.05,0.06,282.8,0.08,61.13,0.09,10.0,0.92,163.51,0.91,20.0,0.93,272.15,0.94,227.8,0.01,0.01,2337.069255,1776190951000
1776190953.753,153.753,0.09,4.61,0.08,50.0,0.1,5.0,0.11,60.0,0.9,5.0,0.89,60.0,0.93,432.05,0.94,293.8,0.01,0.03,2337.190111,1776190952000
1776190954.054,154.054,0.09,169.61,0.08,50.0,0.1,75.3,0.11,50.0,0.9,75.3,0.89,50.0,0.91,169.61,0.92,50.0,0.01,0.01,2337.218425,1776190953000
1776190954.62,154.62,0.09,202.76,0.08,113.9,0.1,75.3,0.11,45.0,0.9,80.3,0.89,55.0,0.91,129.41,0.92,98.9,0.01,0.01,2337.218425,1776190953000
1776190955.279,155.279,0.09,202.76,0.08,113.9,0.1,75.3,0.11,45.0,0.9,75.3,0.89,45.0,0.91,202.76,0.92,113.9,0.01,0.01,2337.242141,1776190954000
1776190955.629,155.629,0.11,324.22,0.1,118.5,0.12,30.0,0.13,70.0,0.88,30.0,0.87,70.0,0.89,218.44,0.9,128.5,0.01,0.01,2337.242141,1776190954000
1776190955.853,155.853,0.11,320.46,0.1,158.5,0.12,177.88,0.13,70.0,0.88,30.0,0.87,70.0,0.89,322.46,0.9,158.5,0.01,0.01,2337.242141,1776190954000
1776190956.404,156.404,0.11,320.46,0.1,158.5,0.12,177.88,0.13,70.0,0.88,177.88,0.87,70.0,0.89,320.46,0.9,158.5,0.01,0.01,2337.724655,1776190955000
1776190956.93,156.93,0.11,291.5,0.1,158.5,0.12,172.88,0.13,75.0,0.88,172.88,0.87,75.0,0.89,291.5,0.9,158.5,0.01,0.01,2337.76931,1776190956000
1776190958.066,158.066,0.1,105.0,0.09,111.96,0.12,334.38,0.13,161.5,0.88,334.38,0.87,161.5,0.9,105.0,0.91,111.96,0.02,0.02,2337.911375,1776190957000
1776190958.55,158.55,0.09,27.57,0.08,108.0,0.1,53.0,0.11,261.1,0.89,215.89,0.88,140.5,0.9,39.5,0.91,183.61,0.01,0.01,2337.911375,1776190957000
1776190959.193,159.193,0.09,71.14,0.08,118.0,0.1,48.0,0.11,261.1,0.9,48.0,0.89,261.1,0.91,71.14,0.92,118.0,0.01,0.01,2337.842277,1776190958000
1776190959.918,159.918,0.09,317.48,0.08,118.0,0.1,165.09,0.11,100.21,0.9,48.0,0.89,261.1,0.91,71.14,0.92,118.0,0.01,0.01,2337.842277,1776190958000
1776190960.197,160.197,0.09,303.54,0.08,118.0,0.1,165.09,0.11,100.21,0.9,165.09,0.89,90.21,0.91,276.04,0.92,123.0,0.01,0.01,2337.842277,1776190958000
1776190960.966,160.966,0.09,303.54,0.08,118.0,0.1,165.09,0.11,100.21,0.9,165.09,0.89,100.21,0.91,303.54,0.92,118.0,0.01,0.01,2337.62463,1776190960000
1776190961.579,161.579,0.07,78.54,0.06,140.0,0.08,210.83,0.09,90.99,0.9,165.09,0.89,100.21,0.91,303.54,0.92,118.0,0.01,0.01,2337.62463,1776190960000
1776190962.141,162.141,0.07,78.54,0.06,140.0,0.08,210.83,0.09,90.99,0.92,210.83,0.91,90.99,0.93,78.54,0.94,140.0,0.01,0.01,2337.579715,1776190961000
1776190962.947,162.947,0.07,85.41,0.06,90.0,0.08,141.6,0.09,151.72,0.92,210.83,0.91,90.99,0.93,78.54,0.94,140.0,0.01,0.01,2337.579715,1776190961000
1776190963.261,163.261,0.07,139.41,0.06,154.0,0.08,157.1,0.09,151.72,0.92,157.1,0.91,151.72,0.93,139.41,0.94,154.0,0.01,0.01,2337.230242,1776190962000
1776190964.333,164.333,0.07,5.03,0.06,154.0,0.08,162.1,0.09,90.99,0.92,162.1,0.91,90.99,0.93,5.03,0.94,154.0,0.01,0.01,2337.212751,1776190963000
1776190964.975,164.975,0.07,5.03,0.06,154.0,0.08,162.1,0.09,90.99,0.92,162.1,0.91,90.99,0.93,5.03,0.94,154.0,0.01,0.01,2337.211866,1776190964000
1776190965.894,165.894,0.06,292.33,0.05,245.94,0.07,55.0,0.08,142.1,0.92,162.1,0.91,90.99,0.93,5.03,0.94,154.0,0.01,0.01,2337.211866,1776190964000
1776190966.194,166.194,0.06,292.33,0.05,245.94,0.07,55.0,0.08,142.1,0.93,55.0,0.92,142.1,0.94,292.33,0.95,245.94,0.01,0.01,2337.140273,1776190965000
1776190967.856,167.856,0.06,292.33,0.05,245.94,0.07,55.0,0.08,142.1,0.93,55.0,0.92,142.1,0.94,292.33,0.95,245.94,0.01,0.01,2337.06729,1776190966000
1776190968.331,168.331,0.06,292.33,0.05,245.94,0.07,55.0,0.08,142.1,0.93,55.0,0.92,142.1,0.94,292.33,0.95,245.94,0.01,0.01,2337.071661,1776190967000
1776190968.69,168.69,0.06,177.27,0.05,100.95,0.07,186.6,0.08,196.0,0.93,55.0,0.92,142.1,0.94,292.33,0.95,245.94,0.01,0.01,2337.071661,1776190967000
1776190969.388,169.388,0.06,177.27,0.05,100.95,0.07,186.6,0.08,196.0,0.93,186.6,0.92,196.0,0.94,177.27,0.95,100.95,0.01,0.01,2337.015357,1776190968000
1776190969.98,169.98,0.06,177.27,0.05,100.95,0.07,186.6,0.08,196.0,0.93,186.6,0.92,196.0,0.94,177.27,0.95,100.95,0.01,0.01,2337.0111,1776190969000
1776190971.119,171.119,0.06,177.27,0.05,100.95,0.07,186.6,0.08,196.0,0.93,186.6,0.92,196.0,0.94,177.27,0.95,100.95,0.01,0.01,2336.899491,1776190970000
1776190972.131,172.131,0.06,177.27,0.05,100.95,0.07,186.6,0.08,196.0,0.93,186.6,0.92,196.0,0.94,177.27,0.95,100.95,0.01,0.01,2336.776684,1776190971000
1776190973.196,173.196,0.06,177.27,0.05,100.95,0.07,186.6,0.08,196.0,0.93,186.6,0.92,196.0,0.94,177.27,0.95,100.95,0.01,0.01,2336.59726,1776190972000
1776190973.684,173.684,0.05,14.89,0.04,338.37,0.06,317.61,0.07,275.8,0.93,186.6,0.92,196.0,0.94,177.27,0.95,100.95,0.01,0.01,2336.59726,1776190972000
1776190974.153,174.153,0.05,2.77,0.04,338.37,0.06,375.61,0.07,283.6,0.94,375.61,0.93,275.8,0.95,11.73,0.96,338.37,0.01,0.01,2336.59726,1776190972000
1776190975.396,175.396,0.05,2.77,0.04,338.37,0.06,375.61,0.07,283.6,0.94,375.61,0.93,283.6,0.95,2.77,0.96,338.37,0.01,0.01,2336.487886,1776190974000
1776190975.996,175.996,0.05,2.77,0.04,338.37,0.06,375.61,0.07,283.6,0.94,375.61,0.93,283.6,0.95,2.77,0.96,338.37,0.01,0.01,2336.494738,1776190975000
1776190976.604,176.604,0.04,183.37,0.03,431.0,0.06,603.61,0.07,428.6,0.94,375.61,0.93,283.6,0.95,2.77,0.96,338.37,0.02,0.01,2336.494738,1776190975000
1776190976.976,176.976,0.04,56.24,0.03,426.0,0.05,458.3,0.06,349.94,0.95,458.3,0.94,349.94,0.96,56.24,0.97,426.0,0.01,0.01,2336.420707,1776190976000
1776190977.294,177.294,0.03,372.11,0.02,376.76,0.04,310.5,0.05,583.91,0.96,145.0,0.95,666.91,0.97,379.11,0.98,457.89,0.01,0.01,2336.420707,1776190976000
