timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776223592.788,92.788,0.36,28.43,0.35,40.5,0.37,5.0,0.38,37.68,0.62,37.68,0.61,44.5,0.64,20.0,0.65,35.5,0.01,0.02,2327.606502,1776223591000
1776223593.082,93.082,0.36,28.43,0.35,40.5,0.38,36.68,0.39,44.5,0.62,36.68,0.61,44.5,0.64,28.43,0.65,40.5,0.02,0.02,2327.5066,1776223592000
1776223594.075,94.075,0.36,23.43,0.35,30.5,0.38,46.68,0.39,43.5,0.62,46.68,0.61,43.5,0.64,23.43,0.65,30.5,0.02,0.02,2327.5203,1776223593000
1776223595.036,95.036,0.36,23.43,0.35,30.5,0.38,46.68,0.39,43.5,0.62,46.68,0.61,43.5,0.64,23.43,0.65,30.5,0.02,0.02,2327.54639,1776223594000
1776223595.959,95.959,0.36,23.43,0.35,30.5,0.38,46.68,0.39,43.5,0.62,46.68,0.61,43.5,0.64,23.43,0.65,30.5,0.02,0.02,2327.582551,1776223595000
1776223596.97,96.97,0.36,23.43,0.35,30.5,0.38,46.68,0.39,43.5,0.62,46.68,0.61,43.5,0.64,23.43,0.65,30.5,0.02,0.02,2327.552785,1776223596000
1776223597.409,97.409,0.36,23.43,0.35,30.5,0.37,13.43,0.38,57.68,0.62,46.68,0.61,43.5,0.64,23.43,0.65,30.5,0.01,0.02,2327.552785,1776223596000
1776223597.973,97.973,0.36,23.43,0.35,30.5,0.37,13.43,0.38,57.68,0.63,13.43,0.62,57.68,0.64,23.43,0.65,30.5,0.01,0.01,2327.55075,1776223597000
1776223598.859,98.859,0.37,135.0,0.36,130.0,0.49,10.0,0.54,30.0,0.63,13.43,0.62,57.68,0.64,23.43,0.65,30.5,0.12,0.01,2327.55075,1776223597000
1776223599.177,99.177,0.53,15.0,0.52,65.36,0.54,3.79,0.55,27.5,0.45,10.0,0.44,21.0,0.5,8.33,0.52,40.0,0.01,0.05,2327.55075,1776223597000
1776223600.137,100.137,0.52,12.3,0.51,15.0,0.53,21.0,0.54,19.29,0.46,3.79,0.45,27.5,0.48,65.16,0.49,10.0,0.01,0.02,2327.55075,1776223597000
1776223600.805,100.805,0.52,12.3,0.51,15.0,0.53,21.0,0.54,19.29,0.47,21.0,0.46,19.29,0.48,12.3,0.49,15.0,0.01,0.01,2327.576185,1776223598000
1776223601.53,101.53,0.52,12.3,0.51,15.0,0.53,21.0,0.54,19.29,0.47,21.0,0.46,19.29,0.48,12.3,0.49,15.0,0.01,0.01,2328.17272,1776223600000
1776223602.163,102.163,0.52,12.3,0.51,15.0,0.53,21.0,0.54,19.29,0.47,21.0,0.46,19.29,0.48,12.3,0.49,15.0,0.01,0.01,2328.222265,1776223601000
1776223603.21,103.21,0.52,12.3,0.51,15.0,0.53,21.0,0.54,19.29,0.47,21.0,0.46,19.29,0.48,12.3,0.49,15.0,0.01,0.01,2328.22217,1776223602000
1776223603.857,103.857,0.52,12.3,0.51,15.0,0.53,21.0,0.54,19.29,0.47,21.0,0.46,19.29,0.48,12.3,0.49,15.0,0.01,0.01,2328.334677,1776223603000
1776223604.543,104.543,0.52,45.5,0.51,25.5,0.53,21.25,0.54,8.79,0.47,21.0,0.46,19.29,0.48,12.3,0.49,15.0,0.01,0.01,2328.334677,1776223603000
1776223605.003,105.003,0.52,45.5,0.51,25.5,0.53,21.25,0.54,8.79,0.47,21.25,0.46,8.79,0.48,45.5,0.49,25.5,0.01,0.01,2328.396131,1776223604000
1776223606.133,106.133,0.52,45.5,0.51,25.5,0.53,21.25,0.54,8.79,0.47,21.25,0.46,8.79,0.48,45.5,0.49,25.5,0.01,0.01,2328.251845,1776223605000
1776223607.332,107.332,0.52,45.5,0.51,25.5,0.53,21.25,0.54,8.79,0.47,21.25,0.46,8.79,0.48,45.5,0.49,25.5,0.01,0.01,2328.32259,1776223606000
1776223607.939,107.939,0.52,45.5,0.51,25.5,0.53,21.25,0.54,8.79,0.47,21.25,0.46,8.79,0.48,45.5,0.49,25.5,0.01,0.01,2328.301548,1776223607000
1776223609.006,109.006,0.52,20.5,0.51,20.5,0.53,17.36,0.54,8.79,0.47,17.36,0.46,8.79,0.48,20.5,0.49,20.5,0.01,0.01,2328.44685,1776223608000
1776223610.143,110.143,0.52,20.5,0.51,20.5,0.53,17.36,0.54,8.79,0.47,17.36,0.46,8.79,0.48,20.5,0.49,20.5,0.01,0.01,2328.289655,1776223609000
1776223611.003,111.003,0.52,5.0,0.51,20.5,0.53,24.19,0.54,30.29,0.47,17.36,0.46,8.79,0.48,20.5,0.49,20.5,0.01,0.01,2328.289655,1776223609000
1776223611.215,111.215,0.52,5.0,0.51,20.5,0.53,24.19,0.54,30.29,0.47,24.19,0.46,30.29,0.48,5.0,0.49,20.5,0.01,0.01,2328.369274,1776223610000
1776223612.41,112.41,0.52,5.0,0.51,20.5,0.53,24.19,0.54,30.29,0.47,24.19,0.46,30.29,0.48,5.0,0.49,20.5,0.01,0.01,2328.26351,1776223611000
1776223612.954,112.954,0.52,5.0,0.51,20.5,0.53,24.19,0.54,30.29,0.47,24.19,0.46,30.29,0.48,5.0,0.49,20.5,0.01,0.01,2328.263675,1776223612000
1776223614.129,114.129,0.43,73.65,0.42,54.8,0.52,10.0,0.53,6.98,0.48,10.0,0.47,6.98,0.57,73.65,0.58,54.8,0.09,0.09,2328.35475,1776223613000
1776223615.015,115.015,0.51,15.0,0.5,15.5,0.52,4.92,0.53,6.98,0.48,10.03,0.47,6.98,0.49,10.0,0.5,15.5,0.01,0.01,2328.35475,1776223613000
1776223615.27,115.27,0.51,15.0,0.5,15.5,0.52,4.92,0.53,6.98,0.48,4.92,0.47,6.98,0.49,15.0,0.5,15.5,0.01,0.01,2328.285294,1776223614000
1776223616.148,116.148,0.51,25.5,0.5,31.57,0.53,6.98,0.54,20.79,0.48,5.48,0.47,12.98,0.49,10.0,0.5,15.5,0.02,0.01,2328.285294,1776223614000
1776223616.586,116.586,0.56,70.5,0.55,32.5,0.57,17.26,0.6,10.0,0.46,12.99,0.45,25.5,0.49,28.57,0.5,31.57,0.01,0.03,2328.35475,1776223615000
1776223616.893,116.893,0.6,10.0,0.59,19.5,0.62,7.1,0.63,85.6,0.39,1.81,0.38,10.0,0.4,10.0,0.41,15.0,0.02,0.01,2328.35475,1776223615000
1776223617.218,117.218,0.6,10.0,0.59,19.5,0.62,7.1,0.63,85.6,0.38,7.1,0.37,85.6,0.4,10.0,0.41,19.5,0.02,0.02,2328.293985,1776223616000
1776223617.68,117.68,0.6,15.37,0.59,30.5,0.61,90.0,0.62,7.1,0.38,7.1,0.37,85.6,0.4,10.0,0.41,19.5,0.01,0.02,2328.293985,1776223616000
1776223618.153,118.153,0.6,15.37,0.59,30.5,0.61,90.0,0.62,7.1,0.39,90.0,0.38,7.1,0.4,15.37,0.41,30.5,0.01,0.01,2328.460398,1776223617000
1776223618.361,118.361,0.53,6.72,0.52,15.0,0.54,25.5,0.55,30.5,0.43,82.36,0.42,96.86,0.48,15.0,0.49,24.0,0.01,0.05,2328.460398,1776223617000
1776223618.679,118.679,0.52,4.29,0.5,20.0,0.53,22.31,0.54,42.5,0.47,5.0,0.46,35.5,0.48,4.29,0.49,29.0,0.01,0.01,2328.460398,1776223617000
1776223618.936,118.936,0.51,15.0,0.5,20.0,0.52,10.98,0.53,12.31,0.48,4.34,0.47,27.31,0.5,20.0,0.51,10.0,0.01,0.02,2328.460398,1776223617000
1776223619.141,119.141,0.51,15.0,0.5,20.0,0.52,10.98,0.53,12.31,0.48,10.98,0.47,12.31,0.49,15.0,0.5,20.0,0.01,0.01,2328.708687,1776223618000
1776223620.108,120.108,0.54,5.0,0.53,40.5,0.55,85.59,0.56,65.5,0.45,94.6,0.44,75.5,0.49,20.0,0.5,25.0,0.01,0.04,2328.708687,1776223618000
1776223620.619,120.619,0.54,4.89,0.53,30.5,0.55,101.09,0.56,70.5,0.45,85.59,0.44,65.5,0.46,5.0,0.47,40.5,0.01,0.01,2328.640324,1776223619000
1776223621.005,121.005,0.57,47.67,0.56,30.5,0.58,5.0,0.59,20.5,0.45,90.59,0.44,70.5,0.47,29.9,0.48,30.5,0.01,0.02,2328.640324,1776223619000
1776223621.425,121.425,0.58,43.97,0.57,37.67,0.59,24.41,0.6,12.0,0.41,18.41,0.4,28.0,0.43,47.67,0.44,35.5,0.01,0.02,2328.44491,1776223620000
1776223622.078,122.078,0.58,43.97,0.57,37.67,0.59,24.41,0.6,12.0,0.41,24.41,0.4,12.0,0.42,43.97,0.43,37.67,0.01,0.01,2328.499308,1776223621000
1776223622.47,122.47,0.58,48.97,0.57,73.24,0.59,4.06,0.6,71.46,0.41,24.41,0.4,12.0,0.42,43.97,0.43,37.67,0.01,0.01,2328.499308,1776223621000
1776223622.88,122.88,0.59,63.5,0.58,78.5,0.61,53.07,0.62,12.0,0.4,6.46,0.39,75.5,0.41,15.0,0.42,119.54,0.02,0.01,2328.499308,1776223621000
1776223623.536,123.536,0.63,38.47,0.62,37.5,0.64,70.0,0.65,70.0,0.39,48.35,0.38,12.0,0.41,63.5,0.42,78.5,0.01,0.02,2328.559125,1776223622000
1776223623.888,123.888,0.63,2.02,0.62,22.0,0.64,179.1,0.65,95.5,0.36,179.1,0.35,95.5,0.38,15.07,0.39,30.5,0.01,0.02,2328.559125,1776223622000
1776223624.128,124.128,0.61,12.6,0.6,43.5,0.63,15.0,0.64,194.1,0.37,15.0,0.36,184.1,0.38,0.46,0.39,48.5,0.02,0.01,2328.6087,1776223623000
1776223624.753,124.753,0.61,53.1,0.6,43.5,0.62,5.0,0.63,30.5,0.37,15.0,0.36,194.1,0.39,12.6,0.4,43.5,0.01,0.02,2328.6087,1776223623000
1776223625.16,125.16,0.61,53.1,0.6,43.5,0.62,5.0,0.63,30.5,0.38,5.0,0.37,30.5,0.39,53.1,0.4,43.5,0.01,0.01,2328.670555,1776223624000
1776223625.68,125.68,0.61,58.1,0.6,43.5,0.62,8.95,0.63,26.0,0.38,5.0,0.37,30.5,0.39,53.1,0.4,43.5,0.01,0.01,2328.670555,1776223624000
1776223626.073,126.073,0.61,58.1,0.6,43.5,0.62,8.95,0.63,26.0,0.38,8.95,0.37,26.0,0.39,58.1,0.4,43.5,0.01,0.01,2328.72753,1776223625000
1776223627.043,127.043,0.61,58.1,0.6,43.5,0.62,8.95,0.63,26.0,0.38,8.95,0.37,26.0,0.39,58.1,0.4,43.5,0.01,0.01,2328.74749,1776223626000
1776223627.847,127.847,0.61,36.65,0.6,48.5,0.62,11.75,0.63,10.0,0.38,8.95,0.37,20.0,0.39,31.65,0.4,48.5,0.01,0.01,2328.74749,1776223626000
1776223628.339,128.339,0.61,36.26,0.6,48.5,0.62,6.75,0.63,5.0,0.38,11.75,0.37,10.0,0.39,36.65,0.4,48.5,0.01,0.01,2328.759277,1776223627000
1776223629.066,129.066,0.61,59.51,0.6,48.5,0.62,6.75,0.63,5.0,0.38,6.75,0.37,5.0,0.39,36.26,0.4,48.5,0.01,0.01,2328.759277,1776223627000
1776223630.059,130.059,0.61,75.66,0.6,48.5,0.62,6.75,0.63,5.0,0.38,6.75,0.37,5.0,0.39,59.51,0.4,48.5,0.01,0.01,2328.784598,1776223628000
1776223630.38,130.38,0.64,14.69,0.61,85.66,0.65,15.0,0.66,89.5,0.38,6.75,0.37,5.0,0.39,75.66,0.4,48.5,0.01,0.01,2328.784598,1776223628000
1776223631.274,131.274,0.64,55.19,0.63,10.0,0.65,10.76,0.66,83.5,0.35,10.76,0.34,83.5,0.36,55.19,0.37,10.0,0.01,0.01,2328.926653,1776223630000
1776223631.599,131.599,0.65,55.5,0.64,50.5,0.66,41.73,0.67,20.0,0.35,10.76,0.34,83.5,0.36,55.19,0.37,10.0,0.01,0.01,2328.926653,1776223630000
1776223631.842,131.842,0.66,87.5,0.65,38.0,0.68,5.76,0.69,15.0,0.33,6.0,0.32,9.0,0.35,17.81,0.36,60.5,0.02,0.02,2328.926653,1776223630000
1776223632.223,132.223,0.69,80.5,0.68,65.5,0.7,78.42,0.71,130.0,0.32,5.76,0.31,15.0,0.34,87.5,0.35,38.0,0.01,0.02,2328.926653,1776223630000
1776223632.541,132.541,0.69,60.5,0.68,65.5,0.7,71.42,0.71,135.0,0.3,78.42,0.29,130.0,0.31,80.5,0.32,65.5,0.01,0.01,2328.926653,1776223630000
1776223632.813,132.813,0.69,60.5,0.68,65.5,0.7,71.42,0.71,135.0,0.3,71.42,0.29,135.0,0.31,60.5,0.32,65.5,0.01,0.01,2328.82978,1776223631000
1776223633.477,133.477,0.69,50.5,0.68,70.5,0.7,81.42,0.71,140.0,0.3,81.42,0.29,140.0,0.31,50.5,0.32,70.5,0.01,0.01,2328.84855,1776223632000
1776223634.121,134.121,0.7,156.5,0.69,92.5,0.71,0.33,0.73,15.0,0.29,0.33,0.27,15.0,0.3,156.5,0.31,92.5,0.01,0.01,2329.024643,1776223633000
1776223634.928,134.928,0.71,161.5,0.7,79.5,0.72,0.33,0.73,10.0,0.29,0.33,0.27,15.0,0.3,156.5,0.31,92.5,0.01,0.01,2329.024643,1776223633000
1776223635.374,135.374,0.74,10.0,0.73,40.0,0.75,18.64,0.76,205.0,0.25,23.64,0.24,150.0,0.28,20.0,0.29,40.5,0.01,0.03,2329.024643,1776223633000
1776223636.112,136.112,0.74,10.0,0.73,40.0,0.75,18.64,0.76,205.0,0.25,18.64,0.24,205.0,0.26,10.0,0.27,40.0,0.01,0.01,2329.193749,1776223635000
1776223636.564,136.564,0.74,59.73,0.73,49.5,0.75,28.3,0.76,155.0,0.25,24.64,0.24,155.0,0.26,59.73,0.27,49.5,0.01,0.01,2329.193749,1776223635000
1776223636.902,136.902,0.74,60.88,0.73,49.5,0.75,28.3,0.76,155.0,0.25,28.3,0.24,155.0,0.26,59.73,0.27,49.5,0.01,0.01,2329.193749,1776223635000
1776223637.293,137.293,0.74,60.88,0.73,49.5,0.75,28.3,0.76,155.0,0.25,28.3,0.24,155.0,0.26,60.88,0.27,49.5,0.01,0.01,2329.34302,1776223636000
1776223638.091,138.091,0.74,60.88,0.73,49.5,0.75,28.3,0.76,155.0,0.25,28.3,0.24,155.0,0.26,60.88,0.27,49.5,0.01,0.01,2329.36263,1776223637000
1776223638.558,138.558,0.74,43.88,0.73,49.5,0.75,20.18,0.76,155.0,0.25,28.3,0.24,155.0,0.26,60.88,0.27,49.5,0.01,0.01,2329.36263,1776223637000
1776223639.239,139.239,0.74,43.88,0.73,49.5,0.75,20.18,0.76,155.0,0.25,20.18,0.24,155.0,0.26,43.88,0.27,49.5,0.01,0.01,2329.361625,1776223638000
1776223640.429,140.429,0.74,43.88,0.73,49.5,0.75,20.18,0.76,155.0,0.25,20.18,0.24,155.0,0.26,43.88,0.27,49.5,0.01,0.01,2329.372764,1776223639000
1776223641.084,141.084,0.74,43.88,0.73,49.5,0.75,20.18,0.76,155.0,0.25,20.18,0.24,155.0,0.26,43.88,0.27,49.5,0.01,0.01,2329.377764,1776223640000
1776223641.738,141.738,0.68,16.5,0.67,13.0,0.7,83.0,0.71,95.01,0.29,84.51,0.28,111.0,0.3,20.5,0.31,51.0,0.02,0.01,2329.377764,1776223640000
1776223642.254,142.254,0.68,16.5,0.66,24.0,0.69,81.55,0.7,78.0,0.3,83.0,0.29,95.01,0.32,16.5,0.33,13.0,0.01,0.02,2329.377764,1776223640000
1776223642.945,142.945,0.68,16.5,0.66,24.0,0.69,81.55,0.7,78.0,0.31,81.55,0.3,78.0,0.32,16.5,0.34,24.0,0.01,0.01,2329.28894,1776223642000
1776223643.444,143.444,0.68,18.37,0.67,26.0,0.69,71.55,0.7,78.0,0.31,81.55,0.3,78.0,0.32,16.5,0.34,24.0,0.01,0.01,2329.28894,1776223642000
1776223644.088,144.088,0.68,18.37,0.67,26.0,0.69,71.55,0.7,78.0,0.31,71.55,0.3,78.0,0.32,18.37,0.33,26.0,0.01,0.01,2329.13556,1776223643000
1776223644.58,144.58,0.68,51.67,0.67,47.0,0.69,17.55,0.7,36.0,0.31,71.55,0.3,78.0,0.32,18.37,0.33,26.0,0.01,0.01,2329.13556,1776223643000
1776223644.923,144.923,0.68,56.67,0.67,43.0,0.69,3.85,0.7,36.0,0.31,17.55,0.3,36.0,0.32,51.67,0.33,47.0,0.01,0.01,2329.13556,1776223643000
1776223645.732,145.732,0.67,32.49,0.66,29.0,0.69,3.85,0.7,36.0,0.31,3.85,0.3,36.0,0.33,32.49,0.34,29.0,0.02,0.02,2329.126015,1776223644000
1776223646.174,146.174,0.68,44.5,0.67,22.49,0.69,15.28,0.7,36.0,0.31,3.85,0.3,36.0,0.33,32.49,0.34,29.0,0.01,0.02,2329.126015,1776223644000
1776223647.113,147.113,0.68,121.27,0.67,22.49,0.7,28.46,0.71,79.51,0.31,15.28,0.3,36.0,0.32,44.5,0.33,22.49,0.02,0.01,2329.214213,1776223645000
1776223647.328,147.328,0.68,107.27,0.67,23.49,0.7,26.75,0.71,84.51,0.3,28.46,0.29,79.51,0.32,121.27,0.33,22.49,0.02,0.02,2329.214213,1776223645000
1776223647.545,147.545,0.68,5.0,0.64,10.0,0.69,76.18,0.7,107.25,0.3,26.75,0.29,84.51,0.32,107.27,0.33,23.49,0.01,0.02,2329.214213,1776223645000
1776223647.931,147.931,0.61,4.0,0.6,33.5,0.62,94.0,0.63,29.0,0.34,6.0,0.31,98.18,0.36,0.86,0.39,14.0,0.01,0.02,2329.193561,1776223646000
1776223648.306,148.306,0.61,4.0,0.6,33.5,0.62,94.0,0.63,29.0,0.38,94.0,0.37,29.0,0.39,4.0,0.4,33.5,0.01,0.01,2329.1487,1776223647000
1776223648.699,148.699,0.6,29.87,0.59,33.0,0.61,24.0,0.62,89.0,0.39,24.0,0.38,89.0,0.4,35.75,0.41,33.0,0.01,0.01,2329.1487,1776223647000
1776223648.922,148.922,0.6,38.0,0.59,48.5,0.61,19.73,0.62,89.0,0.39,24.0,0.38,89.0,0.4,29.87,0.41,33.0,0.01,0.01,2329.1487,1776223647000
1776223649.633,149.633,0.6,23.0,0.59,48.5,0.61,19.73,0.62,89.0,0.39,19.73,0.38,89.0,0.4,23.0,0.41,48.5,0.01,0.01,2329.16479,1776223648000
1776223649.892,149.892,0.6,116.95,0.59,48.5,0.61,4.73,0.62,89.0,0.39,19.73,0.38,89.0,0.4,23.0,0.41,48.5,0.01,0.01,2329.16479,1776223648000
1776223650.174,150.174,0.6,116.95,0.59,48.5,0.61,4.73,0.62,89.0,0.39,4.73,0.38,89.0,0.4,116.95,0.41,48.5,0.01,0.01,2328.929139,1776223649000
1776223650.488,150.488,0.61,65.5,0.6,117.45,0.62,36.0,0.63,9.0,0.39,4.73,0.38,89.0,0.4,116.95,0.41,48.5,0.01,0.01,2328.929139,1776223649000
1776223650.753,150.753,0.61,178.5,0.6,148.45,0.62,0.83,0.63,9.0,0.38,36.0,0.37,9.0,0.39,65.5,0.4,117.45,0.01,0.01,2328.929139,1776223649000
1776223651.081,151.081,0.68,20.0,0.67,29.0,0.69,44.05,0.7,20.0,0.31,27.0,0.3,15.0,0.36,15.0,0.37,10.0,0.01,0.05,2328.929139,1776223649000
1776223651.316,151.316,0.68,20.0,0.67,29.0,0.69,44.05,0.7,20.0,0.31,44.05,0.3,20.0,0.32,20.0,0.33,29.0,0.01,0.01,2328.847745,1776223650000
1776223651.835,151.835,0.68,20.0,0.67,29.0,0.69,32.87,0.7,25.0,0.31,44.05,0.3,20.0,0.32,20.0,0.33,29.0,0.01,0.01,2328.847745,1776223650000
1776223652.213,152.213,0.68,20.0,0.67,29.0,0.69,27.94,0.7,20.0,0.31,32.87,0.3,25.0,0.32,20.0,0.33,29.0,0.01,0.01,2328.90915,1776223651000
1776223652.933,152.933,0.68,25.0,0.67,29.0,0.69,23.68,0.7,25.0,0.31,27.94,0.3,20.0,0.32,20.0,0.33,29.0,0.01,0.01,2328.90915,1776223651000
1776223653.262,153.262,0.68,10.0,0.67,14.0,0.69,21.17,0.7,35.5,0.31,23.68,0.3,25.0,0.32,25.0,0.33,29.0,0.01,0.01,2328.99512,1776223652000
1776223653.464,153.464,0.68,5.0,0.67,14.0,0.69,22.45,0.7,35.5,0.31,46.88,0.3,35.5,0.32,14.0,0.33,14.0,0.01,0.01,2328.99512,1776223652000
1776223654.266,154.266,0.68,5.0,0.67,14.0,0.69,22.45,0.7,35.5,0.31,22.45,0.3,35.5,0.32,5.0,0.33,14.0,0.01,0.01,2328.9939,1776223653000
1776223655.364,155.364,0.68,5.0,0.67,14.0,0.69,22.45,0.7,35.5,0.31,22.45,0.3,35.5,0.32,5.0,0.33,14.0,0.01,0.01,2329.0487,1776223654000
1776223655.619,155.619,0.67,9.0,0.66,14.0,0.69,82.5,0.7,45.5,0.31,22.45,0.3,35.5,0.32,5.0,0.33,14.0,0.02,0.01,2329.0487,1776223654000
1776223655.97,155.97,0.67,9.0,0.66,14.0,0.69,82.5,0.7,45.5,0.31,82.5,0.3,45.5,0.33,9.0,0.34,14.0,0.02,0.02,2329.09646,1776223655000
1776223657.123,157.123,0.67,9.0,0.66,14.0,0.69,82.5,0.7,45.5,0.31,82.5,0.3,45.5,0.33,9.0,0.34,14.0,0.02,0.02,2329.140469,1776223656000
1776223657.485,157.485,0.63,38.5,0.62,15.0,0.65,76.0,0.66,91.5,0.31,82.5,0.3,45.5,0.33,9.0,0.34,14.0,0.02,0.02,2329.140469,1776223656000
1776223658.064,158.064,0.63,10.0,0.62,33.0,0.64,74.35,0.65,91.5,0.35,76.0,0.34,91.5,0.37,38.5,0.38,15.0,0.01,0.02,2329.140469,1776223656000
1776223658.78,158.78,0.69,216.5,0.68,27.0,0.76,57.16,0.77,15.0,0.36,79.35,0.35,91.5,0.38,33.0,0.39,25.5,0.07,0.02,2329.06319,1776223657000
1776223659.29,159.29,0.75,105.0,0.74,29.0,0.76,67.66,0.77,10.0,0.24,57.16,0.23,15.0,0.31,216.5,0.32,27.0,0.01,0.07,2329.06319,1776223657000
1776223659.924,159.924,0.75,105.0,0.74,29.0,0.76,67.66,0.77,10.0,0.24,67.66,0.23,10.0,0.25,105.0,0.26,29.0,0.01,0.01,2329.058143,1776223659000
1776223660.206,160.206,0.75,118.0,0.74,29.0,0.76,25.5,0.77,22.0,0.24,67.66,0.23,10.0,0.25,105.0,0.26,29.0,0.01,0.01,2329.058143,1776223659000
1776223661.486,161.486,0.75,118.0,0.74,29.0,0.76,25.5,0.77,22.0,0.24,25.5,0.23,22.0,0.25,118.0,0.26,29.0,0.01,0.01,2329.31845,1776223660000
1776223661.917,161.917,0.75,118.0,0.74,29.0,0.76,25.5,0.77,22.0,0.24,25.5,0.23,22.0,0.25,118.0,0.26,29.0,0.01,0.01,2329.396469,1776223661000
1776223662.999,162.999,0.75,118.0,0.74,29.0,0.76,25.5,0.77,22.0,0.24,25.5,0.23,22.0,0.25,118.0,0.26,29.0,0.01,0.01,2329.32273,1776223662000
1776223664.064,164.064,0.75,118.0,0.74,29.0,0.76,25.5,0.77,22.0,0.24,25.5,0.23,22.0,0.25,118.0,0.26,29.0,0.01,0.01,2329.30897,1776223663000
1776223665.018,165.018,0.75,118.0,0.74,29.0,0.76,25.5,0.77,22.0,0.24,25.5,0.23,22.0,0.25,118.0,0.26,29.0,0.01,0.01,2329.27623,1776223664000
1776223666.038,166.038,0.75,118.0,0.74,29.0,0.76,25.5,0.77,22.0,0.24,25.5,0.23,22.0,0.25,118.0,0.26,29.0,0.01,0.01,2329.237235,1776223665000
1776223667.015,167.015,0.75,118.0,0.74,29.0,0.76,25.5,0.77,22.0,0.24,25.5,0.23,22.0,0.25,118.0,0.26,29.0,0.01,0.01,2329.29663,1776223666000
1776223667.656,167.656,0.74,23.0,0.73,15.0,0.76,55.5,0.77,42.5,0.24,25.5,0.23,22.0,0.25,118.0,0.26,29.0,0.02,0.01,2329.29663,1776223666000
1776223668.013,168.013,0.74,23.0,0.73,15.0,0.76,55.5,0.77,42.5,0.24,55.5,0.23,42.5,0.26,23.0,0.27,15.0,0.02,0.02,2329.30098,1776223667000
1776223668.983,168.983,0.74,23.0,0.73,15.0,0.76,55.5,0.77,42.5,0.24,55.5,0.23,42.5,0.26,23.0,0.27,15.0,0.02,0.02,2329.311245,1776223668000
1776223670.075,170.075,0.74,23.0,0.73,15.0,0.76,55.5,0.77,42.5,0.24,55.5,0.23,42.5,0.26,23.0,0.27,15.0,0.02,0.02,2329.325225,1776223669000
1776223671.045,171.045,0.76,93.0,0.75,30.0,0.77,28.5,0.78,30.5,0.24,55.5,0.23,42.5,0.26,23.0,0.27,15.0,0.01,0.02,2329.325225,1776223669000
1776223671.291,171.291,0.76,61.33,0.75,30.0,0.77,7.52,0.78,30.5,0.23,28.5,0.22,30.5,0.24,51.33,0.25,30.0,0.01,0.01,2329.38,1776223670000
1776223671.654,171.654,0.76,51.45,0.75,40.5,0.77,1.22,0.78,30.5,0.23,1.22,0.22,30.5,0.24,56.33,0.25,40.5,0.01,0.01,2329.38,1776223670000
1776223672.236,172.236,0.76,51.45,0.75,40.5,0.77,1.22,0.78,30.5,0.23,1.22,0.22,30.5,0.24,51.45,0.25,40.5,0.01,0.01,2329.387745,1776223671000
1776223673.127,173.127,0.76,43.5,0.75,39.5,0.77,37.75,0.78,20.0,0.23,1.22,0.22,30.5,0.24,51.45,0.25,40.5,0.01,0.01,2329.387745,1776223671000
1776223673.628,173.628,0.76,41.84,0.75,39.5,0.77,47.43,0.78,20.0,0.23,31.43,0.22,20.0,0.24,38.5,0.25,39.5,0.01,0.01,2329.3878,1776223672000
1776223674.504,174.504,0.76,36.84,0.75,39.5,0.77,31.23,0.78,20.0,0.23,31.23,0.22,20.0,0.24,36.84,0.25,39.5,0.01,0.01,2329.35974,1776223673000
1776223675.138,175.138,0.76,36.84,0.75,39.5,0.77,31.23,0.78,20.0,0.23,31.23,0.22,20.0,0.24,36.84,0.25,39.5,0.01,0.01,2329.479605,1776223674000
1776223676.766,176.766,0.76,36.84,0.75,39.5,0.77,31.23,0.78,20.0,0.23,31.23,0.22,20.0,0.24,36.84,0.25,39.5,0.01,0.01,2329.42905,1776223675000
1776223677.358,177.358,0.76,82.21,0.75,45.5,0.77,20.0,0.78,10.5,0.23,31.23,0.22,20.0,0.24,36.84,0.25,39.5,0.01,0.01,2329.42905,1776223675000
1776223678.206,178.206,0.77,20.65,0.76,50.5,0.78,40.5,0.79,30.5,0.23,20.0,0.22,10.5,0.24,82.21,0.25,45.5,0.01,0.01,2329.4556,1776223676000
1776223679.679,179.679,0.77,20.65,0.76,50.5,0.78,40.5,0.79,30.5,0.22,40.5,0.21,30.5,0.23,20.65,0.24,50.5,0.01,0.01,2329.4929,1776223678000
1776223680.314,180.314,0.7,20.0,0.67,30.0,0.77,14.0,0.78,141.08,0.22,87.08,0.21,30.5,0.24,31.13,0.26,5.0,0.07,0.02,2329.4929,1776223678000
1776223681.171,181.171,0.7,8.6,0.67,30.0,0.77,14.0,0.78,141.08,0.23,14.0,0.22,141.08,0.3,8.6,0.33,30.0,0.07,0.07,2329.426885,1776223680000
1776223681.564,181.564,0.72,5.0,0.71,50.0,0.76,22.16,0.77,33.0,0.23,14.0,0.22,141.08,0.3,8.6,0.33,30.0,0.04,0.07,2329.426885,1776223680000
1776223681.903,181.903,0.75,8.64,0.74,10.0,0.76,15.0,0.77,14.0,0.24,17.16,0.23,33.0,0.27,6.84,0.28,5.0,0.01,0.03,2329.426885,1776223680000
