timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776389990.187,290.187,0.76,50.0,0.75,10.0,0.78,8.42,0.79,20.67,0.23,6.2,0.22,10.0,0.24,50.0,0.25,10.0,0.02,0.01,2335.410203,1776389988000
1776389990.695,290.695,0.74,5.76,0.73,10.0,0.77,32.67,0.78,33.0,0.22,8.42,0.21,20.67,0.24,50.0,0.25,10.0,0.03,0.02,2335.406955,1776389989000
1776389990.923,290.923,0.76,5.0,0.75,10.0,0.77,10.0,0.78,20.67,0.23,32.67,0.22,33.0,0.26,5.76,0.27,10.0,0.01,0.03,2335.406955,1776389989000
1776389991.691,291.691,0.71,50.0,0.68,30.0,0.75,6.66,0.76,47.5,0.23,10.0,0.22,20.67,0.24,5.0,0.25,10.0,0.04,0.01,2335.415761,1776389990000
1776389992.048,292.048,0.71,35.22,0.68,30.0,0.72,35.0,0.73,10.0,0.25,6.66,0.24,47.5,0.29,4.88,0.32,30.0,0.01,0.04,2335.415761,1776389990000
1776389992.874,292.874,0.7,26.0,0.69,10.0,0.71,44.0,0.76,87.5,0.28,35.0,0.27,10.0,0.39,37.0,0.41,5.0,0.01,0.11,2335.3779,1776389991000
1776389993.582,293.582,0.7,10.0,0.69,10.0,0.71,30.95,0.76,87.5,0.29,38.0,0.24,87.5,0.3,26.0,0.31,10.0,0.01,0.01,2335.362992,1776389992000
1776389993.889,293.889,0.65,10.0,0.64,10.0,0.68,10.0,0.69,10.0,0.29,30.95,0.24,87.5,0.3,10.0,0.31,10.0,0.03,0.01,2335.362992,1776389992000
1776389994.585,294.585,0.64,10.0,0.63,10.0,0.66,7.65,0.67,10.0,0.32,10.0,0.31,10.0,0.37,10.0,0.38,10.0,0.02,0.05,2335.369713,1776389993000
1776389995.712,295.712,0.71,10.0,0.68,10.0,0.74,10.0,0.75,10.0,0.34,7.65,0.33,10.0,0.36,10.0,0.37,10.0,0.03,0.02,2335.369128,1776389994000
1776389996.221,296.221,0.68,10.0,0.67,10.0,0.69,5.0,0.7,10.0,0.26,10.0,0.25,10.0,0.29,10.0,0.32,10.0,0.01,0.03,2335.369128,1776389994000
1776389997.408,297.408,0.75,10.0,0.74,10.0,0.76,27.5,0.77,10.0,0.29,5.77,0.28,10.0,0.33,10.0,0.34,60.0,0.01,0.04,2335.366627,1776389996000
1776389997.72,297.72,0.75,10.0,0.74,10.0,0.76,1.8,0.77,10.0,0.24,7.96,0.23,10.0,0.25,10.0,0.26,10.0,0.01,0.01,2335.366627,1776389996000
1776389998.371,298.371,0.68,10.0,0.66,50.0,0.69,10.0,0.7,10.0,0.24,1.8,0.23,10.0,0.25,10.0,0.26,10.0,0.01,0.01,2335.366627,1776389996000
1776389998.779,298.779,0.66,50.0,0.61,50.0,0.68,6.0,0.69,10.0,0.32,10.0,0.31,10.0,0.34,50.0,0.39,50.0,0.02,0.02,2335.368311,1776389997000
1776389999.273,299.273,0.6,5.0,0.59,17.0,0.67,2.53,0.68,6.0,0.32,6.0,0.31,10.0,0.34,50.0,0.39,50.0,0.07,0.02,2335.368311,1776389997000
1776389999.573,299.573,0.67,44.13,0.62,18.0,0.68,1.0,0.69,10.0,0.32,6.0,0.31,10.0,0.33,39.13,0.38,18.0,0.01,0.01,2335.36889,1776389998000
1776389999.987,299.987,0.67,22.91,0.66,5.0,0.68,1.0,0.69,10.0,0.32,1.0,0.31,10.0,0.33,44.13,0.38,18.0,0.01,0.01,2335.36889,1776389998000
1776390000.194,300.194,0.67,8.63,0.65,16.0,0.93,4.28,0.94,16.0,0.07,4.28,0.06,16.0,0.32,5.0,0.33,27.91,0.26,0.25,2335.363617,1776389999000
1776390000.396,300.396,0.99,109748.96,0.85,9.17,,,,,,,,,0.01,109748.96,0.15,9.17,,,2335.363617,1776389999000

# RESULT,winner=Up,slug=eth-updown-5m-1776389700,ticks=308
