timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776214974.289,174.289,0.26,273.57,0.25,109.2,0.28,12.36,0.29,5.0,0.73,5.0,0.72,20.0,0.74,223.57,0.75,109.2,0.02,0.01,2333.508548,1776214972000
1776214974.543,174.543,0.27,330.45,0.26,129.7,0.3,5.0,0.32,15.0,0.72,2.36,0.71,10.0,0.73,64.0,0.74,328.57,0.03,0.01,2333.498659,1776214973000
1776214974.786,174.786,0.33,50.0,0.31,15.0,0.39,18.0,0.4,15.0,0.68,15.0,0.67,5.0,0.7,7.0,0.71,523.0,0.06,0.02,2333.498659,1776214973000
1776214975.202,175.202,0.38,403.58,0.37,26.0,0.4,15.0,0.42,5.0,0.61,11.0,0.6,25.0,0.62,33.58,0.63,16.0,0.02,0.01,2333.498659,1776214973000
1776214975.404,175.404,0.38,237.87,0.37,26.0,0.4,15.0,0.42,5.0,0.6,15.0,0.58,5.0,0.62,403.58,0.63,26.0,0.02,0.02,2333.498659,1776214973000
1776214975.67,175.67,0.39,0.25,0.38,198.87,0.42,5.0,0.43,5.0,0.6,15.0,0.58,5.0,0.61,2.55,0.62,210.87,0.03,0.01,2333.551901,1776214974000
1776214976.114,176.114,0.41,60.13,0.4,115.76,0.42,5.0,0.43,10.0,0.58,5.0,0.57,5.0,0.6,59.76,0.61,11.0,0.01,0.02,2333.551901,1776214974000
1776214976.345,176.345,0.41,58.26,0.4,115.76,0.42,5.0,0.43,10.0,0.58,5.0,0.57,10.0,0.59,58.26,0.6,115.76,0.01,0.01,2333.640993,1776214975000
1776214976.654,176.654,0.41,147.02,0.4,110.76,0.42,10.0,0.43,5.0,0.58,5.0,0.57,10.0,0.59,58.26,0.6,115.76,0.01,0.01,2333.640993,1776214975000
1776214977.139,177.139,0.41,132.96,0.4,295.76,0.42,10.0,0.44,79.91,0.58,10.0,0.56,79.91,0.59,132.96,0.6,295.76,0.01,0.01,2333.836255,1776214976000
1776214977.363,177.363,0.44,105.0,0.43,20.0,0.45,0.55,0.49,10.0,0.52,3.06,0.51,10.0,0.56,70.0,0.59,419.96,0.01,0.04,2333.836255,1776214976000
1776214977.584,177.584,0.48,81.0,0.47,21.0,0.49,3.96,0.51,3.11,0.51,9.9,0.49,12.11,0.52,10.0,0.53,10.0,0.01,0.01,2333.836255,1776214976000
1776214978.142,178.142,0.5,18.26,0.49,15.0,0.51,73.88,0.52,195.0,0.51,3.96,0.49,3.11,0.52,81.0,0.53,21.0,0.01,0.01,2333.836255,1776214976000
1776214978.411,178.411,0.5,18.16,0.49,15.0,0.51,73.88,0.52,195.0,0.49,73.88,0.48,195.0,0.5,18.26,0.51,15.0,0.01,0.01,2333.836255,1776214976000
1776214978.761,178.761,0.5,3.98,0.49,15.0,0.51,87.88,0.52,185.0,0.49,87.88,0.48,185.0,0.5,9.08,0.51,15.0,0.01,0.01,2334.203111,1776214977000
1776214979.1,179.1,0.5,50.98,0.49,15.0,0.51,12.86,0.52,185.0,0.49,22.11,0.48,185.0,0.5,15.98,0.51,15.0,0.01,0.01,2334.203111,1776214977000
1776214979.587,179.587,0.5,10.0,0.49,15.0,0.52,240.43,0.53,85.0,0.48,166.43,0.47,70.0,0.5,55.98,0.51,15.0,0.02,0.02,2334.270709,1776214978000
1776214980.431,180.431,0.5,10.0,0.49,15.0,0.52,240.43,0.53,85.0,0.48,240.43,0.47,85.0,0.5,10.0,0.51,15.0,0.02,0.02,2334.401848,1776214979000
1776214980.929,180.929,0.5,60.0,0.49,15.0,0.51,56.01,0.52,214.43,0.49,68.0,0.48,212.43,0.5,45.0,0.51,15.0,0.01,0.01,2334.401848,1776214979000
1776214981.395,181.395,0.5,10.0,0.49,15.0,0.51,36.53,0.52,214.43,0.49,56.01,0.48,214.43,0.5,60.0,0.51,15.0,0.01,0.01,2334.401848,1776214979000
1776214982.042,182.042,0.5,10.0,0.49,15.0,0.51,27.76,0.52,219.43,0.49,36.53,0.48,214.43,0.5,10.0,0.51,15.0,0.01,0.01,2334.437749,1776214980000
1776214982.502,182.502,0.5,10.0,0.49,15.0,0.51,27.76,0.52,219.43,0.49,27.76,0.48,219.43,0.5,10.0,0.51,15.0,0.01,0.01,2334.483363,1776214981000
1776214983.158,183.158,0.55,113.0,0.54,26.0,0.56,7.86,0.57,10.0,0.44,9.9,0.41,12.0,0.5,119.0,0.51,20.0,0.01,0.06,2334.483363,1776214981000
1776214983.406,183.406,0.55,119.0,0.54,26.0,0.57,5.94,0.59,12.0,0.44,2.77,0.43,10.0,0.45,114.0,0.46,26.0,0.02,0.01,2334.564928,1776214982000
1776214984.036,184.036,0.56,104.0,0.55,26.0,0.59,5.64,0.6,5.0,0.41,10.66,0.39,75.0,0.44,10.0,0.45,114.0,0.03,0.03,2334.564928,1776214982000
1776214984.295,184.295,0.58,48.09,0.57,10.0,0.59,19.64,0.6,75.91,0.41,5.64,0.4,5.0,0.44,104.0,0.45,26.0,0.01,0.03,2334.564928,1776214982000
1776214984.831,184.831,0.58,42.09,0.57,10.0,0.59,24.64,0.6,75.91,0.41,19.64,0.4,75.91,0.42,48.09,0.43,10.0,0.01,0.01,2334.538176,1776214983000
1776214985.097,185.097,0.58,42.09,0.57,10.0,0.59,24.64,0.6,75.91,0.41,24.64,0.4,75.91,0.42,42.09,0.43,10.0,0.01,0.01,2334.755766,1776214984000
1776214985.426,185.426,0.58,51.7,0.57,10.0,0.59,24.64,0.6,75.91,0.41,24.64,0.4,75.91,0.42,42.09,0.43,10.0,0.01,0.01,2334.755766,1776214984000
1776214985.981,185.981,0.58,50.7,0.57,10.0,0.59,24.64,0.6,75.91,0.41,24.64,0.4,75.91,0.42,51.7,0.43,10.0,0.01,0.01,2334.755766,1776214984000
1776214986.473,186.473,0.58,50.7,0.57,10.0,0.59,24.64,0.6,75.91,0.41,24.64,0.4,75.91,0.42,50.7,0.43,10.0,0.01,0.01,2334.840599,1776214985000
1776214987.2,187.2,0.58,50.7,0.57,10.0,0.59,24.64,0.6,75.91,0.41,24.64,0.4,75.91,0.42,50.7,0.43,10.0,0.01,0.01,2334.816185,1776214986000
1776214987.455,187.455,0.58,57.94,0.57,10.0,0.59,54.73,0.6,23.0,0.41,24.64,0.4,75.91,0.42,50.7,0.43,10.0,0.01,0.01,2334.816185,1776214986000
1776214988.574,188.574,0.58,57.94,0.57,10.0,0.59,54.73,0.6,23.0,0.41,54.73,0.4,23.0,0.42,57.94,0.43,10.0,0.01,0.01,2334.819192,1776214987000
1776214989.242,189.242,0.58,57.94,0.57,10.0,0.59,54.73,0.6,23.0,0.41,54.73,0.4,23.0,0.42,57.94,0.43,10.0,0.01,0.01,2334.835497,1776214988000
1776214990.559,190.559,0.58,57.94,0.57,10.0,0.59,54.73,0.6,23.0,0.41,54.73,0.4,23.0,0.42,57.94,0.43,10.0,0.01,0.01,2334.833658,1776214989000
1776214991.124,191.124,0.58,57.94,0.57,10.0,0.59,54.73,0.6,23.0,0.41,54.73,0.4,23.0,0.42,57.94,0.43,10.0,0.01,0.01,2334.887287,1776214990000
1776214992.546,192.546,0.58,57.94,0.57,10.0,0.59,54.73,0.6,23.0,0.41,54.73,0.4,23.0,0.42,57.94,0.43,10.0,0.01,0.01,2334.893956,1776214991000
1776214992.77,192.77,0.58,185.94,0.57,25.0,0.63,42.43,0.65,10.0,0.41,54.73,0.4,23.0,0.42,57.94,0.43,10.0,0.05,0.01,2334.893956,1776214991000
1776214993.109,193.109,0.67,10.0,0.66,40.0,0.68,4.9,0.69,5.0,0.32,4.9,0.31,5.0,0.33,10.0,0.34,40.0,0.01,0.01,2334.892476,1776214992000
1776214993.325,193.325,0.69,63.0,0.68,10.0,0.71,5.0,0.72,14.0,0.32,4.9,0.31,5.0,0.33,10.0,0.34,40.0,0.02,0.01,2334.892476,1776214992000
1776214993.575,193.575,0.69,88.0,0.68,15.0,0.74,75.0,0.75,70.0,0.27,75.0,0.26,75.0,0.31,88.0,0.32,10.0,0.05,0.04,2334.892476,1776214992000
1776214993.925,193.925,0.72,40.0,0.71,15.0,0.73,24.0,0.74,75.0,0.26,75.0,0.25,70.0,0.31,88.0,0.32,15.0,0.01,0.05,2334.892476,1776214992000
1776214994.393,194.393,0.72,123.0,0.71,21.0,0.75,60.01,0.77,10.0,0.27,24.0,0.26,75.0,0.28,40.0,0.29,15.0,0.03,0.01,2334.892476,1776214992000
1776214994.757,194.757,0.72,129.0,0.71,15.0,0.75,50.01,0.77,10.0,0.25,50.01,0.23,10.0,0.28,123.0,0.29,15.0,0.03,0.03,2334.925731,1776214993000
1776214995.061,195.061,0.72,114.0,0.71,20.0,0.75,40.01,0.77,10.0,0.25,40.01,0.23,10.0,0.28,114.0,0.29,20.0,0.03,0.03,2335.134669,1776214994000
1776214995.608,195.608,0.56,15.45,0.55,10.0,0.73,210.84,0.74,5.0,0.27,66.84,0.25,76.01,0.28,10.0,0.29,20.0,0.17,0.01,2335.134669,1776214994000
1776214996.004,196.004,0.59,198.0,0.58,21.0,0.64,7.0,0.66,55.0,0.38,70.0,0.3,11.66,0.44,4.21,0.45,10.0,0.05,0.06,2335.134669,1776214994000
1776214996.301,196.301,0.63,10.0,0.62,10.0,0.65,4.58,0.7,70.0,0.36,7.0,0.34,55.0,0.41,198.0,0.42,21.0,0.02,0.05,2335.134669,1776214994000
1776214996.794,196.794,0.67,9.0,0.66,10.0,0.69,17.0,0.7,82.0,0.35,4.58,0.3,70.0,0.37,4.67,0.38,22.0,0.02,0.02,2335.33894,1776214995000
1776214997.355,197.355,0.67,14.0,0.66,10.0,0.7,70.0,0.71,60.0,0.31,17.0,0.3,82.0,0.33,9.0,0.34,10.0,0.03,0.02,2335.33894,1776214995000
1776214997.709,197.709,0.69,15.0,0.68,15.0,0.7,69.92,0.71,60.0,0.3,70.0,0.29,60.0,0.33,14.0,0.34,10.0,0.01,0.03,2335.079025,1776214996000
1776214998.158,198.158,0.69,20.0,0.68,15.0,0.7,75.7,0.71,65.0,0.3,75.7,0.29,65.0,0.31,20.0,0.32,15.0,0.01,0.01,2335.093251,1776214997000
1776214998.414,198.414,0.69,15.0,0.68,10.0,0.72,22.0,0.73,66.84,0.3,75.7,0.29,65.0,0.31,20.0,0.32,15.0,0.03,0.01,2335.093251,1776214997000
1776214999.238,199.238,0.69,15.0,0.68,10.0,0.72,22.0,0.73,66.84,0.28,22.0,0.27,66.84,0.31,15.0,0.32,10.0,0.03,0.03,2335.103143,1776214998000
1776214999.646,199.646,0.72,15.0,0.71,15.0,0.73,27.84,0.74,18.7,0.28,22.0,0.27,66.84,0.31,15.0,0.32,10.0,0.01,0.03,2335.103143,1776214998000
1776215000.08,200.08,0.72,25.0,0.71,30.0,0.73,22.85,0.74,23.7,0.27,27.84,0.26,18.7,0.28,15.0,0.29,15.0,0.01,0.01,2335.103143,1776214998000
1776215000.51,200.51,0.59,2.67,0.58,29.8,0.73,11.28,0.74,23.7,0.27,11.28,0.26,23.7,0.41,2.67,0.42,29.8,0.14,0.14,2335.178981,1776214999000
1776215000.795,200.795,0.69,33.0,0.68,10.0,0.7,13.57,0.71,5.0,0.3,15.0,0.29,30.0,0.31,16.0,0.32,10.0,0.01,0.01,2335.178981,1776214999000
1776215001.146,201.146,0.69,33.0,0.68,10.0,0.7,13.57,0.71,5.0,0.3,13.57,0.29,5.0,0.31,33.0,0.32,10.0,0.01,0.01,2335.185195,1776215000000
1776215001.895,201.895,0.74,15.0,0.73,15.0,0.75,6.2,0.76,65.0,0.26,23.7,0.25,11.0,0.28,10.0,0.29,10.0,0.01,0.02,2335.185195,1776215000000
1776215002.35,202.35,0.74,15.0,0.73,15.0,0.75,6.2,0.76,65.0,0.25,6.2,0.24,65.0,0.26,15.0,0.27,15.0,0.01,0.01,2335.357228,1776215001000
1776215002.825,202.825,0.74,100.0,0.73,20.0,0.81,48.34,0.82,19.0,0.25,6.2,0.24,65.0,0.26,15.0,0.27,15.0,0.07,0.01,2335.357228,1776215001000
1776215003.19,203.19,0.74,1.53,0.73,10.0,0.81,58.65,0.82,24.61,0.19,48.34,0.18,19.0,0.26,100.0,0.27,20.0,0.07,0.07,2335.369371,1776215002000
1776215003.477,203.477,0.79,10.0,0.78,10.0,0.81,48.61,0.82,9.0,0.19,67.41,0.18,24.61,0.21,10.0,0.24,10.0,0.02,0.02,2335.369371,1776215002000
1776215003.717,203.717,0.82,17.0,0.81,20.0,0.83,62.11,0.84,70.0,0.19,48.61,0.18,9.0,0.21,10.0,0.22,10.0,0.01,0.02,2335.369371,1776215002000
1776215004.057,204.057,0.82,25.0,0.81,19.26,0.83,175.0,0.84,81.07,0.17,180.0,0.16,66.07,0.19,14.26,0.2,10.0,0.01,0.02,2335.369371,1776215002000
1776215004.418,204.418,0.82,25.0,0.81,19.26,0.83,175.0,0.84,81.07,0.17,175.0,0.16,81.07,0.18,25.0,0.19,19.26,0.01,0.01,2335.427076,1776215003000
1776215004.622,204.622,0.82,5.0,0.81,19.26,0.83,175.0,0.84,76.07,0.17,175.0,0.16,81.07,0.18,25.0,0.19,19.26,0.01,0.01,2335.427076,1776215003000
1776215004.963,204.963,0.82,10.0,0.81,19.26,0.83,173.63,0.84,76.07,0.17,173.63,0.16,76.07,0.18,10.0,0.19,19.26,0.01,0.01,2335.53917,1776215004000
1776215005.188,205.188,0.86,10.81,0.85,101.0,0.87,2.24,0.88,80.0,0.13,7.98,0.12,80.0,0.15,81.0,0.16,10.0,0.01,0.02,2335.53917,1776215004000
1776215005.509,205.509,0.87,121.0,0.86,86.0,0.88,65.04,0.89,10.0,0.12,70.85,0.11,10.0,0.14,127.0,0.15,30.0,0.01,0.02,2335.53917,1776215004000
1776215005.862,205.862,0.87,60.0,0.86,106.0,0.88,57.49,0.89,10.0,0.12,54.26,0.11,10.0,0.13,121.0,0.14,86.0,0.01,0.01,2335.53917,1776215004000
1776215006.378,206.378,0.87,60.0,0.86,106.0,0.88,57.49,0.89,10.0,0.12,57.49,0.11,10.0,0.13,60.0,0.14,106.0,0.01,0.01,2335.906462,1776215005000
1776215006.921,206.921,0.87,231.0,0.86,176.0,0.89,9.94,0.9,10.0,0.12,13.35,0.11,10.0,0.13,226.0,0.14,176.0,0.02,0.01,2335.906462,1776215005000
1776215007.469,207.469,0.88,164.28,0.87,151.0,0.89,9.94,0.9,10.0,0.11,9.94,0.1,10.0,0.13,231.0,0.14,176.0,0.01,0.02,2336.027259,1776215006000
1776215008.026,208.026,0.88,187.0,0.87,116.0,0.89,7.15,0.9,10.0,0.11,9.94,0.1,10.0,0.12,164.28,0.13,151.0,0.01,0.01,2336.027259,1776215006000
1776215008.424,208.424,0.88,18.0,0.87,116.0,0.89,12.15,0.9,10.0,0.11,7.15,0.1,10.0,0.12,187.0,0.13,116.0,0.01,0.01,2336.837487,1776215007000
1776215009.108,209.108,0.88,30.0,0.87,21.0,0.89,0.15,0.9,10.0,0.11,12.15,0.1,10.0,0.12,18.0,0.13,116.0,0.01,0.01,2336.837487,1776215007000
1776215009.401,209.401,0.89,16.0,0.88,25.0,0.9,287.35,0.91,160.0,0.1,287.35,0.09,160.0,0.11,16.0,0.12,25.0,0.01,0.01,2336.840162,1776215008000
1776215009.811,209.811,0.87,127.41,0.85,10.0,0.88,34.0,0.89,90.0,0.1,287.35,0.09,160.0,0.11,16.0,0.12,25.0,0.01,0.01,2336.840162,1776215008000
1776215010.143,210.143,0.79,35.0,0.78,285.0,0.86,6.0,0.88,172.86,0.12,62.86,0.11,110.0,0.13,96.41,0.17,10.0,0.07,0.01,2336.840162,1776215008000
1776215010.432,210.432,0.83,10.0,0.82,20.0,0.86,50.99,0.87,10.0,0.17,8.79,0.16,10.0,0.19,10.0,0.2,40.0,0.03,0.02,2336.840162,1776215008000
1776215010.639,210.639,0.84,2.5,0.83,10.0,0.86,50.99,0.87,10.0,0.14,50.99,0.13,10.0,0.16,2.5,0.17,10.0,0.02,0.02,2336.797,1776215009000
1776215010.894,210.894,0.86,30.0,0.85,39.0,0.87,2.89,0.88,32.86,0.13,2.93,0.12,32.86,0.14,20.0,0.15,20.0,0.01,0.01,2336.797,1776215009000
1776215011.2,211.2,0.81,20.0,0.8,10.0,0.83,9.14,0.84,9.43,0.17,9.14,0.16,9.43,0.18,20.0,0.19,20.0,0.02,0.01,2336.771758,1776215010000
1776215011.465,211.465,0.82,10.0,0.81,25.0,0.83,9.69,0.84,29.0,0.17,9.14,0.16,9.43,0.19,20.0,0.2,10.0,0.01,0.02,2336.771758,1776215010000
1776215011.913,211.913,0.82,5.0,0.81,10.0,0.83,19.59,0.84,209.0,0.17,1.52,0.16,29.0,0.18,4.95,0.19,25.0,0.01,0.01,2336.771758,1776215010000
1776215012.122,212.122,0.78,10.0,0.77,80.0,0.83,18.09,0.84,209.0,0.17,18.09,0.16,209.0,0.22,10.0,0.23,80.0,0.05,0.05,2336.437592,1776215011000
1776215012.329,212.329,0.78,20.0,0.77,80.0,0.8,13.8,0.81,10.0,0.17,18.09,0.16,209.0,0.22,10.0,0.23,80.0,0.02,0.05,2336.437592,1776215011000
1776215012.656,212.656,0.78,25.0,0.77,80.0,0.79,10.0,0.8,13.8,0.2,13.8,0.19,10.0,0.22,20.0,0.23,80.0,0.01,0.02,2336.437592,1776215011000
1776215012.886,212.886,0.78,17.5,0.77,80.0,0.8,12.6,0.81,10.0,0.21,3.84,0.2,13.8,0.22,17.5,0.23,80.0,0.02,0.01,2336.437592,1776215011000
1776215013.235,213.235,0.78,8.45,0.77,80.0,0.8,12.6,0.81,10.0,0.2,12.6,0.19,10.0,0.22,8.45,0.23,80.0,0.02,0.02,2336.380684,1776215012000
1776215014.154,214.154,0.8,10.11,0.79,10.0,0.81,10.0,0.82,10.0,0.2,12.6,0.19,10.0,0.22,8.45,0.23,80.0,0.01,0.02,2336.380684,1776215012000
1776215015.137,215.137,0.82,27.0,0.81,10.0,0.86,10.0,0.87,10.0,0.19,10.0,0.18,10.0,0.2,10.11,0.21,10.0,0.04,0.01,2336.240516,1776215013000
1776215015.869,215.869,0.84,39.0,0.83,33.0,0.85,15.0,0.86,4.74,0.14,4.74,0.13,10.0,0.18,27.0,0.19,10.0,0.01,0.04,2336.088135,1776215014000
1776215016.251,216.251,0.84,39.0,0.83,33.0,0.85,15.0,0.86,4.74,0.15,15.0,0.14,4.74,0.16,39.0,0.17,33.0,0.01,0.01,2336.118889,1776215015000
1776215016.512,216.512,0.86,10.0,0.85,25.0,0.87,102.11,0.88,290.0,0.15,15.0,0.14,4.74,0.16,39.0,0.17,33.0,0.01,0.01,2336.118889,1776215015000
1776215016.969,216.969,0.86,10.0,0.85,25.0,0.87,103.53,0.88,290.0,0.13,102.11,0.12,290.0,0.14,10.0,0.15,25.0,0.01,0.01,2336.118889,1776215015000
1776215017.304,217.304,0.86,10.0,0.85,25.0,0.87,103.53,0.88,290.0,0.13,103.53,0.12,290.0,0.14,10.0,0.15,25.0,0.01,0.01,2336.314518,1776215016000
1776215017.544,217.544,0.86,20.0,0.85,48.0,0.87,287.53,0.88,110.0,0.13,103.53,0.12,290.0,0.14,10.0,0.15,25.0,0.01,0.01,2336.314518,1776215016000
1776215017.808,217.808,0.86,5.0,0.83,28.0,0.87,309.53,0.88,135.0,0.13,287.53,0.12,110.0,0.14,20.0,0.15,48.0,0.01,0.01,2336.314518,1776215016000
1776215018.31,218.31,0.85,22.0,0.83,28.0,0.86,5.0,0.87,203.76,0.14,5.0,0.13,203.76,0.15,22.0,0.17,28.0,0.01,0.01,2336.440681,1776215017000
1776215018.811,218.811,0.85,22.0,0.83,28.0,0.86,5.0,0.87,203.76,0.14,5.0,0.13,203.76,0.15,22.0,0.17,28.0,0.01,0.01,2336.460852,1776215018000
1776215019.886,219.886,0.85,22.0,0.83,28.0,0.86,5.0,0.87,203.76,0.14,5.0,0.13,203.76,0.15,22.0,0.17,28.0,0.01,0.01,2336.435261,1776215019000
1776215020.281,220.281,0.82,70.0,0.81,10.0,0.85,5.0,0.86,82.0,0.14,32.0,0.13,197.76,0.15,15.0,0.16,10.0,0.03,0.01,2336.435261,1776215019000
1776215020.941,220.941,0.82,69.95,0.81,10.0,0.83,10.0,0.84,19.0,0.17,10.0,0.16,19.0,0.18,69.95,0.19,10.0,0.01,0.01,2336.403996,1776215020000
1776215021.143,221.143,0.82,89.95,0.81,210.0,0.83,15.95,0.84,29.0,0.17,10.0,0.16,19.0,0.18,69.95,0.19,10.0,0.01,0.01,2336.403996,1776215020000
1776215021.965,221.965,0.82,89.95,0.81,210.0,0.83,15.95,0.84,29.0,0.17,15.95,0.16,29.0,0.18,89.95,0.19,210.0,0.01,0.01,2336.363073,1776215021000
1776215022.265,222.265,0.82,78.61,0.81,210.0,0.83,15.95,0.84,29.0,0.17,15.95,0.16,29.0,0.18,89.95,0.19,210.0,0.01,0.01,2336.363073,1776215021000
1776215022.972,222.972,0.82,78.61,0.81,210.0,0.83,15.95,0.84,29.0,0.17,15.95,0.16,29.0,0.18,78.61,0.19,210.0,0.01,0.01,2336.345271,1776215022000
1776215024.052,224.052,0.82,62.49,0.81,210.0,0.83,10.95,0.84,29.0,0.17,10.95,0.16,29.0,0.18,73.61,0.19,210.0,0.01,0.01,2336.345271,1776215022000
1776215024.286,224.286,0.82,57.49,0.81,228.4,0.83,4.95,0.84,29.0,0.17,10.95,0.16,29.0,0.18,62.49,0.19,210.0,0.01,0.01,2336.345271,1776215022000
1776215025.002,225.002,0.86,15.0,0.85,25.0,0.87,2.11,0.88,10.0,0.17,2.67,0.16,29.0,0.18,67.49,0.19,234.4,0.01,0.01,2336.345271,1776215022000
1776215025.556,225.556,0.87,11.53,0.86,42.0,0.9,7.35,0.91,234.0,0.13,2.11,0.12,10.0,0.14,15.0,0.15,25.0,0.03,0.01,2336.345271,1776215022000
1776215027.16,227.16,0.89,12.42,0.88,185.0,0.91,119.0,0.92,210.0,0.11,98.16,0.1,107.35,0.13,137.02,0.14,42.0,0.02,0.02,2336.345271,1776215022000
1776215027.944,227.944,0.88,5.0,0.87,13.49,0.9,25.0,0.91,244.0,0.1,25.0,0.09,244.0,0.12,5.0,0.13,13.49,0.02,0.02,2336.68437,1776215026000
1776215028.421,228.421,0.85,9.0,0.82,9.04,0.88,16.0,0.89,36.0,0.1,25.0,0.09,244.0,0.12,5.0,0.13,13.49,0.03,0.02,2336.68437,1776215026000
1776215029.023,229.023,0.82,15.0,0.81,10.0,0.83,3.63,0.84,10.0,0.12,16.0,0.11,36.0,0.15,9.0,0.18,9.04,0.01,0.03,2336.761821,1776215027000
1776215029.796,229.796,0.83,101.17,0.82,205.0,0.84,10.0,0.85,10.0,0.16,10.0,0.15,10.0,0.18,15.0,0.19,10.0,0.01,0.02,2336.609267,1776215028000
1776215030.27,230.27,0.83,101.17,0.82,205.0,0.84,10.0,0.85,10.0,0.16,10.0,0.15,10.0,0.17,101.17,0.18,205.0,0.01,0.01,2336.410567,1776215029000
1776215030.654,230.654,0.83,106.17,0.82,200.0,0.84,8.8,0.85,10.0,0.16,10.0,0.15,10.0,0.17,101.17,0.18,205.0,0.01,0.01,2336.410567,1776215029000
1776215030.87,230.87,0.83,106.17,0.82,200.0,0.84,9.99,0.85,6.93,0.15,6.93,0.14,31.0,0.17,111.17,0.18,200.0,0.01,0.02,2336.410567,1776215029000
1776215031.173,231.173,0.83,110.5,0.82,200.0,0.84,8.37,0.85,6.93,0.16,8.37,0.15,6.93,0.17,111.17,0.18,200.0,0.01,0.01,2336.410567,1776215029000
1776215031.936,231.936,0.83,110.5,0.82,206.0,0.84,2.35,0.85,6.93,0.16,2.35,0.15,6.93,0.17,110.5,0.18,206.0,0.01,0.01,2336.288615,1776215031000
1776215032.43,232.43,0.84,62.82,0.83,195.0,0.85,4.18,0.86,31.0,0.15,4.25,0.14,31.0,0.17,300.5,0.18,26.0,0.01,0.02,2336.288615,1776215031000
1776215032.798,232.798,0.84,62.82,0.83,10.0,0.85,4.1,0.86,31.0,0.15,4.13,0.14,31.0,0.16,62.82,0.17,195.0,0.01,0.01,2336.288615,1776215031000
1776215033.02,233.02,0.84,62.82,0.83,10.0,0.85,3.64,0.86,31.0,0.15,3.64,0.14,31.0,0.16,62.82,0.17,10.0,0.01,0.01,2336.253258,1776215032000
1776215034.263,234.263,0.84,62.82,0.83,10.0,0.85,3.64,0.86,31.0,0.15,3.64,0.14,31.0,0.16,62.82,0.17,10.0,0.01,0.01,2336.252242,1776215033000
1776215035.271,235.271,0.84,62.82,0.83,10.0,0.85,3.64,0.86,31.0,0.15,3.64,0.14,31.0,0.16,62.82,0.17,10.0,0.01,0.01,2336.232168,1776215034000
1776215035.963,235.963,0.84,62.82,0.83,10.0,0.85,3.64,0.86,31.0,0.15,3.64,0.14,31.0,0.16,62.82,0.17,10.0,0.01,0.01,2336.224612,1776215035000
1776215036.351,236.351,0.9,15.0,0.89,27.53,0.91,109.9,0.92,210.0,0.15,3.64,0.14,31.0,0.16,62.82,0.17,10.0,0.01,0.01,2336.224612,1776215035000
1776215036.665,236.665,0.9,49.49,0.89,63.53,0.91,94.85,0.92,390.0,0.09,76.93,0.08,210.0,0.1,54.49,0.11,63.53,0.01,0.01,2336.224612,1776215035000
1776215036.874,236.874,0.9,50.49,0.89,63.53,0.91,94.85,0.92,390.0,0.09,94.85,0.08,390.0,0.1,49.49,0.11,63.53,0.01,0.01,2336.224612,1776215035000
1776215037.691,237.691,0.87,62.3,0.86,43.0,0.88,296.0,0.89,110.0,0.09,94.36,0.08,390.0,0.1,45.49,0.11,63.53,0.01,0.01,2336.222905,1776215036000
1776215038.253,238.253,0.87,56.35,0.86,27.0,0.88,296.0,0.89,110.0,0.12,296.0,0.11,110.0,0.13,56.35,0.14,27.0,0.01,0.01,2336.513821,1776215037000
1776215038.745,238.745,0.85,117.29,0.84,195.0,0.87,26.25,0.88,190.0,0.12,296.0,0.11,110.0,0.13,56.35,0.14,27.0,0.02,0.01,2336.513821,1776215037000
1776215038.987,238.987,0.85,102.29,0.84,10.0,0.86,4.26,0.87,26.25,0.13,26.25,0.12,190.0,0.15,117.29,0.16,195.0,0.01,0.02,2336.513821,1776215037000
1776215039.233,239.233,0.85,97.24,0.84,10.0,0.86,4.26,0.87,26.25,0.14,4.26,0.13,26.25,0.15,102.29,0.16,10.0,0.01,0.01,2336.513821,1776215037000
1776215039.789,239.789,0.85,87.59,0.84,190.0,0.87,26.25,0.88,190.0,0.14,4.26,0.13,26.25,0.15,97.24,0.16,10.0,0.02,0.01,2336.626909,1776215038000
1776215040.757,240.757,0.86,136.41,0.85,190.0,0.87,29.01,0.88,10.0,0.13,26.25,0.12,190.0,0.15,87.59,0.16,190.0,0.01,0.02,2336.509062,1776215039000
1776215041.019,241.019,0.86,321.41,0.85,10.0,0.87,8.08,0.88,10.0,0.13,8.08,0.12,10.0,0.14,321.41,0.15,10.0,0.01,0.01,2336.365785,1776215040000
1776215041.811,241.811,0.89,20.0,0.88,15.0,0.9,110.0,0.91,170.0,0.13,8.08,0.1,15.0,0.14,310.69,0.15,10.0,0.01,0.01,2336.365785,1776215040000
1776215042.26,242.26,0.89,38.53,0.88,39.0,0.9,98.0,0.91,135.0,0.1,110.0,0.09,170.0,0.11,20.0,0.12,15.0,0.01,0.01,2336.365785,1776215040000
1776215042.48,242.48,0.89,23.53,0.88,39.0,0.9,102.84,0.91,135.0,0.1,102.84,0.09,135.0,0.11,28.53,0.12,39.0,0.01,0.01,2336.365785,1776215040000
