timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776292630.1,130.1,0.29,51.45,0.28,58.39,0.3,10.0,0.31,10.0,0.68,83.5,0.67,66.5,0.7,10.0,0.71,22.5,0.01,0.02,2367.48204,1776292629000
1776292632.308,132.308,0.3,110.6,0.29,76.45,0.31,45.07,0.33,6.0,0.68,36.28,0.67,26.5,0.71,51.45,0.72,58.39,0.01,0.03,2367.428793,1776292631000
1776292632.861,132.861,0.35,73.72,0.34,75.0,0.36,10.5,0.37,11.0,0.65,10.0,0.63,5.0,0.7,139.6,0.71,76.45,0.01,0.05,2367.428793,1776292631000
1776292633.683,133.683,0.35,52.81,0.34,85.0,0.36,65.5,0.37,110.09,0.64,10.5,0.63,11.0,0.65,73.72,0.66,75.0,0.01,0.01,2367.429526,1776292632000
1776292634.135,134.135,0.34,41.12,0.33,30.0,0.35,35.0,0.36,20.5,0.64,75.5,0.63,110.09,0.65,10.85,0.66,49.0,0.01,0.01,2367.429526,1776292632000
1776292638.252,138.252,0.33,85.55,0.32,50.5,0.35,10.0,0.36,26.5,0.65,30.0,0.64,15.5,0.66,34.74,0.67,30.5,0.02,0.01,2367.64337,1776292636000
1776292638.921,138.921,0.34,25.0,0.33,134.55,0.35,9.28,0.36,41.5,0.65,10.0,0.64,26.5,0.67,85.55,0.68,50.5,0.01,0.02,2367.654655,1776292637000
1776292641.796,141.796,0.34,38.74,0.33,128.49,0.35,4.28,0.37,31.5,0.65,9.28,0.64,41.5,0.66,25.0,0.67,134.55,0.01,0.01,2367.665315,1776292640000
1776292643.266,143.266,0.33,65.99,0.32,51.5,0.34,119.5,0.35,44.78,0.65,4.28,0.63,31.5,0.66,38.74,0.67,128.49,0.01,0.01,2367.705741,1776292642000
1776292643.918,143.918,0.33,13.0,0.32,61.5,0.34,109.79,0.35,53.17,0.66,119.5,0.65,44.78,0.67,65.99,0.68,51.5,0.01,0.01,2367.705741,1776292642000
1776292651.116,151.116,0.39,1.72,0.38,48.3,0.4,80.5,0.41,40.5,0.66,109.79,0.65,53.17,0.67,13.0,0.68,61.5,0.01,0.01,2367.895042,1776292649000
1776292651.832,151.832,0.33,6.46,0.32,57.0,0.34,15.0,0.35,66.5,0.6,80.5,0.59,40.5,0.61,1.72,0.62,48.3,0.01,0.01,2367.904416,1776292650000
1776292652.419,152.419,0.31,105.0,0.3,51.5,0.33,50.5,0.34,30.5,0.66,25.0,0.65,66.5,0.68,85.0,0.69,142.3,0.02,0.02,2367.867249,1776292651000
1776292653.154,153.154,0.31,140.5,0.3,66.5,0.32,30.0,0.33,45.0,0.67,50.5,0.66,30.5,0.69,105.0,0.7,51.5,0.01,0.02,2367.846096,1776292652000
1776292653.626,153.626,0.31,110.0,0.3,66.5,0.32,36.22,0.33,25.0,0.68,30.0,0.67,45.0,0.69,140.5,0.7,66.5,0.01,0.01,2367.846096,1776292652000
1776292654.075,154.075,0.31,60.0,0.3,66.5,0.32,18.89,0.33,25.0,0.68,32.67,0.67,25.0,0.69,90.0,0.7,66.5,0.01,0.01,2367.846096,1776292652000
1776292654.545,154.545,0.31,38.3,0.3,66.5,0.32,18.89,0.33,25.0,0.68,18.89,0.67,25.0,0.69,60.0,0.7,66.5,0.01,0.01,2367.760355,1776292653000
1776292659.851,159.851,0.3,4.15,0.29,56.0,0.31,107.0,0.32,76.5,0.68,18.89,0.67,25.0,0.69,38.3,0.7,66.5,0.01,0.01,2367.67885,1776292658000
1776292663.21,163.21,0.29,117.5,0.28,75.5,0.3,4.0,0.31,21.0,0.69,107.0,0.68,76.5,0.7,4.15,0.71,56.0,0.01,0.01,2367.555237,1776292662000
1776292665.265,165.265,0.3,145.5,0.29,120.5,0.35,35.0,0.36,15.5,0.69,19.0,0.68,11.0,0.71,117.5,0.72,75.5,0.05,0.02,2367.573255,1776292664000
1776292665.915,165.915,0.34,54.5,0.33,49.5,0.37,10.5,0.38,45.5,0.65,35.0,0.64,15.5,0.7,145.5,0.71,120.5,0.03,0.05,2367.573255,1776292664000
1776292666.397,166.397,0.36,31.0,0.35,20.0,0.37,14.94,0.38,20.5,0.63,10.5,0.62,45.5,0.66,54.5,0.67,49.5,0.01,0.03,2367.625481,1776292665000
1776292673.928,173.928,0.29,16.0,0.28,35.5,0.3,87.64,0.31,85.5,0.63,14.94,0.62,20.5,0.64,31.0,0.65,20.0,0.01,0.01,2367.477861,1776292672000
1776292675.952,175.952,0.29,6.0,0.28,25.0,0.3,132.06,0.31,75.5,0.7,78.73,0.69,85.5,0.71,16.0,0.72,35.5,0.01,0.01,2367.471882,1776292674000
1776292677.557,177.557,0.28,20.0,0.27,150.0,0.29,5.0,0.3,146.06,0.7,132.06,0.69,75.5,0.71,6.0,0.72,25.0,0.01,0.01,2367.44852,1776292676000
1776292680.826,180.826,0.25,166.0,0.24,70.5,0.26,102.8,0.27,86.5,0.71,5.0,0.7,146.06,0.72,20.0,0.73,150.0,0.01,0.01,2367.442612,1776292679000
1776292681.145,181.145,0.25,166.0,0.24,70.5,0.26,40.22,0.27,86.5,0.74,102.8,0.73,86.5,0.75,166.0,0.76,70.5,0.01,0.01,2367.442612,1776292679000
1776292686.006,186.006,0.19,3.55,0.18,31.29,0.21,318.5,0.22,109.5,0.74,40.22,0.73,86.5,0.75,166.0,0.76,70.5,0.02,0.01,2367.316953,1776292684000
1776292686.365,186.365,0.17,10.08,0.16,111.29,0.18,138.0,0.19,60.5,0.81,188.5,0.8,30.5,0.83,61.29,0.84,111.29,0.01,0.02,2367.09488,1776292685000
1776292686.847,186.847,0.17,0.08,0.16,11.29,0.18,158.5,0.19,79.5,0.82,138.0,0.81,60.5,0.83,10.08,0.84,111.29,0.01,0.01,2367.09488,1776292685000
1776292689.723,189.723,0.15,0.09,0.14,61.79,0.17,182.5,0.18,81.45,0.82,153.5,0.81,79.5,0.84,10.17,0.85,54.79,0.02,0.02,2366.778738,1776292688000
1776292690.568,190.568,0.15,0.09,0.14,125.79,0.16,165.21,0.17,88.5,0.83,182.5,0.82,81.45,0.85,0.09,0.86,61.79,0.01,0.02,2366.778738,1776292688000
1776292690.823,190.823,0.13,125.0,0.12,70.09,0.16,231.71,0.17,176.64,0.84,165.21,0.83,88.5,0.85,0.09,0.86,125.79,0.03,0.01,2366.777895,1776292689000
1776292691.239,191.239,0.12,8.84,0.11,65.5,0.13,128.0,0.14,59.5,0.87,123.0,0.86,49.5,0.88,10.09,0.89,65.5,0.01,0.01,2366.777895,1776292689000
1776292694.861,194.861,0.1,41.38,0.09,104.56,0.11,117.0,0.12,63.0,0.87,128.0,0.86,59.5,0.88,8.84,0.89,65.5,0.01,0.01,2366.488033,1776292693000
1776292695.115,195.115,0.1,41.38,0.09,104.56,0.11,85.0,0.12,63.0,0.89,117.0,0.88,63.0,0.9,41.38,0.91,104.56,0.01,0.01,2366.488033,1776292693000
1776292695.341,195.341,0.1,41.38,0.09,104.56,0.11,48.5,0.12,63.0,0.89,85.0,0.88,63.0,0.9,41.38,0.91,104.56,0.01,0.01,2366.50982,1776292694000
1776292695.618,195.618,0.1,54.25,0.09,104.56,0.11,38.5,0.12,63.0,0.89,48.5,0.88,63.0,0.9,41.38,0.91,104.56,0.01,0.01,2366.50982,1776292694000
1776292695.916,195.916,0.1,43.69,0.09,104.56,0.11,91.87,0.12,73.5,0.89,38.5,0.88,63.0,0.9,54.25,0.91,104.56,0.01,0.01,2366.50982,1776292694000
1776292696.199,196.199,0.1,27.0,0.09,104.56,0.11,69.87,0.12,73.5,0.89,96.87,0.88,73.5,0.9,40.91,0.91,104.56,0.01,0.01,2366.50982,1776292694000
1776292696.652,196.652,0.1,20.8,0.09,104.56,0.11,74.87,0.12,83.5,0.89,69.87,0.88,73.5,0.9,27.0,0.91,104.56,0.01,0.01,2366.54196,1776292695000
1776292696.985,196.985,0.1,31.84,0.09,104.56,0.11,59.87,0.12,83.5,0.89,74.87,0.88,83.5,0.9,20.8,0.91,104.56,0.01,0.01,2366.54196,1776292695000
1776292697.508,197.508,0.1,10.62,0.09,104.56,0.11,74.87,0.12,73.5,0.89,59.87,0.88,83.5,0.9,31.84,0.91,104.56,0.01,0.01,2366.541965,1776292696000
1776292698.021,198.021,0.1,20.62,0.09,104.56,0.11,69.87,0.12,73.5,0.89,74.87,0.88,73.5,0.9,10.62,0.91,104.56,0.01,0.01,2366.541965,1776292696000
1776292698.964,198.964,0.1,15.62,0.09,104.56,0.11,79.87,0.12,73.5,0.89,69.87,0.88,73.5,0.9,20.62,0.91,104.56,0.01,0.01,2366.4754,1776292697000
1776292700.517,200.517,0.09,111.16,0.08,70.9,0.11,64.87,0.12,34.0,0.89,79.87,0.88,73.5,0.9,15.62,0.91,104.56,0.02,0.01,2366.481352,1776292699000
1776292700.741,200.741,0.1,174.5,0.09,178.5,0.13,10.0,0.14,10.0,0.89,64.87,0.88,34.0,0.91,111.16,0.92,70.9,0.03,0.02,2366.481352,1776292699000
1776292701.817,201.817,0.14,62.69,0.13,25.5,0.15,76.86,0.16,10.0,0.85,4.29,0.84,10.0,0.87,5.0,0.88,42.5,0.01,0.02,2366.546743,1776292700000
1776292706.156,206.156,0.14,18.0,0.13,46.8,0.15,85.23,0.16,15.0,0.85,76.86,0.84,10.0,0.86,62.69,0.87,25.5,0.01,0.01,2366.887437,1776292705000
1776292707.131,207.131,0.14,29.0,0.13,84.0,0.15,39.5,0.16,55.0,0.85,85.23,0.84,15.0,0.86,18.0,0.87,46.8,0.01,0.01,2366.887437,1776292705000
1776292708.608,208.608,0.14,103.0,0.13,67.3,0.15,16.17,0.17,25.0,0.85,39.5,0.84,55.0,0.86,29.0,0.87,84.0,0.01,0.01,2366.893563,1776292707000
1776292708.906,208.906,0.16,34.0,0.15,25.5,0.17,6.0,0.18,15.0,0.83,35.0,0.82,10.0,0.86,150.5,0.87,67.3,0.01,0.03,2366.894258,1776292708000
1776292709.155,209.155,0.16,23.0,0.15,25.5,0.17,6.0,0.18,10.0,0.83,6.0,0.82,15.0,0.84,34.0,0.85,25.5,0.01,0.01,2366.894258,1776292708000
1776292709.486,209.486,0.16,18.0,0.15,25.5,0.17,0.11,0.18,10.0,0.83,6.0,0.82,10.0,0.84,23.0,0.85,25.5,0.01,0.01,2366.894258,1776292708000
1776292710.92,210.92,0.18,5.0,0.17,10.0,0.19,25.0,0.22,25.0,0.83,0.11,0.82,10.0,0.84,18.0,0.85,25.5,0.01,0.01,2366.897871,1776292709000
1776292711.886,211.886,0.21,8.73,0.2,15.05,0.22,49.77,0.23,15.0,0.81,25.0,0.78,25.0,0.82,5.0,0.83,10.0,0.01,0.01,2367.100711,1776292710000
1776292712.509,212.509,0.21,3.41,0.2,15.05,0.22,49.77,0.23,25.5,0.78,49.77,0.77,15.0,0.79,8.73,0.8,15.05,0.01,0.01,2367.075214,1776292711000
1776292712.98,212.98,0.21,41.0,0.2,16.05,0.22,12.13,0.23,20.5,0.78,49.77,0.77,25.5,0.79,3.41,0.8,15.05,0.01,0.01,2367.075214,1776292711000
1776292713.882,213.882,0.21,39.86,0.2,48.55,0.22,111.53,0.23,10.0,0.77,20.5,0.76,30.5,0.79,41.0,0.8,16.05,0.01,0.02,2367.2827,1776292712000
1776292714.635,214.635,0.21,40.43,0.2,48.55,0.22,121.53,0.23,10.0,0.78,111.53,0.77,10.0,0.79,39.86,0.8,48.55,0.01,0.01,2367.32765,1776292713000
1776292716.286,216.286,0.21,142.05,0.2,75.05,0.26,45.0,0.27,10.0,0.78,121.53,0.77,10.0,0.79,40.43,0.8,48.55,0.05,0.01,2367.446626,1776292715000
1776292716.683,216.683,0.25,62.0,0.24,17.0,0.26,4.0,0.27,20.5,0.74,45.0,0.73,10.0,0.79,142.05,0.8,75.05,0.01,0.05,2367.446626,1776292715000
1776292717.766,217.766,0.25,41.0,0.24,41.7,0.28,40.5,0.3,95.0,0.74,4.0,0.73,20.5,0.75,62.0,0.76,17.0,0.03,0.01,2367.38224,1776292716000
1776292718.866,218.866,0.27,0.02,0.26,15.0,0.28,143.91,0.29,10.0,0.72,40.5,0.7,95.0,0.75,41.0,0.76,41.7,0.01,0.03,2367.503943,1776292717000
1776292719.618,219.618,0.27,52.02,0.26,40.0,0.28,4.85,0.29,43.95,0.72,143.91,0.71,10.0,0.73,0.02,0.74,15.0,0.01,0.01,2367.591945,1776292718000
1776292720.245,220.245,0.27,62.02,0.26,58.7,0.29,42.8,0.3,95.5,0.72,4.85,0.71,43.95,0.73,52.02,0.74,40.0,0.02,0.01,2367.591945,1776292718000
1776292720.629,220.629,0.28,47.22,0.27,37.02,0.29,42.8,0.3,100.5,0.71,42.8,0.7,95.5,0.73,62.02,0.74,58.7,0.01,0.02,2367.689943,1776292719000
1776292721.088,221.088,0.28,50.0,0.27,37.02,0.29,30.55,0.3,95.5,0.71,42.8,0.7,100.5,0.72,47.22,0.73,37.02,0.01,0.01,2367.689943,1776292719000
1776292721.594,221.594,0.28,50.0,0.27,52.42,0.29,0.55,0.3,95.5,0.71,30.55,0.7,95.5,0.72,50.0,0.73,37.02,0.01,0.01,2367.69157,1776292720000
1776292722.269,222.269,0.29,4.46,0.28,40.0,0.3,100.5,0.31,20.0,0.71,0.55,0.7,95.5,0.72,50.0,0.73,52.42,0.01,0.01,2367.69157,1776292720000
1776292722.655,222.655,0.29,15.0,0.28,35.0,0.3,115.3,0.31,30.5,0.7,100.5,0.69,20.0,0.71,4.46,0.72,40.0,0.01,0.01,2367.759726,1776292721000
1776292723.107,223.107,0.27,24.0,0.26,25.0,0.3,161.41,0.31,190.5,0.7,115.41,0.69,30.5,0.71,10.71,0.72,67.0,0.03,0.01,2367.759862,1776292722000
1776292723.419,223.419,0.21,23.21,0.2,70.0,0.22,52.5,0.23,20.0,0.72,53.5,0.71,36.5,0.79,71.9,0.8,70.0,0.01,0.07,2367.759862,1776292722000
1776292723.629,223.629,0.2,60.0,0.19,50.0,0.22,64.5,0.23,31.0,0.78,57.5,0.77,31.0,0.79,1.21,0.8,60.0,0.02,0.01,2367.759862,1776292722000
1776292724.651,224.651,0.16,28.11,0.15,90.43,0.17,20.0,0.18,10.0,0.8,32.05,0.79,25.0,0.81,50.0,0.82,25.0,0.01,0.01,2367.79582,1776292723000
1776292725.054,225.054,0.16,21.91,0.15,90.43,0.17,25.0,0.18,10.0,0.83,20.0,0.82,10.0,0.84,28.11,0.85,90.43,0.01,0.01,2367.79582,1776292723000
1776292725.701,225.701,0.16,0.91,0.15,103.76,0.17,37.0,0.18,30.5,0.83,25.0,0.82,10.0,0.84,21.91,0.85,90.43,0.01,0.01,2367.451517,1776292724000
1776292726.75,226.75,0.16,5.06,0.15,75.06,0.17,47.0,0.18,20.5,0.83,37.0,0.82,30.5,0.84,0.91,0.85,103.76,0.01,0.01,2367.380577,1776292725000
1776292727.551,227.551,0.15,10.0,0.14,36.9,0.16,8.24,0.17,111.64,0.83,57.5,0.82,20.5,0.84,0.76,0.85,75.06,0.01,0.01,2367.312409,1776292726000
1776292727.895,227.895,0.13,10.0,0.11,95.45,0.14,25.5,0.15,25.5,0.84,8.24,0.83,111.64,0.85,10.0,0.86,36.9,0.01,0.01,2367.312409,1776292726000
1776292728.167,228.167,0.1,98.15,0.09,40.6,0.12,20.0,0.13,25.5,0.88,15.0,0.87,30.5,0.89,49.32,0.9,105.5,0.02,0.01,2367.301051,1776292727000
1776292728.484,228.484,0.09,40.6,0.08,148.9,0.11,37.5,0.12,30.5,0.88,20.0,0.87,25.5,0.9,98.15,0.91,40.6,0.02,0.02,2367.301051,1776292727000
1776292728.846,228.846,0.08,92.0,0.07,205.3,0.1,67.5,0.11,42.5,0.9,35.5,0.89,37.5,0.91,5.42,0.92,100.0,0.02,0.01,2367.301051,1776292727000
1776292729.284,229.284,0.07,204.11,0.06,98.8,0.08,20.0,0.09,15.0,0.9,67.5,0.89,42.5,0.92,88.33,0.93,205.3,0.01,0.02,2367.259008,1776292728000
1776292729.647,229.647,0.07,19.0,0.06,98.8,0.08,25.0,0.09,30.5,0.9,44.0,0.89,32.5,0.93,205.75,0.94,98.8,0.01,0.03,2367.259008,1776292728000
1776292729.879,229.879,0.06,98.8,0.05,141.67,0.08,51.5,0.09,35.5,0.92,25.0,0.91,35.5,0.93,8.24,0.94,98.8,0.02,0.01,2367.259008,1776292728000
1776292730.578,230.578,0.06,10.0,0.05,65.87,0.08,83.5,0.09,35.5,0.92,62.5,0.91,30.5,0.93,3.54,0.94,98.8,0.02,0.01,2366.97425,1776292729000
1776292730.994,230.994,0.05,12.25,0.04,60.0,0.06,135.0,0.07,171.5,0.93,48.5,0.92,62.5,0.95,27.05,0.96,60.0,0.01,0.02,2366.86221,1776292730000
1776292731.401,231.401,0.03,359.7,0.02,778.7,0.05,142.5,0.06,176.5,0.94,135.0,0.93,171.5,0.95,12.25,0.96,60.0,0.02,0.01,2366.86221,1776292730000
1776292731.658,231.658,0.04,5.09,0.03,359.7,0.05,147.5,0.06,176.5,0.95,142.5,0.94,176.5,0.97,359.7,0.98,778.7,0.01,0.02,2366.86221,1776292730000
1776292732.331,232.331,0.04,4.04,0.03,359.7,0.05,174.5,0.06,198.5,0.95,147.5,0.94,176.5,0.96,5.09,0.97,359.7,0.01,0.01,2366.574154,1776292731000
1776292734.546,234.546,0.04,4.04,0.03,370.7,0.08,27.0,0.09,10.0,0.95,178.28,0.94,203.5,0.96,4.04,0.97,359.7,0.04,0.01,2366.165537,1776292733000
1776292734.811,234.811,0.16,50.0,0.15,180.0,0.2,3.68,0.21,35.0,0.83,1.68,0.82,10.0,0.85,175.0,0.92,62.5,0.04,0.02,2366.165537,1776292733000
1776292735.188,235.188,0.21,35.32,0.19,133.0,0.22,41.0,0.24,90.0,0.8,3.68,0.79,35.0,0.84,50.0,0.85,180.0,0.01,0.04,2366.137072,1776292734000
1776292735.796,235.796,0.34,15.0,0.33,15.0,0.35,2.52,0.36,25.0,0.7,35.0,0.69,10.0,0.79,50.32,0.8,10.0,0.01,0.09,2366.137072,1776292734000
1776292736.019,236.019,0.34,125.0,0.33,15.0,0.4,65.0,0.41,180.0,0.65,2.52,0.64,25.0,0.66,15.0,0.67,15.0,0.06,0.01,2367.105814,1776292735000
1776292736.352,236.352,0.39,4.67,0.35,10.0,0.4,15.0,0.41,190.0,0.6,65.0,0.59,180.0,0.66,125.0,0.67,15.0,0.01,0.06,2367.105814,1776292735000
1776292736.631,236.631,0.36,10.0,0.35,105.0,0.4,8.77,0.41,190.0,0.6,11.77,0.59,190.0,0.65,105.0,0.66,110.0,0.04,0.05,2367.105814,1776292735000
1776292737.52,237.52,0.39,101.0,0.38,10.0,0.41,10.0,0.42,50.0,0.6,8.77,0.59,190.0,0.64,10.0,0.65,105.0,0.02,0.04,2367.715185,1776292736000
1776292737.759,237.759,0.56,19.01,0.55,49.09,0.57,85.0,0.59,85.0,0.43,135.0,0.41,85.0,0.44,45.0,0.45,62.0,0.01,0.01,2367.715185,1776292736000
1776292737.97,237.97,0.65,37.0,0.64,21.0,0.67,50.0,0.71,50.0,0.34,28.59,0.33,50.0,0.35,69.69,0.36,21.0,0.02,0.01,2367.715185,1776292736000
1776292738.181,238.181,0.75,10.0,0.74,10.0,0.76,9.87,0.77,11.0,0.24,40.17,0.23,11.0,0.25,10.0,0.26,10.0,0.01,0.01,2368.041426,1776292737000
1776292738.452,238.452,0.77,20.0,0.76,15.0,0.78,138.45,0.8,30.0,0.22,176.76,0.2,30.0,0.23,20.0,0.24,15.0,0.01,0.01,2368.041426,1776292737000
1776292738.665,238.665,0.82,10.0,0.81,10.0,0.83,7.82,0.84,11.0,0.17,11.0,0.16,11.0,0.21,10.0,0.22,10.0,0.01,0.04,2368.041426,1776292737000
1776292738.914,238.914,0.85,15.0,0.84,15.0,0.86,46.16,0.87,11.0,0.14,50.0,0.13,11.0,0.18,10.0,0.19,10.0,0.01,0.04,2368.041426,1776292737000
1776292739.369,239.369,0.85,0.66,0.84,15.0,0.86,41.73,0.87,11.0,0.14,41.73,0.13,11.0,0.15,1.66,0.16,15.0,0.01,0.01,2368.192045,1776292738000
1776292739.636,239.636,0.85,0.66,0.84,15.0,0.86,51.91,0.87,11.0,0.14,41.73,0.13,11.0,0.15,0.66,0.16,15.0,0.01,0.01,2368.192045,1776292738000
1776292740.225,240.225,0.85,0.66,0.84,15.0,0.86,16.91,0.87,11.0,0.14,51.91,0.13,11.0,0.15,0.66,0.16,15.0,0.01,0.01,2370.058005,1776292739000
1776292740.545,240.545,0.84,15.0,0.83,35.37,0.85,9.34,0.86,16.91,0.14,16.91,0.13,11.0,0.15,0.66,0.16,15.0,0.01,0.01,2370.058005,1776292739000
1776292740.747,240.747,0.85,10.0,0.84,15.0,0.86,14.64,0.87,11.0,0.14,16.64,0.13,11.0,0.16,15.0,0.17,35.37,0.01,0.02,2370.058005,1776292739000
1776292740.951,240.951,0.84,5.0,0.83,25.37,0.86,14.01,0.88,97.0,0.14,8.76,0.13,11.0,0.15,10.0,0.16,15.0,0.02,0.01,2370.058005,1776292739000
1776292741.238,241.238,0.84,5.0,0.83,25.37,0.86,165.55,0.9,73.0,0.14,11.0,0.12,97.0,0.16,5.0,0.17,25.37,0.02,0.02,2369.978847,1776292740000
1776292741.449,241.449,0.83,9.37,0.81,10.0,0.85,143.0,0.86,60.0,0.14,60.0,0.13,30.0,0.17,12.37,0.19,10.0,0.02,0.03,2369.978847,1776292740000
1776292741.769,241.769,0.81,9.27,0.8,10.0,0.82,3.78,0.85,101.0,0.18,34.55,0.15,11.0,0.19,9.27,0.2,10.0,0.01,0.01,2369.978847,1776292740000
1776292742.15,242.15,0.79,10.0,0.78,10.0,0.82,3.78,0.85,90.0,0.18,3.78,0.15,90.0,0.2,3.8,0.21,10.0,0.03,0.02,2369.978847,1776292740000
1776292742.514,242.514,0.81,15.0,0.8,10.0,0.82,3.78,0.85,90.0,0.18,3.78,0.15,90.0,0.24,50.76,0.25,10.0,0.01,0.06,2369.99522,1776292741000
1776292743.146,243.146,0.85,15.0,0.84,10.0,0.86,79.18,0.87,10.0,0.18,3.78,0.15,90.0,0.19,15.0,0.2,10.0,0.01,0.01,2369.99522,1776292741000
1776292746.029,246.029,0.85,38.0,0.84,15.0,0.86,28.18,0.87,102.0,0.14,79.18,0.13,10.0,0.15,15.0,0.16,10.0,0.01,0.01,2369.840211,1776292744000
1776292746.777,246.777,0.85,43.0,0.84,20.0,0.86,42.21,0.87,102.0,0.14,15.0,0.13,102.0,0.15,43.0,0.16,20.0,0.01,0.01,2369.840211,1776292745000
1776292747.184,247.184,0.91,5.49,0.89,10.0,0.92,7.82,0.93,10.0,0.14,42.21,0.13,102.0,0.15,43.0,0.16,20.0,0.01,0.01,2369.840211,1776292745000
1776292747.421,247.421,0.92,17.98,0.91,66.0,0.93,18.75,0.94,10.0,0.07,38.75,0.06,10.0,0.08,17.98,0.09,66.0,0.01,0.01,2369.840211,1776292745000
1776292747.783,247.783,0.93,18.6,0.92,44.0,0.95,41.22,0.96,85.0,0.06,8.31,0.05,50.0,0.08,66.98,0.09,94.0,0.02,0.02,2369.855427,1776292746000
1776292747.998,247.998,0.93,123.6,0.92,21.0,0.95,60.42,0.96,90.0,0.05,41.22,0.04,85.0,0.07,18.6,0.08,44.0,0.02,0.02,2369.855427,1776292746000
1776292748.231,248.231,0.93,533.6,0.92,21.0,0.95,11.43,0.96,90.0,0.05,42.11,0.04,90.0,0.07,123.6,0.08,21.0,0.02,0.02,2369.855427,1776292746000
1776292749.493,249.493,0.94,65.12,0.93,143.6,0.95,6.43,0.96,90.0,0.05,11.43,0.04,90.0,0.07,533.6,0.08,21.0,0.01,0.02,2369.885937,1776292747000
1776292749.733,249.733,0.95,46.2,0.94,58.0,0.96,85.0,0.97,136.09,0.05,6.43,0.04,90.0,0.06,65.12,0.07,143.6,0.01,0.01,2369.885937,1776292747000
1776292750.063,250.063,0.95,97.2,0.94,219.0,0.96,84.9,0.97,136.09,0.04,85.0,0.03,136.09,0.05,46.2,0.06,58.0,0.01,0.01,2371.627655,1776292749000
1776292750.373,250.373,0.95,101.2,0.94,190.0,0.96,72.39,0.97,136.09,0.04,74.69,0.03,136.09,0.05,210.2,0.06,219.0,0.01,0.01,2371.627655,1776292749000
1776292750.638,250.638,0.99,1614.95,0.95,122.2,,,,,0.04,52.97,0.03,136.09,0.05,101.2,0.06,190.0,,0.01,2371.627655,1776292749000
1776292751.015,251.015,0.99,1733.81,0.97,103.0,,,,,,,,,0.01,1713.78,0.05,117.2,,,2371.627655,1776292749000
1776292751.913,251.913,0.99,1682.51,0.97,103.0,,,,,,,,,0.01,1648.81,0.03,103.0,,,2371.940755,1776292750000
1776292754.759,254.759,0.99,4106.84,0.97,293.0,,,,,,,,,0.01,1682.51,0.03,103.0,,,2373.083347,1776292753000
1776292756.35,256.35,0.99,4099.38,0.97,431.0,,,,,,,,,0.01,4106.84,0.03,293.0,,,2374.826989,1776292755000
1776292756.704,256.704,0.99,4129.38,0.97,431.0,,,,,,,,,0.01,4099.38,0.03,431.0,,,2374.826989,1776292755000
1776292757.229,257.229,0.99,4123.82,0.97,431.0,,,,,,,,,0.01,4129.38,0.03,431.0,,,2374.826989,1776292755000
1776292757.519,257.519,0.99,3973.82,0.97,431.0,,,,,,,,,0.01,4123.82,0.03,431.0,,,2374.934059,1776292756000
1776292769.084,269.084,0.99,4502.97,0.97,471.0,,,,,,,,,0.01,3970.77,0.03,436.0,,,2378.721888,1776292765000
1776292783.412,283.412,0.99,4922.22,0.98,19.0,,,,,,,,,0.01,4502.97,0.03,471.0,,,2378.044218,1776292781000

# RESULT,winner=Up,slug=eth-updown-5m-1776292500,ticks=281
