timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776325621.301,121.301,0.08,17.9,0.07,15.0,0.09,124.92,0.1,121.0,0.91,130.0,0.9,115.0,0.92,17.9,0.93,15.0,0.01,0.01,2347.433925,1776325619000
1776325622.846,122.846,0.07,1.7,0.06,113.99,0.08,144.52,0.09,78.92,0.91,119.92,0.9,127.0,0.93,6.7,0.94,95.99,0.01,0.02,2347.405345,1776325620000
1776325623.12,123.12,0.07,10.0,0.06,113.99,0.08,119.04,0.09,83.92,0.92,144.52,0.91,78.92,0.93,1.7,0.94,113.99,0.01,0.01,2347.405345,1776325620000
1776325623.577,123.577,0.07,176.51,0.06,160.0,0.08,90.04,0.09,63.46,0.92,124.04,0.91,78.92,0.93,1.52,0.94,113.99,0.01,0.01,2347.4239,1776325621000
1776325624.065,124.065,0.08,239.99,0.07,80.52,0.09,45.5,0.1,30.0,0.91,60.5,0.9,42.0,0.93,200.51,0.94,160.0,0.01,0.02,2347.4239,1776325621000
1776325624.874,124.874,0.09,126.07,0.08,69.0,0.1,5.0,0.11,20.12,0.9,30.0,0.89,11.12,0.92,239.99,0.93,80.52,0.01,0.02,2347.328435,1776325623000
1776325625.09,125.09,0.09,137.77,0.08,69.0,0.1,256.83,0.11,20.12,0.9,256.83,0.89,20.12,0.91,137.93,0.92,69.0,0.01,0.01,2347.328435,1776325623000
1776325626.481,126.481,0.09,172.99,0.08,182.0,0.1,251.83,0.12,39.0,0.9,256.83,0.89,20.12,0.91,137.77,0.92,69.0,0.01,0.01,2347.43553,1776325624000
1776325626.982,126.982,0.09,159.61,0.08,182.0,0.1,86.41,0.11,111.47,0.9,237.83,0.88,39.0,0.91,167.99,0.92,182.0,0.01,0.01,2347.85772,1776325625000
1776325628.535,128.535,0.09,5.0,0.08,20.0,0.1,351.95,0.11,40.0,0.9,86.41,0.89,111.47,0.91,159.61,0.92,182.0,0.01,0.01,2347.931185,1776325626000
1776325628.769,128.769,0.08,102.81,0.07,104.52,0.09,10.0,0.1,357.95,0.9,356.95,0.89,40.0,0.92,104.99,0.93,104.52,0.01,0.02,2347.931185,1776325626000
1776325629.065,129.065,0.06,27.0,0.05,110.0,0.09,419.76,0.1,174.41,0.91,10.0,0.9,357.95,0.92,102.81,0.93,104.52,0.03,0.01,2348.04986,1776325627000
1776325629.402,129.402,0.06,122.0,0.05,130.0,0.07,66.0,0.08,142.0,0.91,419.76,0.9,174.41,0.94,27.0,0.95,110.0,0.01,0.03,2348.04986,1776325627000
1776325629.764,129.764,0.06,110.0,0.05,224.99,0.07,29.71,0.08,142.0,0.93,66.0,0.92,142.0,0.94,122.0,0.95,130.0,0.01,0.01,2348.04986,1776325627000
1776325630.741,130.741,0.06,44.0,0.05,224.99,0.07,45.86,0.08,163.0,0.93,29.71,0.92,142.0,0.94,110.0,0.95,224.99,0.01,0.01,2348.164306,1776325628000
1776325631.017,131.017,0.05,114.99,0.04,172.5,0.07,108.71,0.08,263.0,0.93,45.86,0.92,163.0,0.94,44.0,0.95,224.99,0.02,0.01,2347.90992,1776325629000
1776325631.275,131.275,0.05,114.99,0.04,172.5,0.07,118.71,0.08,263.0,0.93,108.71,0.92,263.0,0.95,114.99,0.96,172.5,0.02,0.02,2347.90992,1776325629000
1776325631.668,131.668,0.05,109.73,0.04,160.0,0.07,101.56,0.08,263.0,0.93,118.71,0.92,263.0,0.95,99.73,0.96,160.0,0.02,0.02,2347.90992,1776325629000
1776325632.041,132.041,0.05,80.04,0.04,160.0,0.07,101.56,0.08,263.0,0.93,101.56,0.92,263.0,0.95,109.73,0.96,160.0,0.02,0.02,2347.90992,1776325629000
1776325632.891,132.891,0.05,57.03,0.04,160.0,0.07,144.19,0.08,263.0,0.93,106.56,0.92,263.0,0.95,80.04,0.96,160.0,0.02,0.02,2347.542291,1776325630000
1776325635.057,135.057,0.06,227.99,0.05,114.99,0.07,18.63,0.09,130.0,0.93,144.19,0.92,263.0,0.95,57.03,0.96,160.0,0.01,0.02,2347.37962,1776325633000
1776325635.294,135.294,0.06,66.96,0.05,87.99,0.07,93.2,0.08,115.0,0.93,18.63,0.91,130.0,0.94,227.99,0.95,114.99,0.01,0.01,2347.37962,1776325633000
1776325635.832,135.832,0.05,32.96,0.04,142.0,0.06,115.0,0.07,128.2,0.93,93.2,0.92,115.0,0.94,66.96,0.95,87.99,0.01,0.01,2347.39749,1776325634000
1776325638.899,138.899,0.05,13.94,0.04,142.0,0.06,125.64,0.07,128.2,0.94,115.0,0.93,128.2,0.95,32.96,0.96,142.0,0.01,0.01,2347.387731,1776325637000
1776325640.596,140.596,0.04,47.0,0.03,335.96,0.05,180.0,0.06,345.94,0.94,125.64,0.93,128.2,0.95,13.94,0.96,142.0,0.01,0.01,2347.32243,1776325639000
1776325640.862,140.862,0.04,42.0,0.03,335.96,0.05,173.0,0.06,410.94,0.95,180.0,0.94,345.94,0.96,47.0,0.97,335.96,0.01,0.01,2347.32243,1776325639000
1776325641.201,141.201,0.04,32.89,0.03,355.0,0.05,127.0,0.06,385.68,0.95,148.0,0.94,444.74,0.96,35.89,0.97,335.96,0.01,0.01,2347.32278,1776325640000
1776325641.456,141.456,0.04,22.89,0.03,355.0,0.05,127.0,0.06,385.68,0.95,127.0,0.94,385.68,0.96,32.89,0.97,355.0,0.01,0.01,2347.32278,1776325640000
1776325641.729,141.729,0.04,2.05,0.03,355.0,0.05,157.0,0.06,385.68,0.95,137.0,0.94,385.68,0.96,17.47,0.97,355.0,0.01,0.01,2347.32278,1776325640000
1776325642.249,142.249,0.03,352.05,0.02,600.69,0.05,155.0,0.06,373.74,0.95,157.0,0.94,385.68,0.96,2.05,0.97,355.0,0.02,0.01,2347.320805,1776325641000
1776325642.487,142.487,0.03,301.19,0.02,639.69,0.04,224.0,0.05,161.05,0.95,155.0,0.94,373.74,0.97,352.05,0.98,600.69,0.01,0.02,2347.320805,1776325641000
1776325642.885,142.885,0.03,300.15,0.02,639.69,0.04,209.64,0.05,143.05,0.96,214.64,0.95,161.05,0.97,301.19,0.98,639.69,0.01,0.01,2347.320805,1776325641000
1776325643.263,143.263,0.03,416.14,0.02,648.69,0.04,58.25,0.05,105.0,0.96,209.0,0.95,105.0,0.97,378.14,0.98,592.66,0.01,0.01,2346.999795,1776325642000
1776325644.513,144.513,0.03,371.14,0.02,648.69,0.05,11.8,0.06,411.73,0.96,5.75,0.95,105.0,0.97,411.14,0.98,648.69,0.02,0.01,2346.926433,1776325643000
1776325644.805,144.805,0.03,208.09,0.02,256.0,0.04,175.94,0.05,197.8,0.95,95.94,0.94,285.79,0.97,223.09,0.98,397.03,0.01,0.02,2346.926433,1776325643000
1776325645.007,145.007,0.03,7.09,0.02,250.0,0.04,172.94,0.05,218.49,0.96,172.94,0.95,188.49,0.97,107.09,0.98,250.0,0.01,0.01,2346.926433,1776325643000
1776325645.228,145.228,0.02,277.0,0.01,2878.85,0.03,128.0,0.04,366.69,0.97,103.0,0.96,172.94,0.98,198.0,0.99,2653.89,0.01,0.01,2346.952616,1776325644000
1776325646.541,146.541,0.02,357.9,0.01,2981.82,0.03,103.0,0.04,165.94,0.97,128.0,0.96,366.69,0.98,277.0,0.99,2878.85,0.01,0.01,2346.96463,1776325645000
1776325647.804,147.804,0.02,660.57,0.01,3530.85,0.03,143.0,0.04,36.0,0.97,103.0,0.96,165.94,0.98,357.9,0.99,2981.82,0.01,0.01,2346.638156,1776325646000
1776325648.838,148.838,0.02,778.57,0.01,3130.85,0.04,36.0,0.05,30.69,0.97,143.0,0.96,36.0,0.98,660.57,0.99,3530.85,0.02,0.01,2346.701905,1776325647000
1776325649.463,149.463,0.03,454.68,0.02,739.57,0.04,3.0,0.05,30.69,0.96,36.0,0.95,30.69,0.98,778.57,0.99,3130.85,0.01,0.02,2346.701905,1776325647000
1776325650.395,150.395,0.03,444.37,0.02,739.57,0.05,8.09,0.06,83.94,0.96,3.0,0.95,30.69,0.97,449.37,0.98,739.57,0.02,0.01,2346.77682,1776325649000
1776325650.884,150.884,0.04,181.84,0.03,397.34,0.05,13.09,0.06,83.94,0.95,8.09,0.94,83.94,0.97,444.37,0.98,739.57,0.01,0.02,2346.77682,1776325649000
1776325651.314,151.314,0.04,239.8,0.03,397.34,0.06,94.03,0.07,5.0,0.95,13.09,0.94,83.94,0.96,181.84,0.97,397.34,0.02,0.01,2347.179411,1776325650000
1776325651.546,151.546,0.05,67.71,0.04,329.63,0.06,99.03,0.07,5.0,0.94,94.03,0.93,5.0,0.96,239.8,0.97,397.34,0.01,0.02,2347.179411,1776325650000
1776325651.832,151.832,0.06,104.58,0.05,77.71,0.08,221.0,0.09,67.99,0.93,0.03,0.92,221.0,0.95,72.71,0.96,329.63,0.02,0.02,2347.179411,1776325650000
1776325652.651,152.651,0.07,69.67,0.06,129.58,0.08,205.0,0.09,26.0,0.92,215.0,0.91,67.99,0.93,49.67,0.94,149.58,0.01,0.01,2347.38295,1776325651000
1776325652.872,152.872,0.07,54.67,0.06,129.58,0.08,205.0,0.09,26.0,0.92,205.0,0.91,26.0,0.93,69.67,0.94,129.58,0.01,0.01,2347.38295,1776325651000
1776325653.941,153.941,0.07,35.67,0.06,100.0,0.08,205.0,0.09,200.7,0.92,205.0,0.91,26.0,0.93,54.67,0.94,129.58,0.01,0.01,2347.383,1776325652000
1776325654.631,154.631,0.06,36.84,0.05,108.99,0.07,15.0,0.08,205.0,0.92,205.0,0.91,200.7,0.93,35.67,0.94,100.0,0.01,0.01,2347.5575,1776325653000
1776325654.907,154.907,0.06,26.84,0.05,108.99,0.07,134.08,0.08,211.0,0.93,15.0,0.92,205.0,0.94,36.84,0.95,108.99,0.01,0.01,2347.5575,1776325653000
1776325655.298,155.298,0.06,31.84,0.05,108.99,0.07,10.0,0.08,285.64,0.93,134.08,0.92,211.0,0.94,26.84,0.95,108.99,0.01,0.01,2347.5575,1776325653000
1776325657.282,157.282,0.05,117.0,0.04,61.0,0.06,64.0,0.07,66.99,0.93,20.0,0.92,285.64,0.94,28.68,0.95,108.99,0.01,0.01,2347.58798,1776325655000
1776325658.078,158.078,0.05,112.0,0.04,61.0,0.06,84.0,0.07,73.05,0.94,64.0,0.93,66.99,0.95,117.0,0.96,61.0,0.01,0.01,2347.62514,1776325656000
1776325658.906,158.906,0.04,50.0,0.03,231.38,0.05,15.0,0.06,84.05,0.94,84.0,0.93,73.05,0.95,112.0,0.96,61.0,0.01,0.01,2347.659427,1776325657000
1776325659.71,159.71,0.04,45.0,0.03,32.69,0.05,71.0,0.06,97.05,0.95,15.0,0.94,84.05,0.96,50.0,0.97,231.38,0.01,0.01,2347.4884,1776325658000
1776325660.523,160.523,0.04,45.0,0.03,9.69,0.05,55.0,0.06,167.85,0.95,71.0,0.94,97.05,0.96,45.0,0.97,32.69,0.01,0.01,2347.4884,1776325658000
1776325661.457,161.457,0.05,23.54,0.04,25.4,0.06,158.79,0.07,94.3,0.95,25.0,0.94,163.79,0.96,25.4,0.97,46.69,0.01,0.01,2347.262987,1776325660000
1776325662.53,162.53,0.05,18.54,0.04,25.4,0.06,231.79,0.07,141.3,0.94,158.79,0.93,94.3,0.95,23.54,0.96,25.4,0.01,0.01,2347.116405,1776325661000
1776325666.438,166.438,0.05,25.41,0.04,35.4,0.06,52.99,0.07,115.3,0.94,231.79,0.93,141.3,0.95,18.54,0.96,25.4,0.01,0.01,2347.13962,1776325665000
1776325666.678,166.678,0.05,36.78,0.04,35.4,0.06,5.0,0.07,55.0,0.94,52.99,0.93,115.3,0.95,27.28,0.96,35.4,0.01,0.01,2347.13962,1776325665000
1776325666.897,166.897,0.05,66.78,0.04,66.4,0.07,69.94,0.08,339.54,0.94,5.0,0.93,55.0,0.95,36.78,0.96,35.4,0.02,0.01,2347.13962,1776325665000
1776325670.923,170.923,0.05,123.78,0.04,35.4,0.06,51.25,0.07,58.99,0.93,69.94,0.92,339.54,0.95,66.78,0.96,66.4,0.01,0.02,2347.55481,1776325670000
1776325671.362,171.362,0.05,133.78,0.04,35.4,0.06,80.19,0.07,119.29,0.94,51.25,0.93,58.99,0.95,123.78,0.96,35.4,0.01,0.01,2347.55481,1776325670000
1776325671.866,171.866,0.05,123.78,0.04,35.4,0.06,160.78,0.07,118.29,0.94,80.19,0.93,119.29,0.95,133.78,0.96,35.4,0.01,0.01,2347.55481,1776325670000
1776325672.795,172.795,0.04,34.1,0.03,125.68,0.06,171.78,0.07,118.29,0.94,160.78,0.93,118.29,0.95,123.78,0.96,35.4,0.02,0.01,2347.57111,1776325671000
1776325673.42,173.42,0.04,19.1,0.03,9.69,0.05,115.05,0.06,249.41,0.94,171.78,0.93,118.29,0.96,34.1,0.97,125.68,0.01,0.02,2347.45519,1776325672000
1776325674.225,174.225,0.04,9.1,0.03,9.69,0.05,190.85,0.06,330.11,0.95,127.05,0.94,249.41,0.96,14.1,0.97,9.69,0.01,0.01,2347.37515,1776325673000
1776325674.496,174.496,0.04,5.14,0.03,9.69,0.05,207.85,0.06,250.41,0.95,190.85,0.94,330.11,0.96,9.1,0.97,9.69,0.01,0.01,2347.37515,1776325673000
1776325675.057,175.057,0.04,0.14,0.03,9.69,0.05,195.85,0.06,250.41,0.95,207.85,0.94,250.41,0.96,5.14,0.97,9.69,0.01,0.01,2347.37515,1776325673000
1776325675.922,175.922,0.04,13.43,0.03,9.69,0.05,140.85,0.06,194.41,0.95,195.85,0.94,250.41,0.96,0.14,0.97,9.69,0.01,0.01,2347.331585,1776325674000
1776325678.673,178.673,0.03,8.12,0.02,297.9,0.05,175.78,0.06,244.41,0.95,140.85,0.94,194.41,0.96,13.43,0.97,9.69,0.02,0.01,2347.317585,1776325677000
1776325679.261,179.261,0.03,3.12,0.02,273.9,0.04,117.7,0.05,155.84,0.95,175.78,0.94,244.41,0.97,8.12,0.98,297.9,0.01,0.02,2347.31908,1776325678000
1776325679.758,179.758,0.03,9.98,0.02,273.9,0.04,127.7,0.05,150.84,0.96,117.7,0.95,155.84,0.97,3.12,0.98,273.9,0.01,0.01,2347.31908,1776325678000
1776325680.367,180.367,0.03,4.82,0.02,309.9,0.04,158.7,0.05,170.78,0.96,127.7,0.95,150.84,0.97,9.98,0.98,273.9,0.01,0.01,2347.260845,1776325679000
1776325680.933,180.933,0.03,15.0,0.02,364.44,0.04,85.7,0.05,130.79,0.96,133.7,0.95,170.78,0.98,304.45,0.99,3491.86,0.01,0.02,2347.260845,1776325679000
1776325681.472,181.472,0.03,59.79,0.02,501.11,0.04,27.0,0.05,95.8,0.96,85.7,0.95,130.79,0.97,9.84,0.98,364.44,0.01,0.01,2347.173735,1776325680000
1776325681.683,181.683,0.03,51.04,0.02,501.11,0.04,90.84,0.05,110.74,0.96,27.0,0.95,95.8,0.97,59.79,0.98,501.11,0.01,0.01,2347.173735,1776325680000
1776325682.03,182.03,0.03,61.91,0.02,574.16,0.04,80.84,0.05,95.8,0.96,90.84,0.95,110.74,0.97,51.04,0.98,501.11,0.01,0.01,2347.15905,1776325681000
1776325683.009,183.009,0.03,56.53,0.02,574.16,0.04,27.0,0.05,20.0,0.96,80.84,0.95,95.8,0.97,61.91,0.98,574.16,0.01,0.01,2347.15905,1776325681000
1776325691.014,191.014,0.03,267.53,0.02,626.16,0.04,27.0,0.05,20.0,0.96,27.0,0.95,20.0,0.97,56.53,0.98,574.16,0.01,0.01,2347.534485,1776325689000
1776325691.739,191.739,0.03,255.53,0.02,826.16,0.04,23.1,0.05,15.0,0.96,27.0,0.95,20.0,0.97,242.53,0.98,626.16,0.01,0.01,2347.72055,1776325690000
1776325693.125,193.125,0.03,80.0,0.02,626.16,0.04,46.07,0.05,20.0,0.96,16.1,0.95,15.0,0.97,255.53,0.98,1226.16,0.01,0.01,2347.77226,1776325691000
1776325699.125,199.125,0.03,23.0,0.02,538.16,0.04,149.28,0.05,20.0,0.96,46.07,0.95,20.0,0.97,80.0,0.98,626.16,0.01,0.01,2347.998655,1776325698000
1776325699.723,199.723,0.03,23.0,0.02,538.16,0.04,147.11,0.05,48.48,0.96,149.28,0.95,20.0,0.97,23.0,0.98,538.16,0.01,0.01,2347.998655,1776325698000
1776325704.573,204.573,0.03,20.0,0.02,538.16,0.04,125.11,0.05,95.8,0.96,147.11,0.95,48.48,0.97,23.0,0.98,538.16,0.01,0.01,2347.944625,1776325703000
1776325705.342,205.342,0.02,642.13,0.01,2882.86,0.04,115.11,0.05,120.0,0.96,125.11,0.95,95.8,0.97,20.0,0.98,538.16,0.02,0.01,2347.942989,1776325704000
1776325714.206,214.206,0.03,321.7,0.02,1387.13,0.04,165.11,0.05,115.0,0.96,115.11,0.95,120.0,0.98,642.13,0.99,2882.86,0.01,0.02,2348.094255,1776325712000
1776325714.559,214.559,0.03,321.7,0.02,1387.13,0.04,130.11,0.05,115.0,0.96,165.11,0.95,115.0,0.97,321.7,0.98,1387.13,0.01,0.01,2348.09177,1776325713000
1776325719.084,219.084,0.03,258.36,0.02,1537.13,0.04,124.23,0.05,120.0,0.96,130.11,0.95,115.0,0.97,321.7,0.98,1387.13,0.01,0.01,2348.22509,1776325717000
1776325721.358,221.358,0.03,58.0,0.02,1537.13,0.04,109.23,0.05,140.0,0.96,124.23,0.95,120.0,0.97,253.36,0.98,1537.13,0.01,0.01,2348.22509,1776325717000
1776325722.179,222.179,0.03,16.0,0.02,927.13,0.04,114.23,0.05,155.0,0.96,109.23,0.95,140.0,0.97,58.0,0.98,1537.13,0.01,0.01,2348.22509,1776325717000
1776325722.993,222.993,0.03,11.0,0.02,927.13,0.04,119.23,0.05,145.0,0.96,114.23,0.95,155.0,0.97,16.0,0.98,927.13,0.01,0.01,2348.22509,1776325717000
1776325725.046,225.046,0.03,76.0,0.02,1371.13,0.04,86.23,0.05,140.0,0.96,119.23,0.95,145.0,0.97,11.0,0.98,927.13,0.01,0.01,2348.22509,1776325717000
1776325725.32,225.32,0.03,71.0,0.02,671.13,0.04,5.0,0.05,40.0,0.96,86.23,0.95,140.0,0.97,76.0,0.98,1371.13,0.01,0.01,2348.22509,1776325717000
1776325726.863,226.863,0.03,59.0,0.02,626.13,0.06,150.36,0.07,157.81,0.96,5.0,0.95,40.0,0.97,71.0,0.98,671.13,0.03,0.01,2348.28525,1776325725000
1776325727.974,227.974,0.02,536.13,0.01,2266.86,0.04,45.0,0.05,35.0,0.94,150.36,0.93,157.81,0.97,59.0,0.98,626.13,0.02,0.03,2348.4274,1776325726000
1776325728.182,228.182,0.02,470.13,0.01,2266.86,0.04,50.0,0.05,115.8,0.96,45.0,0.95,115.8,0.98,500.13,0.99,2266.86,0.02,0.02,2348.4825,1776325727000
1776325733.338,233.338,0.02,878.32,0.01,2906.86,0.04,35.0,0.05,254.79,0.96,50.0,0.95,115.8,0.98,470.13,0.99,2266.86,0.02,0.02,2348.27389,1776325732000
1776325734.589,234.589,0.02,820.89,0.01,2906.86,0.04,128.7,0.05,269.79,0.96,35.0,0.95,254.79,0.98,878.32,0.99,2906.86,0.02,0.02,2348.27389,1776325733000
1776325736.801,236.801,0.02,777.12,0.01,2906.86,0.04,35.0,0.05,253.79,0.96,128.7,0.95,269.79,0.98,820.89,0.99,2906.86,0.02,0.02,2348.29,1776325735000
1776325739.037,239.037,0.02,476.7,0.01,3085.86,0.04,83.21,0.05,35.0,0.96,35.0,0.95,253.79,0.98,777.12,0.99,2906.86,0.02,0.02,2348.38407,1776325737000
1776325740.983,240.983,0.04,58.0,0.03,138.7,0.06,123.85,0.07,10.0,0.96,83.21,0.95,35.0,0.98,476.7,0.99,3085.86,0.02,0.02,2348.3862,1776325739000
1776325741.393,241.393,0.04,201.8,0.03,472.7,0.06,16.37,0.07,117.48,0.94,123.85,0.93,10.0,0.96,58.0,0.97,138.7,0.02,0.02,2348.45704,1776325740000
1776325741.644,241.644,0.04,197.65,0.03,512.7,0.06,16.37,0.07,130.99,0.94,16.37,0.93,130.99,0.96,202.65,0.97,246.7,0.02,0.02,2348.45704,1776325740000
1776325742.297,242.297,0.05,79.74,0.04,185.04,0.06,16.37,0.07,141.99,0.94,16.37,0.93,130.99,0.96,195.04,0.97,438.7,0.01,0.02,2348.45704,1776325740000
1776325742.513,242.513,0.05,8.74,0.04,136.8,0.06,16.37,0.07,141.99,0.94,16.37,0.93,141.99,0.95,69.91,0.96,136.8,0.01,0.01,2348.501845,1776325741000
1776325742.787,242.787,0.05,3.74,0.04,136.8,0.06,4.37,0.07,141.99,0.94,16.37,0.93,141.99,0.95,8.74,0.96,136.8,0.01,0.01,2348.501845,1776325741000
1776325742.999,242.999,0.04,40.54,0.03,455.7,0.06,10.0,0.07,141.99,0.94,4.37,0.93,141.99,0.95,3.74,0.96,136.8,0.02,0.01,2348.585258,1776325742000
1776325743.647,243.647,0.04,34.46,0.03,10.0,0.05,45.45,0.06,171.47,0.94,10.0,0.93,141.99,0.96,40.54,0.97,455.7,0.01,0.02,2348.585258,1776325742000
1776325743.855,243.855,0.04,60.76,0.03,15.0,0.05,17.0,0.06,10.0,0.95,38.4,0.94,171.47,0.96,34.46,0.97,10.0,0.01,0.01,2348.585258,1776325742000
1776325744.162,244.162,0.04,61.55,0.03,15.0,0.05,17.0,0.06,45.51,0.95,17.0,0.94,45.51,0.96,55.76,0.97,15.0,0.01,0.01,2348.585258,1776325742000
1776325744.825,244.825,0.04,58.55,0.03,15.0,0.05,17.0,0.06,10.0,0.95,17.0,0.94,45.51,0.96,61.55,0.97,15.0,0.01,0.01,2348.915925,1776325743000
1776325745.384,245.384,0.04,50.47,0.03,315.0,0.05,17.0,0.06,10.0,0.95,17.0,0.94,10.0,0.96,58.55,0.97,15.0,0.01,0.01,2348.915925,1776325743000
1776325745.705,245.705,0.04,50.05,0.03,15.0,0.05,17.0,0.06,10.0,0.95,17.0,0.94,10.0,0.96,50.47,0.97,315.0,0.01,0.01,2348.852963,1776325744000
1776325746.054,246.054,0.04,60.05,0.03,49.0,0.07,86.99,0.08,55.0,0.95,17.0,0.94,10.0,0.96,50.05,0.97,15.0,0.03,0.01,2348.852963,1776325744000
1776325748.729,248.729,0.05,15.0,0.04,15.0,0.07,69.51,0.08,46.51,0.93,86.99,0.92,55.0,0.96,60.05,0.97,49.0,0.02,0.03,2348.93657,1776325746000
1776325749.412,249.412,0.05,8.94,0.04,15.0,0.06,40.0,0.07,64.51,0.94,15.0,0.93,64.51,0.95,10.0,0.96,15.0,0.01,0.01,2349.07915,1776325747000
1776325751.095,251.095,0.04,303.01,0.03,687.82,0.06,35.0,0.07,65.51,0.94,40.0,0.93,64.51,0.95,8.94,0.96,15.0,0.02,0.01,2349.080875,1776325749000
1776325751.845,251.845,0.03,10.0,0.02,381.7,0.05,20.0,0.06,30.51,0.94,30.0,0.93,65.51,0.96,303.01,0.97,687.82,0.02,0.02,2349.0481,1776325750000
1776325752.348,252.348,0.03,3.96,0.02,278.7,0.05,47.0,0.06,35.0,0.95,20.0,0.94,40.51,0.97,5.0,0.98,381.7,0.02,0.02,2349.04454,1776325751000
1776325752.647,252.647,0.03,10.0,0.02,277.66,0.05,90.84,0.06,82.26,0.95,47.0,0.94,35.0,0.98,277.66,0.99,2397.12,0.02,0.03,2349.04454,1776325751000
1776325753.291,253.291,0.03,4.9,0.02,93.96,0.04,15.0,0.05,80.84,0.95,90.84,0.94,82.26,0.97,10.0,0.98,277.66,0.01,0.02,2349.04454,1776325751000
1776325753.863,253.863,0.02,88.65,0.01,2748.12,0.04,30.0,0.05,80.84,0.96,25.0,0.95,80.84,0.98,93.86,0.99,2748.12,0.02,0.02,2348.95605,1776325752000
1776325754.261,254.261,0.02,93.65,0.01,2748.12,0.03,5.15,0.04,25.0,0.96,30.0,0.95,80.84,0.98,88.65,0.99,2748.12,0.01,0.02,2348.95605,1776325752000
1776325754.51,254.51,0.02,86.6,0.01,2748.12,0.03,5.15,0.04,25.0,0.97,5.15,0.96,25.0,0.98,93.65,0.99,2748.12,0.01,0.01,2348.836435,1776325753000
1776325757.293,257.293,0.02,88.56,0.01,2740.12,0.03,10.15,0.04,20.0,0.97,5.15,0.96,25.0,0.98,86.6,0.99,2748.12,0.01,0.01,2348.829431,1776325755000
1776325757.705,257.705,0.02,82.53,0.01,2640.12,0.03,10.15,0.04,27.51,0.97,10.15,0.96,20.0,0.98,88.56,0.99,2740.12,0.01,0.01,2348.858345,1776325756000
1776325758.882,258.882,0.02,72.11,0.01,2489.12,0.03,15.15,0.04,46.51,0.97,10.15,0.96,27.51,0.98,75.18,0.99,2640.12,0.01,0.01,2348.875825,1776325757000
1776325759.203,259.203,0.02,66.08,0.01,2489.12,0.03,10.15,0.04,46.51,0.97,15.15,0.96,46.51,0.98,72.11,0.99,2489.12,0.01,0.01,2348.875825,1776325757000
1776325760.221,260.221,0.02,66.02,0.01,2489.12,0.03,10.15,0.04,144.99,0.97,10.15,0.96,46.51,0.98,66.08,0.99,2489.12,0.01,0.01,2348.88258,1776325758000
1776325763.183,263.183,0.02,41.02,0.01,2546.02,0.03,139.14,0.04,89.51,0.97,10.15,0.96,144.99,0.98,66.02,0.99,2489.12,0.01,0.01,2348.881225,1776325761000
1776325765.377,265.377,0.02,14.94,0.01,2475.02,0.03,170.14,0.04,188.21,0.97,144.14,0.96,89.51,0.98,35.15,0.99,2546.02,0.01,0.01,2348.86977,1776325763000
1776325766.47,266.47,0.02,14.94,0.01,2080.42,0.04,85.06,0.05,95.8,0.97,170.14,0.96,188.21,0.98,14.94,0.99,2475.02,0.02,0.01,2348.869185,1776325764000
1776325766.728,266.728,0.02,4.94,0.01,2150.4,0.04,147.05,0.05,135.8,0.96,85.06,0.95,95.8,0.98,14.94,0.99,2080.42,0.02,0.02,2348.864805,1776325765000
1776325767.708,267.708,0.01,2037.29,,,0.03,65.16,0.04,166.06,0.96,147.05,0.95,135.8,0.98,4.94,0.99,2150.4,0.02,0.02,2348.864379,1776325766000
1776325768.448,268.448,0.02,5.0,0.01,2037.29,0.03,193.86,0.04,171.06,0.97,65.16,0.96,166.06,0.99,2037.29,,,0.01,0.02,2348.864285,1776325767000
1776325769.579,269.579,0.02,3.97,0.01,2032.29,0.03,226.86,0.04,171.06,0.97,193.86,0.96,171.06,0.98,5.0,0.99,2037.29,0.01,0.01,2348.843305,1776325768000
1776325772.309,272.309,0.01,2021.53,,,0.03,216.86,0.04,170.06,0.97,226.86,0.96,171.06,0.98,3.97,0.99,2032.29,0.02,0.01,2348.845245,1776325771000
1776325773.566,273.566,0.01,2026.53,,,0.02,228.49,0.03,204.34,0.97,216.86,0.96,170.06,0.99,2021.53,,,0.01,0.02,2348.850335,1776325772000
1776325773.81,273.81,0.01,2021.53,,,0.02,227.45,0.03,204.34,0.98,228.49,0.97,204.34,0.99,2026.53,,,0.01,0.01,2348.850335,1776325772000
1776325774.365,274.365,0.01,2001.33,,,0.02,240.1,0.03,191.69,0.98,227.45,0.97,204.34,0.99,2021.53,,,0.01,0.01,2348.85397,1776325773000
1776325774.795,274.795,0.01,2007.23,,,0.02,250.1,0.03,191.69,0.98,240.1,0.97,191.69,0.99,2001.33,,,0.01,0.01,2348.85397,1776325773000
1776325776.886,276.886,0.01,1838.72,,,0.02,96.16,0.03,67.99,0.98,250.1,0.97,191.69,0.99,1951.72,,,0.01,0.01,2348.87655,1776325775000
1776325777.585,277.585,0.01,1683.72,,,0.02,98.16,0.03,67.99,0.98,96.16,0.97,67.99,0.99,1838.72,,,0.01,0.01,2348.868085,1776325776000
