timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776222713.975,113.975,0.42,4.48,0.41,15.0,0.43,59.52,0.44,89.56,0.57,59.52,0.56,89.56,0.58,4.48,0.59,15.0,0.01,0.01,2323.428948,1776222712000
1776222714.359,114.359,0.41,35.0,0.4,20.0,0.42,34.99,0.43,25.0,0.57,59.52,0.56,89.56,0.58,4.48,0.59,15.0,0.01,0.01,2323.428948,1776222712000
1776222714.882,114.882,0.41,35.0,0.4,20.0,0.42,34.99,0.43,25.0,0.58,34.99,0.57,25.0,0.59,35.0,0.6,20.0,0.01,0.01,2323.423458,1776222713000
1776222715.415,115.415,0.41,35.0,0.4,20.0,0.42,34.99,0.43,25.0,0.58,34.99,0.57,25.0,0.59,35.0,0.6,20.0,0.01,0.01,2323.447124,1776222714000
1776222716.253,116.253,0.41,35.0,0.4,20.0,0.42,34.99,0.43,25.0,0.58,34.99,0.57,25.0,0.59,35.0,0.6,20.0,0.01,0.01,2323.447139,1776222715000
1776222717.412,117.412,0.41,35.0,0.4,20.0,0.42,34.99,0.43,25.0,0.58,34.99,0.57,25.0,0.59,35.0,0.6,20.0,0.01,0.01,2323.48297,1776222716000
1776222718.097,118.097,0.41,35.0,0.4,20.0,0.42,34.99,0.43,25.0,0.58,34.99,0.57,25.0,0.59,35.0,0.6,20.0,0.01,0.01,2323.449072,1776222717000
1776222719.367,119.367,0.41,35.0,0.4,20.0,0.42,34.99,0.43,25.0,0.58,34.99,0.57,25.0,0.59,35.0,0.6,20.0,0.01,0.01,2323.440415,1776222718000
1776222720.384,120.384,0.41,35.0,0.4,20.0,0.42,34.99,0.43,25.0,0.58,34.99,0.57,25.0,0.59,35.0,0.6,20.0,0.01,0.01,2323.482495,1776222719000
1776222720.846,120.846,0.41,35.0,0.4,20.0,0.42,34.99,0.43,25.0,0.58,34.99,0.57,25.0,0.59,35.0,0.6,20.0,0.01,0.01,2323.489605,1776222720000
1776222721.965,121.965,0.41,35.0,0.4,20.0,0.42,34.99,0.43,25.0,0.58,34.99,0.57,25.0,0.59,35.0,0.6,20.0,0.01,0.01,2323.43646,1776222721000
1776222722.26,122.26,0.49,146.0,0.48,30.0,0.5,7.4,0.52,10.0,0.5,17.4,0.48,10.0,0.52,10.0,0.53,15.0,0.01,0.02,2323.43646,1776222721000
1776222722.59,122.59,0.52,66.0,0.51,20.0,0.56,5.0,0.57,15.0,0.47,4.9,0.46,5.0,0.49,10.0,0.51,151.0,0.04,0.02,2323.43646,1776222721000
1776222722.831,122.831,0.56,13.94,0.55,15.0,0.57,11.0,0.58,10.0,0.43,3.0,0.42,10.0,0.45,10.0,0.46,15.0,0.01,0.02,2323.43646,1776222721000
1776222723.558,123.558,0.56,13.94,0.55,15.0,0.57,11.0,0.58,10.0,0.43,11.0,0.42,10.0,0.44,13.94,0.45,15.0,0.01,0.01,2323.503705,1776222722000
1776222723.842,123.842,0.56,48.5,0.55,25.0,0.57,15.0,0.58,18.0,0.43,17.22,0.42,10.0,0.44,23.94,0.45,20.0,0.01,0.01,2323.503705,1776222722000
1776222724.089,124.089,0.58,20.0,0.57,25.0,0.59,11.89,0.6,5.0,0.41,5.0,0.4,5.0,0.44,48.5,0.45,25.0,0.01,0.03,2323.503705,1776222722000
1776222724.365,124.365,0.58,24.0,0.57,25.0,0.59,16.89,0.6,5.0,0.41,16.89,0.4,5.0,0.42,46.0,0.43,25.0,0.01,0.01,2323.67069,1776222723000
1776222725.104,125.104,0.58,22.09,0.57,25.0,0.59,15.58,0.6,10.0,0.41,21.89,0.4,10.0,0.42,17.09,0.43,25.0,0.01,0.01,2323.67069,1776222723000
1776222725.479,125.479,0.56,5.0,0.55,15.0,0.57,20.0,0.58,73.0,0.41,15.58,0.4,10.0,0.42,22.09,0.43,25.0,0.01,0.01,2323.67069,1776222723000
1776222725.73,125.73,0.51,5.0,0.5,21.0,0.54,5.0,0.56,10.0,0.46,5.0,0.44,10.0,0.49,5.0,0.5,21.0,0.03,0.03,2323.998546,1776222724000
1776222726.408,126.408,0.5,10.0,0.47,5.0,0.51,171.63,0.52,25.0,0.49,73.03,0.48,25.0,0.5,15.0,0.51,25.0,0.01,0.01,2323.998546,1776222724000
1776222726.892,126.892,0.46,1.66,0.45,10.0,0.48,47.0,0.49,16.6,0.55,10.0,0.54,10.0,0.56,10.96,0.57,20.0,0.02,0.01,2323.97959,1776222725000
1776222727.093,127.093,0.46,11.47,0.45,10.0,0.48,50.87,0.49,16.6,0.52,47.0,0.51,16.6,0.54,6.47,0.55,10.0,0.02,0.02,2323.97959,1776222725000
1776222727.325,127.325,0.45,1.47,0.44,15.0,0.47,5.0,0.48,22.0,0.52,50.87,0.51,16.6,0.54,11.47,0.55,10.0,0.02,0.02,2323.986335,1776222726000
1776222727.721,127.721,0.46,5.83,0.45,11.47,0.48,16.47,0.49,35.0,0.53,5.0,0.52,22.0,0.54,10.83,0.55,11.47,0.02,0.01,2323.986335,1776222726000
1776222728.086,128.086,0.47,1.76,0.46,15.83,0.48,21.47,0.49,40.0,0.52,16.47,0.51,35.0,0.54,5.83,0.55,11.47,0.01,0.02,2323.986335,1776222726000
1776222728.627,128.627,0.46,14.77,0.45,16.47,0.48,31.47,0.49,40.0,0.52,31.47,0.51,40.0,0.54,14.77,0.55,16.47,0.02,0.02,2323.7279,1776222727000
1776222729.072,129.072,0.47,15.0,0.46,14.77,0.48,27.02,0.49,33.4,0.52,31.47,0.51,40.0,0.54,14.77,0.55,16.47,0.01,0.02,2323.7279,1776222727000
1776222729.879,129.879,0.47,15.0,0.46,14.77,0.48,27.02,0.49,33.4,0.52,27.02,0.51,33.4,0.53,15.0,0.54,14.77,0.01,0.01,2323.654154,1776222728000
1776222730.247,130.247,0.47,12.52,0.46,14.77,0.48,25.02,0.49,40.0,0.52,27.02,0.51,33.4,0.53,15.0,0.54,14.77,0.01,0.01,2323.654154,1776222728000
1776222730.624,130.624,0.47,12.52,0.46,14.77,0.48,21.02,0.49,40.0,0.52,21.02,0.51,40.0,0.53,12.52,0.54,14.77,0.01,0.01,2323.602716,1776222729000
1776222730.98,130.98,0.45,27.0,0.44,20.0,0.46,45.0,0.47,27.0,0.52,21.02,0.51,40.0,0.53,12.52,0.54,14.77,0.01,0.01,2323.602716,1776222729000
1776222731.473,131.473,0.45,24.0,0.44,25.0,0.46,40.0,0.47,27.0,0.54,45.0,0.53,27.0,0.55,27.0,0.56,20.0,0.01,0.01,2323.602716,1776222729000
1776222731.764,131.764,0.45,24.0,0.44,25.0,0.46,40.0,0.47,27.0,0.54,40.0,0.53,27.0,0.55,24.0,0.56,25.0,0.01,0.01,2323.607795,1776222730000
1776222732.394,132.394,0.45,24.0,0.44,25.0,0.46,40.0,0.47,27.0,0.54,40.0,0.53,27.0,0.55,24.0,0.56,25.0,0.01,0.01,2323.635645,1776222731000
1776222732.953,132.953,0.45,24.0,0.44,25.0,0.46,40.0,0.47,27.0,0.54,40.0,0.53,27.0,0.55,24.0,0.56,25.0,0.01,0.01,2323.5783,1776222732000
1776222734.229,134.229,0.45,24.0,0.44,25.0,0.46,40.0,0.47,27.0,0.54,40.0,0.53,27.0,0.55,24.0,0.56,25.0,0.01,0.01,2323.568816,1776222733000
1776222735.2,135.2,0.45,24.0,0.44,25.0,0.46,40.0,0.47,27.0,0.54,40.0,0.53,27.0,0.55,24.0,0.56,25.0,0.01,0.01,2323.63081,1776222734000
1776222736.318,136.318,0.45,24.0,0.44,25.0,0.46,40.0,0.47,27.0,0.54,40.0,0.53,27.0,0.55,24.0,0.56,25.0,0.01,0.01,2323.574397,1776222735000
1776222736.952,136.952,0.45,24.0,0.44,25.0,0.46,40.0,0.47,27.0,0.54,40.0,0.53,27.0,0.55,24.0,0.56,25.0,0.01,0.01,2323.566932,1776222736000
1776222738.034,138.034,0.45,24.0,0.44,25.0,0.46,40.0,0.47,27.0,0.54,40.0,0.53,27.0,0.55,24.0,0.56,25.0,0.01,0.01,2323.5784,1776222737000
1776222739.136,139.136,0.45,24.0,0.44,25.0,0.46,40.0,0.47,27.0,0.54,40.0,0.53,27.0,0.55,24.0,0.56,25.0,0.01,0.01,2323.584057,1776222738000
1776222740.442,140.442,0.45,24.0,0.44,25.0,0.46,40.0,0.47,27.0,0.54,40.0,0.53,27.0,0.55,24.0,0.56,25.0,0.01,0.01,2323.587806,1776222739000
1776222740.798,140.798,0.45,70.0,0.44,35.0,0.46,28.0,0.47,13.0,0.54,40.0,0.53,27.0,0.55,24.0,0.56,25.0,0.01,0.01,2323.587806,1776222739000
1776222742.318,142.318,0.45,70.0,0.44,35.0,0.46,28.0,0.47,13.0,0.54,28.0,0.53,13.0,0.55,70.0,0.56,35.0,0.01,0.01,2323.546332,1776222741000
1776222743.361,143.361,0.45,70.0,0.44,35.0,0.46,28.0,0.47,13.0,0.54,28.0,0.53,13.0,0.55,70.0,0.56,35.0,0.01,0.01,2323.572874,1776222742000
1776222744.043,144.043,0.45,70.0,0.44,35.0,0.46,28.0,0.47,13.0,0.54,28.0,0.53,13.0,0.55,70.0,0.56,35.0,0.01,0.01,2323.572874,1776222743000
1776222745.182,145.182,0.45,70.0,0.44,35.0,0.46,28.0,0.47,13.0,0.54,28.0,0.53,13.0,0.55,70.0,0.56,35.0,0.01,0.01,2323.57375,1776222744000
1776222746.771,146.771,0.45,70.0,0.44,35.0,0.46,28.0,0.47,13.0,0.54,28.0,0.53,13.0,0.55,70.0,0.56,35.0,0.01,0.01,2323.57375,1776222745000
1776222747.094,147.094,0.45,72.85,0.44,35.0,0.46,47.99,0.47,13.0,0.54,28.0,0.53,13.0,0.55,70.0,0.56,35.0,0.01,0.01,2323.57375,1776222745000
1776222747.388,147.388,0.45,72.85,0.44,35.0,0.46,47.99,0.47,13.0,0.54,47.99,0.53,13.0,0.55,72.85,0.56,35.0,0.01,0.01,2323.6057,1776222746000
1776222747.889,147.889,0.45,72.85,0.44,35.0,0.46,47.99,0.47,13.0,0.54,47.99,0.53,13.0,0.55,72.85,0.56,35.0,0.01,0.01,2323.606656,1776222747000
1776222748.858,148.858,0.45,72.85,0.44,35.0,0.46,47.99,0.47,13.0,0.54,47.99,0.53,13.0,0.55,72.85,0.56,35.0,0.01,0.01,2323.60701,1776222748000
1776222749.888,149.888,0.45,72.85,0.44,35.0,0.46,47.99,0.47,13.0,0.54,47.99,0.53,13.0,0.55,72.85,0.56,35.0,0.01,0.01,2323.57385,1776222749000
1776222751.109,151.109,0.45,72.85,0.44,35.0,0.46,47.99,0.47,13.0,0.54,47.99,0.53,13.0,0.55,72.85,0.56,35.0,0.01,0.01,2323.574,1776222750000
1776222751.56,151.56,0.45,70.03,0.44,25.0,0.46,22.99,0.47,28.0,0.54,47.99,0.53,13.0,0.55,72.85,0.56,35.0,0.01,0.01,2323.574,1776222750000
1776222752.039,152.039,0.45,70.03,0.44,25.0,0.46,22.99,0.47,28.0,0.54,22.99,0.53,28.0,0.55,70.03,0.56,25.0,0.01,0.01,2323.58575,1776222751000
1776222753.167,153.167,0.45,70.03,0.44,25.0,0.46,22.99,0.47,28.0,0.54,22.99,0.53,28.0,0.55,70.03,0.56,25.0,0.01,0.01,2323.520277,1776222752000
1776222753.38,153.38,0.44,20.0,0.43,15.0,0.46,53.95,0.47,28.0,0.54,22.99,0.53,28.0,0.55,70.03,0.56,25.0,0.02,0.01,2323.520277,1776222752000
1776222754.219,154.219,0.44,20.0,0.43,15.0,0.46,53.95,0.47,28.0,0.54,53.95,0.53,28.0,0.56,20.0,0.57,15.0,0.02,0.02,2323.520214,1776222753000
1776222755.199,155.199,0.44,20.0,0.43,15.0,0.46,53.95,0.47,28.0,0.54,53.95,0.53,28.0,0.56,20.0,0.57,15.0,0.02,0.02,2323.577451,1776222754000
1776222755.959,155.959,0.44,70.0,0.43,25.0,0.46,0.55,0.47,15.0,0.54,53.95,0.53,28.0,0.56,20.0,0.57,15.0,0.02,0.02,2323.577451,1776222754000
1776222756.247,156.247,0.44,70.0,0.43,25.0,0.46,0.55,0.47,15.0,0.54,0.55,0.53,15.0,0.56,70.0,0.57,25.0,0.02,0.02,2323.538707,1776222755000
1776222757.243,157.243,0.44,70.0,0.43,25.0,0.46,0.55,0.47,15.0,0.54,0.55,0.53,15.0,0.56,70.0,0.57,25.0,0.02,0.02,2323.562265,1776222756000
1776222758.322,158.322,0.45,30.0,0.44,50.0,0.47,55.36,0.48,19.02,0.53,55.36,0.52,19.02,0.55,30.0,0.56,50.0,0.02,0.02,2323.599474,1776222757000
1776222759.016,159.016,0.44,11.42,0.43,20.0,0.45,33.36,0.46,28.0,0.53,55.36,0.52,19.02,0.55,30.0,0.56,50.0,0.01,0.02,2323.599474,1776222757000
1776222759.37,159.37,0.44,11.42,0.43,20.0,0.45,33.36,0.46,28.0,0.55,33.36,0.54,28.0,0.56,11.42,0.57,20.0,0.01,0.01,2323.604794,1776222758000
1776222760.319,160.319,0.44,11.42,0.43,20.0,0.45,33.36,0.46,28.0,0.55,33.36,0.54,28.0,0.56,11.42,0.57,20.0,0.01,0.01,2323.5688,1776222759000
1776222761.376,161.376,0.44,11.42,0.43,20.0,0.45,33.36,0.46,28.0,0.55,33.36,0.54,28.0,0.56,11.42,0.57,20.0,0.01,0.01,2323.559,1776222760000
1776222761.862,161.862,0.44,11.42,0.43,20.0,0.45,33.36,0.46,28.0,0.55,33.36,0.54,28.0,0.56,11.42,0.57,20.0,0.01,0.01,2323.559,1776222761000
1776222762.829,162.829,0.44,11.42,0.43,20.0,0.45,33.36,0.46,28.0,0.55,33.36,0.54,28.0,0.56,11.42,0.57,20.0,0.01,0.01,2323.523869,1776222762000
1776222763.758,163.758,0.44,11.42,0.43,20.0,0.45,33.36,0.46,28.0,0.55,33.36,0.54,28.0,0.56,11.42,0.57,20.0,0.01,0.01,2323.521119,1776222763000
1776222765.247,165.247,0.44,11.42,0.43,20.0,0.45,33.36,0.46,28.0,0.55,33.36,0.54,28.0,0.56,11.42,0.57,20.0,0.01,0.01,2323.549081,1776222764000
1776222766.226,166.226,0.44,11.42,0.43,20.0,0.45,33.36,0.46,28.0,0.55,33.36,0.54,28.0,0.56,11.42,0.57,20.0,0.01,0.01,2323.525937,1776222765000
1776222767.2,167.2,0.44,11.42,0.43,20.0,0.45,33.36,0.46,28.0,0.55,33.36,0.54,28.0,0.56,11.42,0.57,20.0,0.01,0.01,2323.528508,1776222766000
1776222768.163,168.163,0.44,11.42,0.43,20.0,0.45,33.36,0.46,28.0,0.55,33.36,0.54,28.0,0.56,11.42,0.57,20.0,0.01,0.01,2323.534777,1776222767000
1776222769.297,169.297,0.44,1.42,0.43,20.0,0.45,28.77,0.46,28.0,0.55,33.36,0.54,28.0,0.56,11.42,0.57,20.0,0.01,0.01,2323.534777,1776222767000
1776222770.21,170.21,0.44,1.42,0.43,20.0,0.45,28.77,0.46,28.0,0.55,28.77,0.54,28.0,0.56,1.42,0.57,20.0,0.01,0.01,2323.533277,1776222769000
1776222771.182,171.182,0.44,1.42,0.43,20.0,0.45,28.77,0.46,28.0,0.55,28.77,0.54,28.0,0.56,1.42,0.57,20.0,0.01,0.01,2323.529005,1776222770000
1776222771.481,171.481,0.43,19.64,0.42,15.0,0.45,23.77,0.46,28.0,0.55,28.77,0.54,28.0,0.56,1.42,0.57,20.0,0.02,0.01,2323.529005,1776222770000
1776222772.262,172.262,0.43,19.64,0.42,15.0,0.45,23.77,0.46,28.0,0.55,23.77,0.54,28.0,0.57,19.64,0.58,15.0,0.02,0.02,2323.539406,1776222771000
1776222773.331,173.331,0.43,19.64,0.42,15.0,0.45,23.77,0.46,28.0,0.55,23.77,0.54,28.0,0.57,19.64,0.58,15.0,0.02,0.02,2323.529539,1776222772000
1776222774.263,174.263,0.42,10.0,0.41,5.0,0.44,32.0,0.45,18.77,0.55,23.77,0.54,28.0,0.57,19.64,0.58,15.0,0.02,0.02,2323.529539,1776222772000
1776222774.648,174.648,0.42,20.0,0.41,10.0,0.43,13.0,0.44,32.0,0.56,32.0,0.55,18.77,0.58,10.0,0.59,5.0,0.01,0.02,2323.535354,1776222773000
1776222775.34,175.34,0.42,20.0,0.41,10.0,0.43,13.0,0.44,32.0,0.57,13.0,0.56,32.0,0.58,20.0,0.59,10.0,0.01,0.01,2323.5045,1776222774000
1776222775.913,175.913,0.42,20.0,0.41,10.0,0.43,13.0,0.44,32.0,0.57,13.0,0.56,32.0,0.58,20.0,0.59,10.0,0.01,0.01,2323.47935,1776222775000
1776222777.006,177.006,0.42,20.0,0.41,10.0,0.43,13.0,0.44,32.0,0.57,13.0,0.56,32.0,0.58,20.0,0.59,10.0,0.01,0.01,2323.47435,1776222776000
1776222777.284,177.284,0.3,7.64,0.29,21.0,0.31,69.0,0.32,10.0,0.59,209.0,0.58,90.0,0.67,5.0,0.7,15.0,0.01,0.08,2323.47435,1776222776000
1776222778.053,178.053,0.27,12.0,0.26,5.0,0.28,15.0,0.29,30.0,0.72,15.0,0.71,30.0,0.73,12.0,0.74,5.0,0.01,0.01,2323.4744,1776222777000
1776222778.366,178.366,0.27,27.0,0.26,60.0,0.28,48.33,0.29,5.0,0.72,15.0,0.71,30.0,0.73,12.0,0.74,5.0,0.01,0.01,2323.4744,1776222777000
1776222778.872,178.872,0.27,15.14,0.26,60.0,0.28,71.78,0.29,19.0,0.72,53.33,0.71,5.0,0.73,18.36,0.74,60.0,0.01,0.01,2323.4744,1776222777000
1776222779.112,179.112,0.27,15.14,0.26,60.0,0.28,71.78,0.29,19.0,0.72,71.78,0.71,19.0,0.73,15.14,0.74,60.0,0.01,0.01,2323.29677,1776222778000
1776222780.143,180.143,0.27,15.14,0.26,60.0,0.28,71.78,0.29,19.0,0.72,71.78,0.71,19.0,0.73,15.14,0.74,60.0,0.01,0.01,2323.115065,1776222779000
1776222780.376,180.376,0.27,65.14,0.26,10.0,0.28,47.85,0.29,5.0,0.72,71.78,0.71,19.0,0.73,15.14,0.74,60.0,0.01,0.01,2323.115065,1776222779000
1776222781.177,181.177,0.27,65.14,0.26,10.0,0.28,47.85,0.29,5.0,0.72,47.85,0.71,5.0,0.73,65.14,0.74,10.0,0.01,0.01,2323.10975,1776222780000
1776222782.229,182.229,0.27,65.14,0.26,10.0,0.28,47.85,0.29,5.0,0.72,47.85,0.71,5.0,0.73,65.14,0.74,10.0,0.01,0.01,2323.0836,1776222781000
1776222783.197,183.197,0.27,65.14,0.26,10.0,0.28,47.85,0.29,5.0,0.72,47.85,0.71,5.0,0.73,65.14,0.74,10.0,0.01,0.01,2323.11176,1776222782000
1776222784.248,184.248,0.27,65.14,0.26,10.0,0.28,47.85,0.29,5.0,0.72,47.85,0.71,5.0,0.73,65.14,0.74,10.0,0.01,0.01,2323.11028,1776222783000
1776222784.855,184.855,0.27,70.0,0.26,10.0,0.28,42.69,0.29,5.0,0.72,42.86,0.71,5.0,0.73,60.0,0.74,10.0,0.01,0.01,2323.11028,1776222783000
1776222785.606,185.606,0.27,64.0,0.26,10.0,0.28,62.69,0.29,5.0,0.72,37.69,0.71,5.0,0.73,70.0,0.74,10.0,0.01,0.01,2323.111755,1776222784000
1776222786.03,186.03,0.27,64.0,0.26,10.0,0.28,62.69,0.29,5.0,0.72,62.69,0.71,5.0,0.73,64.0,0.74,10.0,0.01,0.01,2323.10857,1776222785000
1776222786.288,186.288,0.27,64.0,0.26,10.0,0.28,44.46,0.29,5.0,0.72,62.69,0.71,5.0,0.73,64.0,0.74,10.0,0.01,0.01,2323.10857,1776222785000
1776222787.021,187.021,0.27,64.0,0.26,10.0,0.28,44.46,0.29,5.0,0.72,44.46,0.71,5.0,0.73,64.0,0.74,10.0,0.01,0.01,2323.078655,1776222786000
1776222788.026,188.026,0.27,64.0,0.26,10.0,0.28,44.46,0.29,5.0,0.72,44.46,0.71,5.0,0.73,64.0,0.74,10.0,0.01,0.01,2323.0785,1776222787000
1776222789.093,189.093,0.27,64.0,0.26,10.0,0.28,44.46,0.29,5.0,0.72,44.46,0.71,5.0,0.73,64.0,0.74,10.0,0.01,0.01,2323.0685,1776222788000
1776222790.085,190.085,0.27,64.0,0.26,10.0,0.28,44.46,0.29,5.0,0.72,44.46,0.71,5.0,0.73,64.0,0.74,10.0,0.01,0.01,2323.111865,1776222789000
1776222791.052,191.052,0.27,64.0,0.26,10.0,0.28,44.46,0.29,5.0,0.72,44.46,0.71,5.0,0.73,64.0,0.74,10.0,0.01,0.01,2323.07404,1776222790000
1776222792.18,192.18,0.27,64.0,0.26,10.0,0.28,44.46,0.29,5.0,0.72,44.46,0.71,5.0,0.73,64.0,0.74,10.0,0.01,0.01,2322.988119,1776222791000
1776222792.486,192.486,0.27,56.63,0.26,20.0,0.28,19.46,0.29,19.99,0.72,44.46,0.71,5.0,0.73,64.0,0.74,10.0,0.01,0.01,2322.988119,1776222791000
1776222793.221,193.221,0.27,56.63,0.26,20.0,0.28,19.46,0.29,19.99,0.72,19.46,0.71,19.99,0.73,56.63,0.74,20.0,0.01,0.01,2323.06885,1776222792000
1776222794.23,194.23,0.27,56.63,0.26,20.0,0.28,19.46,0.29,19.99,0.72,19.46,0.71,19.99,0.73,56.63,0.74,20.0,0.01,0.01,2323.0938,1776222793000
1776222795.228,195.228,0.27,56.63,0.26,20.0,0.28,19.46,0.29,19.99,0.72,19.46,0.71,19.99,0.73,56.63,0.74,20.0,0.01,0.01,2323.097,1776222794000
1776222795.487,195.487,0.27,46.63,0.26,20.0,0.28,26.01,0.29,18.44,0.72,19.46,0.71,19.99,0.73,56.63,0.74,20.0,0.01,0.01,2323.097,1776222794000
1776222796.297,196.297,0.27,46.63,0.26,20.0,0.28,26.01,0.29,18.44,0.72,26.01,0.71,18.44,0.73,46.63,0.74,20.0,0.01,0.01,2323.148,1776222795000
1776222797.262,197.262,0.27,46.63,0.26,20.0,0.28,26.01,0.29,18.44,0.72,26.01,0.71,18.44,0.73,46.63,0.74,20.0,0.01,0.01,2323.094155,1776222796000
1776222798.292,198.292,0.27,46.63,0.26,20.0,0.28,26.01,0.29,18.44,0.72,26.01,0.71,18.44,0.73,46.63,0.74,20.0,0.01,0.01,2323.089835,1776222797000
1776222799.263,199.263,0.27,46.63,0.26,20.0,0.28,26.01,0.29,18.44,0.72,26.01,0.71,18.44,0.73,46.63,0.74,20.0,0.01,0.01,2323.089835,1776222798000
1776222800.084,200.084,0.27,33.63,0.26,5.0,0.28,67.45,0.29,18.44,0.72,26.01,0.71,18.44,0.73,46.63,0.74,20.0,0.01,0.01,2323.089835,1776222798000
1776222800.326,200.326,0.27,33.63,0.26,5.0,0.28,67.45,0.29,18.44,0.72,67.45,0.71,18.44,0.73,33.63,0.74,5.0,0.01,0.01,2323.14919,1776222799000
1776222800.976,200.976,0.27,24.26,0.26,10.0,0.28,67.45,0.29,18.44,0.72,67.45,0.71,18.44,0.73,32.26,0.74,10.0,0.01,0.01,2323.14919,1776222799000
1776222801.34,201.34,0.27,24.26,0.26,10.0,0.28,67.45,0.29,18.44,0.72,67.45,0.71,18.44,0.73,24.26,0.74,10.0,0.01,0.01,2323.107824,1776222800000
1776222801.948,201.948,0.27,24.26,0.26,10.0,0.28,67.45,0.29,18.44,0.72,67.45,0.71,18.44,0.73,24.26,0.74,10.0,0.01,0.01,2323.10112,1776222801000
1776222803.038,203.038,0.27,24.26,0.26,10.0,0.28,67.45,0.29,18.44,0.72,67.45,0.71,18.44,0.73,24.26,0.74,10.0,0.01,0.01,2323.08922,1776222802000
1776222803.701,203.701,0.27,20.3,0.26,10.0,0.28,78.45,0.29,23.44,0.72,67.45,0.71,23.44,0.73,17.89,0.74,10.0,0.01,0.01,2323.08922,1776222802000
1776222804.384,204.384,0.27,17.71,0.26,10.0,0.28,73.45,0.29,23.44,0.72,73.45,0.71,23.44,0.73,17.71,0.74,10.0,0.01,0.01,2323.106365,1776222803000
1776222805.065,205.065,0.27,17.71,0.26,10.0,0.28,73.45,0.29,23.44,0.72,73.45,0.71,23.44,0.73,17.71,0.74,10.0,0.01,0.01,2323.10382,1776222804000
1776222806.147,206.147,0.26,9.71,0.25,10.0,0.28,73.45,0.29,28.44,0.72,73.45,0.71,23.44,0.73,17.71,0.74,10.0,0.02,0.01,2323.10382,1776222804000
1776222806.484,206.484,0.25,15.37,0.24,10.0,0.26,35.0,0.27,29.99,0.72,78.45,0.71,28.44,0.75,6.71,0.76,5.0,0.01,0.03,2323.11319,1776222805000
1776222806.733,206.733,0.25,14.93,0.24,20.0,0.26,25.0,0.27,19.99,0.74,35.0,0.73,29.99,0.75,0.37,0.76,10.0,0.01,0.01,2323.11319,1776222805000
1776222807.133,207.133,0.26,17.04,0.25,19.93,0.28,40.0,0.29,25.0,0.72,15.39,0.71,11.0,0.75,14.93,0.76,20.0,0.02,0.03,2323.11319,1776222805000
1776222807.523,207.523,0.26,18.99,0.25,14.93,0.28,47.99,0.29,30.0,0.72,40.0,0.71,25.0,0.74,17.04,0.75,19.93,0.02,0.02,2323.15389,1776222806000
1776222807.882,207.882,0.26,18.99,0.25,14.93,0.28,47.99,0.29,30.0,0.72,47.99,0.71,30.0,0.74,18.99,0.75,14.93,0.02,0.02,2323.116402,1776222807000
1776222808.865,208.865,0.26,3.64,0.25,10.0,0.27,81.44,0.28,32.99,0.72,47.99,0.71,30.0,0.74,18.99,0.75,14.93,0.01,0.02,2323.116402,1776222807000
1776222809.119,209.119,0.26,2.28,0.25,10.0,0.27,72.0,0.28,32.99,0.73,81.44,0.72,32.99,0.74,2.28,0.75,10.0,0.01,0.01,2323.116402,1776222807000
1776222809.668,209.668,0.25,14.67,0.24,15.0,0.27,82.0,0.28,32.99,0.73,72.0,0.72,32.99,0.74,2.28,0.75,10.0,0.02,0.01,2323.10436,1776222808000
1776222810.341,210.341,0.25,17.15,0.24,15.0,0.26,10.0,0.27,77.0,0.74,10.0,0.73,77.0,0.75,17.15,0.76,15.0,0.01,0.01,2323.11968,1776222809000
1776222811.529,211.529,0.25,17.15,0.24,15.0,0.26,10.0,0.27,77.0,0.74,10.0,0.73,77.0,0.75,17.15,0.76,15.0,0.01,0.01,2323.105075,1776222810000
1776222812.44,212.44,0.25,10.15,0.24,20.0,0.26,15.0,0.27,22.0,0.74,15.0,0.73,22.0,0.75,10.15,0.76,20.0,0.01,0.01,2323.081646,1776222811000
1776222813.223,213.223,0.25,10.15,0.24,20.0,0.26,15.0,0.27,22.0,0.74,15.0,0.73,22.0,0.75,10.15,0.76,20.0,0.01,0.01,2323.088875,1776222812000
1776222814.299,214.299,0.25,10.15,0.24,20.0,0.26,15.0,0.27,22.0,0.74,15.0,0.73,22.0,0.75,10.15,0.76,20.0,0.01,0.01,2323.08647,1776222813000
1776222814.682,214.682,0.26,20.0,0.25,20.0,0.27,12.44,0.28,30.0,0.74,15.0,0.73,22.0,0.75,10.15,0.76,20.0,0.01,0.01,2323.08647,1776222813000
1776222815.38,215.38,0.26,20.0,0.25,20.0,0.27,12.44,0.28,30.0,0.73,12.44,0.72,30.0,0.74,20.0,0.75,20.0,0.01,0.01,2323.08917,1776222814000
1776222815.75,215.75,0.4,10.0,0.39,10.0,0.42,9.88,0.43,15.0,0.73,12.44,0.72,30.0,0.74,20.0,0.75,20.0,0.02,0.01,2323.08917,1776222814000
1776222815.954,215.954,0.41,15.0,0.4,15.0,0.42,15.01,0.43,5.0,0.58,15.11,0.57,5.0,0.59,20.0,0.6,15.0,0.01,0.01,2323.13875,1776222815000
