timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776275332.32,232.32,0.76,35.9,0.75,140.5,0.77,10.0,0.78,14.09,0.23,140.0,0.22,35.59,0.24,40.28,0.25,25.5,0.01,0.01,2344.130503,1776275330000
1776275333.759,233.759,0.73,10.0,0.72,40.0,0.75,155.0,0.76,27.5,0.22,3.91,0.21,17.5,0.24,40.9,0.25,25.5,0.02,0.02,2344.122953,1776275332000
1776275334.864,234.864,0.72,55.5,0.71,46.5,0.74,25.0,0.75,44.5,0.25,155.0,0.24,27.5,0.27,10.0,0.28,40.0,0.02,0.02,2344.123023,1776275333000
1776275335.347,235.347,0.71,46.5,0.7,235.0,0.73,15.0,0.74,15.0,0.26,4.93,0.25,34.0,0.27,10.0,0.28,55.5,0.02,0.01,2344.069998,1776275334000
1776275336.061,236.061,0.72,0.5,0.71,20.5,0.73,5.0,0.74,58.5,0.27,10.0,0.26,49.5,0.29,46.5,0.3,240.0,0.01,0.02,2343.965719,1776275335000
1776275336.558,236.558,0.71,61.34,0.7,235.0,0.74,67.5,0.75,60.5,0.27,5.0,0.26,58.5,0.28,0.5,0.29,20.5,0.03,0.01,2343.965719,1776275335000
1776275338.832,238.832,0.69,305.0,0.68,467.0,0.7,6.07,0.71,10.0,0.26,67.5,0.25,60.5,0.29,61.34,0.3,235.0,0.01,0.03,2343.899545,1776275337000
1776275339.92,239.92,0.71,6.2,0.7,267.5,0.72,31.0,0.73,193.8,0.3,6.07,0.29,10.0,0.31,305.0,0.32,467.0,0.01,0.01,2343.825585,1776275338000
1776275340.7,240.7,0.73,20.0,0.72,286.0,0.74,4.97,0.81,32.0,0.28,31.0,0.27,193.8,0.29,6.2,0.3,267.5,0.01,0.01,2343.77069,1776275339000
1776275341.15,241.15,0.83,109.0,0.82,40.0,0.84,3.21,0.85,136.37,0.19,25.0,0.17,50.5,0.27,20.0,0.28,154.0,0.01,0.08,2343.762115,1776275340000
1776275341.352,241.352,0.83,49.17,0.82,40.0,0.84,3.21,0.85,368.37,0.16,3.21,0.15,136.37,0.17,109.0,0.18,40.0,0.01,0.01,2343.762115,1776275340000
1776275343.101,243.101,0.84,61.0,0.83,81.17,0.85,28.33,0.86,218.07,0.15,365.58,0.14,93.86,0.17,59.17,0.18,155.0,0.01,0.02,2344.234576,1776275342000
1776275344.255,244.255,0.84,162.58,0.83,79.17,0.85,6.6,0.86,93.86,0.15,28.33,0.14,218.07,0.16,61.0,0.17,81.17,0.01,0.01,2344.333849,1776275343000
1776275346.374,246.374,0.84,251.25,0.83,68.17,0.85,16.6,0.86,68.86,0.15,6.6,0.14,93.86,0.16,162.58,0.17,79.17,0.01,0.01,2344.334482,1776275345000
1776275346.597,246.597,0.84,19.42,0.83,156.17,0.85,150.33,0.86,191.07,0.15,16.6,0.14,68.86,0.16,251.25,0.17,68.17,0.01,0.01,2344.334482,1776275345000
1776275346.863,246.863,0.84,144.42,0.83,41.17,0.85,16.6,0.86,193.07,0.15,150.33,0.14,191.07,0.16,19.42,0.17,156.17,0.01,0.01,2344.334482,1776275345000
1776275348.676,248.676,0.84,107.58,0.83,178.17,0.85,11.6,0.86,76.07,0.15,16.6,0.14,193.07,0.16,144.42,0.17,41.17,0.01,0.01,2344.34787,1776275347000
1776275350.433,250.433,0.84,141.58,0.83,165.17,0.85,6.6,0.86,76.07,0.15,11.6,0.14,76.07,0.16,107.58,0.17,178.17,0.01,0.01,2344.339184,1776275349000
1776275351.423,251.423,0.84,137.2,0.83,179.17,0.85,6.6,0.86,76.07,0.15,6.6,0.14,76.07,0.16,141.58,0.17,165.17,0.01,0.01,2344.34367,1776275350000
1776275353.987,253.987,0.84,285.2,0.83,62.17,0.86,0.59,0.87,209.0,0.15,6.6,0.14,76.07,0.16,137.2,0.17,179.17,0.02,0.01,2344.35805,1776275352000
1776275356.41,256.41,0.86,19.85,0.85,307.0,0.87,216.76,0.88,130.0,0.14,0.59,0.13,209.0,0.16,285.2,0.17,62.17,0.01,0.02,2344.376512,1776275355000
1776275357.446,257.446,0.86,337.0,0.85,104.2,0.87,8.85,0.88,154.0,0.13,216.76,0.12,130.0,0.14,19.85,0.15,307.0,0.01,0.01,2344.381993,1776275356000
1776275357.871,257.871,0.86,366.9,0.85,125.37,0.87,7.7,0.88,154.0,0.13,8.85,0.12,154.0,0.14,337.0,0.15,104.2,0.01,0.01,2344.381993,1776275356000
1776275358.842,258.842,0.86,385.9,0.85,165.43,0.87,6.55,0.88,80.0,0.13,7.7,0.12,154.0,0.14,366.9,0.15,125.37,0.01,0.01,2344.396737,1776275357000
1776275359.557,259.557,0.86,238.9,0.85,105.37,0.87,0.55,0.88,104.0,0.13,6.55,0.12,80.0,0.14,385.9,0.15,165.43,0.01,0.01,2344.532306,1776275358000
1776275360.138,260.138,0.87,219.1,0.86,78.9,0.88,29.2,0.89,10.0,0.12,29.2,0.11,10.0,0.14,238.9,0.15,105.37,0.01,0.02,2344.532306,1776275358000
1776275361.131,261.131,0.87,570.1,0.86,166.09,0.89,30.14,0.9,10.0,0.12,29.2,0.11,10.0,0.13,219.1,0.14,78.9,0.02,0.01,2344.531295,1776275360000
1776275361.369,261.369,0.91,148.0,0.9,50.0,0.93,33.06,0.94,35.0,0.08,53.48,0.07,35.0,0.11,10.0,0.12,57.0,0.02,0.03,2344.531295,1776275360000
1776275361.581,261.581,0.91,214.0,0.9,65.0,0.95,54.02,0.96,150.0,0.05,60.93,0.04,150.0,0.09,168.0,0.1,15.0,0.04,0.04,2344.531295,1776275360000
1776275361.861,261.861,0.94,182.0,0.93,226.56,0.96,167.12,0.97,156.0,0.05,2.0,0.04,175.25,0.06,5.0,0.07,109.56,0.02,0.01,2344.531295,1776275360000
1776275362.242,262.242,0.95,126.0,0.94,188.0,0.96,117.12,0.97,156.0,0.04,167.12,0.03,156.0,0.06,182.0,0.07,226.56,0.01,0.02,2344.495814,1776275361000
1776275362.843,262.843,0.95,250.0,0.94,188.0,0.96,105.77,0.97,273.0,0.04,117.12,0.03,156.0,0.05,126.0,0.06,188.0,0.01,0.01,2344.495814,1776275361000
1776275363.308,263.308,0.95,180.0,0.94,239.0,0.97,271.31,0.98,519.18,0.04,105.77,0.03,273.0,0.05,250.0,0.06,188.0,0.02,0.01,2344.772735,1776275362000
1776275364.217,264.217,0.96,418.0,0.95,25.0,0.97,154.31,0.98,496.18,0.03,271.31,0.02,519.18,0.05,180.0,0.06,239.0,0.01,0.02,2345.247294,1776275363000
1776275364.426,264.426,0.96,342.0,0.95,95.0,0.97,77.94,0.98,396.18,0.03,143.92,0.02,496.18,0.04,413.0,0.05,25.0,0.01,0.01,2345.247294,1776275363000
1776275364.699,264.699,0.96,379.0,0.95,83.0,0.97,75.87,0.98,279.18,0.03,77.94,0.02,396.18,0.04,342.0,0.05,95.0,0.01,0.01,2345.247294,1776275363000
1776275365.001,265.001,0.97,188.0,0.96,261.99,0.98,279.44,0.99,2093.0,0.02,234.05,0.01,2093.0,0.04,384.0,0.05,83.0,0.01,0.02,2345.247294,1776275363000
1776275365.4,265.4,0.97,320.0,0.96,116.0,0.98,223.94,0.99,2093.0,0.02,279.44,0.01,2093.0,0.03,188.0,0.04,261.99,0.01,0.01,2345.279511,1776275364000
1776275365.734,265.734,0.97,352.0,0.96,121.0,0.98,201.98,0.99,2093.0,0.02,203.53,0.01,2093.0,0.03,315.0,0.04,86.0,0.01,0.01,2345.279511,1776275364000
1776275365.986,265.986,0.97,357.0,0.96,214.7,0.98,4.94,0.99,2093.0,0.02,32.95,0.01,2093.0,0.03,357.0,0.04,214.7,0.01,0.01,2345.279511,1776275364000
1776275366.35,266.35,0.98,181.0,0.97,388.69,0.99,2079.91,,,0.01,2084.91,,,0.02,171.0,0.03,228.04,0.01,0.01,2345.279511,1776275364000
1776275366.606,266.606,0.98,184.81,0.97,388.69,0.99,2039.55,,,0.01,2044.55,,,0.02,186.09,0.03,388.69,0.01,0.01,2345.489784,1776275365000
1776275367.055,267.055,0.98,378.51,0.97,383.69,0.99,1926.19,,,0.01,2029.55,,,0.02,184.81,0.03,388.69,0.01,0.01,2345.75174,1776275366000
1776275367.366,267.366,0.98,276.42,0.97,332.69,0.99,1770.12,,,0.01,1775.17,,,0.02,281.51,0.03,332.69,0.01,0.01,2345.75174,1776275366000
1776275367.767,267.767,0.98,273.87,0.97,332.69,0.99,1769.1,,,0.01,1775.12,,,0.02,273.87,0.03,332.69,0.01,0.01,2345.75174,1776275366000
1776275368.153,268.153,0.98,288.87,0.97,332.69,0.99,1351.54,,,0.01,1769.1,,,0.02,273.87,0.03,332.69,0.01,0.01,2346.012648,1776275367000
1776275368.433,268.433,0.98,318.87,0.97,332.69,0.99,1293.98,,,0.01,1295.98,,,0.02,288.87,0.03,332.69,0.01,0.01,2346.012648,1776275367000
1776275369.331,269.331,0.98,233.87,0.97,332.69,0.99,1361.9,,,0.01,1286.9,,,0.02,323.87,0.03,332.69,0.01,0.01,2346.058,1776275368000
1776275369.537,269.537,0.98,233.87,0.97,332.69,0.99,822.14,,,0.01,823.16,,,0.02,238.87,0.03,332.69,0.01,0.01,2346.058,1776275368000
1776275370.173,270.173,0.98,109.87,0.97,226.69,0.99,720.64,,,0.01,757.64,,,0.02,233.87,0.03,332.69,0.01,0.01,2346.03236,1776275369000
1776275370.403,270.403,0.98,11.09,0.97,124.7,0.99,725.64,,,0.01,725.64,,,0.03,124.7,0.04,231.7,0.01,0.02,2346.03236,1776275369000
1776275370.649,270.649,0.97,124.7,0.96,114.7,0.98,52.91,0.99,1206.24,0.01,725.64,,,0.02,11.09,0.03,124.7,0.01,0.01,2346.03236,1776275369000
1776275371.096,271.096,0.97,129.7,0.96,119.7,0.98,233.88,0.99,1084.24,0.02,52.91,0.01,1206.24,0.03,124.7,0.04,114.7,0.01,0.01,2346.03236,1776275369000
1776275371.462,271.462,0.97,91.7,0.96,186.7,0.98,141.84,0.99,1084.24,0.02,242.85,0.01,1084.24,0.03,86.7,0.04,186.7,0.01,0.01,2346.144561,1776275370000
1776275371.803,271.803,0.97,271.7,0.96,206.7,0.98,233.84,0.99,1084.24,0.02,141.84,0.01,1084.24,0.03,91.7,0.04,186.7,0.01,0.01,2346.144561,1776275370000
1776275372.037,272.037,0.97,299.7,0.96,206.7,0.98,7.42,0.99,1084.24,0.02,221.84,0.01,1084.24,0.03,271.7,0.04,206.7,0.01,0.01,2346.144561,1776275370000
1776275372.267,272.267,0.97,398.7,0.96,167.69,0.99,825.06,,,0.02,7.42,0.01,1084.24,0.03,299.7,0.04,206.7,0.02,0.01,2345.785701,1776275371000
1776275372.494,272.494,0.98,116.7,0.97,338.7,0.99,797.27,,,0.01,802.33,,,0.02,101.7,0.03,257.7,0.01,0.01,2345.785701,1776275371000
1776275372.934,272.934,0.98,310.4,0.97,328.7,0.99,896.25,,,0.01,797.27,,,0.02,116.7,0.03,338.7,0.01,0.01,2345.785701,1776275371000
1776275373.438,273.438,0.98,375.4,0.97,216.7,0.99,772.24,,,0.01,766.25,,,0.02,305.4,0.03,328.7,0.01,0.01,2345.542206,1776275372000
1776275373.899,273.899,0.98,380.59,0.97,201.7,0.99,624.75,,,0.01,770.15,,,0.02,370.4,0.03,201.7,0.01,0.01,2345.542206,1776275372000
1776275374.586,274.586,0.98,251.02,0.97,186.7,0.99,709.69,,,0.01,629.75,,,0.02,378.92,0.03,201.7,0.01,0.01,2345.753249,1776275373000
1776275374.83,274.83,0.98,144.02,0.97,186.7,0.99,1073.29,,,0.01,709.69,,,0.02,164.02,0.03,186.7,0.01,0.01,2345.753249,1776275373000
1776275375.517,275.517,0.98,22.29,0.97,222.0,0.99,911.67,,,0.01,1073.29,,,0.02,144.02,0.03,186.7,0.01,0.01,2345.804036,1776275374000
1776275375.756,275.756,0.97,177.63,0.96,25.0,0.99,1309.06,,,0.01,1304.06,,,0.02,22.29,0.03,222.0,0.02,0.01,2345.804036,1776275374000
1776275376.139,276.139,0.97,135.97,0.96,84.0,0.98,310.0,0.99,1304.06,0.02,310.0,0.01,1304.06,0.03,20.97,0.04,84.0,0.01,0.01,2345.76195,1776275375000
1776275376.437,276.437,0.97,122.67,0.96,84.0,0.98,240.0,0.99,1304.06,0.02,280.0,0.01,1304.06,0.03,107.67,0.04,84.0,0.01,0.01,2345.76195,1776275375000
1776275376.877,276.877,0.97,98.0,0.96,66.0,0.98,219.79,0.99,1187.06,0.02,240.0,0.01,1304.06,0.03,122.67,0.04,84.0,0.01,0.01,2345.76195,1776275375000
1776275377.093,277.093,0.97,98.0,0.96,66.0,0.98,189.68,0.99,1187.06,0.02,189.79,0.01,1187.06,0.03,98.0,0.04,66.0,0.01,0.01,2345.577018,1776275376000
1776275377.422,277.422,0.97,98.0,0.96,66.0,0.98,184.57,0.99,1187.06,0.02,189.68,0.01,1187.06,0.03,98.0,0.04,66.0,0.01,0.01,2345.577018,1776275376000
1776275378.633,278.633,0.97,274.21,0.96,55.0,0.98,169.57,0.99,1187.06,0.02,184.57,0.01,1187.06,0.03,98.0,0.04,66.0,0.01,0.01,2345.510119,1776275377000
1776275379.581,279.581,0.97,318.99,0.96,55.0,0.98,139.57,0.99,1175.06,0.02,169.57,0.01,1187.06,0.03,274.21,0.04,55.0,0.01,0.01,2345.50506,1776275378000
1776275380.539,280.539,0.97,309.99,0.96,50.0,0.98,97.78,0.99,1175.06,0.02,103.85,0.01,1175.06,0.03,313.99,0.04,55.0,0.01,0.01,2345.503469,1776275379000
1776275381.216,281.216,0.97,335.99,0.96,50.0,0.98,37.78,0.99,1175.06,0.02,67.78,0.01,1175.06,0.03,330.99,0.04,50.0,0.01,0.01,2345.503469,1776275379000
1776275382.464,282.464,0.98,283.21,0.97,102.0,0.99,1031.86,,,0.01,1174.06,,,0.02,110.67,0.03,190.0,0.01,0.01,2345.594109,1776275381000
1776275382.988,282.988,0.98,269.21,0.97,88.0,0.99,972.5,,,0.01,983.5,,,0.02,283.21,0.03,102.0,0.01,0.01,2345.594109,1776275381000
1776275383.393,283.393,0.98,269.21,0.97,88.0,0.99,944.21,,,0.01,972.5,,,0.02,269.21,0.03,88.0,0.01,0.01,2345.626115,1776275382000
1776275383.615,283.615,0.98,269.21,0.97,77.0,0.99,928.21,,,0.01,944.21,,,0.02,269.21,0.03,88.0,0.01,0.01,2345.626115,1776275382000
1776275383.853,283.853,0.98,269.21,0.97,77.0,0.99,771.69,,,0.01,928.21,,,0.02,269.21,0.03,77.0,0.01,0.01,2345.626115,1776275382000
1776275384.129,284.129,0.98,321.21,0.97,77.0,0.99,690.89,,,0.01,771.69,,,0.02,269.21,0.03,77.0,0.01,0.01,2345.618553,1776275383000
1776275384.947,284.947,0.98,307.21,0.97,68.0,0.99,701.51,,,0.01,690.89,,,0.02,321.21,0.03,77.0,0.01,0.01,2345.618553,1776275383000
1776275385.531,285.531,0.98,304.21,0.97,68.0,0.99,689.38,,,0.01,699.38,,,0.02,307.21,0.03,68.0,0.01,0.01,2345.689378,1776275384000
1776275385.811,285.811,0.98,315.62,0.97,68.0,0.99,654.17,,,0.01,679.38,,,0.02,301.62,0.03,68.0,0.01,0.01,2345.689378,1776275384000
1776275386.054,286.054,0.98,315.62,0.97,68.0,0.99,639.17,,,0.01,644.17,,,0.02,315.62,0.03,68.0,0.01,0.01,2345.689378,1776275384000
1776275386.348,286.348,0.98,315.61,0.97,68.0,0.99,639.17,,,0.01,639.17,,,0.02,315.62,0.03,68.0,0.01,0.01,2345.607392,1776275385000
1776275386.91,286.91,0.98,315.61,0.97,68.0,0.99,431.23,,,0.01,451.23,,,0.02,315.61,0.03,68.0,0.01,0.01,2345.607392,1776275385000
1776275387.152,287.152,0.99,1577.8,0.98,428.61,,,,,0.01,430.21,,,0.02,432.61,0.03,58.0,,0.01,2345.607392,1776275385000
1776275390.3,290.3,0.99,4081.2,0.98,74.21,,,,,,,,,0.01,1577.8,0.02,428.61,,,2345.658583,1776275389000
1776275390.502,290.502,0.99,4178.98,0.98,74.21,,,,,,,,,0.01,4081.2,0.02,74.21,,,2345.658583,1776275389000
1776275393.531,293.531,0.99,7339.18,0.98,150.61,,,,,,,,,0.01,4178.98,0.02,74.21,,,2345.666206,1776275392000
1776275393.921,293.921,0.99,7329.74,0.98,150.61,,,,,,,,,0.01,7339.18,0.02,150.61,,,2345.666206,1776275392000
1776275398.022,298.022,0.99,6266.78,0.98,68.62,,,,,,,,,0.01,7329.74,0.02,150.61,,,2345.922225,1776275396000

# RESULT,winner=Up,slug=eth-updown-5m-1776275100,ticks=380
