timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776187289.344,89.344,0.53,340.87,0.52,303.4,0.55,25.0,0.56,75.0,0.45,25.0,0.44,75.0,0.47,340.87,0.48,303.4,0.02,0.02,2342.275445,1776187288000
1776187289.544,89.544,0.54,353.5,0.53,117.87,0.56,3.04,0.57,70.0,0.45,25.0,0.44,75.0,0.47,340.87,0.48,303.4,0.02,0.02,2342.275445,1776187288000
1776187290.179,90.179,0.54,353.5,0.53,117.87,0.56,3.04,0.57,70.0,0.44,3.04,0.43,70.0,0.46,353.5,0.47,117.87,0.02,0.02,2342.275542,1776187289000
1776187290.921,90.921,0.57,10.0,0.56,10.0,0.58,76.0,0.59,50.0,0.44,3.04,0.43,70.0,0.46,353.5,0.47,117.87,0.01,0.02,2342.275542,1776187289000
1776187291.258,91.258,0.55,27.0,0.54,10.0,0.57,15.0,0.58,76.0,0.42,66.0,0.41,60.0,0.44,10.0,0.45,22.0,0.02,0.02,2342.275542,1776187289000
1776187291.47,91.47,0.55,27.0,0.54,10.0,0.57,20.0,0.58,76.0,0.43,15.0,0.42,76.0,0.45,17.0,0.46,10.0,0.02,0.02,2342.275542,1776187289000
1776187291.782,91.782,0.55,3.44,0.54,72.0,0.56,20.0,0.57,5.0,0.43,15.0,0.42,76.0,0.45,20.44,0.46,10.0,0.01,0.02,2342.279067,1776187290000
1776187292.351,92.351,0.55,3.44,0.54,72.0,0.56,20.0,0.57,5.0,0.44,20.0,0.43,5.0,0.45,3.44,0.46,72.0,0.01,0.01,2342.345567,1776187291000
1776187293.122,93.122,0.55,3.44,0.54,72.0,0.56,20.0,0.57,5.0,0.44,20.0,0.43,5.0,0.45,3.44,0.46,72.0,0.01,0.01,2342.278082,1776187292000
1776187294.923,94.923,0.55,3.44,0.54,72.0,0.56,20.0,0.57,5.0,0.44,20.0,0.43,5.0,0.45,3.44,0.46,72.0,0.01,0.01,2342.196513,1776187293000
1776187295.705,95.705,0.55,3.44,0.54,72.0,0.56,20.0,0.57,5.0,0.44,20.0,0.43,5.0,0.45,3.44,0.46,72.0,0.01,0.01,2342.20923,1776187294000
1776187295.987,95.987,0.54,60.0,0.53,20.0,0.56,25.0,0.57,131.0,0.43,105.0,0.42,85.0,0.44,8.15,0.45,17.0,0.02,0.01,2342.20923,1776187294000
1776187296.201,96.201,0.54,10.0,0.53,32.0,0.55,9.51,0.56,45.0,0.44,25.0,0.43,131.0,0.46,60.0,0.47,20.0,0.01,0.02,2342.20923,1776187294000
1776187296.932,96.932,0.56,258.0,0.55,137.0,0.59,70.0,0.6,80.0,0.43,3.61,0.42,15.0,0.45,66.0,0.46,221.0,0.03,0.02,2342.20403,1776187295000
1776187298.295,98.295,0.56,258.0,0.55,137.0,0.59,70.0,0.6,80.0,0.41,70.0,0.4,80.0,0.44,258.0,0.45,137.0,0.03,0.03,2342.143461,1776187297000
1776187298.68,98.68,0.58,182.0,0.57,89.0,0.6,5.0,0.61,25.0,0.41,70.0,0.4,80.0,0.44,258.0,0.45,137.0,0.02,0.03,2342.143461,1776187297000
1776187299.581,99.581,0.58,182.0,0.57,89.0,0.6,5.0,0.61,25.0,0.4,5.0,0.39,25.0,0.42,182.0,0.43,89.0,0.02,0.02,2342.355678,1776187298000
1776187300.061,100.061,0.6,85.0,0.59,71.0,0.61,85.0,0.62,151.0,0.4,5.0,0.39,25.0,0.42,182.0,0.43,89.0,0.01,0.02,2342.355678,1776187298000
1776187300.634,100.634,0.58,10.0,0.57,65.0,0.6,25.0,0.61,101.0,0.39,85.0,0.38,151.0,0.41,65.0,0.42,71.0,0.02,0.02,2342.453558,1776187299000
1776187301.3,101.3,0.58,67.0,0.57,70.0,0.59,17.98,0.6,80.0,0.4,25.0,0.39,101.0,0.42,10.0,0.43,65.0,0.01,0.02,2342.453558,1776187299000
1776187302.069,102.069,0.58,67.0,0.57,70.0,0.59,17.98,0.6,80.0,0.41,17.98,0.4,80.0,0.42,67.0,0.43,70.0,0.01,0.01,2342.451566,1776187301000
1776187303.409,103.409,0.58,67.0,0.57,70.0,0.59,17.98,0.6,80.0,0.41,17.98,0.4,80.0,0.42,67.0,0.43,70.0,0.01,0.01,2342.407235,1776187302000
1776187304.019,104.019,0.58,67.0,0.57,70.0,0.59,17.98,0.6,80.0,0.41,17.98,0.4,80.0,0.42,67.0,0.43,70.0,0.01,0.01,2342.417649,1776187303000
1776187305.461,105.461,0.58,67.0,0.57,70.0,0.59,17.98,0.6,80.0,0.41,17.98,0.4,80.0,0.42,67.0,0.43,70.0,0.01,0.01,2342.432793,1776187304000
1776187306.684,106.684,0.58,67.0,0.57,70.0,0.59,17.98,0.6,80.0,0.41,17.98,0.4,80.0,0.42,67.0,0.43,70.0,0.01,0.01,2342.461839,1776187305000
1776187307.327,107.327,0.58,67.0,0.57,70.0,0.59,17.98,0.6,80.0,0.41,17.98,0.4,80.0,0.42,67.0,0.43,70.0,0.01,0.01,2342.438278,1776187306000
1776187308.438,108.438,0.6,25.0,0.59,10.0,0.61,106.0,0.62,145.0,0.41,17.98,0.4,80.0,0.42,67.0,0.43,70.0,0.01,0.01,2342.438278,1776187306000
1776187308.689,108.689,0.6,15.0,0.59,30.0,0.61,111.0,0.62,150.0,0.39,111.0,0.38,150.0,0.4,15.0,0.41,30.0,0.01,0.01,2342.460424,1776187307000
1776187309.162,109.162,0.6,15.0,0.59,30.0,0.61,111.0,0.62,150.0,0.39,111.0,0.38,150.0,0.4,15.0,0.41,30.0,0.01,0.01,2342.465678,1776187308000
1776187310.34,110.34,0.6,11.0,0.59,60.0,0.61,80.0,0.62,141.0,0.39,142.0,0.38,150.0,0.4,5.0,0.41,30.0,0.01,0.01,2342.465678,1776187308000
1776187311.47,111.47,0.6,31.42,0.59,85.0,0.61,75.0,0.62,141.0,0.39,75.0,0.38,141.0,0.4,31.42,0.41,85.0,0.01,0.01,2342.39237,1776187310000
1776187312.091,112.091,0.61,146.0,0.6,104.42,0.62,44.0,0.63,105.0,0.39,75.0,0.38,141.0,0.4,31.42,0.41,85.0,0.01,0.01,2342.39237,1776187310000
1776187313.361,113.361,0.61,146.0,0.6,104.42,0.62,44.0,0.63,105.0,0.38,44.0,0.37,105.0,0.39,146.0,0.4,104.42,0.01,0.01,2342.392775,1776187312000
1776187314.364,114.364,0.61,146.0,0.6,104.42,0.62,44.0,0.63,105.0,0.38,44.0,0.37,105.0,0.39,146.0,0.4,104.42,0.01,0.01,2342.475725,1776187313000
1776187314.88,114.88,0.61,146.0,0.6,104.42,0.62,44.0,0.63,105.0,0.38,44.0,0.37,105.0,0.39,146.0,0.4,104.42,0.01,0.01,2342.520725,1776187314000
1776187315.699,115.699,0.62,183.82,0.61,123.0,0.63,102.84,0.64,85.0,0.37,105.0,0.36,85.0,0.38,168.82,0.39,123.0,0.01,0.01,2342.520725,1776187314000
1776187316.272,116.272,0.62,183.82,0.61,123.0,0.63,102.84,0.64,85.0,0.37,102.84,0.36,85.0,0.38,183.82,0.39,123.0,0.01,0.01,2342.55099,1776187315000
1776187317.369,117.369,0.62,183.82,0.61,123.0,0.63,102.84,0.64,85.0,0.37,102.84,0.36,85.0,0.38,183.82,0.39,123.0,0.01,0.01,2342.541112,1776187316000
1776187317.782,117.782,0.63,136.0,0.62,54.82,0.64,53.0,0.65,80.0,0.37,102.84,0.36,85.0,0.38,183.82,0.39,123.0,0.01,0.01,2342.541112,1776187316000
1776187318.423,118.423,0.63,136.0,0.62,54.82,0.64,53.0,0.65,80.0,0.36,53.0,0.35,80.0,0.37,136.0,0.38,54.82,0.01,0.01,2342.55411,1776187317000
1776187318.98,118.98,0.63,136.0,0.62,54.82,0.64,53.0,0.65,80.0,0.36,53.0,0.35,80.0,0.37,136.0,0.38,54.82,0.01,0.01,2342.56148,1776187318000
1776187319.897,119.897,0.63,10.0,0.62,20.0,0.65,140.0,0.66,70.0,0.35,105.0,0.34,77.0,0.36,12.91,0.37,10.0,0.02,0.01,2342.56148,1776187318000
1776187320.1,120.1,0.63,10.0,0.62,20.0,0.65,140.0,0.66,70.0,0.35,140.0,0.34,70.0,0.37,10.0,0.38,20.0,0.02,0.02,2342.582589,1776187319000
1776187321.136,121.136,0.64,53.0,0.63,10.0,0.65,113.0,0.66,70.0,0.35,113.0,0.34,70.0,0.36,53.0,0.37,10.0,0.01,0.01,2342.604127,1776187320000
1776187322.172,122.172,0.65,10.0,0.64,217.0,0.68,12.0,0.69,135.0,0.35,113.0,0.34,70.0,0.36,53.0,0.37,10.0,0.03,0.01,2342.604127,1776187320000
1776187322.516,122.516,0.68,45.0,0.67,50.0,0.69,138.55,0.7,165.0,0.32,1.0,0.31,135.0,0.33,15.0,0.34,15.0,0.01,0.01,2342.544105,1776187321000
1776187323.278,123.278,0.72,15.0,0.71,70.0,0.73,3.16,0.76,105.0,0.31,118.5,0.3,165.0,0.32,45.0,0.33,50.0,0.01,0.01,2342.544105,1776187321000
1776187323.544,123.544,0.77,40.0,0.76,10.0,0.79,15.41,0.8,70.0,0.23,1.1,0.22,10.0,0.24,10.0,0.25,16.66,0.02,0.01,2342.544105,1776187321000
1776187323.767,123.767,0.78,49.0,0.77,20.0,0.79,58.41,0.8,137.05,0.21,15.41,0.2,70.0,0.23,40.0,0.24,10.0,0.01,0.02,2342.68873,1776187322000
1776187324.176,124.176,0.78,64.81,0.77,20.0,0.79,83.41,0.8,137.05,0.21,83.41,0.2,137.05,0.22,64.81,0.23,20.0,0.01,0.01,2342.660505,1776187323000
1776187324.426,124.426,0.78,49.81,0.77,125.0,0.79,53.96,0.8,132.0,0.21,83.41,0.2,137.05,0.22,64.81,0.23,20.0,0.01,0.01,2342.660505,1776187323000
1776187324.745,124.745,0.78,30.0,0.77,125.0,0.79,43.96,0.8,132.0,0.21,53.96,0.2,132.0,0.22,48.81,0.23,125.0,0.01,0.01,2342.660505,1776187323000
1776187325.059,125.059,0.78,275.0,0.77,194.0,0.79,12.0,0.8,72.0,0.21,48.96,0.2,132.0,0.22,11.82,0.23,125.0,0.01,0.01,2342.660505,1776187323000
1776187325.305,125.305,0.78,275.0,0.77,194.0,0.79,12.0,0.8,72.0,0.21,12.0,0.2,72.0,0.22,275.0,0.23,194.0,0.01,0.01,2343.096479,1776187324000
1776187325.909,125.909,0.78,289.0,0.77,175.0,0.79,10.0,0.8,125.49,0.21,12.0,0.2,72.0,0.22,275.0,0.23,194.0,0.01,0.01,2343.096479,1776187324000
1776187326.334,126.334,0.78,289.0,0.77,175.0,0.79,10.0,0.8,125.49,0.21,10.0,0.2,125.49,0.22,289.0,0.23,175.0,0.01,0.01,2343.600538,1776187325000
1776187326.545,126.545,0.78,198.0,0.77,175.0,0.8,130.49,0.81,130.0,0.21,10.0,0.2,125.49,0.22,289.0,0.23,175.0,0.02,0.01,2343.600538,1776187325000
1776187326.891,126.891,0.79,37.0,0.78,45.0,0.8,145.93,0.81,283.97,0.2,79.49,0.19,135.0,0.21,60.0,0.22,128.0,0.01,0.01,2343.600538,1776187325000
1776187327.095,127.095,0.79,10.0,0.78,45.0,0.8,214.8,0.81,340.97,0.2,177.93,0.19,345.97,0.21,34.0,0.22,45.0,0.01,0.01,2343.600538,1776187325000
1776187327.304,127.304,0.79,10.0,0.78,45.0,0.8,214.8,0.81,340.97,0.2,214.8,0.19,340.97,0.21,10.0,0.22,45.0,0.01,0.01,2343.787578,1776187326000
1776187327.735,127.735,0.78,47.0,0.77,5.56,0.79,205.67,0.8,90.0,0.21,82.0,0.2,75.05,0.23,5.56,0.24,70.0,0.01,0.02,2343.787578,1776187326000
1776187328.393,128.393,0.78,47.0,0.77,5.56,0.79,205.67,0.8,90.0,0.21,205.67,0.2,90.0,0.22,47.0,0.23,5.56,0.01,0.01,2343.7464,1776187327000
1776187328.599,128.599,0.77,10.0,0.76,70.0,0.79,267.67,0.8,107.05,0.21,205.67,0.2,90.0,0.22,47.0,0.23,5.56,0.02,0.01,2343.7464,1776187327000
1776187329.035,129.035,0.77,10.0,0.76,70.0,0.79,267.67,0.8,107.05,0.21,267.67,0.2,107.05,0.23,10.0,0.24,70.0,0.02,0.02,2343.68943,1776187328000
1776187329.697,129.697,0.76,10.0,0.75,28.8,0.78,260.81,0.79,217.67,0.21,267.67,0.2,107.05,0.23,10.0,0.24,70.0,0.02,0.02,2343.68943,1776187328000
1776187330.093,130.093,0.75,28.8,0.74,20.0,0.76,147.68,0.77,137.0,0.24,147.68,0.23,137.0,0.25,28.8,0.26,20.0,0.01,0.01,2343.45684,1776187329000
1776187331.197,131.197,0.75,28.8,0.74,20.0,0.76,147.68,0.77,137.0,0.24,147.68,0.23,137.0,0.25,28.8,0.26,20.0,0.01,0.01,2343.36955,1776187330000
1776187331.79,131.79,0.75,97.8,0.74,20.0,0.76,71.0,0.77,92.0,0.24,147.68,0.23,137.0,0.25,28.8,0.26,20.0,0.01,0.01,2343.36955,1776187330000
1776187332.263,132.263,0.75,97.8,0.74,20.0,0.76,71.0,0.77,92.0,0.24,71.0,0.23,92.0,0.25,97.8,0.26,20.0,0.01,0.01,2343.273757,1776187331000
1776187333.384,133.384,0.75,96.8,0.74,20.0,0.76,71.0,0.77,97.0,0.24,71.0,0.23,97.0,0.25,96.8,0.26,20.0,0.01,0.01,2343.255926,1776187332000
1776187333.597,133.597,0.75,76.8,0.74,30.0,0.76,79.6,0.77,97.0,0.24,71.0,0.23,97.0,0.25,96.8,0.26,20.0,0.01,0.01,2343.255926,1776187332000
1776187333.916,133.916,0.75,76.8,0.74,30.0,0.76,81.81,0.77,97.0,0.24,79.6,0.23,97.0,0.25,76.8,0.26,30.0,0.01,0.01,2343.255926,1776187332000
1776187334.745,134.745,0.76,55.0,0.75,143.8,0.78,90.0,0.79,78.67,0.24,75.0,0.23,97.0,0.25,81.8,0.26,30.0,0.02,0.01,2343.30903,1776187333000
1776187335.084,135.084,0.76,82.0,0.75,143.8,0.78,65.28,0.79,78.67,0.22,65.28,0.21,78.67,0.24,82.0,0.25,143.8,0.02,0.02,2343.360813,1776187334000
1776187335.518,135.518,0.77,403.0,0.76,265.0,0.79,6.62,0.81,105.0,0.22,65.28,0.21,78.67,0.24,82.0,0.25,143.8,0.02,0.02,2343.360813,1776187334000
1776187336.316,136.316,0.77,403.0,0.76,265.0,0.79,6.62,0.81,105.0,0.21,6.62,0.19,105.0,0.23,403.0,0.24,265.0,0.02,0.02,2343.396157,1776187335000
1776187336.556,136.556,0.81,15.0,0.8,297.0,0.82,3.92,0.83,25.09,0.21,6.62,0.19,105.0,0.23,403.0,0.24,265.0,0.01,0.02,2343.396157,1776187335000
1776187336.823,136.823,0.81,331.0,0.8,229.0,0.83,10.96,0.84,20.0,0.18,3.92,0.17,25.09,0.19,15.0,0.2,297.0,0.02,0.01,2343.396157,1776187335000
1776187337.377,137.377,0.84,5.4,0.83,60.0,0.85,13.73,0.86,20.0,0.15,75.0,0.14,25.0,0.18,230.0,0.19,305.0,0.01,0.03,2343.396157,1776187335000
1776187337.662,137.662,0.84,45.4,0.83,110.0,0.85,24.78,0.86,27.21,0.15,11.56,0.14,27.21,0.16,35.4,0.17,110.0,0.01,0.01,2343.670122,1776187336000
1776187338.028,138.028,0.84,45.4,0.83,110.0,0.85,20.16,0.86,27.21,0.15,20.16,0.14,27.21,0.16,45.4,0.17,110.0,0.01,0.01,2343.95031,1776187337000
1776187338.321,138.321,0.84,50.4,0.83,115.0,0.85,34.39,0.86,32.21,0.15,20.16,0.14,27.21,0.16,45.4,0.17,110.0,0.01,0.01,2343.95031,1776187337000
1776187339.131,139.131,0.84,66.4,0.83,115.0,0.85,1.43,0.86,82.21,0.15,34.39,0.14,32.21,0.16,50.4,0.17,115.0,0.01,0.01,2343.95031,1776187337000
1776187339.902,139.902,0.84,31.4,0.83,90.0,0.85,104.85,0.86,137.11,0.15,1.43,0.14,82.21,0.16,66.4,0.17,115.0,0.01,0.01,2344.378935,1776187338000
1776187340.692,140.692,0.84,31.4,0.83,90.0,0.85,104.85,0.86,137.11,0.15,104.85,0.14,137.11,0.16,31.4,0.17,90.0,0.01,0.01,2344.272195,1776187339000
1776187340.893,140.893,0.83,100.0,0.82,75.0,0.84,11.04,0.85,108.73,0.15,112.73,0.14,107.21,0.17,95.0,0.18,25.0,0.01,0.02,2344.272195,1776187339000
1776187341.093,141.093,0.83,100.0,0.82,75.0,0.84,11.04,0.85,108.73,0.16,11.04,0.15,108.73,0.17,100.0,0.18,75.0,0.01,0.01,2344.34936,1776187340000
1776187341.783,141.783,0.83,91.0,0.82,35.0,0.84,112.35,0.85,113.73,0.16,9.04,0.15,83.73,0.17,110.0,0.18,25.0,0.01,0.01,2344.34936,1776187340000
1776187342.136,142.136,0.83,91.0,0.82,35.0,0.84,112.35,0.85,113.73,0.16,112.35,0.15,113.73,0.17,91.0,0.18,35.0,0.01,0.01,2344.166504,1776187341000
1776187342.395,142.395,0.83,24.94,0.82,10.0,0.84,101.31,0.85,194.74,0.16,112.35,0.15,113.73,0.17,91.0,0.18,35.0,0.01,0.01,2344.166504,1776187341000
1776187343.109,143.109,0.82,36.0,0.81,70.0,0.83,97.01,0.84,203.11,0.16,96.31,0.15,194.74,0.18,10.0,0.19,70.0,0.01,0.02,2344.166504,1776187341000
1776187344.126,144.126,0.82,4.0,0.81,75.0,0.83,134.01,0.84,208.11,0.17,134.01,0.16,208.11,0.18,4.0,0.19,75.0,0.01,0.01,2343.963402,1776187343000
1776187344.363,144.363,0.83,153.0,0.82,79.0,0.84,113.32,0.85,12.0,0.16,167.0,0.15,95.2,0.17,118.0,0.18,79.0,0.01,0.01,2343.963402,1776187343000
1776187344.782,144.782,0.85,20.0,0.84,72.0,0.86,3.0,0.87,127.0,0.16,21.32,0.15,12.0,0.17,160.0,0.18,102.0,0.01,0.01,2343.963402,1776187343000
1776187345.079,145.079,0.85,20.0,0.84,72.0,0.86,3.0,0.87,127.0,0.14,3.0,0.13,127.0,0.15,20.0,0.16,72.0,0.01,0.01,2343.92461,1776187344000
1776187346.076,146.076,0.85,20.0,0.84,72.0,0.86,3.0,0.87,127.0,0.14,3.0,0.13,127.0,0.15,20.0,0.16,72.0,0.01,0.01,2343.957724,1776187345000
1776187347.086,147.086,0.86,18.0,0.85,80.0,0.87,75.76,0.88,132.0,0.13,75.76,0.12,132.0,0.14,18.0,0.15,80.0,0.01,0.01,2344.310548,1776187346000
1776187347.43,147.43,0.86,83.0,0.85,80.0,0.87,11.89,0.88,120.0,0.13,75.76,0.12,132.0,0.14,18.0,0.15,80.0,0.01,0.01,2344.310548,1776187346000
1776187347.881,147.881,0.86,98.0,0.85,85.0,0.88,47.48,0.89,211.79,0.13,0.08,0.12,120.0,0.14,88.0,0.15,80.0,0.02,0.01,2344.310548,1776187346000
1776187349.056,149.056,0.86,98.0,0.85,85.0,0.88,47.48,0.89,211.79,0.12,47.48,0.11,211.79,0.14,98.0,0.15,85.0,0.02,0.02,2344.435467,1776187348000
1776187349.309,149.309,0.87,125.0,0.86,75.0,0.88,8.29,0.89,196.79,0.12,47.48,0.11,211.79,0.14,98.0,0.15,85.0,0.01,0.02,2344.435467,1776187348000
1776187349.943,149.943,0.87,115.0,0.86,90.0,0.88,6.29,0.89,196.79,0.12,8.29,0.11,196.79,0.13,125.0,0.14,75.0,0.01,0.01,2344.435467,1776187348000
1776187350.952,150.952,0.87,115.0,0.86,90.0,0.88,6.29,0.89,196.79,0.12,6.29,0.11,196.79,0.13,115.0,0.14,90.0,0.01,0.01,2344.495151,1776187350000
1776187351.853,151.853,0.89,49.0,0.88,76.0,0.9,129.0,0.91,96.0,0.12,6.29,0.11,196.79,0.13,115.0,0.14,90.0,0.01,0.01,2344.495151,1776187350000
1776187352.749,152.749,0.89,129.0,0.88,70.0,0.9,64.87,0.91,103.0,0.1,129.0,0.09,96.0,0.11,49.0,0.12,76.0,0.01,0.01,2344.470739,1776187351000
1776187353.522,153.522,0.89,124.0,0.88,70.0,0.9,62.07,0.91,103.0,0.1,62.07,0.09,103.0,0.11,124.0,0.12,70.0,0.01,0.01,2344.704476,1776187352000
1776187353.977,153.977,0.89,131.7,0.88,80.0,0.9,51.74,0.91,103.0,0.1,67.3,0.09,103.0,0.11,38.7,0.12,78.0,0.01,0.01,2344.704476,1776187352000
1776187354.874,154.874,0.89,131.7,0.88,80.0,0.9,55.62,0.91,103.0,0.1,51.74,0.09,103.0,0.11,131.7,0.12,80.0,0.01,0.01,2344.744719,1776187353000
1776187355.206,155.206,0.89,131.7,0.88,80.0,0.9,55.62,0.91,103.0,0.1,55.62,0.09,103.0,0.11,131.7,0.12,80.0,0.01,0.01,2344.73372,1776187354000
1776187356.178,156.178,0.89,38.7,0.88,18.0,0.9,108.62,0.91,108.0,0.1,55.62,0.09,103.0,0.11,131.7,0.12,80.0,0.01,0.01,2344.73372,1776187354000
1776187357.423,157.423,0.89,38.7,0.88,18.0,0.9,108.62,0.91,108.0,0.1,108.62,0.09,108.0,0.11,38.7,0.12,18.0,0.01,0.01,2344.703689,1776187356000
1776187357.852,157.852,0.89,135.58,0.88,88.0,0.9,28.52,0.91,16.0,0.1,108.62,0.09,108.0,0.11,38.7,0.12,18.0,0.01,0.01,2344.703689,1776187356000
1776187358.098,158.098,0.89,135.58,0.88,88.0,0.9,28.52,0.91,16.0,0.1,28.52,0.09,16.0,0.11,135.58,0.12,88.0,0.01,0.01,2344.703289,1776187357000
1776187359.093,159.093,0.89,171.58,0.88,99.0,0.93,106.18,0.94,154.7,0.07,106.18,0.06,154.7,0.11,171.58,0.12,99.0,0.04,0.04,2344.683075,1776187358000
1776187360.107,160.107,0.91,36.0,0.9,73.0,0.92,95.18,0.93,126.18,0.08,95.18,0.07,126.18,0.09,36.0,0.1,73.0,0.01,0.01,2344.808645,1776187359000
1776187360.728,160.728,0.91,60.0,0.9,88.0,0.92,44.75,0.93,128.18,0.08,95.18,0.07,126.18,0.09,36.0,0.1,73.0,0.01,0.01,2344.808645,1776187359000
1776187361.049,161.049,0.91,121.0,0.9,78.0,0.93,63.76,0.94,278.8,0.08,1.58,0.07,99.18,0.09,111.0,0.1,78.0,0.02,0.01,2344.808645,1776187359000
1776187361.809,161.809,0.92,96.0,0.91,116.0,0.93,80.49,0.94,290.8,0.07,63.76,0.06,278.8,0.09,121.0,0.1,78.0,0.01,0.02,2344.794955,1776187360000
1776187362.118,162.118,0.92,96.0,0.91,116.0,0.93,80.49,0.94,290.8,0.07,80.49,0.06,290.8,0.08,96.0,0.09,116.0,0.01,0.01,2344.762885,1776187361000
1776187362.708,162.708,0.92,101.0,0.91,131.0,0.93,64.68,0.94,265.8,0.07,80.49,0.06,290.8,0.08,96.0,0.09,116.0,0.01,0.01,2344.762885,1776187361000
1776187363.264,163.264,0.92,101.0,0.91,131.0,0.93,64.68,0.94,265.8,0.07,64.68,0.06,265.8,0.08,101.0,0.09,131.0,0.01,0.01,2344.866125,1776187362000
1776187363.703,163.703,0.9,25.0,0.89,43.58,0.91,21.0,0.93,173.76,0.07,64.68,0.06,265.8,0.08,101.0,0.09,131.0,0.01,0.01,2344.866125,1776187362000
1776187363.921,163.921,0.9,43.0,0.89,48.58,0.92,3.21,0.93,170.72,0.09,21.0,0.07,173.76,0.1,25.0,0.11,43.58,0.02,0.01,2344.866125,1776187362000
1776187364.158,164.158,0.9,91.0,0.89,48.58,0.91,0.93,0.92,3.21,0.08,3.21,0.07,170.72,0.1,43.0,0.11,48.58,0.01,0.02,2344.866125,1776187362000
1776187364.36,164.36,0.9,91.0,0.89,48.58,0.91,0.93,0.92,3.21,0.09,0.93,0.08,3.21,0.1,91.0,0.11,48.58,0.01,0.01,2344.95821,1776187363000
1776187364.898,164.898,0.91,9.29,0.9,96.0,0.92,53.21,0.93,180.72,0.08,53.21,0.07,180.72,0.09,9.29,0.1,96.0,0.01,0.01,2344.958275,1776187364000
1776187365.421,165.421,0.91,9.29,0.9,10.0,0.92,65.21,0.93,156.72,0.08,53.21,0.07,180.72,0.09,9.29,0.1,96.0,0.01,0.01,2344.958275,1776187364000
1776187365.626,165.626,0.88,66.0,0.87,90.0,0.9,28.0,0.92,132.11,0.08,132.11,0.07,181.72,0.11,10.0,0.12,76.0,0.02,0.03,2344.958275,1776187364000
1776187366.444,166.444,0.88,35.46,0.87,95.0,0.89,5.0,0.9,33.0,0.11,5.0,0.1,33.0,0.12,35.46,0.13,95.0,0.01,0.01,2344.934125,1776187365000
1776187366.931,166.931,0.88,35.46,0.87,95.0,0.89,5.0,0.9,33.0,0.11,5.0,0.1,33.0,0.12,35.46,0.13,95.0,0.01,0.01,2344.800076,1776187366000
1776187367.797,167.797,0.91,66.12,0.9,74.0,0.92,12.0,0.93,125.3,0.11,5.0,0.1,33.0,0.12,35.46,0.13,95.0,0.01,0.01,2344.800076,1776187366000
1776187368.071,168.071,0.91,87.75,0.9,80.0,0.92,12.0,0.93,75.3,0.08,12.0,0.07,125.3,0.09,66.12,0.1,74.0,0.01,0.01,2344.800076,1776187366000
1776187368.861,168.861,0.9,63.0,0.89,75.0,0.91,6.0,0.92,136.52,0.08,17.0,0.07,65.3,0.09,87.75,0.1,80.0,0.01,0.01,2344.64724,1776187367000
1776187369.815,169.815,0.9,58.0,0.89,80.0,0.92,76.53,0.93,130.3,0.09,6.0,0.08,136.52,0.1,63.0,0.11,75.0,0.02,0.01,2344.64724,1776187367000
1776187370.268,170.268,0.9,58.0,0.89,80.0,0.92,76.53,0.93,130.3,0.08,76.53,0.07,130.3,0.1,58.0,0.11,80.0,0.02,0.02,2344.810973,1776187369000
1776187370.499,170.499,0.91,13.77,0.9,65.0,0.92,74.53,0.93,142.3,0.08,76.53,0.07,130.3,0.1,58.0,0.11,80.0,0.01,0.02,2344.810973,1776187369000
1776187371.847,171.847,0.91,13.77,0.9,65.0,0.92,74.53,0.93,142.3,0.08,74.53,0.07,142.3,0.09,13.77,0.1,65.0,0.01,0.01,2344.735201,1776187370000
1776187372.574,172.574,0.91,13.77,0.9,65.0,0.92,74.53,0.93,142.3,0.08,74.53,0.07,142.3,0.09,13.77,0.1,65.0,0.01,0.01,2344.716263,1776187371000
1776187373.238,173.238,0.91,13.77,0.9,65.0,0.92,74.53,0.93,142.3,0.08,74.53,0.07,142.3,0.09,13.77,0.1,65.0,0.01,0.01,2344.737684,1776187372000
1776187374.564,174.564,0.91,13.77,0.9,65.0,0.92,74.53,0.93,142.3,0.08,74.53,0.07,142.3,0.09,13.77,0.1,65.0,0.01,0.01,2344.728735,1776187373000
1776187375.211,175.211,0.91,13.77,0.9,65.0,0.92,74.53,0.93,142.3,0.08,74.53,0.07,142.3,0.09,13.77,0.1,65.0,0.01,0.01,2344.739995,1776187374000
1776187375.571,175.571,0.92,40.0,0.91,99.77,0.94,19.9,0.95,287.39,0.08,74.53,0.07,142.3,0.09,13.77,0.1,65.0,0.02,0.01,2344.739995,1776187374000
1776187376.182,176.182,0.92,100.0,0.91,84.77,0.95,299.39,0.96,192.3,0.06,20.42,0.05,299.39,0.08,50.0,0.09,94.77,0.03,0.02,2344.739995,1776187374000
1776187376.65,176.65,0.92,100.0,0.91,84.77,0.95,299.39,0.96,192.3,0.05,299.39,0.04,192.3,0.08,100.0,0.09,84.77,0.03,0.03,2344.731891,1776187375000
1776187377.38,177.38,0.93,5.0,0.92,100.0,0.94,131.82,0.95,287.39,0.06,131.82,0.05,287.39,0.07,5.0,0.08,100.0,0.01,0.01,2344.903351,1776187376000
