timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776345417.027,117.027,0.43,51.56,0.42,70.0,0.44,15.0,0.45,15.0,0.56,15.0,0.55,15.0,0.57,53.92,0.58,70.0,0.01,0.01,2345.306981,1776345416000
1776345417.296,117.296,0.43,48.92,0.42,70.0,0.44,20.0,0.45,15.0,0.56,20.0,0.55,15.0,0.57,51.68,0.58,70.0,0.01,0.01,2345.306981,1776345416000
1776345417.559,117.559,0.43,40.43,0.42,70.0,0.44,10.0,0.45,15.0,0.56,20.0,0.55,15.0,0.57,48.92,0.58,70.0,0.01,0.01,2345.306981,1776345416000
1776345417.987,117.987,0.43,33.14,0.42,70.0,0.44,35.5,0.45,30.5,0.56,10.0,0.55,15.0,0.57,40.43,0.58,70.0,0.01,0.01,2344.736765,1776345417000
1776345419.722,119.722,0.43,59.82,0.42,70.0,0.44,68.5,0.45,37.5,0.56,35.5,0.55,30.5,0.57,33.14,0.58,70.0,0.01,0.01,2344.695246,1776345418000
1776345421.216,121.216,0.43,95.82,0.42,140.0,0.44,10.5,0.45,10.5,0.56,68.5,0.55,37.5,0.57,59.82,0.58,70.0,0.01,0.01,2344.683349,1776345420000
1776345421.43,121.43,0.43,81.41,0.42,210.0,0.45,1.96,0.46,20.5,0.56,0.38,0.55,10.5,0.57,86.41,0.58,210.0,0.02,0.01,2344.683349,1776345420000
1776345421.647,121.647,0.43,1.07,0.42,210.0,0.44,5.0,0.45,15.0,0.54,20.5,0.53,40.5,0.57,51.95,0.58,210.0,0.01,0.03,2344.683349,1776345420000
1776345421.935,121.935,0.42,139.82,0.41,75.0,0.43,55.39,0.44,5.0,0.57,55.39,0.55,10.5,0.58,193.27,0.59,75.0,0.01,0.01,2344.683349,1776345420000
1776345422.31,122.31,0.42,56.69,0.41,120.0,0.43,20.61,0.45,13.0,0.57,36.11,0.56,5.0,0.58,39.73,0.59,75.0,0.01,0.01,2344.682849,1776345421000
1776345422.579,122.579,0.42,215.69,0.41,158.0,0.47,10.0,0.48,25.0,0.57,20.61,0.55,13.0,0.58,56.69,0.59,120.0,0.05,0.01,2344.682849,1776345421000
1776345422.95,122.95,0.48,71.0,0.47,81.19,0.49,58.68,0.52,5.0,0.51,66.75,0.48,50.0,0.52,10.0,0.54,15.0,0.01,0.01,2344.682849,1776345421000
1776345423.427,123.427,0.52,117.0,0.51,71.0,0.53,6.67,0.55,93.0,0.47,69.54,0.45,93.0,0.52,91.0,0.53,81.19,0.01,0.05,2344.734601,1776345422000
1776345425.219,125.219,0.52,27.5,0.51,5.0,0.53,35.5,0.54,75.18,0.45,93.0,0.44,10.0,0.48,139.0,0.49,71.0,0.01,0.03,2345.191115,1776345424000
1776345425.422,125.422,0.52,22.5,0.5,29.92,0.53,30.0,0.54,70.18,0.47,35.5,0.46,75.18,0.48,27.5,0.49,5.0,0.01,0.01,2345.191115,1776345424000
1776345425.629,125.629,0.5,40.42,0.49,31.5,0.53,40.5,0.54,75.18,0.47,30.0,0.46,75.18,0.48,17.29,0.49,5.0,0.03,0.01,2345.191115,1776345424000
1776345426.427,126.427,0.5,35.32,0.49,31.5,0.52,5.0,0.53,48.5,0.47,40.5,0.46,75.18,0.5,40.42,0.51,31.5,0.02,0.03,2345.441396,1776345425000
1776345428.192,128.192,0.5,50.34,0.49,55.5,0.51,81.56,0.52,50.75,0.47,44.59,0.46,83.18,0.5,35.32,0.51,31.5,0.01,0.03,2345.20755,1776345427000
1776345428.895,128.895,0.5,60.34,0.49,105.5,0.51,122.65,0.52,110.75,0.49,81.56,0.48,50.75,0.5,50.34,0.51,55.5,0.01,0.01,2345.20755,1776345427000
1776345430.809,130.809,0.49,20.0,0.48,40.0,0.51,211.15,0.52,115.75,0.49,122.65,0.48,110.75,0.5,60.34,0.51,105.5,0.02,0.01,2345.273076,1776345429000
1776345432.291,132.291,0.48,45.0,0.47,15.0,0.49,54.59,0.5,94.0,0.49,211.15,0.48,115.75,0.51,20.0,0.52,40.0,0.01,0.02,2345.188873,1776345430000
1776345432.625,132.625,0.49,146.0,0.48,115.0,0.5,25.16,0.51,56.56,0.51,54.59,0.5,94.0,0.52,45.0,0.53,15.0,0.01,0.01,2345.188873,1776345430000
1776345432.833,132.833,0.49,138.16,0.48,67.5,0.5,5.73,0.51,56.56,0.5,5.73,0.49,56.56,0.51,156.5,0.52,125.5,0.01,0.01,2345.083933,1776345431000
1776345433.09,133.09,0.49,300.16,0.48,50.5,0.51,56.56,0.52,20.25,0.5,5.73,0.49,56.56,0.51,138.16,0.52,67.5,0.02,0.01,2345.083933,1776345431000
1776345433.336,133.336,0.62,59.76,0.61,60.0,0.66,26.0,0.68,5.0,0.43,35.0,0.41,10.0,0.49,41.68,0.5,20.5,0.04,0.06,2345.083933,1776345432000
1776345433.546,133.546,0.67,30.5,0.66,25.5,0.68,8.65,0.7,106.67,0.32,16.0,0.3,106.67,0.33,20.5,0.34,20.5,0.01,0.01,2345.083933,1776345432000
1776345433.981,133.981,0.74,67.03,0.73,10.0,0.75,230.59,0.76,350.0,0.25,130.59,0.24,250.0,0.26,10.0,0.27,10.0,0.01,0.01,2345.083933,1776345432000
1776345434.191,134.191,0.74,48.03,0.73,10.0,0.75,189.52,0.76,350.0,0.25,189.52,0.24,350.0,0.26,78.03,0.27,10.0,0.01,0.01,2345.083933,1776345432000
1776345434.457,134.457,0.72,74.0,0.71,10.0,0.75,189.52,0.76,350.0,0.25,189.52,0.24,350.0,0.26,48.03,0.27,10.0,0.03,0.01,2345.096789,1776345433000
1776345434.841,134.841,0.74,21.65,0.73,15.0,0.75,219.52,0.76,413.0,0.25,189.52,0.24,350.0,0.28,74.0,0.29,10.0,0.01,0.03,2345.096789,1776345433000
1776345435.088,135.088,0.73,15.0,0.72,33.5,0.74,8.35,0.75,224.52,0.25,219.52,0.24,413.0,0.26,21.65,0.27,15.0,0.01,0.01,2345.096789,1776345433000
1776345435.381,135.381,0.73,9.81,0.72,91.5,0.74,100.0,0.75,189.52,0.26,8.35,0.25,224.52,0.27,15.0,0.28,33.5,0.01,0.01,2346.409105,1776345434000
1776345436.134,136.134,0.72,23.5,0.71,12.0,0.74,172.25,0.75,199.52,0.26,100.0,0.25,189.52,0.27,9.92,0.28,91.5,0.02,0.01,2346.577121,1776345435000
1776345436.342,136.342,0.72,12.15,0.71,5.0,0.73,93.86,0.74,218.25,0.27,4.86,0.26,225.25,0.28,10.5,0.29,5.0,0.01,0.01,2346.577121,1776345435000
1776345436.647,136.647,0.7,6.5,0.69,43.5,0.72,127.0,0.73,114.86,0.27,161.86,0.26,160.25,0.29,5.0,0.3,20.5,0.02,0.02,2346.577121,1776345435000
1776345436.968,136.968,0.69,17.5,0.68,10.5,0.7,5.0,0.71,10.0,0.28,127.0,0.27,114.86,0.3,6.5,0.31,43.5,0.01,0.02,2346.577121,1776345435000
1776345437.739,137.739,0.66,5.0,0.65,6.0,0.67,6.88,0.68,180.0,0.32,80.0,0.31,10.0,0.34,14.9,0.35,16.0,0.01,0.02,2346.592372,1776345436000
1776345438.058,138.058,0.66,9.85,0.65,10.0,0.67,79.27,0.68,238.0,0.33,74.27,0.32,180.0,0.34,5.0,0.35,10.0,0.01,0.01,2346.592372,1776345436000
1776345438.322,138.322,0.65,20.5,0.64,10.0,0.67,103.0,0.68,185.5,0.33,79.27,0.32,238.0,0.34,9.85,0.35,10.0,0.02,0.01,2346.39998,1776345437000
1776345438.721,138.721,0.66,20.5,0.65,20.5,0.68,154.41,0.69,25.0,0.33,103.0,0.32,185.5,0.35,20.5,0.36,10.0,0.02,0.02,2346.39998,1776345437000
1776345439.364,139.364,0.67,35.0,0.66,20.5,0.68,108.02,0.69,92.62,0.32,154.41,0.31,25.0,0.34,20.5,0.35,20.5,0.01,0.02,2346.0893,1776345438000
1776345440.869,140.869,0.67,141.5,0.66,48.5,0.68,110.54,0.69,92.12,0.32,169.54,0.31,82.12,0.33,35.0,0.34,20.5,0.01,0.01,2346.076473,1776345439000
1776345441.069,141.069,0.67,59.5,0.66,106.5,0.68,57.54,0.69,92.12,0.32,57.54,0.31,92.12,0.33,59.5,0.34,106.5,0.01,0.01,2346.093453,1776345440000
1776345441.42,141.42,0.67,153.5,0.66,163.5,0.68,10.0,0.69,10.0,0.32,57.54,0.31,92.12,0.33,59.5,0.34,106.5,0.01,0.01,2346.093453,1776345440000
1776345441.622,141.622,0.69,24.54,0.68,20.5,0.72,85.0,0.73,50.0,0.32,10.0,0.31,10.0,0.33,153.5,0.34,163.5,0.03,0.01,2346.093453,1776345440000
1776345442.552,142.552,0.7,11.5,0.69,18.54,0.72,83.0,0.73,120.0,0.28,85.0,0.27,50.0,0.31,24.54,0.32,20.5,0.02,0.03,2346.140775,1776345441000
1776345443.334,143.334,0.71,11.27,0.7,7.83,0.72,78.0,0.73,120.0,0.28,83.0,0.27,120.0,0.3,7.83,0.31,18.54,0.01,0.02,2346.247079,1776345442000
1776345445.469,145.469,0.71,68.62,0.7,7.83,0.72,30.0,0.73,203.0,0.28,78.0,0.27,120.0,0.29,11.27,0.3,7.83,0.01,0.01,2346.377636,1776345444000
1776345445.709,145.709,0.71,63.49,0.7,7.83,0.72,236.61,0.73,295.0,0.28,180.0,0.27,353.0,0.29,68.49,0.3,7.83,0.01,0.01,2346.377636,1776345444000
1776345446.482,146.482,0.7,20.0,0.68,27.25,0.72,233.5,0.73,331.5,0.28,236.61,0.27,295.0,0.29,63.49,0.3,7.83,0.02,0.01,2346.405122,1776345445000
1776345449.986,149.986,0.64,5.0,0.63,31.56,0.65,161.78,0.66,167.5,0.28,233.5,0.27,331.5,0.3,20.0,0.32,27.25,0.01,0.02,2346.405122,1776345445000
1776345450.337,150.337,0.64,4.33,0.63,31.56,0.65,98.78,0.66,208.5,0.35,161.78,0.34,167.5,0.36,5.0,0.37,31.56,0.01,0.01,2346.405122,1776345445000
1776345451.489,151.489,0.64,18.11,0.63,109.56,0.65,80.5,0.66,140.5,0.35,98.78,0.34,208.5,0.36,4.33,0.37,31.56,0.01,0.01,2346.405122,1776345445000
1776345453.049,153.049,0.64,4.22,0.63,109.56,0.65,85.5,0.66,130.5,0.35,70.5,0.34,140.5,0.36,18.11,0.37,109.56,0.01,0.01,2346.405122,1776345445000
1776345454.794,154.794,0.63,41.56,0.62,65.0,0.64,90.5,0.65,138.5,0.35,85.5,0.34,130.5,0.36,4.22,0.37,109.56,0.01,0.01,2345.91092,1776345453000
1776345455.048,155.048,0.63,11.56,0.62,65.0,0.64,90.5,0.65,138.5,0.36,90.5,0.35,138.5,0.37,41.56,0.38,65.0,0.01,0.01,2345.91092,1776345453000
1776345456.143,156.143,0.63,20.0,0.62,133.0,0.64,46.5,0.65,80.5,0.36,90.5,0.35,138.5,0.37,11.56,0.38,65.0,0.01,0.01,2345.884985,1776345454000
1776345456.797,156.797,0.63,15.0,0.62,133.0,0.64,59.4,0.65,80.5,0.36,46.5,0.35,80.5,0.37,20.0,0.38,133.0,0.01,0.01,2345.951758,1776345455000
1776345458.021,158.021,0.6,1.92,0.59,35.0,0.61,50.0,0.62,229.5,0.36,59.4,0.35,80.5,0.37,15.0,0.38,133.0,0.01,0.01,2345.869809,1776345457000
1776345458.304,158.304,0.6,1.82,0.59,10.0,0.61,88.16,0.62,249.5,0.39,50.0,0.38,229.5,0.4,1.82,0.41,35.0,0.01,0.01,2345.869809,1776345457000
1776345458.507,158.507,0.6,1.82,0.57,35.5,0.61,4.66,0.62,140.0,0.39,88.16,0.38,249.5,0.4,1.82,0.41,10.0,0.01,0.01,2345.869809,1776345457000
1776345458.843,158.843,0.6,26.82,0.59,10.0,0.62,175.0,0.63,135.0,0.38,114.32,0.37,275.5,0.4,1.82,0.43,10.5,0.02,0.02,2345.869809,1776345457000
1776345459.153,159.153,0.61,20.0,0.6,94.82,0.62,75.0,0.64,10.0,0.38,175.0,0.37,135.0,0.4,26.82,0.41,10.0,0.01,0.02,2345.818779,1776345458000
1776345459.401,159.401,0.58,10.0,0.56,225.0,0.61,10.0,0.62,58.0,0.38,58.0,0.37,10.0,0.39,5.0,0.4,69.82,0.03,0.01,2345.818779,1776345458000
1776345461.526,161.526,0.63,112.74,0.62,75.5,0.64,10.0,0.65,10.0,0.39,10.0,0.38,58.0,0.43,57.65,0.44,235.0,0.01,0.04,2345.75311,1776345460000
1776345462.64,162.64,0.66,37.61,0.65,139.95,0.67,25.0,0.69,206.0,0.36,10.0,0.35,10.0,0.37,112.74,0.38,75.5,0.01,0.01,2345.766062,1776345461000
1776345464.355,164.355,0.68,12.92,0.67,25.5,0.69,205.0,0.7,170.0,0.33,25.0,0.31,206.0,0.34,37.61,0.35,139.95,0.01,0.01,2345.809455,1776345462000
1776345465.56,165.56,0.67,5.0,0.66,25.0,0.69,285.5,0.7,190.5,0.31,205.0,0.3,170.0,0.32,12.92,0.33,25.5,0.02,0.01,2346.02165,1776345464000
1776345465.862,165.862,0.66,20.0,0.64,20.0,0.68,137.5,0.69,364.5,0.31,285.5,0.3,190.5,0.33,5.0,0.34,25.0,0.02,0.02,2346.02165,1776345464000
1776345467.137,167.137,0.67,57.5,0.66,80.7,0.69,130.0,0.7,120.0,0.32,137.5,0.31,364.5,0.34,20.0,0.36,20.0,0.02,0.02,2346.02165,1776345465000
1776345468.928,168.928,0.68,18.87,0.67,31.0,0.69,190.0,0.7,190.5,0.31,130.0,0.3,120.0,0.33,57.5,0.34,80.7,0.01,0.02,2345.984184,1776345467000
1776345472.04,172.04,0.68,5.87,0.67,20.0,0.69,213.5,0.7,340.5,0.31,190.0,0.3,190.5,0.32,18.87,0.33,31.0,0.01,0.01,2346.054195,1776345470000
1776345474.008,174.008,0.6,35.0,0.59,171.0,0.61,78.86,0.62,19.0,0.31,210.6,0.3,340.5,0.32,5.87,0.33,20.0,0.01,0.01,2346.00924,1776345472000
1776345474.492,174.492,0.6,30.0,0.59,222.65,0.61,123.86,0.62,69.0,0.39,78.86,0.38,19.0,0.4,35.0,0.41,171.0,0.01,0.01,2345.989709,1776345473000
1776345481.678,181.678,0.59,37.0,0.58,75.0,0.6,5.0,0.61,31.5,0.39,106.46,0.38,69.0,0.4,30.0,0.41,172.65,0.01,0.01,2345.641395,1776345480000
1776345482.517,182.517,0.58,35.0,0.57,95.0,0.61,75.0,0.62,150.5,0.39,5.5,0.38,25.5,0.41,37.0,0.42,75.0,0.03,0.02,2345.642009,1776345481000
1776345482.744,182.744,0.58,15.0,0.57,110.0,0.59,35.33,0.6,92.5,0.39,75.0,0.38,150.5,0.42,35.0,0.43,95.0,0.01,0.03,2345.642009,1776345481000
1776345483.344,183.344,0.61,49.2,0.6,78.0,0.62,130.5,0.63,75.5,0.41,27.83,0.4,92.5,0.42,15.0,0.43,110.0,0.01,0.01,2345.634179,1776345482000
1776345485.52,185.52,0.66,40.88,0.65,25.5,0.67,3.8,0.68,25.0,0.38,130.5,0.37,75.5,0.39,49.2,0.4,78.0,0.01,0.01,2345.582765,1776345484000
1776345489.281,189.281,0.7,150.5,0.69,200.15,0.71,68.76,0.72,170.0,0.32,25.0,0.31,100.0,0.34,55.88,0.35,25.5,0.01,0.02,2346.372316,1776345488000
1776345489.525,189.525,0.7,155.5,0.69,139.15,0.71,82.76,0.72,170.0,0.29,68.76,0.28,170.0,0.3,150.5,0.31,200.15,0.01,0.01,2346.372316,1776345488000
1776345491.268,191.268,0.7,155.5,0.69,132.15,0.71,63.69,0.72,228.0,0.29,70.78,0.28,170.0,0.3,145.5,0.31,139.15,0.01,0.01,2346.412407,1776345490000
1776345495.231,195.231,0.75,25.0,0.74,218.77,0.76,64.15,0.77,175.0,0.29,63.69,0.28,228.0,0.3,155.5,0.31,132.15,0.01,0.01,2346.410192,1776345493000
1776345496.061,196.061,0.75,203.15,0.74,170.77,0.76,53.63,0.77,175.0,0.24,57.75,0.23,175.0,0.25,79.5,0.26,218.77,0.01,0.01,2346.545222,1776345494000
1776345496.735,196.735,0.75,308.7,0.74,145.77,0.76,38.63,0.77,175.0,0.24,53.63,0.23,175.0,0.25,203.15,0.26,170.77,0.01,0.01,2346.546167,1776345495000
1776345498.789,198.789,0.8,5.0,0.79,219.0,0.81,265.0,0.82,170.0,0.23,175.0,0.22,380.0,0.24,30.02,0.25,294.5,0.01,0.01,2346.706775,1776345497000
1776345499.014,199.014,0.8,195.75,0.79,81.0,0.81,75.0,0.82,170.0,0.19,265.0,0.18,170.0,0.2,5.0,0.21,219.0,0.01,0.01,2346.708888,1776345498000
1776345499.31,199.31,0.81,45.0,0.8,205.95,0.82,170.0,0.83,50.0,0.19,75.0,0.18,170.0,0.2,195.75,0.21,81.0,0.01,0.01,2346.708888,1776345498000
1776345499.714,199.714,0.81,178.0,0.8,69.95,0.82,2.75,0.83,25.0,0.18,170.0,0.17,50.0,0.19,45.0,0.2,205.95,0.01,0.01,2346.708888,1776345498000
1776345500.955,200.955,0.84,90.0,0.83,16.11,0.85,127.11,0.86,100.0,0.18,2.75,0.17,25.0,0.19,178.0,0.2,69.95,0.01,0.01,2347.014,1776345499000
1776345501.398,201.398,0.84,152.97,0.83,21.11,0.85,125.11,0.86,110.5,0.15,130.11,0.14,110.5,0.16,90.0,0.17,21.11,0.01,0.01,2347.014,1776345499000
1776345501.678,201.678,0.84,122.97,0.83,21.11,0.85,30.93,0.86,110.5,0.15,60.93,0.14,110.5,0.16,122.97,0.17,21.11,0.01,0.01,2347.103274,1776345500000
1776345501.978,201.978,0.84,197.95,0.83,31.61,0.85,22.93,0.86,100.0,0.15,30.93,0.14,110.5,0.16,122.97,0.17,21.11,0.01,0.01,2347.103274,1776345500000
1776345502.374,202.374,0.85,20.03,0.84,229.45,0.86,100.0,0.87,190.32,0.15,9.99,0.14,100.0,0.16,213.95,0.17,31.61,0.01,0.01,2347.103274,1776345501000
1776345502.595,202.595,0.85,110.36,0.84,159.45,0.86,100.0,0.87,190.32,0.14,100.0,0.13,190.32,0.15,20.03,0.16,229.45,0.01,0.01,2347.103274,1776345501000
1776345503.144,203.144,0.86,79.85,0.85,101.36,0.87,90.32,0.88,180.0,0.14,100.0,0.13,190.32,0.15,110.36,0.16,159.45,0.01,0.01,2347.103274,1776345501000
1776345503.354,203.354,0.86,134.85,0.85,151.36,0.87,75.93,0.88,180.0,0.13,83.61,0.12,180.0,0.14,84.85,0.15,101.36,0.01,0.01,2347.125045,1776345502000
1776345503.671,203.671,0.86,139.85,0.85,161.36,0.87,67.88,0.88,180.0,0.13,70.18,0.12,180.0,0.14,134.85,0.15,151.36,0.01,0.01,2347.125045,1776345502000
1776345504.537,204.537,0.86,130.36,0.85,125.0,0.87,85.93,0.88,180.0,0.13,60.2,0.12,180.0,0.14,139.85,0.15,161.36,0.01,0.01,2347.125045,1776345503000
1776345504.939,204.939,0.86,96.8,0.85,125.0,0.87,90.93,0.88,180.0,0.13,85.93,0.12,180.0,0.14,130.36,0.15,125.0,0.01,0.01,2347.125045,1776345503000
1776345505.393,205.393,0.86,148.8,0.85,105.0,0.87,11.79,0.88,190.5,0.13,90.93,0.12,180.0,0.14,96.8,0.15,125.0,0.01,0.01,2347.2656,1776345504000
1776345505.689,205.689,0.86,254.83,0.85,105.0,0.87,5.79,0.88,190.5,0.13,11.79,0.12,190.5,0.14,148.8,0.15,105.0,0.01,0.01,2347.2656,1776345504000
1776345506.075,206.075,0.86,234.47,0.85,105.0,0.87,2.65,0.88,248.5,0.13,5.79,0.12,190.5,0.14,254.83,0.15,105.0,0.01,0.01,2347.272355,1776345505000
1776345506.279,206.279,0.87,10.71,0.86,252.32,0.88,248.5,0.89,130.0,0.13,2.65,0.12,248.5,0.14,252.32,0.15,105.0,0.01,0.01,2347.272355,1776345505000
1776345507.481,207.481,0.87,174.01,0.86,170.32,0.88,198.5,0.89,130.0,0.12,248.5,0.11,130.0,0.13,10.71,0.14,252.32,0.01,0.01,2347.347093,1776345506000
1776345508.224,208.224,0.87,33.0,0.86,140.32,0.88,203.5,0.89,200.0,0.12,198.5,0.11,130.0,0.13,174.01,0.14,170.32,0.01,0.01,2347.347093,1776345506000
1776345508.494,208.494,0.87,25.3,0.86,136.03,0.88,198.5,0.89,190.0,0.12,203.5,0.11,200.0,0.13,33.0,0.14,140.32,0.01,0.01,2347.347093,1776345506000
1776345509.7,209.7,0.87,13.3,0.86,51.86,0.88,212.36,0.89,200.0,0.12,198.5,0.11,190.0,0.13,25.3,0.14,136.03,0.01,0.01,2347.38783,1776345507000
1776345510.279,210.279,0.87,10.0,0.86,81.76,0.88,120.49,0.89,200.0,0.12,179.63,0.11,200.0,0.13,13.3,0.14,81.76,0.01,0.01,2347.30674,1776345508000
1776345510.669,210.669,0.87,87.57,0.86,189.76,0.88,59.77,0.89,220.0,0.12,120.49,0.11,200.0,0.13,10.0,0.14,81.76,0.01,0.01,2347.360915,1776345509000
1776345511.001,211.001,0.87,158.57,0.86,141.76,0.88,48.79,0.89,170.0,0.12,54.48,0.11,170.0,0.13,173.57,0.14,131.76,0.01,0.01,2347.208626,1776345510000
1776345511.59,211.59,0.88,178.0,0.87,297.37,0.9,9.9,0.91,21.0,0.12,48.79,0.11,170.0,0.13,158.57,0.14,141.76,0.02,0.01,2347.208626,1776345510000
1776345511.811,211.811,0.91,166.1,0.9,96.0,0.92,7.0,0.93,79.3,0.08,16.56,0.07,79.3,0.09,24.1,0.1,10.0,0.01,0.01,2347.208626,1776345510000
1776345512.047,212.047,0.92,10.0,0.91,290.1,0.94,23.66,0.95,50.0,0.07,63.64,0.06,26.0,0.09,296.1,0.1,216.0,0.02,0.02,2347.208626,1776345510000
1776345512.31,212.31,0.93,18.0,0.92,73.0,0.94,2.67,0.95,50.0,0.06,23.66,0.05,50.0,0.08,10.0,0.09,290.1,0.01,0.02,2347.182703,1776345511000
1776345512.684,212.684,0.93,40.0,0.92,145.0,0.94,28.0,0.95,91.33,0.05,33.33,0.04,308.0,0.07,13.0,0.08,78.0,0.01,0.02,2347.182703,1776345511000
1776345513.27,213.27,0.93,115.0,0.92,140.0,0.94,29.0,0.95,91.33,0.06,24.0,0.05,91.33,0.07,35.0,0.08,140.0,0.01,0.01,2347.614093,1776345512000
1776345513.518,213.518,0.94,11.0,0.92,35.0,0.95,43.33,0.96,255.0,0.05,49.33,0.04,255.0,0.06,11.0,0.08,40.0,0.01,0.01,2347.614093,1776345512000
1776345513.956,213.956,0.92,35.0,0.91,168.1,0.95,27.69,0.96,265.0,0.05,22.69,0.04,265.0,0.06,11.0,0.08,35.0,0.03,0.01,2347.614093,1776345512000
1776345514.168,214.168,0.93,25.0,0.92,35.0,0.95,26.69,0.96,260.0,0.06,4.0,0.05,32.69,0.08,35.0,0.09,226.1,0.02,0.02,2347.614093,1776345512000
1776345514.497,214.497,0.94,22.31,0.93,93.0,0.95,3.0,0.96,255.0,0.05,22.0,0.04,260.0,0.07,15.0,0.08,10.0,0.01,0.02,2348.308361,1776345513000
1776345514.879,214.879,0.95,51.0,0.94,15.0,0.96,220.79,0.97,445.7,0.04,231.0,0.03,445.7,0.05,23.0,0.06,10.0,0.01,0.01,2348.308361,1776345513000
1776345515.177,215.177,0.95,50.26,0.94,10.0,0.96,213.79,0.97,287.7,0.04,220.79,0.03,345.7,0.05,45.26,0.06,15.0,0.01,0.01,2348.020952,1776345514000
1776345515.569,215.569,0.95,88.0,0.94,20.0,0.96,159.65,0.97,264.0,0.04,140.65,0.03,264.0,0.05,86.0,0.06,10.0,0.01,0.01,2348.020952,1776345514000
1776345515.951,215.951,0.95,78.0,0.94,15.0,0.96,152.56,0.97,264.0,0.04,157.56,0.03,264.0,0.05,78.0,0.06,20.0,0.01,0.01,2348.020952,1776345514000
1776345516.18,216.18,0.95,94.0,0.94,15.0,0.96,152.56,0.97,264.0,0.04,152.56,0.03,264.0,0.05,78.0,0.06,15.0,0.01,0.01,2348.020952,1776345514000
1776345516.521,216.521,0.95,78.0,0.94,15.0,0.96,129.56,0.97,264.0,0.04,134.56,0.03,264.0,0.05,78.0,0.06,15.0,0.01,0.01,2347.945698,1776345515000
1776345516.739,216.739,0.95,78.0,0.94,15.0,0.96,89.56,0.97,264.0,0.04,99.56,0.03,264.0,0.05,78.0,0.06,15.0,0.01,0.01,2347.945698,1776345515000
1776345517.046,217.046,0.95,98.0,0.94,15.0,0.97,264.0,0.98,537.0,0.04,24.56,0.03,264.0,0.05,103.0,0.06,15.0,0.02,0.01,2347.945698,1776345515000
1776345517.39,217.39,0.96,86.0,0.95,66.0,0.97,149.0,0.98,706.7,0.03,264.0,0.02,537.0,0.05,68.0,0.06,15.0,0.01,0.02,2348.614866,1776345516000
1776345517.762,217.762,0.96,131.0,0.95,66.0,0.97,147.96,0.98,478.7,0.03,149.0,0.02,706.7,0.04,86.0,0.05,66.0,0.01,0.01,2348.614866,1776345516000
1776345518.323,218.323,0.96,239.63,0.95,66.0,0.97,114.89,0.98,652.7,0.03,144.89,0.02,478.7,0.04,125.63,0.05,66.0,0.01,0.01,2348.614866,1776345516000
1776345518.553,218.553,0.96,239.63,0.95,66.0,0.97,233.43,0.98,652.7,0.03,114.89,0.02,652.7,0.04,239.63,0.05,66.0,0.01,0.01,2348.382059,1776345517000
1776345518.763,218.763,0.96,244.63,0.95,66.0,0.97,232.43,0.98,657.7,0.03,233.43,0.02,652.7,0.04,239.63,0.05,66.0,0.01,0.01,2348.382059,1776345517000
1776345518.992,218.992,0.96,204.63,0.95,66.0,0.97,209.43,0.98,657.7,0.03,219.43,0.02,657.7,0.04,249.63,0.05,66.0,0.01,0.01,2348.235371,1776345518000
1776345519.233,219.233,0.96,209.63,0.95,71.0,0.97,179.43,0.98,657.7,0.03,179.43,0.02,657.7,0.04,204.63,0.05,66.0,0.01,0.01,2348.235371,1776345518000
1776345519.533,219.533,0.96,119.63,0.95,46.0,0.97,154.23,0.98,657.7,0.03,154.23,0.02,657.7,0.04,194.63,0.05,46.0,0.01,0.01,2348.235371,1776345518000
1776345519.766,219.766,0.96,119.63,0.95,46.0,0.97,143.81,0.98,657.7,0.03,133.81,0.02,657.7,0.04,119.63,0.05,46.0,0.01,0.01,2348.235371,1776345518000
1776345520.096,220.096,0.96,119.63,0.95,46.0,0.97,130.32,0.98,707.7,0.03,143.81,0.02,657.7,0.04,119.63,0.05,46.0,0.01,0.01,2348.235371,1776345518000
1776345520.702,220.702,0.96,91.45,0.95,46.0,0.97,180.32,0.98,707.7,0.03,185.32,0.02,707.7,0.04,92.63,0.05,46.0,0.01,0.01,2348.273889,1776345519000
1776345521.001,221.001,0.96,91.45,0.95,46.0,0.97,179.28,0.98,707.7,0.03,180.32,0.02,707.7,0.04,91.45,0.05,46.0,0.01,0.01,2348.273889,1776345519000
1776345521.925,221.925,0.96,11.0,0.95,33.0,0.97,177.79,0.98,707.7,0.03,179.28,0.02,707.7,0.04,91.45,0.05,46.0,0.01,0.01,2348.163276,1776345520000
1776345522.241,222.241,0.96,11.0,0.95,33.0,0.97,172.79,0.98,707.7,0.03,177.79,0.02,707.7,0.04,11.0,0.05,33.0,0.01,0.01,2348.163276,1776345520000
1776345522.766,222.766,0.96,11.0,0.95,33.0,0.97,354.79,0.98,549.7,0.03,172.79,0.02,707.7,0.04,11.0,0.05,33.0,0.01,0.01,2348.091222,1776345521000
1776345523.055,223.055,0.96,3.85,0.95,33.0,0.97,349.79,0.98,549.7,0.03,354.79,0.02,549.7,0.04,11.0,0.05,33.0,0.01,0.01,2348.0934,1776345522000
