timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776348715.232,115.232,0.27,7.0,0.26,21.0,0.29,52.98,0.3,28.5,0.71,16.98,0.7,28.5,0.74,155.0,0.75,44.7,0.02,0.03,2309.03737,1776348714000
1776348715.773,115.773,0.25,2.0,0.24,41.7,0.26,29.2,0.27,10.0,0.71,52.98,0.7,28.5,0.73,7.0,0.74,21.0,0.01,0.02,2309.03737,1776348714000
1776348716.383,116.383,0.25,12.29,0.24,52.2,0.26,48.64,0.27,110.0,0.74,29.2,0.73,10.0,0.75,2.0,0.76,41.7,0.01,0.01,2309.067112,1776348715000
1776348716.99,116.99,0.25,71.79,0.24,77.2,0.26,42.64,0.3,125.5,0.74,48.64,0.73,110.0,0.75,12.29,0.76,52.2,0.01,0.01,2309.067112,1776348715000
1776348717.267,117.267,0.25,129.55,0.24,77.2,0.3,125.5,0.31,115.0,0.74,39.64,0.7,125.5,0.75,64.55,0.76,77.2,0.05,0.01,2309.067112,1776348715000
1776348717.47,117.47,0.29,21.83,0.28,15.0,0.3,125.5,0.31,115.0,0.7,125.5,0.69,115.0,0.75,129.55,0.76,77.2,0.01,0.05,2309.172754,1776348716000
1776348720.644,120.644,0.27,0.1,0.25,29.2,0.28,162.5,0.29,142.5,0.7,125.5,0.69,115.0,0.71,21.83,0.72,15.0,0.01,0.01,2309.36227,1776348719000
1776348720.854,120.854,0.24,28.7,0.23,35.3,0.25,10.0,0.26,10.0,0.72,162.5,0.71,142.5,0.73,0.1,0.75,29.2,0.01,0.01,2309.36227,1776348719000
1776348721.073,121.073,0.21,21.7,0.2,27.5,0.25,273.0,0.26,241.0,0.75,10.0,0.74,10.0,0.76,28.7,0.77,35.3,0.04,0.01,2309.36227,1776348719000
1776348721.642,121.642,0.2,62.78,0.19,48.9,0.21,10.0,0.22,10.0,0.75,273.0,0.74,241.0,0.79,21.7,0.8,27.5,0.01,0.04,2309.358765,1776348720000
1776348722.126,122.126,0.17,28.45,0.16,66.89,0.19,10.0,0.2,10.0,0.79,10.0,0.78,10.0,0.8,62.78,0.81,48.9,0.02,0.01,2309.358765,1776348720000
1776348723.811,123.811,0.17,9.0,0.16,50.09,0.18,10.0,0.19,71.73,0.82,10.0,0.81,110.0,0.83,4.03,0.84,61.89,0.01,0.01,2308.639755,1776348722000
1776348724.264,124.264,0.18,40.0,0.17,10.0,0.19,58.36,0.2,23.86,0.82,4.44,0.81,71.73,0.83,19.0,0.84,50.09,0.01,0.01,2308.639755,1776348722000
1776348724.773,124.773,0.18,54.0,0.17,46.21,0.19,32.36,0.2,23.86,0.81,58.36,0.8,23.86,0.82,40.0,0.83,10.0,0.01,0.01,2307.9871,1776348723000
1776348725.388,125.388,0.19,41.76,0.18,35.5,0.2,23.86,0.21,41.0,0.8,23.86,0.79,26.0,0.82,54.0,0.83,51.21,0.01,0.02,2307.907645,1776348724000
1776348726.354,126.354,0.16,71.89,0.15,118.7,0.2,148.86,0.21,128.0,0.8,23.86,0.79,41.0,0.81,41.76,0.82,35.5,0.04,0.01,2308.058926,1776348725000
1776348727.45,127.45,0.18,26.97,0.16,114.15,0.19,128.0,0.2,179.36,0.81,18.0,0.8,123.86,0.82,2.97,0.84,123.65,0.01,0.01,2308.32,1776348726000
1776348728.852,128.852,0.18,11.97,0.17,5.0,0.19,122.73,0.2,179.36,0.81,128.0,0.8,179.36,0.82,26.97,0.84,114.15,0.01,0.01,2308.154122,1776348727000
1776348729.319,129.319,0.16,93.04,0.15,143.7,0.18,20.0,0.19,128.23,0.81,122.73,0.8,179.36,0.83,2.58,0.84,103.65,0.02,0.02,2308.114426,1776348728000
1776348733.823,133.823,0.17,1.04,0.16,88.04,0.18,35.0,0.19,23.23,0.82,20.0,0.81,128.23,0.84,93.04,0.85,143.7,0.01,0.02,2307.99194,1776348732000
1776348735.568,135.568,0.16,58.54,0.15,118.7,0.17,10.0,0.18,10.0,0.82,35.0,0.81,23.23,0.83,1.04,0.84,88.04,0.01,0.01,2308.1503,1776348734000
1776348736.905,136.905,0.16,125.78,0.15,143.7,0.2,13.86,0.21,29.0,0.83,10.0,0.82,10.0,0.84,58.54,0.85,118.7,0.04,0.01,2308.072165,1776348735000
1776348737.135,137.135,0.19,26.03,0.18,145.5,0.2,4.73,0.21,8.0,0.8,13.86,0.79,29.0,0.84,125.78,0.85,143.7,0.01,0.04,2308.072165,1776348735000
1776348737.529,137.529,0.22,26.47,0.21,15.0,0.23,10.0,0.24,20.5,0.76,20.5,0.75,110.0,0.79,15.0,0.8,25.5,0.01,0.03,2308.084325,1776348736000
1776348738.0,138.0,0.21,12.25,0.2,15.0,0.23,10.0,0.24,20.5,0.77,10.0,0.76,20.5,0.78,26.47,0.79,15.0,0.02,0.01,2308.084325,1776348736000
1776348739.505,139.505,0.18,127.16,0.17,234.5,0.19,18.0,0.2,22.0,0.77,10.0,0.76,20.5,0.79,12.25,0.8,15.0,0.01,0.02,2308.088259,1776348737000
1776348740.707,140.707,0.18,3.0,0.17,25.5,0.19,188.5,0.2,135.5,0.81,18.0,0.8,22.0,0.82,127.16,0.83,234.5,0.01,0.01,2308.8049,1776348739000
1776348742.975,142.975,0.16,34.28,0.15,98.2,0.18,185.5,0.19,168.5,0.81,188.5,0.8,135.5,0.82,3.0,0.83,25.5,0.02,0.01,2308.337453,1776348741000
1776348743.606,143.606,0.17,30.0,0.16,84.78,0.18,6.63,0.19,118.0,0.82,185.5,0.81,168.5,0.84,34.28,0.85,98.2,0.01,0.02,2308.27641,1776348742000
1776348744.415,144.415,0.18,14.0,0.17,66.0,0.19,10.0,0.2,110.0,0.82,6.63,0.81,118.0,0.83,30.0,0.84,84.78,0.01,0.01,2308.241147,1776348743000
1776348747.045,147.045,0.17,242.5,0.16,94.28,0.25,97.42,0.26,132.0,0.81,10.0,0.8,110.0,0.82,14.0,0.83,66.0,0.08,0.01,2308.418042,1776348745000
1776348747.311,147.311,0.19,64.97,0.18,10.0,0.24,15.0,0.25,112.42,0.75,97.42,0.74,132.0,0.83,242.5,0.84,94.28,0.05,0.08,2308.418042,1776348745000
1776348747.563,147.563,0.19,61.73,0.18,110.0,0.2,22.0,0.21,10.0,0.76,15.0,0.75,112.42,0.81,64.97,0.82,10.0,0.01,0.05,2308.418042,1776348745000
1776348748.514,148.514,0.19,103.13,0.18,252.9,0.2,2.0,0.21,20.0,0.8,2.0,0.79,10.0,0.81,69.73,0.82,242.4,0.01,0.01,2308.390041,1776348747000
1776348749.206,149.206,0.19,113.13,0.18,142.4,0.2,4.0,0.21,20.0,0.8,2.0,0.79,20.0,0.81,103.13,0.82,252.9,0.01,0.01,2308.680903,1776348748000
1776348751.367,151.367,0.23,15.0,0.22,39.0,0.24,22.13,0.25,112.42,0.8,4.0,0.79,20.0,0.81,113.13,0.82,142.4,0.01,0.01,2308.834427,1776348750000
1776348751.937,151.937,0.23,8.67,0.22,15.0,0.24,35.13,0.25,112.42,0.76,22.13,0.75,112.42,0.77,15.0,0.78,39.0,0.01,0.01,2308.83368,1776348751000
1776348753.302,153.302,0.24,110.0,0.23,47.0,0.26,9.95,0.27,100.0,0.76,35.13,0.75,112.42,0.77,8.67,0.78,15.0,0.02,0.01,2308.90918,1776348752000
1776348753.724,153.724,0.25,7.0,0.24,77.0,0.26,10.0,0.28,20.0,0.71,20.0,0.7,10.0,0.73,6.0,0.75,17.0,0.01,0.02,2308.90918,1776348752000
1776348753.962,153.962,0.25,4.0,0.24,82.0,0.26,2.2,0.27,100.0,0.74,29.2,0.72,20.0,0.75,4.0,0.76,77.0,0.01,0.01,2308.90918,1776348752000
1776348754.325,154.325,0.24,87.9,0.23,86.0,0.26,41.5,0.27,115.5,0.73,100.0,0.72,125.0,0.75,9.0,0.76,82.0,0.02,0.02,2309.02881,1776348753000
1776348755.437,155.437,0.26,86.0,0.25,25.0,0.27,12.5,0.28,183.83,0.74,41.5,0.73,115.5,0.76,87.9,0.77,86.0,0.01,0.02,2309.084734,1776348754000
1776348757.55,157.55,0.26,94.7,0.25,44.2,0.27,39.6,0.28,73.83,0.73,12.5,0.72,183.83,0.74,86.0,0.75,25.0,0.01,0.01,2309.507409,1776348756000
1776348759.347,159.347,0.27,108.3,0.26,175.2,0.28,52.33,0.31,5.0,0.73,39.6,0.72,73.83,0.74,94.7,0.75,44.2,0.01,0.01,2309.500808,1776348758000
1776348760.054,160.054,0.27,132.3,0.26,120.2,0.28,37.82,0.34,5.0,0.72,43.0,0.69,5.0,0.73,108.3,0.74,175.2,0.01,0.01,2309.70398,1776348759000
1776348760.8,160.8,0.33,67.01,0.32,131.0,0.34,5.0,0.35,5.0,0.66,5.0,0.65,5.0,0.73,138.3,0.74,120.2,0.01,0.07,2309.70398,1776348759000
1776348761.691,161.691,0.33,25.0,0.32,86.0,0.34,33.0,0.35,15.0,0.66,5.0,0.65,5.0,0.67,67.01,0.68,131.0,0.01,0.01,2309.660794,1776348760000
1776348762.936,162.936,0.32,87.79,0.31,32.8,0.33,50.78,0.34,91.5,0.66,33.0,0.65,15.0,0.67,25.0,0.68,86.0,0.01,0.01,2310.219835,1776348761000
1776348763.669,163.669,0.32,80.43,0.31,32.8,0.33,73.28,0.34,43.5,0.67,50.78,0.66,91.5,0.68,87.79,0.69,32.8,0.01,0.01,2310.238807,1776348762000
1776348764.398,164.398,0.33,171.0,0.32,115.43,0.34,4.5,0.35,5.0,0.67,73.28,0.66,43.5,0.68,80.43,0.69,32.8,0.01,0.01,2310.197139,1776348763000
1776348764.679,164.679,0.34,35.0,0.33,102.3,0.35,2.17,0.36,5.0,0.65,12.17,0.64,5.0,0.66,10.0,0.67,126.0,0.01,0.01,2310.197139,1776348763000
1776348765.279,165.279,0.35,55.0,0.34,76.0,0.36,28.89,0.37,5.0,0.64,42.39,0.63,5.0,0.66,45.0,0.67,102.3,0.01,0.02,2310.22855,1776348764000
1776348765.931,165.931,0.35,155.0,0.34,86.5,0.36,2.0,0.38,5.0,0.64,28.89,0.63,5.0,0.65,55.0,0.66,76.0,0.01,0.01,2310.22855,1776348764000
1776348766.372,166.372,0.37,7.41,0.36,10.0,0.4,15.0,0.41,15.0,0.6,20.0,0.59,20.0,0.65,168.46,0.66,71.5,0.03,0.05,2310.22855,1776348764000
1776348767.3,167.3,0.36,5.0,0.35,140.0,0.38,8.81,0.39,26.0,0.6,15.0,0.59,15.0,0.63,7.41,0.64,10.0,0.02,0.03,2310.337401,1776348765000
1776348768.278,168.278,0.36,35.6,0.35,25.8,0.38,75.92,0.39,115.0,0.62,8.81,0.61,26.0,0.64,3.28,0.65,140.0,0.02,0.02,2310.486471,1776348766000
1776348770.248,170.248,0.36,79.97,0.35,50.8,0.37,25.5,0.38,75.92,0.62,75.92,0.61,115.0,0.64,35.6,0.65,25.8,0.01,0.02,2310.600904,1776348768000
1776348771.423,171.423,0.36,149.09,0.35,65.8,0.37,25.5,0.38,75.92,0.63,25.5,0.62,75.92,0.64,79.97,0.65,50.8,0.01,0.01,2310.600078,1776348769000
1776348771.865,171.865,0.36,76.7,0.35,60.8,0.37,0.5,0.38,75.92,0.63,25.5,0.62,75.92,0.64,149.09,0.65,65.8,0.01,0.01,2310.600078,1776348770000
1776348772.302,172.302,0.36,58.43,0.35,60.8,0.38,80.92,0.39,20.5,0.63,16.0,0.62,75.92,0.64,63.89,0.65,60.8,0.02,0.01,2310.600078,1776348770000
1776348774.207,174.207,0.36,6.24,0.35,10.0,0.37,78.94,0.38,75.92,0.62,80.92,0.61,20.5,0.64,58.43,0.65,60.8,0.01,0.02,2310.69685,1776348772000
1776348775.263,175.263,0.36,1.02,0.35,10.0,0.37,28.0,0.38,17.86,0.63,63.94,0.62,75.92,0.64,6.24,0.65,10.0,0.01,0.01,2310.6889,1776348773000
1776348775.494,175.494,0.36,29.3,0.35,10.0,0.38,12.86,0.39,10.5,0.63,28.0,0.62,17.86,0.64,1.02,0.65,10.0,0.02,0.01,2310.6889,1776348773000
1776348776.393,176.393,0.35,10.0,0.34,36.0,0.36,21.39,0.38,5.0,0.62,12.86,0.61,10.5,0.64,27.73,0.65,10.0,0.01,0.02,2310.6742,1776348774000
1776348776.67,176.67,0.35,15.0,0.34,31.0,0.36,8.39,0.38,15.0,0.64,21.39,0.62,5.0,0.65,10.0,0.66,36.0,0.01,0.01,2310.625485,1776348775000
1776348777.171,177.171,0.35,20.0,0.34,21.0,0.38,10.0,0.39,66.37,0.64,8.39,0.62,15.0,0.65,15.0,0.66,31.0,0.03,0.01,2310.625485,1776348775000
1776348777.423,177.423,0.32,53.93,0.31,15.0,0.37,10.0,0.38,10.0,0.62,10.0,0.61,66.37,0.65,20.0,0.66,21.0,0.05,0.03,2310.586817,1776348776000
1776348777.889,177.889,0.36,4.92,0.34,5.0,0.38,165.08,0.39,10.0,0.62,19.0,0.61,55.87,0.63,10.0,0.64,20.0,0.02,0.01,2310.586817,1776348776000
1776348779.035,179.035,0.31,25.5,0.3,20.5,0.32,10.0,0.33,115.0,0.62,165.08,0.61,10.0,0.66,5.0,0.67,5.0,0.01,0.04,2310.709671,1776348777000
1776348780.374,180.374,0.31,25.5,0.3,25.5,0.32,13.0,0.33,115.0,0.68,5.0,0.67,115.0,0.69,27.42,0.7,20.5,0.01,0.01,2310.484175,1776348779000
1776348780.874,180.874,0.32,32.97,0.31,44.05,0.33,137.42,0.34,132.46,0.67,114.42,0.66,132.46,0.69,64.05,0.7,25.5,0.01,0.02,2310.484175,1776348779000
1776348781.77,181.77,0.32,15.29,0.31,24.05,0.33,32.42,0.34,132.46,0.67,137.42,0.66,132.46,0.68,32.97,0.69,44.05,0.01,0.01,2310.316334,1776348780000
1776348783.012,183.012,0.29,5.0,0.28,22.89,0.32,10.0,0.33,32.42,0.67,32.42,0.66,132.46,0.68,15.29,0.69,24.05,0.03,0.01,2310.312914,1776348781000
1776348783.566,183.566,0.28,5.0,0.27,15.0,0.29,15.27,0.3,20.0,0.68,10.0,0.67,32.42,0.71,5.0,0.72,22.89,0.01,0.03,2310.312914,1776348781000
1776348784.26,184.26,0.26,82.42,0.25,115.0,0.28,10.0,0.29,10.0,0.71,10.0,0.7,20.0,0.73,11.42,0.74,85.0,0.02,0.02,2310.335952,1776348782000
1776348784.623,184.623,0.27,9.13,0.26,116.42,0.28,20.0,0.29,10.0,0.72,10.0,0.71,10.0,0.74,82.42,0.75,115.0,0.01,0.02,2310.335952,1776348782000
1776348785.293,185.293,0.25,26.65,0.22,10.0,0.26,10.0,0.27,10.0,0.72,25.0,0.71,10.0,0.73,6.39,0.74,116.42,0.01,0.01,2310.282568,1776348783000
1776348785.976,185.976,0.23,10.0,0.22,10.0,0.26,0.3,0.27,61.35,0.74,0.3,0.73,10.0,0.75,11.65,0.78,10.0,0.03,0.01,2310.282568,1776348783000
1776348786.428,186.428,0.3,63.0,0.29,25.5,0.31,22.5,0.32,64.3,0.74,0.3,0.73,61.35,0.76,49.5,0.77,10.0,0.01,0.02,2310.114151,1776348784000
1776348787.334,187.334,0.28,10.5,0.27,20.5,0.31,86.16,0.32,72.3,0.69,22.5,0.68,64.3,0.7,63.0,0.71,25.5,0.03,0.01,2310.129662,1776348785000
1776348788.182,188.182,0.26,96.5,0.25,27.5,0.27,4.78,0.28,10.0,0.69,86.16,0.68,72.3,0.72,10.5,0.73,20.5,0.01,0.03,2309.90605,1776348786000
1776348789.099,189.099,0.27,21.0,0.26,184.5,0.32,47.47,0.35,80.0,0.73,4.78,0.72,10.0,0.74,96.5,0.75,27.5,0.05,0.01,2309.934342,1776348787000
1776348789.452,189.452,0.29,18.22,0.28,16.0,0.3,10.0,0.31,15.0,0.68,41.47,0.65,80.0,0.73,21.0,0.74,184.5,0.01,0.05,2310.044116,1776348788000
1776348791.12,191.12,0.31,20.0,0.3,10.0,0.32,52.47,0.34,10.0,0.7,10.0,0.69,15.0,0.71,18.22,0.72,16.0,0.01,0.01,2310.105777,1776348789000
1776348791.994,191.994,0.31,42.3,0.3,10.0,0.32,31.47,0.37,10.0,0.68,29.47,0.66,10.0,0.69,20.0,0.7,10.0,0.01,0.01,2310.104377,1776348790000
1776348792.631,192.631,0.36,54.0,0.35,20.0,0.37,3.0,0.38,13.4,0.63,10.0,0.62,13.4,0.69,72.3,0.7,10.0,0.01,0.06,2310.184243,1776348791000
1776348792.877,192.877,0.36,64.85,0.35,15.0,0.38,14.92,0.4,8.0,0.63,3.0,0.62,13.4,0.64,32.85,0.65,15.0,0.02,0.01,2310.184243,1776348791000
1776348793.28,193.28,0.4,35.0,0.39,15.0,0.41,4.0,0.46,5.0,0.6,3.49,0.59,24.9,0.63,10.0,0.64,134.85,0.01,0.03,2310.302065,1776348792000
1776348793.526,193.526,0.4,54.0,0.39,15.0,0.46,5.0,0.48,9.62,0.59,4.0,0.54,5.0,0.6,35.0,0.61,15.0,0.06,0.01,2310.302065,1776348792000
1776348793.988,193.988,0.45,25.0,0.44,150.0,0.46,0.5,0.5,50.53,0.54,5.0,0.52,9.62,0.6,54.0,0.61,15.0,0.01,0.06,2310.302065,1776348792000
1776348794.671,194.671,0.47,10.0,0.46,10.0,0.5,127.53,0.51,220.42,0.5,37.53,0.48,5.0,0.51,20.0,0.52,10.0,0.03,0.01,2310.793726,1776348793000
1776348795.168,195.168,0.43,4.91,0.41,10.0,0.48,22.0,0.5,137.53,0.5,127.53,0.49,220.42,0.53,10.0,0.54,10.0,0.05,0.03,2310.793726,1776348793000
1776348795.718,195.718,0.45,10.0,0.43,10.0,0.46,143.0,0.47,19.44,0.52,22.0,0.51,10.0,0.57,0.46,0.59,10.0,0.01,0.05,2311.173472,1776348794000
1776348796.326,196.326,0.4,5.0,0.36,106.0,0.46,130.0,0.47,20.0,0.54,143.0,0.53,19.44,0.55,10.0,0.57,10.0,0.06,0.01,2311.52778,1776348795000
1776348796.551,196.551,0.36,34.33,0.34,16.0,0.46,179.2,0.47,20.0,0.54,130.0,0.53,20.0,0.6,5.0,0.64,106.0,0.1,0.06,2311.52778,1776348795000
1776348796.759,196.759,0.29,36.0,0.28,6.0,0.31,58.0,0.35,8.33,0.65,8.33,0.61,51.46,0.66,6.0,0.67,6.0,0.02,0.01,2311.52778,1776348795000
1776348797.156,197.156,0.3,22.8,0.29,30.0,0.31,143.54,0.32,70.0,0.69,23.54,0.65,8.33,0.71,36.0,0.72,6.0,0.01,0.02,2311.52778,1776348795000
1776348797.626,197.626,0.24,5.0,0.23,36.3,0.28,85.0,0.29,76.0,0.69,146.54,0.68,70.0,0.71,25.0,0.72,16.0,0.04,0.02,2311.303789,1776348796000
1776348798.106,198.106,0.23,36.3,0.22,21.0,0.25,10.0,0.26,10.0,0.72,80.0,0.71,86.0,0.76,5.0,0.77,36.3,0.02,0.04,2311.303789,1776348796000
1776348799.613,199.613,0.23,10.0,0.22,45.09,0.26,2.5,0.27,10.0,0.74,6.5,0.73,10.0,0.77,36.3,0.78,21.0,0.03,0.03,2309.881617,1776348798000
1776348800.269,200.269,0.25,43.37,0.24,26.0,0.26,15.0,0.27,10.0,0.74,2.5,0.73,10.0,0.77,10.0,0.78,45.09,0.01,0.03,2309.881617,1776348798000
1776348800.786,200.786,0.27,33.13,0.26,26.0,0.28,54.0,0.29,87.04,0.72,49.0,0.71,87.04,0.75,10.0,0.76,26.0,0.01,0.03,2309.582185,1776348799000
1776348801.001,201.001,0.25,10.0,0.24,10.0,0.28,54.0,0.29,80.0,0.72,54.0,0.71,87.04,0.73,33.13,0.74,26.0,0.03,0.01,2309.582185,1776348799000
1776348801.456,201.456,0.26,2.18,0.25,10.0,0.27,16.0,0.28,43.0,0.73,16.0,0.72,43.0,0.74,3.74,0.75,30.0,0.01,0.01,2309.488823,1776348800000
1776348802.019,202.019,0.25,45.5,0.24,36.5,0.26,20.0,0.27,126.0,0.73,16.0,0.72,43.0,0.75,6.0,0.76,10.0,0.01,0.02,2309.488823,1776348800000
1776348802.487,202.487,0.24,26.5,0.23,10.5,0.26,20.0,0.27,126.0,0.74,20.0,0.73,126.0,0.75,9.5,0.76,36.5,0.02,0.01,2309.598009,1776348801000
1776348802.825,202.825,0.23,36.5,0.22,16.0,0.25,15.0,0.26,30.5,0.74,20.0,0.73,126.0,0.76,26.5,0.77,10.5,0.02,0.02,2309.598009,1776348801000
1776348803.164,203.164,0.23,20.5,0.22,16.0,0.24,4.0,0.25,0.64,0.75,0.64,0.74,20.0,0.77,30.5,0.78,16.0,0.01,0.02,2309.598009,1776348801000
1776348804.391,204.391,0.2,26.0,0.16,17.48,0.23,16.0,0.24,84.0,0.76,4.0,0.75,0.64,0.77,20.5,0.78,16.0,0.03,0.01,2309.701139,1776348802000
1776348804.878,204.878,0.15,20.0,0.14,10.0,0.17,10.0,0.18,30.0,0.77,26.0,0.76,84.0,0.8,5.06,0.83,6.0,0.02,0.03,2309.684731,1776348803000
1776348805.201,205.201,0.14,10.0,0.13,10.0,0.16,10.0,0.17,20.0,0.84,10.0,0.83,10.0,0.85,18.82,0.86,10.0,0.02,0.01,2309.684731,1776348803000
1776348805.788,205.788,0.14,24.7,0.13,10.0,0.16,15.0,0.17,10.0,0.84,10.0,0.83,20.0,0.86,22.0,0.87,10.0,0.02,0.02,2309.56058,1776348804000
1776348806.89,206.89,0.14,18.7,0.13,50.35,0.16,10.0,0.17,28.0,0.84,15.0,0.83,10.0,0.85,5.11,0.86,7.7,0.02,0.01,2309.206016,1776348805000
1776348807.215,207.215,0.15,14.42,0.14,16.19,0.16,10.0,0.17,17.0,0.83,28.0,0.82,10.0,0.86,16.19,0.87,50.35,0.01,0.03,2308.762835,1776348806000
1776348807.521,207.521,0.15,14.42,0.14,16.19,0.17,10.0,0.18,17.0,0.84,10.0,0.83,17.0,0.85,14.42,0.86,16.19,0.02,0.01,2308.762835,1776348806000
1776348808.125,208.125,0.15,7.54,0.14,16.19,0.16,20.0,0.17,17.0,0.83,17.0,0.82,10.0,0.85,15.9,0.86,16.19,0.01,0.02,2308.738117,1776348807000
1776348809.402,209.402,0.12,27.09,0.11,35.0,0.14,22.0,0.15,98.0,0.84,10.0,0.83,20.0,0.85,1.34,0.86,9.19,0.02,0.01,2308.648136,1776348808000
1776348809.765,209.765,0.11,10.0,0.1,123.0,0.13,33.05,0.14,18.0,0.87,10.0,0.86,22.0,0.88,5.09,0.89,17.0,0.02,0.01,2308.648136,1776348808000
1776348810.032,210.032,0.1,43.39,0.09,65.0,0.13,33.05,0.14,18.0,0.87,38.05,0.86,18.0,0.89,6.87,0.9,123.0,0.03,0.02,2308.648136,1776348808000
1776348810.32,210.32,0.1,40.03,0.09,65.0,0.12,10.0,0.13,47.05,0.87,52.05,0.86,18.0,0.9,42.22,0.91,65.0,0.02,0.03,2308.649224,1776348809000
1776348810.58,210.58,0.1,38.03,0.09,65.0,0.11,10.0,0.12,10.0,0.88,10.0,0.87,47.05,0.9,40.03,0.91,65.0,0.01,0.02,2308.649224,1776348809000
1776348810.892,210.892,0.1,27.72,0.09,65.0,0.12,10.0,0.13,45.05,0.89,10.0,0.88,10.0,0.9,33.03,0.91,65.0,0.02,0.01,2308.649224,1776348809000
1776348811.504,211.504,0.11,8.69,0.1,10.0,0.12,10.0,0.13,18.05,0.88,10.0,0.87,45.05,0.9,21.21,0.91,65.0,0.01,0.02,2308.644846,1776348810000
1776348812.379,212.379,0.13,17.09,0.12,22.0,0.14,10.0,0.15,105.64,0.85,79.64,0.84,98.0,0.89,8.69,0.9,10.0,0.01,0.04,2308.273444,1776348811000
1776348812.95,212.95,0.13,1.97,0.12,22.0,0.14,10.0,0.15,25.64,0.86,10.0,0.85,105.64,0.87,17.09,0.88,22.0,0.01,0.01,2308.2639,1776348812000
1776348813.177,213.177,0.13,0.8,0.12,22.0,0.14,10.0,0.15,25.64,0.85,25.64,0.84,10.0,0.87,1.97,0.88,22.0,0.01,0.02,2308.2639,1776348812000
1776348813.656,213.656,0.11,46.79,0.1,130.5,0.13,58.26,0.14,29.0,0.86,10.0,0.85,25.64,0.87,0.8,0.88,22.0,0.02,0.01,2308.2639,1776348812000
1776348815.26,215.26,0.1,130.5,0.09,71.0,0.12,53.19,0.13,50.0,0.87,58.26,0.86,29.0,0.89,46.79,0.9,130.5,0.02,0.02,2308.665314,1776348814000
1776348815.582,215.582,0.11,3.88,0.1,120.0,0.12,78.19,0.13,50.0,0.88,53.19,0.87,50.0,0.9,130.5,0.91,71.0,0.01,0.02,2308.665314,1776348814000
1776348816.663,216.663,0.1,90.5,0.09,71.0,0.12,10.0,0.13,56.0,0.88,78.19,0.87,50.0,0.89,3.88,0.9,120.0,0.02,0.01,2308.419742,1776348815000
1776348820.338,220.338,0.1,10.0,0.09,27.0,0.12,239.5,0.13,182.5,0.88,10.0,0.87,56.0,0.9,90.5,0.91,71.0,0.02,0.02,2308.322847,1776348819000
1776348821.374,221.374,0.09,27.0,0.08,70.9,0.11,256.5,0.12,229.5,0.88,239.5,0.87,182.5,0.9,10.0,0.91,27.0,0.02,0.02,2308.258692,1776348820000
1776348822.15,222.15,0.1,10.0,0.09,71.0,0.11,136.0,0.12,135.0,0.89,256.5,0.88,229.5,0.91,27.0,0.92,70.9,0.01,0.02,2308.123494,1776348821000
1776348822.845,222.845,0.11,134.5,0.1,165.5,0.12,1.0,0.13,10.0,0.89,79.0,0.88,35.0,0.91,69.91,0.92,170.9,0.01,0.02,2308.123494,1776348821000
1776348823.114,223.114,0.11,115.5,0.1,165.5,0.13,7.93,0.14,10.0,0.87,10.0,0.86,10.0,0.89,134.5,0.9,165.5,0.02,0.02,2308.11853,1776348822000
1776348823.737,223.737,0.1,55.0,0.09,169.91,0.12,13.55,0.13,45.5,0.86,10.0,0.85,101.14,0.89,104.32,0.9,165.5,0.02,0.03,2308.11853,1776348822000
1776348823.978,223.978,0.1,44.44,0.09,169.91,0.12,13.55,0.13,45.5,0.88,13.55,0.87,45.5,0.9,55.0,0.91,169.91,0.02,0.02,2308.393576,1776348823000
1776348827.716,227.716,0.13,46.0,0.12,110.0,0.15,87.64,0.16,194.5,0.88,13.55,0.87,45.5,0.9,11.14,0.91,169.91,0.02,0.02,2308.574283,1776348826000
1776348828.977,228.977,0.14,123.32,0.13,168.3,0.15,7.64,0.16,10.0,0.86,10.0,0.85,87.64,0.87,41.76,0.88,120.5,0.01,0.01,2308.574283,1776348826000
1776348830.093,230.093,0.14,113.32,0.13,152.8,0.15,6.96,0.16,10.0,0.85,7.64,0.84,10.0,0.86,123.32,0.87,168.3,0.01,0.01,2308.574283,1776348826000
1776348830.641,230.641,0.14,4.8,0.13,152.8,0.15,16.96,0.16,10.0,0.85,6.96,0.84,10.0,0.86,113.32,0.87,152.8,0.01,0.01,2308.574283,1776348826000
1776348830.972,230.972,0.13,20.42,0.12,44.1,0.15,58.96,0.16,50.0,0.85,16.96,0.84,10.0,0.86,4.8,0.87,152.8,0.02,0.01,2308.574283,1776348826000
1776348831.353,231.353,0.13,35.36,0.12,144.1,0.14,20.0,0.15,72.46,0.85,58.96,0.84,50.0,0.87,20.42,0.88,44.1,0.01,0.02,2308.574283,1776348826000
1776348831.681,231.681,0.13,15.36,0.12,44.1,0.14,13.89,0.15,72.46,0.86,20.0,0.85,72.46,0.87,35.36,0.88,144.1,0.01,0.01,2308.574283,1776348826000
1776348832.301,232.301,0.12,10.0,0.11,10.0,0.14,307.89,0.15,191.46,0.86,13.89,0.85,72.46,0.87,15.36,0.88,44.1,0.02,0.01,2308.574283,1776348826000
