timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776266831.349,131.349,0.56,151.58,0.55,131.3,0.58,10.0,0.59,60.5,0.43,4.47,0.42,10.0,0.44,106.58,0.45,106.3,0.02,0.01,2339.073116,1776266830000
1776266832.171,132.171,0.57,122.99,0.56,113.57,0.59,25.24,0.6,135.5,0.42,10.0,0.41,60.5,0.44,151.58,0.45,131.3,0.02,0.02,2339.073116,1776266830000
1776266833.227,133.227,0.56,105.5,0.55,134.49,0.57,8.24,0.58,85.5,0.41,25.24,0.4,135.5,0.43,122.99,0.44,113.57,0.01,0.02,2339.223014,1776266832000
1776266833.863,133.863,0.55,10.09,0.54,98.5,0.58,80.5,0.59,65.24,0.42,80.5,0.41,65.24,0.44,140.5,0.45,139.49,0.03,0.02,2339.223014,1776266832000
1776266834.42,134.42,0.57,15.0,0.56,17.0,0.58,56.86,0.59,70.24,0.42,80.5,0.41,65.24,0.45,10.09,0.46,98.5,0.01,0.03,2339.223014,1776266832000
1776266835.792,135.792,0.57,11.16,0.56,27.0,0.58,66.86,0.59,65.24,0.42,56.86,0.41,70.24,0.43,15.0,0.44,17.0,0.01,0.01,2339.229205,1776266834000
1776266837.111,137.111,0.57,107.16,0.56,148.48,0.58,39.0,0.59,55.0,0.42,66.86,0.41,65.24,0.43,11.16,0.44,27.0,0.01,0.01,2339.26744,1776266835000
1776266837.422,137.422,0.58,95.0,0.57,86.14,0.59,49.0,0.6,70.5,0.42,39.0,0.41,55.0,0.43,107.16,0.44,148.48,0.01,0.01,2339.26744,1776266835000
1776266837.934,137.934,0.58,51.14,0.57,49.14,0.59,64.5,0.6,70.5,0.41,49.0,0.4,70.5,0.42,95.0,0.43,86.14,0.01,0.01,2339.26744,1776266835000
1776266838.28,138.28,0.58,56.14,0.57,49.14,0.59,52.8,0.6,70.5,0.41,64.5,0.4,70.5,0.42,51.14,0.43,49.14,0.01,0.01,2339.28571,1776266836000
1776266839.594,139.594,0.59,120.98,0.58,122.0,0.6,42.88,0.61,99.98,0.41,52.8,0.4,70.5,0.42,56.14,0.43,49.14,0.01,0.01,2339.28573,1776266837000
1776266840.142,140.142,0.59,131.98,0.58,122.0,0.6,0.88,0.61,110.5,0.4,31.88,0.39,99.98,0.41,120.98,0.42,122.0,0.01,0.01,2339.360055,1776266838000
1776266840.48,140.48,0.6,111.93,0.59,139.98,0.61,115.5,0.62,62.44,0.4,0.88,0.39,110.5,0.41,131.98,0.42,122.0,0.01,0.01,2339.361195,1776266839000
1776266841.316,141.316,0.6,271.45,0.59,170.48,0.62,8.07,0.64,64.29,0.39,115.5,0.38,62.44,0.4,111.93,0.41,139.98,0.02,0.01,2339.361195,1776266840000
1776266841.572,141.572,0.64,21.0,0.63,38.98,0.65,104.93,0.66,65.0,0.35,22.62,0.34,65.0,0.37,75.0,0.38,15.0,0.01,0.02,2339.361195,1776266840000
1776266841.813,141.813,0.64,51.0,0.63,48.98,0.65,71.36,0.66,70.0,0.35,77.36,0.34,70.0,0.36,21.0,0.37,48.98,0.01,0.01,2339.361195,1776266840000
1776266842.03,142.03,0.64,56.0,0.63,48.98,0.65,55.36,0.66,70.0,0.35,71.36,0.34,70.0,0.36,51.0,0.37,48.98,0.01,0.01,2339.361195,1776266840000
1776266842.713,142.713,0.64,61.0,0.63,37.98,0.65,70.86,0.66,75.15,0.35,55.36,0.34,70.0,0.36,56.0,0.37,48.98,0.01,0.01,2339.479857,1776266841000
1776266843.389,143.389,0.65,53.42,0.64,75.98,0.66,85.65,0.67,55.0,0.35,55.86,0.34,75.15,0.36,61.0,0.37,37.98,0.01,0.01,2339.532865,1776266842000
1776266843.948,143.948,0.65,54.42,0.64,40.98,0.66,98.07,0.67,70.0,0.34,85.65,0.33,55.0,0.35,53.42,0.36,75.98,0.01,0.01,2339.532865,1776266842000
1776266845.48,145.48,0.65,69.42,0.64,34.98,0.66,87.0,0.67,60.0,0.34,98.07,0.33,70.0,0.35,54.42,0.36,40.98,0.01,0.01,2339.745835,1776266843000
1776266847.517,147.517,0.65,2.92,0.64,10.0,0.66,172.17,0.67,105.0,0.34,81.09,0.33,60.0,0.35,69.42,0.36,34.98,0.01,0.01,2339.81251,1776266846000
1776266847.898,147.898,0.59,50.0,0.58,46.0,0.66,177.17,0.67,105.0,0.34,172.17,0.33,105.0,0.35,2.92,0.36,10.0,0.07,0.01,2339.81251,1776266846000
1776266848.929,148.929,0.6,42.6,0.59,116.0,0.61,70.5,0.62,95.5,0.34,177.17,0.33,105.0,0.41,50.0,0.42,46.0,0.01,0.07,2339.81274,1776266847000
1776266849.177,149.177,0.6,37.6,0.59,116.0,0.61,70.5,0.62,95.5,0.39,70.5,0.38,95.5,0.4,42.6,0.41,116.0,0.01,0.01,2339.81274,1776266847000
1776266852.372,152.372,0.63,50.91,0.62,39.0,0.64,60.5,0.65,65.5,0.39,70.5,0.38,95.5,0.4,37.6,0.41,116.0,0.01,0.01,2339.490278,1776266850000
1776266853.057,153.057,0.63,267.44,0.62,88.5,0.66,18.23,0.67,85.5,0.36,60.5,0.35,65.5,0.37,50.91,0.38,39.0,0.03,0.01,2339.456376,1776266851000
1776266854.735,154.735,0.64,13.22,0.63,42.07,0.65,30.5,0.66,80.93,0.34,5.43,0.33,85.5,0.37,241.44,0.38,88.5,0.01,0.03,2339.52562,1776266853000
1776266855.496,155.496,0.63,8.07,0.62,25.0,0.64,61.34,0.65,121.5,0.35,30.5,0.34,80.93,0.36,13.22,0.37,42.07,0.01,0.01,2339.799063,1776266854000
1776266858.335,158.335,0.62,90.0,0.61,91.5,0.64,65.5,0.65,65.5,0.36,66.5,0.35,101.5,0.39,10.0,0.4,25.0,0.02,0.03,2339.428796,1776266857000
1776266858.636,158.636,0.64,106.0,0.63,55.0,0.65,53.48,0.66,81.08,0.36,65.5,0.35,65.5,0.38,90.0,0.39,91.5,0.01,0.02,2339.428796,1776266857000
1776266859.385,159.385,0.64,71.18,0.63,40.0,0.65,61.56,0.66,81.08,0.35,53.48,0.34,81.08,0.36,106.0,0.37,55.0,0.01,0.01,2339.45632,1776266858000
1776266860.065,160.065,0.64,70.06,0.63,40.0,0.65,71.56,0.66,81.08,0.35,61.56,0.34,81.08,0.36,71.18,0.37,40.0,0.01,0.01,2339.45632,1776266858000
1776266862.722,162.722,0.64,225.56,0.63,100.5,0.66,15.58,0.67,80.5,0.35,71.56,0.34,81.08,0.36,70.06,0.37,40.0,0.02,0.01,2339.681925,1776266861000
1776266863.681,163.681,0.64,18.07,0.63,10.0,0.66,25.5,0.67,126.5,0.33,80.5,0.32,105.0,0.35,21.0,0.36,224.56,0.02,0.02,2339.69832,1776266862000
1776266864.159,164.159,0.64,13.07,0.63,21.0,0.65,95.5,0.66,35.5,0.34,25.5,0.33,126.5,0.36,18.07,0.37,10.0,0.01,0.02,2339.73821,1776266863000
1776266864.55,164.55,0.64,13.07,0.63,31.0,0.65,80.5,0.66,80.5,0.35,95.5,0.34,35.5,0.36,13.07,0.37,21.0,0.01,0.01,2339.73821,1776266863000
1776266866.166,166.166,0.64,316.64,0.63,129.5,0.66,10.0,0.67,80.5,0.35,80.5,0.34,80.5,0.36,13.07,0.37,31.0,0.02,0.01,2339.66112,1776266865000
1776266869.491,169.491,0.68,38.75,0.67,102.5,0.69,30.0,0.7,125.25,0.33,80.5,0.32,125.5,0.35,43.0,0.36,175.64,0.01,0.02,2339.79624,1776266868000
1776266869.804,169.804,0.68,115.25,0.67,149.5,0.69,8.82,0.7,125.25,0.31,30.0,0.3,125.25,0.32,38.75,0.33,102.5,0.01,0.01,2339.79624,1776266868000
1776266870.088,170.088,0.69,156.52,0.68,161.25,0.7,67.19,0.71,112.86,0.3,115.99,0.29,107.86,0.31,66.0,0.32,68.25,0.01,0.01,2339.815885,1776266869000
1776266871.047,171.047,0.69,217.96,0.68,132.25,0.7,35.31,0.71,118.36,0.3,50.81,0.29,112.86,0.31,162.52,0.32,132.25,0.01,0.01,2339.815885,1776266869000
1776266871.93,171.93,0.69,44.64,0.68,15.0,0.7,168.87,0.71,118.36,0.3,35.31,0.29,118.36,0.31,217.96,0.32,132.25,0.01,0.01,2339.95206,1776266870000
1776266874.217,174.217,0.69,103.43,0.68,15.0,0.7,137.44,0.71,118.36,0.3,168.87,0.29,118.36,0.31,14.64,0.32,15.0,0.01,0.01,2340.021848,1776266872000
1776266876.154,176.154,0.69,154.64,0.68,35.0,0.7,116.01,0.71,118.36,0.3,137.44,0.29,118.36,0.31,103.43,0.32,15.0,0.01,0.01,2339.859165,1776266875000
1776266877.117,177.117,0.69,78.64,0.68,20.0,0.7,124.58,0.71,118.36,0.3,116.01,0.29,118.36,0.31,154.64,0.32,35.0,0.01,0.01,2339.859165,1776266876000
1776266877.693,177.693,0.69,91.72,0.68,20.0,0.7,129.64,0.71,118.36,0.3,124.58,0.29,118.36,0.31,78.64,0.32,20.0,0.01,0.01,2339.859165,1776266876000
1776266877.896,177.896,0.69,86.72,0.68,20.0,0.7,110.76,0.71,128.36,0.3,129.64,0.29,118.36,0.31,91.72,0.32,20.0,0.01,0.01,2339.859165,1776266876000
1776266878.492,178.492,0.69,81.72,0.68,53.67,0.7,104.33,0.71,118.36,0.3,110.76,0.29,128.36,0.31,86.72,0.32,20.0,0.01,0.01,2339.906925,1776266877000
1776266880.528,180.528,0.69,91.72,0.68,30.0,0.7,101.4,0.71,138.36,0.3,104.33,0.29,118.36,0.31,81.72,0.32,53.67,0.01,0.01,2339.886205,1776266879000
1776266881.888,181.888,0.69,262.22,0.68,106.5,0.7,20.12,0.71,52.86,0.3,101.4,0.29,138.36,0.31,91.72,0.32,30.0,0.01,0.01,2339.8833,1776266880000
1776266882.662,182.662,0.71,32.14,0.7,220.0,0.72,90.5,0.73,75.0,0.29,27.86,0.28,90.5,0.31,279.22,0.32,117.5,0.01,0.02,2339.884075,1776266881000
1776266883.083,183.083,0.71,111.14,0.7,73.0,0.72,89.11,0.73,75.0,0.28,90.5,0.27,75.0,0.29,32.14,0.3,220.0,0.01,0.01,2339.88694,1776266882000
1776266883.596,183.596,0.71,230.14,0.7,73.0,0.72,62.55,0.73,75.0,0.28,64.3,0.27,75.0,0.29,154.14,0.3,73.0,0.01,0.01,2339.88694,1776266882000
1776266884.367,184.367,0.71,213.22,0.7,108.0,0.72,64.05,0.73,85.0,0.28,60.8,0.27,75.0,0.29,230.14,0.3,73.0,0.01,0.01,2339.956115,1776266883000
1776266884.767,184.767,0.71,167.22,0.7,58.0,0.72,57.3,0.73,95.0,0.28,64.05,0.27,85.0,0.29,213.22,0.3,108.0,0.01,0.01,2339.956115,1776266883000
1776266885.69,185.69,0.71,114.32,0.7,40.0,0.72,57.3,0.73,95.0,0.28,57.3,0.27,95.0,0.29,111.22,0.3,45.0,0.01,0.01,2339.956115,1776266883000
1776266887.229,187.229,0.71,67.18,0.7,25.0,0.72,67.3,0.73,120.0,0.28,57.3,0.27,95.0,0.29,114.32,0.3,35.0,0.01,0.01,2340.00959,1776266886000
1776266887.587,187.587,0.71,11.18,0.7,25.0,0.72,77.3,0.73,130.0,0.28,67.3,0.27,120.0,0.29,61.18,0.3,25.0,0.01,0.01,2340.00959,1776266886000
1776266893.592,193.592,0.69,37.72,0.68,10.0,0.72,147.3,0.73,155.0,0.28,77.3,0.27,130.0,0.29,11.18,0.3,25.0,0.03,0.01,2339.898617,1776266892000
1776266893.804,193.804,0.62,8.81,0.59,11.0,0.7,42.5,0.71,98.5,0.3,31.5,0.29,86.5,0.36,9.86,0.38,10.0,0.08,0.06,2339.898617,1776266892000
1776266894.252,194.252,0.58,27.0,0.57,15.5,0.59,7.81,0.6,16.0,0.37,56.5,0.36,26.5,0.42,22.0,0.45,16.0,0.01,0.05,2339.848699,1776266893000
1776266894.803,194.803,0.6,25.5,0.59,20.5,0.62,15.29,0.63,20.5,0.41,7.81,0.4,16.0,0.42,27.0,0.43,15.5,0.02,0.01,2339.848699,1776266893000
1776266895.032,195.032,0.6,15.0,0.54,5.0,0.61,119.59,0.62,20.29,0.39,10.0,0.38,15.29,0.4,53.5,0.41,13.0,0.01,0.01,2339.848699,1776266893000
1776266895.253,195.253,0.52,15.26,0.51,31.0,0.55,10.0,0.56,10.0,0.39,119.59,0.38,20.29,0.4,15.0,0.46,5.0,0.03,0.01,2339.310315,1776266894000
1776266895.825,195.825,0.51,26.03,0.5,65.0,0.53,26.0,0.54,15.0,0.47,16.0,0.46,10.0,0.48,15.76,0.49,41.0,0.02,0.01,2339.310315,1776266894000
1776266896.79,196.79,0.49,10.42,0.48,5.0,0.51,77.0,0.52,76.0,0.47,21.0,0.46,15.0,0.48,7.0,0.51,75.42,0.02,0.01,2339.131707,1776266895000
1776266897.563,197.563,0.44,5.0,0.43,55.0,0.47,97.0,0.48,31.0,0.51,26.0,0.5,33.0,0.54,13.53,0.55,55.0,0.03,0.03,2339.074205,1776266896000
1776266898.219,198.219,0.42,5.5,0.41,74.5,0.43,63.0,0.44,32.0,0.53,97.0,0.52,31.0,0.56,5.0,0.57,55.0,0.01,0.03,2338.904563,1776266897000
1776266900.781,200.781,0.41,21.6,0.4,55.0,0.42,30.0,0.43,26.0,0.57,63.0,0.56,32.0,0.58,5.5,0.59,74.5,0.01,0.01,2338.594123,1776266899000
1776266902.127,202.127,0.4,58.17,0.39,55.0,0.41,15.0,0.42,25.0,0.59,10.0,0.58,25.0,0.6,44.0,0.61,55.0,0.01,0.01,2338.502252,1776266900000
1776266902.63,202.63,0.45,17.6,0.44,177.64,0.46,26.0,0.47,68.0,0.54,79.73,0.53,65.0,0.6,50.67,0.61,55.0,0.01,0.06,2338.486735,1776266901000
1776266903.015,203.015,0.45,18.21,0.44,172.64,0.46,41.0,0.47,73.0,0.54,26.0,0.53,78.5,0.55,23.57,0.56,117.64,0.01,0.01,2338.486735,1776266901000
1776266904.965,204.965,0.49,10.0,0.46,122.5,0.51,5.01,0.52,77.0,0.54,26.0,0.53,68.0,0.56,104.74,0.57,65.0,0.02,0.02,2338.501063,1776266904000
1776266905.465,205.465,0.51,10.0,0.5,30.0,0.52,15.0,0.53,25.0,0.48,69.74,0.47,92.5,0.5,45.0,0.51,15.0,0.01,0.02,2338.501063,1776266904000
1776266905.712,205.712,0.5,10.0,0.49,16.0,0.52,20.0,0.53,35.5,0.48,25.0,0.47,35.5,0.49,25.0,0.5,20.0,0.02,0.01,2338.501063,1776266904000
1776266907.48,207.48,0.5,25.0,0.49,16.0,0.51,47.06,0.52,109.5,0.48,20.0,0.47,35.5,0.5,10.0,0.51,16.0,0.01,0.02,2338.598878,1776266906000
1776266907.754,207.754,0.47,68.03,0.46,70.0,0.49,26.0,0.5,30.0,0.49,47.06,0.48,109.5,0.5,25.0,0.51,16.0,0.02,0.01,2338.598878,1776266906000
1776266910.554,210.554,0.53,4.33,0.52,39.0,0.54,29.0,0.55,40.5,0.52,6.0,0.51,20.0,0.54,57.0,0.55,65.0,0.01,0.02,2338.697115,1776266909000
1776266912.072,212.072,0.53,37.03,0.52,104.0,0.54,15.0,0.55,45.5,0.46,29.0,0.45,40.5,0.47,4.33,0.48,39.0,0.01,0.01,2338.71578,1776266910000
1776266913.463,213.463,0.46,87.69,0.44,117.05,0.47,39.45,0.48,16.0,0.46,15.0,0.45,45.5,0.47,37.03,0.48,104.0,0.01,0.01,2338.88007,1776266912000
1776266913.725,213.725,0.46,56.85,0.44,117.05,0.47,74.5,0.48,26.0,0.53,36.5,0.52,16.0,0.54,67.85,0.56,117.05,0.01,0.01,2338.88007,1776266912000
1776266917.293,217.293,0.46,70.85,0.45,60.0,0.47,20.0,0.48,46.0,0.53,74.5,0.52,26.0,0.54,45.85,0.56,117.05,0.01,0.01,2338.593279,1776266916000
1776266918.123,218.123,0.5,10.0,0.49,20.0,0.52,90.5,0.53,96.5,0.53,20.0,0.52,46.0,0.54,70.85,0.55,60.0,0.02,0.01,2338.593279,1776266916000
1776266919.11,219.11,0.5,3.6,0.49,10.0,0.51,217.0,0.52,90.5,0.48,90.5,0.47,96.5,0.5,10.0,0.51,20.0,0.01,0.02,2338.58877,1776266917000
1776266919.358,219.358,0.38,150.39,0.37,100.0,0.41,60.0,0.42,15.0,0.53,10.0,0.52,37.0,0.58,85.0,0.59,60.0,0.03,0.05,2338.609142,1776266918000
1776266919.578,219.578,0.36,25.0,0.32,50.0,0.39,78.17,0.4,98.5,0.61,67.17,0.6,15.0,0.62,19.39,0.63,100.0,0.03,0.01,2338.609142,1776266918000
1776266919.992,219.992,0.25,20.0,0.24,20.0,0.26,72.85,0.27,20.0,0.74,27.97,0.72,10.0,0.75,20.0,0.76,20.0,0.01,0.01,2338.609142,1776266918000
1776266920.313,220.313,0.22,32.74,0.21,88.0,0.23,20.0,0.24,15.0,0.74,63.81,0.73,20.0,0.78,29.74,0.79,98.0,0.01,0.04,2338.609142,1776266918000
1776266920.578,220.578,0.21,33.0,0.2,65.0,0.22,4.09,0.23,25.0,0.77,15.0,0.76,15.0,0.79,103.0,0.8,103.0,0.01,0.02,2338.674355,1776266919000
1776266920.787,220.787,0.19,112.0,0.18,97.0,0.22,4.09,0.23,25.0,0.78,9.09,0.77,25.0,0.8,45.0,0.81,90.0,0.03,0.02,2338.674355,1776266919000
1776266921.066,221.066,0.19,89.81,0.18,102.0,0.2,12.5,0.21,15.0,0.8,7.5,0.79,15.0,0.81,95.0,0.82,97.0,0.01,0.01,2338.540677,1776266920000
1776266921.51,221.51,0.19,132.57,0.18,124.0,0.21,11.5,0.22,9.09,0.8,7.5,0.79,15.0,0.81,93.57,0.82,102.0,0.02,0.01,2338.540677,1776266920000
1776266921.736,221.736,0.18,102.0,0.17,84.0,0.19,4.0,0.2,10.0,0.79,15.0,0.78,23.59,0.82,102.0,0.83,84.0,0.01,0.03,2338.540677,1776266920000
1776266921.996,221.996,0.18,102.0,0.17,84.0,0.2,8.8,0.21,20.0,0.81,4.0,0.8,10.0,0.82,102.0,0.83,84.0,0.02,0.01,2338.540677,1776266920000
1776266922.481,222.481,0.18,101.61,0.17,84.0,0.19,10.0,0.2,8.8,0.8,8.8,0.79,20.0,0.82,102.0,0.83,84.0,0.01,0.02,2337.465423,1776266921000
1776266922.714,222.714,0.18,84.41,0.17,84.0,0.2,6.8,0.21,20.0,0.8,17.8,0.79,20.0,0.82,89.41,0.83,84.0,0.02,0.02,2337.465423,1776266921000
1776266922.932,222.932,0.2,16.0,0.18,89.41,0.21,15.0,0.22,24.59,0.8,4.0,0.79,3.8,0.82,89.41,0.83,84.0,0.01,0.02,2337.465423,1776266921000
1776266923.213,223.213,0.2,47.5,0.19,55.0,0.21,15.0,0.22,24.59,0.79,15.0,0.78,24.59,0.8,5.0,0.81,5.0,0.01,0.01,2337.465423,1776266921000
1776266924.128,224.128,0.19,3.76,0.18,104.41,0.2,20.0,0.21,20.0,0.79,15.0,0.78,13.59,0.81,55.0,0.82,94.41,0.01,0.02,2337.349045,1776266922000
1776266924.588,224.588,0.19,2.52,0.18,104.41,0.2,7.65,0.21,15.0,0.8,12.65,0.79,20.0,0.81,3.76,0.82,104.41,0.01,0.01,2337.332728,1776266923000
1776266925.656,225.656,0.19,11.28,0.18,94.41,0.2,2.65,0.21,15.0,0.8,7.65,0.79,15.0,0.81,2.52,0.82,104.41,0.01,0.01,2337.347567,1776266924000
1776266926.209,226.209,0.18,177.41,0.17,117.0,0.19,114.84,0.2,2.65,0.81,39.32,0.8,2.65,0.82,94.41,0.83,94.0,0.01,0.01,2337.347567,1776266924000
1776266926.568,226.568,0.18,176.41,0.17,117.0,0.19,2.86,0.2,2.65,0.81,52.94,0.8,2.65,0.82,177.41,0.83,117.0,0.01,0.01,2337.364195,1776266925000
1776266927.454,227.454,0.18,140.41,0.17,127.0,0.19,2.86,0.2,10.0,0.81,2.86,0.8,2.65,0.82,176.41,0.83,117.0,0.01,0.01,2337.364195,1776266925000
1776266927.781,227.781,0.2,71.0,0.19,60.0,0.22,22.63,0.23,20.0,0.78,33.09,0.77,20.0,0.81,27.0,0.82,109.41,0.02,0.03,2337.3418,1776266926000
1776266928.185,228.185,0.21,95.0,0.2,109.0,0.22,23.22,0.23,20.0,0.78,22.63,0.77,20.0,0.8,71.0,0.81,60.0,0.01,0.02,2337.371485,1776266927000
1776266928.741,228.741,0.22,81.71,0.21,131.0,0.23,20.0,0.24,45.0,0.77,20.0,0.76,45.0,0.79,100.0,0.8,109.0,0.01,0.02,2337.371485,1776266927000
1776266930.093,230.093,0.22,76.71,0.21,131.0,0.23,5.65,0.24,10.0,0.77,20.0,0.76,45.0,0.78,81.71,0.79,131.0,0.01,0.01,2337.408393,1776266928000
1776266930.565,230.565,0.22,66.46,0.21,120.0,0.23,5.65,0.24,10.0,0.77,5.65,0.76,10.0,0.78,76.71,0.79,131.0,0.01,0.01,2337.544805,1776266929000
1776266931.149,231.149,0.22,56.51,0.21,120.0,0.23,5.65,0.24,10.0,0.77,5.65,0.76,10.0,0.78,66.46,0.79,120.0,0.01,0.01,2337.544805,1776266929000
1776266934.021,234.021,0.22,54.0,0.21,133.0,0.23,5.65,0.24,10.0,0.77,5.65,0.76,10.0,0.78,56.51,0.79,120.0,0.01,0.01,2337.582504,1776266932000
1776266937.215,237.215,0.23,0.17,0.22,59.0,0.24,43.43,0.25,41.0,0.77,5.65,0.76,10.0,0.78,54.0,0.79,133.0,0.01,0.01,2337.6243,1776266935000
1776266937.805,237.805,0.18,33.8,0.17,224.0,0.21,9.27,0.22,62.5,0.76,43.43,0.75,41.0,0.77,0.17,0.78,59.0,0.03,0.01,2337.608713,1776266936000
1776266938.661,238.661,0.19,10.0,0.18,38.8,0.2,90.3,0.21,85.27,0.79,9.27,0.78,62.5,0.82,33.8,0.83,224.0,0.01,0.03,2337.608713,1776266937000
1776266939.527,239.527,0.17,146.52,0.16,76.0,0.19,151.5,0.2,220.73,0.8,95.3,0.79,95.77,0.82,37.58,0.83,224.0,0.02,0.02,2337.608713,1776266937000
1776266939.825,239.825,0.17,141.92,0.16,81.0,0.18,80.0,0.19,136.5,0.82,60.0,0.81,151.5,0.83,135.98,0.84,81.0,0.01,0.01,2337.47587,1776266938000
1776266940.204,240.204,0.17,87.94,0.16,81.0,0.19,82.18,0.2,205.23,0.82,80.0,0.81,136.5,0.83,137.94,0.84,81.0,0.02,0.01,2337.47587,1776266938000
1776266940.559,240.559,0.17,1.7,0.16,66.0,0.18,226.16,0.19,31.0,0.8,179.74,0.79,69.27,0.83,37.94,0.84,81.0,0.01,0.03,2337.346095,1776266939000
1776266940.775,240.775,0.15,58.0,0.14,90.0,0.16,8.12,0.17,204.0,0.83,190.0,0.82,291.16,0.84,35.88,0.85,58.0,0.01,0.01,2337.346095,1776266939000
1776266940.983,240.983,0.14,78.84,0.13,143.0,0.15,30.0,0.16,147.52,0.84,142.12,0.83,174.0,0.86,82.13,0.87,143.0,0.01,0.02,2337.346095,1776266939000
1776266941.237,241.237,0.13,94.61,0.12,61.0,0.14,5.0,0.15,92.0,0.85,87.0,0.84,204.52,0.87,91.85,0.88,61.0,0.01,0.02,2337.284059,1776266940000
1776266941.508,241.508,0.13,71.47,0.12,61.0,0.14,218.99,0.15,72.0,0.86,35.0,0.85,72.0,0.87,81.56,0.88,61.0,0.01,0.01,2337.284059,1776266940000
1776266941.875,241.875,0.13,3.64,0.12,61.0,0.14,258.99,0.15,122.0,0.86,218.99,0.85,72.0,0.87,58.71,0.88,61.0,0.01,0.01,2337.284059,1776266940000
1776266942.241,242.241,0.12,57.41,0.11,155.0,0.13,31.0,0.14,210.99,0.86,225.99,0.85,112.0,0.88,61.0,0.89,155.0,0.01,0.02,2337.284059,1776266940000
1776266942.598,242.598,0.12,26.27,0.11,155.0,0.13,240.14,0.14,75.0,0.87,31.0,0.86,210.99,0.88,57.41,0.89,155.0,0.01,0.01,2337.284059,1776266940000
1776266942.887,242.887,0.11,143.52,0.1,160.0,0.13,224.14,0.14,75.0,0.87,224.14,0.86,75.0,0.88,5.27,0.89,155.0,0.02,0.01,2336.917133,1776266941000
1776266943.276,243.276,0.11,141.91,0.1,165.0,0.12,5.0,0.13,226.04,0.87,234.14,0.86,75.0,0.89,142.08,0.9,165.0,0.01,0.02,2336.917133,1776266941000
1776266943.504,243.504,0.11,106.3,0.1,165.0,0.12,150.33,0.13,86.9,0.88,2.36,0.87,226.04,0.89,136.91,0.9,165.0,0.01,0.01,2336.917133,1776266941000
1776266944.015,244.015,0.11,8.74,0.1,165.0,0.12,155.33,0.13,80.0,0.88,150.33,0.87,86.9,0.89,102.92,0.9,165.0,0.01,0.01,2336.735408,1776266942000
1776266944.397,244.397,0.1,170.1,0.09,205.84,0.11,75.0,0.12,200.33,0.88,150.33,0.87,70.0,0.9,165.0,0.91,200.84,0.01,0.02,2336.75125,1776266943000
1776266944.721,244.721,0.1,168.5,0.09,205.84,0.11,20.0,0.12,210.33,0.89,85.0,0.88,200.33,0.9,158.5,0.91,205.84,0.01,0.01,2336.75125,1776266943000
1776266944.997,244.997,0.1,146.9,0.09,205.84,0.11,10.0,0.12,210.33,0.89,20.0,0.88,210.33,0.9,151.9,0.91,205.84,0.01,0.01,2336.75125,1776266943000
1776266945.396,245.396,0.1,28.1,0.09,205.84,0.11,10.0,0.12,72.36,0.89,10.0,0.88,210.33,0.9,138.1,0.91,205.84,0.01,0.01,2336.75125,1776266943000
1776266945.731,245.731,0.1,11.5,0.09,205.84,0.11,5.0,0.12,56.46,0.89,10.0,0.88,72.36,0.9,28.1,0.91,205.84,0.01,0.01,2336.75125,1776266943000
1776266946.06,246.06,0.09,203.81,0.08,227.0,0.1,7.0,0.11,10.0,0.9,7.0,0.88,56.46,0.91,200.84,0.92,272.0,0.01,0.01,2336.737527,1776266944000
1776266946.26,246.26,0.09,174.39,0.08,227.0,0.1,2.06,0.11,46.79,0.9,2.06,0.89,46.79,0.91,176.83,0.92,227.0,0.01,0.01,2336.737527,1776266944000
1776266946.484,246.484,0.09,169.39,0.08,227.0,0.11,46.79,0.12,101.46,0.9,2.06,0.89,46.79,0.91,174.39,0.92,227.0,0.02,0.01,2336.737527,1776266944000
1776266946.896,246.896,0.09,154.39,0.08,227.0,0.1,120.0,0.11,96.79,0.89,46.79,0.88,101.46,0.91,164.39,0.92,227.0,0.01,0.02,2336.705979,1776266945000
1776266947.112,247.112,0.09,2.59,0.08,227.0,0.1,135.0,0.11,101.79,0.9,80.0,0.89,101.79,0.91,5.89,0.92,227.0,0.01,0.01,2336.705979,1776266945000
1776266947.387,247.387,0.08,193.15,0.07,86.0,0.09,5.0,0.1,135.0,0.9,140.0,0.89,112.79,0.92,214.15,0.93,81.0,0.01,0.02,2336.711939,1776266946000
1776266947.714,247.714,0.08,105.09,0.07,86.0,0.09,89.0,0.1,125.0,0.91,25.0,0.9,125.0,0.92,160.53,0.93,86.0,0.01,0.01,2336.711939,1776266946000
1776266948.129,248.129,0.07,86.0,0.06,143.0,0.09,79.0,0.1,120.0,0.91,84.0,0.9,120.0,0.92,50.09,0.93,86.0,0.02,0.01,2336.711939,1776266946000
1776266948.904,248.904,0.07,11.0,0.06,143.0,0.08,62.52,0.09,69.0,0.92,63.9,0.91,69.0,0.93,11.0,0.94,143.0,0.01,0.01,2336.722556,1776266947000
1776266949.21,249.21,0.06,133.51,0.05,170.0,0.08,67.52,0.09,69.0,0.92,62.52,0.91,69.0,0.93,5.62,0.94,143.0,0.02,0.01,2336.647412,1776266948000
