timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776362868.343,168.343,0.73,70.0,0.72,55.0,0.76,10.0,0.77,13.05,0.24,10.0,0.23,13.05,0.27,70.0,0.28,55.0,0.03,0.03,2328.027656,1776362867000
1776362869.064,169.064,0.75,66.0,0.74,10.0,0.76,10.0,0.77,1.76,0.24,10.0,0.23,1.76,0.25,66.0,0.26,10.0,0.01,0.01,2328.0054,1776362868000
1776362870.051,170.051,0.73,120.5,0.72,55.0,0.76,31.4,0.77,20.79,0.24,31.4,0.23,20.79,0.27,120.5,0.28,55.0,0.03,0.03,2328.032071,1776362869000
1776362870.734,170.734,0.7,35.33,0.69,419.41,0.71,5.0,0.73,108.0,0.24,31.4,0.23,20.79,0.27,120.5,0.28,55.0,0.01,0.03,2328.032071,1776362869000
1776362871.176,171.176,0.69,399.41,0.68,105.0,0.71,55.0,0.73,108.0,0.29,5.0,0.27,108.0,0.3,35.33,0.31,419.41,0.02,0.01,2328.032071,1776362869000
1776362871.451,171.451,0.69,274.41,0.68,105.0,0.71,50.01,0.73,80.0,0.29,55.0,0.27,98.0,0.31,399.41,0.32,105.0,0.02,0.02,2328.032071,1776362869000
1776362871.965,171.965,0.69,274.41,0.68,105.0,0.71,50.01,0.73,80.0,0.29,50.01,0.27,80.0,0.31,274.41,0.32,105.0,0.02,0.02,2327.572297,1776362870000
1776362872.719,172.719,0.69,7.41,0.68,95.0,0.71,264.0,0.72,10.0,0.29,150.0,0.28,10.0,0.31,239.41,0.32,105.0,0.02,0.02,2327.572297,1776362870000
1776362873.508,173.508,0.67,50.0,0.66,66.0,0.71,355.0,0.72,10.0,0.29,355.0,0.28,10.0,0.33,50.0,0.34,66.0,0.04,0.04,2327.376002,1776362872000
1776362873.804,173.804,0.63,5.5,0.62,16.0,0.64,126.92,0.65,30.0,0.29,355.0,0.28,10.0,0.33,50.0,0.34,66.0,0.01,0.04,2327.376002,1776362872000
1776362874.015,174.015,0.63,5.5,0.62,16.0,0.64,140.72,0.65,50.0,0.36,126.92,0.35,30.0,0.37,5.5,0.38,16.0,0.01,0.01,2327.376002,1776362872000
1776362874.498,174.498,0.53,100.0,0.52,35.0,0.59,61.0,0.6,20.0,0.41,40.49,0.4,25.0,0.42,3.61,0.45,25.0,0.06,0.01,2327.172257,1776362873000
1776362875.54,175.54,0.53,100.0,0.52,35.0,0.59,61.0,0.6,20.0,0.41,61.0,0.4,20.0,0.47,100.0,0.48,35.0,0.06,0.06,2326.773601,1776362874000
1776362876.263,176.263,0.53,100.0,0.52,35.0,0.59,61.0,0.6,20.0,0.41,61.0,0.4,20.0,0.47,100.0,0.48,35.0,0.06,0.06,2326.676646,1776362875000
1776362876.826,176.826,0.49,15.0,0.48,359.71,0.51,26.0,0.52,10.0,0.41,61.0,0.4,20.0,0.47,100.0,0.48,35.0,0.02,0.06,2326.676646,1776362875000
1776362877.241,177.241,0.48,352.86,0.47,89.5,0.51,96.0,0.52,10.0,0.49,26.0,0.48,10.0,0.51,15.0,0.52,359.71,0.03,0.02,2326.528169,1776362876000
1776362877.639,177.639,0.48,352.86,0.47,89.5,0.51,201.0,0.52,10.0,0.49,96.0,0.48,10.0,0.5,11.81,0.52,352.86,0.03,0.01,2326.528169,1776362876000
1776362878.228,178.228,0.48,351.66,0.47,89.5,0.49,26.0,0.5,10.0,0.49,201.0,0.48,10.0,0.52,352.86,0.53,89.5,0.01,0.03,2326.528169,1776362876000
1776362878.554,178.554,0.48,357.66,0.47,89.5,0.49,18.75,0.5,10.0,0.51,21.0,0.5,10.0,0.52,351.66,0.53,89.5,0.01,0.01,2326.246633,1776362877000
1776362878.911,178.911,0.48,352.66,0.47,84.5,0.49,7.67,0.5,10.0,0.51,11.7,0.5,10.0,0.52,352.66,0.53,89.5,0.01,0.01,2326.246633,1776362877000
1776362879.175,179.175,0.48,350.35,0.47,84.5,0.49,5.42,0.5,10.0,0.51,5.42,0.5,10.0,0.52,352.66,0.53,84.5,0.01,0.01,2326.246633,1776362877000
1776362879.749,179.749,0.48,345.63,0.47,161.11,0.5,29.45,0.51,150.0,0.5,8.37,0.49,150.0,0.52,348.42,0.53,161.11,0.02,0.02,2326.253606,1776362878000
1776362880.1,180.1,0.48,337.2,0.47,161.11,0.49,27.15,0.5,24.35,0.51,7.95,0.5,24.35,0.52,339.2,0.53,161.11,0.01,0.01,2326.253606,1776362878000
1776362880.456,180.456,0.48,322.8,0.47,70.0,0.49,139.1,0.5,29.35,0.51,27.15,0.5,24.35,0.52,337.2,0.53,161.11,0.01,0.01,2326.174016,1776362879000
1776362880.676,180.676,0.48,206.87,0.47,70.0,0.49,59.9,0.5,29.35,0.51,119.9,0.5,29.35,0.52,265.96,0.53,70.0,0.01,0.01,2326.174016,1776362879000
1776362881.543,181.543,0.48,37.94,0.47,70.0,0.49,134.1,0.5,29.35,0.51,59.9,0.5,29.35,0.52,203.69,0.53,70.0,0.01,0.01,2326.174016,1776362879000
1776362882.255,182.255,0.48,29.41,0.46,50.0,0.49,132.05,0.5,29.35,0.51,134.1,0.5,29.35,0.52,29.41,0.53,70.0,0.01,0.01,2326.25003,1776362880000
1776362882.583,182.583,0.48,29.41,0.46,50.0,0.49,107.03,0.5,29.35,0.51,132.05,0.5,29.35,0.52,29.41,0.54,50.0,0.01,0.01,2326.25003,1776362880000
1776362882.796,182.796,0.48,20.32,0.45,100.0,0.49,45.13,0.5,29.35,0.51,45.13,0.5,29.35,0.52,20.32,0.55,100.0,0.01,0.01,2326.151881,1776362881000
1776362883.311,183.311,0.48,16.47,0.45,100.0,0.49,67.13,0.5,29.35,0.51,45.13,0.5,29.35,0.52,20.32,0.55,100.0,0.01,0.01,2326.151881,1776362881000
1776362883.666,183.666,0.48,9.47,0.45,100.0,0.49,81.13,0.5,13.37,0.51,67.13,0.5,29.35,0.52,16.47,0.55,100.0,0.01,0.01,2326.151881,1776362881000
1776362883.884,183.884,0.48,9.47,0.45,100.0,0.49,64.28,0.5,13.37,0.51,76.13,0.5,13.37,0.52,9.47,0.55,100.0,0.01,0.01,2325.500626,1776362882000
1776362884.245,184.245,0.42,175.0,0.41,25.0,0.47,8.06,0.48,33.61,0.53,7.49,0.52,24.0,0.56,125.0,0.57,25.0,0.05,0.03,2325.500626,1776362882000
1776362884.504,184.504,0.42,175.0,0.41,25.0,0.47,8.06,0.48,33.61,0.53,8.06,0.52,33.61,0.58,175.0,0.59,25.0,0.05,0.05,2325.1873,1776362883000
1776362885.104,185.104,0.34,16.0,0.33,16.3,0.35,55.0,0.39,8.19,0.64,57.15,0.56,8.92,0.65,10.0,0.66,21.0,0.01,0.01,2325.1873,1776362883000
1776362885.333,185.333,0.31,5.11,0.3,17.1,0.32,6.87,0.35,36.91,0.65,36.91,0.59,75.0,0.69,5.11,0.7,17.1,0.01,0.04,2325.089984,1776362884000
1776362885.729,185.729,0.31,5.11,0.3,17.1,0.32,19.37,0.33,10.0,0.68,6.87,0.65,36.91,0.69,5.11,0.7,17.1,0.01,0.01,2325.089984,1776362884000
1776362886.022,186.022,0.29,17.5,0.28,17.89,0.3,33.66,0.31,10.0,0.68,19.37,0.67,10.0,0.71,17.5,0.72,33.89,0.01,0.03,2325.089984,1776362884000
1776362886.274,186.274,0.26,20.6,0.25,19.2,0.27,35.0,0.28,10.0,0.71,10.0,0.7,13.29,0.74,20.7,0.75,19.2,0.01,0.03,2325.089984,1776362884000
1776362886.539,186.539,0.24,12.6,0.23,20.3,0.25,3.8,0.26,40.0,0.73,35.0,0.72,10.0,0.76,12.6,0.77,20.3,0.01,0.03,2325.089984,1776362884000
1776362886.889,186.889,0.24,12.6,0.23,20.3,0.25,3.8,0.26,40.0,0.75,3.8,0.74,40.0,0.76,12.6,0.77,20.3,0.01,0.01,2325.118727,1776362885000
1776362887.275,187.275,0.24,11.8,0.23,20.3,0.25,2.0,0.26,30.0,0.75,10.0,0.74,30.0,0.76,11.8,0.77,20.3,0.01,0.01,2325.118727,1776362885000
1776362887.753,187.753,0.24,11.8,0.23,20.3,0.25,2.0,0.26,30.0,0.75,2.0,0.74,30.0,0.76,11.8,0.77,20.3,0.01,0.01,2325.032768,1776362886000
1776362888.518,188.518,0.24,11.8,0.23,20.3,0.25,2.0,0.26,30.0,0.75,2.0,0.74,30.0,0.76,11.8,0.77,20.3,0.01,0.01,2324.671369,1776362887000
1776362888.93,188.93,0.24,10.21,0.23,20.3,0.25,10.0,0.26,23.15,0.74,23.15,0.73,15.0,0.76,11.8,0.77,20.3,0.01,0.02,2324.671369,1776362887000
1776362889.201,189.201,0.24,10.21,0.23,20.3,0.25,23.68,0.26,23.15,0.75,10.0,0.74,23.15,0.76,10.21,0.77,20.3,0.01,0.01,2324.671369,1776362887000
1776362889.684,189.684,0.24,7.21,0.23,20.3,0.25,56.68,0.26,23.15,0.75,23.68,0.74,23.15,0.76,10.21,0.77,20.3,0.01,0.01,2324.54989,1776362888000
1776362889.923,189.923,0.2,22.5,0.19,23.4,0.23,10.0,0.24,10.0,0.75,56.68,0.74,23.15,0.78,17.21,0.79,21.7,0.03,0.03,2324.54989,1776362888000
1776362890.264,190.264,0.16,73.6,0.15,28.2,0.21,30.0,0.22,10.0,0.77,10.0,0.76,10.0,0.8,22.5,0.81,23.4,0.05,0.03,2324.543583,1776362889000
1776362890.575,190.575,0.14,33.83,0.13,140.8,0.16,10.0,0.17,10.0,0.83,5.0,0.82,10.0,0.85,2.8,0.86,34.9,0.02,0.02,2324.543583,1776362889000
1776362890.818,190.818,0.14,81.83,0.13,51.8,0.23,10.0,0.24,10.0,0.84,3.75,0.77,10.0,0.85,22.82,0.86,43.83,0.09,0.01,2324.543583,1776362889000
1776362891.335,191.335,0.17,29.0,0.15,42.0,0.19,19.0,0.2,10.0,0.8,10.0,0.79,10.0,0.85,166.04,0.86,238.83,0.02,0.05,2324.543583,1776362889000
1776362891.649,191.649,0.17,24.62,0.14,210.83,0.18,20.0,0.19,7.0,0.81,19.0,0.8,10.0,0.83,29.0,0.85,42.0,0.01,0.02,2324.543583,1776362889000
1776362891.92,191.92,0.14,158.67,0.13,106.8,0.15,13.33,0.16,10.0,0.85,10.0,0.84,10.0,0.86,200.67,0.87,111.8,0.01,0.01,2324.543583,1776362889000
1776362892.142,192.142,0.14,155.67,0.13,106.8,0.17,9.52,0.18,10.0,0.85,13.33,0.84,10.0,0.86,155.67,0.87,106.8,0.03,0.01,2324.543583,1776362889000
1776362892.435,192.435,0.14,84.5,0.13,36.8,0.15,3.33,0.16,10.0,0.85,3.33,0.84,10.0,0.86,155.67,0.87,106.8,0.01,0.01,2324.198751,1776362891000
1776362892.695,192.695,0.14,7.86,0.13,31.8,0.15,40.0,0.16,6.87,0.84,6.87,0.83,9.52,0.86,80.0,0.87,36.8,0.01,0.02,2324.198751,1776362891000
1776362892.915,192.915,0.14,4.86,0.13,31.8,0.15,45.0,0.16,6.87,0.85,40.0,0.84,6.87,0.86,7.86,0.87,31.8,0.01,0.01,2324.198751,1776362891000
1776362893.168,193.168,0.18,5.0,0.13,15.06,0.19,7.0,0.2,10.0,0.86,2.85,0.85,25.0,0.87,5.06,0.88,34.1,0.01,0.01,2324.198751,1776362891000
1776362893.398,193.398,0.13,29.53,0.12,44.1,0.16,10.0,0.21,47.28,0.85,10.0,0.79,47.28,0.87,45.05,0.88,44.1,0.03,0.02,2324.198751,1776362891000
1776362893.646,193.646,0.14,33.93,0.13,20.0,0.15,20.0,0.17,10.0,0.84,10.0,0.79,47.28,0.87,29.52,0.88,44.1,0.01,0.03,2324.141528,1776362892000
1776362893.897,193.897,0.16,9.04,0.15,15.0,0.17,20.0,0.18,10.0,0.85,13.33,0.83,10.0,0.86,33.93,0.87,20.0,0.01,0.01,2324.141528,1776362892000
1776362894.563,194.563,0.16,10.0,0.15,10.0,0.17,10.0,0.18,10.0,0.83,5.88,0.82,10.0,0.84,2.49,0.85,15.0,0.01,0.01,2324.062311,1776362893000
1776362895.258,195.258,0.13,10.0,0.12,44.1,0.14,2.85,0.15,10.0,0.83,10.0,0.82,10.0,0.84,10.0,0.85,10.0,0.01,0.01,2324.062311,1776362893000
1776362895.558,195.558,0.14,10.0,0.13,10.0,0.15,2.0,0.16,10.0,0.86,2.85,0.85,10.0,0.87,10.0,0.88,44.1,0.01,0.01,2323.760629,1776362894000
1776362895.839,195.839,0.15,8.82,0.14,10.0,0.16,10.0,0.17,10.0,0.85,2.0,0.84,10.0,0.86,10.0,0.87,10.0,0.01,0.01,2323.760629,1776362894000
1776362896.194,196.194,0.14,10.0,0.13,10.0,0.16,10.0,0.17,10.0,0.84,10.0,0.83,10.0,0.85,8.82,0.86,10.0,0.02,0.01,2323.760629,1776362895000
1776362897.076,197.076,0.17,10.0,0.16,34.0,0.18,14.0,0.19,20.0,0.84,10.0,0.83,10.0,0.86,10.0,0.87,10.0,0.01,0.02,2323.760629,1776362895000
1776362897.391,197.391,0.17,4.81,0.16,10.0,0.18,27.0,0.19,20.0,0.82,14.0,0.81,20.0,0.83,10.0,0.84,34.0,0.01,0.01,2323.757942,1776362896000
1776362897.897,197.897,0.17,14.0,0.16,24.0,0.18,27.0,0.19,30.0,0.82,27.0,0.81,20.0,0.84,10.0,0.85,10.0,0.01,0.02,2323.757942,1776362896000
1776362898.31,198.31,0.17,14.0,0.16,24.0,0.18,27.0,0.19,30.0,0.82,27.0,0.81,30.0,0.83,14.0,0.84,24.0,0.01,0.01,2323.721237,1776362897000
1776362898.546,198.546,0.16,7.8,0.14,10.0,0.17,10.0,0.18,17.0,0.82,27.0,0.81,30.0,0.83,14.0,0.84,24.0,0.01,0.01,2323.721237,1776362897000
1776362898.893,198.893,0.16,7.8,0.14,10.0,0.17,10.0,0.18,17.0,0.83,10.0,0.82,17.0,0.84,7.8,0.86,10.0,0.01,0.01,2323.775992,1776362898000
1776362899.1,199.1,0.15,95.0,0.14,10.0,0.17,29.11,0.18,15.0,0.83,35.0,0.82,15.0,0.84,11.81,0.85,95.0,0.02,0.01,2323.775992,1776362898000
1776362899.532,199.532,0.16,20.0,0.15,95.0,0.19,5.0,0.24,30.0,0.83,29.11,0.82,15.0,0.85,95.0,0.86,10.0,0.03,0.02,2323.775992,1776362898000
1776362899.924,199.924,0.18,10.0,0.17,42.0,0.19,2.0,0.26,100.0,0.81,5.0,0.76,30.0,0.84,20.0,0.85,95.0,0.01,0.03,2323.775992,1776362898000
1776362900.128,200.128,0.18,18.53,0.17,32.0,0.19,1.78,0.26,110.0,0.81,2.0,0.74,100.0,0.82,8.53,0.83,42.0,0.01,0.01,2323.775992,1776362898000
1776362900.918,200.918,0.16,10.0,0.15,95.0,0.19,1.78,0.24,10.0,0.81,1.78,0.74,110.0,0.82,8.53,0.83,42.0,0.03,0.01,2323.874198,1776362899000
1776362901.354,201.354,0.16,7.0,0.15,95.0,0.19,1.78,0.24,10.0,0.81,1.78,0.77,10.0,0.84,7.0,0.85,95.0,0.03,0.03,2323.870351,1776362900000
1776362901.894,201.894,0.2,5.0,0.19,10.0,0.23,20.0,0.24,10.0,0.81,1.78,0.77,10.0,0.84,7.0,0.85,95.0,0.03,0.03,2323.870351,1776362900000
1776362902.282,202.282,0.25,10.0,0.24,34.0,0.26,152.09,0.27,35.0,0.77,20.0,0.76,10.0,0.8,5.0,0.81,10.0,0.01,0.03,2324.174778,1776362901000
1776362902.616,202.616,0.25,10.0,0.24,10.0,0.26,2.0,0.27,5.0,0.74,12.0,0.73,5.0,0.75,10.0,0.76,34.0,0.01,0.01,2324.174778,1776362901000
1776362903.023,203.023,0.25,32.0,0.24,10.0,0.26,2.0,0.27,5.0,0.74,2.0,0.73,5.0,0.75,5.0,0.76,10.0,0.01,0.01,2324.174778,1776362901000
1776362904.189,204.189,0.24,10.0,0.23,10.0,0.25,15.0,0.26,12.0,0.74,2.0,0.73,5.0,0.75,32.0,0.76,10.0,0.01,0.01,2324.148949,1776362902000
1776362904.427,204.427,0.24,10.0,0.23,10.0,0.25,15.0,0.26,12.0,0.75,15.0,0.74,12.0,0.76,10.0,0.77,10.0,0.01,0.01,2324.381818,1776362903000
1776362904.868,204.868,0.24,30.0,0.23,10.0,0.26,55.76,0.27,15.0,0.75,11.5,0.74,71.05,0.76,30.0,0.77,10.0,0.02,0.01,2324.381818,1776362903000
1776362905.339,205.339,0.26,3.59,0.25,10.0,0.27,12.0,0.28,15.0,0.74,43.91,0.73,15.0,0.76,30.0,0.77,10.0,0.01,0.02,2324.714148,1776362904000
1776362905.806,205.806,0.25,10.42,0.24,10.0,0.26,12.0,0.27,15.0,0.73,12.0,0.72,15.0,0.74,3.59,0.75,10.0,0.01,0.01,2324.714148,1776362904000
1776362906.733,206.733,0.25,10.42,0.24,10.0,0.26,12.0,0.27,15.0,0.74,12.0,0.73,15.0,0.75,10.42,0.76,10.0,0.01,0.01,2324.630677,1776362905000
1776362907.357,207.357,0.25,10.42,0.24,10.0,0.26,12.0,0.27,15.0,0.74,12.0,0.73,15.0,0.75,10.42,0.76,10.0,0.01,0.01,2324.665606,1776362906000
1776362907.894,207.894,0.25,30.42,0.24,30.0,0.27,1.0,0.28,5.0,0.74,2.0,0.73,5.0,0.75,30.42,0.76,30.0,0.02,0.01,2324.665606,1776362906000
1776362908.259,208.259,0.25,62.82,0.24,20.0,0.27,1.0,0.28,5.0,0.73,1.0,0.72,5.0,0.75,30.42,0.76,30.0,0.02,0.02,2324.665606,1776362906000
1776362908.477,208.477,0.26,1.0,0.25,34.0,0.27,21.0,0.28,5.0,0.73,1.0,0.72,5.0,0.75,72.82,0.76,20.0,0.01,0.02,2324.665606,1776362906000
1776362908.79,208.79,0.26,37.53,0.21,28.0,0.27,1.0,0.28,10.0,0.73,7.0,0.71,10.0,0.74,13.53,0.79,28.0,0.01,0.01,2324.665606,1776362906000
1776362908.997,208.997,0.25,8.71,0.21,43.0,0.28,7.06,0.29,10.0,0.73,1.0,0.72,10.0,0.75,8.71,0.79,33.0,0.03,0.02,2324.665606,1776362906000
1776362909.216,209.216,0.27,28.36,0.26,15.0,0.28,10.0,0.29,10.0,0.72,7.06,0.71,10.0,0.75,8.71,0.79,43.0,0.01,0.03,2324.665606,1776362906000
1776362909.575,209.575,0.25,8.71,0.24,10.0,0.28,10.0,0.29,75.21,0.72,10.0,0.71,10.0,0.73,28.36,0.74,15.0,0.03,0.01,2324.665606,1776362906000
1776362910.011,210.011,0.22,7.0,0.21,10.0,0.24,22.0,0.25,10.0,0.72,7.0,0.71,75.21,0.75,8.71,0.76,10.0,0.02,0.03,2324.647794,1776362908000
1776362910.272,210.272,0.22,7.0,0.21,10.0,0.24,22.0,0.25,10.0,0.76,22.0,0.75,10.0,0.78,7.0,0.79,10.0,0.02,0.02,2324.636812,1776362909000
1776362910.493,210.493,0.23,10.0,0.22,7.0,0.24,43.57,0.26,10.0,0.76,51.91,0.75,10.0,0.77,10.0,0.78,7.0,0.01,0.01,2324.636812,1776362909000
1776362910.855,210.855,0.28,10.0,0.27,10.0,0.29,7.0,0.3,65.0,0.76,43.57,0.74,10.0,0.77,10.0,0.78,7.0,0.01,0.01,2324.636812,1776362909000
1776362911.391,211.391,0.28,10.0,0.27,10.0,0.29,7.0,0.3,65.0,0.71,7.0,0.7,65.0,0.72,10.0,0.73,10.0,0.01,0.01,2324.76789,1776362910000
1776362911.784,211.784,0.24,6.66,0.22,10.0,0.25,25.0,0.26,20.0,0.71,7.0,0.7,65.0,0.72,10.0,0.73,10.0,0.01,0.01,2324.76789,1776362910000
1776362912.12,212.12,0.24,6.42,0.23,10.0,0.25,37.0,0.26,15.0,0.75,37.0,0.74,15.0,0.76,7.0,0.77,10.0,0.01,0.01,2324.773826,1776362911000
1776362912.56,212.56,0.24,5.77,0.23,15.0,0.25,141.59,0.26,20.0,0.75,42.0,0.74,20.0,0.76,5.77,0.77,15.0,0.01,0.01,2324.773826,1776362911000
1776362912.84,212.84,0.24,23.42,0.23,15.0,0.25,124.59,0.26,20.0,0.75,114.59,0.74,20.0,0.76,3.13,0.77,15.0,0.01,0.01,2324.773826,1776362911000
1776362913.242,213.242,0.24,21.84,0.23,15.0,0.25,134.59,0.26,20.0,0.75,134.59,0.74,20.0,0.76,21.84,0.77,15.0,0.01,0.01,2324.827745,1776362912000
1776362913.497,213.497,0.22,10.0,0.21,10.0,0.23,20.65,0.24,17.0,0.75,134.59,0.74,20.0,0.76,21.84,0.77,15.0,0.01,0.01,2324.827745,1776362912000
1776362914.287,214.287,0.22,10.0,0.21,10.0,0.23,20.65,0.24,17.0,0.77,20.65,0.76,17.0,0.78,10.0,0.79,10.0,0.01,0.01,2324.832433,1776362913000
1776362914.812,214.812,0.21,6.73,0.19,41.53,0.24,7.0,0.26,5.0,0.8,5.0,0.79,15.0,0.81,7.53,0.82,25.0,0.03,0.01,2324.832433,1776362913000
1776362915.235,215.235,0.25,42.66,0.24,10.0,0.26,10.0,0.27,35.0,0.76,7.0,0.74,5.0,0.79,6.73,0.81,41.53,0.01,0.03,2324.832433,1776362913000
1776362915.461,215.461,0.25,34.0,0.24,15.0,0.26,40.2,0.27,35.0,0.74,40.2,0.73,35.0,0.75,34.0,0.76,15.0,0.01,0.01,2324.653083,1776362914000
1776362915.905,215.905,0.24,12.42,0.23,10.0,0.25,5.0,0.26,45.2,0.74,40.2,0.73,35.0,0.76,14.0,0.77,10.0,0.01,0.02,2324.653083,1776362914000
1776362916.62,216.62,0.24,32.42,0.23,25.0,0.26,33.04,0.27,30.0,0.75,5.0,0.74,45.2,0.76,12.42,0.77,10.0,0.02,0.01,2324.61771,1776362915000
1776362916.877,216.877,0.25,19.86,0.24,27.42,0.27,25.0,0.28,15.0,0.74,33.04,0.73,30.0,0.76,32.42,0.77,25.0,0.02,0.02,2324.61771,1776362915000
1776362917.284,217.284,0.25,19.86,0.24,27.42,0.27,25.0,0.28,15.0,0.73,25.0,0.72,15.0,0.75,19.86,0.76,27.42,0.02,0.02,2324.7035,1776362916000
1776362918.266,218.266,0.27,0.96,0.26,10.0,0.29,15.0,0.3,15.0,0.73,25.0,0.72,15.0,0.75,19.86,0.76,27.42,0.02,0.02,2324.7035,1776362916000
1776362918.665,218.665,0.27,0.96,0.26,10.0,0.29,15.0,0.3,15.0,0.71,15.0,0.7,15.0,0.73,0.96,0.74,10.0,0.02,0.02,2324.919228,1776362917000
1776362919.337,219.337,0.27,0.96,0.26,10.0,0.29,15.0,0.3,15.0,0.71,15.0,0.7,15.0,0.73,0.96,0.74,10.0,0.02,0.02,2324.9929,1776362918000
1776362919.738,219.738,0.27,17.39,0.26,15.0,0.28,5.0,0.29,15.0,0.71,15.0,0.7,15.0,0.73,0.96,0.74,10.0,0.01,0.02,2324.9929,1776362918000
1776362920.009,220.009,0.28,4.61,0.27,7.39,0.29,15.0,0.3,15.0,0.72,5.0,0.71,15.0,0.73,17.39,0.74,15.0,0.01,0.01,2324.9929,1776362918000
1776362920.37,220.37,0.27,5.38,0.26,15.0,0.29,15.0,0.3,15.0,0.71,15.0,0.7,15.0,0.73,5.38,0.74,15.0,0.02,0.02,2324.994046,1776362919000
1776362921.044,221.044,0.27,5.38,0.26,15.0,0.29,15.0,0.3,15.0,0.71,15.0,0.7,15.0,0.73,5.38,0.74,15.0,0.02,0.02,2324.994046,1776362920000
1776362922.043,222.043,0.27,5.38,0.26,15.0,0.29,15.0,0.3,15.0,0.71,15.0,0.7,15.0,0.73,5.38,0.74,15.0,0.02,0.02,2325.060506,1776362921000
1776362922.94,222.94,0.3,5.71,0.29,113.0,0.31,80.0,0.32,20.0,0.71,15.0,0.7,15.0,0.73,5.38,0.74,15.0,0.01,0.02,2325.060506,1776362921000
1776362923.27,223.27,0.32,10.0,0.31,16.0,0.33,44.0,0.34,35.0,0.67,44.0,0.66,35.0,0.68,10.0,0.69,16.0,0.01,0.01,2325.055397,1776362922000
1776362923.683,223.683,0.32,31.88,0.31,71.0,0.33,44.0,0.34,5.0,0.67,44.0,0.66,35.0,0.68,10.0,0.69,16.0,0.01,0.01,2325.055397,1776362922000
1776362924.025,224.025,0.34,34.16,0.33,20.0,0.35,81.82,0.36,80.0,0.65,96.82,0.64,90.0,0.68,31.88,0.69,71.0,0.01,0.03,2325.055397,1776362922000
1776362924.841,224.841,0.34,34.16,0.33,20.0,0.35,81.82,0.36,80.0,0.65,81.82,0.64,80.0,0.66,34.16,0.67,20.0,0.01,0.01,2325.153559,1776362923000
1776362925.416,225.416,0.34,75.86,0.33,15.0,0.35,82.82,0.36,75.0,0.65,77.82,0.64,75.0,0.66,55.0,0.67,34.0,0.01,0.01,2325.153559,1776362923000
1776362925.972,225.972,0.34,83.35,0.33,15.0,0.35,77.82,0.36,75.0,0.65,77.82,0.64,75.0,0.66,83.35,0.67,15.0,0.01,0.01,2325.44192,1776362925000
1776362926.351,226.351,0.34,173.35,0.33,225.0,0.37,135.0,0.38,125.5,0.65,63.53,0.64,75.0,0.66,173.35,0.67,85.0,0.03,0.01,2325.44192,1776362925000
1776362926.686,226.686,0.36,24.0,0.35,15.0,0.37,145.0,0.38,125.5,0.63,135.0,0.62,125.5,0.66,173.35,0.67,225.0,0.01,0.03,2325.44192,1776362925000
1776362927.093,227.093,0.36,24.0,0.35,15.0,0.37,145.0,0.38,125.5,0.63,145.0,0.62,125.5,0.64,24.0,0.65,15.0,0.01,0.01,2325.64993,1776362926000
1776362927.886,227.886,0.32,20.0,0.31,136.0,0.35,25.0,0.36,10.0,0.63,144.0,0.62,130.5,0.66,60.0,0.67,10.0,0.03,0.03,2325.64993,1776362926000
1776362928.122,228.122,0.32,20.0,0.31,136.0,0.35,25.0,0.36,10.0,0.65,25.0,0.64,10.0,0.68,20.0,0.69,136.0,0.03,0.03,2325.705834,1776362927000
1776362929.224,229.224,0.32,20.0,0.31,136.0,0.35,25.0,0.36,10.0,0.65,25.0,0.64,10.0,0.68,20.0,0.69,136.0,0.03,0.03,2325.667421,1776362928000
1776362929.643,229.643,0.32,118.52,0.31,280.0,0.33,5.0,0.34,5.0,0.65,25.0,0.64,10.0,0.68,20.0,0.69,136.0,0.01,0.03,2325.667421,1776362928000
1776362930.247,230.247,0.32,115.62,0.31,280.0,0.33,5.0,0.35,15.0,0.67,5.0,0.65,15.0,0.68,115.62,0.69,280.0,0.01,0.01,2325.609101,1776362929000
1776362930.517,230.517,0.32,4.0,0.31,100.0,0.33,50.85,0.34,10.0,0.67,13.85,0.66,10.0,0.68,10.0,0.69,130.0,0.01,0.01,2325.609101,1776362929000
1776362931.054,231.054,0.34,40.0,0.33,10.0,0.37,8.94,0.38,15.5,0.68,5.0,0.67,8.85,0.7,18.0,0.71,15.0,0.03,0.02,2325.609101,1776362929000
1776362931.268,231.268,0.34,40.0,0.33,10.0,0.37,8.94,0.38,15.5,0.63,8.94,0.62,15.5,0.66,40.0,0.67,10.0,0.03,0.03,2325.624426,1776362930000
1776362932.23,232.23,0.37,66.0,0.36,160.0,0.38,5.5,0.39,10.0,0.63,8.94,0.62,15.5,0.66,40.0,0.67,10.0,0.01,0.03,2325.624426,1776362930000
1776362932.997,232.997,0.37,42.93,0.36,155.0,0.38,5.5,0.39,10.0,0.62,5.5,0.61,10.0,0.63,66.0,0.64,160.0,0.01,0.01,2325.597105,1776362931000
1776362933.285,233.285,0.37,33.0,0.36,155.0,0.38,5.5,0.39,10.0,0.62,5.5,0.61,10.0,0.63,33.0,0.64,155.0,0.01,0.01,2325.678885,1776362932000
