timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776310980.426,180.426,0.18,65.33,0.17,77.0,0.19,25.5,0.2,20.5,0.81,67.39,0.8,25.5,0.82,45.33,0.83,77.0,0.01,0.01,2360.082903,1776310979000
1776310980.884,180.884,0.18,55.57,0.17,77.0,0.19,20.5,0.2,20.5,0.81,25.5,0.8,20.5,0.82,65.33,0.83,77.0,0.01,0.01,2360.082903,1776310979000
1776310981.697,181.697,0.18,47.57,0.17,77.0,0.19,10.0,0.2,20.5,0.81,25.5,0.8,20.5,0.82,55.57,0.83,77.0,0.01,0.01,2360.078243,1776310980000
1776310982.861,182.861,0.26,50.0,0.22,22.72,0.27,179.9,0.31,14.0,0.81,10.0,0.8,20.5,0.82,47.57,0.83,77.0,0.01,0.01,2359.99449,1776310981000
1776310983.264,183.264,0.26,161.9,0.25,10.0,0.27,97.23,0.32,10.0,0.73,109.9,0.68,10.0,0.74,53.9,0.75,10.0,0.01,0.01,2359.961015,1776310982000
1776310985.321,185.321,0.26,245.65,0.24,87.0,0.27,10.0,0.28,20.5,0.73,97.23,0.68,10.0,0.74,161.9,0.75,10.0,0.01,0.01,2360.00604,1776310983000
1776310985.859,185.859,0.26,238.9,0.24,87.0,0.27,20.5,0.28,20.5,0.73,10.0,0.72,20.5,0.74,245.65,0.76,87.0,0.01,0.01,2360.196175,1776310984000
1776310988.182,188.182,0.26,218.9,0.24,87.0,0.27,25.5,0.28,20.5,0.73,20.5,0.72,20.5,0.74,238.9,0.76,87.0,0.01,0.01,2360.174864,1776310986000
1776310990.252,190.252,0.27,24.15,0.26,15.0,0.29,20.5,0.3,25.5,0.73,25.5,0.72,20.5,0.74,218.9,0.76,87.0,0.02,0.01,2360.155311,1776310989000
1776310991.255,191.255,0.29,53.98,0.28,214.0,0.3,15.5,0.31,10.0,0.71,20.5,0.7,25.5,0.73,24.15,0.74,15.0,0.01,0.02,2360.176933,1776310990000
1776310991.852,191.852,0.29,236.98,0.28,34.0,0.3,0.5,0.31,10.0,0.7,15.5,0.69,10.0,0.71,53.98,0.72,214.0,0.01,0.01,2360.176933,1776310990000
1776310992.185,192.185,0.3,43.0,0.29,226.98,0.31,15.5,0.32,10.0,0.68,10.0,0.67,22.0,0.71,236.98,0.72,34.0,0.01,0.03,2360.254451,1776310991000
1776310992.431,192.431,0.3,38.0,0.29,221.98,0.31,0.5,0.32,10.0,0.69,15.5,0.68,10.0,0.7,43.0,0.71,226.98,0.01,0.01,2360.254451,1776310991000
1776310993.451,193.451,0.34,16.0,0.33,22.0,0.36,10.0,0.37,25.0,0.68,10.0,0.67,22.0,0.7,37.0,0.71,221.98,0.02,0.02,2360.254451,1776310991000
1776310993.757,193.757,0.34,21.0,0.33,22.0,0.35,10.01,0.36,10.0,0.64,10.18,0.63,25.0,0.66,21.0,0.67,22.0,0.01,0.02,2360.284954,1776310992000
1776310994.399,194.399,0.34,21.0,0.33,22.0,0.39,18.93,0.4,330.0,0.65,10.01,0.64,10.0,0.66,21.0,0.67,22.0,0.05,0.01,2360.284954,1776310992000
1776310994.616,194.616,0.36,21.0,0.35,16.0,0.37,22.79,0.38,25.5,0.61,18.93,0.6,330.0,0.66,21.0,0.67,22.0,0.01,0.05,2360.284954,1776310992000
1776310994.829,194.829,0.36,215.0,0.35,16.0,0.38,25.5,0.39,17.0,0.63,22.79,0.62,25.5,0.64,21.0,0.65,16.0,0.02,0.01,2360.299774,1776310993000
1776310997.465,197.465,0.37,21.0,0.36,55.0,0.4,10.0,0.41,10.0,0.62,25.5,0.61,17.0,0.64,215.0,0.65,16.0,0.03,0.02,2360.446828,1776310995000
1776310997.679,197.679,0.37,11.0,0.36,45.0,0.42,15.0,0.43,15.0,0.61,10.0,0.6,9.5,0.63,11.0,0.64,45.0,0.05,0.02,2360.470133,1776310996000
1776310998.027,198.027,0.38,16.0,0.37,16.0,0.39,24.3,0.4,30.5,0.58,15.0,0.57,15.0,0.63,11.0,0.64,45.0,0.01,0.05,2360.470133,1776310996000
1776310998.351,198.351,0.38,0.78,0.37,16.0,0.39,37.3,0.4,20.5,0.61,24.3,0.6,30.5,0.62,16.0,0.63,16.0,0.01,0.01,2360.470192,1776310997000
1776310998.614,198.614,0.38,0.78,0.37,16.0,0.39,31.67,0.4,25.5,0.61,37.3,0.6,20.5,0.62,0.78,0.63,16.0,0.01,0.01,2360.470192,1776310997000
1776311000.828,200.828,0.38,0.78,0.37,6.0,0.39,29.41,0.4,205.5,0.61,31.67,0.6,25.5,0.62,0.78,0.63,16.0,0.01,0.01,2360.55518,1776310999000
1776311001.495,201.495,0.38,15.78,0.37,206.5,0.4,5.0,0.41,15.5,0.61,29.41,0.6,205.5,0.62,0.78,0.63,6.0,0.02,0.01,2360.54586,1776311000000
1776311001.981,201.981,0.41,12.89,0.4,16.0,0.42,15.5,0.43,5.0,0.6,5.0,0.59,15.5,0.61,16.0,0.62,10.78,0.01,0.01,2360.54586,1776311000000
1776311003.287,203.287,0.41,12.89,0.4,31.5,0.46,68.0,0.47,11.0,0.58,15.5,0.57,5.0,0.59,12.89,0.6,16.0,0.05,0.01,2360.54551,1776311001000
1776311003.6,203.6,0.44,21.0,0.43,15.0,0.46,1.66,0.47,15.0,0.54,68.0,0.53,11.0,0.59,12.89,0.6,31.5,0.02,0.05,2360.520057,1776311002000
1776311004.312,204.312,0.44,6.0,0.43,5.0,0.46,200.0,0.47,15.0,0.5,85.0,0.49,150.0,0.55,10.0,0.56,21.0,0.02,0.05,2360.520057,1776311002000
1776311004.593,204.593,0.44,1.0,0.43,5.0,0.45,20.0,0.46,273.0,0.54,200.0,0.53,15.0,0.56,6.0,0.57,5.0,0.01,0.02,2360.546371,1776311003000
1776311005.152,205.152,0.41,17.89,0.4,10.0,0.43,10.0,0.44,10.0,0.55,15.0,0.54,260.0,0.58,10.0,0.59,17.89,0.02,0.03,2360.546371,1776311003000
1776311005.658,205.658,0.43,10.0,0.42,10.0,0.44,10.0,0.45,80.0,0.57,10.0,0.56,10.0,0.59,17.89,0.6,10.0,0.01,0.02,2360.593496,1776311004000
1776311006.172,206.172,0.41,15.0,0.4,20.5,0.44,218.0,0.45,90.5,0.56,10.0,0.55,80.0,0.57,10.0,0.58,10.0,0.03,0.01,2360.593496,1776311004000
1776311007.567,207.567,0.41,205.5,0.4,25.5,0.42,5.0,0.43,5.0,0.56,218.0,0.55,90.5,0.6,20.5,0.61,26.5,0.01,0.04,2360.622019,1776311006000
1776311008.186,208.186,0.46,16.77,0.45,10.0,0.47,10.0,0.48,10.5,0.53,5.0,0.51,5.0,0.59,215.5,0.6,25.5,0.01,0.06,2360.622019,1776311006000
1776311009.286,209.286,0.46,12.27,0.45,10.0,0.47,10.0,0.48,15.0,0.53,10.0,0.52,10.5,0.54,16.77,0.55,10.0,0.01,0.01,2360.641014,1776311007000
1776311011.58,211.58,0.47,10.5,0.46,45.77,0.53,0.45,0.55,5.0,0.53,10.0,0.52,15.0,0.54,12.27,0.55,10.0,0.06,0.01,2360.764165,1776311010000
1776311011.88,211.88,0.57,20.0,0.56,142.5,0.58,10.46,0.61,10.04,0.43,19.5,0.4,22.0,0.44,112.0,0.45,10.0,0.01,0.01,2360.764165,1776311010000
1776311012.565,212.565,0.6,38.0,0.59,10.0,0.61,20.04,0.62,5.0,0.39,10.04,0.34,15.0,0.43,25.0,0.44,142.5,0.01,0.04,2360.755772,1776311011000
1776311013.265,213.265,0.6,222.0,0.59,10.0,0.66,15.0,0.67,70.0,0.39,20.04,0.38,5.0,0.4,38.0,0.41,10.0,0.06,0.01,2360.84719,1776311012000
1776311014.184,214.184,0.65,225.0,0.64,16.0,0.67,50.76,0.68,70.0,0.34,4.84,0.33,70.0,0.35,10.0,0.36,10.0,0.02,0.01,2361.13809,1776311013000
1776311015.125,215.125,0.66,235.0,0.65,48.5,0.68,11.41,0.69,80.5,0.33,33.76,0.32,70.0,0.35,225.0,0.36,16.0,0.02,0.02,2361.138315,1776311014000
1776311015.402,215.402,0.68,220.5,0.67,25.5,0.69,5.0,0.7,79.0,0.31,80.5,0.3,90.0,0.34,235.0,0.35,48.5,0.01,0.03,2361.138315,1776311014000
1776311015.608,215.608,0.69,39.17,0.68,126.5,0.73,10.5,0.74,6.0,0.3,57.21,0.27,10.5,0.31,25.17,0.32,306.5,0.04,0.01,2361.138315,1776311014000
1776311016.314,216.314,0.7,2.83,0.69,15.0,0.72,20.5,0.73,20.5,0.26,5.52,0.25,158.0,0.31,201.0,0.32,30.0,0.02,0.05,2361.19585,1776311015000
1776311016.56,216.56,0.71,10.0,0.7,2.83,0.72,3.88,0.73,10.5,0.28,20.5,0.27,20.5,0.3,2.83,0.31,15.0,0.01,0.02,2361.19585,1776311015000
1776311016.858,216.858,0.66,3.35,0.65,20.5,0.72,3.88,0.73,10.5,0.28,3.88,0.27,10.5,0.29,10.0,0.3,2.83,0.06,0.01,2361.19585,1776311015000
1776311017.901,217.901,0.69,0.67,0.68,20.0,0.71,10.5,0.72,3.88,0.28,3.88,0.27,10.5,0.34,3.35,0.35,20.5,0.02,0.06,2361.281691,1776311016000
1776311021.955,221.955,0.68,8.21,0.67,10.0,0.69,10.5,0.7,25.5,0.27,20.5,0.26,10.0,0.31,0.67,0.32,20.0,0.01,0.04,2361.318473,1776311020000
1776311023.954,223.954,0.6,0.92,0.56,52.0,0.65,75.0,0.66,73.0,0.31,10.5,0.3,25.5,0.32,8.21,0.33,10.0,0.05,0.01,2361.363698,1776311022000
1776311025.373,225.373,0.5,10.5,0.49,14.4,0.52,18.0,0.53,18.0,0.44,87.5,0.43,80.5,0.47,20.5,0.48,10.0,0.02,0.03,2361.292993,1776311024000
1776311026.143,226.143,0.41,43.13,0.38,15.3,0.47,23.0,0.48,88.0,0.48,18.0,0.47,18.0,0.5,10.5,0.51,14.4,0.06,0.02,2361.107396,1776311025000
1776311026.59,226.59,0.37,15.54,0.36,315.6,0.38,4.0,0.39,10.0,0.58,10.0,0.57,10.0,0.63,45.54,0.64,135.6,0.01,0.05,2361.107396,1776311025000
1776311026.834,226.834,0.36,288.13,0.35,95.8,0.38,12.0,0.39,10.0,0.62,4.0,0.61,10.0,0.63,0.54,0.64,315.6,0.02,0.01,2361.107396,1776311025000
1776311027.409,227.409,0.36,178.63,0.35,90.8,0.38,9.0,0.39,10.0,0.62,12.0,0.61,10.0,0.64,288.13,0.65,95.8,0.02,0.02,2361.015656,1776311026000
1776311027.636,227.636,0.36,167.8,0.35,90.8,0.38,14.0,0.39,10.0,0.62,9.0,0.61,10.0,0.64,178.63,0.65,90.8,0.02,0.02,2361.015656,1776311026000
1776311028.104,228.104,0.36,75.8,0.35,70.0,0.37,9.5,0.38,9.0,0.63,14.5,0.62,9.0,0.64,157.8,0.65,100.8,0.01,0.01,2360.841865,1776311027000
1776311028.413,228.413,0.34,180.0,0.33,10.0,0.37,15.0,0.38,9.0,0.62,9.0,0.61,20.5,0.64,18.56,0.65,70.0,0.03,0.02,2360.841865,1776311027000
1776311029.204,229.204,0.34,25.5,0.33,190.0,0.36,23.0,0.37,10.0,0.64,10.0,0.63,10.0,0.66,180.0,0.67,10.0,0.02,0.02,2360.768483,1776311028000
1776311034.31,234.31,0.34,14.0,0.33,15.0,0.36,36.0,0.37,20.5,0.64,23.0,0.63,10.0,0.66,25.5,0.67,190.0,0.02,0.02,2360.735496,1776311033000
1776311036.163,236.163,0.35,2.46,0.34,20.5,0.36,19.0,0.37,10.0,0.65,10.0,0.64,24.0,0.67,15.0,0.68,25.5,0.01,0.02,2360.685772,1776311034000
1776311037.811,237.811,0.35,2.84,0.34,20.5,0.36,14.0,0.37,10.0,0.64,19.0,0.63,10.0,0.65,2.46,0.66,20.5,0.01,0.01,2360.6494,1776311036000
1776311041.537,241.537,0.35,8.0,0.34,10.0,0.36,21.0,0.37,10.0,0.64,14.0,0.63,10.0,0.65,2.84,0.66,20.5,0.01,0.01,2360.713986,1776311040000
1776311041.948,241.948,0.3,64.2,0.29,17.5,0.34,21.0,0.35,10.0,0.64,21.0,0.63,10.0,0.65,8.0,0.66,10.0,0.04,0.01,2360.713986,1776311040000
1776311044.29,244.29,0.29,35.0,0.28,5.0,0.31,33.0,0.32,10.0,0.66,21.0,0.65,10.0,0.7,64.2,0.71,17.5,0.02,0.04,2360.670493,1776311043000
1776311046.343,246.343,0.28,5.0,0.27,23.3,0.3,23.0,0.31,202.0,0.69,33.0,0.68,10.0,0.71,35.0,0.72,5.0,0.02,0.02,2360.557989,1776311045000
1776311046.817,246.817,0.28,1.52,0.27,23.3,0.29,35.14,0.3,16.0,0.7,23.0,0.69,202.0,0.72,5.0,0.73,23.3,0.01,0.02,2360.557989,1776311045000
1776311047.806,247.806,0.28,191.52,0.27,20.0,0.29,1.14,0.39,30.0,0.71,35.14,0.7,16.0,0.72,1.52,0.73,23.3,0.01,0.01,2360.489815,1776311046000
1776311048.135,248.135,0.38,0.27,0.37,10.0,0.39,30.0,0.4,15.0,0.61,30.0,0.6,10.0,0.72,191.52,0.73,20.0,0.01,0.11,2360.489815,1776311046000
1776311048.738,248.738,0.37,10.0,0.36,10.0,0.39,34.0,0.4,15.0,0.61,30.0,0.6,15.0,0.62,0.27,0.63,10.0,0.02,0.01,2360.568288,1776311047000
1776311050.833,250.833,0.35,2.0,0.34,10.0,0.36,10.0,0.37,10.0,0.61,39.0,0.6,15.0,0.63,11.95,0.64,10.0,0.01,0.02,2360.664532,1776311049000
1776311051.286,251.286,0.35,10.0,0.34,15.0,0.36,14.08,0.37,10.0,0.64,10.0,0.63,10.0,0.65,2.0,0.66,10.0,0.01,0.01,2360.664532,1776311049000
1776311054.373,254.373,0.32,4.3,0.31,10.0,0.34,15.0,0.35,10.0,0.64,14.08,0.63,10.0,0.65,10.0,0.66,15.0,0.02,0.01,2360.545062,1776311053000
1776311055.007,255.007,0.38,7.83,0.37,10.0,0.39,191.0,0.4,26.0,0.66,15.0,0.65,10.0,0.68,4.3,0.69,10.0,0.01,0.02,2360.62105,1776311054000
1776311055.452,255.452,0.37,2.83,0.36,10.0,0.39,201.0,0.4,26.0,0.61,191.0,0.6,26.0,0.62,7.83,0.63,10.0,0.02,0.01,2360.62105,1776311054000
1776311056.548,256.548,0.38,9.27,0.37,7.83,0.39,6.0,0.4,6.0,0.61,201.0,0.6,26.0,0.63,2.83,0.64,10.0,0.01,0.02,2360.599448,1776311055000
1776311056.983,256.983,0.55,10.0,0.54,20.0,0.56,9.69,0.58,6.0,0.44,54.69,0.42,6.0,0.56,10.0,0.57,10.0,0.01,0.12,2360.648633,1776311056000
1776311057.423,257.423,0.66,16.47,0.65,15.0,0.67,5.0,0.68,5.0,0.33,5.25,0.32,5.0,0.43,10.0,0.44,10.0,0.01,0.1,2360.648633,1776311056000
1776311057.885,257.885,0.68,223.0,0.67,15.0,0.73,70.0,0.74,28.7,0.31,24.2,0.3,32.1,0.32,5.0,0.33,10.0,0.05,0.01,2360.648633,1776311056000
1776311058.227,258.227,0.72,32.19,0.71,195.0,0.74,104.72,0.75,80.0,0.27,10.0,0.25,99.2,0.29,10.0,0.3,22.0,0.02,0.02,2360.665555,1776311057000
1776311058.698,258.698,0.72,39.19,0.71,195.0,0.73,8.63,0.74,103.03,0.26,103.03,0.25,80.0,0.28,32.19,0.29,195.0,0.01,0.02,2360.665555,1776311057000
1776311059.427,259.427,0.72,230.19,0.71,15.0,0.75,3.73,0.76,40.0,0.27,8.63,0.26,103.03,0.28,39.19,0.29,195.0,0.03,0.01,2360.880402,1776311058000
1776311060.123,260.123,0.79,13.0,0.78,5.0,0.81,16.03,0.82,10.0,0.25,3.73,0.24,40.0,0.28,230.19,0.29,15.0,0.02,0.03,2360.988603,1776311059000
1776311060.335,260.335,0.82,1.78,0.8,7.0,0.84,40.0,0.85,10.0,0.16,40.0,0.15,10.0,0.18,43.97,0.21,13.0,0.02,0.02,2360.988603,1776311059000
1776311060.811,260.811,0.82,10.0,0.81,17.0,0.83,2.84,0.84,51.76,0.16,39.76,0.15,10.0,0.2,7.4,0.21,15.0,0.01,0.04,2360.988603,1776311059000
1776311062.099,262.099,0.82,4.0,0.81,7.0,0.83,10.7,0.84,44.76,0.17,2.84,0.16,39.76,0.18,4.0,0.19,17.0,0.01,0.01,2361.206978,1776311061000
1776311062.388,262.388,0.82,4.0,0.81,7.0,0.83,9.7,0.84,59.76,0.17,10.7,0.16,44.76,0.18,4.0,0.19,7.0,0.01,0.01,2361.206978,1776311061000
1776311062.912,262.912,0.81,7.26,0.8,7.4,0.82,5.12,0.83,9.7,0.17,9.7,0.16,44.76,0.19,0.26,0.2,7.4,0.01,0.02,2361.206978,1776311061000
1776311063.337,263.337,0.81,12.26,0.8,7.4,0.82,5.12,0.83,9.7,0.18,5.12,0.17,9.7,0.19,7.26,0.2,7.4,0.01,0.01,2361.365125,1776311062000
1776311064.806,264.806,0.81,14.0,0.8,7.4,0.82,0.12,0.83,9.7,0.18,5.12,0.17,9.7,0.19,12.26,0.2,7.4,0.01,0.01,2361.416355,1776311063000
1776311065.239,265.239,0.83,25.0,0.82,20.0,0.84,3.69,0.85,45.0,0.18,0.12,0.17,9.7,0.19,14.0,0.2,7.4,0.01,0.01,2361.433119,1776311064000
1776311065.594,265.594,0.83,15.0,0.82,10.0,0.84,6.81,0.85,45.0,0.16,8.01,0.15,45.0,0.17,15.0,0.18,10.0,0.01,0.01,2361.433119,1776311064000
1776311066.566,266.566,0.83,15.0,0.82,17.0,0.85,11.14,0.86,40.0,0.16,6.81,0.15,45.0,0.17,15.0,0.18,10.0,0.02,0.01,2361.434195,1776311065000
1776311066.807,266.807,0.83,15.0,0.82,17.0,0.84,13.8,0.85,11.14,0.15,11.14,0.14,40.0,0.17,15.0,0.18,17.0,0.01,0.02,2361.434195,1776311065000
1776311067.478,267.478,0.83,20.0,0.82,17.0,0.84,8.69,0.85,6.14,0.16,13.8,0.15,11.14,0.17,15.0,0.18,17.0,0.01,0.01,2361.382464,1776311066000
1776311069.105,269.105,0.83,25.0,0.82,17.0,0.85,4.02,0.86,15.0,0.16,8.69,0.15,6.14,0.17,20.0,0.18,17.0,0.02,0.01,2361.435096,1776311067000
1776311070.196,270.196,0.84,15.0,0.83,20.0,0.85,8.58,0.86,13.02,0.14,13.02,0.13,85.0,0.17,25.0,0.18,17.0,0.01,0.03,2361.493909,1776311069000
1776311070.446,270.446,0.85,8.0,0.84,20.0,0.86,13.02,0.87,85.0,0.15,8.58,0.14,13.02,0.16,15.0,0.17,20.0,0.01,0.01,2361.493909,1776311069000
1776311070.668,270.668,0.85,11.33,0.84,15.0,0.86,8.02,0.87,85.0,0.14,13.02,0.13,85.0,0.15,8.0,0.16,20.0,0.01,0.01,2361.493909,1776311069000
1776311071.132,271.132,0.85,10.04,0.84,15.0,0.86,13.02,0.87,85.0,0.14,8.02,0.13,85.0,0.15,11.33,0.16,15.0,0.01,0.01,2361.461348,1776311070000
1776311071.502,271.502,0.84,15.0,0.83,28.0,0.86,10.71,0.87,85.0,0.14,13.02,0.13,85.0,0.15,0.04,0.16,15.0,0.02,0.01,2361.461348,1776311070000
1776311073.132,273.132,0.84,22.0,0.83,20.0,0.86,5.0,0.87,75.0,0.14,10.71,0.13,85.0,0.16,15.0,0.17,28.0,0.02,0.02,2361.399204,1776311072000
1776311075.197,275.197,0.86,15.0,0.85,18.0,0.88,99.6,0.89,5.0,0.13,68.69,0.12,175.0,0.14,15.0,0.15,10.0,0.02,0.01,2361.503491,1776311074000
1776311076.505,276.505,0.87,15.0,0.86,23.0,0.88,85.5,0.89,5.0,0.12,99.6,0.11,5.0,0.14,15.0,0.15,18.0,0.01,0.02,2361.556609,1776311075000
1776311078.835,278.835,0.86,10.0,0.77,5.0,0.87,295.0,0.88,149.5,0.12,85.5,0.11,5.0,0.13,15.0,0.14,23.0,0.01,0.01,2361.560555,1776311077000
1776311079.076,279.076,0.58,2.92,0.56,54.69,0.59,10.0,0.6,10.0,0.41,10.0,0.4,10.0,0.44,54.69,0.45,80.0,0.01,0.03,2361.560555,1776311077000
1776311079.311,279.311,0.55,69.4,0.54,10.0,0.56,26.6,0.58,10.0,0.43,10.0,0.42,10.0,0.45,59.4,0.46,10.0,0.01,0.02,2361.560555,1776311077000
1776311079.638,279.638,0.55,28.06,0.54,15.0,0.56,26.6,0.58,10.0,0.44,31.6,0.42,10.0,0.45,57.4,0.46,15.0,0.01,0.01,2361.560555,1776311077000
1776311079.881,279.881,0.55,40.06,0.54,20.0,0.56,7.77,0.59,10.0,0.44,12.77,0.42,10.0,0.45,28.06,0.46,10.0,0.01,0.01,2361.579203,1776311078000
1776311081.397,281.397,0.56,18.0,0.55,15.0,0.62,5.0,0.63,10.0,0.44,2.58,0.41,10.0,0.49,43.45,0.5,10.0,0.06,0.05,2361.239973,1776311080000
1776311081.877,281.877,0.57,10.0,0.56,13.0,0.58,8.27,0.59,10.0,0.38,10.0,0.37,10.0,0.44,3.0,0.45,10.0,0.01,0.06,2361.239973,1776311080000
1776311082.346,282.346,0.57,15.0,0.56,13.0,0.6,10.0,0.61,10.0,0.42,8.27,0.41,10.0,0.43,10.0,0.44,13.0,0.03,0.01,2361.181044,1776311081000
1776311083.797,283.797,0.59,8.97,0.58,10.0,0.62,10.0,0.63,10.0,0.4,10.0,0.39,10.0,0.43,15.0,0.44,13.0,0.03,0.03,2361.161514,1776311082000
1776311085.758,285.758,0.65,10.0,0.64,10.0,0.66,42.72,0.67,30.0,0.38,10.0,0.37,10.0,0.41,8.97,0.42,10.0,0.01,0.03,2361.162757,1776311084000
1776311085.989,285.989,0.65,15.0,0.64,10.0,0.67,5.14,0.71,50.0,0.34,42.72,0.33,30.0,0.35,10.0,0.36,10.0,0.02,0.01,2361.163485,1776311085000
1776311086.254,286.254,0.68,5.75,0.67,10.0,0.71,50.0,0.72,15.0,0.29,50.0,0.28,10.0,0.34,15.0,0.35,15.0,0.03,0.05,2361.163485,1776311085000
1776311086.73,286.73,0.68,5.12,0.67,10.0,0.71,60.0,0.72,15.0,0.29,50.0,0.28,15.0,0.32,5.75,0.33,10.0,0.03,0.03,2361.163485,1776311085000
1776311087.328,287.328,0.65,10.0,0.64,10.0,0.71,60.0,0.72,15.0,0.29,60.0,0.28,15.0,0.32,5.12,0.33,10.0,0.06,0.03,2361.16088,1776311086000
1776311087.665,287.665,0.62,10.0,0.61,10.0,0.63,51.19,0.64,50.0,0.37,60.0,0.36,50.0,0.38,10.0,0.39,10.0,0.01,0.01,2361.16088,1776311086000
1776311087.892,287.892,0.62,6.05,0.61,10.0,0.63,43.62,0.64,50.0,0.37,43.62,0.36,50.0,0.38,10.0,0.39,10.0,0.01,0.01,2361.16088,1776311086000
1776311088.346,288.346,0.62,6.05,0.61,10.0,0.63,48.55,0.64,50.0,0.37,43.62,0.36,50.0,0.38,6.05,0.39,10.0,0.01,0.01,2361.209336,1776311087000
1776311088.862,288.862,0.62,10.0,0.61,8.07,0.63,0.93,0.64,50.0,0.37,48.55,0.36,50.0,0.39,3.07,0.4,10.0,0.01,0.02,2361.209336,1776311087000
1776311089.468,289.468,0.63,7.29,0.62,10.0,0.64,55.0,0.67,10.0,0.37,0.93,0.36,50.0,0.38,10.0,0.39,8.07,0.01,0.01,2361.122183,1776311088000
1776311090.602,290.602,0.63,7.29,0.62,10.0,0.64,45.0,0.67,10.0,0.36,55.0,0.33,10.0,0.37,7.29,0.38,10.0,0.01,0.01,2361.122183,1776311088000
1776311091.988,291.988,0.63,53.58,0.62,10.0,0.64,50.0,0.7,10.0,0.36,45.0,0.33,10.0,0.37,7.29,0.38,10.0,0.01,0.01,2361.100391,1776311090000
1776311093.696,293.696,0.63,33.58,0.62,16.0,0.76,60.0,0.77,10.0,0.36,50.0,0.3,10.0,0.37,53.58,0.38,10.0,0.13,0.01,2361.149788,1776311092000
1776311094.539,294.539,0.72,10.0,0.71,10.0,0.73,2.87,0.74,10.0,0.24,60.0,0.23,10.0,0.37,33.58,0.38,16.0,0.01,0.13,2361.150187,1776311093000
1776311094.928,294.928,0.7,10.0,0.69,10.0,0.76,35.0,0.77,10.0,0.32,60.0,0.31,30.0,0.33,10.0,0.34,10.0,0.06,0.01,2361.150187,1776311093000
1776311095.315,295.315,0.74,6.15,0.73,10.0,0.75,15.0,0.76,82.92,0.24,32.92,0.23,10.0,0.3,10.0,0.31,10.0,0.01,0.06,2361.150187,1776311093000
1776311096.498,296.498,0.75,10.0,0.74,6.15,0.76,76.48,0.8,15.0,0.25,15.0,0.24,82.92,0.26,6.15,0.27,10.0,0.01,0.01,2361.078587,1776311095000
1776311097.269,297.269,0.79,15.0,0.78,29.34,0.81,10.0,0.82,10.0,0.24,43.86,0.2,15.0,0.25,10.0,0.26,6.15,0.02,0.01,2361.078587,1776311095000
1776311097.653,297.653,0.84,10.0,0.83,10.0,0.86,18.84,0.87,40.0,0.14,24.6,0.13,40.0,0.18,45.49,0.19,10.0,0.02,0.04,2361.102372,1776311096000
1776311098.038,298.038,0.86,14.78,0.85,10.0,0.87,40.0,0.88,10.0,0.14,18.84,0.13,40.0,0.16,10.0,0.17,10.0,0.01,0.02,2361.102372,1776311096000
1776311098.447,298.447,0.91,10.0,0.9,10.0,0.92,13.74,0.93,10.0,0.04,70.17,0.03,103.0,0.14,285.86,0.15,10.0,0.01,0.1,2361.106723,1776311097000
1776311098.66,298.66,0.95,10.0,0.94,10.0,0.96,4.79,0.97,6.0,0.03,6.0,0.02,32.63,0.06,10.0,0.07,10.0,0.01,0.03,2361.106723,1776311097000
1776311098.957,298.957,0.95,5.0,0.94,10.0,0.98,14.63,0.99,1426.84,0.02,14.63,0.01,1426.84,0.07,10.0,0.08,7.5,0.03,0.05,2361.106723,1776311097000
1776311099.18,299.18,0.99,790.53,0.97,21.05,,,,,0.01,1409.47,,,0.03,16.05,0.05,10.0,,0.02,2361.106723,1776311097000
1776311099.408,299.408,0.99,496.45,0.97,16.05,,,,,,,,,0.01,790.53,0.03,21.05,,,2361.147711,1776311098000
1776311099.775,299.775,0.95,10.0,0.94,10.0,,,,,,,,,0.01,516.45,0.03,16.05,,,2361.147711,1776311098000
1776311100.106,300.106,0.99,3873.31,0.95,10.0,,,,,,,,,0.05,10.0,0.06,10.0,,,2361.147711,1776311098000
1776311100.5,300.5,0.99,19125.53,0.95,5.0,,,,,,,,,0.01,3782.31,0.08,11.0,,,2361.147711,1776311098000

# RESULT,winner=Up,slug=eth-updown-5m-1776310800,ticks=284
