timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776192988.325,88.325,0.33,38.0,0.32,129.19,0.34,140.0,0.35,111.5,0.66,140.0,0.65,111.5,0.67,38.0,0.68,129.19,0.01,0.01,2316.4506,1776192987000
1776192988.703,88.703,0.33,38.0,0.32,129.19,0.34,79.11,0.35,106.5,0.66,140.0,0.65,111.5,0.67,38.0,0.68,129.19,0.01,0.01,2316.4506,1776192987000
1776192989.235,89.235,0.33,38.0,0.32,129.19,0.34,52.93,0.35,106.5,0.66,79.11,0.65,106.5,0.67,38.0,0.68,129.19,0.01,0.01,2316.446042,1776192988000
1776192989.857,89.857,0.33,39.31,0.32,129.19,0.34,42.93,0.35,106.5,0.66,42.93,0.65,106.5,0.67,39.31,0.68,129.19,0.01,0.01,2316.374802,1776192989000
1776192990.349,90.349,0.33,34.31,0.32,129.19,0.34,60.0,0.35,36.0,0.66,42.93,0.65,106.5,0.67,39.31,0.68,129.19,0.01,0.01,2316.374802,1776192989000
1776192990.866,90.866,0.33,34.31,0.32,129.19,0.34,60.0,0.35,36.0,0.66,60.0,0.65,36.0,0.67,34.31,0.68,129.19,0.01,0.01,2316.370341,1776192990000
1776192992.264,92.264,0.33,34.31,0.32,129.19,0.34,60.0,0.35,36.0,0.66,60.0,0.65,36.0,0.67,34.31,0.68,129.19,0.01,0.01,2316.309143,1776192991000
1776192993.229,93.229,0.33,34.31,0.32,129.19,0.34,60.0,0.35,36.0,0.66,60.0,0.65,36.0,0.67,34.31,0.68,129.19,0.01,0.01,2316.325311,1776192992000
1776192994.081,94.081,0.33,83.31,0.32,129.19,0.34,51.63,0.35,96.5,0.66,62.05,0.65,96.5,0.67,83.31,0.68,129.19,0.01,0.01,2316.325311,1776192992000
1776192994.346,94.346,0.33,83.31,0.32,129.19,0.34,51.63,0.35,96.5,0.66,51.63,0.65,96.5,0.67,83.31,0.68,129.19,0.01,0.01,2316.337487,1776192993000
1776192994.923,94.923,0.3,48.42,0.29,65.0,0.31,15.0,0.32,122.5,0.69,15.0,0.68,122.5,0.7,48.42,0.71,65.0,0.01,0.01,2316.303507,1776192994000
1776192995.148,95.148,0.27,134.19,0.26,137.0,0.29,85.0,0.3,120.5,0.71,55.0,0.7,110.0,0.72,48.61,0.73,140.19,0.02,0.01,2316.303507,1776192994000
1776192995.629,95.629,0.26,129.19,0.25,135.0,0.28,155.0,0.29,156.5,0.71,85.0,0.7,120.5,0.73,134.19,0.74,137.0,0.02,0.02,2316.303507,1776192994000
1776192995.898,95.898,0.26,129.19,0.25,135.0,0.28,155.0,0.29,156.5,0.72,155.0,0.71,156.5,0.74,129.19,0.75,135.0,0.02,0.02,2316.187323,1776192995000
1776192996.295,96.295,0.25,79.25,0.24,50.0,0.27,244.0,0.28,135.0,0.72,155.0,0.71,156.5,0.74,129.19,0.75,135.0,0.02,0.02,2316.187323,1776192995000
1776192996.58,96.58,0.25,24.62,0.24,19.19,0.26,110.0,0.27,193.99,0.74,100.0,0.73,193.99,0.75,61.64,0.76,9.19,0.01,0.01,2316.187323,1776192995000
1776192996.893,96.893,0.23,50.0,0.22,55.0,0.26,211.76,0.27,158.23,0.74,130.0,0.73,198.99,0.75,23.14,0.76,19.19,0.03,0.01,2316.187323,1776192995000
1776192997.13,97.13,0.23,45.36,0.22,55.0,0.24,145.0,0.25,51.0,0.74,211.76,0.73,158.23,0.77,50.0,0.78,55.0,0.01,0.03,2316.187323,1776192995000
1776192997.338,97.338,0.23,45.36,0.22,55.0,0.24,145.0,0.25,51.0,0.76,145.0,0.75,51.0,0.77,45.36,0.78,55.0,0.01,0.01,2315.762384,1776192996000
1776192997.651,97.651,0.23,32.36,0.22,64.19,0.24,205.0,0.25,116.0,0.76,200.0,0.75,101.0,0.77,35.36,0.78,64.19,0.01,0.01,2315.762384,1776192996000
1776192997.969,97.969,0.23,30.84,0.22,64.19,0.24,205.0,0.25,116.0,0.76,205.0,0.75,116.0,0.77,30.84,0.78,64.19,0.01,0.01,2315.615745,1776192997000
1776192998.505,98.505,0.22,75.0,0.21,74.69,0.23,49.92,0.24,40.0,0.76,205.0,0.75,116.0,0.77,30.84,0.78,64.19,0.01,0.01,2315.615745,1776192997000
1776192999.014,99.014,0.22,70.66,0.21,74.69,0.23,49.92,0.24,40.0,0.77,49.92,0.76,40.0,0.78,70.66,0.79,74.69,0.01,0.01,2315.237154,1776192998000
1776192999.518,99.518,0.22,53.13,0.21,74.69,0.23,114.92,0.24,95.0,0.77,49.92,0.76,40.0,0.78,70.66,0.79,74.69,0.01,0.01,2315.237154,1776192998000
1776193000.061,100.061,0.22,53.13,0.21,74.69,0.23,114.92,0.24,95.0,0.77,114.92,0.76,95.0,0.78,53.13,0.79,74.69,0.01,0.01,2315.206489,1776192999000
1776193001.131,101.131,0.22,53.13,0.21,74.69,0.23,114.92,0.24,95.0,0.77,114.92,0.76,95.0,0.78,53.13,0.79,74.69,0.01,0.01,2315.174111,1776193000000
1776193002.194,102.194,0.22,53.13,0.21,74.69,0.23,114.92,0.24,95.0,0.77,114.92,0.76,95.0,0.78,53.13,0.79,74.69,0.01,0.01,2315.164044,1776193001000
1776193002.524,102.524,0.2,90.24,0.19,82.5,0.21,28.71,0.22,100.0,0.78,90.0,0.77,116.46,0.79,15.75,0.8,74.19,0.01,0.01,2315.164044,1776193001000
1776193003.182,103.182,0.2,98.14,0.19,82.5,0.21,58.71,0.22,100.0,0.79,58.71,0.78,100.0,0.8,98.14,0.81,82.5,0.01,0.01,2315.120859,1776193002000
1776193003.613,103.613,0.2,101.95,0.19,97.0,0.21,20.0,0.22,70.0,0.79,8.94,0.78,105.0,0.8,98.95,0.81,91.69,0.01,0.01,2315.120859,1776193002000
1776193004.266,104.266,0.2,101.95,0.19,97.0,0.21,20.0,0.22,70.0,0.79,20.0,0.78,70.0,0.8,101.95,0.81,97.0,0.01,0.01,2315.044126,1776193003000
1776193004.508,104.508,0.22,62.83,0.21,14.19,0.23,10.0,0.24,25.0,0.76,25.0,0.75,85.0,0.78,5.12,0.8,211.45,0.01,0.02,2315.044126,1776193003000
1776193004.874,104.874,0.22,145.83,0.21,99.69,0.24,23.37,0.25,90.0,0.77,10.0,0.76,25.0,0.78,62.83,0.79,14.19,0.02,0.01,2315.044126,1776193003000
1776193005.233,105.233,0.22,145.44,0.21,109.69,0.23,5.65,0.24,24.2,0.77,5.65,0.76,24.2,0.78,145.44,0.79,109.69,0.01,0.01,2315.054965,1776193004000
1776193005.465,105.465,0.22,155.44,0.21,114.69,0.23,6.95,0.24,24.2,0.77,1.3,0.76,24.2,0.78,155.44,0.79,109.69,0.01,0.01,2315.054965,1776193004000
1776193006.205,106.205,0.22,206.44,0.21,104.69,0.24,2.95,0.26,65.0,0.77,6.95,0.76,24.2,0.78,155.44,0.79,114.69,0.02,0.01,2315.054965,1776193004000
1776193006.432,106.432,0.25,92.05,0.24,38.19,0.26,54.0,0.27,100.5,0.74,65.0,0.73,95.5,0.75,10.05,0.77,10.0,0.01,0.01,2315.308954,1776193005000
1776193006.787,106.787,0.25,92.05,0.24,28.19,0.26,65.15,0.27,100.5,0.74,54.0,0.73,100.5,0.75,92.05,0.76,38.19,0.01,0.01,2315.308954,1776193005000
1776193007.398,107.398,0.25,147.05,0.24,69.19,0.26,56.3,0.27,105.5,0.74,61.3,0.73,100.5,0.75,92.05,0.76,14.19,0.01,0.01,2315.315919,1776193006000
1776193007.947,107.947,0.25,147.05,0.24,69.19,0.26,48.6,0.27,105.5,0.74,48.6,0.73,105.5,0.75,147.05,0.76,69.19,0.01,0.01,2315.371139,1776193007000
1776193008.992,108.992,0.25,142.05,0.24,64.19,0.26,26.15,0.27,110.5,0.74,26.15,0.73,110.5,0.75,142.05,0.76,64.19,0.01,0.01,2315.517966,1776193008000
1776193010.498,110.498,0.25,108.66,0.24,64.19,0.26,101.65,0.27,163.04,0.74,26.15,0.73,110.5,0.75,142.05,0.76,64.19,0.01,0.01,2315.517966,1776193008000
1776193011.069,111.069,0.25,108.66,0.24,64.19,0.26,101.65,0.27,163.04,0.74,101.65,0.73,163.04,0.75,108.66,0.76,64.19,0.01,0.01,2315.485125,1776193010000
1776193011.408,111.408,0.25,98.66,0.24,64.19,0.26,95.13,0.27,163.04,0.74,101.65,0.73,163.04,0.75,108.66,0.76,64.19,0.01,0.01,2315.485125,1776193010000
1776193012.016,112.016,0.24,36.0,0.23,50.0,0.25,201.5,0.26,263.12,0.74,95.13,0.73,163.04,0.75,98.66,0.76,64.19,0.01,0.01,2315.485125,1776193010000
1776193012.256,112.256,0.23,54.27,0.22,50.0,0.24,189.8,0.25,161.5,0.75,201.5,0.74,263.12,0.76,36.0,0.77,50.0,0.01,0.01,2315.436155,1776193011000
1776193012.603,112.603,0.23,38.97,0.22,50.0,0.24,239.8,0.25,166.5,0.76,189.8,0.75,161.5,0.77,40.27,0.78,50.0,0.01,0.01,2315.436155,1776193011000
1776193012.871,112.871,0.23,7.89,0.22,50.0,0.24,245.8,0.25,170.76,0.76,239.8,0.75,166.5,0.77,38.97,0.78,50.0,0.01,0.01,2315.436155,1776193011000
1776193013.178,113.178,0.23,7.89,0.22,50.0,0.24,245.8,0.25,170.76,0.76,245.8,0.75,170.76,0.77,7.89,0.78,50.0,0.01,0.01,2315.431075,1776193012000
1776193013.884,113.884,0.22,52.28,0.21,60.0,0.23,135.0,0.24,166.5,0.76,226.5,0.75,218.48,0.77,2.89,0.78,50.0,0.01,0.01,2315.431075,1776193012000
1776193014.459,114.459,0.22,50.6,0.21,69.19,0.23,145.0,0.24,166.5,0.77,145.0,0.76,166.5,0.78,50.6,0.79,69.19,0.01,0.01,2315.332505,1776193013000
1776193014.792,114.792,0.21,44.19,0.2,60.9,0.22,146.0,0.23,190.5,0.77,145.0,0.76,166.5,0.78,50.6,0.79,69.19,0.01,0.01,2315.332505,1776193013000
1776193015.002,115.002,0.21,30.0,0.2,70.09,0.22,176.0,0.23,230.76,0.78,146.0,0.77,190.5,0.79,44.19,0.8,60.9,0.01,0.01,2315.332505,1776193013000
1776193015.371,115.371,0.2,73.89,0.19,55.31,0.21,110.0,0.22,136.5,0.78,176.0,0.77,230.76,0.79,30.0,0.8,70.09,0.01,0.01,2315.265718,1776193014000
1776193015.748,115.748,0.2,71.2,0.19,55.31,0.21,150.0,0.22,131.5,0.79,110.0,0.78,136.5,0.8,73.89,0.81,55.31,0.01,0.01,2315.265718,1776193014000
1776193016.23,116.23,0.2,8.23,0.19,55.0,0.21,231.0,0.22,145.76,0.79,156.0,0.78,125.5,0.8,69.53,0.81,55.31,0.01,0.01,2315.265718,1776193014000
1776193016.563,116.563,0.16,11.75,0.15,50.0,0.17,10.0,0.18,155.0,0.79,300.5,0.78,124.23,0.83,47.0,0.84,50.0,0.01,0.04,2315.154393,1776193015000
1776193016.831,116.831,0.15,22.91,0.14,70.0,0.16,55.0,0.17,93.67,0.84,45.0,0.83,148.67,0.85,30.0,0.86,60.0,0.01,0.01,2315.154393,1776193015000
1776193017.223,117.223,0.15,147.64,0.14,89.21,0.16,14.31,0.17,93.26,0.84,55.0,0.83,93.67,0.85,22.91,0.86,70.0,0.01,0.01,2315.154393,1776193015000
1776193017.495,117.495,0.16,21.0,0.15,22.91,0.17,116.73,0.18,109.0,0.83,50.0,0.82,89.0,0.84,8.17,0.85,113.14,0.01,0.01,2315.154393,1776193015000
1776193018.108,118.108,0.15,59.42,0.14,67.21,0.17,40.0,0.18,114.0,0.84,45.0,0.83,35.0,0.85,69.69,0.86,60.0,0.02,0.01,2315.012309,1776193016000
1776193018.462,118.462,0.15,46.43,0.14,72.21,0.16,70.0,0.17,35.0,0.82,114.0,0.81,100.5,0.85,59.42,0.86,67.21,0.01,0.03,2314.9817,1776193017000
1776193018.837,118.837,0.15,36.4,0.14,65.0,0.16,120.0,0.17,97.0,0.84,65.0,0.83,35.0,0.85,45.13,0.86,67.21,0.01,0.01,2314.9817,1776193017000
1776193019.174,119.174,0.15,52.73,0.14,31.21,0.16,115.62,0.17,97.0,0.84,125.0,0.83,97.0,0.87,91.43,0.88,82.09,0.01,0.03,2314.9817,1776193017000
1776193019.645,119.645,0.15,6.24,0.14,22.21,0.16,105.0,0.17,97.0,0.84,115.62,0.83,97.0,0.85,52.73,0.86,31.21,0.01,0.01,2314.683965,1776193018000
1776193019.968,119.968,0.15,6.24,0.14,22.21,0.16,105.0,0.17,97.0,0.84,105.0,0.83,97.0,0.85,6.24,0.86,22.21,0.01,0.01,2314.562495,1776193019000
1776193020.181,120.181,0.14,68.21,0.13,110.19,0.15,78.77,0.16,65.0,0.84,105.0,0.83,97.0,0.85,6.24,0.86,22.21,0.01,0.01,2314.562495,1776193019000
1776193020.411,120.411,0.14,63.93,0.13,104.69,0.15,83.77,0.16,80.0,0.85,78.77,0.84,65.0,0.86,68.21,0.87,110.19,0.01,0.01,2314.562495,1776193019000
1776193021.134,121.134,0.14,63.93,0.13,104.69,0.15,83.77,0.16,80.0,0.85,83.77,0.84,80.0,0.86,63.93,0.87,104.69,0.01,0.01,2314.389793,1776193020000
1776193021.521,121.521,0.14,162.4,0.13,109.19,0.15,10.0,0.16,50.0,0.85,83.77,0.84,80.0,0.86,63.93,0.87,104.69,0.01,0.01,2314.389793,1776193020000
1776193021.765,121.765,0.14,128.52,0.13,109.19,0.15,60.0,0.16,65.0,0.85,10.0,0.84,50.0,0.86,162.4,0.87,109.19,0.01,0.01,2314.389793,1776193020000
1776193022.345,122.345,0.14,127.35,0.13,115.19,0.15,3.33,0.16,50.0,0.85,3.33,0.84,50.0,0.86,127.35,0.87,115.19,0.01,0.01,2314.391162,1776193021000
1776193022.728,122.728,0.14,116.22,0.13,115.19,0.15,53.33,0.16,60.0,0.85,3.33,0.84,50.0,0.86,127.35,0.87,115.19,0.01,0.01,2314.391162,1776193021000
1776193023.531,123.531,0.14,116.22,0.13,115.19,0.15,53.33,0.16,60.0,0.85,53.33,0.84,60.0,0.86,116.22,0.87,115.19,0.01,0.01,2314.445728,1776193022000
1776193024.125,124.125,0.14,116.22,0.13,115.19,0.15,53.33,0.16,60.0,0.85,53.33,0.84,60.0,0.86,116.22,0.87,115.19,0.01,0.01,2314.54743,1776193023000
1776193024.538,124.538,0.15,93.12,0.14,96.21,0.16,100.0,0.17,96.02,0.85,53.33,0.84,60.0,0.86,116.22,0.87,115.19,0.01,0.01,2314.54743,1776193023000
1776193025.189,125.189,0.15,83.12,0.14,101.21,0.16,120.0,0.17,91.02,0.84,100.0,0.83,96.02,0.85,88.12,0.86,96.21,0.01,0.01,2314.54743,1776193023000
1776193025.615,125.615,0.15,83.12,0.14,101.21,0.16,120.0,0.17,91.02,0.84,120.0,0.83,91.02,0.85,83.12,0.86,101.21,0.01,0.01,2314.6078,1776193024000
1776193026.217,126.217,0.15,83.12,0.14,101.21,0.16,120.0,0.17,91.02,0.84,120.0,0.83,91.02,0.85,83.12,0.86,101.21,0.01,0.01,2314.619695,1776193025000
1776193026.509,126.509,0.15,147.12,0.14,111.71,0.19,19.13,0.2,250.5,0.84,120.0,0.83,91.02,0.85,83.12,0.86,101.21,0.04,0.01,2314.619695,1776193025000
1776193027.176,127.176,0.17,190.5,0.16,123.0,0.2,52.32,0.21,50.0,0.81,19.13,0.8,250.5,0.85,147.12,0.86,111.71,0.03,0.04,2314.619695,1776193025000
1776193027.585,127.585,0.21,71.73,0.2,33.55,0.22,35.0,0.23,55.0,0.78,35.0,0.77,98.51,0.81,33.81,0.82,20.5,0.01,0.03,2314.631635,1776193026000
1776193028.325,128.325,0.22,8.48,0.21,66.73,0.23,50.0,0.24,50.0,0.77,50.0,0.76,50.0,0.78,8.48,0.79,66.73,0.01,0.01,2314.63671,1776193027000
1776193029.5,129.5,0.22,8.48,0.21,66.73,0.23,50.0,0.24,50.0,0.77,50.0,0.76,50.0,0.78,8.48,0.79,66.73,0.01,0.01,2315.147222,1776193028000
1776193029.987,129.987,0.24,53.93,0.23,23.0,0.25,197.16,0.26,168.35,0.77,50.0,0.76,50.0,0.78,8.48,0.79,66.73,0.01,0.01,2315.147222,1776193028000
1776193030.261,130.261,0.24,98.93,0.23,73.0,0.25,202.16,0.26,168.35,0.75,197.16,0.74,168.35,0.76,53.93,0.77,23.0,0.01,0.01,2315.494649,1776193029000
1776193030.577,130.577,0.24,6.44,0.23,63.0,0.25,217.16,0.26,168.35,0.75,197.16,0.74,168.35,0.76,92.29,0.77,73.0,0.01,0.01,2315.494649,1776193029000
1776193031.379,131.379,0.24,6.44,0.23,63.0,0.25,217.16,0.26,168.35,0.75,217.16,0.74,168.35,0.76,6.44,0.77,63.0,0.01,0.01,2315.52904,1776193030000
1776193032.435,132.435,0.23,89.0,0.22,64.0,0.24,42.16,0.25,249.16,0.75,217.16,0.74,168.35,0.76,6.44,0.77,63.0,0.01,0.01,2315.52904,1776193030000
1776193032.659,132.659,0.23,69.0,0.22,64.0,0.24,16.32,0.25,249.16,0.76,42.16,0.75,249.16,0.77,89.0,0.78,64.0,0.01,0.01,2315.526485,1776193031000
1776193033.015,133.015,0.23,69.0,0.22,64.0,0.24,16.32,0.25,249.16,0.76,16.32,0.75,249.16,0.77,69.0,0.78,64.0,0.01,0.01,2315.435037,1776193032000
1776193034.208,134.208,0.23,67.23,0.22,74.0,0.24,26.32,0.25,249.16,0.76,26.32,0.75,249.16,0.77,67.23,0.78,74.0,0.01,0.01,2315.409221,1776193033000
1776193035.29,135.29,0.23,67.23,0.22,74.0,0.24,26.32,0.25,249.16,0.76,26.32,0.75,249.16,0.77,67.23,0.78,74.0,0.01,0.01,2315.458515,1776193034000
1776193036.043,136.043,0.23,207.23,0.22,113.5,0.25,166.66,0.26,101.35,0.76,26.32,0.75,249.16,0.77,67.23,0.78,74.0,0.02,0.01,2315.458515,1776193034000
1776193036.254,136.254,0.24,145.0,0.23,138.23,0.25,67.31,0.26,101.35,0.75,92.31,0.74,101.35,0.76,145.0,0.77,126.23,0.01,0.01,2315.458515,1776193034000
1776193036.48,136.48,0.25,24.0,0.24,118.0,0.26,56.35,0.27,68.48,0.74,101.35,0.73,68.48,0.76,255.0,0.77,131.73,0.01,0.02,2315.523375,1776193035000
1776193036.808,136.808,0.26,290.0,0.25,95.0,0.27,44.84,0.31,50.0,0.73,57.84,0.69,50.0,0.74,10.0,0.75,117.0,0.01,0.01,2315.523375,1776193035000
1776193037.323,137.323,0.3,142.0,0.29,15.0,0.31,61.51,0.32,55.0,0.69,50.0,0.68,55.0,0.74,365.0,0.75,90.0,0.01,0.05,2315.543055,1776193036000
1776193038.064,138.064,0.3,142.0,0.29,15.0,0.31,61.51,0.32,55.0,0.69,61.51,0.68,55.0,0.7,142.0,0.71,15.0,0.01,0.01,2315.996015,1776193037000
1776193039.155,139.155,0.3,207.0,0.29,98.0,0.31,0.51,0.32,65.5,0.69,0.51,0.68,65.5,0.7,207.0,0.71,98.0,0.01,0.01,2316.351153,1776193038000
1776193039.95,139.95,0.29,7.0,0.28,37.0,0.3,90.5,0.31,85.5,0.69,0.51,0.68,65.5,0.7,207.0,0.71,98.0,0.01,0.01,2316.351153,1776193038000
1776193040.184,140.184,0.29,7.0,0.28,37.0,0.3,90.5,0.31,85.5,0.7,90.5,0.69,85.5,0.71,7.0,0.72,37.0,0.01,0.01,2316.46391,1776193039000
1776193040.574,140.574,0.29,17.0,0.28,37.0,0.3,87.16,0.31,85.5,0.7,90.5,0.69,85.5,0.71,7.0,0.72,37.0,0.01,0.01,2316.46391,1776193039000
1776193041.055,141.055,0.29,9.95,0.28,37.0,0.3,82.16,0.31,85.5,0.7,87.16,0.69,85.5,0.71,17.0,0.72,37.0,0.01,0.01,2316.46391,1776193039000
1776193041.431,141.431,0.25,13.0,0.24,5.0,0.26,30.34,0.27,90.5,0.7,82.16,0.69,85.5,0.71,9.95,0.72,37.0,0.01,0.01,2316.46391,1776193039000
1776193041.655,141.655,0.24,5.0,0.23,71.0,0.25,11.0,0.26,26.49,0.74,31.49,0.73,90.5,0.76,5.0,0.77,65.0,0.01,0.02,2316.27657,1776193040000
1776193041.889,141.889,0.23,8.7,0.22,55.0,0.24,60.0,0.25,11.0,0.75,6.0,0.74,31.49,0.76,10.0,0.77,95.0,0.01,0.01,2316.27657,1776193040000
1776193042.397,142.397,0.23,14.62,0.22,85.0,0.24,75.0,0.25,66.5,0.76,89.83,0.75,16.5,0.77,39.7,0.78,109.0,0.01,0.01,2316.27657,1776193040000
1776193043.095,143.095,0.23,122.03,0.22,105.5,0.24,10.0,0.25,71.5,0.76,75.0,0.75,66.5,0.77,0.33,0.78,85.0,0.01,0.01,2316.276814,1776193041000
1776193043.317,143.317,0.23,122.03,0.22,105.5,0.24,10.0,0.25,71.5,0.76,10.0,0.75,71.5,0.77,122.03,0.78,105.5,0.01,0.01,2316.253492,1776193042000
1776193044.66,144.66,0.24,68.0,0.23,80.7,0.25,76.5,0.26,81.49,0.75,71.5,0.74,81.49,0.77,122.03,0.78,105.5,0.01,0.02,2316.253492,1776193042000
1776193045.344,145.344,0.24,68.0,0.23,80.7,0.25,76.5,0.26,81.49,0.75,76.5,0.74,81.49,0.76,68.0,0.77,80.7,0.01,0.01,2315.81497,1776193044000
1776193045.55,145.55,0.19,72.92,0.18,113.5,0.2,15.0,0.21,135.0,0.75,76.5,0.74,81.49,0.76,68.0,0.77,80.7,0.01,0.01,2315.81497,1776193044000
1776193046.167,146.167,0.19,59.23,0.18,114.11,0.2,31.0,0.21,85.5,0.8,15.0,0.79,110.0,0.81,62.92,0.82,113.5,0.01,0.01,2315.81497,1776193044000
1776193046.509,146.509,0.19,62.23,0.18,114.11,0.2,26.0,0.21,75.0,0.8,26.0,0.79,75.0,0.81,62.23,0.82,114.11,0.01,0.01,2315.819173,1776193045000
1776193046.743,146.743,0.19,62.23,0.18,114.11,0.2,0.74,0.21,75.0,0.8,6.0,0.79,25.0,0.81,62.23,0.82,114.11,0.01,0.01,2315.819173,1776193045000
1776193047.218,147.218,0.19,62.23,0.18,114.11,0.2,0.74,0.21,75.0,0.8,0.74,0.79,75.0,0.81,62.23,0.82,114.11,0.01,0.01,2315.80924,1776193046000
1776193048.64,148.64,0.19,62.23,0.18,114.11,0.2,0.74,0.21,75.0,0.8,0.74,0.79,75.0,0.81,62.23,0.82,114.11,0.01,0.01,2315.436909,1776193047000
1776193049.107,149.107,0.21,63.0,0.2,94.05,0.22,105.0,0.23,157.49,0.8,0.74,0.79,75.0,0.81,62.23,0.82,114.11,0.01,0.01,2315.436909,1776193047000
1776193050.255,150.255,0.2,5.92,0.19,89.0,0.21,95.0,0.22,105.5,0.78,105.0,0.77,157.49,0.79,63.0,0.8,94.05,0.01,0.01,2315.482291,1776193048000
1776193050.554,150.554,0.2,5.92,0.19,89.0,0.21,95.0,0.22,105.5,0.79,95.0,0.78,105.5,0.8,5.92,0.81,89.0,0.01,0.01,2315.531315,1776193049000
1776193051.066,151.066,0.2,119.72,0.19,109.81,0.21,25.0,0.22,90.5,0.79,95.0,0.78,105.5,0.8,5.92,0.81,89.0,0.01,0.01,2315.531315,1776193049000
1776193052.452,152.452,0.2,119.72,0.19,109.81,0.21,25.0,0.22,90.5,0.79,25.0,0.78,90.5,0.8,119.72,0.81,109.81,0.01,0.01,2315.517871,1776193051000
1776193053.161,153.161,0.2,119.72,0.19,109.81,0.21,25.0,0.22,90.5,0.79,25.0,0.78,90.5,0.8,119.72,0.81,109.81,0.01,0.01,2315.513398,1776193052000
1776193054.643,154.643,0.2,119.72,0.19,109.81,0.21,25.0,0.22,90.5,0.79,25.0,0.78,90.5,0.8,119.72,0.81,109.81,0.01,0.01,2315.534452,1776193053000
1776193054.906,154.906,0.2,165.51,0.19,109.81,0.21,41.04,0.22,20.0,0.79,25.0,0.78,90.5,0.8,119.72,0.81,109.81,0.01,0.01,2315.534452,1776193053000
1776193055.306,155.306,0.2,165.51,0.19,109.81,0.21,41.04,0.22,20.0,0.79,41.04,0.78,20.0,0.8,165.51,0.81,109.81,0.01,0.01,2315.585665,1776193054000
1776193056.322,156.322,0.2,158.47,0.19,114.81,0.21,13.57,0.22,10.0,0.79,41.04,0.78,20.0,0.8,165.51,0.81,109.81,0.01,0.01,2315.585665,1776193054000
1776193056.768,156.768,0.2,158.47,0.19,114.81,0.23,90.27,0.24,65.0,0.77,90.27,0.76,65.0,0.8,158.47,0.81,114.81,0.03,0.03,2315.619775,1776193055000
1776193057.033,157.033,0.22,39.42,0.21,35.0,0.23,125.5,0.24,65.0,0.77,125.5,0.76,65.0,0.78,40.71,0.79,35.0,0.01,0.01,2315.619775,1776193055000
1776193057.505,157.505,0.22,36.84,0.21,35.0,0.23,120.5,0.24,65.0,0.77,120.5,0.76,65.0,0.78,36.84,0.79,35.0,0.01,0.01,2315.62565,1776193056000
1776193058.698,158.698,0.22,36.84,0.21,35.0,0.23,120.5,0.24,65.0,0.77,120.5,0.76,65.0,0.78,36.84,0.79,35.0,0.01,0.01,2315.679916,1776193057000
1776193059.28,159.28,0.22,36.84,0.21,35.0,0.23,120.5,0.24,65.0,0.77,120.5,0.76,65.0,0.78,36.84,0.79,35.0,0.01,0.01,2315.748078,1776193058000
1776193059.553,159.553,0.26,10.0,0.25,19.0,0.28,69.5,0.29,60.0,0.72,62.0,0.71,56.0,0.78,237.54,0.79,105.5,0.02,0.06,2315.748078,1776193058000
1776193060.377,160.377,0.28,99.36,0.27,70.0,0.29,65.5,0.3,130.0,0.72,57.71,0.71,50.0,0.74,10.0,0.75,54.0,0.01,0.02,2315.748078,1776193058000
1776193060.662,160.662,0.28,99.36,0.27,70.0,0.29,65.5,0.3,130.0,0.71,65.5,0.7,130.0,0.72,99.36,0.73,70.0,0.01,0.01,2315.744576,1776193059000
1776193061.251,161.251,0.28,99.36,0.27,70.0,0.29,65.5,0.3,130.0,0.71,65.5,0.7,130.0,0.72,99.36,0.73,70.0,0.01,0.01,2315.793815,1776193060000
1776193061.533,161.533,0.28,63.97,0.27,36.0,0.29,75.5,0.3,130.0,0.71,75.5,0.7,130.0,0.72,68.97,0.73,36.0,0.01,0.01,2315.793815,1776193060000
1776193062.022,162.022,0.28,28.97,0.27,36.0,0.29,77.05,0.3,130.0,0.71,75.5,0.7,130.0,0.72,63.97,0.73,36.0,0.01,0.01,2315.793815,1776193060000
1776193062.491,162.491,0.28,28.97,0.27,36.0,0.29,77.05,0.3,130.0,0.71,77.05,0.7,130.0,0.72,28.97,0.73,36.0,0.01,0.01,2316.27485,1776193061000
1776193063.054,163.054,0.28,28.97,0.27,36.0,0.29,77.05,0.3,130.0,0.71,77.05,0.7,130.0,0.72,28.97,0.73,36.0,0.01,0.01,2316.27485,1776193062000
1776193063.573,163.573,0.27,55.0,0.25,13.0,0.28,110.5,0.29,117.05,0.71,77.05,0.7,130.0,0.72,28.97,0.73,36.0,0.01,0.01,2316.27485,1776193062000
1776193064.294,164.294,0.27,55.0,0.25,13.0,0.28,110.5,0.29,117.05,0.72,110.5,0.71,117.05,0.73,55.0,0.75,13.0,0.01,0.01,2316.27873,1776193063000
1776193065.433,165.433,0.23,20.3,0.22,10.0,0.24,9.0,0.25,123.5,0.76,9.0,0.75,123.5,0.77,20.3,0.78,10.0,0.01,0.01,2316.21052,1776193064000
1776193065.723,165.723,0.23,20.0,0.22,5.0,0.28,18.25,0.29,86.53,0.76,9.0,0.75,123.5,0.77,20.3,0.78,10.0,0.05,0.01,2316.21052,1776193064000
