timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776294777.964,177.964,0.15,45.0,0.14,54.9,0.16,144.47,0.17,75.5,0.84,30.0,0.83,133.5,0.86,228.0,0.87,127.0,0.01,0.02,2358.507082,1776294776000
1776294781.059,181.059,0.1,55.0,0.09,50.0,0.13,162.0,0.14,10.0,0.84,144.47,0.83,75.5,0.85,45.0,0.86,54.9,0.03,0.01,2358.633341,1776294779000
1776294781.714,181.714,0.1,30.0,0.09,50.0,0.11,33.5,0.12,15.0,0.87,162.0,0.86,10.0,0.9,55.0,0.91,50.0,0.01,0.03,2358.514504,1776294780000
1776294783.785,183.785,0.09,5.8,0.08,148.0,0.1,204.0,0.11,421.93,0.89,33.5,0.88,15.0,0.9,30.0,0.91,50.0,0.01,0.01,2358.08275,1776294782000
1776294784.147,184.147,0.09,5.0,0.08,341.85,0.1,182.0,0.11,408.93,0.9,204.0,0.89,421.93,0.91,5.8,0.92,148.0,0.01,0.01,2358.08275,1776294782000
1776294784.858,184.858,0.09,2.8,0.08,345.62,0.1,165.0,0.11,408.93,0.9,182.0,0.89,408.93,0.91,5.0,0.92,341.85,0.01,0.01,2358.11926,1776294783000
1776294787.323,187.323,0.08,265.62,0.07,440.0,0.09,131.01,0.1,185.0,0.9,165.0,0.89,408.93,0.91,2.8,0.92,345.62,0.01,0.01,2358.084213,1776294786000
1776294787.724,187.724,0.08,78.92,0.07,520.0,0.09,126.01,0.1,185.0,0.91,131.01,0.9,185.0,0.92,265.62,0.93,440.0,0.01,0.01,2358.084213,1776294786000
1776294790.82,190.82,0.08,416.92,0.07,290.3,0.12,100.0,0.13,120.0,0.91,126.01,0.9,185.0,0.92,78.92,0.93,520.0,0.04,0.01,2358.109948,1776294789000
1776294791.168,191.168,0.11,49.08,0.1,10.0,0.13,20.0,0.14,168.0,0.88,100.0,0.87,120.0,0.92,416.92,0.93,290.3,0.02,0.04,2358.09366,1776294790000
1776294791.411,191.411,0.11,12.0,0.1,273.0,0.12,10.0,0.13,93.0,0.87,20.0,0.86,168.0,0.89,49.08,0.9,10.0,0.01,0.02,2358.09366,1776294790000
1776294792.6,192.6,0.11,192.0,0.1,98.0,0.12,36.91,0.13,103.0,0.88,10.0,0.87,93.0,0.89,12.0,0.9,273.0,0.01,0.01,2358.08374,1776294791000
1776294793.177,193.177,0.11,192.88,0.1,98.0,0.12,36.91,0.13,103.0,0.88,36.91,0.87,103.0,0.89,192.0,0.9,98.0,0.01,0.01,2358.238684,1776294792000
1776294794.405,194.405,0.11,188.7,0.1,98.0,0.12,67.36,0.13,103.0,0.88,36.91,0.87,103.0,0.89,192.88,0.9,98.0,0.01,0.01,2358.378977,1776294793000
1776294794.714,194.714,0.11,188.7,0.1,98.0,0.12,58.36,0.13,111.0,0.88,67.36,0.87,103.0,0.89,188.7,0.9,98.0,0.01,0.01,2358.378977,1776294793000
1776294796.147,196.147,0.11,2.4,0.1,220.0,0.12,52.45,0.13,111.0,0.88,58.36,0.87,111.0,0.89,188.7,0.9,98.0,0.01,0.01,2358.46195,1776294795000
1776294797.312,197.312,0.1,246.95,0.09,83.0,0.11,15.0,0.12,112.45,0.88,52.45,0.87,111.0,0.89,2.4,0.9,220.0,0.01,0.01,2358.46491,1776294796000
1776294797.805,197.805,0.1,217.95,0.09,107.0,0.11,83.98,0.12,112.45,0.89,15.0,0.88,112.45,0.9,246.95,0.91,83.0,0.01,0.01,2358.46491,1776294796000
1776294798.219,198.219,0.1,314.95,0.09,25.0,0.11,55.98,0.12,44.45,0.89,83.98,0.88,112.45,0.9,217.95,0.91,107.0,0.01,0.01,2358.46491,1776294796000
1776294798.657,198.657,0.11,55.79,0.1,248.95,0.12,44.45,0.13,98.0,0.88,44.45,0.87,40.0,0.89,16.02,0.9,314.95,0.01,0.01,2358.474915,1776294797000
1776294798.859,198.859,0.11,55.79,0.1,288.95,0.12,36.11,0.13,98.0,0.88,44.45,0.87,98.0,0.89,55.79,0.9,248.95,0.01,0.01,2358.474915,1776294797000
1776294799.173,199.173,0.11,58.54,0.1,314.95,0.12,41.11,0.13,103.0,0.88,36.11,0.87,98.0,0.89,55.79,0.9,288.95,0.01,0.01,2358.474915,1776294797000
1776294799.436,199.436,0.11,51.85,0.1,314.95,0.12,42.3,0.13,103.0,0.88,41.11,0.87,103.0,0.89,58.54,0.9,314.95,0.01,0.01,2358.47682,1776294798000
1776294800.898,200.898,0.11,80.19,0.1,256.95,0.12,57.3,0.13,183.91,0.88,42.3,0.87,103.0,0.89,51.85,0.9,314.95,0.01,0.01,2358.56374,1776294799000
1776294803.498,203.498,0.11,40.3,0.1,268.95,0.12,107.57,0.13,103.0,0.88,57.3,0.87,183.91,0.89,80.19,0.9,256.95,0.01,0.01,2358.665795,1776294802000
1776294803.998,203.998,0.11,12.3,0.1,15.0,0.12,128.19,0.13,40.0,0.88,107.57,0.87,103.0,0.89,40.3,0.9,268.95,0.01,0.01,2358.665795,1776294802000
1776294804.822,204.822,0.08,153.9,0.07,587.15,0.11,309.0,0.12,107.0,0.88,128.19,0.87,40.0,0.89,12.3,0.9,15.0,0.03,0.01,2358.660865,1776294803000
1776294809.734,209.734,0.07,221.62,0.06,409.8,0.08,110.45,0.09,104.0,0.89,309.0,0.88,107.0,0.92,153.9,0.93,587.15,0.01,0.03,2358.385199,1776294808000
1776294817.693,217.693,0.06,80.64,0.05,183.0,0.07,50.0,0.08,42.0,0.92,116.64,0.91,109.0,0.93,220.54,0.94,409.8,0.01,0.01,2358.164646,1776294816000
1776294820.495,220.495,0.06,5.5,0.05,130.0,0.07,110.35,0.08,35.0,0.93,50.0,0.92,42.0,0.94,80.64,0.95,183.0,0.01,0.01,2358.167001,1776294819000
1776294823.022,223.022,0.05,145.2,0.04,550.8,0.06,85.0,0.07,55.35,0.93,110.35,0.92,35.0,0.94,5.5,0.95,130.0,0.01,0.01,2358.152478,1776294821000
1776294824.931,224.931,0.05,132.01,0.04,550.8,0.06,88.33,0.07,55.35,0.94,90.0,0.93,55.35,0.95,131.51,0.96,550.8,0.01,0.01,2358.159228,1776294823000
1776294826.768,226.768,0.05,107.81,0.04,457.0,0.06,88.33,0.07,55.35,0.94,88.33,0.93,55.35,0.95,132.01,0.96,550.8,0.01,0.01,2358.169686,1776294825000
1776294828.281,228.281,0.05,125.7,0.04,457.0,0.06,15.99,0.07,100.17,0.94,88.33,0.93,55.35,0.95,107.81,0.96,457.0,0.01,0.01,2358.192279,1776294826000
1776294829.571,229.571,0.04,451.79,0.03,231.0,0.06,85.99,0.07,20.0,0.94,15.99,0.93,100.17,0.95,125.7,0.96,457.0,0.02,0.01,2358.117725,1776294828000
1776294829.97,229.97,0.04,401.83,0.03,231.0,0.05,35.0,0.06,10.0,0.94,85.99,0.93,20.0,0.96,446.58,0.97,231.0,0.01,0.02,2358.117725,1776294828000
1776294830.488,230.488,0.04,351.83,0.03,231.0,0.06,60.0,0.07,20.0,0.95,35.0,0.94,10.0,0.96,401.83,0.97,231.0,0.02,0.01,2358.093893,1776294829000
1776294830.737,230.737,0.04,299.22,0.03,231.0,0.05,24.0,0.06,60.0,0.94,60.0,0.93,20.0,0.96,351.83,0.97,231.0,0.01,0.02,2358.093893,1776294829000
1776294831.03,231.03,0.04,294.22,0.03,633.7,0.05,148.0,0.06,286.86,0.95,24.0,0.94,60.0,0.96,299.22,0.97,231.0,0.01,0.01,2357.97208,1776294830000
1776294831.456,231.456,0.04,303.67,0.03,231.0,0.05,158.0,0.06,286.86,0.95,148.0,0.94,286.86,0.96,294.22,0.97,633.7,0.01,0.01,2357.97208,1776294830000
1776294832.528,232.528,0.04,294.5,0.03,231.0,0.05,416.99,0.06,248.8,0.95,158.0,0.94,286.86,0.96,303.67,0.97,231.0,0.01,0.01,2357.887875,1776294831000
1776294834.346,234.346,0.03,174.25,0.02,855.0,0.05,277.74,0.06,253.8,0.95,416.99,0.94,248.8,0.96,294.5,0.97,231.0,0.02,0.01,2357.904134,1776294833000
1776294836.367,236.367,0.03,191.91,0.02,720.0,0.04,285.59,0.05,258.74,0.95,277.74,0.94,253.8,0.97,174.25,0.98,855.0,0.01,0.02,2357.919702,1776294834000
1776294836.709,236.709,0.03,133.25,0.02,415.0,0.04,280.59,0.05,268.74,0.96,285.59,0.95,258.74,0.97,191.91,0.98,720.0,0.01,0.01,2357.929922,1776294835000
1776294837.506,237.506,0.03,122.94,0.02,415.0,0.04,271.59,0.05,229.74,0.96,280.59,0.95,268.74,0.97,133.25,0.98,415.0,0.01,0.01,2357.931592,1776294836000
1776294838.704,238.704,0.03,102.94,0.02,415.0,0.04,317.59,0.05,229.74,0.96,271.59,0.95,229.74,0.97,122.94,0.98,415.0,0.01,0.01,2357.918572,1776294837000
1776294839.759,239.759,0.03,6.87,0.02,415.0,0.04,327.59,0.05,244.74,0.96,317.59,0.95,229.74,0.97,102.94,0.98,415.0,0.01,0.01,2357.712516,1776294838000
1776294840.298,240.298,0.02,415.0,0.01,1749.61,0.04,333.59,0.05,119.74,0.96,327.59,0.95,244.74,0.97,1.87,0.98,415.0,0.02,0.01,2357.675786,1776294839000
1776294840.645,240.645,0.02,407.95,0.01,1869.61,0.03,141.0,0.04,378.59,0.97,7.0,0.96,338.59,0.98,410.0,0.99,1749.61,0.01,0.01,2357.675786,1776294839000
1776294840.89,240.89,0.02,450.37,0.01,1869.61,0.03,138.0,0.04,378.59,0.97,138.0,0.96,378.59,0.98,404.87,0.99,1869.61,0.01,0.01,2357.675786,1776294839000
1776294841.288,241.288,0.02,400.37,0.01,2169.61,0.03,148.0,0.04,378.59,0.97,138.0,0.96,378.59,0.98,450.37,0.99,1869.61,0.01,0.01,2357.4679,1776294840000
1776294841.906,241.906,0.02,592.95,0.01,2169.61,0.03,234.95,0.04,118.7,0.97,148.0,0.96,378.59,0.98,400.37,0.99,2169.61,0.01,0.01,2357.4679,1776294840000
1776294842.792,242.792,0.02,380.15,0.01,2169.61,0.03,244.95,0.04,108.7,0.97,234.95,0.96,118.7,0.98,587.95,0.99,2169.61,0.01,0.01,2357.243355,1776294841000
1776294843.768,243.768,0.02,215.33,0.01,2169.61,0.03,244.95,0.04,103.7,0.97,244.95,0.96,108.7,0.98,329.13,0.99,2169.61,0.01,0.01,2357.175116,1776294842000
1776294845.436,245.436,0.02,213.28,0.01,2169.61,0.03,280.65,0.04,103.7,0.97,244.95,0.96,103.7,0.98,215.33,0.99,2169.61,0.01,0.01,2357.222185,1776294844000
1776294850.35,250.35,0.02,54.17,0.01,4493.26,0.03,199.01,0.04,113.9,0.97,280.65,0.96,108.7,0.98,204.17,0.99,2371.61,0.01,0.01,2357.438878,1776294849000
1776294852.569,252.569,0.02,3.41,0.01,2150.46,0.03,193.16,0.04,118.7,0.97,199.01,0.96,113.9,0.98,3.67,0.99,4493.26,0.01,0.01,2357.409876,1776294851000
1776294854.495,254.495,0.02,2.38,0.01,2150.46,0.03,186.16,0.04,113.7,0.97,193.16,0.96,118.7,0.98,3.41,0.99,2150.46,0.01,0.01,2357.40344,1776294852000
1776294855.306,255.306,0.01,2159.46,,,0.02,47.62,0.03,186.16,0.97,186.16,0.96,113.7,0.98,2.38,0.99,2150.46,0.01,0.01,2357.406882,1776294854000
1776294855.696,255.696,0.01,1989.61,,,0.02,144.44,0.03,191.16,0.98,42.44,0.97,186.16,0.99,1913.61,,,0.01,0.01,2357.406882,1776294854000
1776294855.907,255.907,0.01,2317.31,,,0.02,162.56,0.03,181.16,0.98,144.44,0.97,186.16,0.99,2086.46,,,0.01,0.01,2357.406882,1776294854000
1776294856.495,256.495,0.01,2373.48,,,0.02,167.56,0.03,181.16,0.98,162.56,0.97,181.16,0.99,2317.31,,,0.01,0.01,2357.399727,1776294855000
1776294858.875,258.875,0.01,1640.03,,,0.02,227.56,0.03,181.01,0.98,167.56,0.97,181.16,0.99,1842.03,,,0.01,0.01,2357.393437,1776294857000
1776294859.21,259.21,0.01,1077.45,,,0.02,130.56,0.03,181.01,0.98,227.56,0.97,181.01,0.99,1582.45,,,0.01,0.01,2357.393437,1776294857000
1776294859.59,259.59,0.01,1092.02,,,0.02,124.44,0.03,181.01,0.98,130.56,0.97,181.01,0.99,1072.45,,,0.01,0.01,2357.420056,1776294858000
1776294860.263,260.263,0.01,941.02,,,0.02,134.44,0.03,181.01,0.98,124.44,0.97,181.01,0.99,1092.02,,,0.01,0.01,2357.420056,1776294858000
1776294860.513,260.513,,,,,0.02,129.44,0.03,181.01,0.98,134.44,0.97,181.01,0.99,941.02,,,,0.01,2357.45722,1776294859000
1776294863.659,263.659,,,,,0.01,113.63,0.02,52.44,0.98,129.44,0.97,181.01,,,,,,,2356.841093,1776294862000
1776294866.022,266.022,,,,,0.01,4323.07,0.02,47.44,0.99,113.63,0.98,52.44,,,,,,,2356.87441,1776294864000
1776294871.098,271.098,,,,,0.01,4213.82,0.02,65.44,0.99,4323.07,0.98,47.44,,,,,,,2356.95847,1776294869000
1776294885.736,285.736,,,,,0.01,4247.06,0.02,165.44,0.99,4213.82,0.98,65.44,,,,,,,2357.593425,1776294884000
1776294890.321,290.321,,,,,0.01,4219.11,0.02,65.44,0.99,4247.06,0.98,165.44,,,,,,,2357.674835,1776294889000
1776294895.733,295.733,,,,,0.01,4466.41,0.02,65.44,0.99,4219.11,0.98,65.44,,,,,,,2358.12929,1776294894000

# RESULT,winner=Down,slug=eth-updown-5m-1776294600,ticks=216
