timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776210674.141,74.141,0.26,61.5,0.25,34.7,0.28,35.0,0.29,15.0,0.72,35.0,0.71,15.0,0.74,61.5,0.75,34.7,0.02,0.02,2325.157787,1776210673000
1776210675.769,75.769,0.26,41.5,0.25,64.7,0.27,50.0,0.28,35.0,0.73,50.0,0.72,25.0,0.74,46.5,0.75,64.7,0.01,0.01,2325.157787,1776210673000
1776210676.535,76.535,0.26,66.5,0.25,114.7,0.28,10.0,0.3,15.71,0.73,50.0,0.72,35.0,0.74,41.5,0.75,64.7,0.02,0.01,2325.154546,1776210674000
1776210676.976,76.976,0.28,60.22,0.27,30.5,0.29,35.0,0.3,20.71,0.71,5.0,0.7,15.71,0.72,40.5,0.73,30.5,0.01,0.01,2325.154916,1776210675000
1776210677.249,77.249,0.28,59.05,0.27,30.5,0.29,35.0,0.3,20.71,0.71,35.0,0.7,20.71,0.72,59.05,0.73,30.5,0.01,0.01,2325.195692,1776210676000
1776210678.198,78.198,0.28,43.55,0.27,58.8,0.29,41.37,0.3,30.71,0.71,35.0,0.7,20.71,0.72,59.05,0.73,30.5,0.01,0.01,2325.195692,1776210676000
1776210678.408,78.408,0.28,38.55,0.27,58.8,0.29,34.47,0.3,30.71,0.71,41.37,0.7,30.71,0.72,33.55,0.73,58.8,0.01,0.01,2325.195692,1776210676000
1776210678.608,78.608,0.28,38.55,0.27,58.8,0.29,34.47,0.3,30.71,0.71,34.47,0.7,30.71,0.72,38.55,0.73,58.8,0.01,0.01,2325.223629,1776210677000
1776210679.254,79.254,0.28,38.55,0.27,58.8,0.29,34.47,0.3,30.71,0.71,34.47,0.7,30.71,0.72,38.55,0.73,58.8,0.01,0.01,2325.280282,1776210678000
1776210680.513,80.513,0.27,17.3,0.26,23.7,0.28,70.5,0.29,35.5,0.72,50.0,0.71,35.5,0.73,25.3,0.74,23.7,0.01,0.01,2325.280282,1776210678000
1776210681.221,81.221,0.26,8.64,0.25,35.27,0.27,48.59,0.28,30.5,0.73,48.59,0.72,30.5,0.74,10.0,0.75,35.27,0.01,0.01,2325.306321,1776210679000
1776210681.605,81.605,0.26,2.44,0.25,35.27,0.27,53.16,0.28,35.5,0.73,37.66,0.72,30.5,0.74,8.64,0.75,35.27,0.01,0.01,2325.258964,1776210680000
1776210681.833,81.833,0.26,10.96,0.25,35.27,0.27,52.66,0.28,35.5,0.73,53.16,0.72,35.5,0.74,2.44,0.75,35.27,0.01,0.01,2325.258964,1776210680000
1776210682.043,82.043,0.26,0.96,0.25,35.27,0.27,57.66,0.28,35.5,0.73,57.66,0.72,35.5,0.74,0.96,0.75,35.27,0.01,0.01,2325.21525,1776210681000
1776210682.923,82.923,0.25,30.27,0.24,140.2,0.26,84.69,0.27,30.0,0.73,57.66,0.72,35.5,0.74,0.96,0.75,35.27,0.01,0.01,2325.21525,1776210681000
1776210683.249,83.249,0.25,232.43,0.24,169.2,0.26,48.69,0.3,5.71,0.74,84.69,0.73,30.0,0.75,30.27,0.76,140.2,0.01,0.01,2325.21525,1776210681000
1776210683.722,83.722,0.32,23.63,0.31,20.0,0.37,112.4,0.38,88.0,0.63,21.9,0.62,93.0,0.64,10.8,0.69,44.03,0.05,0.01,2325.155743,1776210682000
1776210684.145,84.145,0.32,23.82,0.31,41.0,0.33,30.5,0.34,35.5,0.67,30.5,0.66,35.5,0.68,23.82,0.69,41.0,0.01,0.01,2325.155735,1776210683000
1776210685.406,85.406,0.32,4.99,0.31,10.0,0.33,46.21,0.34,30.5,0.67,82.5,0.66,40.5,0.68,4.99,0.69,41.0,0.01,0.01,2325.155735,1776210683000
1776210685.893,85.893,0.31,43.0,0.3,15.0,0.32,37.37,0.33,16.21,0.67,36.21,0.66,30.5,0.69,20.0,0.7,15.0,0.01,0.02,2325.544436,1776210684000
1776210686.134,86.134,0.31,32.13,0.3,15.0,0.32,35.5,0.33,16.21,0.68,35.5,0.67,16.21,0.69,32.13,0.7,15.0,0.01,0.01,2325.544436,1776210685000
1776210686.63,86.63,0.31,24.13,0.3,15.0,0.32,19.22,0.33,16.21,0.68,35.5,0.67,16.21,0.69,32.13,0.7,15.0,0.01,0.01,2325.544436,1776210685000
1776210687.383,87.383,0.31,24.13,0.3,15.0,0.32,19.22,0.33,16.21,0.68,19.22,0.67,16.21,0.69,24.13,0.7,15.0,0.01,0.01,2325.487117,1776210686000
1776210687.963,87.963,0.31,4.13,0.3,15.0,0.32,74.72,0.33,11.21,0.68,19.22,0.67,16.21,0.69,24.13,0.7,15.0,0.01,0.01,2325.487117,1776210686000
1776210689.066,89.066,0.25,18.66,0.24,100.0,0.31,250.5,0.32,37.5,0.68,74.72,0.67,11.21,0.69,4.13,0.7,15.0,0.06,0.01,2325.487049,1776210687000
1776210689.453,89.453,0.24,100.0,0.23,80.0,0.26,71.5,0.27,45.0,0.74,71.5,0.73,45.0,0.76,100.0,0.77,80.0,0.02,0.02,2325.482017,1776210688000
1776210689.9,89.9,0.23,60.0,0.22,75.5,0.24,64.79,0.25,90.5,0.76,39.79,0.75,82.5,0.77,85.0,0.78,75.5,0.01,0.01,2325.482017,1776210688000
1776210690.311,90.311,0.23,60.0,0.22,75.5,0.24,64.79,0.25,90.5,0.76,64.79,0.75,90.5,0.77,60.0,0.78,75.5,0.01,0.01,2325.481587,1776210689000
1776210691.333,91.333,0.23,35.5,0.22,75.5,0.24,13.78,0.25,49.5,0.76,18.16,0.75,49.5,0.77,114.5,0.78,75.5,0.01,0.01,2325.481587,1776210689000
1776210691.88,91.88,0.23,14.07,0.22,80.5,0.24,40.85,0.25,44.5,0.76,5.02,0.75,49.5,0.77,24.07,0.78,75.5,0.01,0.01,2325.481587,1776210689000
1776210692.14,92.14,0.23,9.48,0.22,80.5,0.24,50.85,0.25,44.5,0.76,45.85,0.75,44.5,0.77,12.64,0.78,80.5,0.01,0.01,2325.135596,1776210690000
1776210692.865,92.865,0.23,9.48,0.22,80.5,0.24,50.85,0.25,44.5,0.76,50.85,0.75,44.5,0.77,9.48,0.78,80.5,0.01,0.01,2325.073398,1776210691000
1776210693.115,93.115,0.23,3.18,0.22,65.0,0.24,103.35,0.25,49.5,0.76,50.85,0.75,44.5,0.77,9.48,0.78,80.5,0.01,0.01,2325.073398,1776210691000
1776210693.518,93.518,0.2,115.0,0.19,40.5,0.21,35.0,0.22,41.5,0.76,103.35,0.75,49.5,0.77,3.18,0.78,65.0,0.01,0.01,2325.073398,1776210691000
1776210693.853,93.853,0.2,111.37,0.19,40.5,0.21,76.0,0.22,46.5,0.79,76.0,0.78,46.5,0.8,111.37,0.81,40.5,0.01,0.01,2325.094504,1776210692000
1776210694.31,94.31,0.2,9.37,0.17,101.0,0.21,150.5,0.22,144.49,0.79,76.0,0.78,46.5,0.8,111.37,0.81,40.5,0.01,0.01,2325.094504,1776210692000
1776210694.8,94.8,0.17,101.0,0.16,10.0,0.21,145.5,0.22,144.49,0.79,145.5,0.78,144.49,0.83,101.0,0.84,10.0,0.04,0.04,2325.080876,1776210693000
1776210695.43,95.43,0.15,87.55,0.14,265.5,0.16,26.0,0.17,25.5,0.84,6.0,0.83,10.0,0.85,50.0,0.86,280.0,0.01,0.01,2325.080876,1776210693000
1776210695.849,95.849,0.15,95.55,0.14,265.5,0.16,26.0,0.17,45.5,0.84,26.0,0.83,45.5,0.85,95.55,0.86,265.5,0.01,0.01,2325.057044,1776210694000
1776210696.238,96.238,0.15,189.23,0.14,323.5,0.16,7.41,0.17,10.0,0.84,26.0,0.83,45.5,0.85,95.55,0.86,265.5,0.01,0.01,2325.057044,1776210694000
1776210696.765,96.765,0.17,53.25,0.16,30.5,0.18,40.44,0.19,45.5,0.82,40.44,0.81,45.5,0.83,53.25,0.84,30.5,0.01,0.01,2324.731637,1776210695000
1776210697.693,97.693,0.17,53.25,0.16,30.5,0.18,40.44,0.19,45.5,0.82,40.44,0.81,45.5,0.83,53.25,0.84,30.5,0.01,0.01,2324.53074,1776210696000
1776210697.897,97.897,0.17,99.5,0.16,40.5,0.18,25.44,0.19,35.0,0.82,40.44,0.81,45.5,0.83,53.25,0.84,30.5,0.01,0.01,2324.53074,1776210696000
1776210698.708,98.708,0.17,87.45,0.16,67.3,0.18,25.44,0.19,35.0,0.82,25.44,0.81,35.0,0.83,87.45,0.84,67.3,0.01,0.01,2324.536638,1776210697000
1776210699.256,99.256,0.17,25.5,0.16,67.3,0.18,55.44,0.19,35.0,0.82,25.44,0.81,35.0,0.83,87.45,0.84,67.3,0.01,0.01,2324.536638,1776210697000
1776210699.764,99.764,0.17,25.5,0.16,67.3,0.18,55.44,0.19,35.0,0.82,55.44,0.81,35.0,0.83,25.5,0.84,67.3,0.01,0.01,2324.65307,1776210698000
1776210700.656,100.656,0.17,15.0,0.16,31.8,0.18,112.94,0.19,50.5,0.82,112.94,0.81,50.5,0.83,15.0,0.84,31.8,0.01,0.01,2324.671835,1776210699000
1776210701.497,101.497,0.17,15.0,0.16,31.8,0.18,112.94,0.19,50.5,0.82,112.94,0.81,50.5,0.83,15.0,0.84,31.8,0.01,0.01,2324.673623,1776210700000
1776210701.979,101.979,0.17,3.78,0.16,31.8,0.18,91.94,0.19,60.5,0.82,112.94,0.81,50.5,0.83,15.0,0.84,31.8,0.01,0.01,2324.673623,1776210700000
1776210702.252,102.252,0.17,3.78,0.16,31.8,0.18,91.94,0.19,60.5,0.82,91.94,0.81,60.5,0.83,3.78,0.84,31.8,0.01,0.01,2324.646451,1776210701000
1776210703.127,103.127,0.17,2.57,0.16,31.8,0.18,118.94,0.19,50.5,0.82,91.94,0.81,60.5,0.83,3.78,0.84,31.8,0.01,0.01,2324.646451,1776210701000
1776210703.872,103.872,0.17,2.57,0.16,31.8,0.18,118.94,0.19,50.5,0.82,118.94,0.81,50.5,0.83,2.57,0.84,31.8,0.01,0.01,2324.627631,1776210702000
1776210704.662,104.662,0.17,2.57,0.16,31.8,0.18,118.94,0.19,50.5,0.82,118.94,0.81,50.5,0.83,2.57,0.84,31.8,0.01,0.01,2324.627631,1776210703000
1776210705.172,105.172,0.17,2.57,0.16,31.8,0.18,118.94,0.19,50.5,0.82,118.94,0.81,50.5,0.83,2.57,0.84,31.8,0.01,0.01,2324.618075,1776210704000
1776210705.659,105.659,0.15,5.0,0.14,250.0,0.17,87.5,0.18,30.94,0.82,118.94,0.81,50.5,0.83,2.57,0.84,31.8,0.02,0.01,2324.618075,1776210704000
1776210705.872,105.872,0.13,27.76,0.12,115.5,0.14,30.55,0.15,10.0,0.86,30.65,0.85,10.0,0.87,29.0,0.88,142.09,0.01,0.01,2324.618075,1776210704000
1776210706.09,106.09,0.13,32.76,0.12,115.5,0.14,23.26,0.17,10.0,0.86,30.55,0.85,10.0,0.87,27.76,0.88,115.5,0.01,0.01,2324.618075,1776210704000
1776210706.302,106.302,0.14,10.0,0.13,47.76,0.15,13.0,0.17,10.0,0.83,10.0,0.82,116.56,0.86,10.0,0.87,40.76,0.01,0.03,2324.618075,1776210704000
1776210706.567,106.567,0.16,92.0,0.15,16.73,0.19,25.0,0.2,20.0,0.81,25.0,0.8,20.0,0.84,90.0,0.85,16.73,0.03,0.03,2324.618075,1776210704000
1776210706.856,106.856,0.19,35.57,0.18,32.5,0.2,25.0,0.21,65.0,0.81,25.0,0.8,20.0,0.84,104.4,0.85,16.73,0.01,0.03,2324.622415,1776210705000
1776210707.316,107.316,0.19,33.22,0.18,43.11,0.2,35.0,0.21,65.0,0.8,25.0,0.79,65.0,0.81,35.57,0.82,32.5,0.01,0.01,2324.622415,1776210705000
1776210708.227,108.227,0.19,33.22,0.18,43.11,0.2,35.0,0.21,65.0,0.8,35.0,0.79,65.0,0.81,33.22,0.82,43.11,0.01,0.01,2324.503105,1776210707000
1776210708.651,108.651,0.16,5.5,0.15,88.7,0.18,59.0,0.19,42.5,0.8,35.0,0.79,65.0,0.81,33.22,0.82,43.11,0.02,0.01,2324.503105,1776210707000
1776210708.987,108.987,0.16,2.81,0.15,75.43,0.17,81.0,0.18,75.0,0.82,59.0,0.81,42.5,0.84,5.5,0.85,88.7,0.01,0.02,2324.503105,1776210707000
1776210709.868,109.868,0.16,2.81,0.15,75.43,0.17,81.0,0.18,75.0,0.83,81.0,0.82,75.0,0.84,2.81,0.85,75.43,0.01,0.01,2324.748295,1776210708000
1776210710.587,110.587,0.16,2.81,0.15,75.43,0.17,81.0,0.18,75.0,0.83,81.0,0.82,75.0,0.84,2.81,0.85,75.43,0.01,0.01,2324.75216,1776210709000
1776210711.297,111.297,0.15,58.43,0.14,68.61,0.16,52.0,0.17,76.0,0.84,52.0,0.83,76.0,0.85,58.43,0.86,68.61,0.01,0.01,2324.684872,1776210710000
1776210711.956,111.956,0.15,37.77,0.14,58.61,0.16,52.0,0.17,86.0,0.84,52.0,0.83,76.0,0.85,41.53,0.86,68.61,0.01,0.01,2324.684872,1776210710000
1776210713.175,113.175,0.15,42.34,0.14,51.4,0.16,78.0,0.17,86.0,0.84,78.0,0.83,86.0,0.85,42.34,0.86,51.4,0.01,0.01,2324.626667,1776210712000
1776210714.911,114.911,0.15,42.34,0.14,51.4,0.16,78.0,0.17,86.0,0.84,78.0,0.83,86.0,0.85,42.34,0.86,51.4,0.01,0.01,2324.626378,1776210713000
1776210715.724,115.724,0.15,38.69,0.14,35.9,0.16,103.5,0.17,101.5,0.84,78.0,0.83,86.0,0.85,42.34,0.86,51.4,0.01,0.01,2324.626378,1776210713000
1776210715.932,115.932,0.13,22.79,0.12,172.19,0.15,10.0,0.16,93.5,0.84,88.5,0.83,76.5,0.87,36.8,0.88,172.19,0.02,0.03,2324.643011,1776210714000
1776210716.472,116.472,0.13,22.79,0.12,172.19,0.15,10.0,0.16,93.5,0.85,10.0,0.84,93.5,0.87,22.79,0.88,172.19,0.02,0.02,2324.618,1776210715000
1776210716.806,116.806,0.13,46.05,0.12,202.69,0.14,8.0,0.15,20.0,0.85,10.0,0.84,93.5,0.87,22.79,0.88,172.19,0.01,0.02,2324.618,1776210715000
1776210717.187,117.187,0.13,46.05,0.12,202.69,0.14,8.0,0.15,20.0,0.86,8.0,0.85,20.0,0.87,46.05,0.88,202.69,0.01,0.01,2324.617837,1776210716000
1776210718.431,118.431,0.15,15.0,0.14,65.4,0.16,1.05,0.17,38.0,0.86,1.87,0.85,20.0,0.87,41.05,0.88,202.69,0.01,0.01,2324.617837,1776210716000
1776210718.757,118.757,0.15,15.0,0.14,65.4,0.16,1.05,0.17,38.0,0.84,1.05,0.83,38.0,0.85,15.0,0.86,65.4,0.01,0.01,2324.567327,1776210717000
1776210719.124,119.124,0.16,140.93,0.15,69.7,0.19,9.0,0.2,20.0,0.83,4.62,0.81,9.0,0.84,125.93,0.85,69.7,0.03,0.01,2324.567327,1776210717000
1776210719.443,119.443,0.18,74.14,0.17,15.0,0.19,9.0,0.2,20.0,0.81,9.0,0.8,20.0,0.82,74.14,0.83,15.0,0.01,0.01,2324.577695,1776210718000
1776210719.847,119.847,0.18,235.35,0.17,66.5,0.19,9.0,0.2,10.0,0.81,9.0,0.8,20.0,0.82,98.35,0.83,25.5,0.01,0.01,2324.577695,1776210718000
1776210720.21,120.21,0.21,45.0,0.2,214.5,0.22,10.0,0.24,6.0,0.79,55.0,0.78,10.0,0.82,235.35,0.83,66.5,0.01,0.03,2324.577695,1776210718000
1776210720.961,120.961,0.24,61.0,0.23,39.0,0.25,84.4,0.26,105.5,0.75,64.4,0.74,95.0,0.79,70.5,0.8,229.49,0.01,0.04,2324.581908,1776210719000
1776210721.54,121.54,0.24,61.0,0.23,39.0,0.25,84.4,0.26,105.5,0.75,84.4,0.74,105.5,0.76,61.0,0.77,39.0,0.01,0.01,2324.927604,1776210720000
1776210721.804,121.804,0.24,12.99,0.23,50.0,0.25,94.4,0.26,105.5,0.75,84.4,0.74,105.5,0.76,61.0,0.77,39.0,0.01,0.01,2324.927604,1776210720000
1776210722.42,122.42,0.23,43.87,0.22,25.5,0.24,20.7,0.25,99.4,0.76,20.7,0.75,99.4,0.77,43.87,0.78,25.5,0.01,0.01,2325.19212,1776210721000
1776210723.011,123.011,0.23,37.94,0.22,66.5,0.24,40.7,0.25,89.4,0.76,30.7,0.75,89.4,0.77,47.74,0.78,66.5,0.01,0.01,2325.19212,1776210721000
1776210723.301,123.301,0.23,37.94,0.22,66.5,0.24,40.7,0.25,89.4,0.76,40.7,0.75,89.4,0.77,37.94,0.78,66.5,0.01,0.01,2325.21443,1776210722000
1776210724.19,124.19,0.18,9.65,0.15,50.0,0.24,193.2,0.25,44.4,0.76,30.7,0.75,39.4,0.77,44.3,0.78,81.5,0.06,0.01,2325.21443,1776210722000
1776210724.486,124.486,0.12,136.61,0.11,10.0,0.19,25.0,0.2,6.25,0.81,25.0,0.8,6.25,0.88,136.61,0.89,10.0,0.07,0.07,2325.256865,1776210723000
1776210724.706,124.706,0.06,28.89,0.05,75.0,0.1,15.55,0.11,34.0,0.87,63.53,0.86,131.62,0.91,13.89,0.92,5.0,0.04,0.04,2325.256865,1776210723000
1776210725.128,125.128,0.04,166.78,0.03,629.48,0.05,403.0,0.06,16.0,0.94,10.0,0.93,10.0,0.96,166.78,0.97,629.48,0.01,0.02,2325.256865,1776210723000
1776210725.378,125.378,0.04,156.36,0.03,629.48,0.05,20.0,0.06,21.0,0.95,403.0,0.94,16.0,0.96,166.78,0.97,629.48,0.01,0.01,2325.283285,1776210724000
1776210726.022,126.022,0.04,122.76,0.03,629.48,0.05,9.5,0.06,442.66,0.94,410.66,0.93,15.0,0.96,113.31,0.97,629.48,0.01,0.02,2325.283285,1776210724000
1776210726.421,126.421,0.04,17.55,0.03,629.48,0.05,15.5,0.06,448.66,0.95,9.5,0.94,442.66,0.96,122.76,0.97,629.48,0.01,0.01,2325.283285,1776210724000
1776210726.627,126.627,0.03,614.79,0.02,483.77,0.04,155.0,0.05,15.5,0.96,155.0,0.95,15.5,0.97,614.79,0.98,483.77,0.01,0.01,2321.850899,1776210725000
1776210727.021,127.021,0.03,587.17,0.02,483.77,0.04,111.0,0.05,15.5,0.96,105.0,0.95,15.5,0.97,607.79,0.98,483.77,0.01,0.01,2321.850899,1776210725000
1776210727.341,127.341,0.03,587.17,0.02,483.77,0.04,111.0,0.05,9.5,0.96,111.0,0.95,9.5,0.97,587.17,0.98,483.77,0.01,0.01,2321.85505,1776210726000
1776210727.723,127.723,0.03,696.28,0.02,723.77,0.04,122.5,0.05,40.06,0.96,146.5,0.95,28.06,0.97,577.06,0.98,483.77,0.01,0.01,2321.85505,1776210726000
1776210727.994,127.994,0.03,690.24,0.02,483.77,0.04,45.0,0.05,35.06,0.96,122.5,0.95,40.06,0.97,696.28,0.98,723.77,0.01,0.01,2321.85505,1776210726000
1776210728.691,128.691,0.03,603.49,0.02,483.77,0.04,56.5,0.05,21.0,0.96,150.0,0.95,45.06,0.97,686.05,0.98,483.77,0.01,0.01,2321.946935,1776210727000
1776210728.911,128.911,0.03,603.49,0.02,483.77,0.04,14.74,0.05,11.0,0.96,16.2,0.95,21.0,0.97,598.49,0.98,483.77,0.01,0.01,2321.946935,1776210727000
1776210729.453,129.453,0.03,601.38,0.02,483.77,0.04,14.74,0.05,11.0,0.96,14.74,0.95,11.0,0.97,603.49,0.98,483.77,0.01,0.01,2321.946935,1776210727000
1776210729.758,129.758,0.03,594.32,0.02,483.77,0.04,7.4,0.05,11.0,0.96,14.74,0.95,11.0,0.97,599.32,0.98,483.77,0.01,0.01,2322.24547,1776210728000
1776210730.046,130.046,0.03,594.32,0.02,483.77,0.04,18.4,0.05,11.0,0.96,7.4,0.95,11.0,0.97,594.32,0.98,483.77,0.01,0.01,2322.24547,1776210728000
1776210730.36,130.36,0.03,589.32,0.02,483.77,0.04,14.4,0.05,11.0,0.96,14.4,0.95,11.0,0.97,589.32,0.98,483.77,0.01,0.01,2322.24547,1776210729000
1776210731.097,131.097,0.03,589.32,0.02,483.77,0.04,14.4,0.05,11.0,0.96,14.4,0.95,11.0,0.97,589.32,0.98,483.77,0.01,0.01,2322.587017,1776210730000
1776210731.527,131.527,0.05,18.6,0.03,589.32,0.06,15.0,0.07,15.0,0.96,14.4,0.95,11.0,0.97,589.32,0.98,483.77,0.01,0.01,2322.587017,1776210730000
1776210731.727,131.727,0.06,44.68,0.05,38.6,0.07,25.0,0.08,271.56,0.93,10.0,0.92,271.56,0.95,18.6,0.97,589.32,0.01,0.02,2322.587017,1776210730000
1776210732.064,132.064,0.06,44.68,0.05,38.6,0.07,25.0,0.08,271.56,0.93,25.0,0.92,271.56,0.94,44.68,0.95,38.6,0.01,0.01,2322.695906,1776210731000
1776210732.542,132.542,0.06,189.92,0.05,179.4,0.07,25.0,0.08,195.5,0.93,25.0,0.92,271.56,0.94,161.04,0.95,179.4,0.01,0.01,2322.695906,1776210731000
1776210733.166,133.166,0.06,184.92,0.05,179.4,0.07,2.42,0.08,195.5,0.93,2.42,0.92,195.5,0.94,184.92,0.95,179.4,0.01,0.01,2322.769975,1776210732000
1776210733.545,133.545,0.06,194.92,0.05,317.2,0.08,176.41,0.09,132.06,0.93,2.42,0.92,195.5,0.94,184.92,0.95,179.4,0.02,0.01,2322.769975,1776210732000
1776210733.983,133.983,0.07,189.57,0.06,33.88,0.08,114.06,0.09,138.06,0.92,176.41,0.91,132.06,0.94,194.92,0.95,317.2,0.01,0.02,2322.769975,1776210732000
1776210734.189,134.189,0.07,194.57,0.06,33.88,0.08,28.43,0.09,138.06,0.92,114.06,0.91,138.06,0.93,189.57,0.94,33.88,0.01,0.01,2322.769975,1776210732000
1776210734.506,134.506,0.07,19.62,0.06,23.88,0.08,50.93,0.09,31.5,0.92,28.43,0.91,138.06,0.93,194.57,0.94,33.88,0.01,0.01,2323.10972,1776210733000
1776210734.734,134.734,0.05,8.4,0.04,10.0,0.06,40.0,0.07,117.06,0.92,43.93,0.91,31.5,0.95,8.4,0.96,10.0,0.01,0.03,2323.10972,1776210733000
1776210735.304,135.304,0.05,11.57,0.03,407.38,0.06,40.0,0.07,117.06,0.94,40.0,0.93,117.06,0.95,11.57,0.97,407.38,0.01,0.01,2323.183455,1776210734000
1776210735.91,135.91,0.03,402.96,0.02,483.77,0.06,117.06,0.07,120.5,0.94,40.0,0.93,117.06,0.95,11.57,0.97,407.38,0.03,0.01,2323.183455,1776210734000
1776210736.144,136.144,0.05,15.0,0.04,30.0,0.06,204.06,0.07,155.5,0.94,117.06,0.93,120.5,0.97,402.96,0.98,483.77,0.01,0.03,2323.183455,1776210734000
1776210736.363,136.363,0.05,34.14,0.04,30.0,0.06,209.06,0.07,155.5,0.94,209.06,0.93,155.5,0.95,34.14,0.96,30.0,0.01,0.01,2322.813978,1776210735000
1776210736.771,136.771,0.03,426.0,0.02,483.77,0.04,400.5,0.05,16.5,0.96,440.86,0.95,10.5,0.97,378.96,0.98,483.77,0.01,0.01,2322.813978,1776210735000
1776210737.083,137.083,0.03,428.98,0.02,483.77,0.04,290.5,0.05,21.5,0.96,280.5,0.95,16.5,0.97,457.75,0.98,483.77,0.01,0.01,2322.813978,1776210735000
1776210737.355,137.355,0.03,364.98,0.02,483.77,0.04,287.23,0.05,26.5,0.96,290.5,0.95,26.5,0.97,364.98,0.98,483.77,0.01,0.01,2322.813978,1776210735000
1776210737.885,137.885,0.03,355.62,0.02,483.77,0.04,15.5,0.05,26.5,0.96,287.23,0.95,26.5,0.97,364.98,0.98,483.77,0.01,0.01,2321.289775,1776210736000
1776210738.307,138.307,0.03,331.62,0.02,483.77,0.04,20.5,0.05,26.5,0.96,15.5,0.95,26.5,0.97,355.62,0.98,483.77,0.01,0.01,2321.251915,1776210737000
1776210738.652,138.652,0.03,325.62,0.02,483.77,0.04,20.5,0.05,26.5,0.96,20.5,0.95,26.5,0.97,331.62,0.98,483.77,0.01,0.01,2321.251915,1776210737000
1776210739.033,139.033,0.03,319.61,0.02,483.77,0.04,26.5,0.05,26.5,0.96,20.5,0.95,26.5,0.97,325.62,0.98,483.77,0.01,0.01,2321.251915,1776210737000
1776210739.33,139.33,0.03,352.61,0.02,483.77,0.04,58.5,0.05,26.5,0.96,26.5,0.95,26.5,0.97,319.61,0.98,483.77,0.01,0.01,2321.177755,1776210738000
1776210739.767,139.767,0.03,290.61,0.02,483.77,0.04,402.42,0.05,26.5,0.96,58.5,0.95,26.5,0.97,352.61,0.98,483.77,0.01,0.01,2321.177755,1776210738000
1776210740.125,140.125,0.03,290.61,0.02,483.77,0.04,412.39,0.05,26.5,0.96,402.42,0.95,26.5,0.97,290.61,0.98,483.77,0.01,0.01,2321.177755,1776210738000
1776210740.355,140.355,0.03,266.61,0.02,483.77,0.04,422.39,0.05,79.5,0.96,417.39,0.95,26.5,0.97,285.61,0.98,483.77,0.01,0.01,2321.162005,1776210739000
1776210741.086,141.086,0.03,387.61,0.02,483.77,0.04,155.66,0.05,21.5,0.96,422.39,0.95,79.5,0.97,266.61,0.98,483.77,0.01,0.01,2321.162005,1776210739000
1776210742.226,142.226,0.03,397.61,0.02,483.77,0.04,3.66,0.05,21.5,0.96,3.66,0.95,21.5,0.97,402.61,0.98,483.77,0.01,0.01,2321.1745,1776210741000
1776210743.271,143.271,0.03,397.61,0.02,483.77,0.04,3.66,0.05,21.5,0.96,3.66,0.95,21.5,0.97,402.61,0.98,483.77,0.01,0.01,2321.460425,1776210742000
1776210743.753,143.753,0.03,382.61,0.02,478.7,0.04,25.16,0.05,434.2,0.96,3.66,0.95,21.5,0.97,402.61,0.98,483.77,0.01,0.01,2321.460425,1776210742000
1776210744.385,144.385,0.03,382.61,0.02,478.7,0.04,15.16,0.05,434.2,0.96,15.16,0.95,434.2,0.97,382.61,0.98,478.7,0.01,0.01,2321.68751,1776210743000
1776210744.916,144.916,0.03,382.61,0.02,478.7,0.04,15.16,0.05,434.2,0.96,15.16,0.95,434.2,0.97,382.61,0.98,478.7,0.01,0.01,2321.707405,1776210744000
1776210746.375,146.375,0.03,382.61,0.02,478.7,0.04,15.16,0.05,434.2,0.96,15.16,0.95,434.2,0.97,382.61,0.98,478.7,0.01,0.01,2321.692075,1776210745000
1776210746.9,146.9,0.03,241.61,0.02,478.7,0.04,33.31,0.05,336.24,0.96,15.16,0.95,434.2,0.97,382.61,0.98,478.7,0.01,0.01,2321.692075,1776210745000
1776210747.586,147.586,0.03,239.54,0.02,478.7,0.04,333.31,0.05,336.24,0.96,33.31,0.95,336.24,0.97,241.61,0.98,478.7,0.01,0.01,2321.672075,1776210746000
1776210747.945,147.945,0.03,239.54,0.02,478.7,0.04,333.31,0.05,336.24,0.96,333.31,0.95,336.24,0.97,239.54,0.98,478.7,0.01,0.01,2321.668895,1776210747000
1776210748.894,148.894,0.03,239.54,0.02,478.7,0.04,333.31,0.05,336.24,0.96,333.31,0.95,336.24,0.97,239.54,0.98,478.7,0.01,0.01,2321.680656,1776210748000
1776210749.62,149.62,0.03,237.47,0.02,478.7,0.04,131.74,0.05,336.24,0.96,333.31,0.95,336.24,0.97,239.54,0.98,478.7,0.01,0.01,2321.680656,1776210748000
1776210749.9,149.9,0.03,237.47,0.02,478.7,0.04,131.74,0.05,336.24,0.96,131.74,0.95,336.24,0.97,237.47,0.98,478.7,0.01,0.01,2321.72461,1776210749000
1776210751.007,151.007,0.03,237.47,0.02,478.7,0.04,131.74,0.05,336.24,0.96,131.74,0.95,336.24,0.97,237.47,0.98,478.7,0.01,0.01,2321.718985,1776210750000
